TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-05T03:50:07Z,21.86,44.12,100,0,50.72,102.09,44.00,694.00,589,24.28,35.16,0,1,1
2022-06-05T03:51:07Z,21.91,44.15,100,0,47.60,102.10,46.00,708.00,589,24.29,35.17,null,null,null
2022-06-05T03:52:07Z,21.93,44.13,100,0,51.85,102.10,44.00,690.00,587,24.28,35.11,null,null,null
2022-06-05T03:53:07Z,21.91,44.10,100,0,51.22,102.10,49.00,726.00,588,24.26,35.19,null,null,null
2022-06-05T03:54:07Z,21.88,44.13,100,0,50.33,102.10,44.00,690.00,586,24.28,35.19,null,null,null
2022-06-05T03:55:07Z,21.88,44.16,100,0,48.40,102.11,50.00,733.00,585,24.26,35.18,0,0,0
2022-06-05T03:56:07Z,21.89,44.15,100,0,50.40,102.11,42.00,682.00,586,24.28,35.19,null,null,null
2022-06-05T03:57:07Z,21.91,44.11,100,0,49.16,102.11,47.00,715.00,587,24.28,35.19,null,null,null
2022-06-05T03:58:07Z,21.91,44.16,100,0,49.74,102.10,44.00,690.00,591,24.32,35.22,null,null,null
2022-06-05T03:59:07Z,21.91,44.13,100,0,50.49,102.10,49.00,726.00,590,24.29,35.18,null,null,null
2022-06-05T04:00:07Z,21.89,44.15,100,0,46.22,102.10,44.00,690.00,588,24.30,35.19,0,0,0
2022-06-05T04:01:07Z,21.93,44.17,100,0,41.01,102.10,46.00,708.00,587,24.28,35.16,null,null,null
2022-06-05T04:02:07Z,21.89,44.15,100,0,46.71,102.11,42.00,682.00,586,24.29,35.18,null,null,null
2022-06-05T04:03:07Z,21.92,44.17,100,0,49.33,102.10,47.00,715.00,584,24.34,35.18,null,null,null
2022-06-05T04:04:07Z,21.91,44.14,100,0,40.03,102.11,44.00,690.00,583,24.30,35.17,null,null,null
2022-06-05T04:05:07Z,21.91,44.13,100,0,47.27,102.11,47.00,715.00,585,24.30,35.19,0,0,0
2022-06-05T04:06:07Z,21.91,44.23,100,0,50.45,102.11,40.00,666.00,583,24.32,35.15,null,null,null
2022-06-05T04:07:07Z,21.95,44.15,100,0,41.32,102.11,46.00,708.00,583,24.35,35.17,null,null,null
2022-06-05T04:08:07Z,21.92,44.15,100,0,48.68,102.11,42.00,682.00,583,24.34,35.20,null,null,null
2022-06-05T04:09:07Z,21.92,44.15,100,0,49.59,102.11,47.00,715.00,583,24.35,35.17,null,null,null
2022-06-05T04:10:07Z,21.95,44.14,100,0,38.47,102.11,44.00,690.00,583,24.35,35.13,0,1,1
2022-06-05T04:11:07Z,21.95,44.20,100,0,44.31,102.11,46.00,702.00,583,24.32,35.15,null,null,null
2022-06-05T04:12:07Z,21.95,44.12,100,0,48.07,102.11,46.00,702.00,584,24.35,35.24,null,null,null
2022-06-05T04:13:07Z,21.95,44.18,100,0,47.85,102.11,46.00,702.00,582,24.32,35.17,null,null,null
2022-06-05T04:14:07Z,21.95,44.16,100,0,47.48,102.11,46.00,708.00,580,24.36,35.16,null,null,null
2022-06-05T04:15:07Z,21.93,44.16,100,0,40.50,102.11,47.00,715.00,580,24.36,35.20,1,1,1
2022-06-05T04:16:07Z,21.93,44.16,100,0,41.02,102.11,46.00,702.00,581,24.35,35.21,null,null,null
2022-06-05T04:17:07Z,21.98,44.16,100,0,41.64,102.11,46.00,702.00,581,24.36,35.19,null,null,null
2022-06-05T04:18:07Z,21.96,44.12,100,0,49.75,102.11,46.00,702.00,582,24.36,35.14,null,null,null
2022-06-05T04:19:07Z,21.95,44.20,100,0,48.03,102.11,46.00,708.00,583,24.35,35.16,null,null,null
2022-06-05T04:20:07Z,21.96,44.13,100,0,45.17,102.10,46.00,708.00,585,24.38,35.17,1,1,1
2022-06-05T04:21:07Z,21.96,44.15,100,0,47.61,102.10,44.00,694.00,582,24.36,35.17,null,null,null
2022-06-05T04:22:07Z,21.98,44.19,100,0,40.90,102.10,46.00,702.00,579,24.38,35.20,null,null,null
2022-06-05T04:23:07Z,21.98,44.14,100,0,39.22,102.10,42.00,682.00,582,24.38,35.24,null,null,null
2022-06-05T04:24:07Z,21.98,44.17,100,0,38.24,102.09,46.00,708.00,585,24.38,35.23,null,null,null
2022-06-05T04:25:07Z,21.96,44.14,100,0,50.38,102.09,42.00,682.00,587,24.39,35.20,0,0,1
2022-06-05T04:26:07Z,21.99,44.18,100,0,52.32,102.09,46.00,702.00,587,24.36,35.19,null,null,null
2022-06-05T04:27:07Z,22.03,44.16,100,0,50.17,102.09,46.00,702.00,585,24.38,35.17,null,null,null
2022-06-05T04:28:07Z,22.01,44.18,100,0,36.58,102.08,46.00,708.00,586,24.39,35.19,null,null,null
2022-06-05T04:29:07Z,21.99,44.21,100,0,51.35,102.09,46.00,708.00,585,24.39,35.20,null,null,null
2022-06-05T04:30:07Z,21.98,44.16,100,0,48.05,102.09,47.00,715.00,582,24.35,35.21,1,1,1
2022-06-05T04:31:07Z,21.98,44.20,100,0,37.62,102.09,46.00,708.00,579,24.39,35.17,null,null,null
2022-06-05T04:32:07Z,22.02,44.16,100,0,48.41,102.09,46.00,702.00,582,24.39,35.26,null,null,null
2022-06-05T04:33:07Z,22.02,44.14,100,0,50.23,102.09,46.00,708.00,583,24.39,35.17,null,null,null
2022-06-05T04:34:07Z,21.99,44.14,100,0,41.99,102.10,46.00,708.00,585,24.39,35.20,null,null,null
2022-06-05T04:35:07Z,21.99,44.11,100,0,46.72,102.10,47.00,715.00,583,24.39,35.19,0,0,1
2022-06-05T04:36:07Z,22.01,44.21,100,0,53.00,102.10,46.00,702.00,577,24.40,35.20,null,null,null
2022-06-05T04:37:07Z,22.01,44.20,100,0,40.03,102.10,46.00,708.00,578,24.42,35.18,null,null,null
2022-06-05T04:38:07Z,22.01,44.20,100,0,49.80,102.10,46.00,708.00,581,24.43,35.21,null,null,null
2022-06-05T04:39:07Z,22.02,44.21,100,0,47.74,102.10,42.00,682.00,583,24.39,35.15,null,null,null
2022-06-05T04:40:07Z,22.01,44.14,100,0,43.04,102.10,46.00,708.00,584,24.40,35.23,0,0,0
2022-06-05T04:41:07Z,22.05,44.17,100,0,49.22,102.10,39.00,659.00,583,24.42,35.18,null,null,null
2022-06-05T04:42:07Z,22.03,44.21,100,0,45.92,102.10,46.00,702.00,584,24.40,35.22,null,null,null
2022-06-05T04:43:07Z,22.02,44.17,100,0,34.21,102.10,40.00,666.00,584,24.43,35.22,null,null,null
2022-06-05T04:44:07Z,22.03,44.20,100,0,42.16,102.10,46.00,708.00,582,24.42,35.20,null,null,null
2022-06-05T04:45:07Z,22.03,44.18,100,0,48.61,102.10,46.00,708.00,579,24.40,35.16,0,0,1
2022-06-05T04:46:07Z,22.02,44.21,100,0,40.43,102.10,44.00,694.00,576,24.43,35.18,null,null,null
2022-06-05T04:47:07Z,22.05,44.15,100,0,48.15,102.10,46.00,702.00,577,24.43,35.21,null,null,null
2022-06-05T04:48:07Z,22.02,44.16,100,0,46.01,102.10,46.00,702.00,578,24.40,35.16,null,null,null
2022-06-05T04:49:07Z,22.03,44.14,100,0,57.16,102.11,44.00,694.00,583,24.45,35.15,null,null,null
2022-06-05T04:50:07Z,22.03,44.15,100,0,36.96,102.11,46.00,702.00,581,24.43,35.21,1,1,1
2022-06-05T04:51:07Z,22.05,44.18,100,0,47.48,102.11,44.00,690.00,582,24.43,35.18,null,null,null
2022-06-05T04:52:07Z,22.05,44.15,100,0,51.04,102.11,41.00,675.00,580,24.43,35.22,null,null,null
2022-06-05T04:53:07Z,22.03,44.16,100,0,46.45,102.12,44.00,694.00,580,24.43,35.17,null,null,null
2022-06-05T04:54:07Z,22.05,44.16,100,0,58.77,102.12,39.00,659.00,581,24.43,35.17,null,null,null
2022-06-05T04:55:07Z,22.05,44.17,100,0,52.29,102.12,44.00,694.00,582,24.45,35.22,0,0,0
2022-06-05T04:56:07Z,22.06,44.19,100,0,50.42,102.11,38.00,652.00,581,24.42,35.20,null,null,null
2022-06-05T04:57:07Z,22.08,44.19,100,0,47.98,102.11,44.00,690.00,582,24.45,35.21,null,null,null
2022-06-05T04:58:07Z,22.06,44.16,100,0,46.32,102.11,41.00,675.00,583,24.45,35.19,null,null,null
2022-06-05T04:59:07Z,22.08,44.16,100,0,50.61,102.11,44.00,694.00,582,24.45,35.19,null,null,null
2022-06-05T05:00:07Z,22.06,44.15,100,0,47.43,102.12,44.00,694.00,583,24.46,35.19,0,0,0
2022-06-05T05:01:07Z,22.06,44.15,100,0,48.62,102.12,42.00,682.00,582,24.45,35.18,null,null,null
2022-06-05T05:02:07Z,22.09,44.19,100,0,46.54,102.12,44.00,690.00,585,24.46,35.18,null,null,null
2022-06-05T05:03:07Z,22.08,44.14,100,0,50.41,102.12,44.00,690.00,585,24.48,35.18,null,null,null
2022-06-05T05:04:07Z,22.06,44.13,100,0,49.91,102.12,44.00,690.00,583,24.46,35.19,null,null,null
2022-06-05T05:05:07Z,22.09,44.16,100,0,52.38,102.12,44.00,690.00,584,24.46,35.15,0,0,0
2022-06-05T05:06:07Z,22.08,44.17,100,0,60.58,102.11,44.00,690.00,583,24.48,35.17,null,null,null
2022-06-05T05:07:07Z,22.09,44.15,100,0,41.94,102.11,38.00,652.00,582,24.48,35.17,null,null,null
2022-06-05T05:08:07Z,22.10,44.15,100,0,57.94,102.11,44.00,690.00,581,24.46,35.19,null,null,null
2022-06-05T05:09:07Z,22.09,44.12,100,0,41.42,102.11,38.00,652.00,578,24.48,35.18,null,null,null
2022-06-05T05:10:07Z,22.08,44.14,100,0,43.23,102.10,44.00,690.00,582,24.49,35.18,0,0,0
2022-06-05T05:11:07Z,22.09,44.18,100,0,38.54,102.11,37.00,646.00,582,24.48,35.20,null,null,null
2022-06-05T05:12:07Z,22.13,44.18,100,0,38.31,102.10,44.00,690.00,581,24.50,35.20,null,null,null
2022-06-05T05:13:07Z,22.12,44.14,100,0,41.60,102.11,42.00,682.00,580,24.49,35.26,null,null,null
2022-06-05T05:14:07Z,22.09,44.16,100,0,45.01,102.11,44.00,694.00,582,24.50,35.19,null,null,null
2022-06-05T05:15:07Z,22.08,44.14,100,0,48.48,102.11,44.00,690.00,583,24.50,35.21,0,1,1
2022-06-05T05:16:07Z,22.12,44.19,100,0,53.62,102.11,42.00,682.00,583,24.49,35.23,null,null,null
2022-06-05T05:17:07Z,22.10,44.11,100,0,48.24,102.10,42.00,682.00,583,24.49,35.18,null,null,null
2022-06-05T05:18:07Z,22.12,44.14,100,0,49.47,102.10,44.00,690.00,581,24.50,35.17,null,null,null
2022-06-05T05:19:07Z,22.10,44.15,100,0,51.01,102.10,44.00,690.00,581,24.50,35.17,null,null,null
2022-06-05T05:20:07Z,22.09,44.11,100,0,46.60,102.11,44.00,690.00,581,24.49,35.21,0,0,0
2022-06-05T05:21:07Z,22.10,44.15,100,0,51.59,102.10,36.00,638.00,579,24.52,35.17,null,null,null
2022-06-05T05:22:07Z,22.12,44.12,100,0,42.45,102.11,44.00,690.00,579,24.49,35.17,null,null,null
2022-06-05T05:23:07Z,22.10,44.10,100,0,50.44,102.11,39.00,659.00,577,24.49,35.18,null,null,null
2022-06-05T05:24:07Z,22.10,44.12,100,0,47.63,102.11,44.00,690.00,575,24.49,35.21,null,null,null
2022-06-05T05:25:07Z,22.06,44.12,100,0,49.49,102.11,44.00,690.00,574,24.49,35.20,0,0,0
2022-06-05T05:26:07Z,22.12,44.22,100,0,49.19,102.11,40.00,666.00,576,24.49,35.17,null,null,null
2022-06-05T05:27:07Z,22.10,44.15,100,0,42.59,102.11,41.00,675.00,574,24.50,35.17,null,null,null
2022-06-05T05:28:07Z,22.12,44.12,100,0,50.31,102.11,42.00,682.00,572,24.50,35.21,null,null,null
2022-06-05T05:29:07Z,22.12,44.14,100,0,47.81,102.11,42.00,682.00,572,24.49,35.23,null,null,null
2022-06-05T05:30:07Z,22.09,44.12,100,0,57.75,102.11,44.00,690.00,575,24.49,35.21,0,1,1
2022-06-05T05:31:07Z,22.14,44.15,100,0,46.81,102.10,40.00,666.00,577,24.50,35.23,null,null,null
2022-06-05T05:32:07Z,22.10,44.19,100,0,39.97,102.10,37.00,646.00,578,24.49,35.17,null,null,null
2022-06-05T05:33:07Z,22.10,44.15,100,0,48.16,102.10,42.00,682.00,580,24.50,35.24,null,null,null
2022-06-05T05:34:07Z,22.12,44.15,100,0,49.15,102.09,38.00,652.00,582,24.53,35.19,null,null,null
2022-06-05T05:35:07Z,22.09,44.15,100,0,43.44,102.09,44.00,690.00,583,24.53,35.23,0,0,0
2022-06-05T05:36:07Z,22.12,44.18,100,0,55.96,102.10,40.00,666.00,582,24.52,35.21,null,null,null
2022-06-05T05:37:07Z,22.13,44.14,100,0,44.90,102.09,41.00,675.00,584,24.50,35.21,null,null,null
2022-06-05T05:38:07Z,22.12,44.10,100,0,38.86,102.09,42.00,682.00,584,24.53,35.23,null,null,null
2022-06-05T05:39:07Z,22.12,44.12,100,0,44.42,102.09,42.00,682.00,582,24.53,35.19,null,null,null
2022-06-05T05:40:07Z,22.12,44.15,100,0,48.31,102.10,44.00,690.00,582,24.53,35.19,0,0,0
2022-06-05T05:41:07Z,22.14,44.15,100,0,45.74,102.09,40.00,666.00,582,24.53,35.23,null,null,null
2022-06-05T05:42:07Z,22.13,44.15,100,0,43.96,102.09,41.00,675.00,584,24.52,35.16,null,null,null
2022-06-05T05:43:07Z,22.16,44.09,100,0,42.81,102.09,42.00,682.00,584,24.55,35.22,null,null,null
2022-06-05T05:44:07Z,22.14,44.14,100,0,38.36,102.09,44.00,690.00,584,24.53,35.22,null,null,null
2022-06-05T05:45:07Z,22.12,44.17,100,0,43.92,102.09,38.00,652.00,582,24.50,35.16,0,0,0
2022-06-05T05:46:07Z,22.14,44.13,100,0,49.89,102.09,41.00,675.00,580,24.50,35.20,null,null,null
2022-06-05T05:47:07Z,22.16,44.11,100,0,47.50,102.09,36.00,638.00,579,24.52,35.21,null,null,null
2022-06-05T05:48:07Z,22.13,44.13,100,0,48.52,102.08,42.00,682.00,579,24.53,35.20,null,null,null
2022-06-05T05:49:07Z,22.13,44.11,100,0,39.62,102.09,42.00,682.00,580,24.55,35.22,null,null,null
2022-06-05T05:50:07Z,22.13,44.14,100,0,47.22,102.08,44.00,690.00,580,24.52,35.24,0,0,0
2022-06-05T05:51:07Z,22.14,44.18,100,0,48.66,102.08,40.00,666.00,581,24.53,35.17,null,null,null
2022-06-05T05:52:07Z,22.14,44.14,100,0,53.58,102.08,41.00,675.00,579,24.55,35.20,null,null,null
2022-06-05T05:53:07Z,22.16,44.11,100,0,50.09,102.08,41.00,675.00,578,24.55,35.19,null,null,null
2022-06-05T05:54:07Z,22.14,44.10,100,0,49.99,102.08,42.00,682.00,579,24.53,35.22,null,null,null
2022-06-05T05:55:07Z,22.13,44.09,100,0,51.89,102.08,42.00,682.00,581,24.55,35.20,0,0,1
2022-06-05T05:56:07Z,22.14,44.11,100,0,46.98,102.08,41.00,675.00,580,24.58,35.19,null,null,null
2022-06-05T05:57:07Z,22.16,44.13,100,0,47.28,102.08,41.00,675.00,581,24.52,35.20,null,null,null
2022-06-05T05:58:07Z,22.14,44.14,100,0,48.69,102.08,42.00,682.00,581,24.55,35.15,null,null,null
2022-06-05T05:59:07Z,22.17,44.14,100,0,50.22,102.08,42.00,682.00,579,24.55,35.23,null,null,null
2022-06-05T06:00:07Z,22.16,44.16,100,0,49.67,102.07,42.00,682.00,580,24.56,35.19,0,0,0
2022-06-05T06:01:07Z,22.16,44.13,100,0,38.87,102.07,41.00,675.00,579,24.56,35.19,null,null,null
2022-06-05T06:02:07Z,22.17,44.09,100,0,40.98,102.07,41.00,675.00,580,24.56,35.15,null,null,null
2022-06-05T06:03:07Z,22.16,44.12,100,0,37.73,102.07,41.00,675.00,579,24.58,35.19,null,null,null
2022-06-05T06:04:07Z,22.17,44.12,100,0,38.96,102.07,42.00,682.00,579,24.58,35.18,null,null,null
2022-06-05T06:05:07Z,22.14,44.13,100,0,39.64,102.07,42.00,682.00,579,24.59,35.15,0,0,0
2022-06-05T06:06:07Z,22.16,44.13,100,0,38.91,102.07,41.00,675.00,580,24.58,35.21,null,null,null
2022-06-05T06:07:07Z,22.19,44.08,100,0,41.26,102.07,42.00,682.00,580,24.58,35.09,null,null,null
2022-06-05T06:08:07Z,22.17,44.05,100,0,44.74,102.08,41.00,675.00,578,24.56,35.18,null,null,null
2022-06-05T06:09:07Z,22.16,44.08,100,0,51.96,102.07,35.00,633.00,575,24.58,35.16,null,null,null
2022-06-05T06:10:07Z,22.14,44.05,100,0,48.42,102.07,42.00,682.00,576,24.59,35.17,0,0,0
2022-06-05T06:11:07Z,22.17,44.06,100,0,46.33,102.08,35.00,633.00,578,24.55,35.20,null,null,null
2022-06-05T06:12:07Z,22.19,44.02,100,0,46.36,102.07,41.00,675.00,583,24.56,35.15,null,null,null
2022-06-05T06:13:07Z,22.17,44.06,100,0,51.13,102.07,39.00,659.00,580,24.58,35.22,null,null,null
2022-06-05T06:14:07Z,22.17,44.02,100,0,49.86,102.07,42.00,682.00,577,24.53,35.19,null,null,null
2022-06-05T06:15:07Z,22.16,44.05,100,0,48.11,102.07,44.00,694.00,576,24.53,35.20,0,0,0
2022-06-05T06:16:07Z,22.17,44.04,100,0,50.55,102.07,42.00,682.00,577,24.56,35.15,null,null,null
2022-06-05T06:17:07Z,22.16,44.02,100,0,48.74,102.07,42.00,682.00,577,24.56,35.15,null,null,null
2022-06-05T06:18:07Z,22.14,44.02,100,0,48.59,102.07,44.00,690.00,576,24.55,35.16,null,null,null
2022-06-05T06:19:07Z,22.16,44.06,100,0,49.09,102.07,42.00,682.00,574,24.53,35.19,null,null,null
2022-06-05T06:20:07Z,22.14,44.09,100,0,52.60,102.06,44.00,694.00,574,24.55,35.19,0,0,0
2022-06-05T06:21:07Z,22.19,44.09,100,0,47.38,102.06,42.00,682.00,575,24.53,35.19,null,null,null
2022-06-05T06:22:07Z,22.19,44.09,100,0,57.09,102.06,42.00,682.00,580,24.55,35.17,null,null,null
2022-06-05T06:23:07Z,22.17,44.09,100,0,48.96,102.06,42.00,682.00,580,24.55,35.12,null,null,null
2022-06-05T06:24:07Z,22.17,44.08,100,0,46.26,102.06,42.00,682.00,579,24.56,35.15,null,null,null
2022-06-05T06:25:07Z,22.19,44.02,100,0,47.52,102.06,44.00,690.00,580,24.55,35.17,0,1,2
2022-06-05T06:26:07Z,22.19,44.04,100,0,45.31,102.06,41.00,675.00,578,24.58,35.18,null,null,null
2022-06-05T06:27:07Z,22.20,44.08,100,0,40.43,102.06,40.00,666.00,576,24.56,35.13,null,null,null
2022-06-05T06:28:07Z,22.17,44.05,100,0,40.79,102.06,41.00,675.00,576,24.59,35.19,null,null,null
2022-06-05T06:29:07Z,22.19,44.04,100,0,42.22,102.06,42.00,682.00,578,24.59,35.12,null,null,null
2022-06-05T06:30:07Z,22.20,44.05,100,0,42.09,102.06,44.00,690.00,579,24.58,35.15,0,0,0
2022-06-05T06:31:07Z,22.17,44.04,100,0,43.01,102.06,41.00,675.00,578,24.59,35.18,null,null,null
2022-06-05T06:32:07Z,22.22,43.99,100,0,44.00,102.06,41.00,675.00,579,24.62,35.11,null,null,null
2022-06-05T06:33:07Z,22.20,44.03,100,0,36.95,102.06,40.00,666.00,580,24.62,35.11,null,null,null
2022-06-05T06:34:07Z,22.23,44.01,100,0,41.96,102.07,40.00,666.00,580,24.60,35.15,null,null,null
2022-06-05T06:35:07Z,22.22,43.97,100,0,42.82,102.07,41.00,675.00,579,24.59,35.11,0,0,0
2022-06-05T06:36:07Z,22.22,43.95,100,0,37.18,102.07,40.00,666.00,580,24.60,35.09,null,null,null
2022-06-05T06:37:07Z,22.22,43.92,100,0,39.99,102.07,40.00,666.00,579,24.59,35.12,null,null,null
2022-06-05T06:38:07Z,22.22,43.92,100,0,39.76,102.07,38.00,652.00,579,24.60,35.09,null,null,null
2022-06-05T06:39:07Z,22.20,43.92,100,0,46.82,102.06,38.00,652.00,579,24.58,35.13,null,null,null
2022-06-05T06:40:07Z,22.16,43.90,100,0,50.04,102.06,38.00,652.00,581,24.58,35.09,0,0,1
2022-06-05T06:41:07Z,22.17,43.88,100,0,47.07,102.06,37.00,646.00,580,24.58,35.11,null,null,null
2022-06-05T06:42:07Z,22.17,43.93,100,0,50.53,102.06,38.00,652.00,578,24.56,35.09,null,null,null
2022-06-05T06:43:07Z,22.16,43.89,100,0,49.67,102.06,39.00,659.00,578,24.56,35.11,null,null,null
2022-06-05T06:44:07Z,22.19,43.88,100,0,48.35,102.06,40.00,666.00,578,24.55,35.09,null,null,null
2022-06-05T06:45:07Z,22.14,43.89,100,0,51.42,102.06,41.00,675.00,579,24.56,35.11,0,0,0
2022-06-05T06:46:07Z,22.17,43.88,100,0,48.70,102.06,39.00,659.00,579,24.55,35.12,null,null,null
2022-06-05T06:47:07Z,22.19,43.88,100,0,51.20,102.06,40.00,666.00,579,24.53,35.07,null,null,null
2022-06-05T06:48:07Z,22.16,43.86,100,0,47.69,102.06,37.00,646.00,577,24.56,35.11,null,null,null
2022-06-05T06:49:07Z,22.17,43.90,100,0,51.06,102.05,40.00,666.00,579,24.53,35.07,null,null,null
2022-06-05T06:50:07Z,22.16,43.86,100,0,46.71,102.06,36.00,638.00,575,24.53,35.10,0,0,0
2022-06-05T06:51:07Z,22.16,43.90,100,0,48.73,102.06,38.00,652.00,574,24.56,35.11,null,null,null
2022-06-05T06:52:07Z,22.17,43.90,100,0,42.29,102.07,34.00,626.00,576,24.53,35.07,null,null,null
2022-06-05T06:53:07Z,22.19,43.90,100,0,40.74,102.06,40.00,666.00,576,24.56,35.08,null,null,null
2022-06-05T06:54:07Z,22.17,43.93,100,0,39.57,102.07,36.00,638.00,578,24.56,35.09,null,null,null
2022-06-05T06:55:07Z,22.14,43.93,100,0,39.08,102.07,40.00,666.00,580,24.58,35.08,0,0,0
2022-06-05T06:56:07Z,22.20,43.91,100,0,41.78,102.06,32.00,612.00,578,24.59,35.08,null,null,null
2022-06-05T06:57:07Z,22.20,43.88,100,0,37.39,102.07,38.00,652.00,578,24.58,35.05,null,null,null
2022-06-05T06:58:07Z,22.19,43.83,100,0,39.36,102.06,33.00,623.00,577,24.60,35.11,null,null,null
2022-06-05T06:59:07Z,22.17,43.85,100,0,39.49,102.07,38.00,652.00,577,24.56,35.08,null,null,null
2022-06-05T07:00:07Z,22.19,43.90,100,0,35.80,102.07,33.00,623.00,577,24.59,35.11,0,1,2
2022-06-05T07:01:07Z,22.22,43.81,100,0,41.49,102.06,36.00,638.00,576,24.59,35.04,null,null,null
2022-06-05T07:02:07Z,22.20,43.77,100,0,43.09,102.07,32.00,612.00,572,24.60,35.07,null,null,null
2022-06-05T07:03:07Z,22.23,43.81,100,0,38.44,102.07,37.00,646.00,571,24.60,35.01,null,null,null
2022-06-05T07:04:07Z,22.17,43.76,100,0,38.69,102.06,32.00,612.00,570,24.60,35.05,null,null,null
2022-06-05T07:05:07Z,22.16,43.78,100,0,41.83,102.06,37.00,646.00,569,24.56,34.96,0,0,0
2022-06-05T07:06:07Z,22.20,43.66,100,0,52.60,102.06,29.00,596.00,567,24.56,34.99,null,null,null
2022-06-05T07:07:07Z,22.19,43.67,100,0,51.30,102.06,36.00,641.00,567,24.58,35.02,null,null,null
2022-06-05T07:08:07Z,22.19,43.69,100,0,52.69,102.06,32.00,612.00,566,24.56,35.06,null,null,null
2022-06-05T07:09:07Z,22.17,43.73,100,0,48.01,102.06,37.00,646.00,567,24.55,35.01,null,null,null
2022-06-05T07:10:07Z,22.17,43.69,100,0,51.30,102.06,33.00,620.00,567,24.55,34.99,0,0,1
2022-06-05T07:11:07Z,22.19,43.66,100,0,50.40,102.06,37.00,646.00,571,24.56,35.01,null,null,null
2022-06-05T07:12:07Z,22.16,43.66,100,0,47.33,102.06,33.00,620.00,571,24.55,34.99,null,null,null
2022-06-05T07:13:07Z,22.16,43.67,100,0,49.51,102.06,39.00,656.00,572,24.55,35.02,null,null,null
2022-06-05T07:14:07Z,22.16,43.68,100,0,46.88,102.06,35.00,634.00,573,24.52,34.99,null,null,null
2022-06-05T07:15:07Z,22.16,43.75,100,0,46.93,102.06,41.00,671.00,571,24.53,35.00,0,0,0
2022-06-05T07:16:07Z,22.16,43.63,100,0,52.06,102.06,32.00,612.00,571,24.55,34.99,null,null,null
2022-06-05T07:17:07Z,22.14,43.67,100,0,51.30,102.06,37.00,646.00,570,24.52,34.99,null,null,null
2022-06-05T07:18:07Z,22.16,43.68,100,0,38.15,102.06,37.00,646.00,571,24.55,34.92,null,null,null
2022-06-05T07:19:07Z,22.16,43.68,100,0,40.69,102.06,39.00,656.00,570,24.53,34.97,null,null,null
2022-06-05T07:20:07Z,22.13,43.71,100,0,37.18,102.06,39.00,656.00,567,24.56,34.96,0,0,0
2022-06-05T07:21:07Z,22.16,43.62,100,0,38.65,102.06,37.00,646.00,566,24.55,34.96,null,null,null
2022-06-05T07:22:07Z,22.17,43.70,100,0,48.45,102.06,37.00,646.00,568,24.55,34.96,null,null,null
2022-06-05T07:23:07Z,22.14,43.66,100,0,43.32,102.06,37.00,646.00,571,24.56,34.92,null,null,null
2022-06-05T07:24:07Z,22.16,43.67,100,0,41.24,102.06,39.00,656.00,570,24.59,34.95,null,null,null
2022-06-05T07:25:07Z,22.16,43.66,100,0,43.25,102.06,39.00,656.00,574,24.58,34.94,0,0,1
2022-06-05T07:26:07Z,22.17,43.55,100,0,40.44,102.05,36.00,641.00,576,24.58,34.98,null,null,null
2022-06-05T07:27:07Z,22.20,43.60,100,0,37.63,102.06,36.00,641.00,574,24.56,34.93,null,null,null
2022-06-05T07:28:07Z,22.19,43.55,100,0,42.22,102.05,36.00,641.00,573,24.59,34.91,null,null,null
2022-06-05T07:29:07Z,22.16,43.57,100,0,37.58,102.05,33.00,620.00,571,24.56,34.92,null,null,null
2022-06-05T07:30:07Z,22.17,43.51,100,0,46.30,102.05,37.00,646.00,574,24.56,34.93,0,1,1
2022-06-05T07:31:07Z,22.19,43.45,100,0,50.51,102.05,32.00,612.00,572,24.55,34.90,null,null,null
2022-06-05T07:32:07Z,22.16,43.48,100,0,53.78,102.05,35.00,634.00,572,24.53,34.87,null,null,null
2022-06-05T07:33:07Z,22.17,43.55,100,0,51.14,102.05,37.00,646.00,572,24.53,34.86,null,null,null
2022-06-05T07:34:07Z,22.14,43.46,100,0,50.58,102.04,39.00,656.00,574,24.55,34.85,null,null,null
2022-06-05T07:35:07Z,22.14,43.49,100,0,50.05,102.05,39.00,656.00,573,24.52,34.84,0,0,0
2022-06-05T07:36:07Z,22.16,43.41,100,0,54.33,102.05,39.00,656.00,570,24.52,34.90,null,null,null
2022-06-05T07:37:07Z,22.13,43.42,100,0,48.25,102.05,39.00,656.00,573,24.50,34.84,null,null,null
2022-06-05T07:38:07Z,22.16,43.48,100,0,47.84,102.04,39.00,656.00,571,24.52,34.86,null,null,null
2022-06-05T07:39:07Z,22.13,43.48,100,0,50.56,102.04,39.00,660.00,571,24.52,34.84,null,null,null
2022-06-05T07:40:07Z,22.12,43.49,100,0,48.53,102.04,39.00,660.00,569,24.52,34.84,0,0,1
2022-06-05T07:41:07Z,22.14,43.37,100,0,51.22,102.04,33.00,620.00,570,24.53,34.87,null,null,null
2022-06-05T07:42:07Z,22.14,43.45,100,0,51.32,102.04,39.00,656.00,569,24.52,34.84,null,null,null
2022-06-05T07:43:07Z,22.17,43.45,100,0,40.25,102.04,35.00,631.00,570,24.53,34.87,null,null,null
2022-06-05T07:44:07Z,22.14,43.45,100,0,42.36,102.04,39.00,660.00,573,24.55,34.86,null,null,null
