TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-23T03:50:05Z,21.75,61.23,100,0,40.05,101.39,6.00,441.00,528,24.13,49.82,0,2,3
2022-07-23T03:51:05Z,21.72,61.46,100,0,38.42,101.40,4.00,428.00,526,24.11,49.78,null,null,null
2022-07-23T03:52:05Z,21.75,61.31,100,0,39.66,101.40,6.00,441.00,526,24.09,49.80,null,null,null
2022-07-23T03:53:05Z,21.74,61.29,100,0,39.77,101.39,3.00,424.00,525,24.12,49.80,null,null,null
2022-07-23T03:54:05Z,21.75,61.25,100,0,38.26,101.40,8.00,454.00,527,24.09,49.83,null,null,null
2022-07-23T03:55:05Z,21.69,61.23,100,0,39.89,101.39,3.00,422.00,525,24.11,49.83,0,0,0
2022-07-23T03:56:05Z,21.71,61.52,100,0,44.55,101.39,9.00,465.00,526,24.11,49.87,null,null,null
2022-07-23T03:57:05Z,21.75,61.35,100,0,44.19,101.40,9.00,461.00,525,24.11,49.87,null,null,null
2022-07-23T03:58:05Z,21.74,61.31,100,0,42.96,101.39,3.00,422.00,525,24.08,49.85,null,null,null
2022-07-23T03:59:05Z,21.71,61.32,100,0,40.01,101.39,8.00,459.00,526,24.12,49.86,null,null,null
2022-07-23T04:00:05Z,21.72,61.29,100,0,38.03,101.39,9.00,461.00,527,24.12,49.86,0,4,4
2022-07-23T04:01:05Z,21.72,61.49,100,0,40.38,101.38,8.00,459.00,525,24.09,49.83,null,null,null
2022-07-23T04:02:05Z,21.72,61.35,100,0,41.70,101.38,9.00,461.00,523,24.11,49.87,null,null,null
2022-07-23T04:03:05Z,21.72,61.37,100,0,39.75,101.38,8.00,459.00,524,24.09,49.84,null,null,null
2022-07-23T04:04:05Z,21.72,61.30,100,0,45.51,101.38,9.00,461.00,525,24.08,49.85,null,null,null
2022-07-23T04:05:05Z,21.74,61.32,100,0,42.71,101.38,8.00,459.00,524,24.08,49.85,1,3,5
2022-07-23T04:06:05Z,21.72,61.49,100,0,41.39,101.38,9.00,461.00,525,24.08,49.87,null,null,null
2022-07-23T04:07:05Z,21.72,61.39,100,0,38.43,101.38,8.00,459.00,525,24.08,49.87,null,null,null
2022-07-23T04:08:05Z,21.71,61.35,100,0,39.70,101.38,8.00,459.00,526,24.09,49.85,null,null,null
2022-07-23T04:09:05Z,21.72,61.33,100,0,44.75,101.38,7.00,450.00,526,24.08,49.92,null,null,null
2022-07-23T04:10:05Z,21.69,61.32,100,0,41.82,101.38,8.00,459.00,527,24.09,49.90,0,2,2
2022-07-23T04:11:05Z,21.71,61.54,100,0,38.20,101.38,6.00,444.00,526,24.09,49.92,null,null,null
2022-07-23T04:12:05Z,21.72,61.40,100,0,43.86,101.39,9.00,461.00,528,24.07,49.88,null,null,null
2022-07-23T04:13:05Z,21.69,61.37,100,0,45.45,101.38,6.00,441.00,526,24.07,49.91,null,null,null
2022-07-23T04:14:05Z,21.68,61.37,100,0,41.47,101.38,8.00,459.00,524,24.08,49.92,null,null,null
2022-07-23T04:15:05Z,21.69,61.37,100,0,39.80,101.38,6.00,441.00,524,24.08,49.93,1,2,2
2022-07-23T04:16:05Z,21.71,61.56,100,0,40.10,101.38,8.00,459.00,526,24.09,49.89,null,null,null
2022-07-23T04:17:05Z,21.71,61.44,100,0,39.43,101.38,6.00,441.00,526,24.08,49.94,null,null,null
2022-07-23T04:18:05Z,21.72,61.40,100,0,42.56,101.38,8.00,459.00,527,24.07,49.90,null,null,null
2022-07-23T04:19:05Z,21.71,61.40,100,0,43.65,101.38,6.00,441.00,529,24.08,49.97,null,null,null
2022-07-23T04:20:05Z,21.69,61.40,100,0,44.29,101.37,9.00,461.00,531,24.08,49.96,1,2,3
2022-07-23T04:21:05Z,21.69,61.62,100,0,46.55,101.38,6.00,441.00,530,24.11,49.99,null,null,null
2022-07-23T04:22:05Z,21.75,61.45,100,0,38.50,101.38,8.00,459.00,529,24.09,49.92,null,null,null
2022-07-23T04:23:05Z,21.69,61.43,100,0,42.63,101.37,0.00,405.00,529,24.05,49.93,null,null,null
2022-07-23T04:24:05Z,21.71,61.40,100,0,41.34,101.37,8.00,459.00,528,24.09,49.96,null,null,null
2022-07-23T04:25:05Z,21.69,61.40,100,0,44.58,101.37,8.00,459.00,530,24.07,49.98,0,2,3
2022-07-23T04:26:05Z,21.68,61.62,100,0,39.74,101.37,8.00,459.00,531,24.08,49.98,null,null,null
2022-07-23T04:27:05Z,21.75,61.46,100,0,39.66,101.36,8.00,459.00,532,24.08,49.97,null,null,null
2022-07-23T04:28:05Z,21.74,61.42,100,0,42.83,101.36,3.00,424.00,533,24.07,49.95,null,null,null
2022-07-23T04:29:05Z,21.69,61.42,100,0,41.84,101.36,8.00,459.00,532,24.08,49.96,null,null,null
2022-07-23T04:30:05Z,21.69,61.44,100,0,57.82,101.36,8.00,459.00,532,24.07,49.95,1,3,3
2022-07-23T04:31:05Z,21.68,61.62,100,0,56.72,101.36,8.00,454.00,532,24.05,49.97,null,null,null
2022-07-23T04:32:05Z,21.71,61.46,100,0,54.09,101.36,8.00,459.00,530,24.05,49.98,null,null,null
2022-07-23T04:33:05Z,21.69,61.42,100,0,45.65,101.36,8.00,459.00,529,24.05,49.95,null,null,null
2022-07-23T04:34:05Z,21.71,61.42,100,0,39.44,101.37,8.00,459.00,528,24.07,49.95,null,null,null
2022-07-23T04:35:05Z,21.68,61.39,100,0,42.06,101.37,9.00,461.00,527,24.08,50.00,0,3,4
2022-07-23T04:36:05Z,21.71,61.50,100,0,40.49,101.37,8.00,454.00,526,24.07,49.94,null,null,null
2022-07-23T04:37:05Z,21.71,61.41,100,0,41.57,101.37,9.00,461.00,525,24.05,49.91,null,null,null
2022-07-23T04:38:05Z,21.71,61.36,100,0,42.15,101.37,8.00,459.00,526,24.07,49.93,null,null,null
2022-07-23T04:39:05Z,21.72,61.37,100,0,41.46,101.37,9.00,461.00,526,24.08,49.92,null,null,null
2022-07-23T04:40:05Z,21.74,61.36,100,0,41.29,101.37,8.00,459.00,530,24.09,49.94,0,2,2
2022-07-23T04:41:05Z,21.69,61.55,100,0,40.35,101.37,8.00,459.00,529,24.07,49.95,null,null,null
2022-07-23T04:42:05Z,21.71,61.40,100,0,40.90,101.37,9.00,461.00,530,24.09,49.94,null,null,null
2022-07-23T04:43:05Z,21.75,61.36,100,0,41.83,101.37,9.00,461.00,528,24.09,49.93,null,null,null
2022-07-23T04:44:05Z,21.69,61.34,100,0,40.66,101.37,3.00,422.00,526,24.08,49.93,null,null,null
2022-07-23T04:45:05Z,21.68,61.40,100,0,41.03,101.37,8.00,459.00,529,24.07,49.95,0,3,3
2022-07-23T04:46:05Z,21.71,61.56,100,0,42.04,101.37,8.00,454.00,528,24.08,49.89,null,null,null
2022-07-23T04:47:05Z,21.72,61.41,100,0,40.50,101.37,9.00,461.00,528,24.09,49.98,null,null,null
2022-07-23T04:48:05Z,21.71,61.37,100,0,40.59,101.36,8.00,459.00,530,24.08,49.96,null,null,null
2022-07-23T04:49:05Z,21.71,61.34,100,0,39.85,101.36,9.00,461.00,527,24.08,49.94,null,null,null
2022-07-23T04:50:05Z,21.66,61.36,100,0,40.27,101.37,8.00,454.00,526,24.09,49.98,0,3,3
2022-07-23T04:51:05Z,21.66,61.58,100,0,40.61,101.36,8.00,454.00,528,24.08,49.96,null,null,null
2022-07-23T04:52:05Z,21.74,61.44,100,0,38.55,101.37,6.00,444.00,530,24.08,49.93,null,null,null
2022-07-23T04:53:05Z,21.69,61.42,100,0,49.35,101.36,9.00,461.00,527,24.09,49.94,null,null,null
2022-07-23T04:54:05Z,21.71,61.40,100,0,40.68,101.37,6.00,441.00,526,24.07,49.95,null,null,null
2022-07-23T04:55:05Z,21.68,61.40,100,0,37.61,101.36,9.00,461.00,526,24.07,49.95,0,1,2
2022-07-23T04:56:05Z,21.69,61.58,100,0,46.12,101.37,4.00,432.00,526,24.07,49.99,null,null,null
2022-07-23T04:57:05Z,21.72,61.44,100,0,40.33,101.36,8.00,459.00,527,24.07,50.00,null,null,null
2022-07-23T04:58:05Z,21.71,61.43,100,0,45.64,101.36,6.00,441.00,527,24.07,49.95,null,null,null
2022-07-23T04:59:05Z,21.69,61.38,100,0,37.09,101.36,9.00,461.00,525,24.09,50.01,null,null,null
2022-07-23T05:00:05Z,21.66,61.42,100,0,38.61,101.36,6.00,441.00,523,24.08,49.97,0,2,2
2022-07-23T05:01:05Z,21.69,61.62,100,0,35.96,101.37,8.00,454.00,528,24.09,50.02,null,null,null
2022-07-23T05:02:05Z,21.69,61.48,100,0,40.23,101.37,8.00,454.00,527,24.08,50.01,null,null,null
2022-07-23T05:03:05Z,21.71,61.42,100,0,42.31,101.36,9.00,461.00,527,24.08,49.97,null,null,null
2022-07-23T05:04:05Z,21.69,61.41,100,0,40.89,101.36,8.00,459.00,529,24.07,50.02,null,null,null
2022-07-23T05:05:05Z,21.66,61.42,100,0,45.20,101.36,9.00,461.00,531,24.05,49.95,0,1,1
2022-07-23T05:06:05Z,21.71,61.63,100,0,39.75,101.36,8.00,454.00,529,24.08,49.98,null,null,null
2022-07-23T05:07:05Z,21.68,61.46,100,0,36.07,101.36,9.00,461.00,526,24.08,50.01,null,null,null
2022-07-23T05:08:05Z,21.69,61.46,100,0,39.33,101.36,9.00,461.00,524,24.07,49.98,null,null,null
2022-07-23T05:09:05Z,21.68,61.45,100,0,44.33,101.36,9.00,461.00,524,24.07,49.99,null,null,null
2022-07-23T05:10:05Z,21.65,61.48,100,0,42.55,101.36,9.00,461.00,524,24.07,50.02,0,0,1
2022-07-23T05:11:05Z,21.69,61.69,100,0,42.39,101.35,8.00,459.00,524,24.09,50.05,null,null,null
2022-07-23T05:12:05Z,21.71,61.52,100,0,42.45,101.35,9.00,461.00,527,24.08,50.00,null,null,null
2022-07-23T05:13:05Z,21.69,61.47,100,0,40.20,101.35,8.00,459.00,526,24.08,50.02,null,null,null
2022-07-23T05:14:05Z,21.68,61.48,100,0,39.67,101.35,9.00,461.00,527,24.08,50.03,null,null,null
2022-07-23T05:15:05Z,21.69,61.50,100,0,38.14,101.35,8.00,459.00,527,24.08,50.05,0,1,1
2022-07-23T05:16:05Z,21.69,61.67,100,0,47.03,101.34,8.00,459.00,527,24.08,50.03,null,null,null
2022-07-23T05:17:05Z,21.68,61.53,100,0,44.56,101.34,9.00,461.00,527,24.08,50.09,null,null,null
2022-07-23T05:18:05Z,21.69,61.50,100,0,42.18,101.34,9.00,461.00,525,24.05,49.99,null,null,null
2022-07-23T05:19:05Z,21.71,61.49,100,0,39.94,101.34,8.00,459.00,527,24.08,50.03,null,null,null
2022-07-23T05:20:05Z,21.66,61.48,100,0,43.06,101.34,8.00,459.00,526,24.08,50.06,1,3,3
2022-07-23T05:21:05Z,21.68,61.70,100,0,44.66,101.34,8.00,454.00,526,24.09,50.04,null,null,null
2022-07-23T05:22:05Z,21.71,61.58,100,0,42.03,101.34,8.00,454.00,528,24.09,50.08,null,null,null
2022-07-23T05:23:05Z,21.71,61.53,100,0,41.85,101.34,8.00,459.00,529,24.08,50.06,null,null,null
2022-07-23T05:24:05Z,21.72,61.53,100,0,47.26,101.34,8.00,459.00,528,24.08,50.07,null,null,null
2022-07-23T05:25:05Z,21.68,61.55,100,0,42.77,101.34,8.00,459.00,526,24.09,50.02,0,2,2
2022-07-23T05:26:05Z,21.72,61.71,100,0,38.43,101.34,9.00,461.00,526,24.08,50.06,null,null,null
2022-07-23T05:27:05Z,21.71,61.57,100,0,42.01,101.34,8.00,459.00,528,24.07,50.02,null,null,null
2022-07-23T05:28:05Z,21.69,61.52,100,0,43.26,101.34,9.00,461.00,530,24.08,50.07,null,null,null
2022-07-23T05:29:05Z,21.68,61.54,100,0,39.80,101.33,8.00,459.00,528,24.08,50.06,null,null,null
2022-07-23T05:30:05Z,21.69,61.50,100,0,45.36,101.34,9.00,461.00,527,24.09,50.10,0,1,1
2022-07-23T05:31:05Z,21.68,61.75,100,0,47.34,101.34,8.00,459.00,528,24.08,50.11,null,null,null
2022-07-23T05:32:05Z,21.74,61.61,100,0,40.32,101.33,8.00,457.00,529,24.09,50.08,null,null,null
2022-07-23T05:33:05Z,21.69,61.58,100,0,42.23,101.34,8.00,459.00,529,24.07,50.09,null,null,null
2022-07-23T05:34:05Z,21.68,61.54,100,0,41.71,101.33,9.00,461.00,531,24.09,50.09,null,null,null
2022-07-23T05:35:05Z,21.68,61.56,100,0,42.12,101.33,8.00,459.00,531,24.12,50.06,0,2,2
2022-07-23T05:36:05Z,21.69,61.77,100,0,38.34,101.33,8.00,459.00,533,24.08,50.11,null,null,null
2022-07-23T05:37:05Z,21.75,61.66,100,0,45.58,101.33,8.00,457.00,533,24.09,50.09,null,null,null
2022-07-23T05:38:05Z,21.69,61.58,100,0,44.41,101.33,3.00,422.00,531,24.09,50.10,null,null,null
2022-07-23T05:39:05Z,21.72,61.57,100,0,41.53,101.32,8.00,459.00,533,24.09,50.14,null,null,null
2022-07-23T05:40:05Z,21.74,61.59,100,0,40.00,101.33,8.00,459.00,534,24.08,50.12,0,0,1
2022-07-23T05:41:05Z,21.69,61.81,100,0,42.68,101.33,8.00,459.00,534,24.09,50.14,null,null,null
2022-07-23T05:42:05Z,21.75,61.67,100,0,42.21,101.32,8.00,455.00,535,24.11,50.13,null,null,null
2022-07-23T05:43:05Z,21.69,61.61,100,0,38.89,101.32,3.00,422.00,533,24.11,50.10,null,null,null
2022-07-23T05:44:05Z,21.75,61.58,100,0,38.65,101.32,8.00,459.00,533,24.09,50.15,null,null,null
2022-07-23T05:45:05Z,21.69,61.59,100,0,45.59,101.32,3.00,422.00,532,24.08,50.15,0,1,1
2022-07-23T05:46:05Z,21.71,61.78,100,0,40.15,101.31,9.00,461.00,530,24.08,50.14,null,null,null
2022-07-23T05:47:05Z,21.72,61.63,100,0,40.18,101.31,8.00,455.00,530,24.12,50.13,null,null,null
2022-07-23T05:48:05Z,21.74,61.63,100,0,39.01,101.32,9.00,461.00,531,24.11,50.18,null,null,null
2022-07-23T05:49:05Z,21.71,61.62,100,0,40.04,101.32,8.00,459.00,531,24.11,50.14,null,null,null
2022-07-23T05:50:05Z,21.72,61.62,100,0,41.31,101.32,9.00,461.00,531,24.08,50.14,1,4,4
2022-07-23T05:51:05Z,21.72,61.88,100,0,40.26,101.32,8.00,459.00,530,24.12,50.16,null,null,null
2022-07-23T05:52:05Z,21.75,61.70,100,0,47.09,101.32,8.00,457.00,532,24.11,50.17,null,null,null
2022-07-23T05:53:05Z,21.74,61.63,100,0,46.43,101.33,3.00,422.00,535,24.09,50.16,null,null,null
2022-07-23T05:54:05Z,21.71,61.66,100,0,37.91,101.33,8.00,459.00,535,24.09,50.16,null,null,null
2022-07-23T05:55:05Z,21.71,61.64,100,0,41.28,101.33,8.00,459.00,533,24.11,50.18,0,2,2
2022-07-23T05:56:05Z,21.72,61.92,100,0,38.82,101.33,8.00,459.00,533,24.11,50.17,null,null,null
2022-07-23T05:57:05Z,21.71,61.76,100,0,36.78,101.33,8.00,455.00,532,24.08,50.16,null,null,null
2022-07-23T05:58:05Z,21.74,61.74,100,0,36.79,101.33,8.00,455.00,531,24.11,50.18,null,null,null
2022-07-23T05:59:05Z,21.72,61.69,100,0,43.42,101.33,8.00,459.00,529,24.08,50.23,null,null,null
2022-07-23T06:00:05Z,21.75,61.74,100,0,45.59,101.33,8.00,459.00,529,24.09,50.22,0,2,2
2022-07-23T06:01:05Z,21.72,61.91,100,0,44.25,101.32,2.00,417.00,526,24.09,50.22,null,null,null
2022-07-23T06:02:05Z,21.74,61.81,100,0,38.96,101.32,5.00,436.00,527,24.11,50.22,null,null,null
2022-07-23T06:03:05Z,21.72,61.77,100,0,41.38,101.32,8.00,455.00,528,24.08,50.22,null,null,null
2022-07-23T06:04:05Z,21.69,61.79,100,0,41.95,101.32,4.00,432.00,526,24.09,50.22,null,null,null
2022-07-23T06:05:05Z,21.72,61.74,100,0,38.33,101.32,8.00,455.00,528,24.11,50.25,0,0,2
2022-07-23T06:06:05Z,21.71,61.97,100,0,39.30,101.31,8.00,454.00,529,24.11,50.23,null,null,null
2022-07-23T06:07:05Z,21.72,61.83,100,0,39.88,101.32,8.00,455.00,528,24.09,50.25,null,null,null
2022-07-23T06:08:05Z,21.74,61.80,100,0,43.08,101.31,8.00,455.00,528,24.09,50.30,null,null,null
2022-07-23T06:09:05Z,21.75,61.80,100,0,37.99,101.31,8.00,455.00,528,24.11,50.27,null,null,null
2022-07-23T06:10:05Z,21.68,61.81,100,0,39.06,101.31,2.00,418.00,529,24.09,50.31,0,2,2
2022-07-23T06:11:05Z,21.71,62.05,100,0,42.23,101.31,6.00,441.00,529,24.09,50.27,null,null,null
2022-07-23T06:12:05Z,21.74,61.92,100,0,40.42,101.31,8.00,455.00,532,24.09,50.25,null,null,null
2022-07-23T06:13:05Z,21.72,61.88,100,0,37.76,101.32,4.00,432.00,532,24.08,50.29,null,null,null
2022-07-23T06:14:05Z,21.72,61.89,100,0,38.92,101.32,8.00,457.00,531,24.11,50.31,null,null,null
2022-07-23T06:15:05Z,21.74,61.88,100,0,46.24,101.32,4.00,432.00,534,24.08,50.28,0,1,1
2022-07-23T06:16:05Z,21.72,62.10,100,0,45.64,101.32,7.00,450.00,534,24.09,50.32,null,null,null
2022-07-23T06:17:05Z,21.72,61.96,100,0,42.22,101.32,8.00,455.00,535,24.09,50.36,null,null,null
2022-07-23T06:18:05Z,21.72,61.96,100,0,40.83,101.32,8.00,455.00,533,24.11,50.35,null,null,null
2022-07-23T06:19:05Z,21.72,61.96,100,0,42.65,101.32,8.00,455.00,533,24.11,50.36,null,null,null
2022-07-23T06:20:05Z,21.72,61.96,100,0,44.06,101.32,8.00,457.00,532,24.11,50.36,0,2,2
2022-07-23T06:21:05Z,21.72,62.18,100,0,46.25,101.32,7.00,450.00,530,24.08,50.35,null,null,null
2022-07-23T06:22:05Z,21.78,62.02,100,0,39.84,101.33,8.00,455.00,531,24.09,50.36,null,null,null
2022-07-23T06:23:05Z,21.74,62.05,100,0,47.92,101.33,2.00,418.00,533,24.09,50.37,null,null,null
2022-07-23T06:24:05Z,21.74,62.01,100,0,41.75,101.32,8.00,455.00,534,24.11,50.44,null,null,null
2022-07-23T06:25:05Z,21.69,62.04,100,0,43.95,101.33,8.00,457.00,535,24.11,50.39,0,1,1
2022-07-23T06:26:05Z,21.72,62.24,100,0,41.90,101.33,7.00,450.00,531,24.09,50.41,null,null,null
2022-07-23T06:27:05Z,21.78,62.10,100,0,38.29,101.33,8.00,457.00,533,24.08,50.40,null,null,null
2022-07-23T06:28:05Z,21.75,62.11,100,0,41.13,101.33,2.00,418.00,532,24.11,50.40,null,null,null
2022-07-23T06:29:05Z,21.72,62.03,100,0,41.15,101.33,2.00,418.00,533,24.09,50.44,null,null,null
2022-07-23T06:30:05Z,21.68,62.14,100,0,39.48,101.33,8.00,455.00,534,24.08,50.42,0,1,1
2022-07-23T06:31:05Z,21.74,62.34,100,0,45.95,101.32,8.00,455.00,533,24.09,50.49,null,null,null
2022-07-23T06:32:05Z,21.78,62.17,100,0,44.34,101.32,7.00,451.00,534,24.09,50.50,null,null,null
2022-07-23T06:33:05Z,21.75,62.10,100,0,40.44,101.32,3.00,421.00,537,24.09,50.53,null,null,null
2022-07-23T06:34:05Z,21.72,62.16,100,0,41.72,101.32,2.00,414.00,536,24.09,50.50,null,null,null
2022-07-23T06:35:05Z,21.71,62.17,100,0,38.69,101.32,8.00,455.00,536,24.09,50.54,0,2,3
2022-07-23T06:36:05Z,21.72,62.47,100,0,41.77,101.32,7.00,450.00,535,24.08,50.54,null,null,null
2022-07-23T06:37:05Z,21.74,62.30,100,0,41.39,101.31,7.00,451.00,537,24.09,50.54,null,null,null
2022-07-23T06:38:05Z,21.77,62.27,100,0,39.76,101.31,8.00,454.00,536,24.09,50.56,null,null,null
2022-07-23T06:39:05Z,21.72,62.26,100,0,47.32,101.31,2.00,415.00,535,24.08,50.57,null,null,null
2022-07-23T06:40:05Z,21.77,62.29,100,0,40.63,101.31,8.00,454.00,537,24.09,50.54,1,4,4
2022-07-23T06:41:05Z,21.74,62.49,100,0,40.96,101.31,1.00,410.00,537,24.11,50.56,null,null,null
2022-07-23T06:42:05Z,21.75,62.37,100,0,37.65,101.31,8.00,454.00,533,24.08,50.61,null,null,null
2022-07-23T06:43:05Z,21.72,62.32,100,0,42.18,101.30,2.00,417.00,533,24.09,50.66,null,null,null
2022-07-23T06:44:05Z,21.72,62.34,100,0,38.83,101.31,7.00,451.00,534,24.08,50.62,null,null,null
2022-07-23T06:45:05Z,21.72,62.31,100,0,42.98,101.31,8.00,454.00,534,24.08,50.67,1,3,3
2022-07-23T06:46:05Z,21.72,62.59,100,0,38.61,101.31,7.00,451.00,534,24.11,50.66,null,null,null
2022-07-23T06:47:05Z,21.74,62.44,100,0,43.51,101.30,8.00,454.00,534,24.09,50.66,null,null,null
2022-07-23T06:48:05Z,21.75,62.40,100,0,40.51,101.31,8.00,459.00,533,24.09,50.71,null,null,null
2022-07-23T06:49:05Z,21.72,62.43,100,0,40.81,101.31,2.00,415.00,533,24.09,50.68,null,null,null
2022-07-23T06:50:05Z,21.69,62.44,100,0,43.87,101.31,8.00,454.00,533,24.08,50.66,1,4,4
2022-07-23T06:51:05Z,21.74,62.66,100,0,40.45,101.31,7.00,446.00,532,24.11,50.68,null,null,null
2022-07-23T06:52:05Z,21.74,62.53,100,0,39.77,101.31,8.00,459.00,532,24.11,50.66,null,null,null
2022-07-23T06:53:05Z,21.72,62.76,100,0,42.78,101.30,8.00,454.00,531,24.09,50.70,null,null,null
2022-07-23T06:54:05Z,21.74,62.85,100,0,41.36,101.30,7.00,448.00,532,24.09,50.75,null,null,null
2022-07-23T06:55:05Z,21.69,63.04,100,0,48.84,101.30,8.00,454.00,530,24.11,50.77,0,2,3
2022-07-23T06:56:05Z,21.75,63.38,100,0,40.99,101.30,6.00,442.00,531,24.11,50.87,null,null,null
2022-07-23T06:57:05Z,21.75,63.41,100,0,40.95,101.30,3.00,424.00,528,24.09,50.92,null,null,null
2022-07-23T06:58:05Z,21.77,63.40,100,0,41.46,101.30,3.00,424.00,527,24.11,51.00,null,null,null
2022-07-23T06:59:05Z,21.78,63.29,100,0,42.15,101.29,5.00,433.00,528,24.11,51.04,null,null,null
2022-07-23T07:00:05Z,21.72,63.26,100,0,44.77,101.30,5.00,433.00,528,24.09,51.07,1,2,2
2022-07-23T07:01:05Z,21.74,63.65,100,0,46.27,101.30,13.00,486.00,529,24.09,51.17,null,null,null
2022-07-23T07:02:05Z,21.72,63.48,100,0,45.41,101.29,14.00,492.00,529,24.07,51.19,null,null,null
2022-07-23T07:03:05Z,21.74,63.44,100,0,47.63,101.30,14.00,497.00,529,24.11,51.17,null,null,null
2022-07-23T07:04:05Z,21.72,63.51,100,0,40.89,101.30,15.00,502.00,527,24.11,51.17,null,null,null
2022-07-23T07:05:05Z,21.77,63.43,100,0,42.30,101.30,16.00,506.00,527,24.09,51.17,0,1,1
2022-07-23T07:06:05Z,21.75,63.68,100,0,41.43,101.30,12.00,480.00,528,24.11,51.22,null,null,null
2022-07-23T07:07:05Z,21.74,63.53,100,0,44.80,101.30,12.00,483.00,529,24.11,51.22,null,null,null
2022-07-23T07:08:05Z,21.75,63.56,100,0,41.36,101.30,19.00,529.00,529,24.11,51.29,null,null,null
2022-07-23T07:09:05Z,21.75,63.53,100,0,43.23,101.30,15.00,500.00,530,24.11,51.24,null,null,null
2022-07-23T07:10:05Z,21.69,63.50,100,0,54.23,101.30,14.00,493.00,531,24.11,51.26,0,2,2
2022-07-23T07:11:05Z,21.69,63.64,100,0,42.59,101.30,18.00,524.00,530,24.09,51.25,null,null,null
2022-07-23T07:12:05Z,21.74,63.52,100,0,41.02,101.29,23.00,556.00,529,24.09,51.31,null,null,null
2022-07-23T07:13:05Z,21.72,63.47,100,0,42.26,101.29,22.00,546.00,528,24.09,51.22,null,null,null
2022-07-23T07:14:05Z,21.71,63.45,100,0,40.22,101.30,25.00,567.00,525,24.09,51.26,null,null,null
2022-07-23T07:15:05Z,21.72,63.41,100,0,43.14,101.30,20.00,534.00,528,24.05,51.29,0,0,0
2022-07-23T07:16:05Z,21.74,63.62,100,0,56.02,101.29,26.00,577.00,528,24.11,51.28,null,null,null
2022-07-23T07:17:05Z,21.68,63.46,100,0,47.68,101.29,23.00,551.00,529,24.08,51.34,null,null,null
2022-07-23T07:18:05Z,21.72,63.38,100,0,43.28,101.29,28.00,584.00,527,24.08,51.35,null,null,null
2022-07-23T07:19:05Z,21.69,63.38,100,0,41.37,101.29,25.00,565.00,524,24.08,51.31,null,null,null
2022-07-23T07:20:05Z,21.71,63.45,100,0,43.69,101.29,30.00,603.00,524,24.09,51.28,0,0,0
2022-07-23T07:21:05Z,21.69,63.55,100,0,41.22,101.29,25.00,567.00,522,24.09,51.29,null,null,null
2022-07-23T07:22:05Z,21.69,63.45,100,0,40.84,101.29,32.00,615.00,523,24.08,51.32,null,null,null
2022-07-23T07:23:05Z,21.72,63.41,100,0,44.04,101.29,28.00,588.00,523,24.09,51.29,null,null,null
2022-07-23T07:24:05Z,21.72,63.35,100,0,42.33,101.29,33.00,623.00,523,24.09,51.26,null,null,null
2022-07-23T07:25:05Z,21.69,63.37,100,0,45.27,101.29,29.00,594.00,523,24.09,51.28,0,1,1
2022-07-23T07:26:05Z,21.69,63.53,100,0,49.33,101.28,33.00,623.00,521,24.07,51.24,null,null,null
2022-07-23T07:27:05Z,21.72,63.41,100,0,44.58,101.28,30.00,603.00,519,24.08,51.28,null,null,null
2022-07-23T07:28:05Z,21.71,63.35,100,0,43.72,101.28,35.00,633.00,519,24.07,51.28,null,null,null
2022-07-23T07:29:05Z,21.71,63.40,100,0,42.48,101.28,30.00,603.00,522,24.08,51.30,null,null,null
2022-07-23T07:30:05Z,21.66,63.33,100,0,42.73,101.28,37.00,643.00,523,24.09,51.31,0,0,1
2022-07-23T07:31:05Z,21.69,63.48,100,0,38.39,101.28,32.00,615.00,522,24.05,51.24,null,null,null
2022-07-23T07:32:05Z,21.71,63.38,100,0,43.78,101.28,38.00,650.00,522,24.07,51.27,null,null,null
2022-07-23T07:33:05Z,21.69,63.31,100,0,50.65,101.28,35.00,633.00,518,24.08,51.30,null,null,null
2022-07-23T07:34:05Z,21.69,63.31,100,0,51.81,101.28,38.00,650.00,518,24.09,51.30,null,null,null
2022-07-23T07:35:05Z,21.69,63.30,100,0,45.30,101.28,33.00,623.00,517,24.07,51.28,0,0,0
2022-07-23T07:36:05Z,21.68,63.46,100,0,39.47,101.28,39.00,657.00,516,24.05,51.35,null,null,null
2022-07-23T07:37:05Z,21.71,63.34,100,0,50.01,101.27,36.00,637.00,516,24.08,51.28,null,null,null
2022-07-23T07:38:05Z,21.66,63.31,100,0,52.57,101.28,40.00,666.00,517,24.07,51.28,null,null,null
2022-07-23T07:39:05Z,21.72,63.34,100,0,56.76,101.27,37.00,643.00,517,24.08,51.31,null,null,null
2022-07-23T07:40:05Z,21.64,63.33,100,0,44.98,101.28,41.00,674.00,519,24.07,51.25,0,1,1
2022-07-23T07:41:05Z,21.68,63.47,100,0,45.82,101.27,36.00,637.00,521,24.07,51.31,null,null,null
2022-07-23T07:42:05Z,21.69,63.41,100,0,43.28,101.27,41.00,674.00,525,24.07,51.32,null,null,null
2022-07-23T07:43:05Z,21.68,63.35,100,0,44.54,101.27,37.00,643.00,527,24.07,51.28,null,null,null
2022-07-23T07:44:05Z,21.68,63.37,100,0,46.33,101.27,42.00,679.00,526,24.07,51.28,null,null,null
