TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-31T03:46:08Z,20.63,46.36,100,0,53.15,100.95,120.00,1191.00,576,23.02,37.13,null,null,null
2022-05-31T03:47:08Z,20.62,46.32,100,0,52.25,100.96,124.00,1220.00,574,23.02,37.14,null,null,null
2022-05-31T03:48:08Z,20.63,46.31,100,0,49.99,100.95,117.00,1168.00,571,23.00,37.12,null,null,null
2022-05-31T03:49:08Z,20.62,46.31,100,0,47.89,100.95,128.00,1242.00,570,22.98,37.14,null,null,null
2022-05-31T03:50:08Z,20.60,46.30,100,0,53.16,100.95,118.00,1181.00,574,22.96,37.12,0,1,1
2022-05-31T03:51:08Z,20.62,46.33,100,0,52.98,100.95,124.00,1220.00,575,22.98,37.17,null,null,null
2022-05-31T03:52:08Z,20.60,46.36,100,0,54.97,100.95,117.00,1168.00,573,22.98,37.14,null,null,null
2022-05-31T03:53:08Z,20.63,46.37,100,0,54.51,100.95,127.00,1235.00,573,22.96,37.17,null,null,null
2022-05-31T03:54:08Z,20.62,46.41,100,0,53.06,100.96,127.00,1235.00,573,22.99,37.19,null,null,null
2022-05-31T03:55:08Z,20.59,46.41,100,0,40.94,100.95,127.00,1235.00,572,22.98,37.18,0,0,0
2022-05-31T03:56:08Z,20.63,46.47,100,0,44.11,100.96,122.00,1207.00,573,22.98,37.21,null,null,null
2022-05-31T03:57:08Z,20.63,46.43,100,0,42.30,100.95,122.00,1207.00,573,23.00,37.19,null,null,null
2022-05-31T03:58:08Z,20.65,46.37,100,0,42.76,100.95,124.00,1220.00,573,22.99,37.11,null,null,null
2022-05-31T03:59:08Z,20.63,46.34,100,0,45.83,100.95,124.00,1220.00,573,23.02,37.16,null,null,null
2022-05-31T04:00:08Z,20.63,46.37,100,0,45.46,100.95,124.00,1220.00,574,23.00,37.10,0,0,0
2022-05-31T04:01:08Z,20.66,46.43,100,0,43.13,100.95,112.00,1140.00,573,23.05,37.12,null,null,null
2022-05-31T04:02:08Z,20.69,46.40,100,0,45.57,100.95,124.00,1220.00,575,23.03,37.12,null,null,null
2022-05-31T04:03:08Z,20.66,46.36,100,0,42.02,100.95,115.00,1156.00,576,23.03,37.09,null,null,null
2022-05-31T04:04:08Z,20.68,46.39,100,0,45.57,100.95,124.00,1220.00,576,23.05,37.10,null,null,null
2022-05-31T04:05:08Z,20.66,46.40,100,0,48.09,100.96,127.00,1235.00,575,23.05,37.12,0,0,0
2022-05-31T04:06:08Z,20.66,46.42,100,0,41.96,100.95,122.00,1207.00,576,23.03,37.12,null,null,null
2022-05-31T04:07:08Z,20.68,46.36,100,0,40.42,100.95,124.00,1220.00,576,23.03,37.10,null,null,null
2022-05-31T04:08:08Z,20.68,46.37,100,0,46.07,100.95,124.00,1220.00,577,23.05,37.08,null,null,null
2022-05-31T04:09:08Z,20.63,46.34,100,0,53.59,100.95,124.00,1220.00,577,23.02,37.11,null,null,null
2022-05-31T04:10:08Z,20.63,46.32,100,0,48.99,100.95,124.00,1220.00,578,23.02,37.11,0,0,1
2022-05-31T04:11:08Z,20.65,46.36,100,0,52.70,100.95,124.00,1220.00,577,23.00,37.08,null,null,null
2022-05-31T04:12:08Z,20.66,46.37,100,0,53.19,100.95,117.00,1168.00,577,23.00,37.10,null,null,null
2022-05-31T04:13:08Z,20.63,46.31,100,0,50.77,100.95,128.00,1242.00,572,23.00,37.14,null,null,null
2022-05-31T04:14:08Z,20.65,46.31,100,0,49.08,100.95,128.00,1242.00,572,22.99,37.14,null,null,null
2022-05-31T04:15:08Z,20.60,46.36,100,0,53.56,100.95,128.00,1242.00,575,22.99,37.17,0,0,0
2022-05-31T04:16:08Z,20.63,46.48,100,0,53.37,100.95,128.00,1242.00,573,23.00,37.11,null,null,null
2022-05-31T04:17:08Z,20.65,46.44,100,0,52.50,100.95,127.00,1235.00,571,22.99,37.20,null,null,null
2022-05-31T04:18:08Z,20.65,46.55,100,0,51.34,100.95,124.00,1220.00,574,23.00,37.18,null,null,null
2022-05-31T04:19:08Z,20.63,46.53,100,0,48.84,100.95,124.00,1220.00,571,23.00,37.17,null,null,null
2022-05-31T04:20:08Z,20.62,46.45,100,0,40.10,100.95,117.00,1168.00,572,23.02,37.17,0,0,0
2022-05-31T04:21:08Z,20.66,46.52,100,0,43.29,100.95,124.00,1220.00,571,23.03,37.16,null,null,null
2022-05-31T04:22:08Z,20.66,46.47,100,0,43.15,100.95,115.00,1156.00,570,23.03,37.16,null,null,null
2022-05-31T04:23:08Z,20.68,46.47,100,0,43.27,100.95,124.00,1220.00,570,23.03,37.16,null,null,null
2022-05-31T04:24:08Z,20.68,46.48,100,0,40.16,100.95,120.00,1191.00,573,23.05,37.12,null,null,null
2022-05-31T04:25:08Z,20.65,46.42,100,0,44.29,100.95,128.00,1242.00,571,23.03,37.16,0,0,0
2022-05-31T04:26:08Z,20.68,46.48,100,0,41.92,100.96,124.00,1220.00,572,23.06,37.11,null,null,null
2022-05-31T04:27:08Z,20.71,46.43,100,0,40.24,100.95,127.00,1235.00,570,23.09,37.12,null,null,null
2022-05-31T04:28:08Z,20.69,46.37,100,0,41.38,100.96,124.00,1220.00,572,23.05,37.09,null,null,null
2022-05-31T04:29:08Z,20.68,46.43,100,0,40.74,100.96,124.00,1220.00,569,23.07,37.09,null,null,null
2022-05-31T04:30:08Z,20.65,46.36,100,0,43.00,100.96,124.00,1220.00,571,23.07,37.12,0,0,0
2022-05-31T04:31:08Z,20.69,46.40,100,0,46.88,100.96,122.00,1207.00,571,23.06,37.12,null,null,null
2022-05-31T04:32:08Z,20.69,46.43,100,0,40.68,100.96,124.00,1220.00,568,23.06,37.12,null,null,null
2022-05-31T04:33:08Z,20.71,46.40,100,0,49.56,100.96,120.00,1191.00,569,23.05,37.07,null,null,null
2022-05-31T04:34:08Z,20.68,46.33,100,0,52.21,100.96,124.00,1220.00,571,23.05,37.03,null,null,null
2022-05-31T04:35:08Z,20.68,46.35,100,0,50.87,100.96,117.00,1168.00,572,23.05,37.10,0,0,0
2022-05-31T04:36:08Z,20.69,46.44,100,0,50.09,100.96,124.00,1220.00,573,23.05,37.08,null,null,null
2022-05-31T04:37:08Z,20.66,46.34,100,0,54.38,100.96,117.00,1168.00,574,23.02,37.08,null,null,null
2022-05-31T04:38:08Z,20.66,46.36,100,0,49.92,100.95,127.00,1235.00,574,23.00,37.05,null,null,null
2022-05-31T04:39:08Z,20.65,46.34,100,0,49.73,100.96,117.00,1168.00,574,22.98,37.17,null,null,null
2022-05-31T04:40:08Z,20.65,46.41,100,0,45.36,100.96,127.00,1235.00,572,23.02,37.12,0,0,0
2022-05-31T04:41:08Z,20.66,46.51,100,0,55.74,100.96,122.00,1207.00,573,23.00,37.14,null,null,null
2022-05-31T04:42:08Z,20.68,46.47,100,0,50.18,100.96,122.00,1207.00,574,23.02,37.14,null,null,null
2022-05-31T04:43:08Z,20.68,46.49,100,0,43.42,100.96,120.00,1191.00,573,23.03,37.13,null,null,null
2022-05-31T04:44:08Z,20.66,46.42,100,0,44.11,100.96,122.00,1207.00,572,23.02,37.17,null,null,null
2022-05-31T04:45:08Z,20.66,46.42,100,0,41.77,100.96,122.00,1207.00,573,23.02,37.17,0,0,0
2022-05-31T04:46:08Z,20.66,46.52,100,0,40.55,100.96,120.00,1191.00,575,23.03,37.10,null,null,null
2022-05-31T04:47:08Z,20.69,46.44,100,0,42.22,100.96,120.00,1191.00,574,23.06,37.09,null,null,null
2022-05-31T04:48:08Z,20.68,46.43,100,0,42.41,100.96,120.00,1191.00,571,23.07,37.05,null,null,null
2022-05-31T04:49:08Z,20.69,46.39,100,0,41.10,100.96,120.00,1191.00,571,23.06,37.12,null,null,null
2022-05-31T04:50:08Z,20.68,46.43,100,0,48.04,100.96,111.00,1131.00,572,23.10,37.11,0,0,0
2022-05-31T04:51:08Z,20.69,46.44,100,0,40.08,100.96,120.00,1191.00,571,23.07,37.11,null,null,null
2022-05-31T04:52:08Z,20.71,46.44,100,0,40.96,100.96,111.00,1131.00,574,23.09,37.09,null,null,null
2022-05-31T04:53:08Z,20.69,46.40,100,0,46.20,100.96,120.00,1191.00,575,23.07,37.08,null,null,null
2022-05-31T04:54:08Z,20.72,46.43,100,0,41.11,100.96,118.00,1181.00,573,23.09,37.05,null,null,null
2022-05-31T04:55:08Z,20.71,46.43,100,0,43.20,100.96,120.00,1191.00,572,23.09,37.08,0,0,0
2022-05-31T04:56:08Z,20.69,46.44,100,0,51.05,100.96,118.00,1181.00,570,23.07,37.10,null,null,null
2022-05-31T04:57:08Z,20.71,46.37,100,0,51.48,100.96,118.00,1181.00,569,23.06,37.08,null,null,null
2022-05-31T04:58:08Z,20.66,46.33,100,0,47.13,100.96,120.00,1191.00,568,23.09,37.06,null,null,null
2022-05-31T04:59:08Z,20.68,46.37,100,0,52.99,100.96,120.00,1191.00,566,23.05,37.09,null,null,null
2022-05-31T05:00:08Z,20.65,46.42,100,0,46.23,100.96,122.00,1207.00,565,23.05,37.06,0,0,0
2022-05-31T05:01:08Z,20.68,46.40,100,0,49.65,100.96,120.00,1191.00,567,23.05,37.06,null,null,null
2022-05-31T05:02:08Z,20.68,46.40,100,0,53.89,100.96,122.00,1207.00,569,23.05,37.06,null,null,null
2022-05-31T05:03:08Z,20.68,46.44,100,0,43.26,100.96,122.00,1207.00,569,23.03,37.09,null,null,null
2022-05-31T05:04:08Z,20.66,46.37,100,0,39.30,100.96,122.00,1207.00,570,23.05,37.06,null,null,null
2022-05-31T05:05:08Z,20.69,46.40,100,0,38.95,100.96,115.00,1156.00,568,23.02,37.09,0,0,1
2022-05-31T05:06:08Z,20.68,46.43,100,0,41.72,100.96,122.00,1207.00,568,23.05,37.08,null,null,null
2022-05-31T05:07:08Z,20.69,46.40,100,0,40.02,100.96,112.00,1140.00,568,23.03,37.09,null,null,null
2022-05-31T05:08:08Z,20.69,46.39,100,0,43.00,100.96,124.00,1220.00,569,23.06,37.16,null,null,null
2022-05-31T05:09:08Z,20.66,46.39,100,0,43.25,100.96,117.00,1168.00,567,23.03,37.08,null,null,null
2022-05-31T05:10:08Z,20.68,46.36,100,0,44.31,100.96,124.00,1220.00,570,23.07,37.10,0,0,1
2022-05-31T05:11:08Z,20.69,46.50,100,0,41.47,100.97,122.00,1207.00,569,23.03,37.08,null,null,null
2022-05-31T05:12:08Z,20.69,46.38,100,0,52.58,100.97,124.00,1220.00,570,23.07,37.07,null,null,null
2022-05-31T05:13:08Z,20.69,46.38,100,0,50.31,100.97,122.00,1207.00,570,23.03,37.08,null,null,null
2022-05-31T05:14:08Z,20.68,46.39,100,0,52.55,100.97,124.00,1220.00,569,23.06,37.05,null,null,null
2022-05-31T05:15:08Z,20.68,46.35,100,0,50.55,100.97,122.00,1207.00,570,23.06,37.07,0,0,0
2022-05-31T05:16:08Z,20.68,46.42,100,0,54.34,100.97,120.00,1191.00,568,23.05,37.07,null,null,null
2022-05-31T05:17:08Z,20.68,46.39,100,0,49.05,100.98,122.00,1207.00,571,23.05,37.03,null,null,null
2022-05-31T05:18:08Z,20.68,46.38,100,0,56.47,100.97,122.00,1207.00,570,23.05,37.06,null,null,null
2022-05-31T05:19:08Z,20.66,46.42,100,0,52.81,100.97,124.00,1220.00,569,23.03,37.08,null,null,null
2022-05-31T05:20:08Z,20.65,46.40,100,0,53.69,100.98,122.00,1207.00,568,23.02,37.04,0,0,0
2022-05-31T05:21:08Z,20.65,46.46,100,0,50.31,100.98,118.00,1181.00,570,23.00,37.06,null,null,null
2022-05-31T05:22:08Z,20.68,46.40,100,0,41.53,100.98,120.00,1191.00,572,23.03,37.03,null,null,null
2022-05-31T05:23:08Z,20.72,46.38,100,0,42.97,100.98,120.00,1191.00,573,23.03,37.00,null,null,null
2022-05-31T05:24:08Z,20.71,46.39,100,0,40.98,100.98,118.00,1181.00,577,23.05,37.08,null,null,null
2022-05-31T05:25:08Z,20.69,46.37,100,0,40.52,100.98,122.00,1207.00,574,23.07,37.05,0,0,0
2022-05-31T05:26:08Z,20.71,46.42,100,0,38.32,100.98,111.00,1131.00,574,23.07,37.05,null,null,null
2022-05-31T05:27:08Z,20.72,46.39,100,0,43.50,100.98,120.00,1191.00,573,23.07,37.02,null,null,null
2022-05-31T05:28:08Z,20.73,46.35,100,0,45.72,100.98,112.00,1140.00,573,23.10,37.05,null,null,null
2022-05-31T05:29:08Z,20.73,46.33,100,0,44.69,100.99,120.00,1191.00,571,23.09,37.03,null,null,null
2022-05-31T05:30:08Z,20.72,46.35,100,0,49.65,100.98,112.00,1140.00,572,23.07,37.04,0,0,0
2022-05-31T05:31:08Z,20.72,46.39,100,0,55.28,100.99,117.00,1168.00,571,23.10,37.01,null,null,null
2022-05-31T05:32:08Z,20.73,46.31,100,0,53.26,100.99,118.00,1181.00,573,23.07,37.03,null,null,null
2022-05-31T05:33:08Z,20.73,46.35,100,0,53.22,100.98,120.00,1191.00,572,23.07,37.06,null,null,null
2022-05-31T05:34:08Z,20.68,46.23,100,0,53.18,100.99,122.00,1207.00,571,23.07,37.01,null,null,null
2022-05-31T05:35:08Z,20.69,46.28,100,0,48.54,100.98,122.00,1207.00,570,23.07,37.02,0,0,0
2022-05-31T05:36:08Z,20.69,46.37,100,0,53.19,100.99,118.00,1181.00,570,23.07,36.99,null,null,null
2022-05-31T05:37:08Z,20.72,46.34,100,0,44.75,100.99,118.00,1181.00,567,23.06,37.06,null,null,null
2022-05-31T05:38:08Z,20.71,46.31,100,0,52.52,100.98,120.00,1191.00,569,23.07,37.03,null,null,null
2022-05-31T05:39:08Z,20.71,46.30,100,0,50.38,100.98,115.00,1156.00,570,23.07,37.05,null,null,null
2022-05-31T05:40:08Z,20.71,46.30,100,0,53.41,100.98,120.00,1191.00,572,23.07,37.03,0,0,0
2022-05-31T05:41:08Z,20.72,46.34,100,0,46.07,100.98,109.00,1118.00,575,23.07,36.98,null,null,null
2022-05-31T05:42:08Z,20.73,46.33,100,0,42.07,100.98,120.00,1191.00,573,23.09,37.02,null,null,null
2022-05-31T05:43:08Z,20.72,46.33,100,0,41.30,100.99,111.00,1131.00,572,23.09,36.97,null,null,null
2022-05-31T05:44:08Z,20.75,46.26,100,0,46.28,100.99,122.00,1207.00,573,23.10,36.95,null,null,null
2022-05-31T05:45:08Z,20.73,46.27,100,0,44.49,100.99,98.00,1044.00,574,23.12,37.05,0,0,0
2022-05-31T05:46:08Z,20.75,46.31,100,0,41.49,100.99,118.00,1181.00,575,23.12,36.97,null,null,null
2022-05-31T05:47:08Z,20.75,46.25,100,0,42.42,100.99,93.00,1017.00,576,23.10,37.01,null,null,null
2022-05-31T05:48:08Z,20.76,46.23,100,0,47.65,100.99,101.00,1068.00,574,23.12,36.92,null,null,null
2022-05-31T05:49:08Z,20.75,46.27,100,0,50.67,100.99,96.00,1032.00,574,23.10,36.98,null,null,null
2022-05-31T05:50:08Z,20.71,46.27,100,0,55.53,100.99,101.00,1068.00,576,23.12,36.91,0,0,0
2022-05-31T05:51:08Z,20.73,46.25,100,0,51.70,100.99,112.00,1140.00,573,23.10,36.94,null,null,null
2022-05-31T05:52:08Z,20.75,46.22,100,0,50.82,100.99,117.00,1168.00,571,23.09,36.97,null,null,null
2022-05-31T05:53:08Z,20.73,46.25,100,0,46.83,100.99,104.00,1083.00,571,23.12,36.94,null,null,null
2022-05-31T05:54:08Z,20.73,46.21,100,0,49.60,100.99,118.00,1181.00,571,23.09,36.95,null,null,null
2022-05-31T05:55:08Z,20.72,46.13,100,0,51.74,100.99,121.00,1198.00,573,23.12,36.99,0,0,0
2022-05-31T05:56:08Z,20.72,46.30,100,0,51.38,100.99,117.00,1174.00,574,23.09,36.98,null,null,null
2022-05-31T05:57:08Z,20.73,46.21,100,0,50.22,100.99,118.00,1181.00,576,23.09,37.02,null,null,null
2022-05-31T05:58:08Z,20.73,46.23,100,0,46.12,100.99,121.00,1198.00,575,23.07,36.99,null,null,null
2022-05-31T05:59:08Z,20.75,46.23,100,0,41.46,100.99,122.00,1207.00,575,23.09,36.97,null,null,null
2022-05-31T06:00:08Z,20.72,46.25,100,0,44.26,100.99,107.00,1105.00,575,23.12,37.00,0,0,0
2022-05-31T06:01:08Z,20.75,46.29,100,0,46.91,100.99,118.00,1181.00,579,23.12,36.97,null,null,null
2022-05-31T06:02:08Z,20.75,46.26,100,0,43.11,100.99,105.00,1090.00,577,23.10,36.96,null,null,null
2022-05-31T06:03:08Z,20.75,46.18,100,0,44.20,101.00,105.00,1090.00,577,23.13,36.94,null,null,null
2022-05-31T06:04:08Z,20.76,46.25,100,0,43.56,100.99,105.00,1095.00,577,23.13,36.94,null,null,null
2022-05-31T06:05:08Z,20.76,46.18,100,0,42.53,100.99,105.00,1090.00,578,23.16,36.97,0,0,0
2022-05-31T06:06:08Z,20.75,46.24,100,0,39.40,100.99,104.00,1083.00,578,23.16,36.93,null,null,null
2022-05-31T06:07:08Z,20.75,46.20,100,0,43.25,101.00,107.00,1105.00,576,23.18,36.88,null,null,null
2022-05-31T06:08:08Z,20.79,46.19,100,0,47.55,100.99,107.00,1105.00,574,23.15,36.91,null,null,null
2022-05-31T06:09:08Z,20.76,46.18,100,0,42.71,100.99,107.00,1105.00,572,23.15,36.90,null,null,null
2022-05-31T06:10:08Z,20.76,46.15,100,0,49.44,100.99,107.00,1105.00,573,23.16,36.90,0,0,0
2022-05-31T06:11:08Z,20.75,46.20,100,0,49.20,100.99,105.00,1095.00,571,23.16,36.92,null,null,null
2022-05-31T06:12:08Z,20.78,46.14,100,0,51.82,100.99,107.00,1105.00,570,23.16,36.91,null,null,null
2022-05-31T06:13:08Z,20.76,46.17,100,0,57.27,101.00,109.00,1122.00,571,23.15,36.94,null,null,null
2022-05-31T06:14:08Z,20.75,46.11,100,0,53.19,100.99,107.00,1105.00,570,23.12,36.91,null,null,null
2022-05-31T06:15:08Z,20.75,46.14,100,0,53.86,100.99,109.00,1122.00,571,23.12,36.91,0,0,0
2022-05-31T06:16:08Z,20.76,46.20,100,0,51.23,101.00,102.00,1074.00,571,23.09,36.91,null,null,null
2022-05-31T06:17:08Z,20.76,46.15,100,0,49.88,101.00,111.00,1131.00,570,23.12,36.93,null,null,null
2022-05-31T06:18:08Z,20.78,46.18,100,0,55.77,101.00,104.00,1083.00,570,23.13,36.92,null,null,null
2022-05-31T06:19:08Z,20.76,46.21,100,0,60.59,101.00,113.00,1144.00,569,23.12,36.91,null,null,null
2022-05-31T06:20:08Z,20.73,46.20,100,0,58.14,101.00,111.00,1131.00,569,23.10,36.96,0,0,0
2022-05-31T06:21:08Z,20.80,46.22,100,0,53.89,101.00,126.00,1228.00,571,23.13,36.94,null,null,null
2022-05-31T06:22:08Z,20.76,46.16,100,0,55.28,101.00,111.00,1131.00,574,23.13,36.92,null,null,null
2022-05-31T06:23:08Z,20.79,46.13,100,0,43.80,101.00,109.00,1122.00,575,23.16,36.93,null,null,null
2022-05-31T06:24:08Z,20.79,46.20,100,0,45.39,101.00,109.00,1122.00,576,23.15,36.90,null,null,null
2022-05-31T06:25:08Z,20.78,46.11,100,0,41.81,101.00,109.00,1122.00,576,23.15,36.88,0,0,0
2022-05-31T06:26:08Z,20.80,46.17,100,0,47.21,101.00,104.00,1083.00,575,23.20,36.90,null,null,null
2022-05-31T06:27:08Z,20.79,46.13,100,0,51.55,101.00,107.00,1105.00,571,23.18,36.86,null,null,null
2022-05-31T06:28:08Z,20.80,46.08,100,0,54.49,101.00,100.00,1060.00,569,23.16,36.85,null,null,null
2022-05-31T06:29:08Z,20.79,46.08,100,0,51.46,101.00,109.00,1122.00,570,23.18,36.90,null,null,null
2022-05-31T06:30:08Z,20.75,46.12,100,0,58.52,101.00,109.00,1122.00,572,23.13,36.86,0,0,0
2022-05-31T06:31:08Z,20.79,46.16,100,0,53.29,101.00,109.00,1122.00,573,23.15,36.90,null,null,null
2022-05-31T06:32:08Z,20.79,46.08,100,0,50.33,101.01,113.00,1144.00,574,23.13,36.88,null,null,null
2022-05-31T06:33:08Z,20.79,46.10,100,0,44.64,101.00,113.00,1144.00,575,23.13,36.87,null,null,null
2022-05-31T06:34:08Z,20.80,46.10,100,0,50.28,101.00,116.00,1163.00,578,23.15,36.93,null,null,null
2022-05-31T06:35:08Z,20.78,46.08,100,0,55.31,101.00,111.00,1131.00,581,23.13,36.91,0,0,0
2022-05-31T06:36:08Z,20.78,46.20,100,0,53.64,101.01,117.00,1174.00,582,23.15,36.91,null,null,null
2022-05-31T06:37:08Z,20.80,46.12,100,0,48.58,101.01,111.00,1131.00,579,23.15,36.86,null,null,null
2022-05-31T06:38:08Z,20.82,46.14,100,0,49.99,101.01,117.00,1174.00,579,23.20,36.89,null,null,null
2022-05-31T06:39:08Z,20.80,46.08,100,0,43.61,101.01,116.00,1163.00,580,23.19,36.85,null,null,null
2022-05-31T06:40:08Z,20.79,46.09,100,0,47.39,101.01,117.00,1174.00,577,23.18,36.86,0,0,0
2022-05-31T06:41:08Z,20.80,46.19,100,0,49.05,101.01,116.00,1163.00,577,23.18,36.82,null,null,null
2022-05-31T06:42:08Z,20.82,46.10,100,0,59.73,101.01,114.00,1150.00,574,23.19,36.81,null,null,null
2022-05-31T06:43:08Z,20.80,46.07,100,0,59.38,101.01,116.00,1163.00,572,23.20,36.89,null,null,null
2022-05-31T06:44:08Z,20.80,46.06,100,0,47.46,101.01,114.00,1150.00,571,23.20,36.83,null,null,null
2022-05-31T06:45:08Z,20.82,46.04,100,0,58.60,101.01,114.00,1150.00,572,23.19,36.82,0,0,0
2022-05-31T06:46:08Z,20.82,46.11,100,0,50.87,101.01,107.00,1105.00,572,23.20,36.82,null,null,null
2022-05-31T06:47:08Z,20.83,46.07,100,0,52.10,101.01,114.00,1150.00,572,23.18,36.82,null,null,null
2022-05-31T06:48:08Z,20.84,46.04,100,0,55.74,101.01,107.00,1105.00,570,23.18,36.85,null,null,null
2022-05-31T06:49:08Z,20.82,46.03,100,0,54.69,101.01,114.00,1150.00,572,23.18,36.86,null,null,null
2022-05-31T06:50:08Z,20.79,46.06,100,0,54.12,101.01,107.00,1105.00,573,23.18,36.86,0,0,1
2022-05-31T06:51:08Z,20.82,46.07,100,0,51.78,101.01,113.00,1144.00,571,23.18,36.80,null,null,null
2022-05-31T06:52:08Z,20.80,46.04,100,0,55.45,101.02,104.00,1083.00,572,23.18,36.89,null,null,null
2022-05-31T06:53:08Z,20.84,46.04,100,0,60.25,101.02,116.00,1163.00,574,23.18,36.83,null,null,null
2022-05-31T06:54:08Z,20.82,46.05,100,0,49.74,101.01,114.00,1150.00,575,23.18,36.84,null,null,null
2022-05-31T06:55:08Z,20.80,45.99,100,0,57.01,101.02,116.00,1163.00,575,23.15,36.81,0,0,0
2022-05-31T06:56:08Z,20.83,46.10,100,0,48.96,101.02,107.00,1105.00,573,23.16,36.85,null,null,null
2022-05-31T06:57:08Z,20.82,46.04,100,0,57.70,101.02,116.00,1163.00,574,23.18,36.85,null,null,null
2022-05-31T06:58:08Z,20.87,46.02,100,0,51.69,101.02,109.00,1122.00,576,23.19,36.82,null,null,null
2022-05-31T06:59:08Z,20.83,46.07,100,0,50.07,101.02,116.00,1163.00,579,23.20,36.85,null,null,null
2022-05-31T07:00:08Z,20.83,46.06,100,0,45.73,101.01,113.00,1144.00,582,23.19,36.78,0,0,0
2022-05-31T07:01:08Z,20.86,46.00,100,0,48.63,101.02,117.00,1174.00,581,23.22,36.81,null,null,null
2022-05-31T07:02:08Z,20.86,46.02,100,0,54.35,101.02,116.00,1163.00,579,23.22,36.81,null,null,null
2022-05-31T07:03:08Z,20.86,46.03,100,0,47.15,101.02,116.00,1163.00,577,23.22,36.78,null,null,null
2022-05-31T07:04:08Z,20.86,45.94,100,0,48.55,101.02,114.00,1150.00,577,23.23,36.76,null,null,null
2022-05-31T07:05:08Z,20.83,45.95,100,0,58.95,101.02,114.00,1150.00,578,23.20,36.82,0,0,0
2022-05-31T07:06:08Z,20.87,45.90,100,0,57.72,101.02,111.00,1131.00,576,23.22,36.78,null,null,null
2022-05-31T07:07:08Z,20.86,45.92,100,0,62.38,101.02,111.00,1131.00,575,23.23,36.74,null,null,null
2022-05-31T07:08:08Z,20.86,45.87,100,0,53.33,101.02,109.00,1122.00,576,23.20,36.80,null,null,null
2022-05-31T07:09:08Z,20.84,45.88,100,0,53.90,101.02,111.00,1131.00,577,23.19,36.75,null,null,null
2022-05-31T07:10:08Z,20.82,45.87,100,0,54.68,101.02,109.00,1122.00,577,23.19,36.76,0,0,0
2022-05-31T07:11:08Z,20.83,45.93,100,0,57.88,101.02,109.00,1122.00,574,23.16,36.80,null,null,null
2022-05-31T07:12:08Z,20.87,45.91,100,0,53.54,101.02,111.00,1131.00,572,23.16,36.74,null,null,null
2022-05-31T07:13:08Z,20.86,45.87,100,0,51.86,101.02,113.00,1144.00,573,23.15,36.74,null,null,null
2022-05-31T07:14:08Z,20.83,45.88,100,0,57.72,101.02,114.00,1150.00,573,23.16,36.76,null,null,null
2022-05-31T07:15:08Z,20.83,45.91,100,0,62.31,101.01,113.00,1144.00,577,23.16,36.76,0,0,0
2022-05-31T07:16:08Z,20.86,45.92,100,0,51.55,101.02,113.00,1144.00,579,23.15,36.77,null,null,null
2022-05-31T07:17:08Z,20.86,45.91,100,0,55.01,101.02,107.00,1105.00,581,23.18,36.80,null,null,null
2022-05-31T07:18:08Z,20.87,45.93,100,0,44.07,101.02,117.00,1174.00,581,23.18,36.76,null,null,null
2022-05-31T07:19:08Z,20.84,45.84,100,0,57.15,101.02,111.00,1131.00,584,23.22,36.78,null,null,null
2022-05-31T07:20:08Z,20.86,45.88,100,0,51.69,101.02,117.00,1174.00,586,23.20,36.77,0,0,0
2022-05-31T07:21:08Z,20.89,45.89,100,0,59.82,101.02,104.00,1083.00,585,23.26,36.82,null,null,null
2022-05-31T07:22:08Z,20.89,45.86,100,0,51.18,101.02,116.00,1163.00,587,23.23,36.72,null,null,null
2022-05-31T07:23:08Z,20.90,45.85,100,0,52.74,101.02,107.00,1105.00,583,23.25,36.71,null,null,null
2022-05-31T07:24:08Z,20.90,45.79,100,0,55.82,101.02,114.00,1150.00,582,23.25,36.74,null,null,null
2022-05-31T07:25:08Z,20.89,45.74,100,0,58.95,101.02,109.00,1122.00,581,23.29,36.70,0,0,0
2022-05-31T07:26:08Z,20.92,45.76,100,0,63.64,101.02,113.00,1147.00,581,23.23,36.72,null,null,null
2022-05-31T07:27:08Z,20.90,45.73,100,0,45.19,101.02,104.00,1083.00,581,23.25,36.65,null,null,null
2022-05-31T07:28:08Z,20.89,45.77,100,0,46.44,101.03,113.00,1147.00,580,23.25,36.70,null,null,null
2022-05-31T07:29:08Z,20.89,45.74,100,0,48.18,101.02,109.00,1122.00,580,23.25,36.67,null,null,null
2022-05-31T07:30:08Z,20.87,45.71,100,0,52.20,101.03,112.00,1137.00,577,23.25,36.65,0,0,0
2022-05-31T07:31:08Z,20.89,45.71,100,0,55.24,101.03,108.00,1110.00,579,23.20,36.66,null,null,null
2022-05-31T07:32:08Z,20.92,45.65,100,0,65.48,101.02,112.00,1137.00,578,23.20,36.69,null,null,null
2022-05-31T07:33:08Z,20.86,45.69,100,0,57.54,101.03,112.00,1137.00,578,23.18,36.64,null,null,null
2022-05-31T07:34:08Z,20.84,45.65,100,0,55.73,101.02,113.00,1147.00,579,23.16,36.69,null,null,null
2022-05-31T07:35:08Z,20.84,45.63,100,0,57.26,101.02,115.00,1159.00,578,23.15,36.72,0,0,0
2022-05-31T07:36:08Z,20.86,45.68,100,0,52.26,101.02,113.00,1147.00,579,23.16,36.70,null,null,null
