TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-30T03:50:10Z,21.52,53.81,100,0,48.29,100.78,42.00,679.00,615,23.88,44.76,0,0,0
2022-06-30T03:51:10Z,21.54,53.77,100,0,50.94,100.77,42.00,679.00,613,23.89,44.80,null,null,null
2022-06-30T03:52:10Z,21.55,53.77,100,0,45.64,100.77,42.00,679.00,615,23.87,44.76,null,null,null
2022-06-30T03:53:10Z,21.52,53.81,100,0,56.35,100.77,41.00,672.00,613,23.88,44.74,null,null,null
2022-06-30T03:54:10Z,21.55,53.82,100,0,50.33,100.77,41.00,672.00,615,23.84,44.74,null,null,null
2022-06-30T03:55:10Z,21.51,53.80,100,0,47.35,100.76,41.00,672.00,613,23.85,44.77,0,0,0
2022-06-30T03:56:10Z,21.51,53.81,100,0,49.05,100.76,41.00,672.00,614,23.85,44.75,null,null,null
2022-06-30T03:57:10Z,21.51,53.79,100,0,58.71,100.76,41.00,672.00,614,23.85,44.72,null,null,null
2022-06-30T03:58:10Z,21.50,53.79,100,0,50.92,100.76,41.00,672.00,618,23.83,44.73,null,null,null
2022-06-30T03:59:10Z,21.51,53.81,100,0,52.91,100.76,41.00,672.00,620,23.87,44.73,null,null,null
2022-06-30T04:00:10Z,21.51,53.81,100,0,59.53,100.75,40.00,666.00,620,23.85,44.74,0,0,0
2022-06-30T04:01:10Z,21.51,53.89,100,0,51.67,100.75,41.00,672.00,617,23.85,44.75,null,null,null
2022-06-30T04:02:10Z,21.51,53.85,100,0,51.67,100.75,41.00,672.00,619,23.85,44.73,null,null,null
2022-06-30T04:03:10Z,21.51,53.88,100,0,57.38,100.75,41.00,672.00,616,23.83,44.74,null,null,null
2022-06-30T04:04:10Z,21.51,53.87,100,0,53.67,100.75,37.00,646.00,618,23.84,44.74,null,null,null
2022-06-30T04:05:10Z,21.47,53.90,100,0,54.08,100.74,41.00,672.00,620,23.83,44.76,0,0,0
2022-06-30T04:06:10Z,21.47,53.94,100,0,54.49,100.74,35.00,633.00,619,23.84,44.71,null,null,null
2022-06-30T04:07:10Z,21.51,53.85,100,0,51.23,100.74,41.00,672.00,621,23.85,44.74,null,null,null
2022-06-30T04:08:10Z,21.50,53.90,100,0,51.63,100.74,37.00,646.00,622,23.85,44.73,null,null,null
2022-06-30T04:09:10Z,21.48,53.89,100,0,50.33,100.75,41.00,672.00,625,23.84,44.75,null,null,null
2022-06-30T04:10:10Z,21.45,53.93,100,0,50.97,100.75,40.00,666.00,626,23.83,44.73,0,0,0
2022-06-30T04:11:10Z,21.48,53.93,100,0,54.76,100.75,40.00,666.00,624,23.83,44.74,null,null,null
2022-06-30T04:12:10Z,21.51,53.90,100,0,58.62,100.75,39.00,657.00,622,23.81,44.74,null,null,null
2022-06-30T04:13:10Z,21.48,53.91,100,0,56.25,100.75,41.00,672.00,621,23.83,44.76,null,null,null
2022-06-30T04:14:10Z,21.50,53.91,100,0,50.36,100.75,40.00,666.00,626,23.83,44.70,null,null,null
2022-06-30T04:15:10Z,21.45,53.90,100,0,51.41,100.76,41.00,672.00,627,23.81,44.72,0,0,0
2022-06-30T04:16:10Z,21.48,53.90,100,0,50.20,100.75,39.00,657.00,629,23.83,44.75,null,null,null
2022-06-30T04:17:10Z,21.47,53.91,100,0,50.84,100.76,41.00,672.00,629,23.84,44.70,null,null,null
2022-06-30T04:18:10Z,21.50,53.90,100,0,50.10,100.75,41.00,672.00,629,23.83,44.74,null,null,null
2022-06-30T04:19:10Z,21.47,53.95,100,0,51.12,100.75,41.00,672.00,628,23.84,44.73,null,null,null
2022-06-30T04:20:10Z,21.45,53.94,100,0,50.48,100.75,41.00,672.00,627,23.81,44.70,0,0,0
2022-06-30T04:21:10Z,21.45,53.93,100,0,50.04,100.75,40.00,666.00,626,23.85,44.73,null,null,null
2022-06-30T04:22:10Z,21.47,53.92,100,0,50.82,100.76,40.00,666.00,627,23.84,44.70,null,null,null
2022-06-30T04:23:10Z,21.48,53.89,100,0,50.00,100.75,41.00,672.00,624,23.85,44.69,null,null,null
2022-06-30T04:24:10Z,21.47,53.87,100,0,49.95,100.75,36.00,641.00,626,23.84,44.74,null,null,null
2022-06-30T04:25:10Z,21.47,53.94,100,0,50.09,100.76,41.00,672.00,626,23.80,44.71,0,0,0
2022-06-30T04:26:10Z,21.47,53.94,100,0,50.50,100.75,34.00,627.00,625,23.83,44.70,null,null,null
2022-06-30T04:27:10Z,21.50,53.95,100,0,49.79,100.76,40.00,666.00,624,23.83,44.69,null,null,null
2022-06-30T04:28:10Z,21.45,53.91,100,0,49.84,100.76,41.00,672.00,624,23.81,44.70,null,null,null
2022-06-30T04:29:10Z,21.45,53.90,100,0,50.52,100.75,41.00,672.00,622,23.81,44.72,null,null,null
2022-06-30T04:30:10Z,21.48,53.91,100,0,50.31,100.75,41.00,672.00,622,23.85,44.69,0,0,0
2022-06-30T04:31:10Z,21.47,53.90,100,0,49.78,100.75,39.00,657.00,623,23.83,44.70,null,null,null
2022-06-30T04:32:10Z,21.48,53.92,100,0,49.59,100.75,41.00,672.00,624,23.85,44.72,null,null,null
2022-06-30T04:33:10Z,21.48,53.89,100,0,51.05,100.75,41.00,672.00,624,23.83,44.69,null,null,null
2022-06-30T04:34:10Z,21.47,53.91,100,0,50.52,100.75,40.00,666.00,625,23.84,44.69,null,null,null
2022-06-30T04:35:10Z,21.48,53.94,100,0,50.24,100.75,40.00,666.00,622,23.83,44.74,0,0,0
2022-06-30T04:36:10Z,21.47,53.91,100,0,50.11,100.75,35.00,633.00,624,23.83,44.66,null,null,null
2022-06-30T04:37:10Z,21.47,53.91,100,0,49.16,100.75,41.00,672.00,626,23.81,44.71,null,null,null
2022-06-30T04:38:10Z,21.47,53.90,100,0,50.47,100.75,36.00,641.00,627,23.83,44.70,null,null,null
2022-06-30T04:39:10Z,21.44,53.92,100,0,49.70,100.75,40.00,666.00,628,23.80,44.67,null,null,null
2022-06-30T04:40:10Z,21.48,53.89,100,0,50.25,100.75,36.00,641.00,625,23.83,44.65,0,0,0
2022-06-30T04:41:10Z,21.47,53.89,100,0,50.70,100.74,39.00,657.00,622,23.80,44.67,null,null,null
2022-06-30T04:42:10Z,21.47,53.90,100,0,49.76,100.74,35.00,633.00,621,23.81,44.67,null,null,null
2022-06-30T04:43:10Z,21.45,53.92,100,0,51.06,100.74,40.00,666.00,620,23.81,44.71,null,null,null
2022-06-30T04:44:10Z,21.45,53.88,100,0,50.11,100.74,39.00,657.00,620,23.83,44.66,null,null,null
2022-06-30T04:45:10Z,21.44,53.91,100,0,50.79,100.74,40.00,666.00,620,23.81,44.64,0,0,0
2022-06-30T04:46:10Z,21.44,53.87,100,0,50.27,100.74,38.00,653.00,620,23.78,44.64,null,null,null
2022-06-30T04:47:10Z,21.48,53.87,100,0,50.71,100.74,40.00,666.00,619,23.81,44.64,null,null,null
2022-06-30T04:48:10Z,21.48,53.91,100,0,49.30,100.74,39.00,657.00,621,23.80,44.63,null,null,null
2022-06-30T04:49:10Z,21.47,53.86,100,0,50.63,100.74,39.00,657.00,622,23.78,44.65,null,null,null
2022-06-30T04:50:10Z,21.44,53.88,100,0,51.37,100.74,39.00,657.00,617,23.80,44.67,0,0,0
2022-06-30T04:51:10Z,21.44,53.89,100,0,50.86,100.74,38.00,653.00,620,23.80,44.67,null,null,null
2022-06-30T04:52:10Z,21.44,53.88,100,0,50.73,100.74,39.00,657.00,617,23.80,44.69,null,null,null
2022-06-30T04:53:10Z,21.44,53.90,100,0,50.83,100.74,40.00,666.00,613,23.80,44.67,null,null,null
2022-06-30T04:54:10Z,21.45,53.91,100,0,50.39,100.75,39.00,657.00,611,23.78,44.62,null,null,null
2022-06-30T04:55:10Z,21.44,53.88,100,0,50.45,100.75,39.00,657.00,614,23.77,44.68,0,0,0
2022-06-30T04:56:10Z,21.43,53.92,100,0,50.58,100.75,38.00,653.00,615,23.81,44.62,null,null,null
2022-06-30T04:57:10Z,21.45,53.86,100,0,50.93,100.75,39.00,657.00,615,23.77,44.65,null,null,null
2022-06-30T04:58:10Z,21.45,53.91,100,0,50.65,100.75,40.00,666.00,620,23.78,44.68,null,null,null
2022-06-30T04:59:10Z,21.43,53.89,100,0,51.25,100.74,39.00,657.00,620,23.81,44.66,null,null,null
2022-06-30T05:00:10Z,21.41,53.89,100,0,50.57,100.75,38.00,653.00,621,23.77,44.68,0,0,0
2022-06-30T05:01:10Z,21.43,53.88,100,0,50.58,100.74,38.00,653.00,620,23.77,44.64,null,null,null
2022-06-30T05:02:10Z,21.44,53.87,100,0,50.41,100.74,37.00,646.00,620,23.78,44.65,null,null,null
2022-06-30T05:03:10Z,21.44,53.91,100,0,50.51,100.74,38.00,653.00,619,23.80,44.66,null,null,null
2022-06-30T05:04:10Z,21.44,53.91,100,0,51.21,100.75,38.00,653.00,618,23.77,44.60,null,null,null
2022-06-30T05:05:10Z,21.43,53.92,100,0,50.12,100.75,38.00,653.00,617,23.78,44.59,0,0,0
2022-06-30T05:06:10Z,21.43,53.86,100,0,51.19,100.75,39.00,657.00,617,23.78,44.59,null,null,null
2022-06-30T05:07:10Z,21.44,53.88,100,0,50.99,100.75,39.00,657.00,621,23.78,44.63,null,null,null
2022-06-30T05:08:10Z,21.45,53.89,100,0,47.27,100.76,39.00,657.00,620,23.78,44.65,null,null,null
2022-06-30T05:09:10Z,21.45,53.86,100,0,43.75,100.76,39.00,657.00,617,23.78,44.64,null,null,null
2022-06-30T05:10:10Z,21.43,53.93,100,0,42.85,100.76,35.00,633.00,617,23.77,44.61,0,0,0
2022-06-30T05:11:10Z,21.43,53.89,100,0,44.59,100.76,39.00,657.00,618,23.80,44.63,null,null,null
2022-06-30T05:12:10Z,21.48,53.83,100,0,47.85,100.76,34.00,627.00,618,23.76,44.60,null,null,null
2022-06-30T05:13:10Z,21.43,53.87,100,0,48.71,100.76,38.00,653.00,615,23.76,44.60,null,null,null
2022-06-30T05:14:10Z,21.43,53.89,100,0,49.88,100.76,33.00,620.00,616,23.76,44.62,null,null,null
2022-06-30T05:15:10Z,21.40,53.90,100,0,49.34,100.76,39.00,657.00,615,23.76,44.62,0,0,0
2022-06-30T05:16:10Z,21.41,53.87,100,0,49.53,100.76,34.00,627.00,613,23.77,44.59,null,null,null
2022-06-30T05:17:10Z,21.45,53.91,100,0,50.89,100.76,38.00,653.00,613,23.76,44.59,null,null,null
2022-06-30T05:18:10Z,21.41,53.87,100,0,50.49,100.76,33.00,620.00,611,23.77,44.60,null,null,null
2022-06-30T05:19:10Z,21.41,53.89,100,0,48.30,100.77,39.00,657.00,612,23.74,44.64,null,null,null
2022-06-30T05:20:10Z,21.41,53.93,100,0,42.57,100.76,33.00,620.00,612,23.76,44.62,0,0,0
2022-06-30T05:21:10Z,21.41,53.97,100,0,45.15,100.75,38.00,653.00,616,23.74,44.62,null,null,null
2022-06-30T05:22:10Z,21.43,53.93,100,0,47.56,100.76,33.00,620.00,620,23.74,44.60,null,null,null
2022-06-30T05:23:10Z,21.43,53.93,100,0,48.11,100.76,38.00,653.00,619,23.76,44.60,null,null,null
2022-06-30T05:24:10Z,21.43,53.90,100,0,49.91,100.76,34.00,627.00,618,23.73,44.58,null,null,null
2022-06-30T05:25:10Z,21.38,53.95,100,0,49.43,100.76,38.00,653.00,620,23.73,44.65,0,0,0
2022-06-30T05:26:10Z,21.40,53.97,100,0,50.30,100.76,37.00,646.00,619,23.73,44.63,null,null,null
2022-06-30T05:27:10Z,21.40,53.96,100,0,50.56,100.76,37.00,646.00,614,23.74,44.66,null,null,null
2022-06-30T05:28:10Z,21.41,53.97,100,0,50.49,100.76,37.00,646.00,612,23.74,44.64,null,null,null
2022-06-30T05:29:10Z,21.38,53.99,100,0,51.01,100.77,37.00,646.00,611,23.73,44.63,null,null,null
2022-06-30T05:30:10Z,21.38,53.99,100,0,50.44,100.76,36.00,641.00,612,23.73,44.63,0,0,0
2022-06-30T05:31:10Z,21.37,54.06,100,0,51.12,100.76,37.00,646.00,613,23.73,44.67,null,null,null
2022-06-30T05:32:10Z,21.40,53.96,100,0,50.78,100.76,37.00,646.00,614,23.73,44.67,null,null,null
2022-06-30T05:33:10Z,21.40,54.03,100,0,50.87,100.76,37.00,646.00,614,23.74,44.64,null,null,null
2022-06-30T05:34:10Z,21.37,53.99,100,0,51.77,100.76,36.00,641.00,615,23.73,44.67,null,null,null
2022-06-30T05:35:10Z,21.37,54.00,100,0,44.94,100.76,37.00,646.00,615,23.74,44.68,0,0,0
2022-06-30T05:36:10Z,21.38,54.08,100,0,47.97,100.76,37.00,646.00,614,23.74,44.66,null,null,null
2022-06-30T05:37:10Z,21.38,54.12,100,0,43.42,100.76,37.00,646.00,613,23.71,44.64,null,null,null
2022-06-30T05:38:10Z,21.38,54.05,100,0,47.91,100.75,37.00,646.00,615,23.71,44.66,null,null,null
2022-06-30T05:39:10Z,21.40,54.04,100,0,50.32,100.75,37.00,646.00,617,23.71,44.66,null,null,null
2022-06-30T05:40:10Z,21.35,54.04,100,0,46.79,100.75,36.00,641.00,618,23.71,44.66,0,0,0
2022-06-30T05:41:10Z,21.40,54.19,100,0,43.56,100.75,37.00,646.00,619,23.70,44.71,null,null,null
2022-06-30T05:42:10Z,21.37,54.14,100,0,47.71,100.76,35.00,633.00,615,23.68,44.69,null,null,null
2022-06-30T05:43:10Z,21.40,54.08,100,0,38.94,100.76,36.00,641.00,614,23.71,44.67,null,null,null
2022-06-30T05:44:10Z,21.34,54.11,100,0,43.76,100.76,34.00,627.00,614,23.67,44.69,null,null,null
2022-06-30T05:45:10Z,21.33,54.09,100,0,45.30,100.76,37.00,646.00,614,23.68,44.68,2,5,8
2022-06-30T05:46:10Z,21.34,54.23,100,0,47.56,100.76,33.00,620.00,612,23.67,44.74,null,null,null
2022-06-30T05:47:10Z,21.34,54.14,100,0,48.60,100.76,38.00,653.00,612,23.65,44.73,null,null,null
2022-06-30T05:48:10Z,21.34,54.13,100,0,43.68,100.75,33.00,620.00,613,23.65,44.70,null,null,null
2022-06-30T05:49:10Z,21.33,54.16,100,0,47.29,100.75,38.00,653.00,614,23.65,44.69,null,null,null
2022-06-30T05:50:10Z,21.33,54.16,100,0,47.55,100.75,36.00,641.00,613,23.64,44.70,0,0,0
2022-06-30T05:51:10Z,21.31,54.27,100,0,49.28,100.76,37.00,646.00,615,23.62,44.75,null,null,null
2022-06-30T05:52:10Z,21.31,54.22,100,0,48.96,100.76,33.00,620.00,615,23.64,44.74,null,null,null
2022-06-30T05:53:10Z,21.31,54.23,100,0,50.03,100.76,38.00,653.00,612,23.62,44.75,null,null,null
2022-06-30T05:54:10Z,21.30,54.20,100,0,48.88,100.76,33.00,620.00,609,23.62,44.75,null,null,null
2022-06-30T05:55:10Z,21.30,54.29,100,0,44.95,100.76,38.00,653.00,610,23.62,44.71,0,0,1
2022-06-30T05:56:10Z,21.31,54.37,100,0,49.21,100.76,31.00,607.00,612,23.60,44.85,null,null,null
2022-06-30T05:57:10Z,21.31,54.29,100,0,43.48,100.76,37.00,646.00,612,23.61,44.79,null,null,null
2022-06-30T05:58:10Z,21.30,54.32,100,0,42.12,100.76,32.00,614.00,610,23.60,44.81,null,null,null
2022-06-30T05:59:10Z,21.29,54.31,100,0,51.79,100.76,37.00,646.00,611,23.60,44.80,null,null,null
2022-06-30T06:00:10Z,21.27,54.34,100,0,46.77,100.76,32.00,614.00,614,23.58,44.79,0,0,1
2022-06-30T06:01:10Z,21.26,54.49,100,0,47.35,100.76,36.00,640.00,615,23.61,44.84,null,null,null
2022-06-30T06:02:10Z,21.31,54.45,100,0,46.01,100.77,32.00,614.00,615,23.58,44.84,null,null,null
2022-06-30T06:03:10Z,21.29,54.43,100,0,48.20,100.76,37.00,646.00,617,23.60,44.81,null,null,null
2022-06-30T06:04:10Z,21.26,54.49,100,0,48.08,100.76,32.00,614.00,617,23.58,44.86,null,null,null
2022-06-30T06:05:10Z,21.29,54.46,100,0,47.76,100.76,37.00,646.00,617,23.58,44.85,0,0,0
2022-06-30T06:06:10Z,21.26,54.60,100,0,49.67,100.76,31.00,607.00,615,23.57,44.84,null,null,null
2022-06-30T06:07:10Z,21.27,54.49,100,0,50.37,100.76,38.00,650.00,617,23.56,44.89,null,null,null
2022-06-30T06:08:10Z,21.27,54.50,100,0,46.82,100.77,33.00,620.00,620,23.58,44.89,null,null,null
2022-06-30T06:09:10Z,21.26,54.53,100,0,46.85,100.77,38.00,650.00,619,23.57,44.88,null,null,null
2022-06-30T06:10:10Z,21.26,54.55,100,0,54.11,100.77,33.00,620.00,620,23.56,44.95,0,1,1
2022-06-30T06:11:10Z,21.26,54.90,100,0,49.52,100.77,37.00,646.00,622,23.57,44.90,null,null,null
2022-06-30T06:12:10Z,21.26,54.74,100,0,46.70,100.77,33.00,618.00,622,23.58,44.93,null,null,null
2022-06-30T06:13:10Z,21.26,54.70,100,0,47.88,100.77,38.00,650.00,625,23.56,44.95,null,null,null
2022-06-30T06:14:10Z,21.24,54.71,100,0,63.27,100.77,38.00,650.00,625,23.56,44.93,null,null,null
2022-06-30T06:15:10Z,21.22,54.69,100,0,47.43,100.77,42.00,682.00,626,23.57,44.99,0,0,0
2022-06-30T06:16:10Z,21.22,54.89,100,0,53.46,100.78,41.00,675.00,626,23.53,45.01,null,null,null
2022-06-30T06:17:10Z,21.22,54.82,100,0,45.75,100.77,41.00,674.00,626,23.56,44.99,null,null,null
2022-06-30T06:18:10Z,21.22,54.81,100,0,46.53,100.77,43.00,683.00,628,23.53,45.03,null,null,null
2022-06-30T06:19:10Z,21.22,54.79,100,0,52.23,100.77,43.00,683.00,626,23.51,45.05,null,null,null
2022-06-30T06:20:10Z,21.15,54.80,100,0,47.94,100.78,43.00,683.00,626,23.51,45.05,0,1,1
2022-06-30T06:21:10Z,21.18,55.04,100,0,50.65,100.78,39.00,659.00,622,23.50,45.05,null,null,null
2022-06-30T06:22:10Z,21.15,54.89,100,0,53.85,100.77,43.00,683.00,625,23.49,45.07,null,null,null
2022-06-30T06:23:10Z,21.20,54.86,100,0,39.31,100.78,38.00,653.00,629,23.49,45.09,null,null,null
2022-06-30T06:24:10Z,21.15,54.91,100,0,37.68,100.78,44.00,690.00,633,23.49,45.12,null,null,null
2022-06-30T06:25:10Z,21.14,54.92,100,0,42.03,100.78,38.00,653.00,634,23.50,45.12,0,0,0
2022-06-30T06:26:10Z,21.17,55.11,100,0,42.85,100.77,43.00,683.00,634,23.46,45.08,null,null,null
2022-06-30T06:27:10Z,21.18,55.00,100,0,43.28,100.78,43.00,683.00,632,23.49,45.10,null,null,null
2022-06-30T06:28:10Z,21.15,54.96,100,0,41.09,100.78,44.00,690.00,631,23.49,45.15,null,null,null
2022-06-30T06:29:10Z,21.14,54.99,100,0,45.65,100.78,44.00,690.00,631,23.49,45.18,null,null,null
2022-06-30T06:30:10Z,21.13,55.01,100,0,42.84,100.78,44.00,690.00,630,23.47,45.15,0,0,0
2022-06-30T06:31:10Z,21.14,55.29,100,0,37.70,100.78,43.00,683.00,632,23.49,45.15,null,null,null
2022-06-30T06:32:10Z,21.17,55.20,100,0,42.51,100.78,42.00,682.00,628,23.47,45.16,null,null,null
2022-06-30T06:33:10Z,21.15,55.13,100,0,37.68,100.78,45.00,699.00,630,23.49,45.22,null,null,null
2022-06-30T06:34:10Z,21.17,55.17,100,0,40.31,100.78,39.00,659.00,631,23.49,45.22,null,null,null
2022-06-30T06:35:10Z,21.13,55.16,100,0,38.33,100.78,45.00,699.00,631,23.46,45.20,0,0,1
2022-06-30T06:36:10Z,21.14,55.35,100,0,41.65,100.78,38.00,653.00,629,23.49,45.22,null,null,null
2022-06-30T06:37:10Z,21.14,55.28,100,0,41.93,100.78,44.00,690.00,631,23.51,45.25,null,null,null
2022-06-30T06:38:10Z,21.15,55.24,100,0,44.07,100.78,44.00,690.00,631,23.49,45.23,null,null,null
2022-06-30T06:39:10Z,21.15,55.28,100,0,41.45,100.78,45.00,699.00,629,23.47,45.27,null,null,null
2022-06-30T06:40:10Z,21.14,55.24,100,0,42.96,100.78,44.00,690.00,632,23.47,45.25,0,2,2
2022-06-30T06:41:10Z,21.17,55.50,100,0,46.66,100.78,44.00,690.00,630,23.49,45.26,null,null,null
2022-06-30T06:42:10Z,21.14,55.46,100,0,40.98,100.77,44.00,694.00,633,23.47,45.29,null,null,null
2022-06-30T06:43:10Z,21.17,55.43,100,0,48.33,100.78,44.00,694.00,635,23.49,45.29,null,null,null
2022-06-30T06:44:10Z,21.14,55.35,100,0,41.19,100.77,44.00,694.00,638,23.49,45.31,null,null,null
2022-06-30T06:45:10Z,21.14,55.35,100,0,47.24,100.77,44.00,694.00,639,23.46,45.30,0,1,2
2022-06-30T06:46:10Z,21.14,55.60,100,0,53.63,100.78,38.00,652.00,639,23.46,45.30,null,null,null
2022-06-30T06:47:10Z,21.15,55.45,100,0,49.68,100.78,44.00,694.00,639,23.46,45.30,null,null,null
2022-06-30T06:48:10Z,21.14,55.48,100,0,54.48,100.78,39.00,659.00,638,23.44,45.33,null,null,null
2022-06-30T06:49:10Z,21.13,55.51,100,0,57.69,100.78,46.00,702.00,640,23.43,45.39,null,null,null
2022-06-30T06:50:10Z,21.07,55.49,100,0,42.91,100.79,39.00,659.00,639,23.43,45.39,0,0,0
2022-06-30T06:51:10Z,21.10,55.78,100,0,51.66,100.78,46.00,702.00,638,23.41,45.43,null,null,null
2022-06-30T06:52:10Z,21.10,55.70,100,0,46.42,100.78,43.00,688.00,634,23.41,45.48,null,null,null
2022-06-30T06:53:10Z,21.08,55.58,100,0,60.23,100.78,46.00,702.00,634,23.36,45.46,null,null,null
2022-06-30T06:54:10Z,21.10,55.65,100,0,64.89,100.78,46.00,702.00,634,23.37,45.46,null,null,null
2022-06-30T06:55:10Z,21.07,55.68,100,0,51.58,100.78,46.00,702.00,637,23.37,45.55,0,1,2
2022-06-30T06:56:10Z,21.06,56.28,100,0,45.00,100.78,47.00,715.00,637,23.36,45.54,null,null,null
2022-06-30T06:57:10Z,21.10,56.13,100,0,49.62,100.78,44.00,692.00,638,23.36,45.62,null,null,null
2022-06-30T06:58:10Z,21.06,56.13,100,0,46.12,100.78,47.00,710.00,637,23.37,45.67,null,null,null
2022-06-30T06:59:10Z,21.04,56.09,100,0,62.53,100.78,47.00,715.00,637,23.34,45.72,null,null,null
2022-06-30T07:00:10Z,21.03,56.19,100,0,68.94,100.77,49.00,728.00,640,23.32,45.74,0,0,0
2022-06-30T07:01:10Z,21.04,56.78,100,0,59.30,100.77,46.00,702.00,639,23.33,45.70,null,null,null
2022-06-30T07:02:10Z,21.03,56.54,100,0,47.69,100.77,47.00,712.00,639,23.33,45.78,null,null,null
2022-06-30T07:03:10Z,21.03,56.46,100,0,63.07,100.77,45.00,700.00,640,23.36,45.76,null,null,null
2022-06-30T07:04:10Z,21.03,56.51,100,0,41.96,100.78,51.00,737.00,642,23.32,45.85,null,null,null
2022-06-30T07:05:10Z,21.03,56.54,100,0,41.99,100.77,46.00,706.00,641,23.34,45.89,0,1,1
2022-06-30T07:06:10Z,21.04,56.89,100,0,46.21,100.77,52.00,746.00,641,23.32,45.88,null,null,null
2022-06-30T07:07:10Z,21.04,56.62,100,0,58.96,100.77,45.00,700.00,641,23.33,45.87,null,null,null
2022-06-30T07:08:10Z,21.03,56.60,100,0,51.30,100.78,53.00,754.00,640,23.34,45.94,null,null,null
2022-06-30T07:09:10Z,21.00,56.57,100,0,48.99,100.77,48.00,717.00,639,23.30,45.95,null,null,null
2022-06-30T07:10:10Z,20.97,56.61,100,0,51.58,100.77,55.00,763.00,640,23.33,45.95,0,0,0
2022-06-30T07:11:10Z,20.99,56.86,100,0,57.20,100.77,50.00,733.00,640,23.32,45.99,null,null,null
2022-06-30T07:12:10Z,21.00,56.73,100,0,64.34,100.77,55.00,765.00,640,23.32,45.99,null,null,null
2022-06-30T07:13:10Z,20.99,56.66,100,0,63.25,100.77,55.00,763.00,640,23.29,46.04,null,null,null
2022-06-30T07:14:10Z,20.99,56.69,100,0,65.83,100.77,56.00,772.00,641,23.30,46.01,null,null,null
2022-06-30T07:15:10Z,21.00,56.69,100,0,52.05,100.78,57.00,778.00,642,23.30,46.07,0,2,2
2022-06-30T07:16:10Z,21.00,56.98,100,0,47.84,100.78,57.00,778.00,642,23.27,46.05,null,null,null
2022-06-30T07:17:10Z,20.99,56.79,100,0,50.18,100.78,56.00,772.00,641,23.29,46.06,null,null,null
2022-06-30T07:18:10Z,20.99,56.72,100,0,57.45,100.78,55.00,765.00,642,23.30,46.08,null,null,null
2022-06-30T07:19:10Z,20.96,56.73,100,0,61.44,100.78,58.00,787.00,640,23.27,46.05,null,null,null
2022-06-30T07:20:10Z,20.94,56.76,100,0,48.87,100.78,58.00,787.00,641,23.26,46.07,0,0,0
2022-06-30T07:21:10Z,20.96,56.97,100,0,51.27,100.78,57.00,780.00,645,23.27,46.10,null,null,null
2022-06-30T07:22:10Z,20.96,56.83,100,0,58.23,100.78,57.00,780.00,643,23.27,46.08,null,null,null
2022-06-30T07:23:10Z,20.96,56.76,100,0,48.99,100.78,59.00,793.00,642,23.27,46.11,null,null,null
2022-06-30T07:24:10Z,20.94,56.79,100,0,54.42,100.78,59.00,793.00,645,23.29,46.14,null,null,null
2022-06-30T07:25:10Z,20.94,56.82,100,0,44.26,100.78,59.00,793.00,645,23.26,46.14,0,3,3
2022-06-30T07:26:10Z,20.97,57.05,100,0,52.79,100.78,60.00,800.00,644,23.25,46.15,null,null,null
2022-06-30T07:27:10Z,20.94,56.98,100,0,45.94,100.78,60.00,800.00,645,23.26,46.12,null,null,null
2022-06-30T07:28:10Z,20.94,56.92,100,0,59.07,100.78,56.00,772.00,649,23.25,46.24,null,null,null
2022-06-30T07:29:10Z,20.93,56.93,100,0,50.25,100.78,60.00,800.00,648,23.23,46.19,null,null,null
2022-06-30T07:30:10Z,20.93,56.88,100,0,45.40,100.78,55.00,765.00,648,23.22,46.24,0,2,2
2022-06-30T07:31:10Z,20.93,57.11,100,0,42.76,100.78,62.00,808.00,649,23.23,46.19,null,null,null
2022-06-30T07:32:10Z,20.93,56.93,100,0,53.51,100.78,57.00,780.00,648,23.22,46.21,null,null,null
2022-06-30T07:33:10Z,20.93,56.87,100,0,61.16,100.78,62.00,808.00,646,23.23,46.24,null,null,null
2022-06-30T07:34:10Z,20.92,56.96,100,0,67.97,100.78,57.00,780.00,648,23.23,46.25,null,null,null
2022-06-30T07:35:10Z,20.90,57.07,100,0,66.47,100.78,63.00,815.00,651,23.22,46.25,1,3,3
2022-06-30T07:36:10Z,20.92,57.34,100,0,64.00,100.79,56.00,772.00,650,23.22,46.30,null,null,null
2022-06-30T07:37:10Z,20.90,57.18,100,0,55.05,100.78,61.00,806.00,653,23.20,46.36,null,null,null
2022-06-30T07:38:10Z,20.92,57.08,100,0,60.74,100.78,59.00,793.00,654,23.22,46.31,null,null,null
2022-06-30T07:39:10Z,20.89,57.06,100,0,51.08,100.78,63.00,815.00,650,23.19,46.36,null,null,null
2022-06-30T07:40:10Z,20.87,57.08,100,0,55.53,100.78,65.00,827.00,648,23.20,46.36,0,1,1
2022-06-30T07:41:10Z,20.90,57.34,100,0,57.54,100.79,63.00,815.00,649,23.22,46.39,null,null,null
2022-06-30T07:42:10Z,20.92,57.17,100,0,47.55,100.78,64.00,825.00,648,23.18,46.37,null,null,null
2022-06-30T07:43:10Z,20.90,57.14,100,0,46.47,100.78,66.00,834.00,646,23.18,46.40,null,null,null
2022-06-30T07:44:10Z,20.89,57.13,100,0,55.20,100.78,66.00,834.00,647,23.20,46.35,null,null,null
