TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-05T03:50:10Z,22.65,45.64,100,0,53.51,100.13,32.00,612.00,370,25.07,36.45,0,0,0
2022-04-05T03:51:10Z,22.65,45.67,100,0,53.74,100.13,30.00,597.00,369,25.06,36.42,null,null,null
2022-04-05T03:52:10Z,22.68,45.70,100,0,55.24,100.13,31.00,607.00,367,25.08,36.50,null,null,null
2022-04-05T03:53:10Z,22.68,45.69,100,0,50.72,100.13,31.00,607.00,368,25.06,36.54,null,null,null
2022-04-05T03:54:10Z,22.67,45.65,100,0,52.79,100.13,28.00,584.00,369,25.08,36.48,null,null,null
2022-04-05T03:55:10Z,22.64,45.64,100,0,53.51,100.13,32.00,612.00,365,25.07,36.51,0,0,0
2022-04-05T03:56:10Z,22.70,45.74,100,0,52.04,100.13,25.00,570.00,362,25.07,36.47,null,null,null
2022-04-05T03:57:10Z,22.68,45.71,100,0,54.04,100.13,31.00,607.00,360,25.08,36.51,null,null,null
2022-04-05T03:58:10Z,22.68,45.72,100,0,52.20,100.12,28.00,584.00,361,25.07,36.51,null,null,null
2022-04-05T03:59:10Z,22.65,45.70,100,0,50.47,100.12,32.00,612.00,361,25.08,36.50,null,null,null
2022-04-05T04:00:10Z,22.65,45.72,100,0,54.10,100.12,32.00,612.00,364,25.08,36.51,0,0,0
2022-04-05T04:01:10Z,22.67,45.72,100,0,53.27,100.13,30.00,597.00,365,25.10,36.44,null,null,null
2022-04-05T04:02:10Z,22.68,45.68,100,0,49.99,100.12,31.00,607.00,365,25.10,36.50,null,null,null
2022-04-05T04:03:10Z,22.68,45.71,100,0,54.88,100.12,32.00,612.00,366,25.10,36.51,null,null,null
2022-04-05T04:04:10Z,22.68,45.71,100,0,52.04,100.12,33.00,617.00,365,25.07,36.48,null,null,null
2022-04-05T04:05:10Z,22.65,45.67,100,0,49.48,100.12,33.00,617.00,363,25.08,36.47,0,0,0
2022-04-05T04:06:10Z,22.67,45.78,100,0,52.95,100.12,31.00,607.00,362,25.08,36.48,null,null,null
2022-04-05T04:07:10Z,22.67,45.71,100,0,54.14,100.12,30.00,599.00,364,25.06,36.49,null,null,null
2022-04-05T04:08:10Z,22.68,45.70,100,0,52.15,100.11,32.00,612.00,366,25.10,36.49,null,null,null
2022-04-05T04:09:10Z,22.68,45.71,100,0,51.86,100.12,32.00,612.00,367,25.10,36.49,null,null,null
2022-04-05T04:10:10Z,22.65,45.68,100,0,50.01,100.11,34.00,624.00,368,25.08,36.52,0,0,0
2022-04-05T04:11:10Z,22.73,45.76,100,0,51.21,100.11,26.00,577.00,371,25.10,36.46,null,null,null
2022-04-05T04:12:10Z,22.68,45.76,100,0,50.46,100.11,30.00,602.00,370,25.08,36.50,null,null,null
2022-04-05T04:13:10Z,22.70,45.74,100,0,50.10,100.11,27.00,580.00,368,25.10,36.51,null,null,null
2022-04-05T04:14:10Z,22.65,45.67,100,0,52.01,100.11,33.00,617.00,367,25.10,36.44,null,null,null
2022-04-05T04:15:10Z,22.68,45.71,100,0,53.00,100.11,33.00,617.00,366,25.08,36.51,0,0,0
2022-04-05T04:16:10Z,22.68,45.81,100,0,55.07,100.11,31.00,607.00,366,25.08,36.51,null,null,null
2022-04-05T04:17:10Z,22.68,45.74,100,0,49.05,100.11,28.00,589.00,367,25.10,36.51,null,null,null
2022-04-05T04:18:10Z,22.67,45.74,100,0,50.90,100.10,32.00,612.00,369,25.10,36.50,null,null,null
2022-04-05T04:19:10Z,22.65,45.75,100,0,50.94,100.11,32.00,612.00,368,25.08,36.48,null,null,null
2022-04-05T04:20:10Z,22.67,45.83,100,0,51.33,100.10,30.00,602.00,365,25.10,36.51,0,0,0
2022-04-05T04:21:10Z,22.73,45.79,100,0,52.76,100.11,28.00,589.00,366,25.10,36.49,null,null,null
2022-04-05T04:22:10Z,22.68,45.68,100,0,49.81,100.11,28.00,589.00,365,25.10,36.47,null,null,null
2022-04-05T04:23:10Z,22.70,45.71,100,0,55.83,100.10,32.00,612.00,365,25.11,36.43,null,null,null
2022-04-05T04:24:10Z,22.67,45.71,100,0,53.94,100.10,32.00,612.00,365,25.10,36.49,null,null,null
2022-04-05T04:25:10Z,22.68,45.74,100,0,54.08,100.10,33.00,617.00,364,25.07,36.47,0,0,0
2022-04-05T04:26:10Z,22.68,45.79,100,0,56.29,100.10,26.00,577.00,365,25.08,36.47,null,null,null
2022-04-05T04:27:10Z,22.68,45.76,100,0,52.24,100.10,28.00,589.00,367,25.08,36.51,null,null,null
2022-04-05T04:28:10Z,22.70,45.74,100,0,52.62,100.09,26.00,575.00,367,25.11,36.50,null,null,null
2022-04-05T04:29:10Z,22.70,45.70,100,0,51.24,100.10,31.00,607.00,368,25.11,36.46,null,null,null
2022-04-05T04:30:10Z,22.68,45.67,100,0,46.48,100.09,32.00,612.00,367,25.11,36.49,0,0,0
2022-04-05T04:31:10Z,22.68,45.76,100,0,54.06,100.10,30.00,597.00,366,25.08,36.46,null,null,null
2022-04-05T04:32:10Z,22.70,45.70,100,0,52.38,100.09,28.00,589.00,366,25.08,36.44,null,null,null
2022-04-05T04:33:10Z,22.71,45.72,100,0,52.76,100.09,31.00,607.00,367,25.11,36.47,null,null,null
2022-04-05T04:34:10Z,22.71,45.71,100,0,52.00,100.09,31.00,607.00,368,25.11,36.43,null,null,null
2022-04-05T04:35:10Z,22.70,45.64,100,0,52.62,100.09,32.00,612.00,369,25.08,36.42,0,0,0
2022-04-05T04:36:10Z,22.70,45.76,100,0,53.11,100.09,31.00,607.00,371,25.10,36.44,null,null,null
2022-04-05T04:37:10Z,22.70,45.68,100,0,51.77,100.08,25.00,569.00,373,25.10,36.49,null,null,null
2022-04-05T04:38:10Z,22.70,45.67,100,0,52.45,100.09,31.00,607.00,372,25.10,36.46,null,null,null
2022-04-05T04:39:10Z,22.68,45.74,100,0,52.56,100.10,30.00,597.00,372,25.11,36.50,null,null,null
2022-04-05T04:40:10Z,22.68,45.71,100,0,56.02,100.09,32.00,612.00,370,25.10,36.44,0,0,0
2022-04-05T04:41:10Z,22.71,45.79,100,0,52.59,100.09,30.00,597.00,368,25.10,36.50,null,null,null
2022-04-05T04:42:10Z,22.71,45.72,100,0,56.97,100.08,28.00,589.00,368,25.10,36.47,null,null,null
2022-04-05T04:43:10Z,22.73,45.75,100,0,51.05,100.08,30.00,597.00,367,25.11,36.53,null,null,null
2022-04-05T04:44:10Z,22.71,45.76,100,0,50.10,100.08,24.00,564.00,365,25.10,36.51,null,null,null
2022-04-05T04:45:10Z,22.67,45.71,100,0,50.41,100.08,28.00,589.00,365,25.10,36.47,0,0,0
2022-04-05T04:46:10Z,22.68,45.78,100,0,53.33,100.08,29.00,594.00,365,25.11,36.46,null,null,null
2022-04-05T04:47:10Z,22.67,45.74,100,0,52.44,100.08,27.00,580.00,366,25.10,36.49,null,null,null
2022-04-05T04:48:10Z,22.70,45.70,100,0,52.41,100.08,29.00,594.00,365,25.10,36.46,null,null,null
2022-04-05T04:49:10Z,22.68,45.70,100,0,52.93,100.08,30.00,597.00,367,25.10,36.46,null,null,null
2022-04-05T04:50:10Z,22.71,45.71,100,0,52.29,100.08,25.00,570.00,368,25.08,36.47,0,0,0
2022-04-05T04:51:10Z,22.68,45.71,100,0,53.52,100.08,28.00,589.00,369,25.08,36.44,null,null,null
2022-04-05T04:52:10Z,22.68,45.67,100,0,51.36,100.08,25.00,570.00,371,25.08,36.44,null,null,null
2022-04-05T04:53:10Z,22.68,45.67,100,0,55.60,100.07,30.00,597.00,371,25.10,36.40,null,null,null
2022-04-05T04:54:10Z,22.68,45.63,100,0,56.09,100.07,30.00,597.00,371,25.08,36.46,null,null,null
2022-04-05T04:55:10Z,22.68,45.63,100,0,51.83,100.07,30.00,597.00,372,25.08,36.41,0,0,0
2022-04-05T04:56:10Z,22.68,45.71,100,0,52.93,100.08,29.00,594.00,373,25.10,36.43,null,null,null
2022-04-05T04:57:10Z,22.68,45.62,100,0,57.42,100.08,25.00,570.00,374,25.08,36.41,null,null,null
2022-04-05T04:58:10Z,22.70,45.63,100,0,50.86,100.07,31.00,607.00,372,25.11,36.43,null,null,null
2022-04-05T04:59:10Z,22.65,45.61,100,0,51.25,100.07,28.00,584.00,371,25.10,36.43,null,null,null
2022-04-05T05:00:10Z,22.68,45.61,100,0,51.43,100.07,31.00,607.00,373,25.08,36.41,0,0,0
2022-04-05T05:01:10Z,22.67,45.57,100,0,54.94,100.07,28.00,589.00,372,25.11,36.40,null,null,null
2022-04-05T05:02:10Z,22.68,45.58,100,0,54.88,100.07,29.00,594.00,371,25.08,36.42,null,null,null
2022-04-05T05:03:10Z,22.71,45.55,100,0,51.73,100.07,30.00,597.00,369,25.10,36.38,null,null,null
2022-04-05T05:04:10Z,22.68,45.53,100,0,50.38,100.07,29.00,594.00,369,25.10,36.40,null,null,null
2022-04-05T05:05:10Z,22.67,45.57,100,0,51.08,100.07,31.00,607.00,369,25.10,36.36,0,0,0
2022-04-05T05:06:10Z,22.71,45.55,100,0,52.65,100.07,24.00,561.00,369,25.11,36.33,null,null,null
2022-04-05T05:07:10Z,22.71,45.47,100,0,53.72,100.07,28.00,589.00,369,25.08,36.36,null,null,null
2022-04-05T05:08:10Z,22.71,45.46,100,0,51.31,100.07,28.00,589.00,369,25.13,36.35,null,null,null
2022-04-05T05:09:10Z,22.70,45.43,100,0,54.05,100.07,29.00,594.00,370,25.11,36.33,null,null,null
2022-04-05T05:10:10Z,22.65,45.44,100,0,50.60,100.06,30.00,597.00,371,25.10,36.27,0,0,0
2022-04-05T05:11:10Z,22.68,45.39,100,0,50.08,100.07,28.00,584.00,370,25.11,36.29,null,null,null
2022-04-05T05:12:10Z,22.70,45.41,100,0,49.83,100.07,28.00,589.00,369,25.10,36.28,null,null,null
2022-04-05T05:13:10Z,22.70,45.37,100,0,50.21,100.07,28.00,589.00,368,25.10,36.27,null,null,null
2022-04-05T05:14:10Z,22.68,45.32,100,0,47.48,100.07,29.00,594.00,370,25.11,36.24,null,null,null
2022-04-05T05:15:10Z,22.67,45.36,100,0,49.35,100.07,25.00,570.00,369,25.10,36.18,0,0,0
2022-04-05T05:16:10Z,22.70,45.34,100,0,56.35,100.07,28.00,584.00,367,25.11,36.24,null,null,null
2022-04-05T05:17:10Z,22.68,45.23,100,0,52.73,100.07,24.00,561.00,367,25.11,36.20,null,null,null
2022-04-05T05:18:10Z,22.68,45.25,100,0,62.56,100.08,29.00,596.00,366,25.11,36.19,null,null,null
2022-04-05T05:19:10Z,22.68,45.30,100,0,50.99,100.07,25.00,570.00,367,25.11,36.20,null,null,null
2022-04-05T05:20:10Z,22.67,45.26,100,0,52.45,100.07,29.00,594.00,372,25.10,36.20,0,0,0
2022-04-05T05:21:10Z,22.70,45.25,100,0,46.40,100.07,26.00,577.00,378,25.10,36.14,null,null,null
2022-04-05T05:22:10Z,22.68,45.24,100,0,56.61,100.07,28.00,584.00,379,25.07,36.15,null,null,null
2022-04-05T05:23:10Z,22.70,45.14,100,0,50.38,100.07,29.00,596.00,380,25.08,36.11,null,null,null
2022-04-05T05:24:10Z,22.68,45.14,100,0,51.53,100.07,30.00,600.00,379,25.08,36.14,null,null,null
2022-04-05T05:25:10Z,22.67,45.14,100,0,51.66,100.06,30.00,600.00,380,25.10,36.14,0,0,0
2022-04-05T05:26:10Z,22.70,45.13,100,0,54.36,100.07,24.00,564.00,377,25.11,36.11,null,null,null
2022-04-05T05:27:10Z,22.68,45.13,100,0,55.58,100.07,29.00,591.00,377,25.07,36.08,null,null,null
2022-04-05T05:28:10Z,22.68,45.08,100,0,51.95,100.07,25.00,567.00,375,25.10,36.09,null,null,null
2022-04-05T05:29:10Z,22.64,45.14,100,0,50.15,100.07,30.00,600.00,375,25.07,36.08,null,null,null
2022-04-05T05:30:10Z,22.65,45.09,100,0,52.27,100.07,30.00,600.00,373,25.08,36.09,0,0,0
2022-04-05T05:31:10Z,22.67,45.08,100,0,52.73,100.07,28.00,584.00,372,25.10,36.05,null,null,null
2022-04-05T05:32:10Z,22.68,45.07,100,0,53.85,100.08,29.00,591.00,372,25.08,36.09,null,null,null
2022-04-05T05:33:10Z,22.68,45.07,100,0,49.83,100.07,29.00,596.00,372,25.10,36.03,null,null,null
2022-04-05T05:34:10Z,22.67,45.05,100,0,49.42,100.07,29.00,596.00,371,25.08,36.05,null,null,null
2022-04-05T05:35:10Z,22.65,45.01,100,0,52.85,100.07,30.00,600.00,371,25.08,36.09,0,0,0
2022-04-05T05:36:10Z,22.67,45.05,100,0,52.82,100.08,28.00,584.00,372,25.08,36.03,null,null,null
2022-04-05T05:37:10Z,22.67,45.02,100,0,50.52,100.08,24.00,564.00,374,25.08,35.98,null,null,null
2022-04-05T05:38:10Z,22.67,45.01,100,0,51.83,100.07,29.00,591.00,375,25.06,36.08,null,null,null
2022-04-05T05:39:10Z,22.67,44.96,100,0,55.03,100.07,26.00,574.00,374,25.06,35.97,null,null,null
2022-04-05T05:40:10Z,22.65,45.01,100,0,57.06,100.07,30.00,600.00,375,25.08,36.01,0,0,0
2022-04-05T05:41:10Z,22.67,44.98,100,0,52.93,100.07,26.00,577.00,372,25.07,36.01,null,null,null
2022-04-05T05:42:10Z,22.64,44.94,100,0,52.24,100.06,29.00,591.00,371,25.08,35.97,null,null,null
2022-04-05T05:43:10Z,22.65,44.94,100,0,52.09,100.07,28.00,584.00,373,25.06,35.95,null,null,null
2022-04-05T05:44:10Z,22.65,44.97,100,0,54.05,100.07,29.00,591.00,374,25.08,36.00,null,null,null
2022-04-05T05:45:10Z,22.65,44.96,100,0,53.98,100.07,29.00,596.00,372,25.06,35.95,0,0,0
2022-04-05T05:46:10Z,22.67,44.99,100,0,50.45,100.07,23.00,553.00,372,25.07,35.97,null,null,null
2022-04-05T05:47:10Z,22.68,44.93,100,0,54.08,100.06,28.00,584.00,372,25.08,35.95,null,null,null
2022-04-05T05:48:10Z,22.65,44.94,100,0,50.75,100.06,28.00,584.00,373,25.07,35.93,null,null,null
2022-04-05T05:49:10Z,22.65,44.92,100,0,51.81,100.05,28.00,584.00,374,25.06,35.97,null,null,null
2022-04-05T05:50:10Z,22.67,44.97,100,0,51.81,100.06,28.00,584.00,375,25.07,35.97,0,0,0
2022-04-05T05:51:10Z,22.65,44.96,100,0,54.37,100.06,26.00,574.00,377,25.06,35.92,null,null,null
2022-04-05T05:52:10Z,22.65,44.97,100,0,54.76,100.05,26.00,577.00,376,25.07,35.95,null,null,null
2022-04-05T05:53:10Z,22.64,44.96,100,0,55.47,100.05,23.00,556.00,375,25.06,35.95,null,null,null
2022-04-05T05:54:10Z,22.67,44.98,100,0,51.49,100.05,28.00,584.00,373,25.06,35.97,null,null,null
2022-04-05T05:55:10Z,22.63,44.97,100,0,52.42,100.05,28.00,584.00,369,25.06,35.94,0,0,0
2022-04-05T05:56:10Z,22.64,44.97,100,0,50.84,100.05,26.00,574.00,369,25.06,35.97,null,null,null
2022-04-05T05:57:10Z,22.67,45.00,100,0,48.59,100.05,26.00,574.00,366,25.06,35.91,null,null,null
2022-04-05T05:58:10Z,22.67,44.97,100,0,52.30,100.04,23.00,556.00,366,25.04,35.94,null,null,null
2022-04-05T05:59:10Z,22.64,44.96,100,0,49.46,100.04,26.00,577.00,367,25.06,35.94,null,null,null
2022-04-05T06:00:10Z,22.63,44.98,100,0,51.63,100.04,23.00,556.00,368,25.06,35.92,0,0,0
2022-04-05T06:01:10Z,22.64,44.99,100,0,52.47,100.04,26.00,577.00,368,25.07,35.94,null,null,null
2022-04-05T06:02:10Z,22.65,44.98,100,0,50.89,100.04,26.00,574.00,368,25.04,35.98,null,null,null
2022-04-05T06:03:10Z,22.64,45.01,100,0,52.26,100.04,26.00,577.00,367,25.08,35.95,null,null,null
2022-04-05T06:04:10Z,22.65,44.95,100,0,52.61,100.04,26.00,577.00,366,25.03,35.89,null,null,null
2022-04-05T06:05:10Z,22.63,45.01,100,0,51.15,100.05,28.00,584.00,366,25.06,35.91,0,0,0
2022-04-05T06:06:10Z,22.65,45.06,100,0,50.26,100.05,26.00,577.00,366,25.04,35.92,null,null,null
2022-04-05T06:07:10Z,22.65,45.05,100,0,50.61,100.04,25.00,567.00,368,25.07,35.97,null,null,null
2022-04-05T06:08:10Z,22.64,44.99,100,0,48.37,100.04,25.00,567.00,370,25.06,35.92,null,null,null
2022-04-05T06:09:10Z,22.64,45.02,100,0,52.44,100.03,26.00,574.00,371,25.07,35.94,null,null,null
2022-04-05T06:10:10Z,22.64,45.06,100,0,52.15,100.04,26.00,577.00,370,25.07,35.95,0,0,0
2022-04-05T06:11:10Z,22.63,45.05,100,0,53.77,100.03,23.00,551.00,369,25.04,35.94,null,null,null
2022-04-05T06:12:10Z,22.65,45.05,100,0,49.94,100.04,26.00,574.00,371,25.07,35.95,null,null,null
2022-04-05T06:13:10Z,22.65,45.05,100,0,50.15,100.03,26.00,577.00,374,25.07,35.97,null,null,null
2022-04-05T06:14:10Z,22.63,45.06,100,0,48.16,100.03,26.00,574.00,371,25.06,35.92,null,null,null
2022-04-05T06:15:10Z,22.64,45.06,100,0,54.14,100.03,26.00,577.00,373,25.06,35.94,0,0,0
2022-04-05T06:16:10Z,22.65,45.07,100,0,49.01,100.03,26.00,574.00,373,25.07,35.97,null,null,null
2022-04-05T06:17:10Z,22.67,45.05,100,0,50.88,100.03,26.00,577.00,376,25.07,35.93,null,null,null
2022-04-05T06:18:10Z,22.67,45.07,100,0,49.32,100.03,23.00,553.00,373,25.06,35.91,null,null,null
2022-04-05T06:19:10Z,22.65,45.03,100,0,55.02,100.03,28.00,584.00,372,25.06,35.98,null,null,null
2022-04-05T06:20:10Z,22.63,45.06,100,0,53.43,100.03,28.00,584.00,372,25.04,35.97,0,0,0
2022-04-05T06:21:10Z,22.64,45.10,100,0,53.44,100.03,26.00,574.00,373,25.07,35.89,null,null,null
2022-04-05T06:22:10Z,22.65,45.03,100,0,52.61,100.04,26.00,577.00,372,25.07,35.93,null,null,null
2022-04-05T06:23:10Z,22.68,45.05,100,0,55.04,100.04,28.00,584.00,372,25.07,35.89,null,null,null
2022-04-05T06:24:10Z,22.67,45.02,100,0,50.36,100.04,29.00,591.00,370,25.06,35.91,null,null,null
2022-04-05T06:25:10Z,22.65,45.05,100,0,52.30,100.04,24.00,564.00,374,25.08,35.88,0,0,0
2022-04-05T06:26:10Z,22.67,45.01,100,0,52.93,100.04,26.00,577.00,375,25.10,35.91,null,null,null
2022-04-05T06:27:10Z,22.70,45.00,100,0,49.14,100.04,23.00,556.00,376,25.08,35.90,null,null,null
2022-04-05T06:28:10Z,22.70,45.03,100,0,52.84,100.04,28.00,584.00,374,25.10,35.90,null,null,null
2022-04-05T06:29:10Z,22.67,44.98,100,0,50.99,100.04,29.00,591.00,372,25.10,35.90,null,null,null
2022-04-05T06:30:10Z,22.65,44.98,100,0,52.54,100.04,29.00,591.00,372,25.10,35.88,0,0,0
2022-04-05T06:31:10Z,22.68,45.03,100,0,49.83,100.04,26.00,577.00,373,25.10,35.90,null,null,null
2022-04-05T06:32:10Z,22.68,45.01,100,0,50.98,100.04,23.00,556.00,376,25.11,35.87,null,null,null
2022-04-05T06:33:10Z,22.67,45.16,100,0,50.94,100.04,28.00,584.00,378,25.11,35.89,null,null,null
2022-04-05T06:34:10Z,22.68,45.07,100,0,49.94,100.04,26.00,577.00,378,25.10,35.91,null,null,null
2022-04-05T06:35:10Z,22.67,45.08,100,0,52.17,100.05,26.00,577.00,380,25.10,35.93,0,0,0
2022-04-05T06:36:10Z,22.68,45.12,100,0,51.94,100.05,26.00,574.00,381,25.08,35.93,null,null,null
2022-04-05T06:37:10Z,22.67,45.11,100,0,50.23,100.04,23.00,553.00,378,25.10,35.88,null,null,null
2022-04-05T06:38:10Z,22.70,45.07,100,0,51.17,100.05,26.00,577.00,379,25.10,35.93,null,null,null
2022-04-05T06:39:10Z,22.68,45.10,100,0,51.14,100.04,26.00,574.00,379,25.08,35.93,null,null,null
2022-04-05T06:40:10Z,22.68,45.07,100,0,50.78,100.04,26.00,577.00,377,25.07,35.94,0,0,0
2022-04-05T06:41:10Z,22.67,45.20,100,0,53.82,100.04,26.00,574.00,379,25.10,35.93,null,null,null
2022-04-05T06:42:10Z,22.67,45.16,100,0,54.33,100.03,26.00,574.00,378,25.08,35.95,null,null,null
2022-04-05T06:43:10Z,22.67,45.19,100,0,56.11,100.04,26.00,577.00,378,25.10,35.88,null,null,null
2022-04-05T06:44:10Z,22.67,45.12,100,0,51.51,100.03,23.00,556.00,380,25.07,35.94,null,null,null
2022-04-05T06:45:10Z,22.65,45.17,100,0,49.91,100.03,28.00,584.00,382,25.10,35.96,0,0,0
2022-04-05T06:46:10Z,22.68,45.36,100,0,53.44,100.03,25.00,567.00,383,25.08,36.00,null,null,null
2022-04-05T06:47:10Z,22.65,45.24,100,0,54.99,100.02,25.00,567.00,383,25.07,36.01,null,null,null
2022-04-05T06:48:10Z,22.68,45.20,100,0,56.05,100.03,28.00,584.00,385,25.03,35.98,null,null,null
2022-04-05T06:49:10Z,22.64,45.21,100,0,50.66,100.03,24.00,564.00,386,25.06,35.98,null,null,null
2022-04-05T06:50:10Z,22.65,45.26,100,0,47.51,100.03,29.00,591.00,386,25.08,36.01,0,0,0
2022-04-05T06:51:10Z,22.65,45.40,100,0,53.97,100.03,22.00,545.00,385,25.06,36.02,null,null,null
2022-04-05T06:52:10Z,22.67,45.47,100,0,56.86,100.02,25.00,567.00,385,25.07,36.07,null,null,null
2022-04-05T06:53:10Z,22.65,45.39,100,0,60.22,100.02,25.00,567.00,387,25.07,36.08,null,null,null
2022-04-05T06:54:10Z,22.67,45.37,100,0,59.43,100.02,25.00,570.00,387,25.04,36.07,null,null,null
2022-04-05T06:55:10Z,22.64,45.36,100,0,62.83,100.02,26.00,577.00,387,25.04,36.09,0,0,0
2022-04-05T06:56:10Z,22.64,45.51,100,0,56.64,100.02,22.00,545.00,390,25.04,36.08,null,null,null
2022-04-05T06:57:10Z,22.65,45.48,100,0,60.29,100.01,25.00,570.00,393,25.04,36.09,null,null,null
2022-04-05T06:58:10Z,22.63,45.48,100,0,50.01,100.01,23.00,551.00,401,25.04,36.11,null,null,null
2022-04-05T06:59:10Z,22.63,45.48,100,0,56.53,100.01,28.00,584.00,401,25.00,36.12,null,null,null
2022-04-05T07:00:10Z,22.64,45.41,100,0,61.12,100.01,28.00,589.00,402,25.04,36.07,0,0,0
2022-04-05T07:01:10Z,22.64,45.56,100,0,68.05,100.01,26.00,577.00,402,25.03,36.12,null,null,null
2022-04-05T07:02:10Z,22.65,45.57,100,0,65.18,100.01,28.00,584.00,402,25.00,36.20,null,null,null
2022-04-05T07:03:10Z,22.63,45.60,100,0,61.26,100.01,28.00,589.00,401,25.00,36.19,null,null,null
2022-04-05T07:04:10Z,22.64,45.54,100,0,54.20,100.00,29.00,594.00,398,25.00,36.15,null,null,null
2022-04-05T07:05:10Z,22.64,45.58,100,0,58.68,100.00,25.00,570.00,395,25.03,36.18,0,0,0
2022-04-05T07:06:10Z,22.61,45.76,100,0,61.82,100.01,28.00,589.00,397,25.01,36.25,null,null,null
2022-04-05T07:07:10Z,22.64,45.66,100,0,63.90,100.00,28.00,586.00,401,25.00,36.23,null,null,null
2022-04-05T07:08:10Z,22.64,45.54,100,0,54.85,100.00,29.00,594.00,403,24.98,36.17,null,null,null
2022-04-05T07:09:10Z,22.63,45.65,100,0,56.01,100.00,31.00,607.00,403,25.00,36.25,null,null,null
2022-04-05T07:10:10Z,22.63,45.68,100,0,60.17,100.01,31.00,607.00,403,25.00,36.26,0,0,0
2022-04-05T07:11:10Z,22.63,45.76,100,0,57.14,100.00,35.00,631.00,402,25.01,36.25,null,null,null
2022-04-05T07:12:10Z,22.61,45.71,100,0,62.67,100.00,32.00,615.00,401,25.00,36.32,null,null,null
2022-04-05T07:13:10Z,22.64,45.73,100,0,53.34,100.00,37.00,643.00,402,25.03,36.28,null,null,null
2022-04-05T07:14:10Z,22.64,45.69,100,0,51.65,100.00,35.00,631.00,403,25.01,36.27,null,null,null
2022-04-05T07:15:10Z,22.61,45.61,100,0,51.40,99.99,36.00,637.00,404,25.01,36.22,0,0,0
2022-04-05T07:16:10Z,22.63,45.91,100,0,53.63,99.99,36.00,637.00,405,25.01,36.29,null,null,null
2022-04-05T07:17:10Z,22.63,45.77,100,0,54.54,99.99,28.00,589.00,407,25.01,36.29,null,null,null
2022-04-05T07:18:10Z,22.64,45.75,100,0,52.49,99.99,34.00,627.00,411,25.06,36.28,null,null,null
2022-04-05T07:19:10Z,22.65,45.73,100,0,52.46,99.99,30.00,599.00,411,25.04,36.29,null,null,null
2022-04-05T07:20:10Z,22.63,45.80,100,0,52.49,99.99,36.00,637.00,410,25.03,36.33,0,0,0
2022-04-05T07:21:10Z,22.64,45.90,100,0,52.77,99.98,33.00,623.00,410,25.06,36.31,null,null,null
2022-04-05T07:22:10Z,22.65,45.75,100,0,54.28,99.98,33.00,623.00,406,25.06,36.27,null,null,null
2022-04-05T07:23:10Z,22.64,45.77,100,0,58.01,99.98,34.00,627.00,408,25.06,36.31,null,null,null
2022-04-05T07:24:10Z,22.64,45.74,100,0,56.12,99.98,34.00,627.00,406,25.04,36.31,null,null,null
2022-04-05T07:25:10Z,22.65,45.69,100,0,56.74,99.97,37.00,646.00,409,25.06,36.31,0,0,0
2022-04-05T07:26:10Z,22.67,45.91,100,0,54.81,99.98,32.00,612.00,410,25.08,36.30,null,null,null
2022-04-05T07:27:10Z,22.68,45.88,100,0,67.40,99.98,28.00,589.00,406,25.07,36.33,null,null,null
2022-04-05T07:28:10Z,22.67,45.82,100,0,80.41,99.97,35.00,634.00,401,25.07,36.34,null,null,null
2022-04-05T07:29:10Z,22.68,45.79,100,0,57.22,99.97,35.00,634.00,399,25.07,36.28,null,null,null
2022-04-05T07:30:10Z,22.65,45.76,100,0,53.17,99.97,35.00,634.00,395,25.07,36.30,0,0,0
2022-04-05T07:31:10Z,22.67,45.92,100,0,53.79,99.98,35.00,634.00,397,25.08,36.36,null,null,null
2022-04-05T07:32:10Z,22.68,45.88,100,0,56.34,99.97,36.00,638.00,399,25.10,36.34,null,null,null
2022-04-05T07:33:10Z,22.68,45.83,100,0,53.22,99.97,37.00,643.00,399,25.08,36.36,null,null,null
2022-04-05T07:34:10Z,22.67,45.87,100,0,58.80,99.97,32.00,615.00,399,25.08,36.37,null,null,null
2022-04-05T07:35:10Z,22.68,45.92,100,0,71.79,99.96,38.00,650.00,398,25.08,36.37,0,0,0
2022-04-05T07:36:10Z,22.68,45.99,100,0,54.91,99.97,32.00,615.00,402,25.07,36.38,null,null,null
2022-04-05T07:37:10Z,22.68,45.98,100,0,78.14,99.97,37.00,643.00,403,25.11,36.40,null,null,null
2022-04-05T07:38:10Z,22.68,46.03,100,0,59.00,99.96,37.00,643.00,403,25.10,36.44,null,null,null
2022-04-05T07:39:10Z,22.68,45.96,100,0,59.01,99.96,38.00,650.00,405,25.08,36.47,null,null,null
2022-04-05T07:40:10Z,22.67,46.11,100,0,50.40,99.96,38.00,650.00,410,25.07,36.50,0,0,0
2022-04-05T07:41:10Z,22.71,46.23,100,0,51.56,99.97,37.00,643.00,414,25.07,36.50,null,null,null
2022-04-05T07:42:10Z,22.70,46.18,100,0,53.96,99.96,37.00,643.00,414,25.07,36.51,null,null,null
2022-04-05T07:43:10Z,22.70,46.28,100,0,53.97,99.96,38.00,650.00,412,25.08,36.60,null,null,null
2022-04-05T07:44:10Z,22.70,46.09,100,0,61.53,99.96,36.00,641.00,411,25.07,36.52,null,null,null
