TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-31T03:50:07Z,21.64,56.70,100,0,51.09,101.31,9.00,460.00,509,24.07,47.12,0,0,0
2022-07-31T03:51:07Z,21.62,56.61,100,0,50.36,101.31,8.00,457.00,509,24.05,47.06,null,null,null
2022-07-31T03:52:07Z,21.65,56.67,100,0,51.68,101.30,9.00,464.00,509,24.05,47.06,null,null,null
2022-07-31T03:53:07Z,21.65,56.75,100,0,49.59,101.31,9.00,464.00,508,24.05,47.10,null,null,null
2022-07-31T03:54:07Z,21.65,56.76,100,0,42.32,101.31,9.00,461.00,507,24.05,47.06,null,null,null
2022-07-31T03:55:07Z,21.68,56.76,100,0,46.95,101.31,8.00,456.00,506,24.05,47.06,0,0,0
2022-07-31T03:56:07Z,21.65,56.68,100,0,46.48,101.30,8.00,456.00,506,24.02,47.09,null,null,null
2022-07-31T03:57:07Z,21.68,56.67,100,0,46.33,101.30,7.00,448.00,507,24.05,47.06,null,null,null
2022-07-31T03:58:07Z,21.68,56.74,100,0,45.38,101.30,9.00,464.00,505,24.04,47.06,null,null,null
2022-07-31T03:59:07Z,21.65,56.71,100,0,41.04,101.30,7.00,448.00,506,24.05,47.07,null,null,null
2022-07-31T04:00:07Z,21.66,56.76,100,0,42.00,101.30,9.00,464.00,507,24.05,47.06,0,0,0
2022-07-31T04:01:07Z,21.68,56.57,100,0,41.88,101.31,5.00,439.00,506,24.05,47.05,null,null,null
2022-07-31T04:02:07Z,21.69,56.65,100,0,41.87,101.30,10.00,470.00,507,24.07,47.06,null,null,null
2022-07-31T04:03:07Z,21.66,56.65,100,0,43.41,101.30,7.00,448.00,509,24.05,47.06,null,null,null
2022-07-31T04:04:07Z,21.64,56.65,100,0,42.69,101.31,9.00,464.00,510,24.05,47.01,null,null,null
2022-07-31T04:05:07Z,21.65,56.73,100,0,36.06,101.30,8.00,457.00,509,24.08,47.05,0,0,0
2022-07-31T04:06:07Z,21.66,56.52,100,0,44.17,101.30,9.00,460.00,506,24.07,46.98,null,null,null
2022-07-31T04:07:07Z,21.71,56.54,100,0,40.23,101.30,8.00,457.00,509,24.05,46.98,null,null,null
2022-07-31T04:08:07Z,21.68,56.58,100,0,41.81,101.30,10.00,470.00,507,24.05,46.98,null,null,null
2022-07-31T04:09:07Z,21.66,56.63,100,0,53.75,101.30,9.00,464.00,508,24.07,46.99,null,null,null
2022-07-31T04:10:07Z,21.65,56.63,100,0,44.41,101.30,9.00,460.00,508,24.08,47.02,0,0,0
2022-07-31T04:11:07Z,21.66,56.53,100,0,50.26,101.30,8.00,457.00,507,24.07,47.01,null,null,null
2022-07-31T04:12:07Z,21.65,56.61,100,0,52.13,101.30,9.00,460.00,509,24.07,46.98,null,null,null
2022-07-31T04:13:07Z,21.68,56.59,100,0,51.94,101.30,9.00,464.00,508,24.07,47.02,null,null,null
2022-07-31T04:14:07Z,21.68,56.60,100,0,49.00,101.30,9.00,464.00,508,24.07,46.98,null,null,null
2022-07-31T04:15:07Z,21.66,56.72,100,0,52.05,101.31,9.00,464.00,509,24.07,47.01,0,0,0
2022-07-31T04:16:07Z,21.69,56.58,100,0,38.93,101.31,8.00,457.00,509,24.07,47.02,null,null,null
2022-07-31T04:17:07Z,21.71,56.61,100,0,44.90,101.31,9.00,464.00,509,24.07,47.00,null,null,null
2022-07-31T04:18:07Z,21.74,56.63,100,0,47.36,101.31,9.00,460.00,508,24.07,46.99,null,null,null
2022-07-31T04:19:07Z,21.69,56.65,100,0,46.10,101.31,9.00,464.00,509,24.09,46.94,null,null,null
2022-07-31T04:20:07Z,21.68,56.69,100,0,45.60,101.31,9.00,460.00,510,24.11,46.97,0,0,0
2022-07-31T04:21:07Z,21.69,56.47,100,0,44.47,101.30,8.00,457.00,513,24.09,46.99,null,null,null
2022-07-31T04:22:07Z,21.69,56.54,100,0,43.13,101.30,8.00,457.00,514,24.09,46.98,null,null,null
2022-07-31T04:23:07Z,21.69,56.56,100,0,42.15,101.30,9.00,464.00,512,24.11,46.95,null,null,null
2022-07-31T04:24:07Z,21.71,56.56,100,0,41.79,101.30,7.00,448.00,513,24.09,46.92,null,null,null
2022-07-31T04:25:07Z,21.71,56.64,100,0,41.01,101.30,9.00,460.00,513,24.09,46.97,0,0,0
2022-07-31T04:26:07Z,21.66,56.36,100,0,40.81,101.31,5.00,434.00,510,24.09,46.91,null,null,null
2022-07-31T04:27:07Z,21.69,56.47,100,0,38.68,101.31,9.00,464.00,509,24.08,46.89,null,null,null
2022-07-31T04:28:07Z,21.71,56.51,100,0,40.10,101.31,6.00,443.00,510,24.08,46.88,null,null,null
2022-07-31T04:29:07Z,21.66,56.51,100,0,41.14,101.31,9.00,460.00,513,24.08,46.92,null,null,null
2022-07-31T04:30:07Z,21.66,56.54,100,0,50.50,101.31,6.00,443.00,513,24.08,46.90,0,0,0
2022-07-31T04:31:07Z,21.66,56.30,100,0,50.73,101.32,8.00,457.00,511,24.11,46.89,null,null,null
2022-07-31T04:32:07Z,21.72,56.42,100,0,52.04,101.32,8.00,457.00,508,24.08,46.84,null,null,null
2022-07-31T04:33:07Z,21.69,56.45,100,0,46.19,101.32,8.00,457.00,506,24.09,46.89,null,null,null
2022-07-31T04:34:07Z,21.69,56.49,100,0,52.89,101.32,8.00,457.00,507,24.08,46.89,null,null,null
2022-07-31T04:35:07Z,21.66,56.53,100,0,52.88,101.32,8.00,457.00,508,24.09,46.89,0,0,0
2022-07-31T04:36:07Z,21.68,56.40,100,0,50.13,101.32,9.00,460.00,507,24.08,46.92,null,null,null
2022-07-31T04:37:07Z,21.72,56.45,100,0,53.35,101.32,8.00,457.00,508,24.09,46.88,null,null,null
2022-07-31T04:38:07Z,21.69,56.54,100,0,41.29,101.32,9.00,464.00,510,24.08,46.87,null,null,null
2022-07-31T04:39:07Z,21.69,56.55,100,0,44.92,101.33,9.00,460.00,513,24.12,46.91,null,null,null
2022-07-31T04:40:07Z,21.66,56.58,100,0,47.90,101.33,9.00,460.00,511,24.09,46.90,0,0,0
2022-07-31T04:41:07Z,21.71,56.38,100,0,46.41,101.32,9.00,460.00,512,24.11,46.90,null,null,null
2022-07-31T04:42:07Z,21.72,56.53,100,0,46.30,101.33,6.00,443.00,514,24.11,46.89,null,null,null
2022-07-31T04:43:07Z,21.71,56.54,100,0,45.95,101.33,9.00,464.00,514,24.12,46.86,null,null,null
2022-07-31T04:44:07Z,21.75,56.50,100,0,47.90,101.33,6.00,443.00,513,24.12,46.86,null,null,null
2022-07-31T04:45:07Z,21.69,56.55,100,0,42.18,101.34,3.00,423.00,515,24.12,46.82,0,0,0
2022-07-31T04:46:07Z,21.72,56.24,100,0,43.41,101.34,6.00,443.00,515,24.11,46.82,null,null,null
2022-07-31T04:47:07Z,21.74,56.35,100,0,41.63,101.34,9.00,465.00,516,24.09,46.78,null,null,null
2022-07-31T04:48:07Z,21.72,56.43,100,0,44.39,101.34,6.00,443.00,520,24.12,46.79,null,null,null
2022-07-31T04:49:07Z,21.74,56.46,100,0,44.15,101.34,9.00,460.00,520,24.11,46.79,null,null,null
2022-07-31T04:50:07Z,21.69,56.42,100,0,39.09,101.34,9.00,460.00,519,24.11,46.78,0,0,0
2022-07-31T04:51:07Z,21.72,56.13,100,0,45.11,101.34,8.00,457.00,520,24.12,46.75,null,null,null
2022-07-31T04:52:07Z,21.72,56.27,100,0,40.09,101.35,9.00,463.00,521,24.11,46.75,null,null,null
2022-07-31T04:53:07Z,21.71,56.30,100,0,43.00,101.34,8.00,457.00,523,24.09,46.76,null,null,null
2022-07-31T04:54:07Z,21.71,56.31,100,0,41.20,101.34,8.00,457.00,523,24.12,46.76,null,null,null
2022-07-31T04:55:07Z,21.68,56.36,100,0,43.81,101.34,8.00,457.00,523,24.08,46.77,0,0,0
2022-07-31T04:56:07Z,21.69,56.11,100,0,53.87,101.33,7.00,452.00,520,24.11,46.71,null,null,null
2022-07-31T04:57:07Z,21.71,56.23,100,0,46.41,101.33,9.00,463.00,518,24.09,46.71,null,null,null
2022-07-31T04:58:07Z,21.71,56.28,100,0,51.23,101.34,8.00,459.00,517,24.11,46.75,null,null,null
2022-07-31T04:59:07Z,21.69,56.31,100,0,52.28,101.34,8.00,457.00,515,24.09,46.71,null,null,null
2022-07-31T05:00:07Z,21.68,56.35,100,0,51.10,101.34,8.00,457.00,516,24.09,46.74,0,0,0
2022-07-31T05:01:07Z,21.69,56.23,100,0,50.16,101.34,8.00,457.00,515,24.09,46.77,null,null,null
2022-07-31T05:02:07Z,21.71,56.30,100,0,50.91,101.34,9.00,463.00,516,24.11,46.78,null,null,null
2022-07-31T05:03:07Z,21.74,56.34,100,0,50.33,101.34,8.00,457.00,514,24.08,46.75,null,null,null
2022-07-31T05:04:07Z,21.72,56.38,100,0,42.04,101.34,8.00,457.00,514,24.11,46.77,null,null,null
2022-07-31T05:05:07Z,21.69,56.39,100,0,45.12,101.34,8.00,457.00,514,24.11,46.73,0,0,0
2022-07-31T05:06:07Z,21.72,56.25,100,0,44.97,101.34,8.00,457.00,512,24.12,46.77,null,null,null
2022-07-31T05:07:07Z,21.75,56.27,100,0,48.78,101.34,9.00,460.00,512,24.13,46.76,null,null,null
2022-07-31T05:08:07Z,21.77,56.35,100,0,46.34,101.34,3.00,421.00,514,24.13,46.72,null,null,null
2022-07-31T05:09:07Z,21.74,56.34,100,0,47.34,101.34,3.00,421.00,516,24.15,46.73,null,null,null
2022-07-31T05:10:07Z,21.74,56.34,100,0,45.88,101.34,8.00,457.00,515,24.16,46.67,0,0,0
2022-07-31T05:11:07Z,21.74,56.10,100,0,44.71,101.34,7.00,452.00,516,24.18,46.69,null,null,null
2022-07-31T05:12:07Z,21.80,56.18,100,0,44.21,101.34,9.00,463.00,516,24.15,46.67,null,null,null
2022-07-31T05:13:07Z,21.75,56.23,100,0,44.38,101.34,3.00,426.00,519,24.13,46.67,null,null,null
2022-07-31T05:14:07Z,21.72,56.22,100,0,44.89,101.34,3.00,426.00,518,24.15,46.67,null,null,null
2022-07-31T05:15:07Z,21.74,56.24,100,0,43.00,101.35,9.00,463.00,518,24.13,46.67,0,0,0
2022-07-31T05:16:07Z,21.75,56.06,100,0,46.45,101.34,8.00,459.00,518,24.16,46.64,null,null,null
2022-07-31T05:17:07Z,21.74,56.14,100,0,42.01,101.34,3.00,422.00,520,24.15,46.67,null,null,null
2022-07-31T05:18:07Z,21.74,56.20,100,0,44.51,101.35,8.00,459.00,518,24.16,46.67,null,null,null
2022-07-31T05:19:07Z,21.75,56.19,100,0,49.83,101.35,8.00,459.00,520,24.16,46.66,null,null,null
2022-07-31T05:20:07Z,21.72,56.24,100,0,49.93,101.35,3.00,422.00,520,24.16,46.65,0,0,0
2022-07-31T05:21:07Z,21.74,56.06,100,0,49.85,101.35,7.00,448.00,521,24.15,46.64,null,null,null
2022-07-31T05:22:07Z,21.75,56.14,100,0,53.39,101.35,8.00,459.00,522,24.13,46.63,null,null,null
2022-07-31T05:23:07Z,21.78,56.19,100,0,52.39,101.34,3.00,422.00,524,24.16,46.64,null,null,null
2022-07-31T05:24:07Z,21.72,56.22,100,0,48.96,101.35,3.00,422.00,525,24.13,46.63,null,null,null
2022-07-31T05:25:07Z,21.74,56.24,100,0,48.14,101.35,8.00,459.00,524,24.13,46.64,0,0,0
2022-07-31T05:26:07Z,21.74,56.11,100,0,49.64,101.35,8.00,455.00,525,24.13,46.64,null,null,null
2022-07-31T05:27:07Z,21.74,56.18,100,0,46.79,101.35,8.00,459.00,521,24.15,46.60,null,null,null
2022-07-31T05:28:07Z,21.80,56.21,100,0,47.39,101.35,8.00,459.00,521,24.15,46.63,null,null,null
2022-07-31T05:29:07Z,21.77,56.22,100,0,44.54,101.35,3.00,422.00,521,24.15,46.63,null,null,null
2022-07-31T05:30:07Z,21.75,56.23,100,0,46.78,101.35,3.00,422.00,519,24.15,46.64,0,0,0
2022-07-31T05:31:07Z,21.77,56.03,100,0,45.24,101.34,1.00,413.00,520,24.16,46.62,null,null,null
2022-07-31T05:32:07Z,21.82,56.09,100,0,44.78,101.34,3.00,422.00,519,24.16,46.62,null,null,null
2022-07-31T05:33:07Z,21.78,56.16,100,0,45.91,101.34,2.00,418.00,522,24.18,46.61,null,null,null
2022-07-31T05:34:07Z,21.78,56.20,100,0,43.28,101.34,3.00,422.00,521,24.18,46.59,null,null,null
2022-07-31T05:35:07Z,21.80,56.16,100,0,45.69,101.34,2.00,418.00,521,24.16,46.54,0,0,0
2022-07-31T05:36:07Z,21.77,55.96,100,0,44.69,101.34,1.00,413.00,522,24.18,46.57,null,null,null
2022-07-31T05:37:07Z,21.78,56.04,100,0,44.58,101.34,2.00,418.00,524,24.19,46.55,null,null,null
2022-07-31T05:38:07Z,21.81,56.05,100,0,40.49,101.34,3.00,422.00,524,24.16,46.54,null,null,null
2022-07-31T05:39:07Z,21.80,56.10,100,0,46.42,101.35,1.00,413.00,523,24.18,46.53,null,null,null
2022-07-31T05:40:07Z,21.78,56.16,100,0,51.44,101.35,3.00,422.00,525,24.18,46.54,0,0,0
2022-07-31T05:41:07Z,21.80,55.91,100,0,51.21,101.35,0.00,400.00,526,24.18,46.53,null,null,null
2022-07-31T05:42:07Z,21.80,56.00,100,0,54.38,101.36,3.00,423.00,524,24.16,46.53,null,null,null
2022-07-31T05:43:07Z,21.78,56.09,100,0,50.52,101.36,2.00,414.00,525,24.19,46.53,null,null,null
2022-07-31T05:44:07Z,21.84,56.12,100,0,51.17,101.36,3.00,423.00,524,24.18,46.58,null,null,null
2022-07-31T05:45:07Z,21.77,56.14,100,0,50.56,101.36,0.00,400.00,526,24.16,46.53,0,0,0
2022-07-31T05:46:07Z,21.77,56.02,100,0,46.96,101.36,2.00,417.00,527,24.16,46.58,null,null,null
2022-07-31T05:47:07Z,21.81,56.09,100,0,47.44,101.36,0.00,406.00,527,24.19,46.52,null,null,null
2022-07-31T05:48:07Z,21.84,56.09,100,0,46.42,101.37,3.00,423.00,525,24.20,46.53,null,null,null
2022-07-31T05:49:07Z,21.81,56.10,100,0,48.81,101.37,0.00,400.00,522,24.18,46.57,null,null,null
2022-07-31T05:50:07Z,21.80,56.11,100,0,47.22,101.36,3.00,423.00,522,24.19,46.53,0,0,0
2022-07-31T05:51:07Z,21.80,55.93,100,0,47.51,101.36,0.00,400.00,521,24.19,46.52,null,null,null
2022-07-31T05:52:07Z,21.81,55.99,100,0,46.15,101.36,3.00,426.00,522,24.22,46.53,null,null,null
2022-07-31T05:53:07Z,21.80,55.99,100,0,45.61,101.36,0.00,403.00,521,24.19,46.50,null,null,null
2022-07-31T05:54:07Z,21.84,56.04,100,0,46.41,101.36,3.00,426.00,521,24.19,46.52,null,null,null
2022-07-31T05:55:07Z,21.80,56.04,100,0,45.87,101.36,0.00,403.00,523,24.20,46.48,0,0,0
2022-07-31T05:56:07Z,21.80,55.84,100,0,48.12,101.36,2.00,417.00,524,24.20,46.49,null,null,null
2022-07-31T05:57:07Z,21.81,55.89,100,0,45.92,101.36,3.00,421.00,523,24.19,46.48,null,null,null
2022-07-31T05:58:07Z,21.80,55.98,100,0,46.01,101.37,3.00,426.00,524,24.19,46.46,null,null,null
2022-07-31T05:59:07Z,21.80,55.97,100,0,52.72,101.37,3.00,421.00,524,24.18,46.44,null,null,null
2022-07-31T06:00:07Z,21.81,56.00,100,0,50.22,101.37,3.00,421.00,527,24.18,46.46,0,0,0
2022-07-31T06:01:07Z,21.80,55.83,100,0,50.44,101.38,2.00,417.00,526,24.19,46.48,null,null,null
2022-07-31T06:02:07Z,21.80,55.93,100,0,54.82,101.38,3.00,426.00,525,24.20,46.49,null,null,null
2022-07-31T06:03:07Z,21.81,55.99,100,0,55.18,101.38,3.00,421.00,524,24.19,46.44,null,null,null
2022-07-31T06:04:07Z,21.81,56.02,100,0,51.98,101.38,3.00,426.00,525,24.19,46.48,null,null,null
2022-07-31T06:05:07Z,21.78,56.03,100,0,49.56,101.38,3.00,421.00,526,24.19,46.48,0,0,0
2022-07-31T06:06:07Z,21.82,55.81,100,0,45.34,101.38,3.00,421.00,527,24.19,46.48,null,null,null
2022-07-31T06:07:07Z,21.85,56.00,100,0,48.83,101.37,3.00,421.00,526,24.22,46.48,null,null,null
2022-07-31T06:08:07Z,21.88,56.02,100,0,46.80,101.37,3.00,426.00,525,24.23,46.48,null,null,null
2022-07-31T06:09:07Z,21.82,56.00,100,0,46.48,101.37,0.00,403.00,527,24.22,46.47,null,null,null
2022-07-31T06:10:07Z,21.81,56.03,100,0,48.30,101.36,0.00,400.00,525,24.22,46.47,0,0,0
2022-07-31T06:11:07Z,21.81,55.82,100,0,47.49,101.36,3.00,421.00,523,24.23,46.43,null,null,null
2022-07-31T06:12:07Z,21.82,55.88,100,0,47.72,101.35,0.00,400.00,522,24.23,46.42,null,null,null
2022-07-31T06:13:07Z,21.86,55.92,100,0,46.39,101.35,3.00,421.00,523,24.25,46.42,null,null,null
2022-07-31T06:14:07Z,21.88,55.94,100,0,48.28,101.35,0.00,400.00,521,24.23,46.39,null,null,null
2022-07-31T06:15:07Z,21.82,55.93,100,0,47.23,101.35,3.00,421.00,520,24.23,46.40,0,0,0
2022-07-31T06:16:07Z,21.85,55.72,100,0,47.41,101.35,0.00,403.00,517,24.25,46.39,null,null,null
2022-07-31T06:17:07Z,21.84,55.86,100,0,47.39,101.35,3.00,424.00,517,24.23,46.34,null,null,null
2022-07-31T06:18:07Z,21.84,55.83,100,0,46.66,101.35,0.00,403.00,519,24.23,46.37,null,null,null
2022-07-31T06:19:07Z,21.84,55.83,100,0,48.93,101.36,3.00,421.00,519,24.26,46.34,null,null,null
2022-07-31T06:20:07Z,21.84,55.91,100,0,46.20,101.36,0.00,403.00,524,24.26,46.36,0,0,0
2022-07-31T06:21:07Z,21.82,55.67,100,0,46.54,101.36,3.00,421.00,524,24.22,46.41,null,null,null
2022-07-31T06:22:07Z,21.88,55.75,100,0,46.65,101.36,1.00,407.00,525,24.22,46.34,null,null,null
2022-07-31T06:23:07Z,21.86,55.77,100,0,47.70,101.37,3.00,421.00,526,24.22,46.36,null,null,null
2022-07-31T06:24:07Z,21.85,55.86,100,0,46.24,101.37,1.00,409.00,526,24.20,46.35,null,null,null
2022-07-31T06:25:07Z,21.82,55.84,100,0,46.42,101.37,3.00,421.00,525,24.23,46.34,0,0,0
2022-07-31T06:26:07Z,21.84,55.64,100,0,46.54,101.36,1.00,409.00,523,24.23,46.32,null,null,null
2022-07-31T06:27:07Z,21.86,55.70,100,0,44.37,101.36,3.00,424.00,524,24.22,46.35,null,null,null
2022-07-31T06:28:07Z,21.86,55.78,100,0,49.38,101.36,0.00,403.00,524,24.23,46.37,null,null,null
2022-07-31T06:29:07Z,21.84,55.80,100,0,45.45,101.36,3.00,421.00,523,24.23,46.35,null,null,null
2022-07-31T06:30:07Z,21.85,55.83,100,0,46.56,101.36,0.00,400.00,521,24.22,46.35,0,0,0
2022-07-31T06:31:07Z,21.84,55.61,100,0,45.08,101.36,3.00,421.00,518,24.22,46.34,null,null,null
2022-07-31T06:32:07Z,21.85,55.68,100,0,46.83,101.36,0.00,403.00,519,24.20,46.32,null,null,null
2022-07-31T06:33:07Z,21.82,55.71,100,0,46.06,101.36,3.00,424.00,522,24.20,46.35,null,null,null
2022-07-31T06:34:07Z,21.82,55.77,100,0,44.05,101.37,3.00,421.00,520,24.20,46.34,null,null,null
2022-07-31T06:35:07Z,21.82,55.79,100,0,46.21,101.37,2.00,417.00,521,24.22,46.30,0,0,0
2022-07-31T06:36:07Z,21.84,55.62,100,0,45.10,101.37,2.00,417.00,523,24.19,46.30,null,null,null
2022-07-31T06:37:07Z,21.85,55.69,100,0,46.17,101.37,3.00,421.00,522,24.20,46.26,null,null,null
2022-07-31T06:38:07Z,21.84,55.72,100,0,45.10,101.37,3.00,424.00,523,24.20,46.28,null,null,null
2022-07-31T06:39:07Z,21.85,55.75,100,0,51.56,101.37,3.00,421.00,524,24.23,46.31,null,null,null
2022-07-31T06:40:07Z,21.84,55.75,100,0,47.39,101.37,3.00,421.00,525,24.22,46.31,0,0,0
2022-07-31T06:41:07Z,21.82,55.67,100,0,51.33,101.38,2.00,417.00,524,24.19,46.27,null,null,null
2022-07-31T06:42:07Z,21.84,55.75,100,0,48.44,101.37,3.00,424.00,523,24.20,46.31,null,null,null
2022-07-31T06:43:07Z,21.84,55.76,100,0,49.62,101.38,2.00,417.00,525,24.19,46.30,null,null,null
2022-07-31T06:44:07Z,21.86,55.81,100,0,50.99,101.38,3.00,421.00,525,24.20,46.29,null,null,null
2022-07-31T06:45:07Z,21.82,55.80,100,0,40.63,101.37,2.00,417.00,524,24.22,46.32,0,0,0
2022-07-31T06:46:07Z,21.84,55.66,100,0,46.03,101.37,3.00,421.00,522,24.22,46.34,null,null,null
2022-07-31T06:47:07Z,21.86,55.75,100,0,45.41,101.37,3.00,421.00,524,24.22,46.34,null,null,null
2022-07-31T06:48:07Z,21.85,55.78,100,0,47.10,101.38,3.00,421.00,526,24.22,46.29,null,null,null
2022-07-31T06:49:07Z,21.84,55.79,100,0,46.04,101.38,0.00,403.00,523,24.25,46.31,null,null,null
2022-07-31T06:50:07Z,21.81,55.81,100,0,49.38,101.38,3.00,421.00,524,24.23,46.30,0,0,0
2022-07-31T06:51:07Z,21.86,55.65,100,0,38.62,101.39,0.00,400.00,524,24.26,46.25,null,null,null
2022-07-31T06:52:07Z,21.88,55.72,100,0,44.80,101.39,3.00,424.00,526,24.25,46.35,null,null,null
2022-07-31T06:53:07Z,21.86,55.84,100,0,39.86,101.39,1.00,407.00,524,24.28,46.33,null,null,null
2022-07-31T06:54:07Z,21.86,55.87,100,0,43.74,101.39,3.00,426.00,524,24.28,46.36,null,null,null
2022-07-31T06:55:07Z,21.86,55.94,100,0,44.89,101.39,3.00,426.00,524,24.28,46.34,0,0,0
2022-07-31T06:56:07Z,21.88,56.14,100,0,42.18,101.39,3.00,421.00,524,24.26,46.41,null,null,null
2022-07-31T06:57:07Z,21.89,56.12,100,0,43.13,101.38,4.00,432.00,523,24.29,46.41,null,null,null
2022-07-31T06:58:07Z,21.92,56.09,100,0,42.97,101.39,2.00,417.00,524,24.26,46.41,null,null,null
2022-07-31T06:59:07Z,21.88,56.17,100,0,40.40,101.38,5.00,439.00,524,24.26,46.51,null,null,null
2022-07-31T07:00:07Z,21.84,56.21,100,0,42.31,101.39,3.00,421.00,525,24.26,46.48,0,0,0
2022-07-31T07:01:07Z,21.86,56.21,100,0,42.17,101.38,5.00,439.00,525,24.28,46.49,null,null,null
2022-07-31T07:02:07Z,21.91,56.21,100,0,44.67,101.39,6.00,444.00,523,24.26,46.48,null,null,null
2022-07-31T07:03:07Z,21.89,56.19,100,0,45.44,101.39,6.00,444.00,521,24.28,46.49,null,null,null
2022-07-31T07:04:07Z,21.88,56.22,100,0,46.62,101.39,7.00,452.00,520,24.28,46.50,null,null,null
2022-07-31T07:05:07Z,21.86,56.22,100,0,55.14,101.39,7.00,452.00,523,24.26,46.50,0,0,0
2022-07-31T07:06:07Z,21.84,56.15,100,0,51.24,101.39,7.00,447.00,523,24.28,46.48,null,null,null
2022-07-31T07:07:07Z,21.88,56.16,100,0,50.03,101.39,5.00,439.00,527,24.25,46.50,null,null,null
2022-07-31T07:08:07Z,21.88,56.18,100,0,49.55,101.39,9.00,461.00,525,24.28,46.48,null,null,null
2022-07-31T07:09:07Z,21.86,56.17,100,0,55.07,101.39,6.00,444.00,524,24.25,46.48,null,null,null
2022-07-31T07:10:07Z,21.86,56.18,100,0,52.77,101.39,9.00,463.00,522,24.25,46.47,0,0,0
2022-07-31T07:11:07Z,21.86,56.09,100,0,51.47,101.39,9.00,461.00,523,24.25,46.47,null,null,null
2022-07-31T07:12:07Z,21.88,56.09,100,0,52.68,101.40,9.00,463.00,525,24.25,46.42,null,null,null
2022-07-31T07:13:07Z,21.88,56.15,100,0,50.25,101.40,11.00,473.00,525,24.25,46.45,null,null,null
2022-07-31T07:14:07Z,21.88,56.17,100,0,48.11,101.40,9.00,463.00,525,24.25,46.48,null,null,null
2022-07-31T07:15:07Z,21.88,56.23,100,0,43.31,101.40,11.00,473.00,525,24.25,46.49,0,0,0
2022-07-31T07:16:07Z,21.88,56.00,100,0,42.30,101.41,9.00,461.00,525,24.26,46.46,null,null,null
2022-07-31T07:17:07Z,21.89,56.09,100,0,43.70,101.41,11.00,473.00,525,24.29,46.46,null,null,null
2022-07-31T07:18:07Z,21.91,56.09,100,0,44.16,101.41,11.00,473.00,524,24.29,46.41,null,null,null
2022-07-31T07:19:07Z,21.92,56.11,100,0,42.92,101.41,11.00,476.00,523,24.29,46.40,null,null,null
2022-07-31T07:20:07Z,21.88,56.08,100,0,46.09,101.41,11.00,473.00,523,24.30,46.43,0,0,0
2022-07-31T07:21:07Z,21.89,55.93,100,0,45.74,101.42,11.00,473.00,522,24.30,46.47,null,null,null
2022-07-31T07:22:07Z,21.91,55.98,100,0,47.86,101.41,11.00,476.00,521,24.30,46.39,null,null,null
2022-07-31T07:23:07Z,21.91,55.98,100,0,47.40,101.41,11.00,476.00,518,24.32,46.37,null,null,null
2022-07-31T07:24:07Z,21.93,56.05,100,0,48.08,101.41,11.00,476.00,519,24.32,46.40,null,null,null
2022-07-31T07:25:07Z,21.88,56.04,100,0,47.00,101.41,12.00,481.00,520,24.30,46.36,0,0,0
2022-07-31T07:26:07Z,21.91,55.86,100,0,48.94,101.41,11.00,473.00,522,24.29,46.35,null,null,null
2022-07-31T07:27:07Z,21.93,55.91,100,0,49.98,101.41,12.00,481.00,521,24.32,46.36,null,null,null
2022-07-31T07:28:07Z,21.91,55.92,100,0,48.46,101.42,12.00,481.00,518,24.29,46.34,null,null,null
2022-07-31T07:29:07Z,21.92,55.95,100,0,48.70,101.42,12.00,481.00,518,24.26,46.36,null,null,null
2022-07-31T07:30:07Z,21.91,55.92,100,0,50.57,101.41,13.00,486.00,518,24.29,46.30,0,0,0
2022-07-31T07:31:07Z,21.89,55.82,100,0,50.90,101.42,12.00,481.00,515,24.29,46.33,null,null,null
2022-07-31T07:32:07Z,21.89,55.84,100,0,48.76,101.42,13.00,486.00,515,24.28,46.35,null,null,null
2022-07-31T07:33:07Z,21.91,55.83,100,0,49.20,101.42,13.00,486.00,519,24.25,46.36,null,null,null
2022-07-31T07:34:07Z,21.88,55.89,100,0,48.50,101.42,13.00,486.00,521,24.26,46.33,null,null,null
2022-07-31T07:35:07Z,21.86,55.91,100,0,50.36,101.42,13.00,486.00,522,24.26,46.32,0,0,0
2022-07-31T07:36:07Z,21.85,55.78,100,0,54.48,101.42,12.00,481.00,521,24.26,46.34,null,null,null
2022-07-31T07:37:07Z,21.89,55.80,100,0,54.57,101.42,14.00,492.00,520,24.26,46.31,null,null,null
2022-07-31T07:38:07Z,21.88,55.88,100,0,55.25,101.42,13.00,486.00,519,24.23,46.32,null,null,null
2022-07-31T07:39:07Z,21.86,55.84,100,0,52.11,101.42,14.00,492.00,519,24.25,46.30,null,null,null
2022-07-31T07:40:07Z,21.86,55.90,100,0,43.65,101.42,13.00,486.00,519,24.25,46.34,0,0,0
2022-07-31T07:41:07Z,21.86,55.76,100,0,46.38,101.42,13.00,486.00,518,24.25,46.33,null,null,null
2022-07-31T07:42:07Z,21.92,55.88,100,0,45.32,101.42,14.00,492.00,519,24.25,46.34,null,null,null
2022-07-31T07:43:07Z,21.88,55.89,100,0,42.55,101.42,14.00,492.00,519,24.26,46.34,null,null,null
2022-07-31T07:44:07Z,21.91,55.88,100,0,45.62,101.42,14.00,492.00,520,24.26,46.35,null,null,null
