TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-03T17:22:03Z,23.42,38.06,99,0,50.22,101.41,43.00,686.00,378,25.66,30.73,0,0,0
2022-03-03T17:23:03Z,23.41,38.04,99,0,49.68,101.41,43.00,686.00,378,25.68,30.66,null,null,null
2022-03-03T17:24:03Z,23.42,38.02,99,0,46.09,101.41,34.00,627.00,376,25.68,30.66,null,null,null
2022-03-03T17:25:03Z,23.39,38.13,99,0,51.00,101.42,45.00,699.00,372,25.66,30.55,null,null,null
2022-03-03T17:26:03Z,23.39,38.05,99,0,46.72,101.42,47.00,710.00,370,25.66,30.58,null,null,null
2022-03-03T17:27:03Z,23.36,38.08,99,0,49.10,101.42,46.00,702.00,371,25.65,30.69,0,0,0
2022-03-03T17:28:03Z,23.35,38.09,99,0,51.70,101.43,38.00,650.00,371,25.64,30.60,null,null,null
2022-03-03T17:29:03Z,23.36,38.12,99,0,50.41,101.43,43.00,686.00,369,25.62,30.61,null,null,null
2022-03-03T17:30:03Z,23.32,38.15,99,0,47.67,101.43,47.00,715.00,369,25.61,30.61,null,null,null
2022-03-03T17:31:03Z,23.33,38.18,99,0,59.53,101.43,46.00,702.00,370,25.61,30.66,null,null,null
2022-03-03T17:32:03Z,23.28,38.19,99,0,44.44,101.43,53.00,752.00,371,25.62,30.67,0,0,0
2022-03-03T17:33:03Z,23.31,38.18,99,0,54.32,101.44,42.00,678.00,375,25.59,30.65,null,null,null
2022-03-03T17:34:03Z,23.29,38.12,99,0,53.24,101.43,46.00,702.00,379,25.59,30.61,null,null,null
2022-03-03T17:35:03Z,23.29,38.22,99,0,47.84,101.43,47.00,710.00,381,25.62,30.63,null,null,null
2022-03-03T17:36:03Z,23.29,38.23,99,0,58.48,101.43,47.00,715.00,381,25.62,30.55,null,null,null
2022-03-03T17:37:03Z,23.25,38.19,99,0,60.79,101.42,50.00,730.00,379,25.59,30.64,0,0,0
2022-03-03T17:38:03Z,23.23,38.25,99,0,50.52,101.42,40.00,666.00,381,25.59,30.58,null,null,null
2022-03-03T17:39:03Z,23.26,38.25,99,0,54.99,101.42,50.00,730.00,380,25.61,30.56,null,null,null
2022-03-03T17:40:03Z,23.26,38.29,99,0,48.27,101.42,79.00,920.00,377,25.59,30.61,null,null,null
2022-03-03T17:41:03Z,23.25,38.26,99,0,51.30,101.41,65.00,832.00,375,25.59,30.61,null,null,null
2022-03-03T17:42:03Z,23.22,38.23,99,0,51.00,101.42,64.00,821.00,378,25.57,30.61,0,0,0
2022-03-03T17:43:03Z,23.23,38.23,99,0,47.05,101.43,59.00,793.00,379,25.59,30.58,null,null,null
2022-03-03T17:44:03Z,23.21,38.23,99,0,55.16,101.42,65.00,827.00,379,25.59,30.61,null,null,null
2022-03-03T17:45:03Z,23.21,38.30,99,0,51.87,101.43,66.00,836.00,379,25.58,30.56,null,null,null
2022-03-03T17:46:03Z,23.19,38.27,99,0,48.89,101.43,66.00,834.00,378,25.57,30.54,null,null,null
2022-03-03T17:47:03Z,23.14,38.21,99,0,52.42,101.42,53.00,749.00,377,25.55,30.54,0,0,0
2022-03-03T17:48:03Z,23.21,38.24,100,0,64.18,101.42,48.00,717.00,376,25.58,30.61,null,null,null
2022-03-03T17:49:03Z,23.18,38.18,99,0,49.34,101.43,51.00,740.00,371,25.58,30.54,null,null,null
2022-03-03T17:50:03Z,23.18,38.24,99,0,50.08,101.43,53.00,748.00,370,25.57,30.48,null,null,null
2022-03-03T17:51:03Z,23.18,38.23,99,0,49.35,101.42,56.00,774.00,372,25.55,30.53,null,null,null
2022-03-03T17:52:03Z,23.17,38.27,99,0,48.39,101.42,53.00,748.00,370,25.52,30.51,0,0,0
2022-03-03T17:53:03Z,23.14,38.28,99,0,49.63,101.42,44.00,692.00,370,25.52,30.52,null,null,null
2022-03-03T17:54:03Z,23.18,38.26,99,0,56.79,101.43,44.00,692.00,372,25.54,30.52,null,null,null
2022-03-03T17:55:03Z,23.15,38.27,99,0,50.56,101.44,50.00,730.00,371,25.49,30.47,null,null,null
2022-03-03T17:56:03Z,23.14,38.19,99,0,50.71,101.43,57.00,780.00,370,25.49,30.46,null,null,null
2022-03-03T17:57:03Z,23.12,38.25,99,0,46.81,101.43,62.00,808.00,370,25.51,30.47,0,0,0
2022-03-03T17:58:03Z,23.11,38.22,99,0,48.32,101.43,53.00,749.00,367,25.48,30.50,null,null,null
2022-03-03T17:59:03Z,23.14,38.20,99,0,49.43,101.43,51.00,740.00,366,25.48,30.43,null,null,null
2022-03-03T18:00:03Z,23.11,38.19,99,0,50.56,101.43,65.00,827.00,364,25.46,30.44,null,null,null
2022-03-03T18:01:03Z,23.10,38.25,99,0,50.29,101.44,61.00,802.00,361,25.51,30.47,null,null,null
2022-03-03T18:02:03Z,23.08,38.23,99,0,49.42,101.44,56.00,770.00,359,25.46,30.46,0,0,0
2022-03-03T18:03:03Z,23.07,38.25,99,0,50.65,101.45,55.00,765.00,359,25.45,30.44,null,null,null
2022-03-03T18:04:03Z,23.07,38.23,99,0,46.64,101.44,47.00,714.00,360,25.46,30.35,null,null,null
2022-03-03T18:05:03Z,23.10,38.22,99,0,49.64,101.44,53.00,748.00,360,25.48,30.43,null,null,null
2022-03-03T18:06:03Z,23.05,38.23,99,0,49.28,101.45,55.00,765.00,360,25.45,30.41,null,null,null
2022-03-03T18:07:03Z,23.04,38.23,99,0,44.67,101.45,49.00,728.00,359,25.44,30.36,0,0,0
2022-03-03T18:08:03Z,23.05,38.30,99,0,52.11,101.45,49.00,728.00,361,25.42,30.47,null,null,null
2022-03-03T18:09:03Z,23.04,38.24,99,0,52.50,101.45,44.00,692.00,364,25.42,30.44,null,null,null
2022-03-03T18:10:03Z,23.07,38.27,99,0,50.26,101.46,55.00,765.00,363,25.38,30.50,null,null,null
2022-03-03T18:11:03Z,23.02,38.24,99,0,47.20,101.45,50.00,730.00,362,25.37,30.45,null,null,null
2022-03-03T18:12:03Z,23.00,38.30,99,0,44.53,101.45,53.00,748.00,365,25.38,30.37,0,0,0
2022-03-03T18:13:03Z,23.00,38.29,99,0,51.33,101.45,47.00,714.00,364,25.37,30.45,null,null,null
2022-03-03T18:14:03Z,23.01,38.30,99,0,47.79,101.46,39.00,659.00,366,25.35,30.42,null,null,null
2022-03-03T18:15:03Z,23.00,38.26,99,0,51.43,101.46,51.00,737.00,365,25.37,30.40,null,null,null
2022-03-03T18:16:03Z,22.98,38.27,99,0,48.22,101.46,51.00,737.00,367,25.34,30.41,null,null,null
2022-03-03T18:17:03Z,22.95,38.28,99,0,47.85,101.46,53.00,749.00,366,25.35,30.42,0,0,0
2022-03-03T18:18:03Z,22.95,38.33,99,0,52.08,101.46,49.00,726.00,364,25.34,30.40,null,null,null
2022-03-03T18:19:03Z,22.98,38.25,99,0,51.72,101.47,44.00,692.00,363,25.34,30.41,null,null,null
2022-03-03T18:20:03Z,22.95,38.29,99,0,48.78,101.46,51.00,737.00,363,25.32,30.44,null,null,null
2022-03-03T18:21:03Z,22.94,38.31,99,0,50.84,101.46,50.00,730.00,365,25.34,30.40,null,null,null
2022-03-03T18:22:03Z,22.91,38.34,99,0,49.66,101.47,50.00,730.00,367,25.32,30.44,0,0,0
2022-03-03T18:23:03Z,22.94,38.34,99,0,48.91,101.47,47.00,714.00,365,25.28,30.41,null,null,null
2022-03-03T18:24:03Z,22.91,38.29,99,0,47.40,101.47,49.00,726.00,365,25.28,30.38,null,null,null
2022-03-03T18:25:03Z,22.92,38.31,99,0,49.93,101.47,50.00,730.00,364,25.28,30.46,null,null,null
2022-03-03T18:26:03Z,22.90,38.35,99,0,51.71,101.47,53.00,749.00,362,25.28,30.42,null,null,null
2022-03-03T18:27:03Z,22.90,38.25,99,0,45.11,101.47,53.00,754.00,361,25.28,30.38,0,0,0
2022-03-03T18:28:03Z,22.91,38.36,99,0,48.47,101.48,43.00,683.00,360,25.28,30.39,null,null,null
2022-03-03T18:29:03Z,22.90,38.34,99,0,50.75,101.48,50.00,730.00,361,25.28,30.35,null,null,null
2022-03-03T18:30:03Z,22.87,38.34,99,0,50.59,101.48,53.00,754.00,360,25.28,30.41,null,null,null
2022-03-03T18:31:03Z,22.86,38.29,99,0,49.03,101.48,50.00,730.00,359,25.28,30.33,null,null,null
2022-03-03T18:32:03Z,22.86,38.41,99,0,52.70,101.48,51.00,737.00,360,25.27,30.48,0,0,0
2022-03-03T18:33:03Z,22.88,38.36,99,0,48.26,101.48,37.00,646.00,360,25.27,30.44,null,null,null
2022-03-03T18:34:03Z,22.86,38.38,99,0,51.65,101.49,45.00,699.00,363,25.25,30.44,null,null,null
2022-03-03T18:35:03Z,22.87,38.42,99,0,49.33,101.49,45.00,699.00,360,25.24,30.44,null,null,null
2022-03-03T18:36:03Z,22.84,38.30,99,0,46.78,101.48,49.00,726.00,360,25.24,30.36,null,null,null
2022-03-03T18:37:03Z,22.84,38.29,99,0,49.04,101.49,56.00,770.00,359,25.22,30.26,0,0,0
2022-03-03T18:38:03Z,22.82,38.32,99,0,50.76,101.49,49.00,726.00,360,25.24,30.33,null,null,null
2022-03-03T18:39:03Z,22.82,38.37,99,0,48.93,101.49,49.00,726.00,362,25.21,30.35,null,null,null
2022-03-03T18:40:03Z,22.82,38.36,99,0,48.15,101.50,46.00,708.00,362,25.20,30.35,null,null,null
2022-03-03T18:41:03Z,22.82,38.42,99,0,47.66,101.49,46.00,708.00,362,25.20,30.45,null,null,null
2022-03-03T18:42:03Z,22.78,38.34,99,0,48.56,101.49,49.00,726.00,359,25.21,30.37,0,0,0
2022-03-03T18:43:03Z,22.78,38.39,99,0,50.92,101.49,40.00,668.00,359,25.21,30.35,null,null,null
2022-03-03T18:44:03Z,22.80,38.40,99,0,46.57,101.49,40.00,668.00,358,25.20,30.38,null,null,null
2022-03-03T18:45:03Z,22.80,38.39,99,0,46.32,101.49,46.00,708.00,358,25.15,30.43,null,null,null
2022-03-03T18:46:03Z,22.77,38.40,99,0,47.61,101.49,49.00,726.00,360,25.18,30.32,null,null,null
2022-03-03T18:47:03Z,22.75,38.44,99,0,46.60,101.50,53.00,749.00,363,25.20,30.40,0,0,0
2022-03-03T18:48:03Z,22.75,38.41,99,0,50.00,101.50,38.00,653.00,362,25.17,30.34,null,null,null
2022-03-03T18:49:03Z,22.78,38.40,99,0,48.32,101.50,49.00,726.00,362,25.17,30.34,null,null,null
2022-03-03T18:50:03Z,22.78,38.43,99,0,49.19,101.51,46.00,708.00,361,25.14,30.43,null,null,null
2022-03-03T18:51:03Z,22.74,38.43,99,0,47.31,101.50,53.00,754.00,361,25.14,30.41,null,null,null
2022-03-03T18:52:03Z,22.74,38.43,99,0,49.29,101.51,59.00,791.00,360,25.17,30.36,0,0,0
2022-03-03T18:53:03Z,22.78,38.51,99,0,47.34,101.51,48.00,719.00,359,25.13,30.40,null,null,null
2022-03-03T18:54:03Z,22.75,38.47,99,0,45.87,101.51,44.00,692.00,361,25.14,30.36,null,null,null
2022-03-03T18:55:03Z,22.75,38.47,99,0,50.34,101.51,46.00,708.00,360,25.15,30.40,null,null,null
2022-03-03T18:56:03Z,22.73,38.50,99,0,49.83,101.51,50.00,730.00,361,25.17,30.35,null,null,null
2022-03-03T18:57:03Z,22.73,38.48,99,0,50.72,101.50,59.00,791.00,357,25.14,30.32,0,0,0
2022-03-03T18:58:03Z,22.73,38.48,99,0,48.84,101.50,48.00,719.00,354,25.13,30.41,null,null,null
2022-03-03T18:59:03Z,22.74,38.47,99,0,47.43,101.51,53.00,748.00,355,25.13,30.35,null,null,null
2022-03-03T19:00:03Z,22.73,38.50,99,0,47.09,101.51,56.00,774.00,354,25.14,30.41,null,null,null
2022-03-03T19:01:03Z,22.70,38.53,99,0,48.65,101.51,61.00,804.00,357,25.15,30.29,null,null,null
2022-03-03T19:02:03Z,22.68,38.45,99,0,48.87,101.51,66.00,838.00,358,25.13,30.36,0,0,0
2022-03-03T19:03:03Z,22.71,38.48,99,0,48.64,101.51,50.00,732.00,357,25.15,30.35,null,null,null
2022-03-03T19:04:03Z,22.74,38.44,99,0,47.14,101.52,53.00,748.00,357,25.13,30.38,null,null,null
2022-03-03T19:05:03Z,22.74,38.45,99,0,46.04,101.51,56.00,774.00,355,25.13,30.38,null,null,null
2022-03-03T19:06:03Z,22.71,38.50,99,0,48.11,101.51,61.00,804.00,357,25.13,30.35,null,null,null
2022-03-03T19:07:03Z,22.70,38.42,99,0,47.61,101.52,60.00,795.00,358,25.14,30.32,0,0,0
2022-03-03T19:08:03Z,22.70,38.47,99,0,47.64,101.51,51.00,740.00,359,25.13,30.36,null,null,null
2022-03-03T19:09:03Z,22.71,38.48,99,0,48.92,101.52,56.00,774.00,360,25.13,30.35,null,null,null
2022-03-03T19:10:03Z,22.70,38.44,99,0,50.80,101.52,63.00,817.00,361,25.11,30.35,null,null,null
2022-03-03T19:11:03Z,22.70,38.46,99,0,48.75,101.52,63.00,817.00,362,25.13,30.33,null,null,null
2022-03-03T19:12:03Z,22.71,38.44,99,0,50.70,101.52,66.00,838.00,361,25.14,30.32,0,0,0
2022-03-03T19:13:03Z,22.70,38.45,99,0,49.64,101.52,55.00,763.00,359,25.14,30.33,null,null,null
2022-03-03T19:14:03Z,22.68,38.45,99,0,46.79,101.52,56.00,774.00,360,25.11,30.31,null,null,null
2022-03-03T19:15:03Z,22.71,38.44,99,0,45.44,101.52,64.00,821.00,359,25.13,30.36,null,null,null
2022-03-03T19:16:03Z,22.67,38.44,99,0,49.12,101.52,61.00,804.00,359,25.11,30.33,null,null,null
2022-03-03T19:17:03Z,22.65,38.47,99,0,48.05,101.52,65.00,832.00,359,25.14,30.33,0,0,0
2022-03-03T19:18:03Z,22.67,38.48,99,0,49.52,101.52,56.00,774.00,360,25.13,30.33,null,null,null
2022-03-03T19:19:03Z,22.68,38.42,99,0,49.04,101.52,56.00,774.00,360,25.11,30.31,null,null,null
2022-03-03T19:20:03Z,22.70,38.38,99,0,48.30,101.52,64.00,821.00,359,25.10,30.24,null,null,null
2022-03-03T19:21:03Z,22.67,38.38,99,0,45.79,101.52,66.00,838.00,357,25.11,30.19,null,null,null
2022-03-03T19:22:03Z,22.67,38.30,99,0,54.47,101.54,71.00,870.00,356,25.10,30.22,0,0,0
2022-03-03T19:23:03Z,22.67,38.35,99,0,44.55,101.52,57.00,780.00,358,25.10,30.28,null,null,null
2022-03-03T19:24:03Z,22.70,38.30,99,0,47.28,101.52,56.00,774.00,359,25.11,30.19,null,null,null
2022-03-03T19:25:03Z,22.67,38.31,99,0,46.76,101.52,55.00,763.00,361,25.13,30.18,null,null,null
2022-03-03T19:26:03Z,22.67,38.32,99,0,48.81,101.52,63.00,817.00,363,25.10,30.22,null,null,null
2022-03-03T19:27:03Z,22.64,38.36,99,0,50.90,101.52,63.00,817.00,362,25.11,30.22,0,0,0
2022-03-03T19:28:03Z,22.67,38.33,99,0,46.95,101.52,59.00,791.00,360,25.11,30.24,null,null,null
2022-03-03T19:29:03Z,22.68,38.32,99,0,48.73,101.52,54.00,757.00,361,25.11,30.19,null,null,null
2022-03-03T19:30:03Z,22.65,38.29,99,0,48.26,101.52,64.00,821.00,362,25.10,30.24,null,null,null
2022-03-03T19:31:03Z,22.67,38.29,99,0,49.26,101.52,60.00,795.00,362,25.10,30.22,null,null,null
2022-03-03T19:32:03Z,22.65,38.30,99,0,50.56,101.53,63.00,817.00,366,25.08,30.24,0,0,0
2022-03-03T19:33:03Z,22.67,38.33,99,0,42.73,101.53,59.00,791.00,366,25.10,30.19,null,null,null
2022-03-03T19:34:03Z,22.65,38.32,99,0,47.13,101.53,51.00,740.00,368,25.13,30.27,null,null,null
2022-03-03T19:35:03Z,22.64,38.27,99,0,47.86,101.53,59.00,791.00,366,25.08,30.20,null,null,null
2022-03-03T19:36:03Z,22.64,38.27,99,0,48.76,101.54,57.00,780.00,362,25.10,30.20,null,null,null
2022-03-03T19:37:03Z,22.64,38.23,99,0,47.78,101.54,66.00,838.00,363,25.11,30.14,0,0,0
2022-03-03T19:38:03Z,22.65,38.32,99,0,46.68,101.54,67.00,844.00,362,25.07,30.20,null,null,null
2022-03-03T19:39:03Z,22.67,38.26,99,0,47.17,101.54,53.00,748.00,361,25.10,30.19,null,null,null
2022-03-03T19:40:03Z,22.64,38.29,99,0,49.34,101.54,59.00,791.00,362,25.08,30.17,null,null,null
2022-03-03T19:41:03Z,22.64,38.26,99,0,49.19,101.53,64.00,821.00,361,25.08,30.15,null,null,null
2022-03-03T19:42:03Z,22.60,38.30,99,0,45.63,101.53,63.00,817.00,362,25.06,30.18,0,0,0
2022-03-03T19:43:03Z,22.61,38.33,99,0,47.72,101.53,51.00,740.00,364,25.08,30.20,null,null,null
2022-03-03T19:44:03Z,22.63,38.26,99,0,46.23,101.53,51.00,740.00,362,25.07,30.17,null,null,null
2022-03-03T19:45:03Z,22.63,38.29,99,0,46.81,101.53,63.00,817.00,361,25.06,30.15,null,null,null
2022-03-03T19:46:03Z,22.63,38.36,99,0,50.16,101.53,64.00,821.00,359,25.07,30.14,null,null,null
2022-03-03T19:47:03Z,22.61,38.26,99,0,47.08,101.53,66.00,838.00,359,25.08,30.15,0,0,0
2022-03-03T19:48:03Z,22.63,38.24,99,0,47.98,101.53,56.00,774.00,358,25.03,30.10,null,null,null
2022-03-03T19:49:03Z,22.63,38.29,99,0,47.16,101.53,66.00,834.00,359,25.06,30.09,null,null,null
2022-03-03T19:50:03Z,22.63,38.27,99,0,47.66,101.53,65.00,832.00,359,25.07,30.15,null,null,null
2022-03-03T19:51:03Z,22.60,38.33,99,0,45.27,101.52,66.00,838.00,357,25.06,30.17,null,null,null
2022-03-03T19:52:03Z,22.59,38.24,99,0,49.44,101.53,66.00,838.00,357,25.06,30.15,1,2,2
2022-03-03T19:53:03Z,22.60,38.33,99,0,48.98,101.53,50.00,733.00,358,25.06,30.15,null,null,null
2022-03-03T19:54:03Z,22.60,38.23,99,0,47.73,101.53,61.00,804.00,360,25.03,30.07,null,null,null
2022-03-03T19:55:03Z,22.61,38.30,99,0,49.63,101.54,63.00,815.00,362,25.04,30.12,null,null,null
2022-03-03T19:56:03Z,22.59,38.27,99,0,45.70,101.54,61.00,804.00,362,25.04,30.14,null,null,null
2022-03-03T19:57:03Z,22.61,38.29,99,0,50.12,101.55,55.00,763.00,362,25.04,30.17,0,0,1
2022-03-03T19:58:03Z,22.60,38.30,99,0,46.10,101.54,51.00,735.00,362,25.03,30.15,null,null,null
2022-03-03T19:59:03Z,22.60,38.27,99,0,51.40,101.54,59.00,791.00,362,25.03,30.10,null,null,null
2022-03-03T20:00:03Z,22.60,38.29,99,0,45.96,101.55,66.00,838.00,361,25.06,30.15,null,null,null
2022-03-03T20:01:03Z,22.60,38.31,99,0,45.71,101.54,66.00,838.00,360,25.06,30.09,null,null,null
2022-03-03T20:02:03Z,22.56,38.33,99,0,47.88,101.54,66.00,838.00,358,25.04,30.09,0,0,0
2022-03-03T20:03:03Z,22.59,38.25,99,0,47.69,101.55,55.00,763.00,359,25.04,30.09,null,null,null
2022-03-03T20:04:03Z,22.57,38.30,99,0,48.49,101.55,60.00,795.00,358,25.01,30.15,null,null,null
2022-03-03T20:05:03Z,22.57,38.29,99,0,45.12,101.55,68.00,851.00,357,25.03,30.09,null,null,null
2022-03-03T20:06:03Z,22.59,38.28,99,0,48.89,101.55,64.00,821.00,358,25.01,30.10,null,null,null
2022-03-03T20:07:03Z,22.57,38.31,99,0,45.45,101.55,68.00,851.00,359,25.03,30.09,0,0,0
2022-03-03T20:08:03Z,22.56,38.29,99,0,44.84,101.55,54.00,757.00,359,25.04,30.14,null,null,null
2022-03-03T20:09:03Z,22.60,38.28,99,0,46.70,101.55,61.00,804.00,360,25.01,30.09,null,null,null
2022-03-03T20:10:03Z,22.57,38.15,99,0,43.14,101.56,61.00,804.00,360,25.01,30.01,null,null,null
2022-03-03T20:11:03Z,22.57,38.27,99,0,45.66,101.55,72.00,874.00,361,25.01,30.05,null,null,null
2022-03-03T20:12:03Z,22.54,38.32,99,0,46.71,101.55,68.00,851.00,359,25.03,30.12,1,2,3
2022-03-03T20:13:03Z,22.59,38.27,99,0,46.68,101.55,47.00,714.00,360,25.00,30.04,null,null,null
2022-03-03T20:14:03Z,22.59,38.30,99,0,47.32,101.55,57.00,780.00,361,25.03,30.10,null,null,null
2022-03-03T20:15:03Z,22.56,38.27,99,0,46.15,101.56,63.00,817.00,359,25.01,30.05,null,null,null
2022-03-03T20:16:03Z,22.56,38.31,99,0,46.95,101.56,64.00,821.00,359,25.00,30.05,null,null,null
2022-03-03T20:17:03Z,22.57,38.30,99,0,54.39,101.56,63.00,817.00,361,25.01,30.05,0,3,5
2022-03-03T20:18:03Z,22.53,38.33,99,0,42.62,101.56,54.00,757.00,362,25.01,30.09,null,null,null
2022-03-03T20:19:03Z,22.57,38.24,99,0,46.35,101.56,65.00,832.00,360,24.97,30.01,null,null,null
2022-03-03T20:20:03Z,22.54,38.31,99,0,47.55,101.56,65.00,830.00,360,25.00,30.10,null,null,null
2022-03-03T20:21:03Z,22.53,38.28,99,0,50.49,101.57,56.00,774.00,359,24.98,30.07,null,null,null
2022-03-03T20:22:03Z,22.51,38.28,99,0,50.00,101.56,57.00,780.00,357,24.97,30.08,0,1,3
2022-03-03T20:23:03Z,22.53,38.28,99,0,49.20,101.57,48.00,719.00,357,24.98,30.02,null,null,null
2022-03-03T20:24:03Z,22.54,38.25,99,0,49.70,101.57,56.00,774.00,358,24.97,30.07,null,null,null
2022-03-03T20:25:03Z,22.54,38.28,99,0,50.13,101.56,64.00,821.00,358,24.96,30.08,null,null,null
2022-03-03T20:26:03Z,22.53,38.26,99,0,46.09,101.56,64.00,821.00,357,24.94,30.08,null,null,null
2022-03-03T20:27:03Z,22.50,38.31,99,0,49.16,101.56,61.00,804.00,356,24.97,30.05,0,0,0
2022-03-03T20:28:03Z,22.53,38.29,99,0,45.96,101.57,55.00,763.00,356,24.96,30.11,null,null,null
2022-03-03T20:29:03Z,22.54,38.29,99,0,49.91,101.57,55.00,763.00,356,24.97,30.07,null,null,null
2022-03-03T20:30:03Z,22.53,38.29,99,0,47.97,101.57,65.00,832.00,356,24.94,30.10,null,null,null
2022-03-03T20:31:03Z,22.51,38.32,99,0,48.86,101.57,65.00,832.00,356,24.93,30.11,null,null,null
2022-03-03T20:32:03Z,22.50,38.29,99,0,48.51,101.56,64.00,821.00,354,24.96,30.05,0,3,4
2022-03-03T20:33:03Z,22.50,38.32,99,0,48.62,101.57,55.00,763.00,353,24.97,30.12,null,null,null
2022-03-03T20:34:03Z,22.51,38.29,99,0,42.95,101.57,56.00,774.00,354,24.97,30.02,null,null,null
2022-03-03T20:35:03Z,22.50,38.25,99,0,46.29,101.57,63.00,817.00,358,24.96,30.00,null,null,null
2022-03-03T20:36:03Z,22.51,38.31,99,0,48.85,101.57,65.00,832.00,360,24.94,30.06,null,null,null
2022-03-03T20:37:03Z,22.50,38.29,99,0,46.28,101.57,66.00,838.00,361,24.93,30.05,0,1,2
2022-03-03T20:38:03Z,22.51,38.31,99,0,46.50,101.57,57.00,780.00,362,24.96,30.10,null,null,null
2022-03-03T20:39:03Z,22.50,38.32,99,0,47.59,101.58,57.00,780.00,360,24.94,30.05,null,null,null
2022-03-03T20:40:03Z,22.51,38.34,99,0,50.28,101.58,57.00,780.00,360,24.93,30.08,null,null,null
2022-03-03T20:41:03Z,22.50,38.34,99,0,49.02,101.58,66.00,838.00,359,24.96,30.07,null,null,null
2022-03-03T20:42:03Z,22.47,38.26,99,0,48.15,101.58,64.00,821.00,359,24.96,30.00,0,0,0
2022-03-03T20:43:03Z,22.50,38.31,99,0,47.70,101.58,64.00,821.00,361,24.94,30.05,null,null,null
2022-03-03T20:44:03Z,22.50,38.35,99,0,48.20,101.58,55.00,763.00,359,24.96,30.07,null,null,null
2022-03-03T20:45:03Z,22.49,38.29,99,0,47.87,101.58,66.00,838.00,362,24.94,30.03,null,null,null
2022-03-03T20:46:03Z,22.50,38.28,99,0,52.04,101.58,65.00,832.00,361,24.94,30.08,null,null,null
2022-03-03T20:47:03Z,22.47,38.33,99,0,47.98,101.58,71.00,870.00,360,24.93,30.06,0,0,0
2022-03-03T20:48:03Z,22.49,38.36,99,0,47.95,101.58,50.00,732.00,361,24.94,30.00,null,null,null
2022-03-03T20:49:03Z,22.50,38.28,99,0,50.18,101.58,56.00,774.00,362,24.94,29.97,null,null,null
2022-03-03T20:50:03Z,22.49,38.29,99,0,49.22,101.58,63.00,817.00,363,24.91,29.92,null,null,null
2022-03-03T20:51:03Z,22.49,38.34,99,0,46.60,101.58,70.00,863.00,363,24.91,30.03,null,null,null
2022-03-03T20:52:03Z,22.43,38.31,99,0,45.87,101.58,66.00,838.00,364,24.91,30.00,0,1,2
2022-03-03T20:53:03Z,22.46,38.35,99,0,44.45,101.58,66.00,838.00,365,24.90,30.09,null,null,null
2022-03-03T20:54:03Z,22.50,38.32,99,0,47.13,101.58,64.00,821.00,367,24.91,30.02,null,null,null
2022-03-03T20:55:03Z,22.47,38.32,99,0,48.62,101.57,68.00,851.00,367,24.93,30.06,null,null,null
2022-03-03T20:56:03Z,22.46,38.37,99,0,45.85,101.58,66.00,838.00,365,24.91,30.05,null,null,null
2022-03-03T20:57:03Z,22.44,38.33,99,0,46.23,101.58,73.00,880.00,361,24.90,30.08,0,0,0
2022-03-03T20:58:03Z,22.49,38.36,99,0,45.83,101.58,71.00,870.00,361,24.90,30.08,null,null,null
2022-03-03T20:59:03Z,22.46,38.36,99,0,44.71,101.58,57.00,780.00,360,24.90,30.04,null,null,null
2022-03-03T21:00:03Z,22.46,38.37,99,0,44.83,101.58,66.00,838.00,359,24.89,30.04,null,null,null
2022-03-03T21:01:03Z,22.46,38.35,99,0,42.09,101.58,65.00,832.00,361,24.90,30.08,null,null,null
2022-03-03T21:02:03Z,22.43,38.40,99,0,42.15,101.58,68.00,851.00,361,24.89,30.08,0,0,0
2022-03-03T21:03:03Z,22.43,38.37,99,0,39.92,101.58,59.00,791.00,361,24.90,30.09,null,null,null
2022-03-03T21:04:03Z,22.49,38.42,99,0,38.34,101.58,48.00,719.00,361,24.87,30.09,null,null,null
2022-03-03T21:05:03Z,22.47,38.42,99,0,40.47,101.59,51.00,740.00,363,24.89,30.09,null,null,null
2022-03-03T21:06:03Z,22.44,38.40,99,0,41.26,101.58,59.00,791.00,363,24.90,30.09,null,null,null
2022-03-03T21:07:03Z,22.42,38.42,99,0,37.18,101.58,55.00,763.00,364,24.89,30.06,0,0,0
2022-03-03T21:08:03Z,22.44,38.43,99,0,42.21,101.58,44.00,690.00,362,24.89,30.11,null,null,null
2022-03-03T21:09:03Z,22.43,38.30,99,0,42.02,101.58,37.00,649.00,366,24.87,30.09,null,null,null
2022-03-03T21:10:03Z,22.42,38.40,99,0,42.93,101.58,47.00,714.00,366,24.87,30.08,null,null,null
2022-03-03T21:11:03Z,22.42,38.37,99,0,40.18,101.58,48.00,719.00,365,24.87,30.09,null,null,null
2022-03-03T21:12:03Z,22.40,38.38,99,0,38.25,101.58,54.00,757.00,365,24.84,30.10,0,0,0
2022-03-03T21:13:03Z,22.39,38.40,99,0,39.65,101.58,41.00,672.00,368,24.84,30.09,null,null,null
2022-03-03T21:14:03Z,22.37,38.34,99,0,40.28,101.58,43.00,686.00,368,24.83,30.04,null,null,null
2022-03-03T21:15:03Z,22.39,38.34,99,0,41.55,101.58,51.00,735.00,368,24.83,30.10,null,null,null
2022-03-03T21:16:03Z,22.37,38.34,99,0,36.99,101.58,53.00,748.00,366,24.79,30.05,null,null,null
