TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-24T03:50:10Z,22.46,60.26,100,0,40.41,100.02,15.00,500.00,609,24.76,50.31,0,1,2
2022-06-24T03:51:10Z,22.43,60.25,100,0,37.83,100.02,14.00,493.00,608,24.79,50.32,null,null,null
2022-06-24T03:52:10Z,22.47,60.29,100,0,39.82,100.02,14.00,493.00,608,24.76,50.32,null,null,null
2022-06-24T03:53:10Z,22.46,60.23,100,0,41.04,100.02,14.00,493.00,609,24.77,50.31,null,null,null
2022-06-24T03:54:10Z,22.43,60.25,100,0,40.82,100.02,11.00,477.00,610,24.76,50.31,null,null,null
2022-06-24T03:55:10Z,22.43,60.26,100,0,41.30,100.02,14.00,493.00,613,24.76,50.26,0,2,3
2022-06-24T03:56:10Z,22.43,60.26,100,0,40.50,100.02,14.00,497.00,617,24.76,50.30,null,null,null
2022-06-24T03:57:10Z,22.44,60.22,100,0,40.98,100.01,14.00,497.00,615,24.77,50.29,null,null,null
2022-06-24T03:58:10Z,22.46,60.28,100,0,49.26,100.01,15.00,501.00,616,24.74,50.27,null,null,null
2022-06-24T03:59:10Z,22.43,60.26,100,0,41.39,100.01,14.00,493.00,616,24.74,50.27,null,null,null
2022-06-24T04:00:10Z,22.42,60.28,100,0,40.91,100.01,14.00,497.00,618,24.76,50.26,0,0,0
2022-06-24T04:01:10Z,22.42,60.26,100,0,42.96,100.01,13.00,487.00,617,24.76,50.31,null,null,null
2022-06-24T04:02:10Z,22.43,60.23,100,0,42.18,100.01,14.00,493.00,615,24.76,50.30,null,null,null
2022-06-24T04:03:10Z,22.43,60.25,100,0,39.92,100.02,12.00,481.00,612,24.77,50.27,null,null,null
2022-06-24T04:04:10Z,22.42,60.23,100,0,38.27,100.01,14.00,497.00,612,24.76,50.26,null,null,null
2022-06-24T04:05:10Z,22.43,60.26,100,0,43.91,100.01,11.00,477.00,615,24.74,50.27,1,3,3
2022-06-24T04:06:10Z,22.42,60.27,100,0,35.98,100.01,14.00,497.00,618,24.77,50.31,null,null,null
2022-06-24T04:07:10Z,22.43,60.22,100,0,37.59,100.01,11.00,473.00,617,24.74,50.26,null,null,null
2022-06-24T04:08:10Z,22.44,60.25,100,0,37.17,100.02,14.00,497.00,616,24.74,50.28,null,null,null
2022-06-24T04:09:10Z,22.44,60.26,100,0,42.93,100.01,11.00,477.00,617,24.74,50.26,null,null,null
2022-06-24T04:10:10Z,22.40,60.26,100,0,36.59,100.01,14.00,493.00,619,24.76,50.29,0,3,3
2022-06-24T04:11:10Z,22.42,60.20,100,0,40.14,100.01,14.00,493.00,622,24.73,50.27,null,null,null
2022-06-24T04:12:10Z,22.42,60.20,100,0,41.77,100.01,14.00,497.00,623,24.77,50.23,null,null,null
2022-06-24T04:13:10Z,22.44,60.21,100,0,38.81,100.01,14.00,497.00,622,24.74,50.26,null,null,null
2022-06-24T04:14:10Z,22.43,60.22,100,0,40.85,100.01,14.00,497.00,621,24.74,50.26,null,null,null
2022-06-24T04:15:10Z,22.42,60.22,100,0,40.20,100.01,14.00,497.00,622,24.73,50.23,0,2,2
2022-06-24T04:16:10Z,22.43,60.23,100,0,39.90,100.01,14.00,492.00,621,24.74,50.18,null,null,null
2022-06-24T04:17:10Z,22.42,60.23,100,0,42.77,100.01,14.00,497.00,621,24.77,50.20,null,null,null
2022-06-24T04:18:10Z,22.44,60.20,100,0,45.99,100.01,11.00,477.00,622,24.76,50.21,null,null,null
2022-06-24T04:19:10Z,22.43,60.21,100,0,42.03,100.01,14.00,497.00,626,24.71,50.17,null,null,null
2022-06-24T04:20:10Z,22.40,60.21,100,0,39.50,100.01,10.00,472.00,629,24.71,50.20,1,2,2
2022-06-24T04:21:10Z,22.44,60.20,100,0,41.68,100.01,14.00,497.00,629,24.74,50.18,null,null,null
2022-06-24T04:22:10Z,22.40,60.18,100,0,38.04,100.00,14.00,492.00,633,24.73,50.20,null,null,null
2022-06-24T04:23:10Z,22.42,60.19,100,0,40.59,100.00,14.00,497.00,631,24.73,50.20,null,null,null
2022-06-24T04:24:10Z,22.39,60.17,100,0,37.73,100.01,14.00,497.00,630,24.71,50.19,null,null,null
2022-06-24T04:25:10Z,22.40,60.19,100,0,43.02,100.00,14.00,492.00,630,24.74,50.19,0,1,1
2022-06-24T04:26:10Z,22.40,60.18,100,0,35.88,100.01,14.00,497.00,628,24.73,50.16,null,null,null
2022-06-24T04:27:10Z,22.44,60.22,100,0,32.72,100.01,10.00,472.00,628,24.74,50.19,null,null,null
2022-06-24T04:28:10Z,22.40,60.22,100,0,37.78,100.01,14.00,497.00,629,24.74,50.15,null,null,null
2022-06-24T04:29:10Z,22.43,60.18,100,0,38.28,100.01,10.00,472.00,626,24.74,50.14,null,null,null
2022-06-24T04:30:10Z,22.39,60.19,100,0,43.35,100.01,14.00,497.00,624,24.73,50.14,0,1,2
2022-06-24T04:31:10Z,22.40,60.22,100,0,39.03,100.01,13.00,487.00,624,24.74,50.15,null,null,null
2022-06-24T04:32:10Z,22.39,60.17,100,0,38.65,100.01,14.00,492.00,626,24.73,50.14,null,null,null
2022-06-24T04:33:10Z,22.40,60.16,100,0,46.44,100.01,14.00,492.00,628,24.73,50.15,null,null,null
2022-06-24T04:34:10Z,22.40,60.13,100,0,39.63,100.01,10.00,472.00,630,24.71,50.10,null,null,null
2022-06-24T04:35:10Z,22.39,60.18,100,0,39.57,100.00,14.00,497.00,631,24.74,50.13,0,1,1
2022-06-24T04:36:10Z,22.43,60.21,100,0,38.55,100.01,10.00,472.00,630,24.73,50.11,null,null,null
2022-06-24T04:37:10Z,22.40,60.12,100,0,41.11,100.01,14.00,492.00,632,24.71,50.20,null,null,null
2022-06-24T04:38:10Z,22.40,60.13,100,0,39.40,100.00,14.00,492.00,633,24.70,50.13,null,null,null
2022-06-24T04:39:10Z,22.43,60.12,100,0,40.64,100.00,14.00,492.00,630,24.70,50.13,null,null,null
2022-06-24T04:40:10Z,22.37,60.16,100,0,41.78,100.00,14.00,492.00,629,24.71,50.11,0,3,3
2022-06-24T04:41:10Z,22.40,60.18,100,0,43.74,100.01,9.00,463.00,629,24.71,50.11,null,null,null
2022-06-24T04:42:10Z,22.39,60.15,100,0,42.24,100.00,13.00,487.00,629,24.74,50.10,null,null,null
2022-06-24T04:43:10Z,22.40,60.14,100,0,37.24,100.00,10.00,466.00,628,24.71,50.11,null,null,null
2022-06-24T04:44:10Z,22.37,60.19,100,0,35.08,100.00,14.00,492.00,627,24.73,50.11,null,null,null
2022-06-24T04:45:10Z,22.37,60.15,100,0,36.58,100.00,13.00,487.00,627,24.73,50.18,0,0,1
2022-06-24T04:46:10Z,22.40,60.17,100,0,37.54,100.00,12.00,485.00,628,24.71,50.13,null,null,null
2022-06-24T04:47:10Z,22.39,60.12,100,0,40.21,100.00,13.00,487.00,628,24.71,50.10,null,null,null
2022-06-24T04:48:10Z,22.39,60.13,100,0,38.88,100.01,13.00,487.00,630,24.73,50.09,null,null,null
2022-06-24T04:49:10Z,22.40,60.15,100,0,36.28,100.01,14.00,492.00,627,24.70,50.09,null,null,null
2022-06-24T04:50:10Z,22.37,60.16,100,0,38.93,100.01,10.00,466.00,625,24.70,50.08,0,0,1
2022-06-24T04:51:10Z,22.39,60.18,100,0,39.24,100.01,13.00,487.00,626,24.71,50.10,null,null,null
2022-06-24T04:52:10Z,22.39,60.17,100,0,37.76,100.01,13.00,487.00,625,24.71,50.08,null,null,null
2022-06-24T04:53:10Z,22.37,60.13,100,0,39.81,100.01,13.00,487.00,627,24.71,50.08,null,null,null
2022-06-24T04:54:10Z,22.36,60.18,100,0,37.67,100.01,13.00,487.00,627,24.73,50.11,null,null,null
2022-06-24T04:55:10Z,22.37,60.15,100,0,38.52,100.01,13.00,487.00,629,24.70,50.11,0,1,1
2022-06-24T04:56:10Z,22.39,60.21,100,0,41.78,100.01,12.00,485.00,629,24.71,50.04,null,null,null
2022-06-24T04:57:10Z,22.40,60.13,100,0,37.04,100.01,9.00,463.00,629,24.70,50.11,null,null,null
2022-06-24T04:58:10Z,22.37,60.15,100,0,39.65,100.00,13.00,487.00,625,24.69,50.08,null,null,null
2022-06-24T04:59:10Z,22.37,60.16,100,0,40.83,100.00,10.00,466.00,625,24.70,50.09,null,null,null
2022-06-24T05:00:10Z,22.37,60.17,100,0,40.06,100.01,13.00,487.00,623,24.71,50.10,0,1,2
2022-06-24T05:01:10Z,22.37,60.19,100,0,36.70,100.01,12.00,481.00,622,24.70,50.05,null,null,null
2022-06-24T05:02:10Z,22.42,60.13,100,0,39.37,100.01,13.00,487.00,620,24.70,50.03,null,null,null
2022-06-24T05:03:10Z,22.37,60.14,100,0,34.21,100.01,13.00,487.00,619,24.71,50.08,null,null,null
2022-06-24T05:04:10Z,22.42,60.13,100,0,38.30,100.00,10.00,466.00,621,24.69,50.05,null,null,null
2022-06-24T05:05:10Z,22.36,60.15,100,0,39.00,100.01,13.00,487.00,621,24.69,50.11,0,2,2
2022-06-24T05:06:10Z,22.39,60.15,100,0,41.10,100.00,10.00,466.00,621,24.70,50.01,null,null,null
2022-06-24T05:07:10Z,22.39,60.19,100,0,39.60,100.00,13.00,487.00,620,24.70,50.03,null,null,null
2022-06-24T05:08:10Z,22.37,60.13,100,0,41.75,100.00,12.00,485.00,620,24.67,50.05,null,null,null
2022-06-24T05:09:10Z,22.39,60.14,100,0,42.99,100.00,13.00,487.00,616,24.69,50.01,null,null,null
2022-06-24T05:10:10Z,22.37,60.12,100,0,38.51,100.00,13.00,487.00,613,24.69,50.08,2,7,9
2022-06-24T05:11:10Z,22.36,60.14,100,0,39.78,100.00,8.00,459.00,617,24.67,50.05,null,null,null
2022-06-24T05:12:10Z,22.39,60.15,100,0,40.79,100.00,12.00,485.00,621,24.70,50.01,null,null,null
2022-06-24T05:13:10Z,22.37,60.09,100,0,44.55,100.00,9.00,463.00,625,24.70,50.05,null,null,null
2022-06-24T05:14:10Z,22.36,60.09,100,0,46.13,100.00,12.00,485.00,627,24.69,50.03,null,null,null
2022-06-24T05:15:10Z,22.37,60.15,100,0,41.26,100.00,12.00,481.00,627,24.69,50.05,2,5,5
2022-06-24T05:16:10Z,22.37,60.14,100,0,39.03,100.00,12.00,481.00,624,24.69,50.01,null,null,null
2022-06-24T05:17:10Z,22.36,60.09,100,0,40.45,100.00,11.00,477.00,623,24.69,50.03,null,null,null
2022-06-24T05:18:10Z,22.37,60.11,100,0,44.21,100.00,11.00,477.00,619,24.67,50.02,null,null,null
2022-06-24T05:19:10Z,22.39,60.14,100,0,41.33,100.00,10.00,466.00,617,24.66,50.00,null,null,null
2022-06-24T05:20:10Z,22.33,60.11,100,0,39.04,100.00,15.00,501.00,615,24.66,50.01,0,2,2
2022-06-24T05:21:10Z,22.36,60.14,100,0,39.70,100.00,14.00,493.00,612,24.66,50.05,null,null,null
2022-06-24T05:22:10Z,22.37,60.15,100,0,41.54,100.00,15.00,501.00,612,24.67,50.00,null,null,null
2022-06-24T05:23:10Z,22.39,60.14,100,0,38.17,100.00,16.00,506.00,612,24.66,50.02,null,null,null
2022-06-24T05:24:10Z,22.35,60.12,100,0,45.52,100.00,15.00,501.00,616,24.66,50.02,null,null,null
2022-06-24T05:25:10Z,22.35,60.11,100,0,46.15,100.01,16.00,506.00,618,24.69,49.98,0,1,1
2022-06-24T05:26:10Z,22.33,60.17,100,0,35.90,99.99,12.00,480.00,620,24.67,50.04,null,null,null
2022-06-24T05:27:10Z,22.36,60.09,100,0,36.39,100.00,16.00,506.00,616,24.66,50.04,null,null,null
2022-06-24T05:28:10Z,22.39,60.12,100,0,44.91,100.01,12.00,480.00,615,24.67,49.98,null,null,null
2022-06-24T05:29:10Z,22.37,60.07,100,0,40.07,100.00,15.00,501.00,613,24.66,50.06,null,null,null
2022-06-24T05:30:10Z,22.35,60.13,100,0,39.38,100.00,13.00,491.00,618,24.69,50.04,0,2,3
2022-06-24T05:31:10Z,22.33,60.14,100,0,47.34,100.00,15.00,501.00,622,24.66,50.04,null,null,null
2022-06-24T05:32:10Z,22.35,60.12,100,0,41.85,100.00,15.00,501.00,622,24.64,50.01,null,null,null
2022-06-24T05:33:10Z,22.35,60.09,100,0,40.75,99.99,13.00,491.00,621,24.67,49.98,null,null,null
2022-06-24T05:34:10Z,22.32,60.10,100,0,40.38,99.99,14.00,493.00,619,24.67,50.02,null,null,null
2022-06-24T05:35:10Z,22.36,60.12,100,0,38.34,100.00,12.00,480.00,618,24.67,50.00,0,0,2
2022-06-24T05:36:10Z,22.35,60.15,100,0,40.45,99.99,15.00,501.00,620,24.66,49.98,null,null,null
2022-06-24T05:37:10Z,22.36,60.12,100,0,43.90,99.99,11.00,476.00,620,24.66,49.97,null,null,null
2022-06-24T05:38:10Z,22.32,60.11,100,0,41.41,100.00,15.00,501.00,620,24.66,49.98,null,null,null
2022-06-24T05:39:10Z,22.33,60.10,100,0,40.79,99.99,14.00,493.00,621,24.66,49.98,null,null,null
2022-06-24T05:40:10Z,22.33,60.10,100,0,37.75,99.99,15.00,501.00,618,24.66,50.00,0,0,0
2022-06-24T05:41:10Z,22.33,60.15,100,0,37.97,99.99,13.00,491.00,617,24.67,49.97,null,null,null
2022-06-24T05:42:10Z,22.35,60.13,100,0,43.87,99.99,13.00,491.00,617,24.66,49.96,null,null,null
2022-06-24T05:43:10Z,22.33,60.05,100,0,36.29,99.99,13.00,491.00,614,24.66,49.98,null,null,null
2022-06-24T05:44:10Z,22.32,60.06,100,0,42.87,99.99,13.00,491.00,612,24.66,49.98,null,null,null
2022-06-24T05:45:10Z,22.30,60.07,100,0,50.56,99.99,13.00,491.00,611,24.66,49.96,0,2,2
2022-06-24T05:46:10Z,22.33,60.15,100,0,42.99,99.99,12.00,485.00,611,24.66,49.95,null,null,null
2022-06-24T05:47:10Z,22.33,60.07,100,0,44.37,100.00,14.00,493.00,612,24.63,49.94,null,null,null
2022-06-24T05:48:10Z,22.35,60.07,100,0,42.38,99.99,13.00,491.00,612,24.64,49.92,null,null,null
2022-06-24T05:49:10Z,22.30,60.07,100,0,40.85,100.00,14.00,493.00,610,24.66,49.95,null,null,null
2022-06-24T05:50:10Z,22.33,60.10,100,0,40.67,99.99,13.00,491.00,612,24.64,49.94,1,1,2
2022-06-24T05:51:10Z,22.32,60.06,100,0,35.63,100.00,14.00,493.00,611,24.63,49.97,null,null,null
2022-06-24T05:52:10Z,22.33,60.08,100,0,43.48,100.00,13.00,491.00,611,24.63,49.95,null,null,null
2022-06-24T05:53:10Z,22.30,60.10,100,0,39.12,99.99,13.00,491.00,610,24.64,49.95,null,null,null
2022-06-24T05:54:10Z,22.32,60.08,100,0,40.80,99.99,9.00,463.00,608,24.63,49.95,null,null,null
2022-06-24T05:55:10Z,22.30,60.09,100,0,39.65,99.99,13.00,491.00,609,24.64,49.95,0,2,3
2022-06-24T05:56:10Z,22.32,60.10,100,0,39.92,99.99,8.00,455.00,607,24.63,49.95,null,null,null
2022-06-24T05:57:10Z,22.30,60.13,100,0,40.13,99.99,13.00,491.00,607,24.62,49.94,null,null,null
2022-06-24T05:58:10Z,22.32,60.07,100,0,43.70,99.99,11.00,476.00,612,24.63,49.92,null,null,null
2022-06-24T05:59:10Z,22.30,60.07,100,0,40.36,99.99,13.00,491.00,611,24.63,49.92,null,null,null
2022-06-24T06:00:10Z,22.30,60.09,100,0,44.39,99.98,10.00,466.00,614,24.60,49.91,0,1,2
2022-06-24T06:01:10Z,22.35,60.10,100,0,38.40,99.99,12.00,485.00,615,24.62,49.93,null,null,null
2022-06-24T06:02:10Z,22.32,60.05,100,0,40.51,99.98,13.00,491.00,615,24.62,49.93,null,null,null
2022-06-24T06:03:10Z,22.32,60.03,100,0,40.59,99.98,13.00,491.00,615,24.60,49.93,null,null,null
2022-06-24T06:04:10Z,22.32,60.02,100,0,37.07,99.99,12.00,485.00,613,24.62,49.91,null,null,null
2022-06-24T06:05:10Z,22.30,60.05,100,0,37.96,99.99,12.00,485.00,613,24.60,49.94,0,0,0
2022-06-24T06:06:10Z,22.30,60.11,100,0,38.74,99.99,12.00,480.00,607,24.63,49.92,null,null,null
2022-06-24T06:07:10Z,22.33,60.04,100,0,41.82,99.99,13.00,491.00,605,24.63,49.93,null,null,null
2022-06-24T06:08:10Z,22.32,60.06,100,0,40.91,99.99,12.00,485.00,602,24.62,49.89,null,null,null
2022-06-24T06:09:10Z,22.30,60.03,100,0,40.24,99.98,12.00,480.00,606,24.62,49.94,null,null,null
2022-06-24T06:10:10Z,22.30,60.05,100,0,39.61,99.98,13.00,491.00,608,24.60,49.91,0,0,0
2022-06-24T06:11:10Z,22.33,60.10,100,0,52.04,99.99,9.00,463.00,610,24.62,49.93,null,null,null
2022-06-24T06:12:10Z,22.32,60.09,100,0,55.22,99.98,13.00,491.00,610,24.63,49.97,null,null,null
2022-06-24T06:13:10Z,22.33,60.06,100,0,52.99,99.99,9.00,463.00,611,24.62,49.90,null,null,null
2022-06-24T06:14:10Z,22.30,60.03,100,0,44.03,99.98,13.00,491.00,611,24.63,49.93,null,null,null
2022-06-24T06:15:10Z,22.29,60.05,100,0,46.58,99.99,8.00,459.00,609,24.60,49.93,2,4,4
2022-06-24T06:16:10Z,22.32,60.05,100,0,42.48,99.98,11.00,476.00,607,24.60,49.88,null,null,null
2022-06-24T06:17:10Z,22.32,60.05,100,0,39.33,99.98,12.00,485.00,608,24.64,49.88,null,null,null
2022-06-24T06:18:10Z,22.30,60.06,100,0,40.81,99.97,12.00,485.00,607,24.60,49.90,null,null,null
2022-06-24T06:19:10Z,22.35,60.03,100,0,36.71,99.97,12.00,485.00,606,24.59,49.88,null,null,null
2022-06-24T06:20:10Z,22.29,60.05,100,0,49.71,99.97,12.00,480.00,604,24.60,49.90,0,2,4
2022-06-24T06:21:10Z,22.30,60.05,100,0,39.98,99.97,9.00,463.00,601,24.60,49.91,null,null,null
2022-06-24T06:22:10Z,22.29,60.02,100,0,49.74,99.97,12.00,485.00,602,24.59,49.88,null,null,null
2022-06-24T06:23:10Z,22.29,60.04,100,0,46.84,99.97,12.00,480.00,601,24.60,49.88,null,null,null
2022-06-24T06:24:10Z,22.29,60.04,100,0,59.30,99.97,12.00,485.00,598,24.58,49.89,null,null,null
2022-06-24T06:25:10Z,22.27,60.05,100,0,51.92,99.96,12.00,480.00,600,24.60,49.88,1,4,4
2022-06-24T06:26:10Z,22.27,60.09,100,0,42.01,99.97,11.00,476.00,602,24.58,49.93,null,null,null
2022-06-24T06:27:10Z,22.32,60.09,100,0,47.40,99.97,12.00,480.00,600,24.59,49.92,null,null,null
2022-06-24T06:28:10Z,22.29,60.07,100,0,40.51,99.97,11.00,476.00,600,24.58,49.93,null,null,null
2022-06-24T06:29:10Z,22.27,60.06,100,0,43.38,99.96,12.00,480.00,599,24.58,49.89,null,null,null
2022-06-24T06:30:10Z,22.27,60.05,100,0,44.00,99.96,12.00,480.00,599,24.59,49.89,2,4,4
2022-06-24T06:31:10Z,22.26,60.12,100,0,45.46,99.96,11.00,476.00,597,24.59,49.93,null,null,null
2022-06-24T06:32:10Z,22.29,60.09,100,0,57.33,99.96,10.00,466.00,600,24.59,49.91,null,null,null
2022-06-24T06:33:10Z,22.29,60.06,100,0,42.77,99.96,12.00,480.00,602,24.59,49.87,null,null,null
2022-06-24T06:34:10Z,22.26,60.09,100,0,62.24,99.96,11.00,476.00,603,24.60,49.94,null,null,null
2022-06-24T06:35:10Z,22.27,60.09,100,0,62.42,99.96,12.00,480.00,605,24.60,49.88,0,4,4
2022-06-24T06:36:10Z,22.30,60.19,100,0,42.99,99.96,9.00,463.00,602,24.58,49.89,null,null,null
2022-06-24T06:37:10Z,22.26,60.12,100,0,45.87,99.96,9.00,463.00,601,24.59,49.88,null,null,null
2022-06-24T06:38:10Z,22.26,60.16,100,0,52.00,99.97,12.00,480.00,600,24.59,49.92,null,null,null
2022-06-24T06:39:10Z,22.26,60.13,100,0,47.50,99.96,12.00,480.00,599,24.58,49.93,null,null,null
2022-06-24T06:40:10Z,22.24,60.14,100,0,48.00,99.96,8.00,455.00,597,24.56,49.89,0,4,4
2022-06-24T06:41:10Z,22.26,60.23,100,0,43.08,99.96,19.00,526.00,597,24.58,49.92,null,null,null
2022-06-24T06:42:10Z,22.26,60.14,100,0,39.22,99.96,8.00,455.00,600,24.58,49.95,null,null,null
2022-06-24T06:43:10Z,22.29,60.18,100,0,48.79,99.95,11.00,476.00,599,24.58,49.93,null,null,null
2022-06-24T06:44:10Z,22.26,60.16,100,0,51.23,99.96,9.00,463.00,599,24.58,49.91,null,null,null
2022-06-24T06:45:10Z,22.24,60.07,100,0,50.23,99.95,9.00,463.00,601,24.59,49.89,1,4,4
2022-06-24T06:46:10Z,22.23,60.06,100,0,58.18,99.95,15.00,500.00,601,24.56,49.76,null,null,null
2022-06-24T06:47:10Z,22.22,59.99,100,0,47.21,99.94,17.00,514.00,604,24.55,49.76,null,null,null
2022-06-24T06:48:10Z,22.20,60.04,100,0,49.20,99.95,13.00,488.00,602,24.55,49.77,null,null,null
2022-06-24T06:49:10Z,22.17,60.09,100,0,45.12,99.95,18.00,520.00,603,24.52,49.79,null,null,null
2022-06-24T06:50:10Z,22.16,60.12,100,0,58.88,99.95,15.00,500.00,604,24.49,49.82,0,1,2
2022-06-24T06:51:10Z,22.17,60.27,100,0,54.61,99.95,18.00,520.00,600,24.46,49.86,null,null,null
2022-06-24T06:52:10Z,22.20,60.27,100,0,49.02,99.95,17.00,517.00,601,24.46,49.88,null,null,null
2022-06-24T06:53:10Z,22.12,60.23,100,0,55.81,99.95,15.00,505.00,602,24.45,49.87,null,null,null
2022-06-24T06:54:10Z,22.14,60.32,100,0,64.54,99.96,15.00,505.00,601,24.45,49.90,null,null,null
2022-06-24T06:55:10Z,22.12,60.34,100,0,79.56,99.96,15.00,501.00,605,24.45,49.98,0,3,3
2022-06-24T06:56:10Z,22.16,60.75,100,0,43.75,99.95,15.00,505.00,604,24.43,50.02,null,null,null
2022-06-24T06:57:10Z,22.13,60.68,100,0,51.47,99.95,13.00,491.00,603,24.43,50.07,null,null,null
2022-06-24T06:58:10Z,22.14,60.73,100,0,47.08,99.95,15.00,505.00,605,24.45,50.05,null,null,null
2022-06-24T06:59:10Z,22.13,60.80,100,0,53.91,99.95,12.00,485.00,605,24.45,50.06,null,null,null
2022-06-24T07:00:10Z,22.16,60.86,100,0,56.83,99.95,16.00,506.00,603,24.43,50.12,1,2,3
2022-06-24T07:01:10Z,22.16,61.12,100,0,57.25,99.95,13.00,491.00,604,24.46,50.16,null,null,null
2022-06-24T07:02:10Z,22.19,61.00,100,0,47.31,99.96,17.00,515.00,605,24.46,50.18,null,null,null
2022-06-24T07:03:10Z,22.14,61.10,100,0,58.42,99.96,16.00,506.00,604,24.46,50.19,null,null,null
2022-06-24T07:04:10Z,22.20,61.08,100,0,50.40,99.95,17.00,515.00,602,24.49,50.21,null,null,null
2022-06-24T07:05:10Z,22.13,61.05,100,0,61.67,99.96,18.00,520.00,602,24.46,50.22,1,3,4
2022-06-24T07:06:10Z,22.17,61.12,100,0,63.58,99.96,18.00,520.00,598,24.46,50.23,null,null,null
2022-06-24T07:07:10Z,22.17,61.02,100,0,51.00,99.96,19.00,527.00,595,24.48,50.23,null,null,null
2022-06-24T07:08:10Z,22.16,61.02,100,0,54.25,99.96,18.00,520.00,594,24.48,50.19,null,null,null
2022-06-24T07:09:10Z,22.19,60.94,100,0,44.41,99.95,19.00,527.00,596,24.49,50.20,null,null,null
2022-06-24T07:10:10Z,22.17,60.95,100,0,53.31,99.95,14.00,496.00,597,24.48,50.22,1,2,2
2022-06-24T07:11:10Z,22.17,60.98,100,0,47.13,99.95,19.00,527.00,597,24.50,50.22,null,null,null
2022-06-24T07:12:10Z,22.17,60.86,100,0,45.74,99.95,16.00,506.00,593,24.52,50.25,null,null,null
2022-06-24T07:13:10Z,22.19,60.86,100,0,63.66,99.95,19.00,530.00,594,24.50,50.24,null,null,null
2022-06-24T07:14:10Z,22.19,60.80,100,0,43.19,99.95,17.00,515.00,594,24.52,50.19,null,null,null
2022-06-24T07:15:10Z,22.14,60.77,100,0,46.64,99.95,19.00,527.00,596,24.50,50.20,1,2,2
2022-06-24T07:16:10Z,22.20,60.75,100,0,47.69,99.95,19.00,527.00,597,24.49,50.18,null,null,null
2022-06-24T07:17:10Z,22.22,60.64,100,0,67.65,99.95,19.00,530.00,595,24.52,50.19,null,null,null
2022-06-24T07:18:10Z,22.20,60.65,100,0,56.94,99.94,20.00,533.00,595,24.52,50.11,null,null,null
2022-06-24T07:19:10Z,22.20,60.64,100,0,48.84,99.94,20.00,533.00,597,24.52,50.15,null,null,null
2022-06-24T07:20:10Z,22.22,60.58,100,0,58.57,99.94,20.00,533.00,599,24.52,50.12,0,1,1
2022-06-24T07:21:10Z,22.17,60.52,100,0,57.70,99.95,20.00,533.00,597,24.52,50.14,null,null,null
2022-06-24T07:22:10Z,22.20,60.50,100,0,54.17,99.95,20.00,533.00,599,24.50,50.12,null,null,null
2022-06-24T07:23:10Z,22.17,60.44,100,0,53.53,99.95,14.00,496.00,597,24.50,50.11,null,null,null
2022-06-24T07:24:10Z,22.22,60.41,100,0,48.92,99.94,20.00,536.00,599,24.49,50.06,null,null,null
2022-06-24T07:25:10Z,22.16,60.32,100,0,52.85,99.95,18.00,520.00,596,24.49,50.08,1,3,3
2022-06-24T07:26:10Z,22.16,60.27,100,0,57.04,99.95,19.00,527.00,601,24.50,50.04,null,null,null
2022-06-24T07:27:10Z,22.17,60.21,100,0,54.40,99.94,18.00,520.00,601,24.50,50.00,null,null,null
2022-06-24T07:28:10Z,22.19,60.21,100,0,56.03,99.94,20.00,537.00,602,24.50,50.03,null,null,null
2022-06-24T07:29:10Z,22.19,60.15,100,0,47.78,99.94,19.00,531.00,598,24.49,49.98,null,null,null
2022-06-24T07:30:10Z,22.17,60.16,100,0,55.61,99.94,19.00,531.00,599,24.52,49.98,0,0,0
2022-06-24T07:31:10Z,22.17,60.01,100,0,61.12,99.94,18.00,520.00,598,24.50,49.94,null,null,null
2022-06-24T07:32:10Z,22.20,60.04,100,0,63.50,99.94,19.00,531.00,598,24.49,49.91,null,null,null
2022-06-24T07:33:10Z,22.17,60.01,100,0,53.76,99.93,19.00,531.00,600,24.50,49.90,null,null,null
2022-06-24T07:34:10Z,22.17,59.95,100,0,53.24,99.93,15.00,500.00,599,24.49,49.89,null,null,null
2022-06-24T07:35:10Z,22.19,59.88,100,0,47.13,99.93,19.00,526.00,595,24.49,49.88,0,2,2
2022-06-24T07:36:10Z,22.17,59.74,100,0,59.03,99.93,13.00,488.00,596,24.48,49.87,null,null,null
2022-06-24T07:37:10Z,22.19,59.75,100,0,41.30,99.93,19.00,531.00,594,24.50,49.86,null,null,null
2022-06-24T07:38:10Z,22.14,59.68,100,0,68.15,99.93,17.00,514.00,594,24.46,49.81,null,null,null
2022-06-24T07:39:10Z,22.19,59.69,100,0,66.36,99.92,18.00,519.00,596,24.49,49.78,null,null,null
2022-06-24T07:40:10Z,22.17,59.59,100,0,59.24,99.93,18.00,519.00,597,24.48,49.79,1,2,2
2022-06-24T07:41:10Z,22.14,59.49,100,0,61.73,99.93,17.00,515.00,597,24.50,49.74,null,null,null
2022-06-24T07:42:10Z,22.20,59.47,100,0,64.70,99.94,18.00,519.00,598,24.48,49.73,null,null,null
2022-06-24T07:43:10Z,22.14,59.29,100,0,49.36,99.94,17.00,515.00,596,24.50,49.75,null,null,null
2022-06-24T07:44:10Z,22.19,59.42,100,0,51.04,99.94,15.00,501.00,595,24.48,49.70,null,null,null
