TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-26T03:50:05Z,21.89,52.99,100,0,47.41,101.70,7.00,448.00,498,24.29,44.45,0,0,0
2022-07-26T03:51:05Z,21.88,52.55,100,0,48.65,101.70,3.00,426.00,498,24.30,44.47,null,null,null
2022-07-26T03:52:05Z,21.89,52.80,100,0,49.52,101.70,8.00,454.00,495,24.34,44.44,null,null,null
2022-07-26T03:53:05Z,21.95,52.86,100,0,47.24,101.70,7.00,448.00,494,24.30,44.43,null,null,null
2022-07-26T03:54:05Z,21.86,52.82,100,0,51.04,101.70,7.00,448.00,495,24.32,44.42,null,null,null
2022-07-26T03:55:05Z,21.92,52.94,100,0,49.53,101.70,7.00,448.00,496,24.29,44.39,0,0,0
2022-07-26T03:56:05Z,21.89,52.47,100,0,49.91,101.70,6.00,444.00,499,24.30,44.39,null,null,null
2022-07-26T03:57:05Z,21.89,52.68,100,0,47.76,101.70,7.00,448.00,499,24.32,44.37,null,null,null
2022-07-26T03:58:05Z,21.91,52.76,100,0,49.87,101.70,5.00,436.00,498,24.30,44.35,null,null,null
2022-07-26T03:59:05Z,21.91,52.80,100,0,44.05,101.70,6.00,444.00,498,24.30,44.42,null,null,null
2022-07-26T04:00:05Z,21.88,52.84,100,0,49.79,101.70,3.00,426.00,499,24.29,44.36,0,0,0
2022-07-26T04:01:05Z,21.89,52.58,100,0,51.56,101.70,7.00,448.00,498,24.26,44.37,null,null,null
2022-07-26T04:02:05Z,21.93,52.73,100,0,54.70,101.70,7.00,448.00,497,24.30,44.38,null,null,null
2022-07-26T04:03:05Z,21.91,52.83,100,0,53.14,101.70,7.00,448.00,501,24.28,44.35,null,null,null
2022-07-26T04:04:05Z,21.89,52.92,100,0,50.53,101.71,7.00,448.00,501,24.30,44.41,null,null,null
2022-07-26T04:05:05Z,21.88,52.85,100,0,50.02,101.71,7.00,448.00,500,24.29,44.36,0,0,0
2022-07-26T04:06:05Z,21.89,52.51,100,0,52.62,101.71,6.00,444.00,499,24.30,44.33,null,null,null
2022-07-26T04:07:05Z,21.91,52.70,100,0,50.35,101.71,7.00,448.00,499,24.29,44.35,null,null,null
2022-07-26T04:08:05Z,21.92,52.82,100,0,50.85,101.71,8.00,454.00,496,24.30,44.36,null,null,null
2022-07-26T04:09:05Z,21.88,52.84,100,0,52.07,101.70,7.00,448.00,495,24.29,44.38,null,null,null
2022-07-26T04:10:05Z,21.88,52.89,100,0,52.07,101.71,7.00,448.00,497,24.30,44.36,0,0,0
2022-07-26T04:11:05Z,21.91,52.54,100,0,47.99,101.71,7.00,448.00,498,24.30,44.34,null,null,null
2022-07-26T04:12:05Z,21.91,52.73,100,0,53.46,101.71,8.00,454.00,497,24.32,44.34,null,null,null
2022-07-26T04:13:05Z,21.89,52.77,100,0,50.37,101.71,8.00,454.00,498,24.30,44.36,null,null,null
2022-07-26T04:14:05Z,21.88,52.83,100,0,51.77,101.71,7.00,448.00,497,24.32,44.29,null,null,null
2022-07-26T04:15:05Z,21.91,52.90,100,0,51.55,101.71,7.00,448.00,496,24.35,44.29,0,0,0
2022-07-26T04:16:05Z,21.91,52.48,100,0,48.60,101.72,7.00,448.00,495,24.34,44.34,null,null,null
2022-07-26T04:17:05Z,21.93,52.70,100,0,48.34,101.72,8.00,454.00,495,24.35,44.31,null,null,null
2022-07-26T04:18:05Z,21.92,52.74,100,0,52.06,101.72,8.00,454.00,495,24.35,44.32,null,null,null
2022-07-26T04:19:05Z,21.92,52.83,100,0,50.13,101.72,8.00,454.00,492,24.34,44.28,null,null,null
2022-07-26T04:20:05Z,21.91,52.86,100,0,48.78,101.72,7.00,448.00,492,24.35,44.31,0,0,0
2022-07-26T04:21:05Z,21.95,52.46,100,0,45.56,101.72,6.00,444.00,490,24.38,44.29,null,null,null
2022-07-26T04:22:05Z,21.95,52.65,100,0,44.84,101.72,5.00,436.00,492,24.36,44.28,null,null,null
2022-07-26T04:23:05Z,21.98,52.73,100,0,45.87,101.72,8.00,454.00,492,24.34,44.28,null,null,null
2022-07-26T04:24:05Z,21.93,52.80,100,0,46.35,101.72,5.00,436.00,492,24.36,44.31,null,null,null
2022-07-26T04:25:05Z,21.95,52.76,100,0,45.70,101.72,7.00,448.00,495,24.39,44.30,0,0,0
2022-07-26T04:26:05Z,21.95,52.34,100,0,46.01,101.72,3.00,422.00,495,24.36,44.26,null,null,null
2022-07-26T04:27:05Z,21.99,52.58,100,0,50.35,101.72,8.00,454.00,497,24.39,44.21,null,null,null
2022-07-26T04:28:05Z,21.95,52.60,100,0,46.61,101.72,8.00,454.00,499,24.36,44.22,null,null,null
2022-07-26T04:29:05Z,21.98,52.68,100,0,48.43,101.72,8.00,454.00,500,24.36,44.24,null,null,null
2022-07-26T04:30:05Z,21.95,52.73,100,0,47.98,101.72,8.00,454.00,501,24.38,44.19,0,0,0
2022-07-26T04:31:05Z,21.96,52.22,100,0,48.53,101.72,7.00,448.00,503,24.38,44.19,null,null,null
2022-07-26T04:32:05Z,21.96,52.43,100,0,48.21,101.72,8.00,454.00,503,24.36,44.17,null,null,null
2022-07-26T04:33:05Z,21.95,52.53,100,0,48.97,101.72,8.00,454.00,500,24.38,44.15,null,null,null
2022-07-26T04:34:05Z,21.95,52.54,100,0,47.91,101.72,7.00,448.00,498,24.35,44.20,null,null,null
2022-07-26T04:35:05Z,21.92,52.59,100,0,51.79,101.72,7.00,448.00,499,24.36,44.17,0,0,0
2022-07-26T04:36:05Z,21.92,52.32,100,0,51.65,101.72,7.00,446.00,499,24.35,44.18,null,null,null
2022-07-26T04:37:05Z,21.98,52.47,100,0,52.90,101.73,7.00,448.00,499,24.35,44.16,null,null,null
2022-07-26T04:38:05Z,21.98,52.60,100,0,51.79,101.72,7.00,448.00,498,24.35,44.19,null,null,null
2022-07-26T04:39:05Z,21.93,52.60,100,0,50.77,101.72,7.00,448.00,499,24.35,44.19,null,null,null
2022-07-26T04:40:05Z,21.95,52.67,100,0,49.12,101.72,7.00,448.00,500,24.34,44.19,0,0,0
2022-07-26T04:41:05Z,21.92,52.27,100,0,54.61,101.73,7.00,446.00,502,24.34,44.18,null,null,null
2022-07-26T04:42:05Z,21.95,52.43,100,0,51.46,101.73,8.00,454.00,504,24.35,44.12,null,null,null
2022-07-26T04:43:05Z,21.95,52.55,100,0,49.52,101.73,7.00,448.00,502,24.36,44.14,null,null,null
2022-07-26T04:44:05Z,21.96,52.58,100,0,54.70,101.73,7.00,448.00,502,24.36,44.11,null,null,null
2022-07-26T04:45:05Z,21.95,52.63,100,0,49.69,101.73,8.00,454.00,505,24.36,44.13,0,0,0
2022-07-26T04:46:05Z,21.95,52.24,100,0,54.18,101.73,7.00,446.00,504,24.35,44.10,null,null,null
2022-07-26T04:47:05Z,21.95,52.48,100,0,47.70,101.73,8.00,454.00,505,24.38,44.17,null,null,null
2022-07-26T04:48:05Z,21.98,52.58,100,0,51.07,101.73,7.00,448.00,506,24.35,44.11,null,null,null
2022-07-26T04:49:05Z,21.98,52.61,100,0,48.55,101.73,7.00,448.00,504,24.34,44.13,null,null,null
2022-07-26T04:50:05Z,21.96,52.57,100,0,49.92,101.73,7.00,448.00,504,24.38,44.11,0,0,0
2022-07-26T04:51:05Z,21.96,52.22,100,0,50.02,101.73,7.00,448.00,504,24.39,44.09,null,null,null
2022-07-26T04:52:05Z,21.98,52.38,100,0,48.69,101.74,7.00,451.00,504,24.38,44.00,null,null,null
2022-07-26T04:53:05Z,21.99,52.44,100,0,48.46,101.74,8.00,454.00,504,24.39,44.06,null,null,null
2022-07-26T04:54:05Z,21.98,52.49,100,0,49.06,101.73,5.00,436.00,508,24.39,44.08,null,null,null
2022-07-26T04:55:05Z,21.95,52.58,100,0,44.51,101.73,8.00,454.00,508,24.39,44.08,0,0,0
2022-07-26T04:56:05Z,21.96,52.08,100,0,42.67,101.74,3.00,426.00,506,24.39,44.09,null,null,null
2022-07-26T04:57:05Z,22.01,52.32,100,0,44.00,101.73,8.00,459.00,507,24.39,44.03,null,null,null
2022-07-26T04:58:05Z,22.01,52.40,100,0,48.23,101.73,5.00,433.00,508,24.40,44.07,null,null,null
2022-07-26T04:59:05Z,22.01,52.43,100,0,50.79,101.73,8.00,454.00,506,24.39,44.05,null,null,null
2022-07-26T05:00:05Z,21.99,52.48,100,0,50.02,101.73,5.00,439.00,505,24.40,44.01,0,0,0
2022-07-26T05:01:05Z,21.98,52.15,100,0,50.02,101.74,7.00,446.00,504,24.38,44.02,null,null,null
2022-07-26T05:02:05Z,22.01,52.26,100,0,51.08,101.74,6.00,444.00,502,24.40,43.95,null,null,null
2022-07-26T05:03:05Z,21.96,52.35,100,0,48.75,101.73,8.00,454.00,500,24.39,43.96,null,null,null
2022-07-26T05:04:05Z,21.99,52.34,100,0,49.71,101.74,5.00,439.00,502,24.39,43.95,null,null,null
2022-07-26T05:05:05Z,21.95,52.39,100,0,50.48,101.73,8.00,454.00,501,24.40,43.97,0,0,0
2022-07-26T05:06:05Z,21.99,51.98,100,0,49.96,101.74,3.00,426.00,499,24.39,44.00,null,null,null
2022-07-26T05:07:05Z,21.99,52.22,100,0,46.81,101.74,8.00,454.00,499,24.38,43.98,null,null,null
2022-07-26T05:08:05Z,21.98,52.35,100,0,48.64,101.74,5.00,438.00,501,24.39,43.92,null,null,null
2022-07-26T05:09:05Z,21.96,52.34,100,0,50.87,101.74,8.00,454.00,500,24.38,43.98,null,null,null
2022-07-26T05:10:05Z,21.98,52.37,100,0,48.97,101.74,5.00,433.00,504,24.36,43.92,0,0,0
2022-07-26T05:11:05Z,21.99,52.08,100,0,51.13,101.75,7.00,448.00,505,24.39,43.92,null,null,null
2022-07-26T05:12:05Z,22.03,52.22,100,0,49.49,101.74,8.00,459.00,506,24.39,43.92,null,null,null
2022-07-26T05:13:05Z,22.01,52.30,100,0,58.59,101.74,8.00,459.00,508,24.38,43.89,null,null,null
2022-07-26T05:14:05Z,22.02,52.37,100,0,51.47,101.75,7.00,448.00,508,24.42,43.95,null,null,null
2022-07-26T05:15:05Z,21.98,52.32,100,0,52.13,101.75,7.00,448.00,505,24.40,43.91,0,0,0
2022-07-26T05:16:05Z,22.01,51.97,100,0,48.53,101.75,7.00,446.00,504,24.42,43.94,null,null,null
2022-07-26T05:17:05Z,22.02,52.19,100,0,51.48,101.75,8.00,454.00,503,24.42,43.92,null,null,null
2022-07-26T05:18:05Z,22.03,52.25,100,0,47.93,101.75,8.00,454.00,505,24.45,43.91,null,null,null
2022-07-26T05:19:05Z,22.03,52.29,100,0,51.93,101.75,7.00,448.00,507,24.42,43.94,null,null,null
2022-07-26T05:20:05Z,22.02,52.38,100,0,48.90,101.75,5.00,439.00,507,24.42,43.90,0,0,0
2022-07-26T05:21:05Z,22.01,51.99,100,0,49.50,101.75,8.00,454.00,505,24.43,43.87,null,null,null
2022-07-26T05:22:05Z,22.02,52.13,100,0,56.22,101.75,6.00,442.00,503,24.43,43.86,null,null,null
2022-07-26T05:23:05Z,22.08,52.26,100,0,53.27,101.75,8.00,459.00,504,24.45,43.89,null,null,null
2022-07-26T05:24:05Z,22.05,52.31,100,0,50.37,101.75,5.00,436.00,503,24.45,43.81,null,null,null
2022-07-26T05:25:05Z,21.99,52.29,100,0,48.86,101.75,8.00,454.00,505,24.45,43.81,0,0,0
2022-07-26T05:26:05Z,22.03,51.89,100,0,52.14,101.75,5.00,436.00,503,24.45,43.89,null,null,null
2022-07-26T05:27:05Z,22.03,52.12,100,0,47.23,101.75,8.00,459.00,503,24.46,43.82,null,null,null
2022-07-26T05:28:05Z,22.06,52.19,100,0,48.74,101.75,5.00,438.00,503,24.46,43.82,null,null,null
2022-07-26T05:29:05Z,22.05,52.23,100,0,53.10,101.75,9.00,462.00,502,24.48,43.85,null,null,null
2022-07-26T05:30:05Z,22.05,52.27,100,0,47.93,101.75,6.00,442.00,504,24.49,43.86,0,0,0
2022-07-26T05:31:05Z,22.06,51.86,100,0,49.91,101.75,8.00,454.00,504,24.49,43.83,null,null,null
2022-07-26T05:32:05Z,22.06,52.08,100,0,45.41,101.76,6.00,442.00,504,24.46,43.82,null,null,null
2022-07-26T05:33:05Z,22.08,52.16,100,0,44.08,101.75,9.00,462.00,505,24.49,43.83,null,null,null
2022-07-26T05:34:05Z,22.05,52.18,100,0,45.84,101.75,6.00,442.00,501,24.49,43.82,null,null,null
2022-07-26T05:35:05Z,22.05,52.22,100,0,43.53,101.75,9.00,462.00,502,24.49,43.79,0,0,0
2022-07-26T05:36:05Z,22.06,51.67,100,0,44.56,101.75,6.00,442.00,502,24.50,43.78,null,null,null
2022-07-26T05:37:05Z,22.09,51.88,100,0,48.08,101.76,10.00,466.00,500,24.48,43.75,null,null,null
2022-07-26T05:38:05Z,22.06,51.98,100,0,51.06,101.75,6.00,444.00,497,24.48,43.71,null,null,null
2022-07-26T05:39:05Z,22.06,51.99,100,0,52.56,101.75,10.00,470.00,498,24.46,43.65,null,null,null
2022-07-26T05:40:05Z,22.06,51.98,100,0,51.39,101.75,6.00,444.00,499,24.49,43.64,0,0,0
2022-07-26T05:41:05Z,22.05,51.61,100,0,50.77,101.75,9.00,462.00,499,24.48,43.74,null,null,null
2022-07-26T05:42:05Z,22.06,51.83,100,0,52.70,101.76,7.00,448.00,500,24.48,43.70,null,null,null
2022-07-26T05:43:05Z,22.05,51.65,100,0,54.11,101.75,10.00,470.00,499,24.46,43.49,null,null,null
2022-07-26T05:44:05Z,22.05,51.86,100,0,49.72,101.75,8.00,456.00,502,24.46,43.61,null,null,null
2022-07-26T05:45:05Z,22.02,51.91,100,0,49.97,101.75,9.00,462.00,504,24.46,43.64,0,0,0
2022-07-26T05:46:05Z,22.06,51.49,100,0,53.33,101.75,9.00,462.00,507,24.46,43.64,null,null,null
2022-07-26T05:47:05Z,22.05,51.75,100,0,49.85,101.75,10.00,466.00,507,24.46,43.63,null,null,null
2022-07-26T05:48:05Z,22.09,51.88,100,0,51.95,101.75,9.00,462.00,507,24.45,43.65,null,null,null
2022-07-26T05:49:05Z,22.02,51.91,100,0,51.73,101.75,9.00,462.00,509,24.46,43.65,null,null,null
2022-07-26T05:50:05Z,22.03,51.93,100,0,48.22,101.75,9.00,462.00,509,24.48,43.68,0,0,0
2022-07-26T05:51:05Z,22.06,51.63,100,0,49.26,101.75,9.00,462.00,509,24.46,43.68,null,null,null
2022-07-26T05:52:05Z,22.08,51.83,100,0,48.89,101.76,10.00,466.00,509,24.45,43.66,null,null,null
2022-07-26T05:53:05Z,22.08,51.89,100,0,48.09,101.75,9.00,462.00,508,24.48,43.68,null,null,null
2022-07-26T05:54:05Z,22.08,51.94,100,0,49.48,101.76,9.00,462.00,507,24.48,43.62,null,null,null
2022-07-26T05:55:05Z,22.05,52.00,100,0,48.28,101.76,9.00,462.00,505,24.46,43.65,0,0,0
2022-07-26T05:56:05Z,22.08,51.52,100,0,52.90,101.76,8.00,459.00,507,24.49,43.58,null,null,null
2022-07-26T05:57:05Z,22.10,51.75,100,0,45.28,101.76,9.00,463.00,508,24.49,43.61,null,null,null
2022-07-26T05:58:05Z,22.09,51.87,100,0,50.02,101.76,9.00,462.00,507,24.50,43.61,null,null,null
2022-07-26T05:59:05Z,22.08,51.87,100,0,48.37,101.76,9.00,462.00,508,24.50,43.59,null,null,null
2022-07-26T06:00:05Z,22.08,51.93,100,0,50.11,101.76,9.00,462.00,509,24.50,43.62,0,0,0
2022-07-26T06:01:05Z,22.10,51.52,100,0,50.32,101.76,7.00,451.00,510,24.49,43.61,null,null,null
2022-07-26T06:02:05Z,22.12,51.78,100,0,49.37,101.76,10.00,466.00,509,24.49,43.61,null,null,null
2022-07-26T06:03:05Z,22.09,51.83,100,0,52.78,101.76,6.00,442.00,511,24.50,43.58,null,null,null
2022-07-26T06:04:05Z,22.06,51.89,100,0,45.45,101.76,9.00,462.00,512,24.53,43.62,null,null,null
2022-07-26T06:05:05Z,22.10,51.95,100,0,44.04,101.76,6.00,444.00,511,24.52,43.64,0,0,0
2022-07-26T06:06:05Z,22.13,51.61,100,0,43.64,101.76,8.00,459.00,511,24.55,43.56,null,null,null
2022-07-26T06:07:05Z,22.13,51.73,100,0,46.08,101.76,7.00,446.00,513,24.55,43.59,null,null,null
2022-07-26T06:08:05Z,22.14,51.81,100,0,40.31,101.76,11.00,476.00,512,24.53,43.60,null,null,null
2022-07-26T06:09:05Z,22.12,51.86,100,0,39.50,101.77,6.00,444.00,510,24.53,43.56,null,null,null
2022-07-26T06:10:05Z,22.10,51.90,100,0,39.67,101.77,9.00,462.00,509,24.55,43.57,0,0,0
2022-07-26T06:11:05Z,22.13,51.40,100,0,43.94,101.77,5.00,438.00,505,24.53,43.55,null,null,null
2022-07-26T06:12:05Z,22.12,51.64,100,0,46.78,101.77,10.00,466.00,507,24.56,43.55,null,null,null
2022-07-26T06:13:05Z,22.13,51.66,100,0,46.48,101.77,7.00,448.00,507,24.56,43.52,null,null,null
2022-07-26T06:14:05Z,22.13,51.66,100,0,49.30,101.77,10.00,466.00,510,24.53,43.48,null,null,null
2022-07-26T06:15:05Z,22.10,51.71,100,0,47.89,101.77,7.00,446.00,506,24.55,43.48,0,0,0
2022-07-26T06:16:05Z,22.12,51.11,100,0,39.24,101.77,8.00,459.00,504,24.55,43.45,null,null,null
2022-07-26T06:17:05Z,22.12,51.41,100,0,50.38,101.77,7.00,448.00,505,24.52,43.41,null,null,null
2022-07-26T06:18:05Z,22.12,51.50,100,0,61.55,101.77,10.00,466.00,508,24.52,43.42,null,null,null
2022-07-26T06:19:05Z,22.09,51.54,100,0,50.07,101.77,6.00,443.00,508,24.50,43.46,null,null,null
2022-07-26T06:20:05Z,22.10,51.63,100,0,46.67,101.78,9.00,463.00,506,24.50,43.42,0,0,0
2022-07-26T06:21:05Z,22.12,51.30,100,0,51.62,101.78,6.00,443.00,506,24.49,43.46,null,null,null
2022-07-26T06:22:05Z,22.09,51.46,100,0,52.19,101.78,9.00,463.00,506,24.48,43.43,null,null,null
2022-07-26T06:23:05Z,22.10,51.58,100,0,50.77,101.78,7.00,446.00,505,24.50,43.40,null,null,null
2022-07-26T06:24:05Z,22.09,51.60,100,0,50.10,101.78,9.00,463.00,505,24.50,43.43,null,null,null
2022-07-26T06:25:05Z,22.10,51.69,100,0,49.30,101.78,7.00,446.00,507,24.48,43.42,0,0,0
2022-07-26T06:26:05Z,22.12,51.39,100,0,49.53,101.79,8.00,459.00,507,24.52,43.43,null,null,null
2022-07-26T06:27:05Z,22.12,51.54,100,0,41.54,101.79,7.00,446.00,506,24.50,43.45,null,null,null
2022-07-26T06:28:05Z,22.10,51.58,100,0,44.04,101.79,9.00,463.00,506,24.55,43.50,null,null,null
2022-07-26T06:29:05Z,22.12,51.46,100,0,49.47,101.79,7.00,446.00,508,24.52,43.28,null,null,null
2022-07-26T06:30:05Z,22.09,51.54,100,0,47.02,101.79,9.00,463.00,509,24.52,43.35,0,0,0
2022-07-26T06:31:05Z,22.12,51.04,100,0,52.25,101.79,6.00,443.00,508,24.53,43.34,null,null,null
2022-07-26T06:32:05Z,22.13,51.29,100,0,51.11,101.79,11.00,476.00,510,24.52,43.28,null,null,null
2022-07-26T06:33:05Z,22.13,51.18,100,0,47.64,101.78,7.00,446.00,511,24.52,43.16,null,null,null
2022-07-26T06:34:05Z,22.13,51.27,100,0,52.02,101.79,9.00,464.00,513,24.53,43.20,null,null,null
2022-07-26T06:35:05Z,22.09,51.09,100,0,50.38,101.79,7.00,446.00,513,24.52,43.11,0,0,0
2022-07-26T06:36:05Z,22.10,50.79,100,0,54.07,101.80,9.00,462.00,516,24.50,43.21,null,null,null
2022-07-26T06:37:05Z,22.13,51.06,100,0,61.81,101.79,10.00,472.00,512,24.50,43.16,null,null,null
2022-07-26T06:38:05Z,22.12,51.16,100,0,51.56,101.79,10.00,472.00,510,24.50,43.18,null,null,null
2022-07-26T06:39:05Z,22.09,51.19,100,0,50.33,101.79,9.00,464.00,509,24.50,43.18,null,null,null
2022-07-26T06:40:05Z,22.08,51.25,100,0,55.43,101.79,10.00,472.00,510,24.49,43.19,0,0,0
2022-07-26T06:41:05Z,22.10,50.86,100,0,57.55,101.79,8.00,459.00,513,24.50,43.21,null,null,null
2022-07-26T06:42:05Z,22.09,51.12,100,0,50.83,101.80,9.00,464.00,513,24.49,43.16,null,null,null
2022-07-26T06:43:05Z,22.10,51.23,100,0,54.80,101.81,10.00,472.00,516,24.50,43.23,null,null,null
2022-07-26T06:44:05Z,22.10,51.05,100,0,65.43,101.80,10.00,472.00,519,24.49,43.03,null,null,null
2022-07-26T06:45:05Z,22.08,51.27,100,0,49.62,101.81,10.00,472.00,521,24.49,43.15,0,0,0
2022-07-26T06:46:05Z,22.10,50.89,100,0,51.28,101.81,8.00,459.00,521,24.49,43.16,null,null,null
2022-07-26T06:47:05Z,22.12,51.16,100,0,51.44,101.81,9.00,464.00,524,24.50,43.18,null,null,null
2022-07-26T06:48:05Z,22.10,51.27,100,0,58.24,101.81,9.00,464.00,523,24.49,43.22,null,null,null
2022-07-26T06:49:05Z,22.09,51.35,100,0,48.40,101.81,10.00,466.00,522,24.50,43.18,null,null,null
2022-07-26T06:50:05Z,22.12,51.38,100,0,50.02,101.81,8.00,459.00,522,24.52,43.19,0,0,0
2022-07-26T06:51:05Z,22.12,51.03,100,0,43.20,101.82,10.00,466.00,525,24.53,43.21,null,null,null
2022-07-26T06:52:05Z,22.14,51.26,100,0,46.48,101.81,11.00,476.00,527,24.50,43.25,null,null,null
2022-07-26T06:53:05Z,22.17,51.30,100,0,45.85,101.81,10.00,466.00,529,24.53,43.20,null,null,null
2022-07-26T06:54:05Z,22.16,51.38,100,0,46.12,101.82,7.00,448.00,529,24.55,43.23,null,null,null
2022-07-26T06:55:05Z,22.14,51.42,100,0,45.49,101.81,10.00,466.00,528,24.55,43.20,0,0,0
2022-07-26T06:56:05Z,22.13,51.05,100,0,41.28,101.82,7.00,448.00,524,24.58,43.28,null,null,null
2022-07-26T06:57:05Z,22.16,51.26,100,0,42.91,101.81,12.00,482.00,523,24.56,43.18,null,null,null
2022-07-26T06:58:05Z,22.16,51.33,100,0,51.53,101.81,11.00,476.00,520,24.58,43.26,null,null,null
2022-07-26T06:59:05Z,22.13,51.28,100,0,41.11,101.81,11.00,476.00,520,24.55,43.29,null,null,null
2022-07-26T07:00:05Z,22.13,51.31,100,0,48.90,101.82,10.00,466.00,519,24.55,43.27,0,0,0
2022-07-26T07:01:05Z,22.17,50.85,100,0,46.68,101.81,11.00,476.00,519,24.55,43.15,null,null,null
2022-07-26T07:02:05Z,22.16,51.02,100,0,52.60,101.82,13.00,486.00,518,24.55,43.15,null,null,null
2022-07-26T07:03:05Z,22.16,51.10,100,0,46.64,101.82,12.00,482.00,518,24.55,43.15,null,null,null
2022-07-26T07:04:05Z,22.10,51.10,100,0,48.30,101.82,13.00,486.00,516,24.50,43.09,null,null,null
2022-07-26T07:05:05Z,22.10,51.13,100,0,48.47,101.82,12.00,482.00,515,24.49,43.06,0,0,0
2022-07-26T07:06:05Z,22.10,50.65,100,0,48.49,101.82,13.00,486.00,515,24.52,43.09,null,null,null
2022-07-26T07:07:05Z,22.13,50.77,100,0,46.95,101.82,14.00,492.00,514,24.49,43.02,null,null,null
2022-07-26T07:08:05Z,22.12,50.91,100,0,52.71,101.82,14.00,492.00,514,24.46,43.05,null,null,null
2022-07-26T07:09:05Z,22.09,50.96,100,0,59.64,101.82,14.00,492.00,511,24.48,43.09,null,null,null
2022-07-26T07:10:05Z,22.08,50.93,100,0,54.17,101.82,14.00,496.00,513,24.46,43.01,0,0,0
2022-07-26T07:11:05Z,22.08,50.47,100,0,52.43,101.82,14.00,492.00,514,24.43,42.97,null,null,null
2022-07-26T07:12:05Z,22.12,50.76,100,0,59.80,101.83,14.00,497.00,516,24.45,43.03,null,null,null
2022-07-26T07:13:05Z,22.06,50.85,100,0,53.35,101.83,14.00,496.00,514,24.45,42.99,null,null,null
2022-07-26T07:14:05Z,22.08,50.87,100,0,55.03,101.83,14.00,496.00,514,24.43,42.96,null,null,null
2022-07-26T07:15:05Z,22.06,50.90,100,0,50.87,101.84,14.00,496.00,515,24.42,42.88,0,0,0
2022-07-26T07:16:05Z,22.06,50.72,100,0,56.97,101.84,15.00,502.00,516,24.43,42.88,null,null,null
2022-07-26T07:17:05Z,22.05,50.86,100,0,47.36,101.84,14.00,497.00,525,24.45,42.96,null,null,null
2022-07-26T07:18:05Z,22.02,50.98,100,0,62.96,101.84,15.00,502.00,535,24.42,42.95,null,null,null
2022-07-26T07:19:05Z,22.02,51.02,100,0,52.64,101.84,14.00,496.00,540,24.42,43.00,null,null,null
2022-07-26T07:20:05Z,22.03,51.03,100,0,46.12,101.85,16.00,506.00,540,24.42,43.00,0,0,0
2022-07-26T07:21:05Z,22.02,50.52,100,0,58.16,101.85,13.00,486.00,536,24.43,43.02,null,null,null
2022-07-26T07:22:05Z,22.08,50.74,100,0,50.55,101.85,16.00,508.00,535,24.43,42.93,null,null,null
2022-07-26T07:23:05Z,22.03,50.77,100,0,42.08,101.85,13.00,487.00,533,24.43,42.93,null,null,null
2022-07-26T07:24:05Z,22.06,50.85,100,0,55.37,101.85,16.00,506.00,531,24.43,43.00,null,null,null
2022-07-26T07:25:05Z,22.01,50.87,100,0,54.92,101.86,12.00,482.00,529,24.42,42.93,0,0,0
2022-07-26T07:26:05Z,22.01,50.47,100,0,45.87,101.85,16.00,506.00,528,24.43,42.84,null,null,null
2022-07-26T07:27:05Z,22.03,50.74,100,0,72.20,101.85,13.00,487.00,527,24.42,42.83,null,null,null
2022-07-26T07:28:05Z,22.05,50.79,100,0,51.80,101.86,17.00,517.00,523,24.43,42.91,null,null,null
2022-07-26T07:29:05Z,22.01,50.80,100,0,66.97,101.86,16.00,506.00,522,24.40,42.94,null,null,null
2022-07-26T07:30:05Z,21.99,50.84,100,0,46.15,101.87,16.00,506.00,520,24.42,42.87,0,0,0
2022-07-26T07:31:05Z,22.02,50.37,100,0,66.90,101.86,15.00,502.00,522,24.39,42.88,null,null,null
2022-07-26T07:32:05Z,22.05,50.63,100,0,51.70,101.86,18.00,523.00,521,24.42,42.88,null,null,null
2022-07-26T07:33:05Z,22.08,50.68,100,0,52.23,101.86,17.00,517.00,522,24.40,42.84,null,null,null
2022-07-26T07:34:05Z,22.01,50.67,100,0,52.55,101.86,18.00,523.00,520,24.39,42.82,null,null,null
2022-07-26T07:35:05Z,21.99,50.74,100,0,50.77,101.87,17.00,517.00,520,24.42,42.84,0,0,0
2022-07-26T07:36:05Z,22.02,50.37,100,0,48.91,101.86,16.00,508.00,521,24.39,42.82,null,null,null
2022-07-26T07:37:05Z,22.02,50.63,100,0,48.02,101.87,17.00,517.00,521,24.39,42.79,null,null,null
2022-07-26T07:38:05Z,22.05,50.68,100,0,50.79,101.86,14.00,497.00,523,24.39,42.82,null,null,null
2022-07-26T07:39:05Z,22.02,50.76,100,0,51.23,101.87,19.00,526.00,525,24.40,42.85,null,null,null
2022-07-26T07:40:05Z,21.99,50.78,100,0,52.41,101.88,14.00,492.00,528,24.40,42.85,0,0,0
2022-07-26T07:41:05Z,22.02,50.25,100,0,48.62,101.87,16.00,506.00,526,24.40,42.79,null,null,null
2022-07-26T07:42:05Z,22.03,50.41,100,0,53.83,101.87,14.00,492.00,525,24.43,42.74,null,null,null
2022-07-26T07:43:05Z,22.02,50.49,100,0,49.94,101.87,18.00,523.00,521,24.40,42.74,null,null,null
2022-07-26T07:44:05Z,22.02,50.56,100,0,58.23,101.87,17.00,517.00,519,24.40,42.69,null,null,null
