TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-10T00:41:11Z,22.29,57.96,100,0,39.65,102.81,23.00,556.00,585,24.59,46.87,null,null,null
2022-07-10T00:42:11Z,22.30,57.80,100,0,46.78,102.81,24.00,564.00,584,24.63,46.85,null,null,null
2022-07-10T00:43:11Z,22.29,57.85,100,0,41.88,102.81,27.00,581.00,583,24.62,46.94,null,null,null
2022-07-10T00:44:11Z,22.27,57.83,100,0,44.27,102.81,21.00,539.00,584,24.62,46.90,null,null,null
2022-07-10T00:45:11Z,22.29,57.81,100,0,37.77,102.81,24.00,564.00,587,24.64,46.95,0,0,0
2022-07-10T00:46:11Z,22.24,57.95,100,0,41.47,102.81,21.00,539.00,587,24.62,46.91,null,null,null
2022-07-10T00:47:11Z,22.29,57.90,100,0,43.82,102.81,31.00,607.00,588,24.63,46.93,null,null,null
2022-07-10T00:48:11Z,22.29,57.86,100,0,40.77,102.81,25.00,569.00,588,24.64,46.95,null,null,null
2022-07-10T00:49:11Z,22.30,57.88,100,0,48.45,102.81,25.00,569.00,586,24.60,46.91,null,null,null
2022-07-10T00:50:11Z,22.30,57.91,100,0,42.37,102.81,24.00,564.00,588,24.62,46.95,0,0,0
2022-07-10T00:51:11Z,22.27,58.07,100,0,50.28,102.81,25.00,569.00,585,24.62,46.99,null,null,null
2022-07-10T00:52:11Z,22.30,57.99,100,0,35.86,102.81,27.00,581.00,586,24.62,46.99,null,null,null
2022-07-10T00:53:11Z,22.29,57.96,100,0,36.45,102.81,21.00,539.00,587,24.62,46.94,null,null,null
2022-07-10T00:54:11Z,22.27,57.93,100,0,44.46,102.81,24.00,564.00,586,24.59,46.98,null,null,null
2022-07-10T00:55:11Z,22.24,57.99,100,0,42.97,102.80,21.00,539.00,584,24.62,46.99,0,0,0
2022-07-10T00:56:11Z,22.27,58.13,100,0,38.13,102.81,32.00,614.00,584,24.60,46.99,null,null,null
2022-07-10T00:57:11Z,22.26,58.00,100,0,41.61,102.81,25.00,569.00,583,24.60,47.01,null,null,null
2022-07-10T00:58:11Z,22.29,57.99,100,0,40.48,102.81,24.00,564.00,582,24.59,47.06,null,null,null
2022-07-10T00:59:11Z,22.26,58.00,100,0,42.76,102.80,25.00,569.00,583,24.60,46.99,null,null,null
2022-07-10T01:00:11Z,22.27,57.98,100,0,38.34,102.80,25.00,569.00,584,24.59,47.02,0,0,0
2022-07-10T01:01:11Z,22.23,58.19,100,0,38.79,102.80,24.00,564.00,586,24.59,47.02,null,null,null
2022-07-10T01:02:11Z,22.26,58.10,100,0,39.42,102.80,31.00,607.00,588,24.59,47.06,null,null,null
2022-07-10T01:03:11Z,22.26,58.04,100,0,40.21,102.80,25.00,569.00,587,24.60,47.04,null,null,null
2022-07-10T01:04:11Z,22.24,58.08,100,0,38.75,102.80,25.00,569.00,587,24.58,47.04,null,null,null
2022-07-10T01:05:11Z,22.26,58.06,100,0,47.46,102.80,33.00,620.00,585,24.59,47.09,0,0,0
2022-07-10T01:06:11Z,22.24,58.20,100,0,39.59,102.80,24.00,564.00,586,24.58,47.05,null,null,null
2022-07-10T01:07:11Z,22.27,58.14,100,0,37.79,102.80,33.00,620.00,586,24.60,47.08,null,null,null
2022-07-10T01:08:11Z,22.23,58.10,100,0,38.98,102.80,24.00,564.00,585,24.59,47.05,null,null,null
2022-07-10T01:09:11Z,22.22,58.13,100,0,41.44,102.80,32.00,614.00,585,24.56,47.09,null,null,null
2022-07-10T01:10:11Z,22.23,58.11,100,0,42.76,102.79,28.00,588.00,585,24.58,47.09,0,0,0
2022-07-10T01:11:11Z,22.24,58.28,100,0,39.44,102.79,33.00,620.00,582,24.58,47.14,null,null,null
2022-07-10T01:12:11Z,22.26,58.21,100,0,38.46,102.79,26.00,574.00,581,24.56,47.15,null,null,null
2022-07-10T01:13:11Z,22.23,58.24,100,0,44.41,102.79,25.00,569.00,582,24.58,47.14,null,null,null
2022-07-10T01:14:11Z,22.22,58.24,100,0,42.03,102.79,28.00,588.00,583,24.56,47.15,null,null,null
2022-07-10T01:15:11Z,22.20,58.18,100,0,38.79,102.79,32.00,614.00,583,24.58,47.11,0,0,0
2022-07-10T01:16:11Z,22.22,58.32,100,0,40.07,102.79,27.00,580.00,587,24.56,47.16,null,null,null
2022-07-10T01:17:11Z,22.24,58.24,100,0,40.71,102.79,32.00,614.00,587,24.55,47.18,null,null,null
2022-07-10T01:18:11Z,22.22,58.25,100,0,40.66,102.78,27.00,580.00,588,24.55,47.20,null,null,null
2022-07-10T01:19:11Z,22.22,58.24,100,0,37.55,102.79,32.00,614.00,588,24.56,47.19,null,null,null
2022-07-10T01:20:11Z,22.20,58.26,100,0,38.71,102.79,27.00,580.00,590,24.53,47.17,0,0,0
2022-07-10T01:21:11Z,22.20,58.45,100,0,43.81,102.78,32.00,614.00,587,24.53,47.25,null,null,null
2022-07-10T01:22:11Z,22.27,58.32,100,0,45.06,102.78,26.00,574.00,587,24.53,47.24,null,null,null
2022-07-10T01:23:11Z,22.20,58.35,100,0,43.90,102.78,23.00,555.00,585,24.55,47.24,null,null,null
2022-07-10T01:24:11Z,22.22,58.31,100,0,43.18,102.78,29.00,592.00,586,24.55,47.22,null,null,null
2022-07-10T01:25:11Z,22.23,58.32,100,0,39.49,102.77,31.00,605.00,587,24.53,47.26,0,0,0
2022-07-10T01:26:11Z,22.22,58.46,100,0,40.29,102.78,29.00,592.00,585,24.53,47.25,null,null,null
2022-07-10T01:27:11Z,22.22,58.35,100,0,39.37,102.78,31.00,605.00,584,24.55,47.27,null,null,null
2022-07-10T01:28:11Z,22.19,58.36,100,0,41.48,102.78,31.00,605.00,582,24.55,47.25,null,null,null
2022-07-10T01:29:11Z,22.20,58.36,100,0,43.34,102.78,29.00,592.00,583,24.52,47.30,null,null,null
2022-07-10T01:30:11Z,22.19,58.37,100,0,40.63,102.78,31.00,605.00,584,24.55,47.29,0,0,0
2022-07-10T01:31:11Z,22.20,58.49,100,0,40.18,102.78,25.00,567.00,587,24.53,47.33,null,null,null
2022-07-10T01:32:11Z,22.19,58.39,100,0,43.51,102.78,32.00,614.00,587,24.52,47.28,null,null,null
2022-07-10T01:33:11Z,22.22,58.39,100,0,40.11,102.78,25.00,567.00,589,24.53,47.32,null,null,null
2022-07-10T01:34:11Z,22.17,58.35,100,0,39.94,102.78,32.00,614.00,591,24.52,47.32,null,null,null
2022-07-10T01:35:11Z,22.20,58.36,100,0,42.83,102.78,30.00,600.00,589,24.52,47.32,0,0,0
2022-07-10T01:36:11Z,22.19,58.51,100,0,43.33,102.77,29.00,592.00,590,24.50,47.34,null,null,null
2022-07-10T01:37:11Z,22.23,58.43,100,0,42.67,102.77,30.00,600.00,592,24.53,47.35,null,null,null
2022-07-10T01:38:11Z,22.20,58.44,100,0,44.30,102.76,32.00,614.00,590,24.52,47.35,null,null,null
2022-07-10T01:39:11Z,22.23,58.40,100,0,43.61,102.77,31.00,605.00,588,24.53,47.37,null,null,null
2022-07-10T01:40:11Z,22.19,58.43,100,0,39.66,102.76,30.00,600.00,587,24.53,47.34,0,0,0
2022-07-10T01:41:11Z,22.17,58.59,100,0,38.51,102.76,29.00,592.00,588,24.50,47.33,null,null,null
2022-07-10T01:42:11Z,22.19,58.49,100,0,40.23,102.76,29.00,592.00,590,24.52,47.38,null,null,null
2022-07-10T01:43:11Z,22.19,58.48,100,0,44.86,102.76,31.00,605.00,591,24.53,47.38,null,null,null
2022-07-10T01:44:11Z,22.20,58.49,100,0,45.64,102.76,30.00,600.00,595,24.49,47.40,null,null,null
2022-07-10T01:45:11Z,22.16,58.48,100,0,43.39,102.76,31.00,605.00,592,24.50,47.40,0,0,0
2022-07-10T01:46:11Z,22.17,58.65,100,0,40.75,102.76,30.00,600.00,592,24.52,47.37,null,null,null
2022-07-10T01:47:11Z,22.19,58.59,100,0,39.52,102.76,32.00,614.00,590,24.49,47.44,null,null,null
2022-07-10T01:48:11Z,22.19,58.55,100,0,46.21,102.76,32.00,614.00,590,24.50,47.44,null,null,null
2022-07-10T01:49:11Z,22.19,58.49,100,0,39.69,102.76,32.00,614.00,590,24.50,47.43,null,null,null
2022-07-10T01:50:11Z,22.16,58.53,100,0,44.21,102.76,32.00,614.00,594,24.50,47.46,0,0,0
2022-07-10T01:51:11Z,22.16,58.66,100,0,39.04,102.77,29.00,592.00,593,24.49,47.40,null,null,null
2022-07-10T01:52:11Z,22.19,58.57,100,0,45.92,102.76,31.00,605.00,593,24.52,47.46,null,null,null
2022-07-10T01:53:11Z,22.17,58.56,100,0,42.29,102.76,30.00,600.00,589,24.49,47.47,null,null,null
2022-07-10T01:54:11Z,22.17,58.59,100,0,38.02,102.76,26.00,574.00,588,24.49,47.47,null,null,null
2022-07-10T01:55:11Z,22.16,58.58,100,0,37.90,102.76,29.00,592.00,592,24.48,47.44,0,0,0
2022-07-10T01:56:11Z,22.19,58.77,100,0,40.95,102.76,25.00,567.00,590,24.50,47.47,null,null,null
2022-07-10T01:57:11Z,22.17,58.64,100,0,39.92,102.77,30.00,600.00,594,24.48,47.48,null,null,null
2022-07-10T01:58:11Z,22.17,58.69,100,0,37.45,102.77,26.00,574.00,595,24.50,47.48,null,null,null
2022-07-10T01:59:11Z,22.16,58.68,100,0,46.82,102.76,30.00,600.00,597,24.49,47.49,null,null,null
2022-07-10T02:00:11Z,22.16,58.62,100,0,41.80,102.76,27.00,580.00,597,24.49,47.51,0,0,0
2022-07-10T02:01:11Z,22.16,58.79,100,0,36.50,102.76,29.00,592.00,596,24.48,47.54,null,null,null
2022-07-10T02:02:11Z,22.16,58.69,100,0,45.72,102.77,25.00,569.00,596,24.49,47.51,null,null,null
2022-07-10T02:03:11Z,22.16,58.65,100,0,40.53,102.77,30.00,600.00,596,24.46,47.57,null,null,null
2022-07-10T02:04:11Z,22.14,58.64,100,0,38.42,102.76,26.00,574.00,596,24.48,47.53,null,null,null
2022-07-10T02:05:11Z,22.14,58.62,100,0,39.39,102.76,32.00,614.00,594,24.50,47.54,0,0,0
2022-07-10T02:06:11Z,22.14,58.87,100,0,43.70,102.76,24.00,561.00,595,24.46,47.56,null,null,null
2022-07-10T02:07:11Z,22.16,58.70,100,0,40.67,102.77,30.00,600.00,596,24.49,47.52,null,null,null
2022-07-10T02:08:11Z,22.13,58.77,100,0,40.92,102.76,25.00,567.00,595,24.49,47.56,null,null,null
2022-07-10T02:09:11Z,22.16,58.77,100,0,44.05,102.76,30.00,600.00,593,24.48,47.57,null,null,null
2022-07-10T02:10:11Z,22.16,58.74,100,0,40.15,102.77,25.00,569.00,593,24.49,47.61,0,0,0
2022-07-10T02:11:11Z,22.12,58.86,100,0,38.06,102.77,24.00,561.00,591,24.48,47.61,null,null,null
2022-07-10T02:12:11Z,22.12,58.72,100,0,40.79,102.76,28.00,588.00,592,24.48,47.61,null,null,null
2022-07-10T02:13:11Z,22.16,58.72,100,0,41.11,102.76,24.00,561.00,594,24.48,47.61,null,null,null
2022-07-10T02:14:11Z,22.13,58.77,100,0,43.41,102.76,28.00,586.00,593,24.49,47.61,null,null,null
2022-07-10T02:15:11Z,22.10,58.75,100,0,39.76,102.76,25.00,569.00,592,24.48,47.62,0,0,0
2022-07-10T02:16:11Z,22.13,58.94,100,0,41.53,102.76,30.00,600.00,592,24.48,47.66,null,null,null
2022-07-10T02:17:11Z,22.13,58.78,100,0,36.43,102.76,30.00,600.00,594,24.48,47.65,null,null,null
2022-07-10T02:18:11Z,22.16,58.76,100,0,41.22,102.75,30.00,600.00,594,24.48,47.65,null,null,null
2022-07-10T02:19:11Z,22.13,58.78,100,0,38.95,102.76,28.00,588.00,595,24.48,47.64,null,null,null
2022-07-10T02:20:11Z,22.12,58.78,100,0,37.03,102.75,28.00,588.00,595,24.48,47.67,0,0,0
2022-07-10T02:21:11Z,22.10,58.97,100,0,43.26,102.76,28.00,588.00,596,24.48,47.62,null,null,null
2022-07-10T02:22:11Z,22.13,58.85,100,0,40.57,102.76,29.00,596.00,597,24.45,47.67,null,null,null
2022-07-10T02:23:11Z,22.12,58.83,100,0,42.76,102.76,30.00,600.00,595,24.46,47.70,null,null,null
2022-07-10T02:24:11Z,22.10,58.88,100,0,43.55,102.76,25.00,569.00,594,24.48,47.70,null,null,null
2022-07-10T02:25:11Z,22.14,58.84,100,0,43.75,102.76,30.00,600.00,599,24.48,47.69,0,0,0
2022-07-10T02:26:11Z,22.12,59.00,100,0,44.98,102.77,25.00,569.00,598,24.48,47.69,null,null,null
2022-07-10T02:27:11Z,22.13,58.93,100,0,36.85,102.77,29.00,596.00,597,24.46,47.71,null,null,null
2022-07-10T02:28:11Z,22.13,58.88,100,0,38.64,102.76,28.00,588.00,597,24.46,47.66,null,null,null
2022-07-10T02:29:11Z,22.14,58.88,100,0,42.05,102.77,29.00,596.00,595,24.48,47.74,null,null,null
2022-07-10T02:30:11Z,22.09,58.85,100,0,40.72,102.77,28.00,588.00,595,24.45,47.66,0,0,0
2022-07-10T02:31:11Z,22.12,59.04,100,0,44.59,102.77,29.00,596.00,595,24.45,47.71,null,null,null
2022-07-10T02:32:11Z,22.12,58.94,100,0,40.80,102.76,28.00,588.00,593,24.46,47.75,null,null,null
2022-07-10T02:33:11Z,22.10,58.91,100,0,39.52,102.76,30.00,600.00,590,24.46,47.70,null,null,null
2022-07-10T02:34:11Z,22.10,58.93,100,0,40.38,102.76,29.00,596.00,592,24.45,47.76,null,null,null
2022-07-10T02:35:11Z,22.08,58.90,100,0,40.57,102.76,28.00,588.00,590,24.46,47.75,0,0,0
2022-07-10T02:36:11Z,22.12,59.05,100,0,46.19,102.76,28.00,588.00,588,24.45,47.83,null,null,null
2022-07-10T02:37:11Z,22.10,59.01,100,0,39.90,102.75,28.00,588.00,591,24.43,47.75,null,null,null
2022-07-10T02:38:11Z,22.10,58.94,100,0,46.15,102.75,30.00,600.00,589,24.45,47.75,null,null,null
2022-07-10T02:39:11Z,22.09,59.00,100,0,42.41,102.75,28.00,588.00,589,24.43,47.76,null,null,null
2022-07-10T02:40:11Z,22.10,58.98,100,0,45.65,102.75,28.00,588.00,589,24.46,47.79,0,0,0
2022-07-10T02:41:11Z,22.08,59.07,100,0,40.36,102.75,29.00,596.00,589,24.45,47.78,null,null,null
2022-07-10T02:42:11Z,22.12,59.01,100,0,39.48,102.75,28.00,588.00,592,24.43,47.81,null,null,null
2022-07-10T02:43:11Z,22.12,59.02,100,0,43.87,102.75,27.00,580.00,592,24.45,47.81,null,null,null
2022-07-10T02:44:11Z,22.09,58.95,100,0,41.68,102.76,31.00,607.00,591,24.45,47.81,null,null,null
2022-07-10T02:45:11Z,22.08,58.98,100,0,37.41,102.75,24.00,564.00,593,24.43,47.81,0,0,0
2022-07-10T02:46:11Z,22.09,59.16,100,0,37.20,102.75,30.00,600.00,593,24.43,47.81,null,null,null
2022-07-10T02:47:11Z,22.08,59.07,100,0,44.47,102.75,24.00,564.00,593,24.43,47.83,null,null,null
2022-07-10T02:48:11Z,22.12,59.01,100,0,42.89,102.75,30.00,600.00,594,24.43,47.81,null,null,null
2022-07-10T02:49:11Z,22.10,59.00,100,0,38.44,102.75,24.00,564.00,595,24.40,47.82,null,null,null
2022-07-10T02:50:11Z,22.08,59.03,100,0,40.07,102.75,31.00,607.00,594,24.45,47.87,0,0,0
2022-07-10T02:51:11Z,22.10,59.14,100,0,36.57,102.75,23.00,555.00,593,24.43,47.83,null,null,null
2022-07-10T02:52:11Z,22.10,59.09,100,0,38.88,102.75,28.00,588.00,591,24.43,47.87,null,null,null
2022-07-10T02:53:11Z,22.12,59.07,100,0,39.11,102.74,24.00,564.00,590,24.42,47.85,null,null,null
2022-07-10T02:54:11Z,22.08,59.01,100,0,38.84,102.74,29.00,596.00,589,24.42,47.89,null,null,null
2022-07-10T02:55:11Z,22.06,59.05,100,0,40.14,102.74,23.00,555.00,590,24.40,47.89,0,0,0
2022-07-10T02:56:11Z,22.09,59.22,100,0,46.99,102.74,27.00,580.00,589,24.43,47.88,null,null,null
2022-07-10T02:57:11Z,22.10,59.12,100,0,37.02,102.74,25.00,569.00,589,24.46,47.91,null,null,null
2022-07-10T02:58:11Z,22.08,59.12,100,0,40.03,102.74,28.00,588.00,590,24.42,47.88,null,null,null
2022-07-10T02:59:11Z,22.05,59.05,100,0,39.06,102.74,25.00,569.00,591,24.43,47.93,null,null,null
2022-07-10T03:00:11Z,22.06,59.08,100,0,44.27,102.74,28.00,588.00,593,24.42,47.88,0,0,0
2022-07-10T03:01:11Z,22.08,59.24,100,0,39.58,102.74,27.00,580.00,591,24.43,47.88,null,null,null
2022-07-10T03:02:11Z,22.10,59.14,100,0,39.11,102.73,27.00,580.00,588,24.43,47.90,null,null,null
2022-07-10T03:03:11Z,22.09,59.13,100,0,43.95,102.73,28.00,588.00,588,24.43,47.89,null,null,null
2022-07-10T03:04:11Z,22.08,59.13,100,0,42.93,102.73,28.00,588.00,589,24.42,47.95,null,null,null
2022-07-10T03:05:11Z,22.06,59.12,100,0,40.94,102.73,28.00,588.00,594,24.40,47.91,0,0,0
2022-07-10T03:06:11Z,22.05,59.30,100,0,37.50,102.73,28.00,588.00,592,24.40,47.97,null,null,null
2022-07-10T03:07:11Z,22.10,59.20,100,0,40.25,102.73,27.00,580.00,592,24.40,48.00,null,null,null
2022-07-10T03:08:11Z,22.08,59.13,100,0,40.13,102.73,27.00,580.00,594,24.39,47.97,null,null,null
2022-07-10T03:09:11Z,22.08,59.13,100,0,38.87,102.73,28.00,588.00,595,24.39,47.98,null,null,null
2022-07-10T03:10:11Z,22.08,59.17,100,0,36.13,102.73,28.00,588.00,594,24.40,47.91,0,0,0
2022-07-10T03:11:11Z,22.06,59.29,100,0,44.90,102.73,27.00,580.00,593,24.39,47.91,null,null,null
2022-07-10T03:12:11Z,22.09,59.20,100,0,54.73,102.73,26.00,574.00,592,24.40,48.02,null,null,null
2022-07-10T03:13:11Z,22.08,59.13,100,0,39.15,102.72,28.00,588.00,591,24.40,47.99,null,null,null
2022-07-10T03:14:11Z,22.05,59.15,100,0,45.65,102.72,28.00,588.00,592,24.40,47.97,null,null,null
2022-07-10T03:15:11Z,22.06,59.15,100,0,40.58,102.72,30.00,600.00,593,24.39,47.99,0,0,0
2022-07-10T03:16:11Z,22.05,59.25,100,0,35.37,102.73,26.00,575.00,591,24.39,47.98,null,null,null
2022-07-10T03:17:11Z,22.06,59.20,100,0,42.06,102.72,27.00,580.00,591,24.40,47.98,null,null,null
2022-07-10T03:18:11Z,22.06,59.17,100,0,39.54,102.72,25.00,569.00,588,24.40,48.02,null,null,null
2022-07-10T03:19:11Z,22.03,59.19,100,0,46.81,102.72,28.00,588.00,589,24.40,47.98,null,null,null
2022-07-10T03:20:11Z,22.06,59.16,100,0,37.96,102.72,24.00,564.00,591,24.38,48.00,0,0,0
2022-07-10T03:21:11Z,22.08,59.32,100,0,38.00,102.72,27.00,580.00,592,24.39,47.97,null,null,null
2022-07-10T03:22:11Z,22.05,59.20,100,0,40.11,102.72,23.00,555.00,590,24.40,48.04,null,null,null
2022-07-10T03:23:11Z,22.08,59.23,100,0,35.02,102.72,29.00,596.00,593,24.39,48.04,null,null,null
2022-07-10T03:24:11Z,22.03,59.25,100,0,36.72,102.72,24.00,564.00,595,24.39,48.02,null,null,null
2022-07-10T03:25:11Z,22.03,59.23,100,0,41.32,102.72,27.00,580.00,597,24.39,48.02,0,0,0
2022-07-10T03:26:11Z,22.05,59.38,100,0,40.01,102.72,23.00,555.00,598,24.38,48.01,null,null,null
2022-07-10T03:27:11Z,22.03,59.29,100,0,44.83,102.72,27.00,580.00,595,24.39,48.05,null,null,null
2022-07-10T03:28:11Z,22.08,59.26,100,0,38.14,102.72,27.00,580.00,594,24.40,48.08,null,null,null
2022-07-10T03:29:11Z,22.02,59.28,100,0,38.28,102.72,27.00,580.00,591,24.39,48.02,null,null,null
2022-07-10T03:30:11Z,22.01,59.28,100,0,39.30,102.72,27.00,580.00,588,24.36,48.08,0,0,0
2022-07-10T03:31:11Z,22.05,59.43,100,0,42.23,102.71,25.00,569.00,590,24.39,48.07,null,null,null
2022-07-10T03:32:11Z,22.03,59.34,100,0,39.10,102.71,26.00,574.00,590,24.39,48.07,null,null,null
2022-07-10T03:33:11Z,22.05,59.30,100,0,39.56,102.71,27.00,580.00,593,24.38,48.09,null,null,null
2022-07-10T03:34:11Z,22.03,59.29,100,0,44.09,102.71,28.00,589.00,592,24.40,48.08,null,null,null
2022-07-10T03:35:11Z,22.02,59.33,100,0,42.05,102.71,22.00,549.00,593,24.39,48.11,0,0,0
2022-07-10T03:36:11Z,22.03,59.45,100,0,36.99,102.71,26.00,574.00,590,24.38,48.08,null,null,null
2022-07-10T03:37:11Z,22.03,59.35,100,0,41.87,102.71,22.00,549.00,588,24.39,48.13,null,null,null
2022-07-10T03:38:11Z,22.02,59.34,100,0,42.61,102.71,26.00,574.00,590,24.38,48.13,null,null,null
2022-07-10T03:39:11Z,22.03,59.33,100,0,40.66,102.71,23.00,555.00,591,24.38,48.16,null,null,null
2022-07-10T03:40:11Z,22.03,59.32,100,0,40.97,102.71,27.00,580.00,590,24.38,48.12,0,0,0
2022-07-10T03:41:11Z,22.02,59.49,100,0,39.38,102.71,26.00,574.00,590,24.39,48.12,null,null,null
2022-07-10T03:42:11Z,22.03,59.39,100,0,45.88,102.70,25.00,569.00,592,24.38,48.18,null,null,null
2022-07-10T03:43:11Z,22.05,59.43,100,0,42.81,102.70,26.00,574.00,591,24.38,48.16,null,null,null
2022-07-10T03:44:11Z,22.03,59.41,100,0,41.85,102.70,25.00,569.00,590,24.36,48.17,null,null,null
2022-07-10T03:45:11Z,22.01,59.37,100,0,38.03,102.70,25.00,569.00,587,24.38,48.20,0,0,0
2022-07-10T03:46:11Z,22.02,59.51,100,0,39.17,102.71,27.00,580.00,587,24.38,48.14,null,null,null
2022-07-10T03:47:11Z,22.06,59.39,100,0,41.39,102.71,27.00,580.00,588,24.36,48.16,null,null,null
2022-07-10T03:48:11Z,22.03,59.38,100,0,37.64,102.71,26.00,574.00,590,24.35,48.17,null,null,null
2022-07-10T03:49:11Z,22.03,59.40,100,0,38.73,102.71,26.00,574.00,592,24.35,48.17,null,null,null
