TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-27T06:50:07Z,21.07,49.56,100,0,43.72,101.98,30.00,603.00,549,23.47,40.62,0,0,1
2022-07-27T06:51:07Z,21.08,49.55,100,0,48.65,101.98,30.00,597.00,548,23.47,40.67,null,null,null
2022-07-27T06:52:07Z,21.10,49.58,100,0,55.18,101.98,30.00,603.00,548,23.49,40.71,null,null,null
2022-07-27T06:53:07Z,21.11,49.55,100,0,49.23,101.97,30.00,603.00,547,23.49,40.71,null,null,null
2022-07-27T06:54:07Z,21.08,49.59,100,0,45.94,101.97,30.00,603.00,547,23.51,40.69,null,null,null
2022-07-27T06:55:07Z,21.10,49.67,100,0,56.60,101.97,27.00,578.00,548,23.49,40.70,0,0,0
2022-07-27T06:56:07Z,21.13,49.68,100,0,56.01,101.98,30.00,603.00,548,23.49,40.67,null,null,null
2022-07-27T06:57:07Z,21.11,49.63,100,0,52.31,101.98,27.00,578.00,547,23.49,40.68,null,null,null
2022-07-27T06:58:07Z,21.10,49.66,100,0,56.06,101.97,32.00,611.00,549,23.49,40.68,null,null,null
2022-07-27T06:59:07Z,21.10,49.67,100,0,46.73,101.98,32.00,611.00,552,23.49,40.66,null,null,null
2022-07-27T07:00:07Z,21.08,49.70,100,0,51.39,101.97,32.00,611.00,554,23.49,40.68,0,0,0
2022-07-27T07:01:07Z,21.10,49.71,100,0,47.51,101.97,32.00,614.00,550,23.47,40.71,null,null,null
2022-07-27T07:02:07Z,21.11,49.67,100,0,48.39,101.97,32.00,614.00,551,23.50,40.70,null,null,null
2022-07-27T07:03:07Z,21.10,49.67,100,0,49.16,101.98,32.00,614.00,549,23.47,40.73,null,null,null
2022-07-27T07:04:07Z,21.08,49.69,100,0,48.59,101.98,30.00,597.00,548,23.46,40.71,null,null,null
2022-07-27T07:05:07Z,21.08,49.69,100,0,44.07,101.98,34.00,624.00,549,23.46,40.72,0,0,0
2022-07-27T07:06:07Z,21.06,49.77,100,0,46.14,101.98,29.00,592.00,548,23.43,40.69,null,null,null
2022-07-27T07:07:07Z,21.08,49.72,100,0,54.41,101.98,32.00,615.00,547,23.44,40.81,null,null,null
2022-07-27T07:08:07Z,21.10,49.72,100,0,53.39,101.98,34.00,624.00,547,23.43,40.79,null,null,null
2022-07-27T07:09:07Z,21.06,49.73,100,0,50.98,101.98,34.00,627.00,547,23.43,40.76,null,null,null
2022-07-27T07:10:07Z,21.03,49.75,100,0,51.31,101.98,34.00,627.00,545,23.43,40.76,0,0,0
2022-07-27T07:11:07Z,21.06,49.85,100,0,61.59,101.98,33.00,618.00,547,23.40,40.79,null,null,null
2022-07-27T07:12:07Z,21.07,49.77,100,0,53.54,101.98,33.00,618.00,545,23.39,40.77,null,null,null
2022-07-27T07:13:07Z,21.04,49.77,100,0,49.35,101.98,29.00,596.00,545,23.41,40.83,null,null,null
2022-07-27T07:14:07Z,21.06,49.81,100,0,55.88,101.97,34.00,624.00,548,23.41,40.83,null,null,null
2022-07-27T07:15:07Z,21.03,49.87,100,0,85.62,101.98,29.00,596.00,549,23.39,40.83,0,0,0
2022-07-27T07:16:07Z,21.03,50.53,100,0,50.00,101.98,52.00,744.00,583,23.41,40.99,null,null,null
2022-07-27T07:17:07Z,21.03,50.24,100,0,55.43,101.97,57.00,780.00,584,23.39,40.91,null,null,null
2022-07-27T07:18:07Z,21.03,50.22,100,0,57.10,101.97,63.00,815.00,577,23.39,40.95,null,null,null
2022-07-27T07:19:07Z,21.04,50.13,100,0,43.47,101.97,64.00,821.00,571,23.39,40.95,null,null,null
2022-07-27T07:20:07Z,21.02,50.17,100,0,55.63,101.97,65.00,832.00,568,23.39,40.94,0,0,0
2022-07-27T07:21:07Z,21.04,50.17,100,0,46.83,101.97,68.00,851.00,564,23.39,40.97,null,null,null
2022-07-27T07:22:07Z,21.06,50.09,100,0,50.01,101.97,64.00,821.00,561,23.39,40.94,null,null,null
2022-07-27T07:23:07Z,21.04,50.14,100,0,52.21,101.97,71.00,868.00,555,23.41,40.98,null,null,null
2022-07-27T07:24:07Z,21.02,50.13,100,0,50.45,101.97,71.00,868.00,553,23.39,40.97,null,null,null
2022-07-27T07:25:07Z,21.04,50.13,100,0,54.74,101.97,72.00,877.00,551,23.41,40.99,0,0,0
2022-07-27T07:26:07Z,21.04,50.21,100,0,54.26,101.97,68.00,851.00,552,23.39,40.93,null,null,null
2022-07-27T07:27:07Z,21.04,50.11,100,0,53.13,101.98,71.00,868.00,554,23.40,41.03,null,null,null
2022-07-27T07:28:07Z,21.03,50.16,100,0,51.29,101.98,75.00,897.00,552,23.40,41.02,null,null,null
2022-07-27T07:29:07Z,21.04,50.14,100,0,55.43,101.97,69.00,855.00,552,23.40,40.99,null,null,null
2022-07-27T07:30:07Z,21.02,50.17,100,0,43.37,101.97,76.00,905.00,550,23.40,40.97,0,0,0
2022-07-27T07:31:07Z,21.07,50.25,100,0,58.47,101.98,68.00,851.00,549,23.40,41.00,null,null,null
2022-07-27T07:32:07Z,21.03,50.18,100,0,56.60,101.98,74.00,887.00,549,23.40,41.00,null,null,null
2022-07-27T07:33:07Z,21.03,50.20,100,0,53.44,101.97,76.00,905.00,548,23.39,41.08,null,null,null
2022-07-27T07:34:07Z,21.02,50.22,100,0,52.29,101.97,75.00,897.00,548,23.37,41.04,null,null,null
2022-07-27T07:35:07Z,20.99,50.27,100,0,63.18,101.97,75.00,897.00,549,23.37,41.01,0,0,0
2022-07-27T07:36:07Z,21.02,50.34,100,0,50.31,101.98,71.00,868.00,547,23.37,41.04,null,null,null
2022-07-27T07:37:07Z,21.00,50.27,100,0,57.61,101.97,72.00,877.00,546,23.37,41.08,null,null,null
2022-07-27T07:38:07Z,21.00,50.27,100,0,57.17,101.97,72.00,877.00,548,23.34,41.11,null,null,null
2022-07-27T07:39:07Z,20.97,50.27,100,0,54.00,101.97,72.00,877.00,550,23.36,41.07,null,null,null
2022-07-27T07:40:07Z,20.99,50.29,100,0,57.14,101.97,67.00,840.00,549,23.36,41.14,0,0,0
2022-07-27T07:41:07Z,20.96,50.49,100,0,53.17,101.98,71.00,868.00,554,23.36,41.11,null,null,null
2022-07-27T07:42:07Z,20.99,50.38,100,0,58.38,101.97,72.00,877.00,557,23.34,41.11,null,null,null
2022-07-27T07:43:07Z,21.00,50.40,100,0,56.19,101.97,74.00,887.00,558,23.39,41.17,null,null,null
2022-07-27T07:44:07Z,20.99,50.44,100,0,54.00,101.97,74.00,887.00,559,23.36,41.18,null,null,null
2022-07-27T07:45:07Z,20.99,50.52,100,0,54.75,101.98,74.00,887.00,560,23.40,41.14,0,0,0
2022-07-27T07:46:07Z,21.02,50.53,100,0,54.01,101.98,71.00,868.00,559,23.37,41.17,null,null,null
2022-07-27T07:47:07Z,21.03,50.55,100,0,75.13,101.97,69.00,855.00,561,23.41,41.17,null,null,null
2022-07-27T07:48:07Z,21.04,50.53,100,0,59.60,101.98,74.00,887.00,565,23.43,41.19,null,null,null
2022-07-27T07:49:07Z,21.03,50.60,100,0,52.88,101.98,67.00,846.00,577,23.43,41.19,null,null,null
2022-07-27T07:50:07Z,21.06,50.60,100,0,54.79,101.98,74.00,887.00,585,23.47,41.18,0,0,0
2022-07-27T07:51:07Z,21.07,50.86,100,0,54.51,101.98,71.00,868.00,591,23.49,41.25,null,null,null
2022-07-27T07:52:07Z,21.11,50.72,100,0,50.29,101.98,72.00,877.00,596,23.50,41.27,null,null,null
2022-07-27T07:53:07Z,21.10,50.71,100,0,52.78,101.98,74.00,887.00,598,23.54,41.26,null,null,null
2022-07-27T07:54:07Z,21.11,50.73,100,0,58.06,101.98,72.00,877.00,597,23.57,41.23,null,null,null
2022-07-27T07:55:07Z,21.11,50.73,100,0,60.03,101.98,74.00,887.00,594,23.58,41.21,0,0,0
2022-07-27T07:56:07Z,21.18,50.82,100,0,53.12,101.98,65.00,827.00,593,23.61,41.27,null,null,null
2022-07-27T07:57:07Z,21.18,50.77,100,0,59.74,101.98,72.00,877.00,594,23.61,41.25,null,null,null
2022-07-27T07:58:07Z,21.20,50.71,100,0,54.40,101.98,66.00,836.00,596,23.64,41.26,null,null,null
2022-07-27T07:59:07Z,21.20,50.75,100,0,49.95,101.98,74.00,887.00,598,23.65,41.24,null,null,null
2022-07-27T08:00:07Z,21.22,50.76,100,0,60.00,101.99,72.00,877.00,597,23.68,41.25,0,0,0
2022-07-27T08:01:07Z,21.26,50.79,100,0,72.24,101.99,71.00,868.00,597,23.70,41.23,null,null,null
2022-07-27T08:02:07Z,21.29,50.74,100,0,59.01,101.99,66.00,838.00,598,23.71,41.23,null,null,null
2022-07-27T08:03:07Z,21.27,50.72,100,0,51.85,101.98,68.00,848.00,598,23.74,41.27,null,null,null
2022-07-27T08:04:07Z,21.29,50.76,100,0,61.52,101.99,68.00,848.00,598,23.74,41.22,null,null,null
2022-07-27T08:05:07Z,21.29,50.67,100,0,56.70,101.99,65.00,832.00,596,23.77,41.19,0,0,0
2022-07-27T08:06:07Z,21.37,50.69,100,0,55.01,101.99,69.00,857.00,595,23.80,41.23,null,null,null
2022-07-27T08:07:07Z,21.34,50.65,100,0,58.76,101.99,62.00,813.00,592,23.80,41.23,null,null,null
2022-07-27T08:08:07Z,21.37,50.68,100,0,58.18,101.99,68.00,848.00,594,23.83,41.18,null,null,null
2022-07-27T08:09:07Z,21.37,50.68,100,0,57.70,101.99,62.00,813.00,598,23.83,41.19,null,null,null
2022-07-27T08:10:07Z,21.37,50.67,100,0,58.32,101.99,67.00,840.00,602,23.85,41.22,0,0,0
2022-07-27T08:11:07Z,21.38,50.66,100,0,51.96,101.99,60.00,795.00,598,23.87,41.18,null,null,null
2022-07-27T08:12:07Z,21.43,50.63,100,0,48.92,101.99,71.00,868.00,594,23.87,41.18,null,null,null
2022-07-27T08:13:07Z,21.45,50.60,100,0,51.99,101.99,65.00,830.00,590,23.89,41.17,null,null,null
2022-07-27T08:14:07Z,21.45,50.58,100,0,50.19,101.99,68.00,848.00,586,23.88,41.13,null,null,null
2022-07-27T08:15:07Z,21.44,50.63,100,0,66.68,101.99,68.00,848.00,583,23.92,41.20,0,0,0
2022-07-27T08:16:07Z,21.48,50.56,100,0,54.20,101.99,67.00,840.00,582,23.92,41.16,null,null,null
2022-07-27T08:17:07Z,21.51,50.48,100,0,62.12,101.98,68.00,848.00,584,23.97,41.17,null,null,null
2022-07-27T08:18:07Z,21.52,50.52,100,0,49.44,101.98,68.00,848.00,582,23.97,41.14,null,null,null
2022-07-27T08:19:07Z,21.55,50.50,100,0,52.61,101.98,68.00,848.00,584,23.99,41.12,null,null,null
2022-07-27T08:20:07Z,21.57,50.48,100,0,65.94,101.98,68.00,848.00,584,24.02,41.07,0,0,0
2022-07-27T08:21:07Z,21.59,50.41,100,0,50.58,101.97,67.00,840.00,583,24.04,41.13,null,null,null
2022-07-27T08:22:07Z,21.61,50.45,100,0,47.72,101.97,65.00,830.00,582,24.04,41.10,null,null,null
2022-07-27T08:23:07Z,21.62,50.42,100,0,50.55,101.97,67.00,840.00,584,24.07,41.06,null,null,null
2022-07-27T08:24:07Z,21.61,50.45,100,0,51.95,101.97,65.00,830.00,584,24.08,41.06,null,null,null
2022-07-27T08:25:07Z,21.64,50.42,100,0,55.20,101.97,65.00,830.00,584,24.09,41.06,0,0,0
2022-07-27T08:26:07Z,21.68,50.34,100,0,51.64,101.97,63.00,819.00,587,24.09,41.09,null,null,null
2022-07-27T08:27:07Z,21.72,50.38,100,0,51.39,101.97,63.00,819.00,592,24.11,41.07,null,null,null
2022-07-27T08:28:07Z,21.68,50.32,100,0,52.46,101.96,63.00,819.00,593,24.13,41.04,null,null,null
2022-07-27T08:29:07Z,21.71,50.39,100,0,49.46,101.97,63.00,819.00,592,24.13,41.06,null,null,null
2022-07-27T08:30:07Z,21.68,50.40,100,0,54.80,101.96,63.00,819.00,590,24.12,41.02,0,0,0
2022-07-27T08:31:07Z,21.71,50.27,100,0,54.92,101.96,63.00,819.00,585,24.15,41.09,null,null,null
2022-07-27T08:32:07Z,21.75,50.26,100,0,55.08,101.96,65.00,830.00,581,24.18,41.06,null,null,null
2022-07-27T08:33:07Z,21.78,50.29,100,0,54.36,101.97,51.00,740.00,581,24.16,41.01,null,null,null
2022-07-27T08:34:07Z,21.77,50.28,100,0,57.15,101.96,56.00,774.00,583,24.18,41.04,null,null,null
2022-07-27T08:35:07Z,21.78,50.25,100,0,53.90,101.96,48.00,719.00,583,24.18,41.02,0,0,0
2022-07-27T08:36:07Z,21.80,50.18,100,0,59.89,101.97,55.00,763.00,581,24.19,41.02,null,null,null
2022-07-27T08:37:07Z,21.80,50.23,100,0,53.73,101.96,50.00,732.00,579,24.22,41.07,null,null,null
2022-07-27T08:38:07Z,21.80,50.18,100,0,47.65,101.96,56.00,772.00,576,24.23,41.00,null,null,null
2022-07-27T08:39:07Z,21.80,50.19,100,0,59.00,101.97,48.00,719.00,575,24.23,40.98,null,null,null
2022-07-27T08:40:07Z,21.81,50.21,100,0,55.04,101.96,55.00,763.00,575,24.22,40.99,0,0,0
2022-07-27T08:41:07Z,21.81,50.03,100,0,59.23,101.97,54.00,757.00,574,24.23,41.00,null,null,null
2022-07-27T08:42:07Z,21.82,50.11,100,0,63.51,101.97,55.00,763.00,573,24.25,40.94,null,null,null
2022-07-27T08:43:07Z,21.89,50.10,100,0,59.94,101.97,54.00,757.00,571,24.28,40.94,null,null,null
2022-07-27T08:44:07Z,21.88,50.08,100,0,50.58,101.97,54.00,757.00,572,24.28,40.93,null,null,null
2022-07-27T08:45:07Z,21.84,50.13,100,0,57.58,101.97,55.00,763.00,576,24.28,40.94,0,0,0
2022-07-27T08:46:07Z,21.86,49.96,100,0,60.62,101.97,54.00,757.00,576,24.28,40.96,null,null,null
2022-07-27T08:47:07Z,21.91,49.98,100,0,61.12,101.96,54.00,757.00,572,24.29,40.93,null,null,null
2022-07-27T08:48:07Z,21.91,50.00,100,0,66.14,101.97,48.00,719.00,572,24.32,40.90,null,null,null
2022-07-27T08:49:07Z,21.89,50.07,100,0,55.25,101.96,54.00,757.00,572,24.34,40.91,null,null,null
2022-07-27T08:50:07Z,21.91,50.01,100,0,52.43,101.96,48.00,719.00,573,24.35,40.84,0,0,0
2022-07-27T08:51:07Z,21.95,49.96,100,0,50.26,101.96,54.00,757.00,574,24.34,40.93,null,null,null
2022-07-27T08:52:07Z,21.93,49.98,100,0,59.82,101.96,48.00,719.00,579,24.36,40.85,null,null,null
2022-07-27T08:53:07Z,21.98,50.02,100,0,51.34,101.96,54.00,757.00,581,24.36,40.90,null,null,null
2022-07-27T08:54:07Z,21.95,50.09,100,0,52.66,101.96,54.00,757.00,588,24.38,40.95,null,null,null
2022-07-27T08:55:07Z,21.98,50.04,100,0,71.52,101.96,54.00,757.00,590,24.38,40.93,0,0,0
2022-07-27T08:56:07Z,22.02,49.90,100,0,47.97,101.96,54.00,757.00,590,24.40,40.89,null,null,null
2022-07-27T08:57:07Z,21.99,49.94,100,0,52.19,101.96,54.00,757.00,588,24.40,40.89,null,null,null
2022-07-27T08:58:07Z,22.02,49.90,100,0,53.64,101.95,53.00,748.00,587,24.43,40.83,null,null,null
2022-07-27T08:59:07Z,22.02,49.91,100,0,52.06,101.95,54.00,757.00,585,24.43,40.86,null,null,null
2022-07-27T09:00:07Z,22.01,49.96,100,0,54.81,101.95,54.00,757.00,585,24.45,40.84,0,0,0
2022-07-27T09:01:07Z,22.03,49.82,100,0,55.45,101.95,54.00,757.00,587,24.43,40.86,null,null,null
2022-07-27T09:02:07Z,22.06,49.89,100,0,53.73,101.95,53.00,748.00,591,24.48,40.89,null,null,null
2022-07-27T09:03:07Z,22.03,49.91,100,0,45.01,101.95,54.00,757.00,593,24.49,40.84,null,null,null
2022-07-27T09:04:07Z,22.06,49.93,100,0,51.96,101.95,53.00,748.00,589,24.49,40.88,null,null,null
2022-07-27T09:05:07Z,22.08,49.91,100,0,64.16,101.94,54.00,757.00,589,24.49,40.82,0,0,0
2022-07-27T09:06:07Z,22.09,49.79,100,0,51.26,101.94,53.00,748.00,586,24.50,40.82,null,null,null
2022-07-27T09:07:07Z,22.09,49.78,100,0,47.06,101.94,53.00,748.00,587,24.50,40.82,null,null,null
2022-07-27T09:08:07Z,22.12,49.86,100,0,47.94,101.94,53.00,748.00,589,24.56,40.80,null,null,null
2022-07-27T09:09:07Z,22.10,49.90,100,0,46.40,101.93,53.00,748.00,590,24.52,40.80,null,null,null
2022-07-27T09:10:07Z,22.12,49.85,100,0,48.61,101.93,54.00,757.00,587,24.53,40.80,0,0,0
2022-07-27T09:11:07Z,22.13,49.76,100,0,60.46,101.93,51.00,740.00,589,24.56,40.83,null,null,null
2022-07-27T09:12:07Z,22.14,49.76,100,0,47.43,101.94,53.00,748.00,590,24.58,40.79,null,null,null
2022-07-27T09:13:07Z,22.16,49.84,100,0,46.86,101.94,54.00,757.00,592,24.59,40.78,null,null,null
2022-07-27T09:14:07Z,22.14,49.77,100,0,50.88,101.95,53.00,748.00,589,24.60,40.79,null,null,null
2022-07-27T09:15:07Z,22.16,49.80,100,0,42.26,101.95,53.00,748.00,583,24.60,40.72,0,0,0
2022-07-27T09:16:07Z,22.19,49.57,100,0,51.94,101.95,50.00,732.00,577,24.62,40.75,null,null,null
2022-07-27T09:17:07Z,22.19,49.61,100,0,54.54,101.95,54.00,759.00,573,24.62,40.73,null,null,null
2022-07-27T09:18:07Z,22.20,49.63,100,0,73.47,101.95,54.00,759.00,571,24.63,40.70,null,null,null
2022-07-27T09:19:07Z,22.23,49.63,100,0,56.66,101.95,53.00,749.00,571,24.64,40.74,null,null,null
2022-07-27T09:20:07Z,22.17,49.64,100,0,39.15,101.95,54.00,759.00,570,24.63,40.73,0,0,0
2022-07-27T09:21:07Z,22.20,49.33,100,0,45.65,101.95,52.00,742.00,567,24.63,40.73,null,null,null
2022-07-27T09:22:07Z,22.26,49.42,100,0,64.61,101.95,54.00,759.00,563,24.64,40.66,null,null,null
2022-07-27T09:23:07Z,22.20,49.36,100,0,68.74,101.95,43.00,686.00,560,24.66,40.63,null,null,null
2022-07-27T09:24:07Z,22.20,49.36,100,0,53.84,101.95,53.00,749.00,558,24.64,40.66,null,null,null
2022-07-27T09:25:07Z,22.19,49.33,100,0,47.25,101.95,53.00,749.00,558,24.64,40.60,0,0,0
2022-07-27T09:26:07Z,22.22,49.02,100,0,50.75,101.95,52.00,742.00,555,24.63,40.57,null,null,null
2022-07-27T09:27:07Z,22.23,49.18,100,0,64.95,101.95,54.00,759.00,554,24.62,40.57,null,null,null
2022-07-27T09:28:07Z,22.22,49.16,100,0,56.37,101.95,54.00,759.00,552,24.59,40.54,null,null,null
2022-07-27T09:29:07Z,22.17,49.16,100,0,66.50,101.95,54.00,759.00,549,24.62,40.55,null,null,null
2022-07-27T09:30:07Z,22.20,49.20,100,0,57.04,101.95,56.00,768.00,549,24.63,40.50,0,0,0
2022-07-27T09:31:07Z,22.17,48.90,100,0,57.95,101.95,47.00,710.00,547,24.59,40.52,null,null,null
2022-07-27T09:32:07Z,22.19,49.01,100,0,46.65,101.95,54.00,759.00,545,24.59,40.51,null,null,null
2022-07-27T09:33:07Z,22.20,49.03,100,0,54.86,101.95,49.00,726.00,546,24.58,40.53,null,null,null
2022-07-27T09:34:07Z,22.16,49.04,100,0,51.15,101.95,54.00,759.00,545,24.56,40.48,null,null,null
2022-07-27T09:35:07Z,22.14,49.08,100,0,59.46,101.95,48.00,717.00,546,24.58,40.43,0,0,0
2022-07-27T09:36:07Z,22.16,48.77,100,0,47.57,101.95,53.00,749.00,544,24.53,40.47,null,null,null
2022-07-27T09:37:07Z,22.19,48.92,100,0,50.78,101.95,49.00,726.00,543,24.55,40.42,null,null,null
2022-07-27T09:38:07Z,22.17,48.91,100,0,58.44,101.95,54.00,759.00,542,24.56,40.42,null,null,null
2022-07-27T09:39:07Z,22.13,48.92,100,0,50.88,101.94,54.00,759.00,542,24.55,40.43,null,null,null
2022-07-27T09:40:07Z,22.10,48.90,100,0,59.12,101.94,54.00,759.00,540,24.53,40.41,0,0,0
2022-07-27T09:41:07Z,22.12,48.60,100,0,48.61,101.94,52.00,742.00,539,24.52,40.37,null,null,null
2022-07-27T09:42:07Z,22.13,48.68,100,0,69.56,101.94,56.00,770.00,538,24.49,40.40,null,null,null
2022-07-27T09:43:07Z,22.14,48.65,100,0,52.72,101.94,54.00,761.00,537,24.52,40.40,null,null,null
2022-07-27T09:44:07Z,22.14,48.69,100,0,49.03,101.94,54.00,761.00,538,24.50,40.33,null,null,null
2022-07-27T09:45:07Z,22.10,48.77,100,0,52.96,101.94,54.00,761.00,536,24.49,40.37,0,0,0
2022-07-27T09:46:07Z,22.09,48.54,100,0,52.73,101.93,52.00,742.00,538,24.48,40.31,null,null,null
2022-07-27T09:47:07Z,22.10,48.62,100,0,54.97,101.93,54.00,761.00,536,24.49,40.35,null,null,null
2022-07-27T09:48:07Z,22.10,48.72,100,0,64.20,101.93,54.00,761.00,534,24.48,40.28,null,null,null
2022-07-27T09:49:07Z,22.08,48.70,100,0,56.76,101.93,54.00,761.00,535,24.46,40.34,null,null,null
2022-07-27T09:50:07Z,22.08,48.57,100,0,57.14,101.93,53.00,752.00,535,24.48,40.35,0,0,0
2022-07-27T09:51:07Z,22.08,48.38,100,0,51.47,101.93,53.00,752.00,534,24.46,40.32,null,null,null
2022-07-27T09:52:07Z,22.05,48.54,100,0,52.41,101.93,53.00,748.00,532,24.46,40.27,null,null,null
2022-07-27T09:53:07Z,22.05,48.57,100,0,63.92,101.93,53.00,752.00,535,24.45,40.29,null,null,null
2022-07-27T09:54:07Z,22.06,48.62,100,0,57.71,101.93,53.00,752.00,537,24.43,40.26,null,null,null
2022-07-27T09:55:07Z,22.01,48.73,100,0,55.52,101.92,53.00,752.00,537,24.43,40.36,0,0,0
2022-07-27T09:56:07Z,22.02,48.91,100,0,66.28,101.92,51.00,735.00,537,24.45,40.41,null,null,null
2022-07-27T09:57:07Z,22.08,48.79,100,0,67.12,101.92,52.00,742.00,539,24.46,40.49,null,null,null
2022-07-27T09:58:07Z,22.03,48.70,100,0,77.35,101.93,52.00,742.00,540,24.48,40.41,null,null,null
2022-07-27T09:59:07Z,22.01,48.66,100,0,62.90,101.92,51.00,735.00,539,24.48,40.38,null,null,null
2022-07-27T10:00:07Z,21.95,48.74,100,0,58.67,101.92,53.00,748.00,538,24.48,40.44,0,0,0
2022-07-27T10:01:07Z,21.95,48.79,100,0,62.41,101.92,53.00,748.00,536,24.48,40.42,null,null,null
2022-07-27T10:02:07Z,21.93,48.77,100,0,60.06,101.92,51.00,737.00,537,24.48,40.42,null,null,null
2022-07-27T10:03:07Z,21.92,48.74,100,0,50.66,101.92,51.00,737.00,538,24.45,40.44,null,null,null
2022-07-27T10:04:07Z,21.86,48.75,100,0,47.60,101.91,53.00,748.00,539,24.45,40.45,null,null,null
2022-07-27T10:05:07Z,21.86,48.80,100,0,47.74,101.91,49.00,726.00,536,24.42,40.43,0,0,0
2022-07-27T10:06:07Z,21.85,48.83,100,0,49.83,101.91,52.00,742.00,535,24.43,40.44,null,null,null
2022-07-27T10:07:07Z,21.84,48.80,100,0,47.15,101.91,51.00,737.00,533,24.42,40.43,null,null,null
2022-07-27T10:08:07Z,21.85,48.83,100,0,49.04,101.91,52.00,742.00,536,24.38,40.40,null,null,null
2022-07-27T10:09:07Z,21.84,48.81,100,0,41.71,101.91,47.00,710.00,536,24.38,40.44,null,null,null
2022-07-27T10:10:07Z,21.84,48.81,100,0,50.35,101.91,52.00,742.00,533,24.36,40.45,0,0,0
2022-07-27T10:11:07Z,21.80,48.85,100,0,48.95,101.91,47.00,710.00,532,24.35,40.44,null,null,null
2022-07-27T10:12:07Z,21.86,48.76,100,0,55.64,101.91,52.00,742.00,531,24.35,40.45,null,null,null
2022-07-27T10:13:07Z,21.84,48.75,100,0,59.45,101.91,52.00,742.00,530,24.29,40.42,null,null,null
2022-07-27T10:14:07Z,21.80,48.78,100,0,48.63,101.91,52.00,742.00,533,24.29,40.46,null,null,null
2022-07-27T10:15:07Z,21.78,48.77,100,0,50.97,101.91,53.00,749.00,530,24.29,40.47,0,0,0
2022-07-27T10:16:07Z,21.75,48.84,100,0,47.69,101.91,53.00,749.00,532,24.29,40.43,null,null,null
2022-07-27T10:17:07Z,21.77,48.79,100,0,60.88,101.91,52.00,742.00,534,24.26,40.49,null,null,null
2022-07-27T10:18:07Z,21.77,48.70,100,0,64.68,101.91,47.00,710.00,538,24.25,40.44,null,null,null
2022-07-27T10:19:07Z,21.75,48.72,100,0,56.29,101.91,54.00,761.00,541,24.23,40.45,null,null,null
2022-07-27T10:20:07Z,21.75,48.75,100,0,50.64,101.91,48.00,719.00,541,24.25,40.43,0,0,0
2022-07-27T10:21:07Z,21.77,48.80,100,0,63.14,101.91,52.00,742.00,539,24.23,40.38,null,null,null
2022-07-27T10:22:07Z,21.78,48.71,100,0,55.53,101.90,53.00,749.00,540,24.25,40.46,null,null,null
2022-07-27T10:23:07Z,21.77,48.72,100,0,45.95,101.90,54.00,761.00,538,24.23,40.41,null,null,null
2022-07-27T10:24:07Z,21.72,48.69,100,0,56.23,101.90,54.00,761.00,541,24.20,40.46,null,null,null
2022-07-27T10:25:07Z,21.72,48.75,100,0,46.76,101.90,65.00,827.00,541,24.23,40.45,0,0,0
2022-07-27T10:26:07Z,21.74,48.70,100,0,48.21,101.90,63.00,815.00,541,24.22,40.45,null,null,null
2022-07-27T10:27:07Z,21.72,48.71,100,0,64.30,101.90,65.00,827.00,543,24.22,40.39,null,null,null
2022-07-27T10:28:07Z,21.77,48.60,100,0,51.39,101.90,66.00,836.00,543,24.19,40.41,null,null,null
2022-07-27T10:29:07Z,21.72,48.61,100,0,53.29,101.90,53.00,752.00,543,24.19,40.42,null,null,null
2022-07-27T10:30:07Z,21.74,48.61,100,0,60.43,101.90,66.00,836.00,542,24.20,40.41,0,0,0
2022-07-27T10:31:07Z,21.71,48.64,100,0,49.70,101.90,65.00,827.00,539,24.19,40.41,null,null,null
2022-07-27T10:32:07Z,21.72,48.53,100,0,59.41,101.90,66.00,836.00,539,24.18,40.41,null,null,null
2022-07-27T10:33:07Z,21.74,48.52,100,0,54.86,101.90,63.00,817.00,538,24.18,40.41,null,null,null
2022-07-27T10:34:07Z,21.71,48.50,100,0,47.58,101.90,65.00,827.00,537,24.19,40.41,null,null,null
2022-07-27T10:35:07Z,21.71,48.50,100,0,56.16,101.90,60.00,795.00,537,24.15,40.42,0,0,0
2022-07-27T10:36:07Z,21.72,48.49,100,0,50.65,101.90,65.00,827.00,537,24.18,40.38,null,null,null
2022-07-27T10:37:07Z,21.72,48.35,100,0,52.16,101.90,60.00,795.00,538,24.15,40.39,null,null,null
2022-07-27T10:38:07Z,21.69,48.30,100,0,50.82,101.90,66.00,836.00,539,24.13,40.34,null,null,null
2022-07-27T10:39:07Z,21.71,48.31,100,0,48.84,101.90,65.00,827.00,540,24.16,40.35,null,null,null
2022-07-27T10:40:07Z,21.68,48.30,100,0,46.55,101.90,65.00,827.00,537,24.15,40.39,0,0,0
2022-07-27T10:41:07Z,21.68,48.34,100,0,46.82,101.89,65.00,827.00,533,24.12,40.33,null,null,null
2022-07-27T10:42:07Z,21.72,48.19,100,0,52.94,101.90,65.00,827.00,531,24.13,40.34,null,null,null
2022-07-27T10:43:07Z,21.69,48.23,100,0,41.46,101.90,66.00,836.00,529,24.12,40.33,null,null,null
2022-07-27T10:44:07Z,21.68,48.19,100,0,49.92,101.90,66.00,836.00,529,24.15,40.33,null,null,null
