TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-28T00:40:28Z,17.00,80.62,100,0,31.15,99.67,215.00,1560.00,1874,20.42,66.93,null,null,null
2022-10-28T00:41:28Z,16.97,80.57,100,0,31.58,99.66,215.00,1560.00,1875,20.44,66.91,1,4,4
2022-10-28T00:42:28Z,17.00,80.66,100,0,32.83,99.66,215.00,1560.00,1877,20.44,66.96,null,null,null
2022-10-28T00:43:28Z,17.02,80.57,100,0,32.63,99.66,207.00,1550.00,1879,20.40,66.92,null,null,null
2022-10-28T00:44:28Z,16.99,80.59,100,0,30.55,99.66,218.00,1564.00,1885,20.42,66.93,null,null,null
2022-10-28T00:45:28Z,16.97,80.64,100,0,33.25,99.66,222.00,1571.00,1891,20.43,66.96,null,null,null
2022-10-28T00:46:31Z,16.99,80.64,100,0,36.14,99.65,222.00,1571.00,1897,20.43,66.97,0,3,4
2022-10-28T00:47:31Z,16.97,80.70,100,0,32.49,99.65,207.00,1550.00,1904,20.43,66.96,null,null,null
2022-10-28T00:48:31Z,17.00,80.66,100,0,30.65,99.65,222.00,1571.00,1910,20.44,66.95,null,null,null
2022-10-28T00:49:31Z,17.00,80.62,100,0,31.93,99.65,222.00,1571.00,1912,20.42,66.99,null,null,null
2022-10-28T00:50:31Z,16.99,80.66,100,0,31.99,99.64,227.00,1578.00,1916,20.44,66.97,null,null,null
2022-10-28T00:51:31Z,16.97,80.77,100,0,32.68,99.64,222.00,1571.00,1922,20.44,66.98,0,2,3
2022-10-28T00:52:31Z,16.99,80.77,100,0,32.23,99.64,220.00,1568.00,1925,20.43,67.02,null,null,null
2022-10-28T00:53:31Z,17.02,80.75,100,0,29.41,99.64,230.00,1582.00,1927,20.42,67.07,null,null,null
2022-10-28T00:54:31Z,16.99,80.76,100,0,30.27,99.64,230.00,1582.00,1932,20.44,67.03,null,null,null
2022-10-28T00:55:31Z,17.00,80.76,100,0,33.51,99.64,230.00,1582.00,1934,20.42,67.07,null,null,null
2022-10-28T00:56:31Z,16.96,80.86,100,0,32.38,99.65,217.00,1563.00,1937,20.43,67.08,0,2,2
2022-10-28T00:57:31Z,17.00,80.86,100,0,31.80,99.64,230.00,1582.00,1937,20.43,67.10,null,null,null
2022-10-28T00:58:31Z,17.02,80.81,100,0,30.56,99.65,234.00,1587.00,1945,20.43,67.14,null,null,null
2022-10-28T00:59:31Z,17.00,80.88,100,0,31.02,99.65,234.00,1587.00,1944,20.44,67.13,null,null,null
2022-10-28T01:00:31Z,17.00,80.93,100,0,32.33,99.64,226.00,1575.00,1945,20.39,67.14,null,null,null
2022-10-28T01:01:31Z,16.99,80.95,100,0,33.38,99.65,234.00,1587.00,1950,20.44,67.13,0,3,3
2022-10-28T01:02:31Z,16.97,81.02,100,0,31.88,99.64,234.00,1587.00,1954,20.43,67.18,null,null,null
2022-10-28T01:03:31Z,17.02,80.93,100,0,31.80,99.64,237.00,1591.00,1956,20.44,67.16,null,null,null
2022-10-28T01:04:31Z,17.00,80.94,100,0,31.60,99.65,226.00,1575.00,1961,20.46,67.19,null,null,null
2022-10-28T01:05:31Z,17.00,80.94,100,0,34.20,99.64,237.00,1591.00,1966,20.44,67.20,null,null,null
2022-10-28T01:06:31Z,17.00,80.98,100,0,32.09,99.64,242.00,1597.00,1967,20.43,67.22,0,2,3
2022-10-28T01:07:31Z,17.03,81.10,100,0,30.60,99.65,237.00,1591.00,1970,20.44,67.32,null,null,null
2022-10-28T01:08:31Z,17.00,81.09,100,0,32.67,99.64,242.00,1597.00,1973,20.44,67.36,null,null,null
2022-10-28T01:09:31Z,17.03,81.13,100,0,32.89,99.64,237.00,1591.00,1977,20.47,67.35,null,null,null
2022-10-28T01:10:31Z,17.05,81.21,100,0,33.76,99.64,246.00,1601.00,1979,20.43,67.43,null,null,null
2022-10-28T01:11:32Z,17.02,81.19,100,0,34.03,99.64,246.00,1601.00,1982,20.43,67.34,1,3,3
2022-10-28T01:12:32Z,17.05,81.20,100,0,32.23,99.64,242.00,1597.00,1986,20.47,67.34,null,null,null
2022-10-28T01:13:32Z,17.05,81.16,100,0,34.03,99.63,234.00,1587.00,1992,20.44,67.38,null,null,null
2022-10-28T01:14:32Z,17.03,81.14,100,0,31.68,99.63,253.00,1607.00,2000,20.47,67.40,null,null,null
2022-10-28T01:15:32Z,17.03,81.20,100,0,31.45,99.63,253.00,1607.00,2006,20.46,67.40,null,null,null
2022-10-28T01:16:32Z,17.03,81.20,100,0,33.47,99.63,253.00,1607.00,2013,20.49,67.37,1,3,3
2022-10-28T01:17:32Z,17.03,81.22,100,0,33.18,99.62,237.00,1591.00,2019,20.44,67.43,null,null,null
2022-10-28T01:18:32Z,17.05,81.12,100,0,34.08,99.62,234.00,1587.00,2020,20.46,67.38,null,null,null
2022-10-28T01:19:32Z,17.05,81.07,100,0,31.56,99.62,256.00,1611.00,2023,20.47,67.37,null,null,null
2022-10-28T01:20:32Z,17.05,81.08,100,0,31.41,99.62,262.00,1618.00,2026,20.47,67.35,null,null,null
2022-10-28T01:21:32Z,17.00,81.20,100,0,33.10,99.62,262.00,1618.00,2032,20.46,67.34,0,1,3
2022-10-28T01:22:32Z,17.03,81.20,100,0,33.07,99.62,256.00,1611.00,2036,20.47,67.39,null,null,null
2022-10-28T01:23:32Z,17.07,81.15,100,0,28.25,99.61,262.00,1618.00,2041,20.47,67.37,null,null,null
2022-10-28T01:24:32Z,17.05,81.10,100,0,31.72,99.61,267.00,1624.00,2044,20.47,67.36,null,null,null
2022-10-28T01:25:32Z,17.06,81.17,100,0,33.53,99.61,267.00,1624.00,2047,20.49,67.39,null,null,null
2022-10-28T01:26:32Z,17.02,81.20,100,0,32.85,99.61,253.00,1607.00,2047,20.46,67.40,0,0,1
2022-10-28T01:27:32Z,17.03,81.22,100,0,31.77,99.61,267.00,1624.00,2051,20.44,67.39,null,null,null
2022-10-28T01:28:32Z,17.05,81.15,100,0,29.07,99.61,267.00,1624.00,2051,20.49,67.39,null,null,null
2022-10-28T01:29:32Z,17.06,81.12,100,0,32.64,99.62,271.00,1628.00,2050,20.47,67.36,null,null,null
2022-10-28T01:30:32Z,17.05,81.17,100,0,34.46,99.62,256.00,1611.00,2053,20.49,67.39,null,null,null
2022-10-28T01:31:32Z,17.03,81.20,100,0,30.97,99.62,267.00,1624.00,2054,20.49,67.38,0,0,2
2022-10-28T01:32:32Z,17.03,81.25,100,0,30.75,99.61,267.00,1624.00,2053,20.49,67.38,null,null,null
2022-10-28T01:33:32Z,17.07,81.21,100,0,33.75,99.61,268.00,1625.00,2054,20.47,67.41,null,null,null
2022-10-28T01:34:32Z,17.10,81.18,100,0,33.63,99.61,262.00,1618.00,2058,20.50,67.45,null,null,null
2022-10-28T01:35:32Z,17.06,81.24,100,0,31.39,99.61,271.00,1628.00,2065,20.49,67.45,null,null,null
2022-10-28T01:36:33Z,17.02,81.27,100,0,36.91,99.61,277.00,1635.00,2065,20.50,67.46,0,0,0
2022-10-28T01:37:33Z,17.06,81.29,100,0,32.32,99.61,268.00,1625.00,2071,20.49,67.44,null,null,null
2022-10-28T01:38:33Z,17.07,81.20,100,0,33.46,99.61,259.00,1615.00,2078,20.49,67.48,null,null,null
2022-10-28T01:39:33Z,17.07,81.21,100,0,30.08,99.61,277.00,1635.00,2086,20.49,67.44,null,null,null
2022-10-28T01:40:33Z,17.05,81.23,100,0,30.51,99.62,256.00,1611.00,2089,20.51,67.46,null,null,null
2022-10-28T01:41:33Z,17.05,81.27,100,0,33.03,99.61,283.00,1641.00,2091,20.50,67.43,0,3,4
2022-10-28T01:42:33Z,17.07,81.26,100,0,35.63,99.61,274.00,1632.00,2094,20.47,67.48,null,null,null
2022-10-28T01:43:33Z,17.10,81.20,100,0,31.20,99.61,280.00,1638.00,2095,20.49,67.49,null,null,null
2022-10-28T01:44:33Z,17.07,81.19,100,0,34.49,99.60,287.00,1647.00,2099,20.49,67.44,null,null,null
2022-10-28T01:45:33Z,17.06,81.22,100,0,32.85,99.60,287.00,1647.00,2104,20.50,67.47,null,null,null
2022-10-28T01:46:33Z,17.05,81.29,100,0,32.05,99.61,287.00,1647.00,2106,20.50,67.47,0,1,6
2022-10-28T01:47:33Z,17.03,81.26,100,0,31.62,99.60,265.00,1621.00,2108,20.50,67.48,null,null,null
2022-10-28T01:48:33Z,17.07,81.22,100,0,31.48,99.60,284.00,1642.00,2111,20.51,67.48,null,null,null
2022-10-28T01:49:33Z,17.07,81.24,100,0,33.57,99.59,287.00,1647.00,2113,20.50,67.47,null,null,null
2022-10-28T01:50:33Z,17.09,81.27,100,0,34.72,99.59,287.00,1647.00,2115,20.50,67.44,null,null,null
2022-10-28T01:51:33Z,17.09,81.26,100,0,35.75,99.59,284.00,1642.00,2117,20.51,67.47,0,2,2
2022-10-28T01:52:33Z,17.06,81.35,100,0,30.84,99.60,284.00,1642.00,2118,20.50,67.50,null,null,null
2022-10-28T01:53:33Z,17.09,81.23,100,0,33.86,99.59,284.00,1642.00,2123,20.50,67.51,null,null,null
2022-10-28T01:54:33Z,17.12,81.27,100,0,31.54,99.60,293.00,1654.00,2123,20.51,67.54,null,null,null
2022-10-28T01:55:33Z,17.10,81.27,100,0,31.08,99.60,290.00,1651.00,2124,20.51,67.53,null,null,null
2022-10-28T01:56:33Z,17.07,81.27,100,0,32.14,99.59,274.00,1632.00,2125,20.50,67.51,0,0,2
2022-10-28T01:57:33Z,17.09,81.28,100,0,32.96,99.59,284.00,1642.00,2127,20.51,67.49,null,null,null
2022-10-28T01:58:33Z,17.12,81.29,100,0,32.85,99.59,290.00,1651.00,2135,20.53,67.57,null,null,null
2022-10-28T01:59:33Z,17.09,81.26,100,0,29.23,99.59,290.00,1651.00,2138,20.50,67.49,null,null,null
2022-10-28T02:00:33Z,17.09,81.24,100,0,31.41,99.59,290.00,1651.00,2140,20.51,67.51,null,null,null
2022-10-28T02:01:36Z,17.06,81.39,100,0,37.65,99.58,277.00,1635.00,2138,20.53,67.54,1,2,2
2022-10-28T02:02:36Z,17.07,81.42,100,0,31.12,99.59,284.00,1642.00,2137,20.51,67.53,null,null,null
2022-10-28T02:03:36Z,17.10,81.32,100,0,30.64,99.59,290.00,1651.00,2142,20.53,67.57,null,null,null
2022-10-28T02:04:36Z,17.09,81.32,100,0,32.53,99.59,290.00,1651.00,2145,20.53,67.56,null,null,null
2022-10-28T02:05:36Z,17.10,81.37,100,0,34.06,99.59,290.00,1651.00,2148,20.53,67.57,null,null,null
2022-10-28T02:06:36Z,17.07,81.36,100,0,32.45,99.59,290.00,1651.00,2145,20.54,67.58,0,1,3
2022-10-28T02:07:36Z,17.07,81.40,100,0,33.95,99.58,290.00,1651.00,2148,20.54,67.54,null,null,null
2022-10-28T02:08:36Z,17.10,81.42,100,0,31.72,99.58,290.00,1651.00,2147,20.51,67.56,null,null,null
2022-10-28T02:09:36Z,17.13,81.28,100,0,32.09,99.57,290.00,1651.00,2145,20.51,67.57,null,null,null
2022-10-28T02:10:36Z,17.09,81.31,100,0,31.12,99.57,274.00,1632.00,2149,20.53,67.55,null,null,null
2022-10-28T02:11:36Z,17.07,81.36,100,0,31.67,99.57,290.00,1651.00,2151,20.54,67.60,0,1,2
2022-10-28T02:12:36Z,17.10,81.36,100,0,32.92,99.57,290.00,1651.00,2152,20.51,67.59,null,null,null
2022-10-28T02:13:36Z,17.13,81.31,100,0,31.56,99.57,295.00,1656.00,2154,20.53,67.59,null,null,null
2022-10-28T02:14:36Z,17.12,81.33,100,0,30.93,99.57,280.00,1638.00,2153,20.53,67.60,null,null,null
2022-10-28T02:15:36Z,17.13,81.32,100,0,31.46,99.56,295.00,1656.00,2152,20.56,67.59,null,null,null
2022-10-28T02:16:36Z,17.10,81.37,100,0,34.27,99.56,295.00,1656.00,2154,20.56,67.59,0,1,2
2022-10-28T02:17:36Z,17.09,81.37,100,0,33.24,99.56,290.00,1651.00,2162,20.54,67.59,null,null,null
2022-10-28T02:18:36Z,17.13,81.34,100,0,34.35,99.57,290.00,1651.00,2165,20.56,67.57,null,null,null
2022-10-28T02:19:36Z,17.14,81.32,100,0,34.02,99.57,295.00,1656.00,2164,20.51,67.62,null,null,null
2022-10-28T02:20:36Z,17.10,81.41,100,0,33.62,99.57,290.00,1651.00,2165,20.51,67.60,null,null,null
2022-10-28T02:21:36Z,17.09,81.47,100,0,35.51,99.56,295.00,1656.00,2164,20.54,67.63,0,0,1
2022-10-28T02:22:36Z,17.12,81.48,100,0,38.86,99.55,295.00,1656.00,2169,20.54,67.62,null,null,null
2022-10-28T02:23:36Z,17.12,81.76,100,0,34.59,99.54,295.00,1656.00,2177,20.53,67.88,null,null,null
2022-10-28T02:24:36Z,17.13,81.78,100,0,36.52,99.54,292.00,1652.00,2184,20.54,67.92,null,null,null
2022-10-28T02:25:36Z,17.16,81.78,100,0,36.50,99.54,287.00,1647.00,2190,20.54,67.91,null,null,null
2022-10-28T02:26:39Z,17.13,81.84,100,0,32.33,99.54,271.00,1628.00,2198,20.56,67.82,0,1,1
2022-10-28T02:27:39Z,17.13,81.83,100,0,36.94,99.54,297.00,1659.00,2202,20.56,67.91,null,null,null
2022-10-28T02:28:39Z,17.19,81.77,100,0,32.88,99.54,292.00,1652.00,2201,20.56,67.93,null,null,null
2022-10-28T02:29:39Z,17.16,81.71,100,0,31.88,99.53,281.00,1640.00,2209,20.56,67.91,null,null,null
2022-10-28T02:30:39Z,17.16,81.80,100,0,31.46,99.52,300.00,1661.00,2213,20.59,67.95,null,null,null
2022-10-28T02:31:39Z,17.16,81.74,100,0,32.66,99.52,297.00,1659.00,2214,20.60,67.95,0,1,3
2022-10-28T02:32:39Z,17.16,81.86,100,0,32.07,99.52,300.00,1661.00,2219,20.59,67.92,null,null,null
2022-10-28T02:33:39Z,17.17,81.73,100,0,34.86,99.51,287.00,1647.00,2221,20.61,67.91,null,null,null
2022-10-28T02:34:39Z,17.19,81.66,100,0,33.56,99.51,300.00,1661.00,2219,20.61,67.87,null,null,null
2022-10-28T02:35:39Z,17.19,81.66,100,0,32.94,99.51,306.00,1668.00,2224,20.60,67.85,null,null,null
2022-10-28T02:36:39Z,17.19,81.67,100,0,29.57,99.51,306.00,1668.00,2224,20.63,67.90,0,1,1
2022-10-28T02:37:39Z,17.23,81.67,100,0,32.54,99.50,295.00,1656.00,2218,20.63,67.88,null,null,null
2022-10-28T02:38:39Z,17.23,81.58,100,0,32.69,99.51,306.00,1668.00,2219,20.61,67.81,null,null,null
2022-10-28T02:39:39Z,17.23,81.64,100,0,30.19,99.51,306.00,1668.00,2221,20.64,67.86,null,null,null
2022-10-28T02:40:39Z,17.21,81.67,100,0,30.72,99.52,300.00,1661.00,2228,20.63,67.94,null,null,null
2022-10-28T02:41:39Z,17.23,81.77,100,0,33.03,99.52,300.00,1661.00,2235,20.64,67.91,0,1,1
2022-10-28T02:42:39Z,17.23,81.71,100,0,31.74,99.52,303.00,1664.00,2245,20.66,67.86,null,null,null
2022-10-28T02:43:39Z,17.26,81.58,100,0,33.53,99.52,306.00,1668.00,2249,20.63,67.85,null,null,null
2022-10-28T02:44:39Z,17.23,81.54,100,0,32.09,99.51,297.00,1659.00,2250,20.67,67.89,null,null,null
2022-10-28T02:45:39Z,17.23,81.65,100,0,34.08,99.51,306.00,1668.00,2245,20.66,67.89,null,null,null
2022-10-28T02:46:39Z,17.26,81.64,100,0,33.91,99.51,306.00,1668.00,2250,20.66,67.86,0,0,0
2022-10-28T02:47:39Z,17.23,81.66,100,0,30.50,99.52,303.00,1664.00,2253,20.64,67.85,null,null,null
2022-10-28T02:48:39Z,17.26,81.57,100,0,32.31,99.51,280.00,1638.00,2254,20.66,67.86,null,null,null
2022-10-28T02:49:39Z,17.24,81.59,100,0,32.98,99.51,303.00,1664.00,2256,20.67,67.89,null,null,null
2022-10-28T02:50:39Z,17.26,81.68,100,0,33.25,99.51,306.00,1668.00,2256,20.66,67.90,null,null,null
2022-10-28T02:51:42Z,17.21,81.65,100,0,36.15,99.50,303.00,1664.00,2259,20.67,67.89,0,0,0
2022-10-28T02:52:42Z,17.23,81.73,100,0,33.33,99.50,300.00,1661.00,2260,20.68,67.85,null,null,null
2022-10-28T02:53:42Z,17.26,81.67,100,0,32.74,99.49,306.00,1668.00,2268,20.66,67.92,null,null,null
2022-10-28T02:54:42Z,17.27,81.85,100,0,31.58,99.50,308.00,1669.00,2276,20.67,67.93,null,null,null
2022-10-28T02:55:42Z,17.26,81.78,100,0,33.76,99.49,300.00,1661.00,2277,20.68,67.92,null,null,null
2022-10-28T02:56:42Z,17.24,81.80,100,0,32.12,99.48,294.00,1655.00,2271,20.68,67.93,0,2,2
2022-10-28T02:57:42Z,17.24,81.77,100,0,32.10,99.48,327.00,1689.00,2270,20.66,67.89,null,null,null
2022-10-28T02:58:42Z,17.23,81.69,100,0,32.46,99.47,334.00,1695.00,2267,20.68,67.85,null,null,null
2022-10-28T02:59:42Z,17.26,81.64,100,0,33.81,99.47,337.00,1699.00,2266,20.67,67.86,null,null,null
2022-10-28T03:00:42Z,17.23,81.64,100,0,33.11,99.48,340.00,1701.00,2266,20.66,67.86,null,null,null
2022-10-28T03:01:42Z,17.21,81.72,100,0,30.49,99.47,356.00,1718.00,2265,20.68,67.89,0,0,1
2022-10-28T03:02:42Z,17.24,81.68,100,0,29.90,99.47,356.00,1718.00,2266,20.67,67.81,null,null,null
2022-10-28T03:03:42Z,17.27,81.59,100,0,33.95,99.47,351.00,1713.00,2268,20.66,67.86,null,null,null
2022-10-28T03:04:42Z,17.24,81.59,100,0,34.37,99.47,365.00,1728.00,2273,20.67,67.83,null,null,null
2022-10-28T03:05:42Z,17.27,81.57,100,0,31.92,99.46,371.00,1734.00,2278,20.68,67.85,null,null,null
2022-10-28T03:06:42Z,17.21,81.62,100,0,33.63,99.47,359.00,1721.00,2276,20.66,67.77,0,1,1
2022-10-28T03:07:42Z,17.23,81.67,100,0,32.81,99.46,363.00,1725.00,2278,20.67,67.81,null,null,null
2022-10-28T03:08:42Z,17.26,81.59,100,0,31.14,99.46,385.00,1744.00,2281,20.67,67.76,null,null,null
2022-10-28T03:09:42Z,17.23,81.57,100,0,32.36,99.45,381.00,1741.00,2281,20.64,67.73,null,null,null
2022-10-28T03:10:42Z,17.19,81.61,100,0,34.22,99.45,392.00,1752.00,2285,20.67,67.75,null,null,null
2022-10-28T03:11:42Z,17.21,81.71,100,0,29.61,99.45,377.00,1738.00,2288,20.67,67.83,0,2,3
2022-10-28T03:12:42Z,17.23,81.71,100,0,29.97,99.44,399.00,1756.00,2288,20.70,67.82,null,null,null
2022-10-28T03:13:42Z,17.23,81.65,100,0,31.00,99.43,399.00,1756.00,2292,20.64,67.82,null,null,null
2022-10-28T03:14:42Z,17.23,81.61,100,0,33.15,99.43,399.00,1756.00,2290,20.67,67.77,null,null,null
2022-10-28T03:15:42Z,17.23,81.67,100,0,33.64,99.43,385.00,1744.00,2291,20.66,67.81,null,null,null
2022-10-28T03:16:43Z,17.20,81.73,100,0,34.92,99.43,405.00,1762.00,2293,20.64,67.83,0,0,0
2022-10-28T03:17:43Z,17.21,81.69,100,0,34.38,99.42,405.00,1762.00,2296,20.66,67.83,null,null,null
2022-10-28T03:18:43Z,17.23,81.65,100,0,33.22,99.42,415.00,1771.00,2294,20.66,67.82,null,null,null
2022-10-28T03:19:43Z,17.20,81.63,100,0,32.68,99.41,392.00,1752.00,2293,20.66,67.79,null,null,null
2022-10-28T03:20:43Z,17.21,81.72,100,0,33.07,99.41,415.00,1771.00,2295,20.64,67.85,null,null,null
2022-10-28T03:21:43Z,17.20,81.76,100,0,33.14,99.42,415.00,1771.00,2293,20.64,67.87,0,0,1
2022-10-28T03:22:43Z,17.20,81.80,100,0,30.71,99.41,411.00,1767.00,2295,20.63,67.90,null,null,null
2022-10-28T03:23:43Z,17.21,81.69,100,0,33.73,99.41,395.00,1754.00,2299,20.64,67.92,null,null,null
2022-10-28T03:24:43Z,17.24,81.72,100,0,32.91,99.41,422.00,1775.00,2302,20.63,67.89,null,null,null
2022-10-28T03:25:43Z,17.23,81.76,100,0,31.04,99.41,415.00,1771.00,2299,20.63,67.90,null,null,null
2022-10-28T03:26:43Z,17.20,81.85,100,0,29.78,99.40,418.00,1774.00,2302,20.63,67.90,0,0,0
2022-10-28T03:27:43Z,17.19,81.79,100,0,32.21,99.39,395.00,1754.00,2301,20.64,67.87,null,null,null
2022-10-28T03:28:43Z,17.23,81.73,100,0,33.76,99.39,418.00,1774.00,2299,20.63,67.93,null,null,null
2022-10-28T03:29:43Z,17.21,81.71,100,0,32.48,99.39,422.00,1775.00,2298,20.66,67.95,null,null,null
2022-10-28T03:30:43Z,17.20,81.72,100,0,30.26,99.38,405.00,1762.00,2300,20.63,67.94,null,null,null
2022-10-28T03:31:43Z,17.21,81.81,100,0,32.96,99.39,422.00,1775.00,2298,20.63,67.96,0,1,1
2022-10-28T03:32:43Z,17.20,81.96,100,0,33.12,99.39,428.00,1780.00,2298,20.63,68.00,null,null,null
2022-10-28T03:33:43Z,17.21,81.92,100,0,31.13,99.39,428.00,1780.00,2300,20.63,68.07,null,null,null
2022-10-28T03:34:43Z,17.23,81.90,100,0,31.77,99.39,411.00,1767.00,2306,20.63,68.04,null,null,null
2022-10-28T03:35:43Z,17.19,81.90,100,0,32.03,99.39,395.00,1754.00,2307,20.63,68.01,null,null,null
2022-10-28T03:36:43Z,17.17,81.98,100,0,32.64,99.39,428.00,1780.00,2309,20.66,68.07,0,0,0
2022-10-28T03:37:43Z,17.21,82.00,100,0,29.94,99.40,435.00,1787.00,2310,20.63,68.04,null,null,null
2022-10-28T03:38:43Z,17.20,81.92,100,0,30.57,99.39,435.00,1787.00,2308,20.64,68.04,null,null,null
2022-10-28T03:39:43Z,17.21,81.91,100,0,32.78,99.39,444.00,1795.00,2309,20.63,68.05,null,null,null
2022-10-28T03:40:43Z,17.20,81.98,100,0,34.17,99.39,435.00,1787.00,2314,20.63,68.05,null,null,null
2022-10-28T03:41:44Z,17.19,82.08,100,0,35.82,99.39,444.00,1795.00,2314,20.63,68.10,0,0,1
2022-10-28T03:42:44Z,17.20,82.05,100,0,30.76,99.39,444.00,1795.00,2316,20.66,68.08,null,null,null
