TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-12T06:50:05Z,22.47,61.93,100,0,44.40,101.55,1.00,409.00,592,24.87,50.55,3,5,5
2022-07-12T06:51:05Z,22.50,62.41,100,0,57.07,101.56,1.00,409.00,594,24.87,50.60,null,null,null
2022-07-12T06:52:05Z,22.49,62.21,100,0,44.92,101.56,0.00,400.00,595,24.89,50.60,null,null,null
2022-07-12T06:53:05Z,22.51,62.15,100,0,43.93,101.56,3.00,424.00,596,24.86,50.65,null,null,null
2022-07-12T06:54:05Z,22.50,62.22,100,0,61.81,101.56,3.00,421.00,595,24.86,50.65,null,null,null
2022-07-12T06:55:05Z,22.46,62.32,100,0,42.87,101.55,3.00,424.00,594,24.89,50.75,1,4,4
2022-07-12T06:56:05Z,22.51,62.95,100,0,42.85,101.55,2.00,417.00,594,24.89,50.75,null,null,null
2022-07-12T06:57:05Z,22.50,62.74,100,0,57.27,101.56,1.00,407.00,595,24.87,50.90,null,null,null
2022-07-12T06:58:05Z,22.51,62.69,100,0,47.18,101.56,3.00,421.00,592,24.87,50.97,null,null,null
2022-07-12T06:59:05Z,22.50,62.70,100,0,49.82,101.57,0.00,403.00,593,24.86,50.85,null,null,null
2022-07-12T07:00:05Z,22.47,62.69,100,0,41.32,101.57,4.00,432.00,594,24.87,51.01,0,3,5
2022-07-12T07:01:05Z,22.51,63.29,100,0,48.37,101.56,1.00,408.00,594,24.89,51.12,null,null,null
2022-07-12T07:02:05Z,22.51,63.00,100,0,47.23,101.56,3.00,421.00,594,24.89,51.14,null,null,null
2022-07-12T07:03:05Z,22.49,62.93,100,0,47.53,101.57,4.00,427.00,594,24.90,51.13,null,null,null
2022-07-12T07:04:05Z,22.53,62.96,100,0,55.67,101.57,5.00,436.00,596,24.90,51.19,null,null,null
2022-07-12T07:05:05Z,22.51,62.92,100,0,47.46,101.56,6.00,444.00,597,24.89,51.11,1,3,3
2022-07-12T07:06:05Z,22.50,63.29,100,0,66.62,101.56,3.00,425.00,596,24.91,51.14,null,null,null
2022-07-12T07:07:05Z,22.56,63.04,100,0,66.25,101.56,1.00,411.00,595,24.89,51.08,null,null,null
2022-07-12T07:08:05Z,22.53,62.98,100,0,40.11,101.57,6.00,444.00,593,24.90,51.15,null,null,null
2022-07-12T07:09:05Z,22.50,62.92,100,0,43.48,101.56,6.00,444.00,592,24.89,51.18,null,null,null
2022-07-12T07:10:05Z,22.50,62.94,100,0,75.23,101.57,7.00,448.00,592,24.89,51.23,0,4,4
2022-07-12T07:11:05Z,22.50,63.19,100,0,54.72,101.57,7.00,448.00,594,24.90,51.15,null,null,null
2022-07-12T07:12:05Z,22.51,63.06,100,0,48.30,101.57,8.00,456.00,595,24.90,51.11,null,null,null
2022-07-12T07:13:05Z,22.50,63.01,100,0,48.78,101.57,8.00,456.00,596,24.89,51.18,null,null,null
2022-07-12T07:14:05Z,22.49,62.99,100,0,51.42,101.57,5.00,436.00,595,24.87,51.14,null,null,null
2022-07-12T07:15:05Z,22.49,62.94,100,0,58.30,101.57,8.00,459.00,594,24.87,51.12,1,2,3
2022-07-12T07:16:05Z,22.50,63.21,100,0,47.26,101.57,8.00,456.00,594,24.89,51.20,null,null,null
2022-07-12T07:17:05Z,22.51,63.02,100,0,46.96,101.57,8.00,459.00,594,24.89,51.18,null,null,null
2022-07-12T07:18:05Z,22.51,63.00,100,0,50.39,101.57,8.00,459.00,595,24.87,51.15,null,null,null
2022-07-12T07:19:05Z,22.49,62.97,100,0,43.21,101.57,8.00,456.00,596,24.84,51.20,null,null,null
2022-07-12T07:20:05Z,22.49,62.88,100,0,40.33,101.58,8.00,459.00,597,24.84,51.18,0,2,2
2022-07-12T07:21:05Z,22.49,63.17,100,0,62.77,101.57,6.00,444.00,597,24.86,51.23,null,null,null
2022-07-12T07:22:05Z,22.50,63.00,100,0,43.37,101.57,9.00,463.00,596,24.84,51.21,null,null,null
2022-07-12T07:23:05Z,22.46,63.03,100,0,47.34,101.58,6.00,444.00,599,24.86,51.20,null,null,null
2022-07-12T07:24:05Z,22.47,62.99,100,0,49.75,101.58,9.00,463.00,599,24.84,51.16,null,null,null
2022-07-12T07:25:05Z,22.46,62.94,100,0,59.67,101.58,9.00,463.00,600,24.84,51.24,1,4,4
2022-07-12T07:26:05Z,22.47,63.18,100,0,43.84,101.58,8.00,459.00,600,24.83,51.23,null,null,null
2022-07-12T07:27:05Z,22.47,63.02,100,0,47.11,101.58,9.00,463.00,598,24.84,51.18,null,null,null
2022-07-12T07:28:05Z,22.46,63.02,100,0,43.18,101.58,8.00,459.00,596,24.81,51.19,null,null,null
2022-07-12T07:29:05Z,22.47,62.99,100,0,38.53,101.58,9.00,463.00,595,24.80,51.19,null,null,null
2022-07-12T07:30:05Z,22.42,62.94,100,0,46.27,101.58,6.00,442.00,596,24.81,51.22,1,3,3
2022-07-12T07:31:05Z,22.43,63.18,100,0,49.42,101.58,9.00,463.00,597,24.80,51.18,null,null,null
2022-07-12T07:32:05Z,22.43,63.06,100,0,51.57,101.58,9.00,463.00,597,24.81,51.26,null,null,null
2022-07-12T07:33:05Z,22.44,63.03,100,0,51.40,101.58,9.00,463.00,598,24.79,51.24,null,null,null
2022-07-12T07:34:05Z,22.42,63.01,100,0,42.31,101.58,8.00,456.00,597,24.81,51.28,null,null,null
2022-07-12T07:35:05Z,22.42,62.99,100,0,45.36,101.58,8.00,456.00,595,24.77,51.28,1,3,3
2022-07-12T07:36:05Z,22.39,63.19,100,0,43.03,101.59,8.00,456.00,594,24.77,51.25,null,null,null
2022-07-12T07:37:05Z,22.40,63.03,100,0,51.07,101.59,8.00,456.00,593,24.79,51.27,null,null,null
2022-07-12T07:38:05Z,22.40,62.98,100,0,50.54,101.59,8.00,456.00,591,24.76,51.28,null,null,null
2022-07-12T07:39:05Z,22.43,62.98,100,0,55.31,101.59,6.00,442.00,592,24.74,51.25,null,null,null
2022-07-12T07:40:05Z,22.36,63.00,100,0,53.32,101.59,9.00,463.00,592,24.74,51.26,3,4,4
2022-07-12T07:41:05Z,22.39,63.19,100,0,52.78,101.60,6.00,442.00,592,24.74,51.31,null,null,null
2022-07-12T07:42:05Z,22.39,63.17,100,0,54.59,101.60,8.00,459.00,591,24.76,51.32,null,null,null
2022-07-12T07:43:05Z,22.40,63.05,100,0,59.04,101.59,8.00,459.00,593,24.74,51.34,null,null,null
2022-07-12T07:44:05Z,22.37,63.02,100,0,51.83,101.59,8.00,459.00,595,24.73,51.33,null,null,null
2022-07-12T07:45:05Z,22.37,62.96,100,0,50.32,101.60,9.00,463.00,593,24.74,51.34,2,3,3
2022-07-12T07:46:05Z,22.35,63.22,100,0,47.37,101.59,8.00,456.00,593,24.71,51.38,null,null,null
2022-07-12T07:47:05Z,22.36,63.06,100,0,52.00,101.59,9.00,463.00,595,24.70,51.44,null,null,null
2022-07-12T07:48:05Z,22.35,63.02,100,0,51.42,101.59,9.00,463.00,596,24.70,51.33,null,null,null
2022-07-12T07:49:05Z,22.37,63.04,100,0,55.03,101.59,9.00,463.00,593,24.70,51.43,null,null,null
2022-07-12T07:50:05Z,22.32,63.01,100,0,45.66,101.60,7.00,448.00,591,24.69,51.37,1,4,5
2022-07-12T07:51:05Z,22.36,63.26,100,0,53.74,101.60,8.00,459.00,593,24.70,51.43,null,null,null
2022-07-12T07:52:05Z,22.35,63.12,100,0,42.01,101.60,5.00,439.00,591,24.70,51.41,null,null,null
2022-07-12T07:53:05Z,22.35,63.07,100,0,51.65,101.60,10.00,470.00,593,24.67,51.42,null,null,null
2022-07-12T07:54:05Z,22.30,63.15,100,0,61.65,101.60,9.00,463.00,595,24.69,51.41,null,null,null
2022-07-12T07:55:05Z,22.33,63.11,100,0,55.86,101.60,9.00,463.00,598,24.67,51.46,0,4,4
2022-07-12T07:56:05Z,22.30,63.35,100,0,40.80,101.60,8.00,456.00,600,24.67,51.46,null,null,null
2022-07-12T07:57:05Z,22.32,63.31,100,0,56.65,101.61,7.00,451.00,600,24.66,51.45,null,null,null
2022-07-12T07:58:05Z,22.30,63.20,100,0,51.35,101.61,8.00,454.00,599,24.64,51.44,null,null,null
2022-07-12T07:59:05Z,22.29,63.20,100,0,56.67,101.61,9.00,463.00,601,24.67,51.49,null,null,null
2022-07-12T08:00:05Z,22.32,63.17,100,0,44.65,101.60,8.00,459.00,604,24.66,51.49,0,4,4
2022-07-12T08:01:05Z,22.29,63.39,100,0,46.06,101.61,8.00,456.00,603,24.66,51.46,null,null,null
2022-07-12T08:02:05Z,22.29,63.26,100,0,43.84,101.60,8.00,454.00,603,24.67,51.54,null,null,null
2022-07-12T08:03:05Z,22.32,63.26,100,0,45.06,101.61,5.00,436.00,602,24.64,51.47,null,null,null
2022-07-12T08:04:05Z,22.27,63.21,100,0,39.85,101.61,8.00,459.00,603,24.63,51.52,null,null,null
2022-07-12T08:05:05Z,22.24,63.21,100,0,46.75,101.61,6.00,444.00,603,24.62,51.49,0,4,4
2022-07-12T08:06:05Z,22.24,63.43,100,0,42.00,101.61,15.00,500.00,603,24.64,51.56,null,null,null
2022-07-12T08:07:05Z,22.29,63.32,100,0,46.91,101.61,11.00,478.00,603,24.63,51.53,null,null,null
2022-07-12T08:08:05Z,22.26,63.30,100,0,44.93,101.61,8.00,459.00,602,24.64,51.56,null,null,null
2022-07-12T08:09:05Z,22.24,63.36,100,0,56.75,101.62,7.00,451.00,604,24.63,51.56,null,null,null
2022-07-12T08:10:05Z,22.27,63.31,100,0,56.47,101.61,15.00,500.00,603,24.62,51.56,3,5,5
2022-07-12T08:11:05Z,22.26,63.48,100,0,65.59,101.62,6.00,444.00,602,24.66,51.56,null,null,null
2022-07-12T08:12:05Z,22.26,63.35,100,0,47.03,101.61,8.00,459.00,603,24.59,51.59,null,null,null
2022-07-12T08:13:05Z,22.24,63.30,100,0,47.27,101.62,8.00,459.00,601,24.62,51.63,null,null,null
2022-07-12T08:14:05Z,22.26,63.30,100,0,43.20,101.61,15.00,500.00,602,24.60,51.60,null,null,null
2022-07-12T08:15:05Z,22.23,63.34,100,0,44.53,101.62,9.00,463.00,600,24.63,51.61,1,4,4
2022-07-12T08:16:05Z,22.24,63.52,100,0,54.60,101.61,10.00,470.00,600,24.60,51.65,null,null,null
2022-07-12T08:17:05Z,22.24,63.40,100,0,43.78,101.61,15.00,500.00,599,24.62,51.63,null,null,null
2022-07-12T08:18:05Z,22.23,63.43,100,0,55.17,101.61,11.00,478.00,597,24.62,51.66,null,null,null
2022-07-12T08:19:05Z,22.22,63.39,100,0,38.45,101.61,14.00,495.00,597,24.60,51.65,null,null,null
2022-07-12T08:20:05Z,22.23,63.34,100,0,42.89,101.61,15.00,500.00,596,24.59,51.67,2,4,5
2022-07-12T08:21:05Z,22.23,63.62,100,0,46.90,101.62,14.00,495.00,595,24.59,51.64,null,null,null
2022-07-12T08:22:05Z,22.24,63.45,100,0,51.69,101.62,14.00,495.00,594,24.59,51.68,null,null,null
2022-07-12T08:23:05Z,22.23,63.41,100,0,43.87,101.61,14.00,495.00,593,24.58,51.67,null,null,null
2022-07-12T08:24:05Z,22.22,63.43,100,0,50.47,101.61,15.00,500.00,592,24.60,51.65,null,null,null
2022-07-12T08:25:05Z,22.22,63.42,100,0,58.72,101.61,15.00,500.00,594,24.59,51.64,1,6,6
2022-07-12T08:26:05Z,22.19,63.67,100,0,47.12,101.61,14.00,495.00,595,24.58,51.72,null,null,null
2022-07-12T08:27:05Z,22.22,63.52,100,0,47.04,101.61,14.00,495.00,595,24.58,51.71,null,null,null
2022-07-12T08:28:05Z,22.20,63.55,100,0,55.85,101.61,15.00,500.00,597,24.59,51.77,null,null,null
2022-07-12T08:29:05Z,22.23,63.56,100,0,55.34,101.61,15.00,500.00,597,24.56,51.72,null,null,null
2022-07-12T08:30:05Z,22.17,63.55,100,0,52.00,101.61,15.00,500.00,596,24.56,51.76,1,4,4
2022-07-12T08:31:05Z,22.16,63.82,100,0,52.49,101.62,11.00,478.00,598,24.59,51.87,null,null,null
2022-07-12T08:32:05Z,22.19,63.68,100,0,46.69,101.61,12.00,480.00,600,24.56,51.77,null,null,null
2022-07-12T08:33:05Z,22.17,63.63,100,0,40.50,101.62,14.00,495.00,600,24.58,51.83,null,null,null
2022-07-12T08:34:05Z,22.20,63.64,100,0,44.61,101.61,11.00,478.00,599,24.58,51.86,null,null,null
2022-07-12T08:35:05Z,22.17,63.70,100,0,50.15,101.62,14.00,495.00,599,24.56,51.78,2,5,6
2022-07-12T08:36:05Z,22.17,63.87,100,0,50.73,101.61,11.00,478.00,600,24.56,51.86,null,null,null
2022-07-12T08:37:05Z,22.19,63.68,100,0,45.33,101.61,13.00,491.00,601,24.55,51.85,null,null,null
2022-07-12T08:38:05Z,22.17,63.63,100,0,42.86,101.61,11.00,478.00,602,24.58,51.86,null,null,null
2022-07-12T08:39:05Z,22.16,63.59,100,0,41.78,101.61,17.00,518.00,603,24.56,51.82,null,null,null
2022-07-12T08:40:05Z,22.12,63.58,100,0,55.91,101.61,12.00,483.00,604,24.56,51.89,2,4,6
2022-07-12T08:41:05Z,22.17,63.83,100,0,43.32,101.61,15.00,505.00,603,24.56,51.81,null,null,null
2022-07-12T08:42:05Z,22.17,63.71,100,0,45.93,101.61,12.00,480.00,605,24.55,51.91,null,null,null
2022-07-12T08:43:05Z,22.17,63.73,100,0,47.87,101.61,15.00,500.00,607,24.56,51.86,null,null,null
2022-07-12T08:44:05Z,22.14,63.68,100,0,62.41,101.61,12.00,483.00,605,24.55,51.87,null,null,null
2022-07-12T08:45:05Z,22.19,63.69,100,0,47.51,101.62,17.00,518.00,605,24.55,51.85,0,4,4
2022-07-12T08:46:05Z,22.16,63.92,100,0,59.18,101.62,15.00,505.00,606,24.53,51.84,null,null,null
2022-07-12T08:47:05Z,22.16,63.73,100,0,53.72,101.62,17.00,514.00,607,24.53,51.87,null,null,null
2022-07-12T08:48:05Z,22.19,63.71,100,0,44.75,101.62,17.00,518.00,606,24.53,51.95,null,null,null
2022-07-12T08:49:05Z,22.13,63.74,100,0,61.33,101.62,17.00,518.00,607,24.53,51.90,null,null,null
2022-07-12T08:50:05Z,22.16,63.70,100,0,60.07,101.62,17.00,518.00,609,24.52,51.91,2,3,4
2022-07-12T08:51:05Z,22.14,63.98,100,0,54.78,101.63,15.00,505.00,611,24.52,51.91,null,null,null
2022-07-12T08:52:05Z,22.19,63.80,100,0,61.03,101.62,17.00,514.00,612,24.53,51.95,null,null,null
2022-07-12T08:53:05Z,22.14,63.72,100,0,49.22,101.62,17.00,514.00,612,24.52,51.95,null,null,null
2022-07-12T08:54:05Z,22.12,63.72,100,0,47.81,101.62,17.00,518.00,611,24.50,51.92,null,null,null
2022-07-12T08:55:05Z,22.12,63.73,100,0,57.64,101.62,14.00,492.00,611,24.50,51.90,1,3,4
2022-07-12T08:56:05Z,22.13,64.01,100,0,56.28,101.62,17.00,518.00,612,24.52,51.91,null,null,null
2022-07-12T08:57:05Z,22.10,63.84,100,0,53.00,101.63,11.00,475.00,612,24.50,51.93,null,null,null
2022-07-12T08:58:05Z,22.17,63.78,100,0,61.49,101.62,15.00,501.00,614,24.50,51.97,null,null,null
2022-07-12T08:59:05Z,22.12,63.82,100,0,63.36,101.62,14.00,496.00,613,24.50,51.96,null,null,null
2022-07-12T09:00:05Z,22.09,63.91,100,0,54.02,101.62,15.00,501.00,614,24.49,51.93,1,2,2
2022-07-12T09:01:05Z,22.10,64.06,100,0,57.80,101.62,13.00,491.00,611,24.50,51.95,null,null,null
2022-07-12T09:02:05Z,22.13,63.88,100,0,61.03,101.62,13.00,491.00,606,24.50,51.99,null,null,null
2022-07-12T09:03:05Z,22.13,63.86,100,0,58.15,101.62,13.00,491.00,606,24.50,51.99,null,null,null
2022-07-12T09:04:05Z,22.10,63.84,100,0,59.82,101.62,13.00,491.00,605,24.48,51.98,null,null,null
2022-07-12T09:05:05Z,22.13,63.80,100,0,66.24,101.62,14.00,496.00,606,24.48,51.99,1,2,2
2022-07-12T09:06:05Z,22.12,64.01,100,0,47.12,101.62,12.00,480.00,606,24.48,52.05,null,null,null
2022-07-12T09:07:05Z,22.09,63.83,100,0,44.32,101.62,15.00,501.00,607,24.50,52.01,null,null,null
2022-07-12T09:08:05Z,22.13,63.84,100,0,53.30,101.62,11.00,475.00,606,24.46,52.07,null,null,null
2022-07-12T09:09:05Z,22.10,63.74,100,0,54.14,101.62,14.00,496.00,607,24.48,52.03,null,null,null
2022-07-12T09:10:05Z,22.08,63.76,100,0,57.68,101.62,15.00,505.00,607,24.48,52.03,1,3,3
2022-07-12T09:11:05Z,22.09,63.98,100,0,49.48,101.62,14.00,496.00,607,24.48,52.03,null,null,null
2022-07-12T09:12:05Z,22.09,63.82,100,0,49.02,101.62,15.00,501.00,607,24.48,52.06,null,null,null
2022-07-12T09:13:05Z,22.13,63.82,100,0,44.99,101.63,15.00,501.00,605,24.46,52.00,null,null,null
2022-07-12T09:14:05Z,22.09,63.77,100,0,64.91,101.63,14.00,496.00,604,24.46,52.02,null,null,null
2022-07-12T09:15:05Z,22.06,63.83,100,0,55.04,101.63,15.00,501.00,604,24.45,52.06,0,0,1
2022-07-12T09:16:05Z,22.08,63.97,100,0,58.48,101.63,13.00,491.00,603,24.46,52.03,null,null,null
2022-07-12T09:17:05Z,22.09,63.84,100,0,51.57,101.63,13.00,491.00,602,24.48,52.09,null,null,null
2022-07-12T09:18:05Z,22.09,63.84,100,0,51.05,101.63,14.00,496.00,602,24.46,52.10,null,null,null
2022-07-12T09:19:05Z,22.06,63.85,100,0,57.04,101.63,14.00,496.00,603,24.46,51.98,null,null,null
2022-07-12T09:20:05Z,22.06,63.82,100,0,57.35,101.63,14.00,496.00,603,24.45,52.10,1,1,1
2022-07-12T09:21:05Z,22.08,63.97,100,0,52.58,101.64,13.00,491.00,601,24.45,52.04,null,null,null
2022-07-12T09:22:05Z,22.08,63.87,100,0,51.15,101.64,13.00,491.00,604,24.46,52.10,null,null,null
2022-07-12T09:23:05Z,22.08,63.82,100,0,70.74,101.64,13.00,487.00,601,24.46,52.10,null,null,null
2022-07-12T09:24:05Z,22.05,63.81,100,0,46.17,101.64,14.00,496.00,600,24.43,52.09,null,null,null
2022-07-12T09:25:05Z,22.06,63.77,100,0,49.90,101.64,14.00,496.00,600,24.45,52.00,0,0,1
2022-07-12T09:26:05Z,22.06,63.90,100,0,52.45,101.64,13.00,491.00,599,24.43,52.08,null,null,null
2022-07-12T09:27:05Z,22.09,63.83,100,0,54.78,101.64,13.00,491.00,599,24.43,52.04,null,null,null
2022-07-12T09:28:05Z,22.06,63.78,100,0,51.23,101.64,13.00,491.00,601,24.42,52.06,null,null,null
2022-07-12T09:29:05Z,22.03,63.78,100,0,54.97,101.65,9.00,464.00,602,24.43,52.04,null,null,null
2022-07-12T09:30:05Z,22.03,63.80,100,0,53.89,101.64,13.00,487.00,604,24.43,52.03,0,0,0
2022-07-12T09:31:05Z,22.06,63.95,100,0,51.85,101.65,9.00,464.00,604,24.43,52.07,null,null,null
2022-07-12T09:32:05Z,22.06,63.87,100,0,50.06,101.65,13.00,491.00,606,24.43,52.08,null,null,null
2022-07-12T09:33:05Z,22.05,63.80,100,0,48.98,101.65,10.00,472.00,609,24.40,52.10,null,null,null
2022-07-12T09:34:05Z,22.05,63.79,100,0,52.71,101.65,13.00,491.00,607,24.42,52.05,null,null,null
2022-07-12T09:35:05Z,22.05,63.76,100,0,42.52,101.65,9.00,464.00,608,24.39,52.06,0,0,0
2022-07-12T09:36:05Z,22.05,63.95,100,0,62.21,101.65,11.00,475.00,608,24.42,52.09,null,null,null
2022-07-12T09:37:05Z,22.03,63.78,100,0,53.94,101.65,12.00,480.00,607,24.40,52.13,null,null,null
2022-07-12T09:38:05Z,22.03,63.82,100,0,49.51,101.66,13.00,491.00,603,24.40,52.10,null,null,null
2022-07-12T09:39:05Z,22.05,63.75,100,0,44.89,101.65,13.00,487.00,602,24.40,52.10,null,null,null
2022-07-12T09:40:05Z,22.01,63.78,100,0,44.99,101.65,13.00,491.00,598,24.42,52.09,0,0,0
2022-07-12T09:41:05Z,22.02,63.96,100,0,43.08,101.65,12.00,480.00,598,24.40,52.09,null,null,null
2022-07-12T09:42:05Z,22.02,63.80,100,0,47.87,101.66,13.00,487.00,602,24.39,52.11,null,null,null
2022-07-12T09:43:05Z,22.02,63.76,100,0,44.54,101.66,13.00,487.00,604,24.38,52.06,null,null,null
2022-07-12T09:44:05Z,22.02,63.73,100,0,49.15,101.65,10.00,472.00,603,24.40,52.11,null,null,null
2022-07-12T09:45:05Z,22.01,63.77,100,0,51.56,101.65,14.00,495.00,602,24.39,52.09,0,0,0
2022-07-12T09:46:05Z,22.03,63.86,100,0,46.81,101.65,9.00,464.00,601,24.40,52.11,null,null,null
2022-07-12T09:47:05Z,22.02,63.79,100,0,49.11,101.65,13.00,491.00,600,24.39,52.07,null,null,null
2022-07-12T09:48:05Z,22.03,63.74,100,0,47.17,101.65,10.00,472.00,604,24.38,52.14,null,null,null
2022-07-12T09:49:05Z,22.03,63.76,100,0,47.51,101.65,15.00,500.00,607,24.40,52.10,null,null,null
2022-07-12T09:50:05Z,22.01,63.77,100,0,47.68,101.65,12.00,480.00,610,24.40,52.09,0,0,0
2022-07-12T09:51:05Z,22.02,63.87,100,0,50.21,101.65,13.00,487.00,608,24.38,52.07,null,null,null
2022-07-12T09:52:05Z,22.02,63.82,100,0,43.09,101.65,13.00,491.00,607,24.38,52.11,null,null,null
2022-07-12T09:53:05Z,22.02,63.76,100,0,43.14,101.66,13.00,491.00,607,24.38,52.08,null,null,null
2022-07-12T09:54:05Z,22.03,63.73,100,0,47.99,101.66,13.00,491.00,608,24.39,52.09,null,null,null
2022-07-12T09:55:05Z,21.99,63.76,100,0,53.65,101.65,14.00,492.00,606,24.40,52.07,0,0,0
2022-07-12T09:56:05Z,22.02,63.85,100,0,46.35,101.65,13.00,487.00,604,24.38,52.06,null,null,null
2022-07-12T09:57:05Z,21.99,63.72,100,0,44.25,101.65,13.00,487.00,602,24.39,52.05,null,null,null
2022-07-12T09:58:05Z,22.02,63.70,100,0,43.57,101.65,14.00,495.00,603,24.38,52.10,null,null,null
2022-07-12T09:59:05Z,22.01,63.68,100,0,45.88,101.65,14.00,495.00,604,24.38,52.04,null,null,null
2022-07-12T10:00:05Z,21.96,63.75,100,0,51.61,101.66,12.00,483.00,605,24.36,52.06,0,0,0
2022-07-12T10:01:05Z,22.01,63.84,100,0,48.73,101.66,11.00,475.00,606,24.36,52.07,null,null,null
2022-07-12T10:02:05Z,22.01,63.73,100,0,47.82,101.65,8.00,455.00,607,24.38,52.08,null,null,null
2022-07-12T10:03:05Z,22.01,63.66,100,0,49.49,101.65,14.00,492.00,609,24.38,52.08,null,null,null
2022-07-12T10:04:05Z,21.98,63.69,100,0,43.94,101.65,9.00,461.00,610,24.35,52.07,null,null,null
2022-07-12T10:05:05Z,21.96,63.68,100,0,45.18,101.66,14.00,492.00,609,24.36,52.11,0,0,0
2022-07-12T10:06:05Z,21.98,63.80,100,0,51.67,101.66,14.00,492.00,608,24.36,52.04,null,null,null
2022-07-12T10:07:05Z,21.98,63.67,100,0,44.83,101.65,13.00,487.00,609,24.39,52.09,null,null,null
2022-07-12T10:08:05Z,21.99,63.64,100,0,44.83,101.65,14.00,495.00,607,24.38,52.10,null,null,null
2022-07-12T10:09:05Z,21.98,63.71,100,0,43.24,101.65,14.00,495.00,606,24.38,52.02,null,null,null
2022-07-12T10:10:05Z,22.01,63.63,100,0,43.52,101.65,14.00,492.00,607,24.36,52.06,0,0,0
2022-07-12T10:11:05Z,21.96,63.77,100,0,49.91,101.66,14.00,495.00,609,24.38,52.06,null,null,null
2022-07-12T10:12:05Z,22.01,63.65,100,0,55.23,101.66,13.00,487.00,613,24.35,52.10,null,null,null
2022-07-12T10:13:05Z,21.98,63.64,100,0,43.05,101.66,14.00,492.00,612,24.35,52.13,null,null,null
2022-07-12T10:14:05Z,22.01,63.65,100,0,49.26,101.65,14.00,495.00,611,24.36,52.10,null,null,null
2022-07-12T10:15:05Z,21.96,63.65,100,0,47.94,101.65,14.00,495.00,610,24.35,52.07,0,0,0
2022-07-12T10:16:05Z,21.98,63.75,100,0,46.95,101.66,14.00,495.00,608,24.36,52.12,null,null,null
2022-07-12T10:17:05Z,21.98,63.65,100,0,39.45,101.66,13.00,487.00,610,24.38,52.08,null,null,null
2022-07-12T10:18:05Z,21.98,63.65,100,0,45.21,101.65,14.00,495.00,611,24.35,52.08,null,null,null
2022-07-12T10:19:05Z,21.95,63.65,100,0,43.70,101.66,14.00,495.00,612,24.35,52.09,null,null,null
2022-07-12T10:20:05Z,21.95,63.67,100,0,54.09,101.66,14.00,492.00,611,24.35,52.07,0,0,0
2022-07-12T10:21:05Z,21.98,63.76,100,0,51.80,101.66,14.00,495.00,614,24.36,52.08,null,null,null
2022-07-12T10:22:05Z,21.98,63.68,100,0,52.25,101.66,13.00,491.00,612,24.35,52.07,null,null,null
2022-07-12T10:23:05Z,21.98,63.63,100,0,46.94,101.66,15.00,500.00,614,24.34,52.06,null,null,null
2022-07-12T10:24:05Z,21.99,63.63,100,0,56.32,101.67,15.00,505.00,615,24.36,52.08,null,null,null
2022-07-12T10:25:05Z,21.96,63.57,100,0,58.56,101.66,15.00,500.00,615,24.34,52.09,0,0,0
2022-07-12T10:26:05Z,21.95,63.81,100,0,46.60,101.66,15.00,505.00,618,24.35,52.13,null,null,null
2022-07-12T10:27:05Z,21.96,63.72,100,0,55.22,101.66,17.00,514.00,620,24.36,52.11,null,null,null
2022-07-12T10:28:05Z,22.01,63.69,100,0,48.20,101.66,17.00,518.00,625,24.38,52.16,null,null,null
2022-07-12T10:29:05Z,22.01,63.70,100,0,48.67,101.66,17.00,518.00,629,24.39,52.15,null,null,null
2022-07-12T10:30:05Z,22.01,63.70,100,0,50.91,101.66,18.00,520.00,629,24.42,52.11,0,0,0
2022-07-12T10:31:05Z,22.01,63.84,100,0,53.00,101.66,17.00,518.00,629,24.42,52.11,null,null,null
2022-07-12T10:32:05Z,22.03,63.72,100,0,46.98,101.66,15.00,501.00,630,24.43,52.08,null,null,null
2022-07-12T10:33:05Z,22.05,63.71,100,0,52.86,101.67,17.00,518.00,631,24.49,52.14,null,null,null
2022-07-12T10:34:05Z,22.03,63.70,100,0,48.33,101.66,17.00,518.00,630,24.50,52.06,null,null,null
2022-07-12T10:35:05Z,22.08,63.68,100,0,61.38,101.67,17.00,518.00,631,24.49,52.07,0,0,0
2022-07-12T10:36:05Z,22.09,63.78,100,0,53.87,101.66,17.00,518.00,630,24.52,52.06,null,null,null
2022-07-12T10:37:05Z,22.09,63.68,100,0,46.34,101.67,17.00,514.00,626,24.53,52.06,null,null,null
2022-07-12T10:38:05Z,22.12,63.71,100,0,46.29,101.66,17.00,518.00,627,24.56,52.03,null,null,null
2022-07-12T10:39:05Z,22.10,63.65,100,0,51.33,101.67,18.00,520.00,627,24.58,52.05,null,null,null
2022-07-12T10:40:05Z,22.10,63.66,100,0,49.04,101.67,18.00,520.00,629,24.59,52.00,0,0,0
2022-07-12T10:41:05Z,22.14,63.81,100,0,48.74,101.67,15.00,505.00,630,24.60,52.01,null,null,null
2022-07-12T10:42:05Z,22.19,63.68,100,0,53.07,101.68,17.00,514.00,634,24.63,51.96,null,null,null
2022-07-12T10:43:05Z,22.19,63.65,100,0,48.43,101.68,14.00,495.00,636,24.63,52.00,null,null,null
2022-07-12T10:44:05Z,22.19,63.64,100,0,44.47,101.67,18.00,520.00,638,24.66,52.01,null,null,null
