TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-02T07:45:06Z,22.22,68.82,100,0,62.01,100.15,34.00,629.00,510,24.64,56.16,0,0,0
2022-08-02T07:46:06Z,22.20,68.97,100,0,45.46,100.15,34.00,629.00,511,24.60,56.18,null,null,null
2022-08-02T07:47:06Z,22.23,68.84,100,0,55.55,100.15,34.00,629.00,516,24.63,56.07,null,null,null
2022-08-02T07:48:06Z,22.20,68.85,100,0,44.45,100.15,34.00,629.00,517,24.60,56.03,null,null,null
2022-08-02T07:49:06Z,22.19,68.89,100,0,67.75,100.14,34.00,629.00,515,24.59,56.12,null,null,null
2022-08-02T07:50:06Z,22.22,68.86,100,0,44.64,100.14,34.00,624.00,514,24.62,56.17,0,0,0
2022-08-02T07:51:06Z,22.19,68.96,100,0,49.65,100.14,34.00,629.00,516,24.60,56.12,null,null,null
2022-08-02T07:52:06Z,22.19,68.93,100,0,52.38,100.14,34.00,629.00,518,24.60,56.32,null,null,null
2022-08-02T07:53:06Z,22.17,68.88,100,0,54.41,100.14,34.00,629.00,519,24.60,56.21,null,null,null
2022-08-02T07:54:06Z,22.16,68.85,100,0,42.44,100.14,36.00,637.00,519,24.59,56.16,null,null,null
2022-08-02T07:55:06Z,22.14,68.90,100,0,48.99,100.14,34.00,629.00,519,24.58,56.27,0,0,0
2022-08-02T07:56:06Z,22.14,69.02,100,0,56.82,100.13,36.00,637.00,516,24.58,56.15,null,null,null
2022-08-02T07:57:06Z,22.17,68.87,100,0,51.98,100.14,31.00,607.00,512,24.56,56.13,null,null,null
2022-08-02T07:58:06Z,22.19,68.89,100,0,55.91,100.14,36.00,637.00,511,24.59,56.19,null,null,null
2022-08-02T07:59:06Z,22.19,68.93,100,0,47.79,100.14,30.00,600.00,511,24.56,56.17,null,null,null
2022-08-02T08:00:06Z,22.14,68.95,100,0,52.44,100.14,36.00,637.00,511,24.58,56.26,0,0,0
2022-08-02T08:01:06Z,22.17,69.05,100,0,51.24,100.14,31.00,607.00,511,24.56,56.29,null,null,null
2022-08-02T08:02:06Z,22.14,68.94,100,0,48.24,100.14,36.00,641.00,511,24.59,56.15,null,null,null
2022-08-02T08:03:06Z,22.17,68.97,100,0,65.68,100.14,36.00,641.00,512,24.59,56.20,null,null,null
2022-08-02T08:04:06Z,22.16,69.05,100,0,49.55,100.15,36.00,641.00,510,24.56,56.15,null,null,null
2022-08-02T08:05:06Z,22.12,69.05,100,0,46.81,100.16,36.00,637.00,512,24.56,56.18,0,0,0
2022-08-02T08:06:06Z,22.14,69.18,100,0,55.50,100.15,36.00,637.00,509,24.55,56.22,null,null,null
2022-08-02T08:07:06Z,22.17,69.11,100,0,45.29,100.15,36.00,637.00,508,24.55,56.22,null,null,null
2022-08-02T08:08:06Z,22.17,69.21,100,0,61.05,100.15,36.00,641.00,507,24.53,56.17,null,null,null
2022-08-02T08:09:06Z,22.12,69.15,100,0,52.70,100.15,36.00,637.00,510,24.55,56.24,null,null,null
2022-08-02T08:10:06Z,22.12,69.22,100,0,54.74,100.15,36.00,637.00,511,24.56,56.23,0,0,0
2022-08-02T08:11:06Z,22.10,69.31,100,0,54.45,100.15,34.00,624.00,512,24.55,56.31,null,null,null
2022-08-02T08:12:06Z,22.10,69.21,100,0,53.25,100.15,35.00,631.00,513,24.55,56.23,null,null,null
2022-08-02T08:13:06Z,22.10,69.17,100,0,50.66,100.16,36.00,637.00,512,24.55,56.22,null,null,null
2022-08-02T08:14:06Z,22.10,69.24,100,0,51.05,100.16,34.00,629.00,515,24.53,56.20,null,null,null
2022-08-02T08:15:06Z,22.08,69.20,100,0,67.10,100.16,34.00,629.00,516,24.55,56.23,0,0,0
2022-08-02T08:16:06Z,22.12,69.36,100,0,59.54,100.15,34.00,624.00,516,24.53,56.27,null,null,null
2022-08-02T08:17:06Z,22.12,69.25,100,0,54.07,100.16,33.00,618.00,515,24.52,56.25,null,null,null
2022-08-02T08:18:06Z,22.12,69.30,100,0,53.23,100.16,34.00,624.00,514,24.53,56.35,null,null,null
2022-08-02T08:19:06Z,22.09,69.30,100,0,49.74,100.16,34.00,624.00,514,24.56,56.33,null,null,null
2022-08-02T08:20:06Z,22.08,69.35,100,0,54.03,100.16,33.00,618.00,513,24.55,56.35,0,0,1
2022-08-02T08:21:06Z,22.09,69.44,100,0,57.48,100.16,34.00,624.00,512,24.52,56.42,null,null,null
2022-08-02T08:22:06Z,22.13,69.36,100,0,49.13,100.16,35.00,631.00,513,24.50,56.33,null,null,null
2022-08-02T08:23:06Z,22.09,69.33,100,0,53.87,100.16,35.00,631.00,516,24.53,56.38,null,null,null
2022-08-02T08:24:06Z,22.12,69.39,100,0,51.65,100.17,34.00,624.00,515,24.55,56.36,null,null,null
2022-08-02T08:25:06Z,22.09,69.38,100,0,47.98,100.17,34.00,624.00,516,24.52,56.34,0,0,0
2022-08-02T08:26:06Z,22.08,69.53,100,0,43.19,100.16,34.00,624.00,519,24.53,56.42,null,null,null
2022-08-02T08:27:06Z,22.09,69.40,100,0,46.20,100.16,35.00,631.00,519,24.52,56.31,null,null,null
2022-08-02T08:28:06Z,22.06,69.36,100,0,43.75,100.17,35.00,631.00,518,24.50,56.37,null,null,null
2022-08-02T08:29:06Z,22.08,69.43,100,0,54.90,100.17,34.00,624.00,518,24.50,56.42,null,null,null
2022-08-02T08:30:06Z,22.06,69.41,100,0,65.61,100.17,35.00,631.00,516,24.52,56.40,0,0,0
2022-08-02T08:31:06Z,22.08,69.52,100,0,48.42,100.17,30.00,602.00,517,24.49,56.45,null,null,null
2022-08-02T08:32:06Z,22.08,69.49,100,0,51.34,100.17,35.00,631.00,518,24.50,56.50,null,null,null
2022-08-02T08:33:06Z,22.10,69.57,100,0,56.54,100.17,30.00,602.00,520,24.52,56.42,null,null,null
2022-08-02T08:34:06Z,22.09,69.59,100,0,46.06,100.17,35.00,631.00,522,24.50,56.49,null,null,null
2022-08-02T08:35:06Z,22.08,69.65,100,0,56.38,100.17,33.00,618.00,520,24.50,56.46,0,0,0
2022-08-02T08:36:06Z,22.09,69.63,100,0,48.65,100.18,34.00,624.00,518,24.50,56.52,null,null,null
2022-08-02T08:37:06Z,22.06,69.59,100,0,49.37,100.18,36.00,637.00,519,24.50,56.43,null,null,null
2022-08-02T08:38:06Z,22.08,69.55,100,0,58.41,100.18,35.00,631.00,521,24.48,56.59,null,null,null
2022-08-02T08:39:06Z,22.08,69.63,100,0,64.50,100.17,36.00,637.00,524,24.52,56.44,null,null,null
2022-08-02T08:40:06Z,22.06,69.83,100,0,67.14,100.17,36.00,637.00,524,24.53,56.54,0,0,0
2022-08-02T08:41:06Z,22.05,69.89,100,0,62.41,100.17,33.00,618.00,525,24.49,56.62,null,null,null
2022-08-02T08:42:06Z,22.06,69.75,100,0,74.14,100.17,35.00,631.00,526,24.50,56.79,null,null,null
2022-08-02T08:43:06Z,22.06,69.83,100,0,59.59,100.16,35.00,631.00,525,24.49,56.59,null,null,null
2022-08-02T08:44:06Z,22.05,69.78,100,0,63.12,100.17,35.00,631.00,528,24.49,56.62,null,null,null
2022-08-02T08:45:06Z,22.05,69.92,100,0,55.76,100.18,35.00,631.00,531,24.49,56.59,0,0,0
2022-08-02T08:46:06Z,22.02,69.94,100,0,66.49,100.17,33.00,618.00,535,24.49,56.68,null,null,null
2022-08-02T08:47:06Z,22.08,69.89,100,0,54.44,100.17,35.00,634.00,534,24.46,56.79,null,null,null
2022-08-02T08:48:06Z,22.06,69.85,100,0,58.35,100.17,35.00,631.00,532,24.48,56.65,null,null,null
2022-08-02T08:49:06Z,22.05,69.80,100,0,54.25,100.17,34.00,626.00,530,24.48,56.74,null,null,null
2022-08-02T08:50:06Z,22.03,69.84,100,0,50.68,100.17,35.00,631.00,530,24.48,56.70,0,0,0
2022-08-02T08:51:06Z,22.01,69.90,100,0,46.49,100.17,34.00,626.00,529,24.46,56.72,null,null,null
2022-08-02T08:52:06Z,22.01,69.88,100,0,53.03,100.16,35.00,631.00,528,24.49,56.75,null,null,null
2022-08-02T08:53:06Z,22.06,69.84,100,0,48.12,100.17,34.00,626.00,526,24.48,56.77,null,null,null
2022-08-02T08:54:06Z,22.02,69.79,100,0,52.96,100.16,34.00,626.00,525,24.49,56.76,null,null,null
2022-08-02T08:55:06Z,22.01,69.91,100,0,59.70,100.17,35.00,631.00,524,24.46,56.81,0,0,0
2022-08-02T08:56:06Z,22.03,69.96,100,0,55.83,100.17,35.00,631.00,522,24.46,56.64,null,null,null
2022-08-02T08:57:06Z,22.03,69.90,100,0,59.03,100.17,35.00,631.00,519,24.49,56.94,null,null,null
2022-08-02T08:58:06Z,22.05,69.91,100,0,52.26,100.16,35.00,631.00,521,24.48,56.92,null,null,null
2022-08-02T08:59:06Z,22.02,69.88,100,0,48.90,100.16,35.00,631.00,519,24.48,56.94,null,null,null
2022-08-02T09:00:06Z,22.01,69.84,100,0,50.00,100.17,34.00,626.00,517,24.48,56.74,0,0,0
2022-08-02T09:01:06Z,22.05,69.98,100,0,50.24,100.17,35.00,634.00,517,24.48,56.92,null,null,null
2022-08-02T09:02:06Z,22.06,69.80,100,0,54.11,100.17,35.00,631.00,517,24.48,56.78,null,null,null
2022-08-02T09:03:06Z,22.01,69.79,100,0,53.70,100.17,35.00,634.00,517,24.46,56.79,null,null,null
2022-08-02T09:04:06Z,22.02,69.77,100,0,58.93,100.16,30.00,602.00,517,24.46,56.76,null,null,null
2022-08-02T09:05:06Z,22.03,69.80,100,0,52.60,100.16,35.00,631.00,517,24.46,56.71,0,0,0
2022-08-02T09:06:06Z,22.02,69.97,100,0,47.29,100.17,30.00,602.00,520,24.48,56.94,null,null,null
2022-08-02T09:07:06Z,22.08,69.80,100,0,56.70,100.17,35.00,631.00,520,24.48,56.82,null,null,null
2022-08-02T09:08:06Z,22.03,69.86,100,0,46.99,100.17,30.00,602.00,517,24.46,56.77,null,null,null
2022-08-02T09:09:06Z,22.02,69.89,100,0,47.27,100.17,35.00,631.00,517,24.48,56.75,null,null,null
2022-08-02T09:10:06Z,22.01,69.93,100,0,54.71,100.17,30.00,602.00,515,24.48,56.77,0,0,0
2022-08-02T09:11:06Z,22.02,69.96,100,0,53.48,100.17,34.00,626.00,515,24.45,56.95,null,null,null
2022-08-02T09:12:06Z,22.02,69.86,100,0,67.90,100.17,32.00,611.00,516,24.45,56.95,null,null,null
2022-08-02T09:13:06Z,22.01,69.84,100,0,49.28,100.17,35.00,631.00,518,24.48,56.89,null,null,null
2022-08-02T09:14:06Z,22.06,69.88,100,0,54.89,100.17,35.00,631.00,517,24.46,56.81,null,null,null
2022-08-02T09:15:06Z,22.01,69.93,100,0,69.66,100.18,35.00,631.00,516,24.45,56.76,0,0,0
2022-08-02T09:16:06Z,22.02,70.06,100,0,66.24,100.17,35.00,631.00,517,24.48,56.74,null,null,null
2022-08-02T09:17:06Z,22.08,69.98,100,0,57.16,100.16,35.00,631.00,517,24.45,56.78,null,null,null
2022-08-02T09:18:06Z,22.02,69.98,100,0,53.29,100.17,34.00,626.00,517,24.48,56.89,null,null,null
2022-08-02T09:19:06Z,22.02,69.93,100,0,51.17,100.17,35.00,631.00,516,24.46,56.81,null,null,null
2022-08-02T09:20:06Z,22.01,69.96,100,0,47.64,100.17,34.00,626.00,514,24.48,56.82,0,0,0
2022-08-02T09:21:06Z,22.02,70.08,100,0,48.21,100.18,34.00,626.00,516,24.46,56.92,null,null,null
2022-08-02T09:22:06Z,22.05,69.97,100,0,50.26,100.17,35.00,631.00,514,24.46,56.79,null,null,null
2022-08-02T09:23:06Z,22.05,69.90,100,0,55.82,100.18,35.00,631.00,512,24.46,56.93,null,null,null
2022-08-02T09:24:06Z,21.99,69.93,100,0,49.69,100.18,35.00,631.00,513,24.46,56.90,null,null,null
2022-08-02T09:25:06Z,21.99,70.00,100,0,57.53,100.18,35.00,631.00,513,24.48,56.89,0,0,0
2022-08-02T09:26:06Z,22.01,70.12,100,0,44.31,100.18,35.00,631.00,515,24.46,56.88,null,null,null
2022-08-02T09:27:06Z,22.05,70.03,100,0,51.26,100.17,32.00,614.00,515,24.46,56.84,null,null,null
2022-08-02T09:28:06Z,22.02,70.04,100,0,44.79,100.17,35.00,631.00,515,24.45,56.83,null,null,null
2022-08-02T09:29:06Z,22.01,70.06,100,0,64.09,100.17,30.00,602.00,516,24.43,56.90,null,null,null
2022-08-02T09:30:06Z,22.02,70.09,100,0,49.11,100.17,35.00,631.00,518,24.48,56.91,0,0,0
2022-08-02T09:31:06Z,21.99,70.23,100,0,43.85,100.17,29.00,591.00,520,24.43,57.03,null,null,null
2022-08-02T09:32:06Z,22.02,70.05,100,0,52.10,100.17,34.00,626.00,523,24.45,56.92,null,null,null
2022-08-02T09:33:06Z,22.03,70.06,100,0,48.92,100.17,33.00,618.00,523,24.45,56.93,null,null,null
2022-08-02T09:34:06Z,22.01,70.08,100,0,64.38,100.17,34.00,626.00,522,24.48,56.92,null,null,null
2022-08-02T09:35:06Z,21.98,70.13,100,0,51.71,100.17,33.00,618.00,521,24.45,57.09,0,0,0
2022-08-02T09:36:06Z,22.01,70.17,100,0,51.29,100.16,33.00,618.00,520,24.45,56.93,null,null,null
2022-08-02T09:37:06Z,22.02,70.14,100,0,52.70,100.17,34.00,626.00,519,24.46,57.07,null,null,null
2022-08-02T09:38:06Z,22.06,70.14,100,0,51.15,100.17,34.00,626.00,519,24.46,56.93,null,null,null
2022-08-02T09:39:06Z,22.01,70.17,100,0,61.36,100.16,34.00,626.00,519,24.45,57.00,null,null,null
2022-08-02T09:40:06Z,21.99,70.14,100,0,62.16,100.16,34.00,626.00,518,24.46,56.96,0,0,0
2022-08-02T09:41:06Z,22.01,70.21,100,0,58.56,100.16,32.00,614.00,518,24.45,56.99,null,null,null
2022-08-02T09:42:06Z,22.05,70.13,100,0,52.72,100.14,34.00,626.00,518,24.46,56.95,null,null,null
2022-08-02T09:43:06Z,22.03,70.16,100,0,55.37,100.16,34.00,626.00,517,24.43,56.99,null,null,null
2022-08-02T09:44:06Z,22.02,70.14,100,0,52.88,100.16,34.00,626.00,516,24.46,57.04,null,null,null
2022-08-02T09:45:06Z,21.99,70.13,100,0,70.74,100.16,34.00,626.00,518,24.48,56.97,0,0,0
2022-08-02T09:46:06Z,22.01,70.25,100,0,51.86,100.15,33.00,618.00,519,24.46,56.90,null,null,null
2022-08-02T09:47:06Z,22.01,70.23,100,0,54.74,100.15,34.00,626.00,519,24.46,57.24,null,null,null
2022-08-02T09:48:06Z,22.01,70.14,100,0,49.98,100.16,34.00,626.00,520,24.45,56.99,null,null,null
2022-08-02T09:49:06Z,22.02,70.15,100,0,45.02,100.16,34.00,626.00,524,24.46,57.04,null,null,null
2022-08-02T09:50:06Z,21.99,70.27,100,0,51.28,100.16,29.00,591.00,524,24.45,57.05,0,0,0
2022-08-02T09:51:06Z,22.02,70.34,100,0,44.02,100.16,31.00,607.00,523,24.46,57.07,null,null,null
2022-08-02T09:52:06Z,22.05,70.34,100,0,61.91,100.16,29.00,592.00,523,24.46,57.08,null,null,null
2022-08-02T09:53:06Z,22.02,70.39,100,0,65.08,100.15,32.00,614.00,523,24.45,57.06,null,null,null
2022-08-02T09:54:06Z,22.01,70.34,100,0,47.14,100.16,27.00,580.00,524,24.45,57.09,null,null,null
2022-08-02T09:55:06Z,21.99,70.35,100,0,66.10,100.16,31.00,607.00,522,24.45,57.01,0,0,0
2022-08-02T09:56:06Z,22.02,70.43,100,0,50.94,100.16,26.00,572.00,523,24.45,57.01,null,null,null
2022-08-02T09:57:06Z,22.02,70.45,100,0,66.32,100.16,31.00,607.00,524,24.46,57.15,null,null,null
2022-08-02T09:58:06Z,22.01,70.36,100,0,49.62,100.16,26.00,577.00,526,24.46,57.07,null,null,null
2022-08-02T09:59:06Z,22.03,70.33,100,0,44.17,100.16,31.00,607.00,523,24.45,57.06,null,null,null
2022-08-02T10:00:06Z,21.99,70.31,100,0,42.05,100.17,27.00,580.00,522,24.48,57.09,0,0,0
2022-08-02T10:01:06Z,21.99,70.42,100,0,58.44,100.17,30.00,597.00,520,24.48,57.11,null,null,null
2022-08-02T10:02:06Z,22.01,70.24,100,0,49.05,100.16,31.00,607.00,519,24.48,57.11,null,null,null
2022-08-02T10:03:06Z,22.03,70.33,100,0,49.09,100.15,32.00,614.00,517,24.46,57.01,null,null,null
2022-08-02T10:04:06Z,22.02,70.27,100,0,53.41,100.17,30.00,603.00,517,24.49,57.08,null,null,null
2022-08-02T10:05:06Z,21.99,70.27,100,0,70.76,100.16,30.00,603.00,516,24.46,57.13,0,0,0
2022-08-02T10:06:06Z,22.01,70.40,100,0,62.02,100.16,29.00,592.00,515,24.48,57.10,null,null,null
2022-08-02T10:07:06Z,22.06,70.30,100,0,53.28,100.16,30.00,597.00,517,24.48,57.06,null,null,null
2022-08-02T10:08:06Z,22.05,70.22,100,0,46.82,100.16,30.00,603.00,516,24.49,57.03,null,null,null
2022-08-02T10:09:06Z,22.06,70.26,100,0,52.96,100.16,32.00,611.00,517,24.49,57.09,null,null,null
2022-08-02T10:10:06Z,22.02,70.30,100,0,58.92,100.17,30.00,603.00,520,24.48,57.04,0,0,0
2022-08-02T10:11:06Z,22.01,70.35,100,0,52.95,100.16,29.00,592.00,519,24.48,57.11,null,null,null
2022-08-02T10:12:06Z,22.02,70.22,100,0,42.58,100.16,30.00,603.00,517,24.48,57.09,null,null,null
2022-08-02T10:13:06Z,22.03,70.24,100,0,50.20,100.17,32.00,611.00,514,24.49,57.10,null,null,null
2022-08-02T10:14:06Z,22.01,70.25,100,0,50.75,100.16,32.00,611.00,513,24.48,57.11,null,null,null
2022-08-02T10:15:06Z,21.99,70.35,100,0,46.94,100.17,26.00,577.00,518,24.50,57.08,0,0,0
2022-08-02T10:16:06Z,22.02,70.38,100,0,46.38,100.16,29.00,592.00,522,24.48,57.10,null,null,null
2022-08-02T10:17:06Z,22.03,70.38,100,0,47.96,100.16,26.00,577.00,522,24.46,57.10,null,null,null
2022-08-02T10:18:06Z,22.01,70.37,100,0,50.47,100.17,30.00,597.00,521,24.46,57.11,null,null,null
2022-08-02T10:19:06Z,22.02,70.34,100,0,57.27,100.17,29.00,592.00,520,24.48,57.11,null,null,null
2022-08-02T10:20:06Z,22.01,70.36,100,0,45.76,100.17,25.00,567.00,519,24.48,57.08,0,0,0
2022-08-02T10:21:06Z,22.01,70.45,100,0,51.63,100.17,29.00,592.00,520,24.50,57.12,null,null,null
2022-08-02T10:22:06Z,22.05,70.33,100,0,56.03,100.17,24.00,561.00,520,24.48,57.14,null,null,null
2022-08-02T10:23:06Z,22.03,70.25,100,0,61.58,100.19,29.00,592.00,520,24.48,57.20,null,null,null
2022-08-02T10:24:06Z,22.01,70.25,100,0,57.35,100.18,25.00,567.00,518,24.49,57.17,null,null,null
2022-08-02T10:25:06Z,22.02,70.32,100,0,49.81,100.18,30.00,597.00,522,24.50,57.10,0,0,0
2022-08-02T10:26:06Z,22.03,70.46,100,0,50.20,100.18,29.00,592.00,521,24.49,57.10,null,null,null
2022-08-02T10:27:06Z,22.03,70.35,100,0,49.14,100.18,29.00,592.00,520,24.48,57.08,null,null,null
2022-08-02T10:28:06Z,22.05,70.23,100,0,66.24,100.18,29.00,592.00,519,24.52,57.17,null,null,null
2022-08-02T10:29:06Z,22.01,70.23,100,0,49.87,100.18,30.00,602.00,521,24.50,57.10,null,null,null
2022-08-02T10:30:06Z,21.99,70.21,100,0,49.13,100.18,30.00,602.00,523,24.50,57.08,0,0,0
2022-08-02T10:31:06Z,22.02,70.35,100,0,52.69,100.18,32.00,611.00,523,24.50,57.09,null,null,null
2022-08-02T10:32:06Z,22.05,70.20,100,0,54.40,100.17,29.00,592.00,521,24.49,57.10,null,null,null
2022-08-02T10:33:06Z,22.03,70.18,100,0,57.98,100.18,30.00,602.00,521,24.52,57.03,null,null,null
2022-08-02T10:34:06Z,22.06,70.21,100,0,49.70,100.17,26.00,577.00,518,24.52,57.06,null,null,null
2022-08-02T10:35:06Z,22.03,70.17,100,0,44.42,100.18,32.00,611.00,517,24.49,57.07,0,0,0
2022-08-02T10:36:06Z,22.05,70.32,100,0,54.01,100.17,26.00,577.00,517,24.50,57.13,null,null,null
2022-08-02T10:37:06Z,22.05,70.19,100,0,54.78,100.17,30.00,603.00,518,24.52,57.18,null,null,null
2022-08-02T10:38:06Z,22.05,70.18,100,0,42.12,100.17,27.00,581.00,516,24.50,57.07,null,null,null
2022-08-02T10:39:06Z,22.03,70.19,100,0,58.66,100.18,32.00,611.00,514,24.52,57.08,null,null,null
2022-08-02T10:40:06Z,22.03,70.17,100,0,56.26,100.18,30.00,602.00,513,24.52,57.07,0,0,0
2022-08-02T10:41:06Z,22.05,70.25,100,0,50.56,100.18,30.00,602.00,512,24.52,57.13,null,null,null
2022-08-02T10:42:06Z,22.05,70.19,100,0,66.17,100.18,30.00,603.00,512,24.50,57.10,null,null,null
2022-08-02T10:43:06Z,22.09,70.15,100,0,59.38,100.18,32.00,611.00,513,24.52,57.07,null,null,null
2022-08-02T10:44:06Z,22.06,70.25,100,0,50.94,100.19,30.00,602.00,513,24.53,57.03,null,null,null
2022-08-02T10:45:06Z,22.01,70.20,100,0,58.74,100.18,30.00,597.00,511,24.53,57.08,0,0,0
2022-08-02T10:46:06Z,22.05,70.32,100,0,46.39,100.18,30.00,602.00,512,24.50,57.09,null,null,null
2022-08-02T10:47:06Z,22.06,70.23,100,0,55.99,100.18,30.00,597.00,514,24.52,57.07,null,null,null
2022-08-02T10:48:06Z,22.06,70.26,100,0,49.72,100.18,30.00,602.00,514,24.53,57.08,null,null,null
2022-08-02T10:49:06Z,22.03,70.27,100,0,57.71,100.18,30.00,597.00,514,24.53,57.07,null,null,null
2022-08-02T10:50:06Z,22.08,70.22,100,0,66.98,100.19,30.00,597.00,515,24.52,57.06,0,0,0
2022-08-02T10:51:06Z,22.05,70.30,100,0,62.46,100.18,30.00,597.00,516,24.52,57.08,null,null,null
2022-08-02T10:52:06Z,22.12,70.27,100,0,45.74,100.18,29.00,592.00,516,24.55,57.06,null,null,null
2022-08-02T10:53:06Z,22.08,70.32,100,0,49.32,100.18,29.00,592.00,518,24.53,57.06,null,null,null
2022-08-02T10:54:06Z,22.05,70.23,100,0,44.25,100.18,28.00,586.00,520,24.53,57.13,null,null,null
2022-08-02T10:55:06Z,22.05,70.23,100,0,62.46,100.18,30.00,597.00,522,24.55,57.03,0,0,0
2022-08-02T10:56:06Z,22.05,70.23,100,0,42.99,100.18,29.00,591.00,525,24.52,57.10,null,null,null
2022-08-02T10:57:06Z,22.09,70.21,100,0,47.09,100.18,30.00,597.00,526,24.53,57.07,null,null,null
2022-08-02T10:58:06Z,22.08,70.12,100,0,45.66,100.18,30.00,597.00,526,24.55,57.06,null,null,null
2022-08-02T10:59:06Z,22.09,70.11,100,0,43.86,100.18,30.00,597.00,525,24.53,57.06,null,null,null
2022-08-02T11:00:06Z,22.12,70.16,100,0,44.91,100.18,30.00,597.00,525,24.55,57.06,0,0,0
2022-08-02T11:01:06Z,22.08,70.23,100,0,51.82,100.18,28.00,586.00,525,24.56,57.08,null,null,null
2022-08-02T11:02:06Z,22.09,70.11,100,0,45.57,100.18,30.00,597.00,521,24.55,57.01,null,null,null
2022-08-02T11:03:06Z,22.09,70.06,100,0,54.75,100.18,30.00,597.00,523,24.55,57.05,null,null,null
2022-08-02T11:04:06Z,22.09,70.06,100,0,44.17,100.17,30.00,597.00,525,24.56,57.03,null,null,null
2022-08-02T11:05:06Z,22.09,70.10,100,0,59.86,100.18,30.00,597.00,525,24.53,57.01,0,0,0
2022-08-02T11:06:06Z,22.08,70.19,100,0,47.00,100.18,28.00,586.00,524,24.55,57.06,null,null,null
2022-08-02T11:07:06Z,22.12,70.10,100,0,46.02,100.17,30.00,597.00,525,24.56,57.02,null,null,null
2022-08-02T11:08:06Z,22.10,70.03,100,0,44.27,100.18,29.00,591.00,524,24.55,57.04,null,null,null
2022-08-02T11:09:06Z,22.08,70.02,100,0,48.15,100.18,30.00,597.00,526,24.56,57.02,null,null,null
2022-08-02T11:10:06Z,22.09,70.05,100,0,52.24,100.18,27.00,581.00,526,24.55,56.98,0,0,0
2022-08-02T11:11:06Z,22.10,70.16,100,0,50.12,100.18,30.00,597.00,526,24.53,57.00,null,null,null
2022-08-02T11:12:06Z,22.10,70.02,100,0,51.22,100.17,25.00,566.00,527,24.52,56.99,null,null,null
2022-08-02T11:13:06Z,22.09,69.99,100,0,66.52,100.18,30.00,597.00,523,24.55,56.97,null,null,null
2022-08-02T11:14:06Z,22.09,70.02,100,0,55.99,100.19,26.00,577.00,523,24.55,56.97,null,null,null
2022-08-02T11:15:06Z,22.06,70.02,100,0,46.40,100.19,30.00,602.00,519,24.55,56.94,0,0,0
2022-08-02T11:16:06Z,22.09,70.09,100,0,47.68,100.18,25.00,566.00,519,24.55,57.01,null,null,null
2022-08-02T11:17:06Z,22.10,69.97,100,0,47.88,100.18,30.00,602.00,518,24.55,56.98,null,null,null
2022-08-02T11:18:06Z,22.09,69.94,100,0,48.00,100.18,26.00,577.00,520,24.56,56.98,null,null,null
2022-08-02T11:19:06Z,22.12,69.93,100,0,61.85,100.18,30.00,602.00,517,24.56,57.03,null,null,null
2022-08-02T11:20:06Z,22.08,69.92,100,0,53.58,100.18,30.00,602.00,515,24.56,56.97,0,0,0
2022-08-02T11:21:06Z,22.08,70.07,100,0,51.50,100.18,30.00,597.00,514,24.56,57.05,null,null,null
2022-08-02T11:22:06Z,22.10,69.91,100,0,44.08,100.18,30.00,602.00,516,24.55,56.99,null,null,null
2022-08-02T11:23:06Z,22.12,69.92,100,0,54.81,100.18,32.00,611.00,516,24.53,57.01,null,null,null
2022-08-02T11:24:06Z,22.10,69.89,100,0,52.74,100.18,30.00,602.00,517,24.55,56.95,null,null,null
2022-08-02T11:25:06Z,22.09,69.91,100,0,49.75,100.18,32.00,611.00,521,24.55,56.98,0,0,0
2022-08-02T11:26:06Z,22.09,70.03,100,0,57.15,100.18,30.00,597.00,522,24.55,56.95,null,null,null
2022-08-02T11:27:06Z,22.13,69.94,100,0,45.29,100.19,32.00,611.00,522,24.53,56.96,null,null,null
2022-08-02T11:28:06Z,22.09,69.89,100,0,41.89,100.18,32.00,611.00,524,24.55,57.00,null,null,null
2022-08-02T11:29:06Z,22.08,69.83,100,0,47.84,100.18,32.00,611.00,524,24.55,57.00,null,null,null
2022-08-02T11:30:06Z,22.09,69.89,100,0,55.99,100.18,32.00,614.00,524,24.55,56.93,0,0,0
2022-08-02T11:31:06Z,22.13,69.97,100,0,58.87,100.18,30.00,602.00,526,24.55,57.01,null,null,null
2022-08-02T11:32:06Z,22.10,69.83,100,0,52.49,100.18,32.00,614.00,527,24.56,56.94,null,null,null
2022-08-02T11:33:06Z,22.12,69.83,100,0,49.76,100.18,32.00,611.00,528,24.53,56.94,null,null,null
2022-08-02T11:34:06Z,22.12,69.83,100,0,53.26,100.20,32.00,614.00,527,24.56,56.96,null,null,null
2022-08-02T11:35:06Z,22.09,69.80,100,0,53.18,100.18,32.00,614.00,528,24.52,56.95,0,0,0
2022-08-02T11:36:06Z,22.09,69.91,100,0,60.90,100.18,32.00,614.00,527,24.56,56.96,null,null,null
2022-08-02T11:37:06Z,22.12,69.79,100,0,49.01,100.17,32.00,614.00,524,24.55,56.94,null,null,null
2022-08-02T11:38:06Z,22.12,69.76,100,0,48.18,100.18,33.00,618.00,521,24.55,56.93,null,null,null
2022-08-02T11:39:06Z,22.10,69.75,100,0,63.78,100.19,32.00,614.00,521,24.55,56.88,null,null,null
