TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-17T06:50:07Z,21.86,61.48,100,0,50.64,102.13,3.00,424.00,614,24.22,49.84,1,3,3
2022-07-17T06:51:07Z,21.86,61.74,100,0,51.86,102.14,0.00,401.00,616,24.22,49.81,null,null,null
2022-07-17T06:52:07Z,21.86,61.58,100,0,50.54,102.14,3.00,424.00,616,24.23,49.83,null,null,null
2022-07-17T06:53:07Z,21.86,61.60,100,0,48.22,102.14,1.00,409.00,616,24.22,49.83,null,null,null
2022-07-17T06:54:07Z,21.86,61.67,100,0,48.86,102.13,3.00,424.00,618,24.22,49.84,null,null,null
2022-07-17T06:55:07Z,21.84,61.69,100,0,47.79,102.14,3.00,424.00,619,24.22,49.86,0,3,3
2022-07-17T06:56:07Z,21.86,62.22,100,0,48.75,102.14,3.00,424.00,621,24.20,49.96,null,null,null
2022-07-17T06:57:07Z,21.88,62.03,100,0,48.08,102.14,4.00,432.00,619,24.23,50.07,null,null,null
2022-07-17T06:58:07Z,21.86,61.93,100,0,44.91,102.14,5.00,436.00,622,24.23,50.02,null,null,null
2022-07-17T06:59:07Z,21.85,61.99,100,0,47.97,102.13,5.00,436.00,622,24.23,50.07,null,null,null
2022-07-17T07:00:07Z,21.86,62.00,100,0,47.77,102.13,7.00,446.00,624,24.23,50.15,0,4,4
2022-07-17T07:01:07Z,21.85,62.53,100,0,44.96,102.13,3.00,421.00,626,24.23,50.13,null,null,null
2022-07-17T07:02:07Z,21.85,62.30,100,0,49.72,102.14,7.00,447.00,625,24.25,50.16,null,null,null
2022-07-17T07:03:07Z,21.88,62.28,100,0,42.51,102.13,3.00,426.00,624,24.23,50.19,null,null,null
2022-07-17T07:04:07Z,21.88,62.25,100,0,46.62,102.13,8.00,456.00,627,24.25,50.16,null,null,null
2022-07-17T07:05:07Z,21.85,62.33,100,0,44.19,102.13,5.00,438.00,627,24.20,50.17,0,3,3
2022-07-17T07:06:07Z,21.86,62.68,100,0,47.48,102.14,8.00,456.00,626,24.23,50.13,null,null,null
2022-07-17T07:07:07Z,21.88,62.47,100,0,42.70,102.13,11.00,473.00,625,24.20,50.21,null,null,null
2022-07-17T07:08:07Z,21.85,62.38,100,0,47.17,102.13,11.00,477.00,629,24.22,50.16,null,null,null
2022-07-17T07:09:07Z,21.84,62.40,100,0,44.04,102.13,12.00,483.00,628,24.20,50.21,null,null,null
2022-07-17T07:10:07Z,21.82,62.35,100,0,42.42,102.13,13.00,487.00,626,24.19,50.22,0,2,2
2022-07-17T07:11:07Z,21.84,62.67,100,0,43.86,102.13,9.00,465.00,625,24.20,50.21,null,null,null
2022-07-17T07:12:07Z,21.85,62.43,100,0,43.89,102.12,13.00,487.00,627,24.19,50.21,null,null,null
2022-07-17T07:13:07Z,21.85,62.48,100,0,44.43,102.12,14.00,493.00,631,24.20,50.25,null,null,null
2022-07-17T07:14:07Z,21.80,62.45,100,0,43.34,102.12,13.00,487.00,631,24.18,50.19,null,null,null
2022-07-17T07:15:07Z,21.80,62.53,100,0,46.86,102.11,14.00,493.00,628,24.18,50.16,1,4,4
2022-07-17T07:16:07Z,21.84,62.72,100,0,44.66,102.11,12.00,483.00,626,24.18,50.19,null,null,null
2022-07-17T07:17:07Z,21.82,62.61,100,0,45.08,102.11,14.00,498.00,628,24.19,50.27,null,null,null
2022-07-17T07:18:07Z,21.80,62.60,100,0,48.10,102.11,11.00,473.00,628,24.15,50.20,null,null,null
2022-07-17T07:19:07Z,21.82,62.50,100,0,44.24,102.11,15.00,501.00,627,24.16,50.29,null,null,null
2022-07-17T07:20:07Z,21.78,62.58,100,0,40.36,102.11,11.00,473.00,627,24.16,50.27,0,3,3
2022-07-17T07:21:07Z,21.80,62.67,100,0,40.65,102.12,15.00,501.00,627,24.16,50.28,null,null,null
2022-07-17T07:22:07Z,21.78,62.50,100,0,43.11,102.12,13.00,487.00,629,24.15,50.25,null,null,null
2022-07-17T07:23:07Z,21.78,62.51,100,0,42.87,102.13,18.00,519.00,628,24.15,50.29,null,null,null
2022-07-17T07:24:07Z,21.75,62.54,100,0,42.98,102.13,14.00,493.00,628,24.13,50.27,null,null,null
2022-07-17T07:25:07Z,21.77,62.57,100,0,46.06,102.12,17.00,514.00,630,24.13,50.27,1,4,4
2022-07-17T07:26:07Z,21.77,62.66,100,0,43.66,102.13,13.00,487.00,629,24.13,50.30,null,null,null
2022-07-17T07:27:07Z,21.77,62.56,100,0,47.54,102.13,18.00,523.00,627,24.12,50.27,null,null,null
2022-07-17T07:28:07Z,21.75,62.54,100,0,46.60,102.12,14.00,493.00,626,24.11,50.25,null,null,null
2022-07-17T07:29:07Z,21.77,62.63,100,0,47.52,102.12,18.00,523.00,626,24.12,50.30,null,null,null
2022-07-17T07:30:07Z,21.74,62.61,100,0,48.35,102.12,14.00,498.00,628,24.12,50.27,0,3,3
2022-07-17T07:31:07Z,21.71,62.69,100,0,47.11,102.12,25.00,565.00,622,24.08,50.33,null,null,null
2022-07-17T07:32:07Z,21.75,62.56,100,0,45.80,102.11,21.00,539.00,624,24.08,50.33,null,null,null
2022-07-17T07:33:07Z,21.75,62.53,100,0,46.87,102.11,14.00,493.00,624,24.09,50.30,null,null,null
2022-07-17T07:34:07Z,21.71,62.57,100,0,46.29,102.11,18.00,523.00,624,24.07,50.27,null,null,null
2022-07-17T07:35:07Z,21.68,62.56,100,0,47.24,102.10,21.00,539.00,619,24.07,50.31,0,2,2
2022-07-17T07:36:07Z,21.69,62.69,100,0,45.86,102.10,25.00,567.00,619,24.05,50.25,null,null,null
2022-07-17T07:37:07Z,21.68,62.64,100,0,47.25,102.10,22.00,545.00,619,24.05,50.29,null,null,null
2022-07-17T07:38:07Z,21.69,62.60,100,0,44.00,102.10,26.00,574.00,619,24.07,50.36,null,null,null
2022-07-17T07:39:07Z,21.66,62.63,100,0,45.72,102.11,26.00,574.00,618,24.05,50.29,null,null,null
2022-07-17T07:40:07Z,21.64,62.72,100,0,50.41,102.11,26.00,574.00,620,24.05,50.36,0,3,3
2022-07-17T07:41:07Z,21.64,62.73,100,0,47.57,102.12,26.00,574.00,621,24.02,50.34,null,null,null
2022-07-17T07:42:07Z,21.64,62.66,100,0,48.12,102.11,26.00,574.00,620,24.04,50.33,null,null,null
2022-07-17T07:43:07Z,21.61,62.68,100,0,45.63,102.10,26.00,574.00,619,24.02,50.36,null,null,null
2022-07-17T07:44:07Z,21.64,62.66,100,0,45.88,102.10,22.00,548.00,620,24.01,50.31,null,null,null
2022-07-17T07:45:07Z,21.62,62.58,100,0,47.23,102.09,26.00,574.00,620,24.01,50.39,1,4,5
2022-07-17T07:46:07Z,21.64,62.64,100,0,48.17,102.10,22.00,548.00,619,24.02,50.38,null,null,null
2022-07-17T07:47:07Z,21.65,62.57,100,0,46.26,102.10,28.00,584.00,620,23.99,50.33,null,null,null
2022-07-17T07:48:07Z,21.62,62.57,100,0,45.83,102.10,22.00,548.00,619,23.99,50.36,null,null,null
2022-07-17T07:49:07Z,21.62,62.54,100,0,48.08,102.10,28.00,584.00,619,24.01,50.38,null,null,null
2022-07-17T07:50:07Z,21.59,62.49,100,0,42.27,102.10,28.00,584.00,620,23.99,50.36,0,3,3
2022-07-17T07:51:07Z,21.59,62.66,100,0,46.86,102.10,28.00,584.00,619,23.98,50.42,null,null,null
2022-07-17T07:52:07Z,21.61,62.56,100,0,44.11,102.11,28.00,584.00,618,23.94,50.35,null,null,null
2022-07-17T07:53:07Z,21.61,62.55,100,0,45.58,102.11,28.00,584.00,619,23.98,50.36,null,null,null
2022-07-17T07:54:07Z,21.57,62.48,100,0,46.52,102.10,28.00,584.00,616,23.98,50.41,null,null,null
2022-07-17T07:55:07Z,21.61,62.49,100,0,45.31,102.11,28.00,588.00,612,23.95,50.42,1,4,4
2022-07-17T07:56:07Z,21.58,62.66,100,0,48.71,102.10,28.00,584.00,610,23.97,50.41,null,null,null
2022-07-17T07:57:07Z,21.55,62.56,100,0,48.15,102.10,28.00,588.00,613,23.95,50.39,null,null,null
2022-07-17T07:58:07Z,21.55,62.52,100,0,46.25,102.10,28.00,584.00,610,23.95,50.41,null,null,null
2022-07-17T07:59:07Z,21.55,62.59,100,0,42.44,102.10,29.00,594.00,611,23.95,50.42,null,null,null
2022-07-17T08:00:07Z,21.52,62.61,100,0,44.59,102.11,28.00,588.00,612,23.97,50.41,0,1,1
2022-07-17T08:01:07Z,21.57,62.67,100,0,49.15,102.11,28.00,588.00,611,23.94,50.42,null,null,null
2022-07-17T08:02:07Z,21.54,62.52,100,0,48.93,102.11,28.00,588.00,608,23.95,50.41,null,null,null
2022-07-17T08:03:07Z,21.52,62.57,100,0,47.63,102.11,29.00,594.00,607,23.95,50.43,null,null,null
2022-07-17T08:04:07Z,21.52,62.56,100,0,52.94,102.11,25.00,567.00,607,23.94,50.43,null,null,null
2022-07-17T08:05:07Z,21.50,62.64,100,0,47.34,102.10,29.00,594.00,607,23.91,50.39,1,3,3
2022-07-17T08:06:07Z,21.51,62.73,100,0,47.92,102.10,25.00,567.00,606,23.91,50.42,null,null,null
2022-07-17T08:07:07Z,21.54,62.66,100,0,44.27,102.10,29.00,594.00,607,23.91,50.39,null,null,null
2022-07-17T08:08:07Z,21.54,62.59,100,0,44.13,102.09,25.00,567.00,608,23.89,50.41,null,null,null
2022-07-17T08:09:07Z,21.51,62.52,100,0,49.24,102.09,30.00,600.00,607,23.94,50.48,null,null,null
2022-07-17T08:10:07Z,21.48,62.56,100,0,44.63,102.09,26.00,574.00,608,23.89,50.46,0,2,2
2022-07-17T08:11:07Z,21.51,62.72,100,0,50.39,102.09,30.00,600.00,608,23.91,50.39,null,null,null
2022-07-17T08:12:07Z,21.51,62.65,100,0,52.57,102.09,25.00,567.00,609,23.89,50.41,null,null,null
2022-07-17T08:13:07Z,21.51,62.64,100,0,49.68,102.09,29.00,594.00,609,23.91,50.44,null,null,null
2022-07-17T08:14:07Z,21.52,62.64,100,0,46.66,102.09,25.00,567.00,608,23.88,50.43,null,null,null
2022-07-17T08:15:07Z,21.47,62.58,100,0,47.92,102.09,29.00,594.00,608,23.89,50.48,0,3,3
2022-07-17T08:16:07Z,21.48,62.81,100,0,52.37,102.09,25.00,567.00,607,23.91,50.42,null,null,null
2022-07-17T08:17:07Z,21.48,62.61,100,0,49.81,102.09,28.00,588.00,607,23.91,50.49,null,null,null
2022-07-17T08:18:07Z,21.50,62.59,100,0,48.71,102.09,26.00,574.00,607,23.89,50.48,null,null,null
2022-07-17T08:19:07Z,21.52,62.56,100,0,44.62,102.09,30.00,600.00,607,23.91,50.47,null,null,null
2022-07-17T08:20:07Z,21.47,62.55,100,0,44.75,102.09,30.00,600.00,608,23.88,50.50,0,1,1
2022-07-17T08:21:07Z,21.51,62.79,100,0,47.05,102.09,29.00,594.00,606,23.89,50.48,null,null,null
2022-07-17T08:22:07Z,21.48,62.71,100,0,43.93,102.09,29.00,594.00,607,23.88,50.46,null,null,null
2022-07-17T08:23:07Z,21.48,62.64,100,0,46.65,102.09,30.00,600.00,606,23.89,50.46,null,null,null
2022-07-17T08:24:07Z,21.48,62.62,100,0,47.28,102.08,30.00,600.00,604,23.91,50.48,null,null,null
2022-07-17T08:25:07Z,21.51,62.69,100,0,50.24,102.08,30.00,600.00,605,23.89,50.45,1,5,5
2022-07-17T08:26:07Z,21.47,62.84,100,0,47.25,102.09,29.00,594.00,606,23.92,50.48,null,null,null
2022-07-17T08:27:07Z,21.51,62.73,100,0,46.34,102.09,25.00,567.00,605,23.89,50.46,null,null,null
2022-07-17T08:28:07Z,21.51,62.71,100,0,44.52,102.09,30.00,600.00,603,23.88,50.50,null,null,null
2022-07-17T08:29:07Z,21.47,62.69,100,0,46.21,102.08,25.00,567.00,604,23.88,50.47,null,null,null
2022-07-17T08:30:07Z,21.47,62.67,100,0,45.96,102.07,30.00,600.00,604,23.88,50.49,0,3,3
2022-07-17T08:31:07Z,21.47,62.84,100,0,45.58,102.07,25.00,565.00,605,23.89,50.49,null,null,null
2022-07-17T08:32:07Z,21.47,62.72,100,0,43.03,102.06,28.00,588.00,604,23.88,50.53,null,null,null
2022-07-17T08:33:07Z,21.48,62.70,100,0,49.18,102.05,25.00,565.00,606,23.88,50.57,null,null,null
2022-07-17T08:34:07Z,21.47,62.75,100,0,48.28,102.05,30.00,600.00,605,23.87,50.51,null,null,null
2022-07-17T08:35:07Z,21.44,62.74,100,0,46.63,102.05,25.00,567.00,603,23.88,50.50,1,5,5
2022-07-17T08:36:07Z,21.47,62.88,100,0,46.22,102.05,29.00,594.00,601,23.88,50.55,null,null,null
2022-07-17T08:37:07Z,21.45,62.74,100,0,45.93,102.05,25.00,567.00,602,23.85,50.54,null,null,null
2022-07-17T08:38:07Z,21.44,62.66,100,0,45.30,102.04,32.00,612.00,601,23.87,50.54,null,null,null
2022-07-17T08:39:07Z,21.47,62.65,100,0,42.72,102.04,26.00,574.00,600,23.85,50.54,null,null,null
2022-07-17T08:40:07Z,21.43,62.71,100,0,46.78,102.04,32.00,612.00,602,23.87,50.55,0,3,4
2022-07-17T08:41:07Z,21.44,62.89,100,0,45.56,102.04,29.00,594.00,604,23.89,50.58,null,null,null
2022-07-17T08:42:07Z,21.45,62.85,100,0,46.06,102.03,30.00,603.00,601,23.85,50.55,null,null,null
2022-07-17T08:43:07Z,21.47,62.79,100,0,42.62,102.03,30.00,603.00,600,23.85,50.54,null,null,null
2022-07-17T08:44:07Z,21.43,62.83,100,0,43.22,102.03,29.00,594.00,599,23.84,50.56,null,null,null
2022-07-17T08:45:07Z,21.43,62.76,100,0,45.05,102.02,29.00,594.00,599,23.85,50.56,0,3,3
2022-07-17T08:46:07Z,21.44,62.98,100,0,44.53,102.03,29.00,594.00,599,23.85,50.59,null,null,null
2022-07-17T08:47:07Z,21.47,62.84,100,0,45.06,102.02,30.00,603.00,598,23.83,50.56,null,null,null
2022-07-17T08:48:07Z,21.45,62.86,100,0,51.13,102.03,29.00,594.00,597,23.83,50.57,null,null,null
2022-07-17T08:49:07Z,21.43,62.81,100,0,47.04,102.03,30.00,603.00,595,23.84,50.61,null,null,null
2022-07-17T08:50:07Z,21.41,62.87,100,0,41.23,102.03,27.00,580.00,595,23.83,50.61,0,2,4
2022-07-17T08:51:07Z,21.43,63.07,100,0,47.10,102.04,29.00,594.00,595,23.83,50.61,null,null,null
2022-07-17T08:52:07Z,21.44,62.98,100,0,46.37,102.04,25.00,567.00,593,23.84,50.64,null,null,null
2022-07-17T08:53:07Z,21.41,62.96,100,0,47.31,102.04,30.00,603.00,594,23.84,50.66,null,null,null
2022-07-17T08:54:07Z,21.38,62.94,100,0,50.20,102.04,26.00,577.00,597,23.81,50.66,null,null,null
2022-07-17T08:55:07Z,21.43,63.04,100,0,42.17,102.03,30.00,603.00,597,23.83,50.65,1,2,2
2022-07-17T08:56:07Z,21.40,63.17,100,0,48.49,102.03,24.00,561.00,595,23.81,50.66,null,null,null
2022-07-17T08:57:07Z,21.43,63.05,100,0,48.12,102.03,30.00,603.00,592,23.81,50.69,null,null,null
2022-07-17T08:58:07Z,21.43,63.03,100,0,42.22,102.03,28.00,588.00,592,23.83,50.70,null,null,null
2022-07-17T08:59:07Z,21.40,63.05,100,0,47.18,102.03,30.00,603.00,589,23.81,50.71,null,null,null
2022-07-17T09:00:07Z,21.38,63.08,100,0,39.87,102.03,31.00,607.00,588,23.81,50.66,0,1,1
2022-07-17T09:01:07Z,21.41,63.41,100,0,44.26,102.03,29.00,594.00,590,23.81,50.74,null,null,null
2022-07-17T09:02:07Z,21.41,63.30,100,0,45.98,102.04,30.00,600.00,589,23.84,50.74,null,null,null
2022-07-17T09:03:07Z,21.43,63.28,100,0,42.69,102.04,28.00,588.00,592,23.83,50.74,null,null,null
2022-07-17T09:04:07Z,21.41,63.32,100,0,50.48,102.03,30.00,597.00,592,23.81,50.75,null,null,null
2022-07-17T09:05:07Z,21.41,63.38,100,0,44.74,102.04,26.00,574.00,592,23.80,50.74,0,2,2
2022-07-17T09:06:07Z,21.40,63.57,100,0,48.53,102.04,30.00,597.00,593,23.81,50.78,null,null,null
2022-07-17T09:07:07Z,21.38,63.35,100,0,43.24,102.05,30.00,600.00,595,23.81,50.83,null,null,null
2022-07-17T09:08:07Z,21.41,63.34,100,0,45.59,102.04,30.00,597.00,599,23.78,50.80,null,null,null
2022-07-17T09:09:07Z,21.37,63.39,100,0,44.99,102.04,30.00,600.00,601,23.81,50.84,null,null,null
2022-07-17T09:10:07Z,21.34,63.45,100,0,43.47,102.04,26.00,574.00,599,23.80,50.84,1,2,3
2022-07-17T09:11:07Z,21.38,63.72,100,0,52.37,102.05,30.00,597.00,599,23.78,50.92,null,null,null
2022-07-17T09:12:07Z,21.38,63.57,100,0,48.58,102.05,30.00,600.00,599,23.78,50.87,null,null,null
2022-07-17T09:13:07Z,21.37,63.53,100,0,45.96,102.05,28.00,588.00,601,23.80,50.89,null,null,null
2022-07-17T09:14:07Z,21.37,63.54,100,0,39.18,102.05,26.00,574.00,601,23.78,50.89,null,null,null
2022-07-17T09:15:07Z,21.37,63.58,100,0,47.48,102.05,30.00,597.00,600,23.78,50.89,0,3,5
2022-07-17T09:16:07Z,21.35,63.90,100,0,43.17,102.05,28.00,588.00,599,23.78,50.94,null,null,null
2022-07-17T09:17:07Z,21.38,63.78,100,0,45.39,102.05,27.00,581.00,597,23.78,50.93,null,null,null
2022-07-17T09:18:07Z,21.37,63.78,100,0,42.47,102.04,29.00,592.00,597,23.78,50.97,null,null,null
2022-07-17T09:19:07Z,21.37,63.67,100,0,47.48,102.04,25.00,566.00,595,23.78,51.01,null,null,null
2022-07-17T09:20:07Z,21.37,63.69,100,0,47.76,102.04,30.00,597.00,595,23.80,50.96,1,3,4
2022-07-17T09:21:07Z,21.37,63.95,100,0,49.67,102.04,30.00,600.00,594,23.77,51.01,null,null,null
2022-07-17T09:22:07Z,21.37,63.84,100,0,49.48,102.04,29.00,596.00,596,23.77,50.97,null,null,null
2022-07-17T09:23:07Z,21.38,63.79,100,0,42.09,102.03,29.00,596.00,596,23.76,50.98,null,null,null
2022-07-17T09:24:07Z,21.35,63.82,100,0,43.42,102.04,29.00,592.00,595,23.80,51.00,null,null,null
2022-07-17T09:25:07Z,21.33,63.76,100,0,42.11,102.04,29.00,596.00,594,23.77,51.04,1,4,4
2022-07-17T09:26:07Z,21.35,63.99,100,0,47.41,102.04,25.00,569.00,592,23.78,51.02,null,null,null
2022-07-17T09:27:07Z,21.35,63.79,100,0,43.53,102.04,29.00,596.00,591,23.77,51.10,null,null,null
2022-07-17T09:28:07Z,21.34,63.84,100,0,44.44,102.03,29.00,596.00,591,23.77,51.11,null,null,null
2022-07-17T09:29:07Z,21.33,63.78,100,0,59.61,102.03,29.00,596.00,591,23.78,51.07,null,null,null
2022-07-17T09:30:07Z,21.34,63.79,100,0,53.77,102.03,30.00,602.00,591,23.76,51.03,0,3,3
2022-07-17T09:31:07Z,21.33,64.04,100,0,41.66,102.03,29.00,596.00,594,23.74,51.07,null,null,null
2022-07-17T09:32:07Z,21.34,63.98,100,0,45.05,102.03,29.00,592.00,593,23.74,51.12,null,null,null
2022-07-17T09:33:07Z,21.33,63.94,100,0,44.54,102.02,25.00,569.00,595,23.76,51.11,null,null,null
2022-07-17T09:34:07Z,21.34,63.86,100,0,52.57,102.02,30.00,602.00,594,23.76,51.19,null,null,null
2022-07-17T09:35:07Z,21.31,63.85,100,0,56.38,102.02,26.00,575.00,593,23.74,51.18,1,3,4
2022-07-17T09:36:07Z,21.33,64.05,100,0,51.21,102.02,30.00,602.00,592,23.76,51.20,null,null,null
2022-07-17T09:37:07Z,21.33,63.89,100,0,48.43,102.01,26.00,575.00,593,23.73,51.19,null,null,null
2022-07-17T09:38:07Z,21.34,63.82,100,0,45.04,102.01,30.00,602.00,591,23.76,51.19,null,null,null
2022-07-17T09:39:07Z,21.34,63.75,100,0,46.21,102.01,27.00,581.00,591,23.73,51.26,null,null,null
2022-07-17T09:40:07Z,21.31,63.74,100,0,43.95,102.01,32.00,611.00,590,23.76,51.25,1,3,4
2022-07-17T09:41:07Z,21.33,64.07,100,0,43.39,102.02,28.00,588.00,589,23.76,51.26,null,null,null
2022-07-17T09:42:07Z,21.31,63.94,100,0,45.18,102.02,33.00,617.00,591,23.76,51.29,null,null,null
2022-07-17T09:43:07Z,21.34,64.16,100,0,46.35,102.02,32.00,611.00,592,23.77,51.20,null,null,null
2022-07-17T09:44:07Z,21.33,64.07,100,0,44.06,102.02,30.00,602.00,595,23.77,51.24,null,null,null
2022-07-17T09:45:07Z,21.35,63.99,100,0,43.47,102.02,33.00,617.00,594,23.77,51.24,0,2,3
2022-07-17T09:46:07Z,21.31,64.23,100,0,43.34,102.02,32.00,611.00,593,23.78,51.26,null,null,null
2022-07-17T09:47:07Z,21.37,64.21,100,0,43.13,102.02,33.00,617.00,590,23.78,51.24,null,null,null
2022-07-17T09:48:07Z,21.34,64.16,100,0,47.01,102.01,32.00,611.00,589,23.74,51.26,null,null,null
2022-07-17T09:49:07Z,21.34,64.04,100,0,48.80,102.02,30.00,602.00,588,23.78,51.28,null,null,null
2022-07-17T09:50:07Z,21.31,64.03,100,0,46.90,102.01,32.00,611.00,591,23.74,51.23,0,3,4
2022-07-17T09:51:07Z,21.33,64.35,100,0,47.63,102.01,32.00,611.00,591,23.76,51.23,null,null,null
2022-07-17T09:52:07Z,21.33,64.25,100,0,47.65,102.01,30.00,599.00,593,23.76,51.29,null,null,null
2022-07-17T09:53:07Z,21.33,64.10,100,0,49.03,102.02,30.00,599.00,591,23.76,51.32,null,null,null
2022-07-17T09:54:07Z,21.33,64.07,100,0,46.93,102.02,29.00,592.00,590,23.74,51.33,null,null,null
2022-07-17T09:55:07Z,21.34,64.02,100,0,50.94,102.02,30.00,602.00,590,23.71,51.30,1,3,3
2022-07-17T09:56:07Z,21.31,64.17,100,0,46.16,102.02,26.00,575.00,592,23.71,51.30,null,null,null
2022-07-17T09:57:07Z,21.31,64.16,100,0,46.25,102.03,29.00,596.00,588,23.74,51.34,null,null,null
2022-07-17T09:58:07Z,21.31,64.15,100,0,45.20,102.02,25.00,566.00,585,23.74,51.30,null,null,null
2022-07-17T09:59:07Z,21.30,64.05,100,0,41.68,102.02,29.00,596.00,585,23.73,51.29,null,null,null
2022-07-17T10:00:07Z,21.27,64.05,100,0,45.70,102.02,25.00,566.00,584,23.71,51.34,0,2,2
2022-07-17T10:01:07Z,21.29,64.17,100,0,41.39,102.01,29.00,592.00,584,23.71,51.34,null,null,null
2022-07-17T10:02:07Z,21.31,64.00,100,0,45.12,102.01,25.00,566.00,581,23.71,51.34,null,null,null
2022-07-17T10:03:07Z,21.33,63.97,100,0,47.71,102.01,29.00,596.00,581,23.74,51.35,null,null,null
2022-07-17T10:04:07Z,21.34,64.07,100,0,46.07,102.01,29.00,592.00,582,23.73,51.34,null,null,null
2022-07-17T10:05:07Z,21.29,64.01,100,0,47.81,102.00,29.00,596.00,582,23.70,51.36,0,2,3
2022-07-17T10:06:07Z,21.33,64.10,100,0,49.80,102.00,26.00,575.00,582,23.68,51.35,null,null,null
2022-07-17T10:07:07Z,21.31,63.98,100,0,49.14,102.00,27.00,581.00,584,23.73,51.34,null,null,null
2022-07-17T10:08:07Z,21.30,63.89,100,0,46.52,102.00,29.00,592.00,583,23.71,51.36,null,null,null
2022-07-17T10:09:07Z,21.33,63.95,100,0,51.75,102.00,29.00,592.00,581,23.71,51.31,null,null,null
2022-07-17T10:10:07Z,21.30,63.91,100,0,48.73,101.99,29.00,592.00,584,23.73,51.32,0,4,4
2022-07-17T10:11:07Z,21.30,64.09,100,0,46.54,102.00,26.00,575.00,585,23.70,51.28,null,null,null
2022-07-17T10:12:07Z,21.29,63.95,100,0,38.42,102.00,27.00,581.00,586,23.71,51.32,null,null,null
2022-07-17T10:13:07Z,21.27,63.89,100,0,42.10,102.00,22.00,549.00,588,23.71,51.31,null,null,null
2022-07-17T10:14:07Z,21.30,63.86,100,0,47.60,102.00,27.00,581.00,589,23.70,51.35,null,null,null
2022-07-17T10:15:07Z,21.27,63.86,100,0,46.38,101.99,23.00,555.00,588,23.68,51.30,0,3,3
2022-07-17T10:16:07Z,21.29,63.97,100,0,48.77,102.00,25.00,569.00,587,23.71,51.38,null,null,null
2022-07-17T10:17:07Z,21.31,63.88,100,0,42.50,102.00,25.00,569.00,586,23.70,51.36,null,null,null
2022-07-17T10:18:07Z,21.30,63.89,100,0,43.93,101.99,25.00,569.00,583,23.70,51.31,null,null,null
2022-07-17T10:19:07Z,21.27,63.96,100,0,45.44,101.99,25.00,569.00,582,23.71,51.32,null,null,null
2022-07-17T10:20:07Z,21.29,63.93,100,0,42.91,101.99,25.00,566.00,584,23.70,51.30,0,3,3
2022-07-17T10:21:07Z,21.29,63.98,100,0,44.77,102.00,25.00,569.00,582,23.71,51.38,null,null,null
2022-07-17T10:22:07Z,21.29,63.94,100,0,41.81,102.00,26.00,575.00,584,23.73,51.36,null,null,null
2022-07-17T10:23:07Z,21.27,63.95,100,0,42.64,102.00,25.00,569.00,585,23.70,51.36,null,null,null
2022-07-17T10:24:07Z,21.31,63.84,100,0,45.76,102.00,23.00,555.00,585,23.73,51.35,null,null,null
2022-07-17T10:25:07Z,21.29,63.85,100,0,45.54,101.99,25.00,566.00,585,23.71,51.31,0,4,4
2022-07-17T10:26:07Z,21.26,63.91,100,0,45.42,101.99,19.00,531.00,584,23.71,51.34,null,null,null
2022-07-17T10:27:07Z,21.27,63.82,100,0,39.66,101.99,25.00,569.00,584,23.68,51.29,null,null,null
2022-07-17T10:28:07Z,21.29,63.76,100,0,42.01,101.99,21.00,540.00,581,23.68,51.35,null,null,null
2022-07-17T10:29:07Z,21.29,63.74,100,0,42.60,101.99,25.00,569.00,584,23.70,51.31,null,null,null
2022-07-17T10:30:07Z,21.29,63.72,100,0,44.93,101.98,22.00,545.00,585,23.73,51.34,0,4,4
2022-07-17T10:31:07Z,21.27,63.78,100,0,47.31,101.99,23.00,553.00,586,23.71,51.34,null,null,null
2022-07-17T10:32:07Z,21.30,63.67,100,0,45.24,101.99,19.00,531.00,584,23.71,51.38,null,null,null
2022-07-17T10:33:07Z,21.26,63.63,100,0,44.62,101.99,26.00,574.00,587,23.71,51.32,null,null,null
2022-07-17T10:34:07Z,21.29,63.59,100,0,42.85,101.99,25.00,570.00,586,23.68,51.35,null,null,null
2022-07-17T10:35:07Z,21.27,63.62,100,0,44.98,101.99,23.00,553.00,584,23.70,51.31,0,1,1
2022-07-17T10:36:07Z,21.27,63.66,100,0,47.76,101.99,23.00,551.00,587,23.73,51.29,null,null,null
2022-07-17T10:37:07Z,21.27,63.57,100,0,47.51,101.99,23.00,553.00,586,23.70,51.27,null,null,null
2022-07-17T10:38:07Z,21.27,63.50,100,0,43.94,101.99,23.00,553.00,584,23.71,51.31,null,null,null
2022-07-17T10:39:07Z,21.29,63.52,100,0,43.55,101.99,23.00,553.00,581,23.73,51.26,null,null,null
2022-07-17T10:40:07Z,21.27,63.49,100,0,44.90,101.99,23.00,553.00,582,23.70,51.26,0,0,0
2022-07-17T10:41:07Z,21.26,63.62,100,0,42.52,101.99,22.00,545.00,579,23.70,51.22,null,null,null
2022-07-17T10:42:07Z,21.30,63.48,100,0,42.50,101.99,23.00,551.00,580,23.71,51.20,null,null,null
2022-07-17T10:43:07Z,21.27,63.49,100,0,44.91,101.98,20.00,536.00,579,23.70,51.23,null,null,null
2022-07-17T10:44:07Z,21.29,63.45,100,0,43.07,101.98,22.00,545.00,581,23.70,51.23,null,null,null
