TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-03T03:50:06Z,24.01,58.63,100,0,49.52,100.10,17.00,515.00,489,26.41,49.07,0,0,0
2022-08-03T03:51:06Z,23.99,58.45,100,0,47.85,100.10,20.00,533.00,489,26.43,49.11,null,null,null
2022-08-03T03:52:06Z,24.01,58.53,100,0,49.33,100.10,19.00,530.00,488,26.44,49.09,null,null,null
2022-08-03T03:53:06Z,24.01,58.58,100,0,52.51,100.10,20.00,533.00,489,26.41,49.07,null,null,null
2022-08-03T03:54:06Z,24.04,58.60,100,0,55.14,100.10,16.00,508.00,489,26.43,49.13,null,null,null
2022-08-03T03:55:06Z,24.00,58.65,100,0,56.45,100.10,20.00,533.00,489,26.43,49.09,0,0,0
2022-08-03T03:56:06Z,23.99,58.42,100,0,54.06,100.10,20.00,537.00,491,26.43,49.05,null,null,null
2022-08-03T03:57:06Z,24.01,58.50,100,0,49.68,100.10,17.00,515.00,490,26.44,49.06,null,null,null
2022-08-03T03:58:06Z,24.01,58.56,100,0,50.87,100.10,21.00,542.00,491,26.41,49.06,null,null,null
2022-08-03T03:59:06Z,23.99,58.58,100,0,50.35,100.09,21.00,542.00,493,26.41,48.99,null,null,null
2022-08-03T04:00:06Z,23.97,58.60,100,0,56.96,100.09,20.00,537.00,493,26.44,49.01,0,0,0
2022-08-03T04:01:06Z,23.97,58.39,100,0,52.90,100.09,20.00,537.00,494,26.43,49.05,null,null,null
2022-08-03T04:02:06Z,24.03,58.51,100,0,57.18,100.09,20.00,533.00,494,26.41,48.97,null,null,null
2022-08-03T04:03:06Z,23.99,58.51,100,0,52.91,100.09,20.00,537.00,494,26.43,49.06,null,null,null
2022-08-03T04:04:06Z,24.00,58.55,100,0,53.41,100.08,17.00,515.00,495,26.41,48.93,null,null,null
2022-08-03T04:05:06Z,24.03,58.50,100,0,47.60,100.08,20.00,537.00,493,26.43,48.93,0,0,0
2022-08-03T04:06:06Z,23.99,58.35,100,0,54.21,100.09,20.00,533.00,492,26.43,48.98,null,null,null
2022-08-03T04:07:06Z,24.04,58.44,100,0,51.61,100.09,20.00,533.00,494,26.41,48.95,null,null,null
2022-08-03T04:08:06Z,24.00,58.46,100,0,49.76,100.09,21.00,542.00,495,26.43,48.95,null,null,null
2022-08-03T04:09:06Z,24.01,58.51,100,0,48.65,100.09,17.00,515.00,495,26.43,48.94,null,null,null
2022-08-03T04:10:06Z,23.99,58.49,100,0,49.33,100.09,20.00,537.00,495,26.43,49.01,0,0,0
2022-08-03T04:11:06Z,24.00,58.36,100,0,53.40,100.09,20.00,533.00,495,26.41,48.95,null,null,null
2022-08-03T04:12:06Z,24.03,58.43,100,0,48.70,100.09,20.00,537.00,493,26.43,48.95,null,null,null
2022-08-03T04:13:06Z,24.00,58.47,100,0,52.30,100.09,20.00,537.00,492,26.43,48.99,null,null,null
2022-08-03T04:14:06Z,23.99,58.49,100,0,56.03,100.08,17.00,515.00,493,26.41,48.93,null,null,null
2022-08-03T04:15:06Z,23.99,58.42,100,0,52.28,100.08,20.00,537.00,494,26.41,48.86,0,0,0
2022-08-03T04:16:06Z,23.99,58.25,100,0,50.22,100.08,16.00,508.00,495,26.41,48.87,null,null,null
2022-08-03T04:17:06Z,24.00,58.30,100,0,51.00,100.08,20.00,537.00,494,26.41,48.91,null,null,null
2022-08-03T04:18:06Z,23.99,58.43,100,0,47.11,100.08,20.00,533.00,493,26.41,48.84,null,null,null
2022-08-03T04:19:06Z,23.97,58.45,100,0,53.51,100.08,20.00,537.00,494,26.43,48.89,null,null,null
2022-08-03T04:20:06Z,23.99,58.47,100,0,54.40,100.08,20.00,537.00,495,26.41,48.87,0,0,0
2022-08-03T04:21:06Z,24.00,58.27,100,0,51.16,100.08,19.00,530.00,495,26.41,48.87,null,null,null
2022-08-03T04:22:06Z,24.01,58.33,100,0,53.36,100.07,20.00,533.00,494,26.37,48.87,null,null,null
2022-08-03T04:23:06Z,24.00,58.37,100,0,50.84,100.08,16.00,508.00,492,26.40,48.86,null,null,null
2022-08-03T04:24:06Z,23.96,58.42,100,0,49.27,100.08,20.00,533.00,493,26.41,48.81,null,null,null
2022-08-03T04:25:06Z,23.99,58.43,100,0,53.65,100.08,20.00,533.00,492,26.41,48.87,0,0,0
2022-08-03T04:26:06Z,23.96,58.22,100,0,48.19,100.08,19.00,530.00,492,26.40,48.83,null,null,null
2022-08-03T04:27:06Z,24.03,58.29,100,0,53.19,100.08,21.00,539.00,489,26.41,48.86,null,null,null
2022-08-03T04:28:06Z,24.01,58.33,100,0,55.51,100.08,16.00,508.00,488,26.40,48.87,null,null,null
2022-08-03T04:29:06Z,23.99,58.40,100,0,50.51,100.08,20.00,537.00,488,26.41,48.81,null,null,null
2022-08-03T04:30:06Z,23.97,58.38,100,0,53.52,100.09,17.00,515.00,490,26.40,48.82,0,0,0
2022-08-03T04:31:06Z,23.97,58.18,100,0,46.31,100.09,19.00,530.00,490,26.41,48.81,null,null,null
2022-08-03T04:32:06Z,23.96,58.29,100,0,51.41,100.09,21.00,539.00,492,26.41,48.79,null,null,null
2022-08-03T04:33:06Z,23.96,58.27,100,0,49.31,100.09,20.00,533.00,493,26.39,48.75,null,null,null
2022-08-03T04:34:06Z,23.99,58.35,100,0,50.35,100.09,20.00,533.00,496,26.41,48.78,null,null,null
2022-08-03T04:35:06Z,23.94,58.39,100,0,51.56,100.09,16.00,508.00,495,26.41,48.74,0,0,0
2022-08-03T04:36:06Z,23.96,58.16,100,0,51.99,100.09,19.00,530.00,495,26.43,48.77,null,null,null
2022-08-03T04:37:06Z,23.99,58.26,100,0,50.99,100.09,20.00,536.00,494,26.40,48.78,null,null,null
2022-08-03T04:38:06Z,23.97,58.25,100,0,52.27,100.10,20.00,533.00,492,26.41,48.72,null,null,null
2022-08-03T04:39:06Z,23.99,58.27,100,0,52.48,100.11,20.00,537.00,490,26.40,48.74,null,null,null
2022-08-03T04:40:06Z,23.96,58.32,100,0,49.20,100.11,20.00,533.00,492,26.41,48.74,0,0,0
2022-08-03T04:41:06Z,23.99,58.07,100,0,52.94,100.11,19.00,530.00,492,26.41,48.66,null,null,null
2022-08-03T04:42:06Z,23.97,58.17,100,0,53.06,100.11,19.00,526.00,492,26.41,48.74,null,null,null
2022-08-03T04:43:06Z,23.96,58.26,100,0,47.68,100.12,21.00,539.00,493,26.41,48.69,null,null,null
2022-08-03T04:44:06Z,23.96,58.25,100,0,53.51,100.12,20.00,533.00,493,26.41,48.69,null,null,null
2022-08-03T04:45:06Z,23.97,58.27,100,0,53.21,100.12,19.00,526.00,491,26.41,48.66,0,0,0
2022-08-03T04:46:06Z,23.94,58.07,100,0,52.72,100.12,19.00,530.00,491,26.41,48.68,null,null,null
2022-08-03T04:47:06Z,24.01,58.14,100,0,51.64,100.12,17.00,518.00,492,26.41,48.65,null,null,null
2022-08-03T04:48:06Z,23.96,58.20,100,0,52.02,100.12,21.00,539.00,491,26.41,48.63,null,null,null
2022-08-03T04:49:06Z,23.96,58.20,100,0,52.30,100.12,20.00,536.00,492,26.40,48.61,null,null,null
2022-08-03T04:50:06Z,23.94,58.26,100,0,52.94,100.12,21.00,539.00,494,26.40,48.65,0,0,0
2022-08-03T04:51:06Z,23.94,57.92,100,0,54.03,100.12,19.00,530.00,494,26.39,48.57,null,null,null
2022-08-03T04:52:06Z,23.96,58.09,100,0,52.12,100.13,17.00,518.00,496,26.39,48.59,null,null,null
2022-08-03T04:53:06Z,23.99,58.15,100,0,52.00,100.13,21.00,539.00,499,26.41,48.63,null,null,null
2022-08-03T04:54:06Z,23.97,58.13,100,0,53.98,100.13,20.00,536.00,498,26.40,48.57,null,null,null
2022-08-03T04:55:06Z,23.96,58.21,100,0,53.65,100.13,21.00,539.00,497,26.41,48.58,0,0,0
2022-08-03T04:56:06Z,23.94,57.92,100,0,52.52,100.13,19.00,531.00,498,26.40,48.53,null,null,null
2022-08-03T04:57:06Z,24.00,58.04,100,0,47.75,100.13,20.00,536.00,500,26.43,48.56,null,null,null
2022-08-03T04:58:06Z,23.94,58.11,100,0,52.70,100.13,15.00,505.00,499,26.39,48.55,null,null,null
2022-08-03T04:59:06Z,23.96,58.08,100,0,58.34,100.13,20.00,536.00,499,26.41,48.52,null,null,null
2022-08-03T05:00:06Z,23.94,58.17,100,0,50.50,100.13,19.00,531.00,496,26.40,48.57,0,0,0
2022-08-03T05:01:06Z,23.96,57.93,100,0,50.28,100.13,19.00,531.00,494,26.41,48.51,null,null,null
2022-08-03T05:02:06Z,23.97,57.99,100,0,54.23,100.13,20.00,536.00,491,26.41,48.53,null,null,null
2022-08-03T05:03:06Z,23.97,57.97,100,0,49.37,100.13,17.00,518.00,488,26.43,48.42,null,null,null
2022-08-03T05:04:06Z,23.96,58.00,100,0,51.72,100.13,21.00,539.00,487,26.43,48.42,null,null,null
2022-08-03T05:05:06Z,23.96,58.03,100,0,54.04,100.13,20.00,536.00,488,26.40,48.44,0,0,0
2022-08-03T05:06:06Z,23.97,57.79,100,0,53.80,100.13,21.00,539.00,491,26.41,48.45,null,null,null
2022-08-03T05:07:06Z,23.97,57.91,100,0,51.17,100.14,20.00,536.00,491,26.43,48.46,null,null,null
2022-08-03T05:08:06Z,23.96,57.99,100,0,49.32,100.13,20.00,536.00,491,26.40,48.44,null,null,null
2022-08-03T05:09:06Z,23.94,57.99,100,0,52.29,100.13,21.00,539.00,495,26.40,48.40,null,null,null
2022-08-03T05:10:06Z,23.94,58.00,100,0,53.15,100.13,20.00,536.00,495,26.39,48.42,0,0,0
2022-08-03T05:11:06Z,23.94,57.81,100,0,53.21,100.13,20.00,536.00,493,26.39,48.40,null,null,null
2022-08-03T05:12:06Z,23.97,57.84,100,0,52.33,100.13,17.00,514.00,491,26.37,48.34,null,null,null
2022-08-03T05:13:06Z,23.96,57.92,100,0,49.37,100.14,20.00,536.00,493,26.39,48.42,null,null,null
2022-08-03T05:14:06Z,23.94,57.93,100,0,54.23,100.13,19.00,531.00,492,26.37,48.41,null,null,null
2022-08-03T05:15:06Z,23.91,57.94,100,0,51.80,100.13,21.00,539.00,494,26.39,48.41,0,0,0
2022-08-03T05:16:06Z,23.93,57.74,100,0,50.24,100.14,19.00,531.00,496,26.39,48.40,null,null,null
2022-08-03T05:17:06Z,23.97,57.87,100,0,50.04,100.14,21.00,542.00,496,26.36,48.38,null,null,null
2022-08-03T05:18:06Z,23.94,57.88,100,0,50.31,100.14,21.00,539.00,497,26.37,48.37,null,null,null
2022-08-03T05:19:06Z,23.91,57.90,100,0,50.90,100.15,17.00,514.00,499,26.39,48.38,null,null,null
2022-08-03T05:20:06Z,23.94,57.98,100,0,45.06,100.14,20.00,536.00,497,26.36,48.36,0,0,0
2022-08-03T05:21:06Z,23.93,57.73,100,0,51.12,100.14,20.00,536.00,497,26.36,48.33,null,null,null
2022-08-03T05:22:06Z,23.93,57.82,100,0,48.95,100.14,21.00,542.00,497,26.37,48.34,null,null,null
2022-08-03T05:23:06Z,23.96,57.79,100,0,54.08,100.14,20.00,536.00,497,26.40,48.26,null,null,null
2022-08-03T05:24:06Z,23.93,57.85,100,0,47.11,100.14,17.00,514.00,497,26.37,48.28,null,null,null
2022-08-03T05:25:06Z,23.91,57.91,100,0,50.27,100.15,20.00,536.00,498,26.37,48.34,0,0,0
2022-08-03T05:26:06Z,23.94,57.59,100,0,52.60,100.15,20.00,536.00,497,26.39,48.27,null,null,null
2022-08-03T05:27:06Z,23.91,57.62,100,0,50.54,100.15,21.00,542.00,498,26.36,48.17,null,null,null
2022-08-03T05:28:06Z,23.94,57.73,100,0,54.99,100.15,20.00,537.00,499,26.36,48.26,null,null,null
2022-08-03T05:29:06Z,23.94,57.78,100,0,52.81,100.15,19.00,527.00,500,26.36,48.24,null,null,null
2022-08-03T05:30:06Z,23.87,57.82,100,0,50.86,100.15,20.00,536.00,500,26.34,48.25,0,0,0
2022-08-03T05:31:06Z,23.89,57.50,100,0,55.15,100.14,18.00,520.00,502,26.34,48.18,null,null,null
2022-08-03T05:32:06Z,23.91,57.44,100,0,48.43,100.15,20.00,537.00,503,26.34,48.08,null,null,null
2022-08-03T05:33:06Z,23.90,57.61,100,0,50.41,100.15,20.00,537.00,500,26.34,48.13,null,null,null
2022-08-03T05:34:06Z,23.87,57.69,100,0,54.14,100.15,17.00,515.00,497,26.33,48.22,null,null,null
2022-08-03T05:35:06Z,23.90,57.68,100,0,48.00,100.14,20.00,537.00,498,26.33,48.19,0,0,0
2022-08-03T05:36:06Z,23.89,57.54,100,0,52.47,100.14,18.00,524.00,498,26.29,48.19,null,null,null
2022-08-03T05:37:06Z,23.93,57.59,100,0,50.06,100.15,20.00,537.00,497,26.31,48.20,null,null,null
2022-08-03T05:38:06Z,23.89,57.68,100,0,49.22,100.14,19.00,531.00,496,26.31,48.18,null,null,null
2022-08-03T05:39:06Z,23.93,57.68,100,0,49.89,100.15,20.00,537.00,496,26.31,48.15,null,null,null
2022-08-03T05:40:06Z,23.86,57.74,100,0,50.26,100.15,19.00,531.00,493,26.31,48.22,0,0,0
2022-08-03T05:41:06Z,23.87,57.48,100,0,51.67,100.15,18.00,524.00,496,26.31,48.18,null,null,null
2022-08-03T05:42:06Z,23.89,57.62,100,0,51.72,100.15,19.00,531.00,495,26.31,48.18,null,null,null
2022-08-03T05:43:06Z,23.87,57.68,100,0,50.65,100.15,19.00,531.00,494,26.30,48.23,null,null,null
2022-08-03T05:44:06Z,23.86,57.66,100,0,54.08,100.14,15.00,505.00,495,26.30,48.10,null,null,null
2022-08-03T05:45:06Z,23.84,57.68,100,0,52.92,100.14,19.00,531.00,493,26.29,48.20,0,0,0
2022-08-03T05:46:06Z,23.83,57.48,100,0,52.99,100.15,18.00,524.00,495,26.30,48.15,null,null,null
2022-08-03T05:47:06Z,23.87,57.56,100,0,53.18,100.14,19.00,531.00,497,26.27,48.15,null,null,null
2022-08-03T05:48:06Z,23.86,57.65,100,0,52.98,100.15,19.00,531.00,498,26.29,48.14,null,null,null
2022-08-03T05:49:06Z,23.84,57.71,100,0,53.43,100.14,17.00,515.00,499,26.27,48.16,null,null,null
2022-08-03T05:50:06Z,23.83,57.58,100,0,51.34,100.14,19.00,531.00,498,26.27,48.07,0,0,0
2022-08-03T05:51:06Z,23.83,57.46,100,0,47.07,100.14,18.00,524.00,497,26.29,48.12,null,null,null
2022-08-03T05:52:06Z,23.83,57.56,100,0,53.66,100.14,19.00,527.00,496,26.26,48.12,null,null,null
2022-08-03T05:53:06Z,23.86,57.61,100,0,52.35,100.14,19.00,531.00,496,26.29,48.12,null,null,null
2022-08-03T05:54:06Z,23.81,57.67,100,0,51.77,100.13,15.00,505.00,497,26.27,48.11,null,null,null
2022-08-03T05:55:06Z,23.83,57.73,100,0,53.76,100.13,19.00,527.00,496,26.29,48.15,0,0,0
2022-08-03T05:56:06Z,23.83,57.55,100,0,48.45,100.13,18.00,524.00,497,26.27,48.17,null,null,null
2022-08-03T05:57:06Z,23.83,57.63,100,0,46.54,100.14,19.00,531.00,496,26.27,48.13,null,null,null
2022-08-03T05:58:06Z,23.84,57.63,100,0,49.38,100.14,19.00,531.00,499,26.27,48.20,null,null,null
2022-08-03T05:59:06Z,23.80,57.67,100,0,53.77,100.14,15.00,502.00,502,26.29,48.12,null,null,null
2022-08-03T06:00:06Z,23.81,57.72,100,0,49.32,100.14,19.00,531.00,504,26.27,48.16,0,0,0
2022-08-03T06:01:06Z,23.84,57.53,100,0,50.96,100.14,18.00,519.00,506,26.27,48.15,null,null,null
2022-08-03T06:02:06Z,23.84,57.66,100,0,50.64,100.15,19.00,527.00,505,26.29,48.16,null,null,null
2022-08-03T06:03:06Z,23.86,57.68,100,0,48.83,100.15,19.00,531.00,503,26.29,48.12,null,null,null
2022-08-03T06:04:06Z,23.90,57.61,100,0,49.16,100.15,19.00,527.00,505,26.29,48.10,null,null,null
2022-08-03T06:05:06Z,23.81,57.73,100,0,49.81,100.15,19.00,531.00,506,26.26,48.08,0,0,0
2022-08-03T06:06:06Z,23.83,57.50,100,0,49.74,100.15,18.00,524.00,506,26.29,48.08,null,null,null
2022-08-03T06:07:06Z,23.86,57.58,100,0,53.69,100.15,18.00,524.00,508,26.29,48.10,null,null,null
2022-08-03T06:08:06Z,23.84,57.46,100,0,49.26,100.15,18.00,524.00,507,26.29,47.87,null,null,null
2022-08-03T06:09:06Z,23.84,57.59,100,0,49.13,100.15,19.00,527.00,508,26.29,48.04,null,null,null
2022-08-03T06:10:06Z,23.80,57.62,100,0,49.25,100.15,15.00,502.00,509,26.30,48.03,0,0,0
2022-08-03T06:11:06Z,23.84,57.43,100,0,49.89,100.15,19.00,531.00,507,26.29,48.03,null,null,null
2022-08-03T06:12:06Z,23.87,57.53,100,0,53.10,100.15,19.00,531.00,506,26.29,48.00,null,null,null
2022-08-03T06:13:06Z,23.83,57.58,100,0,49.42,100.15,18.00,524.00,507,26.30,48.06,null,null,null
2022-08-03T06:14:06Z,23.89,57.65,100,0,52.11,100.15,19.00,531.00,507,26.24,48.01,null,null,null
2022-08-03T06:15:06Z,23.81,57.57,100,0,52.06,100.15,19.00,527.00,506,26.29,47.94,0,0,0
2022-08-03T06:16:06Z,23.81,57.40,100,0,53.39,100.15,19.00,531.00,506,26.29,48.02,null,null,null
2022-08-03T06:17:06Z,23.81,57.50,100,0,49.38,100.15,19.00,531.00,506,26.30,48.07,null,null,null
2022-08-03T06:18:06Z,23.83,57.56,100,0,48.08,100.15,19.00,527.00,504,26.29,48.02,null,null,null
2022-08-03T06:19:06Z,23.83,57.61,100,0,49.51,100.16,19.00,531.00,501,26.26,48.04,null,null,null
2022-08-03T06:20:06Z,23.79,57.59,100,0,48.71,100.16,15.00,502.00,497,26.26,48.03,0,0,0
2022-08-03T06:21:06Z,23.81,57.46,100,0,48.18,100.15,19.00,527.00,500,26.27,48.02,null,null,null
2022-08-03T06:22:06Z,23.83,57.45,100,0,53.00,100.16,19.00,531.00,499,26.27,47.92,null,null,null
2022-08-03T06:23:06Z,23.83,57.53,100,0,55.17,100.16,19.00,527.00,497,26.29,47.98,null,null,null
2022-08-03T06:24:06Z,23.81,57.57,100,0,48.19,100.16,19.00,531.00,498,26.29,47.96,null,null,null
2022-08-03T06:25:06Z,23.81,57.61,100,0,49.04,100.17,15.00,502.00,498,26.30,47.95,0,0,0
2022-08-03T06:26:06Z,23.84,57.41,100,0,51.32,100.17,19.00,527.00,495,26.27,48.00,null,null,null
2022-08-03T06:27:06Z,23.84,57.46,100,0,51.02,100.17,19.00,527.00,496,26.29,47.94,null,null,null
2022-08-03T06:28:06Z,23.87,57.50,100,0,46.58,100.17,19.00,531.00,497,26.30,47.93,null,null,null
2022-08-03T06:29:06Z,23.84,57.54,100,0,51.70,100.18,19.00,527.00,498,26.29,47.96,null,null,null
2022-08-03T06:30:06Z,23.79,57.56,100,0,47.47,100.17,15.00,502.00,498,26.29,47.95,0,0,0
2022-08-03T06:31:06Z,23.83,57.42,100,0,49.32,100.17,19.00,527.00,499,26.29,47.94,null,null,null
2022-08-03T06:32:06Z,23.84,57.51,100,0,52.76,100.17,18.00,524.00,502,26.30,47.93,null,null,null
2022-08-03T06:33:06Z,23.83,57.50,100,0,52.34,100.18,19.00,531.00,502,26.30,47.98,null,null,null
2022-08-03T06:34:06Z,23.86,57.41,100,0,54.20,100.18,19.00,527.00,503,26.30,47.83,null,null,null
2022-08-03T06:35:06Z,23.81,57.52,100,0,48.97,100.18,19.00,527.00,498,26.27,47.94,0,0,0
2022-08-03T06:36:06Z,23.87,57.32,100,0,49.97,100.17,19.00,527.00,498,26.30,47.90,null,null,null
2022-08-03T06:37:06Z,23.86,57.40,100,0,50.30,100.17,15.00,502.00,498,26.30,47.92,null,null,null
2022-08-03T06:38:06Z,23.84,57.40,100,0,52.45,100.18,19.00,527.00,498,26.31,47.76,null,null,null
2022-08-03T06:39:06Z,23.83,57.39,100,0,53.85,100.18,18.00,524.00,499,26.29,47.83,null,null,null
2022-08-03T06:40:06Z,23.83,57.46,100,0,52.16,100.18,19.00,527.00,499,26.30,47.89,0,0,0
2022-08-03T06:41:06Z,23.79,57.34,100,0,47.90,100.18,18.00,524.00,496,26.30,47.90,null,null,null
2022-08-03T06:42:06Z,23.86,57.42,100,0,50.71,100.18,15.00,502.00,498,26.29,47.87,null,null,null
2022-08-03T06:43:06Z,23.87,57.44,100,0,58.09,100.18,19.00,527.00,499,26.30,47.90,null,null,null
2022-08-03T06:44:06Z,23.86,57.48,100,0,51.52,100.18,18.00,524.00,498,26.30,47.86,null,null,null
2022-08-03T06:45:06Z,23.83,57.53,100,0,53.83,100.19,19.00,527.00,496,26.27,47.87,0,0,0
2022-08-03T06:46:06Z,23.83,57.23,100,0,58.36,100.18,22.00,549.00,498,26.27,47.67,null,null,null
2022-08-03T06:47:06Z,23.87,57.41,100,0,53.02,100.18,24.00,561.00,499,26.30,47.85,null,null,null
2022-08-03T06:48:06Z,23.84,57.49,100,0,52.03,100.19,23.00,556.00,503,26.29,47.90,null,null,null
2022-08-03T06:49:06Z,23.81,57.48,100,0,49.82,100.19,20.00,537.00,508,26.27,47.91,null,null,null
2022-08-03T06:50:06Z,23.81,57.50,100,0,50.63,100.20,23.00,556.00,511,26.26,47.83,0,0,0
2022-08-03T06:51:06Z,23.83,57.36,100,0,57.08,100.19,19.00,531.00,515,26.30,47.90,null,null,null
2022-08-03T06:52:06Z,23.83,57.42,100,0,52.01,100.19,23.00,553.00,514,26.27,47.79,null,null,null
2022-08-03T06:53:06Z,23.83,57.42,100,0,50.63,100.19,23.00,553.00,512,26.30,47.82,null,null,null
2022-08-03T06:54:06Z,23.81,57.34,100,0,48.76,100.19,23.00,553.00,513,26.29,47.78,null,null,null
2022-08-03T06:55:06Z,23.83,57.42,100,0,53.75,100.18,23.00,553.00,512,26.30,47.74,0,0,0
2022-08-03T06:56:06Z,23.87,57.33,100,0,59.87,100.19,22.00,545.00,510,26.30,47.83,null,null,null
2022-08-03T06:57:06Z,23.84,57.36,100,0,54.01,100.19,23.00,553.00,510,26.30,47.76,null,null,null
2022-08-03T06:58:06Z,23.91,57.43,100,0,55.69,100.19,23.00,553.00,510,26.27,47.82,null,null,null
2022-08-03T06:59:06Z,23.83,57.42,100,0,63.44,100.19,22.00,549.00,507,26.31,47.85,null,null,null
2022-08-03T07:00:06Z,23.80,57.50,100,0,57.77,100.20,19.00,527.00,509,26.31,47.87,0,0,0
2022-08-03T07:01:06Z,23.83,57.45,100,0,54.81,100.19,22.00,549.00,510,26.31,47.87,null,null,null
2022-08-03T07:02:06Z,23.91,57.55,100,0,53.16,100.19,22.00,549.00,512,26.31,47.87,null,null,null
2022-08-03T07:03:06Z,23.87,57.55,100,0,50.16,100.20,22.00,549.00,514,26.34,47.89,null,null,null
2022-08-03T07:04:06Z,23.89,57.61,100,0,56.74,100.19,22.00,549.00,517,26.33,47.90,null,null,null
2022-08-03T07:05:06Z,23.89,57.61,100,0,53.56,100.19,22.00,549.00,523,26.33,47.89,0,0,0
2022-08-03T07:06:06Z,23.86,57.41,100,0,50.39,100.20,22.00,549.00,530,26.37,47.84,null,null,null
2022-08-03T07:07:06Z,23.89,57.44,100,0,58.81,100.19,20.00,537.00,531,26.37,47.78,null,null,null
2022-08-03T07:08:06Z,23.93,57.37,100,0,56.05,100.19,23.00,556.00,533,26.34,47.72,null,null,null
2022-08-03T07:09:06Z,23.89,57.39,100,0,56.18,100.19,23.00,556.00,535,26.36,47.70,null,null,null
2022-08-03T07:10:06Z,23.89,57.34,100,0,81.06,100.20,23.00,556.00,533,26.37,47.70,0,0,0
2022-08-03T07:11:06Z,23.90,57.20,100,0,72.03,100.19,23.00,556.00,531,26.37,47.67,null,null,null
2022-08-03T07:12:06Z,23.94,57.13,100,0,72.22,100.19,23.00,555.00,531,26.39,47.61,null,null,null
2022-08-03T07:13:06Z,23.93,57.20,100,0,75.74,100.20,25.00,565.00,531,26.39,47.62,null,null,null
2022-08-03T07:14:06Z,23.91,57.23,100,0,49.90,100.20,25.00,565.00,532,26.37,47.61,null,null,null
2022-08-03T07:15:06Z,23.91,57.25,100,0,56.14,100.20,24.00,561.00,533,26.40,47.62,0,0,0
2022-08-03T07:16:06Z,23.93,57.07,100,0,64.06,100.20,25.00,565.00,535,26.39,47.66,null,null,null
2022-08-03T07:17:06Z,23.94,57.05,100,0,63.74,100.20,25.00,570.00,535,26.40,47.55,null,null,null
2022-08-03T07:18:06Z,23.93,56.92,100,0,48.01,100.20,25.00,570.00,534,26.41,47.46,null,null,null
2022-08-03T07:19:06Z,23.91,56.89,100,0,57.24,100.21,27.00,580.00,534,26.40,47.42,null,null,null
2022-08-03T07:20:06Z,23.91,57.03,100,0,48.09,100.21,25.00,565.00,532,26.41,47.52,0,0,0
2022-08-03T07:21:06Z,23.93,56.93,100,0,50.55,100.21,28.00,589.00,533,26.41,47.57,null,null,null
2022-08-03T07:22:06Z,23.97,57.02,100,0,58.45,100.21,29.00,596.00,534,26.40,47.55,null,null,null
2022-08-03T07:23:06Z,23.96,57.07,100,0,61.25,100.21,29.00,596.00,535,26.40,47.62,null,null,null
2022-08-03T07:24:06Z,23.94,57.11,100,0,65.01,100.21,30.00,600.00,535,26.40,47.60,null,null,null
2022-08-03T07:25:06Z,23.96,57.12,100,0,47.75,100.22,26.00,575.00,532,26.39,47.62,0,0,0
2022-08-03T07:26:06Z,23.94,57.12,100,0,58.73,100.21,30.00,600.00,532,26.40,47.62,null,null,null
2022-08-03T07:27:06Z,23.94,57.06,100,0,50.65,100.22,30.00,600.00,542,26.41,47.56,null,null,null
2022-08-03T07:28:06Z,23.97,57.00,100,0,47.19,100.21,30.00,600.00,550,26.43,47.50,null,null,null
2022-08-03T07:29:06Z,23.96,57.03,100,0,50.74,100.22,29.00,596.00,550,26.40,47.55,null,null,null
2022-08-03T07:30:06Z,23.91,57.03,100,0,47.95,100.22,26.00,575.00,546,26.39,47.54,0,0,0
2022-08-03T07:31:06Z,23.97,56.76,100,0,57.27,100.23,30.00,600.00,542,26.41,47.52,null,null,null
2022-08-03T07:32:06Z,23.96,56.85,100,0,56.36,100.23,30.00,600.00,536,26.39,47.43,null,null,null
2022-08-03T07:33:06Z,23.90,56.92,100,0,65.73,100.23,31.00,607.00,530,26.39,47.48,null,null,null
2022-08-03T07:34:06Z,23.93,56.97,100,0,68.63,100.23,30.00,600.00,528,26.34,47.46,null,null,null
2022-08-03T07:35:06Z,23.91,56.94,100,0,57.84,100.23,27.00,580.00,525,26.36,47.48,0,0,0
2022-08-03T07:36:06Z,23.93,56.68,100,0,56.02,100.23,30.00,600.00,524,26.34,47.45,null,null,null
2022-08-03T07:37:06Z,23.93,56.81,100,0,59.97,100.24,31.00,605.00,521,26.33,47.46,null,null,null
2022-08-03T07:38:06Z,23.87,56.85,100,0,54.95,100.24,31.00,607.00,518,26.31,47.43,null,null,null
2022-08-03T07:39:06Z,23.89,56.82,100,0,52.29,100.24,30.00,600.00,514,26.31,47.46,null,null,null
2022-08-03T07:40:06Z,23.87,56.85,100,0,57.44,100.24,26.00,575.00,514,26.29,47.41,0,0,0
2022-08-03T07:41:06Z,23.83,56.61,100,0,60.42,100.24,30.00,600.00,514,26.29,47.39,null,null,null
2022-08-03T07:42:06Z,23.84,56.71,100,0,42.97,100.24,30.00,600.00,514,26.29,47.38,null,null,null
2022-08-03T07:43:06Z,23.84,56.72,100,0,50.51,100.25,31.00,605.00,517,26.26,47.40,null,null,null
2022-08-03T07:44:06Z,23.81,56.73,100,0,70.42,100.25,31.00,605.00,517,26.21,47.39,null,null,null
