TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-21T03:50:08Z,22.24,38.56,100,0,51.79,101.63,7.00,447.00,378,24.67,29.97,0,3,3
2022-04-21T03:51:08Z,22.29,38.59,100,0,50.96,101.63,13.00,487.00,380,24.66,29.95,null,null,null
2022-04-21T03:52:08Z,22.27,38.55,100,0,48.40,101.63,2.00,414.00,382,24.66,29.93,null,null,null
2022-04-21T03:53:08Z,22.26,38.56,100,0,49.91,101.63,7.00,447.00,383,24.66,29.95,null,null,null
2022-04-21T03:54:08Z,22.23,38.58,100,0,48.23,101.63,7.00,450.00,385,24.66,29.95,null,null,null
2022-04-21T03:55:08Z,22.26,38.52,100,0,47.24,101.63,14.00,496.00,386,24.66,29.92,2,3,4
2022-04-21T03:56:08Z,22.26,38.58,100,0,49.89,101.63,8.00,455.00,388,24.64,29.93,null,null,null
2022-04-21T03:57:08Z,22.26,38.56,100,0,49.33,101.63,7.00,447.00,386,24.67,29.95,null,null,null
2022-04-21T03:58:08Z,22.24,38.55,100,0,49.69,101.63,7.00,450.00,384,24.66,29.92,null,null,null
2022-04-21T03:59:08Z,22.24,38.56,100,0,52.33,101.63,13.00,491.00,385,24.67,29.97,null,null,null
2022-04-21T04:00:08Z,22.22,38.59,100,0,47.38,101.63,15.00,500.00,382,24.66,29.95,1,3,3
2022-04-21T04:01:08Z,22.24,38.56,100,0,50.96,101.64,14.00,496.00,381,24.66,29.87,null,null,null
2022-04-21T04:02:08Z,22.24,38.52,100,0,49.84,101.64,9.00,465.00,379,24.64,29.92,null,null,null
2022-04-21T04:03:08Z,22.23,38.51,100,0,49.31,101.64,14.00,496.00,377,24.64,29.95,null,null,null
2022-04-21T04:04:08Z,22.23,38.53,100,0,48.77,101.64,11.00,478.00,376,24.67,29.88,null,null,null
2022-04-21T04:05:08Z,22.23,38.56,100,0,48.60,101.64,15.00,505.00,378,24.66,29.93,0,3,3
2022-04-21T04:06:08Z,22.23,38.61,100,0,45.80,101.64,10.00,472.00,381,24.64,29.96,null,null,null
2022-04-21T04:07:08Z,22.23,38.55,100,0,49.69,101.64,14.00,496.00,383,24.66,29.92,null,null,null
2022-04-21T04:08:08Z,22.24,38.52,100,0,50.98,101.64,15.00,500.00,385,24.66,29.93,null,null,null
2022-04-21T04:09:08Z,22.23,38.53,100,0,50.63,101.64,17.00,514.00,386,24.66,29.88,null,null,null
2022-04-21T04:10:08Z,22.23,38.58,100,0,49.77,101.63,17.00,514.00,391,24.63,29.88,0,1,1
2022-04-21T04:11:08Z,22.23,38.58,100,0,45.84,101.64,15.00,500.00,391,24.64,29.90,null,null,null
2022-04-21T04:12:08Z,22.22,38.52,100,0,50.12,101.64,15.00,500.00,388,24.64,29.93,null,null,null
2022-04-21T04:13:08Z,22.26,38.53,100,0,50.38,101.64,17.00,514.00,386,24.64,29.92,null,null,null
2022-04-21T04:14:08Z,22.22,38.51,100,0,48.74,101.64,10.00,466.00,383,24.63,29.91,null,null,null
2022-04-21T04:15:08Z,22.23,38.52,100,0,52.13,101.64,18.00,519.00,383,24.66,29.93,1,2,3
2022-04-21T04:16:08Z,22.23,38.58,100,0,52.35,101.64,15.00,500.00,382,24.64,29.88,null,null,null
2022-04-21T04:17:08Z,22.22,38.58,100,0,49.13,101.64,15.00,500.00,382,24.66,29.95,null,null,null
2022-04-21T04:18:08Z,22.24,38.49,100,0,48.44,101.64,17.00,514.00,382,24.63,29.85,null,null,null
2022-04-21T04:19:08Z,22.20,38.52,100,0,52.34,101.64,13.00,487.00,382,24.64,29.92,null,null,null
2022-04-21T04:20:08Z,22.23,38.52,100,0,53.27,101.64,17.00,514.00,382,24.64,29.90,1,4,4
2022-04-21T04:21:08Z,22.23,38.52,100,0,49.54,101.65,10.00,472.00,384,24.64,29.90,null,null,null
2022-04-21T04:22:08Z,22.23,38.52,100,0,49.06,101.64,15.00,500.00,384,24.66,29.88,null,null,null
2022-04-21T04:23:08Z,22.22,38.50,100,0,51.22,101.64,15.00,500.00,384,24.64,29.93,null,null,null
2022-04-21T04:24:08Z,22.22,38.53,100,0,45.50,101.65,15.00,505.00,383,24.63,29.90,null,null,null
2022-04-21T04:25:08Z,22.22,38.52,100,0,51.06,101.64,17.00,514.00,382,24.64,29.92,0,3,3
2022-04-21T04:26:08Z,22.23,38.55,100,0,59.12,101.64,14.00,496.00,382,24.66,29.90,null,null,null
2022-04-21T04:27:08Z,22.22,38.47,100,0,48.49,101.64,14.00,496.00,383,24.66,29.90,null,null,null
2022-04-21T04:28:08Z,22.20,38.47,100,0,52.54,101.64,13.00,491.00,384,24.63,29.90,null,null,null
2022-04-21T04:29:08Z,22.23,38.49,100,0,52.49,101.64,15.00,500.00,385,24.62,29.88,null,null,null
2022-04-21T04:30:08Z,22.20,38.50,100,0,48.18,101.65,12.00,482.00,385,24.63,29.88,1,2,2
2022-04-21T04:31:08Z,22.20,38.49,100,0,50.18,101.65,13.00,491.00,381,24.62,29.91,null,null,null
2022-04-21T04:32:08Z,22.22,38.53,100,0,52.12,101.65,10.00,472.00,380,24.62,29.91,null,null,null
2022-04-21T04:33:08Z,22.19,38.53,100,0,49.81,101.64,15.00,500.00,380,24.60,29.91,null,null,null
2022-04-21T04:34:08Z,22.17,38.50,100,0,48.34,101.64,11.00,478.00,379,24.60,29.83,null,null,null
2022-04-21T04:35:08Z,22.17,38.53,100,0,50.27,101.65,15.00,505.00,380,24.59,29.91,0,3,3
2022-04-21T04:36:08Z,22.19,38.53,100,0,49.98,101.65,10.00,472.00,381,24.60,29.83,null,null,null
2022-04-21T04:37:08Z,22.19,38.50,100,0,52.12,101.65,13.00,491.00,381,24.59,29.93,null,null,null
2022-04-21T04:38:08Z,22.19,38.49,100,0,48.11,101.65,11.00,478.00,379,24.59,29.83,null,null,null
2022-04-21T04:39:08Z,22.17,38.52,100,0,48.28,101.65,15.00,500.00,382,24.59,29.83,null,null,null
2022-04-21T04:40:08Z,22.20,38.54,100,0,53.44,101.65,14.00,496.00,383,24.60,29.86,0,3,4
2022-04-21T04:41:08Z,22.20,38.53,100,0,50.86,101.65,13.00,487.00,385,24.59,29.93,null,null,null
2022-04-21T04:42:08Z,22.19,38.53,100,0,50.28,101.65,13.00,487.00,385,24.59,29.88,null,null,null
2022-04-21T04:43:08Z,22.19,38.54,100,0,53.26,101.65,14.00,496.00,383,24.59,29.89,null,null,null
2022-04-21T04:44:08Z,22.17,38.49,100,0,51.49,101.65,14.00,496.00,385,24.59,29.89,null,null,null
2022-04-21T04:45:08Z,22.16,38.50,100,0,51.86,101.65,15.00,505.00,387,24.59,29.86,1,2,2
2022-04-21T04:46:08Z,22.17,38.54,100,0,53.23,101.65,13.00,487.00,386,24.60,29.85,null,null,null
2022-04-21T04:47:08Z,22.19,38.47,100,0,48.63,101.65,13.00,491.00,385,24.60,29.88,null,null,null
2022-04-21T04:48:08Z,22.23,38.51,100,0,47.39,101.65,14.00,496.00,383,24.60,29.85,null,null,null
2022-04-21T04:49:08Z,22.17,38.51,100,0,52.53,101.66,15.00,505.00,384,24.59,29.82,null,null,null
2022-04-21T04:50:08Z,22.16,38.54,100,0,52.01,101.66,15.00,505.00,384,24.58,29.89,0,1,1
2022-04-21T04:51:08Z,22.17,38.52,100,0,49.36,101.65,13.00,491.00,386,24.58,29.88,null,null,null
2022-04-21T04:52:08Z,22.19,38.52,100,0,51.25,101.66,11.00,478.00,384,24.59,29.85,null,null,null
2022-04-21T04:53:08Z,22.17,38.52,100,0,48.78,101.66,15.00,500.00,385,24.59,29.85,null,null,null
2022-04-21T04:54:08Z,22.17,38.47,100,0,48.54,101.66,15.00,505.00,385,24.59,29.88,null,null,null
2022-04-21T04:55:08Z,22.14,38.50,100,0,51.57,101.66,17.00,514.00,384,24.62,29.85,0,3,4
2022-04-21T04:56:08Z,22.17,38.53,100,0,47.73,101.65,14.00,496.00,383,24.58,29.89,null,null,null
2022-04-21T04:57:08Z,22.16,38.49,100,0,49.30,101.66,14.00,496.00,382,24.62,29.88,null,null,null
2022-04-21T04:58:08Z,22.17,38.47,100,0,48.64,101.65,15.00,500.00,386,24.59,29.88,null,null,null
2022-04-21T04:59:08Z,22.16,38.48,100,0,48.69,101.65,15.00,505.00,386,24.60,29.86,null,null,null
2022-04-21T05:00:08Z,22.16,38.47,100,0,49.64,101.65,17.00,514.00,384,24.62,29.85,1,4,4
2022-04-21T05:01:08Z,22.17,38.47,100,0,48.92,101.65,15.00,500.00,380,24.59,29.83,null,null,null
2022-04-21T05:02:08Z,22.20,38.48,100,0,51.64,101.65,14.00,496.00,381,24.59,29.89,null,null,null
2022-04-21T05:03:08Z,22.14,38.44,100,0,48.72,101.65,14.00,496.00,378,24.58,29.85,null,null,null
2022-04-21T05:04:08Z,22.14,38.48,100,0,51.39,101.65,15.00,500.00,381,24.58,29.89,null,null,null
2022-04-21T05:05:08Z,22.16,38.47,100,0,48.45,101.65,15.00,505.00,384,24.59,29.85,0,1,3
2022-04-21T05:06:08Z,22.14,38.50,100,0,50.85,101.65,14.00,496.00,385,24.58,29.83,null,null,null
2022-04-21T05:07:08Z,22.19,38.48,100,0,47.75,101.66,10.00,472.00,386,24.59,29.86,null,null,null
2022-04-21T05:08:08Z,22.17,38.42,100,0,47.19,101.66,14.00,496.00,387,24.58,29.82,null,null,null
2022-04-21T05:09:08Z,22.14,38.53,100,0,49.25,101.65,12.00,482.00,389,24.56,29.83,null,null,null
2022-04-21T05:10:08Z,22.16,38.50,100,0,53.05,101.65,15.00,505.00,390,24.58,29.88,1,4,4
2022-04-21T05:11:08Z,22.16,38.49,100,0,51.49,101.66,10.00,472.00,391,24.59,29.77,null,null,null
2022-04-21T05:12:08Z,22.17,38.44,100,0,51.90,101.66,13.00,491.00,394,24.59,29.85,null,null,null
2022-04-21T05:13:08Z,22.17,38.44,100,0,49.96,101.66,11.00,478.00,394,24.58,29.89,null,null,null
2022-04-21T05:14:08Z,22.14,38.47,100,0,53.56,101.66,15.00,505.00,393,24.58,29.86,null,null,null
2022-04-21T05:15:08Z,22.16,38.48,100,0,51.28,101.66,13.00,491.00,391,24.60,29.85,0,5,6
2022-04-21T05:16:08Z,22.16,38.50,100,0,48.23,101.66,15.00,500.00,389,24.59,29.85,null,null,null
2022-04-21T05:17:08Z,22.17,38.46,100,0,49.55,101.66,13.00,487.00,389,24.59,29.80,null,null,null
2022-04-21T05:18:08Z,22.17,38.43,100,0,54.13,101.66,15.00,500.00,390,24.56,29.84,null,null,null
2022-04-21T05:19:08Z,22.17,38.43,100,0,47.93,101.67,15.00,500.00,389,24.58,29.83,null,null,null
2022-04-21T05:20:08Z,22.13,38.44,100,0,49.04,101.66,15.00,505.00,388,24.58,29.86,2,4,4
2022-04-21T05:21:08Z,22.14,38.51,100,0,46.21,101.67,15.00,500.00,388,24.58,29.80,null,null,null
2022-04-21T05:22:08Z,22.17,38.47,100,0,50.39,101.67,14.00,496.00,392,24.56,29.81,null,null,null
2022-04-21T05:23:08Z,22.14,38.46,100,0,49.01,101.66,15.00,500.00,392,24.56,29.80,null,null,null
2022-04-21T05:24:08Z,22.14,38.47,100,0,49.52,101.66,15.00,505.00,392,24.55,29.81,null,null,null
2022-04-21T05:25:08Z,22.14,38.40,100,0,50.05,101.66,17.00,514.00,393,24.58,29.80,1,4,4
2022-04-21T05:26:08Z,22.14,38.50,100,0,47.90,101.67,15.00,505.00,394,24.58,29.80,null,null,null
2022-04-21T05:27:08Z,22.16,38.46,100,0,47.14,101.67,14.00,496.00,397,24.56,29.81,null,null,null
2022-04-21T05:28:08Z,22.10,38.48,100,0,53.87,101.66,13.00,491.00,394,24.56,29.81,null,null,null
2022-04-21T05:29:08Z,22.14,38.44,100,0,51.56,101.67,10.00,472.00,395,24.53,29.86,null,null,null
2022-04-21T05:30:08Z,22.14,38.46,100,0,49.00,101.67,15.00,500.00,393,24.53,29.83,0,2,2
2022-04-21T05:31:08Z,22.13,38.53,100,0,44.71,101.67,9.00,461.00,394,24.56,29.83,null,null,null
2022-04-21T05:32:08Z,22.16,38.47,100,0,47.16,101.67,13.00,487.00,394,24.55,29.84,null,null,null
2022-04-21T05:33:08Z,22.13,38.48,100,0,52.58,101.68,13.00,487.00,395,24.53,29.83,null,null,null
2022-04-21T05:34:08Z,22.14,38.51,100,0,47.28,101.67,13.00,491.00,400,24.53,29.86,null,null,null
2022-04-21T05:35:08Z,22.12,38.48,100,0,51.43,101.67,15.00,500.00,403,24.55,29.92,0,1,1
2022-04-21T05:36:08Z,22.12,38.55,100,0,49.98,101.67,13.00,491.00,402,24.52,29.84,null,null,null
2022-04-21T05:37:08Z,22.10,38.48,100,0,52.39,101.67,14.00,496.00,401,24.52,29.87,null,null,null
2022-04-21T05:38:08Z,22.12,38.50,100,0,46.15,101.67,15.00,500.00,401,24.52,29.89,null,null,null
2022-04-21T05:39:08Z,22.10,38.51,100,0,51.24,101.67,17.00,514.00,399,24.49,29.86,null,null,null
2022-04-21T05:40:08Z,22.09,38.43,100,0,47.36,101.67,13.00,491.00,400,24.49,29.88,0,2,3
2022-04-21T05:41:08Z,22.10,38.55,100,0,47.81,101.67,14.00,496.00,399,24.50,29.84,null,null,null
2022-04-21T05:42:08Z,22.10,38.46,100,0,47.99,101.67,12.00,482.00,399,24.49,29.88,null,null,null
2022-04-21T05:43:08Z,22.09,38.52,100,0,46.78,101.67,15.00,505.00,398,24.49,29.84,null,null,null
2022-04-21T05:44:08Z,22.08,38.55,100,0,45.00,101.67,17.00,514.00,397,24.49,29.87,null,null,null
2022-04-21T05:45:08Z,22.08,38.52,100,0,46.11,101.67,18.00,519.00,399,24.48,29.84,0,3,4
2022-04-21T05:46:08Z,22.10,38.58,100,0,46.32,101.68,15.00,500.00,398,24.49,29.87,null,null,null
2022-04-21T05:47:08Z,22.10,38.55,100,0,49.03,101.69,17.00,514.00,396,24.50,29.89,null,null,null
2022-04-21T05:48:08Z,22.08,38.54,100,0,49.57,101.68,15.00,505.00,394,24.48,29.84,null,null,null
2022-04-21T05:49:08Z,22.08,38.52,100,0,49.00,101.68,15.00,505.00,392,24.49,29.92,null,null,null
2022-04-21T05:50:08Z,22.10,38.58,100,0,48.10,101.68,18.00,519.00,391,24.50,29.90,1,5,6
2022-04-21T05:51:08Z,22.09,38.58,100,0,47.61,101.68,14.00,496.00,390,24.49,29.86,null,null,null
2022-04-21T05:52:08Z,22.09,38.54,100,0,49.34,101.68,15.00,500.00,391,24.52,29.89,null,null,null
2022-04-21T05:53:08Z,22.08,38.57,100,0,49.57,101.69,13.00,487.00,393,24.49,29.92,null,null,null
2022-04-21T05:54:08Z,22.06,38.55,100,0,54.70,101.69,15.00,500.00,395,24.48,29.88,null,null,null
2022-04-21T05:55:08Z,22.08,38.51,100,0,53.04,101.69,12.00,482.00,396,24.48,29.85,1,5,6
2022-04-21T05:56:08Z,22.06,38.62,100,0,48.17,101.69,13.00,487.00,395,24.45,29.90,null,null,null
2022-04-21T05:57:08Z,22.08,38.54,100,0,50.13,101.69,13.00,491.00,396,24.45,29.93,null,null,null
2022-04-21T05:58:08Z,22.05,38.55,100,0,50.13,101.69,15.00,500.00,396,24.43,29.90,null,null,null
2022-04-21T05:59:08Z,22.02,38.56,100,0,48.57,101.69,15.00,500.00,397,24.42,29.94,null,null,null
2022-04-21T06:00:08Z,22.02,38.58,100,0,50.79,101.69,17.00,514.00,398,24.42,29.93,0,3,4
2022-04-21T06:01:08Z,22.03,38.64,100,0,51.19,101.69,14.00,496.00,398,24.40,29.96,null,null,null
2022-04-21T06:02:08Z,22.02,38.65,100,0,51.28,101.69,14.00,496.00,396,24.40,29.97,null,null,null
2022-04-21T06:03:08Z,22.02,38.64,100,0,51.68,101.69,14.00,496.00,395,24.40,29.97,null,null,null
2022-04-21T06:04:08Z,22.01,38.64,100,0,53.37,101.69,14.00,496.00,395,24.40,29.94,null,null,null
2022-04-21T06:05:08Z,22.01,38.68,100,0,50.59,101.69,15.00,500.00,396,24.42,29.97,2,3,3
2022-04-21T06:06:08Z,22.01,38.72,100,0,51.87,101.69,13.00,487.00,398,24.39,29.97,null,null,null
2022-04-21T06:07:08Z,22.01,38.69,100,0,51.01,101.69,13.00,491.00,400,24.40,29.97,null,null,null
2022-04-21T06:08:08Z,22.01,38.74,100,0,52.38,101.69,12.00,482.00,400,24.39,29.96,null,null,null
2022-04-21T06:09:08Z,21.99,38.72,100,0,48.84,101.69,15.00,505.00,399,24.39,29.99,null,null,null
2022-04-21T06:10:08Z,21.96,38.72,100,0,53.59,101.69,13.00,491.00,396,24.38,30.00,0,4,4
2022-04-21T06:11:08Z,21.99,38.76,100,0,48.67,101.69,13.00,491.00,397,24.39,29.99,null,null,null
2022-04-21T06:12:08Z,22.01,38.69,100,0,52.95,101.69,9.00,462.00,396,24.40,29.96,null,null,null
2022-04-21T06:13:08Z,21.99,38.72,100,0,49.73,101.69,15.00,500.00,390,24.36,29.97,null,null,null
2022-04-21T06:14:08Z,21.99,38.72,100,0,47.23,101.69,15.00,505.00,390,24.39,30.00,null,null,null
2022-04-21T06:15:08Z,21.98,38.75,100,0,55.10,101.70,17.00,514.00,388,24.39,29.99,0,5,6
2022-04-21T06:16:08Z,21.99,38.81,100,0,49.37,101.69,12.00,480.00,389,24.38,29.97,null,null,null
2022-04-21T06:17:08Z,22.01,38.82,100,0,46.15,101.69,12.00,482.00,389,24.38,30.03,null,null,null
2022-04-21T06:18:08Z,21.99,38.81,100,0,46.19,101.69,12.00,482.00,392,24.39,29.99,null,null,null
2022-04-21T06:19:08Z,21.98,38.76,100,0,47.44,101.70,13.00,487.00,389,24.40,29.97,null,null,null
2022-04-21T06:20:08Z,21.95,38.85,100,0,48.57,101.69,14.00,497.00,388,24.40,30.04,2,4,4
2022-04-21T06:21:08Z,21.99,38.87,100,0,45.79,101.69,12.00,480.00,389,24.39,30.07,null,null,null
2022-04-21T06:22:08Z,22.02,38.81,100,0,51.19,101.69,12.00,480.00,392,24.39,30.00,null,null,null
2022-04-21T06:23:08Z,21.99,38.85,100,0,48.25,101.69,12.00,482.00,391,24.38,30.03,null,null,null
2022-04-21T06:24:08Z,21.99,38.78,100,0,53.29,101.69,14.00,492.00,391,24.39,30.02,null,null,null
2022-04-21T06:25:08Z,21.98,38.79,100,0,48.68,101.69,14.00,497.00,392,24.39,30.02,0,3,4
2022-04-21T06:26:08Z,21.99,38.89,100,0,45.95,101.71,13.00,487.00,391,24.40,30.00,null,null,null
2022-04-21T06:27:08Z,22.01,38.87,100,0,51.46,101.70,13.00,487.00,391,24.39,30.04,null,null,null
2022-04-21T06:28:08Z,21.98,38.86,100,0,49.88,101.70,14.00,492.00,391,24.42,30.07,null,null,null
2022-04-21T06:29:08Z,21.99,38.85,100,0,49.24,101.70,13.00,487.00,391,24.38,30.05,null,null,null
2022-04-21T06:30:08Z,21.98,38.85,100,0,48.55,101.69,14.00,492.00,393,24.39,30.10,3,5,5
2022-04-21T06:31:08Z,21.98,38.95,100,0,53.16,101.70,12.00,482.00,397,24.42,30.07,null,null,null
2022-04-21T06:32:08Z,21.99,38.88,100,0,49.36,101.70,13.00,487.00,398,24.39,30.08,null,null,null
2022-04-21T06:33:08Z,21.99,38.91,100,0,52.33,101.69,14.00,497.00,396,24.36,30.05,null,null,null
2022-04-21T06:34:08Z,21.99,38.92,100,0,52.08,101.70,15.00,501.00,393,24.36,30.06,null,null,null
2022-04-21T06:35:08Z,21.98,38.96,100,0,49.99,101.70,15.00,501.00,392,24.35,30.13,0,5,5
2022-04-21T06:36:08Z,21.98,38.95,100,0,50.96,101.69,14.00,492.00,393,24.35,30.09,null,null,null
2022-04-21T06:37:08Z,21.99,38.95,100,0,50.16,101.70,14.00,492.00,394,24.35,30.13,null,null,null
2022-04-21T06:38:08Z,22.01,38.96,100,0,52.27,101.70,13.00,487.00,394,24.38,30.09,null,null,null
2022-04-21T06:39:08Z,21.96,38.92,100,0,47.74,101.70,14.00,492.00,393,24.36,30.14,null,null,null
2022-04-21T06:40:08Z,21.93,38.92,100,0,54.97,101.70,14.00,497.00,390,24.35,30.09,3,6,8
2022-04-21T06:41:08Z,21.98,38.98,100,0,47.33,101.70,14.00,492.00,390,24.38,30.13,null,null,null
2022-04-21T06:42:08Z,21.98,38.89,100,0,51.32,101.70,13.00,487.00,387,24.35,30.08,null,null,null
2022-04-21T06:43:08Z,21.98,38.88,100,0,55.10,101.71,14.00,497.00,386,24.38,30.13,null,null,null
2022-04-21T06:44:08Z,21.99,38.88,100,0,48.93,101.70,15.00,501.00,385,24.36,30.06,null,null,null
2022-04-21T06:45:08Z,21.96,38.88,100,0,50.65,101.71,15.00,501.00,386,24.36,30.08,4,9,10
2022-04-21T06:46:08Z,21.99,38.94,100,0,49.36,101.70,14.00,497.00,388,24.35,30.11,null,null,null
2022-04-21T06:47:08Z,21.96,38.92,100,0,49.52,101.71,13.00,487.00,389,24.35,30.14,null,null,null
2022-04-21T06:48:08Z,21.96,38.92,100,0,48.59,101.70,14.00,492.00,390,24.35,30.09,null,null,null
2022-04-21T06:49:08Z,21.95,38.92,100,0,69.20,101.71,14.00,497.00,392,24.34,30.14,null,null,null
2022-04-21T06:50:08Z,21.95,38.94,100,0,70.14,101.70,15.00,501.00,392,24.34,30.12,0,4,4
2022-04-21T06:51:08Z,21.96,39.02,100,0,55.85,101.71,14.00,492.00,394,24.34,30.12,null,null,null
2022-04-21T06:52:08Z,21.98,38.96,100,0,53.96,101.71,12.00,482.00,394,24.34,30.15,null,null,null
2022-04-21T06:53:08Z,21.96,38.96,100,0,72.51,101.71,10.00,470.00,393,24.32,30.20,null,null,null
2022-04-21T06:54:08Z,21.96,38.94,100,0,48.90,101.71,11.00,475.00,393,24.30,30.09,null,null,null
2022-04-21T06:55:08Z,21.92,38.95,100,0,49.94,101.71,12.00,482.00,395,24.34,30.15,1,5,6
2022-04-21T06:56:08Z,21.95,39.03,100,0,49.70,101.71,12.00,480.00,396,24.34,30.12,null,null,null
2022-04-21T06:57:08Z,21.95,39.00,100,0,52.94,101.72,12.00,480.00,398,24.34,30.14,null,null,null
2022-04-21T06:58:08Z,21.93,38.98,100,0,46.13,101.71,12.00,482.00,396,24.30,30.17,null,null,null
2022-04-21T06:59:08Z,21.93,39.05,100,0,51.20,101.71,14.00,492.00,397,24.30,30.20,null,null,null
2022-04-21T07:00:08Z,21.93,39.09,100,0,47.55,101.72,30.00,599.00,397,24.36,30.22,2,2,3
2022-04-21T07:01:08Z,21.93,39.25,100,0,60.11,101.72,29.00,594.00,398,24.34,30.23,null,null,null
2022-04-21T07:02:08Z,21.96,39.17,100,0,53.44,101.72,26.00,575.00,400,24.32,30.19,null,null,null
2022-04-21T07:03:08Z,21.95,39.22,100,0,46.64,101.72,35.00,634.00,402,24.35,30.35,null,null,null
2022-04-21T07:04:08Z,21.95,39.21,100,0,58.59,101.72,31.00,605.00,402,24.36,30.28,null,null,null
2022-04-21T07:05:08Z,21.95,39.17,100,0,55.50,101.72,39.00,656.00,404,24.38,30.30,4,7,7
2022-04-21T07:06:08Z,21.98,39.18,100,0,51.68,101.73,32.00,614.00,404,24.38,30.27,null,null,null
2022-04-21T07:07:08Z,21.99,39.27,100,0,47.67,101.72,36.00,638.00,405,24.38,30.27,null,null,null
2022-04-21T07:08:08Z,21.98,39.24,100,0,56.05,101.72,33.00,617.00,409,24.39,30.27,null,null,null
2022-04-21T07:09:08Z,21.98,39.18,100,0,51.45,101.72,39.00,659.00,413,24.38,30.27,null,null,null
2022-04-21T07:10:08Z,21.96,39.15,100,0,66.00,101.73,39.00,656.00,414,24.39,30.25,0,5,5
2022-04-21T07:11:08Z,21.99,39.40,100,0,65.96,101.72,37.00,645.00,413,24.39,30.29,null,null,null
2022-04-21T07:12:08Z,22.01,39.27,100,0,72.99,101.73,37.00,649.00,415,24.42,30.34,null,null,null
2022-04-21T07:13:08Z,21.99,39.36,100,0,57.43,101.72,39.00,656.00,415,24.39,30.31,null,null,null
2022-04-21T07:14:08Z,21.99,39.33,100,0,56.43,101.73,40.00,665.00,414,24.40,30.35,null,null,null
2022-04-21T07:15:08Z,22.01,39.27,100,0,52.70,101.73,40.00,665.00,413,24.42,30.29,1,5,6
2022-04-21T07:16:08Z,22.06,39.38,100,0,57.95,101.73,34.00,627.00,413,24.43,30.34,null,null,null
2022-04-21T07:17:08Z,22.02,39.38,100,0,50.11,101.73,40.00,665.00,413,24.43,30.37,null,null,null
2022-04-21T07:18:08Z,22.02,39.32,100,0,54.77,101.73,37.00,645.00,413,24.43,30.32,null,null,null
2022-04-21T07:19:08Z,22.03,39.30,100,0,53.02,101.73,43.00,688.00,417,24.45,30.35,null,null,null
2022-04-21T07:20:08Z,22.03,39.35,100,0,46.27,101.73,39.00,656.00,420,24.45,30.34,0,2,3
2022-04-21T07:21:08Z,22.06,39.39,100,0,47.77,101.73,41.00,675.00,423,24.45,30.34,null,null,null
2022-04-21T07:22:08Z,22.06,39.35,100,0,47.72,101.73,37.00,649.00,421,24.46,30.34,null,null,null
2022-04-21T07:23:08Z,22.05,39.27,100,0,51.90,101.74,43.00,688.00,421,24.46,30.31,null,null,null
2022-04-21T07:24:08Z,22.06,39.25,100,0,52.31,101.74,40.00,665.00,419,24.48,30.31,null,null,null
2022-04-21T07:25:08Z,22.06,39.31,100,0,57.98,101.73,46.00,704.00,416,24.49,30.36,0,5,5
2022-04-21T07:26:08Z,22.05,39.51,100,0,51.88,101.74,37.00,645.00,415,24.48,30.36,null,null,null
2022-04-21T07:27:08Z,22.10,39.41,100,0,51.15,101.74,42.00,679.00,415,24.49,30.40,null,null,null
2022-04-21T07:28:08Z,22.12,39.38,100,0,57.56,101.74,42.00,679.00,420,24.50,30.40,null,null,null
2022-04-21T07:29:08Z,22.09,39.34,100,0,52.65,101.74,43.00,688.00,423,24.52,30.35,null,null,null
2022-04-21T07:30:08Z,22.09,39.37,100,0,53.48,101.74,42.00,679.00,424,24.53,30.36,1,5,6
2022-04-21T07:31:08Z,22.10,39.44,100,0,52.39,101.75,41.00,675.00,422,24.53,30.31,null,null,null
2022-04-21T07:32:08Z,22.12,39.37,100,0,52.29,101.75,40.00,665.00,418,24.55,30.39,null,null,null
2022-04-21T07:33:08Z,22.12,39.32,100,0,52.29,101.75,43.00,688.00,415,24.50,30.39,null,null,null
2022-04-21T07:34:08Z,22.09,39.29,100,0,54.81,101.75,47.00,712.00,413,24.50,30.34,null,null,null
2022-04-21T07:35:08Z,22.12,39.33,100,0,64.16,101.75,48.00,719.00,411,24.52,30.33,3,4,5
2022-04-21T07:36:08Z,22.12,39.41,100,0,56.03,101.75,43.00,688.00,408,24.50,30.39,null,null,null
2022-04-21T07:37:08Z,22.13,39.33,100,0,66.07,101.75,41.00,675.00,409,24.52,30.39,null,null,null
2022-04-21T07:38:08Z,22.12,39.34,100,0,65.52,101.75,47.00,712.00,413,24.50,30.43,null,null,null
2022-04-21T07:39:08Z,22.13,39.35,100,0,56.22,101.75,42.00,679.00,415,24.53,30.38,null,null,null
2022-04-21T07:40:08Z,22.10,39.31,100,0,52.65,101.75,47.00,712.00,412,24.52,30.36,0,2,2
2022-04-21T07:41:08Z,22.12,39.46,100,0,51.43,101.76,37.00,649.00,414,24.55,30.41,null,null,null
2022-04-21T07:42:08Z,22.13,39.40,100,0,54.61,101.75,45.00,697.00,415,24.53,30.45,null,null,null
2022-04-21T07:43:08Z,22.13,39.36,100,0,58.88,101.75,41.00,675.00,415,24.53,30.39,null,null,null
2022-04-21T07:44:08Z,22.17,39.33,100,0,56.95,101.75,46.00,704.00,416,24.56,30.42,null,null,null
