TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-08T03:39:23Z,15.59,79.11,100,0,36.27,100.49,7099.00,4986.00,1932,19.03,65.48,null,null,null
2022-10-08T03:40:23Z,15.59,79.08,100,0,31.85,100.49,7099.00,4986.00,1936,19.05,65.50,null,null,null
2022-10-08T03:41:23Z,15.62,79.10,100,0,32.54,100.49,7099.00,4986.00,1939,19.03,65.53,null,null,null
2022-10-08T03:42:23Z,15.59,79.14,100,0,32.76,100.50,7099.00,4986.00,1941,19.02,65.52,null,null,null
2022-10-08T03:43:23Z,15.56,79.15,100,0,33.56,100.49,6991.00,4943.00,1942,19.06,65.53,0,0,0
2022-10-08T03:44:23Z,15.59,79.21,100,0,34.84,100.50,6991.00,4943.00,1944,19.05,65.57,null,null,null
2022-10-08T03:45:23Z,15.60,79.12,100,0,31.95,100.50,6991.00,4943.00,1943,19.02,65.57,null,null,null
2022-10-08T03:46:23Z,15.62,79.15,100,0,30.42,100.50,6991.00,4943.00,1947,19.03,65.53,null,null,null
2022-10-08T03:47:23Z,15.59,79.18,100,0,32.31,100.50,6991.00,4943.00,1947,19.06,65.60,null,null,null
2022-10-08T03:48:23Z,15.57,79.25,100,0,32.36,100.50,6909.00,4900.00,1949,19.03,65.62,0,0,0
2022-10-08T03:49:23Z,15.56,79.33,100,0,31.17,100.50,6800.00,4848.00,1960,19.03,65.63,null,null,null
2022-10-08T03:50:23Z,15.59,79.23,100,0,35.03,100.50,6879.00,4891.00,1964,19.02,65.62,null,null,null
2022-10-08T03:51:23Z,15.62,79.18,100,0,34.09,100.51,6909.00,4900.00,1962,19.05,65.63,null,null,null
2022-10-08T03:52:23Z,15.60,79.23,100,0,30.90,100.51,6909.00,4900.00,1966,19.03,65.64,null,null,null
2022-10-08T03:53:24Z,15.57,79.30,99,0,34.63,100.50,6909.00,4900.00,1970,19.05,65.62,0,0,0
2022-10-08T03:54:24Z,15.59,79.33,100,0,33.23,100.50,6800.00,4848.00,1972,19.02,65.64,null,null,null
2022-10-08T03:55:24Z,15.65,79.20,100,0,33.03,100.51,6970.00,4933.00,1971,19.05,65.62,null,null,null
2022-10-08T03:56:24Z,15.60,79.24,100,0,32.28,100.51,6991.00,4943.00,1973,19.05,65.67,null,null,null
2022-10-08T03:57:24Z,15.62,79.24,100,0,31.56,100.51,6830.00,4857.00,1977,19.02,65.58,null,null,null
2022-10-08T03:58:24Z,15.59,79.34,100,0,34.09,100.51,6991.00,4943.00,1973,19.05,65.69,0,0,0
2022-10-08T03:59:24Z,15.60,79.40,100,0,32.51,100.51,6970.00,4933.00,1973,19.05,65.69,null,null,null
2022-10-08T04:00:24Z,15.62,79.32,100,0,32.09,100.52,6970.00,4933.00,1980,19.05,65.75,null,null,null
2022-10-08T04:01:24Z,15.63,79.30,100,0,34.84,100.51,5708.00,4337.00,1984,19.05,65.78,null,null,null
2022-10-08T04:02:24Z,15.63,79.35,100,0,33.86,100.52,5735.00,4354.00,1990,19.07,65.75,null,null,null
2022-10-08T04:03:24Z,15.62,79.31,100,0,34.38,100.52,5794.00,4379.00,2005,19.09,65.69,0,0,0
2022-10-08T04:04:24Z,15.62,79.32,100,0,33.30,100.52,5848.00,4404.00,1998,19.06,65.67,null,null,null
2022-10-08T04:05:24Z,15.65,79.19,100,0,33.24,100.52,5940.00,4446.00,1999,19.07,65.75,null,null,null
2022-10-08T04:06:24Z,15.60,79.22,100,0,33.25,100.52,5912.00,4429.00,2002,19.07,65.66,null,null,null
2022-10-08T04:07:24Z,15.63,79.26,100,0,31.68,100.52,6013.00,4485.00,2002,19.06,65.66,null,null,null
2022-10-08T04:08:24Z,15.60,79.30,100,0,36.30,100.52,6022.00,4489.00,2005,19.06,65.74,0,0,0
2022-10-08T04:09:24Z,15.63,79.45,100,0,32.27,100.53,6050.00,4502.00,2012,19.06,65.80,null,null,null
2022-10-08T04:10:24Z,15.62,79.43,100,0,32.47,100.53,6069.00,4515.00,2011,19.10,65.77,null,null,null
2022-10-08T04:11:24Z,15.63,79.34,100,0,30.66,100.53,6022.00,4489.00,2009,19.07,65.78,null,null,null
2022-10-08T04:12:24Z,15.60,79.33,100,0,31.49,100.53,6088.00,4519.00,2007,19.09,65.85,null,null,null
2022-10-08T04:13:24Z,15.60,79.33,100,0,33.58,100.53,6116.00,4532.00,2008,19.06,65.74,0,0,0
2022-10-08T04:14:24Z,15.62,79.32,100,0,35.33,100.53,6088.00,4519.00,2008,19.06,65.68,null,null,null
2022-10-08T04:15:24Z,15.66,79.23,100,0,33.25,100.53,6116.00,4532.00,2006,19.10,65.74,null,null,null
2022-10-08T04:16:24Z,15.63,79.33,100,0,32.28,100.54,6143.00,4541.00,2002,19.07,65.76,null,null,null
2022-10-08T04:17:24Z,15.60,79.32,100,0,32.63,100.54,6088.00,4519.00,2000,19.09,65.73,null,null,null
2022-10-08T04:18:25Z,15.62,79.37,99,0,32.45,100.54,6174.00,4558.00,2005,19.07,65.68,0,0,0
2022-10-08T04:19:25Z,15.60,79.32,100,0,31.74,100.54,6202.00,4567.00,2000,19.09,65.73,null,null,null
2022-10-08T04:20:25Z,15.65,79.24,100,0,31.30,100.55,6259.00,4593.00,1998,19.07,65.74,null,null,null
2022-10-08T04:21:25Z,15.63,79.27,100,0,34.41,100.54,6287.00,4602.00,1995,19.06,65.72,null,null,null
2022-10-08T04:22:25Z,15.62,79.26,100,0,36.73,100.54,6069.00,4515.00,1999,19.07,65.72,null,null,null
2022-10-08T04:23:25Z,15.60,79.30,100,0,31.75,100.55,6306.00,4611.00,2002,19.09,65.78,0,0,0
2022-10-08T04:24:25Z,15.63,79.30,100,0,32.65,100.55,6306.00,4611.00,2000,19.07,65.72,null,null,null
2022-10-08T04:25:25Z,15.62,79.17,100,0,32.39,100.55,6306.00,4611.00,1999,19.09,65.71,null,null,null
2022-10-08T04:26:25Z,15.65,79.72,100,0,33.03,100.55,6363.00,4642.00,2002,19.09,66.01,null,null,null
2022-10-08T04:27:25Z,15.62,79.44,100,0,34.56,100.56,6391.00,4650.00,2010,19.07,65.84,null,null,null
2022-10-08T04:28:25Z,15.62,79.54,100,0,34.01,100.56,6315.00,4619.00,2014,19.09,65.81,0,0,0
2022-10-08T04:29:25Z,15.63,79.42,100,0,32.27,100.56,6441.00,4682.00,2021,19.06,65.81,null,null,null
2022-10-08T04:30:25Z,15.65,79.36,100,0,32.88,100.55,6498.00,4713.00,2020,19.09,65.77,null,null,null
2022-10-08T04:31:25Z,15.63,79.41,100,0,31.16,100.56,6518.00,4719.00,2023,19.07,65.81,null,null,null
2022-10-08T04:32:25Z,15.62,79.49,100,0,32.77,100.56,6576.00,4746.00,2019,19.10,65.83,null,null,null
2022-10-08T04:33:25Z,15.60,79.47,100,0,33.05,100.57,6547.00,4732.00,2017,19.06,65.80,0,0,0
2022-10-08T04:34:25Z,15.60,79.63,100,0,33.98,100.56,6479.00,4700.00,2019,19.07,65.94,null,null,null
2022-10-08T04:35:25Z,15.65,79.47,100,0,30.53,100.57,6547.00,4732.00,2025,19.06,65.93,null,null,null
2022-10-08T04:36:25Z,15.65,79.54,100,0,33.73,100.56,6601.00,4759.00,2031,19.09,65.90,null,null,null
2022-10-08T04:37:25Z,15.62,79.50,100,0,31.86,100.56,6630.00,4769.00,2032,19.09,65.95,null,null,null
2022-10-08T04:38:25Z,15.62,79.63,100,0,32.47,100.56,6630.00,4769.00,2033,19.09,65.93,0,0,0
2022-10-08T04:39:25Z,15.65,79.54,100,0,34.63,100.57,6689.00,4796.00,2035,19.09,65.85,null,null,null
2022-10-08T04:40:25Z,15.66,79.50,100,0,32.21,100.57,6658.00,4777.00,2037,19.09,65.86,null,null,null
2022-10-08T04:41:25Z,15.66,79.50,100,0,33.34,100.57,6658.00,4777.00,2042,19.10,65.91,null,null,null
2022-10-08T04:42:25Z,15.66,79.51,100,0,31.68,100.57,6601.00,4759.00,2049,19.10,65.95,null,null,null
2022-10-08T04:43:26Z,15.62,79.54,100,0,36.74,100.57,6710.00,4810.00,2047,19.09,65.90,0,0,0
2022-10-08T04:44:26Z,15.63,79.50,100,0,32.51,100.58,6710.00,4810.00,2041,19.10,65.90,null,null,null
2022-10-08T04:45:26Z,15.66,79.41,100,0,32.75,100.58,6800.00,4848.00,2038,19.09,65.87,null,null,null
2022-10-08T04:46:26Z,15.65,79.43,100,0,32.87,100.58,6740.00,4815.00,2033,19.11,65.93,null,null,null
2022-10-08T04:47:26Z,15.65,79.41,100,0,30.83,100.58,6601.00,4759.00,2032,19.11,65.82,null,null,null
2022-10-08T04:48:26Z,15.62,79.45,100,0,31.23,100.58,6740.00,4815.00,2035,19.11,65.80,0,0,0
2022-10-08T04:49:26Z,15.66,79.51,100,0,32.60,100.58,6689.00,4796.00,2036,19.09,65.85,null,null,null
2022-10-08T04:50:26Z,15.65,79.46,100,0,34.16,100.58,6710.00,4810.00,2036,19.11,65.90,null,null,null
2022-10-08T04:51:26Z,15.66,79.42,100,0,32.39,100.58,6740.00,4815.00,2039,19.10,65.84,null,null,null
2022-10-08T04:52:26Z,15.65,79.44,100,0,35.22,100.59,6740.00,4815.00,2039,19.09,65.85,null,null,null
2022-10-08T04:53:26Z,15.65,79.49,100,0,34.90,100.59,6740.00,4815.00,2036,19.10,65.86,0,0,0
2022-10-08T04:54:26Z,15.62,79.47,100,0,32.45,100.59,6710.00,4810.00,2034,19.10,65.88,null,null,null
2022-10-08T04:55:26Z,15.63,79.40,100,0,30.69,100.59,6710.00,4810.00,2036,19.11,65.81,null,null,null
2022-10-08T04:56:26Z,15.68,79.39,100,0,32.44,100.59,6689.00,4796.00,2039,19.09,65.84,null,null,null
2022-10-08T04:57:26Z,15.65,79.40,100,0,32.73,100.59,6630.00,4769.00,2040,19.09,65.83,null,null,null
2022-10-08T04:58:26Z,15.65,79.49,100,0,32.05,100.60,6658.00,4777.00,2038,19.07,65.91,0,0,0
2022-10-08T04:59:26Z,15.63,79.47,100,0,33.45,100.59,6658.00,4777.00,2036,19.06,65.91,null,null,null
2022-10-08T05:00:26Z,15.65,79.40,100,0,33.19,100.60,6601.00,4759.00,2036,19.09,65.82,null,null,null
2022-10-08T05:01:26Z,15.63,79.45,100,0,32.83,100.60,6601.00,4759.00,2032,19.10,65.88,null,null,null
2022-10-08T05:02:26Z,15.62,79.52,100,0,31.15,100.61,6576.00,4746.00,2036,19.09,65.92,null,null,null
2022-10-08T05:03:26Z,15.63,79.52,100,0,31.70,100.61,6601.00,4759.00,2033,19.09,65.86,0,0,0
2022-10-08T05:04:26Z,15.63,79.53,100,0,33.34,100.60,6441.00,4682.00,2038,19.09,65.92,null,null,null
2022-10-08T05:05:26Z,15.63,79.51,100,0,32.08,100.60,6441.00,4682.00,2037,19.09,65.94,null,null,null
2022-10-08T05:06:26Z,15.66,79.50,100,0,32.87,100.60,6498.00,4713.00,2036,19.10,65.95,null,null,null
2022-10-08T05:07:26Z,15.63,79.49,100,0,31.54,100.61,6498.00,4713.00,2037,19.09,65.94,null,null,null
2022-10-08T05:08:27Z,15.60,79.52,100,0,37.82,100.61,6441.00,4682.00,2036,19.09,65.92,0,0,0
2022-10-08T05:09:27Z,15.63,79.61,100,0,35.13,100.62,6421.00,4673.00,2035,19.09,66.01,null,null,null
2022-10-08T05:10:27Z,15.63,79.51,100,0,31.24,100.61,6421.00,4673.00,2036,19.09,65.94,null,null,null
2022-10-08T05:11:27Z,15.66,79.50,100,0,31.22,100.62,6392.00,4659.00,2037,19.09,66.00,null,null,null
2022-10-08T05:12:27Z,15.62,79.61,100,0,33.81,100.62,6287.00,4602.00,2036,19.07,66.02,null,null,null
2022-10-08T05:13:27Z,15.63,79.59,100,0,33.99,100.63,6344.00,4633.00,2039,19.07,66.03,0,0,0
2022-10-08T05:14:27Z,15.63,80.03,100,0,32.72,100.62,6315.00,4619.00,2037,19.06,66.15,null,null,null
2022-10-08T05:15:27Z,15.66,79.73,100,0,32.82,100.62,6334.00,4624.00,2034,19.07,66.10,null,null,null
2022-10-08T05:16:27Z,15.66,79.68,100,0,34.72,100.62,6315.00,4619.00,2036,19.10,66.14,null,null,null
2022-10-08T05:17:27Z,15.65,79.68,100,0,33.17,100.63,6344.00,4633.00,2039,19.03,66.15,null,null,null
2022-10-08T05:18:27Z,15.62,79.73,100,0,31.64,100.63,6315.00,4619.00,2039,19.10,66.03,0,0,0
2022-10-08T05:19:27Z,15.65,79.67,100,0,34.43,100.64,6202.00,4567.00,2039,19.09,66.11,null,null,null
2022-10-08T05:20:27Z,15.68,79.59,100,0,31.16,100.64,6230.00,4576.00,2039,19.10,66.04,null,null,null
2022-10-08T05:21:27Z,15.65,79.56,100,0,34.28,100.64,6287.00,4602.00,2035,19.09,66.11,null,null,null
2022-10-08T05:22:27Z,15.63,79.64,100,0,32.08,100.65,6306.00,4611.00,2032,19.09,66.10,null,null,null
2022-10-08T05:23:27Z,15.63,79.69,100,0,35.41,100.65,6259.00,4593.00,2031,19.06,66.05,0,0,0
2022-10-08T05:24:27Z,15.63,79.77,100,0,32.79,100.65,6601.00,4759.00,2032,19.07,66.06,null,null,null
2022-10-08T05:25:27Z,15.66,79.63,100,0,31.74,100.65,6639.00,4773.00,2036,19.10,66.05,null,null,null
2022-10-08T05:26:27Z,15.65,79.60,100,0,32.74,100.65,6658.00,4777.00,2033,19.09,66.10,null,null,null
2022-10-08T05:27:27Z,15.65,79.65,100,0,32.13,100.66,6770.00,4829.00,2031,19.06,66.07,null,null,null
2022-10-08T05:28:27Z,15.60,79.68,100,0,33.07,100.66,6879.00,4886.00,2028,19.07,66.07,0,0,0
2022-10-08T05:29:27Z,15.60,79.68,100,0,33.11,100.66,6849.00,4872.00,2030,19.05,66.05,null,null,null
2022-10-08T05:30:27Z,15.65,79.81,100,0,36.70,100.66,6960.00,4924.00,2037,19.07,66.18,null,null,null
2022-10-08T05:31:27Z,15.65,79.88,100,0,35.03,100.66,6940.00,4923.00,2041,19.09,66.17,null,null,null
2022-10-08T05:32:27Z,15.63,79.84,100,0,33.09,100.67,6970.00,4933.00,2043,19.06,66.18,null,null,null
2022-10-08T05:33:28Z,15.60,79.89,100,0,34.92,100.67,6929.00,4910.00,2048,19.06,66.13,0,0,0
2022-10-08T05:34:28Z,15.63,79.90,100,0,32.15,100.67,6940.00,4923.00,2052,19.07,66.20,null,null,null
2022-10-08T05:35:28Z,15.68,79.69,100,0,33.33,100.67,6970.00,4933.00,2056,19.07,66.19,null,null,null
2022-10-08T05:36:28Z,15.66,79.74,100,0,31.02,100.67,7021.00,4952.00,2055,19.09,66.17,null,null,null
2022-10-08T05:37:28Z,15.63,79.69,100,0,33.40,100.67,7021.00,4952.00,2055,19.10,66.11,null,null,null
2022-10-08T05:38:28Z,15.66,79.75,100,0,34.04,100.66,7109.00,4990.00,2059,19.06,66.13,0,0,0
2022-10-08T05:39:28Z,15.63,79.68,100,0,33.06,100.67,7058.00,4975.00,2058,19.07,66.12,null,null,null
2022-10-08T05:40:28Z,15.65,79.62,100,0,32.21,100.66,7051.00,4966.00,2058,19.10,66.14,null,null,null
2022-10-08T05:41:28Z,15.68,79.61,100,0,31.28,100.66,7120.00,4999.00,2058,19.11,66.06,null,null,null
2022-10-08T05:42:28Z,15.65,79.64,100,0,33.89,100.67,7171.00,5019.00,2059,19.09,66.11,null,null,null
2022-10-08T05:43:28Z,15.63,79.71,100,0,32.62,100.67,7191.00,5029.00,2056,19.11,66.08,0,0,0
2022-10-08T05:44:28Z,15.66,79.74,100,0,34.58,100.67,7171.00,5019.00,2054,19.10,66.14,null,null,null
2022-10-08T05:45:28Z,15.66,79.59,100,0,36.71,100.67,7223.00,5043.00,2054,19.11,66.03,null,null,null
2022-10-08T05:46:28Z,15.66,79.74,100,0,33.86,100.68,7078.00,4976.00,2056,19.10,66.11,null,null,null
2022-10-08T05:47:28Z,15.62,79.77,100,0,32.99,100.68,7191.00,5029.00,2059,19.09,66.11,null,null,null
2022-10-08T05:48:28Z,15.62,79.85,100,0,31.36,100.68,7109.00,4990.00,2060,19.10,66.13,0,0,0
2022-10-08T05:49:28Z,15.65,80.02,100,0,48.68,100.68,7244.00,5054.00,2056,19.09,66.20,null,null,null
2022-10-08T05:50:28Z,15.66,80.04,100,0,46.69,100.68,7275.00,5068.00,2057,19.10,66.28,null,null,null
2022-10-08T05:51:28Z,15.66,79.89,100,0,30.01,100.68,7412.00,5135.00,2060,19.09,66.34,null,null,null
2022-10-08T05:52:28Z,15.68,79.64,100,0,25.92,100.68,7609.00,5225.00,2057,19.09,66.16,null,null,null
2022-10-08T05:53:28Z,15.68,79.25,100,0,26.21,100.68,7642.00,5250.00,1979,19.10,65.81,0,0,0
2022-10-08T05:54:28Z,15.72,79.00,100,0,33.83,100.68,7642.00,5250.00,1849,19.14,65.61,null,null,null
2022-10-08T05:55:28Z,15.75,78.77,100,0,26.34,100.67,7609.00,5225.00,1840,19.16,65.53,null,null,null
2022-10-08T05:56:28Z,15.75,78.58,100,0,24.79,100.67,7296.00,5081.00,1832,19.17,65.41,null,null,null
2022-10-08T05:57:28Z,15.75,78.50,100,0,25.84,100.68,7348.00,5108.00,1801,19.14,65.29,null,null,null
2022-10-08T05:58:29Z,15.75,78.44,100,0,36.07,100.67,7316.00,5094.00,1799,19.19,65.25,0,0,0
2022-10-08T05:59:29Z,15.76,78.34,100,0,26.48,100.68,7316.00,5094.00,1800,19.19,65.19,null,null,null
2022-10-08T06:00:29Z,15.79,78.27,100,0,34.17,100.68,7285.00,5081.00,1798,19.16,65.21,null,null,null
2022-10-08T06:01:29Z,15.79,78.15,100,0,27.32,100.68,7264.00,5067.00,1790,19.19,65.12,null,null,null
2022-10-08T06:02:29Z,15.77,78.18,100,0,31.16,100.68,7141.00,5010.00,1773,19.22,65.11,null,null,null
2022-10-08T06:03:29Z,15.75,78.18,100,0,27.12,100.68,7141.00,5010.00,1781,19.19,65.05,0,0,0
2022-10-08T06:04:29Z,15.77,78.05,100,0,29.20,100.69,7110.00,4995.00,1777,19.19,64.93,null,null,null
2022-10-08T06:05:29Z,15.79,77.96,100,0,34.12,100.68,7141.00,5010.00,1756,19.22,64.87,null,null,null
2022-10-08T06:06:29Z,15.81,77.97,100,0,30.66,100.69,7051.00,4966.00,1749,19.19,64.92,null,null,null
2022-10-08T06:07:29Z,15.77,77.83,100,0,25.70,100.69,6990.00,4938.00,1749,19.23,64.78,null,null,null
2022-10-08T06:08:29Z,15.76,77.82,100,0,34.08,100.69,6830.00,4857.00,1744,19.19,64.74,0,0,0
2022-10-08T06:09:29Z,15.79,77.85,100,0,26.14,100.69,6909.00,4900.00,1725,19.20,64.73,null,null,null
2022-10-08T06:10:29Z,15.80,77.87,100,0,24.76,100.70,6909.00,4900.00,1724,19.22,64.83,null,null,null
2022-10-08T06:11:29Z,15.80,77.81,100,0,27.73,100.70,6879.00,4886.00,1730,19.23,64.74,null,null,null
2022-10-08T06:12:29Z,15.77,77.77,100,0,29.43,100.70,6740.00,4820.00,1719,19.22,64.72,null,null,null
2022-10-08T06:13:29Z,15.73,77.73,100,0,23.45,100.70,6575.00,4741.00,1709,19.22,64.69,0,0,0
2022-10-08T06:14:29Z,15.76,77.67,100,0,33.90,100.70,6770.00,4834.00,1705,19.22,64.60,null,null,null
2022-10-08T06:15:29Z,15.79,77.66,100,0,26.08,100.70,6689.00,4791.00,1690,19.23,64.61,null,null,null
2022-10-08T06:16:29Z,15.80,77.64,100,0,27.77,100.70,6620.00,4760.00,1687,19.22,64.63,null,null,null
2022-10-08T06:17:29Z,15.76,77.87,100,0,28.27,100.70,6508.00,4710.00,1693,19.22,64.80,null,null,null
2022-10-08T06:18:29Z,15.77,77.91,100,0,25.98,100.71,6518.00,4719.00,1801,19.19,64.85,0,0,0
2022-10-08T06:19:29Z,15.76,77.77,100,0,54.90,100.70,6441.00,4682.00,1718,19.19,64.68,null,null,null
2022-10-08T06:20:29Z,15.77,77.75,100,113,30.74,100.71,6383.00,4655.00,1690,19.19,64.72,null,null,null
2022-10-08T06:21:29Z,15.77,77.69,100,108,38.09,100.70,6344.00,4633.00,1678,19.19,64.71,null,null,null
2022-10-08T06:22:29Z,15.81,77.73,100,107,28.73,100.71,6363.00,4642.00,1680,19.20,64.72,null,null,null
2022-10-08T06:23:30Z,15.77,77.77,100,104,46.45,100.71,6306.00,4611.00,1687,19.20,64.72,0,0,0
2022-10-08T06:24:30Z,15.80,77.83,100,102,30.69,100.70,6153.00,4549.00,1702,19.23,64.77,null,null,null
2022-10-08T06:25:30Z,15.84,77.72,100,100,33.39,100.70,6278.00,4606.00,1703,19.25,64.69,null,null,null
2022-10-08T06:26:30Z,15.83,78.11,100,99,29.40,100.71,6174.00,4558.00,1681,19.25,65.11,null,null,null
2022-10-08T06:27:30Z,15.83,78.15,100,102,41.89,100.71,6344.00,4633.00,1779,19.25,65.07,null,null,null
2022-10-08T06:28:30Z,15.84,78.43,100,116,44.33,100.72,6441.00,4682.00,1842,19.26,65.14,16,42,62
2022-10-08T06:29:30Z,15.87,78.54,100,120,37.61,100.71,6498.00,4713.00,1966,19.27,65.31,null,null,null
2022-10-08T06:30:30Z,15.86,78.30,100,115,33.39,100.71,6639.00,4773.00,1953,19.27,65.20,null,null,null
2022-10-08T06:31:30Z,15.89,78.25,100,115,29.12,100.71,6750.00,4824.00,1934,19.27,65.28,null,null,null
2022-10-08T06:32:30Z,15.89,78.38,100,115,30.77,100.71,6819.00,4862.00,1909,19.29,65.33,null,null,null
2022-10-08T06:33:30Z,15.86,78.44,100,113,29.13,100.72,6849.00,4877.00,1835,19.29,65.38,9,30,42
2022-10-08T06:34:30Z,15.87,78.38,100,113,31.02,100.71,6849.00,4877.00,1792,19.29,65.28,null,null,null
2022-10-08T06:35:30Z,15.90,78.26,100,116,29.32,100.71,6849.00,4877.00,1756,19.30,65.25,null,null,null
2022-10-08T06:36:30Z,15.89,78.26,100,116,29.90,100.71,6800.00,4848.00,1725,19.31,65.28,null,null,null
2022-10-08T06:37:30Z,15.91,78.17,100,116,30.24,100.71,6720.00,4814.00,1703,19.31,65.21,null,null,null
2022-10-08T06:38:30Z,15.87,78.09,100,116,33.95,100.72,6689.00,4791.00,1687,19.33,65.19,7,25,36
2022-10-08T06:39:30Z,15.89,78.15,100,115,30.69,100.73,6604.00,4754.00,1669,19.33,65.10,null,null,null
2022-10-08T06:40:30Z,15.91,78.02,100,115,28.42,100.72,6441.00,4682.00,1656,19.34,65.09,null,null,null
2022-10-08T06:41:30Z,15.90,77.89,100,115,31.44,100.73,6441.00,4682.00,1638,19.33,65.05,null,null,null
2022-10-08T06:42:30Z,15.91,77.88,100,115,28.87,100.73,6363.00,4642.00,1617,19.34,64.99,null,null,null
2022-10-08T06:43:30Z,15.93,77.84,100,115,32.74,100.73,6363.00,4642.00,1603,19.34,64.91,7,22,30
2022-10-08T06:44:30Z,15.90,77.85,100,115,29.08,100.73,6240.00,4584.00,1577,19.33,64.95,null,null,null
2022-10-08T06:45:30Z,15.94,77.70,100,115,29.88,100.73,6153.00,4549.00,1564,19.34,64.89,null,null,null
2022-10-08T06:46:30Z,15.91,77.68,100,115,34.25,100.74,6115.00,4528.00,1540,19.36,64.85,null,null,null
2022-10-08T06:47:30Z,15.91,77.58,100,115,38.45,100.74,5967.00,4455.00,1527,19.36,64.83,null,null,null
2022-10-08T06:48:33Z,15.89,77.62,99,115,31.88,100.74,5762.00,4362.00,1507,19.33,64.71,4,19,23
2022-10-08T06:49:33Z,15.90,77.59,100,115,35.85,100.74,5776.00,4367.00,1496,19.36,64.69,null,null,null
2022-10-08T06:50:33Z,15.93,77.41,100,115,31.39,100.75,5708.00,4341.00,1484,19.34,64.64,null,null,null
2022-10-08T06:51:33Z,15.91,77.41,100,115,30.78,100.75,5627.00,4301.00,1469,19.34,64.62,null,null,null
2022-10-08T06:52:33Z,15.90,77.40,100,115,30.37,100.75,5539.00,4260.00,1454,19.36,64.58,null,null,null
2022-10-08T06:53:33Z,15.90,77.33,100,115,29.31,100.75,5391.00,4188.00,1446,19.34,64.56,3,13,19
2022-10-08T06:54:33Z,15.90,77.40,100,115,28.84,100.75,5391.00,4188.00,1438,19.34,64.56,null,null,null
2022-10-08T06:55:33Z,15.91,77.26,100,115,30.54,100.76,5291.00,4148.00,1425,19.36,64.46,null,null,null
2022-10-08T06:56:33Z,15.90,77.13,100,115,36.82,100.76,5283.00,4140.00,1412,19.31,64.43,null,null,null
2022-10-08T06:57:33Z,15.90,77.14,100,115,31.05,100.76,5198.00,4100.00,1399,19.33,64.35,null,null,null
2022-10-08T06:58:33Z,15.87,77.10,100,115,29.58,100.76,5089.00,4042.00,1389,19.33,64.37,1,13,18
2022-10-08T06:59:33Z,15.89,77.14,100,115,31.57,100.76,5089.00,4042.00,1382,19.34,64.34,null,null,null
2022-10-08T07:00:33Z,15.90,77.07,100,115,33.08,100.76,5023.00,4008.00,1375,19.33,64.34,null,null,null
2022-10-08T07:01:33Z,15.90,77.06,100,115,32.46,100.77,4935.00,3967.00,1372,19.34,64.31,null,null,null
2022-10-08T07:02:33Z,15.90,76.99,100,115,31.30,100.76,4887.00,3946.00,1364,19.30,64.29,null,null,null
2022-10-08T07:03:33Z,15.86,77.03,100,115,29.32,100.76,4726.00,3866.00,1357,19.34,64.24,3,10,13
2022-10-08T07:04:33Z,15.91,77.08,100,115,31.84,100.77,4742.00,3874.00,1348,19.34,64.25,null,null,null
2022-10-08T07:05:33Z,15.89,76.89,100,115,29.51,100.77,4710.00,3862.00,1341,19.31,64.16,null,null,null
2022-10-08T07:06:33Z,15.87,76.86,100,115,32.11,100.77,4646.00,3830.00,1332,19.31,64.08,null,null,null
2022-10-08T07:07:33Z,15.87,76.82,100,115,32.22,100.77,4512.00,3781.00,1325,19.31,64.12,null,null,null
2022-10-08T07:08:33Z,15.87,76.93,100,115,33.05,100.77,4428.00,3739.00,1320,19.33,64.12,2,11,14
2022-10-08T07:09:33Z,15.87,76.86,100,115,31.09,100.77,4428.00,3739.00,1309,19.31,64.05,null,null,null
2022-10-08T07:10:33Z,15.89,76.78,100,115,31.35,100.77,4358.00,3703.00,1304,19.31,64.06,null,null,null
2022-10-08T07:11:33Z,15.87,76.74,100,115,35.46,100.78,4312.00,3682.00,1295,19.31,64.02,null,null,null
2022-10-08T07:12:33Z,15.86,76.72,100,115,35.75,100.78,4305.00,3679.00,1291,19.30,64.01,null,null,null
2022-10-08T07:13:36Z,15.84,76.63,100,115,34.11,100.78,4099.00,3581.00,1276,19.30,63.92,0,7,11
2022-10-08T07:14:36Z,15.83,76.58,100,115,32.64,100.78,4204.00,3637.00,1267,19.31,63.88,null,null,null
2022-10-08T07:15:36Z,15.89,76.37,100,115,29.48,100.78,4173.00,3623.00,1256,19.31,63.80,null,null,null
2022-10-08T07:16:36Z,15.87,76.33,100,115,30.91,100.78,4114.00,3592.00,1245,19.29,63.78,null,null,null
2022-10-08T07:17:36Z,15.86,76.34,100,115,34.52,100.78,3960.00,3520.00,1238,19.30,63.73,null,null,null
2022-10-08T07:18:36Z,15.86,76.31,100,115,37.72,100.77,3996.00,3534.00,1233,19.30,63.71,1,4,11
2022-10-08T07:19:36Z,15.86,76.23,100,115,30.81,100.77,3946.00,3516.00,1225,19.27,63.63,null,null,null
2022-10-08T07:20:36Z,15.86,76.20,100,115,30.07,100.78,3897.00,3490.00,1219,19.29,63.63,null,null,null
2022-10-08T07:21:36Z,15.84,76.10,100,115,33.71,100.78,3855.00,3471.00,1213,19.29,63.54,null,null,null
2022-10-08T07:22:36Z,15.84,75.96,100,115,34.33,100.78,3735.00,3409.00,1207,19.29,63.48,null,null,null
