TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-29T06:50:06Z,22.59,38.09,100,0,51.64,101.40,53.00,754.00,403,25.00,29.41,6,15,16
2022-03-29T06:51:06Z,22.59,38.14,100,0,49.63,101.41,53.00,754.00,402,24.98,29.39,null,null,null
2022-03-29T06:52:06Z,22.61,38.13,100,0,53.08,101.42,56.00,770.00,403,25.00,29.35,null,null,null
2022-03-29T06:53:06Z,22.59,38.05,100,0,52.63,101.42,50.00,732.00,402,24.97,29.38,null,null,null
2022-03-29T06:54:06Z,22.59,38.06,100,0,52.90,101.40,54.00,761.00,403,24.96,29.38,null,null,null
2022-03-29T06:55:06Z,22.57,38.08,100,0,50.47,101.41,51.00,740.00,405,24.96,29.34,6,14,15
2022-03-29T06:56:06Z,22.57,38.13,100,0,47.90,101.41,56.00,774.00,406,24.93,29.39,null,null,null
2022-03-29T06:57:06Z,22.57,38.08,100,0,47.56,101.40,54.00,761.00,404,24.91,29.42,null,null,null
2022-03-29T06:58:06Z,22.56,38.09,100,0,52.54,101.40,56.00,774.00,404,24.91,29.40,null,null,null
2022-03-29T06:59:06Z,22.56,38.19,100,0,49.81,101.40,56.00,774.00,406,24.89,29.45,null,null,null
2022-03-29T07:00:06Z,22.51,38.09,100,0,60.89,101.40,58.00,783.00,407,24.90,29.42,7,15,16
2022-03-29T07:01:06Z,22.54,38.24,100,0,50.05,101.40,56.00,774.00,409,24.89,29.43,null,null,null
2022-03-29T07:02:06Z,22.54,38.18,100,0,48.51,101.40,56.00,774.00,413,24.89,29.43,null,null,null
2022-03-29T07:03:06Z,22.54,38.13,100,0,51.53,101.40,56.00,774.00,417,24.89,29.46,null,null,null
2022-03-29T07:04:06Z,22.51,38.18,100,0,49.63,101.40,58.00,783.00,420,24.87,29.45,null,null,null
2022-03-29T07:05:06Z,22.49,38.22,100,0,50.89,101.40,58.00,783.00,425,24.87,29.48,7,11,11
2022-03-29T07:06:06Z,22.51,38.37,100,0,51.53,101.40,58.00,783.00,430,24.90,29.47,null,null,null
2022-03-29T07:07:06Z,22.54,38.32,100,0,46.93,101.40,58.00,787.00,435,24.87,29.53,null,null,null
2022-03-29T07:08:06Z,22.53,38.26,100,0,48.72,101.40,53.00,749.00,437,24.90,29.53,null,null,null
2022-03-29T07:09:06Z,22.53,38.28,100,0,50.42,101.40,60.00,795.00,438,24.90,29.54,null,null,null
2022-03-29T07:10:06Z,22.51,38.28,100,0,49.01,101.40,54.00,759.00,438,24.91,29.53,5,13,13
2022-03-29T07:11:06Z,22.53,38.35,100,0,50.28,101.40,60.00,795.00,438,24.90,29.48,null,null,null
2022-03-29T07:12:06Z,22.53,38.28,100,0,47.83,101.40,58.00,787.00,436,24.91,29.50,null,null,null
2022-03-29T07:13:06Z,22.51,38.25,100,0,49.26,101.40,60.00,795.00,432,24.90,29.48,null,null,null
2022-03-29T07:14:06Z,22.50,38.26,100,0,52.51,101.40,60.00,795.00,430,24.91,29.50,null,null,null
2022-03-29T07:15:06Z,22.49,38.23,100,0,46.53,101.40,60.00,795.00,430,24.91,29.47,6,11,12
2022-03-29T07:16:06Z,22.53,38.34,100,0,50.56,101.40,61.00,806.00,429,24.91,29.47,null,null,null
2022-03-29T07:17:06Z,22.54,38.28,100,0,46.06,101.40,60.00,795.00,426,24.93,29.48,null,null,null
2022-03-29T07:18:06Z,22.53,38.26,100,0,51.22,101.40,60.00,800.00,426,24.89,29.46,null,null,null
2022-03-29T07:19:06Z,22.53,38.25,100,0,47.34,101.40,55.00,763.00,429,24.90,29.47,null,null,null
2022-03-29T07:20:06Z,22.50,38.31,100,0,48.64,101.40,60.00,800.00,431,24.91,29.51,6,13,16
2022-03-29T07:21:06Z,22.51,38.38,100,0,50.01,101.40,55.00,763.00,432,24.90,29.54,null,null,null
2022-03-29T07:22:06Z,22.54,38.26,100,0,50.23,101.40,60.00,795.00,432,24.90,29.56,null,null,null
2022-03-29T07:23:06Z,22.54,38.29,100,0,54.04,101.40,60.00,795.00,430,24.91,29.56,null,null,null
2022-03-29T07:24:06Z,22.53,38.26,100,0,46.35,101.40,60.00,800.00,430,24.90,29.53,null,null,null
2022-03-29T07:25:06Z,22.53,38.36,100,0,54.01,101.40,60.00,800.00,433,24.90,29.58,5,11,12
2022-03-29T07:26:06Z,22.53,38.41,100,0,50.87,101.40,60.00,795.00,436,24.90,29.56,null,null,null
2022-03-29T07:27:06Z,22.51,38.40,100,0,49.90,101.40,60.00,800.00,438,24.90,29.56,null,null,null
2022-03-29T07:28:06Z,22.54,38.40,100,0,55.26,101.40,62.00,813.00,440,24.87,29.53,null,null,null
2022-03-29T07:29:06Z,22.53,38.35,100,0,51.32,101.40,63.00,817.00,440,24.89,29.56,null,null,null
2022-03-29T07:30:06Z,22.53,38.38,100,0,52.22,101.40,57.00,780.00,439,24.91,29.59,7,13,15
2022-03-29T07:31:06Z,22.56,38.41,100,0,51.84,101.40,60.00,800.00,438,24.91,29.56,null,null,null
2022-03-29T07:32:06Z,22.53,38.37,100,0,50.41,101.41,56.00,772.00,435,24.91,29.59,null,null,null
2022-03-29T07:33:06Z,22.53,38.43,100,0,49.76,101.40,62.00,813.00,432,24.93,29.56,null,null,null
2022-03-29T07:34:06Z,22.53,38.35,100,0,48.59,101.40,62.00,813.00,433,24.91,29.56,null,null,null
2022-03-29T07:35:06Z,22.53,38.38,100,0,50.13,101.40,63.00,817.00,435,24.93,29.62,6,12,20
2022-03-29T07:36:06Z,22.54,38.41,100,0,54.72,101.40,60.00,800.00,438,24.93,29.56,null,null,null
2022-03-29T07:37:06Z,22.54,38.40,100,0,53.59,101.41,63.00,817.00,438,24.91,29.59,null,null,null
2022-03-29T07:38:06Z,22.56,38.41,100,0,50.70,101.40,62.00,813.00,437,24.94,29.59,null,null,null
2022-03-29T07:39:06Z,22.53,38.41,100,0,54.89,101.40,63.00,817.00,439,24.93,29.62,null,null,null
2022-03-29T07:40:06Z,22.51,38.49,100,0,54.47,101.40,64.00,825.00,441,24.94,29.67,6,13,15
2022-03-29T07:41:06Z,22.56,38.50,100,0,54.06,101.41,63.00,817.00,440,24.94,29.56,null,null,null
2022-03-29T07:42:06Z,22.57,38.40,100,0,59.80,101.41,66.00,834.00,442,24.96,29.61,null,null,null
2022-03-29T07:43:06Z,22.57,38.40,100,0,47.87,101.40,60.00,795.00,443,24.94,29.58,null,null,null
2022-03-29T07:44:06Z,22.53,38.40,100,0,49.42,101.40,66.00,834.00,445,24.96,29.60,null,null,null
2022-03-29T07:45:06Z,22.56,38.38,100,0,52.87,101.41,60.00,800.00,447,24.94,29.58,7,13,15
2022-03-29T07:46:06Z,22.56,38.50,100,0,54.82,101.40,67.00,844.00,449,24.94,29.59,null,null,null
2022-03-29T07:47:06Z,22.57,38.47,100,0,53.54,101.40,70.00,863.00,448,24.94,29.63,null,null,null
2022-03-29T07:48:06Z,22.57,38.42,100,0,48.58,101.40,70.00,863.00,446,24.91,29.64,null,null,null
2022-03-29T07:49:06Z,22.57,38.38,100,0,47.44,101.40,68.00,851.00,444,24.94,29.58,null,null,null
2022-03-29T07:50:06Z,22.53,38.38,100,0,52.32,101.40,72.00,874.00,443,24.94,29.59,6,12,12
2022-03-29T07:51:06Z,22.57,38.53,100,0,54.24,101.40,72.00,874.00,443,24.97,29.61,null,null,null
2022-03-29T07:52:06Z,22.57,38.46,100,0,58.12,101.40,73.00,885.00,445,24.94,29.64,null,null,null
2022-03-29T07:53:06Z,22.57,38.38,100,0,48.71,101.40,73.00,885.00,442,24.96,29.61,null,null,null
2022-03-29T07:54:06Z,22.57,38.46,100,0,51.69,101.40,75.00,895.00,440,24.94,29.58,null,null,null
2022-03-29T07:55:06Z,22.56,38.43,100,0,53.41,101.40,76.00,902.00,439,24.96,29.60,6,11,16
2022-03-29T07:56:06Z,22.57,38.51,100,0,49.30,101.40,73.00,885.00,440,24.96,29.61,null,null,null
2022-03-29T07:57:06Z,22.60,38.46,100,0,54.26,101.40,76.00,902.00,441,24.97,29.58,null,null,null
2022-03-29T07:58:06Z,22.57,38.49,100,0,51.77,101.40,75.00,895.00,440,24.97,29.68,null,null,null
2022-03-29T07:59:06Z,22.59,38.46,100,0,50.09,101.40,76.00,902.00,439,24.96,29.60,null,null,null
2022-03-29T08:00:06Z,22.54,38.43,100,0,48.55,101.40,73.00,885.00,439,24.98,29.60,7,12,13
2022-03-29T08:01:06Z,22.59,38.50,100,0,49.54,101.41,75.00,895.00,441,24.97,29.58,null,null,null
2022-03-29T08:02:06Z,22.60,38.47,100,0,52.04,101.40,70.00,863.00,444,24.98,29.69,null,null,null
2022-03-29T08:03:06Z,22.59,38.46,100,0,51.49,101.40,84.00,956.00,445,24.98,29.72,null,null,null
2022-03-29T08:04:06Z,22.57,38.47,100,0,49.60,101.40,80.00,927.00,446,24.96,29.69,null,null,null
2022-03-29T08:05:06Z,22.57,38.44,100,0,49.06,101.40,87.00,977.00,446,24.97,29.68,5,11,11
2022-03-29T08:06:06Z,22.59,38.56,100,0,45.86,101.40,78.00,918.00,444,24.97,29.61,null,null,null
2022-03-29T08:07:06Z,22.59,38.47,100,0,48.38,101.40,89.00,990.00,444,24.97,29.66,null,null,null
2022-03-29T08:08:06Z,22.59,38.46,100,0,53.87,101.41,87.00,977.00,445,24.94,29.63,null,null,null
2022-03-29T08:09:06Z,22.57,38.44,100,0,53.40,101.40,89.00,990.00,446,24.97,29.64,null,null,null
2022-03-29T08:10:06Z,22.57,38.49,100,0,51.32,101.40,87.00,977.00,445,24.98,29.61,6,10,10
2022-03-29T08:11:06Z,22.59,38.55,100,0,51.44,101.40,87.00,977.00,443,24.97,29.68,null,null,null
2022-03-29T08:12:06Z,22.60,38.49,100,0,52.79,101.40,81.00,935.00,444,24.97,29.61,null,null,null
2022-03-29T08:13:06Z,22.60,38.49,100,0,49.42,101.39,89.00,990.00,445,24.97,29.74,null,null,null
2022-03-29T08:14:06Z,22.60,38.49,100,0,47.14,101.39,81.00,935.00,447,24.97,29.64,null,null,null
2022-03-29T08:15:06Z,22.59,38.49,100,0,63.86,101.39,87.00,977.00,448,24.98,29.66,6,10,12
2022-03-29T08:16:06Z,22.59,38.53,100,0,54.38,101.39,87.00,977.00,447,24.98,29.58,null,null,null
2022-03-29T08:17:06Z,22.61,38.46,100,0,50.82,101.39,89.00,990.00,447,25.00,29.71,null,null,null
2022-03-29T08:18:06Z,22.60,38.46,100,0,49.69,101.39,87.00,977.00,446,24.98,29.68,null,null,null
2022-03-29T08:19:06Z,22.63,38.46,100,0,50.37,101.39,87.00,977.00,445,25.01,29.66,null,null,null
2022-03-29T08:20:06Z,22.59,38.43,100,0,51.51,101.39,87.00,977.00,447,25.00,29.68,5,12,12
2022-03-29T08:21:06Z,22.63,38.49,100,0,50.58,101.40,86.00,970.00,448,25.01,29.66,null,null,null
2022-03-29T08:22:06Z,22.63,38.50,100,0,50.42,101.40,86.00,970.00,447,25.00,29.71,null,null,null
2022-03-29T08:23:06Z,22.63,38.46,100,0,52.81,101.39,86.00,970.00,447,25.01,29.61,null,null,null
2022-03-29T08:24:06Z,22.61,38.45,100,0,51.18,101.38,84.00,956.00,443,25.01,29.63,null,null,null
2022-03-29T08:25:06Z,22.63,38.42,100,0,52.53,101.38,78.00,918.00,441,25.01,29.65,5,12,15
2022-03-29T08:26:06Z,22.61,38.53,100,0,50.40,101.39,84.00,956.00,440,25.01,29.65,null,null,null
2022-03-29T08:27:06Z,22.61,38.49,100,0,51.57,101.39,77.00,907.00,438,24.98,29.64,null,null,null
2022-03-29T08:28:06Z,22.61,38.46,100,0,48.99,101.38,83.00,949.00,438,24.97,29.61,null,null,null
2022-03-29T08:29:06Z,22.61,38.43,100,0,55.39,101.38,81.00,935.00,439,24.98,29.66,null,null,null
2022-03-29T08:30:06Z,22.60,38.49,100,0,49.60,101.38,81.00,935.00,439,24.97,29.66,10,19,22
2022-03-29T08:31:06Z,22.61,38.47,100,0,46.17,101.39,80.00,927.00,438,24.96,29.61,null,null,null
2022-03-29T08:32:06Z,22.61,38.40,100,0,47.51,101.38,81.00,935.00,436,24.96,29.66,null,null,null
2022-03-29T08:33:06Z,22.59,38.42,100,0,52.04,101.37,78.00,918.00,433,24.96,29.64,null,null,null
2022-03-29T08:34:06Z,22.59,38.33,100,0,51.39,101.38,78.00,918.00,432,24.96,29.67,null,null,null
2022-03-29T08:35:06Z,22.57,38.42,100,0,48.80,101.38,80.00,927.00,432,24.93,29.69,8,14,14
2022-03-29T08:36:06Z,22.59,38.49,100,0,49.94,101.38,78.00,918.00,429,24.93,29.61,null,null,null
2022-03-29T08:37:06Z,22.59,38.46,100,0,53.81,101.38,78.00,918.00,429,24.91,29.66,null,null,null
2022-03-29T08:38:06Z,22.56,38.47,100,0,48.80,101.38,72.00,874.00,429,24.96,29.66,null,null,null
2022-03-29T08:39:06Z,22.56,38.46,100,0,46.06,101.37,78.00,918.00,428,24.94,29.63,null,null,null
2022-03-29T08:40:06Z,22.56,38.44,100,0,61.92,101.37,72.00,874.00,428,24.91,29.67,8,15,22
2022-03-29T08:41:06Z,22.57,38.54,100,0,55.90,101.38,78.00,918.00,428,24.91,29.66,null,null,null
2022-03-29T08:42:06Z,22.57,38.43,100,0,47.91,101.38,72.00,874.00,425,24.91,29.73,null,null,null
2022-03-29T08:43:06Z,22.53,38.47,100,0,52.83,101.38,78.00,918.00,427,24.91,29.66,null,null,null
2022-03-29T08:44:06Z,22.54,38.42,100,0,56.73,101.38,78.00,918.00,427,24.90,29.69,null,null,null
2022-03-29T08:45:06Z,22.54,38.44,100,0,52.47,101.37,78.00,918.00,429,24.89,29.65,7,15,16
2022-03-29T08:46:06Z,22.54,38.50,100,0,51.58,101.38,80.00,927.00,430,24.87,29.68,null,null,null
2022-03-29T08:47:06Z,22.53,38.47,100,0,51.92,101.38,81.00,935.00,427,24.89,29.70,null,null,null
2022-03-29T08:48:06Z,22.50,38.44,100,0,47.52,101.38,81.00,935.00,427,24.90,29.69,null,null,null
2022-03-29T08:49:06Z,22.51,38.42,100,0,47.31,101.38,75.00,895.00,430,24.89,29.70,null,null,null
2022-03-29T08:50:06Z,22.50,38.48,100,0,51.19,101.38,81.00,935.00,430,24.87,29.70,7,15,16
2022-03-29T08:51:06Z,22.51,38.53,100,0,51.23,101.38,78.00,918.00,427,24.87,29.67,null,null,null
2022-03-29T08:52:06Z,22.53,38.51,100,0,57.12,101.37,80.00,927.00,431,24.89,29.71,null,null,null
2022-03-29T08:53:06Z,22.53,38.48,100,0,47.45,101.37,80.00,927.00,433,24.91,29.70,null,null,null
2022-03-29T08:54:06Z,22.51,38.48,100,0,56.95,101.38,80.00,927.00,432,24.90,29.66,null,null,null
2022-03-29T08:55:06Z,22.50,38.47,100,0,51.36,101.37,81.00,935.00,430,24.89,29.71,6,16,16
2022-03-29T08:56:06Z,22.53,38.58,100,0,49.22,101.37,75.00,895.00,431,24.89,29.69,null,null,null
2022-03-29T08:57:06Z,22.54,38.50,100,0,51.71,101.37,84.00,956.00,432,24.90,29.67,null,null,null
2022-03-29T08:58:06Z,22.54,38.47,100,0,51.20,101.37,83.00,949.00,432,24.91,29.70,null,null,null
2022-03-29T08:59:06Z,22.51,38.53,100,0,50.44,101.37,84.00,956.00,431,24.93,29.72,null,null,null
2022-03-29T09:00:06Z,22.56,38.45,100,0,49.17,101.37,83.00,949.00,431,24.91,29.69,5,12,12
2022-03-29T09:01:06Z,22.54,38.53,100,0,56.93,101.37,80.00,927.00,431,24.93,29.69,null,null,null
2022-03-29T09:02:06Z,22.56,38.50,100,0,49.72,101.37,83.00,949.00,430,24.94,29.69,null,null,null
2022-03-29T09:03:06Z,22.57,38.47,100,0,50.93,101.37,76.00,902.00,429,24.93,29.66,null,null,null
2022-03-29T09:04:06Z,22.59,38.50,100,0,52.65,101.36,81.00,935.00,427,24.91,29.69,null,null,null
2022-03-29T09:05:06Z,22.53,38.51,100,0,51.22,101.37,76.00,902.00,424,24.94,29.66,6,11,13
2022-03-29T09:06:06Z,22.56,38.53,100,0,48.13,101.37,80.00,927.00,424,24.93,29.67,null,null,null
2022-03-29T09:07:06Z,22.54,38.46,100,0,54.30,101.37,78.00,918.00,424,24.96,29.67,null,null,null
2022-03-29T09:08:06Z,22.57,38.46,100,0,54.96,101.37,80.00,927.00,424,24.96,29.67,null,null,null
2022-03-29T09:09:06Z,22.56,38.55,100,0,54.62,101.37,78.00,918.00,427,24.94,29.69,null,null,null
2022-03-29T09:10:06Z,22.56,38.53,100,0,51.91,101.37,78.00,918.00,428,24.96,29.69,7,15,15
2022-03-29T09:11:06Z,22.56,38.56,100,0,52.45,101.37,77.00,907.00,427,24.94,29.70,null,null,null
2022-03-29T09:12:06Z,22.57,38.47,100,0,52.12,101.37,77.00,907.00,428,24.96,29.67,null,null,null
2022-03-29T09:13:06Z,22.57,38.44,100,0,49.23,101.37,77.00,907.00,428,24.94,29.70,null,null,null
2022-03-29T09:14:06Z,22.57,38.41,100,0,57.24,101.36,71.00,868.00,427,24.91,29.70,null,null,null
2022-03-29T09:15:06Z,22.57,38.43,100,0,50.29,101.36,76.00,902.00,428,24.96,29.66,6,13,15
2022-03-29T09:16:06Z,22.56,38.56,100,0,46.39,101.37,70.00,863.00,428,24.93,29.72,null,null,null
2022-03-29T09:17:06Z,22.56,38.50,100,0,58.91,101.36,76.00,902.00,427,24.93,29.67,null,null,null
2022-03-29T09:18:06Z,22.57,38.49,100,0,53.12,101.37,75.00,895.00,427,24.94,29.72,null,null,null
2022-03-29T09:19:06Z,22.54,38.49,100,0,53.54,101.37,76.00,902.00,428,24.94,29.69,null,null,null
2022-03-29T09:20:06Z,22.54,38.47,100,0,47.34,101.36,75.00,895.00,430,24.94,29.72,6,11,13
2022-03-29T09:21:06Z,22.59,38.57,100,0,51.13,101.37,75.00,895.00,432,24.93,29.70,null,null,null
2022-03-29T09:22:06Z,22.57,38.54,100,0,52.04,101.37,76.00,902.00,430,24.96,29.71,null,null,null
2022-03-29T09:23:06Z,22.57,38.52,100,0,47.22,101.37,70.00,863.00,429,24.96,29.72,null,null,null
2022-03-29T09:24:06Z,22.59,38.53,100,0,45.10,101.37,76.00,902.00,427,24.97,29.68,null,null,null
2022-03-29T09:25:06Z,22.57,38.56,100,0,53.04,101.36,76.00,902.00,427,24.97,29.72,6,16,16
2022-03-29T09:26:06Z,22.56,38.59,100,0,49.25,101.37,75.00,895.00,428,24.98,29.71,null,null,null
2022-03-29T09:27:06Z,22.60,38.50,100,0,49.79,101.37,76.00,902.00,428,24.97,29.72,null,null,null
2022-03-29T09:28:06Z,22.59,38.50,100,0,57.56,101.37,76.00,902.00,428,24.98,29.69,null,null,null
2022-03-29T09:29:06Z,22.59,38.50,100,0,51.01,101.36,76.00,902.00,428,24.98,29.66,null,null,null
2022-03-29T09:30:06Z,22.57,38.55,100,0,47.80,101.37,71.00,868.00,429,24.98,29.69,6,11,14
2022-03-29T09:31:06Z,22.57,38.56,100,0,55.45,101.37,68.00,851.00,428,24.98,29.69,null,null,null
2022-03-29T09:32:06Z,22.59,38.49,100,0,59.19,101.37,76.00,902.00,427,24.96,29.69,null,null,null
2022-03-29T09:33:06Z,22.59,38.55,100,0,49.95,101.37,70.00,863.00,428,24.97,29.68,null,null,null
2022-03-29T09:34:06Z,22.61,38.52,100,0,54.30,101.37,75.00,895.00,428,24.96,29.69,null,null,null
2022-03-29T09:35:06Z,22.59,38.56,100,0,52.43,101.37,75.00,895.00,428,24.98,29.68,7,16,17
2022-03-29T09:36:06Z,22.60,38.61,100,0,56.56,101.37,77.00,907.00,427,24.98,29.72,null,null,null
2022-03-29T09:37:06Z,22.60,38.52,100,0,50.35,101.37,78.00,918.00,426,24.98,29.72,null,null,null
2022-03-29T09:38:06Z,22.60,38.49,100,0,47.42,101.37,78.00,918.00,428,24.94,29.74,null,null,null
2022-03-29T09:39:06Z,22.60,38.55,100,0,51.55,101.36,81.00,935.00,431,24.97,29.69,null,null,null
2022-03-29T09:40:06Z,22.57,38.56,100,0,54.34,101.37,83.00,949.00,433,24.94,29.72,7,14,16
2022-03-29T09:41:06Z,22.59,38.63,100,0,71.61,101.37,84.00,956.00,434,24.96,29.77,null,null,null
2022-03-29T09:42:06Z,22.61,38.58,100,0,57.42,101.36,84.00,956.00,434,24.98,29.75,null,null,null
2022-03-29T09:43:06Z,22.60,38.56,100,0,61.96,101.36,86.00,970.00,435,24.97,29.75,null,null,null
2022-03-29T09:44:06Z,22.61,38.59,100,0,56.25,101.36,80.00,927.00,438,24.97,29.75,null,null,null
2022-03-29T09:45:06Z,22.60,38.59,100,0,58.67,101.36,86.00,970.00,440,25.00,29.71,6,14,15
2022-03-29T09:46:06Z,22.61,38.72,100,0,56.79,101.36,86.00,970.00,440,25.01,29.76,null,null,null
2022-03-29T09:47:06Z,22.61,38.65,100,0,57.96,101.36,86.00,970.00,441,24.97,29.74,null,null,null
2022-03-29T09:48:06Z,22.61,38.65,100,0,66.29,101.37,86.00,970.00,442,25.00,29.74,null,null,null
2022-03-29T09:49:06Z,22.61,38.64,100,0,52.70,101.36,87.00,977.00,446,25.00,29.76,null,null,null
2022-03-29T09:50:06Z,22.63,38.59,100,0,53.14,101.36,87.00,977.00,447,25.01,29.76,6,15,16
2022-03-29T09:51:06Z,22.65,38.67,100,0,55.17,101.36,86.00,970.00,443,25.04,29.79,null,null,null
2022-03-29T09:52:06Z,22.67,38.64,100,0,51.38,101.36,87.00,977.00,444,25.04,29.76,null,null,null
2022-03-29T09:53:06Z,22.65,38.65,100,0,52.39,101.36,81.00,935.00,445,25.06,29.77,null,null,null
2022-03-29T09:54:06Z,22.65,38.59,100,0,49.90,101.36,87.00,977.00,446,25.07,29.75,null,null,null
2022-03-29T09:55:06Z,22.65,38.61,100,0,64.31,101.36,81.00,935.00,446,25.06,29.77,4,10,10
2022-03-29T09:56:06Z,22.64,38.64,100,0,51.88,101.36,86.00,970.00,444,25.07,29.76,null,null,null
2022-03-29T09:57:06Z,22.67,38.63,100,0,44.96,101.36,86.00,970.00,441,25.07,29.81,null,null,null
2022-03-29T09:58:06Z,22.68,38.63,100,0,53.52,101.36,89.00,990.00,441,25.07,29.78,null,null,null
2022-03-29T09:59:06Z,22.67,38.61,100,0,55.16,101.36,90.00,995.00,444,25.07,29.79,null,null,null
2022-03-29T10:00:06Z,22.67,38.69,100,0,49.99,101.36,90.00,995.00,448,25.07,29.82,6,11,12
2022-03-29T10:01:06Z,22.68,38.70,100,0,54.45,101.36,90.00,995.00,449,25.08,29.78,null,null,null
2022-03-29T10:02:06Z,22.71,38.58,100,0,58.33,101.36,84.00,956.00,448,25.11,29.78,null,null,null
2022-03-29T10:03:06Z,22.73,38.58,100,0,58.19,101.36,90.00,995.00,446,25.08,29.79,null,null,null
2022-03-29T10:04:06Z,22.70,38.56,100,0,54.93,101.36,83.00,949.00,448,25.08,29.83,null,null,null
2022-03-29T10:05:06Z,22.67,38.54,100,0,56.37,101.36,90.00,995.00,446,25.08,29.79,7,10,11
2022-03-29T10:06:06Z,22.71,38.61,100,0,59.28,101.36,90.00,995.00,446,25.08,29.75,null,null,null
2022-03-29T10:07:06Z,22.75,38.57,100,0,50.79,101.35,90.00,995.00,444,25.08,29.76,null,null,null
2022-03-29T10:08:06Z,22.70,38.60,100,0,50.29,101.36,78.00,913.00,447,25.08,29.78,null,null,null
2022-03-29T10:09:06Z,22.73,38.63,100,0,51.73,101.36,90.00,995.00,445,25.11,29.77,null,null,null
2022-03-29T10:10:06Z,22.70,38.57,100,0,48.73,101.37,90.00,995.00,444,25.11,29.81,8,17,17
2022-03-29T10:11:06Z,22.68,38.66,100,0,50.67,101.36,80.00,927.00,444,25.07,29.76,null,null,null
2022-03-29T10:12:06Z,22.74,38.55,100,0,48.87,101.36,89.00,990.00,447,25.10,29.78,null,null,null
2022-03-29T10:13:06Z,22.73,38.56,100,0,53.08,101.36,89.00,990.00,446,25.10,29.81,null,null,null
2022-03-29T10:14:06Z,22.71,38.56,100,0,50.98,101.36,87.00,977.00,447,25.11,29.78,null,null,null
2022-03-29T10:15:06Z,22.70,38.57,100,0,47.28,101.36,89.00,990.00,448,25.11,29.80,5,10,11
2022-03-29T10:16:06Z,22.74,38.67,100,0,50.34,101.35,86.00,970.00,446,25.11,29.80,null,null,null
2022-03-29T10:17:06Z,22.74,38.60,100,0,48.45,101.35,87.00,977.00,446,25.11,29.77,null,null,null
2022-03-29T10:18:06Z,22.74,38.60,100,0,48.92,101.35,81.00,935.00,447,25.11,29.83,null,null,null
2022-03-29T10:19:06Z,22.74,38.56,100,0,50.81,101.35,87.00,977.00,447,25.10,29.80,null,null,null
2022-03-29T10:20:06Z,22.73,38.56,100,0,50.68,101.35,87.00,977.00,445,25.11,29.78,5,10,10
2022-03-29T10:21:06Z,22.73,38.69,100,0,49.22,101.35,84.00,956.00,444,25.14,29.83,null,null,null
2022-03-29T10:22:06Z,22.74,38.58,100,0,50.43,101.34,86.00,970.00,442,25.13,29.85,null,null,null
2022-03-29T10:23:06Z,22.74,38.60,100,0,48.34,101.35,86.00,970.00,441,25.14,29.78,null,null,null
2022-03-29T10:24:06Z,22.74,38.57,100,0,53.13,101.35,86.00,970.00,441,25.13,29.75,null,null,null
2022-03-29T10:25:06Z,22.74,38.62,100,0,50.53,101.34,84.00,956.00,443,25.18,29.85,6,11,13
2022-03-29T10:26:06Z,22.75,38.72,100,0,52.78,101.34,84.00,956.00,442,25.13,29.78,null,null,null
2022-03-29T10:27:06Z,22.75,38.63,100,0,51.15,101.34,65.00,832.00,442,25.15,29.78,null,null,null
2022-03-29T10:28:06Z,22.75,38.60,100,0,63.81,101.34,71.00,870.00,443,25.17,29.80,null,null,null
2022-03-29T10:29:06Z,22.77,38.62,100,0,51.00,101.35,71.00,870.00,443,25.17,29.79,null,null,null
2022-03-29T10:30:06Z,22.75,38.70,100,0,62.45,101.34,69.00,857.00,444,25.15,29.82,7,15,17
2022-03-29T10:31:06Z,22.80,38.73,100,0,54.07,101.34,68.00,851.00,446,25.20,29.85,null,null,null
2022-03-29T10:32:06Z,22.80,38.68,100,0,57.58,101.34,68.00,851.00,449,25.18,29.90,null,null,null
2022-03-29T10:33:06Z,22.78,38.68,100,0,48.77,101.34,69.00,857.00,450,25.17,29.91,null,null,null
2022-03-29T10:34:06Z,22.78,38.64,100,0,47.92,101.33,65.00,832.00,451,25.18,29.82,null,null,null
2022-03-29T10:35:06Z,22.78,38.65,100,0,49.49,101.34,72.00,877.00,448,25.20,29.85,6,13,14
2022-03-29T10:36:06Z,22.80,38.72,100,0,54.47,101.34,74.00,889.00,448,25.20,29.82,null,null,null
2022-03-29T10:37:06Z,22.81,38.69,100,0,49.14,101.34,77.00,907.00,448,25.18,29.91,null,null,null
2022-03-29T10:38:06Z,22.81,38.66,100,0,53.23,101.34,78.00,913.00,448,25.20,29.87,null,null,null
2022-03-29T10:39:06Z,22.80,38.69,100,0,54.43,101.33,78.00,913.00,446,25.18,29.83,null,null,null
2022-03-29T10:40:06Z,22.78,38.67,100,0,54.39,101.33,78.00,913.00,446,25.21,29.88,6,11,15
2022-03-29T10:41:06Z,22.80,38.74,100,0,55.63,101.33,71.00,870.00,448,25.22,29.87,null,null,null
2022-03-29T10:42:06Z,22.81,38.65,100,0,53.78,101.33,79.00,920.00,448,25.20,29.84,null,null,null
2022-03-29T10:43:06Z,22.82,38.71,100,0,61.64,101.33,72.00,877.00,447,25.25,29.81,null,null,null
2022-03-29T10:44:06Z,22.82,38.64,100,0,51.88,101.34,79.00,920.00,448,25.20,29.85,null,null,null
