TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-27T03:50:10Z,21.84,56.40,100,0,41.50,101.86,3.00,426.00,530,24.28,46.64,0,0,0
2022-08-27T03:51:10Z,21.82,56.17,100,0,50.82,101.85,6.00,445.00,532,24.28,46.62,null,null,null
2022-08-27T03:52:10Z,21.86,56.31,100,0,48.91,101.85,5.00,436.00,532,24.28,46.64,null,null,null
2022-08-27T03:53:10Z,21.84,56.32,100,0,47.53,101.85,7.00,448.00,533,24.25,46.64,null,null,null
2022-08-27T03:54:10Z,21.85,56.34,100,0,47.80,101.85,6.00,445.00,533,24.26,46.63,null,null,null
2022-08-27T03:55:10Z,21.86,56.33,100,0,37.06,101.85,7.00,448.00,533,24.25,46.60,0,0,0
2022-08-27T03:56:10Z,21.85,56.20,100,0,48.65,101.85,6.00,441.00,535,24.23,46.62,null,null,null
2022-08-27T03:57:10Z,21.85,56.31,100,0,50.46,101.85,7.00,451.00,537,24.26,46.62,null,null,null
2022-08-27T03:58:10Z,21.85,56.32,100,0,41.32,101.85,6.00,445.00,538,24.26,46.62,null,null,null
2022-08-27T03:59:10Z,21.84,56.32,100,0,49.36,101.86,5.00,438.00,534,24.28,46.62,null,null,null
2022-08-27T04:00:10Z,21.88,56.36,100,0,40.85,101.86,6.00,445.00,533,24.26,46.59,0,0,0
2022-08-27T04:01:10Z,21.86,56.18,100,0,45.42,101.86,3.00,426.00,537,24.26,46.63,null,null,null
2022-08-27T04:02:10Z,21.84,56.20,100,0,50.26,101.86,7.00,451.00,541,24.25,46.58,null,null,null
2022-08-27T04:03:10Z,21.89,56.26,100,0,49.84,101.86,8.00,455.00,540,24.28,46.58,null,null,null
2022-08-27T04:04:10Z,21.86,56.28,100,0,47.89,101.86,7.00,448.00,540,24.25,46.55,null,null,null
2022-08-27T04:05:10Z,21.86,56.27,100,0,50.01,101.86,6.00,445.00,540,24.26,46.54,0,0,0
2022-08-27T04:06:10Z,21.86,56.08,100,0,49.39,101.87,6.00,441.00,540,24.26,46.54,null,null,null
2022-08-27T04:07:10Z,21.88,56.16,100,0,47.10,101.87,7.00,451.00,540,24.26,46.58,null,null,null
2022-08-27T04:08:10Z,21.89,56.25,100,0,45.56,101.87,7.00,451.00,539,24.26,46.59,null,null,null
2022-08-27T04:09:10Z,21.91,56.27,100,0,51.16,101.87,7.00,448.00,539,24.26,46.55,null,null,null
2022-08-27T04:10:10Z,21.88,56.32,100,0,50.23,101.87,3.00,423.00,539,24.30,46.53,0,0,0
2022-08-27T04:11:10Z,21.84,56.16,100,0,40.53,101.87,6.00,441.00,538,24.28,46.55,null,null,null
2022-08-27T04:12:10Z,21.88,56.22,100,0,50.04,101.87,5.00,434.00,538,24.29,46.54,null,null,null
2022-08-27T04:13:10Z,21.88,56.25,100,0,36.92,101.87,8.00,455.00,537,24.28,46.51,null,null,null
2022-08-27T04:14:10Z,21.88,56.28,100,0,39.13,101.87,7.00,448.00,535,24.28,46.54,null,null,null
2022-08-27T04:15:10Z,21.88,56.28,100,0,40.27,101.87,6.00,445.00,532,24.30,46.53,0,0,0
2022-08-27T04:16:10Z,21.89,56.05,100,0,42.70,101.86,6.00,441.00,531,24.30,46.52,null,null,null
2022-08-27T04:17:10Z,21.91,56.14,100,0,38.73,101.86,7.00,451.00,534,24.29,46.51,null,null,null
2022-08-27T04:18:10Z,21.89,56.16,100,0,40.78,101.87,7.00,446.00,533,24.32,46.48,null,null,null
2022-08-27T04:19:10Z,21.89,56.16,100,0,38.68,101.86,7.00,451.00,535,24.32,46.48,null,null,null
2022-08-27T04:20:10Z,21.88,56.20,100,0,49.24,101.86,5.00,436.00,534,24.32,46.48,0,0,0
2022-08-27T04:21:10Z,21.89,55.93,100,0,50.90,101.86,7.00,451.00,535,24.32,46.47,null,null,null
2022-08-27T04:22:10Z,21.92,56.05,100,0,51.93,101.86,5.00,434.00,533,24.32,46.48,null,null,null
2022-08-27T04:23:10Z,21.89,56.09,100,0,38.16,101.86,7.00,451.00,533,24.30,46.43,null,null,null
2022-08-27T04:24:10Z,21.89,56.12,100,0,48.36,101.86,5.00,434.00,535,24.29,46.40,null,null,null
2022-08-27T04:25:10Z,21.85,56.16,100,0,55.62,101.86,8.00,455.00,535,24.30,46.45,0,0,0
2022-08-27T04:26:10Z,21.91,55.96,100,0,58.82,101.87,5.00,434.00,533,24.30,46.40,null,null,null
2022-08-27T04:27:10Z,21.92,56.03,100,0,53.02,101.86,8.00,455.00,535,24.32,46.44,null,null,null
2022-08-27T04:28:10Z,21.88,56.03,100,0,49.16,101.86,5.00,434.00,535,24.30,46.40,null,null,null
2022-08-27T04:29:10Z,21.88,56.15,100,0,35.98,101.86,8.00,455.00,535,24.30,46.44,null,null,null
2022-08-27T04:30:10Z,21.88,56.14,100,0,62.22,101.86,5.00,434.00,537,24.32,46.46,0,0,0
2022-08-27T04:31:10Z,21.91,55.89,100,0,39.00,101.86,8.00,455.00,537,24.30,46.41,null,null,null
2022-08-27T04:32:10Z,21.92,56.04,100,0,41.09,101.86,7.00,451.00,538,24.32,46.42,null,null,null
2022-08-27T04:33:10Z,21.93,56.05,100,0,37.59,101.86,7.00,451.00,538,24.34,46.42,null,null,null
2022-08-27T04:34:10Z,21.89,56.05,100,0,48.32,101.86,7.00,451.00,536,24.32,46.39,null,null,null
2022-08-27T04:35:10Z,21.92,56.08,100,0,49.69,101.86,7.00,451.00,537,24.32,46.36,0,0,0
2022-08-27T04:36:10Z,21.92,55.77,100,0,50.10,101.85,7.00,451.00,536,24.30,46.37,null,null,null
2022-08-27T04:37:10Z,21.92,55.87,100,0,50.21,101.85,7.00,451.00,536,24.32,46.35,null,null,null
2022-08-27T04:38:10Z,21.93,55.95,100,0,53.65,101.85,7.00,451.00,535,24.34,46.34,null,null,null
2022-08-27T04:39:10Z,21.89,55.98,100,0,47.33,101.85,5.00,434.00,535,24.32,46.34,null,null,null
2022-08-27T04:40:10Z,21.88,56.03,100,0,53.33,101.85,7.00,451.00,536,24.34,46.37,0,0,0
2022-08-27T04:41:10Z,21.92,55.84,100,0,48.49,101.85,5.00,434.00,536,24.34,46.35,null,null,null
2022-08-27T04:42:10Z,21.93,55.94,100,0,54.51,101.85,7.00,451.00,535,24.34,46.37,null,null,null
2022-08-27T04:43:10Z,21.95,55.95,100,0,39.46,101.86,5.00,434.00,532,24.35,46.29,null,null,null
2022-08-27T04:44:10Z,21.92,56.04,100,0,42.05,101.86,8.00,455.00,529,24.35,46.34,null,null,null
2022-08-27T04:45:10Z,21.91,56.04,100,0,48.38,101.86,5.00,434.00,529,24.36,46.32,0,0,0
2022-08-27T04:46:10Z,21.95,55.82,100,0,38.91,101.85,8.00,455.00,529,24.36,46.32,null,null,null
2022-08-27T04:47:10Z,21.93,55.95,100,0,36.70,101.86,5.00,434.00,527,24.36,46.30,null,null,null
2022-08-27T04:48:10Z,21.93,55.97,100,0,37.12,101.86,8.00,455.00,528,24.36,46.28,null,null,null
2022-08-27T04:49:10Z,21.95,55.96,100,0,39.59,101.86,5.00,434.00,531,24.35,46.30,null,null,null
2022-08-27T04:50:10Z,21.91,55.99,100,0,34.39,101.86,8.00,455.00,533,24.38,46.29,0,0,0
2022-08-27T04:51:10Z,21.96,55.64,100,0,40.63,101.86,5.00,434.00,536,24.38,46.28,null,null,null
2022-08-27T04:52:10Z,21.95,55.80,100,0,37.40,101.86,8.00,455.00,536,24.36,46.24,null,null,null
2022-08-27T04:53:10Z,21.93,55.83,100,0,52.10,101.87,5.00,434.00,534,24.35,46.22,null,null,null
2022-08-27T04:54:10Z,21.93,55.86,100,0,48.65,101.86,7.00,451.00,532,24.36,46.21,null,null,null
2022-08-27T04:55:10Z,21.95,55.83,100,0,51.52,101.87,5.00,436.00,530,24.36,46.25,0,0,0
2022-08-27T04:56:10Z,21.92,55.67,100,0,38.10,101.86,7.00,451.00,532,24.38,46.23,null,null,null
2022-08-27T04:57:10Z,21.96,55.76,100,0,48.74,101.86,8.00,455.00,532,24.38,46.21,null,null,null
2022-08-27T04:58:10Z,21.96,55.80,100,0,39.11,101.86,8.00,455.00,533,24.36,46.23,null,null,null
2022-08-27T04:59:10Z,21.93,55.81,100,0,39.04,101.87,7.00,451.00,533,24.35,46.21,null,null,null
2022-08-27T05:00:10Z,21.93,55.87,100,0,51.69,101.87,7.00,451.00,533,24.36,46.24,0,0,0
2022-08-27T05:01:10Z,21.95,55.69,100,0,35.55,101.87,6.00,444.00,532,24.38,46.23,null,null,null
2022-08-27T05:02:10Z,21.95,55.76,100,0,60.22,101.87,8.00,455.00,532,24.36,46.20,null,null,null
2022-08-27T05:03:10Z,21.99,55.82,100,0,40.21,101.87,7.00,451.00,531,24.39,46.25,null,null,null
2022-08-27T05:04:10Z,21.98,55.84,100,0,50.14,101.88,8.00,455.00,531,24.39,46.20,null,null,null
2022-08-27T05:05:10Z,21.96,55.84,100,0,45.98,101.88,7.00,451.00,531,24.39,46.25,0,0,0
2022-08-27T05:06:10Z,21.98,55.62,100,0,41.47,101.88,7.00,446.00,528,24.39,46.20,null,null,null
2022-08-27T05:07:10Z,21.96,55.73,100,0,51.49,101.88,8.00,455.00,528,24.39,46.16,null,null,null
2022-08-27T05:08:10Z,21.96,55.75,100,0,36.38,101.88,8.00,455.00,529,24.38,46.15,null,null,null
2022-08-27T05:09:10Z,21.96,55.81,100,0,51.25,101.88,7.00,451.00,527,24.38,46.15,null,null,null
2022-08-27T05:10:10Z,21.96,55.85,100,0,50.83,101.88,7.00,451.00,528,24.39,46.19,0,0,0
2022-08-27T05:11:10Z,21.98,55.59,100,0,37.40,101.88,7.00,451.00,529,24.39,46.19,null,null,null
2022-08-27T05:12:10Z,21.99,55.67,100,0,43.60,101.87,8.00,455.00,527,24.42,46.15,null,null,null
2022-08-27T05:13:10Z,21.98,55.71,100,0,43.16,101.87,8.00,459.00,527,24.40,46.15,null,null,null
2022-08-27T05:14:10Z,21.99,55.73,100,0,35.74,101.88,8.00,455.00,529,24.40,46.10,null,null,null
2022-08-27T05:15:10Z,21.95,55.70,100,0,41.97,101.88,8.00,455.00,529,24.42,46.13,0,0,0
2022-08-27T05:16:10Z,21.99,55.43,100,0,52.27,101.87,7.00,450.00,531,24.40,46.10,null,null,null
2022-08-27T05:17:10Z,21.98,55.52,100,0,48.16,101.87,8.00,455.00,534,24.39,46.10,null,null,null
2022-08-27T05:18:10Z,22.01,55.62,100,0,51.89,101.87,8.00,455.00,533,24.39,46.06,null,null,null
2022-08-27T05:19:10Z,21.98,55.62,100,0,49.73,101.88,8.00,455.00,533,24.42,46.08,null,null,null
2022-08-27T05:20:10Z,21.96,55.67,100,0,50.20,101.88,8.00,455.00,533,24.40,46.06,0,0,0
2022-08-27T05:21:10Z,21.96,55.49,100,0,50.98,101.88,8.00,455.00,531,24.39,46.07,null,null,null
2022-08-27T05:22:10Z,21.98,55.57,100,0,53.10,101.88,8.00,459.00,529,24.40,46.08,null,null,null
2022-08-27T05:23:10Z,22.02,55.62,100,0,47.14,101.88,8.00,459.00,526,24.40,46.06,null,null,null
2022-08-27T05:24:10Z,21.99,55.68,100,0,47.96,101.89,8.00,459.00,528,24.43,46.09,null,null,null
2022-08-27T05:25:10Z,21.99,55.68,100,0,37.56,101.89,8.00,459.00,530,24.46,46.05,0,0,0
2022-08-27T05:26:10Z,22.01,55.41,100,0,52.17,101.89,7.00,450.00,531,24.45,46.09,null,null,null
2022-08-27T05:27:10Z,22.03,55.52,100,0,42.43,101.89,8.00,459.00,529,24.40,46.05,null,null,null
2022-08-27T05:28:10Z,22.03,55.59,100,0,53.05,101.89,8.00,459.00,532,24.42,46.05,null,null,null
2022-08-27T05:29:10Z,21.99,55.63,100,0,39.45,101.89,8.00,459.00,531,24.43,46.07,null,null,null
2022-08-27T05:30:10Z,21.99,55.66,100,0,50.69,101.89,8.00,459.00,532,24.43,45.97,0,0,0
2022-08-27T05:31:10Z,22.01,55.36,100,0,32.98,101.89,8.00,455.00,534,24.45,46.01,null,null,null
2022-08-27T05:32:10Z,22.03,55.48,100,0,39.48,101.89,8.00,459.00,537,24.45,45.96,null,null,null
2022-08-27T05:33:10Z,22.03,55.51,100,0,34.92,101.89,8.00,459.00,538,24.48,46.00,null,null,null
2022-08-27T05:34:10Z,22.02,55.54,100,0,44.84,101.89,8.00,459.00,537,24.45,45.99,null,null,null
2022-08-27T05:35:10Z,22.01,55.56,100,0,50.51,101.89,8.00,459.00,537,24.45,45.95,0,0,0
2022-08-27T05:36:10Z,22.02,55.22,100,0,53.42,101.89,8.00,455.00,537,24.45,45.95,null,null,null
2022-08-27T05:37:10Z,22.05,55.36,100,0,37.13,101.89,9.00,463.00,536,24.43,45.93,null,null,null
2022-08-27T05:38:10Z,22.03,55.41,100,0,37.05,101.89,8.00,459.00,535,24.45,45.94,null,null,null
2022-08-27T05:39:10Z,22.03,55.38,100,0,39.43,101.89,8.00,459.00,535,24.45,45.90,null,null,null
2022-08-27T05:40:10Z,22.03,55.39,100,0,38.61,101.89,8.00,459.00,536,24.46,45.86,0,0,0
2022-08-27T05:41:10Z,22.02,54.97,100,0,39.31,101.89,8.00,455.00,536,24.45,45.85,null,null,null
2022-08-27T05:42:10Z,22.01,55.14,100,0,40.58,101.89,9.00,463.00,535,24.43,45.87,null,null,null
2022-08-27T05:43:10Z,22.03,55.22,100,0,42.49,101.90,9.00,463.00,536,24.42,45.80,null,null,null
2022-08-27T05:44:10Z,22.02,55.24,100,0,38.84,101.89,9.00,463.00,535,24.40,45.77,null,null,null
2022-08-27T05:45:10Z,22.01,55.22,100,0,42.86,101.90,9.00,460.00,535,24.40,45.77,0,0,0
2022-08-27T05:46:10Z,21.99,54.88,100,0,40.00,101.89,9.00,460.00,534,24.40,45.80,null,null,null
2022-08-27T05:47:10Z,22.02,55.04,100,0,38.26,101.90,9.00,460.00,535,24.39,45.81,null,null,null
2022-08-27T05:48:10Z,22.02,55.09,100,0,36.60,101.90,9.00,463.00,534,24.39,45.77,null,null,null
2022-08-27T05:49:10Z,21.99,55.07,100,0,38.56,101.90,9.00,460.00,534,24.36,45.77,null,null,null
2022-08-27T05:50:10Z,21.96,55.10,100,0,40.44,101.90,9.00,463.00,533,24.36,45.77,0,0,0
2022-08-27T05:51:10Z,21.98,54.75,100,0,46.35,101.90,8.00,455.00,535,24.38,45.76,null,null,null
2022-08-27T05:52:10Z,21.98,54.91,100,0,36.91,101.91,5.00,434.00,532,24.35,45.73,null,null,null
2022-08-27T05:53:10Z,21.95,54.97,100,0,38.87,101.91,8.00,455.00,534,24.35,45.73,null,null,null
2022-08-27T05:54:10Z,21.96,54.96,100,0,37.80,101.91,5.00,434.00,534,24.34,45.74,null,null,null
2022-08-27T05:55:10Z,21.92,55.09,100,0,39.00,101.91,8.00,455.00,532,24.30,45.71,0,0,0
2022-08-27T05:56:10Z,21.96,54.66,100,0,41.54,101.91,5.00,439.00,532,24.30,45.72,null,null,null
2022-08-27T05:57:10Z,21.95,54.85,100,0,42.35,101.91,9.00,464.00,533,24.30,45.66,null,null,null
2022-08-27T05:58:10Z,21.93,54.91,100,0,39.51,101.91,5.00,439.00,534,24.32,45.66,null,null,null
2022-08-27T05:59:10Z,21.92,54.95,100,0,41.40,101.91,9.00,460.00,535,24.29,45.67,null,null,null
2022-08-27T06:00:10Z,21.89,54.98,100,0,35.71,101.91,8.00,455.00,536,24.29,45.63,0,0,0
2022-08-27T06:01:10Z,21.91,54.58,100,0,38.86,101.92,8.00,455.00,535,24.30,45.63,null,null,null
2022-08-27T06:02:10Z,21.92,54.78,100,0,35.67,101.92,9.00,460.00,536,24.28,45.66,null,null,null
2022-08-27T06:03:10Z,21.91,54.81,100,0,37.72,101.92,8.00,455.00,538,24.28,45.63,null,null,null
2022-08-27T06:04:10Z,21.92,54.85,100,0,41.29,101.92,8.00,455.00,538,24.30,45.58,null,null,null
2022-08-27T06:05:10Z,21.88,54.87,100,0,37.75,101.92,7.00,452.00,536,24.26,45.60,0,0,0
2022-08-27T06:06:10Z,21.89,54.48,100,0,38.92,101.92,7.00,452.00,533,24.26,45.56,null,null,null
2022-08-27T06:07:10Z,21.89,54.65,100,0,44.24,101.92,8.00,457.00,534,24.28,45.59,null,null,null
2022-08-27T06:08:10Z,21.89,54.70,100,0,35.13,101.92,8.00,457.00,533,24.25,45.54,null,null,null
2022-08-27T06:09:10Z,21.88,54.73,100,0,42.88,101.92,8.00,457.00,531,24.23,45.56,null,null,null
2022-08-27T06:10:10Z,21.86,54.78,100,0,39.58,101.92,8.00,457.00,534,24.23,45.53,0,0,0
2022-08-27T06:11:10Z,21.86,54.44,100,0,40.86,101.92,6.00,445.00,535,24.23,45.53,null,null,null
2022-08-27T06:12:10Z,21.85,54.57,100,0,40.04,101.92,8.00,457.00,535,24.23,45.52,null,null,null
2022-08-27T06:13:10Z,21.85,54.65,100,0,44.32,101.92,7.00,450.00,535,24.23,45.54,null,null,null
2022-08-27T06:14:10Z,21.84,54.70,100,0,37.40,101.91,7.00,450.00,537,24.20,45.46,null,null,null
2022-08-27T06:15:10Z,21.82,54.72,100,0,43.29,101.92,7.00,450.00,537,24.20,45.46,0,0,0
2022-08-27T06:16:10Z,21.84,54.38,100,0,36.29,101.92,7.00,450.00,536,24.20,45.49,null,null,null
2022-08-27T06:17:10Z,21.84,54.52,100,0,46.72,101.91,7.00,450.00,537,24.20,45.46,null,null,null
2022-08-27T06:18:10Z,21.84,54.60,100,0,38.51,101.91,7.00,450.00,537,24.20,45.46,null,null,null
2022-08-27T06:19:10Z,21.82,54.68,100,0,43.68,101.92,7.00,450.00,538,24.20,45.46,null,null,null
2022-08-27T06:20:10Z,21.80,54.64,100,0,37.38,101.91,7.00,450.00,535,24.19,45.47,0,0,0
2022-08-27T06:21:10Z,21.81,54.34,100,0,39.03,101.91,7.00,447.00,536,24.16,45.42,null,null,null
2022-08-27T06:22:10Z,21.81,54.48,100,0,46.76,101.92,7.00,450.00,536,24.19,45.45,null,null,null
2022-08-27T06:23:10Z,21.82,54.56,100,0,44.55,101.91,7.00,450.00,536,24.19,45.45,null,null,null
2022-08-27T06:24:10Z,21.82,54.56,100,0,42.83,101.91,7.00,447.00,538,24.18,45.43,null,null,null
2022-08-27T06:25:10Z,21.77,54.58,100,0,43.87,101.92,7.00,450.00,538,24.18,45.39,0,0,0
2022-08-27T06:26:10Z,21.81,54.30,100,0,37.18,101.91,7.00,447.00,540,24.16,45.42,null,null,null
2022-08-27T06:27:10Z,21.85,54.43,100,0,34.84,101.92,7.00,447.00,540,24.18,45.34,null,null,null
2022-08-27T06:28:10Z,21.80,54.49,100,0,36.71,101.91,7.00,447.00,537,24.15,45.34,null,null,null
2022-08-27T06:29:10Z,21.80,54.46,100,0,34.17,101.91,7.00,447.00,537,24.16,45.35,null,null,null
2022-08-27T06:30:10Z,21.75,54.50,100,0,40.39,101.91,7.00,447.00,535,24.09,45.33,0,0,0
2022-08-27T06:31:10Z,21.78,54.23,100,0,42.36,101.91,7.00,447.00,535,24.12,45.40,null,null,null
2022-08-27T06:32:10Z,21.77,54.34,100,0,39.63,101.91,7.00,452.00,533,24.11,45.33,null,null,null
2022-08-27T06:33:10Z,21.77,54.43,100,0,41.36,101.91,6.00,444.00,534,24.11,45.32,null,null,null
2022-08-27T06:34:10Z,21.72,54.49,100,0,39.82,101.92,7.00,447.00,533,24.12,45.34,null,null,null
2022-08-27T06:35:10Z,21.72,54.48,100,0,40.30,101.92,12.00,482.00,533,24.09,45.32,0,0,0
2022-08-27T06:36:10Z,21.72,54.13,100,0,40.46,101.92,11.00,477.00,534,24.13,45.38,null,null,null
2022-08-27T06:37:10Z,21.75,54.26,100,0,39.83,101.92,9.00,465.00,535,24.07,45.34,null,null,null
2022-08-27T06:38:10Z,21.72,54.33,100,0,38.12,101.93,6.00,444.00,534,24.08,45.30,null,null,null
2022-08-27T06:39:10Z,21.72,54.35,100,0,42.99,101.92,8.00,459.00,532,24.09,45.33,null,null,null
2022-08-27T06:40:10Z,21.69,54.35,100,0,48.05,101.92,12.00,482.00,533,24.08,45.30,0,0,0
2022-08-27T06:41:10Z,21.66,54.07,100,0,43.16,101.92,8.00,455.00,537,24.07,45.30,null,null,null
2022-08-27T06:42:10Z,21.69,54.23,100,0,38.90,101.92,13.00,487.00,537,24.04,45.27,null,null,null
2022-08-27T06:43:10Z,21.68,54.30,100,0,36.92,101.92,9.00,463.00,540,24.04,45.25,null,null,null
2022-08-27T06:44:10Z,21.66,54.33,100,0,37.68,101.92,12.00,482.00,540,24.02,45.27,null,null,null
2022-08-27T06:45:10Z,21.66,54.34,100,0,44.83,101.93,8.00,459.00,542,24.01,45.26,0,0,0
2022-08-27T06:46:10Z,21.66,54.05,100,0,40.71,101.93,11.00,477.00,541,23.99,45.27,null,null,null
2022-08-27T06:47:10Z,21.66,54.22,100,0,45.41,101.93,9.00,463.00,541,24.02,45.23,null,null,null
2022-08-27T06:48:10Z,21.64,54.20,100,0,45.33,101.93,13.00,487.00,541,24.01,45.23,null,null,null
2022-08-27T06:49:10Z,21.64,54.29,100,0,43.22,101.93,12.00,482.00,541,24.01,45.23,null,null,null
2022-08-27T06:50:10Z,21.62,54.33,100,0,41.97,101.92,11.00,477.00,542,23.98,45.27,0,0,0
2022-08-27T06:51:10Z,21.61,54.40,100,0,42.10,101.93,11.00,473.00,542,23.98,45.33,null,null,null
2022-08-27T06:52:10Z,21.62,54.44,100,0,41.00,101.92,12.00,482.00,539,23.98,45.33,null,null,null
2022-08-27T06:53:10Z,21.59,54.47,100,0,40.86,101.92,13.00,486.00,541,23.97,45.34,null,null,null
2022-08-27T06:54:10Z,21.58,54.52,100,0,39.44,101.93,13.00,486.00,542,23.95,45.38,null,null,null
2022-08-27T06:55:10Z,21.58,54.60,100,0,43.01,101.92,13.00,488.00,543,23.97,45.39,0,0,0
2022-08-27T06:56:10Z,21.55,54.64,100,0,43.05,101.92,13.00,486.00,542,23.94,45.45,null,null,null
2022-08-27T06:57:10Z,21.61,54.62,100,0,42.04,101.92,15.00,500.00,541,23.94,45.42,null,null,null
2022-08-27T06:58:10Z,21.59,54.63,100,0,40.71,101.92,12.00,482.00,544,23.94,45.42,null,null,null
2022-08-27T06:59:10Z,21.57,54.64,100,0,61.57,101.92,15.00,505.00,545,23.95,45.43,null,null,null
2022-08-27T07:00:10Z,21.55,54.71,100,0,44.37,101.92,13.00,486.00,545,23.89,45.43,0,0,0
2022-08-27T07:01:10Z,21.54,54.58,100,0,39.50,101.93,15.00,505.00,546,23.91,45.41,null,null,null
2022-08-27T07:02:10Z,21.54,54.64,100,0,39.68,101.92,13.00,488.00,544,23.92,45.38,null,null,null
2022-08-27T07:03:10Z,21.54,54.68,100,0,41.75,101.92,19.00,526.00,546,23.89,45.43,null,null,null
2022-08-27T07:04:10Z,21.52,54.68,100,0,43.43,101.92,15.00,500.00,549,23.91,45.45,null,null,null
2022-08-27T07:05:10Z,21.48,54.69,100,0,44.68,101.92,19.00,531.00,547,23.89,45.41,0,0,0
2022-08-27T07:06:10Z,21.50,54.56,100,0,40.66,101.92,15.00,500.00,548,23.88,45.43,null,null,null
2022-08-27T07:07:10Z,21.50,54.58,100,0,42.79,101.93,20.00,536.00,547,23.87,45.42,null,null,null
2022-08-27T07:08:10Z,21.50,54.59,100,0,50.92,101.92,17.00,514.00,544,23.85,45.41,null,null,null
2022-08-27T07:09:10Z,21.48,54.60,100,0,41.48,101.93,21.00,543.00,546,23.84,45.38,null,null,null
2022-08-27T07:10:10Z,21.44,54.58,100,0,45.59,101.93,18.00,520.00,552,23.81,45.32,0,0,0
2022-08-27T07:11:10Z,21.47,54.41,100,0,37.94,101.93,21.00,543.00,554,23.80,45.37,null,null,null
2022-08-27T07:12:10Z,21.47,54.47,100,0,41.32,101.92,19.00,526.00,554,23.78,45.34,null,null,null
2022-08-27T07:13:10Z,21.44,54.53,100,0,41.30,101.93,23.00,553.00,553,23.78,45.37,null,null,null
2022-08-27T07:14:10Z,21.41,54.53,100,0,40.21,101.92,19.00,526.00,551,23.77,45.33,null,null,null
2022-08-27T07:15:10Z,21.38,54.57,100,0,44.15,101.92,23.00,553.00,549,23.77,45.41,0,0,0
2022-08-27T07:16:10Z,21.37,54.44,100,0,34.97,101.92,18.00,520.00,549,23.73,45.38,null,null,null
2022-08-27T07:17:10Z,21.40,54.51,100,0,42.22,101.92,23.00,553.00,548,23.70,45.39,null,null,null
2022-08-27T07:18:10Z,21.37,54.54,100,0,40.96,101.92,19.00,531.00,548,23.68,45.34,null,null,null
2022-08-27T07:19:10Z,21.37,54.55,100,0,48.63,101.94,23.00,556.00,544,23.68,45.37,null,null,null
2022-08-27T07:20:10Z,21.38,54.55,100,0,41.70,101.94,20.00,536.00,544,23.67,45.36,0,0,0
2022-08-27T07:21:10Z,21.34,54.42,100,0,40.98,101.94,23.00,556.00,543,23.65,45.38,null,null,null
2022-08-27T07:22:10Z,21.33,54.48,100,0,42.39,101.94,21.00,543.00,540,23.64,45.34,null,null,null
2022-08-27T07:23:10Z,21.34,54.46,100,0,39.10,101.94,25.00,565.00,539,23.64,45.38,null,null,null
2022-08-27T07:24:10Z,21.29,54.54,100,0,39.06,101.95,25.00,565.00,540,23.61,45.38,null,null,null
2022-08-27T07:25:10Z,21.26,54.55,100,0,43.38,101.94,25.00,565.00,539,23.60,45.40,0,0,0
2022-08-27T07:26:10Z,21.26,54.41,100,0,43.19,101.95,25.00,565.00,541,23.61,45.38,null,null,null
2022-08-27T07:27:10Z,21.30,54.50,100,0,37.87,101.95,25.00,569.00,543,23.58,45.36,null,null,null
2022-08-27T07:28:10Z,21.26,54.56,100,0,41.60,101.95,25.00,569.00,544,23.57,45.37,null,null,null
2022-08-27T07:29:10Z,21.23,54.57,100,0,42.58,101.95,25.00,569.00,545,23.58,45.40,null,null,null
2022-08-27T07:30:10Z,21.20,54.65,100,0,38.68,101.95,30.00,597.00,547,23.58,45.37,0,0,0
2022-08-27T07:31:10Z,21.20,54.49,100,0,40.49,101.96,30.00,597.00,547,23.57,45.39,null,null,null
2022-08-27T07:32:10Z,21.20,54.57,100,0,40.80,101.96,30.00,597.00,548,23.57,45.43,null,null,null
2022-08-27T07:33:10Z,21.18,54.61,100,0,37.71,101.96,30.00,603.00,546,23.56,45.39,null,null,null
2022-08-27T07:34:10Z,21.18,54.62,100,0,42.06,101.96,26.00,572.00,547,23.53,45.40,null,null,null
2022-08-27T07:35:10Z,21.20,54.65,100,0,39.77,101.96,30.00,603.00,546,23.53,45.38,0,0,0
2022-08-27T07:36:10Z,21.15,54.54,100,0,45.90,101.96,26.00,572.00,546,23.51,45.36,null,null,null
2022-08-27T07:37:10Z,21.15,54.58,100,0,46.53,101.95,31.00,607.00,548,23.50,45.38,null,null,null
2022-08-27T07:38:10Z,21.17,54.60,100,0,43.60,101.95,27.00,578.00,550,23.49,45.36,null,null,null
2022-08-27T07:39:10Z,21.15,54.64,100,0,40.78,101.95,32.00,615.00,549,23.49,45.35,null,null,null
2022-08-27T07:40:10Z,21.11,54.64,100,0,38.34,101.95,32.00,615.00,550,23.47,45.40,0,0,0
2022-08-27T07:41:10Z,21.13,54.59,100,0,45.23,101.95,32.00,615.00,549,23.46,45.39,null,null,null
2022-08-27T07:42:10Z,21.13,54.63,100,0,39.19,101.95,33.00,620.00,550,23.47,45.40,null,null,null
2022-08-27T07:43:10Z,21.11,54.67,100,0,39.04,101.95,33.00,620.00,549,23.44,45.35,null,null,null
2022-08-27T07:44:10Z,21.13,54.65,100,0,50.04,101.95,33.00,620.00,550,23.46,45.37,null,null,null
