TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-07T03:41:11Z,21.84,54.86,100,0,40.39,102.53,14.00,493.00,585,23.91,45.57,null,null,null
2022-07-07T03:42:11Z,21.84,54.93,100,0,40.29,102.53,14.00,493.00,586,23.89,45.54,null,null,null
2022-07-07T03:43:11Z,21.80,54.93,100,0,38.35,102.53,14.00,493.00,584,23.94,45.55,null,null,null
2022-07-07T03:44:11Z,21.81,54.91,100,0,40.71,102.53,14.00,493.00,581,23.91,45.50,null,null,null
2022-07-07T03:45:11Z,21.77,54.97,100,0,39.15,102.53,14.00,498.00,585,23.92,45.52,0,0,0
2022-07-07T03:46:11Z,21.77,54.98,100,0,36.01,102.53,10.00,466.00,585,23.92,45.54,null,null,null
2022-07-07T03:47:11Z,21.78,54.98,100,0,36.21,102.53,13.00,487.00,587,23.91,45.54,null,null,null
2022-07-07T03:48:11Z,21.77,55.02,100,0,41.02,102.53,14.00,493.00,587,23.92,45.54,null,null,null
2022-07-07T03:49:11Z,21.74,55.03,100,0,40.09,102.54,14.00,498.00,587,23.91,45.52,null,null,null
2022-07-07T03:50:11Z,21.69,55.04,100,0,39.39,102.54,22.00,545.00,586,23.91,45.49,0,0,0
2022-07-07T03:51:11Z,21.71,55.08,100,0,38.66,102.54,20.00,533.00,583,23.92,45.52,null,null,null
2022-07-07T03:52:11Z,21.69,55.06,100,0,40.81,102.54,21.00,539.00,582,23.91,45.50,null,null,null
2022-07-07T03:53:11Z,21.71,55.11,100,0,40.61,102.54,21.00,543.00,582,23.91,45.52,null,null,null
2022-07-07T03:54:11Z,21.68,55.11,100,0,38.58,102.54,21.00,543.00,583,23.89,45.53,null,null,null
2022-07-07T03:55:11Z,21.65,55.07,100,0,37.34,102.54,20.00,537.00,583,23.89,45.53,0,0,0
2022-07-07T03:56:11Z,21.66,55.16,100,0,38.08,102.54,16.00,506.00,583,23.89,45.52,null,null,null
2022-07-07T03:57:11Z,21.66,55.13,100,0,37.16,102.55,21.00,543.00,582,23.88,45.54,null,null,null
2022-07-07T03:58:11Z,21.65,55.12,100,0,38.85,102.55,18.00,523.00,581,23.91,45.50,null,null,null
2022-07-07T03:59:11Z,21.65,55.16,100,0,40.44,102.55,21.00,543.00,580,23.89,45.54,null,null,null
2022-07-07T04:00:11Z,21.62,55.18,100,0,37.05,102.56,17.00,514.00,579,23.87,45.54,0,0,0
2022-07-07T04:01:11Z,21.62,55.18,100,0,36.08,102.55,20.00,537.00,578,23.89,45.55,null,null,null
2022-07-07T04:02:11Z,21.65,55.19,100,0,39.99,102.56,17.00,514.00,579,23.88,45.50,null,null,null
2022-07-07T04:03:11Z,21.62,55.18,100,0,41.24,102.56,20.00,537.00,577,23.88,45.51,null,null,null
2022-07-07T04:04:11Z,21.62,55.18,100,0,47.52,102.56,18.00,523.00,578,23.89,45.53,null,null,null
2022-07-07T04:05:11Z,21.61,55.20,100,0,38.48,102.56,21.00,543.00,578,23.87,45.54,0,0,0
2022-07-07T04:06:11Z,21.62,55.22,100,0,36.55,102.56,16.00,506.00,578,23.88,45.53,null,null,null
2022-07-07T04:07:11Z,21.61,55.18,100,0,40.14,102.56,21.00,543.00,580,23.88,45.53,null,null,null
2022-07-07T04:08:11Z,21.58,55.21,100,0,39.84,102.57,17.00,514.00,581,23.88,45.51,null,null,null
2022-07-07T04:09:11Z,21.57,55.21,100,0,40.12,102.56,21.00,543.00,580,23.87,45.48,null,null,null
2022-07-07T04:10:11Z,21.58,55.19,100,0,38.27,102.56,18.00,523.00,577,23.87,45.51,0,0,0
2022-07-07T04:11:11Z,21.59,55.26,100,0,38.72,102.56,20.00,537.00,580,23.88,45.49,null,null,null
2022-07-07T04:12:11Z,21.58,55.23,100,0,40.68,102.57,15.00,503.00,582,23.88,45.47,null,null,null
2022-07-07T04:13:11Z,21.61,55.26,100,0,40.71,102.56,21.00,543.00,580,23.85,45.50,null,null,null
2022-07-07T04:14:11Z,21.58,55.22,100,0,36.60,102.57,17.00,517.00,578,23.85,45.52,null,null,null
2022-07-07T04:15:11Z,21.58,55.29,100,0,37.88,102.57,20.00,537.00,578,23.87,45.53,0,0,0
2022-07-07T04:16:11Z,21.58,55.28,100,0,37.39,102.57,19.00,531.00,580,23.87,45.48,null,null,null
2022-07-07T04:17:11Z,21.55,55.27,100,0,38.63,102.57,20.00,537.00,576,23.88,45.50,null,null,null
2022-07-07T04:18:11Z,21.57,55.25,100,0,40.66,102.57,20.00,537.00,577,23.87,45.51,null,null,null
2022-07-07T04:19:11Z,21.55,55.32,100,0,40.57,102.57,20.00,537.00,575,23.85,45.54,null,null,null
2022-07-07T04:20:11Z,21.55,55.32,100,0,41.97,102.57,19.00,531.00,576,23.85,45.51,0,0,0
2022-07-07T04:21:11Z,21.54,55.33,100,0,36.89,102.57,19.00,531.00,575,23.87,45.53,null,null,null
2022-07-07T04:22:11Z,21.54,55.34,100,0,38.45,102.57,19.00,531.00,572,23.87,45.51,null,null,null
2022-07-07T04:23:11Z,21.54,55.28,100,0,36.89,102.58,20.00,537.00,574,23.84,45.54,null,null,null
2022-07-07T04:24:11Z,21.54,55.35,100,0,40.09,102.58,20.00,537.00,575,23.87,45.51,null,null,null
2022-07-07T04:25:11Z,21.54,55.30,100,0,37.53,102.58,20.00,537.00,574,23.83,45.49,0,0,0
2022-07-07T04:26:11Z,21.55,55.38,100,0,36.46,102.58,19.00,531.00,575,23.85,45.54,null,null,null
2022-07-07T04:27:11Z,21.52,55.31,100,0,37.46,102.58,20.00,537.00,574,23.83,45.51,null,null,null
2022-07-07T04:28:11Z,21.55,55.36,100,0,38.03,102.58,20.00,537.00,578,23.85,45.48,null,null,null
2022-07-07T04:29:11Z,21.51,55.34,100,0,37.81,102.58,20.00,537.00,579,23.85,45.56,null,null,null
2022-07-07T04:30:11Z,21.52,55.32,100,0,38.96,102.58,20.00,537.00,582,23.87,45.54,0,0,0
2022-07-07T04:31:11Z,21.54,55.44,100,0,34.58,102.58,19.00,531.00,581,23.84,45.51,null,null,null
2022-07-07T04:32:11Z,21.52,55.36,100,0,47.27,102.58,20.00,537.00,581,23.84,45.49,null,null,null
2022-07-07T04:33:11Z,21.52,55.37,100,0,38.87,102.58,19.00,531.00,583,23.84,45.52,null,null,null
2022-07-07T04:34:11Z,21.52,55.34,100,0,38.35,102.58,19.00,531.00,582,23.84,45.54,null,null,null
2022-07-07T04:35:11Z,21.52,55.33,100,0,36.75,102.58,19.00,531.00,582,23.84,45.55,0,0,0
2022-07-07T04:36:11Z,21.52,55.46,100,0,39.05,102.58,19.00,531.00,582,23.87,45.55,null,null,null
2022-07-07T04:37:11Z,21.52,55.40,100,0,34.68,102.58,19.00,531.00,584,23.85,45.52,null,null,null
2022-07-07T04:38:11Z,21.51,55.39,100,0,41.39,102.58,19.00,531.00,580,23.84,45.51,null,null,null
2022-07-07T04:39:11Z,21.50,55.38,100,0,38.90,102.58,19.00,531.00,580,23.83,45.51,null,null,null
2022-07-07T04:40:11Z,21.48,55.39,100,0,37.33,102.58,21.00,543.00,582,23.85,45.54,0,0,0
2022-07-07T04:41:11Z,21.50,55.44,100,0,39.15,102.59,20.00,537.00,584,23.83,45.55,null,null,null
2022-07-07T04:42:11Z,21.54,55.38,100,0,38.36,102.58,20.00,537.00,583,23.83,45.52,null,null,null
2022-07-07T04:43:11Z,21.51,55.37,100,0,43.75,102.58,20.00,537.00,586,23.81,45.48,null,null,null
2022-07-07T04:44:11Z,21.55,55.38,100,0,39.99,102.59,20.00,537.00,584,23.83,45.53,null,null,null
2022-07-07T04:45:11Z,21.45,55.41,100,0,45.16,102.59,20.00,537.00,583,23.84,45.52,0,0,0
2022-07-07T04:46:11Z,21.50,55.45,100,0,39.92,102.59,20.00,537.00,582,23.83,45.53,null,null,null
2022-07-07T04:47:11Z,21.50,55.41,100,0,39.05,102.59,20.00,537.00,582,23.83,45.53,null,null,null
2022-07-07T04:48:11Z,21.48,55.37,100,0,38.87,102.59,20.00,537.00,584,23.83,45.51,null,null,null
2022-07-07T04:49:11Z,21.50,55.45,100,0,40.26,102.59,20.00,537.00,585,23.80,45.52,null,null,null
2022-07-07T04:50:11Z,21.48,55.43,100,0,38.09,102.59,20.00,537.00,586,23.83,45.56,0,0,0
2022-07-07T04:51:11Z,21.51,55.51,100,0,39.98,102.60,19.00,531.00,585,23.81,45.50,null,null,null
2022-07-07T04:52:11Z,21.50,55.49,100,0,38.60,102.60,20.00,537.00,585,23.83,45.56,null,null,null
2022-07-07T04:53:11Z,21.51,55.45,100,0,37.11,102.60,20.00,537.00,588,23.81,45.52,null,null,null
2022-07-07T04:54:11Z,21.47,55.43,100,0,38.22,102.60,20.00,537.00,587,23.83,45.55,null,null,null
2022-07-07T04:55:11Z,21.44,55.43,100,0,46.53,102.61,20.00,537.00,588,23.83,45.56,0,0,0
2022-07-07T04:56:11Z,21.50,55.51,100,0,38.75,102.60,19.00,531.00,590,23.80,45.53,null,null,null
2022-07-07T04:57:11Z,21.51,55.46,100,0,39.99,102.60,20.00,537.00,590,23.81,45.52,null,null,null
2022-07-07T04:58:11Z,21.50,55.44,100,0,40.29,102.60,20.00,537.00,586,23.80,45.53,null,null,null
2022-07-07T04:59:11Z,21.47,55.48,100,0,39.61,102.60,20.00,537.00,587,23.80,45.58,null,null,null
2022-07-07T05:00:11Z,21.47,55.49,100,0,40.86,102.60,19.00,531.00,587,23.80,45.54,0,0,0
2022-07-07T05:01:11Z,21.47,55.52,100,0,39.90,102.60,20.00,537.00,586,23.78,45.55,null,null,null
2022-07-07T05:02:11Z,21.48,55.49,100,0,57.97,102.60,15.00,503.00,588,23.80,45.58,null,null,null
2022-07-07T05:03:11Z,21.47,55.48,100,0,36.97,102.60,19.00,531.00,588,23.80,45.54,null,null,null
2022-07-07T05:04:11Z,21.45,55.46,100,0,42.14,102.60,15.00,503.00,587,23.80,45.56,null,null,null
2022-07-07T05:05:11Z,21.44,55.44,100,0,40.80,102.60,20.00,537.00,587,23.80,45.54,0,0,0
2022-07-07T05:06:11Z,21.45,55.55,100,0,37.97,102.61,19.00,531.00,587,23.80,45.54,null,null,null
2022-07-07T05:07:11Z,21.44,55.46,100,0,40.75,102.61,19.00,531.00,588,23.81,45.57,null,null,null
2022-07-07T05:08:11Z,21.48,55.47,100,0,41.62,102.61,19.00,531.00,591,23.80,45.53,null,null,null
2022-07-07T05:09:11Z,21.44,55.51,100,0,36.73,102.60,19.00,531.00,592,23.80,45.52,null,null,null
2022-07-07T05:10:11Z,21.44,55.50,100,0,38.16,102.61,19.00,531.00,590,23.78,45.55,0,0,0
2022-07-07T05:11:11Z,21.44,55.55,100,0,37.70,102.61,19.00,531.00,589,23.78,45.54,null,null,null
2022-07-07T05:12:11Z,21.45,55.51,100,0,41.85,102.61,19.00,531.00,587,23.77,45.54,null,null,null
2022-07-07T05:13:11Z,21.48,55.50,100,0,37.74,102.61,15.00,503.00,586,23.78,45.55,null,null,null
2022-07-07T05:14:11Z,21.44,55.46,100,0,42.11,102.61,19.00,531.00,586,23.78,45.53,null,null,null
2022-07-07T05:15:11Z,21.41,55.46,100,0,42.22,102.61,15.00,503.00,584,23.77,45.55,0,0,0
2022-07-07T05:16:11Z,21.44,55.52,100,0,47.05,102.62,19.00,531.00,586,23.78,45.58,null,null,null
2022-07-07T05:17:11Z,21.43,55.54,100,0,48.50,102.62,19.00,526.00,589,23.77,45.54,null,null,null
2022-07-07T05:18:11Z,21.41,55.54,100,0,43.41,102.62,19.00,526.00,587,23.77,45.58,null,null,null
2022-07-07T05:19:11Z,21.40,55.51,100,0,48.46,102.62,19.00,526.00,587,23.77,45.59,null,null,null
2022-07-07T05:20:11Z,21.41,55.54,100,0,40.26,102.62,18.00,519.00,586,23.74,45.51,0,0,0
2022-07-07T05:21:11Z,21.44,55.57,100,0,41.82,102.62,19.00,526.00,590,23.77,45.56,null,null,null
2022-07-07T05:22:11Z,21.43,55.55,100,0,39.75,102.62,19.00,526.00,590,23.77,45.60,null,null,null
2022-07-07T05:23:11Z,21.43,55.52,100,0,36.14,102.62,19.00,526.00,590,23.77,45.58,null,null,null
2022-07-07T05:24:11Z,21.40,55.55,100,0,39.03,102.62,15.00,503.00,587,23.77,45.60,null,null,null
2022-07-07T05:25:11Z,21.40,55.55,100,0,37.46,102.62,19.00,531.00,584,23.78,45.56,0,0,0
2022-07-07T05:26:11Z,21.43,55.57,100,0,38.25,102.62,14.00,496.00,580,23.78,45.58,null,null,null
2022-07-07T05:27:11Z,21.41,55.59,100,0,44.98,102.63,19.00,531.00,581,23.77,45.55,null,null,null
2022-07-07T05:28:11Z,21.43,55.56,100,0,40.88,102.63,15.00,503.00,583,23.78,45.56,null,null,null
2022-07-07T05:29:11Z,21.41,55.56,100,0,47.79,102.62,19.00,531.00,586,23.78,45.56,null,null,null
2022-07-07T05:30:11Z,21.43,55.56,100,0,35.11,102.62,19.00,526.00,585,23.78,45.56,0,0,0
2022-07-07T05:31:11Z,21.44,55.66,100,0,40.78,102.63,18.00,519.00,586,23.76,45.52,null,null,null
2022-07-07T05:32:11Z,21.44,55.55,100,0,38.90,102.62,19.00,531.00,587,23.80,45.58,null,null,null
2022-07-07T05:33:11Z,21.43,55.57,100,0,46.58,102.64,19.00,526.00,585,23.78,45.55,null,null,null
2022-07-07T05:34:11Z,21.43,55.59,100,0,48.22,102.63,19.00,531.00,586,23.77,45.58,null,null,null
2022-07-07T05:35:11Z,21.41,55.55,100,0,49.67,102.63,19.00,526.00,587,23.78,45.53,0,0,0
2022-07-07T05:36:11Z,21.43,55.60,100,0,52.46,102.63,18.00,519.00,586,23.78,45.54,null,null,null
2022-07-07T05:37:11Z,21.43,55.55,100,0,36.43,102.63,19.00,526.00,587,23.78,45.56,null,null,null
2022-07-07T05:38:11Z,21.43,55.54,100,0,40.18,102.64,18.00,519.00,586,23.77,45.59,null,null,null
2022-07-07T05:39:11Z,21.43,55.55,100,0,37.23,102.63,19.00,526.00,587,23.78,45.55,null,null,null
2022-07-07T05:40:11Z,21.40,55.56,100,0,41.04,102.64,19.00,526.00,585,23.74,45.57,0,0,0
2022-07-07T05:41:11Z,21.38,55.58,100,0,38.03,102.64,14.00,492.00,585,23.77,45.53,null,null,null
2022-07-07T05:42:11Z,21.43,55.51,100,0,50.54,102.64,19.00,526.00,584,23.77,45.58,null,null,null
2022-07-07T05:43:11Z,21.41,55.55,100,0,52.47,102.64,14.00,496.00,581,23.74,45.56,null,null,null
2022-07-07T05:44:11Z,21.38,55.52,100,0,42.79,102.64,18.00,519.00,582,23.73,45.59,null,null,null
2022-07-07T05:45:11Z,21.41,55.58,100,0,43.81,102.64,14.00,496.00,584,23.71,45.54,0,0,0
2022-07-07T05:46:11Z,21.41,55.64,100,0,38.15,102.64,17.00,517.00,586,23.74,45.55,null,null,null
2022-07-07T05:47:11Z,21.40,55.61,100,0,57.67,102.65,14.00,496.00,585,23.76,45.59,null,null,null
2022-07-07T05:48:11Z,21.38,55.58,100,0,40.04,102.64,18.00,519.00,582,23.74,45.61,null,null,null
2022-07-07T05:49:11Z,21.37,55.55,100,0,41.88,102.64,17.00,517.00,580,23.71,45.57,null,null,null
2022-07-07T05:50:11Z,21.37,55.58,100,0,37.16,102.64,18.00,519.00,581,23.74,45.60,0,0,0
2022-07-07T05:51:11Z,21.38,55.64,100,0,42.53,102.64,15.00,503.00,587,23.71,45.59,null,null,null
2022-07-07T05:52:11Z,21.35,55.59,100,0,35.78,102.65,18.00,519.00,586,23.70,45.63,null,null,null
2022-07-07T05:53:11Z,21.43,55.61,100,0,39.51,102.65,18.00,519.00,585,23.70,45.59,null,null,null
2022-07-07T05:54:11Z,21.37,55.59,100,0,42.33,102.65,17.00,517.00,583,23.70,45.59,null,null,null
2022-07-07T05:55:11Z,21.37,55.61,100,0,44.83,102.65,18.00,519.00,583,23.71,45.59,0,0,0
2022-07-07T05:56:11Z,21.38,55.73,100,0,39.87,102.65,13.00,486.00,583,23.71,45.61,null,null,null
2022-07-07T05:57:11Z,21.38,55.62,100,0,51.18,102.66,18.00,519.00,585,23.71,45.59,null,null,null
2022-07-07T05:58:11Z,21.37,55.65,100,0,40.26,102.66,18.00,519.00,584,23.73,45.57,null,null,null
2022-07-07T05:59:11Z,21.35,55.61,100,0,40.15,102.66,18.00,519.00,586,23.73,45.62,null,null,null
2022-07-07T06:00:11Z,21.34,55.66,100,0,38.40,102.66,18.00,519.00,589,23.71,45.59,0,0,0
2022-07-07T06:01:11Z,21.35,55.70,100,0,40.79,102.66,15.00,503.00,588,23.73,45.60,null,null,null
2022-07-07T06:02:11Z,21.35,55.69,100,0,53.97,102.66,18.00,519.00,585,23.71,45.58,null,null,null
2022-07-07T06:03:11Z,21.34,55.65,100,0,52.90,102.66,17.00,517.00,580,23.73,45.64,null,null,null
2022-07-07T06:04:11Z,21.35,55.70,100,0,40.13,102.66,18.00,519.00,582,23.71,45.59,null,null,null
2022-07-07T06:05:11Z,21.33,55.72,100,0,41.35,102.66,17.00,517.00,582,23.71,45.59,0,0,0
2022-07-07T06:06:11Z,21.34,55.75,100,0,53.41,102.67,15.00,503.00,584,23.73,45.62,null,null,null
2022-07-07T06:07:11Z,21.37,55.74,100,0,42.24,102.66,16.00,508.00,588,23.73,45.64,null,null,null
2022-07-07T06:08:11Z,21.34,55.77,100,0,49.87,102.67,18.00,519.00,586,23.71,45.61,null,null,null
2022-07-07T06:09:11Z,21.35,55.75,100,0,41.04,102.66,16.00,508.00,586,23.74,45.61,null,null,null
2022-07-07T06:10:11Z,21.34,55.74,100,0,57.03,102.66,17.00,515.00,588,23.70,45.62,0,0,0
2022-07-07T06:11:11Z,21.34,55.81,100,0,44.20,102.66,15.00,503.00,588,23.73,45.64,null,null,null
2022-07-07T06:12:11Z,21.35,55.77,100,0,42.11,102.66,16.00,508.00,586,23.71,45.62,null,null,null
2022-07-07T06:13:11Z,21.35,55.78,100,0,45.47,102.66,13.00,487.00,589,23.71,45.64,null,null,null
2022-07-07T06:14:11Z,21.33,55.72,100,0,52.40,102.66,16.00,508.00,591,23.74,45.66,null,null,null
2022-07-07T06:15:11Z,21.35,55.72,100,0,60.88,102.66,15.00,503.00,590,23.71,45.67,0,0,0
2022-07-07T06:16:11Z,21.35,55.82,100,0,51.96,102.66,13.00,486.00,589,23.71,45.61,null,null,null
2022-07-07T06:17:11Z,21.35,55.84,100,0,41.48,102.67,15.00,500.00,589,23.73,45.64,null,null,null
2022-07-07T06:18:11Z,21.34,55.78,100,0,71.34,102.66,11.00,478.00,590,23.73,45.64,null,null,null
2022-07-07T06:19:11Z,21.34,55.77,100,0,47.82,102.66,15.00,500.00,591,23.73,45.66,null,null,null
2022-07-07T06:20:11Z,21.31,55.76,100,0,57.75,102.66,11.00,478.00,592,23.73,45.64,0,0,0
2022-07-07T06:21:11Z,21.35,55.89,100,0,43.93,102.67,16.00,508.00,592,23.71,45.70,null,null,null
2022-07-07T06:22:11Z,21.37,55.81,100,0,43.13,102.67,14.00,497.00,592,23.70,45.66,null,null,null
2022-07-07T06:23:11Z,21.34,55.80,100,0,46.77,102.67,16.00,508.00,592,23.70,45.65,null,null,null
2022-07-07T06:24:11Z,21.34,55.77,100,0,44.46,102.67,16.00,508.00,590,23.68,45.63,null,null,null
2022-07-07T06:25:11Z,21.37,55.80,100,0,54.81,102.66,16.00,508.00,591,23.71,45.67,0,0,0
2022-07-07T06:26:11Z,21.38,55.92,100,0,45.72,102.67,16.00,508.00,592,23.73,45.70,null,null,null
2022-07-07T06:27:11Z,21.34,55.85,100,0,50.41,102.67,16.00,508.00,590,23.71,45.70,null,null,null
2022-07-07T06:28:11Z,21.37,55.81,100,0,50.27,102.66,16.00,508.00,588,23.71,45.67,null,null,null
2022-07-07T06:29:11Z,21.37,55.82,100,0,41.17,102.67,16.00,508.00,589,23.74,45.70,null,null,null
2022-07-07T06:30:11Z,21.34,55.86,100,0,45.28,102.67,16.00,508.00,588,23.73,45.66,0,0,0
2022-07-07T06:31:11Z,21.35,55.91,100,0,48.72,102.67,15.00,500.00,590,23.73,45.71,null,null,null
2022-07-07T06:32:11Z,21.34,55.85,100,0,42.99,102.67,16.00,508.00,593,23.74,45.70,null,null,null
2022-07-07T06:33:11Z,21.37,55.86,100,0,47.01,102.67,15.00,500.00,592,23.70,45.67,null,null,null
2022-07-07T06:34:11Z,21.37,55.84,100,0,54.52,102.68,15.00,500.00,592,23.71,45.71,null,null,null
2022-07-07T06:35:11Z,21.33,55.86,100,0,55.41,102.67,12.00,482.00,591,23.73,45.66,0,0,0
2022-07-07T06:36:11Z,21.35,55.82,100,0,59.86,102.68,15.00,500.00,592,23.73,45.66,null,null,null
2022-07-07T06:37:11Z,21.37,55.75,100,0,53.11,102.68,12.00,482.00,591,23.73,45.64,null,null,null
2022-07-07T06:38:11Z,21.37,55.76,100,0,48.67,102.68,15.00,500.00,591,23.74,45.69,null,null,null
2022-07-07T06:39:11Z,21.37,55.76,100,0,51.56,102.68,11.00,478.00,589,23.71,45.66,null,null,null
2022-07-07T06:40:11Z,21.35,55.80,100,0,57.55,102.68,15.00,500.00,589,23.71,45.67,0,0,0
2022-07-07T06:41:11Z,21.37,55.86,100,0,53.09,102.69,14.00,497.00,590,23.70,45.67,null,null,null
2022-07-07T06:42:11Z,21.41,55.81,100,0,49.46,102.69,14.00,497.00,588,23.70,45.71,null,null,null
2022-07-07T06:43:11Z,21.35,55.76,100,0,53.00,102.69,14.00,497.00,590,23.70,45.67,null,null,null
2022-07-07T06:44:11Z,21.35,55.76,100,0,67.46,102.69,14.00,497.00,590,23.70,45.65,null,null,null
2022-07-07T06:45:11Z,21.35,55.75,100,0,56.61,102.70,14.00,497.00,590,23.71,45.65,0,0,0
2022-07-07T06:46:11Z,21.34,55.81,100,0,58.01,102.70,14.00,497.00,589,23.68,45.68,null,null,null
2022-07-07T06:47:11Z,21.34,55.77,100,0,62.69,102.71,14.00,497.00,590,23.70,45.67,null,null,null
2022-07-07T06:48:11Z,21.35,55.84,100,0,55.97,102.71,14.00,497.00,590,23.70,45.66,null,null,null
2022-07-07T06:49:11Z,21.33,55.80,100,0,56.11,102.71,14.00,497.00,593,23.71,45.67,null,null,null
