TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-14T03:50:44Z,22.46,47.25,100,0,50.56,101.66,28.00,586.00,413,24.83,37.78,null,null,null
2022-04-14T03:51:44Z,22.43,47.18,100,0,50.84,101.66,32.00,614.00,410,24.84,37.76,null,null,null
2022-04-14T03:52:44Z,22.43,47.25,100,0,50.65,101.66,29.00,592.00,410,24.86,37.80,null,null,null
2022-04-14T03:53:44Z,22.40,47.26,100,0,51.76,101.66,32.00,614.00,410,24.84,37.81,0,2,2
2022-04-14T03:54:44Z,22.43,47.26,100,0,50.52,101.66,26.00,577.00,408,24.83,37.81,null,null,null
2022-04-14T03:55:44Z,22.44,47.26,100,0,55.32,101.66,32.00,614.00,406,24.84,37.80,null,null,null
2022-04-14T03:56:44Z,22.42,47.26,100,0,49.92,101.66,30.00,597.00,407,24.81,37.78,null,null,null
2022-04-14T03:57:44Z,22.42,47.27,100,0,53.64,101.66,31.00,605.00,408,24.84,37.84,null,null,null
2022-04-14T03:58:44Z,22.42,47.29,100,0,51.85,101.66,31.00,605.00,408,24.84,37.87,1,1,1
2022-04-14T03:59:44Z,22.42,47.28,100,0,52.61,101.66,30.00,597.00,410,24.83,37.77,null,null,null
2022-04-14T04:00:44Z,22.43,47.23,100,0,49.89,101.66,30.00,602.00,413,24.84,37.80,null,null,null
2022-04-14T04:01:44Z,22.43,47.29,100,0,55.51,101.66,32.00,611.00,414,24.83,37.81,null,null,null
2022-04-14T04:02:44Z,22.42,47.27,100,0,51.43,101.66,30.00,602.00,412,24.81,37.87,null,null,null
2022-04-14T04:03:44Z,22.40,47.30,100,0,55.67,101.65,31.00,605.00,410,24.81,37.88,0,0,0
2022-04-14T04:04:44Z,22.43,47.30,100,0,52.98,101.65,30.00,597.00,409,24.84,37.81,null,null,null
2022-04-14T04:05:44Z,22.43,47.26,100,0,52.27,101.65,30.00,602.00,407,24.84,37.80,null,null,null
2022-04-14T04:06:44Z,22.44,47.26,100,0,50.41,101.66,31.00,605.00,408,24.86,37.77,null,null,null
2022-04-14T04:07:44Z,22.40,47.28,100,0,52.19,101.66,30.00,602.00,408,24.83,37.78,null,null,null
2022-04-14T04:08:44Z,22.44,47.32,100,0,56.78,101.65,31.00,605.00,409,24.83,37.81,0,0,0
2022-04-14T04:09:44Z,22.43,47.38,100,0,54.45,101.65,30.00,597.00,409,24.84,37.85,null,null,null
2022-04-14T04:10:44Z,22.43,47.30,100,0,52.45,101.65,31.00,605.00,410,24.84,37.87,null,null,null
2022-04-14T04:11:44Z,22.43,47.35,100,0,51.71,101.65,26.00,577.00,411,24.84,37.83,null,null,null
2022-04-14T04:12:44Z,22.44,47.31,100,0,54.29,101.65,31.00,605.00,410,24.84,37.81,null,null,null
2022-04-14T04:13:44Z,22.40,47.36,100,0,55.24,101.65,26.00,577.00,409,24.84,37.83,0,1,1
2022-04-14T04:14:44Z,22.44,47.35,100,0,51.74,101.65,30.00,597.00,407,24.84,37.79,null,null,null
2022-04-14T04:15:44Z,22.43,47.33,100,0,52.56,101.65,29.00,592.00,407,24.83,37.81,null,null,null
2022-04-14T04:16:44Z,22.42,47.27,100,0,55.51,101.65,30.00,602.00,404,24.83,37.81,null,null,null
2022-04-14T04:17:44Z,22.42,47.32,100,0,52.01,101.66,30.00,602.00,401,24.81,37.85,null,null,null
2022-04-14T04:18:44Z,22.42,47.32,100,0,53.64,101.65,30.00,602.00,399,24.83,37.80,0,0,1
2022-04-14T04:19:44Z,22.42,47.32,100,0,49.54,101.66,30.00,597.00,400,24.81,37.80,null,null,null
2022-04-14T04:20:44Z,22.43,47.38,100,0,53.64,101.66,30.00,602.00,399,24.83,37.81,null,null,null
2022-04-14T04:21:44Z,22.40,47.37,100,0,55.46,101.66,30.00,602.00,401,24.80,37.81,null,null,null
2022-04-14T04:22:44Z,22.40,47.36,100,0,49.11,101.66,30.00,602.00,401,24.81,37.82,null,null,null
2022-04-14T04:23:44Z,22.40,47.31,100,0,51.91,101.66,31.00,605.00,404,24.83,37.81,0,1,2
2022-04-14T04:24:44Z,22.43,47.38,100,0,52.65,101.65,29.00,592.00,405,24.83,37.81,null,null,null
2022-04-14T04:25:44Z,22.42,47.38,100,0,55.01,101.65,30.00,602.00,403,24.83,37.85,null,null,null
2022-04-14T04:26:44Z,22.43,47.30,100,0,52.05,101.66,30.00,602.00,402,24.81,37.82,null,null,null
2022-04-14T04:27:44Z,22.40,47.33,100,0,48.11,101.66,30.00,602.00,399,24.83,37.85,null,null,null
2022-04-14T04:28:44Z,22.39,47.34,100,0,53.14,101.65,30.00,602.00,400,24.80,37.85,0,0,0
2022-04-14T04:29:44Z,22.40,47.38,100,0,53.23,101.66,26.00,572.00,402,24.84,37.85,null,null,null
2022-04-14T04:30:44Z,22.42,47.35,100,0,54.74,101.66,30.00,602.00,402,24.81,37.82,null,null,null
2022-04-14T04:31:44Z,22.42,47.36,100,0,50.22,101.65,26.00,577.00,404,24.83,37.84,null,null,null
2022-04-14T04:32:44Z,22.40,47.39,100,0,52.84,101.65,30.00,602.00,407,24.81,37.87,null,null,null
2022-04-14T04:33:44Z,22.42,47.32,100,0,55.53,101.66,31.00,605.00,406,24.84,37.85,0,1,2
2022-04-14T04:34:44Z,22.40,47.39,100,0,50.30,101.66,30.00,602.00,405,24.83,37.90,null,null,null
2022-04-14T04:35:44Z,22.42,47.31,100,0,52.28,101.66,30.00,602.00,403,24.81,37.87,null,null,null
2022-04-14T04:36:44Z,22.40,47.42,100,0,52.78,101.66,30.00,602.00,404,24.81,37.85,null,null,null
2022-04-14T04:37:44Z,22.43,47.38,100,0,50.91,101.66,30.00,602.00,405,24.83,37.91,null,null,null
2022-04-14T04:38:44Z,22.39,47.42,100,0,53.01,101.66,30.00,602.00,408,24.81,37.84,0,1,2
2022-04-14T04:39:44Z,22.42,47.38,100,0,52.05,101.66,30.00,602.00,408,24.80,37.85,null,null,null
2022-04-14T04:40:44Z,22.40,47.39,100,0,52.38,101.66,30.00,597.00,404,24.84,37.90,null,null,null
2022-04-14T04:41:44Z,22.42,47.38,100,0,52.74,101.66,30.00,602.00,405,24.81,37.84,null,null,null
2022-04-14T04:42:44Z,22.43,47.40,100,0,55.20,101.66,26.00,577.00,406,24.83,37.85,null,null,null
2022-04-14T04:43:44Z,22.37,47.42,100,0,51.72,101.66,30.00,602.00,408,24.83,37.85,0,1,2
2022-04-14T04:44:44Z,22.39,47.42,100,0,54.25,101.66,26.00,572.00,409,24.81,37.85,null,null,null
2022-04-14T04:45:44Z,22.39,47.36,100,0,50.85,101.66,30.00,602.00,408,24.80,37.87,null,null,null
2022-04-14T04:46:44Z,22.42,47.36,100,0,52.96,101.65,30.00,602.00,408,24.81,37.85,null,null,null
2022-04-14T04:47:44Z,22.42,47.36,100,0,56.58,101.65,30.00,602.00,408,24.81,37.85,null,null,null
2022-04-14T04:48:44Z,22.39,47.40,100,0,51.95,101.66,30.00,602.00,409,24.80,37.85,0,1,1
2022-04-14T04:49:44Z,22.39,47.39,100,0,55.41,101.65,30.00,602.00,406,24.83,37.80,null,null,null
2022-04-14T04:50:44Z,22.42,47.39,100,0,53.31,101.65,31.00,605.00,407,24.80,37.85,null,null,null
2022-04-14T04:51:44Z,22.43,47.42,100,0,53.97,101.65,30.00,597.00,405,24.80,37.85,null,null,null
2022-04-14T04:52:44Z,22.37,47.36,100,0,51.19,101.65,30.00,602.00,405,24.81,37.87,null,null,null
2022-04-14T04:53:44Z,22.37,47.46,100,0,51.61,101.65,26.00,577.00,402,24.81,37.84,0,0,0
2022-04-14T04:54:44Z,22.44,47.42,100,0,53.64,101.65,30.00,602.00,401,24.80,37.81,null,null,null
2022-04-14T04:55:44Z,22.40,47.38,100,0,49.66,101.65,26.00,577.00,404,24.81,37.85,null,null,null
2022-04-14T04:56:44Z,22.39,47.38,100,0,52.87,101.65,30.00,602.00,403,24.80,37.85,null,null,null
2022-04-14T04:57:44Z,22.39,47.40,100,0,50.62,101.65,27.00,581.00,402,24.80,37.85,null,null,null
2022-04-14T04:58:44Z,22.37,47.42,100,0,52.41,101.66,30.00,602.00,402,24.83,37.87,0,0,0
2022-04-14T04:59:44Z,22.42,47.44,100,0,51.75,101.66,30.00,602.00,402,24.80,37.85,null,null,null
2022-04-14T05:00:44Z,22.40,47.42,100,0,49.36,101.66,30.00,602.00,402,24.81,37.85,null,null,null
2022-04-14T05:01:44Z,22.43,47.46,100,0,50.84,101.66,30.00,602.00,404,24.80,37.87,null,null,null
2022-04-14T05:02:44Z,22.39,47.38,100,0,49.92,101.65,30.00,602.00,403,24.81,37.88,null,null,null
2022-04-14T05:03:44Z,22.37,47.39,100,0,54.29,101.66,30.00,602.00,401,24.81,37.84,0,1,1
2022-04-14T05:04:44Z,22.37,47.46,100,0,53.68,101.66,30.00,597.00,403,24.80,37.87,null,null,null
2022-04-14T05:05:44Z,22.40,47.38,100,0,50.87,101.66,30.00,602.00,405,24.79,37.82,null,null,null
2022-04-14T05:06:44Z,22.42,47.40,100,0,51.88,101.66,30.00,602.00,405,24.80,37.90,null,null,null
2022-04-14T05:07:44Z,22.39,47.38,100,0,47.94,101.66,30.00,602.00,407,24.81,37.87,null,null,null
2022-04-14T05:08:44Z,22.37,47.40,100,0,55.76,101.66,26.00,577.00,406,24.79,37.84,0,1,1
2022-04-14T05:09:44Z,22.46,47.40,100,0,51.33,101.66,30.00,602.00,404,24.79,37.86,null,null,null
2022-04-14T05:10:44Z,22.40,47.43,100,0,50.71,101.66,28.00,586.00,402,24.80,37.79,null,null,null
2022-04-14T05:11:44Z,22.39,47.39,100,0,51.52,101.66,31.00,605.00,403,24.80,37.88,null,null,null
2022-04-14T05:12:44Z,22.40,47.36,100,0,51.31,101.66,31.00,605.00,403,24.80,37.82,null,null,null
2022-04-14T05:13:44Z,22.39,47.40,100,0,51.83,101.66,31.00,605.00,404,24.80,37.87,0,1,1
2022-04-14T05:14:44Z,22.37,47.41,100,0,54.38,101.66,30.00,602.00,404,24.80,37.85,null,null,null
2022-04-14T05:15:44Z,22.40,47.38,100,0,50.69,101.66,32.00,614.00,407,24.80,37.81,null,null,null
2022-04-14T05:16:44Z,22.43,47.32,100,0,51.58,101.66,32.00,614.00,407,24.83,37.85,null,null,null
2022-04-14T05:17:44Z,22.37,47.40,100,0,47.48,101.66,32.00,614.00,408,24.79,37.85,null,null,null
2022-04-14T05:18:44Z,22.39,47.41,100,0,51.37,101.66,32.00,614.00,409,24.80,37.85,0,0,2
2022-04-14T05:19:44Z,22.37,47.40,100,0,51.39,101.66,31.00,605.00,407,24.80,37.82,null,null,null
2022-04-14T05:20:44Z,22.40,47.38,100,0,53.80,101.66,31.00,605.00,405,24.80,37.87,null,null,null
2022-04-14T05:21:44Z,22.39,47.35,100,0,66.35,101.67,32.00,614.00,406,24.81,37.84,null,null,null
2022-04-14T05:22:44Z,22.37,47.29,100,0,50.69,101.66,33.00,620.00,404,24.81,37.81,null,null,null
2022-04-14T05:23:44Z,22.37,47.35,100,0,53.78,101.66,33.00,620.00,406,24.76,37.86,0,0,0
2022-04-14T05:24:44Z,22.40,47.36,100,0,49.17,101.67,32.00,614.00,407,24.81,37.77,null,null,null
2022-04-14T05:25:44Z,22.39,47.36,100,0,49.54,101.67,33.00,620.00,411,24.80,37.88,null,null,null
2022-04-14T05:26:44Z,22.39,47.32,100,0,52.08,101.66,34.00,626.00,409,24.79,37.88,null,null,null
2022-04-14T05:27:44Z,22.37,47.32,100,0,53.17,101.67,33.00,620.00,407,24.80,37.85,null,null,null
2022-04-14T05:28:44Z,22.37,47.38,100,0,52.67,101.67,34.00,626.00,407,24.80,37.82,0,1,1
2022-04-14T05:29:44Z,22.40,47.38,100,0,53.13,101.67,32.00,614.00,408,24.79,37.82,null,null,null
2022-04-14T05:30:44Z,22.39,47.36,100,0,50.81,101.67,34.00,626.00,409,24.79,37.79,null,null,null
2022-04-14T05:31:44Z,22.40,47.28,100,0,50.97,101.67,32.00,614.00,409,24.83,37.81,null,null,null
2022-04-14T05:32:44Z,22.40,47.33,100,0,51.93,101.67,35.00,631.00,411,24.79,37.78,null,null,null
2022-04-14T05:33:44Z,22.36,47.35,100,0,53.52,101.67,30.00,597.00,412,24.79,37.84,0,0,0
2022-04-14T05:34:44Z,22.37,47.42,100,0,50.86,101.67,34.00,626.00,412,24.79,37.79,null,null,null
2022-04-14T05:35:44Z,22.39,47.31,100,0,51.01,101.67,30.00,602.00,411,24.80,37.78,null,null,null
2022-04-14T05:36:44Z,22.40,47.29,100,0,49.77,101.67,35.00,631.00,411,24.80,37.79,null,null,null
2022-04-14T05:37:44Z,22.37,47.31,100,0,52.47,101.66,31.00,605.00,412,24.81,37.84,null,null,null
2022-04-14T05:38:44Z,22.37,47.32,100,0,50.36,101.66,35.00,631.00,409,24.81,37.78,0,0,0
2022-04-14T05:39:44Z,22.40,47.33,100,0,54.16,101.67,30.00,597.00,409,24.79,37.81,null,null,null
2022-04-14T05:40:44Z,22.40,47.27,100,0,51.05,101.67,35.00,631.00,410,24.81,37.78,null,null,null
2022-04-14T05:41:44Z,22.42,47.30,100,0,53.13,101.67,31.00,605.00,411,24.79,37.79,null,null,null
2022-04-14T05:42:44Z,22.39,47.29,100,0,50.65,101.67,35.00,631.00,408,24.81,37.78,null,null,null
2022-04-14T05:43:44Z,22.39,47.28,100,0,52.30,101.67,32.00,614.00,409,24.80,37.77,0,0,0
2022-04-14T05:44:44Z,22.44,47.63,100,0,51.81,101.67,35.00,634.00,414,24.80,37.79,null,null,null
2022-04-14T05:45:44Z,22.42,48.37,100,0,50.68,101.67,33.00,620.00,490,24.80,38.06,null,null,null
2022-04-14T05:46:44Z,22.39,47.90,100,0,51.32,101.68,37.00,643.00,625,24.80,38.09,null,null,null
2022-04-14T05:47:44Z,22.39,47.69,100,0,47.77,101.67,33.00,617.00,546,24.81,38.01,null,null,null
2022-04-14T05:48:44Z,22.39,47.51,100,0,52.24,101.67,38.00,653.00,497,24.83,37.87,0,0,0
2022-04-14T05:49:44Z,22.37,47.46,100,0,50.85,101.68,32.00,614.00,468,24.80,37.92,null,null,null
2022-04-14T05:50:44Z,22.39,47.39,100,0,54.49,101.68,32.00,614.00,453,24.80,37.85,null,null,null
2022-04-14T05:51:44Z,22.40,47.38,100,0,53.55,101.68,37.00,649.00,440,24.81,37.85,null,null,null
2022-04-14T05:52:44Z,22.39,47.33,100,0,53.11,101.68,32.00,614.00,434,24.80,37.82,null,null,null
2022-04-14T05:53:44Z,22.37,47.35,100,0,50.44,101.68,37.00,649.00,430,24.81,37.78,0,1,1
2022-04-14T05:54:44Z,22.42,47.38,100,0,53.62,101.68,33.00,620.00,427,24.81,37.88,null,null,null
2022-04-14T05:55:44Z,22.40,47.32,100,0,54.46,101.68,37.00,649.00,424,24.80,37.79,null,null,null
2022-04-14T05:56:44Z,22.40,47.28,100,0,52.08,101.68,33.00,620.00,421,24.80,37.81,null,null,null
2022-04-14T05:57:44Z,22.39,47.31,100,0,52.19,101.68,37.00,649.00,420,24.81,37.84,null,null,null
2022-04-14T05:58:44Z,22.40,47.31,100,0,52.08,101.68,33.00,620.00,419,24.81,37.81,0,0,0
2022-04-14T05:59:44Z,22.39,47.28,100,0,50.40,101.68,37.00,649.00,418,24.81,37.80,null,null,null
2022-04-14T06:00:44Z,22.42,47.29,100,0,48.05,101.68,33.00,620.00,417,24.79,37.81,null,null,null
2022-04-14T06:01:44Z,22.40,47.23,100,0,51.25,101.68,37.00,649.00,415,24.80,37.81,null,null,null
2022-04-14T06:02:44Z,22.39,47.24,100,0,53.54,101.68,34.00,627.00,416,24.80,37.79,null,null,null
2022-04-14T06:03:44Z,22.37,47.22,100,0,51.13,101.68,39.00,656.00,419,24.79,37.74,0,0,1
2022-04-14T06:04:44Z,22.40,47.23,100,0,52.03,101.68,34.00,627.00,417,24.81,37.74,null,null,null
2022-04-14T06:05:44Z,22.42,47.24,100,0,52.18,101.68,39.00,656.00,416,24.80,37.72,null,null,null
2022-04-14T06:06:44Z,22.40,47.15,100,0,51.17,101.67,35.00,633.00,417,24.80,37.74,null,null,null
2022-04-14T06:07:44Z,22.37,47.16,100,0,54.47,101.68,39.00,656.00,418,24.80,37.71,null,null,null
2022-04-14T06:08:44Z,22.39,47.27,100,0,49.00,101.68,35.00,633.00,418,24.84,37.76,0,0,0
2022-04-14T06:09:44Z,22.42,47.22,100,0,54.24,101.68,37.00,649.00,423,24.80,37.74,null,null,null
2022-04-14T06:10:44Z,22.40,47.23,100,0,49.01,101.68,33.00,620.00,427,24.81,37.72,null,null,null
2022-04-14T06:11:44Z,22.40,47.16,100,0,52.73,101.68,39.00,656.00,426,24.81,37.71,null,null,null
2022-04-14T06:12:44Z,22.40,47.17,100,0,50.35,101.68,33.00,620.00,425,24.81,37.71,null,null,null
2022-04-14T06:13:44Z,22.40,47.17,100,0,54.11,101.69,39.00,656.00,424,24.80,37.72,0,0,0
2022-04-14T06:14:44Z,22.40,47.15,100,0,50.17,101.69,34.00,627.00,423,24.84,37.68,null,null,null
2022-04-14T06:15:44Z,22.43,47.09,100,0,50.80,101.68,37.00,646.00,422,24.79,37.72,null,null,null
2022-04-14T06:16:44Z,22.40,47.12,100,0,56.03,101.69,36.00,638.00,420,24.81,37.70,null,null,null
2022-04-14T06:17:44Z,22.39,47.10,100,0,52.06,101.68,39.00,656.00,419,24.80,37.69,null,null,null
2022-04-14T06:18:44Z,22.39,47.10,100,0,49.85,101.69,36.00,641.00,420,24.81,37.70,0,0,0
2022-04-14T06:19:44Z,22.40,47.11,100,0,53.56,101.68,37.00,646.00,418,24.84,37.70,null,null,null
2022-04-14T06:20:44Z,22.40,47.02,100,0,49.11,101.68,37.00,646.00,417,24.80,37.67,null,null,null
2022-04-14T06:21:44Z,22.39,47.00,100,0,49.71,101.68,37.00,646.00,416,24.81,37.65,null,null,null
2022-04-14T06:22:44Z,22.39,47.07,100,0,53.26,101.68,36.00,641.00,416,24.80,37.68,null,null,null
2022-04-14T06:23:44Z,22.40,47.02,100,0,50.25,101.68,36.00,638.00,416,24.81,37.68,0,0,0
2022-04-14T06:24:44Z,22.42,47.11,100,0,50.15,101.68,36.00,641.00,416,24.81,37.65,null,null,null
2022-04-14T06:25:44Z,22.42,47.03,100,0,51.84,101.68,36.00,641.00,421,24.83,37.65,null,null,null
2022-04-14T06:26:44Z,22.40,47.01,100,0,58.14,101.68,36.00,638.00,421,24.83,37.64,null,null,null
2022-04-14T06:27:44Z,22.43,47.01,100,0,55.62,101.68,36.00,641.00,420,24.81,37.61,null,null,null
2022-04-14T06:28:44Z,22.37,47.01,100,0,49.15,101.69,36.00,638.00,419,24.81,37.63,0,0,0
2022-04-14T06:29:44Z,22.40,46.99,100,0,53.01,101.69,35.00,633.00,420,24.81,37.58,null,null,null
2022-04-14T06:30:44Z,22.42,46.97,100,0,55.18,101.69,36.00,641.00,419,24.83,37.57,null,null,null
2022-04-14T06:31:44Z,22.43,46.96,100,0,49.53,101.69,36.00,641.00,418,24.84,37.58,null,null,null
2022-04-14T06:32:44Z,22.40,46.92,100,0,53.17,101.69,36.00,641.00,419,24.81,37.59,null,null,null
2022-04-14T06:33:44Z,22.42,46.93,100,0,50.24,101.69,36.00,638.00,422,24.83,37.58,0,0,0
2022-04-14T06:34:44Z,22.42,47.00,100,0,51.95,101.69,35.00,633.00,421,24.80,37.55,null,null,null
2022-04-14T06:35:44Z,22.44,46.95,100,0,55.24,101.70,36.00,641.00,424,24.83,37.55,null,null,null
2022-04-14T06:36:44Z,22.43,46.88,100,0,51.30,101.69,36.00,641.00,425,24.81,37.55,null,null,null
2022-04-14T06:37:44Z,22.42,46.92,100,0,52.28,101.69,33.00,620.00,427,24.83,37.55,null,null,null
2022-04-14T06:38:44Z,22.40,46.93,100,0,52.24,101.69,37.00,646.00,428,24.81,37.55,0,0,0
2022-04-14T06:39:44Z,22.42,46.95,100,0,51.32,101.70,32.00,611.00,425,24.84,37.51,null,null,null
2022-04-14T06:40:44Z,22.43,46.94,100,0,50.80,101.70,36.00,641.00,425,24.83,37.54,null,null,null
2022-04-14T06:41:44Z,22.42,46.91,100,0,53.50,101.70,33.00,620.00,423,24.84,37.54,null,null,null
2022-04-14T06:42:44Z,22.43,46.91,100,0,56.98,101.70,37.00,646.00,423,24.86,37.54,null,null,null
2022-04-14T06:43:44Z,22.40,46.87,100,0,64.14,101.70,34.00,627.00,422,24.84,37.47,0,0,0
2022-04-14T06:44:44Z,22.47,46.90,100,0,51.62,101.70,36.00,641.00,421,24.86,37.49,null,null,null
2022-04-14T06:45:44Z,22.47,46.86,100,0,47.66,101.70,37.00,646.00,422,24.84,37.49,null,null,null
2022-04-14T06:46:44Z,22.46,46.86,100,0,55.93,101.71,39.00,656.00,422,24.87,37.53,null,null,null
2022-04-14T06:47:44Z,22.44,46.84,100,0,52.50,101.70,39.00,656.00,421,24.86,37.47,null,null,null
2022-04-14T06:48:44Z,22.43,46.82,100,0,51.34,101.70,39.00,660.00,419,24.86,37.44,0,0,0
2022-04-14T06:49:44Z,22.44,46.83,100,0,56.91,101.70,36.00,641.00,417,24.87,37.43,null,null,null
2022-04-14T06:50:44Z,22.44,46.80,100,0,52.76,101.70,39.00,656.00,418,24.87,37.49,null,null,null
2022-04-14T06:51:44Z,22.46,46.80,100,0,51.49,101.70,39.00,656.00,419,24.86,37.49,null,null,null
2022-04-14T06:52:44Z,22.47,46.79,100,0,56.59,101.71,39.00,656.00,421,24.87,37.45,null,null,null
2022-04-14T06:53:44Z,22.46,46.80,100,0,50.34,101.71,39.00,656.00,421,24.87,37.46,0,0,0
2022-04-14T06:54:44Z,22.46,46.81,100,0,55.08,101.71,37.00,646.00,423,24.86,37.46,null,null,null
2022-04-14T06:55:44Z,22.47,46.79,100,0,49.61,101.71,39.00,660.00,421,24.89,37.47,null,null,null
2022-04-14T06:56:44Z,22.47,46.75,100,0,50.14,101.71,39.00,656.00,422,24.90,37.45,null,null,null
2022-04-14T06:57:44Z,22.47,46.75,100,0,52.09,101.71,39.00,660.00,419,24.89,37.45,null,null,null
2022-04-14T06:58:44Z,22.43,46.77,100,0,60.54,101.70,39.00,660.00,421,24.89,37.40,0,0,0
2022-04-14T06:59:44Z,22.47,46.78,100,0,64.62,101.71,39.00,660.00,422,24.89,37.42,null,null,null
2022-04-14T07:00:44Z,22.47,46.77,100,0,70.59,101.71,39.00,660.00,421,24.87,37.43,null,null,null
2022-04-14T07:01:44Z,22.47,46.82,100,0,63.15,101.71,40.00,668.00,423,24.89,37.42,null,null,null
2022-04-14T07:02:44Z,22.47,46.74,100,0,72.42,101.71,36.00,641.00,429,24.87,37.46,null,null,null
2022-04-14T07:03:44Z,22.47,46.80,100,0,66.17,101.71,42.00,678.00,430,24.87,37.42,0,0,0
2022-04-14T07:04:44Z,22.49,46.83,100,0,81.43,101.71,35.00,633.00,430,24.87,37.39,null,null,null
2022-04-14T07:05:44Z,22.50,46.78,100,0,51.42,101.71,40.00,668.00,434,24.86,37.40,null,null,null
2022-04-14T07:06:44Z,22.47,46.81,100,0,50.74,101.71,41.00,672.00,435,24.86,37.39,null,null,null
2022-04-14T07:07:44Z,22.49,46.75,100,0,52.46,101.71,41.00,672.00,438,24.87,37.46,null,null,null
2022-04-14T07:08:44Z,22.46,46.78,100,0,60.95,101.71,41.00,672.00,436,24.87,37.43,0,0,0
2022-04-14T07:09:44Z,22.49,46.79,100,0,58.71,101.71,40.00,668.00,438,24.87,37.46,null,null,null
2022-04-14T07:10:44Z,22.51,46.84,100,0,52.18,101.71,41.00,672.00,439,24.87,37.46,null,null,null
2022-04-14T07:11:44Z,22.50,46.77,100,0,46.79,101.71,41.00,672.00,438,24.89,37.43,null,null,null
2022-04-14T07:12:44Z,22.49,46.80,100,0,56.79,101.71,41.00,672.00,438,24.90,37.42,null,null,null
2022-04-14T07:13:44Z,22.47,46.75,100,0,51.33,101.71,42.00,679.00,436,24.90,37.43,0,0,0
2022-04-14T07:14:44Z,22.53,46.81,100,0,48.26,101.71,37.00,646.00,436,24.93,37.45,null,null,null
2022-04-14T07:15:44Z,22.53,46.82,100,0,56.83,101.72,43.00,688.00,435,24.91,37.44,null,null,null
2022-04-14T07:16:44Z,22.53,46.77,100,0,56.97,101.72,37.00,646.00,438,24.90,37.45,null,null,null
2022-04-14T07:17:44Z,22.50,46.82,100,0,58.51,101.72,44.00,694.00,437,24.93,37.45,null,null,null
2022-04-14T07:18:44Z,22.51,46.85,100,0,53.26,101.72,44.00,694.00,438,24.96,37.44,0,0,0
2022-04-14T07:19:44Z,22.53,46.88,100,0,52.55,101.72,44.00,694.00,437,24.96,37.41,null,null,null
2022-04-14T07:20:44Z,22.57,46.76,100,0,57.83,101.72,44.00,694.00,438,24.96,37.47,null,null,null
2022-04-14T07:21:44Z,22.54,46.79,100,0,55.13,101.73,44.00,694.00,438,24.94,37.41,null,null,null
2022-04-14T07:22:44Z,22.56,46.75,100,0,50.60,101.72,45.00,700.00,441,24.98,37.41,null,null,null
2022-04-14T07:23:44Z,22.54,46.75,100,0,56.16,101.73,45.00,700.00,441,25.00,37.43,0,0,0
2022-04-14T07:24:44Z,22.56,46.83,100,0,51.54,101.72,45.00,700.00,441,25.00,37.39,null,null,null
2022-04-14T07:25:44Z,22.59,46.77,100,0,54.78,101.73,40.00,668.00,438,24.98,37.39,null,null,null
2022-04-14T07:26:44Z,22.59,46.72,100,0,52.29,101.73,45.00,700.00,437,24.98,37.40,null,null,null
2022-04-14T07:27:44Z,22.60,46.75,100,0,65.52,101.72,42.00,682.00,437,25.00,37.37,null,null,null
2022-04-14T07:28:44Z,22.59,46.72,100,0,49.78,101.72,47.00,715.00,435,25.01,37.42,0,0,0
2022-04-14T07:29:44Z,22.61,46.73,100,0,52.60,101.73,46.00,704.00,436,25.01,37.34,null,null,null
2022-04-14T07:30:44Z,22.60,46.71,100,0,52.29,101.73,50.00,730.00,436,25.03,37.41,null,null,null
2022-04-14T07:31:44Z,22.64,46.68,100,0,59.04,101.74,50.00,730.00,435,25.01,37.38,null,null,null
2022-04-14T07:32:44Z,22.60,46.71,100,0,55.65,101.73,50.00,730.00,435,25.00,37.36,null,null,null
2022-04-14T07:33:44Z,22.59,46.75,100,0,53.79,101.73,50.00,730.00,435,25.03,37.35,0,0,0
2022-04-14T07:34:44Z,22.64,46.73,100,0,53.47,101.73,47.00,715.00,434,25.04,37.38,null,null,null
2022-04-14T07:35:44Z,22.64,46.67,100,0,53.06,101.74,50.00,730.00,436,25.03,37.33,null,null,null
2022-04-14T07:36:44Z,22.64,46.69,100,0,56.76,101.73,50.00,730.00,436,25.06,37.34,null,null,null
2022-04-14T07:37:44Z,22.63,46.66,100,0,55.40,101.73,50.00,730.00,434,25.06,37.32,null,null,null
2022-04-14T07:38:44Z,22.65,46.67,100,0,69.04,101.73,46.00,704.00,435,25.06,37.32,0,0,0
2022-04-14T07:39:44Z,22.65,46.70,100,0,60.36,101.74,50.00,733.00,435,25.06,37.31,null,null,null
2022-04-14T07:40:44Z,22.67,46.69,100,0,54.98,101.74,47.00,714.00,436,25.06,37.32,null,null,null
2022-04-14T07:41:44Z,22.68,46.66,100,0,58.10,101.74,50.00,733.00,436,25.07,37.34,null,null,null
2022-04-14T07:42:44Z,22.67,46.62,100,0,51.95,101.74,50.00,730.00,436,25.06,37.37,null,null,null
2022-04-14T07:43:44Z,22.67,46.64,100,0,51.64,101.74,50.00,730.00,439,25.08,37.31,0,0,0
2022-04-14T07:44:44Z,22.68,46.60,100,0,49.97,101.74,50.00,730.00,435,25.06,37.29,null,null,null
