TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-20T06:50:11Z,20.68,60.03,100,0,64.20,102.25,25.00,565.00,575,23.12,48.26,0,6,7
2022-09-20T06:51:11Z,20.65,60.17,100,0,51.06,102.26,21.00,543.00,573,23.12,48.89,null,null,null
2022-09-20T06:52:11Z,20.69,59.79,100,0,51.44,102.26,25.00,570.00,572,23.10,48.34,null,null,null
2022-09-20T06:53:11Z,20.63,59.87,100,0,45.19,102.25,26.00,575.00,569,23.09,48.43,null,null,null
2022-09-20T06:54:11Z,20.65,59.98,100,0,65.12,102.25,26.00,575.00,566,23.07,48.46,null,null,null
2022-09-20T06:55:11Z,20.62,60.02,100,0,48.41,102.25,28.00,584.00,563,23.06,48.43,2,6,7
2022-09-20T06:56:11Z,20.63,59.83,100,0,47.26,102.26,25.00,565.00,561,23.05,48.40,null,null,null
2022-09-20T06:57:11Z,20.65,59.79,100,0,49.90,102.26,28.00,584.00,559,23.05,48.33,null,null,null
2022-09-20T06:58:11Z,20.60,59.73,100,0,44.51,102.27,29.00,596.00,560,23.03,48.33,null,null,null
2022-09-20T06:59:11Z,20.57,59.70,100,0,44.34,102.26,31.00,607.00,559,23.03,48.42,null,null,null
2022-09-20T07:00:11Z,20.57,59.62,100,0,61.76,102.27,31.00,607.00,558,23.02,48.41,0,4,6
2022-09-20T07:01:11Z,20.57,59.63,100,0,62.09,102.27,27.00,581.00,559,22.99,48.32,null,null,null
2022-09-20T07:02:11Z,20.59,59.52,100,0,69.10,102.27,33.00,623.00,559,22.99,48.29,null,null,null
2022-09-20T07:03:11Z,20.62,59.42,100,0,60.45,102.27,33.00,617.00,557,22.98,48.30,null,null,null
2022-09-20T07:04:11Z,20.55,59.42,100,0,62.25,102.27,33.00,617.00,560,22.98,48.33,null,null,null
2022-09-20T07:05:11Z,20.55,59.39,100,0,44.84,102.27,33.00,623.00,561,22.96,48.30,2,6,8
2022-09-20T07:06:11Z,20.53,59.32,100,0,48.68,102.27,29.00,591.00,557,22.93,48.27,null,null,null
2022-09-20T07:07:11Z,20.55,59.23,100,0,53.46,102.27,33.00,623.00,554,22.95,48.32,null,null,null
2022-09-20T07:08:11Z,20.55,59.22,100,0,54.49,102.27,34.00,629.00,553,22.93,48.25,null,null,null
2022-09-20T07:09:11Z,20.53,59.19,100,0,53.02,102.27,36.00,637.00,553,22.92,48.28,null,null,null
2022-09-20T07:10:11Z,20.51,59.24,100,0,44.78,102.27,36.00,637.00,553,22.92,48.19,1,6,7
2022-09-20T07:11:11Z,20.51,59.26,100,0,50.36,102.27,36.00,637.00,555,22.89,48.30,null,null,null
2022-09-20T07:12:11Z,20.51,59.20,100,0,49.28,102.27,35.00,633.00,555,22.89,48.22,null,null,null
2022-09-20T07:13:11Z,20.49,59.13,100,0,53.82,102.27,32.00,615.00,552,22.88,48.23,null,null,null
2022-09-20T07:14:11Z,20.46,59.20,100,0,49.87,102.27,36.00,640.00,554,22.88,48.26,null,null,null
2022-09-20T07:15:11Z,20.44,59.23,100,0,50.63,102.27,36.00,640.00,554,22.86,48.24,1,5,6
2022-09-20T07:16:11Z,20.45,59.25,100,0,57.15,102.27,37.00,646.00,552,22.86,48.23,null,null,null
2022-09-20T07:17:11Z,20.48,59.16,100,0,51.33,102.28,36.00,640.00,550,22.83,48.30,null,null,null
2022-09-20T07:18:11Z,20.46,59.15,100,0,56.62,102.27,34.00,624.00,552,22.83,48.34,null,null,null
2022-09-20T07:19:11Z,20.45,59.16,100,0,56.69,102.28,37.00,646.00,554,22.85,48.32,null,null,null
2022-09-20T07:20:11Z,20.45,59.20,100,0,53.11,102.27,37.00,646.00,553,22.79,48.32,2,5,5
2022-09-20T07:21:11Z,20.45,59.20,100,0,50.19,102.27,37.00,646.00,554,22.80,48.32,null,null,null
2022-09-20T07:22:11Z,20.45,59.25,100,0,47.94,102.27,38.00,652.00,554,22.79,48.41,null,null,null
2022-09-20T07:23:11Z,20.45,59.14,100,0,66.47,102.27,33.00,623.00,556,22.79,48.35,null,null,null
2022-09-20T07:24:11Z,20.44,59.15,100,0,53.34,102.28,39.00,659.00,554,22.79,48.30,null,null,null
2022-09-20T07:25:11Z,20.39,59.23,100,0,53.46,102.27,39.00,659.00,554,22.79,48.30,1,5,5
2022-09-20T07:26:11Z,20.41,59.21,100,0,54.45,102.27,39.00,659.00,553,22.80,48.31,null,null,null
2022-09-20T07:27:11Z,20.44,59.18,100,0,50.12,102.27,40.00,666.00,552,22.76,48.31,null,null,null
2022-09-20T07:28:11Z,20.45,59.19,100,0,49.07,102.28,36.00,640.00,553,22.78,48.31,null,null,null
2022-09-20T07:29:11Z,20.41,59.37,100,0,61.72,102.28,40.00,666.00,554,22.76,48.37,null,null,null
2022-09-20T07:30:11Z,20.39,59.39,100,0,56.02,102.28,39.00,657.00,553,22.76,48.46,1,8,9
2022-09-20T07:31:11Z,20.39,59.43,100,0,52.47,102.28,38.00,652.00,555,22.75,48.49,null,null,null
2022-09-20T07:32:11Z,20.41,59.34,100,0,56.54,102.28,40.00,666.00,556,22.76,48.48,null,null,null
2022-09-20T07:33:11Z,20.36,59.42,100,0,50.35,102.28,36.00,640.00,559,22.76,48.53,null,null,null
2022-09-20T07:34:11Z,20.36,59.45,100,0,48.04,102.27,41.00,671.00,561,22.76,48.50,null,null,null
2022-09-20T07:35:11Z,20.32,59.50,100,0,52.32,102.28,40.00,666.00,560,22.74,48.47,1,6,6
2022-09-20T07:36:11Z,20.36,59.54,100,0,57.36,102.28,40.00,666.00,560,22.74,48.58,null,null,null
2022-09-20T07:37:11Z,20.35,59.55,100,0,55.75,102.28,41.00,671.00,560,22.74,48.64,null,null,null
2022-09-20T07:38:11Z,20.35,59.60,100,0,54.76,102.28,37.00,645.00,564,22.74,48.68,null,null,null
2022-09-20T07:39:11Z,20.34,59.57,100,0,51.78,102.28,42.00,682.00,567,22.69,48.56,null,null,null
2022-09-20T07:40:11Z,20.31,59.89,100,0,52.40,102.27,42.00,682.00,567,22.71,48.94,0,8,8
2022-09-20T07:41:11Z,20.32,59.73,100,0,61.03,102.27,39.00,660.00,568,22.69,48.70,null,null,null
2022-09-20T07:42:11Z,20.35,59.71,100,0,58.64,102.27,43.00,686.00,568,22.71,48.78,null,null,null
2022-09-20T07:43:11Z,20.32,59.70,100,0,49.76,102.27,39.00,657.00,568,22.71,48.63,null,null,null
2022-09-20T07:44:11Z,20.31,59.75,100,0,45.55,102.28,44.00,694.00,570,22.71,48.66,null,null,null
2022-09-20T07:45:11Z,20.27,59.90,100,0,57.57,102.28,42.00,678.00,570,22.69,48.75,5,13,16
2022-09-20T07:46:11Z,20.32,59.93,100,0,56.09,102.27,41.00,674.00,572,22.69,48.80,null,null,null
2022-09-20T07:47:11Z,20.31,59.83,100,0,52.60,102.27,43.00,686.00,574,22.71,48.74,null,null,null
2022-09-20T07:48:11Z,20.28,59.88,100,0,52.24,102.28,43.00,686.00,574,22.68,48.74,null,null,null
2022-09-20T07:49:11Z,20.25,59.95,100,0,55.27,102.28,44.00,694.00,572,22.68,48.75,null,null,null
2022-09-20T07:50:11Z,20.25,60.05,100,0,51.76,102.28,39.00,657.00,573,22.65,48.76,4,11,12
2022-09-20T07:51:11Z,20.27,60.06,100,0,58.19,102.28,43.00,686.00,578,22.68,48.89,null,null,null
2022-09-20T07:52:11Z,20.28,60.08,100,0,52.45,102.28,39.00,660.00,579,22.62,48.85,null,null,null
2022-09-20T07:53:11Z,20.27,60.04,100,0,58.87,102.28,46.00,702.00,577,22.64,48.84,null,null,null
2022-09-20T07:54:11Z,20.24,60.11,100,0,50.75,102.28,46.00,702.00,576,22.64,48.89,null,null,null
2022-09-20T07:55:11Z,20.24,60.17,100,0,46.07,102.28,56.00,768.00,574,22.64,48.91,2,7,7
2022-09-20T07:56:11Z,20.25,60.21,100,0,57.81,102.29,54.00,759.00,575,22.61,48.99,null,null,null
2022-09-20T07:57:11Z,20.28,60.23,100,0,47.27,102.28,42.00,678.00,575,22.61,49.17,null,null,null
2022-09-20T07:58:11Z,20.25,60.33,100,0,53.36,102.28,47.00,715.00,576,22.59,49.28,null,null,null
2022-09-20T07:59:11Z,20.24,60.31,100,0,56.36,102.28,46.00,704.00,576,22.58,49.12,null,null,null
2022-09-20T08:00:11Z,20.22,60.44,100,0,53.09,102.28,56.00,770.00,580,22.58,49.39,2,8,11
2022-09-20T08:01:11Z,20.24,60.54,100,0,58.41,102.28,56.00,770.00,593,22.58,49.32,null,null,null
2022-09-20T08:02:11Z,20.25,60.45,100,0,51.39,102.28,52.00,744.00,589,22.58,49.31,null,null,null
2022-09-20T08:03:11Z,20.25,60.50,100,0,56.35,102.29,47.00,710.00,587,22.59,49.33,null,null,null
2022-09-20T08:04:11Z,20.25,60.49,100,0,67.06,102.28,47.00,710.00,585,22.61,49.38,null,null,null
2022-09-20T08:05:11Z,20.24,60.50,100,0,58.76,102.28,48.00,717.00,586,22.57,49.36,3,7,8
2022-09-20T08:06:11Z,20.24,60.50,100,0,61.23,102.28,56.00,770.00,585,22.64,49.35,null,null,null
2022-09-20T08:07:11Z,20.28,60.35,100,0,59.22,102.28,58.00,785.00,583,22.62,49.33,null,null,null
2022-09-20T08:08:11Z,20.28,60.44,100,0,67.60,102.28,48.00,717.00,587,22.59,49.46,null,null,null
2022-09-20T08:09:11Z,20.27,60.45,100,0,61.22,102.28,43.00,688.00,590,22.59,49.40,null,null,null
2022-09-20T08:10:11Z,20.27,60.50,100,0,53.13,102.28,47.00,710.00,588,22.62,49.46,2,8,9
2022-09-20T08:11:11Z,20.24,60.66,100,0,49.22,102.29,47.00,710.00,587,22.62,49.48,null,null,null
2022-09-20T08:12:11Z,20.29,60.50,100,0,46.53,102.29,58.00,785.00,583,22.64,49.41,null,null,null
2022-09-20T08:13:11Z,20.31,60.59,100,0,51.14,102.28,50.00,732.00,581,22.61,49.52,null,null,null
2022-09-20T08:14:11Z,20.28,60.71,100,0,63.10,102.29,43.00,688.00,581,22.62,49.57,null,null,null
2022-09-20T08:15:11Z,20.27,60.67,100,0,53.39,102.29,50.00,732.00,579,22.64,49.44,3,7,9
2022-09-20T08:16:11Z,20.29,60.60,100,0,49.25,102.29,48.00,717.00,579,22.62,49.40,null,null,null
2022-09-20T08:17:11Z,20.29,60.55,100,0,59.81,102.29,48.00,717.00,577,22.61,49.45,null,null,null
2022-09-20T08:18:11Z,20.32,60.64,100,0,48.78,102.29,50.00,732.00,581,22.62,49.55,null,null,null
2022-09-20T08:19:11Z,20.31,60.65,100,0,44.54,102.29,45.00,697.00,580,22.59,49.53,null,null,null
2022-09-20T08:20:11Z,20.27,60.66,100,0,48.09,102.29,48.00,717.00,580,22.61,49.56,0,7,7
2022-09-20T08:21:11Z,20.27,60.75,100,0,43.32,102.28,48.00,717.00,581,22.61,49.57,null,null,null
2022-09-20T08:22:11Z,20.32,60.71,100,0,61.30,102.29,47.00,710.00,578,22.61,49.60,null,null,null
2022-09-20T08:23:11Z,20.29,60.73,100,0,49.90,102.29,50.00,732.00,579,22.58,49.58,null,null,null
2022-09-20T08:24:11Z,20.28,60.74,100,0,52.65,102.29,47.00,710.00,577,22.58,49.81,null,null,null
2022-09-20T08:25:11Z,20.27,60.83,100,0,49.30,102.29,50.00,732.00,579,22.59,49.70,4,9,9
2022-09-20T08:26:11Z,20.32,60.83,100,0,62.38,102.29,48.00,719.00,577,22.61,49.80,null,null,null
2022-09-20T08:27:11Z,20.32,60.74,100,0,55.68,102.29,51.00,737.00,579,22.61,49.66,null,null,null
2022-09-20T08:28:11Z,20.31,60.73,100,0,49.68,102.29,52.00,746.00,580,22.59,49.71,null,null,null
2022-09-20T08:29:11Z,20.28,60.80,100,0,55.36,102.29,46.00,704.00,579,22.62,49.71,null,null,null
2022-09-20T08:30:11Z,20.25,60.88,100,0,55.89,102.29,51.00,737.00,580,22.62,49.83,3,6,6
2022-09-20T08:31:11Z,20.28,60.82,100,0,57.84,102.29,48.00,719.00,585,22.62,49.77,null,null,null
2022-09-20T08:32:11Z,20.32,60.74,100,0,52.87,102.29,51.00,737.00,589,22.62,49.77,null,null,null
2022-09-20T08:33:11Z,20.32,60.75,100,0,55.49,102.29,53.00,752.00,593,22.65,49.77,null,null,null
2022-09-20T08:34:11Z,20.34,60.75,100,0,62.18,102.29,46.00,702.00,597,22.67,49.77,null,null,null
2022-09-20T08:35:11Z,20.32,60.93,100,0,50.91,102.29,51.00,737.00,599,22.69,49.80,3,7,8
2022-09-20T08:36:11Z,20.34,61.06,100,0,52.99,102.29,50.00,730.00,599,22.75,49.92,null,null,null
2022-09-20T08:37:11Z,20.38,60.99,100,0,69.51,102.29,52.00,744.00,602,22.78,49.95,null,null,null
2022-09-20T08:38:11Z,20.39,61.04,100,0,58.37,102.29,54.00,761.00,613,22.80,49.92,null,null,null
2022-09-20T08:39:11Z,20.45,61.29,100,0,65.63,102.28,52.00,744.00,620,22.83,50.00,null,null,null
2022-09-20T08:40:11Z,20.44,60.94,100,0,52.53,102.28,53.00,752.00,627,22.88,49.76,2,5,5
2022-09-20T08:41:11Z,20.48,61.09,100,0,58.83,102.28,47.00,710.00,630,22.93,49.82,null,null,null
2022-09-20T08:42:11Z,20.52,60.91,100,0,61.48,102.27,56.00,770.00,636,22.95,49.70,null,null,null
2022-09-20T08:43:11Z,20.55,60.98,100,0,64.94,102.27,54.00,761.00,637,23.02,49.84,null,null,null
2022-09-20T08:44:11Z,20.60,61.00,100,0,52.49,102.28,54.00,761.00,641,23.05,49.76,null,null,null
2022-09-20T08:45:11Z,20.59,60.94,100,0,57.81,102.27,57.00,778.00,644,23.07,49.70,1,6,7
2022-09-20T08:46:11Z,20.63,60.92,100,0,58.73,102.27,48.00,719.00,645,23.13,49.64,null,null,null
2022-09-20T08:47:11Z,20.69,60.64,100,0,53.16,102.27,56.00,770.00,646,23.19,49.57,null,null,null
2022-09-20T08:48:11Z,20.71,60.51,100,0,56.12,102.28,56.00,770.00,636,23.22,49.38,null,null,null
2022-09-20T08:49:11Z,20.71,60.40,100,0,53.86,102.28,56.00,770.00,627,23.23,49.33,null,null,null
2022-09-20T08:50:11Z,20.75,60.42,100,0,56.56,102.28,56.00,770.00,625,23.30,49.28,2,4,4
2022-09-20T08:51:11Z,20.78,60.47,100,0,56.87,102.28,46.00,702.00,624,23.33,49.31,null,null,null
2022-09-20T08:52:11Z,20.83,60.30,100,0,61.43,102.28,41.00,672.00,624,23.37,49.23,null,null,null
2022-09-20T08:53:11Z,20.86,60.25,100,0,52.77,102.28,46.00,702.00,622,23.41,49.15,null,null,null
2022-09-20T08:54:11Z,20.87,60.28,100,0,66.68,102.28,40.00,666.00,619,23.44,49.17,null,null,null
2022-09-20T08:55:11Z,20.89,60.29,100,0,58.51,102.29,47.00,710.00,619,23.49,49.09,1,5,5
2022-09-20T08:56:11Z,20.92,60.14,100,0,62.08,102.29,47.00,710.00,614,23.51,48.99,null,null,null
2022-09-20T08:57:11Z,20.97,60.06,100,0,59.98,102.29,47.00,715.00,634,23.54,48.97,null,null,null
2022-09-20T08:58:11Z,21.00,59.98,100,0,55.50,102.29,47.00,715.00,625,23.58,48.89,null,null,null
2022-09-20T08:59:11Z,20.99,59.89,100,0,61.95,102.29,46.00,708.00,608,23.60,48.81,null,null,null
2022-09-20T09:00:11Z,21.02,59.90,100,0,63.29,102.29,46.00,708.00,592,23.62,48.79,1,6,6
2022-09-20T09:01:11Z,21.06,59.83,100,0,61.38,102.29,46.00,702.00,594,23.65,48.78,null,null,null
2022-09-20T09:02:11Z,21.08,59.66,100,0,55.67,102.29,46.00,708.00,597,23.68,48.64,null,null,null
2022-09-20T09:03:11Z,21.13,59.58,100,0,55.02,102.29,39.00,660.00,598,23.70,48.64,null,null,null
2022-09-20T09:04:11Z,21.15,59.56,100,0,57.61,102.29,45.00,700.00,611,23.73,48.58,null,null,null
2022-09-20T09:05:11Z,21.14,59.82,100,0,73.11,102.29,42.00,679.00,664,23.76,48.71,1,4,5
2022-09-20T09:06:11Z,21.20,59.61,100,0,50.58,102.29,46.00,708.00,651,23.78,48.50,null,null,null
2022-09-20T09:07:11Z,21.23,59.45,100,0,57.72,102.30,41.00,671.00,633,23.83,48.47,null,null,null
2022-09-20T09:08:11Z,21.27,59.27,100,0,59.15,102.29,47.00,715.00,628,23.84,48.37,null,null,null
2022-09-20T09:09:11Z,21.27,59.31,100,0,58.10,102.29,43.00,688.00,619,23.85,48.32,null,null,null
2022-09-20T09:10:11Z,21.27,59.26,100,0,63.70,102.29,43.00,688.00,613,23.88,48.25,0,2,5
2022-09-20T09:11:11Z,21.31,59.14,100,0,58.31,102.30,41.00,675.00,608,23.91,48.17,null,null,null
2022-09-20T09:12:11Z,21.34,59.16,100,0,54.74,102.30,45.00,697.00,608,23.94,48.21,null,null,null
2022-09-20T09:13:11Z,21.37,59.03,100,0,67.36,102.30,45.00,697.00,604,23.97,48.13,null,null,null
2022-09-20T09:14:11Z,21.38,59.01,100,0,61.25,102.30,43.00,683.00,600,23.99,48.13,null,null,null
2022-09-20T09:15:11Z,21.41,58.99,100,0,56.82,102.30,43.00,683.00,602,23.99,48.11,0,5,5
2022-09-20T09:16:11Z,21.41,59.00,100,0,57.16,102.30,42.00,679.00,606,24.04,48.01,null,null,null
2022-09-20T09:17:11Z,21.45,58.80,100,0,57.93,102.30,42.00,679.00,603,24.05,47.90,null,null,null
2022-09-20T09:18:11Z,21.47,58.84,100,0,60.05,102.30,43.00,683.00,602,24.07,47.92,null,null,null
2022-09-20T09:19:11Z,21.51,58.81,100,0,62.03,102.31,42.00,679.00,609,24.08,47.94,null,null,null
2022-09-20T09:20:11Z,21.45,58.73,100,0,64.78,102.30,41.00,672.00,609,24.12,47.81,1,4,4
2022-09-20T09:21:11Z,21.52,58.64,100,0,48.11,102.31,41.00,671.00,603,24.13,47.80,null,null,null
2022-09-20T09:22:11Z,21.57,58.58,100,0,56.24,102.31,41.00,671.00,606,24.15,47.78,null,null,null
2022-09-20T09:23:11Z,21.57,58.62,100,0,57.48,102.31,42.00,678.00,607,24.16,47.76,null,null,null
2022-09-20T09:24:11Z,21.58,58.56,100,0,56.93,102.31,38.00,653.00,610,24.18,47.74,null,null,null
2022-09-20T09:25:11Z,21.58,58.55,100,0,63.92,102.31,42.00,678.00,613,24.20,47.71,1,4,4
2022-09-20T09:26:11Z,21.62,58.43,100,0,54.21,102.30,37.00,649.00,616,24.22,47.63,null,null,null
2022-09-20T09:27:11Z,21.66,58.33,100,0,56.44,102.31,42.00,678.00,612,24.25,47.58,null,null,null
2022-09-20T09:28:11Z,21.66,58.33,100,0,58.58,102.30,36.00,637.00,609,24.28,47.53,null,null,null
2022-09-20T09:29:11Z,21.69,58.39,100,0,58.82,102.31,41.00,671.00,608,24.28,47.56,null,null,null
2022-09-20T09:30:11Z,21.66,58.31,100,0,54.41,102.30,37.00,649.00,616,24.29,47.48,0,3,3
2022-09-20T09:31:11Z,21.72,58.10,100,0,61.05,102.30,40.00,665.00,618,24.30,47.34,null,null,null
2022-09-20T09:32:11Z,21.74,58.11,100,0,59.18,102.31,37.00,643.00,617,24.34,47.43,null,null,null
2022-09-20T09:33:11Z,21.78,58.12,100,0,65.65,102.31,42.00,678.00,617,24.35,47.40,null,null,null
2022-09-20T09:34:11Z,21.77,57.88,100,0,65.25,102.30,29.00,592.00,619,24.38,47.22,null,null,null
2022-09-20T09:35:11Z,21.75,57.89,100,0,62.67,102.30,32.00,611.00,614,24.39,47.16,0,2,4
2022-09-20T09:36:11Z,21.78,57.68,100,0,53.93,102.30,30.00,597.00,613,24.39,46.97,null,null,null
2022-09-20T09:37:11Z,21.84,57.52,100,0,55.82,102.31,32.00,612.00,611,24.42,46.94,null,null,null
2022-09-20T09:38:11Z,21.84,57.60,100,0,53.56,102.30,30.00,603.00,606,24.45,47.02,null,null,null
2022-09-20T09:39:11Z,21.84,57.64,100,0,57.25,102.30,30.00,603.00,603,24.43,46.98,null,null,null
2022-09-20T09:40:11Z,21.81,57.60,100,0,64.54,102.30,30.00,603.00,602,24.46,46.89,1,5,5
2022-09-20T09:41:11Z,21.82,57.70,100,0,66.90,102.30,30.00,599.00,642,24.48,46.93,null,null,null
2022-09-20T09:42:11Z,21.86,57.38,100,0,60.57,102.30,30.00,603.00,656,24.48,46.77,null,null,null
2022-09-20T09:43:11Z,21.91,57.54,100,0,63.99,102.30,30.00,599.00,642,24.50,46.94,null,null,null
2022-09-20T09:44:11Z,21.89,57.31,100,0,54.55,102.30,30.00,599.00,628,24.50,46.68,null,null,null
2022-09-20T09:45:11Z,21.91,57.35,100,0,54.81,102.30,30.00,603.00,626,24.55,46.72,0,3,3
2022-09-20T09:46:11Z,21.92,57.17,100,0,67.10,102.30,28.00,584.00,623,24.53,46.57,null,null,null
2022-09-20T09:47:11Z,21.96,57.09,100,0,56.17,102.30,29.00,591.00,616,24.56,46.55,null,null,null
2022-09-20T09:48:11Z,21.96,56.90,100,0,58.28,102.30,30.00,597.00,613,24.58,46.41,null,null,null
2022-09-20T09:49:11Z,21.95,57.14,100,0,53.91,102.30,29.00,591.00,615,24.60,46.54,null,null,null
2022-09-20T09:50:11Z,21.95,57.08,100,0,62.93,102.30,25.00,566.00,614,24.60,46.46,0,1,1
2022-09-20T09:51:11Z,22.01,56.68,100,0,59.48,102.30,27.00,578.00,609,24.62,46.46,null,null,null
2022-09-20T09:52:11Z,22.01,56.51,100,0,56.19,102.30,25.00,565.00,599,24.64,46.31,null,null,null
2022-09-20T09:53:11Z,22.02,56.53,100,0,53.56,102.30,29.00,591.00,594,24.62,46.23,null,null,null
2022-09-20T09:54:11Z,22.01,56.53,100,0,57.59,102.30,24.00,561.00,590,24.62,46.15,null,null,null
2022-09-20T09:55:11Z,22.02,56.45,100,0,60.63,102.30,26.00,577.00,585,24.64,46.19,0,1,1
2022-09-20T09:56:11Z,22.02,56.42,100,0,53.66,102.30,25.00,565.00,583,24.60,46.13,null,null,null
2022-09-20T09:57:11Z,22.06,56.24,100,0,53.21,102.30,25.00,570.00,576,24.60,46.10,null,null,null
2022-09-20T09:58:11Z,22.02,56.23,100,0,59.70,102.30,27.00,578.00,568,24.60,45.99,null,null,null
2022-09-20T09:59:11Z,22.03,56.10,100,0,69.24,102.30,26.00,572.00,565,24.60,45.92,null,null,null
2022-09-20T10:00:11Z,22.02,56.13,100,0,44.35,102.30,24.00,560.00,562,24.62,45.96,0,0,0
2022-09-20T10:01:11Z,22.03,56.11,100,0,48.74,102.30,23.00,555.00,561,24.58,45.87,null,null,null
2022-09-20T10:02:11Z,22.02,56.11,100,0,50.87,102.30,24.00,560.00,559,24.59,45.95,null,null,null
2022-09-20T10:03:11Z,22.02,56.08,100,0,50.79,102.30,24.00,560.00,556,24.58,45.94,null,null,null
2022-09-20T10:04:11Z,21.98,55.95,100,0,56.99,102.30,23.00,555.00,555,24.56,45.82,null,null,null
2022-09-20T10:05:11Z,21.95,56.07,100,0,51.88,102.30,23.00,555.00,554,24.55,45.74,0,2,2
2022-09-20T10:06:11Z,21.99,56.09,100,0,50.38,102.30,21.00,539.00,553,24.53,45.72,null,null,null
2022-09-20T10:07:11Z,21.99,56.10,100,0,57.49,102.30,22.00,549.00,551,24.52,45.81,null,null,null
2022-09-20T10:08:11Z,21.99,56.20,100,0,57.14,102.30,22.00,545.00,550,24.53,45.80,null,null,null
2022-09-20T10:09:11Z,21.95,56.24,100,0,55.79,102.30,22.00,545.00,558,24.52,45.89,null,null,null
2022-09-20T10:10:11Z,21.95,56.30,100,0,58.51,102.30,22.00,545.00,567,24.52,45.96,0,0,0
2022-09-20T10:11:11Z,21.96,56.17,100,0,51.25,102.30,19.00,531.00,573,24.52,45.87,null,null,null
2022-09-20T10:12:11Z,21.99,56.06,100,0,62.34,102.30,22.00,545.00,584,24.53,45.71,null,null,null
2022-09-20T10:13:11Z,21.99,56.04,100,0,72.98,102.30,22.00,545.00,586,24.53,45.80,null,null,null
2022-09-20T10:14:11Z,21.98,56.13,100,0,62.73,102.30,22.00,545.00,591,24.56,45.78,null,null,null
2022-09-20T10:15:11Z,21.98,56.13,100,0,58.54,102.30,22.00,545.00,591,24.59,45.82,0,1,2
2022-09-20T10:16:11Z,22.03,56.13,100,0,60.19,102.30,20.00,534.00,589,24.59,45.89,null,null,null
2022-09-20T10:17:11Z,22.05,55.86,100,0,69.91,102.30,21.00,539.00,591,24.60,45.71,null,null,null
2022-09-20T10:18:11Z,22.06,55.75,100,0,48.12,102.30,21.00,539.00,593,24.64,45.57,null,null,null
2022-09-20T10:19:11Z,22.05,55.60,100,0,51.04,102.30,20.00,534.00,584,24.63,45.49,null,null,null
2022-09-20T10:20:11Z,22.03,55.45,100,0,51.00,102.30,21.00,539.00,564,24.64,45.32,0,0,0
2022-09-20T10:21:11Z,22.08,55.31,100,0,52.26,102.30,14.00,498.00,558,24.63,45.37,null,null,null
2022-09-20T10:22:11Z,22.10,55.11,100,0,49.19,102.31,20.00,533.00,558,24.64,45.20,null,null,null
2022-09-20T10:23:11Z,22.09,55.12,100,0,55.87,102.30,15.00,503.00,553,24.66,45.21,null,null,null
2022-09-20T10:24:11Z,22.08,55.00,100,0,55.49,102.30,19.00,530.00,549,24.66,44.93,null,null,null
2022-09-20T10:25:11Z,22.06,55.03,100,0,58.32,102.30,15.00,500.00,546,24.66,45.10,0,1,2
2022-09-20T10:26:11Z,22.08,55.02,100,0,54.25,102.30,17.00,518.00,541,24.66,45.05,null,null,null
2022-09-20T10:27:11Z,22.09,54.85,100,0,60.85,102.30,14.00,493.00,540,24.64,45.07,null,null,null
2022-09-20T10:28:11Z,22.08,54.90,100,0,57.13,102.30,19.00,526.00,538,24.64,44.94,null,null,null
2022-09-20T10:29:11Z,22.06,54.80,100,0,61.86,102.30,13.00,488.00,537,24.64,44.84,null,null,null
2022-09-20T10:30:11Z,22.05,54.89,100,0,47.07,102.30,12.00,481.00,534,24.63,44.82,0,1,1
2022-09-20T10:31:11Z,22.05,54.82,100,0,51.74,102.30,15.00,500.00,534,24.62,44.80,null,null,null
2022-09-20T10:32:11Z,22.03,54.79,100,0,54.78,102.30,12.00,481.00,536,24.60,44.77,null,null,null
2022-09-20T10:33:11Z,22.03,54.56,100,0,63.80,102.30,15.00,500.00,535,24.62,44.77,null,null,null
2022-09-20T10:34:11Z,22.02,54.80,100,0,55.47,102.30,14.00,495.00,535,24.60,44.77,null,null,null
2022-09-20T10:35:11Z,21.99,54.83,100,0,59.78,102.29,14.00,493.00,540,24.58,44.80,0,0,0
2022-09-20T10:36:11Z,22.01,54.83,100,0,53.73,102.30,14.00,493.00,543,24.56,44.83,null,null,null
2022-09-20T10:37:11Z,22.03,54.85,100,0,56.37,102.30,15.00,500.00,544,24.56,44.87,null,null,null
2022-09-20T10:38:11Z,22.03,54.97,100,0,60.25,102.30,14.00,493.00,542,24.58,44.90,null,null,null
2022-09-20T10:39:11Z,21.99,54.98,100,0,67.90,102.29,15.00,500.00,545,24.59,44.87,null,null,null
2022-09-20T10:40:11Z,21.99,55.28,100,0,50.83,102.30,14.00,493.00,557,24.58,45.08,0,0,0
2022-09-20T10:41:11Z,22.08,55.17,100,0,53.96,102.29,13.00,487.00,575,24.60,45.03,null,null,null
2022-09-20T10:42:11Z,22.06,55.06,100,0,51.51,102.29,14.00,493.00,572,24.62,44.90,null,null,null
2022-09-20T10:43:11Z,22.09,54.87,100,0,56.02,102.30,14.00,493.00,566,24.62,44.85,null,null,null
2022-09-20T10:44:11Z,22.08,54.76,100,0,58.75,102.29,14.00,493.00,563,24.63,44.71,null,null,null
