TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-30T03:50:07Z,22.13,61.28,100,0,37.38,100.96,17.00,514.00,499,24.56,49.56,0,0,0
2022-07-30T03:51:07Z,22.14,61.82,100,0,40.30,100.95,12.00,483.00,501,24.53,49.60,null,null,null
2022-07-30T03:52:07Z,22.17,61.47,100,0,37.32,100.95,18.00,520.00,501,24.53,49.62,null,null,null
2022-07-30T03:53:07Z,22.16,61.38,100,0,39.71,100.95,17.00,514.00,501,24.55,49.65,null,null,null
2022-07-30T03:54:07Z,22.14,61.34,100,0,39.55,100.96,18.00,520.00,499,24.50,49.59,null,null,null
2022-07-30T03:55:07Z,22.14,61.36,100,0,41.10,100.96,18.00,520.00,499,24.53,49.64,0,0,0
2022-07-30T03:56:07Z,22.13,61.89,100,0,43.73,100.95,15.00,500.00,496,24.52,49.63,null,null,null
2022-07-30T03:57:07Z,22.17,61.58,100,0,38.77,100.95,15.00,505.00,497,24.55,49.67,null,null,null
2022-07-30T03:58:07Z,22.17,61.47,100,0,40.97,100.95,19.00,526.00,497,24.53,49.70,null,null,null
2022-07-30T03:59:07Z,22.14,61.45,100,0,38.37,100.96,17.00,514.00,501,24.52,49.66,null,null,null
2022-07-30T04:00:07Z,22.13,61.45,100,0,40.48,100.95,18.00,520.00,501,24.53,49.67,0,0,0
2022-07-30T04:01:07Z,22.12,61.93,100,0,40.90,100.95,15.00,503.00,499,24.53,49.71,null,null,null
2022-07-30T04:02:07Z,22.16,61.64,100,0,41.70,100.95,17.00,517.00,497,24.55,49.73,null,null,null
2022-07-30T04:03:07Z,22.16,61.61,100,0,39.86,100.95,17.00,514.00,495,24.55,49.77,null,null,null
2022-07-30T04:04:07Z,22.14,61.54,100,0,41.81,100.95,15.00,503.00,493,24.52,49.77,null,null,null
2022-07-30T04:05:07Z,22.13,61.55,100,0,40.29,100.95,17.00,514.00,490,24.52,49.77,0,0,0
2022-07-30T04:06:07Z,22.12,61.96,100,0,37.83,100.95,15.00,503.00,488,24.53,49.75,null,null,null
2022-07-30T04:07:07Z,22.14,61.68,100,0,39.62,100.95,15.00,505.00,491,24.52,49.81,null,null,null
2022-07-30T04:08:07Z,22.17,61.60,100,0,41.32,100.95,18.00,520.00,492,24.53,49.79,null,null,null
2022-07-30T04:09:07Z,22.13,61.59,100,0,41.48,100.95,18.00,520.00,488,24.52,49.84,null,null,null
2022-07-30T04:10:07Z,22.13,61.56,100,0,43.66,100.95,17.00,514.00,489,24.53,49.85,0,0,0
2022-07-30T04:11:07Z,22.13,62.10,100,0,37.94,100.95,19.00,526.00,488,24.53,49.86,null,null,null
2022-07-30T04:12:07Z,22.14,61.81,100,0,38.64,100.95,15.00,505.00,488,24.50,49.88,null,null,null
2022-07-30T04:13:07Z,22.14,61.73,100,0,39.35,100.95,17.00,517.00,490,24.52,49.87,null,null,null
2022-07-30T04:14:07Z,22.16,61.73,100,0,40.79,100.95,19.00,526.00,489,24.52,49.90,null,null,null
2022-07-30T04:15:07Z,22.14,61.69,100,0,37.08,100.95,19.00,526.00,489,24.53,49.87,0,0,0
2022-07-30T04:16:07Z,22.13,62.21,100,0,36.83,100.95,18.00,520.00,488,24.50,49.91,null,null,null
2022-07-30T04:17:07Z,22.16,61.94,100,0,35.50,100.96,17.00,517.00,489,24.52,49.92,null,null,null
2022-07-30T04:18:07Z,22.13,61.86,100,0,37.63,100.96,19.00,527.00,491,24.53,49.98,null,null,null
2022-07-30T04:19:07Z,22.12,61.84,100,0,41.12,100.96,17.00,517.00,491,24.50,49.98,null,null,null
2022-07-30T04:20:07Z,22.12,61.77,100,0,43.21,100.96,17.00,517.00,491,24.52,49.95,0,0,0
2022-07-30T04:21:07Z,22.14,62.35,100,0,36.81,100.96,15.00,505.00,493,24.52,49.98,null,null,null
2022-07-30T04:22:07Z,22.17,62.03,100,0,40.05,100.96,17.00,517.00,493,24.50,50.04,null,null,null
2022-07-30T04:23:07Z,22.14,61.93,100,0,39.81,100.96,18.00,520.00,492,24.52,50.03,null,null,null
2022-07-30T04:24:07Z,22.13,61.88,100,0,43.83,100.96,17.00,517.00,491,24.50,50.03,null,null,null
2022-07-30T04:25:07Z,22.13,61.93,100,0,44.74,100.96,13.00,491.00,491,24.50,50.07,0,0,0
2022-07-30T04:26:07Z,22.13,62.44,100,0,42.13,100.96,19.00,531.00,495,24.50,50.05,null,null,null
2022-07-30T04:27:07Z,22.13,62.18,100,0,38.90,100.96,14.00,492.00,495,24.50,50.11,null,null,null
2022-07-30T04:28:07Z,22.13,62.05,100,0,43.25,100.96,18.00,520.00,498,24.52,50.11,null,null,null
2022-07-30T04:29:07Z,22.14,62.01,100,0,44.86,100.95,13.00,491.00,496,24.50,50.14,null,null,null
2022-07-30T04:30:07Z,22.10,61.98,100,0,41.18,100.96,17.00,517.00,494,24.50,50.17,0,0,0
2022-07-30T04:31:07Z,22.12,62.53,100,0,40.36,100.96,13.00,491.00,496,24.49,50.14,null,null,null
2022-07-30T04:32:07Z,22.16,62.22,100,0,40.94,100.96,17.00,517.00,497,24.52,50.14,null,null,null
2022-07-30T04:33:07Z,22.13,62.14,100,0,38.64,100.95,13.00,491.00,496,24.49,50.20,null,null,null
2022-07-30T04:34:07Z,22.12,62.09,100,0,39.45,100.95,19.00,531.00,493,24.49,50.20,null,null,null
2022-07-30T04:35:07Z,22.10,62.06,100,0,41.25,100.96,14.00,496.00,494,24.52,50.25,0,0,0
2022-07-30T04:36:07Z,22.12,62.59,100,0,39.91,100.95,19.00,527.00,493,24.50,50.24,null,null,null
2022-07-30T04:37:07Z,22.12,62.32,100,0,44.35,100.96,14.00,496.00,492,24.52,50.22,null,null,null
2022-07-30T04:38:07Z,22.13,62.22,100,0,41.46,100.96,19.00,527.00,490,24.50,50.26,null,null,null
2022-07-30T04:39:07Z,22.13,62.16,100,0,43.66,100.95,15.00,500.00,492,24.50,50.26,null,null,null
2022-07-30T04:40:07Z,22.09,62.14,100,0,38.01,100.96,19.00,527.00,493,24.49,50.22,0,0,0
2022-07-30T04:41:07Z,22.13,62.70,100,0,39.00,100.96,14.00,496.00,493,24.52,50.27,null,null,null
2022-07-30T04:42:07Z,22.14,62.36,100,0,41.20,100.96,19.00,527.00,494,24.50,50.27,null,null,null
2022-07-30T04:43:07Z,22.13,62.28,100,0,36.63,100.96,14.00,492.00,491,24.48,50.30,null,null,null
2022-07-30T04:44:07Z,22.14,62.27,100,0,40.64,100.96,18.00,523.00,495,24.49,50.33,null,null,null
2022-07-30T04:45:07Z,22.09,62.26,100,0,42.25,100.96,14.00,492.00,496,24.49,50.30,0,0,0
2022-07-30T04:46:07Z,22.10,62.78,100,0,42.84,100.96,16.00,508.00,496,24.49,50.31,null,null,null
2022-07-30T04:47:07Z,22.12,62.44,100,0,38.16,100.96,13.00,491.00,495,24.50,50.39,null,null,null
2022-07-30T04:48:07Z,22.13,62.41,100,0,40.80,100.96,17.00,517.00,495,24.49,50.38,null,null,null
2022-07-30T04:49:07Z,22.13,62.31,100,0,43.47,100.96,19.00,527.00,493,24.50,50.39,null,null,null
2022-07-30T04:50:07Z,22.10,62.31,100,0,42.93,100.96,19.00,527.00,492,24.49,50.43,0,0,0
2022-07-30T04:51:07Z,22.12,62.71,100,0,41.15,100.96,15.00,501.00,492,24.48,50.42,null,null,null
2022-07-30T04:52:07Z,22.10,62.45,100,0,37.26,100.97,17.00,517.00,492,24.48,50.39,null,null,null
2022-07-30T04:53:07Z,22.13,62.39,100,0,41.18,100.96,20.00,534.00,491,24.50,50.46,null,null,null
2022-07-30T04:54:07Z,22.09,62.36,100,0,43.37,100.96,17.00,517.00,495,24.49,50.46,null,null,null
2022-07-30T04:55:07Z,22.10,62.37,100,0,39.57,100.96,17.00,517.00,495,24.49,50.44,0,0,0
2022-07-30T04:56:07Z,22.12,62.92,100,0,40.21,100.96,19.00,527.00,495,24.49,50.49,null,null,null
2022-07-30T04:57:07Z,22.13,62.59,100,0,38.87,100.95,18.00,520.00,491,24.49,50.51,null,null,null
2022-07-30T04:58:07Z,22.12,62.50,100,0,40.42,100.95,19.00,527.00,493,24.50,50.54,null,null,null
2022-07-30T04:59:07Z,22.13,62.46,100,0,40.42,100.96,19.00,527.00,493,24.50,50.50,null,null,null
2022-07-30T05:00:07Z,22.10,62.46,100,0,40.86,100.95,17.00,517.00,491,24.50,50.51,0,0,0
2022-07-30T05:01:07Z,22.12,62.88,100,0,41.21,100.95,19.00,527.00,492,24.49,50.52,null,null,null
2022-07-30T05:02:07Z,22.12,62.60,100,0,39.81,100.95,16.00,506.00,492,24.50,50.55,null,null,null
2022-07-30T05:03:07Z,22.12,62.53,100,0,38.05,100.95,18.00,523.00,492,24.50,50.55,null,null,null
2022-07-30T05:04:07Z,22.12,62.49,100,0,42.11,100.95,20.00,534.00,489,24.52,50.52,null,null,null
2022-07-30T05:05:07Z,22.10,62.50,100,0,39.91,100.95,20.00,534.00,488,24.49,50.59,0,0,0
2022-07-30T05:06:07Z,22.12,62.91,100,0,41.65,100.95,18.00,523.00,488,24.49,50.52,null,null,null
2022-07-30T05:07:07Z,22.16,62.59,100,0,36.89,100.95,20.00,533.00,487,24.48,50.57,null,null,null
2022-07-30T05:08:07Z,22.13,62.56,100,0,42.98,100.95,20.00,534.00,489,24.49,50.56,null,null,null
2022-07-30T05:09:07Z,22.10,62.51,100,0,40.06,100.95,19.00,527.00,491,24.49,50.59,null,null,null
2022-07-30T05:10:07Z,22.12,62.53,100,0,45.06,100.96,20.00,534.00,491,24.52,50.63,0,0,0
2022-07-30T05:11:07Z,22.13,62.94,100,0,35.56,100.96,19.00,527.00,492,24.50,50.63,null,null,null
2022-07-30T05:12:07Z,22.13,62.67,100,0,40.65,100.96,18.00,520.00,492,24.53,50.56,null,null,null
2022-07-30T05:13:07Z,22.12,62.61,100,0,36.25,100.96,18.00,523.00,492,24.52,50.63,null,null,null
2022-07-30T05:14:07Z,22.14,62.56,100,0,43.30,100.96,21.00,539.00,492,24.55,50.60,null,null,null
2022-07-30T05:15:07Z,22.09,62.54,100,0,42.16,100.96,21.00,539.00,492,24.52,50.63,0,0,0
2022-07-30T05:16:07Z,22.12,62.89,100,0,41.97,100.96,19.00,527.00,492,24.49,50.62,null,null,null
2022-07-30T05:17:07Z,22.17,62.68,100,0,40.25,100.96,19.00,529.00,491,24.52,50.63,null,null,null
2022-07-30T05:18:07Z,22.14,62.57,100,0,44.71,100.96,18.00,523.00,494,24.49,50.67,null,null,null
2022-07-30T05:19:07Z,22.13,62.55,100,0,39.70,100.96,19.00,527.00,494,24.52,50.66,null,null,null
2022-07-30T05:20:07Z,22.10,62.57,100,0,40.55,100.96,18.00,523.00,493,24.55,50.64,0,0,0
2022-07-30T05:21:07Z,22.12,63.01,100,0,43.66,100.97,18.00,523.00,496,24.50,50.65,null,null,null
2022-07-30T05:22:07Z,22.13,62.73,100,0,44.05,100.97,20.00,533.00,494,24.53,50.68,null,null,null
2022-07-30T05:23:07Z,22.13,62.65,100,0,39.12,100.96,19.00,527.00,495,24.52,50.69,null,null,null
2022-07-30T05:24:07Z,22.13,62.61,100,0,41.37,100.97,21.00,539.00,494,24.52,50.67,null,null,null
2022-07-30T05:25:07Z,22.13,62.61,100,0,42.36,100.96,20.00,534.00,493,24.53,50.64,0,0,0
2022-07-30T05:26:07Z,22.13,62.99,100,0,40.36,100.96,20.00,534.00,493,24.50,50.65,null,null,null
2022-07-30T05:27:07Z,22.16,62.75,100,0,38.90,100.96,19.00,529.00,492,24.52,50.70,null,null,null
2022-07-30T05:28:07Z,22.14,62.66,100,0,41.00,100.96,20.00,533.00,489,24.53,50.72,null,null,null
2022-07-30T05:29:07Z,22.12,62.65,100,0,37.65,100.96,21.00,539.00,490,24.53,50.71,null,null,null
2022-07-30T05:30:07Z,22.13,62.57,100,0,42.49,100.96,21.00,539.00,488,24.52,50.71,0,0,0
2022-07-30T05:31:07Z,22.13,62.98,100,0,37.51,100.96,20.00,534.00,488,24.53,50.72,null,null,null
2022-07-30T05:32:07Z,22.12,62.74,100,0,39.75,100.96,18.00,520.00,485,24.53,50.69,null,null,null
2022-07-30T05:33:07Z,22.20,62.70,100,0,39.03,100.96,19.00,527.00,484,24.52,50.76,null,null,null
2022-07-30T05:34:07Z,22.13,62.68,100,0,42.77,100.96,15.00,501.00,481,24.55,50.75,null,null,null
2022-07-30T05:35:07Z,22.13,62.63,100,0,43.05,100.96,18.00,523.00,484,24.56,50.78,0,0,0
2022-07-30T05:36:07Z,22.12,63.16,100,0,42.04,100.96,16.00,508.00,485,24.53,50.78,null,null,null
2022-07-30T05:37:07Z,22.16,62.94,100,0,42.02,100.96,20.00,533.00,486,24.53,50.79,null,null,null
2022-07-30T05:38:07Z,22.14,62.82,100,0,40.02,100.96,16.00,506.00,486,24.55,50.81,null,null,null
2022-07-30T05:39:07Z,22.12,62.77,100,0,40.82,100.96,19.00,529.00,488,24.53,50.80,null,null,null
2022-07-30T05:40:07Z,22.12,62.76,100,0,39.67,100.96,15.00,502.00,488,24.52,50.76,0,0,0
2022-07-30T05:41:07Z,22.13,63.22,100,0,40.35,100.97,21.00,539.00,492,24.53,50.80,null,null,null
2022-07-30T05:42:07Z,22.14,62.90,100,0,42.99,100.97,16.00,506.00,490,24.53,50.87,null,null,null
2022-07-30T05:43:07Z,22.14,62.82,100,0,41.67,100.97,20.00,533.00,489,24.53,50.82,null,null,null
2022-07-30T05:44:07Z,22.17,62.79,100,0,35.43,100.97,15.00,502.00,487,24.52,50.83,null,null,null
2022-07-30T05:45:07Z,22.12,62.78,100,0,41.98,100.97,21.00,539.00,485,24.53,50.81,0,0,0
2022-07-30T05:46:07Z,22.16,63.13,100,0,39.21,100.97,18.00,520.00,485,24.55,50.81,null,null,null
2022-07-30T05:47:07Z,22.16,62.94,100,0,45.08,100.97,21.00,539.00,490,24.53,50.84,null,null,null
2022-07-30T05:48:07Z,22.14,62.85,100,0,38.36,100.97,18.00,520.00,488,24.53,50.83,null,null,null
2022-07-30T05:49:07Z,22.16,62.80,100,0,39.20,100.97,20.00,533.00,490,24.56,50.83,null,null,null
2022-07-30T05:50:07Z,22.14,62.81,100,0,46.32,100.97,18.00,520.00,488,24.55,50.84,0,0,0
2022-07-30T05:51:07Z,22.14,63.23,100,0,46.04,100.97,20.00,533.00,488,24.53,50.84,null,null,null
2022-07-30T05:52:07Z,22.17,62.99,100,0,36.52,100.97,17.00,517.00,488,24.56,50.87,null,null,null
2022-07-30T05:53:07Z,22.17,62.94,100,0,39.12,100.97,21.00,539.00,489,24.55,50.90,null,null,null
2022-07-30T05:54:07Z,22.13,62.88,100,0,38.04,100.97,18.00,520.00,487,24.55,50.91,null,null,null
2022-07-30T05:55:07Z,22.16,62.83,100,0,40.48,100.97,20.00,533.00,489,24.56,50.90,0,0,0
2022-07-30T05:56:07Z,22.16,63.26,100,0,38.08,100.97,20.00,533.00,488,24.56,50.92,null,null,null
2022-07-30T05:57:07Z,22.17,62.98,100,0,39.47,100.97,20.00,533.00,490,24.55,50.96,null,null,null
2022-07-30T05:58:07Z,22.16,62.92,100,0,40.53,100.97,21.00,539.00,489,24.55,50.92,null,null,null
2022-07-30T05:59:07Z,22.16,62.88,100,0,41.66,100.97,22.00,545.00,485,24.55,50.87,null,null,null
2022-07-30T06:00:07Z,22.13,62.88,100,0,40.11,100.97,21.00,539.00,485,24.56,50.90,0,0,0
2022-07-30T06:01:07Z,22.17,63.37,100,0,38.62,100.97,21.00,539.00,487,24.56,50.95,null,null,null
2022-07-30T06:02:07Z,22.13,63.06,100,0,41.91,100.97,19.00,527.00,484,24.56,50.93,null,null,null
2022-07-30T06:03:07Z,22.16,62.97,100,0,40.45,100.97,20.00,533.00,487,24.56,50.95,null,null,null
2022-07-30T06:04:07Z,22.14,62.98,100,0,37.93,100.98,21.00,539.00,485,24.56,50.95,null,null,null
2022-07-30T06:05:07Z,22.12,62.95,100,0,40.67,100.97,21.00,539.00,486,24.56,50.94,0,0,0
2022-07-30T06:06:07Z,22.16,63.32,100,0,42.73,100.97,21.00,539.00,485,24.53,51.00,null,null,null
2022-07-30T06:07:07Z,22.17,63.10,100,0,39.64,100.97,21.00,539.00,488,24.56,51.01,null,null,null
2022-07-30T06:08:07Z,22.16,63.01,100,0,41.15,100.97,22.00,545.00,489,24.55,50.97,null,null,null
2022-07-30T06:09:07Z,22.20,62.99,100,0,35.24,100.97,22.00,545.00,487,24.55,51.01,null,null,null
2022-07-30T06:10:07Z,22.14,62.96,100,0,35.92,100.97,22.00,545.00,491,24.56,51.01,0,0,0
2022-07-30T06:11:07Z,22.14,63.32,100,0,39.72,100.97,16.00,506.00,490,24.55,50.99,null,null,null
2022-07-30T06:12:07Z,22.16,63.05,100,0,38.21,100.97,21.00,539.00,487,24.55,51.00,null,null,null
2022-07-30T06:13:07Z,22.17,63.02,100,0,40.23,100.97,16.00,506.00,486,24.55,51.04,null,null,null
2022-07-30T06:14:07Z,22.20,62.99,100,0,49.88,100.97,22.00,545.00,486,24.56,51.00,null,null,null
2022-07-30T06:15:07Z,22.16,62.99,100,0,44.37,100.97,20.00,533.00,483,24.56,51.02,0,0,0
2022-07-30T06:16:07Z,22.14,63.36,100,0,39.82,100.97,22.00,545.00,485,24.58,51.06,null,null,null
2022-07-30T06:17:07Z,22.20,63.12,100,0,44.14,100.97,18.00,523.00,485,24.58,51.07,null,null,null
2022-07-30T06:18:07Z,22.20,63.08,100,0,41.95,100.97,22.00,548.00,486,24.56,51.04,null,null,null
2022-07-30T06:19:07Z,22.14,62.99,100,0,42.03,100.98,17.00,517.00,485,24.55,51.06,null,null,null
2022-07-30T06:20:07Z,22.19,63.04,100,0,38.73,100.98,22.00,548.00,485,24.58,51.07,0,0,0
2022-07-30T06:21:07Z,22.17,63.43,100,0,42.39,100.98,21.00,539.00,485,24.56,51.11,null,null,null
2022-07-30T06:22:07Z,22.16,63.17,100,0,42.02,100.98,21.00,542.00,486,24.59,51.05,null,null,null
2022-07-30T06:23:07Z,22.17,63.11,100,0,43.57,100.98,19.00,529.00,486,24.56,51.12,null,null,null
2022-07-30T06:24:07Z,22.16,63.11,100,0,44.32,100.98,22.00,545.00,489,24.56,51.14,null,null,null
2022-07-30T06:25:07Z,22.13,63.10,100,0,44.62,100.99,20.00,533.00,491,24.55,51.17,0,0,0
2022-07-30T06:26:07Z,22.19,63.59,100,0,43.03,100.98,22.00,545.00,490,24.56,51.12,null,null,null
2022-07-30T06:27:07Z,22.20,63.34,100,0,41.47,100.98,16.00,506.00,495,24.56,51.16,null,null,null
2022-07-30T06:28:07Z,22.17,63.25,100,0,42.67,100.98,21.00,542.00,495,24.59,51.20,null,null,null
2022-07-30T06:29:07Z,22.16,63.17,100,0,40.13,100.98,15.00,501.00,494,24.58,51.20,null,null,null
2022-07-30T06:30:07Z,22.16,63.18,100,0,40.42,100.98,22.00,548.00,494,24.58,51.16,0,0,0
2022-07-30T06:31:07Z,22.19,63.57,100,0,41.11,100.98,21.00,539.00,492,24.58,51.20,null,null,null
2022-07-30T06:32:07Z,22.22,63.28,100,0,41.41,100.98,21.00,542.00,488,24.60,51.23,null,null,null
2022-07-30T06:33:07Z,22.19,63.18,100,0,40.03,100.98,21.00,539.00,491,24.58,51.25,null,null,null
2022-07-30T06:34:07Z,22.22,63.21,100,0,45.47,100.98,22.00,548.00,493,24.59,51.24,null,null,null
2022-07-30T06:35:07Z,22.14,63.19,100,0,39.84,100.97,22.00,548.00,493,24.58,51.19,0,0,0
2022-07-30T06:36:07Z,22.19,63.63,100,0,41.44,100.98,22.00,545.00,491,24.56,51.23,null,null,null
2022-07-30T06:37:07Z,22.22,63.32,100,0,38.81,100.97,21.00,542.00,490,24.59,51.26,null,null,null
2022-07-30T06:38:07Z,22.19,63.26,100,0,39.14,100.97,21.00,539.00,492,24.58,51.24,null,null,null
2022-07-30T06:39:07Z,22.19,63.25,100,0,40.63,100.97,21.00,542.00,496,24.58,51.26,null,null,null
2022-07-30T06:40:07Z,22.17,63.29,100,0,39.28,100.97,16.00,506.00,497,24.58,51.29,0,0,0
2022-07-30T06:41:07Z,22.19,64.01,100,0,42.33,100.97,21.00,539.00,495,24.58,51.35,null,null,null
2022-07-30T06:42:07Z,22.20,63.64,100,0,41.10,100.96,20.00,534.00,494,24.58,51.40,null,null,null
2022-07-30T06:43:07Z,22.20,63.53,100,0,43.87,100.97,21.00,539.00,495,24.59,51.38,null,null,null
2022-07-30T06:44:07Z,22.23,63.47,100,0,40.22,100.97,21.00,542.00,495,24.58,51.41,null,null,null
2022-07-30T06:45:07Z,22.17,63.42,100,0,39.94,100.97,21.00,539.00,497,24.58,51.35,0,0,0
2022-07-30T06:46:07Z,22.19,63.73,100,0,41.14,100.97,21.00,539.00,498,24.56,51.39,null,null,null
2022-07-30T06:47:07Z,22.22,63.48,100,0,37.32,100.97,23.00,551.00,497,24.60,51.37,null,null,null
2022-07-30T06:48:07Z,22.23,63.44,100,0,38.23,100.97,23.00,551.00,496,24.59,51.35,null,null,null
2022-07-30T06:49:07Z,22.17,63.39,100,0,42.76,100.97,21.00,539.00,497,24.58,51.33,null,null,null
2022-07-30T06:50:07Z,22.16,63.38,100,0,45.17,100.98,23.00,551.00,498,24.59,51.34,0,0,0
2022-07-30T06:51:07Z,22.17,63.91,100,0,41.93,100.97,21.00,539.00,496,24.59,51.40,null,null,null
2022-07-30T06:52:07Z,22.19,63.59,100,0,40.04,100.97,22.00,546.00,495,24.59,51.39,null,null,null
2022-07-30T06:53:07Z,22.20,63.61,100,0,43.21,100.98,19.00,527.00,493,24.58,51.47,null,null,null
2022-07-30T06:54:07Z,22.17,63.63,100,0,41.24,100.98,23.00,556.00,494,24.59,51.50,null,null,null
2022-07-30T06:55:07Z,22.16,63.71,100,0,39.05,100.97,19.00,527.00,494,24.59,51.53,0,0,0
2022-07-30T06:56:07Z,22.19,64.62,100,0,42.98,100.98,21.00,542.00,492,24.60,51.64,null,null,null
2022-07-30T06:57:07Z,22.20,64.23,100,0,40.39,100.97,19.00,531.00,492,24.59,51.75,null,null,null
2022-07-30T06:58:07Z,22.20,64.13,100,0,41.14,100.98,26.00,572.00,494,24.59,51.82,null,null,null
2022-07-30T06:59:07Z,22.24,64.16,100,0,40.00,100.98,23.00,552.00,495,24.60,51.83,null,null,null
2022-07-30T07:00:07Z,22.17,64.23,100,0,38.53,100.98,26.00,572.00,494,24.59,51.73,0,0,0
2022-07-30T07:01:07Z,22.20,65.00,100,0,39.41,100.98,26.00,575.00,491,24.59,51.85,null,null,null
2022-07-30T07:02:07Z,22.24,64.58,100,0,39.89,100.98,25.00,566.00,491,24.60,51.93,null,null,null
2022-07-30T07:03:07Z,22.24,64.49,100,0,40.32,100.98,27.00,578.00,491,24.59,51.93,null,null,null
2022-07-30T07:04:07Z,22.20,64.45,100,0,40.64,100.98,29.00,596.00,493,24.60,51.98,null,null,null
2022-07-30T07:05:07Z,22.22,64.47,100,0,40.93,100.98,30.00,599.00,492,24.62,51.96,0,0,0
2022-07-30T07:06:07Z,22.19,65.14,100,0,42.70,100.98,32.00,614.00,490,24.60,51.94,null,null,null
2022-07-30T07:07:07Z,22.20,64.69,100,0,40.83,100.98,32.00,614.00,490,24.58,52.02,null,null,null
2022-07-30T07:08:07Z,22.23,64.61,100,0,36.04,100.99,33.00,620.00,491,24.59,52.07,null,null,null
2022-07-30T07:09:07Z,22.20,64.58,100,0,41.75,100.98,35.00,634.00,491,24.58,52.02,null,null,null
2022-07-30T07:10:07Z,22.19,64.55,100,0,42.65,100.99,34.00,627.00,493,24.58,52.05,0,0,0
2022-07-30T07:11:07Z,22.19,65.12,100,0,43.32,100.99,35.00,634.00,494,24.59,52.02,null,null,null
2022-07-30T07:12:07Z,22.22,64.76,100,0,47.24,100.99,36.00,641.00,495,24.60,52.14,null,null,null
2022-07-30T07:13:07Z,22.22,64.72,100,0,42.38,100.98,36.00,641.00,496,24.58,52.07,null,null,null
2022-07-30T07:14:07Z,22.17,64.67,100,0,42.80,100.99,39.00,656.00,496,24.55,52.15,null,null,null
2022-07-30T07:15:07Z,22.13,64.65,100,0,41.61,100.99,39.00,656.00,498,24.56,52.15,0,0,0
2022-07-30T07:16:07Z,22.17,65.32,100,0,44.45,100.99,40.00,665.00,495,24.56,52.13,null,null,null
2022-07-30T07:17:07Z,22.19,64.93,100,0,43.95,100.99,39.00,656.00,492,24.55,52.22,null,null,null
2022-07-30T07:18:07Z,22.17,64.86,100,0,41.46,100.99,39.00,656.00,492,24.55,52.21,null,null,null
2022-07-30T07:19:07Z,22.14,64.81,100,0,39.18,100.99,41.00,672.00,494,24.53,52.24,null,null,null
2022-07-30T07:20:07Z,22.14,64.92,100,0,39.42,100.99,39.00,660.00,492,24.55,52.25,0,0,0
2022-07-30T07:21:07Z,22.13,65.42,100,0,42.74,100.99,42.00,679.00,493,24.53,52.28,null,null,null
2022-07-30T07:22:07Z,22.16,65.05,100,0,49.40,100.99,41.00,674.00,494,24.52,52.21,null,null,null
2022-07-30T07:23:07Z,22.14,64.95,100,0,38.68,100.99,43.00,688.00,497,24.52,52.26,null,null,null
2022-07-30T07:24:07Z,22.13,64.93,100,0,41.45,100.99,43.00,688.00,497,24.52,52.30,null,null,null
2022-07-30T07:25:07Z,22.12,64.90,100,0,40.16,100.99,45.00,697.00,497,24.52,52.40,0,0,0
2022-07-30T07:26:07Z,22.14,65.45,100,0,41.96,100.99,45.00,697.00,500,24.49,52.27,null,null,null
2022-07-30T07:27:07Z,22.16,65.12,100,0,37.03,100.99,46.00,702.00,501,24.50,52.32,null,null,null
2022-07-30T07:28:07Z,22.09,65.09,100,0,37.68,100.99,45.00,697.00,500,24.50,52.28,null,null,null
2022-07-30T07:29:07Z,22.09,65.07,100,0,42.34,100.99,47.00,712.00,500,24.48,52.33,null,null,null
2022-07-30T07:30:07Z,22.08,65.02,100,0,49.51,100.99,47.00,712.00,500,24.48,52.32,0,0,0
2022-07-30T07:31:07Z,22.09,65.57,100,0,42.27,100.99,48.00,719.00,499,24.45,52.41,null,null,null
2022-07-30T07:32:07Z,22.14,65.27,100,0,40.89,100.99,46.00,706.00,497,24.46,52.46,null,null,null
2022-07-30T07:33:07Z,22.09,65.32,100,0,42.08,100.98,47.00,714.00,498,24.46,52.45,null,null,null
2022-07-30T07:34:07Z,22.09,65.16,100,0,39.48,100.98,47.00,714.00,502,24.45,52.49,null,null,null
2022-07-30T07:35:07Z,22.03,65.21,100,0,40.19,100.99,48.00,719.00,500,24.46,52.45,0,0,0
2022-07-30T07:36:07Z,22.08,65.64,100,0,42.39,100.99,52.00,744.00,501,24.45,52.49,null,null,null
2022-07-30T07:37:07Z,22.08,65.37,100,0,38.78,100.99,49.00,726.00,501,24.46,52.47,null,null,null
2022-07-30T07:38:07Z,22.06,65.36,100,0,42.48,100.99,51.00,737.00,500,24.43,52.48,null,null,null
2022-07-30T07:39:07Z,22.03,65.30,100,0,45.27,100.99,46.00,706.00,498,24.45,52.53,null,null,null
2022-07-30T07:40:07Z,22.02,65.34,100,0,42.36,100.99,52.00,742.00,497,24.45,52.47,0,0,0
2022-07-30T07:41:07Z,22.03,65.73,100,0,39.93,100.99,46.00,702.00,499,24.43,52.58,null,null,null
2022-07-30T07:42:07Z,22.05,65.42,100,0,45.73,100.99,53.00,749.00,496,24.43,52.56,null,null,null
2022-07-30T07:43:07Z,22.02,65.33,100,0,39.02,100.99,49.00,726.00,494,24.42,52.56,null,null,null
2022-07-30T07:44:07Z,22.03,65.35,100,0,42.17,100.99,54.00,759.00,495,24.42,52.58,null,null,null
