TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-31T00:41:12Z,17.06,82.80,100,0,31.22,99.71,17.00,518.00,1360,20.54,68.26,null,null,null
2022-10-31T00:42:12Z,17.09,82.76,100,0,31.24,99.71,19.00,526.00,1369,20.53,68.22,null,null,null
2022-10-31T00:43:12Z,17.07,82.80,100,0,33.90,99.71,19.00,526.00,1384,20.56,68.24,null,null,null
2022-10-31T00:44:12Z,17.06,82.84,100,0,32.16,99.71,19.00,531.00,1398,20.54,68.28,null,null,null
2022-10-31T00:45:12Z,17.05,82.91,100,0,33.44,99.71,22.00,549.00,1410,20.56,68.26,0,0,0
2022-10-31T00:46:12Z,17.05,82.88,100,0,30.58,99.71,23.00,555.00,1425,20.53,68.32,null,null,null
2022-10-31T00:47:12Z,17.09,82.87,100,0,40.51,99.71,22.00,549.00,1435,20.53,68.29,null,null,null
2022-10-31T00:48:12Z,17.10,82.92,100,0,30.87,99.71,22.00,549.00,1442,20.54,68.23,null,null,null
2022-10-31T00:49:12Z,17.06,82.91,100,0,34.40,99.71,24.00,564.00,1448,20.54,68.29,null,null,null
2022-10-31T00:50:12Z,17.06,82.97,100,0,32.92,99.70,24.00,564.00,1456,20.56,68.29,0,0,0
2022-10-31T00:51:12Z,17.10,82.97,100,0,71.44,99.71,27.00,578.00,1459,20.56,68.33,null,null,null
2022-10-31T00:52:12Z,17.09,82.94,100,0,32.39,99.70,27.00,578.00,1467,20.56,68.32,null,null,null
2022-10-31T00:53:12Z,17.10,82.95,100,0,31.16,99.71,28.00,589.00,1477,20.57,68.30,null,null,null
2022-10-31T00:54:12Z,17.07,82.98,100,0,30.07,99.70,28.00,589.00,1495,20.56,68.36,null,null,null
2022-10-31T00:55:13Z,17.07,83.05,100,0,34.12,99.70,28.00,589.00,1504,20.57,68.36,0,0,0
2022-10-31T00:56:13Z,17.09,83.08,100,0,44.50,99.71,32.00,611.00,1513,20.53,68.36,null,null,null
2022-10-31T00:57:13Z,17.10,83.11,100,0,29.88,99.70,32.00,611.00,1528,20.56,68.37,null,null,null
2022-10-31T00:58:13Z,17.10,83.13,100,0,32.42,99.71,32.00,611.00,1539,20.60,68.39,null,null,null
2022-10-31T00:59:13Z,17.07,83.08,100,0,35.46,99.71,33.00,617.00,1548,20.56,68.38,null,null,null
2022-10-31T01:00:13Z,17.06,83.12,100,0,34.36,99.71,34.00,624.00,1558,20.59,68.43,0,0,0
2022-10-31T01:01:13Z,17.09,83.13,100,0,31.51,99.71,35.00,634.00,1565,20.57,68.39,null,null,null
2022-10-31T01:02:13Z,17.12,83.09,100,0,29.87,99.71,36.00,641.00,1597,20.57,68.39,null,null,null
2022-10-31T01:03:13Z,17.07,83.07,100,0,31.66,99.71,40.00,666.00,1603,20.57,68.40,null,null,null
2022-10-31T01:04:13Z,17.07,83.10,100,0,33.73,99.71,37.00,649.00,1599,20.57,68.39,null,null,null
2022-10-31T01:05:13Z,17.06,83.13,100,0,32.65,99.70,40.00,666.00,1611,20.59,68.41,0,0,0
2022-10-31T01:06:13Z,17.09,83.13,100,0,30.60,99.71,41.00,674.00,1616,20.56,68.39,null,null,null
2022-10-31T01:07:13Z,17.09,83.10,100,0,31.40,99.71,41.00,674.00,1625,20.59,68.42,null,null,null
2022-10-31T01:08:13Z,17.10,83.10,100,0,32.52,99.71,42.00,682.00,1627,20.57,68.39,null,null,null
2022-10-31T01:09:13Z,17.09,83.11,100,0,31.39,99.71,45.00,700.00,1631,20.57,68.40,null,null,null
2022-10-31T01:10:13Z,17.06,83.21,100,0,32.17,99.71,46.00,708.00,1639,20.57,68.44,0,0,0
2022-10-31T01:11:13Z,17.09,83.19,100,0,33.67,99.72,45.00,700.00,1646,20.57,68.46,null,null,null
2022-10-31T01:12:13Z,17.13,83.08,100,0,34.01,99.71,47.00,715.00,1657,20.57,68.42,null,null,null
2022-10-31T01:13:13Z,17.13,83.10,100,0,32.51,99.71,50.00,732.00,1669,20.60,68.41,null,null,null
2022-10-31T01:14:13Z,17.10,83.20,100,0,33.73,99.71,50.00,732.00,1678,20.59,68.43,null,null,null
2022-10-31T01:15:13Z,17.07,83.23,100,0,34.36,99.70,47.00,715.00,1683,20.59,68.47,0,0,0
2022-10-31T01:16:13Z,17.07,83.24,100,0,32.73,99.70,56.00,770.00,1690,20.59,68.45,null,null,null
2022-10-31T01:17:13Z,17.12,83.23,100,0,33.30,99.70,47.00,715.00,1696,20.59,68.47,null,null,null
2022-10-31T01:18:13Z,17.10,83.23,100,0,31.32,99.70,61.00,802.00,1703,20.60,68.46,null,null,null
2022-10-31T01:19:13Z,17.13,83.25,100,0,29.93,99.70,56.00,770.00,1708,20.60,68.48,null,null,null
2022-10-31T01:20:14Z,17.06,83.30,100,0,36.96,99.70,57.00,780.00,1710,20.59,68.49,0,0,0
2022-10-31T01:21:14Z,17.07,83.40,100,0,31.47,99.70,60.00,795.00,1719,20.59,68.48,null,null,null
2022-10-31T01:22:14Z,17.10,83.33,100,0,30.24,99.70,61.00,804.00,1726,20.57,68.48,null,null,null
2022-10-31T01:23:14Z,17.09,83.37,100,0,31.39,99.70,57.00,780.00,1736,20.60,68.48,null,null,null
2022-10-31T01:24:14Z,17.09,83.34,100,0,31.68,99.70,62.00,813.00,1743,20.59,68.49,null,null,null
2022-10-31T01:25:14Z,17.09,83.41,100,0,33.04,99.70,64.00,825.00,1751,20.60,68.49,0,0,0
2022-10-31T01:26:14Z,17.09,83.55,100,0,31.43,99.71,66.00,834.00,1764,20.59,68.53,null,null,null
2022-10-31T01:27:14Z,17.13,83.53,100,0,29.73,99.71,66.00,834.00,1775,20.59,68.56,null,null,null
2022-10-31T01:28:14Z,17.09,83.58,100,0,32.31,99.71,69.00,853.00,1779,20.57,68.55,null,null,null
2022-10-31T01:29:14Z,17.09,83.66,100,0,32.43,99.70,72.00,877.00,1793,20.60,68.61,null,null,null
2022-10-31T01:30:14Z,17.07,83.65,100,0,34.08,99.70,72.00,877.00,1808,20.59,68.61,0,0,0
2022-10-31T01:31:14Z,17.10,83.67,100,0,30.21,99.70,78.00,915.00,1817,20.59,68.62,null,null,null
2022-10-31T01:32:14Z,17.09,83.63,100,0,32.42,99.71,76.00,905.00,1820,20.61,68.60,null,null,null
2022-10-31T01:33:14Z,17.09,83.67,100,0,31.56,99.71,78.00,915.00,1827,20.60,68.61,null,null,null
2022-10-31T01:34:14Z,17.09,83.62,100,0,34.85,99.70,74.00,887.00,1830,20.60,68.60,null,null,null
2022-10-31T01:35:14Z,17.07,83.73,100,0,34.00,99.70,83.00,951.00,1835,20.57,68.61,0,0,0
2022-10-31T01:36:14Z,17.07,83.75,100,0,41.54,99.70,81.00,935.00,1847,20.61,68.67,null,null,null
2022-10-31T01:37:14Z,17.09,83.66,100,0,31.62,99.71,85.00,961.00,1854,20.60,68.63,null,null,null
2022-10-31T01:38:14Z,17.10,83.63,100,0,35.63,99.70,79.00,925.00,1859,20.60,68.64,null,null,null
2022-10-31T01:39:14Z,17.09,83.72,100,0,31.52,99.71,90.00,992.00,1867,20.60,68.68,null,null,null
2022-10-31T01:40:14Z,17.09,83.74,100,0,32.38,99.71,90.00,992.00,1871,20.59,68.64,0,0,0
2022-10-31T01:41:14Z,17.07,83.74,100,0,33.29,99.71,96.00,1035.00,1873,20.60,68.69,null,null,null
2022-10-31T01:42:14Z,17.09,83.70,100,0,33.65,99.71,86.00,967.00,1881,20.61,68.69,null,null,null
2022-10-31T01:43:14Z,17.07,83.69,100,0,32.88,99.71,96.00,1035.00,1890,20.61,68.66,null,null,null
2022-10-31T01:44:14Z,17.09,83.72,100,0,33.38,99.71,96.00,1035.00,1893,20.61,68.69,null,null,null
2022-10-31T01:45:15Z,17.07,83.79,100,0,31.70,99.71,99.00,1053.00,1899,20.59,68.68,0,0,0
2022-10-31T01:46:15Z,17.09,83.79,100,0,30.54,99.71,102.00,1071.00,1904,20.59,68.73,null,null,null
2022-10-31T01:47:15Z,17.09,83.83,100,0,32.77,99.71,102.00,1071.00,1910,20.61,68.65,null,null,null
2022-10-31T01:48:15Z,17.09,83.87,100,0,32.85,99.71,104.00,1086.00,1909,20.61,68.68,null,null,null
2022-10-31T01:49:15Z,17.07,83.85,100,0,32.91,99.71,100.00,1060.00,1915,20.60,68.71,null,null,null
2022-10-31T01:50:15Z,17.07,83.92,100,0,31.74,99.71,108.00,1113.00,1928,20.60,68.74,0,0,0
2022-10-31T01:51:15Z,17.10,83.92,100,0,33.90,99.71,110.00,1128.00,1937,20.60,68.74,null,null,null
2022-10-31T01:52:15Z,17.10,83.90,100,0,29.09,99.71,116.00,1163.00,1945,20.61,68.73,null,null,null
2022-10-31T01:53:15Z,17.12,83.91,100,0,33.28,99.71,110.00,1128.00,1951,20.61,68.78,null,null,null
2022-10-31T01:54:15Z,17.12,83.93,100,0,35.14,99.71,122.00,1201.00,1957,20.60,68.75,null,null,null
2022-10-31T01:55:15Z,17.10,84.01,100,0,33.22,99.71,124.00,1215.00,1958,20.61,68.77,0,0,0
2022-10-31T01:56:15Z,17.10,84.22,100,0,42.09,99.72,127.00,1235.00,1963,20.63,68.81,null,null,null
2022-10-31T01:57:15Z,17.12,84.26,100,0,33.44,99.72,124.00,1215.00,1975,20.64,68.81,null,null,null
2022-10-31T01:58:15Z,17.13,84.38,100,0,35.04,99.72,133.00,1277.00,1998,20.63,68.84,null,null,null
2022-10-31T01:59:15Z,17.12,84.35,100,0,35.11,99.72,133.00,1277.00,2013,20.63,68.86,null,null,null
2022-10-31T02:00:15Z,17.10,84.34,100,0,32.62,99.72,136.00,1295.00,2020,20.63,68.93,0,0,0
2022-10-31T02:01:15Z,17.12,84.36,100,0,33.23,99.72,141.00,1330.00,2027,20.64,68.92,null,null,null
2022-10-31T02:02:15Z,17.14,84.24,100,0,32.79,99.72,148.00,1372.00,2031,20.64,68.90,null,null,null
2022-10-31T02:03:15Z,17.16,84.26,100,0,33.64,99.72,150.00,1385.00,2039,20.66,68.92,null,null,null
2022-10-31T02:04:15Z,17.14,84.32,100,0,33.41,99.72,130.00,1255.00,2047,20.66,68.98,null,null,null
2022-10-31T02:05:15Z,17.13,84.27,100,0,32.23,99.72,153.00,1408.00,2051,20.64,68.90,0,0,0
2022-10-31T02:06:15Z,17.13,84.31,100,0,33.18,99.72,153.00,1408.00,2060,20.66,68.94,null,null,null
2022-10-31T02:07:15Z,17.14,84.29,100,0,31.53,99.72,157.00,1432.00,2069,20.67,68.98,null,null,null
2022-10-31T02:08:15Z,17.16,84.34,100,0,30.41,99.72,150.00,1389.00,2077,20.64,68.95,null,null,null
2022-10-31T02:09:15Z,17.16,84.31,100,0,32.18,99.72,164.00,1478.00,2082,20.64,68.96,null,null,null
2022-10-31T02:10:16Z,17.12,84.33,100,0,37.12,99.72,166.00,1495.00,2088,20.68,68.98,0,0,0
2022-10-31T02:11:16Z,17.13,84.36,100,0,32.50,99.72,161.00,1458.00,2091,20.67,68.97,null,null,null
2022-10-31T02:12:16Z,17.14,84.34,100,0,35.84,99.72,170.00,1498.00,2097,20.64,68.98,null,null,null
2022-10-31T02:13:16Z,17.17,84.27,100,0,33.56,99.72,173.00,1502.00,2100,20.64,68.98,null,null,null
2022-10-31T02:14:16Z,17.14,84.30,100,0,32.84,99.72,180.00,1513.00,2107,20.63,68.98,null,null,null
2022-10-31T02:15:16Z,17.16,84.37,100,0,27.92,99.72,177.00,1508.00,2110,20.66,68.99,0,0,0
2022-10-31T02:16:16Z,17.13,84.36,100,0,33.65,99.71,188.00,1525.00,2112,20.67,68.99,null,null,null
2022-10-31T02:17:16Z,17.17,84.31,100,0,31.97,99.72,191.00,1529.00,2117,20.66,69.02,null,null,null
2022-10-31T02:18:16Z,17.17,84.27,100,0,30.42,99.72,177.00,1508.00,2121,20.67,69.06,null,null,null
2022-10-31T02:19:16Z,17.16,84.36,100,0,30.47,99.72,196.00,1535.00,2122,20.67,69.02,null,null,null
2022-10-31T02:20:16Z,17.14,84.38,100,0,30.78,99.71,196.00,1535.00,2120,20.66,69.00,0,0,0
2022-10-31T02:21:16Z,17.16,84.38,100,0,32.52,99.71,196.00,1535.00,2126,20.68,69.00,null,null,null
2022-10-31T02:22:16Z,17.17,84.35,100,0,31.81,99.71,200.00,1542.00,2129,20.66,69.02,null,null,null
2022-10-31T02:23:16Z,17.16,84.36,100,0,32.40,99.71,204.00,1546.00,2134,20.68,69.05,null,null,null
2022-10-31T02:24:16Z,17.16,84.40,100,0,31.89,99.71,208.00,1552.00,2144,20.68,69.05,null,null,null
2022-10-31T02:25:16Z,17.14,84.51,100,0,32.05,99.71,196.00,1535.00,2156,20.67,69.03,0,0,0
2022-10-31T02:26:16Z,17.14,84.51,100,0,34.35,99.71,196.00,1535.00,2161,20.68,69.07,null,null,null
2022-10-31T02:27:16Z,17.17,84.55,100,0,32.26,99.71,216.00,1562.00,2173,20.67,69.06,null,null,null
2022-10-31T02:28:16Z,17.19,84.50,100,0,35.00,99.71,216.00,1562.00,2181,20.67,69.09,null,null,null
2022-10-31T02:29:16Z,17.16,84.56,100,0,29.71,99.71,208.00,1552.00,2182,20.68,69.09,null,null,null
2022-10-31T02:30:16Z,17.19,84.57,100,0,32.15,99.70,216.00,1562.00,2187,20.67,69.11,0,0,0
2022-10-31T02:31:16Z,17.14,84.62,100,0,33.71,99.71,239.00,1594.00,2187,20.67,69.07,null,null,null
2022-10-31T02:32:16Z,17.16,84.59,100,0,34.63,99.71,234.00,1587.00,2185,20.67,69.09,null,null,null
2022-10-31T02:33:16Z,17.16,84.62,100,0,32.59,99.71,226.00,1575.00,2188,20.67,69.14,null,null,null
2022-10-31T02:34:16Z,17.19,84.68,100,0,29.49,99.71,244.00,1598.00,2194,20.68,69.14,null,null,null
2022-10-31T02:35:18Z,17.16,84.73,100,0,37.51,99.70,249.00,1604.00,2200,20.68,69.12,0,0,0
2022-10-31T02:36:18Z,17.17,84.72,100,0,34.21,99.71,256.00,1611.00,2205,20.68,69.18,null,null,null
2022-10-31T02:37:18Z,17.19,84.65,100,0,32.98,99.71,256.00,1611.00,2208,20.70,69.11,null,null,null
2022-10-31T02:38:18Z,17.16,84.71,100,0,33.77,99.71,265.00,1621.00,2214,20.70,69.16,null,null,null
2022-10-31T02:39:18Z,17.16,84.72,100,0,34.18,99.71,271.00,1628.00,2214,20.68,69.18,null,null,null
2022-10-31T02:40:18Z,17.17,84.76,100,0,33.01,99.71,287.00,1647.00,2224,20.70,69.16,0,0,0
2022-10-31T02:41:18Z,17.17,84.79,100,0,33.23,99.71,257.00,1612.00,2229,20.70,69.18,null,null,null
2022-10-31T02:42:18Z,17.21,84.69,100,0,29.81,99.70,284.00,1642.00,2237,20.71,69.19,null,null,null
2022-10-31T02:43:18Z,17.19,84.70,100,0,32.60,99.70,292.00,1652.00,2239,20.68,69.16,null,null,null
2022-10-31T02:44:18Z,17.16,84.72,100,0,34.90,99.70,292.00,1652.00,2244,20.68,69.18,null,null,null
2022-10-31T02:45:18Z,17.16,84.77,100,0,32.90,99.70,297.00,1659.00,2247,20.71,69.20,0,0,0
2022-10-31T02:46:18Z,17.19,84.72,100,0,31.79,99.70,289.00,1650.00,2253,20.71,69.20,null,null,null
2022-10-31T02:47:18Z,17.16,84.61,100,0,31.42,99.69,304.00,1665.00,2258,20.68,69.22,null,null,null
2022-10-31T02:48:18Z,17.19,84.64,100,0,33.93,99.70,287.00,1647.00,2264,20.73,69.21,null,null,null
2022-10-31T02:49:18Z,17.16,84.66,100,0,32.14,99.69,323.00,1685.00,2271,20.70,69.22,null,null,null
2022-10-31T02:50:18Z,17.16,84.68,100,0,33.35,99.69,304.00,1665.00,2278,20.70,69.23,0,0,0
2022-10-31T02:51:18Z,17.20,84.72,100,0,31.29,99.69,330.00,1691.00,2285,20.70,69.20,null,null,null
2022-10-31T02:52:18Z,17.24,84.63,100,0,31.54,99.69,336.00,1698.00,2288,20.71,69.21,null,null,null
2022-10-31T02:53:18Z,17.21,84.61,100,0,34.16,99.69,330.00,1691.00,2291,20.71,69.21,null,null,null
2022-10-31T02:54:18Z,17.19,84.60,100,0,34.25,99.69,330.00,1691.00,2296,20.71,69.21,null,null,null
2022-10-31T02:55:18Z,17.17,84.62,100,0,31.54,99.69,336.00,1698.00,2298,20.71,69.19,0,0,0
2022-10-31T02:56:18Z,17.19,84.53,100,0,31.16,99.69,344.00,1704.00,2304,20.71,69.22,null,null,null
2022-10-31T02:57:18Z,17.23,84.52,100,0,32.05,99.68,344.00,1704.00,2305,20.70,69.17,null,null,null
2022-10-31T02:58:18Z,17.20,84.51,100,0,32.49,99.68,344.00,1704.00,2307,20.68,69.22,null,null,null
2022-10-31T02:59:18Z,17.19,84.56,100,0,32.97,99.68,349.00,1710.00,2313,20.71,69.24,null,null,null
2022-10-31T03:00:19Z,17.17,84.58,100,0,37.40,99.68,357.00,1720.00,2316,20.73,69.19,0,0,0
2022-10-31T03:01:19Z,17.17,84.56,100,0,32.79,99.68,349.00,1710.00,2315,20.73,69.24,null,null,null
2022-10-31T03:02:19Z,17.24,84.54,100,0,32.03,99.68,364.00,1726.00,2320,20.71,69.22,null,null,null
2022-10-31T03:03:19Z,17.20,84.49,100,0,32.33,99.68,364.00,1726.00,2329,20.71,69.22,null,null,null
2022-10-31T03:04:19Z,17.19,84.60,100,0,30.98,99.67,364.00,1726.00,2331,20.71,69.21,null,null,null
2022-10-31T03:05:19Z,17.19,84.61,100,0,31.74,99.68,374.00,1736.00,2336,20.71,69.25,0,0,0
2022-10-31T03:06:19Z,17.20,84.66,100,0,33.91,99.67,381.00,1741.00,2346,20.73,69.26,null,null,null
2022-10-31T03:07:19Z,17.23,84.60,100,0,32.33,99.67,381.00,1741.00,2348,20.71,69.22,null,null,null
2022-10-31T03:08:19Z,17.23,84.57,100,0,33.50,99.68,396.00,1756.00,2351,20.71,69.21,null,null,null
2022-10-31T03:09:19Z,17.20,84.65,100,0,32.10,99.68,381.00,1741.00,2359,20.73,69.27,null,null,null
2022-10-31T03:10:19Z,17.19,84.74,100,0,30.70,99.68,389.00,1748.00,2366,20.73,69.22,0,0,0
2022-10-31T03:11:19Z,17.20,84.68,100,0,30.97,99.68,389.00,1748.00,2370,20.73,69.24,null,null,null
2022-10-31T03:12:19Z,17.24,84.65,100,0,34.57,99.67,396.00,1756.00,2368,20.71,69.22,null,null,null
2022-10-31T03:13:19Z,17.20,84.64,100,0,33.55,99.67,404.00,1761.00,2377,20.71,69.22,null,null,null
2022-10-31T03:14:19Z,17.20,84.67,100,0,33.17,99.67,404.00,1761.00,2383,20.74,69.26,null,null,null
2022-10-31T03:15:19Z,17.20,84.72,100,0,36.62,99.66,413.00,1769.00,2388,20.74,69.26,0,0,0
2022-10-31T03:16:19Z,17.20,84.70,100,0,33.26,99.67,413.00,1769.00,2391,20.71,69.29,null,null,null
2022-10-31T03:17:19Z,17.21,84.64,100,0,32.21,99.67,417.00,1772.00,2396,20.70,69.27,null,null,null
2022-10-31T03:18:19Z,17.19,84.68,100,0,31.83,99.67,404.00,1761.00,2398,20.70,69.27,null,null,null
2022-10-31T03:19:19Z,17.20,84.67,100,0,32.75,99.67,413.00,1769.00,2401,20.71,69.29,null,null,null
2022-10-31T03:20:19Z,17.20,84.75,100,0,33.57,99.67,413.00,1769.00,2401,20.73,69.28,0,0,0
2022-10-31T03:21:19Z,17.19,84.72,100,0,31.66,99.67,409.00,1765.00,2406,20.74,69.33,null,null,null
2022-10-31T03:22:19Z,17.20,84.68,100,0,31.45,99.67,404.00,1761.00,2408,20.73,69.26,null,null,null
2022-10-31T03:23:19Z,17.20,84.72,100,0,31.56,99.67,417.00,1772.00,2416,20.73,69.29,null,null,null
2022-10-31T03:24:19Z,17.23,84.70,100,0,30.10,99.66,417.00,1772.00,2421,20.73,69.32,null,null,null
2022-10-31T03:25:21Z,17.19,84.69,100,0,38.45,99.66,427.00,1779.00,2428,20.71,69.29,0,0,0
2022-10-31T03:26:21Z,17.20,84.70,100,0,32.47,99.66,413.00,1769.00,2430,20.71,69.30,null,null,null
2022-10-31T03:27:21Z,17.23,84.64,100,0,30.84,99.66,434.00,1785.00,2431,20.70,69.31,null,null,null
2022-10-31T03:28:21Z,17.20,84.63,100,0,33.72,99.66,434.00,1785.00,2435,20.74,69.29,null,null,null
2022-10-31T03:29:21Z,17.20,84.68,100,0,32.48,99.66,444.00,1795.00,2441,20.73,69.32,null,null,null
2022-10-31T03:30:21Z,17.19,84.65,100,0,35.04,99.66,413.00,1769.00,2442,20.74,69.33,0,0,0
2022-10-31T03:31:21Z,17.21,84.65,100,0,31.37,99.66,427.00,1779.00,2445,20.76,69.30,null,null,null
2022-10-31T03:32:21Z,17.24,84.60,100,0,33.24,99.65,434.00,1785.00,2449,20.74,69.29,null,null,null
2022-10-31T03:33:21Z,17.21,84.64,100,0,34.02,99.66,451.00,1801.00,2451,20.76,69.29,null,null,null
2022-10-31T03:34:21Z,17.20,84.64,100,0,32.08,99.66,417.00,1772.00,2451,20.73,69.30,null,null,null
2022-10-31T03:35:21Z,17.20,84.67,100,0,32.05,99.66,451.00,1801.00,2460,20.74,69.32,0,0,0
2022-10-31T03:36:21Z,17.21,84.63,100,0,29.36,99.66,434.00,1785.00,2463,20.74,69.30,null,null,null
2022-10-31T03:37:21Z,17.23,84.63,100,0,32.26,99.66,444.00,1795.00,2464,20.71,69.30,null,null,null
2022-10-31T03:38:21Z,17.21,84.66,100,0,32.06,99.66,444.00,1795.00,2463,20.71,69.31,null,null,null
2022-10-31T03:39:21Z,17.20,84.71,100,0,32.92,99.65,451.00,1801.00,2464,20.73,69.32,null,null,null
2022-10-31T03:40:21Z,17.20,84.75,100,0,30.97,99.65,451.00,1801.00,2464,20.71,69.33,0,0,0
2022-10-31T03:41:21Z,17.21,84.76,100,0,33.72,99.65,439.00,1790.00,2460,20.74,69.35,null,null,null
2022-10-31T03:42:21Z,17.23,85.17,100,0,33.26,99.64,446.00,1798.00,2463,20.73,69.31,null,null,null
2022-10-31T03:43:21Z,17.21,85.03,100,0,32.59,99.64,439.00,1790.00,2463,20.74,69.35,null,null,null
