TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-02T00:41:06Z,21.78,33.20,100,0,48.54,101.97,58.00,783.00,367,24.19,24.22,null,null,null
2022-04-02T00:42:06Z,21.81,33.11,100,0,51.59,101.97,56.00,774.00,366,24.18,24.33,null,null,null
2022-04-02T00:43:06Z,21.81,33.12,100,0,53.33,101.97,56.00,774.00,366,24.19,24.25,null,null,null
2022-04-02T00:44:06Z,21.80,33.10,100,0,49.31,101.97,58.00,783.00,366,24.20,24.29,null,null,null
2022-04-02T00:45:06Z,21.82,33.13,100,0,47.04,101.97,58.00,783.00,365,24.20,24.29,0,0,0
2022-04-02T00:46:06Z,21.82,33.19,100,0,50.20,101.97,58.00,783.00,362,24.19,24.25,null,null,null
2022-04-02T00:47:06Z,21.81,33.12,100,0,49.55,101.97,53.00,748.00,361,24.20,24.24,null,null,null
2022-04-02T00:48:06Z,21.84,33.12,100,0,53.21,101.97,58.00,783.00,361,24.20,24.29,null,null,null
2022-04-02T00:49:06Z,21.85,33.00,100,0,48.08,101.97,53.00,748.00,362,24.23,24.26,null,null,null
2022-04-02T00:50:06Z,21.82,33.07,100,0,48.75,101.97,58.00,783.00,365,24.22,24.24,0,0,0
2022-04-02T00:51:06Z,21.84,33.21,100,0,48.56,101.97,56.00,770.00,365,24.23,24.18,null,null,null
2022-04-02T00:52:06Z,21.85,33.13,100,0,49.49,101.96,56.00,774.00,363,24.25,24.23,null,null,null
2022-04-02T00:53:06Z,21.85,33.12,100,0,49.55,101.97,58.00,783.00,365,24.23,24.27,null,null,null
2022-04-02T00:54:06Z,21.81,33.15,100,0,50.68,101.97,56.00,774.00,364,24.20,24.24,null,null,null
2022-04-02T00:55:06Z,21.84,33.07,100,0,47.49,101.97,56.00,774.00,364,24.23,24.26,0,0,0
2022-04-02T00:56:06Z,21.85,33.18,100,0,null,101.97,58.00,783.00,365,24.25,24.21,null,null,null
2022-04-02T00:57:06Z,21.85,33.07,100,0,44.82,101.97,56.00,774.00,366,24.25,24.27,null,null,null
2022-04-02T00:58:06Z,21.84,33.05,100,0,51.31,101.97,58.00,783.00,366,24.23,24.24,null,null,null
2022-04-02T00:59:06Z,21.85,33.07,100,0,50.84,101.97,58.00,783.00,365,24.25,24.24,null,null,null
2022-04-02T01:00:06Z,21.85,33.05,100,0,50.78,101.97,59.00,793.00,367,24.23,24.21,0,0,0
2022-04-02T01:01:06Z,21.85,33.13,100,0,49.34,101.97,56.00,770.00,365,24.26,24.24,null,null,null
2022-04-02T01:02:06Z,21.85,33.10,100,0,49.53,101.97,58.00,783.00,362,24.25,24.24,null,null,null
2022-04-02T01:03:06Z,21.86,33.04,100,0,51.14,101.97,53.00,748.00,364,24.26,24.23,null,null,null
2022-04-02T01:04:06Z,21.85,33.02,100,0,48.31,101.97,59.00,793.00,365,24.25,24.26,null,null,null
2022-04-02T01:05:06Z,21.85,33.03,100,0,50.33,101.96,56.00,770.00,363,24.26,24.27,0,0,0
2022-04-02T01:06:06Z,21.86,33.09,100,0,46.02,101.97,58.00,783.00,363,24.26,24.24,null,null,null
2022-04-02T01:07:06Z,21.89,33.03,100,0,46.26,101.97,58.00,783.00,364,24.26,24.24,null,null,null
2022-04-02T01:08:06Z,21.88,33.05,100,0,46.88,101.97,58.00,783.00,366,24.29,24.31,null,null,null
2022-04-02T01:09:06Z,21.88,32.97,100,0,45.92,101.97,58.00,783.00,365,24.26,24.20,null,null,null
2022-04-02T01:10:06Z,21.91,32.96,100,0,49.84,101.97,59.00,793.00,366,24.28,24.18,0,0,0
2022-04-02T01:11:06Z,21.91,33.05,100,0,56.07,101.97,56.00,774.00,368,24.28,24.21,null,null,null
2022-04-02T01:12:06Z,21.89,33.01,100,0,48.53,101.97,54.00,757.00,370,24.26,24.18,null,null,null
2022-04-02T01:13:06Z,21.91,32.98,100,0,50.68,101.97,59.00,793.00,371,24.28,24.24,null,null,null
2022-04-02T01:14:06Z,21.89,32.95,100,0,52.78,101.97,53.00,748.00,374,24.28,24.18,null,null,null
2022-04-02T01:15:06Z,21.88,32.97,100,0,52.58,101.97,59.00,793.00,375,24.30,24.20,0,0,0
2022-04-02T01:16:06Z,21.91,33.03,100,0,48.23,101.97,56.00,770.00,375,24.28,24.23,null,null,null
2022-04-02T01:17:06Z,21.91,33.01,100,0,47.58,101.97,59.00,793.00,374,24.28,24.24,null,null,null
2022-04-02T01:18:06Z,21.89,32.98,100,0,50.90,101.97,58.00,783.00,374,24.29,24.20,null,null,null
2022-04-02T01:19:06Z,21.89,32.98,100,0,50.88,101.97,59.00,793.00,373,24.29,24.23,null,null,null
2022-04-02T01:20:06Z,21.91,32.95,100,0,51.44,101.97,59.00,793.00,372,24.29,24.26,0,0,0
2022-04-02T01:21:06Z,21.88,33.01,100,0,47.62,101.97,59.00,793.00,370,24.29,24.15,null,null,null
2022-04-02T01:22:06Z,21.92,32.99,100,0,50.03,101.96,56.00,774.00,369,24.30,24.29,null,null,null
2022-04-02T01:23:06Z,21.92,32.98,100,0,53.43,101.97,59.00,793.00,367,24.29,24.21,null,null,null
2022-04-02T01:24:06Z,21.89,32.95,100,0,49.29,101.96,58.00,783.00,367,24.28,24.18,null,null,null
2022-04-02T01:25:06Z,21.91,32.95,100,0,51.23,101.97,61.00,806.00,368,24.30,24.22,0,0,0
2022-04-02T01:26:06Z,21.92,33.03,100,0,51.09,101.96,58.00,783.00,367,24.32,24.25,null,null,null
2022-04-02T01:27:06Z,21.92,32.95,100,0,50.92,101.97,59.00,793.00,370,24.32,24.15,null,null,null
2022-04-02T01:28:06Z,21.92,32.95,100,0,48.49,101.97,59.00,793.00,373,24.30,24.20,null,null,null
2022-04-02T01:29:06Z,21.93,32.92,100,0,52.03,101.96,59.00,793.00,374,24.32,24.20,null,null,null
2022-04-02T01:30:06Z,21.92,32.89,100,0,50.22,101.97,59.00,793.00,376,24.32,24.23,0,0,0
2022-04-02T01:31:06Z,21.93,32.97,100,0,50.71,101.96,58.00,783.00,376,24.32,24.13,null,null,null
2022-04-02T01:32:06Z,21.95,32.95,100,0,48.09,101.97,58.00,783.00,375,24.32,24.23,null,null,null
2022-04-02T01:33:06Z,21.92,32.92,100,0,50.92,101.97,54.00,757.00,374,24.30,24.20,null,null,null
2022-04-02T01:34:06Z,21.92,32.92,100,0,50.10,101.96,61.00,806.00,372,24.34,24.20,null,null,null
2022-04-02T01:35:06Z,21.91,32.92,100,0,53.25,101.96,56.00,770.00,372,24.32,24.23,0,0,0
2022-04-02T01:36:06Z,21.93,32.92,100,0,50.73,101.97,58.00,783.00,371,24.34,24.16,null,null,null
2022-04-02T01:37:06Z,21.93,32.92,100,0,49.44,101.97,54.00,757.00,372,24.34,24.22,null,null,null
2022-04-02T01:38:06Z,21.95,32.95,100,0,48.94,101.97,58.00,783.00,371,24.32,24.19,null,null,null
2022-04-02T01:39:06Z,21.93,32.87,100,0,53.67,101.96,59.00,793.00,371,24.32,24.15,null,null,null
2022-04-02T01:40:06Z,21.93,32.82,100,0,47.90,101.97,58.00,783.00,371,24.32,24.17,0,0,0
2022-04-02T01:41:06Z,21.95,32.95,100,0,49.42,101.97,56.00,774.00,373,24.30,24.17,null,null,null
2022-04-02T01:42:06Z,21.95,32.86,100,0,52.27,101.97,58.00,783.00,373,24.34,24.20,null,null,null
2022-04-02T01:43:06Z,21.92,32.87,100,0,49.46,101.96,59.00,793.00,372,24.34,24.17,null,null,null
2022-04-02T01:44:06Z,21.92,32.78,100,0,49.22,101.96,59.00,793.00,371,24.34,24.16,null,null,null
2022-04-02T01:45:06Z,21.93,32.87,100,0,50.19,101.96,61.00,806.00,371,24.34,24.20,0,0,0
2022-04-02T01:46:06Z,21.96,32.91,100,0,50.58,101.97,53.00,748.00,372,24.34,24.14,null,null,null
2022-04-02T01:47:06Z,21.93,32.86,100,0,52.03,101.96,59.00,793.00,372,24.34,24.17,null,null,null
2022-04-02T01:48:06Z,21.95,32.81,100,0,46.70,101.96,53.00,748.00,372,24.32,24.15,null,null,null
2022-04-02T01:49:06Z,21.95,32.83,100,0,47.75,101.96,59.00,793.00,373,24.35,24.20,null,null,null
2022-04-02T01:50:06Z,21.95,32.86,100,0,50.49,101.96,59.00,793.00,374,24.34,24.16,0,0,0
2022-04-02T01:51:06Z,21.95,32.91,100,0,52.92,101.96,58.00,783.00,374,24.34,24.23,null,null,null
2022-04-02T01:52:06Z,21.93,32.81,100,0,48.18,101.96,56.00,774.00,377,24.34,24.14,null,null,null
2022-04-02T01:53:06Z,21.95,32.81,100,0,53.75,101.96,59.00,793.00,378,24.34,24.14,null,null,null
2022-04-02T01:54:06Z,21.95,32.83,100,0,49.94,101.96,59.00,793.00,378,24.35,24.16,null,null,null
2022-04-02T01:55:06Z,21.93,32.78,100,0,46.52,101.96,61.00,806.00,378,24.35,24.23,0,0,0
2022-04-02T01:56:06Z,21.95,32.84,100,0,52.11,101.97,58.00,783.00,377,24.35,24.12,null,null,null
2022-04-02T01:57:06Z,21.96,32.84,100,0,49.31,101.96,59.00,793.00,377,24.38,24.24,null,null,null
2022-04-02T01:58:06Z,21.96,32.83,100,0,48.75,101.96,59.00,793.00,377,24.35,24.16,null,null,null
2022-04-02T01:59:06Z,21.95,32.81,100,0,51.11,101.96,61.00,806.00,377,24.34,24.19,null,null,null
2022-04-02T02:00:06Z,21.95,32.81,100,0,48.18,101.97,61.00,806.00,381,24.34,24.14,0,0,0
2022-04-02T02:01:06Z,21.96,32.83,100,0,47.99,101.97,58.00,783.00,379,24.36,24.11,null,null,null
2022-04-02T02:02:06Z,21.98,32.83,100,0,49.79,101.97,61.00,806.00,377,24.34,24.16,null,null,null
2022-04-02T02:03:06Z,21.96,32.81,100,0,49.89,101.97,56.00,770.00,376,24.35,24.19,null,null,null
2022-04-02T02:04:06Z,21.93,32.84,100,0,52.88,101.97,61.00,806.00,376,24.34,24.16,null,null,null
2022-04-02T02:05:06Z,21.93,32.79,100,0,47.88,101.97,56.00,774.00,374,24.32,24.09,0,0,0
2022-04-02T02:06:06Z,21.98,32.83,100,0,51.16,101.97,61.00,806.00,373,24.38,24.14,null,null,null
2022-04-02T02:07:06Z,21.98,32.83,100,0,53.50,101.97,54.00,757.00,375,24.34,24.12,null,null,null
2022-04-02T02:08:06Z,21.98,32.75,100,0,48.26,101.97,59.00,793.00,373,24.35,24.09,null,null,null
2022-04-02T02:09:06Z,21.95,32.75,100,0,53.76,101.98,56.00,774.00,374,24.35,24.12,null,null,null
2022-04-02T02:10:06Z,21.95,32.71,100,0,49.53,101.98,61.00,806.00,372,24.34,24.11,0,0,0
2022-04-02T02:11:06Z,21.98,32.83,100,0,50.07,101.98,61.00,806.00,374,24.34,24.12,null,null,null
2022-04-02T02:12:06Z,21.98,32.81,100,0,49.16,101.98,62.00,810.00,373,24.36,24.14,null,null,null
2022-04-02T02:13:06Z,21.98,32.78,100,0,53.02,101.98,62.00,810.00,374,24.36,24.17,null,null,null
2022-04-02T02:14:06Z,21.99,32.78,100,0,53.50,101.98,63.00,819.00,374,24.36,24.14,null,null,null
2022-04-02T02:15:06Z,21.95,32.75,100,0,46.83,101.98,62.00,810.00,374,24.36,24.11,0,0,0
2022-04-02T02:16:06Z,21.98,32.86,100,0,47.10,101.99,62.00,810.00,376,24.35,24.14,null,null,null
2022-04-02T02:17:06Z,21.98,32.75,100,0,49.53,101.98,63.00,819.00,376,24.35,24.12,null,null,null
2022-04-02T02:18:06Z,21.98,32.75,100,0,51.85,101.99,62.00,810.00,375,24.36,24.11,null,null,null
2022-04-02T02:19:06Z,21.96,32.80,100,0,49.39,101.99,63.00,819.00,373,24.36,24.16,null,null,null
2022-04-02T02:20:06Z,21.96,32.73,100,0,49.22,101.99,58.00,783.00,372,24.36,24.11,0,0,0
2022-04-02T02:21:06Z,21.98,32.83,100,0,48.29,101.99,66.00,834.00,371,24.36,24.08,null,null,null
2022-04-02T02:22:06Z,21.96,32.81,100,0,52.00,101.99,56.00,770.00,372,24.36,24.11,null,null,null
2022-04-02T02:23:06Z,21.98,32.75,100,0,52.82,101.99,62.00,810.00,372,24.38,24.09,null,null,null
2022-04-02T02:24:06Z,21.99,32.72,100,0,50.42,101.99,63.00,819.00,375,24.38,24.11,null,null,null
2022-04-02T02:25:06Z,21.93,32.70,100,0,52.22,101.99,66.00,834.00,376,24.38,24.11,0,0,0
2022-04-02T02:26:06Z,21.96,32.78,100,0,46.30,101.99,64.00,825.00,377,24.38,24.14,null,null,null
2022-04-02T02:27:06Z,21.99,32.73,100,0,48.12,101.99,62.00,810.00,378,24.36,24.12,null,null,null
2022-04-02T02:28:06Z,21.99,32.75,100,0,45.99,101.99,64.00,825.00,378,24.38,24.14,null,null,null
2022-04-02T02:29:06Z,21.98,32.77,100,0,49.73,101.99,65.00,830.00,378,24.36,24.12,null,null,null
2022-04-02T02:30:06Z,21.96,32.66,100,0,47.65,101.99,59.00,793.00,378,24.35,24.12,0,0,0
2022-04-02T02:31:06Z,21.96,32.77,100,0,51.63,102.00,66.00,834.00,377,24.35,24.08,null,null,null
2022-04-02T02:32:06Z,22.01,32.73,100,0,45.90,102.00,58.00,783.00,376,24.35,24.08,null,null,null
2022-04-02T02:33:06Z,21.99,32.69,100,0,50.30,102.00,64.00,825.00,375,24.36,24.09,null,null,null
2022-04-02T02:34:06Z,21.96,32.71,100,0,54.28,101.99,64.00,825.00,376,24.38,24.13,null,null,null
2022-04-02T02:35:06Z,21.96,32.67,100,0,54.94,101.99,64.00,825.00,379,24.38,24.11,0,0,0
2022-04-02T02:36:06Z,21.99,32.75,100,0,46.81,101.99,64.00,825.00,377,24.35,24.11,null,null,null
2022-04-02T02:37:06Z,21.98,32.69,100,0,46.89,102.00,62.00,810.00,376,24.35,24.11,null,null,null
2022-04-02T02:38:06Z,21.99,32.73,100,0,53.47,102.00,64.00,825.00,374,24.36,24.11,null,null,null
2022-04-02T02:39:06Z,21.98,32.69,100,0,50.66,102.00,64.00,825.00,374,24.35,24.06,null,null,null
2022-04-02T02:40:06Z,21.95,32.66,100,0,48.25,102.00,64.00,825.00,374,24.38,24.08,0,0,0
2022-04-02T02:41:06Z,21.96,32.71,100,0,49.90,102.00,63.00,819.00,376,24.36,24.06,null,null,null
2022-04-02T02:42:06Z,21.98,32.71,100,0,51.37,101.99,64.00,825.00,375,24.38,24.08,null,null,null
2022-04-02T02:43:06Z,21.99,32.70,100,0,52.96,102.00,64.00,825.00,376,24.35,24.05,null,null,null
2022-04-02T02:44:06Z,21.98,32.67,100,0,51.68,101.99,64.00,825.00,377,24.36,24.09,null,null,null
2022-04-02T02:45:06Z,21.95,32.62,100,0,50.65,101.99,64.00,825.00,375,24.36,24.08,0,0,0
2022-04-02T02:46:06Z,21.99,32.72,100,0,54.03,102.00,64.00,825.00,374,24.34,24.09,null,null,null
2022-04-02T02:47:06Z,21.98,32.66,100,0,53.05,102.00,58.00,787.00,371,24.36,24.08,null,null,null
2022-04-02T02:48:06Z,21.98,32.66,100,0,47.84,102.00,64.00,825.00,373,24.38,24.09,null,null,null
2022-04-02T02:49:06Z,21.99,32.69,100,0,50.26,102.00,58.00,783.00,372,24.36,24.09,null,null,null
2022-04-02T02:50:06Z,21.98,32.62,100,0,51.78,102.00,64.00,825.00,373,24.36,24.05,0,0,0
2022-04-02T02:51:06Z,22.01,32.63,100,0,48.03,102.01,14.00,498.00,373,24.34,24.08,null,null,null
2022-04-02T02:52:06Z,21.98,32.64,100,0,52.24,102.00,15.00,501.00,375,24.35,24.00,null,null,null
2022-04-02T02:53:06Z,21.99,32.63,100,0,47.70,102.00,13.00,487.00,379,24.36,24.08,null,null,null
2022-04-02T02:54:06Z,21.99,32.58,100,0,47.58,102.01,15.00,501.00,378,24.36,24.08,null,null,null
2022-04-02T02:55:06Z,21.98,32.62,100,0,52.71,102.01,15.00,501.00,380,24.36,24.11,0,0,0
2022-04-02T02:56:06Z,21.98,32.66,100,0,49.01,102.01,15.00,501.00,380,24.35,24.03,null,null,null
2022-04-02T02:57:06Z,21.98,32.64,100,0,52.56,102.01,14.00,498.00,378,24.35,24.06,null,null,null
2022-04-02T02:58:06Z,21.98,32.61,100,0,49.61,102.01,15.00,501.00,379,24.36,24.08,null,null,null
2022-04-02T02:59:06Z,21.98,32.56,100,0,48.37,102.01,15.00,501.00,377,24.36,24.06,null,null,null
2022-04-02T03:00:06Z,21.96,32.56,100,0,50.29,102.01,15.00,501.00,380,24.34,24.08,0,0,0
2022-04-02T03:01:06Z,21.96,32.63,100,0,50.52,102.01,14.00,498.00,379,24.36,24.03,null,null,null
2022-04-02T03:02:06Z,21.96,32.61,100,0,47.69,102.01,14.00,498.00,379,24.36,24.03,null,null,null
2022-04-02T03:03:06Z,21.98,32.60,100,0,50.20,102.01,15.00,501.00,377,24.35,24.00,null,null,null
2022-04-02T03:04:06Z,21.95,32.61,100,0,46.68,102.01,14.00,498.00,378,24.35,24.06,null,null,null
2022-04-02T03:05:06Z,21.96,32.60,100,0,46.49,102.01,15.00,501.00,377,24.35,24.05,0,0,0
2022-04-02T03:06:06Z,21.98,32.64,100,0,47.27,102.01,11.00,473.00,378,24.36,24.06,null,null,null
2022-04-02T03:07:06Z,21.99,32.58,100,0,48.76,102.01,15.00,501.00,376,24.36,24.09,null,null,null
2022-04-02T03:08:06Z,21.98,32.52,100,0,50.81,102.00,12.00,480.00,374,24.36,24.03,null,null,null
2022-04-02T03:09:06Z,21.96,32.55,100,0,48.43,102.00,15.00,501.00,375,24.38,24.08,null,null,null
2022-04-02T03:10:06Z,21.98,32.53,100,0,50.59,102.00,12.00,480.00,374,24.38,24.02,0,0,0
2022-04-02T03:11:06Z,21.96,32.58,100,0,52.57,102.00,14.00,498.00,379,24.36,24.00,null,null,null
2022-04-02T03:12:06Z,22.01,32.53,100,0,53.37,102.00,12.00,480.00,378,24.35,23.98,null,null,null
2022-04-02T03:13:06Z,21.95,32.58,100,0,49.54,102.00,15.00,501.00,379,24.36,24.08,null,null,null
2022-04-02T03:14:06Z,21.98,32.55,100,0,49.29,102.00,12.00,480.00,379,24.34,24.05,null,null,null
2022-04-02T03:15:06Z,21.96,32.50,100,0,50.00,102.01,15.00,505.00,377,24.34,24.05,0,0,0
2022-04-02T03:16:06Z,21.98,32.58,100,0,47.40,102.01,11.00,473.00,378,24.35,24.00,null,null,null
2022-04-02T03:17:06Z,21.98,32.53,100,0,50.15,102.01,14.00,498.00,377,24.35,24.00,null,null,null
2022-04-02T03:18:06Z,21.98,32.55,100,0,50.21,102.01,12.00,480.00,376,24.34,24.01,null,null,null
2022-04-02T03:19:06Z,21.96,32.55,100,0,49.29,102.00,15.00,501.00,376,24.35,24.02,null,null,null
2022-04-02T03:20:06Z,21.95,32.53,100,0,52.40,102.01,12.00,480.00,379,24.36,24.03,0,0,0
2022-04-02T03:21:06Z,21.98,32.60,100,0,48.21,102.01,13.00,491.00,380,24.35,24.03,null,null,null
2022-04-02T03:22:06Z,21.98,32.53,100,0,45.10,102.01,11.00,477.00,380,24.36,23.98,null,null,null
2022-04-02T03:23:06Z,22.01,32.49,100,0,48.61,102.01,14.00,498.00,381,24.36,23.98,null,null,null
2022-04-02T03:24:06Z,21.96,32.47,100,0,53.84,102.01,12.00,480.00,381,24.35,24.03,null,null,null
2022-04-02T03:25:06Z,21.96,32.47,100,0,46.44,102.01,15.00,501.00,381,24.35,24.02,0,0,0
2022-04-02T03:26:06Z,21.98,32.58,100,0,55.33,102.01,11.00,473.00,378,24.35,24.02,null,null,null
2022-04-02T03:27:06Z,21.98,32.47,100,0,51.41,102.01,14.00,498.00,378,24.35,24.02,null,null,null
2022-04-02T03:28:06Z,21.96,32.47,100,0,51.73,102.01,12.00,480.00,379,24.36,24.02,null,null,null
2022-04-02T03:29:06Z,21.96,32.46,100,0,47.55,102.01,15.00,501.00,381,24.34,23.98,null,null,null
2022-04-02T03:30:06Z,21.95,32.45,100,0,51.11,102.01,12.00,480.00,384,24.35,24.00,0,0,0
2022-04-02T03:31:06Z,21.95,32.53,100,0,48.03,102.02,14.00,498.00,384,24.35,23.95,null,null,null
2022-04-02T03:32:06Z,21.95,32.50,100,0,45.95,102.02,11.00,477.00,383,24.38,23.98,null,null,null
2022-04-02T03:33:06Z,21.96,32.55,100,0,51.81,102.01,15.00,501.00,383,24.34,23.95,null,null,null
2022-04-02T03:34:06Z,21.96,32.44,100,0,51.89,102.02,12.00,480.00,381,24.34,24.05,null,null,null
2022-04-02T03:35:06Z,21.93,32.42,100,0,48.21,102.02,15.00,505.00,381,24.34,23.97,0,0,0
2022-04-02T03:36:06Z,21.95,32.55,100,0,49.85,102.02,13.00,491.00,381,24.34,24.01,null,null,null
2022-04-02T03:37:06Z,21.96,32.49,100,0,47.55,102.02,15.00,501.00,381,24.36,24.03,null,null,null
2022-04-02T03:38:06Z,21.96,32.52,100,0,48.73,102.02,15.00,501.00,381,24.35,24.02,null,null,null
2022-04-02T03:39:06Z,21.98,32.46,100,0,51.34,102.02,15.00,501.00,381,24.34,23.95,null,null,null
2022-04-02T03:40:06Z,21.95,32.48,100,0,52.19,102.02,15.00,505.00,381,24.35,23.98,0,0,0
2022-04-02T03:41:06Z,21.95,32.50,100,0,49.53,102.02,14.00,498.00,381,24.35,23.97,null,null,null
2022-04-02T03:42:06Z,21.95,32.47,100,0,52.33,102.02,15.00,501.00,381,24.34,24.00,null,null,null
2022-04-02T03:43:06Z,21.93,32.46,100,0,47.65,102.02,12.00,480.00,381,24.34,23.98,null,null,null
2022-04-02T03:44:06Z,21.95,32.47,100,0,50.64,102.02,15.00,505.00,383,24.35,23.98,null,null,null
2022-04-02T03:45:06Z,21.93,32.42,100,0,50.36,102.02,12.00,483.00,387,24.36,24.02,0,0,0
2022-04-02T03:46:06Z,21.93,32.51,100,0,48.09,102.02,15.00,505.00,387,24.35,23.97,null,null,null
2022-04-02T03:47:06Z,21.96,32.48,100,0,50.46,102.02,12.00,483.00,385,24.34,23.98,null,null,null
2022-04-02T03:48:06Z,21.96,32.48,100,0,49.00,102.02,15.00,501.00,384,24.32,24.00,null,null,null
2022-04-02T03:49:06Z,21.95,32.45,100,0,51.99,102.02,15.00,505.00,383,24.34,24.00,null,null,null
