TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-30T03:50:09Z,22.30,36.13,100,0,53.66,102.82,68.00,848.00,435,24.76,27.66,3,5,6
2022-04-30T03:51:09Z,22.29,36.15,100,0,48.93,102.81,66.00,834.00,434,24.73,27.63,null,null,null
2022-04-30T03:52:09Z,22.33,36.15,100,0,53.24,102.81,66.00,838.00,436,24.71,27.68,null,null,null
2022-04-30T03:53:09Z,22.30,36.12,100,0,52.51,102.81,66.00,838.00,434,24.71,27.66,null,null,null
2022-04-30T03:54:09Z,22.29,36.12,100,0,53.13,102.81,66.00,838.00,434,24.73,27.63,null,null,null
2022-04-30T03:55:09Z,22.29,36.17,100,0,55.54,102.81,61.00,806.00,435,24.71,27.63,2,4,4
2022-04-30T03:56:09Z,22.30,36.13,100,0,50.79,102.81,66.00,834.00,434,24.73,27.66,null,null,null
2022-04-30T03:57:09Z,22.32,36.14,100,0,51.92,102.81,60.00,800.00,433,24.73,27.64,null,null,null
2022-04-30T03:58:09Z,22.33,36.09,100,0,52.55,102.81,66.00,834.00,433,24.74,27.66,null,null,null
2022-04-30T03:59:09Z,22.32,36.15,100,0,49.70,102.81,61.00,806.00,433,24.74,27.68,null,null,null
2022-04-30T04:00:09Z,22.30,36.15,100,0,49.70,102.80,66.00,838.00,429,24.73,27.66,2,5,6
2022-04-30T04:01:09Z,22.32,36.15,100,0,55.18,102.81,59.00,791.00,427,24.73,27.65,null,null,null
2022-04-30T04:02:09Z,22.33,36.17,100,0,52.14,102.81,63.00,819.00,429,24.73,27.66,null,null,null
2022-04-30T04:03:09Z,22.29,36.18,100,0,52.65,102.80,60.00,800.00,431,24.73,27.68,null,null,null
2022-04-30T04:04:09Z,22.30,36.11,100,0,52.26,102.81,66.00,834.00,434,24.74,27.68,null,null,null
2022-04-30T04:05:09Z,22.30,36.13,100,0,53.43,102.81,60.00,800.00,434,24.71,27.66,2,5,6
2022-04-30T04:06:09Z,22.32,36.11,100,0,51.83,102.81,66.00,834.00,435,24.70,27.71,null,null,null
2022-04-30T04:07:09Z,22.33,36.14,100,0,54.31,102.81,59.00,791.00,434,24.73,27.68,null,null,null
2022-04-30T04:08:09Z,22.33,36.12,100,0,50.92,102.80,66.00,834.00,433,24.71,27.68,null,null,null
2022-04-30T04:09:09Z,22.30,36.13,100,0,54.24,102.81,59.00,791.00,434,24.70,27.66,null,null,null
2022-04-30T04:10:09Z,22.30,36.13,100,0,53.00,102.81,66.00,834.00,434,24.71,27.66,0,5,5
2022-04-30T04:11:09Z,22.32,36.17,100,0,53.72,102.81,63.00,815.00,435,24.71,27.61,null,null,null
2022-04-30T04:12:09Z,22.32,36.15,100,0,52.71,102.80,63.00,819.00,436,24.71,27.65,null,null,null
2022-04-30T04:13:09Z,22.30,36.14,100,0,53.30,102.80,63.00,819.00,434,24.71,27.65,null,null,null
2022-04-30T04:14:09Z,22.32,36.12,100,0,53.62,102.80,66.00,834.00,432,24.73,27.66,null,null,null
2022-04-30T04:15:09Z,22.26,36.13,100,0,48.16,102.79,66.00,834.00,432,24.71,27.66,2,4,4
2022-04-30T04:16:09Z,22.33,36.15,100,0,53.77,102.79,63.00,815.00,429,24.71,27.63,null,null,null
2022-04-30T04:17:09Z,22.30,36.06,100,0,46.92,102.79,63.00,819.00,426,24.70,27.65,null,null,null
2022-04-30T04:18:09Z,22.29,36.14,100,0,52.90,102.79,59.00,791.00,427,24.70,27.65,null,null,null
2022-04-30T04:19:09Z,22.30,36.18,100,0,53.70,102.79,66.00,834.00,426,24.71,27.66,null,null,null
2022-04-30T04:20:09Z,22.30,36.13,100,0,48.23,102.79,60.00,800.00,429,24.71,27.63,0,4,4
2022-04-30T04:21:09Z,22.30,36.15,100,0,50.92,102.79,66.00,834.00,432,24.71,27.65,null,null,null
2022-04-30T04:22:09Z,22.29,36.12,100,0,57.32,102.79,63.00,819.00,431,24.73,27.65,null,null,null
2022-04-30T04:23:09Z,22.30,36.09,100,0,54.95,102.79,66.00,834.00,431,24.73,27.60,null,null,null
2022-04-30T04:24:09Z,22.32,36.14,100,0,51.34,102.79,66.00,834.00,432,24.73,27.66,null,null,null
2022-04-30T04:25:09Z,22.29,36.12,100,0,51.03,102.79,66.00,834.00,434,24.73,27.64,0,5,5
2022-04-30T04:26:09Z,22.32,36.13,100,0,51.72,102.79,63.00,815.00,433,24.74,27.65,null,null,null
2022-04-30T04:27:09Z,22.32,36.15,100,0,47.53,102.79,63.00,819.00,433,24.71,27.65,null,null,null
2022-04-30T04:28:09Z,22.29,36.11,100,0,51.50,102.79,66.00,834.00,434,24.73,27.58,null,null,null
2022-04-30T04:29:09Z,22.29,36.10,100,0,54.74,102.79,66.00,834.00,435,24.71,27.63,null,null,null
2022-04-30T04:30:09Z,22.29,36.06,100,0,54.63,102.79,59.00,791.00,436,24.73,27.61,3,6,6
2022-04-30T04:31:09Z,22.29,36.09,100,0,52.50,102.79,63.00,819.00,439,24.70,27.63,null,null,null
2022-04-30T04:32:09Z,22.30,36.09,100,0,50.97,102.79,60.00,800.00,438,24.70,27.65,null,null,null
2022-04-30T04:33:09Z,22.32,36.12,100,0,49.94,102.79,66.00,834.00,437,24.70,27.61,null,null,null
2022-04-30T04:34:09Z,22.30,36.03,100,0,51.62,102.79,66.00,834.00,435,24.71,27.65,null,null,null
2022-04-30T04:35:09Z,22.29,36.03,100,0,53.27,102.79,66.00,838.00,437,24.73,27.61,1,4,5
2022-04-30T04:36:09Z,22.29,36.15,100,0,51.84,102.79,63.00,819.00,438,24.71,27.62,null,null,null
2022-04-30T04:37:09Z,22.32,36.08,100,0,53.23,102.79,63.00,819.00,435,24.73,27.61,null,null,null
2022-04-30T04:38:09Z,22.29,36.08,100,0,54.85,102.79,63.00,819.00,435,24.71,27.61,null,null,null
2022-04-30T04:39:09Z,22.29,36.09,100,0,57.70,102.80,66.00,834.00,437,24.70,27.61,null,null,null
2022-04-30T04:40:09Z,22.26,36.07,100,0,51.96,102.79,66.00,834.00,435,24.70,27.60,1,4,6
2022-04-30T04:41:09Z,22.29,36.09,100,0,53.41,102.79,56.00,774.00,432,24.70,27.60,null,null,null
2022-04-30T04:42:09Z,22.29,36.06,100,0,53.61,102.79,63.00,819.00,430,24.73,27.60,null,null,null
2022-04-30T04:43:09Z,22.32,36.09,100,0,51.84,102.79,58.00,783.00,431,24.71,27.58,null,null,null
2022-04-30T04:44:09Z,22.30,36.03,100,0,49.54,102.79,63.00,819.00,430,24.71,27.61,null,null,null
2022-04-30T04:45:09Z,22.27,36.05,100,0,50.84,102.79,63.00,819.00,428,24.70,27.60,1,4,4
2022-04-30T04:46:09Z,22.30,36.02,100,0,52.67,102.79,63.00,815.00,429,24.71,27.61,null,null,null
2022-04-30T04:47:09Z,22.32,36.00,100,0,48.30,102.79,63.00,815.00,430,24.71,27.60,null,null,null
2022-04-30T04:48:09Z,22.27,36.05,100,0,52.89,102.79,63.00,815.00,432,24.71,27.63,null,null,null
2022-04-30T04:49:09Z,22.29,36.06,100,0,49.40,102.79,63.00,815.00,432,24.70,27.57,null,null,null
2022-04-30T04:50:09Z,22.27,36.06,100,0,54.03,102.80,63.00,819.00,430,24.70,27.60,0,3,4
2022-04-30T04:51:09Z,22.29,36.06,100,0,53.71,102.80,63.00,815.00,429,24.71,27.54,null,null,null
2022-04-30T04:52:09Z,22.29,36.05,100,0,50.40,102.80,63.00,815.00,432,24.70,27.55,null,null,null
2022-04-30T04:53:09Z,22.30,36.08,100,0,55.70,102.80,63.00,815.00,432,24.71,27.57,null,null,null
2022-04-30T04:54:09Z,22.29,36.06,100,0,52.26,102.80,63.00,819.00,433,24.73,27.54,null,null,null
2022-04-30T04:55:09Z,22.29,36.03,100,0,50.39,102.80,63.00,819.00,436,24.70,27.58,3,5,5
2022-04-30T04:56:09Z,22.29,35.99,100,0,50.70,102.80,60.00,800.00,437,24.73,27.57,null,null,null
2022-04-30T04:57:09Z,22.29,36.03,100,0,48.18,102.80,63.00,815.00,440,24.71,27.57,null,null,null
2022-04-30T04:58:09Z,22.27,36.02,100,0,53.77,102.80,58.00,783.00,439,24.70,27.57,null,null,null
2022-04-30T04:59:09Z,22.27,36.00,100,0,54.30,102.81,63.00,819.00,438,24.69,27.57,null,null,null
2022-04-30T05:00:09Z,22.24,35.96,100,0,50.40,102.80,59.00,791.00,438,24.71,27.57,0,3,3
2022-04-30T05:01:09Z,22.29,35.99,100,0,49.22,102.81,74.00,889.00,438,24.69,27.57,null,null,null
2022-04-30T05:02:09Z,22.29,36.03,100,0,49.86,102.80,56.00,774.00,436,24.70,27.56,null,null,null
2022-04-30T05:03:09Z,22.29,36.03,100,0,50.52,102.81,63.00,815.00,436,24.67,27.58,null,null,null
2022-04-30T05:04:09Z,22.27,36.00,100,0,54.71,102.80,58.00,783.00,438,24.70,27.58,null,null,null
2022-04-30T05:05:09Z,22.27,36.03,100,0,49.56,102.80,63.00,815.00,439,24.70,27.52,1,4,4
2022-04-30T05:06:09Z,22.29,35.99,100,0,50.67,102.81,60.00,800.00,437,24.69,27.52,null,null,null
2022-04-30T05:07:09Z,22.27,36.02,100,0,53.62,102.81,61.00,806.00,438,24.70,27.58,null,null,null
2022-04-30T05:08:09Z,22.26,35.99,100,0,53.53,102.80,63.00,815.00,436,24.70,27.52,null,null,null
2022-04-30T05:09:09Z,22.26,35.99,100,0,51.35,102.80,63.00,815.00,436,24.69,27.55,null,null,null
2022-04-30T05:10:09Z,22.26,35.94,100,0,52.14,102.80,63.00,815.00,435,24.70,27.57,0,5,5
2022-04-30T05:11:09Z,22.27,35.94,100,0,51.55,102.80,60.00,800.00,440,24.69,27.53,null,null,null
2022-04-30T05:12:09Z,22.27,35.96,100,0,47.78,102.80,61.00,806.00,442,24.67,27.52,null,null,null
2022-04-30T05:13:09Z,22.27,35.96,100,0,48.87,102.80,56.00,770.00,441,24.69,27.53,null,null,null
2022-04-30T05:14:09Z,22.27,35.97,100,0,50.76,102.79,61.00,806.00,441,24.69,27.53,null,null,null
2022-04-30T05:15:09Z,22.24,35.97,100,0,49.24,102.79,56.00,774.00,440,24.69,27.52,1,5,5
2022-04-30T05:16:09Z,22.26,35.94,100,0,51.75,102.80,70.00,863.00,437,24.69,27.57,null,null,null
2022-04-30T05:17:09Z,22.24,35.96,100,0,53.08,102.80,58.00,783.00,437,24.69,27.55,null,null,null
2022-04-30T05:18:09Z,22.26,35.94,100,0,51.32,102.80,73.00,880.00,437,24.67,27.52,null,null,null
2022-04-30T05:19:09Z,22.26,35.94,100,0,49.57,102.80,59.00,791.00,437,24.67,27.53,null,null,null
2022-04-30T05:20:09Z,22.23,35.96,100,0,52.56,102.80,61.00,806.00,438,24.67,27.52,1,4,4
2022-04-30T05:21:09Z,22.29,35.94,100,0,51.29,102.80,69.00,853.00,436,24.69,27.54,null,null,null
2022-04-30T05:22:09Z,22.29,35.94,100,0,52.99,102.80,60.00,800.00,434,24.70,27.55,null,null,null
2022-04-30T05:23:09Z,22.24,35.93,100,0,53.58,102.79,60.00,800.00,435,24.69,27.55,null,null,null
2022-04-30T05:24:09Z,22.27,35.96,100,0,50.90,102.80,73.00,880.00,437,24.67,27.52,null,null,null
2022-04-30T05:25:09Z,22.23,35.93,100,0,50.27,102.79,61.00,806.00,436,24.67,27.54,1,5,6
2022-04-30T05:26:09Z,22.27,35.97,100,0,52.98,102.80,70.00,863.00,437,24.71,27.55,null,null,null
2022-04-30T05:27:09Z,22.24,35.93,100,0,52.27,102.79,60.00,800.00,437,24.70,27.47,null,null,null
2022-04-30T05:28:09Z,22.27,35.94,100,0,51.63,102.79,73.00,880.00,437,24.67,27.49,null,null,null
2022-04-30T05:29:09Z,22.27,35.98,100,0,52.31,102.79,61.00,806.00,437,24.67,27.55,null,null,null
2022-04-30T05:30:09Z,22.24,35.96,100,0,51.86,102.79,61.00,806.00,437,24.69,27.49,1,4,4
2022-04-30T05:31:09Z,22.24,35.96,100,0,51.36,102.79,71.00,872.00,437,24.67,27.50,null,null,null
2022-04-30T05:32:09Z,22.27,35.99,100,0,51.53,102.80,71.00,872.00,434,24.69,27.52,null,null,null
2022-04-30T05:33:09Z,22.27,35.87,100,0,51.94,102.80,61.00,806.00,434,24.69,27.50,null,null,null
2022-04-30T05:34:09Z,22.26,35.96,100,0,52.99,102.79,61.00,806.00,431,24.67,27.47,null,null,null
2022-04-30T05:35:09Z,22.26,35.91,100,0,48.91,102.80,63.00,815.00,430,24.69,27.52,0,5,6
2022-04-30T05:36:09Z,22.29,35.90,100,0,46.96,102.80,60.00,800.00,430,24.71,27.49,null,null,null
2022-04-30T05:37:09Z,22.30,35.92,100,0,49.80,102.80,61.00,806.00,431,24.69,27.49,null,null,null
2022-04-30T05:38:09Z,22.27,35.90,100,0,49.73,102.80,61.00,806.00,432,24.69,27.50,null,null,null
2022-04-30T05:39:09Z,22.27,35.92,100,0,56.46,102.80,63.00,815.00,433,24.69,27.52,null,null,null
2022-04-30T05:40:09Z,22.27,35.93,100,0,48.03,102.80,63.00,815.00,434,24.70,27.52,0,5,6
2022-04-30T05:41:09Z,22.26,35.93,100,0,52.28,102.79,63.00,815.00,430,24.70,27.51,null,null,null
2022-04-30T05:42:09Z,22.27,35.94,100,0,50.69,102.80,61.00,806.00,432,24.71,27.46,null,null,null
2022-04-30T05:43:09Z,22.27,35.93,100,0,48.76,102.79,63.00,815.00,433,24.70,27.49,null,null,null
2022-04-30T05:44:09Z,22.26,35.96,100,0,53.44,102.80,63.00,815.00,435,24.71,27.46,null,null,null
2022-04-30T05:45:09Z,22.27,35.92,100,0,56.77,102.79,63.00,819.00,435,24.69,27.49,2,5,5
2022-04-30T05:46:09Z,22.29,35.89,100,0,53.07,102.80,61.00,806.00,433,24.71,27.49,null,null,null
2022-04-30T05:47:09Z,22.30,35.92,100,0,54.81,102.80,61.00,806.00,430,24.74,27.52,null,null,null
2022-04-30T05:48:09Z,22.27,35.89,100,0,52.24,102.80,56.00,774.00,431,24.71,27.51,null,null,null
2022-04-30T05:49:09Z,22.27,35.93,100,0,53.14,102.79,63.00,819.00,429,24.70,27.44,null,null,null
2022-04-30T05:50:09Z,22.24,35.87,100,0,51.84,102.79,61.00,806.00,430,24.69,27.49,1,4,5
2022-04-30T05:51:09Z,22.29,35.92,100,0,48.51,102.79,74.00,889.00,431,24.71,27.49,null,null,null
2022-04-30T05:52:09Z,22.30,35.89,100,0,52.90,102.79,58.00,783.00,431,24.70,27.46,null,null,null
2022-04-30T05:53:09Z,22.29,35.90,100,0,51.02,102.79,63.00,819.00,431,24.70,27.49,null,null,null
2022-04-30T05:54:09Z,22.29,35.94,100,0,55.11,102.79,63.00,819.00,430,24.71,27.49,null,null,null
2022-04-30T05:55:09Z,22.23,35.87,100,0,55.28,102.79,58.00,783.00,431,24.70,27.46,2,6,6
2022-04-30T05:56:09Z,22.29,35.94,100,0,50.57,102.79,74.00,889.00,432,24.71,27.41,null,null,null
2022-04-30T05:57:09Z,22.29,35.90,100,0,51.25,102.79,58.00,783.00,433,24.71,27.49,null,null,null
2022-04-30T05:58:09Z,22.29,35.89,100,0,54.32,102.79,63.00,819.00,434,24.70,27.48,null,null,null
2022-04-30T05:59:09Z,22.30,35.90,100,0,49.86,102.79,58.00,783.00,437,24.71,27.47,null,null,null
2022-04-30T06:00:09Z,22.26,35.84,100,0,49.88,102.79,66.00,834.00,438,24.70,27.46,0,5,5
2022-04-30T06:01:09Z,22.30,35.86,100,0,50.10,102.79,60.00,800.00,438,24.73,27.46,null,null,null
2022-04-30T06:02:09Z,22.29,35.89,100,0,52.67,102.79,63.00,819.00,435,24.71,27.46,null,null,null
2022-04-30T06:03:09Z,22.26,35.93,100,0,51.28,102.78,63.00,815.00,433,24.71,27.49,null,null,null
2022-04-30T06:04:09Z,22.29,35.87,100,0,48.49,102.79,66.00,834.00,432,24.70,27.43,null,null,null
2022-04-30T06:05:09Z,22.26,35.89,100,0,49.19,102.78,63.00,819.00,431,24.70,27.41,3,6,6
2022-04-30T06:06:09Z,22.29,35.83,100,0,49.94,102.78,63.00,819.00,434,24.71,27.43,null,null,null
2022-04-30T06:07:09Z,22.30,35.87,100,0,50.30,102.78,63.00,819.00,436,24.70,27.46,null,null,null
2022-04-30T06:08:09Z,22.32,35.93,100,0,54.96,102.78,66.00,834.00,436,24.70,27.48,null,null,null
2022-04-30T06:09:09Z,22.27,35.83,100,0,48.04,102.78,66.00,834.00,438,24.71,27.49,null,null,null
2022-04-30T06:10:09Z,22.26,35.89,100,0,52.68,102.78,66.00,834.00,439,24.70,27.40,0,5,5
2022-04-30T06:11:09Z,22.29,35.95,100,0,51.18,102.79,63.00,819.00,441,24.71,27.41,null,null,null
2022-04-30T06:12:09Z,22.30,35.90,100,0,51.27,102.79,66.00,834.00,440,24.71,27.47,null,null,null
2022-04-30T06:13:09Z,22.32,35.90,100,0,51.90,102.78,66.00,838.00,441,24.70,27.49,null,null,null
2022-04-30T06:14:09Z,22.32,35.92,100,0,52.44,102.78,66.00,838.00,444,24.70,27.49,null,null,null
2022-04-30T06:15:09Z,22.27,35.93,100,0,51.52,102.78,66.00,838.00,442,24.70,27.44,1,5,5
2022-04-30T06:16:09Z,22.32,35.89,100,0,51.37,102.78,66.00,834.00,440,24.73,27.48,null,null,null
2022-04-30T06:17:09Z,22.33,35.93,100,0,54.02,102.78,66.00,838.00,441,24.74,27.43,null,null,null
2022-04-30T06:18:09Z,22.30,35.88,100,0,50.43,102.78,63.00,819.00,440,24.73,27.43,null,null,null
2022-04-30T06:19:09Z,22.29,35.89,100,0,53.64,102.78,68.00,848.00,441,24.74,27.48,null,null,null
2022-04-30T06:20:09Z,22.29,35.87,100,0,49.26,102.78,63.00,815.00,442,24.71,27.48,2,6,6
2022-04-30T06:21:09Z,22.30,35.90,100,0,50.17,102.78,66.00,838.00,439,24.73,27.43,null,null,null
2022-04-30T06:22:09Z,22.32,35.91,100,0,52.97,102.78,61.00,806.00,437,24.73,27.44,null,null,null
2022-04-30T06:23:09Z,22.30,35.89,100,0,52.76,102.78,68.00,848.00,435,24.71,27.41,null,null,null
2022-04-30T06:24:09Z,22.30,35.89,100,0,51.60,102.78,63.00,815.00,433,24.74,27.43,null,null,null
2022-04-30T06:25:09Z,22.29,35.90,100,0,52.12,102.78,68.00,848.00,437,24.73,27.49,0,4,4
2022-04-30T06:26:09Z,22.30,35.93,100,0,49.58,102.78,63.00,815.00,437,24.73,27.43,null,null,null
2022-04-30T06:27:09Z,22.33,35.89,100,0,48.32,102.77,68.00,848.00,437,24.74,27.51,null,null,null
2022-04-30T06:28:09Z,22.32,35.89,100,0,52.36,102.77,63.00,815.00,436,24.70,27.44,null,null,null
2022-04-30T06:29:09Z,22.32,35.89,100,0,53.92,102.77,69.00,857.00,438,24.74,27.48,null,null,null
2022-04-30T06:30:09Z,22.32,35.92,100,0,50.85,102.77,63.00,815.00,440,24.73,27.49,2,5,5
2022-04-30T06:31:09Z,22.30,35.92,100,0,50.82,102.77,69.00,857.00,440,24.73,27.46,null,null,null
2022-04-30T06:32:09Z,22.32,35.90,100,0,52.63,102.77,63.00,815.00,440,24.73,27.44,null,null,null
2022-04-30T06:33:09Z,22.33,35.95,100,0,52.96,102.77,69.00,857.00,441,24.74,27.44,null,null,null
2022-04-30T06:34:09Z,22.33,35.95,100,0,54.04,102.77,69.00,857.00,439,24.73,27.48,null,null,null
2022-04-30T06:35:09Z,22.30,35.93,100,0,51.92,102.77,71.00,870.00,442,24.76,27.43,1,5,5
2022-04-30T06:36:09Z,22.35,35.95,100,0,51.80,102.77,68.00,848.00,441,24.74,27.48,null,null,null
2022-04-30T06:37:09Z,22.35,35.95,100,0,55.15,102.77,71.00,870.00,442,24.74,27.48,null,null,null
2022-04-30T06:38:09Z,22.33,35.91,100,0,48.75,102.77,71.00,870.00,441,24.74,27.44,null,null,null
2022-04-30T06:39:09Z,22.33,35.93,100,0,50.61,102.77,71.00,870.00,441,24.76,27.49,null,null,null
2022-04-30T06:40:09Z,22.35,35.95,100,0,58.40,102.77,71.00,870.00,444,24.77,27.49,0,4,4
2022-04-30T06:41:09Z,22.35,35.96,100,0,49.65,102.77,69.00,857.00,440,24.77,27.49,null,null,null
2022-04-30T06:42:09Z,22.35,35.89,100,0,51.34,102.77,63.00,819.00,439,24.74,27.45,null,null,null
2022-04-30T06:43:09Z,22.35,35.92,100,0,52.60,102.77,73.00,880.00,440,24.77,27.43,null,null,null
2022-04-30T06:44:09Z,22.35,35.95,100,0,48.60,102.77,66.00,834.00,440,24.74,27.43,null,null,null
2022-04-30T06:45:09Z,22.33,35.93,100,0,53.20,102.77,73.00,880.00,439,24.76,27.51,2,6,6
2022-04-30T06:46:09Z,22.35,36.02,100,0,50.61,102.77,66.00,834.00,443,24.77,27.46,null,null,null
2022-04-30T06:47:09Z,22.35,35.95,100,0,48.12,102.77,71.00,870.00,442,24.77,27.42,null,null,null
2022-04-30T06:48:09Z,22.37,35.95,100,0,54.16,102.76,71.00,870.00,441,24.79,27.46,null,null,null
2022-04-30T06:49:09Z,22.37,35.94,100,0,52.12,102.76,73.00,880.00,441,24.79,27.46,null,null,null
2022-04-30T06:50:09Z,22.39,36.02,100,0,52.21,102.76,73.00,880.00,439,24.77,27.50,0,3,3
2022-04-30T06:51:09Z,22.39,35.98,100,0,53.72,102.76,71.00,870.00,440,24.79,27.49,null,null,null
2022-04-30T06:52:09Z,22.37,35.96,100,0,48.86,102.77,69.00,857.00,440,24.77,27.50,null,null,null
2022-04-30T06:53:09Z,22.39,35.91,100,0,50.63,102.77,73.00,880.00,440,24.81,27.47,null,null,null
2022-04-30T06:54:09Z,22.39,35.97,100,0,52.17,102.77,68.00,848.00,440,24.81,27.50,null,null,null
2022-04-30T06:55:09Z,22.36,35.96,100,0,52.19,102.77,73.00,880.00,438,24.80,27.51,2,4,5
2022-04-30T06:56:09Z,22.37,36.00,100,0,50.70,102.77,66.00,834.00,440,24.77,27.51,null,null,null
2022-04-30T06:57:09Z,22.40,35.98,100,0,48.08,102.77,74.00,887.00,442,24.77,27.48,null,null,null
2022-04-30T06:58:09Z,22.43,35.98,100,0,50.01,102.77,69.00,857.00,443,24.81,27.45,null,null,null
2022-04-30T06:59:09Z,22.40,36.00,100,0,55.21,102.76,74.00,887.00,442,24.79,27.51,null,null,null
2022-04-30T07:00:09Z,22.39,36.00,100,0,54.51,102.76,74.00,887.00,442,24.80,27.50,1,4,4
2022-04-30T07:01:09Z,22.42,36.00,100,0,51.18,102.76,73.00,880.00,444,24.81,27.47,null,null,null
2022-04-30T07:02:09Z,22.43,35.97,100,0,50.13,102.76,74.00,887.00,441,24.83,27.50,null,null,null
2022-04-30T07:03:09Z,22.43,36.00,100,0,47.81,102.75,75.00,897.00,444,24.81,27.49,null,null,null
2022-04-30T07:04:09Z,22.42,35.98,100,0,46.39,102.75,74.00,887.00,447,24.84,27.41,null,null,null
2022-04-30T07:05:09Z,22.40,35.97,100,0,50.39,102.75,75.00,897.00,446,24.84,27.47,1,5,5
2022-04-30T07:06:09Z,22.43,36.04,100,0,50.16,102.75,74.00,887.00,444,24.83,27.55,null,null,null
2022-04-30T07:07:09Z,22.43,35.98,100,0,59.01,102.75,74.00,887.00,446,24.84,27.47,null,null,null
2022-04-30T07:08:09Z,22.43,36.01,100,0,53.49,102.75,78.00,918.00,447,24.84,27.50,null,null,null
2022-04-30T07:09:09Z,22.44,36.01,100,0,50.98,102.75,75.00,897.00,446,24.86,27.49,null,null,null
2022-04-30T07:10:09Z,22.43,36.03,100,0,54.55,102.75,75.00,897.00,446,24.84,27.52,0,3,4
2022-04-30T07:11:09Z,22.44,36.04,100,0,53.22,102.75,75.00,897.00,443,24.83,27.47,null,null,null
2022-04-30T07:12:09Z,22.44,35.97,100,0,52.26,102.75,75.00,897.00,444,24.86,27.50,null,null,null
2022-04-30T07:13:09Z,22.46,36.00,100,0,47.72,102.74,77.00,909.00,442,24.86,27.49,null,null,null
2022-04-30T07:14:09Z,22.43,36.02,100,0,54.93,102.74,78.00,918.00,441,24.86,27.52,null,null,null
2022-04-30T07:15:09Z,22.43,35.94,100,0,51.15,102.75,71.00,870.00,438,24.84,27.55,2,4,4
2022-04-30T07:16:09Z,22.46,36.06,100,0,51.13,102.74,75.00,897.00,440,24.86,27.45,null,null,null
2022-04-30T07:17:09Z,22.46,36.03,100,0,53.48,102.74,71.00,870.00,439,24.87,27.50,null,null,null
2022-04-30T07:18:09Z,22.47,36.02,100,0,53.72,102.74,77.00,909.00,439,24.86,27.52,null,null,null
2022-04-30T07:19:09Z,22.47,36.06,100,0,53.24,102.74,73.00,880.00,440,24.89,27.50,null,null,null
2022-04-30T07:20:09Z,22.47,36.03,100,0,51.22,102.74,77.00,909.00,441,24.87,27.55,0,3,4
2022-04-30T07:21:09Z,22.47,36.05,100,0,49.43,102.73,69.00,857.00,442,24.86,27.49,null,null,null
2022-04-30T07:22:09Z,22.47,36.00,100,0,55.69,102.73,69.00,857.00,444,24.87,27.55,null,null,null
2022-04-30T07:23:09Z,22.47,35.97,100,0,54.29,102.74,78.00,918.00,442,24.90,27.52,null,null,null
2022-04-30T07:24:09Z,22.47,36.03,100,0,54.72,102.73,69.00,857.00,443,24.90,27.51,null,null,null
2022-04-30T07:25:09Z,22.47,36.02,100,0,51.28,102.73,78.00,918.00,441,24.90,27.54,2,4,4
2022-04-30T07:26:09Z,22.49,36.05,100,0,53.76,102.73,71.00,870.00,438,24.89,27.49,null,null,null
2022-04-30T07:27:09Z,22.49,35.99,100,0,53.14,102.72,75.00,897.00,439,24.87,27.54,null,null,null
2022-04-30T07:28:09Z,22.47,35.96,100,0,52.27,102.72,73.00,880.00,440,24.89,27.50,null,null,null
2022-04-30T07:29:09Z,22.47,36.03,100,0,53.93,102.72,80.00,927.00,440,24.89,27.49,null,null,null
2022-04-30T07:30:09Z,22.46,36.02,100,0,50.81,102.72,73.00,880.00,438,24.87,27.55,0,4,4
2022-04-30T07:31:09Z,22.53,36.05,100,0,53.96,102.72,81.00,935.00,437,24.90,27.57,null,null,null
2022-04-30T07:32:09Z,22.49,36.02,100,0,54.15,102.72,71.00,870.00,437,24.91,27.55,null,null,null
2022-04-30T07:33:09Z,22.51,35.99,100,0,49.37,102.72,78.00,918.00,437,24.89,27.47,null,null,null
2022-04-30T07:34:09Z,22.50,36.00,100,0,52.24,102.72,75.00,897.00,437,24.90,27.52,null,null,null
2022-04-30T07:35:09Z,22.47,35.99,100,0,55.95,102.72,80.00,927.00,434,24.90,27.50,1,3,3
2022-04-30T07:36:09Z,22.49,36.05,100,0,55.05,102.72,77.00,909.00,435,24.87,27.55,null,null,null
2022-04-30T07:37:09Z,22.53,36.03,100,0,51.55,102.72,80.00,927.00,435,24.89,27.54,null,null,null
2022-04-30T07:38:09Z,22.51,36.02,100,0,52.39,102.72,80.00,927.00,435,24.91,27.52,null,null,null
2022-04-30T07:39:09Z,22.51,35.99,100,0,56.67,102.71,80.00,927.00,436,24.89,27.49,null,null,null
2022-04-30T07:40:09Z,22.50,36.00,100,0,50.22,102.71,80.00,927.00,434,24.91,27.54,1,4,5
2022-04-30T07:41:09Z,22.50,36.01,100,0,51.63,102.71,77.00,909.00,437,24.91,27.49,null,null,null
2022-04-30T07:42:09Z,22.53,36.03,100,0,53.16,102.71,80.00,927.00,437,24.90,27.51,null,null,null
2022-04-30T07:43:09Z,22.51,35.99,100,0,49.89,102.71,73.00,880.00,438,24.93,27.54,null,null,null
2022-04-30T07:44:09Z,22.53,36.02,100,0,48.73,102.71,78.00,918.00,440,24.93,27.54,null,null,null
