TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-08T03:50:52Z,14.10,46.82,99,0,32.58,102.12,4.00,432.00,374,17.85,36.78,null,null,null
2022-01-08T03:51:52Z,14.10,46.72,99,0,36.12,102.11,3.00,424.00,373,17.86,36.84,0,0,0
2022-01-08T03:52:52Z,14.13,46.68,99,0,35.25,102.11,5.00,438.00,372,17.85,36.81,null,null,null
2022-01-08T03:53:52Z,14.12,46.67,99,0,32.96,102.11,5.00,438.00,371,17.86,36.78,null,null,null
2022-01-08T03:54:52Z,14.09,46.64,99,0,37.22,102.12,4.00,428.00,374,17.85,36.81,null,null,null
2022-01-08T03:55:52Z,14.06,46.77,99,0,32.55,102.12,2.00,416.00,376,17.89,36.77,null,null,null
2022-01-08T03:56:52Z,14.06,46.76,99,0,32.75,102.12,0.00,406.00,376,17.87,36.78,0,0,0
2022-01-08T03:57:52Z,14.09,46.73,99,0,35.20,102.13,1.00,410.00,376,17.85,36.76,null,null,null
2022-01-08T03:58:52Z,14.08,46.80,99,0,32.44,102.13,5.00,435.00,375,17.87,36.79,null,null,null
2022-01-08T03:59:52Z,14.08,46.76,99,0,35.63,102.14,3.00,420.00,374,17.85,36.75,null,null,null
2022-01-08T04:00:52Z,14.02,46.85,99,0,36.83,102.14,3.00,420.00,373,17.83,36.78,null,null,null
2022-01-08T04:01:52Z,13.98,46.99,99,0,32.54,102.14,3.00,426.00,370,17.83,36.85,0,0,0
2022-01-08T04:02:57Z,13.99,46.92,99,0,35.11,102.14,1.00,409.00,373,17.82,36.83,null,null,null
2022-01-08T04:03:57Z,14.03,46.88,99,0,33.28,102.14,1.00,413.00,371,17.77,36.91,null,null,null
2022-01-08T04:04:57Z,14.05,46.78,99,0,32.92,102.14,1.00,408.00,370,17.80,36.91,null,null,null
2022-01-08T04:05:57Z,14.05,46.93,99,0,32.02,102.14,2.00,418.00,373,17.80,36.89,null,null,null
2022-01-08T04:06:57Z,14.02,46.84,99,0,33.53,102.13,2.00,418.00,373,17.80,36.86,0,0,0
2022-01-08T04:07:57Z,14.03,46.88,99,0,35.52,102.13,3.00,424.00,373,17.77,36.87,null,null,null
2022-01-08T04:08:57Z,14.01,46.90,99,0,32.16,102.13,3.00,424.00,375,17.77,36.91,null,null,null
2022-01-08T04:09:57Z,13.98,46.94,99,0,35.85,102.13,2.00,417.00,377,17.76,36.92,null,null,null
2022-01-08T04:10:57Z,14.02,46.86,99,0,32.09,102.13,3.00,424.00,378,17.77,36.93,null,null,null
2022-01-08T04:11:57Z,14.02,46.88,99,0,32.34,102.13,0.00,406.00,378,17.76,36.88,0,0,0
2022-01-08T04:12:57Z,13.98,46.96,99,0,32.43,102.14,2.00,416.00,376,17.76,36.90,null,null,null
2022-01-08T04:13:57Z,13.99,46.95,99,0,32.08,102.13,3.00,423.00,374,17.72,36.95,null,null,null
2022-01-08T04:14:57Z,14.01,46.95,99,0,37.66,102.13,3.00,422.00,373,17.73,36.96,null,null,null
2022-01-08T04:15:57Z,13.99,46.93,99,0,39.02,102.14,3.00,426.00,373,17.73,37.01,null,null,null
2022-01-08T04:16:57Z,13.99,46.96,99,0,42.83,102.14,3.00,422.00,372,17.72,36.98,0,0,0
2022-01-08T04:17:57Z,13.99,46.93,99,0,43.43,102.14,3.00,422.00,372,17.75,36.99,null,null,null
2022-01-08T04:18:57Z,14.02,46.86,99,0,36.50,102.13,3.00,420.00,372,17.72,36.96,null,null,null
2022-01-08T04:19:57Z,14.01,46.78,99,0,42.59,102.14,0.00,406.00,373,17.73,36.94,null,null,null
2022-01-08T04:20:57Z,14.08,46.75,99,0,42.15,102.14,2.00,415.00,372,17.76,36.92,null,null,null
2022-01-08T04:21:57Z,14.09,46.72,99,0,45.82,102.13,4.00,427.00,373,17.77,36.90,0,0,0
2022-01-08T04:22:57Z,14.10,46.67,99,0,40.51,102.13,5.00,435.00,371,17.77,36.87,null,null,null
2022-01-08T04:23:57Z,14.10,46.62,99,0,42.29,102.14,5.00,435.00,367,17.82,36.90,null,null,null
2022-01-08T04:24:57Z,14.16,46.55,99,0,42.56,102.15,3.00,426.00,368,17.82,36.90,null,null,null
2022-01-08T04:25:57Z,14.16,46.64,99,0,43.35,102.14,6.00,445.00,367,17.83,36.89,null,null,null
2022-01-08T04:26:57Z,14.13,46.64,99,0,39.60,102.14,6.00,444.00,368,17.80,36.91,0,0,0
2022-01-08T04:28:02Z,14.16,46.67,99,0,41.84,102.15,3.00,420.00,368,17.80,36.90,null,null,null
2022-01-08T04:29:02Z,14.19,46.66,99,0,44.84,102.14,3.00,420.00,370,17.83,36.93,null,null,null
2022-01-08T04:30:02Z,14.22,46.59,99,0,43.36,102.14,5.00,439.00,369,17.87,36.92,null,null,null
2022-01-08T04:31:02Z,14.22,46.66,99,0,44.33,102.15,6.00,442.00,365,17.90,36.94,null,null,null
2022-01-08T04:32:02Z,14.22,46.74,99,0,39.37,102.15,6.00,442.00,366,17.89,36.95,0,0,3
2022-01-08T04:33:02Z,14.27,46.71,99,0,43.86,102.16,5.00,436.00,367,17.90,36.97,null,null,null
2022-01-08T04:34:02Z,14.33,46.54,99,0,36.14,102.16,0.00,406.00,365,17.94,36.97,null,null,null
2022-01-08T04:35:02Z,14.34,46.52,99,0,40.50,102.17,1.00,410.00,366,17.96,36.93,null,null,null
2022-01-08T04:36:02Z,14.40,46.53,99,0,40.57,102.16,0.00,400.00,367,17.99,36.93,null,null,null
2022-01-08T04:37:02Z,14.40,46.45,99,0,41.42,102.16,1.00,409.00,366,18.01,36.93,0,0,0
2022-01-08T04:38:02Z,14.45,46.41,99,0,38.99,102.16,2.00,416.00,367,18.03,36.88,null,null,null
2022-01-08T04:39:02Z,14.46,46.37,99,0,45.08,102.16,5.00,435.00,367,18.06,36.82,null,null,null
2022-01-08T04:40:02Z,14.49,46.33,99,0,42.45,102.15,6.00,441.00,367,18.08,36.84,null,null,null
2022-01-08T04:41:02Z,14.46,46.41,99,0,42.57,102.15,6.00,441.00,367,18.11,36.83,null,null,null
2022-01-08T04:42:02Z,14.51,46.38,99,0,44.23,102.15,3.00,425.00,368,18.13,36.85,0,0,0
2022-01-08T04:43:02Z,14.51,46.38,99,0,40.41,102.15,3.00,425.00,368,18.14,36.77,null,null,null
2022-01-08T04:44:02Z,14.54,46.35,99,0,40.03,102.16,3.00,420.00,373,18.16,36.83,null,null,null
2022-01-08T04:45:02Z,14.57,46.32,99,0,39.83,102.16,3.00,420.00,371,18.18,36.82,null,null,null
2022-01-08T04:46:02Z,14.59,46.39,99,0,40.77,102.15,5.00,434.00,374,18.21,36.78,null,null,null
2022-01-08T04:47:02Z,14.57,46.35,99,0,42.91,102.15,5.00,434.00,375,18.23,36.80,0,0,0
2022-01-08T04:48:02Z,14.63,46.34,99,0,43.85,102.16,6.00,443.00,376,18.25,36.74,null,null,null
2022-01-08T04:49:02Z,14.66,46.23,99,0,43.54,102.16,4.00,432.00,373,18.25,36.74,null,null,null
2022-01-08T04:50:02Z,14.67,46.35,99,0,44.70,102.16,7.00,448.00,372,18.28,36.72,null,null,null
2022-01-08T04:51:02Z,14.64,46.31,99,0,41.89,102.16,7.00,447.00,372,18.25,36.70,null,null,null
2022-01-08T04:52:02Z,14.63,46.38,99,0,41.98,102.16,6.00,443.00,370,18.31,36.66,0,0,0
2022-01-08T04:53:07Z,14.64,46.42,99,0,42.65,102.16,6.00,443.00,368,18.31,36.71,null,null,null
2022-01-08T04:54:07Z,14.71,46.37,99,0,39.15,102.15,8.00,455.00,369,18.31,36.75,null,null,null
2022-01-08T04:55:07Z,14.70,46.33,99,0,43.24,102.14,6.00,442.00,367,18.34,36.71,null,null,null
2022-01-08T04:56:07Z,14.70,46.31,99,0,43.76,102.14,7.00,446.00,367,18.38,36.75,null,null,null
2022-01-08T04:57:07Z,14.70,46.33,99,0,39.29,102.13,8.00,454.00,367,18.37,36.70,0,0,0
2022-01-08T04:58:07Z,14.78,46.30,99,0,43.44,102.14,6.00,442.00,366,18.40,36.69,null,null,null
2022-01-08T04:59:07Z,14.80,46.26,99,0,40.97,102.13,0.00,400.00,363,18.43,36.69,null,null,null
2022-01-08T05:00:07Z,14.80,46.18,99,0,40.06,102.14,0.00,400.00,363,18.43,36.69,null,null,null
2022-01-08T05:01:07Z,14.81,46.19,99,0,41.19,102.14,0.00,400.00,367,18.44,36.67,null,null,null
2022-01-08T05:02:07Z,14.84,46.21,99,0,40.38,102.14,0.00,406.00,368,18.47,36.68,0,0,0
2022-01-08T05:03:07Z,14.84,46.18,99,0,41.76,102.15,0.00,400.00,368,18.48,36.68,null,null,null
2022-01-08T05:04:07Z,14.88,46.17,99,0,38.00,102.15,0.00,406.00,370,18.48,36.65,null,null,null
2022-01-08T05:05:07Z,14.87,46.16,99,0,41.44,102.15,0.00,400.00,372,18.50,36.64,null,null,null
2022-01-08T05:06:07Z,14.87,46.21,99,0,41.83,102.15,2.00,417.00,369,18.54,36.58,null,null,null
2022-01-08T05:07:07Z,14.90,46.21,99,0,41.93,102.15,5.00,434.00,370,18.55,36.66,0,0,0
2022-01-08T05:08:07Z,14.92,46.21,99,0,43.88,102.16,3.00,422.00,368,18.56,36.63,null,null,null
2022-01-08T05:09:07Z,14.91,46.14,99,0,41.01,102.16,3.00,422.00,368,18.56,36.62,null,null,null
2022-01-08T05:10:07Z,14.94,46.14,99,0,39.89,102.16,4.00,427.00,371,18.59,36.60,null,null,null
2022-01-08T05:11:07Z,14.94,46.17,99,0,42.14,102.16,1.00,409.00,372,18.61,36.62,null,null,null
2022-01-08T05:12:07Z,14.94,46.21,99,0,43.87,102.15,4.00,427.00,370,18.61,36.56,0,0,0
2022-01-08T05:13:07Z,14.97,46.13,99,0,42.76,102.15,3.00,426.00,369,18.59,36.59,null,null,null
2022-01-08T05:14:07Z,14.98,46.09,99,0,42.31,102.16,3.00,426.00,367,18.64,36.59,null,null,null
2022-01-08T05:15:07Z,14.98,46.15,99,0,43.31,102.16,3.00,426.00,367,18.64,36.58,null,null,null
2022-01-08T05:16:07Z,14.98,46.20,99,0,43.33,102.16,2.00,416.00,368,18.65,36.57,null,null,null
2022-01-08T05:17:07Z,14.97,46.19,99,0,44.51,102.15,2.00,414.00,368,18.64,36.62,0,0,0
2022-01-08T05:18:07Z,15.00,46.16,99,0,40.70,102.15,3.00,424.00,369,18.64,36.57,null,null,null
2022-01-08T05:19:07Z,15.05,46.10,99,0,39.70,102.16,4.00,428.00,370,18.65,36.55,null,null,null
2022-01-08T05:20:07Z,15.02,46.11,99,0,41.93,102.16,4.00,428.00,371,18.69,36.56,null,null,null
2022-01-08T05:21:07Z,15.07,46.08,99,0,43.84,102.16,4.00,428.00,371,18.71,36.58,null,null,null
2022-01-08T05:22:07Z,15.07,46.11,99,0,42.62,102.15,2.00,414.00,370,18.72,36.53,0,0,0
2022-01-08T05:23:07Z,15.07,46.08,99,0,41.53,102.16,5.00,438.00,368,18.74,36.53,null,null,null
2022-01-08T05:24:07Z,15.09,46.06,99,0,41.52,102.16,5.00,436.00,368,18.74,36.60,null,null,null
2022-01-08T05:25:07Z,15.09,46.11,99,0,41.34,102.16,6.00,443.00,369,18.74,36.53,null,null,null
2022-01-08T05:26:07Z,15.09,46.08,99,0,47.49,102.16,3.00,423.00,372,18.75,36.58,null,null,null
2022-01-08T05:27:07Z,15.12,46.00,99,0,42.42,102.16,5.00,436.00,374,18.76,36.55,0,0,0
2022-01-08T05:28:07Z,15.14,46.06,99,0,40.33,102.17,5.00,434.00,370,18.78,36.48,null,null,null
2022-01-08T05:29:07Z,15.17,45.99,99,0,43.79,102.16,3.00,425.00,370,18.79,36.47,null,null,null
2022-01-08T05:30:07Z,15.14,46.02,99,0,40.04,102.17,3.00,421.00,372,18.82,36.51,null,null,null
2022-01-08T05:31:07Z,15.14,46.09,99,0,45.70,102.17,3.00,421.00,372,18.80,36.54,null,null,null
2022-01-08T05:32:07Z,15.15,46.10,99,0,42.66,102.18,3.00,420.00,372,18.80,36.48,0,0,0
2022-01-08T05:33:07Z,15.18,46.12,99,0,41.92,102.18,5.00,433.00,372,18.85,36.53,null,null,null
2022-01-08T05:34:07Z,15.21,46.02,99,0,45.85,102.18,5.00,439.00,376,18.83,36.51,null,null,null
2022-01-08T05:35:07Z,15.22,46.04,99,0,42.18,102.18,7.00,450.00,376,18.87,36.52,null,null,null
2022-01-08T05:36:07Z,15.21,46.05,99,0,38.36,102.18,3.00,420.00,375,18.85,36.46,null,null,null
2022-01-08T05:37:07Z,15.21,46.09,99,1,43.51,102.19,3.00,420.00,374,18.87,36.54,0,0,0
2022-01-08T05:38:07Z,15.25,46.04,99,1,44.10,102.19,6.00,444.00,373,18.86,36.56,null,null,null
2022-01-08T05:39:07Z,15.29,45.95,99,1,39.29,102.19,2.00,416.00,376,18.90,36.51,null,null,null
2022-01-08T05:40:07Z,15.29,46.01,99,2,40.85,102.19,2.00,414.00,375,18.90,36.51,null,null,null
2022-01-08T05:41:07Z,15.28,45.99,99,2,38.57,102.19,2.00,414.00,375,18.90,36.51,null,null,null
2022-01-08T05:42:07Z,15.29,46.05,99,2,41.78,102.19,0.00,400.00,373,18.93,36.51,0,0,0
2022-01-08T05:43:12Z,15.31,45.98,99,2,41.33,102.20,2.00,417.00,372,18.93,36.47,null,null,null
2022-01-08T05:44:12Z,15.32,46.01,99,3,42.98,102.20,2.00,417.00,370,18.93,36.48,null,null,null
2022-01-08T05:45:12Z,15.29,46.06,99,5,45.86,102.20,2.00,417.00,373,18.95,36.45,null,null,null
2022-01-08T05:46:12Z,15.32,46.00,99,6,40.72,102.20,0.00,406.00,372,18.97,36.48,null,null,null
2022-01-08T05:47:12Z,15.31,46.01,99,7,43.75,102.20,0.00,400.00,372,18.96,36.44,0,0,0
2022-01-08T05:48:12Z,15.33,45.96,99,7,43.11,102.21,2.00,416.00,370,18.99,36.43,null,null,null
2022-01-08T05:49:12Z,15.35,45.85,99,8,43.99,102.21,3.00,423.00,371,19.00,36.44,null,null,null
2022-01-08T05:50:12Z,15.32,46.00,99,9,42.28,102.22,3.00,423.00,371,19.03,36.44,null,null,null
2022-01-08T05:51:12Z,15.36,45.93,99,10,44.21,102.21,4.00,427.00,373,19.00,36.40,null,null,null
2022-01-08T05:52:12Z,15.36,45.94,99,10,43.59,102.21,2.00,416.00,373,19.03,36.40,0,0,0
2022-01-08T05:53:12Z,15.40,45.90,99,11,38.79,102.21,2.00,416.00,373,19.03,36.40,null,null,null
2022-01-08T05:54:12Z,15.42,45.88,99,12,42.22,102.21,4.00,427.00,373,19.06,36.41,null,null,null
2022-01-08T05:55:12Z,15.39,45.93,99,13,40.70,102.21,3.00,422.00,372,19.06,36.36,null,null,null
2022-01-08T05:56:12Z,15.42,45.97,99,14,45.00,102.22,5.00,435.00,371,19.06,36.42,null,null,null
2022-01-08T05:57:12Z,15.39,45.91,99,15,46.43,102.22,1.00,409.00,371,19.07,36.35,0,0,0
2022-01-08T05:58:12Z,15.38,45.92,99,15,42.87,102.22,1.00,413.00,373,19.11,36.40,null,null,null
2022-01-08T05:59:12Z,15.39,45.98,99,17,42.25,102.22,5.00,433.00,372,19.09,36.38,null,null,null
2022-01-08T06:00:12Z,15.40,45.97,99,17,43.28,102.22,3.00,420.00,372,19.07,36.45,null,null,null
2022-01-08T06:01:12Z,15.42,46.02,99,18,43.27,102.22,3.00,424.00,372,19.13,36.38,null,null,null
2022-01-08T06:02:12Z,15.42,46.01,99,19,44.48,102.23,3.00,420.00,373,19.11,36.38,0,0,0
2022-01-08T06:03:12Z,15.48,45.90,99,20,43.08,102.24,5.00,438.00,371,19.13,36.38,null,null,null
2022-01-08T06:04:12Z,15.50,45.84,99,20,44.57,102.22,5.00,438.00,370,19.14,36.41,null,null,null
2022-01-08T06:05:12Z,15.53,45.88,99,13,41.68,102.23,3.00,424.00,370,19.19,36.37,null,null,null
2022-01-08T06:06:12Z,15.46,45.80,99,10,42.57,102.24,5.00,436.00,370,19.17,36.38,null,null,null
2022-01-08T06:07:12Z,15.45,45.92,99,10,41.32,102.23,2.00,418.00,371,19.17,36.33,0,0,0
2022-01-08T06:08:12Z,15.45,45.90,99,5,42.67,102.23,4.00,432.00,373,19.17,36.36,null,null,null
2022-01-08T06:09:12Z,15.52,45.99,99,6,42.47,102.24,5.00,436.00,373,19.17,36.36,null,null,null
2022-01-08T06:10:12Z,15.53,45.88,99,5,43.89,102.24,3.00,421.00,372,19.19,36.37,null,null,null
2022-01-08T06:11:12Z,15.52,45.87,99,5,43.19,102.25,3.00,421.00,370,19.22,36.32,null,null,null
2022-01-08T06:12:12Z,15.50,45.93,99,6,41.22,102.24,3.00,421.00,368,19.20,36.32,0,0,0
2022-01-08T06:13:12Z,15.55,45.83,99,6,40.82,102.25,5.00,434.00,368,19.23,36.38,null,null,null
2022-01-08T06:14:12Z,15.55,45.88,99,6,40.32,102.25,5.00,433.00,367,19.25,36.41,null,null,null
2022-01-08T06:15:12Z,15.55,45.87,99,7,41.41,102.25,6.00,441.00,368,19.26,36.34,null,null,null
2022-01-08T06:16:12Z,15.55,45.87,99,7,44.63,102.24,6.00,441.00,370,19.25,36.30,null,null,null
2022-01-08T06:17:12Z,15.53,45.84,99,7,43.43,102.24,3.00,426.00,368,19.23,36.33,0,0,0
2022-01-08T06:18:12Z,15.59,45.88,99,7,41.52,102.24,5.00,433.00,368,19.27,36.38,null,null,null
2022-01-08T06:19:12Z,15.59,45.86,99,8,45.22,102.25,7.00,447.00,368,19.26,36.31,null,null,null
2022-01-08T06:20:12Z,15.63,45.90,99,8,39.58,102.24,6.00,441.00,369,19.27,36.34,null,null,null
2022-01-08T06:21:12Z,15.59,45.77,99,8,41.72,102.24,6.00,441.00,369,19.26,36.30,null,null,null
2022-01-08T06:22:12Z,15.56,45.79,99,8,43.71,102.24,3.00,424.00,370,19.30,36.31,0,0,0
2022-01-08T06:23:12Z,15.52,45.91,99,8,42.18,102.24,4.00,428.00,369,19.29,36.33,null,null,null
2022-01-08T06:24:12Z,15.59,45.89,99,8,45.45,102.24,5.00,438.00,370,19.27,36.37,null,null,null
2022-01-08T06:25:12Z,15.60,45.84,99,8,42.85,102.23,5.00,438.00,371,19.27,36.31,null,null,null
2022-01-08T06:26:12Z,15.65,45.88,99,8,43.90,102.23,4.00,427.00,372,19.31,36.33,null,null,null
2022-01-08T06:27:12Z,15.59,45.88,99,9,41.20,102.24,4.00,427.00,373,19.29,36.33,0,0,0
2022-01-08T06:28:12Z,15.63,45.79,99,9,43.37,102.24,5.00,436.00,372,19.30,36.34,null,null,null
2022-01-08T06:29:12Z,15.65,45.80,99,10,44.05,102.25,6.00,444.00,372,19.29,36.27,null,null,null
2022-01-08T06:30:12Z,15.59,45.90,99,9,42.78,102.25,5.00,434.00,374,19.33,36.27,null,null,null
2022-01-08T06:31:12Z,15.63,45.83,99,10,48.94,102.25,6.00,442.00,375,19.31,36.29,null,null,null
2022-01-08T06:32:12Z,15.65,45.83,99,10,40.62,102.25,5.00,434.00,373,19.31,36.30,0,0,0
2022-01-08T06:33:17Z,15.65,45.83,99,11,43.37,102.25,5.00,433.00,376,19.33,36.23,null,null,null
2022-01-08T06:34:17Z,15.66,45.81,99,11,44.09,102.25,6.00,445.00,374,19.33,36.29,null,null,null
2022-01-08T06:35:17Z,15.65,45.79,99,11,41.75,102.25,1.00,413.00,375,19.33,36.27,null,null,null
2022-01-08T06:36:17Z,15.66,45.84,99,11,43.80,102.25,6.00,445.00,374,19.33,36.32,null,null,null
2022-01-08T06:37:17Z,15.69,45.82,99,11,42.33,102.25,6.00,444.00,372,19.34,36.30,0,0,0
2022-01-08T06:38:17Z,15.69,45.80,99,11,43.63,102.26,6.00,444.00,372,19.37,36.29,null,null,null
2022-01-08T06:39:17Z,15.66,45.80,99,11,42.49,102.26,3.00,423.00,370,19.34,36.29,null,null,null
2022-01-08T06:40:17Z,15.63,45.85,99,12,42.45,102.26,4.00,432.00,369,19.36,36.31,null,null,null
2022-01-08T06:41:17Z,15.68,45.84,99,13,45.66,102.27,4.00,428.00,371,19.34,36.35,null,null,null
2022-01-08T06:42:17Z,15.66,45.81,99,14,43.21,102.26,6.00,443.00,371,19.34,36.30,0,0,0
2022-01-08T06:43:17Z,15.70,45.77,99,14,43.32,102.27,4.00,428.00,371,19.37,36.31,null,null,null
2022-01-08T06:44:17Z,15.72,45.77,99,14,40.07,102.27,7.00,450.00,371,19.37,36.35,null,null,null
2022-01-08T06:45:17Z,15.75,45.71,99,15,42.17,102.27,6.00,442.00,369,19.36,36.29,null,null,null
2022-01-08T06:46:17Z,15.70,45.81,99,14,42.16,102.27,0.00,400.00,367,19.38,36.29,null,null,null
2022-01-08T06:47:17Z,15.70,45.82,99,16,46.76,102.26,7.00,446.00,369,19.40,36.34,0,0,0
2022-01-08T06:48:17Z,15.69,45.88,99,16,40.24,102.26,8.00,454.00,369,19.37,36.31,null,null,null
2022-01-08T06:49:17Z,15.70,45.84,99,17,41.69,102.26,6.00,442.00,371,19.40,36.32,null,null,null
2022-01-08T06:50:17Z,15.72,45.84,99,17,40.35,102.26,3.00,425.00,372,19.41,36.32,null,null,null
2022-01-08T06:51:17Z,15.77,45.84,99,17,39.18,102.26,7.00,446.00,371,19.41,36.30,null,null,null
2022-01-08T06:52:17Z,15.76,45.73,99,19,43.68,102.26,0.00,406.00,370,19.41,36.30,0,0,0
2022-01-08T06:53:17Z,15.81,45.77,99,19,44.94,102.27,3.00,424.00,369,19.43,36.30,null,null,null
2022-01-08T06:54:17Z,15.83,45.69,99,19,43.25,102.27,0.00,400.00,368,19.46,36.26,null,null,null
2022-01-08T06:55:17Z,15.79,45.78,99,20,42.93,102.26,4.00,432.00,366,19.47,36.27,null,null,null
2022-01-08T06:56:17Z,15.79,45.77,99,20,46.48,102.27,3.00,424.00,366,19.48,36.22,null,null,null
2022-01-08T06:57:17Z,15.77,45.79,99,20,40.81,102.27,2.00,418.00,367,19.46,36.24,0,0,0
2022-01-08T06:58:17Z,15.77,45.83,99,21,40.37,102.27,0.00,400.00,370,19.47,36.23,null,null,null
2022-01-08T06:59:17Z,15.80,45.79,99,22,40.19,102.27,1.00,411.00,371,19.47,36.26,null,null,null
2022-01-08T07:00:17Z,15.79,45.75,99,23,43.46,102.27,3.00,424.00,370,19.47,36.27,null,null,null
2022-01-08T07:01:17Z,15.75,45.81,99,26,44.63,102.26,0.00,400.00,368,19.47,36.27,null,null,null
2022-01-08T07:02:17Z,15.73,45.79,99,24,41.93,102.27,1.00,407.00,368,19.47,36.27,0,0,0
2022-01-08T07:03:17Z,15.75,45.81,99,24,42.58,102.27,9.00,460.00,370,19.47,36.27,null,null,null
2022-01-08T07:04:17Z,15.80,45.81,99,24,44.75,102.28,3.00,424.00,370,19.46,36.27,null,null,null
2022-01-08T07:05:17Z,15.81,45.72,99,25,39.05,102.27,1.00,411.00,371,19.48,36.33,null,null,null
2022-01-08T07:06:17Z,15.76,45.79,99,27,41.74,102.27,3.00,424.00,372,19.48,36.33,null,null,null
2022-01-08T07:07:17Z,15.79,45.85,99,37,43.97,102.28,2.00,418.00,374,19.48,36.26,0,0,0
2022-01-08T07:08:17Z,15.86,45.75,99,40,43.06,102.28,2.00,418.00,372,19.50,36.27,null,null,null
2022-01-08T07:09:17Z,15.87,45.69,99,82,43.47,102.28,1.00,411.00,369,19.54,36.28,null,null,null
2022-01-08T07:10:17Z,15.87,45.70,99,97,44.75,102.28,5.00,436.00,368,19.50,36.26,null,null,null
2022-01-08T07:11:17Z,15.87,45.72,99,66,44.13,102.28,4.00,428.00,368,19.54,36.29,null,null,null
2022-01-08T07:12:17Z,15.86,45.67,99,96,42.70,102.28,5.00,436.00,368,19.54,36.19,0,0,0
2022-01-08T07:13:17Z,15.89,45.77,99,99,45.46,102.28,2.00,416.00,370,19.57,36.21,null,null,null
2022-01-08T07:14:17Z,15.90,45.71,99,79,41.82,102.28,2.00,415.00,370,19.60,36.20,null,null,null
2022-01-08T07:15:17Z,15.87,45.72,99,64,39.03,102.28,5.00,439.00,370,19.60,36.21,null,null,null
2022-01-08T07:16:17Z,15.89,45.72,99,48,40.14,102.29,5.00,434.00,370,19.61,36.23,null,null,null
2022-01-08T07:17:17Z,15.83,45.77,99,44,46.50,102.28,0.00,402.00,372,19.56,36.12,0,0,0
2022-01-08T07:18:17Z,15.89,45.76,99,52,41.89,102.29,2.00,415.00,374,19.57,36.16,null,null,null
2022-01-08T07:19:17Z,15.93,45.67,99,40,41.24,102.28,3.00,426.00,374,19.58,36.18,null,null,null
2022-01-08T07:20:17Z,15.91,45.67,99,36,38.79,102.28,5.00,439.00,373,19.60,36.20,null,null,null
2022-01-08T07:21:17Z,15.94,45.66,99,40,41.25,102.27,1.00,409.00,374,19.60,36.18,null,null,null
2022-01-08T07:22:17Z,15.97,45.66,99,36,42.40,102.28,3.00,425.00,375,19.61,36.23,0,0,0
2022-01-08T07:23:22Z,15.96,45.68,99,37,43.58,102.28,5.00,438.00,373,19.62,36.16,null,null,null
2022-01-08T07:24:22Z,15.99,45.64,99,31,42.73,102.28,5.00,438.00,372,19.64,36.22,null,null,null
2022-01-08T07:25:22Z,16.01,45.56,99,26,42.67,102.28,3.00,425.00,369,19.64,36.17,null,null,null
2022-01-08T07:26:22Z,16.00,45.61,99,28,40.74,102.28,4.00,428.00,369,19.65,36.19,null,null,null
2022-01-08T07:27:22Z,16.00,45.72,99,24,38.74,102.28,5.00,435.00,374,19.65,36.17,0,0,0
2022-01-08T07:28:22Z,16.00,45.65,99,22,41.73,102.29,6.00,444.00,376,19.67,36.15,null,null,null
2022-01-08T07:29:22Z,16.00,45.62,99,20,42.58,102.28,3.00,423.00,379,19.67,36.16,null,null,null
2022-01-08T07:30:22Z,16.00,45.59,99,20,41.46,102.29,6.00,443.00,378,19.67,36.22,null,null,null
2022-01-08T07:31:22Z,15.96,45.64,99,21,41.65,102.28,5.00,434.00,377,19.68,36.14,null,null,null
2022-01-08T07:32:22Z,15.96,45.70,99,20,40.84,102.28,6.00,443.00,375,19.68,36.12,0,0,0
2022-01-08T07:33:22Z,16.00,45.65,99,19,42.61,102.28,5.00,434.00,375,19.67,36.16,null,null,null
2022-01-08T07:34:22Z,16.00,45.59,99,15,41.55,102.28,6.00,443.00,373,19.67,36.15,null,null,null
2022-01-08T07:35:22Z,16.01,45.57,99,15,41.00,102.28,6.00,443.00,374,19.68,36.18,null,null,null
2022-01-08T07:36:22Z,16.06,45.63,99,15,39.48,102.28,2.00,416.00,373,19.68,36.16,null,null,null
2022-01-08T07:37:22Z,16.01,45.60,99,15,41.34,102.28,6.00,441.00,371,19.68,36.16,0,0,0
2022-01-08T07:38:22Z,16.03,45.67,99,14,43.64,102.27,6.00,445.00,372,19.67,36.13,null,null,null
2022-01-08T07:39:22Z,16.01,45.60,99,13,46.69,102.26,6.00,445.00,374,19.69,36.14,null,null,null
2022-01-08T07:40:22Z,16.04,45.55,99,12,43.80,102.26,4.00,432.00,372,19.67,36.13,null,null,null
2022-01-08T07:41:22Z,16.04,45.62,99,12,42.25,102.27,6.00,444.00,371,19.67,36.17,null,null,null
2022-01-08T07:42:22Z,16.04,45.67,99,13,42.30,102.26,6.00,444.00,373,19.67,36.19,0,0,0
2022-01-08T07:43:22Z,16.06,45.67,99,13,38.87,102.26,8.00,455.00,371,19.68,36.19,null,null,null
2022-01-08T07:44:22Z,16.06,45.54,99,13,43.00,102.27,5.00,439.00,372,19.68,36.18,null,null,null
2022-01-08T07:45:22Z,16.06,45.55,99,13,42.67,102.27,7.00,447.00,373,19.68,36.15,null,null,null
