TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-23T03:50:10Z,21.98,57.24,100,0,40.43,100.90,26.00,575.00,590,24.34,47.28,0,4,4
2022-06-23T03:51:10Z,21.99,57.38,100,0,36.07,100.90,30.00,600.00,591,24.35,47.28,null,null,null
2022-06-23T03:52:10Z,21.99,57.29,100,0,37.76,100.90,30.00,600.00,593,24.34,47.25,null,null,null
2022-06-23T03:53:10Z,21.99,57.30,100,0,38.02,100.90,30.00,600.00,595,24.34,47.24,null,null,null
2022-06-23T03:54:10Z,22.01,57.27,100,0,39.00,100.90,30.00,600.00,595,24.34,47.28,null,null,null
2022-06-23T03:55:10Z,22.02,57.31,100,0,40.94,100.89,29.00,594.00,594,24.34,47.29,2,5,5
2022-06-23T03:56:10Z,21.99,57.42,100,0,38.98,100.89,27.00,580.00,593,24.32,47.28,null,null,null
2022-06-23T03:57:10Z,21.99,57.35,100,0,38.73,100.89,29.00,594.00,591,24.30,47.26,null,null,null
2022-06-23T03:58:10Z,22.03,57.34,100,0,39.24,100.89,29.00,594.00,588,24.35,47.28,null,null,null
2022-06-23T03:59:10Z,22.01,57.28,100,0,39.70,100.89,26.00,575.00,588,24.30,47.27,null,null,null
2022-06-23T04:00:10Z,21.96,57.29,100,0,36.93,100.89,29.00,594.00,585,24.30,47.26,0,2,2
2022-06-23T04:01:10Z,21.99,57.36,100,0,40.42,100.88,23.00,555.00,581,24.34,47.32,null,null,null
2022-06-23T04:02:10Z,21.99,57.31,100,0,41.20,100.88,28.00,589.00,580,24.34,47.30,null,null,null
2022-06-23T04:03:10Z,22.02,57.29,100,0,44.44,100.89,25.00,569.00,581,24.32,47.25,null,null,null
2022-06-23T04:04:10Z,21.99,57.33,100,0,38.77,100.89,28.00,589.00,583,24.29,47.27,null,null,null
2022-06-23T04:05:10Z,22.02,57.30,100,0,38.59,100.89,29.00,594.00,584,24.30,47.23,0,2,2
2022-06-23T04:06:10Z,21.96,57.39,100,0,42.81,100.89,27.00,580.00,581,24.29,47.27,null,null,null
2022-06-23T04:07:10Z,21.99,57.34,100,0,41.06,100.89,28.00,589.00,582,24.32,47.28,null,null,null
2022-06-23T04:08:10Z,21.99,57.32,100,0,37.73,100.90,29.00,594.00,583,24.30,47.27,null,null,null
2022-06-23T04:09:10Z,21.96,57.30,100,0,39.10,100.89,25.00,565.00,582,24.32,47.30,null,null,null
2022-06-23T04:10:10Z,21.96,57.32,100,0,40.98,100.89,29.00,594.00,579,24.32,47.26,0,1,1
2022-06-23T04:11:10Z,21.98,57.41,100,0,39.54,100.89,23.00,555.00,578,24.32,47.25,null,null,null
2022-06-23T04:12:10Z,21.98,57.28,100,0,42.74,100.89,28.00,589.00,578,24.32,47.28,null,null,null
2022-06-23T04:13:10Z,21.99,57.33,100,0,40.24,100.89,25.00,569.00,578,24.32,47.24,null,null,null
2022-06-23T04:14:10Z,21.96,57.30,100,0,35.41,100.89,28.00,589.00,579,24.29,47.25,null,null,null
2022-06-23T04:15:10Z,21.96,57.36,100,0,39.00,100.89,25.00,569.00,578,24.30,47.25,0,2,2
2022-06-23T04:16:10Z,21.96,57.37,100,0,36.47,100.88,27.00,580.00,581,24.29,47.22,null,null,null
2022-06-23T04:17:10Z,21.99,57.27,100,0,38.96,100.88,28.00,589.00,582,24.29,47.23,null,null,null
2022-06-23T04:18:10Z,21.98,57.30,100,0,38.91,100.88,26.00,575.00,581,24.29,47.25,null,null,null
2022-06-23T04:19:10Z,21.98,57.32,100,0,40.03,100.88,26.00,575.00,581,24.29,47.25,null,null,null
2022-06-23T04:20:10Z,21.96,57.33,100,0,38.34,100.88,29.00,594.00,579,24.30,47.26,0,2,2
2022-06-23T04:21:10Z,21.96,57.41,100,0,40.79,100.88,25.00,569.00,581,24.29,47.27,null,null,null
2022-06-23T04:22:10Z,21.96,57.34,100,0,40.86,100.88,29.00,594.00,579,24.29,47.26,null,null,null
2022-06-23T04:23:10Z,21.96,57.31,100,0,41.11,100.88,26.00,575.00,581,24.29,47.26,null,null,null
2022-06-23T04:24:10Z,21.99,57.34,100,0,41.72,100.88,27.00,580.00,580,24.29,47.27,null,null,null
2022-06-23T04:25:10Z,21.95,57.34,100,0,40.03,100.88,28.00,589.00,581,24.28,47.26,0,0,2
2022-06-23T04:26:10Z,21.93,57.44,100,0,40.35,100.89,26.00,575.00,579,24.28,47.23,null,null,null
2022-06-23T04:27:10Z,21.95,57.37,100,0,40.67,100.88,27.00,580.00,581,24.28,47.31,null,null,null
2022-06-23T04:28:10Z,21.93,57.33,100,0,43.83,100.89,26.00,575.00,581,24.29,47.27,null,null,null
2022-06-23T04:29:10Z,21.93,57.36,100,0,42.04,100.89,29.00,594.00,578,24.30,47.26,null,null,null
2022-06-23T04:30:10Z,21.93,57.34,100,0,39.03,100.88,26.00,575.00,577,24.30,47.27,0,1,1
2022-06-23T04:31:10Z,21.95,57.39,100,0,37.33,100.88,26.00,575.00,577,24.26,47.26,null,null,null
2022-06-23T04:32:10Z,21.93,57.37,100,0,35.98,100.88,26.00,575.00,577,24.28,47.26,null,null,null
2022-06-23T04:33:10Z,21.96,57.36,100,0,40.44,100.87,26.00,575.00,580,24.28,47.23,null,null,null
2022-06-23T04:34:10Z,21.96,57.38,100,0,38.73,100.87,29.00,594.00,583,24.26,47.26,null,null,null
2022-06-23T04:35:10Z,21.92,57.32,100,0,43.70,100.88,29.00,594.00,582,24.29,47.26,0,1,1
2022-06-23T04:36:10Z,21.93,57.44,100,0,37.15,100.87,29.00,594.00,581,24.28,47.24,null,null,null
2022-06-23T04:37:10Z,21.95,57.40,100,0,39.52,100.87,28.00,589.00,581,24.28,47.30,null,null,null
2022-06-23T04:38:10Z,21.93,57.37,100,0,43.38,100.87,29.00,594.00,581,24.28,47.23,null,null,null
2022-06-23T04:39:10Z,21.98,57.33,100,0,40.70,100.87,23.00,555.00,582,24.26,47.27,null,null,null
2022-06-23T04:40:10Z,21.92,57.36,100,0,39.61,100.87,27.00,580.00,584,24.29,47.26,1,3,3
2022-06-23T04:41:10Z,21.93,57.44,100,0,40.47,100.87,25.00,565.00,585,24.26,47.27,null,null,null
2022-06-23T04:42:10Z,21.98,57.38,100,0,43.58,100.87,26.00,575.00,585,24.28,47.24,null,null,null
2022-06-23T04:43:10Z,21.95,57.36,100,0,39.16,100.87,27.00,580.00,585,24.29,47.29,null,null,null
2022-06-23T04:44:10Z,21.93,57.37,100,0,40.73,100.88,28.00,589.00,586,24.29,47.29,null,null,null
2022-06-23T04:45:10Z,21.91,57.37,100,0,40.19,100.88,25.00,569.00,587,24.28,47.23,1,2,3
2022-06-23T04:46:10Z,21.92,57.49,100,0,36.28,100.88,29.00,594.00,588,24.26,47.24,null,null,null
2022-06-23T04:47:10Z,21.95,57.38,100,0,35.30,100.88,25.00,569.00,588,24.26,47.27,null,null,null
2022-06-23T04:48:10Z,21.95,57.39,100,0,40.02,100.88,28.00,589.00,587,24.25,47.25,null,null,null
2022-06-23T04:49:10Z,21.93,57.38,100,0,41.85,100.88,25.00,565.00,589,24.28,47.27,null,null,null
2022-06-23T04:50:10Z,21.91,57.37,100,0,39.54,100.88,29.00,594.00,588,24.28,47.24,0,2,2
2022-06-23T04:51:10Z,21.93,57.47,100,0,40.79,100.87,25.00,565.00,589,24.26,47.23,null,null,null
2022-06-23T04:52:10Z,21.93,57.39,100,0,37.71,100.87,29.00,594.00,591,24.28,47.30,null,null,null
2022-06-23T04:53:10Z,21.98,57.43,100,0,36.01,100.87,25.00,565.00,589,24.26,47.27,null,null,null
2022-06-23T04:54:10Z,21.93,57.42,100,0,40.93,100.88,29.00,594.00,588,24.26,47.27,null,null,null
2022-06-23T04:55:10Z,21.91,57.35,100,0,40.84,100.88,23.00,555.00,586,24.28,47.26,0,1,1
2022-06-23T04:56:10Z,21.93,57.52,100,0,36.68,100.88,29.00,594.00,586,24.26,47.24,null,null,null
2022-06-23T04:57:10Z,21.93,57.43,100,0,36.93,100.87,25.00,569.00,583,24.26,47.26,null,null,null
2022-06-23T04:58:10Z,21.92,57.40,100,0,38.93,100.87,28.00,589.00,584,24.26,47.26,null,null,null
2022-06-23T04:59:10Z,21.96,57.38,100,0,36.79,100.87,25.00,569.00,580,24.26,47.29,null,null,null
2022-06-23T05:00:10Z,21.92,57.44,100,0,40.39,100.87,28.00,589.00,579,24.23,47.24,0,1,2
2022-06-23T05:01:10Z,21.92,57.48,100,0,37.35,100.86,25.00,569.00,581,24.26,47.26,null,null,null
2022-06-23T05:02:10Z,21.92,57.45,100,0,38.59,100.87,29.00,594.00,582,24.26,47.24,null,null,null
2022-06-23T05:03:10Z,21.92,57.44,100,0,40.10,100.87,26.00,575.00,581,24.25,47.29,null,null,null
2022-06-23T05:04:10Z,21.89,57.43,100,0,37.84,100.87,29.00,594.00,580,24.25,47.23,null,null,null
2022-06-23T05:05:10Z,21.91,57.43,100,0,40.15,100.87,27.00,580.00,579,24.23,47.28,0,1,1
2022-06-23T05:06:10Z,21.91,57.54,100,0,39.64,100.87,28.00,589.00,579,24.26,47.28,null,null,null
2022-06-23T05:07:10Z,21.91,57.44,100,0,43.04,100.87,27.00,580.00,577,24.26,47.29,null,null,null
2022-06-23T05:08:10Z,21.91,57.44,100,0,41.17,100.87,29.00,594.00,575,24.22,47.29,null,null,null
2022-06-23T05:09:10Z,21.92,57.46,100,0,38.55,100.87,27.00,580.00,577,24.25,47.25,null,null,null
2022-06-23T05:10:10Z,21.91,57.47,100,0,39.18,100.87,28.00,589.00,579,24.25,47.25,0,1,2
2022-06-23T05:11:10Z,21.91,57.54,100,0,36.09,100.86,27.00,580.00,582,24.25,47.32,null,null,null
2022-06-23T05:12:10Z,21.92,57.48,100,0,37.90,100.86,28.00,589.00,584,24.25,47.27,null,null,null
2022-06-23T05:13:10Z,21.92,57.44,100,0,40.58,100.86,28.00,589.00,588,24.23,47.27,null,null,null
2022-06-23T05:14:10Z,21.91,57.43,100,0,40.61,100.85,29.00,594.00,588,24.23,47.29,null,null,null
2022-06-23T05:15:10Z,21.89,57.41,100,0,40.86,100.86,29.00,594.00,586,24.26,47.31,0,2,2
2022-06-23T05:16:10Z,21.91,57.55,100,0,43.08,100.86,27.00,580.00,582,24.25,47.29,null,null,null
2022-06-23T05:17:10Z,21.92,57.39,100,0,46.98,100.86,29.00,594.00,581,24.23,47.27,null,null,null
2022-06-23T05:18:10Z,21.89,57.44,100,0,40.50,100.86,27.00,580.00,580,24.25,47.31,null,null,null
2022-06-23T05:19:10Z,21.91,57.44,100,0,39.64,100.86,29.00,594.00,583,24.26,47.24,null,null,null
2022-06-23T05:20:10Z,21.88,57.45,100,0,49.23,100.85,23.00,555.00,582,24.23,47.28,0,2,2
2022-06-23T05:21:10Z,21.89,57.60,100,0,41.65,100.85,26.00,575.00,581,24.23,47.28,null,null,null
2022-06-23T05:22:10Z,21.93,57.48,100,0,38.75,100.84,25.00,565.00,584,24.22,47.29,null,null,null
2022-06-23T05:23:10Z,21.91,57.50,100,0,39.14,100.85,26.00,575.00,586,24.22,47.35,null,null,null
2022-06-23T05:24:10Z,21.91,57.50,100,0,39.94,100.84,26.00,575.00,585,24.22,47.28,null,null,null
2022-06-23T05:25:10Z,21.89,57.50,100,0,43.87,100.86,29.00,594.00,585,24.22,47.29,0,1,1
2022-06-23T05:26:10Z,21.89,57.56,100,0,38.72,100.84,28.00,589.00,585,24.22,47.30,null,null,null
2022-06-23T05:27:10Z,21.91,57.51,100,0,41.13,100.84,26.00,575.00,581,24.23,47.28,null,null,null
2022-06-23T05:28:10Z,21.91,57.47,100,0,38.47,100.84,29.00,594.00,579,24.22,47.28,null,null,null
2022-06-23T05:29:10Z,21.89,57.47,100,0,40.46,100.84,26.00,575.00,577,24.20,47.29,null,null,null
2022-06-23T05:30:10Z,21.92,57.46,100,0,38.71,100.84,29.00,594.00,580,24.23,47.29,0,2,2
2022-06-23T05:31:10Z,21.91,57.68,100,0,34.53,100.84,26.00,575.00,581,24.22,47.28,null,null,null
2022-06-23T05:32:10Z,21.89,57.51,100,0,39.78,100.84,27.00,580.00,580,24.22,47.29,null,null,null
2022-06-23T05:33:10Z,21.89,57.54,100,0,38.31,100.84,27.00,580.00,577,24.20,47.31,null,null,null
2022-06-23T05:34:10Z,21.86,57.50,100,0,41.21,100.84,26.00,575.00,579,24.23,47.34,null,null,null
2022-06-23T05:35:10Z,21.88,57.53,100,0,39.63,100.85,29.00,594.00,579,24.22,47.33,0,1,1
2022-06-23T05:36:10Z,21.88,57.65,100,0,42.79,100.84,27.00,580.00,580,24.25,47.34,null,null,null
2022-06-23T05:37:10Z,21.92,57.54,100,0,42.74,100.84,26.00,575.00,578,24.22,47.33,null,null,null
2022-06-23T05:38:10Z,21.89,57.57,100,0,39.93,100.84,27.00,580.00,579,24.19,47.31,null,null,null
2022-06-23T05:39:10Z,21.89,57.52,100,0,39.18,100.84,26.00,575.00,580,24.19,47.30,null,null,null
2022-06-23T05:40:10Z,21.85,57.58,100,0,38.59,100.84,29.00,594.00,580,24.19,47.34,0,1,2
2022-06-23T05:41:10Z,21.88,57.67,100,0,38.37,100.84,25.00,565.00,580,24.19,47.31,null,null,null
2022-06-23T05:42:10Z,21.88,57.61,100,0,43.42,100.84,28.00,589.00,579,24.20,47.33,null,null,null
2022-06-23T05:43:10Z,21.89,57.57,100,0,41.05,100.84,25.00,565.00,576,24.20,47.34,null,null,null
2022-06-23T05:44:10Z,21.86,57.56,100,0,37.37,100.84,28.00,589.00,574,24.19,47.34,null,null,null
2022-06-23T05:45:10Z,21.85,57.58,100,0,38.34,100.85,23.00,555.00,576,24.22,47.32,0,4,4
2022-06-23T05:46:10Z,21.86,57.76,100,0,48.38,100.85,25.00,569.00,576,24.20,47.30,null,null,null
2022-06-23T05:47:10Z,21.88,57.61,100,0,43.67,100.85,22.00,549.00,575,24.20,47.37,null,null,null
2022-06-23T05:48:10Z,21.86,57.56,100,0,39.33,100.85,26.00,575.00,577,24.18,47.34,null,null,null
2022-06-23T05:49:10Z,21.86,57.58,100,0,41.86,100.86,22.00,549.00,578,24.19,47.33,null,null,null
2022-06-23T05:50:10Z,21.85,57.56,100,0,43.32,100.86,26.00,575.00,581,24.19,47.36,0,4,4
2022-06-23T05:51:10Z,21.84,57.74,100,0,40.40,100.85,22.00,545.00,582,24.19,47.33,null,null,null
2022-06-23T05:52:10Z,21.88,57.66,100,0,35.50,100.84,27.00,580.00,579,24.19,47.35,null,null,null
2022-06-23T05:53:10Z,21.86,57.58,100,0,42.01,100.84,23.00,555.00,579,24.16,47.33,null,null,null
2022-06-23T05:54:10Z,21.85,57.58,100,0,40.35,100.84,29.00,594.00,577,24.18,47.39,null,null,null
2022-06-23T05:55:10Z,21.84,57.57,100,0,42.73,100.84,27.00,580.00,578,24.18,47.34,2,8,8
2022-06-23T05:56:10Z,21.81,57.74,100,0,37.29,100.84,25.00,569.00,578,24.16,47.32,null,null,null
2022-06-23T05:57:10Z,21.85,57.71,100,0,38.75,100.84,29.00,594.00,579,24.18,47.38,null,null,null
2022-06-23T05:58:10Z,21.86,57.62,100,0,41.77,100.84,28.00,589.00,580,24.15,47.42,null,null,null
2022-06-23T05:59:10Z,21.85,57.63,100,0,40.54,100.84,27.00,580.00,582,24.15,47.40,null,null,null
2022-06-23T06:00:10Z,21.84,57.67,100,0,44.29,100.84,29.00,594.00,582,24.16,47.41,0,5,10
2022-06-23T06:01:10Z,21.85,57.80,100,0,39.28,100.84,27.00,580.00,583,24.16,47.40,null,null,null
2022-06-23T06:02:10Z,21.85,57.73,100,0,48.06,100.84,27.00,581.00,583,24.16,47.41,null,null,null
2022-06-23T06:03:10Z,21.85,57.70,100,0,38.02,100.84,27.00,580.00,582,24.15,47.40,null,null,null
2022-06-23T06:04:10Z,21.84,57.68,100,0,40.22,100.85,27.00,580.00,583,24.16,47.39,null,null,null
2022-06-23T06:05:10Z,21.84,57.71,100,0,44.87,100.85,29.00,594.00,583,24.18,47.36,0,3,3
2022-06-23T06:06:10Z,21.84,57.89,100,0,37.42,100.85,27.00,580.00,581,24.16,47.43,null,null,null
2022-06-23T06:07:10Z,21.85,57.73,100,0,39.67,100.85,25.00,569.00,579,24.18,47.43,null,null,null
2022-06-23T06:08:10Z,21.85,57.70,100,0,48.25,100.86,26.00,575.00,578,24.15,47.38,null,null,null
2022-06-23T06:09:10Z,21.82,57.74,100,0,43.51,100.85,29.00,594.00,579,24.13,47.38,null,null,null
2022-06-23T06:10:10Z,21.81,57.75,100,0,38.37,100.85,26.00,575.00,578,24.19,47.42,0,3,3
2022-06-23T06:11:10Z,21.82,57.88,100,0,45.75,100.85,23.00,556.00,579,24.16,47.44,null,null,null
2022-06-23T06:12:10Z,21.84,57.80,100,0,40.89,100.85,21.00,543.00,579,24.15,47.41,null,null,null
2022-06-23T06:13:10Z,21.85,57.77,100,0,52.84,100.86,27.00,581.00,579,24.16,47.44,null,null,null
2022-06-23T06:14:10Z,21.80,57.71,100,0,44.70,100.85,21.00,539.00,581,24.15,47.42,null,null,null
2022-06-23T06:15:10Z,21.81,57.81,100,0,40.50,100.84,28.00,589.00,580,24.16,47.44,1,3,3
2022-06-23T06:16:10Z,21.82,57.93,100,0,40.17,100.84,21.00,539.00,578,24.13,47.45,null,null,null
2022-06-23T06:17:10Z,21.84,57.80,100,0,39.97,100.84,27.00,581.00,578,24.15,47.46,null,null,null
2022-06-23T06:18:10Z,21.85,57.77,100,0,43.29,100.84,28.00,588.00,581,24.15,47.44,null,null,null
2022-06-23T06:19:10Z,21.82,57.80,100,0,41.61,100.84,26.00,574.00,581,24.16,47.48,null,null,null
2022-06-23T06:20:10Z,21.81,57.85,100,0,36.35,100.84,25.00,569.00,582,24.13,47.45,0,0,2
2022-06-23T06:21:10Z,21.82,57.91,100,0,66.56,100.84,28.00,588.00,581,24.13,47.45,null,null,null
2022-06-23T06:22:10Z,21.84,57.86,100,0,37.23,100.84,27.00,581.00,582,24.13,47.45,null,null,null
2022-06-23T06:23:10Z,21.81,57.84,100,0,50.06,100.85,24.00,564.00,581,24.16,47.44,null,null,null
2022-06-23T06:24:10Z,21.81,57.82,100,0,47.31,100.84,25.00,569.00,583,24.12,47.45,null,null,null
2022-06-23T06:25:10Z,21.82,57.85,100,0,37.81,100.84,24.00,564.00,581,24.12,47.43,0,4,4
2022-06-23T06:26:10Z,21.82,57.96,100,0,38.88,100.83,27.00,581.00,582,24.16,47.48,null,null,null
2022-06-23T06:27:10Z,21.82,57.90,100,0,37.41,100.83,21.00,543.00,580,24.13,47.47,null,null,null
2022-06-23T06:28:10Z,21.81,57.82,100,0,36.26,100.83,28.00,588.00,582,24.12,47.47,null,null,null
2022-06-23T06:29:10Z,21.81,57.85,100,0,46.49,100.84,21.00,543.00,579,24.13,47.45,null,null,null
2022-06-23T06:30:10Z,21.80,57.83,100,0,42.41,100.83,25.00,569.00,584,24.12,47.49,1,2,2
2022-06-23T06:31:10Z,21.82,57.98,100,0,46.25,100.84,21.00,539.00,585,24.13,47.46,null,null,null
2022-06-23T06:32:10Z,21.84,57.88,100,0,42.41,100.83,26.00,574.00,584,24.12,47.49,null,null,null
2022-06-23T06:33:10Z,21.82,57.86,100,0,60.75,100.83,21.00,543.00,583,24.12,47.49,null,null,null
2022-06-23T06:34:10Z,21.82,57.88,100,0,43.82,100.83,24.00,564.00,583,24.12,47.50,null,null,null
2022-06-23T06:35:10Z,21.81,57.87,100,0,41.63,100.83,21.00,543.00,581,24.12,47.52,0,1,2
2022-06-23T06:36:10Z,21.80,58.02,100,0,49.70,100.83,24.00,564.00,582,24.12,47.50,null,null,null
2022-06-23T06:37:10Z,21.81,57.93,100,0,38.79,100.83,21.00,539.00,588,24.12,47.51,null,null,null
2022-06-23T06:38:10Z,21.82,57.91,100,0,39.52,100.83,25.00,569.00,586,24.13,47.53,null,null,null
2022-06-23T06:39:10Z,21.80,57.89,100,0,45.01,100.83,21.00,539.00,584,24.12,47.51,null,null,null
2022-06-23T06:40:10Z,21.81,57.93,100,0,42.23,100.84,27.00,581.00,584,24.11,47.51,0,2,2
2022-06-23T06:41:10Z,21.78,58.03,100,0,38.73,100.84,21.00,543.00,587,24.12,47.51,null,null,null
2022-06-23T06:42:10Z,21.80,57.99,100,0,44.31,100.84,28.00,588.00,586,24.11,47.54,null,null,null
2022-06-23T06:43:10Z,21.81,57.94,100,0,57.24,100.84,21.00,539.00,587,24.09,47.51,null,null,null
2022-06-23T06:44:10Z,21.78,57.99,100,0,38.12,100.84,25.00,569.00,587,24.11,47.54,null,null,null
2022-06-23T06:45:10Z,21.77,57.93,100,0,41.36,100.84,21.00,539.00,589,24.09,47.51,0,0,0
2022-06-23T06:46:10Z,21.80,58.15,100,0,44.03,100.83,27.00,581.00,590,24.12,47.51,null,null,null
2022-06-23T06:47:10Z,21.78,58.02,100,0,60.51,100.84,21.00,539.00,594,24.09,47.55,null,null,null
2022-06-23T06:48:10Z,21.78,57.98,100,0,45.57,100.84,26.00,574.00,596,24.09,47.59,null,null,null
2022-06-23T06:49:10Z,21.80,57.97,100,0,48.35,100.84,21.00,543.00,592,24.08,47.51,null,null,null
2022-06-23T06:50:10Z,21.75,58.00,100,0,51.29,100.83,26.00,574.00,593,24.09,47.53,0,1,1
2022-06-23T06:51:10Z,21.77,58.20,100,0,68.17,100.84,21.00,543.00,592,24.11,47.55,null,null,null
2022-06-23T06:52:10Z,21.78,58.05,100,0,52.98,100.84,25.00,569.00,591,24.11,47.63,null,null,null
2022-06-23T06:53:10Z,21.77,58.17,100,0,46.25,100.84,22.00,549.00,594,24.11,47.64,null,null,null
2022-06-23T06:54:10Z,21.78,58.09,100,0,62.22,100.84,26.00,574.00,595,24.08,47.65,null,null,null
2022-06-23T06:55:10Z,21.75,58.10,100,0,46.78,100.85,22.00,549.00,595,24.09,47.61,0,1,2
2022-06-23T06:56:10Z,21.75,58.65,100,0,48.26,100.84,26.00,574.00,597,24.09,47.61,null,null,null
2022-06-23T06:57:10Z,21.75,58.58,100,0,47.83,100.84,24.00,564.00,598,24.11,47.69,null,null,null
2022-06-23T06:58:10Z,21.75,58.53,100,0,48.59,100.84,28.00,588.00,597,24.09,47.74,null,null,null
2022-06-23T06:59:10Z,21.75,58.67,100,0,61.61,100.84,28.00,588.00,594,24.09,47.76,null,null,null
2022-06-23T07:00:10Z,21.75,58.80,100,0,43.90,100.84,27.00,580.00,593,24.08,47.79,1,2,2
2022-06-23T07:01:10Z,21.77,59.30,100,0,54.12,100.84,26.00,575.00,598,24.08,47.90,null,null,null
2022-06-23T07:02:10Z,21.77,58.99,100,0,46.57,100.84,26.00,575.00,601,24.09,47.95,null,null,null
2022-06-23T07:03:10Z,21.77,58.97,100,0,45.79,100.84,29.00,592.00,601,24.09,47.92,null,null,null
2022-06-23T07:04:10Z,21.80,58.99,100,0,54.80,100.84,30.00,602.00,600,24.08,47.92,null,null,null
2022-06-23T07:05:10Z,21.78,58.98,100,0,50.25,100.84,30.00,602.00,603,24.09,47.95,0,1,2
2022-06-23T07:06:10Z,21.78,59.16,100,0,57.35,100.83,30.00,602.00,601,24.09,47.92,null,null,null
2022-06-23T07:07:10Z,21.80,59.02,100,0,51.74,100.84,32.00,611.00,600,24.08,47.99,null,null,null
2022-06-23T07:08:10Z,21.75,58.99,100,0,54.12,100.84,32.00,611.00,601,24.09,47.96,null,null,null
2022-06-23T07:09:10Z,21.77,59.02,100,0,56.48,100.84,32.00,611.00,602,24.07,47.93,null,null,null
2022-06-23T07:10:10Z,21.75,59.00,100,0,72.13,100.84,32.00,611.00,600,24.07,47.96,0,3,3
2022-06-23T07:11:10Z,21.77,59.26,100,0,46.04,100.84,32.00,611.00,600,24.07,48.05,null,null,null
2022-06-23T07:12:10Z,21.77,59.09,100,0,47.80,100.84,31.00,605.00,600,24.04,48.11,null,null,null
2022-06-23T07:13:10Z,21.77,59.10,100,0,45.42,100.84,35.00,631.00,601,24.04,48.10,null,null,null
2022-06-23T07:14:10Z,21.75,59.10,100,0,44.11,100.84,32.00,614.00,600,24.05,48.10,null,null,null
2022-06-23T07:15:10Z,21.72,59.04,100,0,59.90,100.84,35.00,634.00,602,24.05,48.13,1,1,2
2022-06-23T07:16:10Z,21.74,59.18,100,0,63.63,100.84,41.00,674.00,602,24.04,48.06,null,null,null
2022-06-23T07:17:10Z,21.78,59.07,100,0,61.90,100.84,45.00,699.00,603,24.07,48.12,null,null,null
2022-06-23T07:18:10Z,21.75,59.10,100,0,67.06,100.84,35.00,634.00,601,24.05,48.08,null,null,null
2022-06-23T07:19:10Z,21.75,58.99,100,0,58.85,100.84,36.00,641.00,600,24.04,48.11,null,null,null
2022-06-23T07:20:10Z,21.71,59.03,100,0,46.67,100.85,32.00,614.00,599,24.02,48.09,0,2,3
2022-06-23T07:21:10Z,21.75,59.20,100,0,47.69,100.84,43.00,686.00,600,24.04,48.09,null,null,null
2022-06-23T07:22:10Z,21.75,59.05,100,0,54.85,100.84,32.00,614.00,601,24.04,48.13,null,null,null
2022-06-23T07:23:10Z,21.77,59.08,100,0,62.30,100.84,37.00,649.00,604,24.02,48.16,null,null,null
2022-06-23T07:24:10Z,21.75,59.09,100,0,46.24,100.84,37.00,649.00,603,23.99,48.11,null,null,null
2022-06-23T07:25:10Z,21.72,59.07,100,0,69.35,100.84,37.00,649.00,604,24.02,48.12,0,1,2
2022-06-23T07:26:10Z,21.74,59.16,100,0,49.36,100.84,44.00,690.00,603,24.01,48.14,null,null,null
2022-06-23T07:27:10Z,21.74,59.00,100,0,55.55,100.84,46.00,706.00,605,24.01,48.14,null,null,null
2022-06-23T07:28:10Z,21.75,58.97,100,0,59.93,100.84,48.00,717.00,606,24.01,48.15,null,null,null
2022-06-23T07:29:10Z,21.71,58.96,100,0,62.88,100.84,35.00,631.00,604,24.01,48.11,null,null,null
2022-06-23T07:30:10Z,21.68,58.96,100,0,59.08,100.84,48.00,717.00,602,23.99,48.16,0,2,2
2022-06-23T07:31:10Z,21.71,59.13,100,0,56.17,100.84,46.00,706.00,603,23.99,48.12,null,null,null
2022-06-23T07:32:10Z,21.69,59.01,100,0,54.73,100.83,49.00,726.00,605,23.98,48.13,null,null,null
2022-06-23T07:33:10Z,21.72,59.00,100,0,73.32,100.84,49.00,726.00,605,23.99,48.08,null,null,null
2022-06-23T07:34:10Z,21.68,58.96,100,0,65.68,100.84,49.00,726.00,604,23.99,48.16,null,null,null
2022-06-23T07:35:10Z,21.66,58.99,100,0,55.46,100.84,50.00,733.00,608,23.97,48.13,0,2,2
2022-06-23T07:36:10Z,21.68,59.17,100,0,47.96,100.83,49.00,726.00,610,23.97,48.14,null,null,null
2022-06-23T07:37:10Z,21.72,59.04,100,0,58.63,100.84,52.00,742.00,611,23.97,48.16,null,null,null
2022-06-23T07:38:10Z,21.66,59.03,100,0,44.89,100.83,52.00,742.00,609,23.97,48.14,null,null,null
2022-06-23T07:39:10Z,21.66,58.99,100,0,62.67,100.83,50.00,733.00,609,23.94,48.21,null,null,null
2022-06-23T07:40:10Z,21.62,59.00,100,0,62.61,100.83,50.00,733.00,609,23.97,48.14,0,3,3
2022-06-23T07:41:10Z,21.66,59.21,100,0,55.47,100.84,50.00,733.00,610,23.94,48.19,null,null,null
2022-06-23T07:42:10Z,21.69,59.07,100,0,54.71,100.84,52.00,742.00,612,23.92,48.24,null,null,null
2022-06-23T07:43:10Z,21.68,59.05,100,0,57.83,100.84,53.00,749.00,611,23.95,48.18,null,null,null
2022-06-23T07:44:10Z,21.65,59.09,100,0,56.58,100.83,53.00,749.00,609,23.95,48.19,null,null,null
