TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-02T06:50:10Z,21.52,55.00,100,0,37.81,100.82,21.00,539.00,568,23.89,45.06,0,0,0
2022-07-02T06:51:10Z,21.55,54.92,100,0,47.64,100.82,19.00,530.00,570,23.87,45.00,null,null,null
2022-07-02T06:52:10Z,21.57,54.86,100,0,60.98,100.81,20.00,536.00,569,23.88,44.99,null,null,null
2022-07-02T06:53:10Z,21.54,54.80,100,0,44.46,100.82,17.00,515.00,571,23.85,44.98,null,null,null
2022-07-02T06:54:10Z,21.52,54.75,100,0,56.79,100.81,20.00,536.00,571,23.88,44.99,null,null,null
2022-07-02T06:55:10Z,21.51,54.77,100,0,52.76,100.81,15.00,505.00,568,23.85,44.94,0,0,0
2022-07-02T06:56:10Z,21.51,54.98,100,0,41.22,100.81,19.00,526.00,568,23.83,44.99,null,null,null
2022-07-02T06:57:10Z,21.52,54.97,100,0,39.37,100.81,19.00,530.00,566,23.80,45.01,null,null,null
2022-07-02T06:58:10Z,21.51,54.94,100,0,39.71,100.81,20.00,536.00,566,23.80,45.00,null,null,null
2022-07-02T06:59:10Z,21.48,54.97,100,0,41.92,100.81,20.00,536.00,567,23.78,45.03,null,null,null
2022-07-02T07:00:10Z,21.45,55.02,100,0,41.61,100.82,21.00,539.00,566,23.77,45.05,0,0,0
2022-07-02T07:01:10Z,21.47,55.17,100,0,41.84,100.82,20.00,536.00,566,23.74,45.09,null,null,null
2022-07-02T07:02:10Z,21.47,55.10,100,0,39.05,100.82,19.00,526.00,567,23.76,45.09,null,null,null
2022-07-02T07:03:10Z,21.45,55.06,100,0,43.88,100.82,23.00,551.00,567,23.76,45.09,null,null,null
2022-07-02T07:04:10Z,21.44,55.11,100,0,37.96,100.82,23.00,556.00,565,23.73,45.10,null,null,null
2022-07-02T07:05:10Z,21.44,55.09,100,0,42.13,100.82,25.00,565.00,563,23.76,45.08,0,0,0
2022-07-02T07:06:10Z,21.41,55.15,100,0,44.60,100.82,25.00,565.00,564,23.74,45.08,null,null,null
2022-07-02T07:07:10Z,21.44,55.09,100,0,42.74,100.82,22.00,548.00,565,23.71,45.10,null,null,null
2022-07-02T07:08:10Z,21.41,55.04,100,0,40.46,100.82,26.00,577.00,569,23.74,45.09,null,null,null
2022-07-02T07:09:10Z,21.41,55.03,100,0,41.88,100.82,23.00,551.00,566,23.71,45.11,null,null,null
2022-07-02T07:10:10Z,21.41,55.04,100,0,38.37,100.82,28.00,589.00,564,23.73,45.06,0,0,0
2022-07-02T07:11:10Z,21.38,55.01,100,0,43.13,100.82,26.00,577.00,566,23.71,45.09,null,null,null
2022-07-02T07:12:10Z,21.40,54.98,100,0,37.79,100.82,30.00,597.00,564,23.71,45.06,null,null,null
2022-07-02T07:13:10Z,21.38,54.99,100,0,41.91,100.82,30.00,602.00,564,23.71,45.06,null,null,null
2022-07-02T07:14:10Z,21.38,54.94,100,0,43.84,100.83,30.00,602.00,562,23.70,45.04,null,null,null
2022-07-02T07:15:10Z,21.40,54.96,100,0,41.45,100.83,34.00,624.00,560,23.71,45.04,0,0,0
2022-07-02T07:16:10Z,21.38,54.92,100,0,40.77,100.82,25.00,570.00,562,23.70,44.96,null,null,null
2022-07-02T07:17:10Z,21.38,54.90,100,0,42.51,100.82,32.00,611.00,564,23.70,44.98,null,null,null
2022-07-02T07:18:10Z,21.41,54.89,100,0,45.55,100.82,30.00,597.00,566,23.70,45.00,null,null,null
2022-07-02T07:19:10Z,21.37,54.86,100,0,37.92,100.82,36.00,637.00,565,23.70,44.97,null,null,null
2022-07-02T07:20:10Z,21.34,54.80,100,0,39.18,100.82,32.00,615.00,566,23.70,44.97,0,0,0
2022-07-02T07:21:10Z,21.34,54.82,100,0,45.66,100.82,30.00,602.00,563,23.68,44.95,null,null,null
2022-07-02T07:22:10Z,21.34,54.77,100,0,37.48,100.82,34.00,624.00,565,23.68,44.93,null,null,null
2022-07-02T07:23:10Z,21.35,54.80,100,0,41.70,100.82,36.00,637.00,564,23.67,44.93,null,null,null
2022-07-02T07:24:10Z,21.33,54.77,100,0,42.89,100.82,37.00,643.00,563,23.67,44.91,null,null,null
2022-07-02T07:25:10Z,21.34,54.79,100,0,37.59,100.82,34.00,629.00,564,23.67,44.93,0,0,0
2022-07-02T07:26:10Z,21.31,54.74,100,0,38.43,100.82,36.00,637.00,565,23.65,44.93,null,null,null
2022-07-02T07:27:10Z,21.34,54.71,100,0,39.31,100.82,35.00,631.00,565,23.64,44.94,null,null,null
2022-07-02T07:28:10Z,21.31,54.72,100,0,41.31,100.82,38.00,650.00,563,23.65,44.91,null,null,null
2022-07-02T07:29:10Z,21.31,54.73,100,0,38.28,100.82,38.00,650.00,564,23.62,44.88,null,null,null
2022-07-02T07:30:10Z,21.31,54.74,100,0,40.13,100.82,38.00,653.00,563,23.62,44.85,0,0,0
2022-07-02T07:31:10Z,21.30,54.71,100,0,41.41,100.82,37.00,643.00,561,23.60,44.84,null,null,null
2022-07-02T07:32:10Z,21.33,54.66,100,0,41.07,100.83,38.00,650.00,562,23.64,44.87,null,null,null
2022-07-02T07:33:10Z,21.29,54.71,100,0,40.20,100.83,38.00,653.00,560,23.61,44.88,null,null,null
2022-07-02T07:34:10Z,21.29,54.67,100,0,44.08,100.82,38.00,653.00,561,23.61,44.91,null,null,null
2022-07-02T07:35:10Z,21.27,54.66,100,0,40.08,100.83,40.00,666.00,562,23.60,44.88,0,0,0
2022-07-02T07:36:10Z,21.30,54.69,100,0,40.77,100.82,35.00,631.00,560,23.58,44.88,null,null,null
2022-07-02T07:37:10Z,21.29,54.59,100,0,47.36,100.83,40.00,666.00,560,23.61,44.83,null,null,null
2022-07-02T07:38:10Z,21.29,54.64,100,0,40.07,100.82,36.00,637.00,560,23.58,44.81,null,null,null
2022-07-02T07:39:10Z,21.26,54.63,100,0,39.74,100.83,38.00,653.00,561,23.57,44.86,null,null,null
2022-07-02T07:40:10Z,21.24,54.56,100,0,41.16,100.82,38.00,653.00,562,23.58,44.81,0,0,0
2022-07-02T07:41:10Z,21.24,54.51,100,0,41.73,100.83,41.00,672.00,563,23.58,44.79,null,null,null
2022-07-02T07:42:10Z,21.24,54.55,100,0,44.76,100.83,43.00,688.00,561,23.57,44.82,null,null,null
2022-07-02T07:43:10Z,21.26,54.52,100,0,37.05,100.83,43.00,688.00,562,23.56,44.80,null,null,null
2022-07-02T07:44:10Z,21.20,54.54,100,0,39.48,100.82,40.00,666.00,560,23.54,44.80,null,null,null
2022-07-02T07:45:10Z,21.18,54.52,100,0,41.41,100.82,37.00,649.00,560,23.53,44.75,0,0,0
2022-07-02T07:46:10Z,21.20,54.51,100,0,40.00,100.83,42.00,678.00,561,23.53,44.79,null,null,null
2022-07-02T07:47:10Z,21.20,54.53,100,0,42.60,100.83,39.00,657.00,559,23.51,44.79,null,null,null
2022-07-02T07:48:10Z,21.20,54.51,100,0,37.39,100.82,42.00,678.00,558,23.51,44.78,null,null,null
2022-07-02T07:49:10Z,21.18,54.52,100,0,42.15,100.83,44.00,694.00,558,23.50,44.76,null,null,null
2022-07-02T07:50:10Z,21.15,54.53,100,0,41.87,100.82,39.00,657.00,561,23.49,44.79,0,0,0
2022-07-02T07:51:10Z,21.18,54.47,100,0,40.86,100.82,44.00,694.00,563,23.50,44.76,null,null,null
2022-07-02T07:52:10Z,21.17,54.48,100,0,46.92,100.83,39.00,657.00,564,23.50,44.75,null,null,null
2022-07-02T07:53:10Z,21.18,54.46,100,0,46.18,100.82,44.00,694.00,562,23.47,44.75,null,null,null
2022-07-02T07:54:10Z,21.17,54.49,100,0,48.83,100.83,37.00,649.00,565,23.47,44.73,null,null,null
2022-07-02T07:55:10Z,21.17,54.44,100,0,48.39,100.83,44.00,694.00,566,23.49,44.78,0,0,0
2022-07-02T07:56:10Z,21.14,54.46,100,0,48.78,100.83,46.00,702.00,565,23.47,44.76,null,null,null
2022-07-02T07:57:10Z,21.15,54.43,100,0,48.80,100.83,47.00,710.00,564,23.47,44.72,null,null,null
2022-07-02T07:58:10Z,21.13,54.43,100,0,46.75,100.83,47.00,710.00,562,23.47,44.68,null,null,null
2022-07-02T07:59:10Z,21.15,54.40,100,0,49.64,100.83,47.00,710.00,561,23.49,44.66,null,null,null
2022-07-02T08:00:10Z,21.13,54.43,100,0,47.98,100.83,47.00,710.00,561,23.46,44.72,0,0,0
2022-07-02T08:01:10Z,21.14,54.44,100,0,48.21,100.83,46.00,702.00,560,23.47,44.73,null,null,null
2022-07-02T08:02:10Z,21.13,54.39,100,0,48.57,100.83,47.00,710.00,559,23.43,44.72,null,null,null
2022-07-02T08:03:10Z,21.13,54.40,100,0,47.12,100.83,46.00,702.00,558,23.46,44.71,null,null,null
2022-07-02T08:04:10Z,21.11,54.42,100,0,46.35,100.83,47.00,710.00,555,23.46,44.68,null,null,null
2022-07-02T08:05:10Z,21.10,54.39,100,0,50.15,100.83,47.00,710.00,557,23.44,44.68,0,0,0
2022-07-02T08:06:10Z,21.10,54.43,100,0,49.32,100.83,47.00,710.00,558,23.44,44.72,null,null,null
2022-07-02T08:07:10Z,21.10,54.36,100,0,49.69,100.83,47.00,710.00,562,23.44,44.69,null,null,null
2022-07-02T08:08:10Z,21.11,54.37,100,0,47.53,100.83,47.00,710.00,564,23.41,44.66,null,null,null
2022-07-02T08:09:10Z,21.10,54.38,100,0,49.09,100.83,47.00,710.00,562,23.43,44.70,null,null,null
2022-07-02T08:10:10Z,21.08,54.41,100,0,48.45,100.83,47.00,710.00,560,23.40,44.69,0,0,0
2022-07-02T08:11:10Z,21.08,54.41,100,0,49.57,100.83,44.00,694.00,561,23.40,44.66,null,null,null
2022-07-02T08:12:10Z,21.08,54.38,100,0,46.44,100.83,47.00,710.00,560,23.41,44.66,null,null,null
2022-07-02T08:13:10Z,21.07,54.38,100,0,48.11,100.83,40.00,665.00,560,23.40,44.70,null,null,null
2022-07-02T08:14:10Z,21.04,54.34,100,0,51.62,100.83,46.00,702.00,560,23.40,44.70,null,null,null
2022-07-02T08:15:10Z,21.03,54.37,100,0,47.11,100.84,42.00,678.00,561,23.37,44.69,0,0,0
2022-07-02T08:16:10Z,21.03,54.38,100,0,45.85,100.84,47.00,710.00,562,23.39,44.66,null,null,null
2022-07-02T08:17:10Z,21.06,54.34,100,0,48.14,100.84,42.00,678.00,565,23.39,44.66,null,null,null
2022-07-02T08:18:10Z,21.04,54.39,100,0,46.85,100.84,46.00,702.00,564,23.37,44.63,null,null,null
2022-07-02T08:19:10Z,21.04,54.35,100,0,47.87,100.84,47.00,714.00,564,23.36,44.63,null,null,null
2022-07-02T08:20:10Z,21.03,54.38,100,0,47.64,100.84,47.00,714.00,565,23.37,44.68,0,0,0
2022-07-02T08:21:10Z,21.04,54.34,100,0,49.30,100.84,47.00,710.00,563,23.37,44.62,null,null,null
2022-07-02T08:22:10Z,21.06,54.33,100,0,47.47,100.84,46.00,702.00,561,23.36,44.63,null,null,null
2022-07-02T08:23:10Z,21.04,54.33,100,0,49.19,100.84,47.00,714.00,562,23.33,44.63,null,null,null
2022-07-02T08:24:10Z,21.03,54.33,100,0,47.33,100.83,47.00,714.00,562,23.36,44.63,null,null,null
2022-07-02T08:25:10Z,21.03,54.30,100,0,51.97,100.84,47.00,714.00,561,23.36,44.59,0,0,0
2022-07-02T08:26:10Z,21.02,54.34,100,0,59.33,100.83,50.00,730.00,560,23.36,44.66,null,null,null
2022-07-02T08:27:10Z,21.03,54.26,100,0,47.72,100.84,50.00,730.00,562,23.36,44.60,null,null,null
2022-07-02T08:28:10Z,21.00,54.26,100,0,51.23,100.84,46.00,702.00,559,23.34,44.64,null,null,null
2022-07-02T08:29:10Z,21.02,54.28,100,0,44.85,100.84,50.00,730.00,558,23.34,44.57,null,null,null
2022-07-02T08:30:10Z,21.00,54.30,100,0,47.74,100.84,42.00,678.00,558,23.34,44.56,0,0,0
2022-07-02T08:31:10Z,21.00,54.29,100,0,46.82,100.83,50.00,730.00,560,23.33,44.64,null,null,null
2022-07-02T08:32:10Z,21.02,54.27,100,0,45.01,100.84,44.00,694.00,559,23.34,44.52,null,null,null
2022-07-02T08:33:10Z,20.99,54.26,100,0,46.44,100.84,50.00,730.00,560,23.33,44.58,null,null,null
2022-07-02T08:34:10Z,21.00,54.21,100,0,47.80,100.85,47.00,714.00,561,23.33,44.60,null,null,null
2022-07-02T08:35:10Z,20.97,54.27,100,0,49.75,100.84,51.00,737.00,557,23.32,44.58,0,0,0
2022-07-02T08:36:10Z,20.96,54.25,100,0,51.57,100.84,47.00,710.00,558,23.30,44.57,null,null,null
2022-07-02T08:37:10Z,20.97,54.21,100,0,51.11,100.84,47.00,710.00,559,23.32,44.53,null,null,null
2022-07-02T08:38:10Z,20.97,54.23,100,0,52.29,100.84,48.00,717.00,558,23.32,44.60,null,null,null
2022-07-02T08:39:10Z,20.96,54.22,100,0,50.38,100.84,47.00,710.00,560,23.29,44.53,null,null,null
2022-07-02T08:40:10Z,20.96,54.22,100,0,51.48,100.85,48.00,717.00,559,23.30,44.57,0,0,0
2022-07-02T08:41:10Z,20.94,54.25,100,0,49.50,100.85,41.00,672.00,559,23.26,44.56,null,null,null
2022-07-02T08:42:10Z,20.96,54.18,100,0,49.83,100.85,47.00,710.00,560,23.27,44.53,null,null,null
2022-07-02T08:43:10Z,20.96,54.18,100,0,49.46,100.85,43.00,686.00,559,23.26,44.55,null,null,null
2022-07-02T08:44:10Z,20.94,54.20,100,0,44.35,100.84,48.00,717.00,556,23.25,44.56,null,null,null
2022-07-02T08:45:10Z,20.93,54.19,100,0,45.57,100.85,48.00,717.00,555,23.27,44.54,0,0,0
2022-07-02T08:46:10Z,20.93,54.23,100,0,47.47,100.85,46.00,702.00,558,23.26,44.58,null,null,null
2022-07-02T08:47:10Z,20.94,54.20,100,0,47.35,100.85,47.00,710.00,557,23.26,44.54,null,null,null
2022-07-02T08:48:10Z,20.92,54.23,100,0,47.90,100.85,46.00,702.00,556,23.25,44.54,null,null,null
2022-07-02T08:49:10Z,20.90,54.19,100,0,48.99,100.85,48.00,717.00,559,23.23,44.55,null,null,null
2022-07-02T08:50:10Z,20.90,54.19,100,0,48.22,100.86,48.00,717.00,558,23.23,44.53,0,0,0
2022-07-02T08:51:10Z,20.92,54.20,100,0,49.60,100.85,47.00,710.00,558,23.23,44.57,null,null,null
2022-07-02T08:52:10Z,20.93,54.23,100,0,50.07,100.85,48.00,717.00,560,23.23,44.53,null,null,null
2022-07-02T08:53:10Z,20.90,54.21,100,0,50.01,100.85,48.00,717.00,559,23.20,44.56,null,null,null
2022-07-02T08:54:10Z,20.90,54.18,100,0,50.67,100.85,43.00,686.00,559,23.22,44.51,null,null,null
2022-07-02T08:55:10Z,20.90,54.21,100,0,46.66,100.85,48.00,717.00,560,23.23,44.51,0,0,0
2022-07-02T08:56:10Z,20.89,54.19,100,0,47.62,100.85,40.00,666.00,560,23.20,44.51,null,null,null
2022-07-02T08:57:10Z,20.89,54.21,100,0,47.73,100.85,46.00,702.00,559,23.22,44.51,null,null,null
2022-07-02T08:58:10Z,20.89,54.15,100,0,49.85,100.85,48.00,717.00,559,23.22,44.53,null,null,null
2022-07-02T08:59:10Z,20.87,54.16,100,0,51.07,100.85,48.00,717.00,558,23.20,44.48,null,null,null
2022-07-02T09:00:10Z,20.87,54.14,100,0,55.46,100.86,48.00,717.00,556,23.22,44.50,0,0,0
2022-07-02T09:01:10Z,20.86,54.08,100,0,52.88,100.86,46.00,702.00,556,23.19,44.46,null,null,null
2022-07-02T09:02:10Z,20.87,54.10,100,0,50.23,100.85,47.00,710.00,557,23.22,44.48,null,null,null
2022-07-02T09:03:10Z,20.84,54.03,100,0,50.36,100.86,46.00,702.00,560,23.18,44.45,null,null,null
2022-07-02T09:04:10Z,20.86,54.02,100,0,49.02,100.85,47.00,710.00,559,23.19,44.46,null,null,null
2022-07-02T09:05:10Z,20.82,54.08,100,0,50.21,100.86,42.00,679.00,557,23.16,44.43,0,0,0
2022-07-02T09:06:10Z,20.84,54.03,100,0,49.93,100.86,46.00,702.00,558,23.18,44.48,null,null,null
2022-07-02T09:07:10Z,20.86,54.04,100,0,50.29,100.86,39.00,656.00,558,23.19,44.44,null,null,null
2022-07-02T09:08:10Z,20.84,53.99,100,0,50.65,100.86,46.00,702.00,562,23.18,44.48,null,null,null
2022-07-02T09:09:10Z,20.83,54.03,100,0,49.90,100.85,46.00,702.00,557,23.16,44.43,null,null,null
2022-07-02T09:10:10Z,20.82,54.08,100,0,54.95,100.86,47.00,710.00,559,23.15,44.45,0,0,0
2022-07-02T09:11:10Z,20.84,54.02,100,0,57.89,100.85,43.00,686.00,562,23.16,44.45,null,null,null
2022-07-02T09:12:10Z,20.82,54.04,100,0,69.76,100.86,46.00,702.00,561,23.13,44.46,null,null,null
2022-07-02T09:13:10Z,20.80,54.00,100,0,68.92,100.85,46.00,702.00,559,23.15,44.47,null,null,null
2022-07-02T09:14:10Z,20.80,54.04,100,0,62.37,100.85,46.00,702.00,560,23.15,44.40,null,null,null
2022-07-02T09:15:10Z,20.78,54.07,100,0,65.19,100.85,47.00,710.00,562,23.15,44.43,0,0,0
2022-07-02T09:16:10Z,20.80,54.02,100,0,67.86,100.86,43.00,686.00,562,23.12,44.43,null,null,null
2022-07-02T09:17:10Z,20.80,53.98,100,0,58.13,100.86,47.00,710.00,561,23.13,44.42,null,null,null
2022-07-02T09:18:10Z,20.82,53.99,100,0,52.82,100.86,41.00,672.00,563,23.13,44.41,null,null,null
2022-07-02T09:19:10Z,20.79,54.03,100,0,62.63,100.85,46.00,702.00,564,23.12,44.38,null,null,null
2022-07-02T09:20:10Z,20.79,54.09,100,0,64.43,100.86,42.00,679.00,563,23.13,44.41,0,0,0
2022-07-02T09:21:10Z,20.80,54.03,100,0,57.17,100.86,46.00,702.00,562,23.13,44.36,null,null,null
2022-07-02T09:22:10Z,20.83,54.04,100,0,53.60,100.86,47.00,710.00,563,23.13,44.39,null,null,null
2022-07-02T09:23:10Z,20.80,54.02,100,0,55.13,100.86,48.00,717.00,564,23.13,44.42,null,null,null
2022-07-02T09:24:10Z,20.76,54.04,100,0,49.53,100.85,48.00,717.00,563,23.15,44.40,null,null,null
2022-07-02T09:25:10Z,20.79,54.02,100,0,45.49,100.85,43.00,686.00,562,23.13,44.38,0,0,0
2022-07-02T09:26:10Z,20.80,54.02,100,0,46.71,100.86,47.00,710.00,561,23.13,44.38,null,null,null
2022-07-02T09:27:10Z,20.79,53.97,100,0,48.90,100.85,46.00,702.00,562,23.15,44.37,null,null,null
2022-07-02T09:28:10Z,20.80,54.01,100,0,65.98,100.86,48.00,717.00,563,23.12,44.38,null,null,null
2022-07-02T09:29:10Z,20.78,54.00,100,0,50.84,100.86,48.00,717.00,565,23.13,44.38,null,null,null
2022-07-02T09:30:10Z,20.78,54.02,100,0,49.25,100.86,48.00,717.00,565,23.15,44.36,0,0,0
2022-07-02T09:31:10Z,20.78,54.00,100,0,55.95,100.87,47.00,710.00,564,23.15,44.32,null,null,null
2022-07-02T09:32:10Z,20.78,53.99,100,0,51.46,100.86,43.00,686.00,564,23.15,44.41,null,null,null
2022-07-02T09:33:10Z,20.76,53.99,100,0,51.73,100.85,48.00,717.00,564,23.12,44.36,null,null,null
2022-07-02T09:34:10Z,20.76,53.95,100,0,49.35,100.85,48.00,717.00,563,23.13,44.33,null,null,null
2022-07-02T09:35:10Z,20.75,53.99,100,0,49.98,100.86,47.00,710.00,562,23.12,44.31,0,0,0
2022-07-02T09:36:10Z,20.75,54.01,100,0,49.80,100.86,46.00,702.00,565,23.12,44.33,null,null,null
2022-07-02T09:37:10Z,20.76,54.00,100,0,49.33,100.86,42.00,679.00,563,23.09,44.34,null,null,null
2022-07-02T09:38:10Z,20.78,53.97,100,0,49.29,100.86,47.00,710.00,562,23.10,44.34,null,null,null
2022-07-02T09:39:10Z,20.73,53.96,100,0,49.50,100.86,46.00,702.00,561,23.10,44.30,null,null,null
2022-07-02T09:40:10Z,20.73,53.99,100,0,51.40,100.86,58.00,787.00,562,23.09,44.32,0,0,0
2022-07-02T09:41:10Z,20.72,54.00,100,0,50.58,100.86,57.00,778.00,559,23.09,44.31,null,null,null
2022-07-02T09:42:10Z,20.75,53.97,100,0,50.80,100.86,57.00,778.00,561,23.07,44.32,null,null,null
2022-07-02T09:43:10Z,20.75,53.98,100,0,49.76,100.87,48.00,717.00,559,23.10,44.31,null,null,null
2022-07-02T09:44:10Z,20.73,53.98,100,0,51.65,100.86,45.00,697.00,562,23.09,44.35,null,null,null
2022-07-02T09:45:10Z,20.73,53.93,100,0,53.57,100.86,57.00,778.00,560,23.09,44.31,0,0,0
2022-07-02T09:46:10Z,20.73,53.97,100,0,59.03,100.86,56.00,770.00,559,23.07,44.35,null,null,null
2022-07-02T09:47:10Z,20.73,53.97,100,0,57.87,100.86,56.00,770.00,559,23.06,44.29,null,null,null
2022-07-02T09:48:10Z,20.73,53.97,100,0,69.42,100.86,56.00,770.00,561,23.07,44.35,null,null,null
2022-07-02T09:49:10Z,20.72,53.95,100,0,65.86,100.87,56.00,770.00,559,23.06,44.32,null,null,null
2022-07-02T09:50:10Z,20.72,53.97,100,0,61.32,100.87,56.00,770.00,563,23.06,44.37,0,0,0
2022-07-02T09:51:10Z,20.72,54.00,100,0,56.46,100.87,56.00,770.00,563,23.06,44.36,null,null,null
2022-07-02T09:52:10Z,20.72,54.03,100,0,54.96,100.87,50.00,732.00,562,23.05,44.33,null,null,null
2022-07-02T09:53:10Z,20.71,54.03,100,0,66.02,100.86,56.00,770.00,562,23.06,44.33,null,null,null
2022-07-02T09:54:10Z,20.69,53.99,100,0,56.62,100.86,50.00,732.00,561,23.06,44.35,null,null,null
2022-07-02T09:55:10Z,20.71,54.01,100,0,57.54,100.86,56.00,770.00,561,23.05,44.32,0,0,0
2022-07-02T09:56:10Z,20.71,54.05,100,0,55.49,100.86,56.00,770.00,561,23.07,44.31,null,null,null
2022-07-02T09:57:10Z,20.71,54.03,100,0,65.58,100.87,56.00,770.00,562,23.06,44.32,null,null,null
2022-07-02T09:58:10Z,20.72,54.03,100,0,58.78,100.87,56.00,770.00,561,23.03,44.34,null,null,null
2022-07-02T09:59:10Z,20.72,54.05,100,0,60.58,100.86,57.00,778.00,563,23.06,44.36,null,null,null
2022-07-02T10:00:10Z,20.71,54.06,100,0,54.59,100.87,58.00,787.00,562,23.03,44.34,0,0,0
2022-07-02T10:01:10Z,20.71,54.08,100,0,66.85,100.87,58.00,787.00,564,23.06,44.35,null,null,null
2022-07-02T10:02:10Z,20.71,54.03,100,0,62.33,100.88,58.00,787.00,564,23.05,44.30,null,null,null
2022-07-02T10:03:10Z,20.69,54.00,100,0,59.34,100.88,53.00,752.00,565,23.05,44.35,null,null,null
2022-07-02T10:04:10Z,20.69,54.03,100,0,66.28,100.89,58.00,787.00,565,23.06,44.33,null,null,null
2022-07-02T10:05:10Z,20.68,54.05,100,0,58.64,100.89,52.00,746.00,567,23.06,44.36,0,0,0
2022-07-02T10:06:10Z,20.68,54.14,100,0,58.37,100.89,58.00,787.00,568,23.05,44.37,null,null,null
2022-07-02T10:07:10Z,20.71,54.09,100,0,56.29,100.89,58.00,787.00,565,23.03,44.34,null,null,null
2022-07-02T10:08:10Z,20.68,54.13,100,0,51.73,100.89,59.00,793.00,563,23.03,44.36,null,null,null
2022-07-02T10:09:10Z,20.66,54.15,100,0,72.30,100.89,59.00,793.00,560,23.03,44.37,null,null,null
2022-07-02T10:10:10Z,20.65,54.15,100,0,56.48,100.89,58.00,787.00,558,23.03,44.42,0,0,0
2022-07-02T10:11:10Z,20.68,54.28,100,0,58.46,100.89,57.00,778.00,558,23.03,44.41,null,null,null
2022-07-02T10:12:10Z,20.68,54.25,100,0,62.13,100.90,53.00,754.00,557,23.03,44.41,null,null,null
2022-07-02T10:13:10Z,20.68,54.27,100,0,55.28,100.90,60.00,798.00,559,23.02,44.42,null,null,null
2022-07-02T10:14:10Z,20.68,54.27,100,0,57.52,100.89,52.00,744.00,558,23.02,44.46,null,null,null
2022-07-02T10:15:10Z,20.65,54.33,100,0,67.79,100.90,60.00,798.00,559,23.00,44.47,0,0,0
2022-07-02T10:16:10Z,20.66,54.73,100,0,63.11,100.90,57.00,778.00,562,23.03,44.47,null,null,null
2022-07-02T10:17:10Z,20.68,54.55,100,0,69.84,100.91,57.00,778.00,562,23.03,44.50,null,null,null
2022-07-02T10:18:10Z,20.66,54.55,100,0,67.26,100.90,56.00,770.00,562,23.03,44.50,null,null,null
2022-07-02T10:19:10Z,20.63,54.58,100,0,61.65,100.90,58.00,783.00,560,23.02,44.55,null,null,null
2022-07-02T10:20:10Z,20.65,54.58,100,0,60.26,100.90,57.00,778.00,561,23.02,44.58,0,0,0
2022-07-02T10:21:10Z,20.66,54.82,100,0,62.22,100.90,52.00,744.00,563,22.99,44.54,null,null,null
2022-07-02T10:22:10Z,20.65,54.74,100,0,54.92,100.90,58.00,787.00,561,22.99,44.62,null,null,null
2022-07-02T10:23:10Z,20.63,54.71,100,0,63.97,100.90,57.00,778.00,560,23.00,44.60,null,null,null
2022-07-02T10:24:10Z,20.63,54.75,100,0,56.44,100.90,57.00,778.00,562,22.98,44.62,null,null,null
2022-07-02T10:25:10Z,20.62,54.73,100,0,61.95,100.90,56.00,774.00,564,23.00,44.64,0,0,0
2022-07-02T10:26:10Z,20.62,55.00,100,0,67.21,100.90,54.00,761.00,566,23.00,44.70,null,null,null
2022-07-02T10:27:10Z,20.62,54.92,100,0,54.45,100.90,58.00,787.00,567,22.99,44.71,null,null,null
2022-07-02T10:28:10Z,20.62,54.85,100,0,60.53,100.90,56.00,770.00,568,22.99,44.66,null,null,null
2022-07-02T10:29:10Z,20.63,54.87,100,0,58.42,100.90,56.00,774.00,567,22.96,44.72,null,null,null
2022-07-02T10:30:10Z,20.59,54.91,100,0,54.69,100.89,58.00,787.00,569,23.00,44.70,0,0,0
2022-07-02T10:31:10Z,20.62,55.16,100,0,60.45,100.89,56.00,770.00,568,22.98,44.75,null,null,null
2022-07-02T10:32:10Z,20.65,55.05,100,0,59.22,100.89,56.00,774.00,567,22.98,44.78,null,null,null
2022-07-02T10:33:10Z,20.62,55.01,100,0,56.63,100.89,54.00,761.00,567,22.99,44.78,null,null,null
2022-07-02T10:34:10Z,20.62,55.05,100,0,50.68,100.89,56.00,774.00,569,22.96,44.75,null,null,null
2022-07-02T10:35:10Z,20.62,55.09,100,0,50.61,100.89,58.00,787.00,571,22.98,44.78,0,0,0
2022-07-02T10:36:10Z,20.62,55.42,100,0,52.08,100.89,56.00,770.00,571,22.98,44.82,null,null,null
2022-07-02T10:37:10Z,20.63,55.28,100,0,51.33,100.89,54.00,761.00,567,22.96,44.84,null,null,null
2022-07-02T10:38:10Z,20.62,55.24,100,0,50.18,100.89,49.00,728.00,566,22.98,44.84,null,null,null
2022-07-02T10:39:10Z,20.60,55.25,100,0,47.53,100.89,56.00,770.00,568,22.98,44.88,null,null,null
2022-07-02T10:40:10Z,20.59,55.26,100,0,50.04,100.89,54.00,761.00,568,22.98,44.89,0,0,0
2022-07-02T10:41:10Z,20.62,55.56,100,0,49.99,100.89,52.00,744.00,570,22.98,44.95,null,null,null
2022-07-02T10:42:10Z,20.62,55.40,100,0,51.17,100.88,55.00,765.00,571,22.98,44.93,null,null,null
2022-07-02T10:43:10Z,20.59,55.35,100,0,48.87,100.88,49.00,728.00,574,22.98,44.92,null,null,null
2022-07-02T10:44:10Z,20.62,55.37,100,0,49.16,100.89,55.00,765.00,575,22.96,44.97,null,null,null
