TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-07T03:51:24Z,14.37,45.40,99,0,37.02,102.01,3.00,423.00,367,18.08,36.04,null,null,null
2022-01-07T03:52:24Z,14.37,45.49,99,0,34.38,102.01,3.00,423.00,368,18.07,36.04,null,null,null
2022-01-07T03:53:24Z,14.39,45.48,99,0,33.69,102.02,0.00,400.00,368,18.07,36.03,null,null,null
2022-01-07T03:54:24Z,14.37,45.58,99,0,33.97,102.02,2.00,416.00,368,18.06,35.97,0,0,0
2022-01-07T03:55:24Z,14.42,45.42,99,0,35.08,102.02,2.00,416.00,368,18.07,36.03,null,null,null
2022-01-07T03:56:24Z,14.37,45.42,99,0,38.73,102.02,3.00,421.00,367,18.06,36.00,null,null,null
2022-01-07T03:57:24Z,14.36,45.50,99,0,46.84,102.02,2.00,414.00,368,18.06,35.97,null,null,null
2022-01-07T03:58:24Z,14.36,45.42,99,0,41.79,102.02,2.00,415.00,367,18.06,35.95,null,null,null
2022-01-07T03:59:24Z,14.34,45.43,99,0,44.43,102.01,1.00,413.00,367,18.03,35.98,0,0,0
2022-01-07T04:00:24Z,14.37,45.59,99,0,44.98,102.01,0.00,403.00,367,18.06,35.98,null,null,null
2022-01-07T04:01:24Z,14.32,45.55,99,0,42.65,102.01,0.00,403.00,368,18.06,36.02,null,null,null
2022-01-07T04:02:24Z,14.37,45.61,99,0,41.88,102.01,2.00,417.00,369,18.04,36.07,null,null,null
2022-01-07T04:03:24Z,14.37,45.58,99,0,42.52,102.01,3.00,426.00,368,18.04,36.14,null,null,null
2022-01-07T04:04:24Z,14.40,45.42,99,0,42.87,102.01,2.00,417.00,367,18.08,36.04,0,0,0
2022-01-07T04:05:24Z,14.43,45.60,99,0,44.32,102.01,0.00,400.00,367,18.07,36.10,null,null,null
2022-01-07T04:06:24Z,14.46,45.39,99,0,42.70,102.01,5.00,434.00,368,18.08,36.07,null,null,null
2022-01-07T04:07:24Z,14.42,45.41,99,0,44.86,102.01,6.00,441.00,370,18.06,36.08,null,null,null
2022-01-07T04:08:24Z,14.39,45.49,99,0,41.60,102.01,6.00,441.00,370,18.07,36.08,null,null,null
2022-01-07T04:09:24Z,14.42,45.70,99,0,38.04,102.02,5.00,434.00,368,18.07,36.14,0,0,0
2022-01-07T04:10:24Z,14.46,45.45,99,0,43.77,102.02,5.00,433.00,369,18.06,36.12,null,null,null
2022-01-07T04:11:24Z,14.37,45.57,99,0,39.35,102.01,3.00,421.00,368,18.08,36.15,null,null,null
2022-01-07T04:12:24Z,14.42,45.69,99,0,44.27,102.01,6.00,444.00,369,18.11,36.16,null,null,null
2022-01-07T04:13:24Z,14.45,45.72,99,0,40.04,102.02,8.00,456.00,366,18.13,36.11,null,null,null
2022-01-07T04:14:29Z,14.43,45.70,99,0,42.59,102.01,8.00,456.00,366,18.16,36.19,0,0,0
2022-01-07T04:15:29Z,14.47,45.67,99,0,43.16,102.02,9.00,460.00,367,18.14,36.19,null,null,null
2022-01-07T04:16:29Z,14.49,45.74,99,0,43.58,102.02,3.00,421.00,368,18.16,36.22,null,null,null
2022-01-07T04:17:29Z,14.51,45.75,99,0,41.32,102.03,9.00,460.00,368,18.18,36.20,null,null,null
2022-01-07T04:18:29Z,14.57,45.69,99,0,39.53,102.03,7.00,448.00,368,18.21,36.18,null,null,null
2022-01-07T04:19:29Z,14.57,45.69,99,0,46.41,102.03,11.00,475.00,368,18.24,36.18,0,0,0
2022-01-07T04:20:29Z,14.60,45.60,99,0,38.31,102.03,10.00,472.00,371,18.23,36.14,null,null,null
2022-01-07T04:21:29Z,14.60,45.59,99,0,43.45,102.03,8.00,456.00,373,18.27,36.18,null,null,null
2022-01-07T04:22:29Z,14.66,45.59,99,0,45.61,102.03,9.00,464.00,372,18.28,36.14,null,null,null
2022-01-07T04:23:29Z,14.69,45.62,99,0,41.37,102.04,12.00,481.00,372,18.29,36.14,null,null,null
2022-01-07T04:24:29Z,14.64,45.68,99,0,41.95,102.04,14.00,497.00,372,18.34,36.12,0,0,0
2022-01-07T04:25:29Z,14.73,45.63,99,0,42.29,102.04,12.00,483.00,371,18.32,36.12,null,null,null
2022-01-07T04:26:29Z,14.71,45.62,99,0,33.05,102.04,16.00,508.00,371,18.37,36.19,null,null,null
2022-01-07T04:27:29Z,14.74,45.66,99,0,39.16,102.04,18.00,524.00,371,18.38,36.16,null,null,null
2022-01-07T04:28:29Z,14.75,45.57,99,0,43.10,102.04,18.00,524.00,372,18.38,36.16,null,null,null
2022-01-07T04:29:29Z,14.77,45.55,99,0,43.14,102.04,14.00,492.00,373,18.41,36.17,0,0,0
2022-01-07T04:30:29Z,14.78,45.62,99,0,39.61,102.04,15.00,500.00,373,18.41,36.14,null,null,null
2022-01-07T04:31:29Z,14.80,45.56,99,0,39.63,102.04,15.00,502.00,371,18.44,36.10,null,null,null
2022-01-07T04:32:29Z,14.81,45.57,99,0,43.95,102.04,16.00,508.00,372,18.44,36.18,null,null,null
2022-01-07T04:33:29Z,14.82,45.59,99,0,39.80,102.04,14.00,496.00,372,18.51,36.11,null,null,null
2022-01-07T04:34:29Z,14.81,45.57,99,0,41.73,102.04,14.00,496.00,371,18.51,36.09,0,0,0
2022-01-07T04:35:29Z,14.85,45.61,99,0,40.18,102.04,15.00,501.00,372,18.52,36.14,null,null,null
2022-01-07T04:36:29Z,14.85,45.59,99,0,43.01,102.04,15.00,505.00,372,18.50,36.00,null,null,null
2022-01-07T04:37:29Z,14.88,45.50,99,0,39.31,102.04,15.00,505.00,371,18.54,36.04,null,null,null
2022-01-07T04:38:29Z,14.87,45.61,99,0,41.92,102.04,15.00,503.00,371,18.55,36.01,null,null,null
2022-01-07T04:39:31Z,14.90,45.66,99,0,43.72,102.04,13.00,487.00,371,18.54,36.06,0,0,0
2022-01-07T04:40:31Z,14.94,45.61,99,0,43.15,102.05,15.00,503.00,373,18.56,36.12,null,null,null
2022-01-07T04:41:31Z,14.95,45.51,99,0,43.99,102.05,15.00,502.00,375,18.59,36.08,null,null,null
2022-01-07T04:42:31Z,14.97,45.53,99,0,38.70,102.05,16.00,508.00,374,18.58,36.07,null,null,null
2022-01-07T04:43:31Z,14.95,45.51,99,0,41.05,102.05,15.00,501.00,374,18.62,36.07,null,null,null
2022-01-07T04:44:31Z,14.94,45.49,99,0,42.98,102.05,12.00,482.00,373,18.62,35.99,0,0,2
2022-01-07T04:45:31Z,14.97,45.40,99,0,45.54,102.05,14.00,493.00,373,18.64,35.98,null,null,null
2022-01-07T04:46:31Z,15.01,45.48,99,0,45.75,102.05,14.00,493.00,375,18.66,36.02,null,null,null
2022-01-07T04:47:31Z,15.02,45.50,99,0,42.00,102.06,14.00,498.00,374,18.65,36.02,null,null,null
2022-01-07T04:48:31Z,15.01,45.50,99,0,41.62,102.06,15.00,503.00,373,18.65,36.02,null,null,null
2022-01-07T04:49:31Z,15.01,45.42,99,0,39.14,102.06,13.00,487.00,372,18.69,36.00,0,0,0
2022-01-07T04:50:31Z,15.05,45.45,99,0,42.50,102.07,14.00,497.00,373,18.69,36.06,null,null,null
2022-01-07T04:51:31Z,15.08,45.52,99,0,42.12,102.07,15.00,502.00,372,18.71,35.98,null,null,null
2022-01-07T04:52:31Z,15.07,45.46,99,0,39.33,102.07,17.00,518.00,374,18.72,36.03,null,null,null
2022-01-07T04:53:31Z,15.08,45.44,99,0,45.05,102.07,17.00,515.00,373,18.74,35.98,null,null,null
2022-01-07T04:54:31Z,15.09,45.53,99,0,43.49,102.07,15.00,505.00,372,18.76,36.01,0,0,0
2022-01-07T04:55:31Z,15.09,45.35,99,0,40.77,102.08,18.00,523.00,373,18.75,36.04,null,null,null
2022-01-07T04:56:31Z,15.12,45.45,99,0,40.17,102.07,18.00,523.00,375,18.78,36.06,null,null,null
2022-01-07T04:57:31Z,15.12,45.40,99,0,44.74,102.07,19.00,529.00,375,18.78,36.03,null,null,null
2022-01-07T04:58:31Z,15.18,45.42,99,0,41.93,102.08,16.00,506.00,375,18.80,36.02,null,null,null
2022-01-07T04:59:31Z,15.17,45.34,99,0,39.10,102.08,19.00,527.00,375,18.79,35.93,0,0,0
2022-01-07T05:00:31Z,15.17,45.43,99,0,42.42,102.08,20.00,533.00,375,18.80,35.96,null,null,null
2022-01-07T05:01:31Z,15.18,45.45,99,0,43.04,102.08,19.00,531.00,376,18.83,36.02,null,null,null
2022-01-07T05:02:31Z,15.22,45.38,99,0,45.71,102.07,21.00,540.00,377,18.83,35.98,null,null,null
2022-01-07T05:03:31Z,15.21,45.34,99,0,42.05,102.08,19.00,531.00,377,18.86,35.98,null,null,null
2022-01-07T05:04:33Z,15.19,45.38,99,0,40.85,102.07,22.00,545.00,376,18.86,36.00,0,0,0
2022-01-07T05:05:33Z,15.22,45.30,99,0,45.49,102.08,23.00,551.00,378,18.87,36.00,null,null,null
2022-01-07T05:06:33Z,15.22,45.46,99,0,44.38,102.08,22.00,549.00,380,18.87,36.00,null,null,null
2022-01-07T05:07:33Z,15.22,45.36,99,0,39.84,102.08,19.00,529.00,377,18.89,35.93,null,null,null
2022-01-07T05:08:33Z,15.22,45.45,99,0,38.33,102.08,21.00,543.00,377,18.92,35.90,null,null,null
2022-01-07T05:09:33Z,15.25,45.42,99,0,40.09,102.08,23.00,555.00,375,18.92,35.89,0,0,0
2022-01-07T05:10:33Z,15.26,45.28,99,0,43.07,102.08,15.00,502.00,376,18.93,35.86,null,null,null
2022-01-07T05:11:33Z,15.29,45.30,99,0,45.22,102.08,15.00,501.00,374,18.90,35.83,null,null,null
2022-01-07T05:12:33Z,15.31,45.37,99,0,42.53,102.09,12.00,483.00,372,18.90,35.83,null,null,null
2022-01-07T05:13:33Z,15.29,45.26,99,0,39.99,102.08,14.00,495.00,371,18.95,35.90,null,null,null
2022-01-07T05:14:33Z,15.29,45.31,99,0,43.83,102.09,14.00,495.00,372,18.95,35.90,0,0,0
2022-01-07T05:15:33Z,15.29,45.27,99,0,41.57,102.08,15.00,503.00,374,18.96,35.83,null,null,null
2022-01-07T05:16:33Z,15.32,45.19,99,0,40.94,102.09,15.00,502.00,377,18.96,35.82,null,null,null
2022-01-07T05:17:33Z,15.31,45.29,99,0,40.35,102.09,16.00,508.00,375,18.96,35.85,null,null,null
2022-01-07T05:18:33Z,15.33,45.19,99,0,45.68,102.09,18.00,523.00,376,18.96,35.81,null,null,null
2022-01-07T05:19:33Z,15.36,45.43,99,0,39.99,102.09,17.00,515.00,376,19.00,35.89,0,0,0
2022-01-07T05:20:33Z,15.36,45.35,99,0,38.79,102.09,18.00,523.00,376,19.00,35.87,null,null,null
2022-01-07T05:21:33Z,15.38,45.34,99,0,42.40,102.09,15.00,500.00,376,19.02,35.87,null,null,null
2022-01-07T05:22:33Z,15.39,45.18,99,0,43.57,102.09,20.00,534.00,376,19.06,35.83,null,null,null
2022-01-07T05:23:33Z,15.36,45.23,99,0,41.33,102.09,18.00,524.00,376,19.06,35.82,null,null,null
2022-01-07T05:24:33Z,15.38,45.34,99,0,46.32,102.10,19.00,530.00,378,19.02,35.88,0,0,0
2022-01-07T05:25:33Z,15.36,45.25,99,0,39.15,102.10,16.00,508.00,376,19.07,35.83,null,null,null
2022-01-07T05:26:33Z,15.43,45.30,99,0,40.31,102.10,13.00,491.00,375,19.09,35.93,null,null,null
2022-01-07T05:27:33Z,15.43,45.21,99,0,41.20,102.09,18.00,523.00,377,19.07,35.87,null,null,null
2022-01-07T05:28:33Z,15.45,45.21,99,0,41.75,102.09,20.00,534.00,375,19.10,35.79,null,null,null
2022-01-07T05:29:35Z,15.43,45.29,99,0,40.83,102.09,17.00,517.00,375,19.11,35.83,0,0,0
2022-01-07T05:30:35Z,15.43,45.11,99,0,42.38,102.09,19.00,526.00,376,19.11,35.69,null,null,null
2022-01-07T05:31:35Z,15.45,45.29,99,0,40.96,102.10,21.00,539.00,376,19.11,35.75,null,null,null
2022-01-07T05:32:35Z,15.43,45.07,99,0,40.86,102.10,19.00,531.00,378,19.13,35.82,null,null,null
2022-01-07T05:33:35Z,15.45,45.10,99,0,42.20,102.10,17.00,518.00,378,19.13,35.73,null,null,null
2022-01-07T05:34:35Z,15.45,45.19,99,0,44.24,102.10,19.00,530.00,379,19.16,35.71,0,0,0
2022-01-07T05:35:35Z,15.48,45.22,99,0,41.56,102.11,21.00,540.00,379,19.13,35.69,null,null,null
2022-01-07T05:36:35Z,15.48,45.05,99,0,41.92,102.11,20.00,536.00,378,19.16,35.66,null,null,null
2022-01-07T05:37:35Z,15.45,45.19,99,0,43.96,102.11,21.00,539.00,379,19.16,35.71,null,null,null
2022-01-07T05:38:35Z,15.48,45.18,99,0,44.09,102.11,15.00,505.00,379,19.16,35.72,null,null,null
2022-01-07T05:39:35Z,15.45,45.19,99,0,40.25,102.12,19.00,527.00,379,19.17,35.73,0,0,0
2022-01-07T05:40:35Z,15.50,45.18,99,0,42.71,102.12,20.00,537.00,380,19.19,35.71,null,null,null
2022-01-07T05:41:35Z,15.50,45.13,99,0,40.03,102.12,20.00,533.00,379,19.19,35.63,null,null,null
2022-01-07T05:42:35Z,15.52,45.14,99,0,42.07,102.11,23.00,555.00,380,19.19,35.59,null,null,null
2022-01-07T05:43:35Z,15.52,45.23,99,0,44.48,102.11,21.00,542.00,378,19.22,35.80,null,null,null
2022-01-07T05:44:35Z,15.49,45.14,99,0,41.61,102.11,21.00,542.00,377,19.22,35.66,0,0,0
2022-01-07T05:45:35Z,15.52,45.05,99,0,42.35,102.11,21.00,540.00,377,19.19,35.76,null,null,null
2022-01-07T05:46:35Z,15.56,45.17,99,0,43.32,102.11,22.00,546.00,375,19.19,35.64,null,null,null
2022-01-07T05:47:35Z,15.55,45.06,99,0,42.09,102.11,18.00,520.00,374,19.20,35.60,null,null,null
2022-01-07T05:48:35Z,15.52,45.14,99,0,43.04,102.11,19.00,529.00,374,19.20,35.67,null,null,null
2022-01-07T05:49:35Z,15.52,45.19,99,0,45.12,102.11,20.00,537.00,371,19.20,35.65,0,0,0
2022-01-07T05:50:35Z,15.55,45.08,99,0,42.31,102.11,22.00,548.00,369,19.19,35.61,null,null,null
2022-01-07T05:51:35Z,15.57,44.94,99,0,44.11,102.11,19.00,529.00,368,19.20,35.56,null,null,null
2022-01-07T05:52:35Z,15.57,45.00,99,0,42.89,102.11,21.00,540.00,370,19.22,35.65,null,null,null
2022-01-07T05:53:35Z,15.57,45.12,99,0,42.17,102.11,20.00,534.00,368,19.23,35.70,null,null,null
2022-01-07T05:54:37Z,15.55,45.03,99,0,46.79,102.11,21.00,540.00,370,19.25,35.66,0,0,0
2022-01-07T05:55:37Z,15.57,44.96,99,0,43.81,102.12,22.00,546.00,369,19.26,35.68,null,null,null
2022-01-07T05:56:37Z,15.57,44.99,99,0,39.76,102.11,18.00,523.00,370,19.26,35.71,null,null,null
2022-01-07T05:57:37Z,15.57,44.91,99,0,39.64,102.12,22.00,546.00,370,19.27,35.59,null,null,null
2022-01-07T05:58:37Z,15.59,45.13,99,0,46.04,102.12,18.00,519.00,372,19.29,35.58,null,null,null
2022-01-07T05:59:37Z,15.62,45.04,99,0,40.85,102.12,23.00,555.00,373,19.26,35.62,0,0,0
2022-01-07T06:00:37Z,15.62,45.09,99,0,42.75,102.12,17.00,518.00,375,19.29,35.60,null,null,null
2022-01-07T06:01:37Z,15.62,44.92,99,0,42.38,102.13,23.00,553.00,373,19.30,35.65,null,null,null
2022-01-07T06:02:37Z,15.65,44.84,99,0,40.27,102.13,23.00,553.00,376,19.29,35.58,null,null,null
2022-01-07T06:03:37Z,15.60,44.84,99,0,44.94,102.13,22.00,548.00,378,19.27,35.44,null,null,null
2022-01-07T06:04:37Z,15.60,44.86,99,0,38.43,102.12,19.00,531.00,377,19.30,35.54,0,0,0
2022-01-07T06:05:37Z,15.63,44.94,99,0,39.79,102.13,21.00,539.00,379,19.29,35.49,null,null,null
2022-01-07T06:06:37Z,15.65,44.85,99,0,45.52,102.13,22.00,545.00,377,19.30,35.55,null,null,null
2022-01-07T06:07:37Z,15.63,45.02,99,0,42.04,102.12,22.00,549.00,376,19.29,35.54,null,null,null
2022-01-07T06:08:37Z,15.66,45.06,99,0,42.18,102.12,18.00,524.00,378,19.29,35.61,null,null,null
2022-01-07T06:09:37Z,15.65,44.78,99,1,41.63,102.12,23.00,553.00,376,19.30,35.57,0,0,0
2022-01-07T06:10:37Z,15.68,44.91,99,1,44.55,102.12,22.00,548.00,375,19.33,35.58,null,null,null
2022-01-07T06:11:37Z,15.69,44.94,99,1,40.31,102.12,21.00,542.00,375,19.33,35.53,null,null,null
2022-01-07T06:12:37Z,15.65,44.80,99,1,43.74,102.12,22.00,546.00,376,19.33,35.51,null,null,null
2022-01-07T06:13:37Z,15.66,45.04,99,1,39.88,102.12,19.00,527.00,377,19.31,35.53,null,null,null
2022-01-07T06:14:37Z,15.68,44.93,99,1,42.78,102.12,22.00,546.00,380,19.34,35.49,0,0,0
2022-01-07T06:15:37Z,15.69,44.94,99,1,42.03,102.12,22.00,545.00,382,19.34,35.44,null,null,null
2022-01-07T06:16:37Z,15.68,44.87,99,2,41.33,102.12,21.00,539.00,381,19.33,35.53,null,null,null
2022-01-07T06:17:37Z,15.69,44.77,99,2,44.77,102.12,21.00,542.00,384,19.34,35.43,null,null,null
2022-01-07T06:18:37Z,15.69,44.87,99,2,40.79,102.12,16.00,506.00,385,19.36,35.47,null,null,null
2022-01-07T06:19:39Z,15.69,44.75,99,3,38.84,102.12,18.00,523.00,386,19.36,35.45,0,0,0
2022-01-07T06:20:39Z,15.69,44.82,99,2,43.28,102.12,21.00,540.00,384,19.36,35.46,null,null,null
2022-01-07T06:21:39Z,15.69,44.91,99,2,44.50,102.12,20.00,534.00,382,19.34,35.40,null,null,null
2022-01-07T06:22:39Z,15.73,44.81,99,2,40.94,102.12,23.00,553.00,382,19.34,35.44,null,null,null
2022-01-07T06:23:39Z,15.70,44.82,99,2,42.84,102.13,21.00,539.00,381,19.36,35.47,null,null,null
2022-01-07T06:24:39Z,15.72,44.86,99,2,35.84,102.13,19.00,527.00,380,19.37,35.46,0,0,0
2022-01-07T06:25:39Z,15.72,44.80,99,3,39.17,102.14,23.00,551.00,379,19.38,35.48,null,null,null
2022-01-07T06:26:39Z,15.75,44.84,99,3,39.82,102.14,20.00,536.00,380,19.40,35.44,null,null,null
2022-01-07T06:27:39Z,15.75,44.87,99,3,41.87,102.14,12.00,485.00,379,19.40,35.39,null,null,null
2022-01-07T06:28:39Z,15.73,44.91,99,3,43.77,102.14,14.00,498.00,381,19.38,35.50,null,null,null
2022-01-07T06:29:39Z,15.73,44.77,99,3,42.67,102.14,23.00,551.00,381,19.40,35.38,0,0,0
2022-01-07T06:30:39Z,15.76,44.79,99,4,45.01,102.15,22.00,549.00,379,19.38,35.46,null,null,null
2022-01-07T06:31:39Z,15.77,44.85,99,6,42.65,102.15,15.00,502.00,377,19.38,35.42,null,null,null
2022-01-07T06:32:39Z,15.77,44.54,99,10,42.86,102.15,14.00,495.00,377,19.41,35.34,null,null,null
2022-01-07T06:33:39Z,15.77,44.80,99,10,38.80,102.15,14.00,493.00,377,19.41,35.34,null,null,null
2022-01-07T06:34:39Z,15.77,44.81,99,8,43.57,102.15,14.00,498.00,380,19.44,35.43,0,0,0
2022-01-07T06:35:39Z,15.77,44.81,99,11,42.21,102.15,12.00,480.00,380,19.44,35.41,null,null,null
2022-01-07T06:36:39Z,15.79,44.76,99,16,41.79,102.15,14.00,493.00,378,19.43,35.41,null,null,null
2022-01-07T06:37:39Z,15.80,44.90,99,17,43.23,102.15,12.00,485.00,380,19.46,35.48,null,null,null
2022-01-07T06:38:39Z,15.80,44.83,99,17,38.98,102.15,14.00,498.00,384,19.47,35.40,null,null,null
2022-01-07T06:39:39Z,15.80,44.86,99,18,41.39,102.15,15.00,501.00,384,19.47,35.36,0,0,1
2022-01-07T06:40:39Z,15.84,44.87,99,19,40.90,102.16,13.00,491.00,386,19.51,35.37,null,null,null
2022-01-07T06:41:39Z,15.84,44.68,99,20,40.53,102.16,13.00,488.00,385,19.48,35.34,null,null,null
2022-01-07T06:42:39Z,15.84,44.70,99,21,41.96,102.16,17.00,518.00,386,19.50,35.33,null,null,null
2022-01-07T06:43:39Z,15.86,44.75,99,22,43.10,102.16,15.00,503.00,384,19.50,35.33,null,null,null
2022-01-07T06:44:41Z,15.84,44.77,99,23,44.79,102.16,14.00,492.00,383,19.51,35.32,0,0,0
2022-01-07T06:45:41Z,15.86,44.63,99,23,43.02,102.16,14.00,492.00,382,19.53,35.25,null,null,null
2022-01-07T06:46:41Z,15.86,44.56,99,24,45.74,102.16,14.00,492.00,383,19.51,35.30,null,null,null
2022-01-07T06:47:41Z,15.84,44.62,99,26,42.16,102.16,14.00,492.00,384,19.51,35.29,null,null,null
2022-01-07T06:48:41Z,15.80,44.59,99,27,44.01,102.16,14.00,492.00,384,19.56,35.31,null,null,null
2022-01-07T06:49:41Z,15.81,44.66,99,27,46.31,102.16,14.00,496.00,385,19.53,35.33,0,0,0
2022-01-07T06:50:41Z,15.84,44.74,99,29,46.26,102.16,12.00,482.00,384,19.53,35.21,null,null,null
2022-01-07T06:51:41Z,15.87,44.84,99,29,44.21,102.16,15.00,500.00,383,19.56,35.31,null,null,null
2022-01-07T06:52:41Z,15.89,44.74,99,30,43.58,102.15,11.00,475.00,381,19.54,35.24,null,null,null
2022-01-07T06:53:41Z,15.87,44.66,99,32,45.49,102.15,16.00,506.00,383,19.53,35.27,null,null,null
2022-01-07T06:54:41Z,15.89,44.64,99,32,41.45,102.15,15.00,505.00,385,19.54,35.19,0,1,1
2022-01-07T06:55:41Z,15.86,44.50,99,33,42.79,102.15,21.00,540.00,385,19.56,35.24,null,null,null
2022-01-07T06:56:41Z,15.90,44.57,99,34,38.11,102.15,19.00,526.00,385,19.56,35.24,null,null,null
2022-01-07T06:57:41Z,15.86,44.52,99,35,41.03,102.15,23.00,555.00,387,19.57,35.20,null,null,null
2022-01-07T06:58:41Z,15.87,44.56,99,35,44.10,102.16,23.00,555.00,388,19.58,35.22,null,null,null
2022-01-07T06:59:41Z,15.87,44.54,99,37,43.33,102.16,26.00,572.00,387,19.58,35.21,0,0,0
2022-01-07T07:00:41Z,15.93,44.69,99,38,43.62,102.16,28.00,588.00,383,19.58,35.22,null,null,null
2022-01-07T07:01:41Z,15.94,44.67,99,38,40.17,102.16,25.00,566.00,381,19.60,35.28,null,null,null
2022-01-07T07:02:41Z,15.93,44.53,99,39,42.68,102.16,29.00,594.00,383,19.60,35.25,null,null,null
2022-01-07T07:03:41Z,15.90,44.64,99,41,41.19,102.17,29.00,594.00,386,19.61,35.37,null,null,null
2022-01-07T07:04:41Z,15.93,44.55,99,41,41.15,102.18,29.00,592.00,387,19.61,35.19,0,0,0
2022-01-07T07:05:41Z,15.91,44.36,99,41,49.90,102.17,23.00,551.00,388,19.61,35.16,null,null,null
2022-01-07T07:06:41Z,15.94,44.54,99,42,43.05,102.18,27.00,578.00,388,19.62,35.19,null,null,null
2022-01-07T07:07:41Z,15.93,44.52,99,42,42.86,102.18,27.00,581.00,385,19.60,35.24,null,null,null
2022-01-07T07:08:41Z,15.97,44.76,99,44,39.51,102.18,28.00,588.00,386,19.62,35.26,null,null,null
2022-01-07T07:09:43Z,15.93,44.57,99,44,44.45,102.18,15.00,500.00,386,19.65,35.18,0,0,0
2022-01-07T07:10:43Z,15.93,44.57,99,45,47.45,102.18,25.00,566.00,387,19.65,35.23,null,null,null
2022-01-07T07:11:43Z,15.94,44.47,99,46,42.83,102.18,26.00,577.00,385,19.64,35.19,null,null,null
2022-01-07T07:12:43Z,15.93,44.64,99,47,42.31,102.18,26.00,577.00,384,19.65,35.24,null,null,null
2022-01-07T07:13:43Z,15.94,44.56,99,48,43.47,102.18,25.00,569.00,386,19.65,35.20,null,null,null
2022-01-07T07:14:43Z,15.93,44.51,99,50,43.85,102.18,27.00,581.00,387,19.62,35.16,0,0,0
2022-01-07T07:15:43Z,15.94,44.55,99,50,43.58,102.18,29.00,594.00,387,19.67,35.13,null,null,null
2022-01-07T07:16:43Z,15.97,44.55,99,52,43.91,102.18,29.00,592.00,386,19.67,35.13,null,null,null
2022-01-07T07:17:43Z,15.99,44.54,99,53,43.47,102.17,28.00,589.00,386,19.68,35.17,null,null,null
2022-01-07T07:18:43Z,15.99,44.62,99,53,42.92,102.17,31.00,605.00,385,19.67,35.22,null,null,null
2022-01-07T07:19:43Z,16.00,44.64,99,54,42.22,102.17,30.00,599.00,385,19.69,35.17,0,1,1
2022-01-07T07:20:43Z,16.04,44.60,99,55,42.74,102.17,32.00,614.00,385,19.69,35.17,null,null,null
2022-01-07T07:21:43Z,16.03,44.31,99,55,43.10,102.17,28.00,586.00,388,19.69,35.13,null,null,null
2022-01-07T07:22:43Z,16.01,44.40,99,56,41.64,102.17,30.00,603.00,388,19.68,35.08,null,null,null
2022-01-07T07:23:43Z,16.03,44.50,99,56,43.07,102.18,32.00,612.00,386,19.72,35.10,null,null,null
2022-01-07T07:24:43Z,16.01,44.47,99,57,44.38,102.18,34.00,627.00,388,19.69,35.08,0,0,1
2022-01-07T07:25:43Z,16.04,44.45,99,58,44.65,102.18,30.00,602.00,388,19.71,35.12,null,null,null
2022-01-07T07:26:43Z,16.07,44.53,99,58,44.77,102.18,34.00,626.00,387,19.72,35.04,null,null,null
2022-01-07T07:27:43Z,16.10,44.52,99,58,41.50,102.18,33.00,618.00,387,19.75,35.10,null,null,null
2022-01-07T07:28:43Z,16.06,44.20,99,58,42.46,102.19,35.00,634.00,388,19.74,35.04,null,null,null
2022-01-07T07:29:43Z,16.03,44.26,99,60,37.86,102.19,30.00,599.00,390,19.74,35.08,0,1,2
2022-01-07T07:30:43Z,16.04,44.33,99,60,45.68,102.20,34.00,624.00,388,19.72,35.06,null,null,null
2022-01-07T07:31:43Z,16.06,44.40,99,61,39.73,102.19,33.00,623.00,389,19.74,35.00,null,null,null
2022-01-07T07:32:43Z,16.08,44.33,99,62,45.50,102.19,33.00,623.00,394,19.75,35.04,null,null,null
2022-01-07T07:33:43Z,16.07,44.36,99,64,45.06,102.19,30.00,603.00,392,19.74,35.13,null,null,null
2022-01-07T07:34:46Z,16.04,44.52,99,66,43.91,102.19,32.00,612.00,391,19.78,35.00,0,0,0
2022-01-07T07:35:46Z,16.07,44.27,99,66,41.20,102.19,32.00,612.00,393,19.77,35.00,null,null,null
2022-01-07T07:36:46Z,16.06,44.32,99,68,43.32,102.19,36.00,637.00,392,19.78,35.07,null,null,null
2022-01-07T07:37:46Z,16.06,44.38,99,70,44.15,102.20,30.00,600.00,390,19.78,34.93,null,null,null
2022-01-07T07:38:46Z,16.04,44.32,99,71,44.61,102.20,33.00,618.00,390,19.77,35.00,null,null,null
2022-01-07T07:39:46Z,16.04,44.49,99,71,44.03,102.20,31.00,605.00,387,19.78,34.97,0,0,0
2022-01-07T07:40:46Z,16.08,44.44,99,72,44.36,102.20,29.00,596.00,390,19.78,34.97,null,null,null
2022-01-07T07:41:46Z,16.10,44.32,99,73,47.05,102.20,35.00,631.00,391,19.81,35.02,null,null,null
2022-01-07T07:42:46Z,16.12,44.29,99,75,41.94,102.20,33.00,620.00,389,19.82,34.94,null,null,null
2022-01-07T07:43:46Z,16.14,44.30,99,77,40.97,102.21,33.00,620.00,392,19.82,34.98,null,null,null
2022-01-07T07:44:46Z,16.11,44.35,99,78,45.75,102.21,29.00,594.00,395,19.84,34.99,0,0,0
2022-01-07T07:45:46Z,16.11,44.13,99,79,44.27,102.21,33.00,620.00,397,19.82,34.96,null,null,null
