TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-28T06:50:08Z,20.75,45.07,100,0,39.91,102.58,70.00,865.00,590,23.12,35.76,0,0,0
2022-05-28T06:51:08Z,20.73,45.19,100,0,43.37,102.58,58.00,785.00,592,23.13,35.73,null,null,null
2022-05-28T06:52:08Z,20.73,45.08,100,0,41.14,102.58,71.00,872.00,591,23.12,35.78,null,null,null
2022-05-28T06:53:08Z,20.73,45.07,100,0,42.90,102.58,73.00,882.00,589,23.10,35.80,null,null,null
2022-05-28T06:54:08Z,20.71,45.11,100,0,47.67,102.58,71.00,872.00,591,23.12,35.83,null,null,null
2022-05-28T06:55:08Z,20.72,45.08,100,0,48.12,102.58,73.00,882.00,591,23.12,35.80,0,0,0
2022-05-28T06:56:08Z,20.71,45.14,100,0,49.77,102.58,65.00,832.00,592,23.09,35.79,null,null,null
2022-05-28T06:57:08Z,20.76,45.08,100,0,48.29,102.57,71.00,872.00,591,23.07,35.76,null,null,null
2022-05-28T06:58:08Z,20.73,45.04,100,0,45.93,102.57,56.00,768.00,595,23.09,35.80,null,null,null
2022-05-28T06:59:08Z,20.72,45.04,100,0,49.99,102.58,76.00,902.00,596,23.07,35.81,null,null,null
2022-05-28T07:00:08Z,20.71,45.07,100,0,48.20,102.57,77.00,909.00,597,23.10,35.83,0,0,0
2022-05-28T07:01:08Z,20.72,45.16,100,0,57.94,102.58,77.00,909.00,594,23.10,35.86,null,null,null
2022-05-28T07:02:08Z,20.73,45.10,100,0,44.49,102.58,79.00,925.00,594,23.10,35.83,null,null,null
2022-05-28T07:03:08Z,20.73,45.07,100,0,42.37,102.57,81.00,935.00,598,23.10,35.84,null,null,null
2022-05-28T07:04:08Z,20.72,45.08,100,0,42.33,102.58,83.00,945.00,596,23.09,35.86,null,null,null
2022-05-28T07:05:08Z,20.72,45.12,100,0,40.28,102.58,83.00,945.00,594,23.15,35.82,0,0,0
2022-05-28T07:06:08Z,20.73,45.18,100,0,43.44,102.57,76.00,902.00,597,23.15,35.75,null,null,null
2022-05-28T07:07:08Z,20.75,45.09,100,0,43.28,102.57,83.00,945.00,595,23.18,35.84,null,null,null
2022-05-28T07:08:08Z,20.79,45.12,100,0,37.37,102.57,69.00,855.00,595,23.18,35.81,null,null,null
2022-05-28T07:09:08Z,20.76,45.10,100,0,38.71,102.57,70.00,865.00,596,23.16,35.79,null,null,null
2022-05-28T07:10:08Z,20.73,45.15,100,0,38.55,102.57,69.00,855.00,590,23.19,35.84,0,0,0
2022-05-28T07:11:08Z,20.79,45.14,100,0,41.09,102.57,78.00,915.00,592,23.19,35.78,null,null,null
2022-05-28T07:12:08Z,20.79,45.07,100,0,40.65,102.57,67.00,846.00,592,23.22,35.76,null,null,null
2022-05-28T07:13:08Z,20.79,45.06,100,0,44.70,102.57,60.00,798.00,590,23.20,35.80,null,null,null
2022-05-28T07:14:08Z,20.78,45.07,100,0,44.96,102.57,66.00,836.00,592,23.20,35.77,null,null,null
2022-05-28T07:15:08Z,20.76,45.03,100,0,39.95,102.57,60.00,798.00,593,23.18,35.77,0,0,0
2022-05-28T07:16:08Z,20.78,45.09,100,0,43.93,102.57,64.00,825.00,592,23.19,35.71,null,null,null
2022-05-28T07:17:08Z,20.79,45.04,100,0,39.33,102.57,64.00,825.00,597,23.19,35.76,null,null,null
2022-05-28T07:18:08Z,20.76,44.96,100,0,43.78,102.57,64.00,825.00,598,23.18,35.75,null,null,null
2022-05-28T07:19:08Z,20.76,44.99,100,0,36.67,102.58,64.00,825.00,600,23.18,35.78,null,null,null
2022-05-28T07:20:08Z,20.76,44.98,100,0,39.30,102.57,64.00,825.00,600,23.16,35.75,0,0,0
2022-05-28T07:21:08Z,20.76,45.05,100,0,44.78,102.57,63.00,815.00,601,23.15,35.75,null,null,null
2022-05-28T07:22:08Z,20.78,45.02,100,0,48.93,102.57,56.00,772.00,599,23.15,35.75,null,null,null
2022-05-28T07:23:08Z,20.75,44.96,100,0,50.29,102.57,63.00,815.00,599,23.10,35.77,null,null,null
2022-05-28T07:24:08Z,20.75,44.97,100,0,51.65,102.57,56.00,768.00,595,23.10,35.79,null,null,null
2022-05-28T07:25:08Z,20.72,44.95,100,0,53.10,102.57,63.00,815.00,592,23.10,35.77,0,0,0
2022-05-28T07:26:08Z,20.76,45.02,100,0,51.52,102.57,69.00,857.00,592,23.12,35.80,null,null,null
2022-05-28T07:27:08Z,20.76,44.95,100,0,50.93,102.57,66.00,836.00,593,23.10,35.79,null,null,null
2022-05-28T07:28:08Z,20.73,45.01,100,0,50.51,102.57,67.00,846.00,592,23.09,35.82,null,null,null
2022-05-28T07:29:08Z,20.76,44.98,100,0,47.84,102.57,83.00,945.00,593,23.13,35.82,null,null,null
2022-05-28T07:30:08Z,20.75,44.98,100,0,41.24,102.57,72.00,874.00,593,23.10,35.77,0,0,0
2022-05-28T07:31:08Z,20.75,45.10,100,0,41.30,102.57,70.00,865.00,590,23.12,35.76,null,null,null
2022-05-28T07:32:08Z,20.78,44.99,100,0,39.32,102.57,72.00,874.00,592,23.13,35.79,null,null,null
2022-05-28T07:33:08Z,20.78,45.06,100,0,41.42,102.57,72.00,874.00,590,23.12,35.80,null,null,null
2022-05-28T07:34:08Z,20.76,45.07,100,0,41.87,102.57,72.00,874.00,590,23.15,35.79,null,null,null
2022-05-28T07:35:08Z,20.78,45.05,100,0,45.91,102.57,66.00,836.00,594,23.18,35.82,0,0,0
2022-05-28T07:36:08Z,20.76,45.12,100,0,41.35,102.57,69.00,855.00,594,23.19,35.84,null,null,null
2022-05-28T07:37:08Z,20.79,45.10,100,0,45.02,102.57,64.00,825.00,597,23.18,35.75,null,null,null
2022-05-28T07:38:08Z,20.80,45.09,100,0,35.91,102.57,67.00,846.00,596,23.20,35.80,null,null,null
2022-05-28T07:39:08Z,20.80,45.07,100,0,43.29,102.57,69.00,855.00,596,23.19,35.78,null,null,null
2022-05-28T07:40:08Z,20.80,45.13,100,0,44.44,102.57,67.00,846.00,594,23.19,35.77,0,0,0
2022-05-28T07:41:08Z,20.80,45.12,100,0,43.22,102.56,66.00,836.00,596,23.20,35.80,null,null,null
2022-05-28T07:42:08Z,20.82,45.10,100,0,42.64,102.56,64.00,825.00,599,23.20,35.76,null,null,null
2022-05-28T07:43:08Z,20.79,45.09,100,0,38.22,102.56,64.00,825.00,597,23.20,35.76,null,null,null
2022-05-28T07:44:08Z,20.82,45.12,100,0,44.06,102.57,63.00,815.00,596,23.20,35.76,null,null,null
2022-05-28T07:45:08Z,20.78,45.06,100,0,43.33,102.57,64.00,825.00,595,23.20,35.77,0,0,0
2022-05-28T07:46:08Z,20.82,45.09,100,0,40.36,102.57,56.00,772.00,596,23.20,35.77,null,null,null
2022-05-28T07:47:08Z,20.83,45.05,100,0,37.68,102.57,61.00,806.00,595,23.19,35.80,null,null,null
2022-05-28T07:48:08Z,20.80,45.05,100,0,49.68,102.56,54.00,761.00,594,23.19,35.74,null,null,null
2022-05-28T07:49:08Z,20.76,45.01,100,0,45.30,102.56,59.00,791.00,596,23.18,35.78,null,null,null
2022-05-28T07:50:08Z,20.76,45.00,100,0,42.64,102.56,54.00,761.00,599,23.18,35.79,0,0,0
2022-05-28T07:51:08Z,20.79,45.06,100,0,50.20,102.57,59.00,791.00,598,23.16,35.79,null,null,null
2022-05-28T07:52:08Z,20.78,44.98,100,0,47.21,102.56,58.00,785.00,599,23.16,35.84,null,null,null
2022-05-28T07:53:08Z,20.78,45.01,100,0,49.63,102.56,59.00,791.00,598,23.15,35.81,null,null,null
2022-05-28T07:54:08Z,20.76,44.98,100,0,49.03,102.56,58.00,785.00,599,23.16,35.78,null,null,null
2022-05-28T07:55:08Z,20.73,44.96,100,0,49.43,102.56,59.00,791.00,598,23.12,35.76,0,0,0
2022-05-28T07:56:08Z,20.76,45.03,100,0,49.51,102.56,71.00,872.00,598,23.13,35.78,null,null,null
2022-05-28T07:57:08Z,20.78,45.01,100,0,49.58,102.56,61.00,806.00,599,23.13,35.82,null,null,null
2022-05-28T07:58:08Z,20.76,44.99,100,0,43.96,102.56,64.00,825.00,600,23.13,35.79,null,null,null
2022-05-28T07:59:08Z,20.78,44.98,100,0,45.28,102.56,65.00,832.00,600,23.15,35.81,null,null,null
2022-05-28T08:00:08Z,20.75,45.02,100,0,40.62,102.56,66.00,836.00,600,23.13,35.85,0,0,0
2022-05-28T08:01:08Z,20.79,45.05,100,0,45.45,102.56,65.00,832.00,598,23.13,35.79,null,null,null
2022-05-28T08:02:08Z,20.79,45.01,100,0,43.95,102.55,67.00,846.00,597,23.15,35.81,null,null,null
2022-05-28T08:03:08Z,20.79,45.01,100,0,40.35,102.55,63.00,815.00,598,23.18,35.84,null,null,null
2022-05-28T08:04:08Z,20.80,44.97,100,0,43.77,102.55,69.00,855.00,599,23.16,35.82,null,null,null
2022-05-28T08:05:08Z,20.78,44.98,100,0,40.92,102.55,63.00,815.00,598,23.20,35.84,0,0,0
2022-05-28T08:06:08Z,20.80,45.01,100,0,40.66,102.55,66.00,836.00,601,23.22,35.78,null,null,null
2022-05-28T08:07:08Z,20.80,45.03,100,0,43.19,102.55,60.00,798.00,604,23.22,35.78,null,null,null
2022-05-28T08:08:08Z,20.82,44.94,100,0,43.25,102.55,67.00,846.00,605,23.22,35.78,null,null,null
2022-05-28T08:09:08Z,20.80,45.00,100,0,39.06,102.54,66.00,836.00,600,23.23,35.77,null,null,null
2022-05-28T08:10:08Z,20.79,45.02,100,0,44.19,102.54,64.00,825.00,599,23.25,35.77,0,0,0
2022-05-28T08:11:08Z,20.84,45.01,100,0,39.13,102.55,60.00,798.00,596,23.23,35.79,null,null,null
2022-05-28T08:12:08Z,20.82,44.98,100,0,40.90,102.55,61.00,806.00,596,23.23,35.74,null,null,null
2022-05-28T08:13:08Z,20.83,44.93,100,0,41.43,102.55,61.00,806.00,594,23.22,35.76,null,null,null
2022-05-28T08:14:08Z,20.83,44.90,100,0,40.78,102.55,60.00,798.00,594,23.20,35.77,null,null,null
2022-05-28T08:15:08Z,20.80,44.96,100,0,45.24,102.55,60.00,798.00,593,23.23,35.77,0,0,0
2022-05-28T08:16:08Z,20.82,45.02,100,0,46.96,102.55,58.00,785.00,593,23.20,35.77,null,null,null
2022-05-28T08:17:08Z,20.80,44.90,100,0,43.60,102.55,59.00,791.00,592,23.19,35.71,null,null,null
2022-05-28T08:18:08Z,20.79,44.94,100,0,43.35,102.55,56.00,772.00,590,23.19,35.74,null,null,null
2022-05-28T08:19:08Z,20.82,44.90,100,0,42.72,102.55,56.00,772.00,587,23.19,35.77,null,null,null
2022-05-28T08:20:08Z,20.80,44.90,100,0,43.30,102.55,54.00,761.00,588,23.18,35.77,0,0,0
2022-05-28T08:21:08Z,20.79,44.93,100,0,39.53,102.55,54.00,761.00,589,23.18,35.78,null,null,null
2022-05-28T08:22:08Z,20.79,44.92,100,0,44.17,102.55,52.00,746.00,591,23.18,35.78,null,null,null
2022-05-28T08:23:08Z,20.80,44.90,100,0,50.11,102.55,56.00,772.00,593,23.16,35.71,null,null,null
2022-05-28T08:24:08Z,20.78,44.85,100,0,52.37,102.55,50.00,730.00,591,23.13,35.72,null,null,null
2022-05-28T08:25:08Z,20.78,44.86,100,0,49.44,102.55,54.00,761.00,592,23.16,35.72,0,0,0
2022-05-28T08:26:08Z,20.78,44.89,100,0,50.32,102.55,49.00,726.00,589,23.13,35.75,null,null,null
2022-05-28T08:27:08Z,20.76,44.85,100,0,47.56,102.55,54.00,761.00,590,23.13,35.75,null,null,null
2022-05-28T08:28:08Z,20.78,44.83,100,0,49.10,102.55,51.00,737.00,591,23.15,35.75,null,null,null
2022-05-28T08:29:08Z,20.76,44.87,100,0,44.98,102.55,60.00,798.00,591,23.12,35.78,null,null,null
2022-05-28T08:30:08Z,20.72,44.85,100,0,51.20,102.55,60.00,798.00,588,23.13,35.76,0,0,0
2022-05-28T08:31:08Z,20.76,44.90,100,0,35.63,102.55,70.00,865.00,590,23.12,35.76,null,null,null
2022-05-28T08:32:08Z,20.80,44.86,100,0,41.29,102.55,61.00,806.00,591,23.16,35.78,null,null,null
2022-05-28T08:33:08Z,20.76,44.85,100,0,42.95,102.56,61.00,806.00,591,23.16,35.77,null,null,null
2022-05-28T08:34:08Z,20.78,44.87,100,0,41.84,102.56,64.00,825.00,592,23.16,35.77,null,null,null
2022-05-28T08:35:08Z,20.78,44.87,100,0,42.79,102.55,65.00,832.00,592,23.19,35.76,0,0,0
2022-05-28T08:36:08Z,20.80,44.93,100,0,39.89,102.55,64.00,825.00,593,23.18,35.78,null,null,null
2022-05-28T08:37:08Z,20.79,44.82,100,0,38.08,102.56,64.00,825.00,591,23.22,35.68,null,null,null
2022-05-28T08:38:08Z,20.80,44.86,100,0,44.39,102.56,63.00,815.00,590,23.19,35.76,null,null,null
2022-05-28T08:39:08Z,20.80,44.82,100,0,44.18,102.56,60.00,798.00,590,23.23,35.70,null,null,null
2022-05-28T08:40:08Z,20.80,44.78,100,0,41.18,102.56,60.00,798.00,589,23.23,35.74,0,0,0
2022-05-28T08:41:08Z,20.82,44.80,100,0,44.37,102.56,58.00,785.00,593,23.23,35.65,null,null,null
2022-05-28T08:42:08Z,20.83,44.76,100,0,43.87,102.56,59.00,791.00,594,23.25,35.67,null,null,null
2022-05-28T08:43:08Z,20.86,44.72,100,0,43.69,102.56,54.00,761.00,593,23.25,35.65,null,null,null
2022-05-28T08:44:08Z,20.84,44.68,100,0,41.02,102.56,61.00,802.00,592,23.23,35.70,null,null,null
2022-05-28T08:45:08Z,20.84,44.67,100,0,43.21,102.55,55.00,763.00,594,23.25,35.65,0,0,0
2022-05-28T08:46:08Z,20.83,44.66,100,0,46.07,102.55,60.00,798.00,594,23.23,35.63,null,null,null
2022-05-28T08:47:08Z,20.84,44.66,100,0,41.80,102.56,53.00,748.00,593,23.23,35.63,null,null,null
2022-05-28T08:48:08Z,20.83,44.61,100,0,44.86,102.56,58.00,783.00,593,23.22,35.66,null,null,null
2022-05-28T08:49:08Z,20.82,44.62,100,0,42.96,102.56,53.00,748.00,595,23.23,35.63,null,null,null
2022-05-28T08:50:08Z,20.82,44.58,100,0,46.17,102.55,57.00,778.00,597,23.22,35.60,0,0,0
2022-05-28T08:51:08Z,20.82,44.61,100,0,38.12,102.56,54.00,757.00,601,23.22,35.63,null,null,null
2022-05-28T08:52:08Z,20.82,44.57,100,0,43.85,102.56,55.00,763.00,597,23.19,35.60,null,null,null
2022-05-28T08:53:08Z,20.83,44.60,100,0,42.74,102.56,53.00,748.00,599,23.20,35.58,null,null,null
2022-05-28T08:54:08Z,20.78,44.57,100,0,41.89,102.56,54.00,757.00,601,23.18,35.64,null,null,null
2022-05-28T08:55:08Z,20.79,44.55,100,0,37.27,102.56,55.00,763.00,601,23.19,35.61,0,0,0
2022-05-28T08:56:08Z,20.80,44.55,100,0,38.57,102.56,53.00,748.00,601,23.16,35.62,null,null,null
2022-05-28T08:57:08Z,20.79,44.51,100,0,53.07,102.56,54.00,757.00,602,23.16,35.59,null,null,null
2022-05-28T08:58:08Z,20.79,44.51,100,0,49.46,102.56,54.00,757.00,600,23.13,35.61,null,null,null
2022-05-28T08:59:08Z,20.78,44.53,100,0,53.37,102.55,54.00,757.00,598,23.13,35.59,null,null,null
2022-05-28T09:00:08Z,20.76,44.50,100,0,51.72,102.55,51.00,735.00,599,23.15,35.54,0,0,0
2022-05-28T09:01:08Z,20.79,44.51,100,0,46.19,102.55,55.00,763.00,600,23.15,35.58,null,null,null
2022-05-28T09:02:08Z,20.79,44.53,100,0,50.68,102.56,51.00,735.00,599,23.13,35.58,null,null,null
2022-05-28T09:03:08Z,20.79,44.49,100,0,38.24,102.55,58.00,783.00,597,23.12,35.61,null,null,null
2022-05-28T09:04:08Z,20.78,44.48,100,0,45.44,102.56,53.00,748.00,595,23.12,35.63,null,null,null
2022-05-28T09:05:08Z,20.78,44.55,100,0,41.50,102.56,61.00,802.00,596,23.15,35.56,0,0,0
2022-05-28T09:06:08Z,20.76,44.54,100,0,39.37,102.56,60.00,798.00,595,23.15,35.59,null,null,null
2022-05-28T09:07:08Z,20.79,44.54,100,0,41.51,102.55,62.00,808.00,597,23.16,35.59,null,null,null
2022-05-28T09:08:08Z,20.82,44.54,100,0,38.48,102.56,62.00,808.00,598,23.16,35.57,null,null,null
2022-05-28T09:09:08Z,20.79,44.50,100,0,41.12,102.56,62.00,808.00,597,23.18,35.58,null,null,null
2022-05-28T09:10:08Z,20.79,44.47,100,0,39.17,102.56,58.00,783.00,597,23.19,35.57,0,0,0
2022-05-28T09:11:08Z,20.80,44.50,100,0,40.87,102.56,58.00,783.00,595,23.22,35.53,null,null,null
2022-05-28T09:12:08Z,20.82,44.45,100,0,39.24,102.56,57.00,778.00,596,23.22,35.56,null,null,null
2022-05-28T09:13:08Z,20.80,44.42,100,0,46.21,102.56,57.00,778.00,597,23.20,35.51,null,null,null
2022-05-28T09:14:08Z,20.80,44.39,100,0,43.47,102.56,54.00,757.00,597,23.22,35.53,null,null,null
2022-05-28T09:15:08Z,20.79,44.38,100,0,39.77,102.56,56.00,772.00,597,23.23,35.53,0,0,0
2022-05-28T09:16:08Z,20.80,44.37,100,0,44.44,102.56,50.00,730.00,600,23.22,35.44,null,null,null
2022-05-28T09:17:08Z,20.80,44.34,100,0,42.35,102.56,55.00,763.00,602,23.22,35.44,null,null,null
2022-05-28T09:18:08Z,20.84,44.34,100,0,46.72,102.56,50.00,730.00,603,23.20,35.46,null,null,null
2022-05-28T09:19:08Z,20.82,44.33,100,0,44.17,102.56,53.00,748.00,602,23.23,35.46,null,null,null
2022-05-28T09:20:08Z,20.80,44.34,100,0,41.84,102.56,47.00,710.00,598,23.19,35.46,0,0,0
2022-05-28T09:21:08Z,20.82,44.30,100,0,45.68,102.56,51.00,740.00,596,23.20,35.44,null,null,null
2022-05-28T09:22:08Z,20.83,44.25,100,0,44.82,102.56,50.00,730.00,595,23.23,35.44,null,null,null
2022-05-28T09:23:08Z,20.84,44.25,100,0,39.14,102.56,50.00,730.00,596,23.19,35.46,null,null,null
2022-05-28T09:24:08Z,20.79,44.23,100,0,38.72,102.56,47.00,710.00,598,23.20,35.43,null,null,null
2022-05-28T09:25:08Z,20.79,44.27,100,0,42.88,102.56,50.00,730.00,597,23.18,35.45,0,0,0
2022-05-28T09:26:08Z,20.82,44.25,100,0,43.17,102.56,47.00,710.00,596,23.19,35.41,null,null,null
2022-05-28T09:27:08Z,20.82,44.22,100,0,38.56,102.56,47.00,710.00,594,23.15,35.38,null,null,null
2022-05-28T09:28:08Z,20.80,44.23,100,0,40.46,102.56,50.00,730.00,595,23.15,35.42,null,null,null
2022-05-28T09:29:08Z,20.78,44.19,100,0,39.77,102.56,48.00,717.00,591,23.16,35.42,null,null,null
2022-05-28T09:30:08Z,20.78,44.19,100,0,40.32,102.56,47.00,712.00,593,23.16,35.44,0,0,0
2022-05-28T09:31:08Z,20.78,44.26,100,0,39.11,102.55,46.00,708.00,592,23.19,35.41,null,null,null
2022-05-28T09:32:08Z,20.78,44.25,100,0,52.72,102.55,47.00,710.00,592,23.13,35.42,null,null,null
2022-05-28T09:33:08Z,20.78,44.21,100,0,48.20,102.55,43.00,686.00,592,23.16,35.37,null,null,null
2022-05-28T09:34:08Z,20.78,44.22,100,0,47.91,102.56,48.00,717.00,592,23.13,35.35,null,null,null
2022-05-28T09:35:08Z,20.78,44.19,100,0,47.94,102.56,44.00,694.00,593,23.15,35.37,0,0,0
2022-05-28T09:36:08Z,20.78,44.26,100,0,49.73,102.55,48.00,717.00,590,23.15,35.45,null,null,null
2022-05-28T09:37:08Z,20.78,44.18,100,0,51.63,102.55,48.00,717.00,587,23.10,35.38,null,null,null
2022-05-28T09:38:08Z,20.78,44.22,100,0,47.33,102.55,51.00,737.00,586,23.13,35.42,null,null,null
2022-05-28T09:39:08Z,20.75,44.20,100,0,49.08,102.55,53.00,748.00,586,23.12,35.38,null,null,null
2022-05-28T09:40:08Z,20.75,44.24,100,0,41.79,102.55,54.00,757.00,585,23.12,35.40,0,0,0
2022-05-28T09:41:08Z,20.78,44.24,100,0,40.10,102.55,54.00,757.00,585,23.16,35.35,null,null,null
2022-05-28T09:42:08Z,20.79,44.21,100,0,43.66,102.54,55.00,765.00,586,23.12,35.40,null,null,null
2022-05-28T09:43:08Z,20.78,44.27,100,0,42.37,102.55,56.00,772.00,586,23.15,35.38,null,null,null
2022-05-28T09:44:08Z,20.76,44.30,100,0,37.21,102.54,51.00,735.00,590,23.16,35.40,null,null,null
2022-05-28T09:45:08Z,20.76,44.24,100,0,43.33,102.55,56.00,772.00,591,23.16,35.37,0,0,0
2022-05-28T09:46:08Z,20.78,44.22,100,0,44.42,102.55,51.00,737.00,592,23.16,35.38,null,null,null
2022-05-28T09:47:08Z,20.80,44.23,100,0,40.08,102.55,57.00,780.00,590,23.16,35.35,null,null,null
2022-05-28T09:48:08Z,20.79,44.22,100,0,45.40,102.55,53.00,748.00,589,23.20,35.37,null,null,null
2022-05-28T09:49:08Z,20.80,44.17,100,0,36.15,102.55,58.00,787.00,589,23.18,35.35,null,null,null
2022-05-28T09:50:08Z,20.78,44.18,100,0,37.82,102.55,52.00,744.00,590,23.19,35.39,0,0,0
2022-05-28T09:51:08Z,20.79,44.15,100,0,38.40,102.55,56.00,772.00,592,23.19,35.33,null,null,null
2022-05-28T09:52:08Z,20.80,44.11,100,0,41.44,102.55,50.00,730.00,593,23.23,35.35,null,null,null
2022-05-28T09:53:08Z,20.82,44.10,100,0,40.81,102.55,54.00,757.00,595,23.20,35.31,null,null,null
2022-05-28T09:54:08Z,20.82,44.11,100,0,44.65,102.55,52.00,744.00,596,23.22,35.30,null,null,null
2022-05-28T09:55:08Z,20.78,44.10,100,0,41.38,102.55,54.00,757.00,598,23.19,35.28,0,0,0
2022-05-28T09:56:08Z,20.80,43.99,100,0,42.00,102.54,53.00,748.00,597,23.22,35.30,null,null,null
2022-05-28T09:57:08Z,20.80,44.02,100,0,42.36,102.55,52.00,744.00,595,23.19,35.30,null,null,null
2022-05-28T09:58:08Z,20.82,43.96,100,0,37.68,102.55,50.00,730.00,592,23.19,35.23,null,null,null
2022-05-28T09:59:08Z,20.79,43.99,100,0,43.31,102.55,48.00,717.00,590,23.19,35.26,null,null,null
2022-05-28T10:00:08Z,20.76,44.00,100,0,41.80,102.55,48.00,717.00,595,23.18,35.26,0,0,0
2022-05-28T10:01:08Z,20.80,43.96,100,0,44.58,102.55,45.00,700.00,591,23.16,35.25,null,null,null
2022-05-28T10:02:08Z,20.79,43.84,100,0,40.46,102.55,46.00,708.00,590,23.18,35.28,null,null,null
2022-05-28T10:03:08Z,20.78,43.93,100,0,43.51,102.55,44.00,694.00,587,23.19,35.23,null,null,null
2022-05-28T10:04:08Z,20.76,43.91,100,0,42.29,102.55,44.00,694.00,586,23.15,35.19,null,null,null
2022-05-28T10:05:08Z,20.76,43.88,100,0,41.21,102.55,37.00,646.00,587,23.16,35.23,0,0,0
2022-05-28T10:06:08Z,20.75,43.93,100,0,43.17,102.55,40.00,668.00,590,23.13,35.22,null,null,null
2022-05-28T10:07:08Z,20.76,43.88,100,0,40.47,102.55,36.00,638.00,590,23.15,35.27,null,null,null
2022-05-28T10:08:08Z,20.73,43.95,100,0,40.05,102.55,40.00,668.00,585,23.12,35.24,null,null,null
2022-05-28T10:09:08Z,20.73,43.88,100,0,45.82,102.56,50.00,733.00,585,23.12,35.24,null,null,null
2022-05-28T10:10:08Z,20.73,43.90,100,0,41.39,102.55,49.00,728.00,587,23.12,35.24,0,0,0
2022-05-28T10:11:08Z,20.76,43.91,100,0,42.04,102.55,46.00,708.00,589,23.12,35.21,null,null,null
2022-05-28T10:12:08Z,20.75,43.83,100,0,40.00,102.55,34.00,624.00,590,23.12,35.25,null,null,null
2022-05-28T10:13:08Z,20.73,43.87,100,0,43.73,102.55,38.00,652.00,589,23.10,35.15,null,null,null
2022-05-28T10:14:08Z,20.72,43.84,100,0,39.57,102.55,46.00,702.00,588,23.10,35.13,null,null,null
2022-05-28T10:15:08Z,20.72,43.88,100,0,44.16,102.55,52.00,746.00,584,23.12,35.18,0,0,0
2022-05-28T10:16:08Z,20.76,43.89,100,0,39.89,102.54,51.00,737.00,584,23.10,35.19,null,null,null
2022-05-28T10:17:08Z,20.75,43.84,100,0,43.82,102.54,41.00,672.00,584,23.09,35.20,null,null,null
2022-05-28T10:18:08Z,20.75,43.89,100,0,41.54,102.54,42.00,679.00,585,23.10,35.13,null,null,null
2022-05-28T10:19:08Z,20.73,43.82,100,0,44.26,102.53,40.00,668.00,587,23.13,35.14,null,null,null
2022-05-28T10:20:08Z,20.73,43.85,100,0,47.34,102.54,54.00,761.00,588,23.12,35.18,0,0,0
2022-05-28T10:21:08Z,20.73,43.80,100,0,37.82,102.54,46.00,708.00,587,23.10,35.16,null,null,null
2022-05-28T10:22:08Z,20.73,43.83,100,0,46.65,102.54,53.00,752.00,588,23.15,35.15,null,null,null
2022-05-28T10:23:08Z,20.72,43.83,100,0,42.42,102.53,52.00,746.00,593,23.15,35.08,null,null,null
2022-05-28T10:24:08Z,20.73,43.81,100,0,40.62,102.54,53.00,752.00,592,23.12,35.13,null,null,null
2022-05-28T10:25:08Z,20.72,43.80,100,0,42.84,102.54,54.00,761.00,591,23.12,35.13,0,0,0
2022-05-28T10:26:08Z,20.72,43.78,100,0,46.33,102.54,46.00,702.00,590,23.10,35.12,null,null,null
2022-05-28T10:27:08Z,20.73,43.77,100,0,45.23,102.54,51.00,737.00,592,23.10,35.12,null,null,null
2022-05-28T10:28:08Z,20.72,43.78,100,0,37.46,102.54,51.00,737.00,593,23.12,35.12,null,null,null
2022-05-28T10:29:08Z,20.73,43.77,100,0,40.53,102.53,50.00,733.00,594,23.12,35.11,null,null,null
2022-05-28T10:30:08Z,20.71,43.76,100,0,41.09,102.54,50.00,733.00,592,23.09,35.12,0,0,0
2022-05-28T10:31:08Z,20.75,43.81,100,0,40.82,102.54,46.00,708.00,590,23.10,35.09,null,null,null
2022-05-28T10:32:08Z,20.72,43.77,100,0,41.85,102.53,38.00,652.00,592,23.10,35.11,null,null,null
2022-05-28T10:33:08Z,20.72,43.78,100,0,51.38,102.53,45.00,699.00,592,23.09,35.09,null,null,null
2022-05-28T10:34:08Z,20.71,43.78,100,0,38.65,102.53,49.00,728.00,594,23.09,35.12,null,null,null
2022-05-28T10:35:08Z,20.71,43.84,100,0,47.51,102.54,46.00,702.00,593,23.12,35.08,0,0,0
2022-05-28T10:36:08Z,20.71,43.85,100,0,52.71,102.53,50.00,733.00,596,23.10,35.11,null,null,null
2022-05-28T10:37:08Z,20.72,43.81,100,0,48.15,102.53,51.00,737.00,596,23.09,35.05,null,null,null
2022-05-28T10:38:08Z,20.72,43.77,100,0,42.63,102.53,54.00,761.00,597,23.09,35.09,null,null,null
2022-05-28T10:39:08Z,20.72,43.85,100,0,39.47,102.53,57.00,776.00,596,23.10,35.13,null,null,null
2022-05-28T10:40:08Z,20.72,43.86,100,0,39.68,102.53,57.00,780.00,597,23.10,35.12,0,0,0
2022-05-28T10:41:08Z,20.72,43.78,100,0,43.33,102.53,57.00,776.00,595,23.10,35.05,null,null,null
2022-05-28T10:42:08Z,20.75,43.72,100,0,40.46,102.53,57.00,776.00,593,23.12,35.09,null,null,null
2022-05-28T10:43:08Z,20.75,43.76,100,0,41.35,102.53,46.00,704.00,593,23.15,35.07,null,null,null
2022-05-28T10:44:08Z,20.73,43.72,100,0,42.09,102.53,38.00,652.00,591,23.13,35.08,null,null,null
