TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-24T03:50:11Z,19.80,49.93,84,0,31.50,101.66,36.00,641.00,518,22.30,39.83,0,0,0
2022-09-24T03:51:11Z,19.81,49.79,84,0,29.35,101.66,40.00,666.00,520,22.32,39.79,null,null,null
2022-09-24T03:52:11Z,19.83,49.85,85,0,33.70,101.66,40.00,666.00,521,22.31,39.80,null,null,null
2022-09-24T03:53:11Z,19.80,49.89,85,0,31.68,101.66,36.00,641.00,520,22.31,39.86,null,null,null
2022-09-24T03:54:11Z,19.83,49.91,85,0,32.59,101.66,40.00,666.00,517,22.31,39.82,null,null,null
2022-09-24T03:55:11Z,19.81,49.90,85,0,29.01,101.66,40.00,666.00,518,22.32,39.82,0,0,0
2022-09-24T03:56:11Z,19.79,49.77,85,0,31.12,101.66,40.00,666.00,518,22.32,39.77,null,null,null
2022-09-24T03:57:11Z,19.81,49.84,84,0,29.88,101.66,40.00,666.00,517,22.31,39.80,null,null,null
2022-09-24T03:58:11Z,19.81,49.83,85,0,31.51,101.66,40.00,666.00,517,22.31,39.80,null,null,null
2022-09-24T03:59:11Z,19.79,49.85,84,0,37.95,101.66,40.00,666.00,517,22.30,39.80,null,null,null
2022-09-24T04:00:11Z,19.80,49.95,84,0,31.33,101.66,40.00,666.00,518,22.32,39.76,0,0,0
2022-09-24T04:01:11Z,19.81,49.74,84,0,27.97,101.66,36.00,637.00,518,22.34,39.72,null,null,null
2022-09-24T04:02:11Z,19.81,49.75,84,0,30.27,101.66,41.00,675.00,518,22.32,39.77,null,null,null
2022-09-24T04:03:11Z,19.81,49.85,84,0,30.23,101.66,40.00,666.00,517,22.31,39.75,null,null,null
2022-09-24T04:04:11Z,19.80,49.88,84,0,29.62,101.67,40.00,666.00,516,22.34,39.74,null,null,null
2022-09-24T04:05:11Z,19.77,49.86,84,0,33.70,101.67,40.00,666.00,518,22.32,39.73,0,0,0
2022-09-24T04:06:11Z,19.79,49.66,84,0,28.55,101.67,36.00,641.00,520,22.31,39.76,null,null,null
2022-09-24T04:07:11Z,19.80,49.76,84,0,29.51,101.67,41.00,675.00,520,22.34,39.76,null,null,null
2022-09-24T04:08:11Z,19.80,49.83,84,0,31.50,101.67,41.00,674.00,522,22.32,39.76,null,null,null
2022-09-24T04:09:11Z,19.81,49.79,84,0,30.43,101.67,36.00,641.00,521,22.30,39.74,null,null,null
2022-09-24T04:10:11Z,19.79,49.82,84,0,32.90,101.67,40.00,666.00,520,22.32,39.77,0,0,0
2022-09-24T04:11:11Z,19.80,49.60,84,0,29.98,101.68,40.00,666.00,522,22.32,39.73,null,null,null
2022-09-24T04:12:11Z,19.81,49.71,84,0,30.31,101.67,41.00,675.00,522,22.32,39.70,null,null,null
2022-09-24T04:13:11Z,19.80,49.76,84,0,32.29,101.68,41.00,675.00,525,22.31,39.73,null,null,null
2022-09-24T04:14:11Z,19.77,49.81,84,0,30.92,101.68,36.00,641.00,524,22.31,39.73,null,null,null
2022-09-24T04:15:11Z,19.76,49.83,84,0,28.91,101.68,40.00,666.00,524,22.32,39.66,0,0,0
2022-09-24T04:16:11Z,19.80,49.60,84,0,29.87,101.69,39.00,659.00,523,22.31,39.69,null,null,null
2022-09-24T04:17:11Z,19.81,49.73,84,0,29.28,101.69,41.00,675.00,524,22.32,39.70,null,null,null
2022-09-24T04:18:11Z,19.79,49.70,84,0,29.44,101.68,41.00,675.00,524,22.31,39.70,null,null,null
2022-09-24T04:19:11Z,19.80,49.74,84,0,33.94,101.68,41.00,671.00,524,22.30,39.64,null,null,null
2022-09-24T04:20:11Z,19.79,49.74,84,0,30.57,101.68,41.00,675.00,524,22.31,39.63,0,0,0
2022-09-24T04:21:11Z,19.79,49.47,84,0,32.16,101.69,41.00,675.00,523,22.31,39.66,null,null,null
2022-09-24T04:22:11Z,19.80,49.63,84,0,29.79,101.68,37.00,645.00,523,22.31,39.65,null,null,null
2022-09-24T04:23:11Z,19.80,49.67,84,0,31.92,101.69,41.00,675.00,523,22.32,39.66,null,null,null
2022-09-24T04:24:11Z,19.80,49.71,84,0,31.57,101.68,41.00,671.00,523,22.30,39.67,null,null,null
2022-09-24T04:25:11Z,19.79,49.69,84,0,32.12,101.68,41.00,671.00,522,22.30,39.59,0,0,0
2022-09-24T04:26:11Z,19.79,49.50,84,0,43.94,101.69,41.00,675.00,521,22.32,39.65,null,null,null
2022-09-24T04:27:11Z,19.79,49.62,84,0,32.08,101.69,38.00,653.00,523,22.32,39.63,null,null,null
2022-09-24T04:28:11Z,19.80,49.65,84,0,29.78,101.69,41.00,671.00,525,22.30,39.63,null,null,null
2022-09-24T04:29:11Z,19.80,49.66,84,0,31.04,101.69,41.00,671.00,527,22.32,39.60,null,null,null
2022-09-24T04:30:11Z,19.77,49.71,84,0,33.87,101.69,37.00,645.00,529,22.31,39.63,0,0,0
2022-09-24T04:31:11Z,19.77,49.47,84,0,32.89,101.69,41.00,675.00,529,22.31,39.56,null,null,null
2022-09-24T04:32:11Z,19.80,49.59,84,0,30.48,101.69,41.00,671.00,528,22.30,39.60,null,null,null
2022-09-24T04:33:11Z,19.81,49.58,84,0,30.32,101.69,41.00,675.00,527,22.31,39.59,null,null,null
2022-09-24T04:34:11Z,19.77,49.55,84,0,34.21,101.69,41.00,675.00,527,22.31,39.62,null,null,null
2022-09-24T04:35:11Z,19.79,49.63,84,0,32.50,101.69,38.00,650.00,528,22.31,39.55,0,0,0
2022-09-24T04:36:11Z,19.80,49.44,84,0,29.80,101.69,41.00,671.00,529,22.30,39.56,null,null,null
2022-09-24T04:37:11Z,19.81,49.59,84,0,28.27,101.69,41.00,671.00,531,22.31,39.59,null,null,null
2022-09-24T04:38:11Z,19.81,49.58,84,0,31.59,101.69,39.00,660.00,531,22.31,39.55,null,null,null
2022-09-24T04:39:11Z,19.79,49.55,84,0,30.86,101.69,41.00,671.00,529,22.30,39.56,null,null,null
2022-09-24T04:40:11Z,19.76,49.56,84,0,34.55,101.69,41.00,671.00,533,22.27,39.56,0,0,0
2022-09-24T04:41:11Z,19.77,49.38,84,0,39.56,101.69,41.00,671.00,534,22.28,39.56,null,null,null
2022-09-24T04:42:11Z,19.79,49.48,84,0,31.07,101.69,41.00,671.00,533,22.30,39.55,null,null,null
2022-09-24T04:43:11Z,19.79,49.51,83,0,27.60,101.69,37.00,645.00,533,22.30,39.50,null,null,null
2022-09-24T04:44:11Z,19.79,49.51,84,0,34.18,101.69,41.00,671.00,532,22.28,39.52,null,null,null
2022-09-24T04:45:11Z,19.76,49.53,84,0,29.90,101.69,41.00,671.00,533,22.31,39.55,0,0,0
2022-09-24T04:46:11Z,19.79,49.34,83,0,33.35,101.69,37.00,645.00,533,22.28,39.52,null,null,null
2022-09-24T04:47:11Z,19.77,49.44,83,0,36.71,101.69,41.00,671.00,533,22.28,39.50,null,null,null
2022-09-24T04:48:11Z,19.76,49.47,83,0,30.18,101.69,39.00,660.00,534,22.28,39.53,null,null,null
2022-09-24T04:49:11Z,19.77,49.48,84,0,32.74,101.69,39.00,660.00,537,22.30,39.53,null,null,null
2022-09-24T04:50:11Z,19.73,49.45,84,0,30.41,101.69,39.00,660.00,537,22.30,39.46,0,0,0
2022-09-24T04:51:11Z,19.81,49.27,83,0,29.79,101.69,36.00,640.00,539,22.28,39.46,null,null,null
2022-09-24T04:52:11Z,19.77,49.38,83,0,34.47,101.69,39.00,660.00,541,22.30,39.46,null,null,null
2022-09-24T04:53:11Z,19.79,49.44,83,0,29.91,101.69,39.00,660.00,541,22.30,39.46,null,null,null
2022-09-24T04:54:11Z,19.79,49.47,83,0,37.04,101.69,39.00,660.00,539,22.28,39.40,null,null,null
2022-09-24T04:55:11Z,19.76,49.45,83,0,35.57,101.69,39.00,660.00,540,22.28,39.45,0,0,0
2022-09-24T04:56:11Z,19.77,49.22,83,0,28.78,101.69,35.00,631.00,544,22.31,39.42,null,null,null
2022-09-24T04:57:11Z,19.77,49.31,83,0,30.51,101.69,41.00,671.00,543,22.30,39.46,null,null,null
2022-09-24T04:58:11Z,19.77,49.34,83,0,28.04,101.69,38.00,653.00,542,22.28,39.43,null,null,null
2022-09-24T04:59:11Z,19.76,49.39,83,0,34.21,101.69,38.00,653.00,541,22.30,39.47,null,null,null
2022-09-24T05:00:11Z,19.73,49.43,83,0,30.11,101.69,38.00,653.00,539,22.28,39.40,0,0,0
2022-09-24T05:01:11Z,19.76,49.16,83,0,30.14,101.70,33.00,617.00,539,22.27,39.39,null,null,null
2022-09-24T05:02:11Z,19.79,49.28,83,0,31.05,101.70,39.00,660.00,539,22.28,39.42,null,null,null
2022-09-24T05:03:11Z,19.79,49.36,83,0,28.61,101.70,38.00,650.00,537,22.28,39.42,null,null,null
2022-09-24T05:04:11Z,19.76,49.35,83,0,34.95,101.70,38.00,653.00,535,22.28,39.40,null,null,null
2022-09-24T05:05:11Z,19.75,49.39,83,0,27.78,101.70,38.00,653.00,536,22.27,39.40,0,0,0
2022-09-24T05:06:11Z,19.76,49.18,83,0,36.61,101.70,33.00,618.00,535,22.28,39.40,null,null,null
2022-09-24T05:07:11Z,19.79,49.26,83,0,30.77,101.70,39.00,657.00,536,22.28,39.40,null,null,null
2022-09-24T05:08:11Z,19.73,49.31,83,0,35.22,101.70,38.00,650.00,536,22.28,39.42,null,null,null
2022-09-24T05:09:11Z,19.77,49.35,83,0,27.40,101.70,39.00,657.00,539,22.31,39.39,null,null,null
2022-09-24T05:10:11Z,19.75,49.39,83,0,34.74,101.70,38.00,650.00,539,22.30,39.40,0,0,0
2022-09-24T05:11:11Z,19.77,49.08,83,0,32.78,101.71,37.00,645.00,542,22.28,39.33,null,null,null
2022-09-24T05:12:11Z,19.77,49.23,83,0,31.43,101.71,38.00,652.00,543,22.28,39.32,null,null,null
2022-09-24T05:13:11Z,19.75,49.28,83,0,31.41,101.71,38.00,652.00,545,22.27,39.32,null,null,null
2022-09-24T05:14:11Z,19.75,49.27,83,0,28.73,101.71,32.00,615.00,544,22.25,39.36,null,null,null
2022-09-24T05:15:11Z,19.73,49.28,83,0,34.12,101.71,37.00,645.00,543,22.27,39.39,0,0,0
2022-09-24T05:16:11Z,19.75,49.03,83,0,29.87,101.71,36.00,640.00,545,22.27,39.36,null,null,null
2022-09-24T05:17:11Z,19.76,49.19,83,0,31.85,101.72,34.00,626.00,545,22.28,39.32,null,null,null
2022-09-24T05:18:11Z,19.77,49.24,83,0,29.46,101.72,38.00,652.00,546,22.27,39.32,null,null,null
2022-09-24T05:19:11Z,19.76,49.22,83,0,28.66,101.72,37.00,645.00,545,22.30,39.32,null,null,null
2022-09-24T05:20:11Z,19.73,49.27,83,0,30.91,101.72,37.00,645.00,546,22.27,39.30,0,0,0
2022-09-24T05:21:11Z,19.75,49.05,83,0,33.57,101.73,35.00,633.00,547,22.28,39.26,null,null,null
2022-09-24T05:22:11Z,19.77,49.15,83,0,33.92,101.73,32.00,612.00,547,22.28,39.26,null,null,null
2022-09-24T05:23:11Z,19.77,49.18,83,0,30.40,101.73,37.00,645.00,545,22.28,39.27,null,null,null
2022-09-24T05:24:11Z,19.76,49.15,83,0,32.24,101.73,37.00,645.00,544,22.27,39.26,null,null,null
2022-09-24T05:25:11Z,19.73,49.21,83,0,33.51,101.73,36.00,638.00,544,22.24,39.25,0,0,0
2022-09-24T05:26:11Z,19.76,48.97,83,0,33.14,101.73,36.00,640.00,545,22.27,39.20,null,null,null
2022-09-24T05:27:11Z,19.77,49.10,83,0,30.88,101.73,31.00,607.00,548,22.27,39.29,null,null,null
2022-09-24T05:28:11Z,19.75,49.08,83,0,29.93,101.74,36.00,638.00,546,22.28,39.27,null,null,null
2022-09-24T05:29:11Z,19.73,49.16,83,0,29.17,101.74,35.00,631.00,547,22.28,39.23,null,null,null
2022-09-24T05:30:11Z,19.75,49.17,83,0,29.42,101.74,36.00,640.00,546,22.27,39.23,0,0,0
2022-09-24T05:31:11Z,19.76,48.92,83,0,31.63,101.74,34.00,626.00,548,22.25,39.17,null,null,null
2022-09-24T05:32:11Z,19.76,49.08,83,0,31.96,101.74,31.00,607.00,548,22.28,39.23,null,null,null
2022-09-24T05:33:11Z,19.77,49.12,83,0,32.53,101.74,35.00,631.00,546,22.28,39.22,null,null,null
2022-09-24T05:34:11Z,19.75,49.12,83,0,33.73,101.74,35.00,631.00,546,22.27,39.22,null,null,null
2022-09-24T05:35:11Z,19.72,49.13,83,0,30.07,101.74,35.00,631.00,543,22.25,39.24,0,0,0
2022-09-24T05:36:11Z,19.73,48.91,82,0,30.90,101.74,35.00,633.00,543,22.27,39.23,null,null,null
2022-09-24T05:37:11Z,19.73,49.00,82,0,28.84,101.74,32.00,611.00,541,22.27,39.23,null,null,null
2022-09-24T05:38:11Z,19.76,49.10,82,0,26.67,101.74,36.00,640.00,538,22.25,39.20,null,null,null
2022-09-24T05:39:11Z,19.75,49.07,83,0,30.56,101.74,35.00,631.00,540,22.27,39.19,null,null,null
2022-09-24T05:40:11Z,19.70,49.12,83,0,31.49,101.75,34.00,626.00,540,22.25,39.19,0,0,0
2022-09-24T05:41:11Z,19.75,48.88,82,0,30.75,101.74,34.00,629.00,541,22.28,39.20,null,null,null
2022-09-24T05:42:11Z,19.76,48.99,82,0,26.82,101.75,34.00,626.00,542,22.27,39.20,null,null,null
2022-09-24T05:43:11Z,19.75,49.03,82,0,29.98,101.75,34.00,626.00,543,22.24,39.13,null,null,null
2022-09-24T05:44:11Z,19.75,49.08,82,0,27.53,101.75,34.00,626.00,543,22.25,39.19,null,null,null
2022-09-24T05:45:11Z,19.73,49.08,82,0,28.78,101.75,29.00,596.00,541,22.25,39.17,0,0,0
2022-09-24T05:46:11Z,19.76,48.84,81,0,34.88,101.76,34.00,624.00,542,22.25,39.11,null,null,null
2022-09-24T05:47:11Z,19.75,48.91,82,0,34.94,101.76,33.00,623.00,541,22.25,39.10,null,null,null
2022-09-24T05:48:11Z,19.75,49.00,82,0,31.79,101.76,33.00,623.00,538,22.25,39.16,null,null,null
2022-09-24T05:49:11Z,19.76,48.99,82,0,33.69,101.76,34.00,626.00,537,22.25,39.07,null,null,null
2022-09-24T05:50:11Z,19.72,49.01,82,0,29.69,101.76,29.00,596.00,536,22.25,39.13,0,0,0
2022-09-24T05:51:11Z,19.76,48.77,82,0,33.62,101.76,34.00,624.00,536,22.25,39.10,null,null,null
2022-09-24T05:52:11Z,19.76,48.92,82,0,32.21,101.76,33.00,623.00,536,22.28,39.08,null,null,null
2022-09-24T05:53:11Z,19.75,48.93,82,0,28.22,101.77,33.00,623.00,539,22.25,39.10,null,null,null
2022-09-24T05:54:11Z,19.75,48.97,82,0,32.74,101.76,33.00,623.00,539,22.27,39.10,null,null,null
2022-09-24T05:55:11Z,19.72,48.98,82,0,29.33,101.77,29.00,591.00,541,22.27,39.14,0,0,0
2022-09-24T05:56:11Z,19.75,48.76,81,0,26.29,101.77,33.00,617.00,543,22.24,39.10,null,null,null
2022-09-24T05:57:11Z,19.75,48.87,81,0,30.52,101.77,33.00,623.00,547,22.24,39.07,null,null,null
2022-09-24T05:58:11Z,19.75,48.88,81,0,33.04,101.77,29.00,596.00,547,22.27,39.09,null,null,null
2022-09-24T05:59:11Z,19.76,48.95,81,0,31.99,101.77,33.00,623.00,547,22.27,39.09,null,null,null
2022-09-24T06:00:11Z,19.72,48.95,82,0,29.90,101.77,32.00,612.00,546,22.25,39.07,0,0,0
2022-09-24T06:01:11Z,19.73,48.77,81,0,33.00,101.78,33.00,617.00,545,22.25,39.07,null,null,null
2022-09-24T06:02:11Z,19.75,48.88,81,0,30.60,101.78,34.00,629.00,546,22.25,39.07,null,null,null
2022-09-24T06:03:11Z,19.73,48.91,81,0,26.93,101.78,28.00,584.00,547,22.27,39.05,null,null,null
2022-09-24T06:04:11Z,19.72,48.93,82,0,33.71,101.78,34.00,624.00,547,22.24,39.04,null,null,null
2022-09-24T06:05:11Z,19.72,48.93,81,0,28.06,101.78,34.00,624.00,548,22.28,39.06,0,0,0
2022-09-24T06:06:11Z,19.72,48.69,81,0,32.90,101.78,33.00,617.00,551,22.25,39.05,null,null,null
2022-09-24T06:07:11Z,19.75,48.81,81,0,35.21,101.78,35.00,633.00,548,22.23,39.03,null,null,null
2022-09-24T06:08:11Z,19.73,48.83,81,0,30.19,101.78,28.00,584.00,550,22.25,39.06,null,null,null
2022-09-24T06:09:11Z,19.75,48.90,81,0,29.99,101.78,34.00,624.00,550,22.27,39.08,null,null,null
2022-09-24T06:10:11Z,19.70,48.89,81,0,34.38,101.78,32.00,612.00,547,22.25,39.05,0,0,0
2022-09-24T06:11:11Z,19.70,48.75,81,0,28.06,101.78,33.00,617.00,548,22.25,38.99,null,null,null
2022-09-24T06:12:11Z,19.75,48.80,81,0,33.11,101.78,34.00,624.00,547,22.27,39.00,null,null,null
2022-09-24T06:13:11Z,19.72,48.81,81,0,34.21,101.78,29.00,591.00,545,22.24,38.97,null,null,null
2022-09-24T06:14:11Z,19.70,48.89,81,0,30.72,101.79,34.00,624.00,546,22.24,39.03,null,null,null
2022-09-24T06:15:11Z,19.72,48.88,81,0,32.55,101.79,34.00,624.00,547,22.24,39.00,0,0,0
2022-09-24T06:16:11Z,19.72,48.65,81,0,30.20,101.79,27.00,581.00,546,22.25,38.98,null,null,null
2022-09-24T06:17:11Z,19.73,48.76,81,0,31.55,101.79,35.00,633.00,547,22.25,38.99,null,null,null
2022-09-24T06:18:11Z,19.73,48.79,81,0,33.74,101.79,34.00,624.00,549,22.24,39.00,null,null,null
2022-09-24T06:19:11Z,19.73,48.79,81,0,28.27,101.79,30.00,600.00,552,22.23,39.03,null,null,null
2022-09-24T06:20:11Z,19.70,48.83,81,0,30.69,101.79,34.00,624.00,549,22.24,38.97,0,0,0
2022-09-24T06:21:11Z,19.70,48.65,81,0,30.54,101.80,33.00,617.00,551,22.25,38.93,null,null,null
2022-09-24T06:22:11Z,19.73,48.73,81,0,38.75,101.80,30.00,602.00,552,22.27,38.96,null,null,null
2022-09-24T06:23:11Z,19.73,48.76,81,0,33.42,101.80,35.00,633.00,550,22.25,39.03,null,null,null
2022-09-24T06:24:11Z,19.73,48.82,81,0,27.64,101.80,34.00,629.00,551,22.23,39.01,null,null,null
2022-09-24T06:25:11Z,19.69,48.82,81,0,32.06,101.80,30.00,600.00,551,22.23,38.96,0,0,0
2022-09-24T06:26:11Z,19.70,48.62,81,0,28.66,101.80,33.00,617.00,554,22.24,38.92,null,null,null
2022-09-24T06:27:11Z,19.75,48.70,81,0,36.03,101.80,35.00,633.00,556,22.24,38.96,null,null,null
2022-09-24T06:28:11Z,19.73,48.77,81,0,31.53,101.80,33.00,620.00,557,22.24,38.97,null,null,null
2022-09-24T06:29:11Z,19.72,48.76,81,0,29.91,101.80,34.00,624.00,558,22.24,38.96,null,null,null
2022-09-24T06:30:11Z,19.70,48.79,81,0,29.96,101.80,34.00,624.00,557,22.25,38.93,0,0,0
2022-09-24T06:31:11Z,19.70,48.50,81,0,31.71,101.81,33.00,617.00,557,22.24,38.89,null,null,null
2022-09-24T06:32:11Z,19.72,48.65,81,0,28.30,101.81,36.00,638.00,557,22.23,38.93,null,null,null
2022-09-24T06:33:11Z,19.72,48.71,81,0,30.93,101.81,32.00,611.00,555,22.23,38.92,null,null,null
2022-09-24T06:34:11Z,19.70,48.70,81,0,32.44,101.82,35.00,633.00,556,22.24,38.92,null,null,null
2022-09-24T06:35:11Z,19.69,48.77,81,0,26.38,101.82,36.00,638.00,555,22.23,38.89,0,0,0
2022-09-24T06:36:11Z,19.69,48.48,80,0,30.46,101.82,28.00,589.00,557,22.25,38.83,null,null,null
2022-09-24T06:37:11Z,19.72,48.60,81,0,33.04,101.82,36.00,638.00,557,22.25,38.86,null,null,null
2022-09-24T06:38:11Z,19.73,48.68,81,0,31.70,101.82,36.00,638.00,557,22.23,38.84,null,null,null
2022-09-24T06:39:11Z,19.69,48.68,81,0,32.08,101.82,32.00,614.00,558,22.23,38.87,null,null,null
2022-09-24T06:40:11Z,19.69,48.69,81,0,35.55,101.82,36.00,638.00,559,22.21,38.90,0,0,0
2022-09-24T06:41:11Z,19.70,48.45,80,0,31.56,101.82,34.00,626.00,560,22.24,38.84,null,null,null
2022-09-24T06:42:11Z,19.73,48.62,81,0,31.39,101.83,35.00,633.00,560,22.24,38.86,null,null,null
2022-09-24T06:43:11Z,19.70,48.59,81,0,32.97,101.82,36.00,638.00,559,22.24,38.84,null,null,null
2022-09-24T06:44:11Z,19.70,48.68,81,0,36.21,101.82,32.00,611.00,557,22.23,38.84,null,null,null
2022-09-24T06:45:11Z,19.69,48.66,80,0,33.83,101.82,36.00,638.00,557,22.21,38.87,0,0,0
2022-09-24T06:46:11Z,19.72,48.39,80,0,32.77,101.82,34.00,626.00,557,22.24,38.83,null,null,null
2022-09-24T06:47:11Z,19.72,48.56,80,0,32.05,101.82,35.00,633.00,557,22.20,38.78,null,null,null
2022-09-24T06:48:11Z,19.72,48.61,81,0,34.49,101.83,36.00,638.00,556,22.23,38.83,null,null,null
2022-09-24T06:49:11Z,19.72,48.61,80,0,35.62,101.83,32.00,611.00,555,22.23,38.82,null,null,null
2022-09-24T06:50:11Z,19.69,48.64,80,0,31.69,101.83,35.00,633.00,557,22.23,38.84,0,0,0
2022-09-24T06:51:11Z,19.70,48.40,80,0,32.24,101.84,35.00,633.00,558,22.24,38.80,null,null,null
2022-09-24T06:52:11Z,19.70,48.52,80,0,34.99,101.84,35.00,633.00,559,22.20,38.81,null,null,null
2022-09-24T06:53:11Z,19.70,48.57,80,0,37.00,101.84,35.00,633.00,561,22.21,38.77,null,null,null
2022-09-24T06:54:11Z,19.70,48.60,80,0,30.76,101.84,35.00,633.00,564,22.23,38.79,null,null,null
2022-09-24T06:55:11Z,19.67,48.61,81,0,32.70,101.84,35.00,633.00,563,22.20,38.77,0,0,0
2022-09-24T06:56:11Z,19.70,48.37,80,0,31.59,101.84,30.00,602.00,567,22.23,38.77,null,null,null
2022-09-24T06:57:11Z,19.73,48.50,80,0,34.07,101.84,36.00,638.00,567,22.24,38.78,null,null,null
2022-09-24T06:58:11Z,19.70,48.56,80,0,30.19,101.84,35.00,633.00,568,22.23,38.77,null,null,null
2022-09-24T06:59:11Z,19.70,48.56,80,0,32.85,101.83,35.00,633.00,568,22.23,38.73,null,null,null
2022-09-24T07:00:11Z,19.67,48.57,80,0,32.27,101.84,36.00,638.00,571,22.23,38.76,0,0,0
2022-09-24T07:01:11Z,19.69,48.35,80,0,28.39,101.84,32.00,614.00,568,22.24,38.75,null,null,null
2022-09-24T07:02:11Z,19.70,48.51,80,0,33.09,101.84,35.00,633.00,566,22.23,38.73,null,null,null
2022-09-24T07:03:11Z,19.70,48.53,80,0,28.91,101.84,36.00,638.00,565,22.23,38.74,null,null,null
2022-09-24T07:04:11Z,19.70,48.52,80,0,31.86,101.84,32.00,614.00,561,22.23,38.72,null,null,null
2022-09-24T07:05:11Z,19.67,48.55,80,0,32.04,101.85,36.00,638.00,565,22.23,38.76,0,0,0
2022-09-24T07:06:11Z,19.70,48.36,79,0,29.62,101.85,36.00,638.00,563,22.23,38.67,null,null,null
2022-09-24T07:07:11Z,19.72,48.42,80,0,31.44,101.84,36.00,638.00,564,22.23,38.73,null,null,null
2022-09-24T07:08:11Z,19.70,48.46,80,0,32.73,101.84,36.00,641.00,565,22.21,38.71,null,null,null
2022-09-24T07:09:11Z,19.70,48.52,80,0,35.07,101.84,32.00,614.00,565,22.24,38.73,null,null,null
2022-09-24T07:10:11Z,19.69,48.56,80,0,31.86,101.84,36.00,641.00,564,22.23,38.74,0,0,0
2022-09-24T07:11:11Z,19.69,48.32,80,0,31.58,101.84,36.00,641.00,563,22.23,38.73,null,null,null
2022-09-24T07:12:11Z,19.72,48.48,80,0,31.89,101.84,36.00,641.00,562,22.20,38.74,null,null,null
2022-09-24T07:13:11Z,19.72,48.49,80,0,29.71,101.84,36.00,641.00,561,22.20,38.73,null,null,null
2022-09-24T07:14:11Z,19.70,48.52,80,0,31.68,101.85,36.00,641.00,561,22.21,38.67,null,null,null
2022-09-24T07:15:11Z,19.70,48.55,80,0,36.60,101.85,36.00,641.00,562,22.21,38.71,0,0,0
2022-09-24T07:16:11Z,19.72,48.34,79,0,33.66,101.85,37.00,649.00,563,22.21,38.67,null,null,null
2022-09-24T07:17:11Z,19.70,48.40,80,0,28.17,101.85,33.00,618.00,559,22.21,38.67,null,null,null
2022-09-24T07:18:11Z,19.70,48.42,80,0,30.96,101.85,36.00,641.00,557,22.23,38.69,null,null,null
2022-09-24T07:19:11Z,19.67,48.49,80,0,33.70,101.85,36.00,641.00,558,22.23,38.67,null,null,null
2022-09-24T07:20:11Z,19.69,48.50,80,0,31.03,101.85,36.00,641.00,558,22.21,38.69,0,0,0
2022-09-24T07:21:11Z,19.69,48.25,79,0,32.16,101.85,37.00,649.00,561,22.21,38.60,null,null,null
2022-09-24T07:22:11Z,19.70,48.40,79,0,31.74,101.86,33.00,618.00,560,22.20,38.70,null,null,null
2022-09-24T07:23:11Z,19.72,48.41,79,0,30.71,101.86,36.00,641.00,560,22.21,38.65,null,null,null
2022-09-24T07:24:11Z,19.69,48.50,80,0,31.04,101.85,36.00,641.00,560,22.23,38.65,null,null,null
2022-09-24T07:25:11Z,19.67,48.51,79,0,29.77,101.86,37.00,649.00,559,22.24,38.69,0,0,0
2022-09-24T07:26:11Z,19.69,48.26,79,0,30.92,101.86,36.00,641.00,561,22.23,38.63,null,null,null
2022-09-24T07:27:11Z,19.69,48.38,79,0,28.31,101.86,33.00,618.00,562,22.23,38.65,null,null,null
2022-09-24T07:28:11Z,19.72,48.42,79,0,31.98,101.85,37.00,649.00,565,22.23,38.62,null,null,null
2022-09-24T07:29:11Z,19.67,48.45,79,0,32.78,101.86,36.00,641.00,565,22.20,38.64,null,null,null
2022-09-24T07:30:11Z,19.67,48.50,79,0,28.39,101.85,36.00,641.00,566,22.21,38.63,0,0,0
2022-09-24T07:31:11Z,19.67,48.29,79,0,31.18,101.85,37.00,649.00,565,22.23,38.66,null,null,null
2022-09-24T07:32:11Z,19.70,48.37,79,0,28.25,101.85,33.00,618.00,565,22.21,38.63,null,null,null
2022-09-24T07:33:11Z,19.70,48.41,79,0,32.72,101.85,37.00,649.00,565,22.23,38.66,null,null,null
2022-09-24T07:34:11Z,19.67,48.45,79,0,30.48,101.85,37.00,649.00,568,22.23,38.66,null,null,null
2022-09-24T07:35:11Z,19.69,48.43,79,0,31.68,101.86,36.00,641.00,569,22.24,38.65,0,0,0
2022-09-24T07:36:11Z,19.69,48.25,79,0,28.78,101.85,37.00,649.00,569,22.18,38.58,null,null,null
2022-09-24T07:37:11Z,19.70,48.41,79,0,31.17,101.85,37.00,649.00,568,22.21,38.59,null,null,null
2022-09-24T07:38:11Z,19.67,48.38,79,0,28.28,101.85,37.00,649.00,569,22.20,38.64,null,null,null
2022-09-24T07:39:11Z,19.66,48.40,79,0,30.06,101.85,37.00,649.00,569,22.21,38.65,null,null,null
2022-09-24T07:40:11Z,19.69,48.45,79,0,30.96,101.85,34.00,626.00,566,22.23,38.62,0,0,0
2022-09-24T07:41:11Z,19.69,48.22,79,0,32.06,101.86,37.00,649.00,565,22.20,38.61,null,null,null
2022-09-24T07:42:11Z,19.70,48.30,79,0,28.39,101.86,39.00,656.00,566,22.23,38.59,null,null,null
2022-09-24T07:43:11Z,19.69,48.39,79,0,32.12,101.85,33.00,618.00,566,22.21,38.62,null,null,null
2022-09-24T07:44:11Z,19.70,48.41,79,0,31.86,101.85,39.00,656.00,566,22.20,38.60,null,null,null
