TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-10T03:50:09Z,22.23,58.88,100,0,36.12,102.53,11.00,478.00,560,24.67,48.58,0,1,2
2022-08-10T03:51:09Z,22.22,58.90,100,0,45.06,102.53,9.00,462.00,562,24.63,48.60,null,null,null
2022-08-10T03:52:09Z,22.26,58.83,100,0,47.90,102.53,11.00,478.00,561,24.66,48.58,null,null,null
2022-08-10T03:53:09Z,22.23,58.82,100,0,41.90,102.53,4.00,427.00,562,24.64,48.56,null,null,null
2022-08-10T03:54:09Z,22.23,58.84,100,0,38.45,102.53,11.00,475.00,562,24.66,48.52,null,null,null
2022-08-10T03:55:09Z,22.22,58.85,100,0,41.38,102.53,11.00,475.00,559,24.66,48.59,0,1,1
2022-08-10T03:56:09Z,22.23,58.80,100,0,42.58,102.53,9.00,465.00,559,24.66,48.56,null,null,null
2022-08-10T03:57:09Z,22.23,58.77,100,0,41.35,102.53,9.00,465.00,558,24.63,48.54,null,null,null
2022-08-10T03:58:09Z,22.23,58.76,100,0,43.72,102.52,11.00,475.00,559,24.63,48.56,null,null,null
2022-08-10T03:59:09Z,22.24,58.78,100,0,47.76,102.53,9.00,465.00,561,24.66,48.54,null,null,null
2022-08-10T04:00:09Z,22.20,58.81,100,0,41.04,102.53,11.00,475.00,561,24.64,48.54,0,3,3
2022-08-10T04:01:09Z,22.23,58.79,100,0,48.77,102.53,9.00,462.00,562,24.63,48.52,null,null,null
2022-08-10T04:02:09Z,22.26,58.75,100,0,40.42,102.53,11.00,475.00,561,24.63,48.52,null,null,null
2022-08-10T04:03:09Z,22.23,58.71,100,0,41.69,102.53,4.00,427.00,560,24.62,48.53,null,null,null
2022-08-10T04:04:09Z,22.22,58.77,100,0,40.39,102.52,10.00,472.00,560,24.63,48.53,null,null,null
2022-08-10T04:05:09Z,22.20,58.73,100,0,45.84,102.53,9.00,465.00,560,24.64,48.53,0,3,3
2022-08-10T04:06:09Z,22.22,58.72,100,0,44.14,102.53,9.00,465.00,559,24.63,48.51,null,null,null
2022-08-10T04:07:09Z,22.24,58.74,100,0,40.57,102.53,10.00,472.00,558,24.64,48.49,null,null,null
2022-08-10T04:08:09Z,22.23,58.71,100,0,38.00,102.53,10.00,472.00,560,24.62,48.50,null,null,null
2022-08-10T04:09:09Z,22.23,58.72,100,0,45.12,102.52,10.00,472.00,558,24.62,48.53,null,null,null
2022-08-10T04:10:09Z,22.22,58.72,100,0,51.73,102.52,10.00,472.00,557,24.62,48.46,0,3,4
2022-08-10T04:11:09Z,22.23,58.69,100,0,41.03,102.52,9.00,461.00,557,24.62,48.48,null,null,null
2022-08-10T04:12:09Z,22.22,58.64,100,0,41.65,102.53,10.00,472.00,556,24.62,48.44,null,null,null
2022-08-10T04:13:09Z,22.26,58.70,100,0,44.58,102.52,9.00,465.00,557,24.63,48.48,null,null,null
2022-08-10T04:14:09Z,22.23,58.64,100,0,41.65,102.52,4.00,427.00,556,24.60,48.42,null,null,null
2022-08-10T04:15:09Z,22.20,58.66,100,0,43.63,102.53,9.00,465.00,559,24.60,48.45,0,2,2
2022-08-10T04:16:09Z,22.22,58.67,100,0,41.79,102.52,9.00,461.00,558,24.60,48.48,null,null,null
2022-08-10T04:17:09Z,22.26,58.62,100,0,42.30,102.53,9.00,465.00,560,24.62,48.45,null,null,null
2022-08-10T04:18:09Z,22.24,58.62,100,0,41.35,102.53,4.00,427.00,559,24.62,48.46,null,null,null
2022-08-10T04:19:09Z,22.20,58.58,100,0,39.99,102.53,9.00,465.00,559,24.62,48.44,null,null,null
2022-08-10T04:20:09Z,22.19,58.64,100,0,42.60,102.53,9.00,465.00,556,24.62,48.42,0,1,1
2022-08-10T04:21:09Z,22.20,58.57,100,0,45.50,102.53,9.00,461.00,559,24.60,48.40,null,null,null
2022-08-10T04:22:09Z,22.24,58.60,100,0,41.78,102.53,6.00,445.00,561,24.60,48.45,null,null,null
2022-08-10T04:23:09Z,22.24,58.60,100,0,41.56,102.53,9.00,465.00,557,24.59,48.41,null,null,null
2022-08-10T04:24:09Z,22.23,58.56,100,0,40.39,102.53,6.00,445.00,557,24.60,48.37,null,null,null
2022-08-10T04:25:09Z,22.22,58.59,100,0,44.97,102.53,9.00,461.00,556,24.62,48.40,1,2,2
2022-08-10T04:26:09Z,22.22,58.52,100,0,41.51,102.53,5.00,436.00,558,24.59,48.41,null,null,null
2022-08-10T04:27:09Z,22.23,58.51,100,0,39.95,102.53,9.00,461.00,554,24.59,48.39,null,null,null
2022-08-10T04:28:09Z,22.26,58.52,100,0,42.02,102.53,6.00,445.00,556,24.58,48.41,null,null,null
2022-08-10T04:29:09Z,22.23,58.55,100,0,45.15,102.52,3.00,423.00,557,24.58,48.37,null,null,null
2022-08-10T04:30:09Z,22.17,58.57,100,0,41.35,102.52,6.00,441.00,555,24.56,48.41,0,1,1
2022-08-10T04:31:09Z,22.20,58.46,100,0,42.21,102.53,8.00,459.00,555,24.58,48.36,null,null,null
2022-08-10T04:32:09Z,22.23,58.44,100,0,41.12,102.52,6.00,445.00,556,24.58,48.39,null,null,null
2022-08-10T04:33:09Z,22.20,58.49,100,0,41.00,102.52,9.00,461.00,557,24.58,48.39,null,null,null
2022-08-10T04:34:09Z,22.22,58.53,100,0,43.03,102.53,6.00,445.00,557,24.58,48.37,null,null,null
2022-08-10T04:35:09Z,22.22,58.48,100,0,42.61,102.52,9.00,461.00,557,24.58,48.38,0,2,2
2022-08-10T04:36:09Z,22.19,58.43,100,0,59.55,102.53,4.00,432.00,557,24.58,48.31,null,null,null
2022-08-10T04:37:09Z,22.23,58.38,100,0,50.22,102.53,8.00,459.00,557,24.56,48.31,null,null,null
2022-08-10T04:38:09Z,22.23,58.42,100,0,41.97,102.52,6.00,445.00,556,24.56,48.33,null,null,null
2022-08-10T04:39:09Z,22.20,58.42,100,0,40.48,102.52,9.00,461.00,557,24.58,48.37,null,null,null
2022-08-10T04:40:09Z,22.19,58.38,100,0,39.07,102.53,7.00,448.00,558,24.56,48.36,0,1,1
2022-08-10T04:41:09Z,22.22,58.41,100,0,41.44,102.53,7.00,451.00,560,24.58,48.27,null,null,null
2022-08-10T04:42:09Z,22.23,58.32,100,0,42.67,102.53,6.00,445.00,557,24.59,48.27,null,null,null
2022-08-10T04:43:09Z,22.23,58.35,100,0,40.43,102.53,6.00,445.00,555,24.56,48.27,null,null,null
2022-08-10T04:44:09Z,22.20,58.37,100,0,43.49,102.53,7.00,451.00,551,24.56,48.30,null,null,null
2022-08-10T04:45:09Z,22.20,58.36,100,0,41.38,102.53,5.00,436.00,552,24.55,48.30,0,1,2
2022-08-10T04:46:09Z,22.20,58.29,100,0,41.12,102.53,7.00,448.00,552,24.58,48.27,null,null,null
2022-08-10T04:47:09Z,22.26,58.30,100,0,40.20,102.53,5.00,436.00,552,24.55,48.29,null,null,null
2022-08-10T04:48:09Z,22.24,58.29,100,0,39.14,102.53,3.00,421.00,551,24.56,48.24,null,null,null
2022-08-10T04:49:09Z,22.20,58.32,100,0,41.42,102.53,5.00,436.00,554,24.58,48.24,null,null,null
2022-08-10T04:50:09Z,22.20,58.34,100,0,39.71,102.52,7.00,451.00,556,24.58,48.24,0,0,0
2022-08-10T04:51:09Z,22.20,58.26,100,0,43.42,102.53,5.00,436.00,552,24.56,48.18,null,null,null
2022-08-10T04:52:09Z,22.22,58.24,100,0,45.38,102.52,8.00,459.00,550,24.58,48.25,null,null,null
2022-08-10T04:53:09Z,22.20,58.25,100,0,41.92,102.52,6.00,442.00,550,24.55,48.24,null,null,null
2022-08-10T04:54:09Z,22.20,58.28,100,0,41.82,102.51,7.00,451.00,552,24.56,48.20,null,null,null
2022-08-10T04:55:09Z,22.20,58.28,100,0,46.18,102.51,5.00,436.00,555,24.52,48.24,0,3,3
2022-08-10T04:56:09Z,22.19,58.16,100,0,44.36,102.51,7.00,451.00,556,24.58,48.16,null,null,null
2022-08-10T04:57:09Z,22.20,58.18,100,0,39.67,102.51,6.00,442.00,556,24.53,48.17,null,null,null
2022-08-10T04:58:09Z,22.22,58.19,100,0,40.28,102.51,8.00,456.00,556,24.56,48.17,null,null,null
2022-08-10T04:59:09Z,22.19,58.18,100,0,42.33,102.50,6.00,442.00,557,24.58,48.14,null,null,null
2022-08-10T05:00:09Z,22.17,58.19,100,0,41.09,102.50,8.00,456.00,555,24.58,48.13,0,0,1
2022-08-10T05:01:09Z,22.16,58.12,100,0,39.07,102.51,8.00,454.00,559,24.58,48.10,null,null,null
2022-08-10T05:02:09Z,22.24,58.09,100,0,40.17,102.50,8.00,456.00,557,24.56,48.12,null,null,null
2022-08-10T05:03:09Z,22.20,58.07,100,0,37.83,102.50,8.00,454.00,560,24.55,48.12,null,null,null
2022-08-10T05:04:09Z,22.17,58.12,100,0,39.88,102.50,8.00,456.00,562,24.58,48.12,null,null,null
2022-08-10T05:05:09Z,22.14,58.14,100,0,38.80,102.50,5.00,436.00,563,24.55,48.14,0,0,1
2022-08-10T05:06:09Z,22.17,58.06,100,0,45.50,102.51,8.00,454.00,561,24.55,48.03,null,null,null
2022-08-10T05:07:09Z,22.16,58.02,100,0,38.21,102.51,6.00,442.00,563,24.53,48.05,null,null,null
2022-08-10T05:08:09Z,22.14,58.04,100,0,43.16,102.50,8.00,454.00,561,24.52,48.05,null,null,null
2022-08-10T05:09:09Z,22.13,58.12,100,0,41.78,102.51,8.00,454.00,561,24.52,48.05,null,null,null
2022-08-10T05:10:09Z,22.14,58.11,100,0,40.17,102.51,8.00,454.00,560,24.53,48.07,0,0,0
2022-08-10T05:11:09Z,22.14,58.05,100,0,56.07,102.51,8.00,454.00,559,24.52,48.03,null,null,null
2022-08-10T05:12:09Z,22.14,58.02,100,0,42.81,102.51,8.00,454.00,559,24.50,48.08,null,null,null
2022-08-10T05:13:09Z,22.17,57.99,100,0,42.57,102.51,7.00,450.00,560,24.49,48.08,null,null,null
2022-08-10T05:14:09Z,22.12,58.03,100,0,40.98,102.52,7.00,450.00,560,24.50,48.05,null,null,null
2022-08-10T05:15:09Z,22.13,58.06,100,0,39.50,102.51,7.00,450.00,561,24.52,48.04,1,2,2
2022-08-10T05:16:09Z,22.13,58.04,100,0,42.71,102.52,7.00,450.00,559,24.50,48.02,null,null,null
2022-08-10T05:17:09Z,22.13,58.02,100,0,42.45,102.51,7.00,450.00,560,24.50,47.99,null,null,null
2022-08-10T05:18:09Z,22.12,57.98,100,0,40.60,102.52,7.00,450.00,560,24.50,48.02,null,null,null
2022-08-10T05:19:09Z,22.12,58.05,100,0,40.62,102.51,7.00,450.00,559,24.49,48.01,null,null,null
2022-08-10T05:20:09Z,22.09,58.03,100,0,42.37,102.52,6.00,445.00,558,24.48,48.00,0,1,1
2022-08-10T05:21:09Z,22.10,57.98,100,0,38.53,102.52,6.00,445.00,559,24.45,48.03,null,null,null
2022-08-10T05:22:09Z,22.12,57.95,100,0,39.73,102.52,6.00,445.00,559,24.48,48.06,null,null,null
2022-08-10T05:23:09Z,22.10,57.93,100,0,42.57,102.52,6.00,445.00,559,24.46,48.00,null,null,null
2022-08-10T05:24:09Z,22.08,57.97,100,0,43.45,102.52,6.00,442.00,559,24.46,47.97,null,null,null
2022-08-10T05:25:09Z,22.09,58.00,100,0,40.02,102.52,6.00,445.00,561,24.45,47.96,1,2,2
2022-08-10T05:26:09Z,22.06,57.94,100,0,44.45,102.51,5.00,436.00,563,24.48,47.98,null,null,null
2022-08-10T05:27:09Z,22.09,57.93,100,0,42.39,102.51,6.00,445.00,561,24.43,47.96,null,null,null
2022-08-10T05:28:09Z,22.08,57.94,100,0,42.46,102.52,4.00,432.00,560,24.43,47.94,null,null,null
2022-08-10T05:29:09Z,22.05,57.97,100,0,43.79,102.52,6.00,442.00,563,24.43,47.98,null,null,null
2022-08-10T05:30:09Z,22.03,57.96,100,0,43.76,102.52,3.00,420.00,563,24.40,47.94,0,1,2
2022-08-10T05:31:09Z,22.06,57.90,100,0,47.09,102.52,5.00,436.00,564,24.42,47.94,null,null,null
2022-08-10T05:32:09Z,22.05,57.87,100,0,47.59,102.51,3.00,424.00,563,24.40,47.94,null,null,null
2022-08-10T05:33:09Z,22.05,57.96,100,0,41.95,102.52,6.00,442.00,563,24.39,47.97,null,null,null
2022-08-10T05:34:09Z,22.03,57.93,100,0,45.91,102.52,3.00,420.00,561,24.39,47.98,null,null,null
2022-08-10T05:35:09Z,22.03,57.93,100,0,44.87,102.51,5.00,436.00,560,24.38,47.91,0,4,4
2022-08-10T05:36:09Z,22.01,57.95,100,0,40.50,102.51,1.00,410.00,560,24.39,47.95,null,null,null
2022-08-10T05:37:09Z,22.03,57.89,100,0,39.57,102.51,5.00,436.00,561,24.38,47.92,null,null,null
2022-08-10T05:38:09Z,22.03,57.93,100,0,40.12,102.51,3.00,420.00,559,24.39,47.95,null,null,null
2022-08-10T05:39:09Z,22.01,57.92,100,0,40.36,102.51,5.00,436.00,558,24.38,47.95,null,null,null
2022-08-10T05:40:09Z,22.02,57.95,100,0,42.47,102.51,2.00,415.00,557,24.39,47.89,0,4,4
2022-08-10T05:41:09Z,21.99,57.90,100,0,40.45,102.51,4.00,432.00,558,24.36,47.91,null,null,null
2022-08-10T05:42:09Z,22.01,57.91,100,0,39.68,102.51,2.00,415.00,554,24.35,47.87,null,null,null
2022-08-10T05:43:09Z,21.99,57.79,100,0,39.39,102.51,5.00,436.00,555,24.39,47.91,null,null,null
2022-08-10T05:44:09Z,21.96,57.90,100,0,39.70,102.51,1.00,410.00,555,24.35,47.88,null,null,null
2022-08-10T05:45:09Z,21.95,57.94,100,0,38.52,102.51,5.00,436.00,560,24.36,47.89,0,3,3
2022-08-10T05:46:09Z,21.98,57.93,100,0,47.32,102.51,1.00,407.00,562,24.34,47.90,null,null,null
2022-08-10T05:47:09Z,22.01,57.86,100,0,40.13,102.51,4.00,432.00,563,24.32,47.93,null,null,null
2022-08-10T05:48:09Z,21.99,57.88,100,0,44.79,102.51,2.00,415.00,565,24.35,47.91,null,null,null
2022-08-10T05:49:09Z,21.98,57.92,100,0,44.96,102.51,5.00,436.00,565,24.35,47.90,null,null,null
2022-08-10T05:50:09Z,21.93,57.99,100,0,38.33,102.51,4.00,432.00,566,24.34,47.88,0,2,4
2022-08-10T05:51:09Z,21.96,57.95,100,0,44.26,102.51,4.00,427.00,565,24.32,47.88,null,null,null
2022-08-10T05:52:09Z,21.98,57.89,100,0,40.11,102.51,4.00,432.00,568,24.32,47.89,null,null,null
2022-08-10T05:53:09Z,21.96,57.89,100,0,46.98,102.51,4.00,432.00,566,24.32,47.89,null,null,null
2022-08-10T05:54:09Z,21.98,57.90,100,0,41.89,102.51,4.00,432.00,566,24.36,47.87,null,null,null
2022-08-10T05:55:09Z,21.95,57.95,100,0,42.60,102.51,4.00,432.00,569,24.36,47.88,0,3,3
2022-08-10T05:56:09Z,21.96,57.87,100,0,51.16,102.51,4.00,427.00,571,24.35,47.89,null,null,null
2022-08-10T05:57:09Z,21.96,57.87,100,0,37.47,102.50,4.00,432.00,568,24.34,47.85,null,null,null
2022-08-10T05:58:09Z,21.99,57.92,100,0,43.20,102.50,4.00,432.00,568,24.34,47.86,null,null,null
2022-08-10T05:59:09Z,21.96,57.90,100,0,39.63,102.50,4.00,432.00,568,24.36,47.88,null,null,null
2022-08-10T06:00:09Z,21.96,57.96,100,0,38.04,102.50,4.00,432.00,568,24.36,47.87,0,3,3
2022-08-10T06:01:09Z,21.93,57.87,100,0,41.78,102.50,3.00,424.00,566,24.34,47.85,null,null,null
2022-08-10T06:02:09Z,21.99,57.88,100,0,45.15,102.50,4.00,432.00,569,24.34,47.88,null,null,null
2022-08-10T06:03:09Z,21.96,57.84,100,0,42.47,102.50,4.00,427.00,568,24.35,47.83,null,null,null
2022-08-10T06:04:09Z,21.95,57.89,100,0,47.13,102.50,4.00,432.00,565,24.34,47.91,null,null,null
2022-08-10T06:05:09Z,21.93,57.91,100,0,45.79,102.50,1.00,410.00,566,24.35,47.86,0,2,3
2022-08-10T06:06:09Z,21.95,57.94,100,0,39.59,102.50,3.00,424.00,566,24.30,47.85,null,null,null
2022-08-10T06:07:09Z,21.96,57.93,100,0,40.82,102.50,1.00,407.00,567,24.32,47.85,null,null,null
2022-08-10T06:08:09Z,21.93,57.94,100,0,41.98,102.50,4.00,427.00,568,24.34,47.85,null,null,null
2022-08-10T06:09:09Z,21.95,57.94,100,0,43.15,102.50,1.00,410.00,569,24.34,47.88,null,null,null
2022-08-10T06:10:09Z,21.93,57.99,100,0,42.28,102.50,4.00,432.00,569,24.34,47.87,2,3,3
2022-08-10T06:11:09Z,21.95,57.98,100,0,41.39,102.50,3.00,424.00,564,24.29,47.88,null,null,null
2022-08-10T06:12:09Z,21.93,57.94,100,0,45.44,102.50,4.00,432.00,565,24.34,47.86,null,null,null
2022-08-10T06:13:09Z,21.96,57.93,100,0,45.60,102.50,3.00,424.00,563,24.32,47.90,null,null,null
2022-08-10T06:14:09Z,21.95,57.99,100,0,39.59,102.50,3.00,424.00,562,24.34,47.88,null,null,null
2022-08-10T06:15:09Z,21.93,57.95,100,0,41.70,102.51,3.00,424.00,563,24.34,47.88,0,2,3
2022-08-10T06:16:09Z,21.95,57.96,100,0,41.13,102.51,3.00,424.00,565,24.32,47.85,null,null,null
2022-08-10T06:17:09Z,21.96,57.95,100,0,44.12,102.50,3.00,424.00,565,24.29,47.85,null,null,null
2022-08-10T06:18:09Z,21.96,57.90,100,0,39.81,102.50,3.00,424.00,567,24.30,47.83,null,null,null
2022-08-10T06:19:09Z,21.93,57.94,100,0,43.84,102.50,4.00,427.00,566,24.30,47.88,null,null,null
2022-08-10T06:20:09Z,21.95,57.98,100,0,41.59,102.51,4.00,427.00,565,24.32,47.88,1,3,4
2022-08-10T06:21:09Z,21.96,57.98,100,0,45.32,102.50,4.00,427.00,566,24.32,47.89,null,null,null
2022-08-10T06:22:09Z,21.96,57.92,100,0,41.69,102.50,4.00,427.00,565,24.34,47.81,null,null,null
2022-08-10T06:23:09Z,21.95,57.90,100,0,38.41,102.50,4.00,427.00,565,24.34,47.87,null,null,null
2022-08-10T06:24:09Z,21.96,57.96,100,0,41.80,102.50,4.00,427.00,567,24.29,47.88,null,null,null
2022-08-10T06:25:09Z,21.93,57.95,100,0,49.35,102.51,4.00,427.00,567,24.32,47.82,0,0,1
2022-08-10T06:26:09Z,21.96,57.98,100,0,39.63,102.51,4.00,427.00,567,24.32,47.92,null,null,null
2022-08-10T06:27:09Z,21.98,57.91,100,0,41.82,102.51,4.00,427.00,567,24.32,47.89,null,null,null
2022-08-10T06:28:09Z,21.98,57.93,100,0,46.30,102.50,4.00,432.00,567,24.32,47.89,null,null,null
2022-08-10T06:29:09Z,21.99,57.97,100,0,42.33,102.50,4.00,427.00,571,24.32,47.94,null,null,null
2022-08-10T06:30:09Z,21.96,58.01,100,0,42.28,102.50,4.00,432.00,571,24.32,47.92,0,2,2
2022-08-10T06:31:09Z,21.93,58.03,100,0,49.94,102.50,4.00,427.00,574,24.34,47.87,null,null,null
2022-08-10T06:32:09Z,21.98,57.98,100,0,42.83,102.50,4.00,432.00,572,24.29,47.89,null,null,null
2022-08-10T06:33:09Z,21.95,58.00,100,0,49.48,102.49,4.00,427.00,571,24.29,47.89,null,null,null
2022-08-10T06:34:09Z,21.96,58.04,100,0,48.28,102.50,4.00,432.00,570,24.29,47.89,null,null,null
2022-08-10T06:35:09Z,21.92,58.04,100,0,39.80,102.50,4.00,427.00,570,24.29,47.91,0,2,4
2022-08-10T06:36:09Z,21.95,58.08,100,0,47.00,102.50,4.00,432.00,569,24.28,47.90,null,null,null
2022-08-10T06:37:09Z,21.93,58.05,100,0,43.79,102.51,4.00,427.00,570,24.29,47.91,null,null,null
2022-08-10T06:38:09Z,21.95,58.08,100,0,68.18,102.50,4.00,427.00,570,24.29,47.93,null,null,null
2022-08-10T06:39:09Z,21.89,58.14,100,0,50.02,102.51,4.00,427.00,568,24.30,47.91,null,null,null
2022-08-10T06:40:09Z,21.91,58.20,100,0,43.65,102.51,4.00,432.00,569,24.28,47.99,1,3,3
2022-08-10T06:41:09Z,21.88,58.24,100,0,54.71,102.50,4.00,427.00,570,24.28,47.96,null,null,null
2022-08-10T06:42:09Z,21.92,58.20,100,0,39.10,102.50,4.00,432.00,570,24.25,48.01,null,null,null
2022-08-10T06:43:09Z,21.95,58.22,100,0,41.39,102.50,2.00,415.00,570,24.23,48.03,null,null,null
2022-08-10T06:44:09Z,21.86,58.22,100,0,47.86,102.50,4.00,427.00,569,24.23,47.98,null,null,null
2022-08-10T06:45:09Z,21.84,58.33,100,0,48.89,102.51,1.00,410.00,568,24.22,48.02,0,4,5
2022-08-10T06:46:09Z,21.88,58.44,100,0,46.50,102.50,3.00,425.00,567,24.25,48.02,null,null,null
2022-08-10T06:47:09Z,21.86,58.35,100,0,61.44,102.50,1.00,410.00,567,24.22,48.07,null,null,null
2022-08-10T06:48:09Z,21.86,58.35,100,0,66.90,102.50,3.00,425.00,590,24.19,48.11,null,null,null
2022-08-10T06:49:09Z,21.82,58.42,100,0,56.02,102.51,0.00,406.00,592,24.19,48.10,null,null,null
2022-08-10T06:50:09Z,21.80,58.50,100,0,58.70,102.50,3.00,425.00,586,24.18,48.12,0,3,3
2022-08-10T06:51:09Z,21.82,58.80,100,0,55.46,102.51,3.00,420.00,580,24.18,48.23,null,null,null
2022-08-10T06:52:09Z,21.81,59.67,100,0,58.04,102.50,3.00,426.00,579,24.15,48.34,null,null,null
2022-08-10T06:53:09Z,21.80,59.97,100,0,46.69,102.50,1.00,407.00,578,24.16,48.61,null,null,null
2022-08-10T06:54:09Z,21.78,60.15,100,0,52.62,102.50,3.00,422.00,576,24.15,48.73,null,null,null
2022-08-10T06:55:09Z,21.77,59.97,100,0,51.90,102.50,3.00,422.00,573,24.15,48.91,0,4,5
2022-08-10T06:56:09Z,21.75,60.05,100,0,50.24,102.50,3.00,422.00,570,24.12,49.01,null,null,null
2022-08-10T06:57:09Z,21.78,59.98,100,0,55.51,102.50,3.00,425.00,570,24.12,48.96,null,null,null
2022-08-10T06:58:09Z,21.80,59.99,100,0,51.49,102.50,4.00,432.00,572,24.13,49.01,null,null,null
2022-08-10T06:59:09Z,21.77,60.24,100,0,49.35,102.50,4.00,432.00,576,24.12,49.05,null,null,null
2022-08-10T07:00:09Z,21.74,60.16,100,0,51.61,102.49,5.00,435.00,578,24.13,49.04,1,4,4
2022-08-10T07:01:09Z,21.74,60.23,100,0,68.62,102.50,10.00,466.00,578,24.12,49.17,null,null,null
2022-08-10T07:02:09Z,21.77,60.02,100,0,52.54,102.50,11.00,476.00,579,24.12,49.11,null,null,null
2022-08-10T07:03:09Z,21.75,59.95,100,0,46.92,102.50,6.00,445.00,582,24.09,49.05,null,null,null
2022-08-10T07:04:09Z,21.78,59.88,100,0,45.29,102.50,3.00,425.00,580,24.11,49.06,null,null,null
2022-08-10T07:05:09Z,21.74,59.92,100,0,57.14,102.50,6.00,445.00,577,24.13,49.08,2,3,3
2022-08-10T07:06:09Z,21.74,59.94,100,0,52.28,102.50,8.00,459.00,574,24.12,49.04,null,null,null
2022-08-10T07:07:09Z,21.77,59.77,100,0,50.14,102.50,13.00,486.00,572,24.08,49.03,null,null,null
2022-08-10T07:08:09Z,21.74,59.85,100,0,43.71,102.50,3.00,425.00,573,24.11,49.05,null,null,null
2022-08-10T07:09:09Z,21.71,59.81,100,0,49.51,102.50,13.00,486.00,577,24.12,49.03,null,null,null
2022-08-10T07:10:09Z,21.71,59.88,100,0,55.40,102.50,13.00,486.00,572,24.09,49.02,1,3,3
2022-08-10T07:11:09Z,21.69,59.80,100,0,44.40,102.50,12.00,483.00,573,24.07,49.02,null,null,null
2022-08-10T07:12:09Z,21.74,59.70,100,0,49.59,102.49,14.00,492.00,573,24.07,49.00,null,null,null
2022-08-10T07:13:09Z,21.69,59.66,100,0,49.99,102.49,14.00,497.00,572,24.05,48.99,null,null,null
2022-08-10T07:14:09Z,21.65,59.67,100,0,55.46,102.49,14.00,497.00,572,24.07,49.01,null,null,null
2022-08-10T07:15:09Z,21.64,59.73,100,0,55.70,102.48,14.00,497.00,570,24.05,48.96,0,0,1
2022-08-10T07:16:09Z,21.65,59.77,100,0,56.99,102.48,14.00,492.00,571,24.02,49.01,null,null,null
2022-08-10T07:17:09Z,21.66,59.73,100,0,55.30,102.48,11.00,473.00,571,24.04,48.98,null,null,null
2022-08-10T07:18:09Z,21.65,59.69,100,0,50.84,102.48,15.00,501.00,568,24.02,49.02,null,null,null
2022-08-10T07:19:09Z,21.62,59.63,100,0,49.90,102.48,12.00,481.00,565,23.99,49.07,null,null,null
2022-08-10T07:20:09Z,21.64,60.00,100,0,78.48,102.48,15.00,501.00,566,24.01,49.09,0,1,2
2022-08-10T07:21:09Z,21.59,59.91,100,0,55.44,102.48,13.00,486.00,567,24.02,49.07,null,null,null
2022-08-10T07:22:09Z,21.64,59.74,100,0,56.24,102.49,14.00,496.00,570,23.98,48.99,null,null,null
2022-08-10T07:23:09Z,21.61,59.81,100,0,51.23,102.48,15.00,501.00,568,23.99,49.06,null,null,null
2022-08-10T07:24:09Z,21.58,59.78,100,0,56.60,102.49,14.00,496.00,565,23.98,49.04,null,null,null
2022-08-10T07:25:09Z,21.57,59.80,100,0,56.11,102.49,14.00,496.00,563,23.98,49.08,0,2,2
2022-08-10T07:26:09Z,21.58,59.76,100,0,46.11,102.49,11.00,473.00,564,23.95,49.05,null,null,null
2022-08-10T07:27:09Z,21.61,59.79,100,0,54.47,102.49,15.00,502.00,563,23.97,49.06,null,null,null
2022-08-10T07:28:09Z,21.59,59.76,100,0,59.60,102.49,12.00,483.00,563,23.95,49.05,null,null,null
2022-08-10T07:29:09Z,21.55,59.81,100,0,64.77,102.48,15.00,502.00,566,23.97,49.09,null,null,null
2022-08-10T07:30:09Z,21.54,59.82,100,0,65.19,102.49,14.00,492.00,565,23.95,49.10,0,1,1
2022-08-10T07:31:09Z,21.58,59.80,100,0,57.14,102.48,15.00,502.00,563,23.94,49.06,null,null,null
2022-08-10T07:32:09Z,21.58,59.85,100,0,72.09,102.49,16.00,506.00,560,23.94,49.08,null,null,null
2022-08-10T07:33:09Z,21.64,59.78,100,0,54.38,102.49,15.00,502.00,560,23.97,49.12,null,null,null
2022-08-10T07:34:09Z,21.62,59.73,100,0,52.50,102.49,16.00,506.00,558,23.95,49.04,null,null,null
2022-08-10T07:35:09Z,21.55,59.89,100,0,61.55,102.49,17.00,517.00,559,23.95,49.08,0,0,0
2022-08-10T07:36:09Z,21.59,59.98,100,0,61.66,102.49,15.00,502.00,560,23.97,49.12,null,null,null
2022-08-10T07:37:09Z,21.58,60.04,100,0,67.05,102.49,16.00,506.00,559,23.98,49.20,null,null,null
2022-08-10T07:38:09Z,21.61,60.11,100,0,76.66,102.48,16.00,506.00,561,23.97,49.21,null,null,null
2022-08-10T07:39:09Z,21.58,60.05,100,0,53.55,102.49,13.00,486.00,563,23.97,49.24,null,null,null
2022-08-10T07:40:09Z,21.58,59.97,100,0,59.08,102.49,17.00,517.00,564,23.97,49.19,0,1,1
2022-08-10T07:41:09Z,21.61,59.93,100,0,56.45,102.49,13.00,486.00,562,23.98,49.19,null,null,null
2022-08-10T07:42:09Z,21.64,59.86,100,0,50.25,102.49,18.00,520.00,560,23.98,49.17,null,null,null
2022-08-10T07:43:09Z,21.61,59.86,100,0,49.17,102.49,18.00,520.00,562,24.01,49.15,null,null,null
2022-08-10T07:44:09Z,21.62,59.85,100,0,57.64,102.48,18.00,520.00,563,24.01,49.14,null,null,null
