TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-19T03:50:07Z,21.84,54.93,100,0,41.81,100.57,2.00,415.00,497,24.26,45.10,0,0,0
2022-08-19T03:51:07Z,21.84,54.84,100,0,40.94,100.57,0.00,401.00,496,24.28,45.09,null,null,null
2022-08-19T03:52:07Z,21.85,54.87,100,0,41.76,100.57,1.00,410.00,499,24.26,45.09,null,null,null
2022-08-19T03:53:07Z,21.84,54.86,100,0,37.24,100.57,1.00,410.00,499,24.28,45.09,null,null,null
2022-08-19T03:54:07Z,21.81,54.92,100,0,38.45,100.57,1.00,410.00,501,24.23,45.13,null,null,null
2022-08-19T03:55:07Z,21.81,54.91,100,0,37.29,100.57,1.00,410.00,498,24.25,45.12,0,0,0
2022-08-19T03:56:07Z,21.81,54.87,100,0,39.21,100.57,1.00,408.00,498,24.26,45.09,null,null,null
2022-08-19T03:57:07Z,21.82,54.84,100,0,38.78,100.58,1.00,408.00,497,24.25,45.13,null,null,null
2022-08-19T03:58:07Z,21.80,54.90,100,0,39.20,100.57,1.00,410.00,498,24.25,45.09,null,null,null
2022-08-19T03:59:07Z,21.82,54.90,100,0,42.67,100.57,1.00,410.00,500,24.25,45.07,null,null,null
2022-08-19T04:00:07Z,21.80,54.89,100,0,39.99,100.57,1.00,410.00,501,24.25,45.14,0,0,0
2022-08-19T04:01:07Z,21.80,54.88,100,0,41.92,100.57,1.00,408.00,500,24.25,45.10,null,null,null
2022-08-19T04:02:07Z,21.84,54.88,100,0,38.16,100.58,1.00,410.00,501,24.23,45.10,null,null,null
2022-08-19T04:03:07Z,21.80,54.86,100,0,40.00,100.57,1.00,408.00,499,24.22,45.10,null,null,null
2022-08-19T04:04:07Z,21.80,54.91,100,0,39.38,100.57,2.00,415.00,496,24.23,45.11,null,null,null
2022-08-19T04:05:07Z,21.81,54.88,100,0,42.16,100.58,1.00,408.00,497,24.23,45.07,0,0,0
2022-08-19T04:06:07Z,21.80,54.84,100,0,39.76,100.58,1.00,408.00,499,24.23,45.09,null,null,null
2022-08-19T04:07:07Z,21.80,54.85,100,0,40.22,100.57,1.00,408.00,500,24.23,45.07,null,null,null
2022-08-19T04:08:07Z,21.82,54.91,100,0,48.42,100.57,0.00,401.00,496,24.23,45.11,null,null,null
2022-08-19T04:09:07Z,21.81,54.90,100,0,36.26,100.58,1.00,408.00,494,24.23,45.11,null,null,null
2022-08-19T04:10:07Z,21.80,54.91,100,0,39.34,100.57,0.00,401.00,494,24.22,45.11,0,0,0
2022-08-19T04:11:07Z,21.78,54.84,100,0,35.88,100.57,1.00,408.00,494,24.22,45.10,null,null,null
2022-08-19T04:12:07Z,21.80,54.81,100,0,41.27,100.57,0.00,400.00,495,24.22,45.10,null,null,null
2022-08-19T04:13:07Z,21.77,54.86,100,0,47.59,100.57,3.00,420.00,497,24.22,45.12,null,null,null
2022-08-19T04:14:07Z,21.77,54.89,100,0,40.56,100.57,0.00,400.00,494,24.22,45.10,null,null,null
2022-08-19T04:15:07Z,21.74,54.90,100,0,36.77,100.56,2.00,417.00,494,24.18,45.10,0,0,0
2022-08-19T04:16:07Z,21.80,54.86,100,0,40.92,100.57,0.00,400.00,494,24.22,45.09,null,null,null
2022-08-19T04:17:07Z,21.78,54.85,100,0,38.47,100.57,4.00,428.00,493,24.20,45.06,null,null,null
2022-08-19T04:18:07Z,21.78,54.86,100,0,39.99,100.57,5.00,433.00,492,24.19,45.08,null,null,null
2022-08-19T04:19:07Z,21.77,54.89,100,0,41.23,100.57,5.00,433.00,493,24.19,45.07,null,null,null
2022-08-19T04:20:07Z,21.72,54.90,100,0,41.95,100.57,4.00,428.00,495,24.20,45.10,0,0,0
2022-08-19T04:21:07Z,21.75,54.86,100,0,39.34,100.57,2.00,417.00,496,24.20,45.11,null,null,null
2022-08-19T04:22:07Z,21.78,54.86,100,0,38.35,100.57,5.00,433.00,496,24.19,45.11,null,null,null
2022-08-19T04:23:07Z,21.78,54.85,100,0,37.96,100.57,4.00,428.00,496,24.18,45.10,null,null,null
2022-08-19T04:24:07Z,21.74,54.90,100,0,41.82,100.57,4.00,428.00,494,24.20,45.09,null,null,null
2022-08-19T04:25:07Z,21.72,54.91,100,0,42.89,100.57,2.00,417.00,495,24.20,45.06,0,0,0
2022-08-19T04:26:07Z,21.75,54.89,100,0,42.46,100.57,3.00,422.00,495,24.18,45.08,null,null,null
2022-08-19T04:27:07Z,21.75,54.88,100,0,41.39,100.57,4.00,428.00,495,24.19,45.06,null,null,null
2022-08-19T04:28:07Z,21.75,54.87,100,0,41.77,100.57,4.00,428.00,494,24.20,45.06,null,null,null
2022-08-19T04:29:07Z,21.75,54.93,100,0,39.14,100.57,4.00,428.00,498,24.19,45.07,null,null,null
2022-08-19T04:30:07Z,21.71,54.94,100,0,44.39,100.58,4.00,428.00,496,24.20,45.11,0,0,0
2022-08-19T04:31:07Z,21.75,54.84,100,0,41.00,100.58,2.00,417.00,494,24.18,45.10,null,null,null
2022-08-19T04:32:07Z,21.74,54.87,100,0,40.75,100.58,4.00,428.00,493,24.19,45.10,null,null,null
2022-08-19T04:33:07Z,21.74,54.87,100,0,41.81,100.57,2.00,417.00,493,24.18,45.04,null,null,null
2022-08-19T04:34:07Z,21.74,54.87,100,0,37.33,100.58,3.00,422.00,492,24.18,45.07,null,null,null
2022-08-19T04:35:07Z,21.71,54.89,100,0,39.55,100.58,3.00,422.00,493,24.19,45.08,0,0,0
2022-08-19T04:36:07Z,21.72,54.86,100,0,41.28,100.58,3.00,422.00,496,24.16,45.09,null,null,null
2022-08-19T04:37:07Z,21.74,54.88,100,0,39.44,100.57,0.00,400.00,496,24.18,45.08,null,null,null
2022-08-19T04:38:07Z,21.72,54.90,100,0,40.51,100.57,3.00,422.00,496,24.19,45.08,null,null,null
2022-08-19T04:39:07Z,21.72,54.88,100,0,38.91,100.57,0.00,400.00,495,24.18,45.11,null,null,null
2022-08-19T04:40:07Z,21.72,54.95,100,0,39.83,100.57,3.00,422.00,496,24.16,45.11,0,0,0
2022-08-19T04:41:07Z,21.74,54.92,100,0,42.32,100.57,0.00,400.00,496,24.15,45.08,null,null,null
2022-08-19T04:42:07Z,21.72,54.90,100,0,44.35,100.57,3.00,422.00,497,24.16,45.12,null,null,null
2022-08-19T04:43:07Z,21.72,54.90,100,0,39.90,100.56,2.00,417.00,495,24.18,45.08,null,null,null
2022-08-19T04:44:07Z,21.72,54.93,100,0,43.96,100.57,3.00,422.00,494,24.18,45.04,null,null,null
2022-08-19T04:45:07Z,21.71,54.95,100,0,41.23,100.57,3.00,422.00,492,24.16,45.09,0,0,0
2022-08-19T04:46:07Z,21.71,54.93,100,0,40.19,100.57,3.00,422.00,494,24.15,45.09,null,null,null
2022-08-19T04:47:07Z,21.74,54.91,100,0,35.66,100.58,3.00,422.00,495,24.12,45.11,null,null,null
2022-08-19T04:48:07Z,21.75,54.90,100,0,40.84,100.58,3.00,422.00,495,24.15,45.09,null,null,null
2022-08-19T04:49:07Z,21.74,54.89,100,0,43.19,100.58,4.00,428.00,494,24.16,45.08,null,null,null
2022-08-19T04:50:07Z,21.69,54.96,100,0,39.89,100.59,2.00,417.00,493,24.16,45.12,0,0,0
2022-08-19T04:51:07Z,21.74,54.95,100,0,35.60,100.59,1.00,413.00,493,24.16,45.14,null,null,null
2022-08-19T04:52:07Z,21.75,54.95,100,0,40.23,100.59,2.00,417.00,493,24.15,45.12,null,null,null
2022-08-19T04:53:07Z,21.72,54.90,100,0,40.33,100.59,5.00,433.00,491,24.16,45.13,null,null,null
2022-08-19T04:54:07Z,21.69,54.99,100,0,37.09,100.59,2.00,417.00,493,24.15,45.16,null,null,null
2022-08-19T04:55:07Z,21.69,54.96,100,0,42.65,100.59,3.00,422.00,492,24.15,45.13,0,0,0
2022-08-19T04:56:07Z,21.71,54.98,100,0,37.36,100.59,0.00,400.00,492,24.16,45.13,null,null,null
2022-08-19T04:57:07Z,21.71,54.94,100,0,36.08,100.59,3.00,422.00,494,24.15,45.10,null,null,null
2022-08-19T04:58:07Z,21.72,54.97,100,0,41.09,100.60,0.00,400.00,495,24.13,45.13,null,null,null
2022-08-19T04:59:07Z,21.69,54.97,100,0,37.90,100.60,3.00,422.00,494,24.15,45.12,null,null,null
2022-08-19T05:00:07Z,21.69,54.97,100,0,42.08,100.60,0.00,400.00,494,24.16,45.12,0,0,0
2022-08-19T05:01:07Z,21.72,54.99,100,0,41.61,100.60,2.00,417.00,493,24.15,45.10,null,null,null
2022-08-19T05:02:07Z,21.71,54.94,100,0,37.19,100.60,0.00,400.00,496,24.15,45.14,null,null,null
2022-08-19T05:03:07Z,21.71,55.00,100,0,38.64,100.60,3.00,422.00,497,24.12,45.14,null,null,null
2022-08-19T05:04:07Z,21.68,54.97,100,0,36.71,100.60,1.00,407.00,499,24.13,45.15,null,null,null
2022-08-19T05:05:07Z,21.66,55.02,100,0,35.77,100.60,3.00,422.00,500,24.15,45.13,0,0,0
2022-08-19T05:06:07Z,21.68,55.02,100,0,36.44,100.60,0.00,400.00,497,24.13,45.18,null,null,null
2022-08-19T05:07:07Z,21.72,55.01,100,0,37.08,100.60,3.00,423.00,499,24.13,45.13,null,null,null
2022-08-19T05:08:07Z,21.68,54.99,100,0,36.39,100.61,0.00,406.00,500,24.13,45.15,null,null,null
2022-08-19T05:09:07Z,21.69,55.04,100,0,32.93,100.60,4.00,427.00,500,24.15,45.13,null,null,null
2022-08-19T05:10:07Z,21.66,55.05,100,0,55.15,100.61,0.00,403.00,501,24.11,45.15,0,0,0
2022-08-19T05:11:07Z,21.71,55.05,100,0,58.44,100.62,2.00,418.00,503,24.12,45.16,null,null,null
2022-08-19T05:12:07Z,21.66,55.02,100,0,44.70,100.61,3.00,423.00,503,24.12,45.15,null,null,null
2022-08-19T05:13:07Z,21.66,54.97,100,0,40.67,100.61,4.00,427.00,502,24.11,45.18,null,null,null
2022-08-19T05:14:07Z,21.68,55.05,100,0,45.86,100.61,3.00,423.00,501,24.12,45.18,null,null,null
2022-08-19T05:15:07Z,21.68,55.09,100,0,37.57,100.62,3.00,423.00,503,24.13,45.14,0,0,0
2022-08-19T05:16:07Z,21.65,55.06,100,0,36.95,100.61,2.00,418.00,505,24.13,45.15,null,null,null
2022-08-19T05:17:07Z,21.69,55.07,100,0,44.21,100.62,4.00,427.00,505,24.13,45.19,null,null,null
2022-08-19T05:18:07Z,21.66,55.07,100,0,36.76,100.62,3.00,423.00,506,24.09,45.17,null,null,null
2022-08-19T05:19:07Z,21.65,55.09,100,0,38.91,100.62,3.00,423.00,505,24.11,45.19,null,null,null
2022-08-19T05:20:07Z,21.65,55.12,100,0,39.90,100.61,3.00,423.00,506,24.13,45.19,0,0,0
2022-08-19T05:21:07Z,21.65,55.16,100,0,40.01,100.62,2.00,418.00,506,24.09,45.20,null,null,null
2022-08-19T05:22:07Z,21.66,55.11,100,0,41.27,100.62,3.00,423.00,505,24.09,45.16,null,null,null
2022-08-19T05:23:07Z,21.65,55.10,100,0,41.40,100.61,2.00,418.00,505,24.13,45.19,null,null,null
2022-08-19T05:24:07Z,21.68,55.14,100,0,35.74,100.62,4.00,427.00,506,24.12,45.21,null,null,null
2022-08-19T05:25:07Z,21.65,55.11,100,0,45.20,100.62,3.00,423.00,508,24.11,45.19,0,0,0
2022-08-19T05:26:07Z,21.64,55.19,100,0,51.01,100.63,2.00,418.00,507,24.11,45.16,null,null,null
2022-08-19T05:27:07Z,21.64,55.12,100,0,37.61,100.62,0.00,406.00,503,24.11,45.16,null,null,null
2022-08-19T05:28:07Z,21.68,55.13,100,0,37.36,100.62,3.00,423.00,505,24.11,45.19,null,null,null
2022-08-19T05:29:07Z,21.66,55.14,100,0,40.05,100.62,0.00,406.00,504,24.11,45.19,null,null,null
2022-08-19T05:30:07Z,21.64,55.22,100,0,39.62,100.62,4.00,427.00,505,24.09,45.21,0,0,0
2022-08-19T05:31:07Z,21.64,55.19,100,0,39.80,100.63,0.00,403.00,504,24.11,45.22,null,null,null
2022-08-19T05:32:07Z,21.68,55.16,100,0,43.23,100.62,3.00,423.00,505,24.09,45.23,null,null,null
2022-08-19T05:33:07Z,21.65,55.19,100,0,45.85,100.63,2.00,415.00,506,24.09,45.20,null,null,null
2022-08-19T05:34:07Z,21.65,55.18,100,0,41.02,100.62,3.00,423.00,504,24.11,45.23,null,null,null
2022-08-19T05:35:07Z,21.66,55.22,100,0,40.37,100.63,3.00,423.00,504,24.11,45.28,0,0,0
2022-08-19T05:36:07Z,21.64,55.25,100,0,35.76,100.62,2.00,418.00,503,24.09,45.19,null,null,null
2022-08-19T05:37:07Z,21.65,55.22,100,0,35.74,100.63,2.00,418.00,502,24.08,45.25,null,null,null
2022-08-19T05:38:07Z,21.65,55.22,100,0,35.93,100.62,4.00,427.00,501,24.09,45.23,null,null,null
2022-08-19T05:39:07Z,21.64,55.24,100,0,50.58,100.63,3.00,423.00,501,24.07,45.24,null,null,null
2022-08-19T05:40:07Z,21.61,55.22,100,0,41.10,100.63,3.00,423.00,501,24.08,45.27,0,0,1
2022-08-19T05:41:07Z,21.64,55.28,100,0,43.36,100.63,2.00,418.00,501,24.09,45.25,null,null,null
2022-08-19T05:42:07Z,21.64,55.25,100,0,45.65,100.62,1.00,410.00,500,24.11,45.26,null,null,null
2022-08-19T05:43:07Z,21.62,55.26,100,0,37.88,100.63,2.00,414.00,502,24.09,45.24,null,null,null
2022-08-19T05:44:07Z,21.62,55.26,100,0,39.13,100.62,2.00,414.00,503,24.08,45.25,null,null,null
2022-08-19T05:45:07Z,21.57,55.25,100,0,39.33,100.62,2.00,414.00,503,24.09,45.28,0,0,0
2022-08-19T05:46:07Z,21.61,55.30,100,0,38.49,100.63,2.00,414.00,504,24.08,45.27,null,null,null
2022-08-19T05:47:07Z,21.62,55.27,100,0,42.68,100.62,2.00,414.00,505,24.08,45.28,null,null,null
2022-08-19T05:48:07Z,21.59,55.24,100,0,48.76,100.63,2.00,414.00,505,24.07,45.27,null,null,null
2022-08-19T05:49:07Z,21.59,55.29,100,0,38.29,100.63,3.00,423.00,508,24.04,45.28,null,null,null
2022-08-19T05:50:07Z,21.58,55.29,100,0,42.21,100.63,2.00,418.00,510,24.05,45.26,0,0,0
2022-08-19T05:51:07Z,21.64,55.41,100,0,38.01,100.63,3.00,423.00,510,24.05,45.33,null,null,null
2022-08-19T05:52:07Z,21.62,55.34,100,0,40.75,100.63,2.00,418.00,514,24.05,45.29,null,null,null
2022-08-19T05:53:07Z,21.61,55.31,100,0,36.80,100.63,3.00,423.00,514,24.07,45.27,null,null,null
2022-08-19T05:54:07Z,21.61,55.36,100,0,41.20,100.63,2.00,418.00,515,24.05,45.33,null,null,null
2022-08-19T05:55:07Z,21.57,55.32,100,0,38.44,100.63,2.00,418.00,515,24.05,45.30,0,0,0
2022-08-19T05:56:07Z,21.59,55.41,100,0,40.80,100.64,2.00,418.00,512,24.04,45.30,null,null,null
2022-08-19T05:57:07Z,21.62,55.31,100,0,41.21,100.64,3.00,423.00,511,24.07,45.34,null,null,null
2022-08-19T05:58:07Z,21.59,55.35,100,0,36.17,100.64,2.00,418.00,507,24.07,45.33,null,null,null
2022-08-19T05:59:07Z,21.59,55.36,100,0,41.49,100.63,3.00,423.00,509,24.05,45.33,null,null,null
2022-08-19T06:00:07Z,21.58,55.36,100,0,39.51,100.63,2.00,418.00,508,24.02,45.28,0,0,0
2022-08-19T06:01:07Z,21.59,55.41,100,0,46.07,100.63,2.00,418.00,504,24.05,45.35,null,null,null
2022-08-19T06:02:07Z,21.61,55.42,100,0,38.45,100.63,2.00,418.00,505,24.05,45.33,null,null,null
2022-08-19T06:03:07Z,21.59,55.33,100,0,41.68,100.64,2.00,418.00,507,24.02,45.35,null,null,null
2022-08-19T06:04:07Z,21.58,55.37,100,0,42.42,100.63,2.00,418.00,508,24.04,45.32,null,null,null
2022-08-19T06:05:07Z,21.58,55.38,100,0,45.66,100.62,2.00,418.00,508,24.04,45.36,0,0,0
2022-08-19T06:06:07Z,21.55,55.46,100,0,51.05,100.64,2.00,418.00,507,24.02,45.30,null,null,null
2022-08-19T06:07:07Z,21.57,55.38,100,0,37.03,100.63,2.00,418.00,504,24.04,45.32,null,null,null
2022-08-19T06:08:07Z,21.59,55.41,100,0,36.98,100.64,2.00,418.00,504,24.04,45.36,null,null,null
2022-08-19T06:09:07Z,21.55,55.37,100,0,49.31,100.63,2.00,418.00,502,24.02,45.32,null,null,null
2022-08-19T06:10:07Z,21.54,55.43,100,0,49.13,100.63,2.00,418.00,502,24.02,45.36,0,0,0
2022-08-19T06:11:07Z,21.54,55.44,100,0,53.85,100.64,2.00,418.00,502,24.01,45.36,null,null,null
2022-08-19T06:12:07Z,21.58,55.39,100,0,48.16,100.63,2.00,418.00,503,23.99,45.38,null,null,null
2022-08-19T06:13:07Z,21.59,55.37,100,0,42.06,100.64,2.00,418.00,505,24.01,45.36,null,null,null
2022-08-19T06:14:07Z,21.55,55.39,100,0,39.24,100.64,2.00,418.00,506,23.99,45.34,null,null,null
2022-08-19T06:15:07Z,21.55,55.42,100,0,69.32,100.65,2.00,418.00,505,23.99,45.33,0,0,0
2022-08-19T06:16:07Z,21.54,55.42,100,0,37.06,100.65,0.00,400.00,505,23.98,45.37,null,null,null
2022-08-19T06:17:07Z,21.54,55.44,100,0,39.12,100.65,3.00,420.00,505,24.01,45.33,null,null,null
2022-08-19T06:18:07Z,21.55,55.42,100,0,39.35,100.66,0.00,400.00,504,24.01,45.35,null,null,null
2022-08-19T06:19:07Z,21.54,55.44,100,0,39.97,100.66,2.00,415.00,505,23.99,45.34,null,null,null
2022-08-19T06:20:07Z,21.51,55.44,100,0,39.51,100.65,0.00,400.00,505,23.97,45.34,0,0,0
2022-08-19T06:21:07Z,21.54,55.49,100,0,39.56,100.65,3.00,420.00,504,23.99,45.38,null,null,null
2022-08-19T06:22:07Z,21.54,55.44,100,0,40.57,100.65,2.00,415.00,502,23.98,45.36,null,null,null
2022-08-19T06:23:07Z,21.55,55.46,100,0,48.03,100.66,3.00,420.00,499,23.98,45.38,null,null,null
2022-08-19T06:24:07Z,21.52,55.44,100,0,44.67,100.65,2.00,415.00,501,23.99,45.41,null,null,null
2022-08-19T06:25:07Z,21.54,55.47,100,0,43.19,100.65,3.00,420.00,502,23.97,45.37,0,0,0
2022-08-19T06:26:07Z,21.51,55.49,100,0,59.72,100.66,3.00,420.00,504,23.98,45.39,null,null,null
2022-08-19T06:27:07Z,21.57,55.50,100,0,58.92,100.65,2.00,415.00,507,24.01,45.41,null,null,null
2022-08-19T06:28:07Z,21.55,55.47,100,0,59.97,100.65,2.00,415.00,511,23.98,45.38,null,null,null
2022-08-19T06:29:07Z,21.51,55.52,100,0,45.77,100.65,3.00,420.00,514,23.97,45.39,null,null,null
2022-08-19T06:30:07Z,21.52,55.48,100,0,46.29,100.65,3.00,420.00,516,23.98,45.42,0,0,0
2022-08-19T06:31:07Z,21.54,55.51,100,0,47.79,100.66,1.00,409.00,511,23.99,45.42,null,null,null
2022-08-19T06:32:07Z,21.52,55.44,100,0,48.05,100.66,3.00,420.00,510,23.97,45.43,null,null,null
2022-08-19T06:33:07Z,21.55,55.55,100,0,42.36,100.66,0.00,400.00,508,24.01,45.40,null,null,null
2022-08-19T06:34:07Z,21.54,55.54,100,0,56.16,100.66,3.00,420.00,507,23.99,45.41,null,null,null
2022-08-19T06:35:07Z,21.54,55.52,100,0,41.35,100.66,2.00,415.00,505,23.98,45.38,0,0,0
2022-08-19T06:36:07Z,21.52,55.56,100,0,46.99,100.66,1.00,411.00,506,23.97,45.42,null,null,null
2022-08-19T06:37:07Z,21.55,55.55,100,0,48.64,100.66,3.00,420.00,504,23.98,45.45,null,null,null
2022-08-19T06:38:07Z,21.58,55.51,100,0,56.74,100.66,3.00,420.00,503,23.97,45.43,null,null,null
2022-08-19T06:39:07Z,21.54,55.52,100,0,48.33,100.66,3.00,420.00,504,23.99,45.38,null,null,null
2022-08-19T06:40:07Z,21.51,55.55,100,0,42.71,100.66,3.00,420.00,504,23.98,45.43,0,0,0
2022-08-19T06:41:07Z,21.54,55.61,100,0,35.14,100.66,2.00,415.00,507,24.01,45.40,null,null,null
2022-08-19T06:42:07Z,21.58,55.54,100,0,47.71,100.66,3.00,420.00,511,23.98,45.39,null,null,null
2022-08-19T06:43:07Z,21.54,55.49,100,0,45.35,100.66,3.00,420.00,512,24.01,45.44,null,null,null
2022-08-19T06:44:07Z,21.54,55.50,100,0,42.97,100.66,3.00,420.00,510,23.98,45.41,null,null,null
2022-08-19T06:45:07Z,21.54,55.52,100,0,53.16,100.66,3.00,420.00,509,23.98,45.42,0,0,0
2022-08-19T06:46:07Z,21.54,55.57,100,0,46.08,100.66,1.00,411.00,507,23.98,45.41,null,null,null
2022-08-19T06:47:07Z,21.57,55.52,100,0,43.85,100.67,3.00,420.00,509,24.01,45.43,null,null,null
2022-08-19T06:48:07Z,21.54,55.55,100,0,45.81,100.67,3.00,420.00,511,23.97,45.42,null,null,null
2022-08-19T06:49:07Z,21.55,55.53,100,0,51.17,100.67,2.00,415.00,512,23.98,45.45,null,null,null
2022-08-19T06:50:07Z,21.52,55.57,100,0,44.68,100.67,0.00,402.00,512,23.94,45.42,0,0,0
2022-08-19T06:51:07Z,21.52,55.92,100,0,65.73,100.67,2.00,415.00,511,23.99,45.50,null,null,null
2022-08-19T06:52:07Z,21.57,55.84,100,0,52.35,100.67,1.00,408.00,512,23.97,45.55,null,null,null
2022-08-19T06:53:07Z,21.58,55.82,100,0,60.79,100.68,3.00,421.00,513,23.95,45.55,null,null,null
2022-08-19T06:54:07Z,21.52,55.84,100,0,47.67,100.68,3.00,421.00,512,23.98,45.55,null,null,null
2022-08-19T06:55:07Z,21.50,55.99,100,0,44.84,100.68,3.00,421.00,513,23.98,45.63,0,0,0
2022-08-19T06:56:07Z,21.52,56.34,100,0,41.50,100.68,3.00,421.00,513,23.95,45.65,null,null,null
2022-08-19T06:57:07Z,21.54,56.13,100,0,42.21,100.68,3.00,420.00,513,23.98,45.66,null,null,null
2022-08-19T06:58:07Z,21.55,56.13,100,0,49.02,100.68,5.00,433.00,513,23.97,45.69,null,null,null
2022-08-19T06:59:07Z,21.54,56.11,100,0,44.70,100.68,1.00,411.00,511,23.95,45.70,null,null,null
2022-08-19T07:00:07Z,21.50,56.16,100,0,42.72,100.68,5.00,438.00,512,23.98,45.70,0,0,0
2022-08-19T07:01:07Z,21.51,56.38,100,0,48.28,100.68,5.00,433.00,512,23.98,45.80,null,null,null
2022-08-19T07:02:07Z,21.52,56.29,100,0,46.04,100.69,4.00,432.00,511,23.98,45.80,null,null,null
2022-08-19T07:03:07Z,21.54,56.21,100,0,44.96,100.68,5.00,436.00,511,23.95,45.81,null,null,null
2022-08-19T07:04:07Z,21.50,56.25,100,0,48.11,100.68,7.00,446.00,512,23.92,45.78,null,null,null
2022-08-19T07:05:07Z,21.50,56.25,100,0,41.21,100.69,6.00,445.00,509,23.94,45.85,0,0,0
2022-08-19T07:06:07Z,21.48,56.41,100,0,45.92,100.68,3.00,420.00,509,23.94,45.81,null,null,null
2022-08-19T07:07:07Z,21.52,56.36,100,0,47.85,100.69,7.00,448.00,510,23.94,45.78,null,null,null
2022-08-19T07:08:07Z,21.48,56.31,100,0,61.50,100.69,7.00,448.00,510,23.92,45.82,null,null,null
2022-08-19T07:09:07Z,21.51,56.32,100,0,64.80,100.69,7.00,451.00,508,23.94,45.88,null,null,null
2022-08-19T07:10:07Z,21.48,56.28,100,0,57.78,100.69,8.00,459.00,507,23.92,45.86,0,0,0
2022-08-19T07:11:07Z,21.50,56.34,100,0,46.61,100.69,7.00,448.00,506,23.92,45.78,null,null,null
2022-08-19T07:12:07Z,21.48,56.29,100,0,53.97,100.69,8.00,459.00,508,23.89,45.83,null,null,null
2022-08-19T07:13:07Z,21.47,56.26,100,0,46.06,100.69,6.00,441.00,509,23.89,45.85,null,null,null
2022-08-19T07:14:07Z,21.45,56.22,100,0,43.45,100.69,9.00,465.00,509,23.91,45.83,null,null,null
2022-08-19T07:15:07Z,21.44,56.31,100,0,44.98,100.68,7.00,451.00,509,23.89,45.84,0,0,0
2022-08-19T07:16:07Z,21.45,56.38,100,0,60.28,100.69,9.00,465.00,510,23.88,45.81,null,null,null
2022-08-19T07:17:07Z,21.47,56.27,100,0,48.58,100.69,10.00,472.00,508,23.89,45.84,null,null,null
2022-08-19T07:18:07Z,21.47,56.24,100,0,39.91,100.69,10.00,472.00,504,23.88,45.89,null,null,null
2022-08-19T07:19:07Z,21.45,56.27,100,0,49.05,100.68,11.00,478.00,504,23.89,45.85,null,null,null
2022-08-19T07:20:07Z,21.44,56.28,100,0,47.63,100.69,11.00,478.00,506,23.85,45.89,0,0,0
2022-08-19T07:21:07Z,21.45,56.31,100,0,62.81,100.69,11.00,478.00,505,23.88,45.81,null,null,null
2022-08-19T07:22:07Z,21.48,56.28,100,0,47.68,100.69,11.00,478.00,506,23.85,45.89,null,null,null
2022-08-19T07:23:07Z,21.47,56.31,100,0,48.40,100.69,11.00,478.00,507,23.85,45.86,null,null,null
2022-08-19T07:24:07Z,21.41,56.25,100,0,47.70,100.69,12.00,482.00,509,23.87,45.85,null,null,null
2022-08-19T07:25:07Z,21.38,56.29,100,0,50.40,100.69,8.00,459.00,509,23.88,45.86,0,0,0
2022-08-19T07:26:07Z,21.43,56.38,100,0,48.95,100.69,12.00,482.00,509,23.85,45.90,null,null,null
2022-08-19T07:27:07Z,21.43,56.33,100,0,47.72,100.70,11.00,478.00,510,23.87,45.86,null,null,null
2022-08-19T07:28:07Z,21.43,56.29,100,0,44.73,100.69,12.00,482.00,511,23.87,45.93,null,null,null
2022-08-19T07:29:07Z,21.41,56.28,100,0,48.77,100.69,13.00,487.00,510,23.84,45.91,null,null,null
2022-08-19T07:30:07Z,21.40,56.31,100,0,49.41,100.69,14.00,492.00,510,23.84,45.92,0,0,0
2022-08-19T07:31:07Z,21.41,56.45,100,0,52.86,100.70,14.00,492.00,510,23.83,45.92,null,null,null
2022-08-19T07:32:07Z,21.43,56.32,100,0,45.89,100.70,10.00,472.00,511,23.84,45.96,null,null,null
2022-08-19T07:33:07Z,21.43,56.36,100,0,59.60,100.69,14.00,492.00,509,23.83,45.95,null,null,null
2022-08-19T07:34:07Z,21.38,56.37,100,0,54.49,100.70,14.00,492.00,508,23.81,45.96,null,null,null
2022-08-19T07:35:07Z,21.38,56.34,100,0,49.37,100.70,14.00,498.00,506,23.80,45.99,0,0,0
2022-08-19T07:36:07Z,21.37,56.46,100,0,50.05,100.70,14.00,498.00,507,23.81,45.95,null,null,null
2022-08-19T07:37:07Z,21.43,56.42,100,0,44.86,100.70,12.00,482.00,506,23.81,45.99,null,null,null
2022-08-19T07:38:07Z,21.40,56.35,100,0,67.78,100.70,14.00,498.00,503,23.80,45.96,null,null,null
2022-08-19T07:39:07Z,21.37,56.39,100,0,49.20,100.70,11.00,478.00,503,23.80,46.00,null,null,null
2022-08-19T07:40:07Z,21.34,56.41,100,0,51.14,100.71,15.00,502.00,501,23.80,46.04,0,0,0
2022-08-19T07:41:07Z,21.35,56.50,100,0,48.15,100.71,15.00,502.00,502,23.80,45.97,null,null,null
2022-08-19T07:42:07Z,21.38,56.43,100,0,52.67,100.71,14.00,498.00,501,23.78,46.05,null,null,null
2022-08-19T07:43:07Z,21.34,56.41,100,0,49.93,100.71,15.00,502.00,500,23.76,46.03,null,null,null
2022-08-19T07:44:07Z,21.35,56.41,100,0,47.81,100.71,12.00,482.00,499,23.80,46.00,null,null,null
