TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-15T03:50:09Z,21.82,36.57,100,0,50.47,101.68,21.00,542.00,351,24.23,28.50,0,0,0
2022-03-15T03:51:09Z,21.82,36.52,100,0,49.16,101.68,18.00,524.00,351,24.25,28.53,null,null,null
2022-03-15T03:52:09Z,21.82,36.51,100,0,48.95,101.68,14.00,498.00,350,24.25,28.47,null,null,null
2022-03-15T03:53:09Z,21.85,36.54,100,0,48.89,101.67,18.00,524.00,349,24.26,28.52,null,null,null
2022-03-15T03:54:09Z,21.82,36.47,100,0,45.78,101.67,16.00,506.00,349,24.26,28.46,null,null,null
2022-03-15T03:55:09Z,21.81,36.54,100,0,46.71,101.68,19.00,531.00,350,24.25,28.50,0,0,0
2022-03-15T03:56:09Z,21.86,36.45,100,0,47.06,101.68,14.00,496.00,351,24.28,28.41,null,null,null
2022-03-15T03:57:09Z,21.84,36.44,100,0,47.56,101.68,18.00,524.00,350,24.25,28.39,null,null,null
2022-03-15T03:58:09Z,21.82,36.34,100,0,46.49,101.68,16.00,506.00,347,24.25,28.28,null,null,null
2022-03-15T03:59:09Z,21.81,36.44,100,0,47.10,101.68,19.00,531.00,345,24.25,28.42,null,null,null
2022-03-15T04:00:09Z,21.84,36.41,100,0,47.30,101.68,18.00,519.00,347,24.25,28.35,0,0,0
2022-03-15T04:01:09Z,21.81,36.25,100,0,47.82,101.68,21.00,542.00,347,24.26,28.40,null,null,null
2022-03-15T04:02:09Z,21.85,36.34,100,0,45.48,101.68,16.00,506.00,349,24.28,28.33,null,null,null
2022-03-15T04:03:09Z,21.82,36.26,100,0,46.56,101.68,20.00,537.00,350,24.26,28.32,null,null,null
2022-03-15T04:04:09Z,21.86,36.26,100,0,49.69,101.68,16.00,506.00,349,24.26,28.24,null,null,null
2022-03-15T04:05:09Z,21.81,36.25,100,0,49.28,101.68,20.00,537.00,351,24.23,28.27,0,0,0
2022-03-15T04:06:09Z,21.82,36.29,100,0,46.71,101.68,16.00,506.00,350,24.26,28.33,null,null,null
2022-03-15T04:07:09Z,21.82,36.28,100,0,46.07,101.68,21.00,542.00,349,24.25,28.27,null,null,null
2022-03-15T04:08:09Z,21.84,36.22,100,0,47.36,101.68,16.00,506.00,347,24.23,28.25,null,null,null
2022-03-15T04:09:09Z,21.82,36.26,100,0,47.91,101.68,23.00,551.00,347,24.29,28.25,null,null,null
2022-03-15T04:10:09Z,21.81,36.23,100,0,45.02,101.68,17.00,514.00,347,24.25,28.20,0,0,0
2022-03-15T04:11:09Z,21.85,36.19,100,0,46.10,101.68,22.00,546.00,347,24.26,28.27,null,null,null
2022-03-15T04:12:09Z,21.84,36.21,100,0,47.76,101.68,16.00,506.00,344,24.26,28.21,null,null,null
2022-03-15T04:13:09Z,21.85,36.10,100,0,46.57,101.68,22.00,546.00,342,24.25,28.20,null,null,null
2022-03-15T04:14:09Z,21.84,36.19,100,0,47.46,101.68,18.00,523.00,342,24.28,28.16,null,null,null
2022-03-15T04:15:09Z,21.82,36.19,100,0,46.59,101.68,22.00,546.00,343,24.28,28.18,0,0,0
2022-03-15T04:16:09Z,21.85,36.16,100,0,51.89,101.68,22.00,546.00,343,24.26,28.18,null,null,null
2022-03-15T04:17:09Z,21.85,36.15,100,0,51.99,101.68,23.00,551.00,345,24.28,28.13,null,null,null
2022-03-15T04:18:09Z,21.84,36.10,100,0,49.32,101.68,23.00,551.00,347,24.26,28.14,null,null,null
2022-03-15T04:19:09Z,21.82,36.10,100,0,49.32,101.67,23.00,551.00,344,24.26,28.14,null,null,null
2022-03-15T04:20:09Z,21.82,36.19,100,0,48.57,101.68,22.00,546.00,343,24.26,28.13,0,0,0
2022-03-15T04:21:09Z,21.84,36.12,100,0,51.15,101.67,20.00,533.00,344,24.28,28.21,null,null,null
2022-03-15T04:22:09Z,21.82,36.15,100,0,51.74,101.67,20.00,533.00,348,24.25,28.11,null,null,null
2022-03-15T04:23:09Z,21.82,36.15,100,0,45.49,101.68,16.00,506.00,349,24.25,28.13,null,null,null
2022-03-15T04:24:09Z,21.82,36.10,100,0,47.24,101.67,23.00,551.00,351,24.28,28.13,null,null,null
2022-03-15T04:25:09Z,21.82,36.09,100,0,45.25,101.68,18.00,519.00,350,24.28,28.03,0,0,0
2022-03-15T04:26:09Z,21.85,36.02,100,0,45.16,101.67,23.00,551.00,348,24.25,28.13,null,null,null
2022-03-15T04:27:09Z,21.85,36.09,100,0,47.95,101.67,19.00,529.00,350,24.28,28.07,null,null,null
2022-03-15T04:28:09Z,21.82,36.03,100,0,50.01,101.67,20.00,533.00,354,24.26,28.05,null,null,null
2022-03-15T04:29:09Z,21.84,36.06,100,0,46.29,101.67,22.00,546.00,355,24.26,28.07,null,null,null
2022-03-15T04:30:09Z,21.82,35.99,100,0,49.11,101.67,22.00,546.00,355,24.29,28.00,0,0,0
2022-03-15T04:31:09Z,21.85,36.02,100,0,46.99,101.67,21.00,540.00,355,24.28,28.11,null,null,null
2022-03-15T04:32:09Z,21.84,35.97,100,0,45.61,101.67,19.00,529.00,355,24.26,28.00,null,null,null
2022-03-15T04:33:09Z,21.85,35.99,100,0,48.30,101.67,20.00,533.00,353,24.25,27.97,null,null,null
2022-03-15T04:34:09Z,21.82,36.03,100,0,50.90,101.67,22.00,546.00,354,24.28,28.03,null,null,null
2022-03-15T04:35:09Z,21.82,35.98,100,0,51.73,101.67,19.00,529.00,354,24.26,27.96,0,0,0
2022-03-15T04:36:09Z,21.84,35.90,100,0,48.74,101.67,18.00,519.00,356,24.29,28.07,null,null,null
2022-03-15T04:37:09Z,21.85,35.99,100,0,48.48,101.67,18.00,519.00,355,24.26,28.03,null,null,null
2022-03-15T04:38:09Z,21.84,35.97,100,0,50.18,101.67,19.00,529.00,354,24.26,27.96,null,null,null
2022-03-15T04:39:09Z,21.84,35.94,100,0,47.24,101.67,19.00,529.00,355,24.25,27.91,null,null,null
2022-03-15T04:40:09Z,21.82,35.90,100,0,49.82,101.67,20.00,533.00,353,24.28,27.88,0,0,0
2022-03-15T04:41:09Z,21.88,35.87,100,0,50.91,101.67,16.00,506.00,351,24.26,27.89,null,null,null
2022-03-15T04:42:09Z,21.84,35.91,100,0,51.27,101.66,18.00,523.00,353,24.26,27.89,null,null,null
2022-03-15T04:43:09Z,21.85,35.97,100,0,50.47,101.66,18.00,523.00,354,24.28,27.96,null,null,null
2022-03-15T04:44:09Z,21.84,35.96,100,0,49.08,101.66,19.00,529.00,351,24.28,27.90,null,null,null
2022-03-15T04:45:09Z,21.84,35.91,100,0,49.91,101.65,20.00,533.00,350,24.28,27.94,0,0,0
2022-03-15T04:46:09Z,21.84,35.91,100,0,48.81,101.65,16.00,506.00,350,24.28,27.93,null,null,null
2022-03-15T04:47:09Z,21.85,35.89,100,0,51.39,101.65,18.00,519.00,348,24.26,27.88,null,null,null
2022-03-15T04:48:09Z,21.85,35.83,100,0,53.05,101.65,18.00,523.00,348,24.25,27.81,null,null,null
2022-03-15T04:49:09Z,21.85,35.86,100,0,48.44,101.64,19.00,529.00,348,24.28,27.83,null,null,null
2022-03-15T04:50:09Z,21.84,35.90,100,0,49.91,101.64,18.00,523.00,347,24.28,27.90,0,0,0
2022-03-15T04:51:09Z,21.84,35.78,100,0,51.77,101.63,16.00,506.00,347,24.29,27.83,null,null,null
2022-03-15T04:52:09Z,21.86,35.85,100,0,50.61,101.63,16.00,506.00,349,24.26,27.93,null,null,null
2022-03-15T04:53:09Z,21.85,35.90,100,0,48.92,101.63,18.00,523.00,348,24.29,27.90,null,null,null
2022-03-15T04:54:09Z,21.84,35.87,100,0,50.31,101.63,18.00,519.00,348,24.29,27.88,null,null,null
2022-03-15T04:55:09Z,21.85,35.76,100,0,50.66,101.64,19.00,529.00,350,24.26,27.77,0,0,0
2022-03-15T04:56:09Z,21.86,35.80,100,0,49.46,101.64,15.00,503.00,349,24.25,27.91,null,null,null
2022-03-15T04:57:09Z,21.85,35.86,100,0,49.74,101.63,18.00,519.00,351,24.26,27.89,null,null,null
2022-03-15T04:58:09Z,21.85,35.86,100,0,49.66,101.63,13.00,488.00,351,24.26,27.83,null,null,null
2022-03-15T04:59:09Z,21.85,35.78,100,0,49.51,101.63,19.00,529.00,351,24.29,27.80,null,null,null
2022-03-15T05:00:09Z,21.85,35.78,100,0,50.71,101.63,14.00,498.00,350,24.29,27.76,0,0,0
2022-03-15T05:01:09Z,21.84,35.80,100,0,50.08,101.63,15.00,503.00,351,24.25,27.84,null,null,null
2022-03-15T05:02:09Z,21.84,35.84,100,0,49.47,101.63,13.00,488.00,347,24.26,27.85,null,null,null
2022-03-15T05:03:09Z,21.85,35.83,100,0,50.86,101.62,16.00,506.00,348,24.29,27.82,null,null,null
2022-03-15T05:04:09Z,21.82,35.80,100,0,46.30,101.63,13.00,488.00,348,24.29,27.71,null,null,null
2022-03-15T05:05:09Z,21.84,35.87,100,0,47.96,101.62,18.00,523.00,350,24.26,27.85,0,0,0
2022-03-15T05:06:09Z,21.86,35.76,100,0,47.24,101.62,12.00,483.00,354,24.26,27.82,null,null,null
2022-03-15T05:07:09Z,21.84,35.87,100,0,49.28,101.62,16.00,506.00,356,24.26,27.85,null,null,null
2022-03-15T05:08:09Z,21.86,35.78,100,0,50.22,101.63,13.00,488.00,356,24.28,27.82,null,null,null
2022-03-15T05:09:09Z,21.84,35.81,100,0,48.96,101.62,16.00,506.00,356,24.28,27.79,null,null,null
2022-03-15T05:10:09Z,21.81,35.68,100,0,48.49,101.62,13.00,488.00,356,24.26,27.75,0,0,0
2022-03-15T05:11:09Z,21.85,35.78,100,0,50.00,101.62,16.00,506.00,356,24.26,27.85,null,null,null
2022-03-15T05:12:09Z,21.85,35.84,100,0,49.44,101.62,12.00,483.00,354,24.28,27.86,null,null,null
2022-03-15T05:13:09Z,21.86,35.74,100,0,49.31,101.62,15.00,503.00,355,24.26,27.75,null,null,null
2022-03-15T05:14:09Z,21.85,35.77,100,0,50.25,101.62,17.00,517.00,355,24.28,27.82,null,null,null
2022-03-15T05:15:09Z,21.82,35.83,100,0,50.44,101.62,16.00,506.00,354,24.28,27.72,0,0,0
2022-03-15T05:16:09Z,21.86,35.74,100,0,47.87,101.62,14.00,493.00,356,24.28,27.82,null,null,null
2022-03-15T05:17:09Z,21.84,35.77,100,0,51.78,101.61,16.00,506.00,355,24.28,27.71,null,null,null
2022-03-15T05:18:09Z,21.86,35.74,100,0,50.80,101.61,15.00,503.00,352,24.29,27.74,null,null,null
2022-03-15T05:19:09Z,21.86,35.75,100,0,50.00,101.61,18.00,519.00,350,24.30,27.71,null,null,null
2022-03-15T05:20:09Z,21.84,35.80,100,0,49.59,101.61,16.00,506.00,350,24.26,27.75,0,0,0
2022-03-15T05:21:09Z,21.85,35.68,100,0,50.98,101.61,14.00,493.00,351,24.28,27.80,null,null,null
2022-03-15T05:22:09Z,21.85,35.63,100,0,48.81,101.61,16.00,506.00,352,24.26,27.64,null,null,null
2022-03-15T05:23:09Z,21.86,35.61,100,0,49.59,101.61,18.00,519.00,351,24.28,27.67,null,null,null
2022-03-15T05:24:09Z,21.85,35.74,100,0,48.49,101.61,17.00,517.00,351,24.28,27.67,null,null,null
2022-03-15T05:25:09Z,21.82,35.74,100,0,48.01,101.61,18.00,519.00,355,24.29,27.74,0,0,0
2022-03-15T05:26:09Z,21.85,35.71,100,0,52.18,101.61,12.00,482.00,355,24.28,27.72,null,null,null
2022-03-15T05:27:09Z,21.86,35.64,100,0,44.70,101.61,16.00,506.00,355,24.26,27.61,null,null,null
2022-03-15T05:28:09Z,21.86,35.61,100,0,48.98,101.60,13.00,486.00,354,24.28,27.60,null,null,null
2022-03-15T05:29:09Z,21.85,35.64,100,0,47.61,101.61,17.00,517.00,356,24.28,27.61,null,null,null
2022-03-15T05:30:09Z,21.85,35.61,100,0,50.13,101.61,14.00,492.00,355,24.28,27.63,0,0,0
2022-03-15T05:31:09Z,21.84,35.63,100,0,49.99,101.61,15.00,501.00,353,24.28,27.64,null,null,null
2022-03-15T05:32:09Z,21.85,35.67,100,0,48.91,101.61,12.00,482.00,353,24.29,27.63,null,null,null
2022-03-15T05:33:09Z,21.84,35.64,100,0,49.69,101.61,16.00,506.00,355,24.29,27.68,null,null,null
2022-03-15T05:34:09Z,21.85,35.60,100,0,49.96,101.60,13.00,486.00,354,24.29,27.60,null,null,null
2022-03-15T05:35:09Z,21.82,35.60,100,0,49.02,101.60,17.00,517.00,355,24.26,27.60,0,0,0
2022-03-15T05:36:09Z,21.84,35.56,100,0,49.22,101.60,11.00,477.00,356,24.28,27.64,null,null,null
2022-03-15T05:37:09Z,21.86,35.65,100,0,49.57,101.60,14.00,497.00,355,24.29,27.61,null,null,null
2022-03-15T05:38:09Z,21.86,35.57,100,0,51.90,101.60,11.00,477.00,354,24.28,27.55,null,null,null
2022-03-15T05:39:09Z,21.84,35.54,100,0,49.76,101.60,15.00,501.00,354,24.29,27.52,null,null,null
2022-03-15T05:40:09Z,21.84,35.58,100,0,46.84,101.61,13.00,486.00,355,24.29,27.58,0,0,0
2022-03-15T05:41:09Z,21.86,35.58,100,0,50.16,101.60,14.00,497.00,355,24.29,27.61,null,null,null
2022-03-15T05:42:09Z,21.86,35.54,100,0,50.22,101.60,12.00,482.00,354,24.28,27.52,null,null,null
2022-03-15T05:43:09Z,21.84,35.57,100,0,48.13,101.60,14.00,497.00,354,24.29,27.58,null,null,null
2022-03-15T05:44:09Z,21.85,35.58,100,0,49.26,101.61,14.00,497.00,354,24.29,27.55,null,null,null
2022-03-15T05:45:09Z,21.85,35.45,100,0,50.62,101.61,15.00,501.00,354,24.30,27.49,0,0,0
2022-03-15T05:46:09Z,21.88,35.51,100,0,51.24,101.61,14.00,492.00,357,24.29,27.47,null,null,null
2022-03-15T05:47:09Z,21.84,35.44,100,0,47.63,101.61,14.00,492.00,357,24.28,27.47,null,null,null
2022-03-15T05:48:09Z,21.86,35.58,100,0,49.21,101.61,12.00,482.00,355,24.28,27.60,null,null,null
2022-03-15T05:49:09Z,21.85,35.54,100,0,50.09,101.61,14.00,497.00,356,24.30,27.50,null,null,null
2022-03-15T05:50:09Z,21.85,35.55,100,0,49.54,101.61,12.00,482.00,356,24.29,27.55,0,0,0
2022-03-15T05:51:09Z,21.86,35.57,100,0,47.16,101.61,14.00,492.00,356,24.26,27.60,null,null,null
2022-03-15T05:52:09Z,21.88,35.52,100,0,48.12,101.60,9.00,464.00,357,24.29,27.53,null,null,null
2022-03-15T05:53:09Z,21.86,35.55,100,0,52.06,101.60,14.00,492.00,359,24.30,27.54,null,null,null
2022-03-15T05:54:09Z,21.85,35.41,100,0,46.76,101.61,10.00,472.00,359,24.28,27.42,null,null,null
2022-03-15T05:55:09Z,21.85,35.48,100,0,48.47,101.60,14.00,497.00,360,24.26,27.47,0,0,0
2022-03-15T05:56:09Z,21.84,35.45,100,0,46.31,101.60,10.00,472.00,360,24.28,27.50,null,null,null
2022-03-15T05:57:09Z,21.89,35.51,100,0,47.53,101.60,13.00,486.00,363,24.28,27.49,null,null,null
2022-03-15T05:58:09Z,21.86,35.48,100,0,51.15,101.60,10.00,472.00,363,24.29,27.47,null,null,null
2022-03-15T05:59:09Z,21.86,35.49,100,0,48.11,101.60,14.00,497.00,362,24.29,27.39,null,null,null
2022-03-15T06:00:09Z,21.85,35.43,100,0,48.30,101.60,14.00,497.00,362,24.29,27.42,0,0,0
2022-03-15T06:01:09Z,21.86,35.38,100,0,47.06,101.60,14.00,497.00,362,24.29,27.39,null,null,null
2022-03-15T06:02:09Z,21.86,35.39,100,0,48.38,101.60,14.00,492.00,363,24.30,27.46,null,null,null
2022-03-15T06:03:09Z,21.88,35.45,100,0,48.99,101.60,14.00,492.00,364,24.29,27.42,null,null,null
2022-03-15T06:04:09Z,21.82,35.45,100,0,48.10,101.60,14.00,492.00,362,24.30,27.44,null,null,null
2022-03-15T06:05:09Z,21.84,35.49,100,0,50.23,101.60,14.00,492.00,360,24.29,27.44,0,0,0
2022-03-15T06:06:09Z,21.85,35.36,100,0,50.39,101.60,14.00,497.00,360,24.28,27.39,null,null,null
2022-03-15T06:07:09Z,21.86,35.45,100,0,49.69,101.59,13.00,486.00,359,24.29,27.47,null,null,null
2022-03-15T06:08:09Z,21.86,35.47,100,0,49.74,101.59,13.00,486.00,357,24.28,27.46,null,null,null
2022-03-15T06:09:09Z,21.84,35.35,100,0,48.78,101.59,14.00,492.00,356,24.28,27.41,null,null,null
2022-03-15T06:10:09Z,21.81,35.43,100,0,49.97,101.59,14.00,492.00,356,24.29,27.49,0,0,0
2022-03-15T06:11:09Z,21.85,35.43,100,0,47.09,101.59,13.00,486.00,357,24.29,27.41,null,null,null
2022-03-15T06:12:09Z,21.85,35.45,100,0,48.82,101.59,10.00,472.00,358,24.30,27.46,null,null,null
2022-03-15T06:13:09Z,21.86,35.48,100,0,52.10,101.59,14.00,492.00,358,24.29,27.46,null,null,null
2022-03-15T06:14:09Z,21.84,35.47,100,0,48.07,101.59,9.00,464.00,358,24.28,27.52,null,null,null
2022-03-15T06:15:09Z,21.85,35.49,100,0,50.02,101.59,14.00,497.00,358,24.28,27.46,0,0,0
2022-03-15T06:16:09Z,21.88,35.44,100,0,50.49,101.59,9.00,462.00,359,24.28,27.47,null,null,null
2022-03-15T06:17:09Z,21.86,35.43,100,0,46.06,101.59,13.00,486.00,360,24.29,27.49,null,null,null
2022-03-15T06:18:09Z,21.86,35.47,100,0,52.69,101.59,9.00,464.00,361,24.28,27.52,null,null,null
2022-03-15T06:19:09Z,21.85,35.48,100,0,51.84,101.59,14.00,492.00,360,24.29,27.46,null,null,null
2022-03-15T06:20:09Z,21.85,35.45,100,0,49.78,101.59,10.00,472.00,361,24.30,27.44,0,0,0
2022-03-15T06:21:09Z,21.86,35.41,100,0,49.34,101.59,12.00,482.00,363,24.29,27.46,null,null,null
2022-03-15T06:22:09Z,21.88,35.41,100,0,52.02,101.59,13.00,486.00,364,24.30,27.46,null,null,null
2022-03-15T06:23:09Z,21.84,35.49,100,0,50.35,101.59,13.00,486.00,364,24.30,27.47,null,null,null
2022-03-15T06:24:09Z,21.85,35.49,100,0,47.94,101.59,13.00,486.00,362,24.29,27.44,null,null,null
2022-03-15T06:25:09Z,21.85,35.54,100,0,47.61,101.59,13.00,486.00,362,24.28,27.52,0,0,0
2022-03-15T06:26:09Z,21.85,35.45,100,0,52.72,101.59,12.00,482.00,362,24.30,27.50,null,null,null
2022-03-15T06:27:09Z,21.86,35.41,100,0,52.31,101.59,12.00,482.00,364,24.29,27.42,null,null,null
2022-03-15T06:28:09Z,21.88,35.36,100,0,49.72,101.59,14.00,492.00,362,24.32,27.35,null,null,null
2022-03-15T06:29:09Z,21.85,35.42,100,0,49.55,101.59,13.00,486.00,364,24.29,27.36,null,null,null
2022-03-15T06:30:09Z,21.85,35.39,100,0,51.61,101.59,14.00,492.00,365,24.30,27.39,0,0,0
2022-03-15T06:31:09Z,21.88,35.35,100,0,49.17,101.60,9.00,464.00,365,24.29,27.49,null,null,null
2022-03-15T06:32:09Z,21.86,35.47,100,0,50.49,101.60,12.00,482.00,363,24.28,27.53,null,null,null
2022-03-15T06:33:09Z,21.86,35.44,100,0,49.17,101.59,8.00,457.00,365,24.28,27.47,null,null,null
2022-03-15T06:34:09Z,21.86,35.39,100,0,52.66,101.60,12.00,482.00,365,24.28,27.41,null,null,null
2022-03-15T06:35:09Z,21.84,35.38,100,0,51.93,101.60,9.00,462.00,366,24.28,27.44,0,0,0
2022-03-15T06:36:09Z,21.84,35.35,100,0,49.44,101.59,11.00,477.00,366,24.26,27.46,null,null,null
2022-03-15T06:37:09Z,21.85,35.45,100,0,53.32,101.59,8.00,457.00,368,24.26,27.42,null,null,null
2022-03-15T06:38:09Z,21.85,35.33,100,0,48.42,101.59,12.00,482.00,367,24.28,27.44,null,null,null
2022-03-15T06:39:09Z,21.84,35.42,100,0,51.18,101.59,13.00,486.00,368,24.23,27.40,null,null,null
2022-03-15T06:40:09Z,21.84,35.38,100,0,53.08,101.59,14.00,492.00,368,24.26,27.36,0,0,0
2022-03-15T06:41:09Z,21.84,35.39,100,0,47.50,101.59,12.00,482.00,365,24.23,27.45,null,null,null
2022-03-15T06:42:09Z,21.85,35.48,100,0,47.23,101.59,13.00,486.00,367,24.25,27.49,null,null,null
2022-03-15T06:43:09Z,21.82,35.49,100,0,49.28,101.59,13.00,486.00,366,24.23,27.50,null,null,null
2022-03-15T06:44:09Z,21.84,35.51,100,0,51.25,101.59,14.00,492.00,366,24.23,27.45,null,null,null
2022-03-15T06:45:09Z,21.81,35.43,100,0,51.35,101.59,14.00,492.00,366,24.23,27.40,0,0,0
2022-03-15T06:46:09Z,21.81,35.48,100,0,52.31,101.59,13.00,486.00,368,24.25,27.52,null,null,null
2022-03-15T06:47:09Z,21.85,35.40,100,0,51.18,101.58,13.00,486.00,368,24.25,27.31,null,null,null
2022-03-15T06:48:09Z,21.84,35.51,100,0,48.06,101.58,14.00,492.00,369,24.23,27.45,null,null,null
2022-03-15T06:49:09Z,21.82,35.47,100,0,48.51,101.58,14.00,492.00,371,24.25,27.44,null,null,null
2022-03-15T06:50:09Z,21.81,35.51,100,0,51.17,101.58,14.00,497.00,371,24.23,27.39,0,0,0
2022-03-15T06:51:09Z,21.81,35.45,100,0,53.28,101.58,13.00,486.00,371,24.25,27.49,null,null,null
2022-03-15T06:52:09Z,21.82,35.52,100,0,49.76,101.58,14.00,492.00,371,24.25,27.47,null,null,null
2022-03-15T06:53:09Z,21.82,35.51,100,0,48.01,101.58,14.00,492.00,374,24.25,27.45,null,null,null
2022-03-15T06:54:09Z,21.82,35.57,100,0,52.34,101.58,14.00,497.00,375,24.23,27.50,null,null,null
2022-03-15T06:55:09Z,21.81,35.52,100,0,47.31,101.58,14.00,497.00,377,24.25,27.49,0,0,0
2022-03-15T06:56:09Z,21.82,35.55,100,0,52.48,101.58,13.00,486.00,377,24.25,27.52,null,null,null
2022-03-15T06:57:09Z,21.84,35.55,100,0,52.03,101.58,14.00,492.00,376,24.25,27.42,null,null,null
2022-03-15T06:58:09Z,21.85,35.53,100,0,49.05,101.58,14.00,497.00,377,24.26,27.49,null,null,null
2022-03-15T06:59:09Z,21.81,35.62,100,0,49.90,101.58,14.00,497.00,376,24.28,27.50,null,null,null
2022-03-15T07:00:09Z,21.81,35.58,100,0,48.55,101.58,15.00,501.00,375,24.26,27.44,0,0,0
2022-03-15T07:01:09Z,21.80,35.56,100,0,49.16,101.58,14.00,497.00,375,24.25,27.52,null,null,null
2022-03-15T07:02:09Z,21.82,35.57,100,0,49.15,101.58,15.00,501.00,376,24.25,27.49,null,null,null
2022-03-15T07:03:09Z,21.86,35.52,100,0,51.03,101.58,14.00,492.00,376,24.26,27.47,null,null,null
2022-03-15T07:04:09Z,21.84,35.56,100,0,51.26,101.59,16.00,506.00,374,24.26,27.50,null,null,null
2022-03-15T07:05:09Z,21.81,35.58,100,0,49.56,101.59,13.00,486.00,376,24.25,27.55,0,0,0
2022-03-15T07:06:09Z,21.82,35.60,100,0,51.53,101.58,15.00,501.00,376,24.26,27.47,null,null,null
2022-03-15T07:07:09Z,21.82,35.64,100,0,50.10,101.59,13.00,486.00,375,24.28,27.55,null,null,null
2022-03-15T07:08:09Z,21.84,35.61,100,0,51.85,101.59,16.00,506.00,374,24.25,27.47,null,null,null
2022-03-15T07:09:09Z,21.84,35.55,100,0,51.92,101.58,14.00,492.00,373,24.25,27.45,null,null,null
2022-03-15T07:10:09Z,21.82,35.48,100,0,49.72,101.59,17.00,517.00,372,24.25,27.41,0,0,0
2022-03-15T07:11:09Z,21.84,35.61,100,0,46.18,101.58,16.00,506.00,372,24.28,27.50,null,null,null
2022-03-15T07:12:09Z,21.85,35.57,100,0,49.21,101.59,16.00,506.00,373,24.26,27.44,null,null,null
2022-03-15T07:13:09Z,21.82,35.64,100,0,48.98,101.59,17.00,517.00,371,24.26,27.41,null,null,null
2022-03-15T07:14:09Z,21.85,35.64,100,0,49.83,101.59,18.00,519.00,372,24.29,27.46,null,null,null
2022-03-15T07:15:09Z,21.84,35.64,100,0,50.46,101.58,18.00,519.00,370,24.29,27.46,0,0,0
2022-03-15T07:16:09Z,21.85,35.67,100,0,51.16,101.58,17.00,517.00,368,24.29,27.47,null,null,null
2022-03-15T07:17:09Z,21.86,35.62,100,0,48.56,101.59,18.00,519.00,370,24.28,27.50,null,null,null
2022-03-15T07:18:09Z,21.84,35.62,100,0,55.46,101.59,18.00,519.00,378,24.29,27.60,null,null,null
2022-03-15T07:19:09Z,21.84,35.72,100,0,47.94,101.58,18.00,519.00,376,24.28,27.52,null,null,null
2022-03-15T07:20:09Z,21.86,35.69,100,0,49.10,101.58,19.00,531.00,374,24.28,27.50,0,0,0
2022-03-15T07:21:09Z,21.86,35.65,100,0,49.21,101.58,21.00,542.00,370,24.26,27.53,null,null,null
2022-03-15T07:22:09Z,21.85,35.71,100,0,50.71,101.57,21.00,542.00,369,24.25,27.58,null,null,null
2022-03-15T07:23:09Z,21.84,35.65,100,0,49.84,101.58,21.00,542.00,371,24.26,27.52,null,null,null
2022-03-15T07:24:09Z,21.82,35.71,100,0,49.60,101.58,23.00,555.00,369,24.26,27.56,null,null,null
2022-03-15T07:25:09Z,21.82,35.70,100,0,47.77,101.57,23.00,555.00,370,24.26,27.58,0,0,0
2022-03-15T07:26:09Z,21.84,35.77,100,0,46.43,101.58,21.00,542.00,368,24.25,27.63,null,null,null
2022-03-15T07:27:09Z,21.84,35.65,100,0,49.68,101.57,19.00,529.00,368,24.26,27.49,null,null,null
2022-03-15T07:28:09Z,21.82,35.74,100,0,46.64,101.58,21.00,542.00,367,24.26,27.60,null,null,null
2022-03-15T07:29:09Z,21.85,35.77,100,0,48.79,101.58,18.00,519.00,369,24.25,27.60,null,null,null
2022-03-15T07:30:09Z,21.82,35.74,100,0,46.60,101.57,21.00,540.00,369,24.26,27.56,0,0,0
2022-03-15T07:31:09Z,21.84,35.77,100,0,43.61,101.57,17.00,517.00,368,24.28,27.60,null,null,null
2022-03-15T07:32:09Z,21.84,35.77,100,0,59.57,101.56,18.00,523.00,367,24.26,27.60,null,null,null
2022-03-15T07:33:09Z,21.84,35.78,100,0,50.78,101.57,14.00,498.00,366,24.25,27.61,null,null,null
2022-03-15T07:34:09Z,21.84,35.83,100,0,46.48,101.57,20.00,533.00,362,24.28,27.60,null,null,null
2022-03-15T07:35:09Z,21.84,35.84,100,0,49.63,101.57,15.00,503.00,362,24.26,27.63,0,0,0
2022-03-15T07:36:09Z,21.85,35.83,100,0,50.21,101.57,21.00,540.00,365,24.26,27.60,null,null,null
2022-03-15T07:37:09Z,21.85,35.90,100,0,47.86,101.56,14.00,498.00,363,24.26,27.66,null,null,null
2022-03-15T07:38:09Z,21.86,35.86,100,0,48.92,101.56,20.00,533.00,362,24.26,27.69,null,null,null
2022-03-15T07:39:09Z,21.86,35.84,100,0,50.70,101.57,15.00,503.00,365,24.28,27.66,null,null,null
2022-03-15T07:40:09Z,21.84,35.87,100,0,48.22,101.57,18.00,519.00,363,24.28,27.63,0,0,0
2022-03-15T07:41:09Z,21.88,35.89,100,0,47.28,101.57,18.00,523.00,361,24.29,27.71,null,null,null
2022-03-15T07:42:09Z,21.88,35.87,100,0,43.07,101.57,18.00,523.00,362,24.29,27.69,null,null,null
2022-03-15T07:43:09Z,21.88,35.92,100,0,50.58,101.57,18.00,523.00,361,24.32,27.68,null,null,null
2022-03-15T07:44:09Z,21.86,35.93,100,0,50.54,101.57,21.00,540.00,361,24.30,27.69,null,null,null
