TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-13T03:50:06Z,22.13,39.63,100,0,49.82,99.70,3.00,426.00,324,24.56,30.75,0,0,0
2022-03-13T03:51:06Z,22.13,39.72,100,0,43.37,99.71,3.00,423.00,324,24.59,30.74,null,null,null
2022-03-13T03:52:06Z,22.14,39.69,100,0,48.19,99.71,3.00,423.00,325,24.59,30.69,null,null,null
2022-03-13T03:53:06Z,22.12,39.68,100,0,46.69,99.71,3.00,426.00,325,24.59,30.74,null,null,null
2022-03-13T03:54:06Z,22.13,39.70,100,0,49.57,99.72,5.00,433.00,323,24.59,30.74,null,null,null
2022-03-13T03:55:06Z,22.12,39.69,100,0,45.32,99.71,5.00,433.00,326,24.59,30.74,0,0,0
2022-03-13T03:56:06Z,22.13,39.69,99,0,49.53,99.72,3.00,423.00,327,24.62,30.82,null,null,null
2022-03-13T03:57:06Z,22.14,39.68,100,0,46.76,99.71,3.00,423.00,324,24.59,30.80,null,null,null
2022-03-13T03:58:06Z,22.14,39.66,100,0,44.91,99.71,3.00,426.00,323,24.60,30.73,null,null,null
2022-03-13T03:59:06Z,22.14,39.71,100,0,47.96,99.71,5.00,433.00,321,24.59,30.79,null,null,null
2022-03-13T04:00:06Z,22.14,39.70,100,0,49.34,99.71,5.00,433.00,320,24.59,30.80,0,0,0
2022-03-13T04:01:06Z,22.13,39.72,100,0,50.48,99.71,3.00,423.00,319,24.59,30.77,null,null,null
2022-03-13T04:02:06Z,22.13,39.72,99,0,48.98,99.71,3.00,423.00,318,24.60,30.79,null,null,null
2022-03-13T04:03:06Z,22.14,39.68,100,0,47.14,99.71,3.00,426.00,320,24.59,30.80,null,null,null
2022-03-13T04:04:06Z,22.12,39.69,100,0,50.02,99.71,5.00,433.00,318,24.60,30.80,null,null,null
2022-03-13T04:05:06Z,22.14,39.69,100,0,47.89,99.71,5.00,438.00,320,24.60,30.80,0,0,0
2022-03-13T04:06:06Z,22.13,39.70,100,0,52.17,99.71,2.00,418.00,321,24.60,30.79,null,null,null
2022-03-13T04:07:06Z,22.14,39.70,100,0,48.85,99.71,3.00,423.00,319,24.59,30.77,null,null,null
2022-03-13T04:08:06Z,22.14,39.63,99,0,42.77,99.71,3.00,423.00,319,24.60,30.80,null,null,null
2022-03-13T04:09:06Z,22.14,39.69,100,0,49.44,99.70,3.00,426.00,319,24.59,30.79,null,null,null
2022-03-13T04:10:06Z,22.13,39.65,100,0,49.43,99.71,2.00,416.00,320,24.62,30.78,0,0,0
2022-03-13T04:11:06Z,22.16,39.71,100,0,47.75,99.71,3.00,423.00,322,24.62,30.76,null,null,null
2022-03-13T04:12:06Z,22.17,39.67,100,0,44.69,99.71,1.00,408.00,322,24.60,30.79,null,null,null
2022-03-13T04:13:06Z,22.14,39.69,100,0,45.32,99.70,3.00,426.00,324,24.62,30.78,null,null,null
2022-03-13T04:14:06Z,22.16,39.62,100,0,47.71,99.70,5.00,433.00,323,24.62,30.78,null,null,null
2022-03-13T04:15:06Z,22.13,39.69,100,0,51.02,99.69,5.00,433.00,323,24.60,30.79,0,0,0
2022-03-13T04:16:06Z,22.14,39.71,100,0,48.54,99.70,2.00,418.00,321,24.63,30.76,null,null,null
2022-03-13T04:17:06Z,22.17,39.70,100,0,49.12,99.69,3.00,423.00,321,24.62,30.81,null,null,null
2022-03-13T04:18:06Z,22.16,39.64,99,0,49.22,99.69,3.00,423.00,320,24.60,30.78,null,null,null
2022-03-13T04:19:06Z,22.14,39.68,100,0,51.61,99.69,3.00,426.00,324,24.60,30.69,null,null,null
2022-03-13T04:20:06Z,22.14,39.65,100,0,49.08,99.69,5.00,438.00,324,24.62,30.78,0,0,0
2022-03-13T04:21:06Z,22.19,39.69,100,0,49.98,99.69,3.00,423.00,325,24.63,30.76,null,null,null
2022-03-13T04:22:06Z,22.14,39.69,100,0,47.61,99.69,3.00,423.00,326,24.63,30.79,null,null,null
2022-03-13T04:23:06Z,22.17,39.65,100,0,47.50,99.69,3.00,423.00,326,24.62,30.76,null,null,null
2022-03-13T04:24:06Z,22.17,39.65,100,0,49.99,99.69,3.00,426.00,325,24.62,30.78,null,null,null
2022-03-13T04:25:06Z,22.16,39.65,100,0,51.03,99.69,5.00,433.00,324,24.64,30.74,0,0,0
2022-03-13T04:26:06Z,22.16,39.72,100,0,49.91,99.69,3.00,423.00,323,24.62,30.76,null,null,null
2022-03-13T04:27:06Z,22.17,39.71,100,0,45.86,99.69,0.00,403.00,322,24.62,30.74,null,null,null
2022-03-13T04:28:06Z,22.17,39.70,100,0,47.77,99.69,3.00,426.00,326,24.64,30.78,null,null,null
2022-03-13T04:29:06Z,22.16,39.67,100,0,46.54,99.69,1.00,413.00,322,24.64,30.83,null,null,null
2022-03-13T04:30:06Z,22.13,39.67,100,0,46.63,99.69,5.00,438.00,323,24.60,30.78,0,0,0
2022-03-13T04:31:06Z,22.17,39.70,100,0,48.58,99.69,1.00,408.00,324,24.62,30.79,null,null,null
2022-03-13T04:32:06Z,22.16,39.72,100,0,46.35,99.69,3.00,423.00,323,24.62,30.82,null,null,null
2022-03-13T04:33:06Z,22.17,39.66,100,0,45.58,99.68,3.00,423.00,324,24.63,30.84,null,null,null
2022-03-13T04:34:06Z,22.16,39.67,99,0,51.95,99.69,3.00,426.00,326,24.63,30.78,null,null,null
2022-03-13T04:35:06Z,22.17,39.66,100,0,50.36,99.68,5.00,433.00,327,24.64,30.79,0,0,0
2022-03-13T04:36:06Z,22.16,39.71,100,0,48.56,99.69,3.00,423.00,327,24.64,30.83,null,null,null
2022-03-13T04:37:06Z,22.19,39.71,100,0,51.18,99.69,2.00,416.00,326,24.63,30.82,null,null,null
2022-03-13T04:38:06Z,22.17,39.67,100,0,48.74,99.68,3.00,423.00,325,24.64,30.83,null,null,null
2022-03-13T04:39:06Z,22.16,39.67,99,0,49.87,99.68,3.00,426.00,323,24.64,30.79,null,null,null
2022-03-13T04:40:06Z,22.17,39.69,100,0,51.33,99.68,5.00,433.00,325,24.64,30.76,0,0,0
2022-03-13T04:41:06Z,22.17,39.77,100,0,49.41,99.68,3.00,423.00,326,24.63,30.82,null,null,null
2022-03-13T04:42:06Z,22.19,39.71,99,0,49.66,99.68,1.00,413.00,327,24.63,30.76,null,null,null
2022-03-13T04:43:06Z,22.16,39.71,100,0,50.42,99.68,3.00,426.00,326,24.63,30.78,null,null,null
2022-03-13T04:44:06Z,22.17,39.72,100,0,47.83,99.68,3.00,426.00,324,24.66,30.83,null,null,null
2022-03-13T04:45:06Z,22.16,39.67,100,0,47.90,99.68,5.00,438.00,324,24.66,30.81,0,0,0
2022-03-13T04:46:06Z,22.17,39.74,100,0,46.42,99.68,3.00,426.00,325,24.64,30.81,null,null,null
2022-03-13T04:47:06Z,22.19,39.74,100,0,47.08,99.68,3.00,423.00,323,24.62,30.76,null,null,null
2022-03-13T04:48:06Z,22.20,39.65,100,0,47.37,99.68,1.00,408.00,322,24.63,30.82,null,null,null
2022-03-13T04:49:06Z,22.19,39.67,100,0,47.65,99.68,5.00,433.00,320,24.64,30.78,null,null,null
2022-03-13T04:50:06Z,22.19,39.68,99,0,49.15,99.68,2.00,416.00,320,24.66,30.76,0,0,0
2022-03-13T04:51:06Z,22.17,39.74,100,0,48.28,99.68,5.00,433.00,321,24.63,30.78,null,null,null
2022-03-13T04:52:06Z,22.22,39.70,100,0,49.38,99.67,0.00,403.00,319,24.66,30.74,null,null,null
2022-03-13T04:53:06Z,22.17,39.68,100,0,50.25,99.68,3.00,426.00,319,24.66,30.86,null,null,null
2022-03-13T04:54:06Z,22.19,39.68,100,0,47.19,99.68,5.00,433.00,318,24.62,30.78,null,null,null
2022-03-13T04:55:06Z,22.16,39.74,100,0,47.46,99.68,2.00,416.00,321,24.67,30.80,0,0,0
2022-03-13T04:56:06Z,22.20,39.70,100,0,51.05,99.68,2.00,418.00,323,24.64,30.79,null,null,null
2022-03-13T04:57:06Z,22.20,39.70,100,0,49.95,99.67,0.00,403.00,325,24.66,30.78,null,null,null
2022-03-13T04:58:06Z,22.19,39.68,100,0,44.86,99.67,3.00,423.00,326,24.64,30.83,null,null,null
2022-03-13T04:59:06Z,22.19,39.70,100,0,47.23,99.68,3.00,423.00,326,24.64,30.79,null,null,null
2022-03-13T05:00:06Z,22.16,39.71,100,0,49.53,99.67,5.00,433.00,323,24.66,30.84,0,0,0
2022-03-13T05:01:06Z,22.19,39.71,100,0,52.00,99.68,3.00,423.00,324,24.66,30.76,null,null,null
2022-03-13T05:02:06Z,22.20,39.71,99,0,46.78,99.67,3.00,426.00,324,24.67,30.81,null,null,null
2022-03-13T05:03:06Z,22.19,39.68,100,0,47.67,99.67,3.00,426.00,320,24.67,30.84,null,null,null
2022-03-13T05:04:06Z,22.19,39.76,100,0,48.87,99.67,5.00,433.00,320,24.66,30.83,null,null,null
2022-03-13T05:05:06Z,22.20,39.71,99,0,45.95,99.67,3.00,425.00,320,24.67,30.83,0,0,0
2022-03-13T05:06:06Z,22.19,39.70,100,0,45.14,99.67,2.00,418.00,321,24.64,30.78,null,null,null
2022-03-13T05:07:06Z,22.20,39.68,100,0,46.65,99.67,3.00,426.00,325,24.67,30.84,null,null,null
2022-03-13T05:08:06Z,22.17,39.67,100,0,47.62,99.67,3.00,423.00,323,24.63,30.81,null,null,null
2022-03-13T05:09:06Z,22.20,39.67,100,0,48.66,99.67,3.00,426.00,326,24.66,30.84,null,null,null
2022-03-13T05:10:06Z,22.19,39.71,100,0,49.89,99.67,2.00,416.00,329,24.67,30.80,0,0,0
2022-03-13T05:11:06Z,22.19,39.72,100,0,51.31,99.66,3.00,423.00,329,24.64,30.79,null,null,null
2022-03-13T05:12:06Z,22.20,39.70,100,0,48.47,99.66,0.00,403.00,325,24.66,30.78,null,null,null
2022-03-13T05:13:06Z,22.22,39.67,100,0,51.53,99.66,3.00,426.00,325,24.64,30.81,null,null,null
2022-03-13T05:14:06Z,22.22,39.71,100,0,48.95,99.66,1.00,408.00,325,24.67,30.81,null,null,null
2022-03-13T05:15:06Z,22.19,39.74,100,0,52.40,99.66,3.00,426.00,325,24.66,30.84,0,0,1
2022-03-13T05:16:06Z,22.23,39.78,100,0,50.34,99.66,1.00,408.00,324,24.66,30.80,null,null,null
2022-03-13T05:17:06Z,22.23,39.70,100,0,50.11,99.66,2.00,417.00,324,24.66,30.81,null,null,null
2022-03-13T05:18:06Z,22.20,39.72,100,0,48.61,99.66,3.00,423.00,325,24.66,30.84,null,null,null
2022-03-13T05:19:06Z,22.17,39.71,100,0,49.61,99.66,3.00,423.00,324,24.67,30.80,null,null,null
2022-03-13T05:20:06Z,22.19,39.72,100,0,50.08,99.65,3.00,426.00,324,24.69,30.81,0,0,0
2022-03-13T05:21:06Z,22.19,39.70,100,0,47.84,99.65,2.00,418.00,323,24.67,30.80,null,null,null
2022-03-13T05:22:06Z,22.20,39.70,100,0,47.92,99.65,2.00,416.00,324,24.67,30.84,null,null,null
2022-03-13T05:23:06Z,22.22,39.69,99,0,47.74,99.65,3.00,423.00,324,24.67,30.83,null,null,null
2022-03-13T05:24:06Z,22.22,39.71,100,0,51.02,99.65,3.00,426.00,325,24.67,30.81,null,null,null
2022-03-13T05:25:06Z,22.19,39.68,100,0,48.58,99.65,5.00,438.00,326,24.67,30.84,0,0,0
2022-03-13T05:26:06Z,22.20,39.72,100,0,51.37,99.65,2.00,418.00,324,24.67,30.81,null,null,null
2022-03-13T05:27:06Z,22.20,39.67,100,0,46.58,99.64,2.00,418.00,321,24.66,30.84,null,null,null
2022-03-13T05:28:06Z,22.20,39.65,100,0,47.67,99.65,3.00,423.00,317,24.67,30.80,null,null,null
2022-03-13T05:29:06Z,22.20,39.70,99,0,51.27,99.65,3.00,423.00,318,24.69,30.89,null,null,null
2022-03-13T05:30:06Z,22.20,39.71,100,0,46.97,99.65,5.00,433.00,317,24.67,30.81,0,0,0
2022-03-13T05:31:06Z,22.19,39.74,100,0,46.71,99.65,2.00,418.00,318,24.66,30.86,null,null,null
2022-03-13T05:32:06Z,22.19,39.70,100,0,49.28,99.65,2.00,418.00,318,24.66,30.83,null,null,null
2022-03-13T05:33:06Z,22.22,39.72,100,0,44.80,99.65,3.00,423.00,319,24.66,30.83,null,null,null
2022-03-13T05:34:06Z,22.20,39.72,100,0,49.35,99.65,3.00,426.00,319,24.67,30.81,null,null,null
2022-03-13T05:35:06Z,22.20,39.72,99,0,48.59,99.65,3.00,426.00,318,24.67,30.87,0,0,0
2022-03-13T05:36:06Z,22.23,39.72,100,0,47.91,99.65,2.00,418.00,318,24.67,30.83,null,null,null
2022-03-13T05:37:06Z,22.22,39.70,100,0,49.43,99.65,0.00,403.00,319,24.67,30.84,null,null,null
2022-03-13T05:38:06Z,22.22,39.70,100,0,47.84,99.65,3.00,426.00,319,24.67,30.84,null,null,null
2022-03-13T05:39:06Z,22.22,39.70,100,0,48.44,99.64,1.00,413.00,318,24.66,30.81,null,null,null
2022-03-13T05:40:06Z,22.19,39.72,100,0,49.61,99.65,5.00,433.00,322,24.67,30.83,0,0,0
2022-03-13T05:41:06Z,22.20,39.74,100,0,48.33,99.65,0.00,403.00,321,24.67,30.86,null,null,null
2022-03-13T05:42:06Z,22.23,39.73,100,0,47.96,99.65,3.00,423.00,323,24.66,30.83,null,null,null
2022-03-13T05:43:06Z,22.22,39.78,100,0,50.08,99.65,1.00,408.00,323,24.67,30.81,null,null,null
2022-03-13T05:44:06Z,22.20,39.67,100,0,45.25,99.65,3.00,421.00,321,24.66,30.81,null,null,null
2022-03-13T05:45:06Z,22.22,39.68,100,0,46.06,99.65,2.00,416.00,319,24.67,30.80,0,0,0
2022-03-13T05:46:06Z,22.20,39.74,100,0,46.79,99.65,3.00,423.00,320,24.69,30.83,null,null,null
2022-03-13T05:47:06Z,22.23,39.71,99,0,49.25,99.64,0.00,403.00,323,24.67,30.83,null,null,null
2022-03-13T05:48:06Z,22.20,39.73,100,0,46.93,99.65,3.00,426.00,322,24.67,30.84,null,null,null
2022-03-13T05:49:06Z,22.22,39.65,100,0,47.03,99.64,3.00,423.00,321,24.67,30.84,null,null,null
2022-03-13T05:50:06Z,22.20,39.74,100,0,47.32,99.65,3.00,426.00,320,24.67,30.83,0,0,0
2022-03-13T05:51:06Z,22.23,39.74,100,0,49.89,99.65,2.00,418.00,322,24.66,30.86,null,null,null
2022-03-13T05:52:06Z,22.24,39.71,99,0,51.73,99.65,2.00,418.00,325,24.69,30.84,null,null,null
2022-03-13T05:53:06Z,22.24,39.71,100,0,49.40,99.65,3.00,423.00,325,24.67,30.86,null,null,null
2022-03-13T05:54:06Z,22.22,39.68,100,0,51.53,99.65,3.00,426.00,326,24.70,30.83,null,null,null
2022-03-13T05:55:06Z,22.19,39.72,100,0,49.11,99.64,5.00,433.00,325,24.70,30.81,0,0,0
2022-03-13T05:56:06Z,22.22,39.76,100,0,51.67,99.64,2.00,418.00,326,24.66,30.83,null,null,null
2022-03-13T05:57:06Z,22.22,39.71,100,0,48.57,99.64,1.00,413.00,324,24.69,30.87,null,null,null
2022-03-13T05:58:06Z,22.22,39.73,100,0,49.05,99.64,3.00,423.00,327,24.69,30.83,null,null,null
2022-03-13T05:59:06Z,22.22,39.74,100,0,48.76,99.64,3.00,423.00,327,24.69,30.84,null,null,null
2022-03-13T06:00:06Z,22.20,39.71,100,0,49.67,99.64,3.00,423.00,328,24.69,30.84,0,0,0
2022-03-13T06:01:06Z,22.23,39.76,100,0,47.80,99.64,2.00,418.00,331,24.67,30.84,null,null,null
2022-03-13T06:02:06Z,22.22,39.76,100,0,48.79,99.64,1.00,413.00,330,24.70,30.84,null,null,null
2022-03-13T06:03:06Z,22.20,39.72,100,0,50.94,99.64,2.00,417.00,329,24.67,30.81,null,null,null
2022-03-13T06:04:06Z,22.22,39.71,100,0,45.87,99.64,1.00,408.00,329,24.71,30.83,null,null,null
2022-03-13T06:05:06Z,22.22,39.74,100,0,50.12,99.63,3.00,426.00,331,24.70,30.81,0,0,0
2022-03-13T06:06:06Z,22.23,39.76,100,0,48.64,99.63,0.00,403.00,331,24.66,30.84,null,null,null
2022-03-13T06:07:06Z,22.22,39.70,100,0,48.30,99.63,1.00,410.00,332,24.70,30.81,null,null,null
2022-03-13T06:08:06Z,22.23,39.71,100,0,50.36,99.63,0.00,403.00,333,24.70,30.81,null,null,null
2022-03-13T06:09:06Z,22.23,39.71,100,0,48.96,99.63,3.00,423.00,334,24.67,30.86,null,null,null
2022-03-13T06:10:06Z,22.22,39.72,100,0,47.90,99.63,1.00,408.00,333,24.69,30.86,0,0,0
2022-03-13T06:11:06Z,22.23,39.74,100,0,48.68,99.63,3.00,423.00,334,24.69,30.89,null,null,null
2022-03-13T06:12:06Z,22.23,39.74,100,0,48.82,99.63,0.00,400.00,334,24.69,30.83,null,null,null
2022-03-13T06:13:06Z,22.23,39.76,100,0,50.78,99.63,3.00,423.00,334,24.69,30.83,null,null,null
2022-03-13T06:14:06Z,22.20,39.72,100,0,47.83,99.63,0.00,402.00,333,24.69,30.84,null,null,null
2022-03-13T06:15:06Z,22.19,39.77,100,0,50.06,99.63,3.00,426.00,331,24.67,30.81,0,0,0
2022-03-13T06:16:06Z,22.23,39.77,99,0,48.51,99.63,3.00,421.00,330,24.69,30.86,null,null,null
2022-03-13T06:17:06Z,22.26,39.70,100,0,46.62,99.63,1.00,413.00,330,24.69,30.86,null,null,null
2022-03-13T06:18:06Z,22.26,39.70,100,0,46.03,99.63,0.00,400.00,328,24.69,30.83,null,null,null
2022-03-13T06:19:06Z,22.24,39.72,100,0,50.13,99.63,0.00,403.00,330,24.67,30.84,null,null,null
2022-03-13T06:20:06Z,22.20,39.71,100,0,49.06,99.63,6.00,441.00,329,24.70,30.80,0,0,0
2022-03-13T06:21:06Z,22.20,39.78,100,0,46.09,99.63,4.00,427.00,329,24.70,30.88,null,null,null
2022-03-13T06:22:06Z,22.26,39.74,100,0,50.76,99.64,3.00,424.00,330,24.69,30.83,null,null,null
2022-03-13T06:23:06Z,22.24,39.70,100,0,46.18,99.63,0.00,400.00,330,24.71,30.89,null,null,null
2022-03-13T06:24:06Z,22.22,39.77,100,0,48.61,99.63,5.00,436.00,329,24.70,30.88,null,null,null
2022-03-13T06:25:06Z,22.22,39.72,100,0,47.88,99.63,5.00,439.00,327,24.70,30.91,0,0,0
2022-03-13T06:26:06Z,22.22,39.76,100,0,51.29,99.62,2.00,415.00,323,24.70,30.84,null,null,null
2022-03-13T06:27:06Z,22.26,39.73,99,0,46.00,99.63,4.00,428.00,325,24.70,30.81,null,null,null
2022-03-13T06:28:06Z,22.23,39.71,100,0,47.61,99.63,0.00,400.00,328,24.70,30.88,null,null,null
2022-03-13T06:29:06Z,22.23,39.67,100,0,49.01,99.63,8.00,456.00,326,24.69,30.86,null,null,null
2022-03-13T06:30:06Z,22.24,39.73,100,0,47.27,99.63,6.00,442.00,324,24.71,30.85,0,0,0
2022-03-13T06:31:06Z,22.24,39.78,100,0,50.50,99.63,7.00,452.00,324,24.71,30.86,null,null,null
2022-03-13T06:32:06Z,22.26,39.73,100,0,49.35,99.63,3.00,424.00,324,24.73,30.86,null,null,null
2022-03-13T06:33:06Z,22.26,39.71,99,0,49.25,99.62,3.00,423.00,326,24.73,30.86,null,null,null
2022-03-13T06:34:06Z,22.23,39.70,99,0,51.43,99.62,0.00,405.00,328,24.71,30.85,null,null,null
2022-03-13T06:35:06Z,22.24,39.77,100,0,48.29,99.63,9.00,465.00,327,24.71,30.81,0,0,0
2022-03-13T06:36:06Z,22.29,39.78,100,0,48.23,99.63,4.00,428.00,329,24.70,30.80,null,null,null
2022-03-13T06:37:06Z,22.23,39.76,100,0,49.79,99.64,1.00,413.00,330,24.71,30.86,null,null,null
2022-03-13T06:38:06Z,22.26,39.74,99,0,50.74,99.63,7.00,450.00,330,24.71,30.88,null,null,null
2022-03-13T06:39:06Z,22.26,39.73,100,0,45.73,99.62,3.00,423.00,329,24.71,30.86,null,null,null
2022-03-13T06:40:06Z,22.24,39.77,100,0,50.29,99.63,4.00,427.00,331,24.70,30.86,0,0,0
2022-03-13T06:41:06Z,22.24,39.74,100,0,47.42,99.63,7.00,446.00,333,24.70,30.84,null,null,null
2022-03-13T06:42:06Z,22.24,39.73,100,0,49.77,99.63,7.00,452.00,333,24.70,30.86,null,null,null
2022-03-13T06:43:06Z,22.26,39.67,100,0,45.46,99.63,8.00,456.00,332,24.70,30.86,null,null,null
2022-03-13T06:44:06Z,22.24,39.75,99,0,48.17,99.62,3.00,423.00,334,24.71,30.88,null,null,null
2022-03-13T06:45:06Z,22.24,39.71,100,0,48.54,99.63,9.00,460.00,333,24.73,30.86,0,0,0
2022-03-13T06:46:06Z,22.26,39.77,100,0,49.76,99.62,7.00,447.00,332,24.73,30.85,null,null,null
2022-03-13T06:47:06Z,22.27,39.71,100,0,48.18,99.62,0.00,405.00,334,24.71,30.86,null,null,null
2022-03-13T06:48:06Z,22.24,39.69,100,0,47.02,99.63,2.00,418.00,333,24.74,30.88,null,null,null
2022-03-13T06:49:06Z,22.26,39.79,99,0,46.86,99.63,8.00,456.00,334,24.73,30.89,null,null,null
2022-03-13T06:50:06Z,22.23,39.73,100,0,52.46,99.63,2.00,417.00,335,24.71,30.89,0,0,0
2022-03-13T06:51:06Z,22.27,39.74,99,0,47.59,99.63,7.00,452.00,334,24.73,30.86,null,null,null
2022-03-13T06:52:06Z,22.29,39.69,100,0,50.52,99.62,2.00,418.00,333,24.71,30.81,null,null,null
2022-03-13T06:53:06Z,22.27,39.73,100,0,50.55,99.63,2.00,418.00,333,24.74,30.88,null,null,null
2022-03-13T06:54:06Z,22.24,39.72,100,0,47.17,99.62,4.00,427.00,335,24.73,30.82,null,null,null
2022-03-13T06:55:06Z,22.26,39.73,100,0,46.45,99.62,7.00,447.00,334,24.71,30.83,0,0,0
2022-03-13T06:56:06Z,22.27,39.78,99,0,48.29,99.62,2.00,418.00,331,24.71,30.86,null,null,null
2022-03-13T06:57:06Z,22.27,39.72,100,0,49.36,99.62,0.00,400.00,333,24.73,30.88,null,null,null
2022-03-13T06:58:06Z,22.26,39.70,100,0,50.39,99.61,3.00,424.00,332,24.73,30.85,null,null,null
2022-03-13T06:59:06Z,22.29,39.70,100,0,45.61,99.62,1.00,409.00,332,24.74,30.83,null,null,null
2022-03-13T07:00:06Z,22.26,39.73,100,0,44.66,99.62,4.00,428.00,333,24.73,30.83,0,0,0
2022-03-13T07:01:06Z,22.26,39.75,100,0,47.51,99.62,0.00,401.00,332,24.76,30.86,null,null,null
2022-03-13T07:02:06Z,22.27,39.76,100,0,47.27,99.62,2.00,418.00,332,24.73,30.85,null,null,null
2022-03-13T07:03:06Z,22.30,39.69,100,0,46.45,99.62,0.00,400.00,332,24.76,30.88,null,null,null
2022-03-13T07:04:06Z,22.27,39.75,100,0,51.51,99.63,4.00,428.00,331,24.74,30.85,null,null,null
2022-03-13T07:05:06Z,22.24,39.72,100,0,50.98,99.63,0.00,406.00,330,24.73,30.86,0,0,0
2022-03-13T07:06:06Z,22.26,39.75,100,0,48.50,99.62,7.00,448.00,333,24.77,30.82,null,null,null
2022-03-13T07:07:06Z,22.30,39.70,100,0,49.49,99.62,0.00,400.00,333,24.73,30.86,null,null,null
2022-03-13T07:08:06Z,22.27,39.75,100,0,47.79,99.63,3.00,420.00,332,24.74,30.86,null,null,null
2022-03-13T07:09:06Z,22.29,39.72,99,0,46.61,99.63,0.00,406.00,330,24.76,30.83,null,null,null
2022-03-13T07:10:06Z,22.26,39.77,100,0,49.89,99.63,4.00,428.00,330,24.74,30.85,0,0,0
2022-03-13T07:11:06Z,22.24,39.70,100,0,47.08,99.63,0.00,406.00,328,24.79,30.79,null,null,null
2022-03-13T07:12:06Z,22.27,39.69,100,0,46.62,99.62,7.00,448.00,328,24.77,30.82,null,null,null
2022-03-13T07:13:06Z,22.27,39.70,100,0,51.68,99.62,2.00,416.00,327,24.74,30.85,null,null,null
2022-03-13T07:14:06Z,22.30,39.72,100,0,46.67,99.62,3.00,420.00,328,24.76,30.82,null,null,null
2022-03-13T07:15:06Z,22.27,39.76,100,0,49.27,99.62,3.00,420.00,327,24.79,30.82,0,0,0
2022-03-13T07:16:06Z,22.30,39.72,100,0,51.52,99.62,0.00,406.00,329,24.77,30.87,null,null,null
2022-03-13T07:17:06Z,22.32,39.75,100,0,47.17,99.62,1.00,409.00,329,24.77,30.85,null,null,null
2022-03-13T07:18:06Z,22.32,39.75,100,0,48.71,99.62,0.00,406.00,328,24.76,30.82,null,null,null
2022-03-13T07:19:06Z,22.32,39.69,99,0,51.44,99.62,2.00,414.00,329,24.77,30.83,null,null,null
2022-03-13T07:20:06Z,22.30,39.72,100,0,48.94,99.62,0.00,406.00,327,24.77,30.87,0,0,0
2022-03-13T07:21:06Z,22.30,39.73,100,0,48.73,99.62,2.00,416.00,329,24.79,30.82,null,null,null
2022-03-13T07:22:06Z,22.32,39.72,100,0,44.35,99.62,0.00,400.00,329,24.79,30.82,null,null,null
2022-03-13T07:23:06Z,22.33,39.69,100,0,46.82,99.62,3.00,420.00,331,24.77,30.90,null,null,null
2022-03-13T07:24:06Z,22.29,39.72,100,0,48.65,99.62,0.00,405.00,333,24.79,30.84,null,null,null
2022-03-13T07:25:06Z,22.30,39.71,100,0,50.58,99.62,4.00,427.00,334,24.77,30.80,0,0,0
2022-03-13T07:26:06Z,22.33,39.72,100,0,46.90,99.62,2.00,415.00,336,24.77,30.80,null,null,null
2022-03-13T07:27:06Z,22.32,39.70,100,0,52.07,99.62,2.00,415.00,336,24.80,30.87,null,null,null
2022-03-13T07:28:06Z,22.33,39.71,100,0,46.49,99.62,3.00,420.00,335,24.80,30.85,null,null,null
2022-03-13T07:29:06Z,22.33,39.70,100,0,47.36,99.62,3.00,423.00,335,24.79,30.85,null,null,null
2022-03-13T07:30:06Z,22.33,39.73,100,0,45.33,99.62,4.00,427.00,335,24.80,30.85,0,0,0
2022-03-13T07:31:06Z,22.35,39.74,100,0,52.48,99.62,3.00,420.00,334,24.79,30.87,null,null,null
2022-03-13T07:32:06Z,22.35,39.74,100,0,47.36,99.62,2.00,415.00,334,24.80,30.84,null,null,null
2022-03-13T07:33:06Z,22.35,39.68,100,0,49.09,99.63,3.00,420.00,334,24.80,30.79,null,null,null
2022-03-13T07:34:06Z,22.35,39.66,100,0,49.09,99.63,3.00,423.00,334,24.79,30.90,null,null,null
2022-03-13T07:35:06Z,22.32,39.66,99,0,47.07,99.62,3.00,423.00,333,24.80,30.82,0,0,0
2022-03-13T07:36:06Z,22.33,39.69,100,0,45.10,99.62,3.00,423.00,331,24.79,30.87,null,null,null
2022-03-13T07:37:06Z,22.35,39.71,100,0,46.47,99.62,0.00,400.00,330,24.80,30.82,null,null,null
2022-03-13T07:38:06Z,22.36,39.71,100,0,48.22,99.62,3.00,423.00,330,24.80,30.84,null,null,null
2022-03-13T07:39:06Z,22.35,39.68,100,0,48.98,99.62,1.00,408.00,327,24.80,30.87,null,null,null
2022-03-13T07:40:06Z,22.32,39.68,100,0,44.23,99.63,5.00,433.00,327,24.80,30.84,0,0,0
2022-03-13T07:41:06Z,22.35,39.71,100,0,47.25,99.63,3.00,426.00,327,24.81,30.87,null,null,null
2022-03-13T07:42:06Z,22.39,39.67,100,0,49.64,99.62,2.00,418.00,328,24.81,30.85,null,null,null
2022-03-13T07:43:06Z,22.37,39.69,100,0,48.50,99.62,3.00,423.00,328,24.83,30.84,null,null,null
2022-03-13T07:44:06Z,22.35,39.71,100,0,48.66,99.63,5.00,433.00,328,24.81,30.84,null,null,null
