TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-10T07:45:06Z,22.22,42.90,100,0,48.28,100.84,3.00,423.00,350,24.70,33.32,0,0,0
2022-03-10T07:46:06Z,22.23,43.00,100,0,45.41,100.85,3.00,423.00,351,24.69,33.23,null,null,null
2022-03-10T07:47:06Z,22.24,42.89,100,0,46.85,100.85,1.00,410.00,350,24.67,33.27,null,null,null
2022-03-10T07:48:06Z,22.24,42.92,100,0,47.87,100.85,3.00,420.00,350,24.71,33.26,null,null,null
2022-03-10T07:49:06Z,22.23,42.90,100,0,43.64,100.85,3.00,423.00,352,24.67,33.30,null,null,null
2022-03-10T07:50:06Z,22.22,43.00,100,0,47.66,100.85,3.00,423.00,351,24.71,33.34,0,0,0
2022-03-10T07:51:06Z,22.26,43.05,100,0,47.08,100.85,3.00,425.00,347,24.74,33.23,null,null,null
2022-03-10T07:52:06Z,22.23,42.89,100,0,50.76,100.85,0.00,400.00,347,24.69,33.16,null,null,null
2022-03-10T07:53:06Z,22.22,42.92,100,0,53.15,100.85,5.00,436.00,347,24.71,33.18,null,null,null
2022-03-10T07:54:06Z,22.26,43.15,100,0,51.45,100.85,2.00,418.00,347,24.70,33.45,null,null,null
2022-03-10T07:55:06Z,22.22,42.90,100,0,55.06,100.85,0.00,400.00,350,24.73,33.31,0,1,1
2022-03-10T07:56:06Z,22.24,43.17,100,0,50.28,100.86,6.00,444.00,351,24.70,33.18,null,null,null
2022-03-10T07:57:06Z,22.22,42.98,100,0,48.74,100.85,4.00,432.00,352,24.69,33.24,null,null,null
2022-03-10T07:58:06Z,22.24,42.90,100,0,46.53,100.85,7.00,450.00,352,24.69,33.27,null,null,null
2022-03-10T07:59:06Z,22.22,43.18,100,0,53.58,100.86,8.00,454.00,359,24.69,33.53,null,null,null
2022-03-10T08:00:06Z,22.22,43.21,100,0,53.88,100.86,8.00,456.00,364,24.67,33.43,0,0,0
2022-03-10T08:01:06Z,22.22,43.24,100,0,59.80,100.86,7.00,450.00,364,24.67,33.37,null,null,null
2022-03-10T08:02:06Z,22.24,43.08,100,0,52.07,100.85,8.00,454.00,364,24.64,33.38,null,null,null
2022-03-10T08:03:06Z,22.23,42.96,100,0,56.55,100.85,8.00,456.00,362,24.66,33.35,null,null,null
2022-03-10T08:04:06Z,22.20,43.05,100,0,48.82,100.85,5.00,436.00,365,24.67,33.35,null,null,null
2022-03-10T08:05:06Z,22.20,43.16,100,0,53.62,100.85,8.00,456.00,362,24.66,33.49,0,0,0
2022-03-10T08:06:06Z,22.22,43.25,100,0,54.32,100.85,4.00,432.00,362,24.69,33.42,null,null,null
2022-03-10T08:07:06Z,22.24,43.08,100,0,50.36,100.85,7.00,447.00,365,24.66,33.35,null,null,null
2022-03-10T08:08:06Z,22.24,43.15,100,0,57.72,100.85,10.00,472.00,364,24.69,33.48,null,null,null
2022-03-10T08:09:06Z,22.23,43.08,100,0,52.57,100.85,11.00,476.00,368,24.67,33.38,null,null,null
2022-03-10T08:10:06Z,22.23,43.16,100,0,48.20,100.85,11.00,476.00,370,24.67,33.49,0,0,0
2022-03-10T08:11:06Z,22.22,43.28,100,0,50.43,100.86,10.00,472.00,371,24.67,33.35,null,null,null
2022-03-10T08:12:06Z,22.23,43.13,100,0,50.79,100.85,9.00,463.00,371,24.67,33.40,null,null,null
2022-03-10T08:13:06Z,22.26,43.18,100,0,48.19,100.85,10.00,472.00,372,24.67,33.49,null,null,null
2022-03-10T08:14:06Z,22.23,43.12,100,0,50.61,100.85,5.00,436.00,375,24.71,33.45,null,null,null
2022-03-10T08:15:06Z,22.24,43.23,100,0,48.08,100.85,11.00,476.00,375,24.70,33.53,0,0,0
2022-03-10T08:16:06Z,22.24,43.25,100,0,55.53,100.85,10.00,472.00,374,24.73,33.46,null,null,null
2022-03-10T08:17:06Z,22.26,43.21,100,0,52.99,100.85,7.00,447.00,373,24.70,33.54,null,null,null
2022-03-10T08:18:06Z,22.29,43.20,100,0,50.62,100.85,5.00,436.00,374,24.71,33.48,null,null,null
2022-03-10T08:19:06Z,22.23,43.41,100,0,49.54,100.85,3.00,426.00,376,24.73,33.80,null,null,null
2022-03-10T08:20:06Z,22.26,43.20,100,0,48.33,100.85,12.00,481.00,374,24.73,33.54,0,0,0
2022-03-10T08:21:06Z,22.29,43.36,100,0,50.66,100.85,5.00,436.00,375,24.71,33.48,null,null,null
2022-03-10T08:22:06Z,22.29,43.27,100,0,51.51,100.85,5.00,435.00,378,24.74,33.64,null,null,null
2022-03-10T08:23:06Z,22.27,43.36,100,0,48.06,100.85,5.00,438.00,378,24.73,33.61,null,null,null
2022-03-10T08:24:06Z,22.29,43.30,100,0,54.45,100.85,6.00,442.00,380,24.76,33.53,null,null,null
2022-03-10T08:25:06Z,22.29,43.23,100,0,50.85,100.85,6.00,442.00,377,24.74,33.56,0,0,0
2022-03-10T08:26:06Z,22.29,43.37,100,0,53.76,100.85,6.00,442.00,374,24.76,33.42,null,null,null
2022-03-10T08:27:06Z,22.30,43.21,100,0,46.69,100.84,5.00,435.00,376,24.76,33.44,null,null,null
2022-03-10T08:28:06Z,22.33,43.22,100,0,49.58,100.84,6.00,442.00,380,24.77,33.42,null,null,null
2022-03-10T08:29:06Z,22.32,43.24,100,0,56.72,100.84,6.00,444.00,381,24.77,33.55,null,null,null
2022-03-10T08:30:06Z,22.30,43.23,100,0,51.20,100.84,5.00,436.00,383,24.80,33.54,0,0,0
2022-03-10T08:31:06Z,22.32,43.43,100,0,48.55,100.84,8.00,454.00,388,24.77,33.50,null,null,null
2022-03-10T08:32:06Z,22.32,43.24,100,0,46.53,100.85,3.00,425.00,388,24.79,33.47,null,null,null
2022-03-10T08:33:06Z,22.33,43.28,100,0,53.49,100.85,8.00,454.00,389,24.80,33.50,null,null,null
2022-03-10T08:34:06Z,22.33,43.26,100,0,50.85,100.85,4.00,428.00,390,24.79,33.43,null,null,null
2022-03-10T08:35:06Z,22.29,43.22,100,0,45.84,100.84,7.00,447.00,388,24.79,33.47,0,0,0
2022-03-10T08:36:06Z,22.36,43.46,100,0,49.13,100.85,5.00,436.00,389,24.81,33.55,null,null,null
2022-03-10T08:37:06Z,22.35,43.39,100,0,47.68,100.83,7.00,447.00,389,24.79,33.60,null,null,null
2022-03-10T08:38:06Z,22.36,43.31,100,0,50.49,100.83,5.00,438.00,387,24.80,33.52,null,null,null
2022-03-10T08:39:06Z,22.36,43.29,100,0,53.35,100.83,7.00,451.00,384,24.79,33.49,null,null,null
2022-03-10T08:40:06Z,22.35,43.23,100,0,50.68,100.84,7.00,451.00,383,24.81,33.46,0,0,0
2022-03-10T08:41:06Z,22.35,43.41,100,0,50.12,100.84,8.00,457.00,382,24.81,33.47,null,null,null
2022-03-10T08:42:06Z,22.37,43.31,100,0,57.29,100.84,7.00,451.00,381,24.83,33.47,null,null,null
2022-03-10T08:43:06Z,22.36,43.31,100,0,70.50,100.83,7.00,447.00,377,24.84,33.54,null,null,null
2022-03-10T08:44:06Z,22.37,43.38,100,0,73.98,100.84,9.00,460.00,374,24.83,33.59,null,null,null
2022-03-10T08:45:06Z,22.36,43.37,100,0,54.98,100.83,9.00,462.00,376,24.83,33.63,0,0,0
2022-03-10T08:46:06Z,22.40,43.49,100,0,50.40,100.83,9.00,460.00,379,24.84,33.57,null,null,null
2022-03-10T08:47:06Z,22.39,43.37,100,0,52.59,100.84,5.00,438.00,382,24.84,33.56,null,null,null
2022-03-10T08:48:06Z,22.39,43.34,100,0,52.20,100.83,9.00,460.00,383,24.84,33.57,null,null,null
2022-03-10T08:49:06Z,22.39,43.34,100,0,47.10,100.83,6.00,442.00,383,24.83,33.71,null,null,null
2022-03-10T08:50:06Z,22.40,43.38,100,0,49.02,100.83,9.00,460.00,381,24.84,33.62,0,0,0
2022-03-10T08:51:06Z,22.39,43.44,100,0,53.13,100.83,7.00,451.00,374,24.84,33.59,null,null,null
2022-03-10T08:52:06Z,22.40,43.34,100,0,42.96,100.83,9.00,460.00,374,24.83,33.60,null,null,null
2022-03-10T08:53:06Z,22.43,43.24,100,0,51.44,100.82,9.00,462.00,372,24.87,33.57,null,null,null
2022-03-10T08:54:06Z,22.40,43.19,100,0,48.93,100.83,11.00,478.00,372,24.86,33.57,null,null,null
2022-03-10T08:55:06Z,22.39,43.27,100,0,67.34,100.83,10.00,470.00,376,24.84,33.54,0,0,0
2022-03-10T08:56:06Z,22.42,43.56,100,0,56.33,100.83,9.00,462.00,378,24.86,33.63,null,null,null
2022-03-10T08:57:06Z,22.43,43.44,100,0,51.34,100.83,9.00,462.00,382,24.86,33.54,null,null,null
2022-03-10T08:58:06Z,22.44,43.36,100,0,53.97,100.83,7.00,451.00,386,24.89,33.59,null,null,null
2022-03-10T08:59:06Z,22.43,43.47,100,0,53.09,100.83,9.00,462.00,386,24.89,33.75,null,null,null
2022-03-10T09:00:06Z,22.43,43.47,100,0,49.84,100.83,7.00,447.00,384,24.89,33.75,0,0,0
2022-03-10T09:01:06Z,22.43,43.55,100,0,48.14,100.83,10.00,472.00,380,24.89,33.64,null,null,null
2022-03-10T09:02:06Z,22.46,43.37,100,0,48.36,100.83,16.00,506.00,381,24.89,33.62,null,null,null
2022-03-10T09:03:06Z,22.44,43.39,100,0,54.23,100.83,15.00,503.00,381,24.89,33.61,null,null,null
2022-03-10T09:04:06Z,22.44,43.33,100,0,45.83,100.82,14.00,495.00,381,24.89,33.59,null,null,null
2022-03-10T09:05:06Z,22.44,43.37,100,0,54.04,100.82,14.00,498.00,379,24.89,33.62,0,0,0
2022-03-10T09:06:06Z,22.44,43.48,100,0,55.76,100.83,14.00,498.00,378,24.90,33.58,null,null,null
2022-03-10T09:07:06Z,22.49,43.39,100,0,55.59,100.83,22.00,549.00,375,24.91,33.61,null,null,null
2022-03-10T09:08:06Z,22.46,43.50,100,0,56.53,100.83,22.00,545.00,373,24.91,33.72,null,null,null
2022-03-10T09:09:06Z,22.47,43.33,100,0,50.14,100.83,18.00,523.00,372,24.93,33.60,null,null,null
2022-03-10T09:10:06Z,22.44,43.51,100,0,56.17,100.83,21.00,539.00,370,24.90,33.86,0,0,0
2022-03-10T09:11:06Z,22.49,43.52,100,0,51.14,100.83,18.00,523.00,371,24.91,33.69,null,null,null
2022-03-10T09:12:06Z,22.50,43.40,100,0,49.66,100.82,17.00,517.00,369,24.93,33.69,null,null,null
2022-03-10T09:13:06Z,22.49,43.42,100,0,51.34,100.82,16.00,506.00,369,24.91,33.65,null,null,null
2022-03-10T09:14:06Z,22.50,43.35,100,0,50.43,100.82,17.00,517.00,370,24.94,33.72,null,null,null
2022-03-10T09:15:06Z,22.47,43.33,100,0,51.65,100.82,18.00,523.00,372,24.93,33.64,0,0,0
2022-03-10T09:16:06Z,22.49,43.58,100,0,51.53,100.82,14.00,495.00,375,24.96,33.80,null,null,null
2022-03-10T09:17:06Z,22.50,43.50,100,0,53.60,100.82,18.00,523.00,380,24.93,33.75,null,null,null
2022-03-10T09:18:06Z,22.53,43.36,100,0,49.37,100.82,16.00,506.00,379,24.94,33.63,null,null,null
2022-03-10T09:19:06Z,22.49,43.51,100,0,47.17,100.82,21.00,539.00,378,24.93,33.78,null,null,null
2022-03-10T09:20:06Z,22.49,43.44,100,0,48.97,100.82,22.00,545.00,380,24.96,33.71,0,0,0
2022-03-10T09:21:06Z,22.51,43.54,100,0,69.78,100.82,19.00,527.00,380,24.96,33.61,null,null,null
2022-03-10T09:22:06Z,22.50,43.35,100,0,54.58,100.82,20.00,533.00,380,24.96,33.69,null,null,null
2022-03-10T09:23:06Z,22.50,43.38,100,0,50.96,100.81,19.00,527.00,380,24.97,33.69,null,null,null
2022-03-10T09:24:06Z,22.51,43.36,100,0,51.59,100.81,20.00,533.00,378,24.96,33.80,null,null,null
2022-03-10T09:25:06Z,22.47,43.39,100,0,50.05,100.82,19.00,527.00,378,24.97,33.71,0,0,0
2022-03-10T09:26:06Z,22.53,43.58,100,0,52.78,100.82,23.00,555.00,375,24.97,33.66,null,null,null
2022-03-10T09:27:06Z,22.53,43.45,100,0,53.78,100.82,27.00,578.00,373,24.96,33.66,null,null,null
2022-03-10T09:28:06Z,22.53,43.50,100,0,51.89,100.81,25.00,569.00,375,24.97,33.83,null,null,null
2022-03-10T09:29:06Z,22.51,43.39,100,0,52.38,100.81,30.00,597.00,377,24.93,33.66,null,null,null
2022-03-10T09:30:06Z,22.49,43.38,100,0,50.20,100.81,25.00,569.00,375,24.94,33.71,0,0,0
2022-03-10T09:31:06Z,22.51,43.55,100,0,47.29,100.81,25.00,569.00,376,24.94,33.72,null,null,null
2022-03-10T09:32:06Z,22.51,43.39,100,0,73.72,100.80,23.00,555.00,379,24.96,33.69,null,null,null
2022-03-10T09:33:06Z,22.51,43.41,100,0,56.62,100.80,23.00,555.00,380,24.94,33.67,null,null,null
2022-03-10T09:34:06Z,22.50,43.41,100,0,49.72,100.80,46.00,704.00,379,24.96,33.74,null,null,null
2022-03-10T09:35:06Z,22.53,43.66,100,0,59.65,100.80,39.00,659.00,385,24.96,33.91,0,0,0
2022-03-10T09:36:06Z,22.51,43.62,100,0,52.60,100.79,32.00,611.00,382,24.96,33.80,null,null,null
2022-03-10T09:37:06Z,22.56,43.43,100,0,57.63,100.79,30.00,603.00,378,24.96,33.72,null,null,null
2022-03-10T09:38:06Z,22.51,43.61,100,0,54.34,100.80,30.00,603.00,377,24.98,33.93,null,null,null
2022-03-10T09:39:06Z,22.54,43.47,100,0,52.58,100.80,29.00,592.00,375,24.97,33.78,null,null,null
2022-03-10T09:40:06Z,22.53,43.44,100,0,45.83,100.80,29.00,592.00,373,24.98,33.82,0,0,0
2022-03-10T09:41:06Z,22.54,43.60,100,0,48.22,100.79,22.00,549.00,372,24.97,33.71,null,null,null
2022-03-10T09:42:06Z,22.56,43.50,100,0,52.43,100.79,25.00,569.00,375,24.98,33.74,null,null,null
2022-03-10T09:43:06Z,22.57,43.62,100,0,62.19,100.79,22.00,549.00,377,25.00,33.93,null,null,null
2022-03-10T09:44:06Z,22.56,43.56,100,0,71.34,100.79,26.00,572.00,419,25.01,33.84,null,null,null
2022-03-10T09:45:06Z,22.54,43.54,100,0,51.29,100.79,25.00,569.00,441,24.98,33.87,0,0,0
2022-03-10T09:46:06Z,22.56,43.68,100,0,55.04,100.79,22.00,549.00,432,25.01,33.79,null,null,null
2022-03-10T09:47:06Z,22.56,43.47,100,0,46.68,100.79,22.00,545.00,418,25.00,33.77,null,null,null
2022-03-10T09:48:06Z,22.57,43.46,100,0,58.37,100.78,22.00,549.00,408,25.01,33.87,null,null,null
2022-03-10T09:49:06Z,22.56,43.58,100,0,54.06,100.79,24.00,560.00,404,25.00,33.94,null,null,null
2022-03-10T09:50:06Z,22.57,43.51,100,0,54.44,100.79,20.00,533.00,402,25.03,33.84,0,0,0
2022-03-10T09:51:06Z,22.57,43.70,100,0,53.60,100.78,23.00,555.00,400,25.01,33.79,null,null,null
2022-03-10T09:52:06Z,22.60,43.53,100,0,66.43,100.78,20.00,533.00,399,25.04,33.83,null,null,null
2022-03-10T09:53:06Z,22.59,43.49,100,0,52.31,100.78,23.00,555.00,400,25.03,33.84,null,null,null
2022-03-10T09:54:06Z,22.60,43.53,100,0,57.60,100.79,23.00,555.00,398,25.03,33.84,null,null,null
2022-03-10T09:55:06Z,22.61,43.51,100,0,53.97,100.79,22.00,549.00,399,25.04,33.79,0,0,0
2022-03-10T09:56:06Z,22.59,43.91,100,0,56.00,100.78,18.00,523.00,398,25.07,33.97,null,null,null
2022-03-10T09:57:06Z,22.60,43.70,100,0,50.50,100.78,18.00,519.00,398,25.06,33.92,null,null,null
2022-03-10T09:58:06Z,22.60,43.58,100,0,54.07,100.78,18.00,523.00,402,25.06,33.83,null,null,null
2022-03-10T09:59:06Z,22.61,43.47,100,0,47.15,100.78,19.00,527.00,401,25.06,33.86,null,null,null
2022-03-10T10:00:06Z,22.63,43.59,100,0,53.30,100.78,18.00,523.00,393,25.08,33.92,0,0,0
2022-03-10T10:01:06Z,22.63,43.78,100,0,53.14,100.78,14.00,498.00,390,25.07,33.83,null,null,null
2022-03-10T10:02:06Z,22.64,43.61,100,0,53.07,100.78,14.00,497.00,390,25.10,33.86,null,null,null
2022-03-10T10:03:06Z,22.64,43.53,100,0,54.18,100.79,15.00,503.00,395,25.10,33.83,null,null,null
2022-03-10T10:04:06Z,22.64,43.48,100,0,55.04,100.79,15.00,503.00,394,25.11,33.78,null,null,null
2022-03-10T10:05:06Z,22.63,43.69,100,0,51.38,100.78,15.00,503.00,392,25.13,34.00,0,0,0
2022-03-10T10:06:06Z,22.67,43.72,100,0,45.60,100.78,13.00,488.00,391,25.13,33.87,null,null,null
2022-03-10T10:07:06Z,22.65,43.64,100,0,52.25,100.78,10.00,472.00,393,25.14,33.85,null,null,null
2022-03-10T10:08:06Z,22.67,43.52,100,0,56.85,100.79,14.00,495.00,393,25.13,33.80,null,null,null
2022-03-10T10:09:06Z,22.67,43.48,100,0,48.00,100.78,12.00,483.00,391,25.13,33.80,null,null,null
2022-03-10T10:10:06Z,22.70,43.50,100,0,51.75,100.78,16.00,506.00,387,25.14,33.82,0,0,0
2022-03-10T10:11:06Z,22.68,43.65,100,0,47.55,100.78,15.00,503.00,388,25.15,33.76,null,null,null
2022-03-10T10:12:06Z,22.71,43.51,100,0,50.68,100.78,15.00,503.00,387,25.17,33.70,null,null,null
2022-03-10T10:13:06Z,22.70,43.41,100,0,55.81,100.77,15.00,503.00,385,25.15,33.76,null,null,null
2022-03-10T10:14:06Z,22.70,43.40,100,0,49.02,100.77,15.00,503.00,384,25.17,33.73,null,null,null
2022-03-10T10:15:06Z,22.71,43.38,100,0,46.51,100.76,14.00,498.00,385,25.15,33.76,0,0,0
2022-03-10T10:16:06Z,22.70,43.54,100,0,65.07,100.77,14.00,495.00,386,25.20,33.67,null,null,null
2022-03-10T10:17:06Z,22.73,43.41,100,0,49.73,100.76,12.00,483.00,386,25.17,33.71,null,null,null
2022-03-10T10:18:06Z,22.74,43.54,100,0,49.16,100.77,13.00,488.00,386,25.18,33.90,null,null,null
2022-03-10T10:19:06Z,22.73,43.46,100,0,48.41,100.77,14.00,495.00,388,25.17,33.77,null,null,null
2022-03-10T10:20:06Z,22.71,43.42,100,0,51.69,100.76,11.00,475.00,388,25.18,33.77,0,0,0
2022-03-10T10:21:06Z,22.71,43.50,100,0,53.20,100.77,12.00,480.00,391,25.17,33.80,null,null,null
2022-03-10T10:22:06Z,22.75,43.40,100,0,50.88,100.77,9.00,460.00,390,25.17,33.71,null,null,null
2022-03-10T10:23:06Z,22.73,43.39,100,0,65.37,100.77,9.00,464.00,392,25.18,33.68,null,null,null
2022-03-10T10:24:06Z,22.74,43.37,100,0,50.96,100.77,11.00,475.00,388,25.18,33.76,null,null,null
2022-03-10T10:25:06Z,22.73,43.31,100,0,52.21,100.77,11.00,475.00,384,25.20,33.68,0,0,0
2022-03-10T10:26:06Z,22.73,43.37,100,0,53.68,100.78,9.00,462.00,383,25.18,33.73,null,null,null
2022-03-10T10:27:06Z,22.77,43.37,100,0,58.09,100.77,9.00,460.00,383,25.20,33.76,null,null,null
2022-03-10T10:28:06Z,22.75,43.25,100,0,57.89,100.77,8.00,457.00,386,25.20,33.71,null,null,null
2022-03-10T10:29:06Z,22.75,43.27,100,0,69.41,100.77,5.00,435.00,387,25.18,33.65,null,null,null
2022-03-10T10:30:06Z,22.71,43.25,100,0,52.43,100.76,7.00,448.00,387,25.17,33.76,0,0,0
2022-03-10T10:31:06Z,22.77,43.34,100,0,50.29,100.76,9.00,460.00,390,25.17,33.73,null,null,null
2022-03-10T10:32:06Z,22.74,43.24,100,0,46.60,100.76,26.00,574.00,393,25.17,33.73,null,null,null
2022-03-10T10:33:06Z,22.75,43.25,100,0,51.42,100.76,28.00,588.00,393,25.17,33.73,null,null,null
2022-03-10T10:34:06Z,22.75,43.24,99,0,47.27,100.77,26.00,574.00,393,25.18,33.73,null,null,null
2022-03-10T10:35:06Z,22.75,43.21,100,0,54.39,100.76,26.00,572.00,397,25.18,33.70,0,0,0
2022-03-10T10:36:06Z,22.74,43.30,100,0,51.85,100.77,21.00,539.00,396,25.18,33.73,null,null,null
2022-03-10T10:37:06Z,22.74,43.30,100,0,55.69,100.77,28.00,584.00,395,25.21,33.73,null,null,null
2022-03-10T10:38:06Z,22.73,43.20,100,0,49.52,100.77,19.00,527.00,390,25.17,33.77,null,null,null
2022-03-10T10:39:06Z,22.74,43.21,100,0,49.39,100.77,20.00,534.00,392,25.15,33.79,null,null,null
2022-03-10T10:40:06Z,22.75,43.19,100,0,46.19,100.77,21.00,540.00,390,25.18,33.76,0,0,0
2022-03-10T10:41:06Z,22.75,43.28,100,0,55.21,100.76,16.00,508.00,387,25.20,33.71,null,null,null
2022-03-10T10:42:06Z,22.77,43.20,100,0,49.80,100.76,11.00,477.00,389,25.20,33.78,null,null,null
2022-03-10T10:43:06Z,22.77,43.21,100,0,53.29,100.76,15.00,503.00,384,25.21,33.76,null,null,null
2022-03-10T10:44:06Z,22.75,43.21,100,0,50.98,100.77,12.00,483.00,381,25.21,33.75,null,null,null
2022-03-10T10:45:06Z,22.75,43.15,100,0,50.36,100.77,15.00,503.00,382,25.21,33.73,0,0,0
2022-03-10T10:46:06Z,22.75,43.17,100,0,51.14,100.77,11.00,478.00,383,25.20,33.63,null,null,null
2022-03-10T10:47:06Z,22.78,43.10,100,0,53.39,100.77,12.00,483.00,382,25.22,33.65,null,null,null
2022-03-10T10:48:06Z,22.78,43.08,100,0,54.35,100.77,11.00,478.00,384,25.22,33.68,null,null,null
2022-03-10T10:49:06Z,22.80,43.10,100,0,50.54,100.77,11.00,478.00,384,25.24,33.72,null,null,null
2022-03-10T10:50:06Z,22.77,43.02,100,0,51.17,100.77,11.00,473.00,386,25.24,33.64,0,0,0
2022-03-10T10:51:06Z,22.81,43.13,100,0,54.22,100.77,9.00,460.00,387,25.24,33.62,null,null,null
2022-03-10T10:52:06Z,22.78,43.05,100,0,53.17,100.77,9.00,463.00,389,25.24,33.65,null,null,null
2022-03-10T10:53:06Z,22.81,43.01,100,0,50.54,100.77,9.00,463.00,386,25.25,33.62,null,null,null
2022-03-10T10:54:06Z,22.78,43.03,100,0,52.32,100.76,10.00,470.00,385,25.24,33.58,null,null,null
2022-03-10T10:55:06Z,22.78,42.97,100,0,53.06,100.77,7.00,446.00,386,25.25,33.58,0,0,0
2022-03-10T10:56:06Z,22.82,43.03,100,0,59.11,100.77,8.00,455.00,382,25.25,33.56,null,null,null
2022-03-10T10:57:06Z,22.80,43.03,100,0,54.35,100.77,5.00,439.00,386,25.25,33.64,null,null,null
2022-03-10T10:58:06Z,22.82,42.94,100,0,51.58,100.77,9.00,460.00,384,25.28,33.58,null,null,null
2022-03-10T10:59:06Z,22.80,42.94,100,0,50.58,100.77,5.00,439.00,385,25.28,33.50,null,null,null
2022-03-10T11:00:06Z,22.81,42.89,100,0,53.04,100.77,9.00,460.00,388,25.27,33.51,0,0,0
2022-03-10T11:01:06Z,22.82,42.94,100,0,51.73,100.77,7.00,446.00,392,25.28,33.52,null,null,null
2022-03-10T11:02:06Z,22.84,42.90,100,0,47.22,100.78,8.00,455.00,392,25.28,33.45,null,null,null
2022-03-10T11:03:06Z,22.86,42.88,100,0,44.42,100.77,7.00,450.00,390,25.25,33.42,null,null,null
2022-03-10T11:04:06Z,22.81,42.84,100,0,58.52,100.77,7.00,450.00,386,25.29,33.45,null,null,null
2022-03-10T11:05:06Z,22.82,42.81,100,0,52.81,100.77,7.00,450.00,383,25.28,33.49,0,0,0
2022-03-10T11:06:06Z,22.82,42.88,100,0,52.15,100.77,6.00,442.00,378,25.29,33.47,null,null,null
2022-03-10T11:07:06Z,22.86,42.82,100,0,53.84,100.78,6.00,442.00,377,25.32,33.43,null,null,null
2022-03-10T11:08:06Z,22.84,42.81,100,0,57.99,100.77,5.00,439.00,377,25.29,33.41,null,null,null
2022-03-10T11:09:06Z,22.82,42.80,100,0,72.38,100.78,6.00,442.00,380,25.31,33.38,null,null,null
2022-03-10T11:10:06Z,22.86,42.76,100,0,64.98,100.77,6.00,442.00,379,25.32,33.35,0,0,0
2022-03-10T11:11:06Z,22.84,42.83,100,0,61.38,100.77,6.00,442.00,377,25.31,33.36,null,null,null
2022-03-10T11:12:06Z,22.90,42.79,99,0,48.56,100.77,3.00,420.00,374,25.34,33.40,null,null,null
2022-03-10T11:13:06Z,22.87,42.68,99,0,66.17,100.77,5.00,439.00,372,25.34,33.38,null,null,null
2022-03-10T11:14:06Z,22.88,42.77,100,0,63.09,100.77,3.00,422.00,371,25.34,33.35,null,null,null
2022-03-10T11:15:06Z,22.87,42.75,100,0,46.54,100.77,37.00,646.00,374,25.35,33.38,0,0,0
2022-03-10T11:16:06Z,22.90,42.87,100,0,61.10,100.77,16.00,508.00,374,25.34,33.32,null,null,null
2022-03-10T11:17:06Z,22.92,42.76,100,0,48.66,100.78,18.00,520.00,376,25.38,33.35,null,null,null
2022-03-10T11:18:06Z,22.90,42.68,100,0,51.72,100.77,14.00,493.00,373,25.37,33.35,null,null,null
2022-03-10T11:19:06Z,22.91,42.68,100,0,46.21,100.77,19.00,526.00,376,25.37,33.38,null,null,null
2022-03-10T11:20:06Z,22.91,42.65,100,0,48.07,100.77,15.00,505.00,376,25.38,33.32,0,0,0
2022-03-10T11:21:06Z,22.94,42.70,100,0,67.57,100.76,11.00,477.00,377,25.38,33.32,null,null,null
2022-03-10T11:22:06Z,22.94,42.71,100,0,51.75,100.76,12.00,480.00,381,25.41,33.31,null,null,null
2022-03-10T11:23:06Z,22.94,42.63,100,0,56.97,100.76,12.00,480.00,385,25.38,33.35,null,null,null
2022-03-10T11:24:06Z,22.94,42.68,100,0,46.85,100.75,12.00,480.00,385,25.41,33.28,null,null,null
2022-03-10T11:25:06Z,22.94,42.63,100,0,51.63,100.76,12.00,485.00,380,25.41,33.28,0,0,0
2022-03-10T11:26:06Z,22.94,42.70,100,0,51.58,100.76,9.00,465.00,374,25.39,33.34,null,null,null
2022-03-10T11:27:06Z,22.98,42.59,100,0,56.73,100.75,7.00,447.00,371,25.42,33.29,null,null,null
2022-03-10T11:28:06Z,22.98,42.64,100,0,51.53,100.75,9.00,461.00,371,25.39,33.24,null,null,null
2022-03-10T11:29:06Z,22.95,42.53,100,0,51.82,100.75,9.00,461.00,371,25.44,33.25,null,null,null
2022-03-10T11:30:06Z,22.92,42.53,100,0,49.08,100.76,9.00,465.00,370,25.42,33.23,0,0,0
2022-03-10T11:31:06Z,23.00,42.62,100,0,53.09,100.76,7.00,452.00,369,25.44,33.23,null,null,null
2022-03-10T11:32:06Z,22.97,42.56,100,0,51.92,100.76,7.00,447.00,367,25.44,33.25,null,null,null
2022-03-10T11:33:06Z,22.98,42.57,100,0,52.30,100.75,8.00,456.00,368,25.46,33.24,null,null,null
2022-03-10T11:34:06Z,22.98,42.57,100,0,53.44,100.75,5.00,438.00,370,25.46,33.24,null,null,null
2022-03-10T11:35:06Z,22.97,42.51,100,0,53.68,100.76,8.00,456.00,370,25.42,33.26,0,0,0
2022-03-10T11:36:06Z,22.95,42.58,100,0,49.62,100.75,5.00,438.00,371,25.44,33.25,null,null,null
2022-03-10T11:37:06Z,23.00,42.49,100,0,47.07,100.75,6.00,445.00,373,25.45,33.22,null,null,null
2022-03-10T11:38:06Z,23.01,42.47,100,0,51.19,100.75,6.00,445.00,373,25.48,33.24,null,null,null
2022-03-10T11:39:06Z,22.98,42.46,100,0,53.42,100.75,7.00,447.00,375,25.45,33.25,null,null,null
