TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-01T03:50:10Z,21.68,54.75,100,0,40.92,100.98,43.00,686.00,604,24.05,45.40,0,1,1
2022-07-01T03:51:10Z,21.68,54.70,100,0,54.03,100.97,42.00,682.00,604,24.01,45.41,null,null,null
2022-07-01T03:52:10Z,21.72,54.70,100,0,38.94,100.97,44.00,690.00,603,24.02,45.35,null,null,null
2022-07-01T03:53:10Z,21.71,54.71,100,0,42.94,100.97,44.00,690.00,601,24.02,45.32,null,null,null
2022-07-01T03:54:10Z,21.72,54.71,100,0,47.28,100.97,44.00,690.00,602,24.01,45.37,null,null,null
2022-07-01T03:55:10Z,21.66,54.71,100,0,56.02,100.97,44.00,690.00,607,23.99,45.38,0,0,0
2022-07-01T03:56:10Z,21.66,54.70,100,0,53.98,100.97,44.00,690.00,607,24.02,45.36,null,null,null
2022-07-01T03:57:10Z,21.71,54.68,100,0,60.67,100.97,44.00,690.00,610,24.01,45.41,null,null,null
2022-07-01T03:58:10Z,21.66,54.74,100,0,42.02,100.97,44.00,690.00,609,24.01,45.35,null,null,null
2022-07-01T03:59:10Z,21.68,54.71,100,0,42.59,100.98,44.00,690.00,610,24.01,45.31,null,null,null
2022-07-01T04:00:10Z,21.65,54.70,100,0,40.93,100.97,44.00,690.00,610,23.99,45.34,0,0,0
2022-07-01T04:01:10Z,21.66,54.70,100,0,40.65,100.98,44.00,690.00,609,23.99,45.36,null,null,null
2022-07-01T04:02:10Z,21.66,54.75,100,0,46.83,100.98,44.00,690.00,610,23.99,45.32,null,null,null
2022-07-01T04:03:10Z,21.66,54.75,100,0,43.47,100.97,42.00,682.00,611,23.98,45.36,null,null,null
2022-07-01T04:04:10Z,21.66,54.68,100,0,38.51,100.98,42.00,682.00,613,23.99,45.33,null,null,null
2022-07-01T04:05:10Z,21.64,54.72,100,0,37.64,100.97,44.00,690.00,618,23.97,45.34,0,0,0
2022-07-01T04:06:10Z,21.66,54.73,100,0,38.57,100.98,43.00,686.00,620,24.01,45.29,null,null,null
2022-07-01T04:07:10Z,21.66,54.70,100,0,40.66,100.98,44.00,690.00,619,23.99,45.34,null,null,null
2022-07-01T04:08:10Z,21.65,54.71,100,0,40.03,100.97,44.00,690.00,620,23.98,45.33,null,null,null
2022-07-01T04:09:10Z,21.66,54.69,100,0,41.90,100.98,45.00,699.00,618,23.98,45.33,null,null,null
2022-07-01T04:10:10Z,21.64,54.71,100,0,44.15,100.97,44.00,690.00,617,23.99,45.33,0,0,0
2022-07-01T04:11:10Z,21.64,54.70,100,0,38.69,100.97,43.00,686.00,618,23.97,45.37,null,null,null
2022-07-01T04:12:10Z,21.62,54.65,100,0,37.95,100.97,44.00,690.00,619,23.97,45.33,null,null,null
2022-07-01T04:13:10Z,21.66,54.68,100,0,40.57,100.97,44.00,690.00,618,23.98,45.30,null,null,null
2022-07-01T04:14:10Z,21.64,54.70,100,0,36.43,100.97,44.00,690.00,619,23.98,45.30,null,null,null
2022-07-01T04:15:10Z,21.59,54.68,100,0,41.90,100.97,44.00,690.00,619,23.97,45.29,0,0,0
2022-07-01T04:16:10Z,21.65,54.67,100,0,43.08,100.97,43.00,686.00,622,23.97,45.34,null,null,null
2022-07-01T04:17:10Z,21.61,54.69,100,0,37.79,100.97,44.00,690.00,620,23.99,45.28,null,null,null
2022-07-01T04:18:10Z,21.65,54.68,100,0,41.47,100.96,45.00,699.00,617,23.97,45.32,null,null,null
2022-07-01T04:19:10Z,21.62,54.66,100,0,38.84,100.96,44.00,690.00,616,23.98,45.27,null,null,null
2022-07-01T04:20:10Z,21.59,54.67,100,0,47.49,100.97,45.00,699.00,617,23.98,45.29,0,0,0
2022-07-01T04:21:10Z,21.62,54.68,100,0,38.58,100.96,43.00,686.00,615,23.97,45.28,null,null,null
2022-07-01T04:22:10Z,21.65,54.67,100,0,40.42,100.97,44.00,690.00,613,23.97,45.28,null,null,null
2022-07-01T04:23:10Z,21.62,54.65,100,0,38.34,100.97,44.00,690.00,617,23.98,45.21,null,null,null
2022-07-01T04:24:10Z,21.59,54.68,100,0,40.59,100.96,44.00,690.00,617,23.98,45.25,null,null,null
2022-07-01T04:25:10Z,21.62,54.69,100,0,43.20,100.97,44.00,690.00,620,23.94,45.26,0,0,0
2022-07-01T04:26:10Z,21.62,54.63,100,0,39.60,100.97,44.00,690.00,620,23.97,45.25,null,null,null
2022-07-01T04:27:10Z,21.59,54.62,100,0,39.55,100.97,44.00,690.00,617,23.94,45.22,null,null,null
2022-07-01T04:28:10Z,21.62,54.63,100,0,37.97,100.97,44.00,690.00,615,23.94,45.23,null,null,null
2022-07-01T04:29:10Z,21.61,54.65,100,0,36.38,100.97,44.00,690.00,615,23.95,45.26,null,null,null
2022-07-01T04:30:10Z,21.59,54.67,100,0,37.13,100.98,44.00,690.00,613,23.97,45.24,0,0,0
2022-07-01T04:31:10Z,21.61,54.60,100,0,38.68,100.98,43.00,686.00,614,23.95,45.22,null,null,null
2022-07-01T04:32:10Z,21.62,54.59,100,0,36.85,100.98,39.00,660.00,613,23.98,45.24,null,null,null
2022-07-01T04:33:10Z,21.64,54.64,100,0,39.00,100.98,44.00,690.00,612,23.95,45.21,null,null,null
2022-07-01T04:34:10Z,21.61,54.63,100,0,50.79,100.98,39.00,660.00,610,23.94,45.25,null,null,null
2022-07-01T04:35:10Z,21.58,54.65,100,0,44.00,100.99,44.00,690.00,613,23.95,45.25,0,0,0
2022-07-01T04:36:10Z,21.58,54.64,100,0,38.80,100.98,43.00,686.00,611,23.95,45.23,null,null,null
2022-07-01T04:37:10Z,21.61,54.63,100,0,37.01,100.98,43.00,686.00,610,23.95,45.23,null,null,null
2022-07-01T04:38:10Z,21.61,54.61,100,0,41.63,100.98,44.00,690.00,607,23.97,45.20,null,null,null
2022-07-01T04:39:10Z,21.59,54.62,100,0,42.82,100.98,44.00,690.00,605,23.94,45.21,null,null,null
2022-07-01T04:40:10Z,21.59,54.63,100,0,39.64,100.98,44.00,690.00,603,23.95,45.23,0,0,0
2022-07-01T04:41:10Z,21.59,54.62,100,0,39.39,100.98,41.00,674.00,603,23.94,45.19,null,null,null
2022-07-01T04:42:10Z,21.62,54.58,100,0,47.20,100.98,43.00,686.00,603,23.94,45.23,null,null,null
2022-07-01T04:43:10Z,21.59,54.60,100,0,37.88,100.98,41.00,674.00,604,23.94,45.21,null,null,null
2022-07-01T04:44:10Z,21.58,54.67,100,0,38.93,100.98,43.00,686.00,604,23.94,45.25,null,null,null
2022-07-01T04:45:10Z,21.57,54.64,100,0,37.30,100.97,39.00,656.00,605,23.94,45.19,0,0,0
2022-07-01T04:46:10Z,21.59,54.60,100,0,39.89,100.98,43.00,686.00,604,23.95,45.18,null,null,null
2022-07-01T04:47:10Z,21.59,54.62,100,0,37.34,100.98,37.00,649.00,601,23.92,45.21,null,null,null
2022-07-01T04:48:10Z,21.61,54.60,100,0,38.32,100.98,44.00,690.00,603,23.94,45.23,null,null,null
2022-07-01T04:49:10Z,21.58,54.64,100,0,37.33,100.98,39.00,656.00,606,23.94,45.16,null,null,null
2022-07-01T04:50:10Z,21.59,54.63,100,0,38.06,100.99,44.00,690.00,604,23.94,45.22,0,0,0
2022-07-01T04:51:10Z,21.58,54.63,100,0,35.50,100.98,41.00,674.00,602,23.94,45.21,null,null,null
2022-07-01T04:52:10Z,21.59,54.65,100,0,39.08,100.99,44.00,690.00,602,23.92,45.21,null,null,null
2022-07-01T04:53:10Z,21.61,54.64,100,0,38.53,100.99,43.00,686.00,602,23.92,45.15,null,null,null
2022-07-01T04:54:10Z,21.58,54.64,100,0,40.01,100.99,43.00,686.00,604,23.91,45.18,null,null,null
2022-07-01T04:55:10Z,21.55,54.64,100,0,40.59,100.99,43.00,686.00,602,23.91,45.18,0,0,0
2022-07-01T04:56:10Z,21.58,54.71,100,0,39.03,100.99,41.00,671.00,603,23.91,45.22,null,null,null
2022-07-01T04:57:10Z,21.59,54.65,100,0,40.09,100.99,43.00,686.00,601,23.92,45.18,null,null,null
2022-07-01T04:58:10Z,21.55,54.63,100,0,40.57,100.99,41.00,671.00,599,23.94,45.22,null,null,null
2022-07-01T04:59:10Z,21.57,54.61,100,0,38.21,100.99,43.00,686.00,595,23.94,45.18,null,null,null
2022-07-01T05:00:10Z,21.58,54.69,100,0,43.20,100.99,39.00,660.00,596,23.91,45.15,0,0,0
2022-07-01T05:01:10Z,21.59,54.69,100,0,42.34,101.00,37.00,649.00,596,23.94,45.19,null,null,null
2022-07-01T05:02:10Z,21.58,54.65,100,0,40.63,101.00,41.00,674.00,596,23.94,45.18,null,null,null
2022-07-01T05:03:10Z,21.59,54.67,100,0,38.87,101.00,37.00,649.00,593,23.91,45.18,null,null,null
2022-07-01T05:04:10Z,21.59,54.66,100,0,42.34,100.99,41.00,674.00,594,23.91,45.22,null,null,null
2022-07-01T05:05:10Z,21.55,54.71,100,0,44.40,101.00,37.00,643.00,595,23.92,45.19,0,0,0
2022-07-01T05:06:10Z,21.58,54.70,100,0,40.66,100.99,43.00,686.00,595,23.91,45.18,null,null,null
2022-07-01T05:07:10Z,21.59,54.69,100,0,38.41,101.00,39.00,656.00,596,23.91,45.17,null,null,null
2022-07-01T05:08:10Z,21.55,54.68,100,0,38.29,101.00,43.00,686.00,597,23.91,45.23,null,null,null
2022-07-01T05:09:10Z,21.57,54.66,100,0,39.95,101.00,41.00,674.00,598,23.92,45.23,null,null,null
2022-07-01T05:10:10Z,21.57,54.69,100,0,40.99,101.00,43.00,686.00,599,23.92,45.22,0,0,0
2022-07-01T05:11:10Z,21.58,54.71,100,0,39.43,101.00,43.00,686.00,600,23.94,45.22,null,null,null
2022-07-01T05:12:10Z,21.58,54.65,100,0,39.67,101.00,43.00,686.00,597,23.91,45.19,null,null,null
2022-07-01T05:13:10Z,21.58,54.66,100,0,38.16,101.00,41.00,674.00,598,23.89,45.16,null,null,null
2022-07-01T05:14:10Z,21.57,54.71,100,0,40.39,101.00,43.00,686.00,597,23.89,45.23,null,null,null
2022-07-01T05:15:10Z,21.57,54.72,100,0,43.29,101.00,41.00,674.00,595,23.91,45.23,0,0,0
2022-07-01T05:16:10Z,21.57,54.71,100,0,39.01,101.00,44.00,690.00,597,23.89,45.18,null,null,null
2022-07-01T05:17:10Z,21.57,54.70,100,0,41.29,101.00,43.00,686.00,597,23.88,45.21,null,null,null
2022-07-01T05:18:10Z,21.57,54.75,100,0,39.14,101.00,43.00,686.00,599,23.89,45.21,null,null,null
2022-07-01T05:19:10Z,21.58,54.70,100,0,38.87,101.01,40.00,666.00,600,23.91,45.26,null,null,null
2022-07-01T05:20:10Z,21.54,54.75,100,0,36.88,101.00,43.00,686.00,600,23.91,45.21,0,0,0
2022-07-01T05:21:10Z,21.55,54.79,100,0,40.16,101.01,42.00,678.00,602,23.85,45.23,null,null,null
2022-07-01T05:22:10Z,21.55,54.79,100,0,36.05,101.00,42.00,678.00,602,23.91,45.22,null,null,null
2022-07-01T05:23:10Z,21.55,54.79,100,0,37.91,101.01,42.00,678.00,603,23.89,45.21,null,null,null
2022-07-01T05:24:10Z,21.52,54.75,100,0,37.02,101.01,42.00,678.00,601,23.89,45.24,null,null,null
2022-07-01T05:25:10Z,21.57,54.78,100,0,38.87,101.01,42.00,678.00,600,23.89,45.23,0,0,0
2022-07-01T05:26:10Z,21.54,54.84,100,0,42.38,101.01,42.00,678.00,601,23.91,45.23,null,null,null
2022-07-01T05:27:10Z,21.54,54.78,100,0,41.99,101.02,40.00,666.00,598,23.91,45.24,null,null,null
2022-07-01T05:28:10Z,21.55,54.79,100,0,35.35,101.01,42.00,678.00,597,23.91,45.24,null,null,null
2022-07-01T05:29:10Z,21.55,54.75,100,0,37.47,101.01,42.00,678.00,598,23.89,45.23,null,null,null
2022-07-01T05:30:10Z,21.52,54.76,100,0,40.19,101.01,42.00,678.00,597,23.92,45.24,3,11,13
2022-07-01T05:31:10Z,21.55,54.84,100,0,48.18,101.02,42.00,678.00,594,23.89,45.21,null,null,null
2022-07-01T05:32:10Z,21.55,54.82,100,0,40.06,101.01,42.00,678.00,594,23.88,45.25,null,null,null
2022-07-01T05:33:10Z,21.57,54.76,100,0,38.85,101.01,42.00,678.00,596,23.91,45.23,null,null,null
2022-07-01T05:34:10Z,21.54,54.77,100,0,39.25,101.01,42.00,678.00,598,23.89,45.23,null,null,null
2022-07-01T05:35:10Z,21.54,54.84,100,0,41.44,101.01,42.00,678.00,597,23.91,45.23,0,3,5
2022-07-01T05:36:10Z,21.54,54.84,100,0,37.50,101.01,42.00,678.00,597,23.91,45.23,null,null,null
2022-07-01T05:37:10Z,21.55,54.84,100,0,43.49,101.01,42.00,678.00,594,23.89,45.23,null,null,null
2022-07-01T05:38:10Z,21.55,54.82,100,0,42.68,101.01,38.00,653.00,592,23.88,45.21,null,null,null
2022-07-01T05:39:10Z,21.54,54.78,100,0,39.99,101.01,42.00,678.00,594,23.87,45.22,null,null,null
2022-07-01T05:40:10Z,21.52,54.83,100,0,40.75,101.01,37.00,649.00,596,23.87,45.21,0,0,1
2022-07-01T05:41:10Z,21.55,54.90,100,0,42.99,101.01,42.00,678.00,593,23.88,45.24,null,null,null
2022-07-01T05:42:10Z,21.54,54.90,100,0,39.28,101.01,37.00,649.00,594,23.89,45.25,null,null,null
2022-07-01T05:43:10Z,21.54,54.86,100,0,41.52,101.00,42.00,678.00,596,23.88,45.21,null,null,null
2022-07-01T05:44:10Z,21.54,54.81,100,0,40.51,101.01,42.00,678.00,597,23.85,45.23,null,null,null
2022-07-01T05:45:10Z,21.51,54.85,100,0,39.23,101.00,42.00,678.00,597,23.88,45.23,2,7,8
2022-07-01T05:46:10Z,21.52,54.91,100,0,41.23,101.00,40.00,666.00,597,23.88,45.24,null,null,null
2022-07-01T05:47:10Z,21.51,54.85,100,0,37.34,101.01,40.00,666.00,594,23.84,45.30,null,null,null
2022-07-01T05:48:10Z,21.52,54.80,100,0,38.74,101.00,42.00,678.00,592,23.87,45.24,null,null,null
2022-07-01T05:49:10Z,21.57,54.83,100,0,37.44,101.00,38.00,653.00,592,23.87,45.28,null,null,null
2022-07-01T05:50:10Z,21.50,54.86,100,0,37.51,101.00,42.00,678.00,590,23.87,45.29,0,1,1
2022-07-01T05:51:10Z,21.52,54.93,100,0,35.76,101.00,36.00,641.00,590,23.87,45.28,null,null,null
2022-07-01T05:52:10Z,21.52,54.86,100,0,35.55,101.00,42.00,678.00,590,23.83,45.27,null,null,null
2022-07-01T05:53:10Z,21.51,54.88,100,0,41.44,100.99,42.00,678.00,592,23.85,45.32,null,null,null
2022-07-01T05:54:10Z,21.48,54.90,100,0,37.78,101.00,42.00,678.00,593,23.85,45.32,null,null,null
2022-07-01T05:55:10Z,21.50,54.91,100,0,40.03,101.00,42.00,678.00,596,23.85,45.28,0,2,2
2022-07-01T05:56:10Z,21.48,54.95,100,0,40.68,100.99,39.00,660.00,594,23.84,45.30,null,null,null
2022-07-01T05:57:10Z,21.50,54.93,100,0,36.11,100.99,42.00,678.00,595,23.84,45.29,null,null,null
2022-07-01T05:58:10Z,21.51,54.91,100,0,40.54,100.99,40.00,666.00,596,23.84,45.30,null,null,null
2022-07-01T05:59:10Z,21.48,54.93,100,0,37.14,100.99,42.00,678.00,598,23.83,45.29,null,null,null
2022-07-01T06:00:10Z,21.48,54.92,100,0,38.75,100.99,36.00,641.00,597,23.83,45.32,0,1,2
2022-07-01T06:01:10Z,21.48,54.99,100,0,40.58,101.00,39.00,660.00,596,23.83,45.29,null,null,null
2022-07-01T06:02:10Z,21.48,54.99,100,0,43.24,100.99,36.00,641.00,596,23.84,45.27,null,null,null
2022-07-01T06:03:10Z,21.51,54.98,100,0,42.11,100.99,42.00,678.00,594,23.85,45.26,null,null,null
2022-07-01T06:04:10Z,21.48,54.93,100,0,39.33,101.00,40.00,666.00,597,23.84,45.34,null,null,null
2022-07-01T06:05:10Z,21.48,55.01,100,0,38.78,100.99,40.00,666.00,597,23.84,45.32,0,0,1
2022-07-01T06:06:10Z,21.50,55.01,100,0,41.36,101.00,39.00,660.00,596,23.84,45.39,null,null,null
2022-07-01T06:07:10Z,21.51,54.95,100,0,39.35,100.99,40.00,666.00,595,23.84,45.32,null,null,null
2022-07-01T06:08:10Z,21.52,55.00,100,0,53.84,101.00,40.00,666.00,597,23.83,45.30,null,null,null
2022-07-01T06:09:10Z,21.47,54.94,100,0,39.78,100.99,36.00,641.00,597,23.85,45.29,null,null,null
2022-07-01T06:10:10Z,21.50,55.00,100,0,42.13,101.00,40.00,666.00,599,23.84,45.29,0,0,2
2022-07-01T06:11:10Z,21.50,55.00,100,0,40.95,101.00,36.00,637.00,596,23.84,45.27,null,null,null
2022-07-01T06:12:10Z,21.50,54.98,100,0,52.33,101.00,40.00,666.00,593,23.84,45.29,null,null,null
2022-07-01T06:13:10Z,21.51,54.95,100,0,35.86,100.99,40.00,666.00,593,23.85,45.26,null,null,null
2022-07-01T06:14:10Z,21.48,54.96,100,0,45.92,101.00,40.00,666.00,592,23.84,45.29,null,null,null
2022-07-01T06:15:10Z,21.47,54.96,100,0,42.53,101.00,40.00,666.00,591,23.85,45.32,0,0,0
2022-07-01T06:16:10Z,21.45,55.02,100,0,54.33,101.00,39.00,660.00,592,23.83,45.30,null,null,null
2022-07-01T06:17:10Z,21.51,54.97,100,0,43.04,101.00,40.00,666.00,590,23.84,45.34,null,null,null
2022-07-01T06:18:10Z,21.52,54.99,100,0,43.12,101.00,36.00,641.00,588,23.85,45.32,null,null,null
2022-07-01T06:19:10Z,21.47,54.94,100,0,50.78,101.00,40.00,666.00,590,23.84,45.29,null,null,null
2022-07-01T06:20:10Z,21.48,54.98,100,0,37.46,101.00,40.00,666.00,591,23.84,45.30,0,0,0
2022-07-01T06:21:10Z,21.50,55.04,100,0,36.04,101.00,38.00,653.00,593,23.84,45.27,null,null,null
2022-07-01T06:22:10Z,21.50,55.02,100,0,38.98,101.00,39.00,660.00,594,23.84,45.31,null,null,null
2022-07-01T06:23:10Z,21.47,55.01,100,0,40.44,101.00,40.00,666.00,595,23.80,45.32,null,null,null
2022-07-01T06:24:10Z,21.48,55.00,100,0,39.87,101.00,40.00,666.00,594,23.81,45.36,null,null,null
2022-07-01T06:25:10Z,21.45,54.98,100,0,43.16,101.00,39.00,660.00,591,23.83,45.31,0,0,0
2022-07-01T06:26:10Z,21.45,55.08,100,0,40.81,101.00,38.00,653.00,592,23.80,45.32,null,null,null
2022-07-01T06:27:10Z,21.48,55.00,100,0,41.41,101.00,40.00,666.00,594,23.81,45.31,null,null,null
2022-07-01T06:28:10Z,21.47,54.94,100,0,44.52,101.00,39.00,660.00,597,23.80,45.33,null,null,null
2022-07-01T06:29:10Z,21.44,54.98,100,0,49.40,101.00,39.00,660.00,597,23.80,45.34,null,null,null
2022-07-01T06:30:10Z,21.45,55.02,100,0,54.00,101.00,40.00,666.00,594,23.81,45.34,0,0,0
2022-07-01T06:31:10Z,21.44,55.07,100,0,44.00,101.00,38.00,653.00,593,23.80,45.29,null,null,null
2022-07-01T06:32:10Z,21.45,55.01,100,0,51.33,100.99,40.00,666.00,591,23.80,45.37,null,null,null
2022-07-01T06:33:10Z,21.45,55.04,100,0,44.11,101.00,39.00,660.00,594,23.81,45.32,null,null,null
2022-07-01T06:34:10Z,21.44,55.00,100,0,40.67,100.99,40.00,666.00,596,23.78,45.33,null,null,null
2022-07-01T06:35:10Z,21.43,55.03,100,0,39.86,100.99,40.00,666.00,595,23.78,45.33,0,0,0
2022-07-01T06:36:10Z,21.44,55.09,100,0,51.24,101.00,39.00,660.00,595,23.78,45.33,null,null,null
2022-07-01T06:37:10Z,21.45,55.05,100,0,43.88,101.00,40.00,666.00,599,23.77,45.34,null,null,null
2022-07-01T06:38:10Z,21.43,55.04,100,0,39.30,101.00,40.00,666.00,595,23.78,45.33,null,null,null
2022-07-01T06:39:10Z,21.41,55.02,100,0,41.68,100.99,40.00,666.00,596,23.76,45.34,null,null,null
2022-07-01T06:40:10Z,21.41,55.04,100,0,47.03,100.99,40.00,666.00,594,23.74,45.39,0,0,0
2022-07-01T06:41:10Z,21.44,55.16,100,0,43.10,101.00,38.00,653.00,595,23.76,45.34,null,null,null
2022-07-01T06:42:10Z,21.43,55.03,100,0,44.58,101.00,40.00,666.00,599,23.73,45.34,null,null,null
2022-07-01T06:43:10Z,21.43,55.05,100,0,45.53,101.00,40.00,666.00,602,23.73,45.40,null,null,null
2022-07-01T06:44:10Z,21.41,55.01,100,0,54.00,101.00,39.00,660.00,597,23.73,45.36,null,null,null
2022-07-01T06:45:10Z,21.40,55.11,100,0,45.05,100.99,39.00,660.00,598,23.73,45.38,0,0,0
2022-07-01T06:46:10Z,21.38,55.15,100,0,45.67,101.00,39.00,660.00,600,23.71,45.40,null,null,null
2022-07-01T06:47:10Z,21.38,55.10,100,0,45.35,101.00,39.00,660.00,600,23.71,45.39,null,null,null
2022-07-01T06:48:10Z,21.40,55.28,100,0,56.68,101.00,40.00,666.00,599,23.71,45.53,null,null,null
2022-07-01T06:49:10Z,21.40,55.25,100,0,40.08,101.00,39.00,657.00,777,23.71,45.50,null,null,null
2022-07-01T06:50:10Z,21.37,55.22,100,0,39.39,101.00,41.00,671.00,815,23.71,45.48,0,0,0
2022-07-01T06:51:10Z,21.37,55.26,100,0,41.82,101.00,42.00,678.00,746,23.71,45.41,null,null,null
2022-07-01T06:52:10Z,21.40,55.24,100,0,42.29,101.00,41.00,671.00,692,23.73,45.47,null,null,null
2022-07-01T06:53:10Z,21.41,55.16,100,0,50.80,101.01,42.00,678.00,664,23.73,45.47,null,null,null
2022-07-01T06:54:10Z,21.38,55.21,100,0,45.63,101.00,42.00,678.00,653,23.71,45.47,null,null,null
2022-07-01T06:55:10Z,21.35,55.22,100,0,45.99,101.01,42.00,682.00,641,23.74,45.44,0,0,0
2022-07-01T06:56:10Z,21.38,55.69,100,0,50.88,101.01,42.00,682.00,636,23.73,45.51,null,null,null
2022-07-01T06:57:10Z,21.38,55.52,100,0,47.91,101.01,41.00,674.00,630,23.73,45.56,null,null,null
2022-07-01T06:58:10Z,21.41,55.59,100,0,46.22,101.02,39.00,657.00,659,23.73,45.62,null,null,null
2022-07-01T06:59:10Z,21.38,55.58,100,0,52.48,101.01,42.00,682.00,654,23.76,45.61,null,null,null
2022-07-01T07:00:10Z,21.40,55.64,100,0,46.06,101.01,38.00,653.00,648,23.74,45.66,0,0,0
2022-07-01T07:01:10Z,21.38,55.89,100,0,36.33,101.01,42.00,682.00,634,23.73,45.61,null,null,null
2022-07-01T07:02:10Z,21.40,55.74,100,0,40.31,101.01,38.00,652.00,627,23.74,45.65,null,null,null
2022-07-01T07:03:10Z,21.41,55.68,100,0,54.18,101.01,45.00,699.00,619,23.73,45.65,null,null,null
2022-07-01T07:04:10Z,21.40,55.65,100,0,54.88,101.01,41.00,671.00,617,23.74,45.68,null,null,null
2022-07-01T07:05:10Z,21.38,55.67,100,0,48.64,101.01,46.00,706.00,613,23.74,45.65,0,0,0
2022-07-01T07:06:10Z,21.37,55.79,100,0,45.43,101.01,41.00,671.00,610,23.73,45.66,null,null,null
2022-07-01T07:07:10Z,21.38,55.65,100,0,64.33,101.01,46.00,706.00,608,23.74,45.66,null,null,null
2022-07-01T07:08:10Z,21.40,55.62,100,0,47.36,101.01,41.00,674.00,603,23.73,45.69,null,null,null
2022-07-01T07:09:10Z,21.38,55.67,100,0,47.67,101.01,47.00,712.00,600,23.74,45.64,null,null,null
2022-07-01T07:10:10Z,21.34,55.64,100,0,45.78,101.01,47.00,712.00,598,23.71,45.62,0,0,0
2022-07-01T07:11:10Z,21.35,55.74,100,0,40.41,101.01,48.00,719.00,599,23.68,45.67,null,null,null
2022-07-01T07:12:10Z,21.37,55.63,100,0,46.80,101.01,47.00,712.00,596,23.73,45.69,null,null,null
2022-07-01T07:13:10Z,21.37,55.59,100,0,47.15,101.01,48.00,719.00,595,23.68,45.67,null,null,null
2022-07-01T07:14:10Z,21.35,55.64,100,0,43.59,101.01,48.00,719.00,593,23.68,45.66,null,null,null
2022-07-01T07:15:10Z,21.31,55.58,100,0,55.26,101.01,50.00,733.00,591,23.67,45.66,0,0,0
2022-07-01T07:16:10Z,21.34,55.70,100,0,45.77,101.01,50.00,733.00,591,23.65,45.69,null,null,null
2022-07-01T07:17:10Z,21.33,55.61,100,0,44.54,101.01,47.00,712.00,589,23.65,45.61,null,null,null
2022-07-01T07:18:10Z,21.31,55.60,100,0,57.47,101.00,51.00,740.00,586,23.67,45.70,null,null,null
2022-07-01T07:19:10Z,21.31,55.59,100,0,42.31,101.01,45.00,699.00,584,23.65,45.63,null,null,null
2022-07-01T07:20:10Z,21.29,55.58,100,0,47.05,101.01,51.00,740.00,584,23.64,45.65,0,0,0
2022-07-01T07:21:10Z,21.30,55.63,100,0,41.65,101.01,45.00,699.00,584,23.64,45.68,null,null,null
2022-07-01T07:22:10Z,21.33,55.55,100,0,46.48,101.00,51.00,740.00,583,23.64,45.69,null,null,null
2022-07-01T07:23:10Z,21.30,55.56,100,0,42.06,101.00,47.00,712.00,583,23.61,45.65,null,null,null
2022-07-01T07:24:10Z,21.33,55.52,100,0,41.60,101.00,51.00,740.00,582,23.62,45.65,null,null,null
2022-07-01T07:25:10Z,21.29,55.51,100,0,42.92,101.00,51.00,740.00,582,23.64,45.65,0,0,0
2022-07-01T07:26:10Z,21.27,55.59,100,0,47.47,101.00,53.00,748.00,578,23.62,45.69,null,null,null
2022-07-01T07:27:10Z,21.30,55.54,100,0,49.77,101.00,53.00,748.00,579,23.60,45.71,null,null,null
2022-07-01T07:28:10Z,21.30,55.49,100,0,49.03,101.00,53.00,748.00,582,23.60,45.67,null,null,null
2022-07-01T07:29:10Z,21.27,55.46,100,0,41.13,101.00,55.00,765.00,583,23.58,45.63,null,null,null
2022-07-01T07:30:10Z,21.24,55.48,100,0,43.16,101.00,53.00,754.00,581,23.60,45.61,0,0,0
2022-07-01T07:31:10Z,21.26,55.56,100,0,51.50,100.99,55.00,763.00,581,23.57,45.63,null,null,null
2022-07-01T07:32:10Z,21.27,55.48,100,0,42.68,101.00,46.00,706.00,582,23.58,45.66,null,null,null
2022-07-01T07:33:10Z,21.27,55.48,100,0,50.52,100.99,55.00,765.00,581,23.57,45.63,null,null,null
2022-07-01T07:34:10Z,21.26,55.48,100,0,43.88,100.99,47.00,712.00,581,23.56,45.64,null,null,null
2022-07-01T07:35:10Z,21.22,55.47,100,0,53.45,100.99,56.00,772.00,583,23.56,45.64,0,0,0
2022-07-01T07:36:10Z,21.24,55.59,100,0,42.81,100.99,56.00,772.00,582,23.57,45.62,null,null,null
2022-07-01T07:37:10Z,21.27,55.51,100,0,50.46,100.99,57.00,778.00,582,23.56,45.67,null,null,null
2022-07-01T07:38:10Z,21.22,55.49,100,0,48.78,100.99,56.00,772.00,582,23.56,45.65,null,null,null
2022-07-01T07:39:10Z,21.20,55.50,100,0,43.85,100.99,56.00,772.00,583,23.54,45.65,null,null,null
2022-07-01T07:40:10Z,21.20,55.53,100,0,58.20,100.99,57.00,778.00,584,23.54,45.66,0,0,0
2022-07-01T07:41:10Z,21.20,55.53,100,0,50.92,100.99,56.00,772.00,585,23.54,45.64,null,null,null
2022-07-01T07:42:10Z,21.22,55.55,100,0,59.83,100.99,57.00,778.00,580,23.54,45.64,null,null,null
2022-07-01T07:43:10Z,21.20,55.51,100,0,44.41,100.99,55.00,763.00,582,23.54,45.64,null,null,null
2022-07-01T07:44:10Z,21.24,55.50,100,0,53.26,100.98,58.00,787.00,583,23.53,45.65,null,null,null
