TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-02T03:50:09Z,21.96,46.09,100,0,48.27,101.95,36.00,637.00,409,24.43,36.84,0,0,0
2022-05-02T03:51:09Z,21.99,46.06,100,0,50.18,101.96,35.00,633.00,408,24.42,36.85,null,null,null
2022-05-02T03:52:09Z,21.99,46.05,100,0,54.36,101.95,34.00,626.00,408,24.43,36.86,null,null,null
2022-05-02T03:53:09Z,21.98,46.01,100,0,50.14,101.95,35.00,633.00,410,24.42,36.90,null,null,null
2022-05-02T03:54:09Z,21.99,46.04,100,0,53.04,101.95,37.00,646.00,410,24.39,36.84,null,null,null
2022-05-02T03:55:09Z,21.98,46.06,100,0,51.89,101.95,38.00,653.00,408,24.40,36.84,0,0,0
2022-05-02T03:56:09Z,21.98,46.02,100,0,49.13,101.95,36.00,637.00,408,24.40,36.80,null,null,null
2022-05-02T03:57:09Z,21.98,45.99,100,0,54.43,101.95,37.00,646.00,408,24.42,36.83,null,null,null
2022-05-02T03:58:09Z,21.99,45.99,100,0,51.01,101.95,37.00,646.00,407,24.39,36.79,null,null,null
2022-05-02T03:59:09Z,21.96,45.95,100,0,53.73,101.95,39.00,657.00,408,24.40,36.84,null,null,null
2022-05-02T04:00:09Z,21.98,45.96,100,0,53.74,101.95,37.00,646.00,409,24.38,36.81,0,1,1
2022-05-02T04:01:09Z,21.99,45.95,100,0,53.00,101.95,35.00,633.00,409,24.40,36.77,null,null,null
2022-05-02T04:02:09Z,22.01,45.90,100,0,49.53,101.95,37.00,646.00,408,24.38,36.79,null,null,null
2022-05-02T04:03:09Z,22.01,45.94,100,0,49.19,101.96,37.00,646.00,407,24.39,36.80,null,null,null
2022-05-02T04:04:09Z,21.98,45.90,100,0,51.64,101.96,37.00,646.00,406,24.39,36.74,null,null,null
2022-05-02T04:05:09Z,21.98,45.87,100,0,52.73,101.95,38.00,653.00,408,24.39,36.77,0,2,2
2022-05-02T04:06:09Z,21.96,45.89,100,0,53.07,101.96,35.00,633.00,406,24.39,36.77,null,null,null
2022-05-02T04:07:09Z,22.01,45.86,100,0,51.22,101.96,35.00,633.00,406,24.38,36.79,null,null,null
2022-05-02T04:08:09Z,22.01,45.85,100,0,52.52,101.96,37.00,646.00,406,24.40,36.73,null,null,null
2022-05-02T04:09:09Z,22.02,45.90,100,0,51.30,101.96,38.00,653.00,406,24.40,36.74,null,null,null
2022-05-02T04:10:09Z,21.99,45.85,100,0,52.38,101.96,38.00,653.00,407,24.39,36.74,0,1,1
2022-05-02T04:11:09Z,22.02,45.77,100,0,51.48,101.97,37.00,646.00,406,24.43,36.73,null,null,null
2022-05-02T04:12:09Z,22.02,45.82,100,0,48.40,101.96,37.00,646.00,406,24.42,36.70,null,null,null
2022-05-02T04:13:09Z,22.01,45.85,100,0,52.32,101.96,37.00,646.00,407,24.43,36.76,null,null,null
2022-05-02T04:14:09Z,22.02,45.75,100,0,50.27,101.96,37.00,646.00,404,24.45,36.69,null,null,null
2022-05-02T04:15:09Z,22.02,45.78,100,0,45.49,101.96,37.00,646.00,405,24.43,36.69,0,2,2
2022-05-02T04:16:09Z,22.02,45.85,100,0,41.04,101.97,35.00,633.00,407,24.42,36.69,null,null,null
2022-05-02T04:17:09Z,22.03,45.81,100,0,45.81,101.96,35.00,633.00,408,24.42,36.73,null,null,null
2022-05-02T04:18:09Z,22.02,45.81,100,0,46.88,101.97,37.00,646.00,405,24.40,36.70,null,null,null
2022-05-02T04:19:09Z,22.05,45.85,100,0,46.58,101.96,38.00,653.00,404,24.42,36.69,null,null,null
2022-05-02T04:20:09Z,22.02,45.79,100,0,47.01,101.96,38.00,653.00,403,24.45,36.70,0,1,3
2022-05-02T04:21:09Z,22.08,45.70,100,0,49.63,101.96,36.00,637.00,405,24.43,36.72,null,null,null
2022-05-02T04:22:09Z,22.03,45.74,100,0,49.57,101.96,36.00,641.00,408,24.45,36.69,null,null,null
2022-05-02T04:23:09Z,22.03,45.79,100,0,47.99,101.97,37.00,645.00,409,24.45,36.68,null,null,null
2022-05-02T04:24:09Z,22.05,45.74,100,0,55.74,101.96,37.00,646.00,407,24.45,36.70,null,null,null
2022-05-02T04:25:09Z,22.03,45.77,100,0,53.36,101.96,40.00,665.00,407,24.43,36.63,0,0,0
2022-05-02T04:26:09Z,22.01,45.73,100,0,51.58,101.96,37.00,646.00,408,24.45,36.62,null,null,null
2022-05-02T04:27:09Z,22.03,45.69,100,0,56.88,101.96,39.00,656.00,406,24.43,36.66,null,null,null
2022-05-02T04:28:09Z,22.05,45.72,100,0,53.60,101.96,33.00,623.00,406,24.42,36.64,null,null,null
2022-05-02T04:29:09Z,22.01,45.73,100,0,54.38,101.96,40.00,665.00,407,24.43,36.63,null,null,null
2022-05-02T04:30:09Z,22.03,45.73,100,0,51.11,101.96,35.00,634.00,407,24.43,36.63,0,0,1
2022-05-02T04:31:09Z,22.03,45.69,100,0,55.10,101.96,39.00,656.00,408,24.42,36.63,null,null,null
2022-05-02T04:32:09Z,22.03,45.70,100,0,49.16,101.96,34.00,627.00,407,24.43,36.63,null,null,null
2022-05-02T04:33:09Z,22.05,45.66,100,0,50.03,101.96,40.00,665.00,405,24.43,36.63,null,null,null
2022-05-02T04:34:09Z,22.05,45.65,100,0,49.62,101.96,35.00,634.00,405,24.43,36.59,null,null,null
2022-05-02T04:35:09Z,22.01,45.66,100,0,53.19,101.96,40.00,668.00,405,24.43,36.58,0,1,1
2022-05-02T04:36:09Z,22.06,45.63,100,0,52.00,101.96,35.00,634.00,403,24.46,36.60,null,null,null
2022-05-02T04:37:09Z,22.06,45.63,100,0,50.33,101.96,40.00,665.00,407,24.43,36.55,null,null,null
2022-05-02T04:38:09Z,22.05,45.59,100,0,50.95,101.96,35.00,634.00,409,24.43,36.59,null,null,null
2022-05-02T04:39:09Z,22.05,45.61,100,0,52.50,101.96,40.00,668.00,410,24.45,36.57,null,null,null
2022-05-02T04:40:09Z,22.03,45.59,100,0,51.82,101.96,36.00,641.00,410,24.42,36.55,0,0,0
2022-05-02T04:41:09Z,22.05,45.56,100,0,54.02,101.96,40.00,668.00,410,24.45,36.56,null,null,null
2022-05-02T04:42:09Z,22.05,45.53,100,0,52.70,101.96,35.00,634.00,412,24.45,36.56,null,null,null
2022-05-02T04:43:09Z,22.05,45.58,100,0,53.89,101.95,40.00,668.00,411,24.46,36.56,null,null,null
2022-05-02T04:44:09Z,22.01,45.53,100,0,54.81,101.96,36.00,641.00,411,24.45,36.58,null,null,null
2022-05-02T04:45:09Z,22.03,45.60,100,0,53.92,101.96,41.00,675.00,410,24.45,36.56,0,0,0
2022-05-02T04:46:09Z,22.06,45.58,100,0,49.15,101.96,36.00,641.00,408,24.45,36.55,null,null,null
2022-05-02T04:47:09Z,22.05,45.57,100,0,50.57,101.95,40.00,665.00,408,24.45,36.54,null,null,null
2022-05-02T04:48:09Z,22.05,45.53,100,0,49.86,101.96,40.00,668.00,409,24.49,36.57,null,null,null
2022-05-02T04:49:09Z,22.05,45.55,100,0,50.04,101.95,37.00,645.00,409,24.48,36.52,null,null,null
2022-05-02T04:50:09Z,22.05,45.54,100,0,53.02,101.95,41.00,675.00,409,24.49,36.49,0,0,0
2022-05-02T04:51:09Z,22.08,45.45,100,0,48.44,101.95,37.00,645.00,407,24.48,36.52,null,null,null
2022-05-02T04:52:09Z,22.09,45.53,100,0,53.43,101.95,40.00,668.00,406,24.48,36.51,null,null,null
2022-05-02T04:53:09Z,22.10,45.52,100,0,53.86,101.96,40.00,668.00,407,24.49,36.50,null,null,null
2022-05-02T04:54:09Z,22.09,45.49,100,0,48.76,101.96,43.00,688.00,409,24.46,36.47,null,null,null
2022-05-02T04:55:09Z,22.06,45.49,100,0,49.82,101.96,41.00,675.00,411,24.50,36.47,0,1,1
2022-05-02T04:56:09Z,22.09,45.48,100,0,53.08,101.96,41.00,675.00,408,24.50,36.47,null,null,null
2022-05-02T04:57:09Z,22.12,45.49,100,0,49.33,101.96,36.00,641.00,407,24.50,36.52,null,null,null
2022-05-02T04:58:09Z,22.10,45.44,100,0,47.24,101.96,41.00,675.00,408,24.50,36.48,null,null,null
2022-05-02T04:59:09Z,22.09,45.47,100,0,46.72,101.96,39.00,656.00,410,24.50,36.45,null,null,null
2022-05-02T05:00:09Z,22.09,45.49,100,0,39.57,101.96,44.00,692.00,409,24.50,36.47,0,1,1
2022-05-02T05:01:09Z,22.10,45.44,100,0,46.97,101.96,39.00,656.00,410,24.52,36.47,null,null,null
2022-05-02T05:02:09Z,22.09,45.46,100,0,47.74,101.96,41.00,675.00,411,24.49,36.48,null,null,null
2022-05-02T05:03:09Z,22.10,45.51,100,0,47.54,101.97,40.00,665.00,412,24.52,36.51,null,null,null
2022-05-02T05:04:09Z,22.12,45.44,100,0,46.71,101.96,43.00,688.00,411,24.52,36.48,null,null,null
2022-05-02T05:05:09Z,22.09,45.44,100,0,53.27,101.96,36.00,641.00,411,24.50,36.45,0,0,0
2022-05-02T05:06:09Z,22.10,45.40,100,0,53.90,101.97,40.00,665.00,410,24.50,36.46,null,null,null
2022-05-02T05:07:09Z,22.09,45.45,100,0,49.22,101.97,36.00,641.00,412,24.53,36.47,null,null,null
2022-05-02T05:08:09Z,22.13,45.43,100,0,53.97,101.97,41.00,675.00,409,24.52,36.48,null,null,null
2022-05-02T05:09:09Z,22.10,45.44,100,0,51.76,101.97,37.00,645.00,407,24.52,36.50,null,null,null
2022-05-02T05:10:09Z,22.09,45.44,100,0,51.35,101.97,43.00,688.00,407,24.53,36.43,0,0,0
2022-05-02T05:11:09Z,22.09,45.39,100,0,53.76,101.97,37.00,645.00,407,24.50,36.44,null,null,null
2022-05-02T05:12:09Z,22.12,45.46,100,0,52.15,101.97,40.00,668.00,411,24.49,36.44,null,null,null
2022-05-02T05:13:09Z,22.12,45.40,100,0,54.49,101.97,37.00,645.00,414,24.50,36.45,null,null,null
2022-05-02T05:14:09Z,22.09,45.42,100,0,53.96,101.97,44.00,692.00,416,24.49,36.44,null,null,null
2022-05-02T05:15:09Z,22.09,45.42,100,0,50.05,101.96,40.00,665.00,417,24.52,36.43,0,1,1
2022-05-02T05:16:09Z,22.12,45.41,100,0,51.51,101.97,43.00,688.00,420,24.50,36.44,null,null,null
2022-05-02T05:17:09Z,22.09,45.37,100,0,54.79,101.97,39.00,656.00,424,24.49,36.47,null,null,null
2022-05-02T05:18:09Z,22.12,45.43,100,0,52.31,101.96,44.00,692.00,422,24.48,36.41,null,null,null
2022-05-02T05:19:09Z,22.10,45.41,100,0,51.75,101.97,40.00,665.00,423,24.50,36.42,null,null,null
2022-05-02T05:20:09Z,22.10,45.36,100,0,51.46,101.97,45.00,700.00,423,24.49,36.40,0,0,0
2022-05-02T05:21:09Z,22.10,45.41,100,0,52.07,101.97,39.00,656.00,419,24.49,36.40,null,null,null
2022-05-02T05:22:09Z,22.10,45.41,100,0,51.64,101.97,44.00,692.00,418,24.52,36.41,null,null,null
2022-05-02T05:23:09Z,22.12,45.35,100,0,53.14,101.97,40.00,665.00,420,24.50,36.40,null,null,null
2022-05-02T05:24:09Z,22.09,45.36,100,0,51.25,101.97,44.00,692.00,421,24.50,36.40,null,null,null
2022-05-02T05:25:09Z,22.10,45.37,100,0,51.53,101.97,40.00,668.00,420,24.49,36.40,0,1,1
2022-05-02T05:26:09Z,22.12,45.39,100,0,51.93,101.97,44.00,692.00,419,24.53,36.40,null,null,null
2022-05-02T05:27:09Z,22.13,45.33,100,0,56.90,101.97,40.00,665.00,417,24.49,36.40,null,null,null
2022-05-02T05:28:09Z,22.10,45.31,100,0,55.74,101.97,43.00,688.00,417,24.50,36.38,null,null,null
2022-05-02T05:29:09Z,22.13,45.35,100,0,54.94,101.98,40.00,668.00,416,24.50,36.38,null,null,null
2022-05-02T05:30:09Z,22.10,45.39,100,0,50.13,101.98,45.00,700.00,415,24.55,36.37,1,1,2
2022-05-02T05:31:09Z,22.10,45.37,100,0,52.08,101.98,39.00,656.00,416,24.55,36.34,null,null,null
2022-05-02T05:32:09Z,22.13,45.37,100,0,53.49,101.98,45.00,700.00,415,24.53,36.38,null,null,null
2022-05-02T05:33:09Z,22.12,45.36,100,0,51.14,101.98,40.00,665.00,414,24.52,36.40,null,null,null
2022-05-02T05:34:09Z,22.14,45.31,100,0,50.42,101.98,46.00,708.00,413,24.52,36.33,null,null,null
2022-05-02T05:35:09Z,22.10,45.31,100,0,54.40,101.98,40.00,668.00,412,24.50,36.36,0,0,1
2022-05-02T05:36:09Z,22.12,45.32,100,0,50.43,101.98,43.00,688.00,414,24.53,36.36,null,null,null
2022-05-02T05:37:09Z,22.14,45.35,100,0,50.62,101.98,40.00,668.00,417,24.55,36.38,null,null,null
2022-05-02T05:38:09Z,22.13,45.34,100,0,52.54,101.98,46.00,708.00,419,24.53,36.34,null,null,null
2022-05-02T05:39:09Z,22.13,45.35,100,0,50.69,101.98,40.00,668.00,416,24.56,36.34,null,null,null
2022-05-02T05:40:09Z,22.13,45.31,100,0,53.86,101.98,46.00,708.00,415,24.56,36.33,0,1,1
2022-05-02T05:41:09Z,22.13,45.32,100,0,52.52,101.98,39.00,656.00,417,24.55,36.35,null,null,null
2022-05-02T05:42:09Z,22.13,45.31,100,0,47.21,101.98,43.00,688.00,417,24.58,36.33,null,null,null
2022-05-02T05:43:09Z,22.16,45.33,100,0,51.73,101.98,41.00,675.00,418,24.55,36.32,null,null,null
2022-05-02T05:44:09Z,22.16,45.34,100,0,51.04,101.98,45.00,700.00,416,24.58,36.33,null,null,null
2022-05-02T05:45:09Z,22.16,45.31,100,0,50.58,101.98,44.00,692.00,418,24.56,36.36,0,1,1
2022-05-02T05:46:09Z,22.16,45.35,100,0,53.31,101.98,44.00,692.00,417,24.58,36.35,null,null,null
2022-05-02T05:47:09Z,22.17,45.37,100,0,53.59,101.98,45.00,700.00,417,24.58,36.33,null,null,null
2022-05-02T05:48:09Z,22.19,45.31,100,0,49.60,101.98,46.00,708.00,417,24.59,36.36,null,null,null
2022-05-02T05:49:09Z,22.19,45.32,100,0,52.78,101.98,45.00,700.00,414,24.56,36.32,null,null,null
2022-05-02T05:50:09Z,22.17,45.32,100,0,50.75,101.98,46.00,708.00,413,24.59,36.33,0,0,0
2022-05-02T05:51:09Z,22.19,45.34,100,0,48.60,101.98,44.00,692.00,415,24.60,36.31,null,null,null
2022-05-02T05:52:09Z,22.16,45.33,100,0,50.37,101.98,46.00,708.00,414,24.58,36.29,null,null,null
2022-05-02T05:53:09Z,22.20,45.31,100,0,54.63,101.98,46.00,708.00,412,24.62,36.32,null,null,null
2022-05-02T05:54:09Z,22.19,45.34,100,0,50.22,101.98,48.00,719.00,414,24.59,36.35,null,null,null
2022-05-02T05:55:09Z,22.19,45.33,100,0,53.91,101.98,46.00,708.00,416,24.59,36.29,0,1,1
2022-05-02T05:56:09Z,22.22,45.33,100,0,49.34,101.98,46.00,708.00,417,24.60,36.26,null,null,null
2022-05-02T05:57:09Z,22.20,45.36,100,0,52.76,101.98,46.00,708.00,415,24.60,36.32,null,null,null
2022-05-02T05:58:09Z,22.22,45.33,100,0,51.46,101.98,48.00,719.00,414,24.62,36.29,null,null,null
2022-05-02T05:59:09Z,22.22,45.37,100,0,44.51,101.98,48.00,719.00,416,24.60,36.32,null,null,null
2022-05-02T06:00:09Z,22.19,45.42,100,0,43.91,101.98,49.00,728.00,415,24.62,36.38,0,0,0
2022-05-02T06:01:09Z,22.20,45.38,100,0,46.93,101.98,48.00,719.00,413,24.60,36.33,null,null,null
2022-05-02T06:02:09Z,22.23,45.30,100,0,48.43,101.99,49.00,728.00,414,24.64,36.26,null,null,null
2022-05-02T06:03:09Z,22.23,45.33,100,0,50.07,101.99,49.00,728.00,414,24.60,36.32,null,null,null
2022-05-02T06:04:09Z,22.22,45.34,100,0,47.41,101.99,49.00,728.00,412,24.63,36.38,null,null,null
2022-05-02T06:05:09Z,22.20,45.39,100,0,46.91,101.99,49.00,728.00,412,24.63,36.30,0,0,0
2022-05-02T06:06:09Z,22.24,45.37,100,0,47.36,101.99,46.00,708.00,408,24.63,36.35,null,null,null
2022-05-02T06:07:09Z,22.23,45.33,100,0,52.86,101.98,48.00,719.00,408,24.64,36.38,null,null,null
2022-05-02T06:08:09Z,22.19,45.40,100,0,56.32,101.99,48.00,719.00,408,24.62,36.29,null,null,null
2022-05-02T06:09:09Z,22.22,45.38,100,0,50.67,101.99,49.00,728.00,408,24.60,36.35,null,null,null
2022-05-02T06:10:09Z,22.19,45.36,100,0,52.34,101.99,51.00,735.00,410,24.60,36.29,0,1,1
2022-05-02T06:11:09Z,22.20,45.36,100,0,51.08,101.99,48.00,719.00,411,24.62,36.34,null,null,null
2022-05-02T06:12:09Z,22.20,45.36,100,0,51.49,101.99,49.00,728.00,413,24.62,36.38,null,null,null
2022-05-02T06:13:09Z,22.19,45.36,100,0,55.35,101.99,51.00,735.00,415,24.60,36.36,null,null,null
2022-05-02T06:14:09Z,22.20,45.43,100,0,51.05,101.99,49.00,728.00,418,24.59,36.35,null,null,null
2022-05-02T06:15:09Z,22.17,45.42,100,0,51.79,101.99,51.00,735.00,417,24.59,36.38,0,1,1
2022-05-02T06:16:09Z,22.19,45.45,100,0,53.52,101.99,48.00,719.00,417,24.59,36.35,null,null,null
2022-05-02T06:17:09Z,22.20,45.38,100,0,53.93,101.99,51.00,735.00,416,24.59,36.34,null,null,null
2022-05-02T06:18:09Z,22.19,45.42,100,0,53.53,102.00,49.00,728.00,416,24.62,36.33,null,null,null
2022-05-02T06:19:09Z,22.17,45.43,100,0,51.52,102.00,51.00,735.00,415,24.60,36.35,null,null,null
2022-05-02T06:20:09Z,22.17,45.46,100,0,55.51,102.00,49.00,728.00,413,24.62,36.36,0,1,1
2022-05-02T06:21:09Z,22.19,45.43,100,0,48.32,102.00,49.00,728.00,413,24.60,36.32,null,null,null
2022-05-02T06:22:09Z,22.20,45.45,100,0,52.62,102.00,51.00,735.00,415,24.62,36.36,null,null,null
2022-05-02T06:23:09Z,22.22,45.42,100,0,54.88,102.00,49.00,728.00,413,24.60,36.35,null,null,null
2022-05-02T06:24:09Z,22.19,45.45,100,0,49.80,102.00,52.00,744.00,413,24.60,36.35,null,null,null
2022-05-02T06:25:09Z,22.19,45.45,100,0,52.34,102.00,53.00,752.00,414,24.60,36.32,0,0,0
2022-05-02T06:26:09Z,22.20,45.45,100,0,53.54,102.00,53.00,752.00,414,24.60,36.34,null,null,null
2022-05-02T06:27:09Z,22.19,45.46,100,0,51.36,102.00,46.00,708.00,413,24.62,36.32,null,null,null
2022-05-02T06:28:09Z,22.22,45.49,100,0,50.04,102.00,54.00,761.00,413,24.63,36.35,null,null,null
2022-05-02T06:29:09Z,22.19,45.44,100,0,52.70,102.00,49.00,728.00,412,24.60,36.37,null,null,null
2022-05-02T06:30:09Z,22.19,45.48,100,0,54.13,101.99,54.00,761.00,414,24.63,36.37,0,0,1
2022-05-02T06:31:09Z,22.23,45.43,100,0,51.42,101.99,48.00,719.00,413,24.64,36.39,null,null,null
2022-05-02T06:32:09Z,22.20,45.46,100,0,54.94,101.99,54.00,761.00,414,24.63,36.39,null,null,null
2022-05-02T06:33:09Z,22.24,45.45,100,0,52.63,101.99,54.00,761.00,415,24.64,36.32,null,null,null
2022-05-02T06:34:09Z,22.24,45.48,100,0,52.48,102.00,54.00,761.00,416,24.62,36.39,null,null,null
2022-05-02T06:35:09Z,22.22,45.49,100,0,48.59,101.99,56.00,770.00,415,24.64,36.37,0,0,0
2022-05-02T06:36:09Z,22.27,45.48,100,0,49.80,101.99,54.00,761.00,415,24.66,36.37,null,null,null
2022-05-02T06:37:09Z,22.26,45.48,100,0,55.59,102.00,46.00,704.00,415,24.64,36.38,null,null,null
2022-05-02T06:38:09Z,22.27,45.47,100,0,51.73,102.00,40.00,665.00,415,24.64,36.34,null,null,null
2022-05-02T06:39:09Z,22.26,45.48,100,0,52.79,101.99,47.00,710.00,416,24.66,36.37,null,null,null
2022-05-02T06:40:09Z,22.24,45.49,100,0,49.47,102.00,41.00,672.00,415,24.66,36.34,0,1,1
2022-05-02T06:41:09Z,22.29,45.51,100,0,48.39,102.00,57.00,776.00,417,24.69,36.38,null,null,null
2022-05-02T06:42:09Z,22.27,45.46,100,0,48.12,102.00,46.00,704.00,416,24.67,36.36,null,null,null
2022-05-02T06:43:09Z,22.27,45.48,100,0,40.06,102.00,47.00,710.00,417,24.67,36.35,null,null,null
2022-05-02T06:44:09Z,22.29,45.48,100,0,42.75,101.99,46.00,704.00,414,24.71,36.36,null,null,null
2022-05-02T06:45:09Z,22.24,45.47,100,0,50.63,101.99,48.00,719.00,416,24.69,36.37,0,0,0
2022-05-02T06:46:09Z,22.27,45.49,100,0,48.65,101.99,57.00,776.00,413,24.70,36.33,null,null,null
2022-05-02T06:47:09Z,22.33,45.48,100,0,48.56,101.99,47.00,710.00,413,24.70,36.37,null,null,null
2022-05-02T06:48:09Z,22.30,45.47,100,0,47.86,101.99,47.00,710.00,416,24.69,36.37,null,null,null
2022-05-02T06:49:09Z,22.27,45.51,100,0,46.90,101.99,45.00,697.00,416,24.69,36.37,null,null,null
2022-05-02T06:50:09Z,22.27,45.47,100,0,50.62,101.99,46.00,704.00,417,24.70,36.36,0,1,1
2022-05-02T06:51:09Z,22.29,45.52,100,0,49.57,102.00,40.00,665.00,418,24.71,36.39,null,null,null
2022-05-02T06:52:09Z,22.29,45.48,100,0,55.92,102.00,45.00,697.00,419,24.70,36.34,null,null,null
2022-05-02T06:53:09Z,22.29,45.50,100,0,50.57,102.00,41.00,672.00,417,24.69,36.38,null,null,null
2022-05-02T06:54:09Z,22.29,45.51,100,0,48.45,102.00,46.00,704.00,417,24.67,36.34,null,null,null
2022-05-02T06:55:09Z,22.24,45.45,100,0,52.81,102.00,43.00,688.00,418,24.67,36.35,1,1,1
2022-05-02T06:56:09Z,22.24,45.59,100,0,56.54,102.00,58.00,787.00,418,24.64,36.40,null,null,null
2022-05-02T06:57:09Z,22.26,45.50,100,0,50.36,102.00,56.00,770.00,418,24.66,36.37,null,null,null
2022-05-02T06:58:09Z,22.26,45.49,100,0,51.31,102.00,48.00,719.00,419,24.64,36.44,null,null,null
2022-05-02T06:59:09Z,22.27,45.53,100,0,51.05,102.00,48.00,719.00,421,24.64,36.39,null,null,null
2022-05-02T07:00:09Z,22.24,45.57,100,0,54.05,102.00,48.00,719.00,421,24.64,36.49,0,1,1
2022-05-02T07:01:09Z,22.26,45.66,100,0,53.57,102.00,56.00,770.00,423,24.64,36.43,null,null,null
2022-05-02T07:02:09Z,22.26,45.61,100,0,51.40,102.00,50.00,732.00,424,24.64,36.44,null,null,null
2022-05-02T07:03:09Z,22.22,45.61,100,0,52.76,102.01,50.00,732.00,423,24.64,36.48,null,null,null
2022-05-02T07:04:09Z,22.24,45.61,100,0,52.73,102.00,54.00,761.00,422,24.63,36.44,null,null,null
2022-05-02T07:05:09Z,22.26,45.60,100,0,54.35,102.01,61.00,806.00,421,24.63,36.45,2,2,2
2022-05-02T07:06:09Z,22.23,45.67,100,0,52.38,102.00,45.00,697.00,422,24.64,36.41,null,null,null
2022-05-02T07:07:09Z,22.26,45.66,100,0,50.29,102.01,60.00,798.00,420,24.66,36.44,null,null,null
2022-05-02T07:08:09Z,22.26,45.59,100,0,51.76,102.01,50.00,732.00,418,24.66,36.43,null,null,null
2022-05-02T07:09:09Z,22.26,45.63,100,0,52.04,102.01,52.00,746.00,417,24.66,36.50,null,null,null
2022-05-02T07:10:09Z,22.23,45.61,100,0,50.76,102.01,51.00,740.00,418,24.69,36.43,0,0,1
2022-05-02T07:11:09Z,22.29,45.68,100,0,49.57,102.01,60.00,798.00,414,24.66,36.46,null,null,null
2022-05-02T07:12:09Z,22.29,45.72,100,0,48.65,102.01,51.00,740.00,415,24.67,36.46,null,null,null
2022-05-02T07:13:09Z,22.26,45.63,100,0,53.19,102.01,51.00,740.00,416,24.69,36.40,null,null,null
2022-05-02T07:14:09Z,22.27,45.67,100,0,50.72,102.01,52.00,746.00,415,24.69,36.44,null,null,null
2022-05-02T07:15:09Z,22.26,45.70,100,0,47.53,102.02,54.00,757.00,415,24.67,36.44,0,0,1
2022-05-02T07:16:09Z,22.29,45.74,100,0,43.90,102.02,51.00,740.00,416,24.70,36.46,null,null,null
2022-05-02T07:17:09Z,22.29,45.70,100,0,41.89,102.02,52.00,746.00,413,24.71,36.42,null,null,null
2022-05-02T07:18:09Z,22.30,45.72,100,0,48.80,102.01,54.00,757.00,413,24.70,36.43,null,null,null
2022-05-02T07:19:09Z,22.30,45.70,100,0,48.37,102.01,55.00,765.00,413,24.71,36.45,null,null,null
2022-05-02T07:20:09Z,22.30,45.66,100,0,53.17,102.01,54.00,757.00,414,24.71,36.46,0,2,2
2022-05-02T07:21:09Z,22.32,45.79,100,0,56.25,102.02,54.00,757.00,417,24.70,36.47,null,null,null
2022-05-02T07:22:09Z,22.30,45.74,100,0,51.83,102.01,53.00,754.00,417,24.70,36.44,null,null,null
2022-05-02T07:23:09Z,22.30,45.70,100,0,51.25,102.02,55.00,765.00,418,24.69,36.43,null,null,null
2022-05-02T07:24:09Z,22.30,45.74,100,0,51.59,102.01,55.00,765.00,418,24.69,36.49,null,null,null
2022-05-02T07:25:09Z,22.27,45.70,100,0,51.95,102.02,56.00,774.00,418,24.71,36.47,0,0,0
2022-05-02T07:26:09Z,22.30,45.75,100,0,50.72,102.02,55.00,765.00,418,24.69,36.47,null,null,null
2022-05-02T07:27:09Z,22.30,45.74,100,0,54.22,102.01,55.00,763.00,415,24.69,36.49,null,null,null
2022-05-02T07:28:09Z,22.30,45.72,100,0,50.22,102.01,55.00,765.00,414,24.64,36.50,null,null,null
2022-05-02T07:29:09Z,22.29,45.79,100,0,50.81,102.01,58.00,783.00,414,24.66,36.51,null,null,null
2022-05-02T07:30:09Z,22.27,45.74,100,0,48.45,102.01,56.00,772.00,413,24.67,36.47,0,0,1
2022-05-02T07:31:09Z,22.29,45.82,100,0,51.57,102.01,56.00,774.00,415,24.69,36.47,null,null,null
2022-05-02T07:32:09Z,22.30,45.79,100,0,53.99,102.01,56.00,772.00,414,24.67,36.54,null,null,null
2022-05-02T07:33:09Z,22.30,45.84,100,0,52.34,102.01,58.00,785.00,415,24.67,36.53,null,null,null
2022-05-02T07:34:09Z,22.27,45.78,100,0,44.89,102.01,56.00,772.00,416,24.69,36.56,null,null,null
2022-05-02T07:35:09Z,22.27,45.78,100,0,47.66,102.01,53.00,754.00,414,24.69,36.53,0,1,1
2022-05-02T07:36:09Z,22.30,45.90,100,0,45.87,102.02,56.00,772.00,411,24.69,36.54,null,null,null
2022-05-02T07:37:09Z,22.30,45.83,100,0,48.26,102.02,53.00,754.00,410,24.71,36.52,null,null,null
2022-05-02T07:38:09Z,22.29,45.82,100,0,40.94,102.02,58.00,785.00,409,24.70,36.52,null,null,null
2022-05-02T07:39:09Z,22.29,45.85,100,0,46.83,102.02,52.00,746.00,410,24.70,36.57,null,null,null
2022-05-02T07:40:09Z,22.30,45.79,100,0,48.93,102.02,60.00,800.00,413,24.70,36.57,0,1,1
2022-05-02T07:41:09Z,22.33,45.89,100,0,49.14,102.02,52.00,746.00,412,24.70,36.52,null,null,null
2022-05-02T07:42:09Z,22.32,45.83,100,0,57.86,102.02,58.00,785.00,414,24.73,36.56,null,null,null
2022-05-02T07:43:09Z,22.35,45.81,100,0,46.08,102.02,52.00,746.00,415,24.71,36.54,null,null,null
2022-05-02T07:44:09Z,22.32,45.85,100,0,48.66,102.02,59.00,791.00,413,24.71,36.58,null,null,null
