TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-05T16:08:46Z,18.51,57.75,99,2,42.20,101.01,0.00,400.00,400,22.17,47.59,0,0,0
2022-01-05T16:09:46Z,18.56,57.82,99,2,43.43,101.02,1.00,408.00,400,22.17,47.67,null,null,null
2022-01-05T16:10:46Z,18.59,57.58,99,1,43.66,101.02,0.00,400.00,399,22.18,47.65,null,null,null
2022-01-05T16:11:46Z,18.51,57.73,99,2,42.80,101.02,0.00,400.00,399,22.17,47.64,null,null,null
2022-01-05T16:12:46Z,18.51,57.69,99,2,42.68,101.02,0.00,406.00,397,22.17,47.51,null,null,null
2022-01-05T16:13:46Z,18.53,57.63,99,2,45.33,101.02,0.00,400.00,396,22.16,47.58,0,0,0
2022-01-05T16:14:46Z,18.54,57.68,99,2,43.29,101.02,0.00,400.00,396,22.18,47.57,null,null,null
2022-01-05T16:15:46Z,18.56,57.83,99,1,46.02,101.02,0.00,402.00,397,22.16,47.62,null,null,null
2022-01-05T16:16:46Z,18.56,57.55,99,1,44.41,101.03,0.00,400.00,398,22.16,47.58,null,null,null
2022-01-05T16:17:46Z,18.59,57.63,99,1,44.67,101.03,0.00,400.00,397,22.17,47.50,null,null,null
2022-01-05T16:18:46Z,18.56,57.73,99,1,45.15,101.03,0.00,400.00,399,22.18,47.65,0,0,0
2022-01-05T16:19:46Z,18.57,57.82,99,1,42.30,101.03,0.00,405.00,400,22.18,47.52,null,null,null
2022-01-05T16:20:46Z,18.57,57.64,99,0,44.89,101.03,0.00,400.00,400,22.20,47.53,null,null,null
2022-01-05T16:21:46Z,18.57,57.77,99,0,44.21,101.03,0.00,400.00,403,22.17,47.51,null,null,null
2022-01-05T16:22:46Z,18.60,57.59,99,0,40.71,101.03,0.00,400.00,401,22.20,47.56,null,null,null
2022-01-05T16:23:46Z,18.60,57.70,99,0,41.26,101.03,0.00,400.00,398,22.18,47.54,0,0,0
2022-01-05T16:24:46Z,18.57,57.71,99,0,41.95,101.03,0.00,400.00,399,22.18,47.44,null,null,null
2022-01-05T16:25:46Z,18.63,57.43,99,0,41.68,101.04,1.00,413.00,400,22.18,47.43,null,null,null
2022-01-05T16:26:46Z,18.60,57.37,99,0,44.27,101.03,1.00,408.00,400,22.20,47.53,null,null,null
2022-01-05T16:27:46Z,18.57,57.65,99,0,40.79,101.04,0.00,400.00,400,22.20,47.48,null,null,null
2022-01-05T16:28:46Z,18.57,57.65,99,0,41.67,101.03,1.00,413.00,398,22.18,47.45,0,0,0
2022-01-05T16:29:46Z,18.59,57.46,99,0,42.36,101.03,2.00,417.00,398,22.20,47.40,null,null,null
2022-01-05T16:30:46Z,18.59,57.44,99,0,40.28,101.03,0.00,400.00,397,22.20,47.41,null,null,null
2022-01-05T16:31:46Z,18.56,57.53,99,0,44.10,101.03,1.00,408.00,395,22.21,47.48,null,null,null
2022-01-05T16:32:46Z,18.57,57.57,99,0,41.78,101.03,0.00,406.00,395,22.18,47.48,null,null,null
2022-01-05T16:33:50Z,18.56,57.53,99,0,44.55,101.03,0.00,400.00,397,22.20,47.48,0,0,0
2022-01-05T16:34:50Z,18.62,57.55,99,0,41.97,101.03,0.00,400.00,397,22.18,47.50,null,null,null
2022-01-05T16:35:50Z,18.62,57.64,99,0,41.03,101.04,0.00,403.00,398,22.20,47.45,null,null,null
2022-01-05T16:36:50Z,18.60,57.57,99,0,42.80,101.03,0.00,400.00,398,22.21,47.49,null,null,null
2022-01-05T16:37:50Z,18.62,57.62,99,0,42.18,101.04,0.00,400.00,399,22.20,47.48,null,null,null
2022-01-05T16:38:50Z,18.57,57.62,99,0,44.04,101.04,3.00,422.00,398,22.20,47.44,0,0,0
2022-01-05T16:39:50Z,18.60,57.42,99,0,42.62,101.05,1.00,407.00,396,22.21,47.47,null,null,null
2022-01-05T16:40:50Z,18.62,57.36,99,0,46.15,101.04,1.00,407.00,396,22.21,47.40,null,null,null
2022-01-05T16:41:50Z,18.59,57.31,99,0,45.11,101.05,0.00,400.00,394,22.21,47.55,null,null,null
2022-01-05T16:42:50Z,18.62,57.47,99,0,44.04,101.05,0.00,406.00,394,22.20,47.49,null,null,null
2022-01-05T16:43:50Z,18.60,57.32,99,0,42.55,101.05,0.00,400.00,392,22.23,47.37,0,0,0
2022-01-05T16:44:50Z,18.63,57.47,99,0,44.49,101.05,0.00,400.00,392,22.23,47.40,null,null,null
2022-01-05T16:45:50Z,18.67,57.44,99,0,42.45,101.06,0.00,401.00,392,22.23,47.43,null,null,null
2022-01-05T16:46:50Z,18.66,57.34,99,0,43.16,101.05,0.00,400.00,395,22.23,47.37,null,null,null
2022-01-05T16:47:50Z,18.62,57.60,99,0,40.38,101.05,0.00,400.00,395,22.23,47.45,null,null,null
2022-01-05T16:48:50Z,18.60,57.55,99,0,47.53,101.05,0.00,406.00,395,22.23,47.42,0,0,0
2022-01-05T16:49:50Z,18.63,57.47,99,0,42.58,101.05,0.00,401.00,395,22.23,47.35,null,null,null
2022-01-05T16:50:50Z,18.63,57.43,99,0,45.88,101.06,0.00,400.00,395,22.21,47.35,null,null,null
2022-01-05T16:51:50Z,18.62,57.47,99,0,38.10,101.06,0.00,400.00,395,22.23,47.37,null,null,null
2022-01-05T16:52:50Z,18.53,57.35,99,0,45.67,101.05,0.00,400.00,394,22.21,47.26,null,null,null
2022-01-05T16:53:50Z,18.57,57.54,99,0,44.40,101.06,0.00,400.00,394,22.20,47.43,0,0,0
2022-01-05T16:54:50Z,18.62,57.50,99,0,45.54,101.06,0.00,405.00,393,22.21,47.37,null,null,null
2022-01-05T16:55:50Z,18.60,57.44,99,0,45.41,101.06,0.00,400.00,393,22.21,47.34,null,null,null
2022-01-05T16:56:50Z,18.63,57.36,99,0,41.82,101.06,0.00,400.00,391,22.23,47.33,null,null,null
2022-01-05T16:57:50Z,18.63,57.40,99,0,40.22,101.06,0.00,400.00,391,22.23,47.31,null,null,null
2022-01-05T16:58:52Z,18.62,57.53,99,0,43.61,101.06,0.00,400.00,388,22.24,47.33,0,0,0
2022-01-05T16:59:52Z,18.66,57.44,99,0,40.97,101.06,0.00,400.00,388,22.23,47.39,null,null,null
2022-01-05T17:00:52Z,18.66,57.56,99,0,44.79,101.06,0.00,400.00,389,22.23,47.31,null,null,null
2022-01-05T17:01:52Z,18.64,57.52,99,0,42.69,101.06,0.00,402.00,388,22.21,47.35,null,null,null
2022-01-05T17:02:52Z,18.66,57.44,99,0,45.98,101.07,0.00,400.00,389,22.27,47.36,null,null,null
2022-01-05T17:03:52Z,18.64,57.44,99,0,41.87,101.06,0.00,400.00,391,22.21,47.30,0,0,0
2022-01-05T17:04:52Z,18.64,57.17,99,0,44.10,101.06,0.00,400.00,388,22.24,47.33,null,null,null
2022-01-05T17:05:52Z,18.67,57.40,99,0,44.52,101.06,0.00,401.00,388,22.23,47.34,null,null,null
2022-01-05T17:06:52Z,18.63,57.20,99,0,39.59,101.06,2.00,415.00,389,22.24,47.24,null,null,null
2022-01-05T17:07:52Z,18.64,57.35,99,0,45.14,101.07,0.00,406.00,389,22.27,47.20,null,null,null
2022-01-05T17:08:52Z,18.63,57.20,99,0,43.22,101.07,0.00,402.00,388,22.25,47.23,0,0,0
2022-01-05T17:09:52Z,18.64,57.38,99,0,41.75,101.07,0.00,400.00,388,22.24,47.30,null,null,null
2022-01-05T17:10:52Z,18.67,57.24,99,0,45.44,101.07,0.00,400.00,389,22.25,47.22,null,null,null
2022-01-05T17:11:52Z,18.66,57.29,99,0,39.71,101.07,0.00,401.00,390,22.24,47.20,null,null,null
2022-01-05T17:12:52Z,18.64,57.48,99,0,42.16,101.07,0.00,400.00,391,22.25,47.29,null,null,null
2022-01-05T17:13:52Z,18.64,57.35,99,0,40.43,101.07,0.00,400.00,390,22.24,47.24,0,0,0
2022-01-05T17:14:52Z,18.62,57.29,99,0,42.11,101.08,0.00,400.00,390,22.25,47.27,null,null,null
2022-01-05T17:15:52Z,18.67,57.44,99,0,43.61,101.08,0.00,402.00,391,22.27,47.23,null,null,null
2022-01-05T17:16:52Z,18.64,57.17,99,0,40.50,101.08,0.00,400.00,389,22.25,47.29,null,null,null
2022-01-05T17:17:52Z,18.63,57.29,99,0,40.72,101.08,1.00,407.00,390,22.25,47.28,null,null,null
2022-01-05T17:18:52Z,18.63,57.34,99,0,44.75,101.08,0.00,400.00,392,22.25,47.20,0,0,0
2022-01-05T17:19:52Z,18.67,57.39,99,0,42.28,101.08,0.00,400.00,390,22.25,47.16,null,null,null
2022-01-05T17:20:52Z,18.67,57.32,99,0,39.71,101.08,0.00,406.00,389,22.27,47.24,null,null,null
2022-01-05T17:21:52Z,18.66,57.28,99,0,41.07,101.09,0.00,400.00,391,22.28,47.24,null,null,null
2022-01-05T17:22:52Z,18.66,57.14,99,0,44.16,101.09,0.00,406.00,392,22.23,47.15,null,null,null
2022-01-05T17:23:54Z,18.66,57.36,99,0,39.41,101.09,1.00,407.00,391,22.25,47.10,0,0,0
2022-01-05T17:24:54Z,18.69,57.32,99,0,44.07,101.09,0.00,406.00,389,22.25,47.18,null,null,null
2022-01-05T17:25:54Z,18.69,57.19,99,0,41.96,101.09,0.00,400.00,389,22.24,47.15,null,null,null
2022-01-05T17:26:54Z,18.67,57.40,99,0,43.50,101.10,0.00,400.00,390,22.25,47.14,null,null,null
2022-01-05T17:27:54Z,18.67,57.35,99,0,43.96,101.10,0.00,403.00,391,22.27,47.19,null,null,null
2022-01-05T17:28:54Z,18.62,57.45,99,0,43.44,101.10,0.00,400.00,389,22.25,47.19,0,0,0
2022-01-05T17:29:54Z,18.67,57.52,99,0,42.53,101.09,0.00,400.00,389,22.25,47.18,null,null,null
2022-01-05T17:30:54Z,18.67,57.23,99,0,44.24,101.10,0.00,406.00,390,22.24,47.25,null,null,null
2022-01-05T17:31:54Z,18.67,57.32,99,0,40.17,101.09,1.00,410.00,389,22.24,47.20,null,null,null
2022-01-05T17:32:54Z,18.64,57.24,99,0,39.73,101.09,0.00,400.00,389,22.23,47.25,null,null,null
2022-01-05T17:33:54Z,18.64,57.19,99,0,47.85,101.10,0.00,400.00,392,22.24,47.23,0,0,0
2022-01-05T17:34:54Z,18.64,57.15,99,0,44.48,101.10,2.00,415.00,390,22.25,47.20,null,null,null
2022-01-05T17:35:54Z,18.64,57.12,99,0,42.44,101.11,0.00,406.00,390,22.25,47.23,null,null,null
2022-01-05T17:36:54Z,18.64,57.14,99,0,42.46,101.10,0.00,402.00,389,22.24,47.16,null,null,null
2022-01-05T17:37:54Z,18.64,57.47,99,0,45.26,101.10,0.00,400.00,388,22.25,47.20,null,null,null
2022-01-05T17:38:54Z,18.63,57.30,99,0,41.66,101.10,2.00,415.00,390,22.24,47.25,0,0,0
2022-01-05T17:39:54Z,18.64,57.27,99,0,38.48,101.10,0.00,401.00,392,22.27,47.18,null,null,null
2022-01-05T17:40:54Z,18.67,57.33,99,0,45.27,101.11,0.00,401.00,391,22.28,47.17,null,null,null
2022-01-05T17:41:54Z,18.67,57.12,99,0,38.05,101.11,0.00,400.00,388,22.27,47.13,null,null,null
2022-01-05T17:42:54Z,18.64,57.27,99,0,41.64,101.11,0.00,400.00,384,22.27,47.01,null,null,null
2022-01-05T17:43:54Z,18.64,57.12,99,0,43.99,101.11,1.00,407.00,384,22.25,47.10,0,0,0
2022-01-05T17:44:54Z,18.67,57.36,99,0,42.88,101.11,0.00,406.00,382,22.27,47.14,null,null,null
2022-01-05T17:45:54Z,18.64,57.25,99,0,41.65,101.11,1.00,411.00,379,22.24,47.17,null,null,null
2022-01-05T17:46:54Z,18.64,57.22,99,0,37.02,101.12,1.00,408.00,383,22.27,47.27,null,null,null
2022-01-05T17:47:54Z,18.67,57.35,99,0,43.29,101.11,2.00,414.00,384,22.27,47.05,null,null,null
2022-01-05T17:48:56Z,18.67,57.32,99,0,40.21,101.12,1.00,409.00,384,22.28,47.12,0,0,0
2022-01-05T17:49:56Z,18.67,57.42,99,0,46.40,101.12,0.00,400.00,383,22.28,47.06,null,null,null
2022-01-05T17:50:56Z,18.70,57.26,99,0,44.86,101.12,1.00,410.00,382,22.30,47.09,null,null,null
2022-01-05T17:51:56Z,18.70,57.30,99,0,44.80,101.12,1.00,411.00,382,22.27,47.13,null,null,null
2022-01-05T17:52:56Z,18.71,57.27,99,0,44.71,101.12,0.00,400.00,382,22.28,47.02,null,null,null
2022-01-05T17:53:56Z,18.70,57.27,99,0,43.98,101.13,1.00,407.00,382,22.27,47.05,0,0,0
2022-01-05T17:54:56Z,18.67,57.32,99,0,43.23,101.12,0.00,403.00,383,22.25,47.02,null,null,null
2022-01-05T17:55:56Z,18.67,57.24,99,0,41.31,101.13,0.00,400.00,384,22.27,47.06,null,null,null
2022-01-05T17:56:56Z,18.69,57.18,99,0,41.83,101.13,1.00,407.00,386,22.28,47.13,null,null,null
2022-01-05T17:57:56Z,18.69,57.14,99,0,41.45,101.13,0.00,400.00,389,22.27,47.05,null,null,null
2022-01-05T17:58:56Z,18.67,57.39,99,0,42.51,101.13,1.00,408.00,388,22.27,47.15,0,0,0
2022-01-05T17:59:56Z,18.71,57.17,99,0,42.62,101.13,1.00,407.00,388,22.27,47.13,null,null,null
2022-01-05T18:00:56Z,18.67,57.03,99,0,47.47,101.14,0.00,400.00,391,22.28,47.09,null,null,null
2022-01-05T18:01:56Z,18.69,57.10,99,0,42.37,101.14,1.00,408.00,391,22.28,47.06,null,null,null
2022-01-05T18:02:56Z,18.70,57.03,99,0,39.97,101.13,3.00,423.00,389,22.27,47.06,null,null,null
2022-01-05T18:03:56Z,18.70,57.24,99,0,44.62,101.13,1.00,410.00,389,22.27,47.05,0,0,0
2022-01-05T18:04:56Z,18.70,57.27,99,0,42.98,101.13,0.00,405.00,387,22.28,46.99,null,null,null
2022-01-05T18:05:56Z,18.73,56.96,99,0,46.45,101.13,0.00,403.00,382,22.27,47.02,null,null,null
2022-01-05T18:06:56Z,18.71,57.08,99,0,46.25,101.13,0.00,400.00,383,22.30,46.99,null,null,null
2022-01-05T18:07:56Z,18.64,57.27,99,0,43.42,101.13,0.00,400.00,384,22.30,47.06,null,null,null
2022-01-05T18:08:56Z,18.69,57.22,99,0,42.84,101.13,0.00,400.00,383,22.30,47.04,0,0,0
2022-01-05T18:09:56Z,18.71,57.07,99,0,43.02,101.13,2.00,417.00,384,22.27,46.97,null,null,null
2022-01-05T18:10:56Z,18.71,56.96,99,0,42.24,101.13,2.00,418.00,385,22.28,46.99,null,null,null
2022-01-05T18:11:56Z,18.73,57.08,99,0,46.99,101.13,1.00,410.00,386,22.28,47.01,null,null,null
2022-01-05T18:12:56Z,18.70,57.01,99,0,45.90,101.13,1.00,411.00,385,22.28,47.00,null,null,null
2022-01-05T18:13:58Z,18.70,57.22,99,0,44.01,101.13,0.00,400.00,386,22.27,47.04,0,0,0
2022-01-05T18:14:58Z,18.69,56.99,99,0,43.09,101.13,1.00,411.00,387,22.28,47.04,null,null,null
2022-01-05T18:15:58Z,18.70,57.25,99,0,44.92,101.13,1.00,408.00,389,22.28,47.05,null,null,null
2022-01-05T18:16:58Z,18.70,57.13,99,0,45.57,101.13,0.00,400.00,388,22.30,46.96,null,null,null
2022-01-05T18:17:58Z,18.71,56.89,99,0,41.82,101.13,0.00,400.00,387,22.27,46.97,null,null,null
2022-01-05T18:18:58Z,18.71,56.92,99,0,41.51,101.13,1.00,409.00,383,22.25,46.90,0,0,0
2022-01-05T18:19:58Z,18.71,57.04,99,0,45.76,101.13,1.00,408.00,384,22.30,46.99,null,null,null
2022-01-05T18:20:58Z,18.74,56.99,99,0,46.21,101.14,1.00,407.00,385,22.28,46.99,null,null,null
2022-01-05T18:21:58Z,18.71,56.89,99,0,44.03,101.13,0.00,401.00,382,22.30,46.92,null,null,null
2022-01-05T18:22:58Z,18.70,57.00,99,0,37.92,101.14,0.00,400.00,382,22.31,47.02,null,null,null
2022-01-05T18:23:58Z,18.70,57.03,99,0,41.87,101.14,1.00,407.00,383,22.31,46.89,0,0,0
2022-01-05T18:24:58Z,18.71,57.05,99,0,41.72,101.14,0.00,400.00,386,22.31,46.90,null,null,null
2022-01-05T18:25:58Z,18.73,57.06,99,0,43.91,101.14,0.00,400.00,385,22.31,46.91,null,null,null
2022-01-05T18:26:58Z,18.69,56.79,99,0,39.65,101.14,0.00,400.00,386,22.30,46.90,null,null,null
2022-01-05T18:27:58Z,18.69,57.02,99,0,40.57,101.14,0.00,400.00,386,22.30,46.83,null,null,null
2022-01-05T18:28:58Z,18.70,57.05,99,0,40.85,101.15,1.00,408.00,384,22.28,46.87,0,0,0
2022-01-05T18:29:58Z,18.74,56.89,99,0,42.66,101.14,0.00,400.00,384,22.31,46.83,null,null,null
2022-01-05T18:30:58Z,18.76,57.00,99,0,42.60,101.15,0.00,406.00,385,22.31,46.87,null,null,null
2022-01-05T18:31:58Z,18.73,56.98,99,0,42.47,101.15,0.00,400.00,386,22.30,46.79,null,null,null
2022-01-05T18:32:58Z,18.71,57.08,99,0,44.25,101.15,7.00,446.00,386,22.31,46.92,null,null,null
2022-01-05T18:33:58Z,18.71,57.12,99,0,40.60,101.14,6.00,443.00,386,22.30,46.91,0,0,0
2022-01-05T18:34:58Z,18.71,56.83,99,0,45.76,101.14,5.00,439.00,386,22.30,46.87,null,null,null
2022-01-05T18:35:58Z,18.71,56.81,99,0,44.52,101.15,3.00,422.00,386,22.28,46.89,null,null,null
2022-01-05T18:36:58Z,18.73,57.01,99,0,38.16,101.15,4.00,428.00,384,22.30,46.86,null,null,null
2022-01-05T18:37:58Z,18.74,56.81,99,0,46.25,101.15,5.00,433.00,386,22.31,46.91,null,null,null
2022-01-05T18:39:00Z,18.71,56.88,99,0,42.75,101.15,3.00,420.00,386,22.32,46.88,0,0,0
2022-01-05T18:40:00Z,18.71,57.04,99,0,40.07,101.15,3.00,423.00,386,22.31,46.91,null,null,null
2022-01-05T18:41:00Z,18.74,56.94,99,0,43.26,101.15,1.00,410.00,385,22.31,46.87,null,null,null
2022-01-05T18:42:00Z,18.73,56.90,99,0,44.20,101.15,2.00,416.00,384,22.32,46.88,null,null,null
2022-01-05T18:43:00Z,18.74,57.07,99,0,40.41,101.15,2.00,415.00,384,22.30,46.90,null,null,null
2022-01-05T18:44:00Z,18.70,57.10,99,0,44.92,101.15,1.00,409.00,384,22.31,46.85,0,0,0
2022-01-05T18:45:00Z,18.71,56.92,99,0,41.55,101.15,1.00,411.00,384,22.32,46.84,null,null,null
2022-01-05T18:46:00Z,18.74,57.04,99,0,41.49,101.15,1.00,408.00,381,22.34,46.86,null,null,null
2022-01-05T18:47:00Z,18.71,56.78,99,0,44.68,101.15,1.00,410.00,382,22.32,46.85,null,null,null
2022-01-05T18:48:00Z,18.73,57.04,99,0,44.86,101.14,0.00,400.00,386,22.30,46.83,null,null,null
2022-01-05T18:49:00Z,18.71,56.86,99,0,44.11,101.14,1.00,411.00,384,22.31,46.79,0,0,1
2022-01-05T18:50:00Z,18.74,56.81,99,0,45.45,101.15,0.00,406.00,384,22.32,46.84,null,null,null
2022-01-05T18:51:00Z,18.74,56.90,99,0,42.07,101.14,0.00,402.00,385,22.30,46.77,null,null,null
2022-01-05T18:52:00Z,18.74,56.86,99,0,44.33,101.14,0.00,400.00,385,22.31,46.72,null,null,null
2022-01-05T18:53:00Z,18.74,56.77,99,0,42.36,101.14,0.00,403.00,386,22.34,46.75,null,null,null
2022-01-05T18:54:00Z,18.76,56.83,99,0,43.03,101.14,0.00,400.00,386,22.31,46.74,0,0,0
2022-01-05T18:55:00Z,18.71,56.78,99,0,43.44,101.14,0.00,400.00,385,22.31,46.76,null,null,null
2022-01-05T18:56:00Z,18.69,56.77,99,0,44.35,101.15,6.00,444.00,384,22.32,46.75,null,null,null
2022-01-05T18:57:00Z,18.73,56.94,99,0,45.25,101.15,7.00,448.00,385,22.31,46.86,null,null,null
2022-01-05T18:58:00Z,18.69,57.06,99,0,46.01,101.15,4.00,427.00,385,22.31,46.77,null,null,null
2022-01-05T18:59:00Z,18.70,56.84,99,0,45.63,101.14,6.00,445.00,386,22.32,46.77,0,0,0
2022-01-05T19:00:00Z,18.70,56.95,99,0,42.59,101.15,3.00,421.00,387,22.31,46.78,null,null,null
2022-01-05T19:01:00Z,18.70,56.78,99,0,44.08,101.15,5.00,434.00,388,22.30,46.74,null,null,null
2022-01-05T19:02:00Z,18.74,56.85,99,0,41.65,101.15,5.00,434.00,386,22.32,46.75,null,null,null
2022-01-05T19:03:00Z,18.70,56.82,99,0,42.87,101.15,1.00,410.00,388,22.30,46.77,null,null,null
2022-01-05T19:04:05Z,18.69,56.99,99,0,44.94,101.15,3.00,425.00,387,22.32,46.70,0,0,0
2022-01-05T19:05:05Z,18.73,56.96,99,0,41.60,101.15,3.00,424.00,389,22.30,46.82,null,null,null
2022-01-05T19:06:05Z,18.76,56.76,99,0,39.91,101.15,3.00,420.00,387,22.30,46.75,null,null,null
2022-01-05T19:07:05Z,18.73,56.91,99,0,48.73,101.15,0.00,400.00,386,22.34,46.81,null,null,null
2022-01-05T19:08:05Z,18.74,56.99,99,0,45.48,101.15,7.00,448.00,386,22.32,46.86,null,null,null
2022-01-05T19:09:05Z,18.74,57.07,99,0,44.14,101.15,5.00,436.00,387,22.35,46.78,0,0,0
2022-01-05T19:10:05Z,18.74,56.77,99,0,42.67,101.15,6.00,442.00,385,22.34,46.82,null,null,null
2022-01-05T19:11:05Z,18.76,56.91,99,0,42.66,101.15,0.00,402.00,385,22.31,46.78,null,null,null
2022-01-05T19:12:05Z,18.74,56.60,99,0,40.80,101.16,0.00,400.00,386,22.32,46.70,null,null,null
2022-01-05T19:13:05Z,18.74,56.85,99,0,40.87,101.15,7.00,447.00,385,22.34,46.73,null,null,null
2022-01-05T19:14:05Z,18.74,56.87,99,0,43.81,101.16,3.00,423.00,385,22.35,46.76,0,0,0
2022-01-05T19:15:05Z,18.76,56.97,99,0,41.27,101.16,6.00,443.00,385,22.34,46.72,null,null,null
2022-01-05T19:16:05Z,18.70,56.82,99,0,41.71,101.16,0.00,402.00,385,22.35,46.69,null,null,null
2022-01-05T19:17:05Z,18.77,56.75,99,0,40.62,101.16,4.00,427.00,383,22.32,46.67,null,null,null
2022-01-05T19:18:05Z,18.76,56.85,99,0,42.34,101.15,0.00,400.00,385,22.35,46.80,null,null,null
2022-01-05T19:19:05Z,18.74,56.82,99,0,44.75,101.16,0.00,400.00,386,22.32,46.67,0,0,0
2022-01-05T19:20:05Z,18.74,56.70,99,0,39.85,101.16,4.00,427.00,386,22.34,46.68,null,null,null
2022-01-05T19:21:05Z,18.76,56.92,99,0,41.59,101.16,2.00,418.00,385,22.34,46.68,null,null,null
2022-01-05T19:22:05Z,18.74,56.85,99,0,41.59,101.16,0.00,400.00,386,22.32,46.69,null,null,null
2022-01-05T19:23:05Z,18.77,56.77,99,0,41.73,101.15,5.00,433.00,388,22.35,46.62,null,null,null
2022-01-05T19:24:05Z,18.76,56.75,99,0,41.00,101.16,0.00,400.00,389,22.34,46.60,0,0,0
2022-01-05T19:25:05Z,18.77,56.74,99,0,47.05,101.16,0.00,400.00,391,22.35,46.64,null,null,null
2022-01-05T19:26:05Z,18.76,56.72,99,0,43.33,101.15,0.00,400.00,389,22.34,46.67,null,null,null
2022-01-05T19:27:05Z,18.76,56.81,99,0,39.52,101.16,4.00,432.00,387,22.32,46.60,null,null,null
2022-01-05T19:28:05Z,18.71,56.72,99,0,39.72,101.15,3.00,421.00,387,22.35,46.63,null,null,null
2022-01-05T19:29:07Z,18.69,56.65,99,0,40.90,101.15,9.00,463.00,390,22.37,46.56,0,0,0
2022-01-05T19:30:07Z,18.71,56.77,99,0,40.31,101.16,9.00,464.00,392,22.34,46.66,null,null,null
2022-01-05T19:31:07Z,18.73,56.62,99,0,42.16,101.15,5.00,439.00,393,22.34,46.60,null,null,null
2022-01-05T19:32:07Z,18.73,56.62,99,0,48.15,101.15,9.00,463.00,389,22.34,46.60,null,null,null
2022-01-05T19:33:07Z,18.74,56.74,99,0,41.65,101.15,9.00,460.00,386,22.35,46.66,null,null,null
2022-01-05T19:34:07Z,18.73,56.57,99,0,44.29,101.15,5.00,434.00,388,22.32,46.59,0,0,0
2022-01-05T19:35:07Z,18.73,56.75,99,0,45.82,101.15,8.00,454.00,390,22.34,46.57,null,null,null
2022-01-05T19:36:07Z,18.74,56.69,99,0,42.62,101.15,7.00,448.00,388,22.34,46.62,null,null,null
2022-01-05T19:37:07Z,18.76,56.61,99,0,41.36,101.16,7.00,450.00,391,22.34,46.55,null,null,null
2022-01-05T19:38:07Z,18.74,56.65,99,0,42.21,101.16,0.00,406.00,391,22.34,46.55,null,null,null
2022-01-05T19:39:07Z,18.77,56.62,99,0,45.07,101.16,2.00,414.00,390,22.32,46.53,0,0,0
2022-01-05T19:40:07Z,18.78,56.49,99,0,45.26,101.16,0.00,403.00,390,22.34,46.60,null,null,null
2022-01-05T19:41:07Z,18.78,56.76,99,0,42.26,101.16,0.00,400.00,391,22.34,46.53,null,null,null
2022-01-05T19:42:07Z,18.78,56.56,99,0,44.28,101.16,0.00,400.00,392,22.35,46.63,null,null,null
2022-01-05T19:43:07Z,18.80,56.68,99,0,39.41,101.17,0.00,400.00,392,22.35,46.49,null,null,null
2022-01-05T19:44:07Z,18.77,56.57,99,0,38.15,101.16,0.00,400.00,389,22.34,46.47,0,0,0
2022-01-05T19:45:07Z,18.80,56.60,99,0,42.76,101.17,1.00,407.00,390,22.37,46.50,null,null,null
2022-01-05T19:46:07Z,18.76,56.65,99,0,43.21,101.17,1.00,413.00,392,22.35,46.53,null,null,null
2022-01-05T19:47:07Z,18.74,56.51,99,0,42.41,101.17,1.00,409.00,391,22.34,46.50,null,null,null
2022-01-05T19:48:07Z,18.74,56.63,99,0,33.44,101.17,8.00,454.00,392,22.35,46.45,null,null,null
2022-01-05T19:49:07Z,18.77,56.54,99,0,34.78,101.17,7.00,447.00,392,22.35,46.50,0,1,1
2022-01-05T19:50:07Z,18.77,56.52,99,0,30.44,101.17,0.00,400.00,391,22.35,46.41,null,null,null
2022-01-05T19:51:07Z,18.77,56.58,99,0,35.17,101.17,0.00,403.00,392,22.34,46.41,null,null,null
2022-01-05T19:52:07Z,18.77,56.40,99,0,33.81,101.18,0.00,400.00,396,22.34,46.41,null,null,null
2022-01-05T19:53:07Z,18.74,56.48,99,0,42.03,101.17,3.00,420.00,396,22.34,46.42,null,null,null
2022-01-05T19:54:09Z,18.71,56.65,99,0,33.67,101.17,5.00,439.00,397,22.35,46.49,0,0,1
2022-01-05T19:55:09Z,18.76,56.55,99,0,32.53,101.17,9.00,462.00,397,22.34,46.41,null,null,null
2022-01-05T19:56:09Z,18.77,56.46,99,0,36.40,101.17,2.00,415.00,397,22.34,46.41,null,null,null
2022-01-05T19:57:09Z,18.74,56.44,99,0,34.45,101.17,0.00,405.00,399,22.32,46.47,null,null,null
2022-01-05T19:58:09Z,18.77,56.43,99,0,33.54,101.17,7.00,451.00,396,22.34,46.42,null,null,null
2022-01-05T19:59:09Z,18.77,56.48,99,0,31.51,101.17,0.00,400.00,398,22.34,46.42,0,0,0
2022-01-05T20:00:09Z,18.74,56.49,99,0,31.31,101.17,2.00,414.00,398,22.32,46.30,null,null,null
2022-01-05T20:01:09Z,18.76,56.51,99,0,33.57,101.17,8.00,454.00,397,22.35,46.40,null,null,null
2022-01-05T20:02:09Z,18.74,56.48,99,0,33.24,101.17,1.00,411.00,400,22.31,46.35,null,null,null
2022-01-05T20:03:09Z,18.77,56.41,99,0,31.51,101.17,7.00,448.00,399,22.32,46.40,null,null,null
