TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-02T23:00:26Z,16.45,71.67,99,0,38.07,101.41,946.00,2112.00,1188,19.89,59.37,null,null,null
2022-10-02T23:01:26Z,16.51,71.63,100,0,39.25,101.40,963.00,2120.00,1196,19.91,59.35,null,null,null
2022-10-02T23:02:26Z,16.47,71.62,100,0,37.58,101.40,990.00,2132.00,1208,19.91,59.40,null,null,null
2022-10-02T23:03:26Z,16.47,71.70,100,0,35.77,101.40,1009.00,2140.00,1213,19.89,59.39,null,null,null
2022-10-02T23:04:27Z,16.42,71.75,99,0,38.86,101.40,1022.00,2146.00,1224,19.91,59.44,0,0,0
2022-10-02T23:05:27Z,16.47,71.82,100,0,37.20,101.40,1035.00,2152.00,1232,19.91,59.47,null,null,null
2022-10-02T23:06:27Z,16.52,71.71,100,0,41.77,101.40,1088.00,2178.00,1234,19.92,59.47,null,null,null
2022-10-02T23:07:27Z,16.49,71.76,100,0,36.39,101.41,1067.00,2166.00,1242,19.92,59.51,null,null,null
2022-10-02T23:08:27Z,16.49,71.78,99,0,35.46,101.40,1088.00,2178.00,1253,19.93,59.49,null,null,null
2022-10-02T23:09:27Z,16.51,71.90,100,0,35.71,101.41,1124.00,2191.00,1259,19.93,59.49,0,0,1
2022-10-02T23:10:27Z,16.51,71.93,100,0,34.75,101.40,1124.00,2191.00,1267,19.93,59.54,null,null,null
2022-10-02T23:11:27Z,16.55,72.01,100,0,36.45,101.41,1071.00,2170.00,1277,19.95,59.70,null,null,null
2022-10-02T23:12:27Z,16.52,72.01,100,0,37.44,101.41,1124.00,2191.00,1284,19.93,59.67,null,null,null
2022-10-02T23:13:27Z,16.52,72.04,100,0,36.78,101.41,1179.00,2218.00,1291,19.95,59.65,null,null,null
2022-10-02T23:14:27Z,16.52,72.09,99,0,37.36,101.41,1198.00,2228.00,1298,19.96,59.65,0,0,0
2022-10-02T23:15:27Z,16.57,72.14,100,0,36.36,101.41,1211.00,2236.00,1301,19.98,59.67,null,null,null
2022-10-02T23:16:27Z,16.52,72.02,100,0,35.95,101.41,1262.00,2257.00,1312,19.96,59.68,null,null,null
2022-10-02T23:17:27Z,16.55,72.00,100,0,37.13,101.41,1229.00,2244.00,1330,19.99,59.63,null,null,null
2022-10-02T23:18:27Z,16.52,72.04,100,0,36.80,101.41,1262.00,2257.00,1336,19.98,59.66,null,null,null
2022-10-02T23:19:27Z,16.51,72.06,100,0,35.68,101.40,1277.00,2265.00,1338,19.98,59.68,0,0,0
2022-10-02T23:20:27Z,16.57,72.11,99,0,37.23,101.40,1291.00,2272.00,1341,19.96,59.67,null,null,null
2022-10-02T23:21:27Z,16.58,72.03,100,0,35.36,101.40,1277.00,2265.00,1344,19.98,59.67,null,null,null
2022-10-02T23:22:27Z,16.57,71.99,100,0,37.30,101.41,1347.00,2294.00,1350,19.99,59.69,null,null,null
2022-10-02T23:23:27Z,16.57,72.09,100,0,35.18,101.40,1362.00,2304.00,1353,20.01,59.72,null,null,null
2022-10-02T23:24:27Z,16.54,72.15,100,0,36.31,101.40,1376.00,2309.00,1360,19.98,59.71,0,0,0
2022-10-02T23:25:27Z,16.55,72.14,100,0,35.13,101.40,1347.00,2294.00,1366,20.01,59.72,null,null,null
2022-10-02T23:26:27Z,16.54,72.13,100,0,35.48,101.40,1333.00,2287.00,1373,20.02,59.77,null,null,null
2022-10-02T23:27:27Z,16.57,72.15,100,0,37.53,101.40,1376.00,2309.00,1378,20.01,59.73,null,null,null
2022-10-02T23:28:27Z,16.54,72.41,100,0,36.84,101.40,1428.00,2336.00,1389,19.99,59.92,null,null,null
2022-10-02T23:29:28Z,16.57,72.46,99,0,38.35,101.40,1439.00,2340.00,1398,20.01,59.86,0,0,0
2022-10-02T23:30:28Z,16.58,72.37,100,0,36.60,101.40,1357.00,2298.00,1406,20.02,59.87,null,null,null
2022-10-02T23:31:28Z,16.59,72.28,100,0,37.30,101.40,1457.00,2349.00,1416,20.02,59.89,null,null,null
2022-10-02T23:32:28Z,16.59,72.28,100,0,36.84,101.40,1472.00,2355.00,1419,20.05,59.92,null,null,null
2022-10-02T23:33:28Z,16.61,72.41,100,0,36.44,101.40,1486.00,2361.00,1423,20.01,59.93,null,null,null
2022-10-02T23:34:28Z,16.58,72.50,99,0,37.42,101.40,1486.00,2361.00,1432,20.05,59.92,0,0,0
2022-10-02T23:35:28Z,16.59,72.63,99,0,36.53,101.40,1486.00,2361.00,1438,20.05,60.04,null,null,null
2022-10-02T23:36:28Z,16.63,72.48,100,0,38.06,101.40,1523.00,2380.00,1446,20.04,59.98,null,null,null
2022-10-02T23:37:28Z,16.62,72.51,100,0,36.55,101.40,1510.00,2374.00,1454,20.06,60.05,null,null,null
2022-10-02T23:38:28Z,16.62,72.57,100,0,35.40,101.40,1613.00,2419.00,1463,20.05,60.05,null,null,null
2022-10-02T23:39:28Z,16.63,72.62,100,0,35.85,101.40,1598.00,2412.00,1468,20.06,60.09,0,0,0
2022-10-02T23:40:28Z,16.63,72.56,99,0,36.65,101.40,1688.00,2461.00,1469,20.09,60.09,null,null,null
2022-10-02T23:41:28Z,16.66,72.51,100,0,37.52,101.40,1748.00,2487.00,1472,20.11,60.05,null,null,null
2022-10-02T23:42:28Z,16.66,72.64,100,0,38.80,101.40,1784.00,2500.00,1477,20.09,60.15,null,null,null
2022-10-02T23:43:28Z,16.65,72.70,100,0,37.00,101.40,1912.00,2561.00,1484,20.06,60.13,null,null,null
2022-10-02T23:44:28Z,16.65,72.65,100,0,36.15,101.40,1887.00,2551.00,1495,20.09,60.09,0,0,0
2022-10-02T23:45:28Z,16.66,72.71,99,0,36.20,101.40,2013.00,2608.00,1498,20.12,60.13,null,null,null
2022-10-02T23:46:28Z,16.66,72.63,100,0,35.86,101.40,2056.00,2628.00,1506,20.11,60.16,null,null,null
2022-10-02T23:47:28Z,16.69,72.67,99,0,34.32,101.40,2148.00,2674.00,1515,20.13,60.21,null,null,null
2022-10-02T23:48:28Z,16.69,72.68,100,0,36.59,101.40,2187.00,2692.00,1523,20.13,60.19,null,null,null
2022-10-02T23:49:28Z,16.66,72.75,100,0,37.16,101.39,2246.00,2713.00,1527,20.12,60.24,0,0,0
2022-10-02T23:50:28Z,16.68,72.79,100,0,36.30,101.39,2257.00,2715.00,1529,20.15,60.27,null,null,null
2022-10-02T23:51:28Z,16.69,72.81,100,0,36.39,101.39,2337.00,2753.00,1535,20.13,60.30,null,null,null
2022-10-02T23:52:28Z,16.69,72.74,100,0,38.42,101.39,2359.00,2763.00,1540,20.13,60.22,null,null,null
2022-10-02T23:53:28Z,16.68,72.79,99,0,37.87,101.40,2365.00,2768.00,1544,20.13,60.21,null,null,null
2022-10-02T23:54:29Z,16.69,72.81,99,0,36.76,101.39,2500.00,2829.00,1548,20.15,60.26,0,0,0
2022-10-02T23:55:29Z,16.70,72.96,100,0,36.50,101.39,2553.00,2858.00,1554,20.13,60.41,null,null,null
2022-10-02T23:56:29Z,16.72,72.86,99,0,35.87,101.39,2631.00,2898.00,1561,20.16,60.38,null,null,null
2022-10-02T23:57:29Z,16.72,72.82,100,0,35.93,101.39,2685.00,2927.00,1572,20.18,60.34,null,null,null
2022-10-02T23:58:29Z,16.70,73.04,100,0,37.80,101.39,2613.00,2881.00,1579,20.13,60.38,null,null,null
