TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-16T03:47:10Z,21.24,55.14,100,0,42.06,101.84,55.00,763.00,592,23.67,44.59,null,null,null
2022-06-16T03:48:10Z,21.24,55.12,100,0,42.10,101.84,55.00,765.00,591,23.67,44.60,null,null,null
2022-06-16T03:49:10Z,21.24,55.07,100,0,41.48,101.83,57.00,776.00,591,23.65,44.57,null,null,null
2022-06-16T03:50:10Z,21.23,55.11,100,0,40.26,101.83,51.00,740.00,589,23.67,44.56,0,1,1
2022-06-16T03:51:10Z,21.26,55.22,100,0,39.25,101.84,55.00,765.00,591,23.67,44.58,null,null,null
2022-06-16T03:52:10Z,21.26,55.13,100,0,40.94,101.84,41.00,675.00,591,23.67,44.60,null,null,null
2022-06-16T03:53:10Z,21.26,55.06,100,0,51.95,101.83,46.00,706.00,590,23.64,44.61,null,null,null
2022-06-16T03:54:10Z,21.24,55.04,100,0,48.25,101.83,47.00,710.00,592,23.67,44.56,null,null,null
2022-06-16T03:55:10Z,21.26,54.98,100,0,52.02,101.83,57.00,776.00,592,23.67,44.56,0,0,0
2022-06-16T03:56:10Z,21.23,55.16,100,0,40.33,101.84,46.00,706.00,593,23.65,44.63,null,null,null
2022-06-16T03:57:10Z,21.26,55.03,100,0,38.60,101.84,57.00,776.00,590,23.65,44.61,null,null,null
2022-06-16T03:58:10Z,21.27,55.00,100,0,40.17,101.83,47.00,710.00,591,23.68,44.66,null,null,null
2022-06-16T03:59:10Z,21.26,55.01,100,0,40.39,101.83,42.00,682.00,591,23.65,44.64,null,null,null
2022-06-16T04:00:10Z,21.23,55.06,100,0,43.71,101.83,47.00,710.00,590,23.65,44.60,0,0,0
2022-06-16T04:01:10Z,21.24,55.17,100,0,41.83,101.83,50.00,733.00,592,23.67,44.60,null,null,null
2022-06-16T04:02:10Z,21.27,55.07,100,0,37.77,101.83,57.00,776.00,592,23.68,44.63,null,null,null
2022-06-16T04:03:10Z,21.26,54.98,100,0,45.21,101.83,47.00,710.00,592,23.67,44.63,null,null,null
2022-06-16T04:04:10Z,21.24,55.02,100,0,40.60,101.83,47.00,715.00,592,23.65,44.59,null,null,null
2022-06-16T04:05:10Z,21.27,55.04,100,0,46.43,101.83,59.00,793.00,593,23.67,44.60,0,0,0
2022-06-16T04:06:10Z,21.26,55.21,100,0,43.25,101.83,46.00,706.00,594,23.67,44.63,null,null,null
2022-06-16T04:07:10Z,21.26,55.07,100,0,49.64,101.84,47.00,715.00,595,23.67,44.59,null,null,null
2022-06-16T04:08:10Z,21.29,55.03,100,0,42.68,101.83,47.00,710.00,595,23.65,44.61,null,null,null
2022-06-16T04:09:10Z,21.27,55.02,100,0,45.86,101.83,47.00,710.00,596,23.65,44.61,null,null,null
2022-06-16T04:10:10Z,21.26,55.07,100,0,50.87,101.83,47.00,710.00,597,23.67,44.62,0,0,1
2022-06-16T04:11:10Z,21.26,55.28,100,0,48.05,101.84,46.00,706.00,595,23.68,44.62,null,null,null
2022-06-16T04:12:10Z,21.24,55.12,100,0,49.24,101.84,46.00,702.00,595,23.65,44.60,null,null,null
2022-06-16T04:13:10Z,21.26,55.08,100,0,52.08,101.84,58.00,783.00,595,23.67,44.59,null,null,null
2022-06-16T04:14:10Z,21.26,55.11,100,0,47.61,101.84,47.00,710.00,593,23.65,44.59,null,null,null
2022-06-16T04:15:10Z,21.27,55.12,100,0,40.39,101.84,47.00,710.00,593,23.65,44.56,0,1,1
2022-06-16T04:16:10Z,21.29,55.13,100,0,54.25,101.85,45.00,700.00,593,23.67,44.65,null,null,null
2022-06-16T04:17:10Z,21.26,55.08,100,0,48.98,101.85,47.00,710.00,592,23.64,44.67,null,null,null
2022-06-16T04:18:10Z,21.26,55.07,100,0,42.72,101.84,47.00,710.00,596,23.68,44.66,null,null,null
2022-06-16T04:19:10Z,21.23,55.06,100,0,39.80,101.84,47.00,710.00,595,23.65,44.59,null,null,null
2022-06-16T04:20:10Z,21.23,55.06,100,0,48.00,101.84,57.00,776.00,594,23.67,44.60,0,0,1
2022-06-16T04:21:10Z,21.27,55.18,100,0,48.35,101.85,56.00,772.00,595,23.67,44.62,null,null,null
2022-06-16T04:22:10Z,21.24,55.01,100,0,52.76,101.85,47.00,710.00,599,23.68,44.64,null,null,null
2022-06-16T04:23:10Z,21.27,55.06,100,0,52.17,101.85,57.00,776.00,600,23.65,44.59,null,null,null
2022-06-16T04:24:10Z,21.22,55.00,100,0,40.18,101.85,47.00,710.00,599,23.65,44.61,null,null,null
2022-06-16T04:25:10Z,21.24,54.97,100,0,41.14,101.84,58.00,783.00,596,23.64,44.64,0,0,0
2022-06-16T04:26:10Z,21.24,55.11,100,0,40.55,101.84,57.00,776.00,598,23.64,44.61,null,null,null
2022-06-16T04:27:10Z,21.27,54.92,100,0,43.49,101.85,59.00,793.00,598,23.65,44.56,null,null,null
2022-06-16T04:28:10Z,21.26,55.00,100,0,43.04,101.85,47.00,715.00,597,23.67,44.58,null,null,null
2022-06-16T04:29:10Z,21.23,54.99,100,0,38.04,101.85,49.00,728.00,597,23.64,44.61,null,null,null
2022-06-16T04:30:10Z,21.26,54.98,100,0,46.59,101.85,57.00,776.00,595,23.65,44.59,0,0,0
2022-06-16T04:31:10Z,21.27,55.14,100,0,51.46,101.86,46.00,706.00,595,23.67,44.59,null,null,null
2022-06-16T04:32:10Z,21.26,54.96,100,0,43.13,101.86,47.00,710.00,591,23.67,44.60,null,null,null
2022-06-16T04:33:10Z,21.26,54.96,100,0,44.04,101.86,47.00,710.00,591,23.67,44.60,null,null,null
2022-06-16T04:34:10Z,21.26,54.98,100,0,41.06,101.86,47.00,710.00,593,23.67,44.59,null,null,null
2022-06-16T04:35:10Z,21.23,54.96,100,0,40.82,101.86,47.00,715.00,594,23.68,44.55,0,0,1
2022-06-16T04:36:10Z,21.26,55.02,100,0,41.70,101.86,56.00,772.00,595,23.67,44.56,null,null,null
2022-06-16T04:37:10Z,21.26,54.95,100,0,42.39,101.86,47.00,710.00,596,23.67,44.59,null,null,null
2022-06-16T04:38:10Z,21.27,55.03,100,0,39.22,101.86,46.00,706.00,594,23.65,44.59,null,null,null
2022-06-16T04:39:10Z,21.26,54.97,100,0,39.10,101.85,41.00,671.00,592,23.67,44.55,null,null,null
2022-06-16T04:40:10Z,21.27,54.93,100,0,40.78,101.86,46.00,706.00,593,23.67,44.52,0,0,0
2022-06-16T04:41:10Z,21.24,54.97,100,0,50.05,101.86,40.00,666.00,592,23.67,44.56,null,null,null
2022-06-16T04:42:10Z,21.27,54.85,100,0,49.13,101.86,55.00,765.00,594,23.67,44.54,null,null,null
2022-06-16T04:43:10Z,21.27,54.86,100,0,50.05,101.85,41.00,671.00,595,23.68,44.54,null,null,null
2022-06-16T04:44:10Z,21.24,54.81,100,0,41.42,101.85,46.00,706.00,597,23.67,44.55,null,null,null
2022-06-16T04:45:10Z,21.24,54.76,100,0,46.91,101.86,58.00,783.00,597,23.68,44.54,0,0,0
2022-06-16T04:46:10Z,21.24,54.89,100,0,40.04,101.86,58.00,783.00,599,23.68,44.54,null,null,null
2022-06-16T04:47:10Z,21.27,54.82,100,0,44.38,101.86,58.00,783.00,598,23.65,44.57,null,null,null
2022-06-16T04:48:10Z,21.29,54.86,100,0,42.48,101.86,47.00,710.00,597,23.68,44.54,null,null,null
2022-06-16T04:49:10Z,21.26,54.89,100,0,48.83,101.87,46.00,706.00,595,23.65,44.54,null,null,null
2022-06-16T04:50:10Z,21.24,54.88,100,0,40.23,101.86,46.00,706.00,593,23.65,44.48,0,0,0
2022-06-16T04:51:10Z,21.26,54.88,100,0,42.47,101.86,56.00,772.00,591,23.67,44.54,null,null,null
2022-06-16T04:52:10Z,21.29,54.85,100,0,53.95,101.86,41.00,671.00,592,23.68,44.50,null,null,null
2022-06-16T04:53:10Z,21.26,54.75,100,0,54.28,101.87,46.00,706.00,591,23.68,44.46,null,null,null
2022-06-16T04:54:10Z,21.27,54.77,100,0,41.54,101.86,41.00,675.00,591,23.68,44.49,null,null,null
2022-06-16T04:55:10Z,21.26,54.73,100,0,41.93,101.86,47.00,710.00,592,23.70,44.49,0,0,2
2022-06-16T04:56:10Z,21.26,54.75,100,0,43.11,101.87,46.00,708.00,592,23.65,44.48,null,null,null
2022-06-16T04:57:10Z,21.29,54.72,100,0,36.38,101.87,46.00,706.00,593,23.67,44.45,null,null,null
2022-06-16T04:58:10Z,21.27,54.70,100,0,42.77,101.87,46.00,708.00,594,23.68,44.45,null,null,null
2022-06-16T04:59:10Z,21.27,54.76,100,0,42.45,101.86,46.00,708.00,592,23.67,44.47,null,null,null
2022-06-16T05:00:10Z,21.26,54.70,100,0,42.34,101.86,45.00,700.00,591,23.70,44.47,0,0,1
2022-06-16T05:01:10Z,21.26,54.83,100,0,55.30,101.87,46.00,702.00,587,23.68,44.43,null,null,null
2022-06-16T05:02:10Z,21.27,54.74,100,0,44.10,101.87,43.00,686.00,590,23.68,44.42,null,null,null
2022-06-16T05:03:10Z,21.27,54.68,100,0,41.63,101.86,46.00,702.00,590,23.65,44.43,null,null,null
2022-06-16T05:04:10Z,21.30,54.66,100,0,44.70,101.87,46.00,702.00,592,23.67,44.43,null,null,null
2022-06-16T05:05:10Z,21.26,54.69,100,0,56.40,101.87,46.00,702.00,595,23.70,44.38,0,0,0
2022-06-16T05:06:10Z,21.29,54.65,100,0,53.18,101.86,46.00,702.00,592,23.68,44.43,null,null,null
2022-06-16T05:07:10Z,21.29,54.60,100,0,51.22,101.86,44.00,694.00,589,23.70,44.46,null,null,null
2022-06-16T05:08:10Z,21.27,54.62,100,0,47.63,101.86,46.00,708.00,591,23.68,44.42,null,null,null
2022-06-16T05:09:10Z,21.24,54.60,100,0,46.11,101.86,46.00,702.00,590,23.68,44.42,null,null,null
2022-06-16T05:10:10Z,21.26,54.57,100,0,41.36,101.86,56.00,768.00,590,23.68,44.37,0,1,2
2022-06-16T05:11:10Z,21.29,54.63,100,0,38.28,101.87,44.00,694.00,588,23.67,44.38,null,null,null
2022-06-16T05:12:10Z,21.27,54.55,100,0,37.22,101.86,46.00,702.00,586,23.68,44.41,null,null,null
2022-06-16T05:13:10Z,21.29,54.57,100,0,42.01,101.87,41.00,674.00,587,23.65,44.42,null,null,null
2022-06-16T05:14:10Z,21.27,54.52,100,0,39.30,101.87,46.00,702.00,588,23.68,44.40,null,null,null
2022-06-16T05:15:10Z,21.29,54.56,100,0,40.80,101.87,41.00,674.00,588,23.70,44.41,0,0,0
2022-06-16T05:16:10Z,21.29,54.60,100,0,44.48,101.87,44.00,694.00,587,23.67,44.35,null,null,null
2022-06-16T05:17:10Z,21.27,54.55,100,0,45.52,101.87,40.00,668.00,589,23.71,44.36,null,null,null
2022-06-16T05:18:10Z,21.30,54.57,100,0,40.39,101.86,44.00,690.00,590,23.73,44.35,null,null,null
2022-06-16T05:19:10Z,21.29,54.57,100,0,47.88,101.86,39.00,659.00,589,23.70,44.37,null,null,null
2022-06-16T05:20:10Z,21.29,54.56,100,0,45.15,101.86,43.00,683.00,589,23.71,44.37,0,0,0
2022-06-16T05:21:10Z,21.30,54.60,100,0,47.10,101.86,38.00,653.00,590,23.71,44.31,null,null,null
2022-06-16T05:22:10Z,21.33,54.52,100,0,41.08,101.86,44.00,690.00,592,23.71,44.29,null,null,null
2022-06-16T05:23:10Z,21.31,54.48,100,0,48.07,101.86,38.00,653.00,591,23.70,44.35,null,null,null
2022-06-16T05:24:10Z,21.30,54.50,100,0,49.95,101.85,43.00,683.00,590,23.73,44.39,null,null,null
2022-06-16T05:25:10Z,21.30,54.48,100,0,48.09,101.86,42.00,678.00,592,23.71,44.33,0,0,0
2022-06-16T05:26:10Z,21.29,54.48,100,0,49.74,101.86,42.00,678.00,592,23.68,44.37,null,null,null
2022-06-16T05:27:10Z,21.29,54.45,100,0,50.14,101.86,42.00,678.00,591,23.70,44.36,null,null,null
2022-06-16T05:28:10Z,21.30,54.41,100,0,49.22,101.87,42.00,678.00,589,23.68,44.34,null,null,null
2022-06-16T05:29:10Z,21.27,54.36,100,0,40.90,101.86,43.00,683.00,591,23.67,44.29,null,null,null
2022-06-16T05:30:10Z,21.27,54.41,100,0,40.22,101.86,43.00,683.00,590,23.70,44.36,0,0,0
2022-06-16T05:31:10Z,21.30,54.51,100,0,44.42,101.86,41.00,674.00,590,23.71,44.33,null,null,null
2022-06-16T05:32:10Z,21.30,54.42,100,0,43.99,101.87,43.00,683.00,591,23.71,44.29,null,null,null
2022-06-16T05:33:10Z,21.33,54.40,100,0,37.95,101.87,43.00,683.00,588,23.70,44.28,null,null,null
2022-06-16T05:34:10Z,21.29,54.38,100,0,38.55,101.87,42.00,678.00,588,23.73,44.29,null,null,null
2022-06-16T05:35:10Z,21.30,54.45,100,0,40.54,101.87,42.00,678.00,587,23.71,44.33,0,0,0
2022-06-16T05:36:10Z,21.30,54.52,100,0,49.46,101.87,40.00,668.00,588,23.73,44.28,null,null,null
2022-06-16T05:37:10Z,21.33,54.43,100,0,52.92,101.87,40.00,668.00,593,23.71,44.26,null,null,null
2022-06-16T05:38:10Z,21.29,54.40,100,0,55.38,101.87,41.00,674.00,594,23.73,44.31,null,null,null
2022-06-16T05:39:10Z,21.30,54.35,100,0,45.00,101.87,40.00,668.00,593,23.71,44.24,null,null,null
2022-06-16T05:40:10Z,21.27,54.32,100,0,38.96,101.88,41.00,674.00,593,23.70,44.29,0,1,1
2022-06-16T05:41:10Z,21.31,54.46,100,0,41.26,101.88,38.00,653.00,594,23.73,44.28,null,null,null
2022-06-16T05:42:10Z,21.33,54.40,100,0,50.00,101.89,40.00,668.00,594,23.73,44.27,null,null,null
2022-06-16T05:43:10Z,21.33,54.43,100,0,49.02,101.89,40.00,668.00,595,23.71,44.29,null,null,null
2022-06-16T05:44:10Z,21.30,54.37,100,0,40.77,101.89,40.00,668.00,597,23.71,44.28,null,null,null
2022-06-16T05:45:10Z,21.27,54.40,100,0,41.93,101.88,40.00,668.00,596,23.71,44.23,0,1,1
2022-06-16T05:46:10Z,21.29,54.46,100,0,41.26,101.89,39.00,659.00,594,23.74,44.30,null,null,null
2022-06-16T05:47:10Z,21.31,54.36,100,0,41.48,101.89,40.00,668.00,593,23.71,44.24,null,null,null
2022-06-16T05:48:10Z,21.33,54.41,100,0,42.30,101.89,41.00,674.00,593,23.71,44.26,null,null,null
2022-06-16T05:49:10Z,21.29,54.35,100,0,39.70,101.88,41.00,674.00,592,23.73,44.23,null,null,null
2022-06-16T05:50:10Z,21.31,54.46,100,0,44.27,101.89,41.00,674.00,590,23.73,44.23,0,0,0
2022-06-16T05:51:10Z,21.31,54.46,100,0,47.83,101.90,40.00,668.00,588,23.73,44.23,null,null,null
2022-06-16T05:52:10Z,21.34,54.35,100,0,51.03,101.89,42.00,678.00,588,23.71,44.23,null,null,null
2022-06-16T05:53:10Z,21.31,54.32,100,0,40.33,101.90,42.00,678.00,589,23.71,44.27,null,null,null
2022-06-16T05:54:10Z,21.30,54.41,100,0,39.12,101.90,42.00,678.00,591,23.74,44.21,null,null,null
2022-06-16T05:55:10Z,21.31,54.37,100,0,43.06,101.89,44.00,690.00,589,23.71,44.22,0,0,0
2022-06-16T05:56:10Z,21.31,54.45,100,0,44.73,101.89,42.00,678.00,589,23.73,44.23,null,null,null
2022-06-16T05:57:10Z,21.31,54.35,100,0,39.74,101.89,44.00,690.00,588,23.73,44.23,null,null,null
2022-06-16T05:58:10Z,21.31,54.45,100,0,41.40,101.88,44.00,690.00,588,23.71,44.20,null,null,null
2022-06-16T05:59:10Z,21.34,54.45,100,0,41.92,101.88,43.00,683.00,589,23.74,44.21,null,null,null
2022-06-16T06:00:10Z,21.33,54.39,100,0,40.07,101.88,41.00,674.00,589,23.73,44.22,0,0,0
2022-06-16T06:01:10Z,21.30,54.42,100,0,41.43,101.88,43.00,683.00,592,23.71,44.24,null,null,null
2022-06-16T06:02:10Z,21.34,54.37,100,0,40.59,101.88,40.00,668.00,594,23.74,44.23,null,null,null
2022-06-16T06:03:10Z,21.33,54.36,100,0,52.22,101.88,44.00,690.00,594,23.73,44.22,null,null,null
2022-06-16T06:04:10Z,21.31,54.36,100,0,37.92,101.88,39.00,659.00,593,23.73,44.23,null,null,null
2022-06-16T06:05:10Z,21.30,54.41,100,0,40.07,101.88,46.00,702.00,595,23.73,44.18,0,1,1
2022-06-16T06:06:10Z,21.33,54.45,100,0,45.78,101.88,38.00,653.00,593,23.71,44.23,null,null,null
2022-06-16T06:07:10Z,21.33,54.41,100,0,49.21,101.87,44.00,694.00,593,23.74,44.22,null,null,null
2022-06-16T06:08:10Z,21.30,54.34,100,0,50.10,101.87,41.00,674.00,594,23.71,44.20,null,null,null
2022-06-16T06:09:10Z,21.31,54.36,100,0,48.64,101.87,46.00,702.00,590,23.71,44.20,null,null,null
2022-06-16T06:10:10Z,21.30,54.32,100,0,41.23,101.86,41.00,674.00,591,23.73,44.22,0,0,0
2022-06-16T06:11:10Z,21.33,54.41,100,0,41.86,101.86,44.00,694.00,590,23.71,44.23,null,null,null
2022-06-16T06:12:10Z,21.33,54.39,100,0,42.20,101.86,46.00,708.00,590,23.71,44.19,null,null,null
2022-06-16T06:13:10Z,21.33,54.31,100,0,39.84,101.86,46.00,708.00,587,23.74,44.19,null,null,null
2022-06-16T06:14:10Z,21.30,54.40,100,0,42.35,101.85,47.00,714.00,587,23.73,44.23,null,null,null
2022-06-16T06:15:10Z,21.31,54.41,100,0,52.12,101.85,46.00,708.00,587,23.71,44.23,0,1,1
2022-06-16T06:16:10Z,21.30,54.50,100,0,47.56,101.85,46.00,702.00,588,23.73,44.20,null,null,null
2022-06-16T06:17:10Z,21.30,54.45,100,0,42.74,101.86,44.00,694.00,589,23.73,44.26,null,null,null
2022-06-16T06:18:10Z,21.33,54.40,100,0,41.12,101.86,46.00,708.00,591,23.74,44.23,null,null,null
2022-06-16T06:19:10Z,21.33,54.41,100,0,67.06,101.87,46.00,708.00,589,23.73,44.19,null,null,null
2022-06-16T06:20:10Z,21.29,54.50,100,0,44.95,101.87,46.00,708.00,588,23.73,44.15,0,0,0
2022-06-16T06:21:10Z,21.35,54.52,100,0,53.39,101.87,44.00,690.00,586,23.76,44.24,null,null,null
2022-06-16T06:22:10Z,21.34,54.52,100,0,52.63,101.87,46.00,702.00,587,23.74,44.21,null,null,null
2022-06-16T06:23:10Z,21.33,54.42,100,0,40.95,101.87,41.00,674.00,585,23.71,44.24,null,null,null
2022-06-16T06:24:10Z,21.30,54.40,100,0,44.54,101.87,39.00,659.00,588,23.71,44.22,null,null,null
2022-06-16T06:25:10Z,21.31,54.43,100,0,54.52,101.86,46.00,702.00,589,23.73,44.23,0,0,0
2022-06-16T06:26:10Z,21.33,54.56,100,0,46.54,101.86,39.00,659.00,588,23.73,44.24,null,null,null
2022-06-16T06:27:10Z,21.33,54.52,100,0,46.85,101.86,44.00,694.00,589,23.70,44.23,null,null,null
2022-06-16T06:28:10Z,21.33,54.53,100,0,40.72,101.86,39.00,659.00,589,23.73,44.22,null,null,null
2022-06-16T06:29:10Z,21.30,54.52,100,0,44.01,101.86,46.00,702.00,589,23.73,44.27,null,null,null
2022-06-16T06:30:10Z,21.31,54.57,100,0,51.42,101.86,39.00,659.00,592,23.73,44.24,0,0,0
2022-06-16T06:31:10Z,21.31,54.64,100,0,55.83,101.87,44.00,694.00,592,23.73,44.27,null,null,null
2022-06-16T06:32:10Z,21.31,54.58,100,0,46.34,101.87,39.00,659.00,592,23.71,44.23,null,null,null
2022-06-16T06:33:10Z,21.33,54.56,100,0,46.38,101.86,46.00,702.00,591,23.70,44.27,null,null,null
2022-06-16T06:34:10Z,21.30,54.57,100,0,48.90,101.86,44.00,694.00,592,23.71,44.28,null,null,null
2022-06-16T06:35:10Z,21.31,54.59,100,0,44.68,101.86,44.00,694.00,594,23.73,44.26,0,0,0
2022-06-16T06:36:10Z,21.33,54.74,100,0,44.35,101.86,44.00,694.00,591,23.70,44.29,null,null,null
2022-06-16T06:37:10Z,21.33,54.64,100,0,43.57,101.86,44.00,694.00,592,23.73,44.32,null,null,null
2022-06-16T06:38:10Z,21.30,54.61,100,0,44.47,101.86,44.00,694.00,592,23.73,44.29,null,null,null
2022-06-16T06:39:10Z,21.33,54.63,100,0,41.10,101.86,46.00,702.00,592,23.71,44.29,null,null,null
2022-06-16T06:40:10Z,21.30,54.72,100,0,51.21,101.87,44.00,694.00,592,23.73,44.26,0,0,1
2022-06-16T06:41:10Z,21.33,54.77,100,0,52.35,101.87,44.00,694.00,591,23.71,44.28,null,null,null
2022-06-16T06:42:10Z,21.33,54.68,100,0,42.33,101.87,44.00,694.00,591,23.74,44.32,null,null,null
2022-06-16T06:43:10Z,21.31,54.66,100,0,43.40,101.87,46.00,702.00,590,23.74,44.31,null,null,null
2022-06-16T06:44:10Z,21.33,54.58,100,0,53.35,101.87,46.00,708.00,589,23.71,44.28,null,null,null
2022-06-16T06:45:10Z,21.31,54.66,100,0,53.99,101.87,46.00,708.00,587,23.73,44.32,0,0,0
2022-06-16T06:46:10Z,21.29,54.76,100,0,40.35,101.87,46.00,702.00,586,23.71,44.32,null,null,null
2022-06-16T06:47:10Z,21.31,54.68,100,0,51.68,101.87,44.00,694.00,584,23.71,44.31,null,null,null
2022-06-16T06:48:10Z,21.34,54.66,100,0,56.51,101.87,46.00,708.00,584,23.76,44.34,null,null,null
2022-06-16T06:49:10Z,21.31,54.63,100,0,49.89,101.87,46.00,708.00,585,23.73,44.34,null,null,null
2022-06-16T06:50:10Z,21.31,54.75,100,0,43.19,101.86,46.00,708.00,586,23.71,44.31,0,0,0
2022-06-16T06:51:10Z,21.33,54.87,100,0,43.51,101.87,45.00,700.00,589,23.73,44.29,null,null,null
2022-06-16T06:52:10Z,21.34,54.72,100,0,49.06,101.87,45.00,700.00,592,23.76,44.36,null,null,null
2022-06-16T06:53:10Z,21.30,54.72,100,0,51.78,101.87,47.00,714.00,591,23.76,44.38,null,null,null
2022-06-16T06:54:10Z,21.31,54.75,100,0,49.31,101.86,47.00,714.00,594,23.71,44.39,null,null,null
2022-06-16T06:55:10Z,21.31,54.73,100,0,60.14,101.86,46.00,706.00,594,23.76,44.36,0,0,0
2022-06-16T06:56:10Z,21.33,54.98,100,0,55.13,101.87,46.00,708.00,594,23.76,44.39,null,null,null
2022-06-16T06:57:10Z,21.35,54.83,100,0,56.05,101.87,45.00,700.00,593,23.74,44.36,null,null,null
2022-06-16T06:58:10Z,21.34,54.98,100,0,47.05,101.87,45.00,700.00,594,23.73,44.36,null,null,null
2022-06-16T06:59:10Z,21.33,54.98,100,0,51.03,101.87,44.00,694.00,595,23.74,44.34,null,null,null
2022-06-16T07:00:10Z,21.31,55.02,100,0,50.01,101.87,44.00,694.00,597,23.74,44.37,0,0,0
2022-06-16T07:01:10Z,21.34,55.04,100,0,50.64,101.87,41.00,671.00,597,23.76,44.39,null,null,null
2022-06-16T07:02:10Z,21.33,54.93,100,0,42.78,101.87,43.00,686.00,599,23.74,44.39,null,null,null
2022-06-16T07:03:10Z,21.34,54.93,100,0,47.50,101.87,39.00,659.00,598,23.74,44.39,null,null,null
2022-06-16T07:04:10Z,21.35,54.90,100,0,43.18,101.86,44.00,694.00,599,23.74,44.34,null,null,null
2022-06-16T07:05:10Z,21.34,54.89,100,0,50.08,101.87,40.00,666.00,601,23.76,44.40,0,0,0
2022-06-16T07:06:10Z,21.37,54.97,100,0,48.56,101.87,43.00,686.00,604,23.74,44.44,null,null,null
2022-06-16T07:07:10Z,21.33,54.91,100,0,50.21,101.87,41.00,671.00,602,23.74,44.44,null,null,null
2022-06-16T07:08:10Z,21.35,54.86,100,0,56.70,101.87,45.00,700.00,602,23.74,44.43,null,null,null
2022-06-16T07:09:10Z,21.35,54.90,100,0,66.53,101.87,45.00,700.00,606,23.76,44.42,null,null,null
2022-06-16T07:10:10Z,21.33,54.93,100,0,60.15,101.87,45.00,700.00,608,23.77,44.38,0,0,0
2022-06-16T07:11:10Z,21.34,55.00,100,0,49.57,101.87,42.00,682.00,607,23.76,44.38,null,null,null
2022-06-16T07:12:10Z,21.37,54.95,100,0,56.53,101.87,43.00,686.00,606,23.77,44.40,null,null,null
2022-06-16T07:13:10Z,21.34,54.89,100,0,57.32,101.87,44.00,694.00,602,23.78,44.41,null,null,null
2022-06-16T07:14:10Z,21.35,54.97,100,0,57.29,101.86,43.00,686.00,600,23.78,44.41,null,null,null
2022-06-16T07:15:10Z,21.33,54.97,100,0,67.89,101.86,43.00,686.00,602,23.76,44.40,0,0,0
2022-06-16T07:16:10Z,21.37,55.03,100,0,49.70,101.87,42.00,682.00,603,23.76,44.38,null,null,null
2022-06-16T07:17:10Z,21.37,55.00,100,0,48.29,101.87,43.00,686.00,604,23.78,44.41,null,null,null
2022-06-16T07:18:10Z,21.37,54.90,100,0,53.36,101.87,42.00,682.00,605,23.80,44.40,null,null,null
2022-06-16T07:19:10Z,21.37,54.91,100,0,57.04,101.87,42.00,682.00,603,23.80,44.41,null,null,null
2022-06-16T07:20:10Z,21.33,54.83,100,0,47.31,101.86,39.00,659.00,600,23.80,44.38,0,0,0
2022-06-16T07:21:10Z,21.37,54.86,100,0,46.43,101.86,42.00,682.00,599,23.78,44.39,null,null,null
2022-06-16T07:22:10Z,21.35,54.75,100,0,54.77,101.86,39.00,659.00,598,23.78,44.42,null,null,null
2022-06-16T07:23:10Z,21.35,54.75,100,0,44.75,101.87,45.00,700.00,598,23.78,44.38,null,null,null
2022-06-16T07:24:10Z,21.35,54.72,100,0,44.26,101.87,41.00,671.00,600,23.78,44.34,null,null,null
2022-06-16T07:25:10Z,21.37,54.72,100,0,50.46,101.87,46.00,708.00,601,23.80,44.38,0,0,0
2022-06-16T07:26:10Z,21.37,54.80,100,0,58.84,101.87,44.00,694.00,601,23.78,44.37,null,null,null
2022-06-16T07:27:10Z,21.38,54.69,100,0,41.62,101.87,45.00,700.00,599,23.81,44.37,null,null,null
2022-06-16T07:28:10Z,21.37,54.67,100,0,47.46,101.87,46.00,708.00,598,23.80,44.36,null,null,null
2022-06-16T07:29:10Z,21.37,54.64,100,0,52.76,101.87,47.00,714.00,598,23.80,44.36,null,null,null
2022-06-16T07:30:10Z,21.35,54.63,100,0,60.22,101.87,47.00,714.00,593,23.80,44.32,0,0,0
2022-06-16T07:31:10Z,21.38,54.64,100,0,48.67,101.87,46.00,708.00,595,23.81,44.32,null,null,null
2022-06-16T07:32:10Z,21.40,54.64,100,0,60.76,101.87,47.00,714.00,594,23.81,44.37,null,null,null
2022-06-16T07:33:10Z,21.35,54.56,100,0,47.21,101.87,44.00,690.00,592,23.80,44.33,null,null,null
2022-06-16T07:34:10Z,21.37,54.54,100,0,50.02,101.88,49.00,728.00,593,23.80,44.29,null,null,null
2022-06-16T07:35:10Z,21.38,54.53,100,0,57.30,101.87,44.00,690.00,598,23.80,44.32,0,0,0
2022-06-16T07:36:10Z,21.38,54.52,100,0,54.56,101.88,49.00,728.00,595,23.78,44.28,null,null,null
2022-06-16T07:37:10Z,21.40,54.54,100,0,42.78,101.87,44.00,694.00,594,23.76,44.29,null,null,null
2022-06-16T07:38:10Z,21.40,54.46,100,0,59.14,101.88,51.00,735.00,593,23.74,44.28,null,null,null
2022-06-16T07:39:10Z,21.38,54.44,100,0,50.29,101.87,44.00,694.00,592,23.80,44.30,null,null,null
2022-06-16T07:40:10Z,21.34,54.44,100,0,49.78,101.88,49.00,728.00,591,23.77,44.34,0,0,0
2022-06-16T07:41:10Z,21.38,54.47,100,0,42.77,101.88,44.00,690.00,592,23.78,44.28,null,null,null
