TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-20T03:50:08Z,22.03,29.89,100,0,50.26,103.05,8.00,455.00,352,24.53,22.34,0,0,0
2022-03-20T03:51:08Z,22.05,29.84,100,0,48.41,103.05,10.00,472.00,353,24.50,22.46,null,null,null
2022-03-20T03:52:08Z,22.05,29.82,100,0,51.53,103.05,8.00,459.00,354,24.49,22.44,null,null,null
2022-03-20T03:53:08Z,22.03,29.96,100,0,48.54,103.05,10.00,466.00,355,24.49,22.47,null,null,null
2022-03-20T03:54:08Z,22.05,30.00,100,0,50.11,103.05,10.00,472.00,357,24.52,22.44,null,null,null
2022-03-20T03:55:08Z,22.02,30.00,100,0,48.32,103.06,11.00,477.00,355,24.50,22.51,0,0,0
2022-03-20T03:56:08Z,22.06,29.90,100,0,51.22,103.05,11.00,477.00,356,24.49,22.47,null,null,null
2022-03-20T03:57:08Z,22.05,29.80,100,0,49.61,103.05,9.00,462.00,357,24.49,22.39,null,null,null
2022-03-20T03:58:08Z,22.06,29.90,100,0,45.32,103.05,10.00,472.00,356,24.49,22.42,null,null,null
2022-03-20T03:59:08Z,22.03,29.89,100,0,53.02,103.05,11.00,477.00,353,24.49,22.46,null,null,null
2022-03-20T04:00:08Z,22.01,30.02,100,0,50.25,103.06,8.00,455.00,353,24.49,22.42,0,0,0
2022-03-20T04:01:08Z,22.03,29.92,100,0,49.90,103.05,8.00,459.00,353,24.50,22.56,null,null,null
2022-03-20T04:02:08Z,22.05,29.95,100,0,50.79,103.05,7.00,450.00,352,24.50,22.41,null,null,null
2022-03-20T04:03:08Z,22.03,29.82,100,0,45.48,103.05,10.00,472.00,354,24.49,22.30,null,null,null
2022-03-20T04:04:08Z,22.03,29.89,100,0,49.34,103.05,11.00,477.00,356,24.50,22.35,null,null,null
2022-03-20T04:05:08Z,22.02,29.93,100,0,47.66,103.05,12.00,482.00,357,24.52,22.44,0,0,0
2022-03-20T04:06:08Z,22.05,29.84,100,0,48.85,103.05,8.00,459.00,356,24.49,22.28,null,null,null
2022-03-20T04:07:08Z,22.03,29.90,100,0,46.88,103.04,10.00,466.00,354,24.49,22.37,null,null,null
2022-03-20T04:08:08Z,22.03,30.11,100,0,48.25,103.04,10.00,472.00,353,24.49,22.47,null,null,null
2022-03-20T04:09:08Z,22.02,30.07,100,0,48.97,103.04,11.00,477.00,353,24.50,22.48,null,null,null
2022-03-20T04:10:08Z,22.02,30.01,100,0,50.66,103.04,10.00,472.00,356,24.49,22.46,0,0,0
2022-03-20T04:11:08Z,22.05,30.00,100,0,50.14,103.04,9.00,462.00,355,24.48,22.47,null,null,null
2022-03-20T04:12:08Z,22.03,30.04,100,0,50.64,103.04,10.00,466.00,355,24.48,22.51,null,null,null
2022-03-20T04:13:08Z,22.03,30.15,100,0,50.69,103.04,10.00,472.00,353,24.50,22.56,null,null,null
2022-03-20T04:14:08Z,22.03,30.10,100,0,50.86,103.04,11.00,477.00,354,24.49,22.47,null,null,null
2022-03-20T04:15:08Z,22.01,30.23,100,0,51.27,103.04,11.00,477.00,353,24.49,22.56,0,0,0
2022-03-20T04:16:08Z,22.01,30.12,100,0,50.65,103.04,9.00,462.00,351,24.50,22.60,null,null,null
2022-03-20T04:17:08Z,22.03,30.18,100,0,49.83,103.03,7.00,452.00,351,24.50,22.58,null,null,null
2022-03-20T04:18:08Z,22.02,30.22,100,0,47.61,103.03,10.00,472.00,350,24.49,22.56,null,null,null
2022-03-20T04:19:08Z,22.05,30.24,100,0,47.38,103.04,8.00,455.00,351,24.50,22.58,null,null,null
2022-03-20T04:20:08Z,22.02,30.23,100,0,48.82,103.03,11.00,477.00,352,24.49,22.61,0,0,0
2022-03-20T04:21:08Z,22.02,30.22,100,0,47.72,103.04,6.00,443.00,353,24.48,22.60,null,null,null
2022-03-20T04:22:08Z,22.01,30.20,100,0,49.26,103.04,10.00,466.00,351,24.46,22.60,null,null,null
2022-03-20T04:23:08Z,22.02,30.29,100,0,51.00,103.04,8.00,455.00,350,24.49,22.63,null,null,null
2022-03-20T04:24:08Z,22.01,30.20,100,0,49.77,103.03,9.00,461.00,349,24.49,22.56,null,null,null
2022-03-20T04:25:08Z,21.99,30.27,100,0,51.09,103.04,10.00,472.00,347,24.49,22.56,0,0,0
2022-03-20T04:26:08Z,22.02,30.24,100,0,48.18,103.03,7.00,450.00,346,24.48,22.68,null,null,null
2022-03-20T04:27:08Z,22.01,30.26,100,0,51.45,103.03,8.00,459.00,348,24.45,22.61,null,null,null
2022-03-20T04:28:08Z,22.02,30.26,100,0,47.21,103.03,8.00,459.00,348,24.48,22.56,null,null,null
2022-03-20T04:29:08Z,21.99,30.23,100,0,48.06,103.03,8.00,459.00,346,24.45,22.59,null,null,null
2022-03-20T04:30:08Z,21.99,30.15,100,0,48.84,103.03,10.00,472.00,347,24.49,22.56,0,0,0
2022-03-20T04:31:08Z,22.01,30.24,100,0,49.40,103.03,8.00,455.00,346,24.49,22.65,null,null,null
2022-03-20T04:32:08Z,22.01,30.27,100,0,48.17,103.03,8.00,459.00,347,24.46,22.61,null,null,null
2022-03-20T04:33:08Z,22.02,30.29,100,0,51.14,103.03,8.00,454.00,348,24.46,22.61,null,null,null
2022-03-20T04:34:08Z,22.01,30.35,100,0,50.58,103.03,8.00,459.00,351,24.46,22.63,null,null,null
2022-03-20T04:35:08Z,21.98,30.30,100,0,51.41,103.03,8.00,459.00,350,24.49,22.60,0,0,0
2022-03-20T04:36:08Z,22.02,30.30,100,0,51.13,103.03,7.00,446.00,349,24.48,22.77,null,null,null
2022-03-20T04:37:08Z,21.99,30.37,100,0,51.11,103.03,7.00,446.00,348,24.48,22.67,null,null,null
2022-03-20T04:38:08Z,21.99,30.35,100,0,49.42,103.03,7.00,450.00,349,24.48,22.72,null,null,null
2022-03-20T04:39:08Z,21.99,30.37,100,0,48.81,103.03,8.00,454.00,350,24.46,22.68,null,null,null
2022-03-20T04:40:08Z,21.98,30.48,100,0,49.97,103.03,8.00,459.00,351,24.45,22.72,0,0,0
2022-03-20T04:41:08Z,22.01,30.35,100,0,51.69,103.02,6.00,442.00,353,24.45,22.73,null,null,null
2022-03-20T04:42:08Z,21.99,30.38,100,0,48.49,103.02,7.00,446.00,352,24.46,22.68,null,null,null
2022-03-20T04:43:08Z,22.01,30.35,100,0,47.93,103.02,6.00,442.00,353,24.46,22.67,null,null,null
2022-03-20T04:44:08Z,21.99,30.44,100,0,50.48,103.02,8.00,454.00,352,24.46,22.75,null,null,null
2022-03-20T04:45:08Z,21.96,30.43,100,0,50.84,103.02,6.00,444.00,349,24.45,22.70,0,0,0
2022-03-20T04:46:08Z,21.98,30.37,100,0,47.31,103.02,6.00,444.00,350,24.45,22.72,null,null,null
2022-03-20T04:47:08Z,21.99,30.27,100,0,49.89,103.02,6.00,442.00,350,24.43,22.59,null,null,null
2022-03-20T04:48:08Z,21.98,30.37,100,0,49.92,103.02,7.00,450.00,350,24.43,22.71,null,null,null
2022-03-20T04:49:08Z,21.98,30.41,100,0,48.34,103.02,8.00,454.00,352,24.46,22.72,null,null,null
2022-03-20T04:50:08Z,21.98,30.43,100,0,48.26,103.02,8.00,459.00,353,24.43,22.71,0,0,0
2022-03-20T04:51:08Z,21.98,30.44,100,0,50.29,103.02,6.00,444.00,353,24.46,22.75,null,null,null
2022-03-20T04:52:08Z,22.01,30.43,100,0,50.29,103.02,7.00,450.00,355,24.45,22.70,null,null,null
2022-03-20T04:53:08Z,21.99,30.40,100,0,49.53,103.02,7.00,450.00,352,24.42,22.70,null,null,null
2022-03-20T04:54:08Z,21.99,30.46,100,0,50.40,103.02,8.00,454.00,351,24.43,22.68,null,null,null
2022-03-20T04:55:08Z,21.98,30.48,100,0,48.98,103.02,9.00,461.00,350,24.43,22.71,0,0,0
2022-03-20T04:56:08Z,21.96,30.48,100,0,50.50,103.02,7.00,450.00,352,24.45,22.84,null,null,null
2022-03-20T04:57:08Z,21.99,30.44,100,0,47.31,103.02,7.00,450.00,352,24.45,22.80,null,null,null
2022-03-20T04:58:08Z,21.98,30.55,100,0,51.49,103.02,8.00,454.00,351,24.45,22.78,null,null,null
2022-03-20T04:59:08Z,21.95,30.49,100,0,53.56,103.02,8.00,459.00,351,24.45,22.78,null,null,null
2022-03-20T05:00:08Z,21.95,30.49,100,0,49.45,103.02,9.00,465.00,350,24.42,22.73,0,0,0
2022-03-20T05:01:08Z,21.98,30.52,100,0,49.51,103.02,7.00,450.00,351,24.40,22.78,null,null,null
2022-03-20T05:02:08Z,21.98,30.57,100,0,51.64,103.01,8.00,454.00,352,24.42,22.73,null,null,null
2022-03-20T05:03:08Z,21.96,30.55,100,0,51.97,103.01,8.00,459.00,355,24.40,22.75,null,null,null
2022-03-20T05:04:08Z,21.99,30.49,100,0,48.59,103.01,9.00,461.00,353,24.43,22.71,null,null,null
2022-03-20T05:05:08Z,21.98,30.59,100,0,49.65,103.01,9.00,461.00,350,24.43,22.80,0,0,0
2022-03-20T05:06:08Z,21.96,30.54,100,0,50.83,103.01,8.00,459.00,347,24.42,22.87,null,null,null
2022-03-20T05:07:08Z,21.96,30.57,100,0,45.14,103.01,8.00,454.00,343,24.42,22.85,null,null,null
2022-03-20T05:08:08Z,21.96,30.57,100,0,49.07,103.01,8.00,459.00,341,24.42,22.83,null,null,null
2022-03-20T05:09:08Z,21.96,30.61,100,0,47.46,103.02,8.00,459.00,342,24.43,22.87,null,null,null
2022-03-20T05:10:08Z,21.96,30.65,100,0,50.72,103.02,9.00,465.00,344,24.42,22.78,0,0,0
2022-03-20T05:11:08Z,21.95,30.61,100,0,49.51,103.02,6.00,442.00,346,24.40,22.85,null,null,null
2022-03-20T05:12:08Z,21.98,30.65,100,0,48.34,103.02,8.00,454.00,347,24.40,22.82,null,null,null
2022-03-20T05:13:08Z,21.95,30.72,100,0,44.68,103.01,6.00,442.00,349,24.43,22.87,null,null,null
2022-03-20T05:14:08Z,21.95,30.63,100,0,48.80,103.01,9.00,461.00,348,24.42,22.85,null,null,null
2022-03-20T05:15:08Z,21.96,30.71,100,0,47.16,103.01,7.00,450.00,349,24.40,22.89,0,0,0
2022-03-20T05:16:08Z,21.95,30.66,100,0,48.57,103.01,9.00,461.00,350,24.42,22.90,null,null,null
2022-03-20T05:17:08Z,21.98,30.71,100,0,48.87,103.01,8.00,454.00,348,24.39,22.88,null,null,null
2022-03-20T05:18:08Z,21.92,30.66,100,0,48.23,103.01,8.00,459.00,349,24.40,22.82,null,null,null
2022-03-20T05:19:08Z,21.93,30.66,100,0,49.95,103.01,9.00,461.00,350,24.42,22.82,null,null,null
2022-03-20T05:20:08Z,21.95,30.74,100,0,48.99,103.01,9.00,465.00,347,24.42,22.92,0,0,0
2022-03-20T05:21:08Z,21.95,30.57,100,0,45.70,103.01,8.00,459.00,348,24.40,22.83,null,null,null
2022-03-20T05:22:08Z,21.96,30.63,100,0,49.93,103.01,8.00,459.00,347,24.42,22.89,null,null,null
2022-03-20T05:23:08Z,21.99,30.66,100,0,47.11,103.01,8.00,459.00,348,24.39,22.87,null,null,null
2022-03-20T05:24:08Z,21.95,30.57,100,0,48.43,103.01,9.00,461.00,348,24.40,22.83,null,null,null
2022-03-20T05:25:08Z,21.89,30.69,100,0,48.49,103.01,9.00,461.00,348,24.42,22.85,0,0,0
2022-03-20T05:26:08Z,21.95,30.68,100,0,47.92,103.01,9.00,465.00,348,24.42,22.94,null,null,null
2022-03-20T05:27:08Z,21.93,30.72,100,0,46.82,103.01,8.00,454.00,348,24.40,22.89,null,null,null
2022-03-20T05:28:08Z,21.95,30.71,100,0,49.45,103.01,8.00,459.00,347,24.42,22.90,null,null,null
2022-03-20T05:29:08Z,21.91,30.69,100,0,46.50,103.01,9.00,465.00,348,24.40,22.90,null,null,null
2022-03-20T05:30:08Z,21.93,30.72,100,0,48.40,103.01,9.00,465.00,350,24.39,22.90,0,0,0
2022-03-20T05:31:08Z,21.92,30.71,100,0,50.01,103.01,5.00,436.00,352,24.38,22.95,null,null,null
2022-03-20T05:32:08Z,21.92,30.61,100,0,43.75,103.01,9.00,461.00,352,24.40,22.85,null,null,null
2022-03-20T05:33:08Z,21.93,30.69,100,0,48.10,103.01,6.00,444.00,350,24.38,22.92,null,null,null
2022-03-20T05:34:08Z,21.95,30.74,100,0,47.90,103.01,9.00,461.00,349,24.38,22.92,null,null,null
2022-03-20T05:35:08Z,21.91,30.77,100,0,44.09,103.01,7.00,446.00,349,24.39,22.88,0,0,0
2022-03-20T05:36:08Z,21.93,30.64,100,0,49.01,103.01,7.00,450.00,348,24.38,22.92,null,null,null
2022-03-20T05:37:08Z,21.92,30.67,100,0,48.46,103.01,6.00,444.00,347,24.39,22.88,null,null,null
2022-03-20T05:38:08Z,21.93,30.67,100,0,48.67,103.01,9.00,461.00,347,24.39,22.83,null,null,null
2022-03-20T05:39:08Z,21.91,30.66,100,0,49.50,103.01,7.00,446.00,347,24.38,22.85,null,null,null
2022-03-20T05:40:08Z,21.91,30.75,100,0,45.68,103.01,9.00,465.00,345,24.39,22.92,0,0,0
2022-03-20T05:41:08Z,21.92,30.55,100,0,47.34,103.00,3.00,426.00,346,24.38,22.83,null,null,null
2022-03-20T05:42:08Z,21.91,30.66,100,0,50.39,103.00,8.00,459.00,345,24.38,22.97,null,null,null
2022-03-20T05:43:08Z,21.91,30.74,100,0,50.14,103.00,6.00,444.00,345,24.36,22.95,null,null,null
2022-03-20T05:44:08Z,21.92,30.66,100,0,49.48,103.00,9.00,461.00,344,24.38,22.81,null,null,null
2022-03-20T05:45:08Z,21.89,30.69,100,0,48.45,103.00,7.00,446.00,345,24.38,22.88,0,0,0
2022-03-20T05:46:08Z,21.91,30.60,100,0,50.12,103.00,7.00,450.00,346,24.38,22.88,null,null,null
2022-03-20T05:47:08Z,21.92,30.60,100,0,46.11,103.00,5.00,436.00,345,24.35,22.85,null,null,null
2022-03-20T05:48:08Z,21.91,30.66,100,0,49.96,102.99,8.00,459.00,346,24.36,22.90,null,null,null
2022-03-20T05:49:08Z,21.89,30.56,100,0,45.97,103.00,6.00,444.00,347,24.36,22.87,null,null,null
2022-03-20T05:50:08Z,21.86,30.56,100,0,46.23,103.00,9.00,465.00,347,24.38,22.80,0,0,0
2022-03-20T05:51:08Z,21.91,30.58,100,0,50.82,103.01,4.00,428.00,347,24.35,22.87,null,null,null
2022-03-20T05:52:08Z,21.92,30.72,100,0,42.71,103.01,8.00,454.00,347,24.36,22.90,null,null,null
2022-03-20T05:53:08Z,21.91,30.74,100,0,50.53,103.01,6.00,442.00,346,24.38,22.92,null,null,null
2022-03-20T05:54:08Z,21.88,30.60,100,0,50.32,103.01,8.00,459.00,346,24.36,22.79,null,null,null
2022-03-20T05:55:08Z,21.86,30.64,100,0,47.97,103.01,6.00,442.00,349,24.35,22.87,0,0,0
2022-03-20T05:56:08Z,21.86,30.70,100,0,48.15,103.02,7.00,450.00,347,24.35,22.92,null,null,null
2022-03-20T05:57:08Z,21.89,30.61,100,0,49.39,103.02,5.00,436.00,349,24.38,22.87,null,null,null
2022-03-20T05:58:08Z,21.89,30.66,100,0,46.59,103.02,8.00,454.00,350,24.30,22.84,null,null,null
2022-03-20T05:59:08Z,21.89,30.69,100,0,49.82,103.02,5.00,436.00,351,24.32,22.88,null,null,null
2022-03-20T06:00:08Z,21.86,30.77,100,0,49.03,103.01,8.00,459.00,353,24.35,22.95,0,0,0
2022-03-20T06:01:08Z,21.88,30.75,100,0,51.00,103.02,3.00,421.00,350,24.35,22.90,null,null,null
2022-03-20T06:02:08Z,21.91,30.70,100,0,50.90,103.02,5.00,438.00,348,24.34,22.92,null,null,null
2022-03-20T06:03:08Z,21.88,30.72,100,0,50.77,103.02,5.00,436.00,346,24.34,22.88,null,null,null
2022-03-20T06:04:08Z,21.88,30.76,100,0,47.39,103.02,8.00,454.00,344,24.34,22.97,null,null,null
2022-03-20T06:05:08Z,21.86,30.80,100,0,51.04,103.02,3.00,426.00,345,24.35,22.93,0,0,0
2022-03-20T06:06:08Z,21.89,30.74,100,0,47.17,103.02,5.00,435.00,348,24.32,22.98,null,null,null
2022-03-20T06:07:08Z,21.89,30.80,100,0,46.37,103.02,4.00,428.00,345,24.34,22.97,null,null,null
2022-03-20T06:08:08Z,21.86,30.81,100,0,48.13,103.02,5.00,438.00,345,24.32,23.02,null,null,null
2022-03-20T06:09:08Z,21.86,30.89,100,0,48.24,103.03,5.00,435.00,345,24.34,22.99,null,null,null
2022-03-20T06:10:08Z,21.86,30.89,100,0,45.20,103.03,6.00,442.00,345,24.32,23.00,0,0,0
2022-03-20T06:11:08Z,21.86,30.89,100,0,48.67,103.03,3.00,426.00,345,24.34,23.00,null,null,null
2022-03-20T06:12:08Z,21.88,30.83,100,0,47.03,103.03,5.00,435.00,346,24.32,22.95,null,null,null
2022-03-20T06:13:08Z,21.88,30.84,100,0,51.08,103.03,5.00,438.00,345,24.32,22.98,null,null,null
2022-03-20T06:14:08Z,21.85,30.84,100,0,47.21,103.03,6.00,442.00,346,24.34,22.93,null,null,null
2022-03-20T06:15:08Z,21.85,30.91,100,0,48.08,103.04,6.00,442.00,345,24.34,23.02,0,0,0
2022-03-20T06:16:08Z,21.86,30.91,100,0,47.92,103.04,5.00,433.00,342,24.29,23.07,null,null,null
2022-03-20T06:17:08Z,21.88,30.92,100,0,48.82,103.03,5.00,435.00,342,24.30,23.02,null,null,null
2022-03-20T06:18:08Z,21.85,30.91,100,0,48.29,103.03,5.00,438.00,342,24.32,22.98,null,null,null
2022-03-20T06:19:08Z,21.85,30.95,100,0,51.14,103.03,5.00,438.00,342,24.30,23.00,null,null,null
2022-03-20T06:20:08Z,21.85,30.98,100,0,46.95,103.03,6.00,442.00,343,24.34,23.07,0,0,0
2022-03-20T06:21:08Z,21.85,30.97,100,0,51.49,103.03,5.00,433.00,341,24.30,23.10,null,null,null
2022-03-20T06:22:08Z,21.86,30.98,100,0,50.51,103.03,1.00,413.00,338,24.32,23.09,null,null,null
2022-03-20T06:23:08Z,21.84,30.95,100,0,45.44,103.03,5.00,438.00,340,24.30,23.07,null,null,null
2022-03-20T06:24:08Z,21.84,31.01,100,0,48.96,103.03,3.00,421.00,339,24.29,23.12,null,null,null
2022-03-20T06:25:08Z,21.85,31.04,100,0,50.97,103.03,6.00,442.00,341,24.32,23.12,0,0,0
2022-03-20T06:26:08Z,21.85,31.00,100,0,46.08,103.03,3.00,421.00,343,24.29,23.07,null,null,null
2022-03-20T06:27:08Z,21.86,31.03,100,0,47.32,103.03,5.00,433.00,343,24.29,23.10,null,null,null
2022-03-20T06:28:08Z,21.84,30.97,100,0,48.20,103.03,5.00,433.00,345,24.32,22.97,null,null,null
2022-03-20T06:29:08Z,21.82,31.05,100,0,50.90,103.04,5.00,435.00,345,24.30,23.03,null,null,null
2022-03-20T06:30:08Z,21.84,31.14,100,0,48.52,103.03,5.00,438.00,345,24.32,23.12,0,0,0
2022-03-20T06:31:08Z,21.89,31.01,100,0,52.16,103.04,5.00,433.00,344,24.30,23.09,null,null,null
2022-03-20T06:32:08Z,21.84,31.01,100,0,48.94,103.04,3.00,426.00,344,24.29,23.10,null,null,null
2022-03-20T06:33:08Z,21.84,31.05,100,0,51.83,103.04,5.00,433.00,342,24.32,23.07,null,null,null
2022-03-20T06:34:08Z,21.85,31.11,100,0,49.23,103.04,5.00,435.00,342,24.30,23.09,null,null,null
2022-03-20T06:35:08Z,21.85,31.11,100,0,48.34,103.04,5.00,438.00,344,24.30,23.16,0,0,0
2022-03-20T06:36:08Z,21.85,31.06,100,0,44.34,103.05,5.00,433.00,343,24.32,23.12,null,null,null
2022-03-20T06:37:08Z,21.86,31.08,100,0,45.90,103.04,3.00,426.00,344,24.32,23.14,null,null,null
2022-03-20T06:38:08Z,21.85,31.07,100,0,45.83,103.04,5.00,435.00,345,24.29,23.12,null,null,null
2022-03-20T06:39:08Z,21.84,31.05,100,0,50.00,103.04,3.00,421.00,344,24.29,23.14,null,null,null
2022-03-20T06:40:08Z,21.84,31.07,100,0,48.15,103.04,5.00,438.00,341,24.28,23.22,0,0,0
2022-03-20T06:41:08Z,21.84,31.06,100,0,47.79,103.05,1.00,413.00,343,24.29,23.10,null,null,null
2022-03-20T06:42:08Z,21.86,31.03,100,0,49.52,103.04,3.00,426.00,342,24.29,23.07,null,null,null
2022-03-20T06:43:08Z,21.86,31.11,100,0,48.99,103.04,1.00,413.00,343,24.30,23.17,null,null,null
2022-03-20T06:44:08Z,21.84,31.11,100,0,47.43,103.04,5.00,433.00,342,24.28,23.08,null,null,null
2022-03-20T06:45:08Z,21.85,31.17,100,0,49.47,103.04,5.00,435.00,345,24.29,23.17,0,0,0
2022-03-20T06:46:08Z,21.84,31.12,100,0,49.61,103.04,5.00,433.00,344,24.32,23.16,null,null,null
2022-03-20T06:47:08Z,21.85,31.05,100,0,45.67,103.04,3.00,426.00,345,24.29,23.16,null,null,null
2022-03-20T06:48:08Z,21.84,31.12,100,0,49.60,103.04,5.00,433.00,344,24.30,23.14,null,null,null
2022-03-20T06:49:08Z,21.85,31.05,100,0,50.14,103.04,5.00,433.00,345,24.29,23.17,null,null,null
2022-03-20T06:50:08Z,21.82,31.12,100,0,45.60,103.05,5.00,435.00,346,24.30,23.16,0,0,0
2022-03-20T06:51:08Z,21.82,31.07,100,0,47.52,103.05,3.00,426.00,349,24.32,23.14,null,null,null
2022-03-20T06:52:08Z,21.84,31.06,100,0,47.80,103.04,3.00,424.00,350,24.30,23.14,null,null,null
2022-03-20T06:53:08Z,21.85,31.11,100,0,49.71,103.04,3.00,426.00,346,24.30,23.16,null,null,null
2022-03-20T06:54:08Z,21.84,31.12,100,0,51.82,103.04,5.00,433.00,346,24.29,23.12,null,null,null
2022-03-20T06:55:08Z,21.84,31.12,100,0,50.01,103.04,5.00,435.00,346,24.30,23.10,0,0,0
2022-03-20T06:56:08Z,21.86,31.06,100,0,49.58,103.04,5.00,433.00,349,24.32,23.12,null,null,null
2022-03-20T06:57:08Z,21.85,31.05,100,0,47.16,103.04,3.00,424.00,350,24.29,23.07,null,null,null
2022-03-20T06:58:08Z,21.85,31.12,100,0,48.94,103.04,3.00,424.00,348,24.30,23.16,null,null,null
2022-03-20T06:59:08Z,21.84,31.15,100,0,51.53,103.04,5.00,433.00,347,24.28,23.15,null,null,null
2022-03-20T07:00:08Z,21.84,31.15,100,0,46.95,103.04,5.00,433.00,348,24.29,23.17,0,0,0
2022-03-20T07:01:08Z,21.84,31.14,100,0,47.63,103.04,5.00,433.00,351,24.28,23.19,null,null,null
2022-03-20T07:02:08Z,21.85,31.19,100,0,44.95,103.04,3.00,424.00,352,24.29,23.22,null,null,null
2022-03-20T07:03:08Z,21.85,31.15,100,0,51.04,103.05,3.00,426.00,350,24.29,23.24,null,null,null
2022-03-20T07:04:08Z,21.85,31.17,100,0,49.14,103.05,5.00,433.00,349,24.30,23.24,null,null,null
2022-03-20T07:05:08Z,21.84,31.19,100,0,50.72,103.06,2.00,417.00,350,24.30,23.22,0,0,0
2022-03-20T07:06:08Z,21.85,31.15,100,0,45.86,103.05,3.00,421.00,349,24.30,23.17,null,null,null
2022-03-20T07:07:08Z,21.85,31.12,100,0,46.75,103.05,0.00,406.00,350,24.30,23.21,null,null,null
2022-03-20T07:08:08Z,21.84,31.20,100,0,51.67,103.05,3.00,426.00,350,24.29,23.22,null,null,null
2022-03-20T07:09:08Z,21.85,31.20,100,0,47.53,103.05,2.00,417.00,348,24.28,23.21,null,null,null
2022-03-20T07:10:08Z,21.82,31.23,100,0,51.22,103.06,5.00,435.00,349,24.30,23.19,0,0,0
2022-03-20T07:11:08Z,21.81,31.20,100,0,48.52,103.05,1.00,413.00,350,24.29,23.22,null,null,null
2022-03-20T07:12:08Z,21.85,31.19,100,0,47.28,103.06,3.00,426.00,353,24.29,23.30,null,null,null
2022-03-20T07:13:08Z,21.86,31.21,100,0,48.62,103.06,3.00,421.00,353,24.32,23.24,null,null,null
2022-03-20T07:14:08Z,21.85,31.22,100,0,49.47,103.05,5.00,433.00,355,24.32,23.17,null,null,null
2022-03-20T07:15:08Z,21.85,31.23,100,0,49.39,103.06,3.00,424.00,352,24.30,23.24,0,0,0
2022-03-20T07:16:08Z,21.84,31.23,100,0,49.12,103.05,3.00,421.00,351,24.30,23.31,null,null,null
2022-03-20T07:17:08Z,21.84,31.26,100,0,50.55,103.06,2.00,417.00,353,24.32,23.33,null,null,null
2022-03-20T07:18:08Z,21.85,31.23,100,0,48.97,103.06,2.00,418.00,352,24.30,23.30,null,null,null
2022-03-20T07:19:08Z,21.84,31.31,100,0,48.98,103.06,1.00,408.00,349,24.29,23.26,null,null,null
2022-03-20T07:20:08Z,21.84,31.31,100,0,47.66,103.06,3.00,423.00,351,24.30,23.30,0,0,0
2022-03-20T07:21:08Z,21.86,31.28,100,0,48.29,103.06,0.00,400.00,348,24.30,23.28,null,null,null
2022-03-20T07:22:08Z,21.85,31.26,100,0,50.24,103.06,3.00,422.00,350,24.34,23.30,null,null,null
2022-03-20T07:23:08Z,21.86,31.23,100,0,45.66,103.06,0.00,406.00,351,24.32,23.31,null,null,null
2022-03-20T07:24:08Z,21.86,31.31,100,0,51.80,103.06,5.00,439.00,349,24.32,23.30,null,null,null
2022-03-20T07:25:08Z,21.85,31.29,100,0,49.27,103.06,2.00,418.00,347,24.34,23.31,0,0,0
2022-03-20T07:26:08Z,21.85,31.37,100,0,49.73,103.07,2.00,418.00,346,24.32,23.33,null,null,null
2022-03-20T07:27:08Z,21.91,31.30,100,0,49.61,103.06,3.00,422.00,348,24.30,23.31,null,null,null
2022-03-20T07:28:08Z,21.86,31.33,100,0,48.65,103.06,3.00,424.00,346,24.32,23.26,null,null,null
2022-03-20T07:29:08Z,21.85,31.34,100,0,51.90,103.06,3.00,424.00,346,24.34,23.37,null,null,null
2022-03-20T07:30:08Z,21.85,31.34,100,0,49.35,103.06,5.00,433.00,345,24.34,23.24,0,0,0
2022-03-20T07:31:08Z,21.89,31.37,100,0,51.23,103.05,2.00,418.00,346,24.32,23.31,null,null,null
2022-03-20T07:32:08Z,21.86,31.37,100,0,48.37,103.05,3.00,422.00,348,24.30,23.36,null,null,null
2022-03-20T07:33:08Z,21.88,31.40,100,0,49.07,103.05,3.00,424.00,348,24.32,23.35,null,null,null
2022-03-20T07:34:08Z,21.86,31.39,100,0,48.08,103.05,3.00,424.00,348,24.35,23.38,null,null,null
2022-03-20T07:35:08Z,21.85,31.42,100,0,48.93,103.05,4.00,428.00,346,24.30,23.35,0,0,0
2022-03-20T07:36:08Z,21.85,31.44,100,0,48.83,103.05,2.00,418.00,346,24.32,23.35,null,null,null
2022-03-20T07:37:08Z,21.89,31.42,100,0,52.73,103.04,3.00,422.00,346,24.32,23.33,null,null,null
2022-03-20T07:38:08Z,21.88,31.41,100,0,49.73,103.04,0.00,406.00,349,24.34,23.37,null,null,null
2022-03-20T07:39:08Z,21.86,31.44,100,0,50.15,103.04,4.00,428.00,350,24.34,23.38,null,null,null
2022-03-20T07:40:08Z,21.86,31.40,100,0,48.81,103.04,0.00,406.00,352,24.34,23.33,0,0,0
2022-03-20T07:41:08Z,21.89,31.45,100,0,49.29,103.04,3.00,422.00,350,24.32,23.40,null,null,null
2022-03-20T07:42:08Z,21.92,31.48,100,0,51.67,103.04,0.00,406.00,351,24.35,23.38,null,null,null
2022-03-20T07:43:08Z,21.89,31.47,100,0,48.33,103.04,4.00,428.00,351,24.34,23.37,null,null,null
2022-03-20T07:44:08Z,21.88,31.45,100,0,50.43,103.04,4.00,428.00,352,24.34,23.40,null,null,null
