TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-17T06:50:10Z,21.10,54.75,100,0,55.75,101.04,46.00,704.00,580,23.49,45.48,0,0,0
2022-06-17T06:51:10Z,21.08,54.80,100,0,58.16,101.05,44.00,692.00,582,23.49,45.55,null,null,null
2022-06-17T06:52:10Z,21.11,54.80,100,0,59.22,101.05,45.00,697.00,583,23.51,45.53,null,null,null
2022-06-17T06:53:10Z,21.11,54.87,100,0,55.80,101.05,44.00,692.00,587,23.51,45.51,null,null,null
2022-06-17T06:54:10Z,21.10,54.88,100,0,56.55,101.04,45.00,697.00,590,23.51,45.52,null,null,null
2022-06-17T06:55:10Z,21.08,54.93,100,0,54.73,101.04,45.00,697.00,596,23.47,45.53,0,0,0
2022-06-17T06:56:10Z,21.10,55.06,100,0,57.24,101.05,44.00,692.00,605,23.53,45.54,null,null,null
2022-06-17T06:57:10Z,21.14,55.00,100,0,53.93,101.04,45.00,697.00,609,23.51,45.51,null,null,null
2022-06-17T06:58:10Z,21.14,55.02,100,0,51.97,101.05,45.00,697.00,612,23.51,45.61,null,null,null
2022-06-17T06:59:10Z,21.13,55.04,100,0,57.39,101.05,46.00,702.00,612,23.51,45.60,null,null,null
2022-06-17T07:00:10Z,21.10,55.04,100,0,58.39,101.05,46.00,702.00,613,23.53,45.59,0,0,0
2022-06-17T07:01:10Z,21.14,55.22,100,0,55.99,101.05,46.00,702.00,612,23.54,45.57,null,null,null
2022-06-17T07:02:10Z,21.15,55.10,100,0,52.27,101.05,41.00,672.00,612,23.54,45.57,null,null,null
2022-06-17T07:03:10Z,21.14,55.14,100,0,71.27,101.05,46.00,708.00,613,23.53,45.59,null,null,null
2022-06-17T07:04:10Z,21.15,55.18,100,0,55.19,101.05,41.00,672.00,614,23.54,45.65,null,null,null
2022-06-17T07:05:10Z,21.13,55.19,100,0,52.84,101.05,47.00,712.00,614,23.54,45.61,0,0,0
2022-06-17T07:06:10Z,21.14,55.36,100,0,59.55,101.05,43.00,686.00,617,23.53,45.65,null,null,null
2022-06-17T07:07:10Z,21.14,55.22,100,0,58.48,101.06,47.00,712.00,618,23.54,45.63,null,null,null
2022-06-17T07:08:10Z,21.17,55.33,100,0,57.35,101.06,50.00,730.00,622,23.56,45.67,null,null,null
2022-06-17T07:09:10Z,21.14,55.34,100,0,62.91,101.05,49.00,728.00,621,23.57,45.71,null,null,null
2022-06-17T07:10:10Z,21.14,55.39,100,0,67.48,101.06,49.00,728.00,625,23.57,45.71,0,0,0
2022-06-17T07:11:10Z,21.17,55.54,100,0,59.25,101.06,49.00,728.00,625,23.56,45.73,null,null,null
2022-06-17T07:12:10Z,21.18,55.52,100,0,55.94,101.06,50.00,732.00,626,23.61,45.71,null,null,null
2022-06-17T07:13:10Z,21.18,55.46,100,0,51.58,101.07,49.00,728.00,629,23.61,45.73,null,null,null
2022-06-17T07:14:10Z,21.20,55.52,100,0,56.99,101.07,50.00,732.00,629,23.64,45.68,null,null,null
2022-06-17T07:15:10Z,21.22,55.59,100,0,60.77,101.07,50.00,732.00,634,23.64,45.73,0,0,0
2022-06-17T07:16:10Z,21.23,55.78,100,0,51.97,101.07,51.00,737.00,637,23.65,45.75,null,null,null
2022-06-17T07:17:10Z,21.24,55.66,100,0,70.16,101.07,50.00,732.00,640,23.67,45.75,null,null,null
2022-06-17T07:18:10Z,21.24,55.68,100,0,55.03,101.08,51.00,737.00,642,23.68,45.74,null,null,null
2022-06-17T07:19:10Z,21.26,55.68,100,0,63.43,101.08,50.00,732.00,646,23.71,45.78,null,null,null
2022-06-17T07:20:10Z,21.27,55.68,100,0,60.29,101.08,47.00,715.00,651,23.70,45.78,0,0,0
2022-06-17T07:21:10Z,21.31,55.97,100,0,61.89,101.09,43.00,688.00,656,23.76,45.76,null,null,null
2022-06-17T07:22:10Z,21.33,55.84,100,0,51.51,101.10,46.00,702.00,660,23.76,45.81,null,null,null
2022-06-17T07:23:10Z,21.34,55.93,100,0,57.43,101.10,42.00,682.00,664,23.78,45.81,null,null,null
2022-06-17T07:24:10Z,21.34,55.86,100,0,56.42,101.10,47.00,715.00,668,23.80,45.78,null,null,null
2022-06-17T07:25:10Z,21.30,55.77,100,0,47.62,101.09,43.00,686.00,669,23.81,45.77,0,0,0
2022-06-17T07:26:10Z,21.38,56.03,100,0,62.24,101.08,46.00,702.00,668,23.80,45.79,null,null,null
2022-06-17T07:27:10Z,21.40,55.96,100,0,54.51,101.08,43.00,686.00,667,23.87,45.82,null,null,null
2022-06-17T07:28:10Z,21.43,55.94,100,0,56.92,101.08,47.00,715.00,668,23.87,45.86,null,null,null
2022-06-17T07:29:10Z,21.41,55.89,100,0,57.72,101.08,43.00,686.00,668,23.89,45.84,null,null,null
2022-06-17T07:30:10Z,21.41,55.93,100,0,49.35,101.08,49.00,726.00,666,23.89,45.88,0,0,0
2022-06-17T07:31:10Z,21.47,56.11,100,0,54.96,101.08,42.00,682.00,669,23.88,45.88,null,null,null
2022-06-17T07:32:10Z,21.47,56.01,100,0,55.83,101.07,50.00,730.00,669,23.92,45.86,null,null,null
2022-06-17T07:33:10Z,21.48,56.06,100,0,46.96,101.07,50.00,730.00,672,23.92,45.88,null,null,null
2022-06-17T07:34:10Z,21.50,56.04,100,0,57.18,101.07,51.00,735.00,681,23.97,45.87,null,null,null
2022-06-17T07:35:10Z,21.50,56.05,100,0,59.44,101.06,46.00,702.00,683,23.97,45.85,0,0,0
2022-06-17T07:36:10Z,21.54,56.29,100,0,58.04,101.07,50.00,730.00,686,23.98,45.90,null,null,null
2022-06-17T07:37:10Z,21.55,56.13,100,0,55.36,101.06,50.00,733.00,688,24.01,45.89,null,null,null
2022-06-17T07:38:10Z,21.58,56.11,100,0,49.32,101.06,53.00,749.00,693,24.01,45.92,null,null,null
2022-06-17T07:39:10Z,21.57,56.07,100,0,49.62,101.05,52.00,744.00,696,24.04,45.87,null,null,null
2022-06-17T07:40:10Z,21.58,56.03,100,0,52.83,101.06,54.00,759.00,695,24.05,45.93,0,0,0
2022-06-17T07:41:10Z,21.59,56.30,100,0,62.45,101.06,52.00,744.00,693,24.05,45.93,null,null,null
2022-06-17T07:42:10Z,21.66,56.14,100,0,53.19,101.06,53.00,748.00,689,24.05,45.88,null,null,null
2022-06-17T07:43:10Z,21.65,56.16,100,0,57.48,101.06,54.00,759.00,687,24.07,45.93,null,null,null
2022-06-17T07:44:10Z,21.66,56.20,100,0,47.93,101.06,55.00,763.00,686,24.09,45.94,null,null,null
2022-06-17T07:45:10Z,21.66,56.16,100,0,62.98,101.06,55.00,763.00,684,24.12,45.94,0,0,0
2022-06-17T07:46:10Z,21.71,56.36,100,0,44.90,101.06,53.00,749.00,685,24.12,45.96,null,null,null
2022-06-17T07:47:10Z,21.71,56.22,100,0,51.35,101.06,51.00,740.00,680,24.13,45.92,null,null,null
2022-06-17T07:48:10Z,21.72,56.21,100,0,46.28,101.06,55.00,763.00,675,24.16,45.97,null,null,null
2022-06-17T07:49:10Z,21.74,56.19,100,0,53.45,101.05,50.00,730.00,671,24.18,45.95,null,null,null
2022-06-17T07:50:10Z,21.74,56.15,100,0,51.69,101.05,55.00,763.00,665,24.16,45.97,0,0,0
2022-06-17T07:51:10Z,21.75,56.36,100,0,72.09,101.06,49.00,726.00,665,24.23,45.97,null,null,null
2022-06-17T07:52:10Z,21.78,56.22,100,0,67.48,101.06,44.00,690.00,663,24.20,46.01,null,null,null
2022-06-17T07:53:10Z,21.81,56.17,100,0,60.95,101.06,40.00,668.00,662,24.23,45.95,null,null,null
2022-06-17T07:54:10Z,21.81,56.22,100,0,55.72,101.05,46.00,706.00,664,24.23,45.99,null,null,null
2022-06-17T07:55:10Z,21.80,56.22,100,0,46.24,101.07,40.00,668.00,666,24.25,45.99,0,0,0
2022-06-17T07:56:10Z,21.85,56.50,100,0,61.01,101.07,45.00,700.00,668,24.28,45.99,null,null,null
2022-06-17T07:57:10Z,21.84,56.36,100,0,53.95,101.08,38.00,653.00,668,24.28,46.07,null,null,null
2022-06-17T07:58:10Z,21.86,56.31,100,0,56.11,101.08,45.00,697.00,667,24.28,46.06,null,null,null
2022-06-17T07:59:10Z,21.86,56.25,100,0,55.83,101.08,39.00,657.00,670,24.32,46.01,null,null,null
2022-06-17T08:00:10Z,21.92,56.37,100,0,59.27,101.08,45.00,697.00,669,24.32,46.06,0,0,0
2022-06-17T08:01:10Z,21.89,56.76,100,0,62.11,101.08,41.00,672.00,669,24.34,46.08,null,null,null
2022-06-17T08:02:10Z,21.92,56.71,100,0,57.88,101.07,44.00,690.00,671,24.32,46.21,null,null,null
2022-06-17T08:03:10Z,21.92,56.61,100,0,53.06,101.07,45.00,697.00,671,24.34,46.14,null,null,null
2022-06-17T08:04:10Z,21.93,56.59,100,0,60.01,101.08,45.00,697.00,671,24.35,46.21,null,null,null
2022-06-17T08:05:10Z,21.93,56.59,100,0,52.96,101.07,45.00,697.00,674,24.38,46.25,0,0,0
2022-06-17T08:06:10Z,21.96,56.89,100,0,60.44,101.08,44.00,690.00,679,24.39,46.22,null,null,null
2022-06-17T08:07:10Z,21.98,56.71,100,0,52.04,101.07,45.00,699.00,691,24.39,46.22,null,null,null
2022-06-17T08:08:10Z,21.98,56.65,100,0,54.40,101.07,46.00,704.00,698,24.42,46.18,null,null,null
2022-06-17T08:09:10Z,21.98,56.64,100,0,48.86,101.07,47.00,710.00,702,24.42,46.18,null,null,null
2022-06-17T08:10:10Z,22.01,56.68,100,0,52.36,101.07,46.00,704.00,700,24.43,46.25,0,0,0
2022-06-17T08:11:10Z,22.03,56.90,100,0,54.63,101.06,45.00,697.00,695,24.45,46.26,null,null,null
2022-06-17T08:12:10Z,22.08,56.69,100,0,50.83,101.06,41.00,672.00,688,24.46,46.24,null,null,null
2022-06-17T08:13:10Z,22.08,56.65,100,0,61.58,101.06,46.00,704.00,683,24.48,46.23,null,null,null
2022-06-17T08:14:10Z,22.08,56.62,100,0,55.34,101.05,41.00,672.00,680,24.52,46.24,null,null,null
2022-06-17T08:15:10Z,22.06,56.73,100,0,63.33,101.05,47.00,710.00,673,24.49,46.25,0,0,0
2022-06-17T08:16:10Z,22.10,56.85,100,0,65.11,101.05,45.00,697.00,670,24.53,46.29,null,null,null
2022-06-17T08:17:10Z,22.10,56.71,100,0,66.93,101.05,46.00,704.00,667,24.52,46.30,null,null,null
2022-06-17T08:18:10Z,22.14,56.74,100,0,72.47,101.06,46.00,704.00,668,24.52,46.28,null,null,null
2022-06-17T08:19:10Z,22.10,56.71,100,0,66.76,101.07,46.00,704.00,672,24.53,46.33,null,null,null
2022-06-17T08:20:10Z,22.13,56.76,100,0,54.42,101.07,47.00,710.00,680,24.58,46.36,0,0,0
2022-06-17T08:21:10Z,22.14,57.13,100,0,64.17,101.06,45.00,699.00,687,24.55,46.38,null,null,null
2022-06-17T08:22:10Z,22.20,57.01,100,0,55.09,101.06,45.00,699.00,684,24.59,46.46,null,null,null
2022-06-17T08:23:10Z,22.16,56.96,100,0,64.68,101.06,46.00,704.00,687,24.59,46.40,null,null,null
2022-06-17T08:24:10Z,22.19,56.94,100,0,58.81,101.05,44.00,690.00,688,24.60,46.41,null,null,null
2022-06-17T08:25:10Z,22.19,57.03,100,0,56.84,101.05,47.00,714.00,697,24.62,46.48,0,0,0
2022-06-17T08:26:10Z,22.20,57.23,100,0,54.36,101.06,43.00,683.00,702,24.63,46.49,null,null,null
2022-06-17T08:27:10Z,22.20,57.09,100,0,58.63,101.05,49.00,728.00,706,24.62,46.47,null,null,null
2022-06-17T08:28:10Z,22.26,57.06,100,0,58.13,101.06,47.00,714.00,708,24.64,46.48,null,null,null
2022-06-17T08:29:10Z,22.24,57.01,100,0,52.91,101.06,40.00,665.00,706,24.66,46.47,null,null,null
2022-06-17T08:30:10Z,22.27,57.01,100,0,55.21,101.06,49.00,728.00,703,24.67,46.46,0,0,0
2022-06-17T08:31:10Z,22.27,57.22,100,0,60.17,101.06,40.00,665.00,700,24.67,46.50,null,null,null
2022-06-17T08:32:10Z,22.27,57.15,100,0,54.52,101.06,39.00,659.00,698,24.67,46.55,null,null,null
2022-06-17T08:33:10Z,22.29,57.15,100,0,54.03,101.06,40.00,665.00,696,24.70,46.57,null,null,null
2022-06-17T08:34:10Z,22.30,57.15,100,0,55.30,101.06,40.00,665.00,695,24.69,46.58,null,null,null
2022-06-17T08:35:10Z,22.33,57.13,100,0,51.65,101.06,36.00,640.00,693,24.73,46.56,0,0,0
2022-06-17T08:36:10Z,22.32,57.27,100,0,59.14,101.06,40.00,665.00,692,24.71,46.53,null,null,null
2022-06-17T08:37:10Z,22.39,57.20,100,0,57.14,101.06,35.00,633.00,691,24.73,46.56,null,null,null
2022-06-17T08:38:10Z,22.35,57.21,100,0,53.00,101.06,40.00,665.00,690,24.74,46.59,null,null,null
2022-06-17T08:39:10Z,22.33,57.15,100,0,56.66,101.06,36.00,640.00,686,24.77,46.63,null,null,null
2022-06-17T08:40:10Z,22.33,57.15,100,0,52.70,101.06,40.00,665.00,687,24.79,46.57,0,0,0
2022-06-17T08:41:10Z,22.39,57.35,100,0,52.51,101.07,39.00,659.00,691,24.80,46.59,null,null,null
2022-06-17T08:42:10Z,22.42,57.27,100,0,50.15,101.07,40.00,668.00,693,24.81,46.58,null,null,null
2022-06-17T08:43:10Z,22.39,57.23,100,0,54.08,101.07,39.00,656.00,698,24.80,46.62,null,null,null
2022-06-17T08:44:10Z,22.40,57.29,100,0,61.07,101.07,41.00,675.00,698,24.83,46.68,null,null,null
2022-06-17T08:45:10Z,22.42,57.23,100,0,65.60,101.07,41.00,672.00,699,24.83,46.65,0,0,0
2022-06-17T08:46:10Z,22.39,57.37,100,0,58.09,101.07,41.00,675.00,695,24.86,46.60,null,null,null
2022-06-17T08:47:10Z,22.44,57.31,100,0,63.00,101.06,41.00,672.00,692,24.84,46.65,null,null,null
2022-06-17T08:48:10Z,22.47,57.23,100,0,65.29,101.06,36.00,641.00,692,24.87,46.68,null,null,null
2022-06-17T08:49:10Z,22.49,57.22,100,0,68.67,101.06,42.00,679.00,692,24.87,46.63,null,null,null
2022-06-17T08:50:10Z,22.47,57.25,100,0,66.36,101.06,37.00,649.00,696,24.87,46.68,0,0,0
2022-06-17T08:51:10Z,22.49,57.66,100,0,60.77,101.06,41.00,672.00,702,24.90,46.68,null,null,null
2022-06-17T08:52:10Z,22.51,57.48,100,0,56.22,101.06,41.00,672.00,719,24.91,46.75,null,null,null
2022-06-17T08:53:10Z,22.50,57.42,100,0,70.11,101.06,42.00,678.00,725,24.91,46.74,null,null,null
2022-06-17T08:54:10Z,22.53,57.38,100,0,58.66,101.05,41.00,672.00,727,24.94,46.70,null,null,null
2022-06-17T08:55:10Z,22.51,57.37,100,0,57.08,101.04,42.00,678.00,730,24.93,46.71,0,0,0
2022-06-17T08:56:10Z,22.53,57.60,100,0,59.73,101.04,41.00,672.00,727,24.94,46.73,null,null,null
2022-06-17T08:57:10Z,22.54,57.45,100,0,66.76,101.04,42.00,678.00,721,24.97,46.75,null,null,null
2022-06-17T08:58:10Z,22.56,57.50,100,0,62.70,101.04,42.00,678.00,717,24.98,46.81,null,null,null
2022-06-17T08:59:10Z,22.56,57.50,100,0,63.29,101.05,38.00,652.00,717,24.97,46.81,null,null,null
2022-06-17T09:00:10Z,22.56,57.51,100,0,55.00,101.05,43.00,683.00,714,25.00,46.80,0,0,0
2022-06-17T09:01:10Z,22.60,57.69,100,0,50.56,101.03,36.00,638.00,710,25.01,46.73,null,null,null
2022-06-17T09:02:10Z,22.60,57.50,100,0,56.46,101.04,43.00,683.00,704,25.01,46.82,null,null,null
2022-06-17T09:03:10Z,22.61,57.50,100,0,59.82,101.04,38.00,652.00,702,25.01,46.78,null,null,null
2022-06-17T09:04:10Z,22.61,57.42,100,0,63.25,101.04,43.00,683.00,701,25.03,46.77,null,null,null
2022-06-17T09:05:10Z,22.63,57.48,100,0,62.42,101.04,43.00,683.00,700,25.03,46.84,0,0,0
2022-06-17T09:06:10Z,22.63,57.63,100,0,62.89,101.04,42.00,678.00,695,25.07,46.75,null,null,null
2022-06-17T09:07:10Z,22.65,57.50,100,0,58.48,101.04,43.00,683.00,693,25.07,46.81,null,null,null
2022-06-17T09:08:10Z,22.65,57.48,100,0,55.48,101.04,42.00,678.00,696,25.07,46.80,null,null,null
2022-06-17T09:09:10Z,22.65,57.44,100,0,59.48,101.04,43.00,683.00,698,25.11,46.82,null,null,null
2022-06-17T09:10:10Z,22.67,57.40,100,0,58.84,101.04,39.00,656.00,700,25.11,46.80,0,0,0
2022-06-17T09:11:10Z,22.68,57.78,100,0,60.28,101.05,42.00,678.00,702,25.11,46.87,null,null,null
2022-06-17T09:12:10Z,22.71,57.52,100,0,54.42,101.06,37.00,649.00,704,25.11,46.86,null,null,null
2022-06-17T09:13:10Z,22.73,57.50,100,0,61.54,101.06,43.00,688.00,710,25.10,46.80,null,null,null
2022-06-17T09:14:10Z,22.70,57.53,100,0,53.46,101.06,43.00,688.00,725,25.13,46.87,null,null,null
2022-06-17T09:15:10Z,22.73,57.53,100,0,63.57,101.06,45.00,697.00,752,25.11,46.91,0,0,0
2022-06-17T09:16:10Z,22.73,57.70,100,0,55.84,101.06,43.00,683.00,755,25.17,46.85,null,null,null
2022-06-17T09:17:10Z,22.75,57.59,100,0,54.94,101.06,45.00,697.00,751,25.17,46.84,null,null,null
2022-06-17T09:18:10Z,22.74,57.51,100,0,53.86,101.06,47.00,712.00,747,25.15,46.85,null,null,null
2022-06-17T09:19:10Z,22.77,57.52,100,0,50.46,101.06,40.00,668.00,743,25.15,46.89,null,null,null
2022-06-17T09:20:10Z,22.77,57.48,100,0,60.97,101.07,47.00,712.00,736,25.18,46.85,0,0,0
2022-06-17T09:21:10Z,22.80,57.63,100,0,66.31,101.06,41.00,674.00,733,25.21,46.86,null,null,null
2022-06-17T09:22:10Z,22.80,57.53,100,0,57.05,101.06,45.00,700.00,728,25.18,46.86,null,null,null
2022-06-17T09:23:10Z,22.84,57.50,100,0,50.23,101.06,45.00,700.00,726,25.21,46.91,null,null,null
2022-06-17T09:24:10Z,22.81,57.46,100,0,58.25,101.07,46.00,706.00,723,25.24,46.83,null,null,null
2022-06-17T09:25:10Z,22.80,57.47,100,0,54.97,101.06,46.00,706.00,722,25.24,46.91,0,0,0
2022-06-17T09:26:10Z,22.82,57.67,100,0,54.24,101.06,44.00,690.00,721,25.25,46.93,null,null,null
2022-06-17T09:27:10Z,22.86,57.53,100,0,54.48,101.06,46.00,706.00,722,25.25,46.91,null,null,null
2022-06-17T09:28:10Z,22.86,57.48,100,0,52.78,101.04,45.00,700.00,720,25.25,46.93,null,null,null
2022-06-17T09:29:10Z,22.88,57.44,100,0,59.87,101.05,46.00,706.00,719,25.27,46.91,null,null,null
2022-06-17T09:30:10Z,22.88,57.44,100,0,51.69,101.04,42.00,679.00,719,25.29,46.84,0,0,0
2022-06-17T09:31:10Z,22.90,57.70,100,0,53.99,101.04,45.00,700.00,717,25.32,46.87,null,null,null
2022-06-17T09:32:10Z,22.88,57.51,100,0,53.01,101.04,42.00,679.00,715,25.31,46.91,null,null,null
2022-06-17T09:33:10Z,22.91,57.51,100,0,55.24,101.04,46.00,706.00,710,25.31,46.90,null,null,null
2022-06-17T09:34:10Z,22.90,57.46,100,0,57.25,101.04,45.00,700.00,708,25.34,46.87,null,null,null
2022-06-17T09:35:10Z,22.91,57.44,100,0,50.19,101.05,46.00,706.00,706,25.32,46.90,0,0,0
2022-06-17T09:36:10Z,22.94,57.64,100,0,52.50,101.05,44.00,690.00,703,25.32,46.91,null,null,null
2022-06-17T09:37:10Z,22.94,57.45,100,0,52.45,101.05,45.00,700.00,701,25.32,46.95,null,null,null
2022-06-17T09:38:10Z,22.94,57.45,100,0,62.60,101.05,45.00,700.00,698,25.34,46.90,null,null,null
2022-06-17T09:39:10Z,22.97,57.49,100,0,70.92,101.05,45.00,700.00,699,25.37,46.91,null,null,null
2022-06-17T09:40:10Z,22.97,57.46,100,0,58.80,101.05,46.00,706.00,700,25.37,46.93,0,0,0
2022-06-17T09:41:10Z,22.98,57.66,100,0,62.50,101.06,45.00,700.00,703,25.37,46.89,null,null,null
2022-06-17T09:42:10Z,23.00,57.54,100,0,65.76,101.06,39.00,659.00,704,25.41,46.92,null,null,null
2022-06-17T09:43:10Z,22.98,57.50,100,0,53.46,101.06,45.00,700.00,705,25.41,46.89,null,null,null
2022-06-17T09:44:10Z,23.01,57.47,100,0,50.97,101.06,43.00,683.00,703,25.42,46.96,null,null,null
2022-06-17T09:45:10Z,23.01,57.45,100,0,55.01,101.06,45.00,700.00,705,25.41,46.92,0,0,0
2022-06-17T09:46:10Z,23.02,57.61,100,0,57.25,101.06,45.00,700.00,707,25.44,46.91,null,null,null
2022-06-17T09:47:10Z,23.04,57.48,100,0,57.82,101.06,46.00,706.00,707,25.44,46.92,null,null,null
2022-06-17T09:48:10Z,23.05,57.48,100,0,60.33,101.07,45.00,700.00,706,25.45,46.94,null,null,null
2022-06-17T09:49:10Z,23.05,57.43,100,0,55.56,101.06,45.00,700.00,706,25.45,46.90,null,null,null
2022-06-17T09:50:10Z,23.05,57.48,100,0,67.85,101.06,46.00,706.00,709,25.45,46.97,0,0,0
2022-06-17T09:51:10Z,23.07,57.62,100,0,51.42,101.06,41.00,674.00,710,25.45,46.97,null,null,null
2022-06-17T09:52:10Z,23.07,57.53,100,0,60.21,101.06,45.00,700.00,713,25.49,46.90,null,null,null
2022-06-17T09:53:10Z,23.08,57.48,100,0,59.83,101.06,41.00,674.00,713,25.46,46.93,null,null,null
2022-06-17T09:54:10Z,23.08,57.40,100,0,59.55,101.06,46.00,706.00,713,25.49,46.90,null,null,null
2022-06-17T09:55:10Z,23.10,57.42,100,0,56.84,101.06,42.00,679.00,711,25.51,46.93,0,0,0
2022-06-17T09:56:10Z,23.10,57.57,100,0,67.15,101.07,47.00,712.00,710,25.54,46.90,null,null,null
2022-06-17T09:57:10Z,23.10,57.49,100,0,58.10,101.07,46.00,706.00,711,25.52,46.91,null,null,null
2022-06-17T09:58:10Z,23.12,57.41,100,0,59.15,101.07,47.00,712.00,713,25.52,46.95,null,null,null
2022-06-17T09:59:10Z,23.11,57.44,100,0,60.80,101.06,47.00,712.00,716,25.55,46.94,null,null,null
2022-06-17T10:00:10Z,23.12,57.47,100,0,60.20,101.06,47.00,712.00,721,25.55,46.93,0,0,0
2022-06-17T10:01:10Z,23.14,57.68,100,0,52.63,101.06,47.00,712.00,728,25.58,46.94,null,null,null
2022-06-17T10:02:10Z,23.14,57.54,100,0,64.53,101.05,43.00,683.00,732,25.58,46.97,null,null,null
2022-06-17T10:03:10Z,23.17,57.51,100,0,65.90,101.06,47.00,715.00,736,25.57,46.99,null,null,null
2022-06-17T10:04:10Z,23.17,57.47,100,0,64.29,101.06,47.00,715.00,738,25.58,46.98,null,null,null
2022-06-17T10:05:10Z,23.17,57.48,100,0,60.46,101.06,47.00,715.00,737,25.61,46.96,0,0,0
2022-06-17T10:06:10Z,23.19,57.65,100,0,63.58,101.07,49.00,728.00,737,25.58,47.01,null,null,null
2022-06-17T10:07:10Z,23.19,57.54,100,0,60.64,101.07,46.00,706.00,740,25.64,47.02,null,null,null
2022-06-17T10:08:10Z,23.21,57.60,100,0,58.44,101.07,53.00,748.00,743,25.61,47.01,null,null,null
2022-06-17T10:09:10Z,23.21,57.51,100,0,60.05,101.07,52.00,742.00,748,25.62,47.00,null,null,null
2022-06-17T10:10:10Z,23.25,57.56,100,0,58.29,101.07,53.00,752.00,746,25.64,47.03,0,0,0
2022-06-17T10:11:10Z,23.21,57.71,100,0,56.18,101.07,43.00,686.00,749,25.65,46.99,null,null,null
2022-06-17T10:12:10Z,23.25,57.61,100,0,55.98,101.07,53.00,752.00,750,25.65,47.06,null,null,null
2022-06-17T10:13:10Z,23.23,57.59,100,0,56.18,101.08,45.00,699.00,751,25.66,47.03,null,null,null
2022-06-17T10:14:10Z,23.23,57.59,100,0,56.27,101.08,51.00,735.00,755,25.69,47.06,null,null,null
2022-06-17T10:15:10Z,23.25,57.59,100,0,59.54,101.07,56.00,770.00,757,25.66,47.04,0,0,0
2022-06-17T10:16:10Z,23.26,57.77,100,0,63.94,101.08,40.00,666.00,759,25.68,47.01,null,null,null
2022-06-17T10:17:10Z,23.29,57.61,100,0,59.81,101.08,44.00,694.00,761,25.70,47.09,null,null,null
2022-06-17T10:18:10Z,23.28,57.58,100,0,60.07,101.09,46.00,702.00,760,25.70,47.05,null,null,null
2022-06-17T10:19:10Z,23.29,57.61,100,0,57.49,101.09,46.00,706.00,760,25.73,47.09,null,null,null
2022-06-17T10:20:10Z,23.28,57.61,100,0,55.21,101.09,46.00,706.00,759,25.68,47.05,0,0,0
2022-06-17T10:21:10Z,23.26,57.83,100,0,49.39,101.10,45.00,699.00,758,25.70,47.08,null,null,null
2022-06-17T10:22:10Z,23.32,57.69,100,0,50.68,101.09,45.00,699.00,757,25.72,47.09,null,null,null
2022-06-17T10:23:10Z,23.33,57.70,100,0,61.32,101.10,46.00,706.00,755,25.72,47.12,null,null,null
2022-06-17T10:24:10Z,23.33,57.65,100,0,52.12,101.10,47.00,712.00,755,25.73,47.12,null,null,null
2022-06-17T10:25:10Z,23.32,57.66,100,0,50.60,101.10,47.00,712.00,757,25.73,47.11,0,0,0
2022-06-17T10:26:10Z,23.35,57.85,100,0,50.95,101.10,46.00,702.00,760,25.75,47.08,null,null,null
2022-06-17T10:27:10Z,23.35,57.76,100,0,58.04,101.10,42.00,678.00,766,25.76,47.11,null,null,null
2022-06-17T10:28:10Z,23.38,57.72,100,0,52.93,101.10,46.00,704.00,767,25.78,47.11,null,null,null
2022-06-17T10:29:10Z,23.33,57.66,100,0,46.31,101.10,43.00,686.00,767,25.76,47.12,null,null,null
2022-06-17T10:30:10Z,23.33,57.63,100,0,50.44,101.10,47.00,712.00,765,25.75,47.10,0,0,0
2022-06-17T10:31:10Z,23.39,57.81,100,0,50.67,101.10,45.00,699.00,763,25.80,47.14,null,null,null
2022-06-17T10:32:10Z,23.43,57.70,100,0,52.05,101.10,46.00,704.00,765,25.79,47.10,null,null,null
2022-06-17T10:33:10Z,23.39,57.70,100,0,59.63,101.10,46.00,706.00,764,25.79,47.10,null,null,null
2022-06-17T10:34:10Z,23.39,57.62,100,0,51.66,101.10,47.00,712.00,759,25.79,47.11,null,null,null
2022-06-17T10:35:10Z,23.38,57.60,100,0,46.49,101.11,47.00,712.00,757,25.80,47.12,0,0,0
2022-06-17T10:36:10Z,23.42,57.80,100,0,49.33,101.11,46.00,702.00,753,25.83,47.08,null,null,null
2022-06-17T10:37:10Z,23.43,57.68,100,0,60.94,101.10,45.00,699.00,752,25.83,47.11,null,null,null
2022-06-17T10:38:10Z,23.42,57.66,100,0,60.58,101.10,42.00,679.00,751,25.85,47.08,null,null,null
2022-06-17T10:39:10Z,23.43,57.61,100,0,66.22,101.10,46.00,706.00,752,25.83,47.15,null,null,null
2022-06-17T10:40:10Z,23.42,57.68,100,0,54.41,101.10,46.00,706.00,752,25.85,47.12,0,0,0
2022-06-17T10:41:10Z,23.45,57.80,100,0,51.36,101.10,46.00,702.00,755,25.86,47.11,null,null,null
2022-06-17T10:42:10Z,23.49,57.68,100,0,50.99,101.10,46.00,704.00,754,25.85,47.16,null,null,null
2022-06-17T10:43:10Z,23.46,57.61,100,0,53.84,101.09,43.00,686.00,752,25.88,47.13,null,null,null
2022-06-17T10:44:10Z,23.46,57.62,100,0,56.01,101.09,47.00,712.00,750,25.88,47.10,null,null,null
