TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-08T03:50:03Z,21.58,30.58,99,0,50.49,101.18,13.00,486.00,336,24.07,23.38,null,null,null
2022-03-08T03:51:03Z,21.58,30.52,99,0,50.24,101.18,13.00,486.00,339,24.07,23.52,null,null,null
2022-03-08T03:52:03Z,21.57,30.51,99,0,51.28,101.18,13.00,486.00,340,24.05,23.40,0,1,1
2022-03-08T03:53:03Z,21.57,30.39,99,0,48.58,101.18,9.00,464.00,336,24.05,23.36,null,null,null
2022-03-08T03:54:03Z,21.57,30.47,99,0,46.08,101.18,10.00,470.00,337,24.05,23.36,null,null,null
2022-03-08T03:55:03Z,21.57,30.55,99,0,49.02,101.17,11.00,476.00,336,24.04,23.38,null,null,null
2022-03-08T03:56:03Z,21.55,30.33,99,0,46.39,101.17,13.00,486.00,338,24.02,23.01,null,null,null
2022-03-08T03:57:03Z,21.52,30.40,99,0,45.81,101.17,14.00,498.00,338,24.02,23.27,1,2,2
2022-03-08T03:58:03Z,21.55,30.39,99,0,47.82,101.17,10.00,470.00,339,24.01,23.31,null,null,null
2022-03-08T03:59:03Z,21.59,30.45,99,0,48.05,101.17,10.00,470.00,339,24.04,23.31,null,null,null
2022-03-08T04:00:03Z,21.57,30.44,99,0,51.11,101.16,12.00,481.00,339,24.04,23.24,null,null,null
2022-03-08T04:01:03Z,21.55,30.47,99,0,53.05,101.16,13.00,486.00,338,24.02,23.31,null,null,null
2022-03-08T04:02:03Z,21.54,30.42,99,0,50.64,101.16,13.00,491.00,336,24.04,23.22,0,1,2
2022-03-08T04:03:03Z,21.58,30.30,99,0,47.54,101.16,11.00,476.00,335,24.04,23.09,null,null,null
2022-03-08T04:04:03Z,21.58,30.39,99,0,49.24,101.15,9.00,462.00,335,24.02,23.20,null,null,null
2022-03-08T04:05:03Z,21.57,30.38,99,0,49.31,101.15,13.00,486.00,336,24.05,23.10,null,null,null
2022-03-08T04:06:03Z,21.57,30.47,99,0,47.77,101.15,10.00,470.00,338,24.04,23.26,null,null,null
2022-03-08T04:07:03Z,21.54,30.48,99,0,49.54,101.15,13.00,491.00,337,24.05,23.21,0,0,0
2022-03-08T04:08:03Z,21.55,30.31,99,0,45.88,101.15,7.00,448.00,340,24.02,23.17,null,null,null
2022-03-08T04:09:03Z,21.57,30.20,99,0,48.53,101.15,10.00,470.00,339,24.04,23.05,null,null,null
2022-03-08T04:10:03Z,21.55,30.34,99,0,50.78,101.15,13.00,491.00,340,24.05,23.14,null,null,null
2022-03-08T04:11:03Z,21.55,30.39,99,0,47.17,101.15,13.00,491.00,339,24.04,23.17,null,null,null
2022-03-08T04:12:03Z,21.57,30.39,99,0,47.94,101.15,13.00,486.00,339,24.05,23.12,0,1,2
2022-03-08T04:13:03Z,21.55,30.30,99,0,47.99,101.14,9.00,464.00,340,24.04,23.07,null,null,null
2022-03-08T04:14:03Z,21.57,30.36,99,0,49.07,101.15,9.00,464.00,339,24.05,23.16,null,null,null
2022-03-08T04:15:03Z,21.57,30.39,99,0,48.99,101.14,11.00,476.00,340,24.05,23.16,null,null,null
2022-03-08T04:16:03Z,21.58,30.41,99,0,46.85,101.14,11.00,476.00,341,24.09,23.09,null,null,null
2022-03-08T04:17:03Z,21.55,30.42,99,0,48.72,101.14,12.00,481.00,339,24.08,23.12,0,0,1
2022-03-08T04:18:03Z,21.61,30.34,99,0,48.56,101.14,9.00,462.00,340,24.05,23.12,null,null,null
2022-03-08T04:19:03Z,21.59,30.41,99,0,49.68,101.14,9.00,462.00,342,24.05,23.14,null,null,null
2022-03-08T04:20:03Z,21.58,30.24,99,0,50.49,101.14,11.00,476.00,339,24.08,22.97,null,null,null
2022-03-08T04:21:03Z,21.58,30.30,99,0,47.11,101.14,12.00,485.00,341,24.07,23.09,null,null,null
2022-03-08T04:22:03Z,21.57,30.31,99,0,46.72,101.13,13.00,491.00,344,24.05,22.97,0,1,2
2022-03-08T04:23:03Z,21.58,30.16,99,0,49.43,101.14,7.00,452.00,344,24.07,22.98,null,null,null
2022-03-08T04:24:03Z,21.59,30.30,99,0,52.21,101.13,12.00,480.00,344,24.08,22.98,null,null,null
2022-03-08T04:25:03Z,21.59,30.32,99,0,51.59,101.13,8.00,457.00,343,24.08,23.02,null,null,null
2022-03-08T04:26:03Z,21.59,30.33,99,0,49.68,101.13,11.00,476.00,342,24.07,23.03,null,null,null
2022-03-08T04:27:03Z,21.58,30.33,99,0,51.53,101.13,8.00,457.00,340,24.09,23.02,0,2,2
2022-03-08T04:28:03Z,21.61,30.22,99,0,48.86,101.13,9.00,464.00,339,24.07,23.02,null,null,null
2022-03-08T04:29:03Z,21.62,30.25,99,0,49.07,101.13,7.00,448.00,338,24.07,22.93,null,null,null
2022-03-08T04:30:03Z,21.59,30.27,99,0,48.26,101.13,10.00,470.00,342,24.09,22.90,null,null,null
2022-03-08T04:31:03Z,21.58,30.25,99,0,49.27,101.12,9.00,462.00,341,24.09,22.99,null,null,null
2022-03-08T04:32:03Z,21.57,30.36,99,0,48.14,101.11,12.00,481.00,336,24.09,22.99,0,1,1
2022-03-08T04:33:03Z,21.59,30.16,99,0,46.87,101.11,9.00,464.00,335,24.08,22.88,null,null,null
2022-03-08T04:34:03Z,21.58,30.14,99,0,53.56,101.10,11.00,473.00,335,24.09,22.81,null,null,null
2022-03-08T04:35:03Z,21.61,30.22,99,0,50.67,101.09,12.00,480.00,335,24.09,22.90,null,null,null
2022-03-08T04:36:03Z,21.61,30.21,99,0,46.66,101.10,12.00,485.00,335,24.09,22.88,null,null,null
2022-03-08T04:37:03Z,21.62,30.30,99,0,50.79,101.10,12.00,485.00,338,24.11,22.95,0,2,2
2022-03-08T04:38:03Z,21.61,30.21,99,0,50.47,101.10,9.00,464.00,337,24.07,22.97,null,null,null
2022-03-08T04:39:03Z,21.62,30.30,99,0,46.17,101.09,8.00,457.00,338,24.09,22.92,null,null,null
2022-03-08T04:40:03Z,21.61,30.10,99,0,50.28,101.09,8.00,457.00,336,24.11,22.72,null,null,null
2022-03-08T04:41:03Z,21.61,30.22,99,0,51.59,101.09,12.00,485.00,335,24.11,22.80,null,null,null
2022-03-08T04:42:03Z,21.59,30.30,99,0,48.52,101.09,14.00,496.00,333,24.11,22.87,0,0,0
2022-03-08T04:43:03Z,21.62,30.18,99,0,47.46,101.09,9.00,464.00,333,24.11,22.88,null,null,null
2022-03-08T04:44:03Z,21.64,30.21,99,0,49.49,101.08,9.00,461.00,335,24.09,22.86,null,null,null
2022-03-08T04:45:03Z,21.62,30.21,99,0,46.77,101.08,9.00,465.00,338,24.11,22.88,null,null,null
2022-03-08T04:46:03Z,21.62,30.20,99,0,48.34,101.08,11.00,476.00,338,24.11,22.83,null,null,null
2022-03-08T04:47:03Z,21.61,30.16,99,0,49.61,101.08,12.00,480.00,340,24.13,22.81,0,1,2
2022-03-08T04:48:03Z,21.62,30.16,99,0,47.73,101.07,12.00,480.00,339,24.11,22.83,null,null,null
2022-03-08T04:49:03Z,21.64,30.16,99,0,51.90,101.07,7.00,452.00,338,24.12,22.85,null,null,null
2022-03-08T04:50:03Z,21.64,30.19,99,0,48.68,101.07,9.00,465.00,337,24.13,22.80,null,null,null
2022-03-08T04:51:03Z,21.65,30.25,99,0,49.19,101.07,8.00,457.00,337,24.13,22.88,null,null,null
2022-03-08T04:52:03Z,21.61,30.24,99,0,50.03,101.07,9.00,464.00,338,24.11,22.88,0,0,0
2022-03-08T04:53:03Z,21.64,30.12,99,0,49.85,101.06,7.00,452.00,338,24.12,22.81,null,null,null
2022-03-08T04:54:03Z,21.65,30.16,99,0,48.58,101.06,8.00,457.00,339,24.12,22.90,null,null,null
2022-03-08T04:55:03Z,21.62,30.18,99,0,48.68,101.06,9.00,465.00,338,24.13,22.81,null,null,null
2022-03-08T04:56:03Z,21.62,30.12,99,0,48.24,101.06,11.00,476.00,339,24.12,22.73,null,null,null
2022-03-08T04:57:03Z,21.62,30.21,99,0,50.51,101.06,11.00,476.00,340,24.12,22.83,1,1,1
2022-03-08T04:58:03Z,21.62,30.13,99,0,49.98,101.06,11.00,476.00,339,24.13,22.85,null,null,null
2022-03-08T04:59:03Z,21.66,30.18,99,0,50.83,101.06,5.00,439.00,340,24.16,22.83,null,null,null
2022-03-08T05:00:03Z,21.66,30.21,99,0,48.02,101.05,9.00,461.00,341,24.15,22.78,null,null,null
2022-03-08T05:01:03Z,21.65,30.19,99,0,49.22,101.05,7.00,452.00,339,24.16,22.80,null,null,null
2022-03-08T05:02:03Z,21.62,30.22,99,0,47.86,101.04,11.00,476.00,336,24.15,22.80,0,2,2
2022-03-08T05:03:03Z,21.65,30.08,99,0,45.51,101.03,7.00,452.00,336,24.15,22.82,null,null,null
2022-03-08T05:04:03Z,21.65,30.16,99,0,49.42,101.03,5.00,439.00,336,24.12,22.81,null,null,null
2022-03-08T05:05:03Z,21.68,30.24,99,0,49.16,101.04,9.00,465.00,336,24.16,22.80,null,null,null
2022-03-08T05:06:03Z,21.66,30.24,99,0,52.32,101.04,7.00,448.00,338,24.13,22.83,null,null,null
2022-03-08T05:07:03Z,21.64,30.10,99,0,48.85,101.04,11.00,476.00,338,24.18,22.75,1,3,3
2022-03-08T05:08:03Z,21.65,29.96,99,0,49.14,101.04,7.00,448.00,338,24.15,22.52,null,null,null
2022-03-08T05:09:03Z,21.66,30.10,99,0,49.42,101.04,9.00,465.00,338,24.13,22.64,null,null,null
2022-03-08T05:10:03Z,21.65,30.04,99,0,51.41,101.04,9.00,461.00,336,24.18,22.61,null,null,null
2022-03-08T05:11:03Z,21.66,30.12,99,0,51.73,101.03,12.00,480.00,337,24.15,22.66,null,null,null
2022-03-08T05:12:03Z,21.65,30.12,99,0,49.38,101.02,9.00,461.00,339,24.16,22.73,0,2,3
2022-03-08T05:13:03Z,21.68,30.04,99,0,46.67,101.02,7.00,452.00,338,24.15,22.71,null,null,null
2022-03-08T05:14:03Z,21.68,30.08,99,0,47.15,101.01,6.00,443.00,339,24.16,22.71,null,null,null
2022-03-08T05:15:03Z,21.66,30.13,99,0,50.23,101.01,9.00,461.00,338,24.18,22.71,null,null,null
2022-03-08T05:16:03Z,21.65,30.21,99,0,50.74,101.01,7.00,448.00,338,24.16,22.68,null,null,null
2022-03-08T05:17:03Z,21.68,30.13,99,0,45.80,101.01,11.00,476.00,334,24.16,22.63,0,0,0
2022-03-08T05:18:03Z,21.68,30.02,99,0,48.01,101.00,5.00,436.00,336,24.15,22.66,null,null,null
2022-03-08T05:19:03Z,21.69,30.08,99,0,46.22,101.00,9.00,461.00,336,24.16,22.70,null,null,null
2022-03-08T05:20:03Z,21.69,30.12,99,0,44.41,101.00,6.00,443.00,335,24.18,22.68,null,null,null
2022-03-08T05:21:03Z,21.66,30.13,99,0,52.22,101.00,9.00,465.00,336,24.16,22.68,null,null,null
2022-03-08T05:22:03Z,21.66,30.18,99,0,47.41,101.00,7.00,448.00,335,24.16,22.70,0,2,3
2022-03-08T05:23:03Z,21.66,30.02,99,0,50.22,101.00,7.00,448.00,337,24.15,22.68,null,null,null
2022-03-08T05:24:03Z,21.71,30.04,99,0,51.92,101.00,5.00,436.00,337,24.16,22.61,null,null,null
2022-03-08T05:25:03Z,21.69,30.04,99,0,49.07,100.99,9.00,461.00,338,24.16,22.65,null,null,null
2022-03-08T05:26:03Z,21.65,30.15,99,0,54.74,100.99,7.00,448.00,340,24.19,22.68,null,null,null
2022-03-08T05:27:03Z,21.68,30.12,99,0,45.84,100.99,9.00,465.00,341,24.16,22.71,0,0,2
2022-03-08T05:28:03Z,21.69,30.01,99,0,48.47,100.99,5.00,439.00,342,24.19,22.73,null,null,null
2022-03-08T05:29:03Z,21.71,30.08,99,0,47.46,100.99,7.00,452.00,342,24.18,22.68,null,null,null
2022-03-08T05:30:03Z,21.68,30.04,99,0,47.65,100.99,9.00,461.00,340,24.16,22.66,null,null,null
2022-03-08T05:31:03Z,21.69,30.10,99,0,49.06,100.99,9.00,465.00,341,24.19,22.63,null,null,null
2022-03-08T05:32:03Z,21.65,30.08,99,0,45.54,100.98,9.00,465.00,342,24.18,22.63,1,1,1
2022-03-08T05:33:03Z,21.68,30.01,99,0,49.37,100.98,7.00,448.00,343,24.16,22.65,null,null,null
2022-03-08T05:34:03Z,21.72,29.91,99,0,46.55,100.98,5.00,439.00,345,24.18,22.65,null,null,null
2022-03-08T05:35:03Z,21.69,30.04,99,0,47.28,100.98,7.00,448.00,345,24.18,22.59,null,null,null
2022-03-08T05:36:03Z,21.71,30.04,99,0,47.63,100.98,7.00,452.00,346,24.18,22.61,null,null,null
2022-03-08T05:37:03Z,21.66,30.02,99,0,48.07,100.97,9.00,461.00,348,24.18,22.57,2,4,4
2022-03-08T05:38:03Z,21.69,29.99,99,0,50.46,100.97,6.00,443.00,349,24.13,22.66,null,null,null
2022-03-08T05:39:03Z,21.69,30.04,99,0,50.26,100.97,6.00,443.00,349,24.18,22.65,null,null,null
2022-03-08T05:40:03Z,21.69,30.04,99,0,46.41,100.96,4.00,432.00,346,24.16,22.59,null,null,null
2022-03-08T05:41:03Z,21.66,30.02,99,0,47.17,100.96,9.00,461.00,347,24.15,22.56,null,null,null
2022-03-08T05:42:03Z,21.66,30.05,99,0,45.20,100.96,7.00,448.00,346,24.16,22.56,1,4,4
2022-03-08T05:43:03Z,21.68,29.96,99,0,47.48,100.96,7.00,448.00,346,24.13,22.57,null,null,null
2022-03-08T05:44:03Z,21.68,30.04,99,0,52.20,100.96,3.00,426.00,343,24.15,22.59,null,null,null
2022-03-08T05:45:03Z,21.68,30.01,99,0,52.78,100.96,7.00,452.00,342,24.13,22.57,null,null,null
2022-03-08T05:46:03Z,21.65,30.05,99,0,52.99,100.96,5.00,439.00,342,24.15,22.57,null,null,null
2022-03-08T05:47:03Z,21.68,30.08,99,0,50.59,100.96,9.00,461.00,342,24.13,22.57,2,4,4
2022-03-08T05:48:03Z,21.68,29.98,99,0,49.15,100.96,3.00,426.00,344,24.16,22.61,null,null,null
2022-03-08T05:49:03Z,21.69,29.98,99,0,47.77,100.96,7.00,448.00,344,24.16,22.52,null,null,null
2022-03-08T05:50:03Z,21.66,29.99,99,0,48.96,100.95,7.00,448.00,345,24.15,22.56,null,null,null
2022-03-08T05:51:03Z,21.68,30.02,99,0,49.18,100.95,11.00,473.00,344,24.16,22.61,null,null,null
2022-03-08T05:52:03Z,21.66,30.01,99,0,50.23,100.95,7.00,448.00,345,24.16,22.59,0,4,4
2022-03-08T05:53:03Z,21.68,29.93,99,0,48.43,100.95,6.00,443.00,346,24.16,22.54,null,null,null
2022-03-08T05:54:03Z,21.68,30.00,99,0,52.12,100.95,3.00,426.00,344,24.18,22.56,null,null,null
2022-03-08T05:55:03Z,21.69,29.90,99,0,47.49,100.95,7.00,452.00,345,24.18,22.43,null,null,null
2022-03-08T05:56:03Z,21.69,30.01,99,0,47.97,100.95,6.00,443.00,344,24.18,22.49,null,null,null
2022-03-08T05:57:03Z,21.66,29.98,99,0,49.35,100.95,9.00,461.00,345,24.15,22.49,1,2,2
2022-03-08T05:58:03Z,21.68,29.98,99,0,48.62,100.95,3.00,426.00,344,24.18,22.56,null,null,null
2022-03-08T05:59:03Z,21.71,29.93,99,0,51.07,100.95,6.00,443.00,346,24.15,22.37,null,null,null
2022-03-08T06:00:03Z,21.69,29.99,99,0,49.38,100.95,5.00,439.00,343,24.18,22.49,null,null,null
2022-03-08T06:01:03Z,21.69,29.99,99,0,42.20,100.95,9.00,461.00,342,24.18,22.43,null,null,null
2022-03-08T06:02:03Z,21.68,30.01,99,0,48.73,100.95,6.00,443.00,342,24.19,22.51,0,3,4
2022-03-08T06:03:03Z,21.69,29.91,99,0,46.97,100.95,7.00,448.00,340,24.19,22.47,null,null,null
2022-03-08T06:04:03Z,21.71,29.96,99,0,43.86,100.95,3.00,421.00,341,24.16,22.49,null,null,null
2022-03-08T06:05:03Z,21.68,29.98,99,0,48.38,100.95,7.00,448.00,340,24.19,22.49,null,null,null
2022-03-08T06:06:03Z,21.69,29.99,99,0,46.46,100.95,5.00,436.00,338,24.19,22.44,null,null,null
2022-03-08T06:07:03Z,21.72,30.02,99,0,50.00,100.94,8.00,457.00,337,24.19,22.51,0,3,3
2022-03-08T06:08:03Z,21.69,29.93,99,0,46.45,100.93,3.00,421.00,335,24.20,22.51,null,null,null
2022-03-08T06:09:03Z,21.72,29.86,99,0,47.59,100.92,5.00,436.00,334,24.20,22.35,null,null,null
2022-03-08T06:10:03Z,21.72,29.88,99,0,47.00,100.92,4.00,432.00,335,24.19,22.37,null,null,null
2022-03-08T06:11:03Z,21.71,29.99,99,0,44.91,100.92,7.00,452.00,334,24.19,22.47,null,null,null
2022-03-08T06:12:03Z,21.69,29.98,99,0,49.19,100.92,5.00,436.00,334,24.20,22.44,0,3,3
2022-03-08T06:13:03Z,21.71,29.85,99,0,45.38,100.93,7.00,448.00,334,24.19,22.40,null,null,null
2022-03-08T06:14:03Z,21.74,29.93,99,0,45.02,100.93,2.00,417.00,334,24.20,22.39,null,null,null
2022-03-08T06:15:03Z,21.74,29.78,99,0,43.91,100.93,7.00,448.00,336,24.22,22.28,null,null,null
2022-03-08T06:16:03Z,21.72,29.79,99,0,49.94,100.93,5.00,439.00,336,24.19,22.28,null,null,null
2022-03-08T06:17:03Z,21.71,29.88,99,0,47.25,100.93,9.00,465.00,337,24.20,22.37,0,2,2
2022-03-08T06:18:03Z,21.75,29.79,99,0,48.58,100.94,5.00,436.00,340,24.22,22.40,null,null,null
2022-03-08T06:19:03Z,21.74,29.87,99,0,49.64,100.95,0.00,400.00,342,24.23,22.44,null,null,null
2022-03-08T06:20:03Z,21.75,29.86,99,0,49.50,100.94,3.00,424.00,343,24.20,22.34,null,null,null
2022-03-08T06:21:03Z,21.71,29.74,99,0,47.19,100.95,1.00,410.00,341,24.19,22.37,null,null,null
2022-03-08T06:22:03Z,21.72,29.82,99,0,47.09,100.94,6.00,445.00,342,24.19,22.40,2,3,4
2022-03-08T06:23:03Z,21.69,29.70,99,0,48.88,100.95,7.00,446.00,342,24.20,22.34,null,null,null
2022-03-08T06:24:03Z,21.74,29.79,99,0,47.41,100.95,3.00,426.00,341,24.19,22.30,null,null,null
2022-03-08T06:25:03Z,21.72,29.87,99,0,47.61,100.94,6.00,443.00,341,24.19,22.39,null,null,null
2022-03-08T06:26:03Z,21.69,29.89,99,0,48.17,100.94,3.00,424.00,340,24.18,22.35,null,null,null
2022-03-08T06:27:03Z,21.71,29.89,99,0,50.56,100.93,7.00,446.00,342,24.19,22.44,0,6,6
2022-03-08T06:28:03Z,21.72,29.73,99,0,47.31,100.94,4.00,432.00,341,24.18,22.30,null,null,null
2022-03-08T06:29:03Z,21.71,29.76,99,0,46.90,100.94,5.00,435.00,343,24.18,22.38,null,null,null
2022-03-08T06:30:03Z,21.72,29.84,99,0,46.49,100.94,4.00,432.00,343,24.20,22.40,null,null,null
2022-03-08T06:31:03Z,21.71,29.70,99,0,47.40,100.94,6.00,441.00,342,24.19,22.16,null,null,null
2022-03-08T06:32:03Z,21.69,29.70,99,0,48.04,100.94,8.00,456.00,341,24.20,22.23,0,4,5
2022-03-08T06:33:03Z,21.71,29.71,99,0,49.01,100.93,9.00,462.00,342,24.18,22.24,null,null,null
2022-03-08T06:34:03Z,21.72,29.73,99,0,46.14,100.93,6.00,442.00,341,24.18,22.24,null,null,null
2022-03-08T06:35:03Z,21.74,29.79,99,0,47.68,100.92,6.00,445.00,343,24.18,22.28,null,null,null
2022-03-08T06:36:03Z,21.71,29.86,99,0,46.18,100.90,5.00,435.00,342,24.19,22.30,null,null,null
2022-03-08T06:37:03Z,21.71,29.79,99,0,51.59,100.89,6.00,443.00,339,24.19,22.32,0,3,3
2022-03-08T06:38:03Z,21.69,29.67,99,0,47.38,100.88,6.00,441.00,339,24.19,22.13,null,null,null
2022-03-08T06:39:03Z,21.71,29.69,99,0,48.44,100.88,6.00,445.00,339,24.20,22.23,null,null,null
2022-03-08T06:40:03Z,21.71,29.74,99,0,50.78,100.89,7.00,452.00,337,24.19,22.23,null,null,null
2022-03-08T06:41:03Z,21.71,29.80,99,0,45.08,100.90,5.00,435.00,336,24.19,22.30,null,null,null
2022-03-08T06:42:03Z,21.69,29.82,99,0,49.71,100.91,6.00,443.00,338,24.19,22.33,4,9,9
2022-03-08T06:43:03Z,21.72,29.63,99,0,45.62,100.92,0.00,401.00,340,24.19,22.30,null,null,null
2022-03-08T06:44:03Z,21.71,29.65,99,0,49.13,100.92,6.00,442.00,340,24.18,22.23,null,null,null
2022-03-08T06:45:03Z,21.69,29.48,99,0,49.19,100.91,7.00,452.00,339,24.19,22.02,null,null,null
2022-03-08T06:46:03Z,21.71,29.49,99,0,46.04,100.89,7.00,452.00,339,24.19,22.23,null,null,null
2022-03-08T06:47:03Z,21.69,29.57,99,0,50.36,100.88,6.00,445.00,339,24.18,22.19,3,7,8
2022-03-08T06:48:03Z,21.69,29.46,99,0,49.51,100.87,3.00,426.00,339,24.19,22.13,null,null,null
2022-03-08T06:49:03Z,21.68,29.59,99,0,46.63,100.87,5.00,435.00,340,24.15,22.14,null,null,null
2022-03-08T06:50:03Z,21.68,29.63,99,0,49.62,100.88,5.00,435.00,341,24.15,22.11,null,null,null
2022-03-08T06:51:03Z,21.66,29.67,99,0,49.61,100.89,6.00,445.00,342,24.13,22.19,null,null,null
2022-03-08T06:52:03Z,21.66,29.57,99,0,48.23,100.89,3.00,426.00,342,24.12,22.16,4,8,9
2022-03-08T06:53:03Z,21.66,29.49,99,0,44.31,100.90,3.00,426.00,343,24.12,22.05,null,null,null
2022-03-08T06:54:03Z,21.65,29.54,99,0,47.07,100.90,2.00,417.00,344,24.12,22.16,null,null,null
2022-03-08T06:55:03Z,21.66,29.58,99,0,46.04,100.89,6.00,442.00,343,24.12,22.14,null,null,null
2022-03-08T06:56:03Z,21.66,29.58,99,0,48.14,100.87,6.00,442.00,342,24.11,22.14,null,null,null
2022-03-08T06:57:03Z,21.66,29.58,99,0,48.14,100.87,7.00,452.00,342,24.12,22.07,3,6,6
2022-03-08T06:58:03Z,21.62,29.55,99,0,49.47,100.88,3.00,426.00,344,24.09,22.16,null,null,null
2022-03-08T06:59:03Z,21.66,29.59,99,0,44.74,100.88,4.00,432.00,341,24.11,22.14,null,null,null
2022-03-08T07:00:03Z,21.64,29.60,99,0,48.53,100.87,5.00,435.00,341,24.12,22.10,null,null,null
2022-03-08T07:01:03Z,21.65,29.49,99,0,49.88,100.87,6.00,442.00,343,24.13,22.00,null,null,null
2022-03-08T07:02:03Z,21.64,29.58,99,0,49.90,100.86,7.00,450.00,344,24.13,22.09,2,5,7
2022-03-08T07:03:03Z,21.65,29.48,99,0,46.48,100.86,3.00,422.00,343,24.11,22.17,null,null,null
2022-03-08T07:04:03Z,21.69,29.59,99,0,49.84,100.87,3.00,426.00,341,24.13,22.14,null,null,null
2022-03-08T07:05:03Z,21.68,29.63,99,0,46.72,100.87,3.00,426.00,343,24.13,22.12,null,null,null
2022-03-08T07:06:03Z,21.66,29.65,99,0,49.05,100.88,5.00,435.00,344,24.12,22.10,null,null,null
2022-03-08T07:07:03Z,21.64,29.48,99,0,46.32,100.88,6.00,445.00,345,24.13,21.97,2,6,7
2022-03-08T07:08:03Z,21.66,29.43,99,0,45.97,100.89,3.00,426.00,344,24.12,22.10,null,null,null
2022-03-08T07:09:03Z,21.68,29.52,99,0,49.44,100.89,1.00,413.00,342,24.13,22.07,null,null,null
2022-03-08T07:10:03Z,21.65,29.55,99,0,43.80,100.89,3.00,422.00,344,24.15,22.14,null,null,null
2022-03-08T07:11:03Z,21.65,29.56,99,0,45.33,100.89,1.00,410.00,344,24.15,21.98,null,null,null
2022-03-08T07:12:03Z,21.66,29.43,99,0,47.05,100.88,5.00,435.00,345,24.15,21.97,4,7,7
2022-03-08T07:13:03Z,21.65,29.38,99,0,49.05,100.88,1.00,407.00,346,24.12,21.98,null,null,null
2022-03-08T07:14:03Z,21.66,29.32,99,0,46.84,100.88,3.00,426.00,344,24.13,21.88,null,null,null
2022-03-08T07:15:03Z,21.66,29.35,99,0,47.03,100.88,4.00,432.00,345,24.12,21.91,null,null,null
2022-03-08T07:16:03Z,21.64,29.41,99,0,51.13,100.87,4.00,432.00,346,24.13,21.88,null,null,null
2022-03-08T07:17:03Z,21.65,29.40,99,0,47.06,100.88,6.00,442.00,347,24.12,21.95,3,8,9
2022-03-08T07:18:03Z,21.65,29.33,99,0,45.96,100.87,2.00,417.00,345,24.09,21.96,null,null,null
2022-03-08T07:19:03Z,21.65,29.16,99,0,46.87,100.87,2.00,417.00,346,24.12,21.58,null,null,null
2022-03-08T07:20:03Z,21.64,29.13,99,0,47.81,100.87,6.00,444.00,346,24.12,21.71,null,null,null
2022-03-08T07:21:03Z,21.65,29.26,99,0,47.16,100.87,7.00,450.00,346,24.11,21.84,null,null,null
2022-03-08T07:22:03Z,21.61,29.20,99,0,47.87,100.87,5.00,435.00,345,24.09,21.98,9,14,16
2022-03-08T07:23:03Z,21.64,28.98,99,0,49.51,100.89,2.00,418.00,345,24.07,22.03,null,null,null
2022-03-08T07:24:03Z,21.65,28.85,99,0,52.79,100.89,0.00,400.00,345,24.08,21.93,null,null,null
2022-03-08T07:25:03Z,21.62,28.94,99,0,46.46,100.89,1.00,413.00,345,24.07,21.88,null,null,null
2022-03-08T07:26:03Z,21.59,29.08,99,0,49.17,100.89,0.00,400.00,344,24.02,21.89,null,null,null
2022-03-08T07:27:03Z,21.55,28.86,99,0,53.09,100.89,4.00,428.00,344,24.02,21.89,10,16,19
2022-03-08T07:28:03Z,21.58,28.93,99,0,48.82,100.90,1.00,410.00,344,23.97,21.87,null,null,null
2022-03-08T07:29:03Z,21.57,28.97,99,0,45.65,100.90,0.00,400.00,345,23.94,21.87,null,null,null
2022-03-08T07:30:03Z,21.52,29.10,99,0,45.35,100.90,0.00,406.00,346,23.94,21.85,null,null,null
2022-03-08T07:31:03Z,21.48,29.11,99,0,47.47,100.90,2.00,418.00,342,23.91,21.74,null,null,null
2022-03-08T07:32:03Z,21.45,29.09,99,0,48.74,100.90,4.00,428.00,342,23.89,21.73,5,9,9
2022-03-08T07:33:03Z,21.47,29.13,99,0,43.42,100.90,2.00,418.00,343,23.87,21.74,null,null,null
2022-03-08T07:34:03Z,21.47,29.14,99,0,43.40,100.89,4.00,428.00,343,23.84,21.79,null,null,null
2022-03-08T07:35:03Z,21.47,29.19,99,0,44.01,100.89,3.00,423.00,343,23.84,21.75,null,null,null
2022-03-08T07:36:03Z,21.44,29.17,99,0,43.87,100.89,6.00,441.00,343,23.84,21.84,null,null,null
2022-03-08T07:37:03Z,21.44,29.26,99,0,46.37,100.90,3.00,425.00,345,23.83,21.89,5,11,12
2022-03-08T07:38:03Z,21.41,29.09,99,0,48.89,100.91,2.00,417.00,344,23.83,21.72,null,null,null
2022-03-08T07:39:03Z,21.41,29.23,99,0,44.55,100.91,2.00,415.00,345,23.81,21.75,null,null,null
2022-03-08T07:40:03Z,21.41,29.26,99,0,43.40,100.88,7.00,446.00,344,23.81,21.84,null,null,null
2022-03-08T07:41:03Z,21.38,29.15,99,0,46.80,100.87,3.00,421.00,343,23.83,21.74,null,null,null
2022-03-08T07:42:03Z,21.40,29.23,99,0,51.38,100.87,8.00,456.00,343,23.81,21.80,5,10,10
2022-03-08T07:43:03Z,21.40,29.17,99,0,45.59,100.87,3.00,425.00,344,23.80,21.92,null,null,null
2022-03-08T07:44:03Z,21.40,29.28,99,0,46.12,100.87,4.00,428.00,348,23.78,21.82,null,null,null
