TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-08T03:50:10Z,22.33,64.80,100,0,40.10,100.42,2.00,417.00,511,24.73,53.60,0,2,3
2022-09-08T03:51:10Z,22.30,64.84,100,0,37.18,100.41,2.00,414.00,511,24.70,53.54,null,null,null
2022-09-08T03:52:10Z,22.35,64.75,100,0,40.93,100.42,2.00,417.00,507,24.73,53.60,null,null,null
2022-09-08T03:53:10Z,22.30,64.82,100,0,42.10,100.42,3.00,422.00,507,24.71,53.59,null,null,null
2022-09-08T03:54:10Z,22.35,64.76,100,0,37.11,100.42,3.00,422.00,509,24.73,53.55,null,null,null
2022-09-08T03:55:10Z,22.30,64.81,100,0,38.36,100.42,2.00,414.00,511,24.71,53.61,0,3,3
2022-09-08T03:56:10Z,22.32,64.79,100,0,38.83,100.42,3.00,425.00,512,24.71,53.56,null,null,null
2022-09-08T03:57:10Z,22.35,64.78,100,0,37.30,100.43,2.00,417.00,513,24.71,53.58,null,null,null
2022-09-08T03:58:10Z,22.32,64.73,100,0,38.80,100.43,2.00,414.00,513,24.71,53.56,null,null,null
2022-09-08T03:59:10Z,22.33,64.76,100,0,40.31,100.43,2.00,418.00,511,24.70,53.54,null,null,null
2022-09-08T04:00:10Z,22.30,64.77,100,0,41.48,100.43,2.00,417.00,510,24.73,53.50,0,3,3
2022-09-08T04:01:10Z,22.29,64.80,100,0,40.24,100.42,2.00,414.00,511,24.71,53.52,null,null,null
2022-09-08T04:02:10Z,22.32,64.76,100,0,41.99,100.42,2.00,417.00,510,24.73,53.58,null,null,null
2022-09-08T04:03:10Z,22.32,64.72,100,0,37.19,100.42,2.00,414.00,511,24.70,53.54,null,null,null
2022-09-08T04:04:10Z,22.30,64.72,100,0,39.40,100.42,3.00,422.00,511,24.73,53.57,null,null,null
2022-09-08T04:05:10Z,22.32,64.76,100,0,41.26,100.42,3.00,426.00,512,24.71,53.52,1,3,3
2022-09-08T04:06:10Z,22.29,64.78,100,0,38.59,100.42,2.00,417.00,515,24.73,53.55,null,null,null
2022-09-08T04:07:10Z,22.32,64.73,100,0,40.36,100.41,2.00,417.00,515,24.70,53.53,null,null,null
2022-09-08T04:08:10Z,22.32,64.73,100,0,40.94,100.41,5.00,438.00,516,24.73,53.54,null,null,null
2022-09-08T04:09:10Z,22.30,64.74,100,0,39.26,100.41,0.00,405.00,516,24.71,53.57,null,null,null
2022-09-08T04:10:10Z,22.32,64.72,100,0,38.54,100.42,3.00,426.00,518,24.70,53.54,1,4,5
2022-09-08T04:11:10Z,22.30,64.75,100,0,37.87,100.41,0.00,405.00,516,24.71,53.56,null,null,null
2022-09-08T04:12:10Z,22.33,64.70,100,0,40.33,100.42,2.00,414.00,515,24.71,53.57,null,null,null
2022-09-08T04:13:10Z,22.35,64.68,100,0,36.82,100.41,0.00,405.00,514,24.71,53.51,null,null,null
2022-09-08T04:14:10Z,22.32,64.70,100,0,38.43,100.41,3.00,422.00,513,24.70,53.51,null,null,null
2022-09-08T04:15:10Z,22.33,64.69,100,0,41.45,100.41,0.00,405.00,515,24.71,53.56,0,4,5
2022-09-08T04:16:10Z,22.30,64.73,100,0,40.63,100.41,3.00,426.00,514,24.71,53.56,null,null,null
2022-09-08T04:17:10Z,22.32,64.69,100,0,41.65,100.41,0.00,405.00,514,24.73,53.54,null,null,null
2022-09-08T04:18:10Z,22.29,64.68,100,0,37.88,100.41,2.00,418.00,514,24.73,53.54,null,null,null
2022-09-08T04:19:10Z,22.30,64.63,100,0,40.07,100.41,0.00,405.00,514,24.73,53.52,null,null,null
2022-09-08T04:20:10Z,22.27,64.66,100,0,39.86,100.41,4.00,432.00,515,24.71,53.53,0,4,4
2022-09-08T04:21:10Z,22.32,64.67,100,0,41.71,100.41,0.00,400.00,517,24.71,53.52,null,null,null
2022-09-08T04:22:10Z,22.33,64.64,100,0,40.88,100.41,3.00,426.00,518,24.71,53.48,null,null,null
2022-09-08T04:23:10Z,22.33,64.62,100,0,40.18,100.41,0.00,405.00,518,24.71,53.52,null,null,null
2022-09-08T04:24:10Z,22.30,64.62,100,0,37.50,100.41,3.00,426.00,518,24.70,53.47,null,null,null
2022-09-08T04:25:10Z,22.29,64.67,100,0,40.21,100.41,0.00,405.00,519,24.71,53.52,0,3,3
2022-09-08T04:26:10Z,22.32,64.73,100,0,38.54,100.41,3.00,422.00,519,24.69,53.50,null,null,null
2022-09-08T04:27:10Z,22.33,64.61,100,0,38.91,100.41,0.00,405.00,519,24.74,53.50,null,null,null
2022-09-08T04:28:10Z,22.32,64.64,100,0,38.71,100.40,3.00,426.00,520,24.73,53.49,null,null,null
2022-09-08T04:29:10Z,22.33,64.64,100,0,41.52,100.40,0.00,400.00,519,24.69,53.48,null,null,null
2022-09-08T04:30:10Z,22.29,64.65,100,0,40.00,100.40,3.00,426.00,519,24.71,53.53,1,4,5
2022-09-08T04:31:10Z,22.32,64.63,100,0,41.03,100.40,0.00,400.00,520,24.71,53.48,null,null,null
2022-09-08T04:32:10Z,22.33,64.65,100,0,37.56,100.40,5.00,436.00,516,24.69,53.48,null,null,null
2022-09-08T04:33:10Z,22.32,64.64,100,0,38.21,100.40,2.00,417.00,517,24.71,53.48,null,null,null
2022-09-08T04:34:10Z,22.29,64.60,100,0,39.80,100.40,5.00,433.00,520,24.73,53.50,null,null,null
2022-09-08T04:35:10Z,22.29,64.64,100,0,37.60,100.40,3.00,426.00,521,24.71,53.45,1,3,4
2022-09-08T04:36:10Z,22.32,64.66,100,0,37.23,100.40,2.00,417.00,524,24.70,53.45,null,null,null
2022-09-08T04:37:10Z,22.35,64.59,100,0,39.87,100.40,3.00,423.00,521,24.70,53.47,null,null,null
2022-09-08T04:38:10Z,22.32,64.60,100,0,39.70,100.40,3.00,423.00,519,24.69,53.45,null,null,null
2022-09-08T04:39:10Z,22.27,64.62,100,0,40.62,100.40,2.00,417.00,520,24.70,53.47,null,null,null
2022-09-08T04:40:10Z,22.29,64.64,100,0,44.93,100.40,3.00,426.00,518,24.70,53.50,1,3,4
2022-09-08T04:41:10Z,22.32,64.62,100,0,36.33,100.40,2.00,417.00,518,24.70,53.48,null,null,null
2022-09-08T04:42:10Z,22.32,64.59,100,0,41.68,100.40,3.00,426.00,517,24.71,53.46,null,null,null
2022-09-08T04:43:10Z,22.30,64.59,100,0,41.41,100.40,3.00,423.00,517,24.71,53.46,null,null,null
2022-09-08T04:44:10Z,22.30,64.62,100,0,39.57,100.41,5.00,433.00,517,24.69,53.47,null,null,null
2022-09-08T04:45:10Z,22.30,64.62,100,0,39.60,100.41,2.00,417.00,517,24.71,53.42,0,0,0
2022-09-08T04:46:10Z,22.29,64.60,100,0,40.06,100.41,1.00,413.00,521,24.70,53.47,null,null,null
2022-09-08T04:47:10Z,22.33,64.52,100,0,41.14,100.41,3.00,423.00,521,24.70,53.45,null,null,null
2022-09-08T04:48:10Z,22.32,64.55,100,0,37.07,100.40,3.00,423.00,517,24.71,53.42,null,null,null
2022-09-08T04:49:10Z,22.29,64.56,100,0,39.40,100.41,3.00,423.00,517,24.69,53.46,null,null,null
2022-09-08T04:50:10Z,22.27,64.59,100,0,40.81,100.41,3.00,426.00,516,24.70,53.44,1,2,2
2022-09-08T04:51:10Z,22.29,64.61,100,0,43.93,100.40,2.00,417.00,516,24.71,53.44,null,null,null
2022-09-08T04:52:10Z,22.32,64.54,100,0,40.17,100.40,2.00,417.00,516,24.69,53.41,null,null,null
2022-09-08T04:53:10Z,22.30,64.55,100,0,39.06,100.39,2.00,417.00,516,24.70,53.42,null,null,null
2022-09-08T04:54:10Z,22.29,64.50,100,0,36.55,100.40,3.00,426.00,516,24.70,53.44,null,null,null
2022-09-08T04:55:10Z,22.29,64.56,100,0,38.86,100.40,3.00,423.00,516,24.70,53.39,0,3,3
2022-09-08T04:56:10Z,22.32,64.57,100,0,41.25,100.39,1.00,413.00,516,24.70,53.41,null,null,null
2022-09-08T04:57:10Z,22.30,64.54,100,0,44.02,100.40,3.00,423.00,517,24.69,53.42,null,null,null
2022-09-08T04:58:10Z,22.32,64.54,100,0,39.36,100.39,2.00,417.00,518,24.69,53.43,null,null,null
2022-09-08T04:59:10Z,22.27,64.52,100,0,50.41,100.40,2.00,417.00,521,24.69,53.42,null,null,null
2022-09-08T05:00:10Z,22.30,64.52,100,0,36.05,100.39,2.00,417.00,524,24.67,53.42,1,3,3
2022-09-08T05:01:10Z,22.29,64.53,100,0,43.09,100.40,1.00,413.00,526,24.69,53.43,null,null,null
2022-09-08T05:02:10Z,22.30,64.47,100,0,40.72,100.39,1.00,413.00,525,24.69,53.40,null,null,null
2022-09-08T05:03:10Z,22.30,64.48,100,0,39.55,100.38,2.00,417.00,521,24.66,53.38,null,null,null
2022-09-08T05:04:10Z,22.26,64.45,100,0,39.96,100.38,2.00,417.00,521,24.66,53.39,null,null,null
2022-09-08T05:05:10Z,22.24,64.47,100,0,39.94,100.38,1.00,413.00,521,24.67,53.41,1,3,5
2022-09-08T05:06:10Z,22.24,64.52,100,0,40.14,100.38,7.00,446.00,522,24.64,53.36,null,null,null
2022-09-08T05:07:10Z,22.29,64.48,100,0,41.05,100.39,7.00,450.00,518,24.64,53.39,null,null,null
2022-09-08T05:08:10Z,22.26,64.46,100,0,39.43,100.38,1.00,413.00,518,24.62,53.37,null,null,null
2022-09-08T05:09:10Z,22.24,64.46,100,0,40.22,100.38,1.00,409.00,519,24.67,53.41,null,null,null
2022-09-08T05:10:10Z,22.23,64.47,100,0,37.11,100.38,8.00,455.00,518,24.66,53.38,2,2,2
2022-09-08T05:11:10Z,22.23,64.46,100,0,40.00,100.39,7.00,446.00,518,24.64,53.38,null,null,null
2022-09-08T05:12:10Z,22.24,64.47,100,0,39.20,100.39,7.00,450.00,518,24.66,53.42,null,null,null
2022-09-08T05:13:10Z,22.24,64.44,100,0,38.58,100.39,7.00,446.00,519,24.64,53.44,null,null,null
2022-09-08T05:14:10Z,22.23,64.43,100,0,43.83,100.39,8.00,455.00,519,24.63,53.39,null,null,null
2022-09-08T05:15:10Z,22.20,64.46,100,0,41.14,100.39,7.00,450.00,520,24.63,53.38,2,3,4
2022-09-08T05:16:10Z,22.23,64.46,100,0,38.35,100.40,6.00,442.00,521,24.62,53.39,null,null,null
2022-09-08T05:17:10Z,22.22,64.44,100,0,39.77,100.40,6.00,442.00,524,24.62,53.43,null,null,null
2022-09-08T05:18:10Z,22.24,64.44,100,0,39.17,100.40,6.00,442.00,523,24.63,53.41,null,null,null
2022-09-08T05:19:10Z,22.26,64.40,100,0,39.30,100.40,7.00,446.00,521,24.60,53.38,null,null,null
2022-09-08T05:20:10Z,22.23,64.43,100,0,38.39,100.40,0.00,405.00,520,24.59,53.36,0,1,1
2022-09-08T05:21:10Z,22.20,64.49,100,0,41.01,100.40,7.00,446.00,519,24.58,53.43,null,null,null
2022-09-08T05:22:10Z,22.24,64.40,100,0,45.28,100.40,7.00,446.00,521,24.60,53.37,null,null,null
2022-09-08T05:23:10Z,22.22,64.39,100,0,43.07,100.40,7.00,446.00,521,24.59,53.38,null,null,null
2022-09-08T05:24:10Z,22.20,64.41,100,0,40.32,100.40,7.00,446.00,519,24.59,53.38,null,null,null
2022-09-08T05:25:10Z,22.17,64.42,100,0,39.59,100.41,7.00,450.00,517,24.59,53.34,0,0,0
2022-09-08T05:26:10Z,22.19,64.38,100,0,40.42,100.42,7.00,446.00,515,24.59,53.36,null,null,null
2022-09-08T05:27:10Z,22.20,64.39,100,0,38.33,100.41,7.00,446.00,515,24.58,53.37,null,null,null
2022-09-08T05:28:10Z,22.20,64.33,100,0,38.56,100.41,7.00,446.00,516,24.58,53.38,null,null,null
2022-09-08T05:29:10Z,22.23,64.37,100,0,36.40,100.41,7.00,446.00,516,24.59,53.36,null,null,null
2022-09-08T05:30:10Z,22.16,64.38,100,0,40.22,100.41,7.00,446.00,520,24.58,53.33,1,2,2
2022-09-08T05:31:10Z,22.19,64.35,100,0,41.22,100.41,7.00,446.00,520,24.56,53.35,null,null,null
2022-09-08T05:32:10Z,22.17,64.31,100,0,40.65,100.42,6.00,442.00,523,24.58,53.34,null,null,null
2022-09-08T05:33:10Z,22.16,64.34,100,0,39.06,100.41,7.00,446.00,524,24.56,53.35,null,null,null
2022-09-08T05:34:10Z,22.19,64.32,100,0,42.12,100.42,7.00,446.00,524,24.55,53.36,null,null,null
2022-09-08T05:35:10Z,22.14,64.34,100,0,38.68,100.42,6.00,442.00,521,24.56,53.35,0,2,3
2022-09-08T05:36:10Z,22.14,64.29,100,0,41.40,100.42,6.00,442.00,519,24.56,53.34,null,null,null
2022-09-08T05:37:10Z,22.17,64.28,100,0,41.01,100.41,6.00,442.00,520,24.55,53.33,null,null,null
2022-09-08T05:38:10Z,22.16,64.33,100,0,40.24,100.42,7.00,446.00,520,24.53,53.31,null,null,null
2022-09-08T05:39:10Z,22.13,64.33,100,0,38.92,100.42,6.00,442.00,519,24.56,53.33,null,null,null
2022-09-08T05:40:10Z,22.13,64.28,100,0,40.66,100.42,7.00,446.00,523,24.55,53.37,1,2,3
2022-09-08T05:41:10Z,22.16,64.27,100,0,41.68,100.42,5.00,436.00,522,24.52,53.32,null,null,null
2022-09-08T05:42:10Z,22.19,64.28,100,0,43.76,100.42,7.00,446.00,524,24.50,53.33,null,null,null
2022-09-08T05:43:10Z,22.14,64.28,100,0,39.97,100.42,5.00,436.00,522,24.53,53.30,null,null,null
2022-09-08T05:44:10Z,22.13,64.26,100,0,41.80,100.42,6.00,442.00,523,24.50,53.29,null,null,null
2022-09-08T05:45:10Z,22.14,64.26,100,0,40.20,100.41,6.00,442.00,524,24.53,53.33,0,4,4
2022-09-08T05:46:10Z,22.13,64.27,100,0,39.84,100.41,5.00,436.00,524,24.53,53.33,null,null,null
2022-09-08T05:47:10Z,22.13,64.25,100,0,37.38,100.42,5.00,436.00,525,24.53,53.30,null,null,null
2022-09-08T05:48:10Z,22.13,64.23,100,0,41.01,100.42,5.00,436.00,526,24.52,53.30,null,null,null
2022-09-08T05:49:10Z,22.13,64.23,100,0,36.52,100.42,6.00,444.00,526,24.50,53.31,null,null,null
2022-09-08T05:50:10Z,22.09,64.29,100,0,38.76,100.42,5.00,439.00,524,24.50,53.27,1,1,1
2022-09-08T05:51:10Z,22.10,64.22,100,0,37.71,100.42,5.00,436.00,523,24.49,53.31,null,null,null
2022-09-08T05:52:10Z,22.12,64.23,100,0,39.17,100.42,5.00,439.00,523,24.50,53.27,null,null,null
2022-09-08T05:53:10Z,22.10,64.21,100,0,37.05,100.42,6.00,444.00,525,24.49,53.28,null,null,null
2022-09-08T05:54:10Z,22.13,64.27,100,0,42.66,100.42,3.00,425.00,523,24.50,53.29,null,null,null
2022-09-08T05:55:10Z,22.09,64.24,100,0,36.93,100.42,5.00,436.00,521,24.50,53.27,0,0,1
2022-09-08T05:56:10Z,22.10,64.22,100,0,42.95,100.42,2.00,416.00,522,24.49,53.27,null,null,null
2022-09-08T05:57:10Z,22.13,64.20,100,0,40.28,100.41,5.00,434.00,524,24.49,53.23,null,null,null
2022-09-08T05:58:10Z,22.10,64.23,100,0,42.42,100.41,2.00,418.00,524,24.49,53.28,null,null,null
2022-09-08T05:59:10Z,22.09,64.19,100,0,39.21,100.41,5.00,439.00,524,24.50,53.23,null,null,null
2022-09-08T06:00:10Z,22.06,64.22,100,0,39.21,100.41,2.00,418.00,521,24.48,53.27,0,0,1
2022-09-08T06:01:10Z,22.09,64.20,100,0,40.50,100.41,5.00,434.00,521,24.46,53.22,null,null,null
2022-09-08T06:02:10Z,22.09,64.20,100,0,39.52,100.41,2.00,416.00,518,24.46,53.28,null,null,null
2022-09-08T06:03:10Z,22.08,64.21,100,0,40.62,100.42,5.00,439.00,520,24.49,53.23,null,null,null
2022-09-08T06:04:10Z,22.09,64.18,100,0,37.97,100.42,2.00,418.00,519,24.48,53.23,null,null,null
2022-09-08T06:05:10Z,22.05,64.19,100,0,39.17,100.42,5.00,439.00,519,24.48,53.21,0,2,2
2022-09-08T06:06:10Z,22.08,64.16,100,0,41.10,100.42,1.00,411.00,520,24.48,53.20,null,null,null
2022-09-08T06:07:10Z,22.06,64.17,100,0,37.64,100.42,5.00,439.00,522,24.48,53.22,null,null,null
2022-09-08T06:08:10Z,22.09,64.20,100,0,48.46,100.42,5.00,439.00,523,24.46,53.23,null,null,null
2022-09-08T06:09:10Z,22.06,64.20,100,0,46.45,100.42,5.00,434.00,523,24.48,53.23,null,null,null
2022-09-08T06:10:10Z,22.05,64.20,100,0,50.12,100.42,5.00,439.00,521,24.48,53.20,0,1,1
2022-09-08T06:11:10Z,22.06,64.22,100,0,44.06,100.42,4.00,427.00,520,24.45,53.20,null,null,null
2022-09-08T06:12:10Z,22.08,64.13,100,0,42.11,100.42,5.00,434.00,518,24.45,53.19,null,null,null
2022-09-08T06:13:10Z,22.09,64.10,100,0,40.50,100.43,5.00,434.00,516,24.45,53.18,null,null,null
2022-09-08T06:14:10Z,22.08,64.17,100,0,41.52,100.42,5.00,434.00,515,24.45,53.20,null,null,null
2022-09-08T06:15:10Z,22.05,64.18,100,0,46.77,100.42,5.00,434.00,515,24.45,53.22,1,2,3
2022-09-08T06:16:10Z,22.03,64.14,100,0,54.21,100.42,4.00,427.00,517,24.43,53.23,null,null,null
2022-09-08T06:17:10Z,22.06,64.13,100,0,52.15,100.42,4.00,427.00,518,24.42,53.20,null,null,null
2022-09-08T06:18:10Z,22.03,64.11,100,0,47.36,100.42,5.00,434.00,519,24.45,53.19,null,null,null
2022-09-08T06:19:10Z,22.06,64.14,100,0,43.16,100.42,2.00,416.00,520,24.42,53.21,null,null,null
2022-09-08T06:20:10Z,22.02,64.16,100,0,40.50,100.42,5.00,434.00,520,24.42,53.22,0,1,3
2022-09-08T06:21:10Z,22.03,64.19,100,0,43.98,100.42,1.00,408.00,520,24.42,53.19,null,null,null
2022-09-08T06:22:10Z,22.06,64.14,100,0,42.67,100.42,5.00,434.00,520,24.39,53.18,null,null,null
2022-09-08T06:23:10Z,22.03,64.14,100,0,55.19,100.42,4.00,427.00,520,24.42,53.21,null,null,null
2022-09-08T06:24:10Z,22.02,64.18,100,0,57.08,100.43,4.00,427.00,522,24.39,53.24,null,null,null
2022-09-08T06:25:10Z,21.99,64.17,100,0,45.43,100.43,4.00,427.00,524,24.42,53.23,0,2,2
2022-09-08T06:26:10Z,22.03,64.19,100,0,47.89,100.43,2.00,418.00,525,24.40,53.22,null,null,null
2022-09-08T06:27:10Z,22.01,64.14,100,0,44.58,100.43,4.00,427.00,526,24.39,53.20,null,null,null
2022-09-08T06:28:10Z,22.01,64.14,100,0,45.53,100.43,5.00,439.00,526,24.39,53.23,null,null,null
2022-09-08T06:29:10Z,22.01,64.16,100,0,44.70,100.43,6.00,444.00,530,24.39,53.23,null,null,null
2022-09-08T06:30:10Z,21.96,64.16,100,0,44.04,100.44,7.00,448.00,531,24.38,53.23,1,3,3
2022-09-08T06:31:10Z,21.99,64.25,100,0,49.93,100.44,6.00,444.00,531,24.36,53.20,null,null,null
2022-09-08T06:32:10Z,21.98,64.16,100,0,39.30,100.44,3.00,425.00,534,24.36,53.21,null,null,null
2022-09-08T06:33:10Z,21.95,64.15,100,0,50.63,100.44,7.00,452.00,533,24.34,53.22,null,null,null
2022-09-08T06:34:10Z,21.99,64.18,100,0,50.03,100.44,5.00,434.00,533,24.35,53.23,null,null,null
2022-09-08T06:35:10Z,21.96,64.22,100,0,51.94,100.44,7.00,452.00,530,24.32,53.22,1,3,3
2022-09-08T06:36:10Z,21.92,64.28,100,0,48.08,100.44,3.00,425.00,528,24.36,53.26,null,null,null
2022-09-08T06:37:10Z,21.96,64.20,100,0,51.49,100.44,8.00,455.00,526,24.35,53.25,null,null,null
2022-09-08T06:38:10Z,21.99,64.20,100,0,51.63,100.44,5.00,434.00,525,24.35,53.30,null,null,null
2022-09-08T06:39:10Z,21.96,64.21,100,0,52.69,100.44,7.00,452.00,525,24.35,53.26,null,null,null
2022-09-08T06:40:10Z,21.93,64.26,100,0,48.51,100.44,5.00,434.00,524,24.32,53.21,0,3,3
2022-09-08T06:41:10Z,21.95,64.27,100,0,53.76,100.44,7.00,446.00,526,24.30,53.22,null,null,null
2022-09-08T06:42:10Z,21.98,64.20,100,0,53.65,100.44,4.00,432.00,524,24.34,53.22,null,null,null
2022-09-08T06:43:10Z,21.93,64.21,100,0,66.84,100.44,7.00,452.00,527,24.30,53.19,null,null,null
2022-09-08T06:44:10Z,21.93,64.25,100,0,48.31,100.44,7.00,448.00,533,24.30,53.27,null,null,null
2022-09-08T06:45:10Z,21.96,64.26,100,0,53.70,100.45,7.00,450.00,537,24.30,53.28,0,4,4
2022-09-08T06:46:10Z,21.91,64.31,100,0,52.47,100.45,7.00,446.00,540,24.28,53.26,null,null,null
2022-09-08T06:47:10Z,21.92,64.24,100,0,39.20,100.45,7.00,446.00,539,24.28,53.28,null,null,null
2022-09-08T06:48:10Z,21.91,64.28,100,0,62.47,100.45,7.00,448.00,541,24.28,53.32,null,null,null
2022-09-08T06:49:10Z,21.93,64.36,100,0,57.20,100.45,7.00,446.00,537,24.23,53.32,null,null,null
2022-09-08T06:50:10Z,21.89,64.44,100,0,45.59,100.45,6.00,442.00,537,24.28,53.36,0,2,2
2022-09-08T06:51:10Z,21.88,64.80,100,0,45.14,100.45,7.00,446.00,536,24.28,53.41,null,null,null
2022-09-08T06:52:10Z,21.89,64.66,100,0,53.86,100.45,5.00,436.00,535,24.26,53.44,null,null,null
2022-09-08T06:53:10Z,21.88,64.66,100,0,45.22,100.45,6.00,442.00,533,24.29,53.45,null,null,null
2022-09-08T06:54:10Z,21.89,64.68,100,0,55.79,100.44,3.00,423.00,532,24.26,53.51,null,null,null
2022-09-08T06:55:10Z,21.88,64.77,100,0,46.72,100.45,7.00,450.00,533,24.26,53.49,2,3,4
2022-09-08T06:56:10Z,21.89,64.98,100,0,51.18,100.45,3.00,421.00,533,24.26,53.50,null,null,null
2022-09-08T06:57:10Z,21.91,64.85,100,0,52.75,100.45,6.00,445.00,534,24.25,53.50,null,null,null
2022-09-08T06:58:10Z,21.91,64.83,100,0,43.47,100.44,3.00,425.00,536,24.25,53.54,null,null,null
2022-09-08T06:59:10Z,21.91,64.78,100,0,44.35,100.44,6.00,445.00,536,24.25,53.51,null,null,null
2022-09-08T07:00:10Z,21.86,64.85,100,0,49.26,100.45,6.00,445.00,536,24.23,53.51,0,2,2
2022-09-08T07:01:10Z,21.89,64.94,100,0,57.45,100.44,6.00,442.00,536,24.25,53.51,null,null,null
2022-09-08T07:02:10Z,21.89,64.84,100,0,50.66,100.45,6.00,442.00,535,24.23,53.56,null,null,null
2022-09-08T07:03:10Z,21.85,64.85,100,0,44.00,100.45,6.00,442.00,539,24.25,53.55,null,null,null
2022-09-08T07:04:10Z,21.88,64.82,100,0,45.81,100.45,6.00,445.00,540,24.25,53.55,null,null,null
2022-09-08T07:05:10Z,21.89,64.86,100,0,40.99,100.45,6.00,442.00,538,24.23,53.52,0,2,2
2022-09-08T07:06:10Z,21.85,64.87,100,0,40.71,100.45,6.00,442.00,539,24.23,53.52,null,null,null
2022-09-08T07:07:10Z,21.88,64.83,100,0,47.63,100.45,6.00,442.00,539,24.22,53.53,null,null,null
2022-09-08T07:08:10Z,21.92,64.72,100,0,43.92,100.45,6.00,442.00,539,24.22,53.54,null,null,null
2022-09-08T07:09:10Z,21.84,64.78,100,0,48.72,100.45,7.00,446.00,537,24.22,53.50,null,null,null
2022-09-08T07:10:10Z,21.84,64.78,100,0,45.27,100.45,6.00,442.00,537,24.22,53.52,0,3,3
2022-09-08T07:11:10Z,21.84,64.78,100,0,51.28,100.44,3.00,425.00,538,24.20,53.50,null,null,null
2022-09-08T07:12:10Z,21.86,64.67,100,0,54.35,100.44,6.00,442.00,537,24.20,53.50,null,null,null
2022-09-08T07:13:10Z,21.84,64.65,100,0,66.95,100.45,3.00,423.00,534,24.18,53.50,null,null,null
2022-09-08T07:14:10Z,21.82,64.67,100,0,58.36,100.44,7.00,446.00,533,24.20,53.50,null,null,null
2022-09-08T07:15:10Z,21.81,64.70,100,0,46.91,100.44,3.00,423.00,533,24.19,53.49,1,2,2
2022-09-08T07:16:10Z,21.84,64.66,100,0,72.75,100.45,7.00,446.00,533,24.16,53.52,null,null,null
2022-09-08T07:17:10Z,21.84,64.67,100,0,54.43,100.44,3.00,423.00,531,24.19,53.52,null,null,null
2022-09-08T07:18:10Z,21.78,64.64,100,0,57.78,100.45,7.00,446.00,531,24.16,53.52,null,null,null
2022-09-08T07:19:10Z,21.78,64.62,100,0,45.13,100.45,6.00,442.00,531,24.16,53.51,null,null,null
2022-09-08T07:20:10Z,21.77,64.63,100,0,50.34,100.45,7.00,446.00,532,24.13,53.50,2,3,4
2022-09-08T07:21:10Z,21.80,64.64,100,0,41.99,100.46,6.00,442.00,531,24.15,53.47,null,null,null
2022-09-08T07:22:10Z,21.80,64.57,100,0,53.19,100.46,7.00,446.00,531,24.12,53.53,null,null,null
2022-09-08T07:23:10Z,21.75,64.62,100,0,48.73,100.47,6.00,442.00,532,24.12,53.48,null,null,null
2022-09-08T07:24:10Z,21.77,64.58,100,0,52.04,100.46,7.00,446.00,532,24.11,53.51,null,null,null
2022-09-08T07:25:10Z,21.71,64.60,100,0,51.17,100.47,7.00,446.00,533,24.11,53.51,0,4,4
2022-09-08T07:26:10Z,21.72,64.67,100,0,49.59,100.46,12.00,480.00,536,24.09,53.52,null,null,null
2022-09-08T07:27:10Z,21.74,64.60,100,0,40.61,100.47,12.00,485.00,538,24.08,53.50,null,null,null
2022-09-08T07:28:10Z,21.71,64.61,100,0,46.88,100.47,9.00,460.00,538,24.08,53.51,null,null,null
2022-09-08T07:29:10Z,21.71,64.63,100,0,59.28,100.46,12.00,485.00,537,24.08,53.50,null,null,null
2022-09-08T07:30:10Z,21.69,64.62,100,0,51.37,100.47,9.00,462.00,537,24.05,53.49,0,5,5
2022-09-08T07:31:10Z,21.69,64.74,100,0,53.46,100.47,12.00,485.00,536,24.07,53.55,null,null,null
2022-09-08T07:32:10Z,21.69,64.64,100,0,51.56,100.46,12.00,485.00,537,24.05,53.48,null,null,null
2022-09-08T07:33:10Z,21.68,64.65,100,0,53.41,100.46,12.00,480.00,537,24.05,53.54,null,null,null
2022-09-08T07:34:10Z,21.69,64.64,100,0,49.94,100.47,12.00,485.00,538,24.04,53.50,null,null,null
2022-09-08T07:35:10Z,21.65,64.66,100,0,54.16,100.46,12.00,485.00,538,24.04,53.58,0,3,3
2022-09-08T07:36:10Z,21.65,64.72,100,0,59.99,100.46,12.00,480.00,539,24.02,53.54,null,null,null
2022-09-08T07:37:10Z,21.64,64.71,100,0,57.28,100.46,9.00,460.00,536,24.01,53.50,null,null,null
2022-09-08T07:38:10Z,21.62,64.67,100,0,50.52,100.47,12.00,485.00,538,24.02,53.52,null,null,null
2022-09-08T07:39:10Z,21.66,64.68,100,0,50.27,100.46,9.00,462.00,540,23.98,53.53,null,null,null
2022-09-08T07:40:10Z,21.61,64.68,100,0,54.13,100.46,12.00,485.00,539,23.99,53.55,2,5,5
2022-09-08T07:41:10Z,21.61,64.78,100,0,52.56,100.46,12.00,480.00,541,23.97,53.58,null,null,null
2022-09-08T07:42:10Z,21.65,64.73,100,0,51.23,100.46,12.00,480.00,540,23.98,53.53,null,null,null
2022-09-08T07:43:10Z,21.59,64.71,100,0,57.36,100.46,12.00,485.00,541,23.98,53.58,null,null,null
2022-09-08T07:44:10Z,21.59,64.72,100,0,60.97,100.46,12.00,485.00,543,23.95,53.56,null,null,null
