TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-14T03:50:05Z,21.52,53.43,100,0,39.92,102.02,27.00,581.00,585,23.91,44.47,0,0,0
2022-07-14T03:51:05Z,21.52,53.43,100,0,35.99,102.02,26.00,577.00,584,23.91,44.50,null,null,null
2022-07-14T03:52:05Z,21.52,53.43,100,0,37.35,102.03,26.00,577.00,584,23.88,44.47,null,null,null
2022-07-14T03:53:05Z,21.54,53.43,100,0,40.08,102.03,27.00,581.00,583,23.88,44.46,null,null,null
2022-07-14T03:54:05Z,21.52,53.46,100,0,39.08,102.02,27.00,581.00,582,23.91,44.47,null,null,null
2022-07-14T03:55:05Z,21.54,53.45,100,0,41.55,102.02,27.00,581.00,582,23.91,44.49,0,0,0
2022-07-14T03:56:05Z,21.54,53.46,100,0,40.76,102.02,26.00,577.00,580,23.91,44.46,null,null,null
2022-07-14T03:57:05Z,21.54,53.43,100,0,43.62,102.03,23.00,556.00,580,23.89,44.45,null,null,null
2022-07-14T03:58:05Z,21.52,53.42,100,0,39.74,102.02,27.00,581.00,584,23.91,44.46,null,null,null
2022-07-14T03:59:05Z,21.52,53.42,100,0,38.30,102.02,23.00,553.00,583,23.89,44.47,null,null,null
2022-07-14T04:00:05Z,21.50,53.40,100,0,40.81,102.03,26.00,577.00,582,23.88,44.47,0,0,0
2022-07-14T04:01:05Z,21.52,53.37,100,0,42.08,102.03,25.00,570.00,582,23.88,44.45,null,null,null
2022-07-14T04:02:05Z,21.51,53.34,100,0,39.91,102.03,26.00,577.00,583,23.87,44.42,null,null,null
2022-07-14T04:03:05Z,21.50,53.41,100,0,43.56,102.03,26.00,577.00,583,23.88,44.42,null,null,null
2022-07-14T04:04:05Z,21.48,53.42,100,0,43.58,102.03,26.00,577.00,583,23.87,44.45,null,null,null
2022-07-14T04:05:05Z,21.51,53.39,100,0,44.02,102.02,26.00,577.00,585,23.85,44.39,0,0,0
2022-07-14T04:06:05Z,21.52,53.37,100,0,38.45,102.03,21.00,543.00,584,23.85,44.40,null,null,null
2022-07-14T04:07:05Z,21.51,53.41,100,0,39.23,102.02,26.00,577.00,583,23.85,44.43,null,null,null
2022-07-14T04:08:05Z,21.51,53.43,100,0,40.72,102.02,23.00,553.00,580,23.85,44.40,null,null,null
2022-07-14T04:09:05Z,21.48,53.38,100,0,38.52,102.03,26.00,577.00,582,23.84,44.39,null,null,null
2022-07-14T04:10:05Z,21.47,53.38,100,0,36.19,102.02,25.00,570.00,580,23.84,44.39,0,0,0
2022-07-14T04:11:05Z,21.45,53.40,100,0,35.89,102.03,25.00,570.00,581,23.84,44.41,null,null,null
2022-07-14T04:12:05Z,21.48,53.38,100,0,41.73,102.03,25.00,570.00,582,23.83,44.36,null,null,null
2022-07-14T04:13:05Z,21.50,53.39,100,0,39.36,102.03,26.00,577.00,581,23.87,44.35,null,null,null
2022-07-14T04:14:05Z,21.50,53.36,100,0,36.07,102.03,26.00,577.00,580,23.83,44.41,null,null,null
2022-07-14T04:15:05Z,21.50,53.43,100,0,35.93,102.02,26.00,577.00,581,23.85,44.42,0,0,0
2022-07-14T04:16:05Z,21.45,53.33,100,0,43.11,102.03,25.00,570.00,582,23.84,44.37,null,null,null
2022-07-14T04:17:05Z,21.48,53.39,100,0,36.86,102.03,23.00,553.00,584,23.84,44.39,null,null,null
2022-07-14T04:18:05Z,21.48,53.37,100,0,36.11,102.03,26.00,577.00,584,23.85,44.35,null,null,null
2022-07-14T04:19:05Z,21.47,53.37,100,0,42.22,102.03,22.00,549.00,583,23.83,44.37,null,null,null
2022-07-14T04:20:05Z,21.44,53.39,100,0,42.90,102.02,25.00,570.00,585,23.84,44.36,0,0,0
2022-07-14T04:21:05Z,21.47,53.35,100,0,39.80,102.03,25.00,567.00,586,23.85,44.36,null,null,null
2022-07-14T04:22:05Z,21.45,53.32,100,0,40.45,102.02,25.00,570.00,586,23.83,44.36,null,null,null
2022-07-14T04:23:05Z,21.47,53.37,100,0,42.64,102.03,26.00,577.00,585,23.84,44.35,null,null,null
2022-07-14T04:24:05Z,21.44,53.40,100,0,40.14,102.03,25.00,570.00,585,23.81,44.36,null,null,null
2022-07-14T04:25:05Z,21.45,53.38,100,0,37.77,102.03,26.00,577.00,586,23.84,44.31,0,0,0
2022-07-14T04:26:05Z,21.44,53.32,100,0,39.14,102.03,25.00,567.00,585,23.84,44.30,null,null,null
2022-07-14T04:27:05Z,21.45,53.37,100,0,39.61,102.03,25.00,570.00,584,23.84,44.34,null,null,null
2022-07-14T04:28:05Z,21.47,53.42,100,0,36.57,102.03,22.00,549.00,580,23.84,44.31,null,null,null
2022-07-14T04:29:05Z,21.44,53.31,100,0,38.85,102.03,25.00,570.00,584,23.85,44.33,null,null,null
2022-07-14T04:30:05Z,21.50,53.39,100,0,49.09,102.03,22.00,549.00,586,23.85,44.34,0,0,0
2022-07-14T04:31:05Z,21.47,53.33,100,0,41.09,102.03,25.00,570.00,586,23.84,44.36,null,null,null
2022-07-14T04:32:05Z,21.47,53.37,100,0,39.75,102.03,25.00,570.00,583,23.84,44.36,null,null,null
2022-07-14T04:33:05Z,21.47,53.38,100,0,38.93,102.03,26.00,577.00,584,23.84,44.34,null,null,null
2022-07-14T04:34:05Z,21.45,53.33,100,0,39.96,102.03,25.00,567.00,583,23.84,44.32,null,null,null
2022-07-14T04:35:05Z,21.45,53.35,100,0,41.63,102.03,25.00,567.00,579,23.83,44.27,0,0,0
2022-07-14T04:36:05Z,21.43,53.38,100,0,39.80,102.03,21.00,543.00,579,23.84,44.30,null,null,null
2022-07-14T04:37:05Z,21.47,53.33,100,0,41.38,102.03,25.00,570.00,580,23.84,44.31,null,null,null
2022-07-14T04:38:05Z,21.45,53.34,100,0,43.10,102.03,21.00,543.00,580,23.84,44.27,null,null,null
2022-07-14T04:39:05Z,21.44,53.31,100,0,43.06,102.03,25.00,570.00,581,23.83,44.28,null,null,null
2022-07-14T04:40:05Z,21.44,53.38,100,0,40.46,102.03,25.00,567.00,577,23.83,44.23,0,0,0
2022-07-14T04:41:05Z,21.44,53.30,100,0,39.77,102.03,25.00,570.00,577,23.83,44.22,null,null,null
2022-07-14T04:42:05Z,21.45,53.32,100,0,42.68,102.03,26.00,577.00,578,23.83,44.27,null,null,null
2022-07-14T04:43:05Z,21.45,53.31,100,0,43.55,102.03,25.00,570.00,583,23.83,44.26,null,null,null
2022-07-14T04:44:05Z,21.44,53.37,100,0,35.89,102.03,26.00,577.00,584,23.81,44.28,null,null,null
2022-07-14T04:45:05Z,21.43,53.36,100,0,41.80,102.03,26.00,577.00,585,23.81,44.24,0,0,0
2022-07-14T04:46:05Z,21.41,53.28,100,0,37.36,102.03,26.00,577.00,582,23.83,44.22,null,null,null
2022-07-14T04:47:05Z,21.45,53.29,100,0,38.75,102.04,25.00,570.00,581,23.81,44.25,null,null,null
2022-07-14T04:48:05Z,21.44,53.31,100,0,37.45,102.04,26.00,577.00,578,23.83,44.27,null,null,null
2022-07-14T04:49:05Z,21.43,53.30,100,0,38.87,102.04,25.00,570.00,580,23.83,44.27,null,null,null
2022-07-14T04:50:05Z,21.44,53.31,100,0,36.24,102.04,26.00,577.00,582,23.83,44.26,0,0,0
2022-07-14T04:51:05Z,21.43,53.29,100,0,37.88,102.04,25.00,567.00,584,23.83,44.18,null,null,null
2022-07-14T04:52:05Z,21.45,53.32,100,0,37.63,102.04,25.00,570.00,584,23.81,44.19,null,null,null
2022-07-14T04:53:05Z,21.45,53.29,100,0,37.24,102.04,22.00,549.00,584,23.80,44.20,null,null,null
2022-07-14T04:54:05Z,21.43,53.35,100,0,38.12,102.04,26.00,577.00,582,23.81,44.23,null,null,null
2022-07-14T04:55:05Z,21.41,53.33,100,0,39.77,102.04,22.00,549.00,584,23.83,44.19,0,0,0
2022-07-14T04:56:05Z,21.44,53.29,100,0,42.11,102.04,25.00,570.00,584,23.80,44.19,null,null,null
2022-07-14T04:57:05Z,21.44,53.29,100,0,42.61,102.04,22.00,549.00,585,23.83,44.16,null,null,null
2022-07-14T04:58:05Z,21.43,53.27,100,0,42.48,102.04,26.00,577.00,584,23.81,44.19,null,null,null
2022-07-14T04:59:05Z,21.45,53.31,100,0,42.82,102.04,22.00,549.00,581,23.81,44.19,null,null,null
2022-07-14T05:00:05Z,21.43,53.31,100,0,41.98,102.04,26.00,577.00,580,23.80,44.17,0,0,0
2022-07-14T05:01:05Z,21.44,53.30,100,0,47.75,102.04,22.00,549.00,579,23.81,44.19,null,null,null
2022-07-14T05:02:05Z,21.45,53.25,100,0,38.20,102.04,26.00,577.00,581,23.81,44.20,null,null,null
2022-07-14T05:03:05Z,21.43,53.29,100,0,48.45,102.04,23.00,553.00,579,23.80,44.16,null,null,null
2022-07-14T05:04:05Z,21.43,53.29,100,0,48.43,102.04,26.00,577.00,580,23.80,44.16,null,null,null
2022-07-14T05:05:05Z,21.43,53.27,100,0,48.76,102.04,23.00,553.00,580,23.80,44.16,0,0,0
2022-07-14T05:06:05Z,21.43,53.28,100,0,51.91,102.04,26.00,577.00,583,23.84,44.15,null,null,null
2022-07-14T05:07:05Z,21.44,53.26,100,0,45.41,102.05,23.00,553.00,585,23.80,44.14,null,null,null
2022-07-14T05:08:05Z,21.44,53.24,100,0,51.46,102.04,25.00,570.00,584,23.81,44.16,null,null,null
2022-07-14T05:09:05Z,21.40,53.26,100,0,48.88,102.05,24.00,561.00,582,23.81,44.15,null,null,null
2022-07-14T05:10:05Z,21.41,53.27,100,0,50.15,102.05,26.00,577.00,583,23.80,44.15,0,0,0
2022-07-14T05:11:05Z,21.43,53.24,100,0,45.58,102.05,22.00,549.00,581,23.81,44.14,null,null,null
2022-07-14T05:12:05Z,21.43,53.26,100,0,47.53,102.05,28.00,584.00,582,23.81,44.15,null,null,null
2022-07-14T05:13:05Z,21.45,53.24,100,0,38.99,102.05,22.00,549.00,583,23.81,44.14,null,null,null
2022-07-14T05:14:05Z,21.47,53.32,100,0,39.17,102.05,28.00,584.00,582,23.81,44.13,null,null,null
2022-07-14T05:15:05Z,21.45,53.27,100,0,63.08,102.06,22.00,549.00,585,23.84,44.17,0,0,0
2022-07-14T05:16:05Z,21.43,53.31,100,0,41.89,102.05,26.00,577.00,587,23.83,44.16,null,null,null
2022-07-14T05:17:05Z,21.45,53.30,100,0,41.74,102.06,23.00,553.00,589,23.84,44.17,null,null,null
2022-07-14T05:18:05Z,21.45,53.34,100,0,39.96,102.06,27.00,581.00,587,23.84,44.13,null,null,null
2022-07-14T05:19:05Z,21.47,53.30,100,0,40.42,102.06,23.00,553.00,592,23.85,44.13,null,null,null
2022-07-14T05:20:05Z,21.43,53.34,100,0,41.28,102.06,27.00,581.00,587,23.84,44.12,0,0,0
2022-07-14T05:21:05Z,21.45,53.29,100,0,38.84,102.05,25.00,570.00,583,23.84,44.13,null,null,null
2022-07-14T05:22:05Z,21.47,53.28,100,0,38.11,102.06,26.00,577.00,582,23.85,44.14,null,null,null
2022-07-14T05:23:05Z,21.47,53.25,100,0,38.77,102.06,27.00,581.00,581,23.84,44.12,null,null,null
2022-07-14T05:24:05Z,21.44,53.30,100,0,42.66,102.05,26.00,577.00,581,23.84,44.09,null,null,null
2022-07-14T05:25:05Z,21.47,53.30,100,0,44.18,102.05,27.00,581.00,580,23.85,44.12,0,0,0
2022-07-14T05:26:05Z,21.47,53.24,100,0,37.26,102.05,25.00,570.00,581,23.85,44.09,null,null,null
2022-07-14T05:27:05Z,21.47,53.23,100,0,40.16,102.05,28.00,589.00,579,23.87,44.09,null,null,null
2022-07-14T05:28:05Z,21.50,53.24,100,0,38.10,102.06,24.00,561.00,577,23.85,44.08,null,null,null
2022-07-14T05:29:05Z,21.45,53.29,100,0,39.73,102.05,28.00,584.00,580,23.84,44.09,null,null,null
2022-07-14T05:30:05Z,21.45,53.26,100,0,36.30,102.05,23.00,553.00,580,23.85,44.09,0,0,0
2022-07-14T05:31:05Z,21.47,53.26,100,0,40.56,102.05,26.00,577.00,579,23.85,44.05,null,null,null
2022-07-14T05:32:05Z,21.45,53.23,100,0,36.16,102.06,23.00,553.00,579,23.85,44.00,null,null,null
2022-07-14T05:33:05Z,21.45,53.26,100,0,36.57,102.06,28.00,589.00,576,23.87,44.07,null,null,null
2022-07-14T05:34:05Z,21.45,53.24,100,0,39.51,102.06,23.00,553.00,574,23.85,44.05,null,null,null
2022-07-14T05:35:05Z,21.47,53.22,100,0,42.06,102.06,28.00,589.00,576,23.85,44.01,0,0,0
2022-07-14T05:36:05Z,21.45,53.15,100,0,41.00,102.06,22.00,549.00,574,23.85,44.02,null,null,null
2022-07-14T05:37:05Z,21.47,53.18,100,0,42.19,102.07,28.00,584.00,574,23.88,44.04,null,null,null
2022-07-14T05:38:05Z,21.48,53.16,100,0,46.45,102.07,24.00,561.00,576,23.87,44.01,null,null,null
2022-07-14T05:39:05Z,21.50,53.18,100,0,50.50,102.06,28.00,584.00,578,23.87,44.03,null,null,null
2022-07-14T05:40:05Z,21.47,53.10,100,0,49.18,102.07,24.00,561.00,579,23.84,44.01,0,0,0
2022-07-14T05:41:05Z,21.45,53.08,100,0,50.84,102.07,26.00,577.00,579,23.85,43.97,null,null,null
2022-07-14T05:42:05Z,21.47,53.11,100,0,50.32,102.07,26.00,577.00,580,23.85,44.00,null,null,null
2022-07-14T05:43:05Z,21.48,53.12,100,0,42.52,102.07,28.00,584.00,580,23.83,43.98,null,null,null
2022-07-14T05:44:05Z,21.48,53.10,100,0,44.91,102.07,28.00,584.00,580,23.84,44.02,null,null,null
2022-07-14T05:45:05Z,21.44,53.13,100,0,41.92,102.07,28.00,584.00,581,23.84,43.97,0,0,0
2022-07-14T05:46:05Z,21.47,53.17,100,0,36.36,102.07,26.00,577.00,580,23.85,44.02,null,null,null
2022-07-14T05:47:05Z,21.47,53.17,100,0,39.00,102.07,26.00,577.00,580,23.83,43.98,null,null,null
2022-07-14T05:48:05Z,21.45,53.16,100,0,38.21,102.07,28.00,584.00,581,23.83,43.98,null,null,null
2022-07-14T05:49:05Z,21.47,53.17,100,0,37.49,102.07,28.00,584.00,581,23.85,44.01,null,null,null
2022-07-14T05:50:05Z,21.48,53.20,100,0,38.53,102.07,28.00,589.00,581,23.85,44.01,0,0,0
2022-07-14T05:51:05Z,21.47,53.19,100,0,40.32,102.07,26.00,577.00,579,23.87,44.04,null,null,null
2022-07-14T05:52:05Z,21.48,53.15,100,0,38.70,102.08,28.00,584.00,580,23.85,44.00,null,null,null
2022-07-14T05:53:05Z,21.48,53.20,100,0,40.95,102.08,24.00,561.00,581,23.88,43.98,null,null,null
2022-07-14T05:54:05Z,21.48,53.16,100,0,42.90,102.08,28.00,589.00,581,23.89,43.98,null,null,null
2022-07-14T05:55:05Z,21.45,53.16,100,0,41.15,102.08,24.00,561.00,581,23.87,43.98,0,0,0
2022-07-14T05:56:05Z,21.47,53.10,100,0,39.65,102.08,26.00,577.00,581,23.89,43.97,null,null,null
2022-07-14T05:57:05Z,21.48,53.16,100,0,43.16,102.08,24.00,561.00,579,23.88,43.95,null,null,null
2022-07-14T05:58:05Z,21.48,53.13,100,0,41.91,102.08,28.00,589.00,578,23.89,43.98,null,null,null
2022-07-14T05:59:05Z,21.48,53.16,100,0,40.89,102.07,28.00,584.00,579,23.88,43.95,null,null,null
2022-07-14T06:00:05Z,21.47,53.12,100,0,41.39,102.07,28.00,589.00,580,23.87,43.95,0,0,0
2022-07-14T06:01:05Z,21.48,53.07,100,0,37.15,102.08,26.00,577.00,580,23.92,43.97,null,null,null
2022-07-14T06:02:05Z,21.48,53.07,100,0,40.57,102.08,28.00,584.00,581,23.87,43.93,null,null,null
2022-07-14T06:03:05Z,21.48,53.10,100,0,44.64,102.08,28.00,584.00,579,23.89,43.94,null,null,null
2022-07-14T06:04:05Z,21.51,53.09,100,0,44.73,102.08,28.00,584.00,578,23.89,43.93,null,null,null
2022-07-14T06:05:05Z,21.47,53.08,100,0,36.62,102.08,28.00,584.00,578,23.88,43.92,0,0,0
2022-07-14T06:06:05Z,21.47,53.04,100,0,39.92,102.09,26.00,577.00,582,23.88,43.92,null,null,null
2022-07-14T06:07:05Z,21.51,53.01,100,0,42.72,102.08,28.00,584.00,582,23.87,43.90,null,null,null
2022-07-14T06:08:05Z,21.48,53.02,100,0,37.08,102.08,26.00,577.00,583,23.85,43.88,null,null,null
2022-07-14T06:09:05Z,21.47,52.98,100,0,45.50,102.08,26.00,577.00,585,23.85,43.86,null,null,null
2022-07-14T06:10:05Z,21.45,53.03,100,0,44.58,102.08,25.00,565.00,585,23.84,43.86,0,0,0
2022-07-14T06:11:05Z,21.48,52.97,100,0,48.42,102.08,26.00,574.00,584,23.84,43.89,null,null,null
2022-07-14T06:12:05Z,21.51,53.03,100,0,56.43,102.08,23.00,555.00,582,23.83,43.92,null,null,null
2022-07-14T06:13:05Z,21.47,53.00,100,0,49.36,102.08,28.00,584.00,578,23.81,43.89,null,null,null
2022-07-14T06:14:05Z,21.50,53.03,100,0,51.75,102.08,24.00,561.00,579,23.83,43.93,null,null,null
2022-07-14T06:15:05Z,21.41,53.05,100,0,42.59,102.08,28.00,584.00,579,23.84,43.93,0,0,0
2022-07-14T06:16:05Z,21.47,53.07,100,0,51.94,102.08,26.00,577.00,580,23.84,43.89,null,null,null
2022-07-14T06:17:05Z,21.48,53.03,100,0,45.53,102.08,28.00,584.00,581,23.87,43.88,null,null,null
2022-07-14T06:18:05Z,21.48,53.07,100,0,40.75,102.08,26.00,577.00,583,23.87,43.87,null,null,null
2022-07-14T06:19:05Z,21.50,53.01,100,0,42.71,102.08,26.00,577.00,586,23.85,43.86,null,null,null
2022-07-14T06:20:05Z,21.48,53.07,100,0,41.13,102.08,26.00,577.00,589,23.87,43.88,0,0,0
2022-07-14T06:21:05Z,21.48,53.02,100,0,39.19,102.08,26.00,577.00,588,23.87,43.86,null,null,null
2022-07-14T06:22:05Z,21.47,53.01,100,0,40.23,102.08,26.00,577.00,589,23.85,43.86,null,null,null
2022-07-14T06:23:05Z,21.48,53.02,100,0,39.59,102.09,26.00,577.00,590,23.87,43.83,null,null,null
2022-07-14T06:24:05Z,21.45,53.05,100,0,38.12,102.09,26.00,577.00,587,23.88,43.83,null,null,null
2022-07-14T06:25:05Z,21.48,53.07,100,0,41.25,102.08,28.00,584.00,588,23.85,43.88,0,0,0
2022-07-14T06:26:05Z,21.50,53.00,100,0,39.97,102.08,28.00,584.00,586,23.88,43.87,null,null,null
2022-07-14T06:27:05Z,21.51,53.00,100,0,42.93,102.08,28.00,589.00,585,23.87,43.85,null,null,null
2022-07-14T06:28:05Z,21.50,53.05,100,0,39.93,102.08,28.00,584.00,582,23.87,43.85,null,null,null
2022-07-14T06:29:05Z,21.50,53.05,100,0,43.89,102.08,28.00,589.00,584,23.88,43.81,null,null,null
2022-07-14T06:30:05Z,21.48,53.00,100,0,40.89,102.08,28.00,584.00,587,23.85,43.83,0,0,0
2022-07-14T06:31:05Z,21.48,52.95,100,0,42.01,102.08,28.00,584.00,586,23.89,43.83,null,null,null
2022-07-14T06:32:05Z,21.50,52.97,100,0,46.14,102.08,28.00,584.00,590,23.89,43.82,null,null,null
2022-07-14T06:33:05Z,21.52,53.00,100,0,46.04,102.08,28.00,589.00,589,23.88,43.87,null,null,null
2022-07-14T06:34:05Z,21.50,52.96,100,0,47.32,102.08,28.00,584.00,589,23.88,43.85,null,null,null
2022-07-14T06:35:05Z,21.48,52.96,100,0,44.33,102.08,28.00,584.00,587,23.88,43.83,0,0,0
2022-07-14T06:36:05Z,21.50,52.91,100,0,43.97,102.08,26.00,577.00,585,23.88,43.81,null,null,null
2022-07-14T06:37:05Z,21.52,52.96,100,0,39.04,102.08,28.00,584.00,588,23.87,43.79,null,null,null
2022-07-14T06:38:05Z,21.50,52.92,100,0,50.96,102.09,28.00,584.00,588,23.87,43.79,null,null,null
2022-07-14T06:39:05Z,21.48,52.90,100,0,50.53,102.08,28.00,584.00,589,23.88,43.77,null,null,null
2022-07-14T06:40:05Z,21.50,52.98,100,0,50.12,102.09,28.00,584.00,588,23.85,43.77,0,0,0
2022-07-14T06:41:05Z,21.48,52.80,100,0,39.07,102.08,28.00,584.00,588,23.85,43.78,null,null,null
2022-07-14T06:42:05Z,21.52,52.80,100,0,47.88,102.08,26.00,577.00,590,23.87,43.75,null,null,null
2022-07-14T06:43:05Z,21.51,52.84,100,0,41.97,102.09,28.00,584.00,589,23.85,43.73,null,null,null
2022-07-14T06:44:05Z,21.47,52.80,100,0,54.41,102.09,26.00,577.00,587,23.83,43.74,null,null,null
2022-07-14T06:45:05Z,21.45,52.85,100,0,62.56,102.08,28.00,584.00,589,23.85,43.77,0,0,0
2022-07-14T06:46:05Z,21.47,52.81,100,0,56.25,102.08,26.00,577.00,590,23.84,43.72,null,null,null
2022-07-14T06:47:05Z,21.47,52.78,100,0,79.55,102.09,26.00,577.00,589,23.84,43.75,null,null,null
2022-07-14T06:48:05Z,21.45,52.83,100,0,47.33,102.08,26.00,577.00,591,23.84,43.74,null,null,null
2022-07-14T06:49:05Z,21.50,52.86,100,0,61.21,102.09,26.00,577.00,590,23.83,43.75,null,null,null
2022-07-14T06:50:05Z,21.44,52.86,100,0,59.28,102.09,26.00,577.00,592,23.83,43.76,0,0,0
2022-07-14T06:51:05Z,21.48,52.82,100,0,52.90,102.09,26.00,577.00,592,23.84,43.74,null,null,null
2022-07-14T06:52:05Z,21.50,52.85,100,0,52.48,102.10,26.00,577.00,592,23.83,43.77,null,null,null
2022-07-14T06:53:05Z,21.45,52.85,100,0,45.02,102.09,26.00,574.00,592,23.83,43.75,null,null,null
2022-07-14T06:54:05Z,21.48,52.90,100,0,46.65,102.09,26.00,577.00,594,23.84,43.80,null,null,null
2022-07-14T06:55:05Z,21.44,53.04,100,0,44.89,102.10,26.00,577.00,595,23.83,43.80,0,0,0
2022-07-14T06:56:05Z,21.47,53.37,100,0,49.10,102.10,26.00,577.00,593,23.83,43.89,null,null,null
2022-07-14T06:57:05Z,21.45,53.32,100,0,48.29,102.10,25.00,570.00,593,23.83,43.91,null,null,null
2022-07-14T06:58:05Z,21.47,53.30,100,0,51.34,102.10,25.00,570.00,593,23.83,43.91,null,null,null
2022-07-14T06:59:05Z,21.47,53.31,100,0,62.78,102.09,26.00,577.00,591,23.81,43.90,null,null,null
2022-07-14T07:00:05Z,21.44,53.33,100,0,65.55,102.09,23.00,556.00,592,23.83,43.94,0,0,0
2022-07-14T07:01:05Z,21.44,53.48,100,0,42.66,102.10,26.00,577.00,592,23.81,43.98,null,null,null
2022-07-14T07:02:05Z,21.47,53.40,100,0,50.80,102.09,25.00,567.00,593,23.80,43.97,null,null,null
2022-07-14T07:03:05Z,21.47,53.44,100,0,44.33,102.09,27.00,581.00,593,23.80,43.97,null,null,null
2022-07-14T07:04:05Z,21.44,53.38,100,0,69.97,102.10,23.00,556.00,591,23.81,43.99,null,null,null
2022-07-14T07:05:05Z,21.41,53.47,100,0,50.77,102.10,29.00,591.00,593,23.81,43.99,0,0,0
2022-07-14T07:06:05Z,21.43,53.52,100,0,44.53,102.10,22.00,549.00,592,23.78,43.98,null,null,null
2022-07-14T07:07:05Z,21.44,53.50,100,0,50.58,102.10,27.00,581.00,590,23.81,44.02,null,null,null
2022-07-14T07:08:05Z,21.43,53.41,100,0,49.96,102.10,23.00,556.00,586,23.80,43.95,null,null,null
2022-07-14T07:09:05Z,21.44,53.45,100,0,47.81,102.10,27.00,581.00,587,23.78,44.00,null,null,null
2022-07-14T07:10:05Z,21.43,53.41,100,0,49.18,102.10,23.00,556.00,586,23.77,43.99,0,0,0
2022-07-14T07:11:05Z,21.43,53.43,100,0,50.06,102.10,27.00,581.00,590,23.78,44.00,null,null,null
2022-07-14T07:12:05Z,21.44,53.40,100,0,48.31,102.10,23.00,556.00,591,23.78,43.99,null,null,null
2022-07-14T07:13:05Z,21.43,53.31,100,0,49.16,102.10,29.00,596.00,591,23.80,44.01,null,null,null
2022-07-14T07:14:05Z,21.43,53.39,100,0,44.72,102.10,29.00,591.00,590,23.76,44.00,null,null,null
2022-07-14T07:15:05Z,21.43,53.40,100,0,53.87,102.10,29.00,591.00,592,23.74,43.98,0,0,0
2022-07-14T07:16:05Z,21.40,53.38,100,0,58.75,102.09,27.00,581.00,593,23.76,43.99,null,null,null
2022-07-14T07:17:05Z,21.44,53.36,100,0,46.73,102.09,29.00,596.00,595,23.76,44.01,null,null,null
2022-07-14T07:18:05Z,21.40,53.41,100,0,42.87,102.09,29.00,596.00,594,23.77,44.00,null,null,null
2022-07-14T07:19:05Z,21.40,53.38,100,0,44.63,102.09,29.00,596.00,594,23.74,44.04,null,null,null
2022-07-14T07:20:05Z,21.40,53.37,100,0,44.72,102.10,29.00,596.00,593,23.76,43.99,0,0,0
2022-07-14T07:21:05Z,21.40,53.32,100,0,54.39,102.10,27.00,581.00,595,23.74,43.98,null,null,null
2022-07-14T07:22:05Z,21.38,53.34,100,0,46.71,102.10,30.00,602.00,595,23.74,43.96,null,null,null
2022-07-14T07:23:05Z,21.38,53.33,100,0,39.43,102.10,27.00,581.00,594,23.74,43.98,null,null,null
2022-07-14T07:24:05Z,21.38,53.32,100,0,63.82,102.10,30.00,602.00,594,23.71,43.99,null,null,null
2022-07-14T07:25:05Z,21.37,53.31,100,0,47.47,102.10,26.00,577.00,594,23.71,43.98,0,0,0
2022-07-14T07:26:05Z,21.37,53.27,100,0,50.18,102.11,29.00,596.00,594,23.73,43.96,null,null,null
2022-07-14T07:27:05Z,21.40,53.28,100,0,56.01,102.10,26.00,577.00,594,23.73,43.95,null,null,null
2022-07-14T07:28:05Z,21.41,53.22,100,0,47.98,102.11,31.00,607.00,593,23.73,43.97,null,null,null
2022-07-14T07:29:05Z,21.34,53.27,100,0,55.89,102.10,32.00,615.00,592,23.71,43.98,null,null,null
2022-07-14T07:30:05Z,21.35,53.27,100,0,49.32,102.10,30.00,602.00,595,23.70,43.93,0,0,0
2022-07-14T07:31:05Z,21.37,53.24,100,0,47.92,102.10,29.00,596.00,595,23.70,43.96,null,null,null
2022-07-14T07:32:05Z,21.34,53.23,100,0,53.67,102.10,32.00,615.00,594,23.70,43.98,null,null,null
2022-07-14T07:33:05Z,21.35,53.19,100,0,45.61,102.10,34.00,624.00,591,23.65,43.94,null,null,null
2022-07-14T07:34:05Z,21.35,53.24,100,0,54.43,102.10,28.00,589.00,589,23.65,43.95,null,null,null
2022-07-14T07:35:05Z,21.33,53.24,100,0,49.18,102.10,34.00,624.00,587,23.65,43.95,0,0,0
2022-07-14T07:36:05Z,21.31,53.23,100,0,60.88,102.09,32.00,611.00,588,23.65,43.99,null,null,null
2022-07-14T07:37:05Z,21.33,53.23,100,0,46.52,102.10,34.00,624.00,590,23.68,43.97,null,null,null
2022-07-14T07:38:05Z,21.33,53.20,100,0,47.66,102.09,34.00,624.00,591,23.65,43.92,null,null,null
2022-07-14T07:39:05Z,21.31,53.24,100,0,53.59,102.09,34.00,624.00,590,23.67,43.99,null,null,null
2022-07-14T07:40:05Z,21.30,53.24,100,0,49.16,102.10,34.00,629.00,588,23.65,44.00,0,0,0
2022-07-14T07:41:05Z,21.31,53.19,100,0,48.17,102.09,30.00,597.00,588,23.64,43.93,null,null,null
2022-07-14T07:42:05Z,21.31,53.21,100,0,55.27,102.10,34.00,624.00,589,23.64,43.96,null,null,null
2022-07-14T07:43:05Z,21.33,53.19,100,0,58.46,102.10,30.00,597.00,590,23.64,43.93,null,null,null
2022-07-14T07:44:05Z,21.31,53.22,100,0,49.91,102.10,36.00,637.00,591,23.65,43.95,null,null,null
