TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-12T07:45:06Z,22.47,42.95,99,0,47.52,99.55,3.00,424.00,338,24.94,33.74,0,0,0
2022-03-12T07:46:06Z,22.47,43.01,100,0,48.14,99.55,5.00,436.00,338,24.94,33.74,null,null,null
2022-03-12T07:47:06Z,22.49,42.95,100,0,45.51,99.55,3.00,424.00,338,24.94,33.74,null,null,null
2022-03-12T07:48:06Z,22.50,42.94,100,0,52.67,99.55,4.00,432.00,340,24.94,33.64,null,null,null
2022-03-12T07:49:06Z,22.47,43.01,100,0,49.45,99.55,3.00,424.00,343,24.94,33.74,null,null,null
2022-03-12T07:50:06Z,22.47,42.92,100,0,44.41,99.55,4.00,432.00,343,24.94,33.69,0,0,0
2022-03-12T07:51:06Z,22.47,43.02,100,0,49.15,99.55,4.00,432.00,341,24.94,33.69,null,null,null
2022-03-12T07:52:06Z,22.50,42.94,100,0,48.79,99.55,2.00,416.00,341,24.96,33.69,null,null,null
2022-03-12T07:53:06Z,22.47,42.94,100,0,48.66,99.55,2.00,416.00,342,24.96,33.66,null,null,null
2022-03-12T07:54:06Z,22.47,42.94,100,0,48.59,99.55,4.00,432.00,343,24.96,33.69,null,null,null
2022-03-12T07:55:06Z,22.50,42.95,100,0,47.92,99.55,4.00,432.00,345,24.97,33.72,0,0,0
2022-03-12T07:56:06Z,22.49,43.01,100,0,44.81,99.55,3.00,421.00,346,24.94,33.61,null,null,null
2022-03-12T07:57:06Z,22.51,43.00,100,0,46.31,99.55,2.00,416.00,348,24.96,33.71,null,null,null
2022-03-12T07:58:06Z,22.50,42.92,100,0,47.20,99.55,5.00,436.00,347,24.94,33.69,null,null,null
2022-03-12T07:59:06Z,22.49,42.94,100,0,47.45,99.55,4.00,432.00,347,24.96,33.68,null,null,null
2022-03-12T08:00:06Z,22.51,42.92,100,0,51.43,99.55,4.00,432.00,345,24.96,33.71,0,0,0
2022-03-12T08:01:06Z,22.51,43.03,100,0,49.27,99.55,4.00,432.00,347,24.96,33.68,null,null,null
2022-03-12T08:02:06Z,22.50,42.94,100,0,48.36,99.56,3.00,424.00,348,24.98,33.71,null,null,null
2022-03-12T08:03:06Z,22.53,42.97,100,0,44.04,99.56,3.00,421.00,348,24.96,33.71,null,null,null
2022-03-12T08:04:06Z,22.49,42.97,100,0,51.52,99.56,3.00,424.00,346,24.97,33.72,null,null,null
2022-03-12T08:05:06Z,22.49,43.00,100,0,44.29,99.55,4.00,432.00,347,24.94,33.75,0,0,0
2022-03-12T08:06:06Z,22.51,42.97,100,0,49.25,99.56,3.00,424.00,348,24.97,33.72,null,null,null
2022-03-12T08:07:06Z,22.50,42.99,99,0,49.81,99.55,3.00,421.00,348,24.97,33.72,null,null,null
2022-03-12T08:08:06Z,22.51,42.92,100,0,50.66,99.56,3.00,424.00,347,24.97,33.71,null,null,null
2022-03-12T08:09:06Z,22.51,42.92,100,0,47.80,99.56,3.00,424.00,347,24.94,33.69,null,null,null
2022-03-12T08:10:06Z,22.50,42.91,100,0,44.54,99.55,4.00,432.00,345,24.98,33.68,0,0,0
2022-03-12T08:11:06Z,22.51,42.98,100,0,49.18,99.56,4.00,432.00,346,24.96,33.69,null,null,null
2022-03-12T08:12:06Z,22.53,42.95,100,0,49.09,99.56,3.00,424.00,345,24.97,33.68,null,null,null
2022-03-12T08:13:06Z,22.54,42.90,100,0,48.35,99.56,3.00,421.00,346,24.93,33.78,null,null,null
2022-03-12T08:14:06Z,22.51,42.90,100,0,49.41,99.56,3.00,424.00,346,24.94,33.71,null,null,null
2022-03-12T08:15:06Z,22.50,42.95,100,0,48.23,99.55,4.00,432.00,345,24.96,33.74,0,0,0
2022-03-12T08:16:06Z,22.51,43.03,100,0,51.11,99.56,5.00,436.00,345,24.96,33.74,null,null,null
2022-03-12T08:17:06Z,22.53,42.91,100,0,45.97,99.56,3.00,421.00,343,24.96,33.68,null,null,null
2022-03-12T08:18:06Z,22.53,42.93,100,0,50.86,99.56,3.00,424.00,344,24.98,33.72,null,null,null
2022-03-12T08:19:06Z,22.51,42.94,100,0,45.71,99.55,1.00,407.00,344,24.97,33.69,null,null,null
2022-03-12T08:20:06Z,22.50,42.94,100,0,47.30,99.56,4.00,432.00,345,24.96,33.74,0,0,0
2022-03-12T08:21:06Z,22.54,42.95,100,0,47.88,99.56,0.00,400.00,345,24.98,33.65,null,null,null
2022-03-12T08:22:06Z,22.51,42.91,100,0,47.13,99.56,3.00,421.00,344,24.98,33.72,null,null,null
2022-03-12T08:23:06Z,22.54,42.93,100,0,49.75,99.56,2.00,414.00,344,24.98,33.74,null,null,null
2022-03-12T08:24:06Z,22.49,42.89,100,0,48.31,99.56,3.00,424.00,344,24.96,33.71,null,null,null
2022-03-12T08:25:06Z,22.50,42.88,100,0,48.53,99.56,3.00,424.00,343,24.96,33.69,0,0,0
2022-03-12T08:26:06Z,22.54,42.98,100,0,46.89,99.55,3.00,421.00,342,24.96,33.64,null,null,null
2022-03-12T08:27:06Z,22.53,42.87,99,0,50.78,99.56,2.00,416.00,342,24.97,33.69,null,null,null
2022-03-12T08:28:06Z,22.54,42.89,100,0,47.13,99.56,5.00,436.00,342,24.97,33.69,null,null,null
2022-03-12T08:29:06Z,22.53,42.84,100,0,48.91,99.56,5.00,436.00,343,24.97,33.68,null,null,null
2022-03-12T08:30:06Z,22.50,42.89,100,0,46.42,99.56,4.00,432.00,341,24.96,33.66,0,0,0
2022-03-12T08:31:06Z,22.53,42.90,100,0,48.25,99.56,2.00,416.00,342,24.98,33.66,null,null,null
2022-03-12T08:32:06Z,22.53,42.89,100,0,48.62,99.56,4.00,432.00,342,24.96,33.66,null,null,null
2022-03-12T08:33:06Z,22.50,42.81,100,0,48.25,99.56,4.00,432.00,342,24.98,33.63,null,null,null
2022-03-12T08:34:06Z,22.54,42.84,99,0,47.22,99.56,5.00,436.00,340,24.97,33.66,null,null,null
2022-03-12T08:35:06Z,22.50,42.84,100,0,51.76,99.56,3.00,424.00,336,25.00,33.74,0,0,0
2022-03-12T08:36:06Z,22.51,42.84,100,0,52.55,99.57,2.00,416.00,337,24.97,33.69,null,null,null
2022-03-12T08:37:06Z,22.53,42.84,100,0,48.31,99.56,2.00,416.00,337,24.97,33.68,null,null,null
2022-03-12T08:38:06Z,22.54,42.85,100,0,44.65,99.56,3.00,424.00,334,24.98,33.63,null,null,null
2022-03-12T08:39:06Z,22.54,42.75,100,0,47.21,99.56,4.00,432.00,336,24.97,33.61,null,null,null
2022-03-12T08:40:06Z,22.53,42.78,100,0,49.13,99.56,3.00,424.00,338,24.97,33.66,0,0,0
2022-03-12T08:41:06Z,22.54,42.77,100,0,45.23,99.56,3.00,424.00,338,24.98,33.65,null,null,null
2022-03-12T08:42:06Z,22.53,42.72,100,0,52.60,99.56,0.00,400.00,340,24.98,33.65,null,null,null
2022-03-12T08:43:06Z,22.54,42.76,100,0,46.97,99.56,3.00,422.00,340,24.98,33.60,null,null,null
2022-03-12T08:44:06Z,22.51,42.75,100,0,50.81,99.56,3.00,424.00,339,24.98,33.60,null,null,null
2022-03-12T08:45:06Z,22.51,42.71,99,0,46.93,99.56,3.00,424.00,340,24.97,33.61,0,0,0
2022-03-12T08:46:06Z,22.53,42.76,100,0,46.50,99.56,3.00,426.00,341,24.98,33.60,null,null,null
2022-03-12T08:47:06Z,22.56,42.70,100,0,52.21,99.56,2.00,414.00,344,24.98,33.57,null,null,null
2022-03-12T08:48:06Z,22.53,42.70,100,0,45.47,99.56,4.00,432.00,340,24.96,33.61,null,null,null
2022-03-12T08:49:06Z,22.53,42.68,100,0,48.39,99.56,4.00,432.00,342,24.98,33.55,null,null,null
2022-03-12T08:50:06Z,22.54,42.63,100,0,49.37,99.56,5.00,438.00,341,25.00,33.52,0,0,0
2022-03-12T08:51:06Z,22.54,42.54,100,0,47.62,99.56,0.00,401.00,342,24.98,33.55,null,null,null
2022-03-12T08:52:06Z,22.53,42.61,100,0,49.19,99.56,3.00,426.00,342,24.97,33.52,null,null,null
2022-03-12T08:53:06Z,22.54,42.61,100,0,49.67,99.56,3.00,420.00,340,25.00,33.54,null,null,null
2022-03-12T08:54:06Z,22.54,42.58,100,0,51.49,99.56,4.00,432.00,340,25.00,33.54,null,null,null
2022-03-12T08:55:06Z,22.54,42.59,100,0,47.90,99.56,3.00,422.00,339,25.00,33.52,0,0,0
2022-03-12T08:56:06Z,22.54,42.57,100,0,51.70,99.56,3.00,420.00,337,24.98,33.52,null,null,null
2022-03-12T08:57:06Z,22.57,42.57,100,0,48.06,99.56,3.00,422.00,337,24.97,33.50,null,null,null
2022-03-12T08:58:06Z,22.54,42.52,100,0,49.04,99.56,3.00,422.00,339,24.98,33.52,null,null,null
2022-03-12T08:59:06Z,22.56,42.46,100,0,46.86,99.55,3.00,422.00,341,25.00,33.46,null,null,null
2022-03-12T09:00:06Z,22.53,42.48,100,0,50.96,99.55,5.00,438.00,342,25.01,33.48,0,0,0
2022-03-12T09:01:06Z,22.56,42.45,100,0,51.30,99.55,3.00,422.00,342,25.01,33.49,null,null,null
2022-03-12T09:02:06Z,22.57,42.47,100,0,46.12,99.55,0.00,401.00,339,25.00,33.44,null,null,null
2022-03-12T09:03:06Z,22.57,42.48,100,0,45.72,99.55,3.00,426.00,338,25.01,33.45,null,null,null
2022-03-12T09:04:06Z,22.54,42.43,100,0,45.84,99.55,0.00,406.00,338,25.00,33.43,null,null,null
2022-03-12T09:05:06Z,22.53,42.39,100,0,48.56,99.55,3.00,422.00,338,25.00,33.44,0,0,0
2022-03-12T09:06:06Z,22.56,42.41,100,0,52.00,99.55,0.00,400.00,339,25.00,33.40,null,null,null
2022-03-12T09:07:06Z,22.56,42.32,100,0,46.38,99.55,3.00,422.00,338,25.01,33.38,null,null,null
2022-03-12T09:08:06Z,22.57,42.36,100,0,50.57,99.55,3.00,424.00,337,25.03,33.34,null,null,null
2022-03-12T09:09:06Z,22.54,42.38,100,0,46.86,99.55,4.00,428.00,339,25.03,33.38,null,null,null
2022-03-12T09:10:06Z,22.57,42.33,100,0,45.83,99.55,3.00,422.00,339,25.00,33.35,0,0,0
2022-03-12T09:11:06Z,22.56,42.28,100,0,47.40,99.55,2.00,415.00,337,25.00,33.35,null,null,null
2022-03-12T09:12:06Z,22.57,42.26,100,0,44.01,99.55,2.00,415.00,338,25.01,33.35,null,null,null
2022-03-12T09:13:06Z,22.57,42.30,100,0,45.61,99.55,3.00,422.00,340,25.01,33.37,null,null,null
2022-03-12T09:14:06Z,22.59,42.27,99,0,50.48,99.55,3.00,424.00,342,25.03,33.37,null,null,null
2022-03-12T09:15:06Z,22.57,42.28,100,0,47.50,99.55,3.00,424.00,341,25.00,33.38,0,0,0
2022-03-12T09:16:06Z,22.56,42.21,100,0,45.89,99.55,2.00,415.00,342,25.03,33.37,null,null,null
2022-03-12T09:17:06Z,22.56,42.22,100,0,46.64,99.55,3.00,422.00,343,25.03,33.35,null,null,null
2022-03-12T09:18:06Z,22.59,42.26,100,0,48.31,99.55,5.00,433.00,343,25.03,33.32,null,null,null
2022-03-12T09:19:06Z,22.56,42.23,100,0,46.32,99.55,3.00,422.00,344,25.03,33.30,null,null,null
2022-03-12T09:20:06Z,22.56,42.25,100,0,47.52,99.55,5.00,433.00,345,25.03,33.29,0,0,0
2022-03-12T09:21:06Z,22.57,42.21,100,0,49.99,99.56,2.00,415.00,346,25.01,33.29,null,null,null
2022-03-12T09:22:06Z,22.59,42.25,100,0,44.70,99.56,2.00,415.00,345,25.01,33.26,null,null,null
2022-03-12T09:23:06Z,22.60,42.17,100,0,49.62,99.56,1.00,410.00,346,25.03,33.24,null,null,null
2022-03-12T09:24:06Z,22.54,42.17,100,0,48.82,99.56,4.00,428.00,346,25.00,33.30,null,null,null
2022-03-12T09:25:06Z,22.59,42.19,100,0,47.85,99.55,4.00,428.00,345,25.03,33.23,0,0,0
2022-03-12T09:26:06Z,22.57,42.16,100,0,42.99,99.55,2.00,417.00,347,25.03,33.27,null,null,null
2022-03-12T09:27:06Z,22.60,42.11,100,0,46.93,99.55,3.00,422.00,346,25.04,33.24,null,null,null
2022-03-12T09:28:06Z,22.57,42.14,100,0,49.24,99.55,2.00,417.00,343,25.01,33.27,null,null,null
2022-03-12T09:29:06Z,22.60,42.13,100,0,49.56,99.54,3.00,422.00,340,25.01,33.22,null,null,null
2022-03-12T09:30:06Z,22.56,42.20,100,0,49.60,99.55,5.00,433.00,341,25.01,33.26,0,0,0
2022-03-12T09:31:06Z,22.60,42.10,100,0,47.47,99.55,3.00,422.00,342,25.03,33.29,null,null,null
2022-03-12T09:32:06Z,22.61,42.12,100,0,46.70,99.55,2.00,417.00,340,25.03,33.23,null,null,null
2022-03-12T09:33:06Z,22.60,42.16,100,0,44.46,99.56,2.00,417.00,340,25.03,33.26,null,null,null
2022-03-12T09:34:06Z,22.57,42.21,100,0,47.85,99.55,3.00,422.00,342,25.01,33.26,null,null,null
2022-03-12T09:35:06Z,22.59,42.15,100,0,47.36,99.55,3.00,422.00,346,25.03,33.19,0,0,0
2022-03-12T09:36:06Z,22.57,42.16,99,0,45.89,99.55,4.00,428.00,345,25.03,33.23,null,null,null
2022-03-12T09:37:06Z,22.59,42.21,100,0,47.82,99.56,2.00,417.00,344,25.04,33.20,null,null,null
2022-03-12T09:38:06Z,22.60,42.15,100,0,50.85,99.56,4.00,428.00,344,25.03,33.24,null,null,null
2022-03-12T09:39:06Z,22.59,42.19,100,0,45.05,99.56,3.00,422.00,342,25.03,33.21,null,null,null
2022-03-12T09:40:06Z,22.60,42.20,100,0,49.33,99.56,1.00,410.00,343,25.06,33.21,0,0,0
2022-03-12T09:41:06Z,22.61,42.10,100,0,42.93,99.56,2.00,417.00,342,25.04,33.21,null,null,null
2022-03-12T09:42:06Z,22.60,42.13,99,0,50.32,99.58,0.00,401.00,341,25.06,33.21,null,null,null
2022-03-12T09:43:06Z,22.60,42.13,100,0,53.07,99.58,3.00,422.00,340,25.04,33.23,null,null,null
2022-03-12T09:44:06Z,22.60,42.16,100,0,47.34,99.58,1.00,410.00,341,25.04,33.26,null,null,null
2022-03-12T09:45:06Z,22.60,42.12,100,0,47.26,99.58,5.00,433.00,341,25.04,33.20,0,0,0
2022-03-12T09:46:06Z,22.60,42.19,100,0,48.78,99.58,0.00,401.00,340,25.06,33.23,null,null,null
2022-03-12T09:47:06Z,22.61,42.12,100,0,46.62,99.58,3.00,422.00,341,25.03,33.23,null,null,null
2022-03-12T09:48:06Z,22.60,42.12,100,0,45.10,99.58,1.00,407.00,339,25.07,33.24,null,null,null
2022-03-12T09:49:06Z,22.61,42.12,99,0,45.28,99.59,5.00,433.00,339,25.04,33.18,null,null,null
2022-03-12T09:50:06Z,22.59,42.13,100,0,47.42,99.59,3.00,422.00,335,25.04,33.23,0,0,0
2022-03-12T09:51:06Z,22.60,42.15,99,0,48.88,99.59,3.00,422.00,337,25.03,33.24,null,null,null
2022-03-12T09:52:06Z,22.61,42.15,100,0,47.00,99.60,2.00,417.00,335,25.04,33.21,null,null,null
2022-03-12T09:53:06Z,22.61,42.13,100,0,48.89,99.60,3.00,422.00,335,25.03,33.19,null,null,null
2022-03-12T09:54:06Z,22.61,42.12,100,0,42.05,99.59,5.00,433.00,335,25.04,33.21,null,null,null
2022-03-12T09:55:06Z,22.59,42.13,100,0,48.36,99.60,3.00,422.00,336,25.04,33.20,0,0,0
2022-03-12T09:56:06Z,22.60,42.15,100,0,49.79,99.60,2.00,415.00,336,25.04,33.21,null,null,null
2022-03-12T09:57:06Z,22.61,42.13,100,0,47.17,99.60,3.00,422.00,335,25.04,33.21,null,null,null
2022-03-12T09:58:06Z,22.61,42.15,100,0,46.10,99.61,4.00,428.00,335,25.04,33.18,null,null,null
2022-03-12T09:59:06Z,22.61,42.10,100,0,45.79,99.61,4.00,428.00,334,25.04,33.18,null,null,null
2022-03-12T10:00:06Z,22.60,42.13,100,0,43.89,99.61,4.00,428.00,334,25.06,33.17,0,0,0
2022-03-12T10:01:06Z,22.60,42.07,100,0,47.42,99.62,0.00,401.00,335,25.04,33.18,null,null,null
2022-03-12T10:02:06Z,22.61,42.10,100,0,46.55,99.62,2.00,417.00,334,25.04,33.20,null,null,null
2022-03-12T10:03:06Z,22.61,42.09,100,0,47.15,99.62,1.00,407.00,332,25.04,33.16,null,null,null
2022-03-12T10:04:06Z,22.60,42.12,100,0,46.08,99.62,5.00,433.00,333,25.03,33.16,null,null,null
2022-03-12T10:05:06Z,22.60,42.08,100,0,47.18,99.62,1.00,410.00,332,25.04,33.15,0,0,0
2022-03-12T10:06:06Z,22.61,42.03,100,0,52.84,99.63,2.00,415.00,332,25.03,33.08,null,null,null
2022-03-12T10:07:06Z,22.61,42.06,100,0,46.90,99.63,2.00,415.00,330,25.04,33.12,null,null,null
2022-03-12T10:08:06Z,22.61,41.99,100,0,47.57,99.63,3.00,422.00,331,25.03,33.12,null,null,null
2022-03-12T10:09:06Z,22.60,42.02,100,0,46.45,99.63,4.00,428.00,331,25.03,33.16,null,null,null
2022-03-12T10:10:06Z,22.59,42.00,100,0,49.09,99.64,2.00,417.00,331,25.04,33.10,0,0,0
2022-03-12T10:11:06Z,22.60,42.02,100,0,50.88,99.63,2.00,415.00,332,25.06,33.13,null,null,null
2022-03-12T10:12:06Z,22.61,42.00,99,0,50.58,99.64,0.00,400.00,332,25.03,33.10,null,null,null
2022-03-12T10:13:06Z,22.61,41.99,100,0,48.10,99.64,3.00,420.00,333,25.03,33.07,null,null,null
2022-03-12T10:14:06Z,22.60,41.94,100,0,48.37,99.64,3.00,420.00,334,25.06,33.12,null,null,null
2022-03-12T10:15:06Z,22.59,41.93,100,0,48.05,99.64,3.00,424.00,333,25.04,33.06,0,0,0
2022-03-12T10:16:06Z,22.60,41.89,100,0,51.58,99.64,1.00,413.00,330,25.01,33.07,null,null,null
2022-03-12T10:17:06Z,22.60,41.84,99,0,48.95,99.64,0.00,400.00,328,25.04,33.01,null,null,null
2022-03-12T10:18:06Z,22.63,41.94,100,0,46.63,99.65,2.00,417.00,327,25.04,33.09,null,null,null
2022-03-12T10:19:06Z,22.63,41.91,100,0,46.71,99.64,2.00,417.00,327,25.07,33.00,null,null,null
2022-03-12T10:20:06Z,22.59,41.89,100,0,49.80,99.65,3.00,424.00,327,25.04,33.04,0,0,0
2022-03-12T10:21:06Z,22.60,41.77,100,0,51.74,99.65,1.00,409.00,327,25.03,32.99,null,null,null
2022-03-12T10:22:06Z,22.61,41.77,100,0,47.35,99.66,1.00,409.00,329,25.04,32.96,null,null,null
2022-03-12T10:23:06Z,22.63,41.86,100,0,48.80,99.66,2.00,417.00,327,25.07,32.98,null,null,null
2022-03-12T10:24:06Z,22.60,41.72,100,0,50.40,99.67,0.00,400.00,327,25.06,32.91,null,null,null
2022-03-12T10:25:06Z,22.59,41.75,100,0,47.22,99.67,3.00,425.00,329,25.04,32.90,0,0,0
2022-03-12T10:26:06Z,22.64,41.68,100,0,51.82,99.67,0.00,403.00,328,25.03,32.93,null,null,null
2022-03-12T10:27:06Z,22.61,41.67,100,0,49.59,99.68,1.00,409.00,328,25.06,32.93,null,null,null
2022-03-12T10:28:06Z,22.61,41.60,100,0,45.87,99.68,2.00,418.00,329,25.04,32.88,null,null,null
2022-03-12T10:29:06Z,22.60,41.60,100,0,48.79,99.68,0.00,406.00,326,25.06,32.80,null,null,null
2022-03-12T10:30:06Z,22.59,41.62,100,0,44.64,99.68,3.00,423.00,326,25.03,32.82,0,0,0
2022-03-12T10:31:06Z,22.60,41.49,100,0,49.36,99.69,1.00,409.00,326,25.06,32.85,null,null,null
2022-03-12T10:32:06Z,22.60,41.54,100,0,46.61,99.68,0.00,406.00,328,25.04,32.80,null,null,null
2022-03-12T10:33:06Z,22.63,41.42,100,0,48.48,99.69,2.00,415.00,329,25.04,32.73,null,null,null
2022-03-12T10:34:06Z,22.61,41.45,100,0,46.50,99.69,2.00,415.00,330,25.06,32.73,null,null,null
2022-03-12T10:35:06Z,22.63,41.48,99,0,48.60,99.69,2.00,418.00,329,25.06,32.68,0,0,0
2022-03-12T10:36:06Z,22.63,41.32,100,0,49.29,99.69,0.00,400.00,330,25.06,32.73,null,null,null
2022-03-12T10:37:06Z,22.59,41.35,100,0,52.29,99.69,1.00,411.00,330,25.03,32.71,null,null,null
2022-03-12T10:38:06Z,22.61,41.36,100,0,45.99,99.69,1.00,411.00,328,25.03,32.68,null,null,null
2022-03-12T10:39:06Z,22.59,41.35,100,0,49.89,99.69,2.00,415.00,328,25.03,32.68,null,null,null
2022-03-12T10:40:06Z,22.60,41.35,100,0,44.55,99.69,3.00,421.00,327,25.06,32.65,0,0,0
2022-03-12T10:41:06Z,22.61,41.26,100,0,48.18,99.69,0.00,400.00,327,25.04,32.68,null,null,null
2022-03-12T10:42:06Z,22.61,41.30,100,0,52.65,99.69,2.00,414.00,328,25.06,32.70,null,null,null
2022-03-12T10:43:06Z,22.60,41.29,100,0,48.50,99.70,2.00,414.00,326,25.04,32.63,null,null,null
2022-03-12T10:44:06Z,22.61,41.21,100,0,47.81,99.70,2.00,417.00,326,25.03,32.52,null,null,null
2022-03-12T10:45:06Z,22.59,41.20,100,0,48.70,99.70,4.00,428.00,328,25.04,32.52,0,0,0
2022-03-12T10:46:06Z,22.59,41.11,100,0,44.96,99.70,3.00,420.00,329,25.04,32.65,null,null,null
2022-03-12T10:47:06Z,22.63,41.10,100,0,47.16,99.70,3.00,420.00,330,25.04,32.57,null,null,null
2022-03-12T10:48:06Z,22.61,41.16,100,0,49.65,99.70,0.00,406.00,330,25.04,32.52,null,null,null
2022-03-12T10:49:06Z,22.63,41.07,100,0,47.21,99.71,3.00,420.00,329,25.06,32.54,null,null,null
2022-03-12T10:50:06Z,22.60,41.18,100,0,50.59,99.71,3.00,420.00,330,25.06,32.48,0,0,0
2022-03-12T10:51:06Z,22.61,41.04,100,0,49.00,99.71,2.00,415.00,329,25.01,32.49,null,null,null
2022-03-12T10:52:06Z,22.63,41.04,100,0,49.87,99.72,2.00,415.00,332,25.03,32.50,null,null,null
2022-03-12T10:53:06Z,22.60,41.01,100,0,49.45,99.72,0.00,401.00,332,25.06,32.46,null,null,null
2022-03-12T10:54:06Z,22.59,41.08,100,0,49.32,99.72,3.00,420.00,328,25.03,32.47,null,null,null
2022-03-12T10:55:06Z,22.60,41.04,100,0,48.69,99.72,1.00,408.00,330,25.04,32.44,0,0,0
2022-03-12T10:56:06Z,22.59,41.01,100,0,46.41,99.73,3.00,420.00,330,25.01,32.44,null,null,null
2022-03-12T10:57:06Z,22.63,40.88,100,0,50.93,99.73,1.00,408.00,331,25.01,32.46,null,null,null
2022-03-12T10:58:06Z,22.61,41.04,100,0,46.75,99.73,2.00,415.00,332,25.01,32.47,null,null,null
2022-03-12T10:59:06Z,22.59,41.00,100,0,53.94,99.73,2.00,415.00,331,25.04,32.44,null,null,null
2022-03-12T11:00:06Z,22.57,40.99,100,0,46.77,99.73,2.00,415.00,334,25.01,32.36,0,0,0
2022-03-12T11:01:06Z,22.61,40.88,100,0,44.00,99.74,0.00,400.00,333,25.01,32.42,null,null,null
2022-03-12T11:02:06Z,22.60,40.86,100,0,47.70,99.74,3.00,420.00,334,25.04,32.36,null,null,null
2022-03-12T11:03:06Z,22.63,40.94,100,0,44.74,99.74,3.00,420.00,334,25.03,32.32,null,null,null
2022-03-12T11:04:06Z,22.60,40.95,100,0,50.47,99.75,3.00,426.00,333,25.00,32.39,null,null,null
2022-03-12T11:05:06Z,22.60,40.95,100,0,49.45,99.75,3.00,426.00,333,25.03,32.35,0,0,0
2022-03-12T11:06:06Z,22.61,40.86,100,0,48.34,99.75,2.00,417.00,332,25.00,32.35,null,null,null
2022-03-12T11:07:06Z,22.61,40.82,100,0,51.17,99.75,3.00,422.00,330,25.03,32.30,null,null,null
2022-03-12T11:08:06Z,22.59,40.85,100,0,50.41,99.75,1.00,409.00,330,25.01,32.28,null,null,null
2022-03-12T11:09:06Z,22.59,40.73,100,0,44.93,99.75,3.00,422.00,327,25.01,32.21,null,null,null
2022-03-12T11:10:06Z,22.61,40.80,100,0,48.20,99.75,4.00,428.00,327,25.01,32.24,0,0,0
2022-03-12T11:11:06Z,22.61,40.70,99,0,44.85,99.76,3.00,420.00,327,25.01,32.30,null,null,null
2022-03-12T11:12:06Z,22.63,40.73,100,0,45.88,99.75,3.00,426.00,326,24.98,32.33,null,null,null
2022-03-12T11:13:06Z,22.60,40.80,100,0,46.35,99.75,4.00,428.00,328,25.00,32.22,null,null,null
2022-03-12T11:14:06Z,22.60,40.84,100,0,46.99,99.76,3.00,422.00,326,25.01,32.27,null,null,null
2022-03-12T11:15:06Z,22.60,40.86,100,0,47.82,99.76,1.00,413.00,328,25.01,32.27,0,0,0
2022-03-12T11:16:06Z,22.60,40.78,100,0,48.63,99.76,2.00,417.00,328,25.01,32.35,null,null,null
2022-03-12T11:17:06Z,22.63,40.87,100,0,51.25,99.76,0.00,405.00,328,24.98,32.28,null,null,null
2022-03-12T11:18:06Z,22.60,40.79,100,0,44.97,99.76,3.00,420.00,328,25.00,32.27,null,null,null
2022-03-12T11:19:06Z,22.59,40.79,99,0,50.22,99.77,3.00,420.00,328,25.03,32.29,null,null,null
2022-03-12T11:20:06Z,22.59,40.84,100,0,49.69,99.77,3.00,422.00,328,25.01,32.21,0,0,0
2022-03-12T11:21:06Z,22.60,40.73,100,0,50.33,99.77,1.00,413.00,327,25.00,32.24,null,null,null
2022-03-12T11:22:06Z,22.61,40.66,100,0,44.85,99.77,3.00,424.00,329,25.00,32.14,null,null,null
2022-03-12T11:23:06Z,22.59,40.75,100,0,49.24,99.77,3.00,426.00,332,25.00,32.25,null,null,null
2022-03-12T11:24:06Z,22.60,40.78,100,0,47.62,99.77,3.00,420.00,331,25.01,32.21,null,null,null
2022-03-12T11:25:06Z,22.59,40.82,100,0,49.66,99.78,3.00,422.00,333,25.03,32.18,0,0,0
2022-03-12T11:26:06Z,22.60,40.75,100,0,48.49,99.78,0.00,400.00,328,25.01,32.27,null,null,null
2022-03-12T11:27:06Z,22.63,40.79,100,0,48.28,99.78,3.00,422.00,330,25.03,32.21,null,null,null
2022-03-12T11:28:06Z,22.61,40.76,100,0,46.80,99.78,3.00,424.00,328,25.03,32.14,null,null,null
2022-03-12T11:29:06Z,22.59,40.76,100,0,47.17,99.78,3.00,426.00,328,25.03,32.19,null,null,null
2022-03-12T11:30:06Z,22.59,40.78,100,0,46.24,99.78,3.00,426.00,330,25.03,32.24,0,0,0
2022-03-12T11:31:06Z,22.61,40.75,100,0,49.93,99.78,2.00,417.00,330,25.01,32.21,null,null,null
2022-03-12T11:32:06Z,22.61,40.78,100,0,45.84,99.79,3.00,422.00,327,25.03,32.21,null,null,null
2022-03-12T11:33:06Z,22.61,40.75,100,0,48.73,99.79,3.00,422.00,328,25.03,32.22,null,null,null
2022-03-12T11:34:06Z,22.60,40.84,100,0,48.68,99.79,3.00,424.00,326,25.03,32.14,null,null,null
2022-03-12T11:35:06Z,22.60,40.82,99,0,50.17,99.79,1.00,409.00,328,25.01,32.24,0,0,0
2022-03-12T11:36:06Z,22.61,40.75,100,0,49.13,99.78,2.00,414.00,327,25.04,32.21,null,null,null
2022-03-12T11:37:06Z,22.61,40.78,100,0,46.90,99.78,2.00,417.00,327,25.03,32.24,null,null,null
2022-03-12T11:38:06Z,22.61,40.79,100,0,44.63,99.78,3.00,424.00,328,25.04,32.19,null,null,null
2022-03-12T11:39:06Z,22.60,40.75,100,0,48.35,99.78,3.00,424.00,328,25.01,32.21,null,null,null
