TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-05T03:46:03Z,21.48,33.67,99,0,44.85,102.59,120.00,1188.00,385,23.94,25.64,null,null,null
2022-03-05T03:47:03Z,21.48,33.67,99,0,49.83,102.60,113.00,1147.00,388,23.95,25.66,0,0,0
2022-03-05T03:48:03Z,21.51,33.60,99,0,45.66,102.60,101.00,1068.00,387,23.95,25.61,null,null,null
2022-03-05T03:49:03Z,21.50,33.57,99,0,48.30,102.60,99.00,1056.00,388,23.97,25.62,null,null,null
2022-03-05T03:50:03Z,21.51,33.64,99,0,45.10,102.60,109.00,1118.00,388,23.95,25.66,null,null,null
2022-03-05T03:51:03Z,21.52,33.64,99,0,49.94,102.60,111.00,1131.00,387,23.95,25.65,null,null,null
2022-03-05T03:52:03Z,21.50,33.45,99,0,43.94,102.60,128.00,1245.00,387,23.95,25.47,0,0,0
2022-03-05T03:53:03Z,21.50,33.43,99,0,48.06,102.60,98.00,1044.00,384,23.95,25.53,null,null,null
2022-03-05T03:54:03Z,21.51,33.55,99,0,49.59,102.60,111.00,1131.00,384,23.95,25.61,null,null,null
2022-03-05T03:55:03Z,21.50,33.52,99,0,50.97,102.60,113.00,1147.00,381,23.94,25.53,null,null,null
2022-03-05T03:56:03Z,21.50,33.62,99,0,48.21,102.60,115.00,1159.00,381,23.95,25.60,null,null,null
2022-03-05T03:57:03Z,21.48,33.56,99,0,45.19,102.60,120.00,1188.00,380,23.95,25.60,0,0,0
2022-03-05T03:58:03Z,21.50,33.57,99,0,49.94,102.60,98.00,1044.00,380,23.95,25.65,null,null,null
2022-03-05T03:59:03Z,21.51,33.58,99,0,49.58,102.60,104.00,1086.00,378,23.95,25.60,null,null,null
2022-03-05T04:00:03Z,21.51,33.57,99,0,48.20,102.60,113.00,1147.00,378,23.95,25.53,null,null,null
2022-03-05T04:01:03Z,21.48,33.60,99,0,49.12,102.60,120.00,1188.00,379,23.94,25.61,null,null,null
2022-03-05T04:02:03Z,21.50,33.52,99,0,51.04,102.60,120.00,1188.00,379,23.95,25.60,0,0,0
2022-03-05T04:03:03Z,21.51,33.54,99,0,48.42,102.61,98.00,1044.00,379,23.94,25.61,null,null,null
2022-03-05T04:04:03Z,21.52,33.51,99,0,50.38,102.60,113.00,1147.00,379,23.95,25.55,null,null,null
2022-03-05T04:05:03Z,21.50,33.55,99,0,47.08,102.60,115.00,1159.00,379,23.95,25.53,null,null,null
2022-03-05T04:06:03Z,21.50,33.51,99,0,50.81,102.60,120.00,1188.00,379,23.95,25.50,null,null,null
2022-03-05T04:07:03Z,21.52,33.60,99,0,52.19,102.60,120.00,1188.00,378,23.97,25.55,0,0,0
2022-03-05T04:08:03Z,21.51,33.51,99,0,50.43,102.60,98.00,1044.00,379,23.97,25.62,null,null,null
2022-03-05T04:09:03Z,21.51,33.48,99,0,50.39,102.60,107.00,1105.00,378,23.98,25.51,null,null,null
2022-03-05T04:10:03Z,21.51,33.57,99,0,50.13,102.60,117.00,1174.00,378,23.97,25.57,null,null,null
2022-03-05T04:11:03Z,21.48,33.59,99,0,49.76,102.60,115.00,1159.00,380,23.95,25.50,null,null,null
2022-03-05T04:12:03Z,21.51,33.60,99,0,46.18,102.60,120.00,1188.00,378,23.94,25.55,0,0,0
2022-03-05T04:13:03Z,21.51,33.48,99,0,48.52,102.60,103.00,1077.00,375,23.97,25.58,null,null,null
2022-03-05T04:14:03Z,21.54,33.51,99,0,45.38,102.60,107.00,1105.00,373,23.95,25.50,null,null,null
2022-03-05T04:15:03Z,21.52,33.41,99,0,46.72,102.60,117.00,1174.00,371,23.97,25.49,null,null,null
2022-03-05T04:16:03Z,21.51,33.42,99,0,46.49,102.60,128.00,1245.00,370,23.95,25.49,null,null,null
2022-03-05T04:17:03Z,21.50,33.54,99,0,45.14,102.60,120.00,1188.00,373,23.98,25.52,0,0,0
2022-03-05T04:18:03Z,21.54,33.43,99,0,45.99,102.61,101.00,1068.00,372,23.98,25.46,null,null,null
2022-03-05T04:19:03Z,21.52,33.42,99,0,45.67,102.60,113.00,1147.00,374,23.97,25.46,null,null,null
2022-03-05T04:20:03Z,21.51,33.52,99,0,48.62,102.60,117.00,1174.00,375,23.97,25.52,null,null,null
2022-03-05T04:21:03Z,21.51,33.39,99,0,45.54,102.60,117.00,1174.00,375,23.97,25.43,null,null,null
2022-03-05T04:22:03Z,21.51,33.45,99,0,45.17,102.60,122.00,1204.00,372,23.97,25.47,0,0,0
2022-03-05T04:23:03Z,21.51,33.45,99,0,46.13,102.60,101.00,1068.00,372,23.97,25.54,null,null,null
2022-03-05T04:24:03Z,21.54,33.45,99,0,46.82,102.60,104.00,1086.00,370,23.97,25.50,null,null,null
2022-03-05T04:25:03Z,21.52,33.36,99,0,46.43,102.60,113.00,1147.00,369,23.98,25.35,null,null,null
2022-03-05T04:26:03Z,21.51,33.38,99,0,48.02,102.61,126.00,1231.00,369,23.95,25.47,null,null,null
2022-03-05T04:27:03Z,21.51,33.48,99,0,46.91,102.61,120.00,1188.00,369,23.98,25.47,0,0,0
2022-03-05T04:28:03Z,21.51,33.42,99,0,42.41,102.61,99.00,1056.00,372,23.98,25.47,null,null,null
2022-03-05T04:29:03Z,21.51,33.48,99,0,51.48,102.62,103.00,1077.00,371,23.97,25.49,null,null,null
2022-03-05T04:30:03Z,21.54,33.47,99,0,48.84,102.62,117.00,1174.00,372,23.97,25.43,null,null,null
2022-03-05T04:31:03Z,21.52,33.49,99,0,51.01,102.62,117.00,1174.00,371,23.97,25.49,null,null,null
2022-03-05T04:32:03Z,21.50,33.42,99,0,47.10,102.62,117.00,1174.00,372,23.95,25.41,0,0,0
2022-03-05T04:33:03Z,21.52,33.41,99,0,50.19,102.62,104.00,1086.00,372,23.99,25.49,null,null,null
2022-03-05T04:34:03Z,21.52,33.45,99,0,49.28,102.62,103.00,1077.00,370,23.99,25.44,null,null,null
2022-03-05T04:35:03Z,21.52,33.38,99,0,45.18,102.63,115.00,1159.00,370,23.98,25.40,null,null,null
2022-03-05T04:36:03Z,21.52,33.47,99,0,49.30,102.63,117.00,1174.00,371,23.98,25.42,null,null,null
2022-03-05T04:37:03Z,21.51,33.49,99,0,46.55,102.63,120.00,1188.00,372,23.97,25.46,0,0,0
2022-03-05T04:38:03Z,21.52,33.39,99,0,44.51,102.63,104.00,1086.00,372,24.01,25.45,null,null,null
2022-03-05T04:39:03Z,21.52,33.45,99,0,48.55,102.64,101.00,1068.00,375,23.98,25.43,null,null,null
2022-03-05T04:40:03Z,21.54,33.43,99,0,45.38,102.64,107.00,1105.00,374,23.95,25.46,null,null,null
2022-03-05T04:41:03Z,21.51,33.42,99,0,47.07,102.64,113.00,1147.00,375,23.98,25.44,null,null,null
2022-03-05T04:42:03Z,21.52,33.47,99,0,46.19,102.64,120.00,1188.00,375,23.98,25.42,0,0,0
2022-03-05T04:43:03Z,21.54,33.39,99,0,47.24,102.65,107.00,1105.00,375,23.98,25.44,null,null,null
2022-03-05T04:44:03Z,21.54,33.38,99,0,49.24,102.64,98.00,1044.00,374,23.97,25.39,null,null,null
2022-03-05T04:45:03Z,21.52,33.39,99,0,49.14,102.65,109.00,1118.00,373,23.97,25.39,null,null,null
2022-03-05T04:46:03Z,21.50,33.39,99,0,49.24,102.65,120.00,1188.00,372,23.98,25.43,null,null,null
2022-03-05T04:47:03Z,21.51,33.42,99,0,49.05,102.65,124.00,1215.00,371,23.99,25.44,0,0,0
2022-03-05T04:48:03Z,21.52,33.41,99,0,47.47,102.65,104.00,1086.00,373,23.98,25.43,null,null,null
2022-03-05T04:49:03Z,21.55,33.23,99,0,46.03,102.66,107.00,1105.00,375,23.98,25.35,null,null,null
2022-03-05T04:50:03Z,21.54,33.36,99,0,45.90,102.65,119.00,1184.00,372,23.99,25.43,null,null,null
2022-03-05T04:51:03Z,21.52,33.42,99,0,41.89,102.65,115.00,1159.00,373,23.97,25.43,null,null,null
2022-03-05T04:52:03Z,21.52,33.39,99,0,46.39,102.65,115.00,1159.00,375,23.99,25.33,0,0,0
2022-03-05T04:53:03Z,21.54,33.41,99,0,47.19,102.66,107.00,1105.00,376,23.98,25.36,null,null,null
2022-03-05T04:54:03Z,21.54,33.36,99,0,46.03,102.66,99.00,1056.00,374,23.98,25.40,null,null,null
2022-03-05T04:55:03Z,21.55,33.42,99,0,46.66,102.66,111.00,1131.00,373,23.98,25.43,null,null,null
2022-03-05T04:56:03Z,21.50,33.39,99,0,47.80,102.66,109.00,1118.00,374,24.01,25.45,null,null,null
2022-03-05T04:57:03Z,21.54,33.32,99,0,45.23,102.66,120.00,1188.00,374,23.99,25.32,0,0,0
2022-03-05T04:58:03Z,21.54,33.25,99,0,48.49,102.66,115.00,1159.00,374,23.99,25.31,null,null,null
2022-03-05T04:59:03Z,21.52,33.32,99,0,48.48,102.67,109.00,1118.00,373,23.98,25.40,null,null,null
2022-03-05T05:00:03Z,21.55,33.36,99,0,48.62,102.66,109.00,1118.00,372,23.98,25.38,null,null,null
2022-03-05T05:01:03Z,21.54,33.31,99,0,45.21,102.66,115.00,1159.00,371,23.98,25.22,null,null,null
2022-03-05T05:02:03Z,21.54,33.26,99,0,48.62,102.66,120.00,1188.00,372,23.97,25.30,0,0,0
2022-03-05T05:03:03Z,21.54,33.32,99,0,46.53,102.67,122.00,1204.00,372,23.98,25.32,null,null,null
2022-03-05T05:04:03Z,21.54,33.31,99,0,50.26,102.67,98.00,1044.00,372,23.99,25.38,null,null,null
2022-03-05T05:05:03Z,21.55,33.29,99,0,50.93,102.67,117.00,1174.00,371,23.99,25.31,null,null,null
2022-03-05T05:06:03Z,21.52,33.30,99,0,46.62,102.67,113.00,1147.00,370,23.99,25.35,null,null,null
2022-03-05T05:07:03Z,21.52,33.36,99,0,47.91,102.67,122.00,1204.00,371,23.99,25.31,0,0,0
2022-03-05T05:08:03Z,21.55,33.31,99,0,48.25,102.68,109.00,1118.00,371,23.99,25.38,null,null,null
2022-03-05T05:09:03Z,21.57,33.39,99,0,49.55,102.68,97.00,1038.00,370,23.99,25.42,null,null,null
2022-03-05T05:10:03Z,21.55,33.39,99,0,44.28,102.68,103.00,1077.00,372,23.97,25.35,null,null,null
2022-03-05T05:11:03Z,21.54,33.38,99,0,48.56,102.68,115.00,1159.00,372,24.01,25.38,null,null,null
2022-03-05T05:12:03Z,21.54,33.35,99,0,46.73,102.68,113.00,1147.00,374,23.98,25.43,0,0,0
2022-03-05T05:13:03Z,21.55,33.33,99,0,48.33,102.68,111.00,1131.00,374,23.98,25.40,null,null,null
2022-03-05T05:14:03Z,21.54,33.36,99,0,48.67,102.68,97.00,1038.00,374,23.99,25.37,null,null,null
2022-03-05T05:15:03Z,21.57,33.35,99,0,47.87,102.68,107.00,1105.00,374,23.99,25.33,null,null,null
2022-03-05T05:16:03Z,21.52,33.38,99,0,45.99,102.68,111.00,1131.00,376,23.99,25.38,null,null,null
2022-03-05T05:17:03Z,21.52,33.41,99,0,47.98,102.69,117.00,1174.00,373,24.01,25.35,0,0,0
2022-03-05T05:18:03Z,21.54,33.28,99,0,48.35,102.69,117.00,1174.00,370,23.98,25.38,null,null,null
2022-03-05T05:19:03Z,21.55,33.33,99,0,50.11,102.69,98.00,1044.00,370,23.98,25.35,null,null,null
2022-03-05T05:20:03Z,21.55,33.31,99,0,46.66,102.69,113.00,1147.00,368,24.04,25.35,null,null,null
2022-03-05T05:21:03Z,21.52,33.23,99,0,50.87,102.69,124.00,1215.00,367,23.99,25.24,null,null,null
2022-03-05T05:22:03Z,21.51,33.32,99,0,47.81,102.69,123.00,1212.00,370,23.97,25.35,0,0,0
2022-03-05T05:23:03Z,21.52,33.28,99,0,50.19,102.70,101.00,1068.00,371,24.02,25.32,null,null,null
2022-03-05T05:24:03Z,21.55,33.29,99,0,46.36,102.70,107.00,1105.00,371,24.01,25.37,null,null,null
2022-03-05T05:25:03Z,21.52,33.28,99,0,49.24,102.70,115.00,1159.00,372,23.99,25.31,null,null,null
2022-03-05T05:26:03Z,21.54,33.36,99,0,51.07,102.70,117.00,1174.00,373,23.99,25.31,null,null,null
2022-03-05T05:27:03Z,21.52,33.35,99,0,48.83,102.70,120.00,1188.00,374,23.99,25.37,0,0,0
2022-03-05T05:28:03Z,21.54,33.25,99,0,46.75,102.71,101.00,1068.00,375,23.99,25.35,null,null,null
2022-03-05T05:29:03Z,21.55,33.28,99,0,41.87,102.71,109.00,1118.00,372,23.99,25.29,null,null,null
2022-03-05T05:30:03Z,21.58,33.31,99,0,48.78,102.71,111.00,1131.00,373,23.99,25.33,null,null,null
2022-03-05T05:31:03Z,21.54,33.32,99,0,48.81,102.71,115.00,1159.00,374,23.99,25.31,null,null,null
2022-03-05T05:32:03Z,21.54,33.36,99,0,47.09,102.71,117.00,1174.00,375,24.01,25.37,0,0,0
2022-03-05T05:33:03Z,21.55,33.26,99,0,43.02,102.71,98.00,1044.00,377,24.02,25.32,null,null,null
2022-03-05T05:34:03Z,21.57,33.31,99,0,49.88,102.71,104.00,1086.00,378,24.02,25.34,null,null,null
2022-03-05T05:35:03Z,21.57,33.26,99,0,50.30,102.71,113.00,1147.00,377,23.99,25.24,null,null,null
2022-03-05T05:36:03Z,21.54,33.35,99,0,50.71,102.71,115.00,1159.00,376,24.01,25.32,null,null,null
2022-03-05T05:37:03Z,21.54,33.34,99,0,47.49,102.71,117.00,1174.00,373,24.01,25.34,0,0,0
2022-03-05T05:38:03Z,21.57,33.27,99,0,50.92,102.72,98.00,1044.00,373,24.04,25.34,null,null,null
2022-03-05T05:39:03Z,21.57,33.29,99,0,49.40,102.72,104.00,1086.00,373,24.02,25.35,null,null,null
2022-03-05T05:40:03Z,21.54,33.28,99,0,45.26,102.72,111.00,1131.00,374,24.02,25.23,null,null,null
2022-03-05T05:41:03Z,21.54,33.28,99,0,44.88,102.72,115.00,1159.00,374,24.01,25.27,null,null,null
2022-03-05T05:42:03Z,21.54,33.31,99,0,47.91,102.72,117.00,1174.00,375,24.02,25.32,0,0,0
2022-03-05T05:43:03Z,21.55,33.21,99,0,46.51,102.72,98.00,1044.00,376,24.01,25.32,null,null,null
2022-03-05T05:44:03Z,21.54,33.26,99,0,45.43,102.73,105.00,1090.00,377,24.01,25.27,null,null,null
2022-03-05T05:45:03Z,21.55,33.32,99,0,45.60,102.73,111.00,1131.00,375,24.02,25.31,null,null,null
2022-03-05T05:46:03Z,21.57,33.22,99,0,46.59,102.73,111.00,1131.00,374,24.01,25.23,null,null,null
2022-03-05T05:47:03Z,21.54,33.21,99,0,46.20,102.73,130.00,1255.00,374,24.01,25.18,0,0,0
2022-03-05T05:48:03Z,21.55,33.15,99,0,44.21,102.73,101.00,1065.00,376,24.04,25.26,null,null,null
2022-03-05T05:49:03Z,21.55,33.16,99,0,47.13,102.73,114.00,1153.00,376,24.01,25.16,null,null,null
2022-03-05T05:50:03Z,21.57,33.25,99,0,47.50,102.73,112.00,1140.00,374,24.02,25.31,null,null,null
2022-03-05T05:51:03Z,21.54,33.29,99,0,45.39,102.73,115.00,1159.00,375,24.01,25.27,null,null,null
2022-03-05T05:52:03Z,21.55,33.24,99,0,48.99,102.73,117.00,1174.00,374,24.02,25.21,0,0,0
2022-03-05T05:53:03Z,21.57,33.04,99,0,47.06,102.73,105.00,1090.00,374,24.02,25.12,null,null,null
2022-03-05T05:54:03Z,21.57,33.09,99,0,45.36,102.73,106.00,1099.00,376,23.99,25.20,null,null,null
2022-03-05T05:55:03Z,21.58,33.21,99,0,47.61,102.73,121.00,1198.00,376,24.01,25.21,null,null,null
2022-03-05T05:56:03Z,21.55,33.21,99,0,49.22,102.73,119.00,1184.00,379,24.02,25.21,null,null,null
2022-03-05T05:57:03Z,21.54,33.13,99,0,48.55,102.74,130.00,1255.00,380,24.01,25.15,0,0,0
2022-03-05T05:58:03Z,21.52,33.16,99,0,49.79,102.74,105.00,1090.00,380,24.02,25.20,null,null,null
2022-03-05T05:59:03Z,21.57,33.21,99,0,47.42,102.73,107.00,1107.00,379,24.01,25.18,null,null,null
2022-03-05T06:00:03Z,21.57,33.19,99,0,44.95,102.74,106.00,1099.00,377,24.02,25.16,null,null,null
2022-03-05T06:01:03Z,21.55,33.25,99,0,48.99,102.74,119.00,1184.00,375,24.02,25.23,null,null,null
2022-03-05T06:02:03Z,21.55,33.25,99,0,46.31,102.74,111.00,1131.00,375,24.02,25.20,0,0,0
2022-03-05T06:03:03Z,21.58,33.15,99,0,46.18,102.73,99.00,1056.00,375,24.01,25.26,null,null,null
2022-03-05T06:04:03Z,21.54,33.11,99,0,48.74,102.74,105.00,1090.00,374,24.02,25.20,null,null,null
2022-03-05T06:05:03Z,21.55,33.15,99,0,54.02,102.74,114.00,1153.00,372,24.01,25.21,null,null,null
2022-03-05T06:06:03Z,21.57,33.15,99,0,47.65,102.74,112.00,1140.00,372,24.01,25.21,null,null,null
2022-03-05T06:07:03Z,21.55,33.17,99,0,50.09,102.74,121.00,1198.00,374,24.04,25.21,0,0,0
2022-03-05T06:08:03Z,21.55,33.15,99,0,48.19,102.74,98.00,1047.00,378,24.01,25.21,null,null,null
2022-03-05T06:09:03Z,21.55,33.16,99,0,49.94,102.75,103.00,1077.00,377,24.04,25.21,null,null,null
2022-03-05T06:10:03Z,21.55,33.18,99,0,49.00,102.75,106.00,1099.00,374,24.01,25.23,null,null,null
2022-03-05T06:11:03Z,21.58,33.13,99,0,46.01,102.75,117.00,1171.00,375,24.04,25.20,null,null,null
2022-03-05T06:12:03Z,21.55,33.16,99,0,45.43,102.75,117.00,1171.00,375,24.02,25.18,0,0,0
2022-03-05T06:13:03Z,21.54,33.09,99,0,47.21,102.75,106.00,1099.00,376,23.99,25.18,null,null,null
2022-03-05T06:14:03Z,21.57,33.15,99,0,45.45,102.75,101.00,1065.00,377,24.02,25.23,null,null,null
2022-03-05T06:15:03Z,21.54,33.21,99,0,47.56,102.75,112.00,1140.00,377,24.01,25.18,null,null,null
2022-03-05T06:16:03Z,21.55,33.16,99,0,48.00,102.76,110.00,1128.00,377,24.04,25.14,null,null,null
2022-03-05T06:17:03Z,21.54,33.13,99,0,47.85,102.76,121.00,1198.00,379,24.02,25.16,0,0,0
2022-03-05T06:18:03Z,21.55,33.15,99,0,47.73,102.75,100.00,1060.00,379,24.02,25.21,null,null,null
2022-03-05T06:19:03Z,21.57,33.11,99,0,51.68,102.76,103.00,1077.00,381,24.01,25.20,null,null,null
2022-03-05T06:20:03Z,21.55,33.08,99,0,49.14,102.76,110.00,1128.00,383,24.01,25.18,null,null,null
2022-03-05T06:21:03Z,21.57,33.16,99,0,47.02,102.77,119.00,1184.00,382,24.02,25.18,null,null,null
2022-03-05T06:22:03Z,21.54,33.07,99,0,47.19,102.77,117.00,1171.00,382,24.04,25.12,0,0,0
2022-03-05T06:23:03Z,21.55,33.02,99,0,46.84,102.77,110.00,1128.00,381,24.02,25.16,null,null,null
2022-03-05T06:24:03Z,21.58,33.10,99,0,44.71,102.77,101.00,1065.00,380,23.99,25.21,null,null,null
2022-03-05T06:25:03Z,21.59,33.10,99,0,45.03,102.77,112.00,1140.00,379,24.05,25.12,null,null,null
2022-03-05T06:26:03Z,21.55,33.17,99,0,44.90,102.77,114.00,1153.00,378,24.02,25.18,null,null,null
2022-03-05T06:27:03Z,21.57,33.15,99,0,47.61,102.77,117.00,1171.00,378,24.02,25.18,0,0,0
2022-03-05T06:28:03Z,21.58,33.04,99,0,46.69,102.77,106.00,1099.00,379,24.04,25.14,null,null,null
2022-03-05T06:29:03Z,21.59,33.05,99,0,47.74,102.77,101.00,1065.00,382,24.02,25.12,null,null,null
2022-03-05T06:30:03Z,21.55,33.10,99,0,44.89,102.77,112.00,1140.00,380,24.02,25.12,null,null,null
2022-03-05T06:31:03Z,21.58,33.09,99,0,50.03,102.77,121.00,1198.00,379,24.01,25.10,null,null,null
2022-03-05T06:32:03Z,21.55,33.16,99,0,44.89,102.77,121.00,1198.00,378,24.04,25.20,0,0,0
2022-03-05T06:33:03Z,21.58,33.02,99,0,45.38,102.77,110.00,1128.00,379,24.02,25.21,null,null,null
2022-03-05T06:34:03Z,21.59,33.07,99,0,50.98,102.78,103.00,1077.00,380,24.02,25.12,null,null,null
2022-03-05T06:35:03Z,21.58,32.87,99,0,46.83,102.78,106.00,1099.00,383,24.02,25.01,null,null,null
2022-03-05T06:36:03Z,21.58,32.76,99,0,44.70,102.78,126.00,1231.00,384,24.04,24.87,null,null,null
2022-03-05T06:37:03Z,21.55,32.99,99,0,45.36,102.78,132.00,1270.00,382,24.04,25.01,0,0,0
2022-03-05T06:38:03Z,21.57,32.88,99,0,43.29,102.78,123.00,1212.00,379,24.01,25.02,null,null,null
2022-03-05T06:39:03Z,21.59,32.99,99,0,44.82,102.78,100.00,1060.00,377,24.05,25.07,null,null,null
2022-03-05T06:40:03Z,21.58,33.02,99,0,44.41,102.78,112.00,1140.00,375,24.02,25.09,null,null,null
2022-03-05T06:41:03Z,21.58,33.04,99,0,47.74,102.78,112.00,1140.00,375,24.07,25.06,null,null,null
2022-03-05T06:42:03Z,21.57,32.99,99,0,45.90,102.78,121.00,1198.00,374,24.05,25.04,0,0,0
2022-03-05T06:43:03Z,21.57,32.88,99,0,45.99,102.79,121.00,1198.00,373,24.04,25.01,null,null,null
2022-03-05T06:44:03Z,21.59,32.94,99,0,48.47,102.79,103.00,1077.00,372,24.02,25.05,null,null,null
2022-03-05T06:45:03Z,21.59,33.03,99,0,46.67,102.79,107.00,1107.00,373,24.04,25.01,null,null,null
2022-03-05T06:46:03Z,21.61,33.09,99,0,50.73,102.79,114.00,1153.00,372,24.04,25.12,null,null,null
2022-03-05T06:47:03Z,21.55,33.03,99,0,44.78,102.79,117.00,1171.00,376,24.05,25.07,0,0,0
2022-03-05T06:48:03Z,21.58,32.94,99,0,44.01,102.80,114.00,1153.00,378,24.05,25.03,null,null,null
2022-03-05T06:49:03Z,21.59,32.93,99,0,46.70,102.79,98.00,1047.00,379,24.05,25.10,null,null,null
2022-03-05T06:50:03Z,21.58,32.91,99,0,46.68,102.80,110.00,1128.00,378,24.04,25.01,null,null,null
2022-03-05T06:51:03Z,21.58,32.99,99,0,48.41,102.79,114.00,1153.00,379,24.02,25.07,null,null,null
2022-03-05T06:52:03Z,21.58,33.01,99,0,49.96,102.80,117.00,1171.00,379,24.05,25.09,0,0,0
2022-03-05T06:53:03Z,21.59,32.90,99,0,45.52,102.80,117.00,1171.00,378,24.04,25.04,null,null,null
2022-03-05T06:54:03Z,21.61,32.96,99,0,47.89,102.80,101.00,1065.00,379,24.05,25.07,null,null,null
2022-03-05T06:55:03Z,21.59,32.90,99,0,45.14,102.80,107.00,1107.00,379,24.04,25.01,null,null,null
2022-03-05T06:56:03Z,21.59,32.91,99,0,47.99,102.80,114.00,1153.00,377,24.08,24.98,null,null,null
2022-03-05T06:57:03Z,21.59,32.90,99,0,46.90,102.80,121.00,1198.00,377,24.05,25.01,0,0,0
2022-03-05T06:58:03Z,21.59,32.87,99,0,48.60,102.81,119.00,1184.00,381,24.07,25.06,null,null,null
2022-03-05T06:59:03Z,21.59,32.89,99,0,46.44,102.80,100.00,1060.00,380,24.05,24.98,null,null,null
2022-03-05T07:00:03Z,21.59,32.92,99,0,52.31,102.80,112.00,1140.00,380,24.07,25.01,null,null,null
2022-03-05T07:01:03Z,21.58,32.91,99,0,47.27,102.81,119.00,1184.00,380,24.05,24.96,null,null,null
2022-03-05T07:02:03Z,21.59,32.90,99,0,49.17,102.81,119.00,1184.00,381,24.05,25.03,0,0,0
2022-03-05T07:03:03Z,21.61,32.88,99,0,44.88,102.81,101.00,1065.00,384,24.07,25.03,null,null,null
2022-03-05T07:04:03Z,21.62,32.85,99,0,46.63,102.81,114.00,1153.00,385,24.07,24.98,null,null,null
2022-03-05T07:05:03Z,21.62,32.84,99,0,49.89,102.81,107.00,1107.00,385,24.07,24.95,null,null,null
2022-03-05T07:06:03Z,21.64,32.90,99,0,44.79,102.81,121.00,1198.00,384,24.07,24.96,null,null,null
2022-03-05T07:07:03Z,21.58,32.87,99,0,46.31,102.81,117.00,1171.00,387,24.04,24.92,0,0,0
2022-03-05T07:08:03Z,21.62,32.84,99,0,45.73,102.81,103.00,1077.00,388,24.07,24.92,null,null,null
2022-03-05T07:09:03Z,21.65,32.87,99,0,48.28,102.82,106.00,1099.00,388,24.07,24.96,null,null,null
2022-03-05T07:10:03Z,21.59,32.93,99,0,48.34,102.81,112.00,1140.00,386,24.07,24.96,null,null,null
2022-03-05T07:11:03Z,21.61,32.92,99,0,45.64,102.82,117.00,1171.00,389,24.07,25.03,null,null,null
2022-03-05T07:12:03Z,21.61,32.77,99,0,45.37,102.82,119.00,1184.00,390,24.05,24.87,0,0,0
2022-03-05T07:13:03Z,21.61,32.73,99,0,49.61,102.82,98.00,1047.00,391,24.07,24.96,null,null,null
2022-03-05T07:14:03Z,21.62,32.71,99,0,44.61,102.82,115.00,1159.00,390,24.08,24.84,null,null,null
2022-03-05T07:15:03Z,21.59,32.49,99,0,43.37,102.82,117.00,1174.00,392,24.05,24.65,null,null,null
2022-03-05T07:16:03Z,21.59,32.73,99,0,47.28,102.82,127.00,1235.00,391,24.08,24.86,null,null,null
2022-03-05T07:17:03Z,21.58,32.84,99,0,48.43,102.82,115.00,1159.00,392,24.05,24.95,0,0,0
2022-03-05T07:18:03Z,21.61,32.53,99,0,46.50,102.82,103.00,1077.00,392,24.04,24.71,null,null,null
2022-03-05T07:19:03Z,21.61,32.71,99,0,48.97,102.82,105.00,1095.00,391,24.04,24.92,null,null,null
2022-03-05T07:20:03Z,21.61,32.84,99,0,48.14,102.83,113.00,1147.00,392,24.05,24.93,null,null,null
2022-03-05T07:21:03Z,21.58,32.67,99,0,48.01,102.82,110.00,1128.00,390,24.04,24.82,null,null,null
2022-03-05T07:22:03Z,21.59,32.60,99,0,48.21,102.83,124.00,1220.00,390,24.05,24.76,0,0,0
2022-03-05T07:23:03Z,21.61,32.74,99,0,45.72,102.83,97.00,1041.00,390,24.04,24.87,null,null,null
2022-03-05T07:24:03Z,21.61,32.84,99,0,47.01,102.83,107.00,1107.00,391,24.07,24.87,null,null,null
2022-03-05T07:25:03Z,21.59,32.85,99,0,49.56,102.83,103.00,1077.00,390,24.05,24.90,null,null,null
2022-03-05T07:26:03Z,21.59,32.77,99,0,44.96,102.83,112.00,1140.00,391,24.07,24.89,null,null,null
2022-03-05T07:27:03Z,21.59,32.77,99,0,46.05,102.83,107.00,1107.00,392,24.07,24.90,0,0,0
2022-03-05T07:28:03Z,21.61,32.70,99,0,45.69,102.84,98.00,1047.00,392,24.05,24.90,null,null,null
2022-03-05T07:29:03Z,21.61,32.78,99,0,44.65,102.84,103.00,1077.00,394,24.08,24.82,null,null,null
2022-03-05T07:30:03Z,21.62,32.70,99,0,47.29,102.84,110.00,1128.00,394,24.07,24.84,null,null,null
2022-03-05T07:31:03Z,21.64,32.77,99,0,45.98,102.84,115.00,1159.00,394,24.05,24.90,null,null,null
2022-03-05T07:32:03Z,21.61,32.81,99,0,44.03,102.85,119.00,1184.00,394,24.09,24.87,0,0,0
2022-03-05T07:33:03Z,21.62,32.78,99,0,49.06,102.85,96.00,1035.00,394,24.08,24.90,null,null,null
2022-03-05T07:34:03Z,21.62,32.76,99,0,47.83,102.85,106.00,1099.00,394,24.07,24.86,null,null,null
2022-03-05T07:35:03Z,21.62,32.82,99,0,44.33,102.85,107.00,1107.00,395,24.08,24.92,null,null,null
2022-03-05T07:36:03Z,21.61,32.59,99,0,45.29,102.85,114.00,1153.00,393,24.07,24.76,null,null,null
