TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-17T03:47:07Z,22.01,52.55,100,0,52.24,101.19,42.00,678.00,608,24.40,43.02,null,null,null
2022-05-17T03:48:07Z,21.99,52.58,100,0,49.73,101.19,38.00,650.00,606,24.40,43.04,null,null,null
2022-05-17T03:49:07Z,22.01,52.55,100,0,46.00,101.19,41.00,674.00,608,24.39,43.01,null,null,null
2022-05-17T03:50:07Z,21.99,52.49,100,0,50.63,101.19,41.00,674.00,608,24.38,42.96,0,0,0
2022-05-17T03:51:07Z,21.98,52.48,100,0,43.35,101.20,40.00,668.00,608,24.40,42.96,null,null,null
2022-05-17T03:52:07Z,21.98,52.48,100,0,49.16,101.20,40.00,668.00,610,24.39,42.96,null,null,null
2022-05-17T03:53:07Z,21.99,52.51,100,0,51.48,101.20,41.00,674.00,612,24.40,42.95,null,null,null
2022-05-17T03:54:07Z,21.99,52.53,100,0,50.17,101.20,40.00,668.00,613,24.40,42.94,null,null,null
2022-05-17T03:55:07Z,21.99,52.50,100,0,49.58,101.20,41.00,674.00,614,24.42,42.97,0,1,2
2022-05-17T03:56:07Z,22.01,52.41,100,0,50.05,101.20,40.00,668.00,612,24.40,42.94,null,null,null
2022-05-17T03:57:07Z,22.02,52.44,100,0,54.36,101.20,39.00,660.00,612,24.40,42.94,null,null,null
2022-05-17T03:58:07Z,22.01,52.43,100,0,52.67,101.21,41.00,674.00,612,24.39,42.96,null,null,null
2022-05-17T03:59:07Z,22.02,52.44,100,0,48.36,101.21,37.00,645.00,613,24.43,42.98,null,null,null
2022-05-17T04:00:07Z,22.02,52.44,100,0,43.43,101.21,41.00,674.00,613,24.43,42.87,0,0,1
2022-05-17T04:01:07Z,22.01,52.40,100,0,37.68,101.21,36.00,637.00,613,24.42,42.90,null,null,null
2022-05-17T04:02:07Z,22.02,52.41,100,0,44.84,101.21,40.00,668.00,612,24.42,42.91,null,null,null
2022-05-17T04:03:07Z,22.03,52.43,100,0,46.54,101.22,36.00,637.00,610,24.43,42.94,null,null,null
2022-05-17T04:04:07Z,22.02,52.44,100,0,43.78,101.22,40.00,668.00,610,24.45,42.88,null,null,null
2022-05-17T04:05:07Z,22.03,52.47,100,0,41.31,101.21,37.00,645.00,610,24.45,42.91,0,0,0
2022-05-17T04:06:07Z,22.03,52.38,100,0,40.58,101.22,40.00,668.00,609,24.45,42.91,null,null,null
2022-05-17T04:07:07Z,22.03,52.40,100,0,41.91,101.22,39.00,660.00,608,24.43,42.91,null,null,null
2022-05-17T04:08:07Z,22.03,52.36,100,0,47.85,101.22,40.00,668.00,604,24.45,42.86,null,null,null
2022-05-17T04:09:07Z,22.01,52.36,100,0,50.36,101.22,40.00,668.00,607,24.45,42.90,null,null,null
2022-05-17T04:10:07Z,22.02,52.39,100,0,51.87,101.23,42.00,678.00,607,24.43,42.85,0,0,0
2022-05-17T04:11:07Z,22.01,52.32,100,0,49.69,101.23,39.00,660.00,606,24.42,42.85,null,null,null
2022-05-17T04:12:07Z,22.08,52.31,100,0,51.18,101.23,41.00,674.00,607,24.42,42.88,null,null,null
2022-05-17T04:13:07Z,22.03,52.31,100,0,51.60,101.23,38.00,653.00,612,24.43,42.85,null,null,null
2022-05-17T04:14:07Z,22.03,52.25,100,0,51.41,101.23,42.00,678.00,614,24.43,42.83,null,null,null
2022-05-17T04:15:07Z,22.01,52.30,100,0,49.55,101.23,38.00,653.00,612,24.39,42.76,0,0,0
2022-05-17T04:16:07Z,21.99,52.16,100,0,48.17,101.23,39.00,660.00,616,24.42,42.83,null,null,null
2022-05-17T04:17:07Z,22.06,52.25,100,0,47.93,101.23,37.00,646.00,613,24.43,42.83,null,null,null
2022-05-17T04:18:07Z,22.01,52.23,100,0,51.90,101.23,40.00,668.00,612,24.39,42.84,null,null,null
2022-05-17T04:19:07Z,22.01,52.17,100,0,49.55,101.23,37.00,646.00,613,24.43,42.78,null,null,null
2022-05-17T04:20:07Z,22.02,52.15,100,0,50.68,101.23,41.00,675.00,613,24.40,42.75,0,2,2
2022-05-17T04:21:07Z,22.01,52.15,100,0,49.86,101.23,34.00,626.00,611,24.42,42.77,null,null,null
2022-05-17T04:22:07Z,22.03,52.12,100,0,51.08,101.23,39.00,657.00,610,24.40,42.72,null,null,null
2022-05-17T04:23:07Z,22.03,52.16,100,0,47.97,101.23,35.00,631.00,610,24.43,42.74,null,null,null
2022-05-17T04:24:07Z,22.03,52.15,100,0,45.84,101.23,39.00,660.00,608,24.42,42.74,null,null,null
2022-05-17T04:25:07Z,22.02,52.17,100,0,48.83,101.23,36.00,638.00,608,24.42,42.75,0,0,0
2022-05-17T04:26:07Z,22.03,52.06,100,0,51.17,101.24,38.00,652.00,608,24.40,42.71,null,null,null
2022-05-17T04:27:07Z,22.03,52.08,100,0,52.66,101.24,34.00,626.00,609,24.45,42.70,null,null,null
2022-05-17T04:28:07Z,22.03,52.13,100,0,50.37,101.24,39.00,657.00,611,24.42,42.70,null,null,null
2022-05-17T04:29:07Z,21.99,52.09,100,0,47.55,101.23,34.00,626.00,613,24.43,42.70,null,null,null
2022-05-17T04:30:07Z,22.02,52.10,100,0,48.45,101.23,39.00,657.00,612,24.43,42.67,0,0,0
2022-05-17T04:31:07Z,22.02,52.07,100,0,51.12,101.24,33.00,617.00,613,24.46,42.73,null,null,null
2022-05-17T04:32:07Z,22.02,52.07,100,0,49.87,101.24,38.00,652.00,614,24.42,42.67,null,null,null
2022-05-17T04:33:07Z,22.05,52.04,100,0,45.66,101.24,33.00,623.00,613,24.42,42.66,null,null,null
2022-05-17T04:34:07Z,22.01,52.05,100,0,47.93,101.24,38.00,652.00,612,24.45,42.68,null,null,null
2022-05-17T04:35:07Z,22.02,52.05,100,0,43.31,101.23,34.00,626.00,611,24.43,42.64,0,0,0
2022-05-17T04:36:07Z,22.03,51.98,100,0,41.07,101.23,37.00,643.00,611,24.45,42.67,null,null,null
2022-05-17T04:37:07Z,22.03,52.00,100,0,46.00,101.23,33.00,623.00,613,24.45,42.64,null,null,null
2022-05-17T04:38:07Z,22.03,52.01,100,0,45.67,101.23,38.00,652.00,612,24.45,42.64,null,null,null
2022-05-17T04:39:07Z,22.02,52.04,100,0,42.10,101.23,33.00,623.00,612,24.45,42.63,null,null,null
2022-05-17T04:40:07Z,22.05,52.04,100,0,39.21,101.23,38.00,652.00,610,24.43,42.67,0,0,0
2022-05-17T04:41:07Z,22.05,51.97,100,0,42.47,101.24,33.00,617.00,608,24.49,42.66,null,null,null
2022-05-17T04:42:07Z,22.08,52.02,100,0,45.23,101.23,38.00,652.00,607,24.45,42.63,null,null,null
2022-05-17T04:43:07Z,22.09,52.01,100,0,44.19,101.23,34.00,626.00,608,24.48,42.62,null,null,null
2022-05-17T04:44:07Z,22.05,52.04,100,0,49.85,101.23,38.00,652.00,605,24.46,42.64,null,null,null
2022-05-17T04:45:07Z,22.02,51.98,100,0,46.70,101.23,34.00,626.00,604,24.45,42.60,0,0,0
2022-05-17T04:46:07Z,22.03,51.89,100,0,43.96,101.23,38.00,652.00,602,24.45,42.59,null,null,null
2022-05-17T04:47:07Z,22.06,51.93,100,0,50.34,101.23,35.00,631.00,603,24.45,42.59,null,null,null
2022-05-17T04:48:07Z,22.05,51.99,100,0,47.53,101.23,39.00,660.00,605,24.43,42.61,null,null,null
2022-05-17T04:49:07Z,22.05,51.88,100,0,46.68,101.24,36.00,638.00,605,24.42,42.60,null,null,null
2022-05-17T04:50:07Z,22.02,51.82,100,0,51.07,101.23,41.00,671.00,605,24.42,42.51,0,0,0
2022-05-17T04:51:07Z,22.02,51.78,100,0,48.68,101.23,38.00,652.00,605,24.42,42.54,null,null,null
2022-05-17T04:52:07Z,22.03,51.80,100,0,47.07,101.24,39.00,657.00,605,24.43,42.53,null,null,null
2022-05-17T04:53:07Z,22.02,51.80,100,0,45.21,101.24,38.00,652.00,603,24.43,42.53,null,null,null
2022-05-17T04:54:07Z,22.05,51.82,100,0,48.51,101.23,39.00,657.00,601,24.40,42.54,null,null,null
2022-05-17T04:55:07Z,22.03,51.83,100,0,49.23,101.24,39.00,657.00,602,24.43,42.48,0,0,0
2022-05-17T04:56:07Z,22.03,51.75,100,0,48.03,101.24,38.00,652.00,602,24.42,42.50,null,null,null
2022-05-17T04:57:07Z,22.05,51.80,100,0,51.75,101.23,38.00,652.00,602,24.42,42.50,null,null,null
2022-05-17T04:58:07Z,22.03,51.75,100,0,51.94,101.24,38.00,652.00,603,24.42,42.45,null,null,null
2022-05-17T04:59:07Z,22.01,51.76,100,0,48.12,101.24,38.00,652.00,602,24.43,42.50,null,null,null
2022-05-17T05:00:07Z,22.01,51.72,100,0,49.50,101.24,39.00,657.00,602,24.42,42.44,0,0,0
2022-05-17T05:01:07Z,22.01,51.68,100,0,45.59,101.24,38.00,653.00,598,24.42,42.50,null,null,null
2022-05-17T05:02:07Z,22.03,51.69,100,0,55.14,101.24,39.00,659.00,601,24.42,42.43,null,null,null
2022-05-17T05:03:07Z,22.02,51.66,100,0,48.08,101.25,35.00,633.00,602,24.43,42.40,null,null,null
2022-05-17T05:04:07Z,22.02,51.66,100,0,47.96,101.24,40.00,666.00,604,24.43,42.37,null,null,null
2022-05-17T05:05:07Z,22.03,51.63,100,0,51.05,101.25,35.00,633.00,602,24.42,42.35,0,0,0
2022-05-17T05:06:07Z,22.01,51.55,100,0,47.91,101.25,38.00,653.00,599,24.43,42.43,null,null,null
2022-05-17T05:07:07Z,22.02,51.66,100,0,45.93,101.25,38.00,653.00,599,24.40,42.38,null,null,null
2022-05-17T05:08:07Z,22.05,51.62,100,0,49.00,101.25,38.00,650.00,599,24.45,42.34,null,null,null
2022-05-17T05:09:07Z,22.02,51.57,100,0,44.48,101.25,38.00,653.00,599,24.43,42.31,null,null,null
2022-05-17T05:10:07Z,22.03,51.58,100,0,51.54,101.25,38.00,650.00,602,24.45,42.34,0,0,0
2022-05-17T05:11:07Z,22.02,51.49,100,0,51.58,101.25,38.00,653.00,603,24.45,42.39,null,null,null
2022-05-17T05:12:07Z,22.09,51.49,100,0,45.36,101.25,37.00,645.00,604,24.42,42.35,null,null,null
2022-05-17T05:13:07Z,22.03,51.60,100,0,47.60,101.25,38.00,653.00,603,24.45,42.30,null,null,null
2022-05-17T05:14:07Z,22.01,51.49,100,0,45.96,101.25,38.00,653.00,604,24.45,42.31,null,null,null
2022-05-17T05:15:07Z,22.06,51.53,100,0,53.46,101.25,38.00,653.00,605,24.46,42.32,0,0,0
2022-05-17T05:16:07Z,22.05,51.44,100,0,48.48,101.25,38.00,650.00,605,24.46,42.28,null,null,null
2022-05-17T05:17:07Z,22.03,51.50,100,0,48.70,101.25,38.00,653.00,608,24.46,42.32,null,null,null
2022-05-17T05:18:07Z,22.03,51.51,100,0,53.21,101.25,38.00,653.00,608,24.45,42.22,null,null,null
2022-05-17T05:19:07Z,22.06,51.43,100,0,51.89,101.25,38.00,653.00,609,24.49,42.23,null,null,null
2022-05-17T05:20:07Z,22.03,51.53,100,0,47.75,101.24,39.00,659.00,609,24.46,42.25,0,0,0
2022-05-17T05:21:07Z,22.03,51.43,100,0,51.78,101.24,34.00,629.00,608,24.46,42.23,null,null,null
2022-05-17T05:22:07Z,22.08,51.43,100,0,46.32,101.24,38.00,653.00,605,24.48,42.25,null,null,null
2022-05-17T05:23:07Z,22.08,51.41,100,0,53.02,101.25,34.00,629.00,604,24.49,42.21,null,null,null
2022-05-17T05:24:07Z,22.06,51.45,100,0,46.62,101.25,39.00,659.00,601,24.50,42.17,null,null,null
2022-05-17T05:25:07Z,22.08,51.50,100,0,46.10,101.25,34.00,629.00,606,24.49,42.22,0,0,0
2022-05-17T05:26:07Z,22.08,51.35,100,0,40.28,101.25,38.00,653.00,606,24.49,42.22,null,null,null
2022-05-17T05:27:07Z,22.08,51.43,100,0,48.52,101.24,34.00,629.00,606,24.50,42.19,null,null,null
2022-05-17T05:28:07Z,22.10,51.39,100,0,52.01,101.24,39.00,659.00,606,24.50,42.17,null,null,null
2022-05-17T05:29:07Z,22.06,51.39,100,0,45.28,101.24,34.00,629.00,609,24.50,42.17,null,null,null
2022-05-17T05:30:07Z,22.10,51.36,100,0,44.22,101.24,39.00,659.00,607,24.49,42.16,0,0,0
2022-05-17T05:31:07Z,22.09,51.27,100,0,45.09,101.25,34.00,629.00,607,24.49,42.15,null,null,null
2022-05-17T05:32:07Z,22.08,51.31,100,0,49.34,101.25,39.00,659.00,608,24.50,42.15,null,null,null
2022-05-17T05:33:07Z,22.08,51.36,100,0,48.95,101.25,35.00,633.00,609,24.52,42.17,null,null,null
2022-05-17T05:34:07Z,22.08,51.37,100,0,41.30,101.25,40.00,666.00,610,24.52,42.17,null,null,null
2022-05-17T05:35:07Z,22.08,51.37,100,0,46.33,101.25,40.00,666.00,606,24.52,42.12,0,0,0
2022-05-17T05:36:07Z,22.08,51.24,100,0,48.71,101.24,40.00,666.00,603,24.50,42.09,null,null,null
2022-05-17T05:37:07Z,22.10,51.28,100,0,50.34,101.25,41.00,675.00,602,24.52,42.11,null,null,null
2022-05-17T05:38:07Z,22.13,51.31,100,0,68.86,101.25,41.00,671.00,602,24.50,42.14,null,null,null
2022-05-17T05:39:07Z,22.12,51.33,100,0,46.88,101.25,40.00,666.00,605,24.53,42.08,null,null,null
2022-05-17T05:40:07Z,22.10,51.25,100,0,52.24,101.25,41.00,671.00,609,24.50,42.08,0,0,1
2022-05-17T05:41:07Z,22.09,51.18,100,0,48.86,101.25,40.00,666.00,608,24.53,42.11,null,null,null
2022-05-17T05:42:07Z,22.12,51.20,100,0,47.26,101.25,41.00,675.00,608,24.52,42.07,null,null,null
2022-05-17T05:43:07Z,22.13,51.21,100,0,49.47,101.26,41.00,675.00,611,24.50,42.04,null,null,null
2022-05-17T05:44:07Z,22.10,51.23,100,0,48.96,101.26,42.00,679.00,611,24.50,42.07,null,null,null
2022-05-17T05:45:07Z,22.08,51.23,100,0,48.06,101.26,42.00,679.00,608,24.50,42.01,0,0,0
2022-05-17T05:46:07Z,22.10,51.15,100,0,49.21,101.25,41.00,675.00,608,24.52,42.05,null,null,null
2022-05-17T05:47:07Z,22.10,51.19,100,0,50.11,101.26,41.00,675.00,609,24.50,42.04,null,null,null
2022-05-17T05:48:07Z,22.13,51.13,100,0,48.89,101.26,42.00,679.00,610,24.53,42.01,null,null,null
2022-05-17T05:49:07Z,22.10,51.22,100,0,45.51,101.26,41.00,675.00,610,24.53,42.01,null,null,null
2022-05-17T05:50:07Z,22.09,51.21,100,0,47.07,101.26,43.00,688.00,612,24.50,42.07,0,0,0
2022-05-17T05:51:07Z,22.12,51.12,100,0,51.85,101.26,41.00,671.00,610,24.52,41.97,null,null,null
2022-05-17T05:52:07Z,22.12,51.12,100,0,52.35,101.26,42.00,679.00,611,24.52,42.02,null,null,null
2022-05-17T05:53:07Z,22.13,51.15,100,0,43.67,101.26,38.00,653.00,608,24.50,41.98,null,null,null
2022-05-17T05:54:07Z,22.12,51.15,100,0,49.19,101.26,43.00,688.00,610,24.53,41.96,null,null,null
2022-05-17T05:55:07Z,22.14,51.19,100,0,46.41,101.26,39.00,659.00,611,24.55,42.02,0,0,1
2022-05-17T05:56:07Z,22.13,51.08,100,0,42.24,101.26,42.00,679.00,609,24.52,41.98,null,null,null
2022-05-17T05:57:07Z,22.14,51.12,100,0,47.81,101.25,41.00,671.00,610,24.53,42.00,null,null,null
2022-05-17T05:58:07Z,22.13,51.11,100,0,46.18,101.25,43.00,688.00,611,24.52,41.98,null,null,null
2022-05-17T05:59:07Z,22.14,51.21,100,0,39.33,101.25,42.00,679.00,612,24.55,42.00,null,null,null
2022-05-17T06:00:07Z,22.16,51.18,100,0,42.02,101.24,43.00,688.00,612,24.56,41.97,0,0,0
2022-05-17T06:01:07Z,22.14,51.12,100,0,40.91,101.24,41.00,675.00,612,24.53,42.00,null,null,null
2022-05-17T06:02:07Z,22.12,51.17,100,0,42.82,101.24,44.00,694.00,611,24.55,42.03,null,null,null
2022-05-17T06:03:07Z,22.17,51.22,100,0,39.77,101.24,44.00,694.00,610,24.55,41.94,null,null,null
2022-05-17T06:04:07Z,22.14,51.23,100,0,44.45,101.25,44.00,694.00,608,24.56,42.00,null,null,null
2022-05-17T06:05:07Z,22.13,51.20,100,0,45.39,101.25,45.00,700.00,607,24.58,41.99,0,0,0
2022-05-17T06:06:07Z,22.17,51.13,100,0,41.52,101.25,43.00,688.00,608,24.55,42.03,null,null,null
2022-05-17T06:07:07Z,22.16,51.11,100,0,47.22,101.25,46.00,704.00,610,24.55,41.96,null,null,null
2022-05-17T06:08:07Z,22.16,51.17,100,0,48.52,101.25,45.00,700.00,609,24.56,42.00,null,null,null
2022-05-17T06:09:07Z,22.13,51.18,100,0,50.22,101.25,46.00,704.00,609,24.55,41.97,null,null,null
2022-05-17T06:10:07Z,22.13,51.19,100,0,49.03,101.25,46.00,704.00,609,24.53,41.94,0,0,0
2022-05-17T06:11:07Z,22.13,51.10,100,0,46.70,101.26,45.00,700.00,609,24.50,41.96,null,null,null
2022-05-17T06:12:07Z,22.14,51.11,100,0,46.95,101.25,46.00,704.00,612,24.52,41.95,null,null,null
2022-05-17T06:13:07Z,22.13,51.08,100,0,55.22,101.25,48.00,717.00,614,24.53,41.94,null,null,null
2022-05-17T06:14:07Z,22.12,51.12,100,0,46.71,101.26,47.00,710.00,613,24.50,41.96,null,null,null
2022-05-17T06:15:07Z,22.13,51.11,100,0,48.25,101.25,48.00,717.00,613,24.52,41.97,0,0,0
2022-05-17T06:16:07Z,22.13,51.11,100,0,47.69,101.26,42.00,679.00,613,24.50,41.96,null,null,null
2022-05-17T06:17:07Z,22.13,51.14,100,0,50.44,101.26,48.00,717.00,612,24.50,41.95,null,null,null
2022-05-17T06:18:07Z,22.13,51.16,100,0,42.89,101.25,44.00,694.00,612,24.50,41.92,null,null,null
2022-05-17T06:19:07Z,22.10,51.18,100,0,65.30,101.26,49.00,728.00,611,24.48,41.95,null,null,null
2022-05-17T06:20:07Z,22.10,51.18,100,0,50.27,101.25,44.00,694.00,611,24.49,41.98,0,0,1
2022-05-17T06:21:07Z,22.14,51.20,100,0,48.94,101.25,48.00,717.00,614,24.52,41.93,null,null,null
2022-05-17T06:22:07Z,22.13,51.16,100,0,44.42,101.26,44.00,694.00,615,24.52,41.95,null,null,null
2022-05-17T06:23:07Z,22.12,51.18,100,0,57.07,101.26,49.00,728.00,613,24.52,41.95,null,null,null
2022-05-17T06:24:07Z,22.12,51.22,100,0,47.71,101.26,44.00,694.00,612,24.53,41.96,null,null,null
2022-05-17T06:25:07Z,22.12,51.25,100,0,53.10,101.26,51.00,735.00,612,24.56,41.96,0,0,0
2022-05-17T06:26:07Z,22.13,51.22,100,0,49.02,101.28,43.00,683.00,615,24.55,41.98,null,null,null
2022-05-17T06:27:07Z,22.14,51.18,100,0,46.44,101.28,49.00,728.00,615,24.53,41.91,null,null,null
2022-05-17T06:28:07Z,22.16,51.23,100,0,50.83,101.28,45.00,700.00,615,24.55,42.03,null,null,null
2022-05-17T06:29:07Z,22.14,51.25,100,0,49.25,101.28,51.00,735.00,615,24.53,41.97,null,null,null
2022-05-17T06:30:07Z,22.16,51.25,100,0,49.66,101.28,44.00,690.00,616,24.55,41.97,0,0,0
2022-05-17T06:31:07Z,22.13,51.22,100,0,50.93,101.28,47.00,714.00,618,24.53,41.97,null,null,null
2022-05-17T06:32:07Z,22.14,51.21,100,0,53.62,101.29,46.00,704.00,615,24.53,41.97,null,null,null
2022-05-17T06:33:07Z,22.16,51.19,100,0,50.31,101.28,51.00,735.00,615,24.53,41.93,null,null,null
2022-05-17T06:34:07Z,22.13,51.26,100,0,49.76,101.28,51.00,735.00,614,24.53,41.97,null,null,null
2022-05-17T06:35:07Z,22.13,51.23,100,0,69.39,101.28,49.00,726.00,613,24.53,42.00,0,0,0
2022-05-17T06:36:07Z,22.14,51.29,100,0,48.43,101.28,49.00,728.00,615,24.52,41.95,null,null,null
2022-05-17T06:37:07Z,22.14,51.25,100,0,44.10,101.28,50.00,730.00,617,24.53,41.98,null,null,null
2022-05-17T06:38:07Z,22.16,51.26,100,0,46.37,101.28,49.00,726.00,617,24.53,41.97,null,null,null
2022-05-17T06:39:07Z,22.16,51.26,100,0,52.50,101.28,49.00,726.00,618,24.52,42.01,null,null,null
2022-05-17T06:40:07Z,22.12,51.30,100,0,59.42,101.28,50.00,730.00,621,24.53,42.04,0,1,1
2022-05-17T06:41:07Z,22.14,51.42,100,0,53.91,101.29,49.00,726.00,622,24.56,42.04,null,null,null
2022-05-17T06:42:07Z,22.16,51.42,100,0,45.56,101.29,50.00,730.00,622,24.52,41.99,null,null,null
2022-05-17T06:43:07Z,22.16,51.34,100,0,47.44,101.28,50.00,730.00,621,24.55,42.00,null,null,null
2022-05-17T06:44:07Z,22.13,51.40,100,0,53.60,101.28,51.00,735.00,623,24.53,42.03,null,null,null
2022-05-17T06:45:07Z,22.14,51.35,100,0,50.42,101.28,52.00,744.00,624,24.53,42.04,0,0,0
2022-05-17T06:46:07Z,22.16,51.44,100,0,54.92,101.28,52.00,744.00,625,24.55,42.04,null,null,null
2022-05-17T06:47:07Z,22.14,51.42,100,0,50.10,101.28,52.00,744.00,626,24.50,42.08,null,null,null
2022-05-17T06:48:07Z,22.17,51.49,100,0,57.13,101.28,53.00,754.00,627,24.55,42.06,null,null,null
2022-05-17T06:49:07Z,22.14,51.46,100,0,49.20,101.28,53.00,749.00,626,24.52,42.04,null,null,null
2022-05-17T06:50:07Z,22.16,51.52,100,0,51.13,101.28,53.00,754.00,625,24.53,42.08,0,0,0
2022-05-17T06:51:07Z,22.19,51.64,100,0,55.07,101.28,53.00,749.00,622,24.55,42.10,null,null,null
2022-05-17T06:52:07Z,22.17,51.56,100,0,57.16,101.28,53.00,754.00,622,24.53,42.11,null,null,null
2022-05-17T06:53:07Z,22.17,51.56,100,0,54.75,101.27,53.00,749.00,625,24.56,42.17,null,null,null
2022-05-17T06:54:07Z,22.17,51.59,100,0,61.58,101.27,53.00,749.00,625,24.56,42.10,null,null,null
2022-05-17T06:55:07Z,22.14,51.57,100,0,59.05,101.27,53.00,749.00,626,24.55,42.10,0,0,0
2022-05-17T06:56:07Z,22.19,51.72,100,0,60.02,101.27,53.00,749.00,627,24.55,42.10,null,null,null
2022-05-17T06:57:07Z,22.17,51.63,100,0,50.59,101.27,53.00,754.00,627,24.55,42.13,null,null,null
2022-05-17T06:58:07Z,22.19,51.63,100,0,56.54,101.27,54.00,761.00,628,24.56,42.16,null,null,null
2022-05-17T06:59:07Z,22.14,51.71,100,0,52.36,101.27,54.00,761.00,626,24.52,42.15,null,null,null
2022-05-17T07:00:07Z,22.16,51.70,100,0,49.80,101.27,56.00,768.00,627,24.52,42.18,0,0,1
2022-05-17T07:01:07Z,22.17,51.81,100,0,48.11,101.27,56.00,768.00,627,24.55,42.20,null,null,null
2022-05-17T07:02:07Z,22.19,51.83,100,0,55.01,101.27,55.00,763.00,629,24.56,42.21,null,null,null
2022-05-17T07:03:07Z,22.17,51.82,100,0,50.50,101.27,57.00,780.00,636,24.56,42.24,null,null,null
2022-05-17T07:04:07Z,22.23,51.79,100,0,55.55,101.27,57.00,780.00,639,24.55,42.25,null,null,null
2022-05-17T07:05:07Z,22.20,51.83,100,0,48.27,101.27,57.00,780.00,645,24.58,42.26,0,0,0
2022-05-17T07:06:07Z,22.19,52.06,100,0,46.33,101.27,57.00,776.00,650,24.56,42.30,null,null,null
2022-05-17T07:07:07Z,22.20,51.94,100,0,52.21,101.27,58.00,787.00,652,24.60,42.35,null,null,null
2022-05-17T07:08:07Z,22.22,51.90,100,0,48.40,101.26,53.00,752.00,654,24.62,42.32,null,null,null
2022-05-17T07:09:07Z,22.22,51.98,100,0,60.00,101.26,60.00,795.00,656,24.62,42.32,null,null,null
2022-05-17T07:10:07Z,22.20,51.97,100,0,51.66,101.26,60.00,795.00,659,24.63,42.31,0,0,1
2022-05-17T07:11:07Z,22.24,52.08,100,0,53.18,101.27,60.00,795.00,665,24.64,42.31,null,null,null
2022-05-17T07:12:07Z,22.24,52.04,100,0,57.30,101.26,60.00,795.00,666,24.63,42.29,null,null,null
2022-05-17T07:13:07Z,22.27,51.97,100,0,44.59,101.27,62.00,808.00,668,24.64,42.30,null,null,null
2022-05-17T07:14:07Z,22.27,52.02,100,0,53.67,101.26,50.00,733.00,670,24.66,42.34,null,null,null
2022-05-17T07:15:07Z,22.27,52.04,100,0,59.11,101.26,52.00,742.00,670,24.67,42.37,0,0,0
2022-05-17T07:16:07Z,22.33,52.18,100,0,47.09,101.26,52.00,742.00,672,24.70,42.33,null,null,null
2022-05-17T07:17:07Z,22.30,52.13,100,0,51.82,101.26,53.00,748.00,672,24.67,42.33,null,null,null
2022-05-17T07:18:07Z,22.32,52.13,100,0,52.45,101.26,53.00,748.00,673,24.71,42.36,null,null,null
2022-05-17T07:19:07Z,22.32,52.14,100,0,50.73,101.26,53.00,754.00,676,24.73,42.35,null,null,null
2022-05-17T07:20:07Z,22.32,52.11,100,0,58.18,101.26,48.00,719.00,681,24.74,42.36,0,0,0
2022-05-17T07:21:07Z,22.33,52.31,100,0,53.87,101.26,53.00,748.00,683,24.74,42.42,null,null,null
2022-05-17T07:22:07Z,22.36,52.28,100,0,46.80,101.26,48.00,717.00,690,24.76,42.41,null,null,null
2022-05-17T07:23:07Z,22.39,52.25,100,0,67.58,101.26,54.00,759.00,697,24.77,42.45,null,null,null
2022-05-17T07:24:07Z,22.40,52.27,100,0,55.89,101.26,54.00,759.00,700,24.79,42.45,null,null,null
2022-05-17T07:25:07Z,22.39,52.24,100,0,58.11,101.26,56.00,774.00,704,24.77,42.40,0,0,0
2022-05-17T07:26:07Z,22.40,52.47,100,0,61.43,101.27,56.00,768.00,711,24.83,42.46,null,null,null
2022-05-17T07:27:07Z,22.43,52.43,100,0,52.04,101.27,56.00,774.00,716,24.81,42.50,null,null,null
2022-05-17T07:28:07Z,22.42,52.37,100,0,56.84,101.27,57.00,780.00,717,24.83,42.46,null,null,null
2022-05-17T07:29:07Z,22.47,52.33,100,0,59.12,101.26,58.00,785.00,715,24.83,42.49,null,null,null
2022-05-17T07:30:07Z,22.44,52.46,100,0,54.40,101.26,58.00,785.00,713,24.89,42.54,0,0,0
2022-05-17T07:31:07Z,22.47,52.60,100,0,50.90,101.26,59.00,793.00,722,24.89,42.54,null,null,null
2022-05-17T07:32:07Z,22.47,52.53,100,0,54.89,101.26,62.00,810.00,723,24.87,42.57,null,null,null
2022-05-17T07:33:07Z,22.46,52.47,100,0,57.14,101.26,63.00,817.00,720,24.89,42.54,null,null,null
2022-05-17T07:34:07Z,22.51,52.43,100,0,60.93,101.25,64.00,821.00,716,24.89,42.54,null,null,null
2022-05-17T07:35:07Z,22.46,52.42,100,0,61.95,101.26,65.00,832.00,722,24.90,42.55,0,0,0
2022-05-17T07:36:07Z,22.54,52.75,100,0,54.40,101.26,64.00,821.00,728,24.91,42.60,null,null,null
2022-05-17T07:37:07Z,22.51,52.56,100,0,54.03,101.26,61.00,802.00,731,24.91,42.58,null,null,null
2022-05-17T07:38:07Z,22.51,52.51,100,0,49.28,101.26,67.00,840.00,735,24.93,42.57,null,null,null
2022-05-17T07:39:07Z,22.53,52.50,100,0,50.38,101.26,62.00,810.00,733,24.94,42.54,null,null,null
2022-05-17T07:40:07Z,22.53,52.50,100,0,64.92,101.26,68.00,848.00,729,24.97,42.56,0,0,0
2022-05-17T07:41:07Z,22.57,52.72,100,0,60.99,101.26,59.00,793.00,730,24.96,42.60,null,null,null
