TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-17T00:41:10Z,21.07,41.84,100,0,52.81,102.23,77.00,907.00,525,23.53,33.10,null,null,null
2022-09-17T00:42:10Z,21.08,41.83,100,0,48.97,102.23,73.00,885.00,524,23.50,33.13,null,null,null
2022-09-17T00:43:10Z,21.04,41.82,100,0,46.42,102.23,79.00,925.00,523,23.51,33.13,null,null,null
2022-09-17T00:44:10Z,21.06,41.78,100,0,49.59,102.23,78.00,915.00,524,23.50,33.13,null,null,null
2022-09-17T00:45:10Z,21.06,41.80,100,0,51.47,102.23,79.00,925.00,524,23.50,33.13,0,0,0
2022-09-17T00:46:10Z,21.03,41.89,100,0,49.40,102.23,76.00,902.00,523,23.50,33.13,null,null,null
2022-09-17T00:47:10Z,21.07,41.86,100,0,47.20,102.23,78.00,915.00,524,23.51,33.17,null,null,null
2022-09-17T00:48:10Z,21.10,41.84,100,0,38.21,102.23,78.00,915.00,526,23.50,33.12,null,null,null
2022-09-17T00:49:10Z,21.06,41.82,100,0,40.38,102.23,78.00,915.00,526,23.51,33.17,null,null,null
2022-09-17T00:50:10Z,21.06,41.86,100,0,39.18,102.23,78.00,915.00,523,23.53,33.14,0,0,0
2022-09-17T00:51:10Z,21.07,41.92,100,0,37.95,102.23,71.00,868.00,521,23.53,33.21,null,null,null
2022-09-17T00:52:10Z,21.11,41.83,100,0,39.46,102.23,69.00,855.00,522,23.56,33.12,null,null,null
2022-09-17T00:53:10Z,21.07,41.86,100,0,35.48,102.23,77.00,907.00,522,23.56,33.20,null,null,null
2022-09-17T00:54:10Z,21.08,41.83,100,0,37.84,102.23,76.00,902.00,520,23.51,33.13,null,null,null
2022-09-17T00:55:10Z,21.07,41.82,100,0,36.41,102.23,76.00,902.00,521,23.53,33.17,0,0,0
2022-09-17T00:56:10Z,21.11,41.87,100,0,45.03,102.23,76.00,902.00,519,23.56,33.17,null,null,null
2022-09-17T00:57:10Z,21.08,41.88,100,0,37.60,102.23,76.00,902.00,519,23.54,33.17,null,null,null
2022-09-17T00:58:10Z,21.10,41.86,100,0,36.73,102.23,76.00,902.00,518,23.54,33.20,null,null,null
2022-09-17T00:59:10Z,21.08,41.84,100,0,40.98,102.24,72.00,874.00,520,23.54,33.22,null,null,null
2022-09-17T01:00:10Z,21.08,41.84,100,0,40.25,102.24,78.00,915.00,520,23.53,33.20,0,0,0
2022-09-17T01:01:10Z,21.10,41.87,100,0,39.37,102.23,77.00,907.00,522,23.53,33.12,null,null,null
2022-09-17T01:02:10Z,21.08,41.86,100,0,36.12,102.24,77.00,907.00,523,23.53,33.17,null,null,null
2022-09-17T01:03:10Z,21.08,41.82,100,0,49.33,102.23,77.00,907.00,521,23.54,33.22,null,null,null
2022-09-17T01:04:10Z,21.10,41.83,100,0,50.30,102.24,71.00,868.00,522,23.53,33.24,null,null,null
2022-09-17T01:05:10Z,21.06,41.90,100,0,50.76,102.23,78.00,915.00,523,23.56,33.18,0,0,0
2022-09-17T01:06:10Z,21.08,41.92,100,0,49.73,102.24,77.00,907.00,524,23.53,33.20,null,null,null
2022-09-17T01:07:10Z,21.10,41.82,100,0,49.36,102.23,76.00,902.00,522,23.53,33.18,null,null,null
2022-09-17T01:08:10Z,21.08,41.90,100,0,51.77,102.24,77.00,907.00,523,23.57,33.22,null,null,null
2022-09-17T01:09:10Z,21.07,41.86,100,0,47.31,102.23,71.00,868.00,521,23.53,33.20,null,null,null
2022-09-17T01:10:10Z,21.07,41.93,100,0,49.40,102.24,77.00,907.00,520,23.54,33.20,0,0,0
2022-09-17T01:11:10Z,21.08,41.99,100,0,37.57,102.23,77.00,907.00,517,23.53,33.20,null,null,null
2022-09-17T01:12:10Z,21.08,41.95,100,0,44.22,102.23,76.00,902.00,516,23.54,33.24,null,null,null
2022-09-17T01:13:10Z,21.10,41.95,100,0,38.58,102.23,77.00,907.00,517,23.53,33.24,null,null,null
2022-09-17T01:14:10Z,21.11,41.93,100,0,41.45,102.23,76.00,902.00,519,23.57,33.22,null,null,null
2022-09-17T01:15:10Z,21.08,41.93,100,0,36.80,102.23,77.00,907.00,515,23.57,33.27,0,0,0
2022-09-17T01:16:10Z,21.10,41.93,100,0,39.72,102.24,69.00,855.00,517,23.56,33.29,null,null,null
2022-09-17T01:17:10Z,21.10,41.95,100,0,38.09,102.24,76.00,902.00,518,23.57,33.23,null,null,null
2022-09-17T01:18:10Z,21.11,41.92,100,0,36.43,102.25,76.00,902.00,518,23.56,33.27,null,null,null
2022-09-17T01:19:10Z,21.08,41.95,100,0,39.74,102.24,76.00,902.00,516,23.54,33.23,null,null,null
2022-09-17T01:20:10Z,21.08,41.90,100,0,40.57,102.24,76.00,902.00,515,23.58,33.23,0,0,0
2022-09-17T01:21:10Z,21.11,41.92,100,0,38.93,102.24,72.00,874.00,516,23.56,33.25,null,null,null
2022-09-17T01:22:10Z,21.13,41.90,100,0,33.46,102.24,76.00,902.00,518,23.56,33.20,null,null,null
2022-09-17T01:23:10Z,21.13,41.93,100,0,39.13,102.24,76.00,902.00,518,23.56,33.22,null,null,null
2022-09-17T01:24:10Z,21.11,41.95,100,0,50.47,102.24,76.00,902.00,516,23.57,33.22,null,null,null
2022-09-17T01:25:10Z,21.08,41.94,100,0,47.10,102.24,76.00,902.00,515,23.56,33.23,0,0,0
2022-09-17T01:26:10Z,21.08,41.99,100,0,49.26,102.25,74.00,891.00,514,23.56,33.23,null,null,null
2022-09-17T01:27:10Z,21.11,41.93,100,0,48.45,102.24,76.00,902.00,514,23.57,33.23,null,null,null
2022-09-17T01:28:10Z,21.10,41.92,100,0,50.81,102.24,69.00,855.00,514,23.54,33.23,null,null,null
2022-09-17T01:29:10Z,21.11,41.98,100,0,52.17,102.23,76.00,902.00,513,23.54,33.26,null,null,null
2022-09-17T01:30:10Z,21.10,41.93,100,0,51.93,102.24,76.00,902.00,513,23.57,33.28,0,0,0
2022-09-17T01:31:10Z,21.10,41.99,100,0,46.75,102.24,76.00,902.00,513,23.57,33.25,null,null,null
2022-09-17T01:32:10Z,21.11,41.96,100,0,50.15,102.24,76.00,902.00,513,23.58,33.25,null,null,null
2022-09-17T01:33:10Z,21.13,41.97,100,0,37.83,102.24,69.00,855.00,511,23.56,33.29,null,null,null
2022-09-17T01:34:10Z,21.11,41.99,100,0,37.82,102.24,76.00,902.00,509,23.58,33.25,null,null,null
2022-09-17T01:35:10Z,21.10,41.98,100,0,38.97,102.24,74.00,891.00,509,23.58,33.28,0,0,0
2022-09-17T01:36:10Z,21.11,42.01,100,0,39.22,102.24,76.00,902.00,511,23.57,33.27,null,null,null
2022-09-17T01:37:10Z,21.14,41.94,100,0,40.69,102.24,76.00,902.00,512,23.58,33.27,null,null,null
2022-09-17T01:38:10Z,21.13,41.98,100,0,35.92,102.24,69.00,855.00,513,23.60,33.24,null,null,null
2022-09-17T01:39:10Z,21.15,41.97,100,0,35.73,102.24,76.00,902.00,516,23.62,33.24,null,null,null
2022-09-17T01:40:10Z,21.11,41.98,100,0,37.41,102.24,74.00,891.00,516,23.58,33.30,0,0,0
2022-09-17T01:41:10Z,21.14,42.01,100,0,37.34,102.24,74.00,891.00,519,23.60,33.28,null,null,null
2022-09-17T01:42:10Z,21.17,42.03,100,0,38.86,102.24,76.00,902.00,520,23.57,33.23,null,null,null
2022-09-17T01:43:10Z,21.14,41.90,100,0,38.78,102.24,72.00,874.00,518,23.60,33.30,null,null,null
2022-09-17T01:44:10Z,21.11,41.98,100,0,36.83,102.24,76.00,902.00,519,23.58,33.30,null,null,null
2022-09-17T01:45:10Z,21.13,41.95,100,0,36.46,102.24,69.00,855.00,519,23.57,33.25,0,0,0
2022-09-17T01:46:10Z,21.14,41.97,100,0,35.77,102.24,74.00,891.00,518,23.60,33.30,null,null,null
2022-09-17T01:47:10Z,21.14,41.98,100,0,50.69,102.24,76.00,902.00,515,23.58,33.27,null,null,null
2022-09-17T01:48:10Z,21.15,42.00,100,0,48.33,102.24,74.00,891.00,515,23.60,33.27,null,null,null
2022-09-17T01:49:10Z,21.15,41.94,100,0,50.91,102.24,76.00,902.00,516,23.58,33.27,null,null,null
2022-09-17T01:50:10Z,21.11,42.02,100,0,50.04,102.24,69.00,855.00,517,23.60,33.28,0,0,0
2022-09-17T01:51:10Z,21.15,42.02,100,0,45.67,102.23,73.00,885.00,513,23.58,33.25,null,null,null
2022-09-17T01:52:10Z,21.13,42.03,100,0,50.81,102.24,76.00,902.00,515,23.60,33.28,null,null,null
2022-09-17T01:53:10Z,21.11,41.99,100,0,53.00,102.23,76.00,902.00,515,23.57,33.25,null,null,null
2022-09-17T01:54:10Z,21.13,42.01,100,0,53.83,102.23,76.00,902.00,513,23.60,33.28,null,null,null
2022-09-17T01:55:10Z,21.13,42.01,100,0,46.65,102.23,76.00,902.00,514,23.58,33.28,0,0,0
2022-09-17T01:56:10Z,21.14,42.05,100,0,49.53,102.23,74.00,891.00,515,23.60,33.30,null,null,null
2022-09-17T01:57:10Z,21.14,41.98,100,0,48.35,102.24,76.00,902.00,514,23.58,33.30,null,null,null
2022-09-17T01:58:10Z,21.15,42.03,100,0,50.19,102.23,76.00,902.00,513,23.61,33.30,null,null,null
2022-09-17T01:59:10Z,21.15,42.01,100,0,38.44,102.23,74.00,891.00,512,23.60,33.28,null,null,null
2022-09-17T02:00:10Z,21.14,42.03,100,0,42.01,102.23,76.00,902.00,515,23.61,33.22,0,0,0
2022-09-17T02:01:10Z,21.15,42.04,100,0,37.70,102.23,71.00,868.00,516,23.61,33.30,null,null,null
2022-09-17T02:02:10Z,21.20,42.03,100,0,37.97,102.23,76.00,902.00,520,23.61,33.32,null,null,null
2022-09-17T02:03:10Z,21.18,42.03,100,0,36.87,102.23,69.00,855.00,521,23.64,33.29,null,null,null
2022-09-17T02:04:10Z,21.17,42.01,100,0,39.40,102.22,76.00,902.00,520,23.67,33.31,null,null,null
2022-09-17T02:05:10Z,21.15,42.03,100,0,41.15,102.22,76.00,902.00,522,23.62,33.27,0,0,0
2022-09-17T02:06:10Z,21.17,42.09,100,0,37.29,102.22,74.00,891.00,522,23.65,33.32,null,null,null
2022-09-17T02:07:10Z,21.17,42.01,100,0,41.12,102.23,76.00,902.00,528,23.62,33.32,null,null,null
2022-09-17T02:08:10Z,21.18,41.95,100,0,39.43,102.23,76.00,902.00,527,23.62,33.30,null,null,null
2022-09-17T02:09:10Z,21.17,42.04,100,0,37.47,102.22,76.00,902.00,526,23.65,33.29,null,null,null
2022-09-17T02:10:10Z,21.18,42.01,100,0,36.55,102.23,71.00,868.00,526,23.64,33.27,0,0,0
2022-09-17T02:11:10Z,21.18,42.01,100,0,47.91,102.23,74.00,891.00,525,23.62,33.27,null,null,null
2022-09-17T02:12:10Z,21.20,42.00,100,0,49.79,102.23,71.00,868.00,523,23.67,33.35,null,null,null
2022-09-17T02:13:10Z,21.15,41.98,100,0,50.27,102.23,77.00,907.00,523,23.61,33.29,null,null,null
2022-09-17T02:14:10Z,21.15,42.00,100,0,50.56,102.23,77.00,907.00,521,23.60,33.32,null,null,null
2022-09-17T02:15:10Z,21.14,42.01,100,0,50.51,102.23,77.00,907.00,523,23.62,33.30,0,0,0
2022-09-17T02:16:10Z,21.17,41.98,100,0,48.23,102.23,76.00,902.00,523,23.62,33.32,null,null,null
2022-09-17T02:17:10Z,21.18,42.00,100,0,50.98,102.23,71.00,868.00,524,23.61,33.29,null,null,null
2022-09-17T02:18:10Z,21.17,42.03,100,0,47.50,102.23,78.00,915.00,526,23.62,33.29,null,null,null
2022-09-17T02:19:10Z,21.17,41.98,100,0,53.77,102.23,73.00,885.00,529,23.61,33.30,null,null,null
2022-09-17T02:20:10Z,21.15,42.04,100,0,50.15,102.23,78.00,915.00,529,23.64,33.27,0,0,0
2022-09-17T02:21:10Z,21.18,42.00,100,0,51.52,102.24,76.00,902.00,527,23.64,33.33,null,null,null
2022-09-17T02:22:10Z,21.17,42.04,100,0,51.08,102.24,77.00,907.00,529,23.65,33.30,null,null,null
2022-09-17T02:23:10Z,21.20,42.03,100,0,52.42,102.23,77.00,907.00,529,23.62,33.32,null,null,null
2022-09-17T02:24:10Z,21.22,42.04,100,0,52.88,102.24,77.00,907.00,532,23.68,33.34,null,null,null
2022-09-17T02:25:10Z,21.18,42.04,100,0,49.82,102.23,77.00,907.00,532,23.67,33.24,0,0,0
2022-09-17T02:26:10Z,21.20,42.06,100,0,35.11,102.24,69.00,855.00,536,23.67,33.34,null,null,null
2022-09-17T02:27:10Z,21.22,42.04,100,0,35.92,102.24,77.00,907.00,535,23.68,33.29,null,null,null
2022-09-17T02:28:10Z,21.23,42.04,100,0,35.49,102.24,72.00,874.00,533,23.67,33.29,null,null,null
2022-09-17T02:29:10Z,21.22,42.00,100,0,38.30,102.24,78.00,915.00,534,23.70,33.33,null,null,null
2022-09-17T02:30:10Z,21.22,42.07,100,0,40.19,102.24,78.00,915.00,535,23.67,33.34,0,0,0
2022-09-17T02:31:10Z,21.23,42.01,100,0,39.32,102.23,76.00,902.00,537,23.68,33.29,null,null,null
2022-09-17T02:32:10Z,21.24,41.98,100,0,40.16,102.24,78.00,915.00,540,23.68,33.31,null,null,null
2022-09-17T02:33:10Z,21.23,42.03,100,0,35.38,102.24,72.00,874.00,540,23.70,33.31,null,null,null
2022-09-17T02:34:10Z,21.23,42.02,100,0,36.38,102.24,78.00,915.00,541,23.67,33.29,null,null,null
2022-09-17T02:35:10Z,21.22,41.98,100,0,38.86,102.24,72.00,874.00,542,23.67,33.29,0,0,0
2022-09-17T02:36:10Z,21.24,41.97,100,0,52.10,102.24,76.00,902.00,542,23.68,33.31,null,null,null
2022-09-17T02:37:10Z,21.23,41.93,100,0,47.66,102.24,77.00,907.00,546,23.67,33.29,null,null,null
2022-09-17T02:38:10Z,21.23,41.95,100,0,52.25,102.24,78.00,915.00,545,23.68,33.31,null,null,null
2022-09-17T02:39:10Z,21.23,42.02,100,0,48.77,102.24,77.00,907.00,544,23.68,33.28,null,null,null
2022-09-17T02:40:10Z,21.23,41.96,100,0,49.03,102.23,77.00,907.00,543,23.68,33.26,0,0,0
2022-09-17T02:41:10Z,21.23,41.94,100,0,49.86,102.24,77.00,907.00,545,23.70,33.31,null,null,null
2022-09-17T02:42:10Z,21.24,41.94,100,0,48.80,102.24,77.00,907.00,546,23.68,33.28,null,null,null
2022-09-17T02:43:10Z,21.24,41.95,100,0,50.58,102.24,78.00,915.00,546,23.71,33.24,null,null,null
2022-09-17T02:44:10Z,21.24,41.96,100,0,47.73,102.24,72.00,874.00,546,23.68,33.24,null,null,null
2022-09-17T02:45:10Z,21.22,41.96,100,0,46.37,102.23,78.00,915.00,544,23.70,33.26,0,0,0
2022-09-17T02:46:10Z,21.23,41.96,100,0,53.06,102.23,74.00,891.00,545,23.70,33.28,null,null,null
2022-09-17T02:47:10Z,21.26,41.96,100,0,51.00,102.23,78.00,915.00,543,23.71,33.28,null,null,null
2022-09-17T02:48:10Z,21.24,41.93,100,0,53.19,102.23,71.00,868.00,544,23.70,33.21,null,null,null
2022-09-17T02:49:10Z,21.26,41.93,100,0,47.34,102.23,77.00,907.00,544,23.68,33.23,null,null,null
2022-09-17T02:50:10Z,21.24,41.99,100,0,49.78,102.23,65.00,827.00,543,23.68,33.31,0,0,0
2022-09-17T02:51:10Z,21.26,41.99,100,0,48.98,102.23,77.00,907.00,542,23.68,33.26,null,null,null
2022-09-17T02:52:10Z,21.26,41.98,100,0,53.68,102.23,71.00,872.00,546,23.71,33.26,null,null,null
2022-09-17T02:53:10Z,21.27,42.01,100,0,48.48,102.23,71.00,872.00,546,23.73,33.28,null,null,null
2022-09-17T02:54:10Z,21.26,42.00,100,0,38.15,102.23,71.00,872.00,547,23.71,33.29,null,null,null
2022-09-17T02:55:10Z,21.24,42.05,100,0,34.21,102.23,69.00,857.00,546,23.74,33.33,0,0,0
2022-09-17T02:56:10Z,21.26,41.93,100,0,33.46,102.23,78.00,915.00,550,23.74,33.30,null,null,null
2022-09-17T02:57:10Z,21.29,41.95,100,0,37.13,102.22,66.00,838.00,553,23.74,33.26,null,null,null
2022-09-17T02:58:10Z,21.29,41.96,100,0,37.72,102.22,71.00,872.00,551,23.74,33.28,null,null,null
2022-09-17T02:59:10Z,21.27,41.95,100,0,49.53,102.22,73.00,882.00,549,23.73,33.25,null,null,null
2022-09-17T03:00:10Z,21.26,41.93,100,0,49.77,102.22,73.00,882.00,547,23.76,33.27,0,0,0
2022-09-17T03:01:10Z,21.27,41.93,100,0,50.87,102.23,73.00,882.00,546,23.74,33.23,null,null,null
2022-09-17T03:02:10Z,21.27,41.89,100,0,49.80,102.22,69.00,857.00,548,23.76,33.28,null,null,null
2022-09-17T03:03:10Z,21.30,41.93,100,0,52.63,102.22,73.00,882.00,549,23.74,33.26,null,null,null
2022-09-17T03:04:10Z,21.30,41.95,100,0,48.57,102.23,66.00,838.00,549,23.73,33.28,null,null,null
2022-09-17T03:05:10Z,21.27,41.96,100,0,48.80,102.23,73.00,882.00,551,23.74,33.22,0,0,0
2022-09-17T03:06:10Z,21.30,41.88,100,0,48.89,102.23,66.00,838.00,551,23.74,33.28,null,null,null
2022-09-17T03:07:10Z,21.30,41.92,100,0,51.67,102.23,71.00,872.00,553,23.73,33.29,null,null,null
2022-09-17T03:08:10Z,21.31,41.91,100,0,51.77,102.23,68.00,848.00,554,23.74,33.26,null,null,null
2022-09-17T03:09:10Z,21.27,41.93,100,0,47.75,102.23,73.00,882.00,555,23.71,33.23,null,null,null
2022-09-17T03:10:10Z,21.27,41.95,100,0,49.66,102.23,73.00,882.00,557,23.73,33.26,0,0,0
2022-09-17T03:11:10Z,21.29,41.92,100,0,49.14,102.23,73.00,882.00,556,23.71,33.29,null,null,null
2022-09-17T03:12:10Z,21.30,41.97,100,0,45.31,102.23,73.00,882.00,555,23.74,33.30,null,null,null
2022-09-17T03:13:10Z,21.33,41.94,100,0,40.60,102.23,71.00,872.00,555,23.74,33.20,null,null,null
2022-09-17T03:14:10Z,21.29,41.93,100,0,37.16,102.23,73.00,882.00,555,23.74,33.28,null,null,null
2022-09-17T03:15:10Z,21.27,41.95,100,0,47.03,102.24,66.00,838.00,554,23.77,33.27,0,0,0
2022-09-17T03:16:10Z,21.29,41.96,100,0,50.84,102.24,73.00,882.00,554,23.74,33.30,null,null,null
2022-09-17T03:17:10Z,21.29,41.92,100,0,51.61,102.23,71.00,872.00,553,23.74,33.26,null,null,null
2022-09-17T03:18:10Z,21.30,41.93,100,0,47.74,102.24,73.00,882.00,552,23.74,33.23,null,null,null
2022-09-17T03:19:10Z,21.29,41.88,100,0,49.76,102.23,73.00,882.00,550,23.73,33.26,null,null,null
2022-09-17T03:20:10Z,21.27,41.87,100,0,49.84,102.23,71.00,872.00,549,23.74,33.23,0,0,0
2022-09-17T03:21:10Z,21.30,41.93,100,0,50.07,102.24,73.00,882.00,549,23.71,33.24,null,null,null
2022-09-17T03:22:10Z,21.27,41.91,100,0,51.26,102.24,68.00,848.00,549,23.74,33.22,null,null,null
2022-09-17T03:23:10Z,21.30,41.90,100,0,50.24,102.24,71.00,872.00,550,23.71,33.26,null,null,null
2022-09-17T03:24:10Z,21.26,41.95,100,0,52.10,102.24,66.00,838.00,548,23.71,33.29,null,null,null
2022-09-17T03:25:10Z,21.26,41.92,100,0,51.03,102.24,71.00,868.00,547,23.70,33.26,0,0,0
2022-09-17T03:26:10Z,21.26,41.96,100,0,49.50,102.25,71.00,872.00,544,23.71,33.26,null,null,null
2022-09-17T03:27:10Z,21.29,41.92,100,0,51.23,102.24,71.00,872.00,542,23.68,33.28,null,null,null
2022-09-17T03:28:10Z,21.26,41.95,100,0,48.81,102.24,71.00,872.00,543,23.68,33.29,null,null,null
2022-09-17T03:29:10Z,21.24,41.87,100,0,49.63,102.24,71.00,872.00,543,23.68,33.26,null,null,null
2022-09-17T03:30:10Z,21.24,41.92,100,0,48.64,102.24,12.00,485.00,541,23.70,33.28,0,0,0
2022-09-17T03:31:10Z,21.26,41.93,100,0,49.75,102.24,9.00,465.00,540,23.67,33.24,null,null,null
2022-09-17T03:32:10Z,21.26,41.93,100,0,49.64,102.24,9.00,464.00,539,23.67,33.27,null,null,null
2022-09-17T03:33:10Z,21.27,41.89,100,0,52.41,102.24,9.00,464.00,541,23.70,33.29,null,null,null
2022-09-17T03:34:10Z,21.23,41.87,100,0,50.63,102.24,9.00,464.00,543,23.70,33.29,null,null,null
2022-09-17T03:35:10Z,21.20,41.94,100,0,48.55,102.24,12.00,485.00,546,23.65,33.33,0,0,0
2022-09-17T03:36:10Z,21.20,41.97,100,0,48.50,102.24,9.00,462.00,546,23.64,33.32,null,null,null
2022-09-17T03:37:10Z,21.22,41.92,100,0,50.84,102.24,12.00,485.00,545,23.64,33.30,null,null,null
2022-09-17T03:38:10Z,21.23,41.92,100,0,48.24,102.24,12.00,482.00,543,23.65,33.27,null,null,null
2022-09-17T03:39:10Z,21.22,41.96,100,0,50.11,102.23,12.00,482.00,545,23.65,33.26,null,null,null
2022-09-17T03:40:10Z,21.22,41.94,100,0,49.40,102.24,12.00,485.00,546,23.65,33.27,0,0,0
2022-09-17T03:41:10Z,21.22,41.94,100,0,51.30,102.24,8.00,455.00,545,23.62,33.32,null,null,null
2022-09-17T03:42:10Z,21.22,41.92,100,0,50.44,102.24,12.00,485.00,544,23.64,33.30,null,null,null
2022-09-17T03:43:10Z,21.22,41.96,100,0,49.69,102.24,12.00,482.00,545,23.64,33.33,null,null,null
2022-09-17T03:44:10Z,21.17,41.97,100,0,51.88,102.24,12.00,482.00,546,23.61,33.29,null,null,null
2022-09-17T03:45:10Z,21.18,41.95,100,0,49.81,102.24,12.00,482.00,547,23.62,33.29,0,0,0
2022-09-17T03:46:10Z,21.17,41.96,100,0,49.01,102.24,11.00,473.00,545,23.60,33.33,null,null,null
2022-09-17T03:47:10Z,21.20,41.94,100,0,46.73,102.24,12.00,482.00,544,23.61,33.32,null,null,null
2022-09-17T03:48:10Z,21.17,41.98,100,0,53.02,102.24,12.00,482.00,543,23.61,33.33,null,null,null
2022-09-17T03:49:10Z,21.14,41.95,100,0,49.94,102.24,8.00,457.00,546,23.58,33.36,null,null,null
