TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-08T03:50:09Z,21.75,58.92,100,0,45.59,102.49,3.00,426.00,513,24.18,48.37,0,0,0
2022-08-08T03:51:09Z,21.77,58.96,100,0,47.15,102.49,3.00,426.00,511,24.19,48.36,null,null,null
2022-08-08T03:52:09Z,21.78,58.92,100,0,46.61,102.48,3.00,426.00,510,24.18,48.37,null,null,null
2022-08-08T03:53:09Z,21.77,58.84,100,0,46.12,102.49,2.00,414.00,512,24.18,48.33,null,null,null
2022-08-08T03:54:09Z,21.77,58.90,100,0,46.86,102.48,3.00,426.00,512,24.16,48.34,null,null,null
2022-08-08T03:55:09Z,21.75,58.90,100,0,46.36,102.48,1.00,409.00,510,24.18,48.34,0,0,0
2022-08-08T03:56:09Z,21.75,58.93,100,0,47.33,102.48,3.00,426.00,511,24.18,48.37,null,null,null
2022-08-08T03:57:09Z,21.78,58.87,100,0,45.92,102.49,2.00,414.00,508,24.16,48.35,null,null,null
2022-08-08T03:58:09Z,21.75,58.88,100,0,47.35,102.49,3.00,426.00,508,24.19,48.38,null,null,null
2022-08-08T03:59:09Z,21.77,58.89,100,0,46.05,102.49,3.00,426.00,507,24.16,48.34,null,null,null
2022-08-08T04:00:09Z,21.72,58.87,100,0,45.84,102.49,3.00,426.00,506,24.16,48.36,0,0,0
2022-08-08T04:01:09Z,21.77,58.90,100,0,45.37,102.49,9.00,463.00,507,24.18,48.31,null,null,null
2022-08-08T04:02:09Z,21.78,58.85,100,0,46.69,102.49,3.00,426.00,507,24.15,48.34,null,null,null
2022-08-08T04:03:09Z,21.75,58.85,100,0,46.66,102.50,3.00,426.00,507,24.15,48.32,null,null,null
2022-08-08T04:04:09Z,21.74,58.84,100,0,46.58,102.49,3.00,423.00,510,24.15,48.36,null,null,null
2022-08-08T04:05:09Z,21.72,58.85,100,0,47.58,102.49,9.00,463.00,508,24.15,48.28,0,0,0
2022-08-08T04:06:09Z,21.74,58.92,100,0,46.12,102.49,7.00,450.00,509,24.15,48.32,null,null,null
2022-08-08T04:07:09Z,21.77,58.81,100,0,45.62,102.49,9.00,460.00,511,24.13,48.35,null,null,null
2022-08-08T04:08:09Z,21.75,58.87,100,0,46.34,102.49,0.00,406.00,513,24.15,48.35,null,null,null
2022-08-08T04:09:09Z,21.74,58.83,100,0,46.60,102.49,3.00,426.00,516,24.16,48.32,null,null,null
2022-08-08T04:10:09Z,21.72,58.82,100,0,47.83,102.49,6.00,442.00,513,24.18,48.37,0,0,0
2022-08-08T04:11:09Z,21.75,58.87,100,0,46.46,102.49,9.00,463.00,511,24.15,48.32,null,null,null
2022-08-08T04:12:09Z,21.72,58.82,100,0,47.12,102.49,0.00,406.00,511,24.16,48.36,null,null,null
2022-08-08T04:13:09Z,21.75,58.83,100,0,46.03,102.49,9.00,460.00,511,24.16,48.30,null,null,null
2022-08-08T04:14:09Z,21.72,58.82,100,0,46.37,102.49,3.00,426.00,509,24.15,48.30,null,null,null
2022-08-08T04:15:09Z,21.72,58.84,100,0,45.30,102.48,9.00,463.00,507,24.15,48.32,0,0,0
2022-08-08T04:16:09Z,21.74,58.85,100,0,46.86,102.49,9.00,463.00,509,24.15,48.31,null,null,null
2022-08-08T04:17:09Z,21.75,58.82,100,0,46.00,102.49,9.00,460.00,509,24.12,48.31,null,null,null
2022-08-08T04:18:09Z,21.75,58.83,100,0,46.87,102.49,3.00,423.00,510,24.15,48.27,null,null,null
2022-08-08T04:19:09Z,21.74,58.85,100,0,50.33,102.49,3.00,426.00,510,24.16,48.32,null,null,null
2022-08-08T04:20:09Z,21.75,58.79,100,0,40.83,102.49,9.00,460.00,509,24.16,48.25,0,0,0
2022-08-08T04:21:09Z,21.75,58.84,100,0,47.81,102.49,3.00,426.00,510,24.16,48.31,null,null,null
2022-08-08T04:22:09Z,21.72,58.80,100,0,45.57,102.49,3.00,423.00,509,24.12,48.31,null,null,null
2022-08-08T04:23:09Z,21.74,58.80,100,0,46.98,102.49,9.00,460.00,509,24.15,48.32,null,null,null
2022-08-08T04:24:09Z,21.75,58.81,100,0,46.17,102.49,9.00,463.00,509,24.15,48.28,null,null,null
2022-08-08T04:25:09Z,21.71,58.81,100,0,45.25,102.49,3.00,423.00,509,24.12,48.30,0,0,0
2022-08-08T04:26:09Z,21.74,58.85,100,0,47.41,102.49,9.00,460.00,506,24.13,48.27,null,null,null
2022-08-08T04:27:09Z,21.75,58.79,100,0,46.04,102.49,9.00,460.00,505,24.15,48.27,null,null,null
2022-08-08T04:28:09Z,21.75,58.80,100,0,46.92,102.49,2.00,417.00,504,24.13,48.30,null,null,null
2022-08-08T04:29:09Z,21.74,58.78,100,0,45.36,102.49,3.00,423.00,505,24.13,48.28,null,null,null
2022-08-08T04:30:09Z,21.71,58.85,100,0,46.30,102.49,9.00,460.00,503,24.12,48.25,0,0,0
2022-08-08T04:31:09Z,21.72,58.81,100,0,46.43,102.49,7.00,450.00,502,24.12,48.30,null,null,null
2022-08-08T04:32:09Z,21.72,58.79,100,0,47.70,102.50,9.00,460.00,504,24.15,48.26,null,null,null
2022-08-08T04:33:09Z,21.74,58.76,100,0,46.79,102.49,9.00,460.00,507,24.13,48.31,null,null,null
2022-08-08T04:34:09Z,21.71,58.81,100,0,46.89,102.50,9.00,460.00,506,24.13,48.30,null,null,null
2022-08-08T04:35:09Z,21.71,58.78,100,0,46.48,102.50,9.00,460.00,509,24.13,48.28,0,0,0
2022-08-08T04:36:09Z,21.72,58.79,100,0,44.69,102.50,8.00,454.00,509,24.12,48.28,null,null,null
2022-08-08T04:37:09Z,21.75,58.80,100,0,46.44,102.50,9.00,463.00,508,24.12,48.30,null,null,null
2022-08-08T04:38:09Z,21.71,58.76,100,0,47.07,102.50,3.00,423.00,507,24.11,48.28,null,null,null
2022-08-08T04:39:09Z,21.71,58.76,100,0,46.42,102.50,9.00,463.00,507,24.12,48.27,null,null,null
2022-08-08T04:40:09Z,21.69,58.75,100,0,46.24,102.50,9.00,460.00,507,24.12,48.24,0,0,0
2022-08-08T04:41:09Z,21.72,58.81,100,0,47.28,102.50,8.00,454.00,508,24.12,48.30,null,null,null
2022-08-08T04:42:09Z,21.69,58.76,100,0,46.91,102.50,9.00,460.00,509,24.12,48.28,null,null,null
2022-08-08T04:43:09Z,21.71,58.76,100,0,44.76,102.50,9.00,463.00,510,24.12,48.25,null,null,null
2022-08-08T04:44:09Z,21.69,58.71,100,0,47.36,102.50,9.00,460.00,513,24.12,48.24,null,null,null
2022-08-08T04:45:09Z,21.69,58.76,100,0,48.20,102.50,10.00,466.00,515,24.13,48.24,0,0,0
2022-08-08T04:46:09Z,21.74,58.79,100,0,47.05,102.50,8.00,454.00,516,24.12,48.28,null,null,null
2022-08-08T04:47:09Z,21.72,58.73,100,0,46.74,102.50,9.00,460.00,517,24.12,48.23,null,null,null
2022-08-08T04:48:09Z,21.71,58.71,100,0,46.06,102.50,9.00,463.00,518,24.12,48.24,null,null,null
2022-08-08T04:49:09Z,21.71,58.74,100,0,46.13,102.51,9.00,463.00,519,24.11,48.23,null,null,null
2022-08-08T04:50:09Z,21.69,58.76,100,0,44.24,102.51,10.00,466.00,518,24.12,48.27,0,0,0
2022-08-08T04:51:09Z,21.71,58.77,100,0,45.45,102.51,8.00,454.00,517,24.13,48.27,null,null,null
2022-08-08T04:52:09Z,21.69,58.74,100,0,44.65,102.51,9.00,460.00,518,24.15,48.21,null,null,null
2022-08-08T04:53:09Z,21.71,58.70,100,0,45.50,102.51,10.00,466.00,518,24.12,48.21,null,null,null
2022-08-08T04:54:09Z,21.71,58.76,100,0,46.37,102.51,10.00,466.00,516,24.12,48.23,null,null,null
2022-08-08T04:55:09Z,21.68,58.73,100,0,45.57,102.50,9.00,460.00,517,24.12,48.18,0,0,1
2022-08-08T04:56:09Z,21.71,58.71,100,0,46.19,102.50,8.00,454.00,515,24.13,48.26,null,null,null
2022-08-08T04:57:09Z,21.71,58.71,100,0,44.44,102.50,10.00,466.00,515,24.12,48.24,null,null,null
2022-08-08T04:58:09Z,21.72,58.73,100,0,46.01,102.50,9.00,463.00,513,24.13,48.20,null,null,null
2022-08-08T04:59:09Z,21.68,58.71,100,0,43.85,102.50,9.00,463.00,515,24.12,48.24,null,null,null
2022-08-08T05:00:09Z,21.68,58.71,100,0,46.97,102.50,9.00,463.00,513,24.09,48.20,0,0,0
2022-08-08T05:01:09Z,21.71,58.70,100,0,47.14,102.51,8.00,457.00,513,24.11,48.23,null,null,null
2022-08-08T05:02:09Z,21.69,58.70,100,0,46.27,102.51,9.00,463.00,514,24.15,48.23,null,null,null
2022-08-08T05:03:09Z,21.69,58.70,100,0,42.88,102.51,9.00,463.00,514,24.12,48.21,null,null,null
2022-08-08T05:04:09Z,21.69,58.69,100,0,46.64,102.51,9.00,463.00,513,24.09,48.22,null,null,null
2022-08-08T05:05:09Z,21.68,58.70,100,0,44.89,102.51,9.00,463.00,513,24.12,48.16,0,0,1
2022-08-08T05:06:09Z,21.71,58.70,100,0,43.23,102.51,8.00,454.00,513,24.12,48.20,null,null,null
2022-08-08T05:07:09Z,21.71,58.64,100,0,43.52,102.51,9.00,463.00,516,24.09,48.19,null,null,null
2022-08-08T05:08:09Z,21.72,58.60,100,0,45.87,102.51,9.00,463.00,517,24.12,48.19,null,null,null
2022-08-08T05:09:09Z,21.69,58.66,100,0,44.72,102.51,9.00,463.00,513,24.09,48.19,null,null,null
2022-08-08T05:10:09Z,21.66,58.65,100,0,45.51,102.51,8.00,457.00,513,24.09,48.20,0,1,1
2022-08-08T05:11:09Z,21.68,58.71,100,0,46.03,102.51,8.00,457.00,515,24.08,48.16,null,null,null
2022-08-08T05:12:09Z,21.69,58.66,100,0,46.00,102.50,9.00,463.00,514,24.09,48.17,null,null,null
2022-08-08T05:13:09Z,21.68,58.64,100,0,43.73,102.51,9.00,463.00,513,24.08,48.17,null,null,null
2022-08-08T05:14:09Z,21.66,58.67,100,0,46.62,102.51,8.00,457.00,513,24.08,48.17,null,null,null
2022-08-08T05:15:09Z,21.65,58.66,100,0,42.91,102.51,9.00,463.00,513,24.08,48.20,0,0,1
2022-08-08T05:16:09Z,21.65,58.70,100,0,45.75,102.51,8.00,457.00,513,24.07,48.21,null,null,null
2022-08-08T05:17:09Z,21.68,58.62,100,0,44.69,102.51,9.00,463.00,513,24.08,48.21,null,null,null
2022-08-08T05:18:09Z,21.66,58.61,100,0,45.95,102.51,6.00,445.00,515,24.07,48.18,null,null,null
2022-08-08T05:19:09Z,21.64,58.67,100,0,45.83,102.51,10.00,466.00,514,24.08,48.20,null,null,null
2022-08-08T05:20:09Z,21.64,58.64,100,0,45.91,102.51,5.00,439.00,509,24.08,48.18,0,0,1
2022-08-08T05:21:09Z,21.65,58.64,100,0,45.29,102.51,5.00,435.00,510,24.08,48.20,null,null,null
2022-08-08T05:22:09Z,21.66,58.59,100,0,42.04,102.51,9.00,463.00,511,24.04,48.14,null,null,null
2022-08-08T05:23:09Z,21.69,58.67,100,0,43.11,102.51,5.00,435.00,511,24.07,48.19,null,null,null
2022-08-08T05:24:09Z,21.66,58.66,100,0,45.93,102.52,8.00,457.00,512,24.07,48.17,null,null,null
2022-08-08T05:25:09Z,21.62,58.67,100,0,45.47,102.52,5.00,439.00,512,24.04,48.19,1,1,3
2022-08-08T05:26:09Z,21.65,58.70,100,0,46.36,102.51,10.00,466.00,512,24.07,48.19,null,null,null
2022-08-08T05:27:09Z,21.66,58.62,100,0,45.89,102.52,5.00,439.00,514,24.05,48.18,null,null,null
2022-08-08T05:28:09Z,21.65,58.64,100,0,46.65,102.52,10.00,466.00,516,24.05,48.19,null,null,null
2022-08-08T05:29:09Z,21.64,58.65,100,0,41.66,102.52,6.00,445.00,516,24.07,48.18,null,null,null
2022-08-08T05:30:09Z,21.64,58.69,100,0,46.60,102.53,10.00,466.00,513,24.07,48.21,0,0,1
2022-08-08T05:31:09Z,21.65,58.70,100,0,44.86,102.53,5.00,439.00,509,24.05,48.21,null,null,null
2022-08-08T05:32:09Z,21.65,58.63,100,0,42.96,102.52,9.00,463.00,510,24.07,48.18,null,null,null
2022-08-08T05:33:09Z,21.64,58.63,100,0,59.72,102.53,5.00,439.00,512,24.07,48.17,null,null,null
2022-08-08T05:34:09Z,21.65,58.64,100,0,43.22,102.52,10.00,466.00,513,24.05,48.21,null,null,null
2022-08-08T05:35:09Z,21.62,58.65,100,0,47.15,102.52,6.00,445.00,514,24.04,48.18,0,1,1
2022-08-08T05:36:09Z,21.62,58.65,100,0,45.87,102.52,9.00,463.00,513,24.04,48.18,null,null,null
2022-08-08T05:37:09Z,21.66,58.62,100,0,42.79,102.52,5.00,439.00,512,24.04,48.19,null,null,null
2022-08-08T05:38:09Z,21.62,58.65,100,0,42.94,102.52,9.00,463.00,512,24.04,48.16,null,null,null
2022-08-08T05:39:09Z,21.62,58.64,100,0,42.99,102.53,5.00,439.00,513,24.04,48.14,null,null,null
2022-08-08T05:40:09Z,21.61,58.65,100,0,46.39,102.52,10.00,466.00,515,24.04,48.15,0,3,4
2022-08-08T05:41:09Z,21.61,58.68,100,0,45.02,102.53,5.00,439.00,514,24.05,48.17,null,null,null
2022-08-08T05:42:09Z,21.64,58.63,100,0,43.88,102.53,9.00,463.00,513,24.05,48.18,null,null,null
2022-08-08T05:43:09Z,21.62,58.64,100,0,43.52,102.53,5.00,439.00,513,24.05,48.17,null,null,null
2022-08-08T05:44:09Z,21.62,58.62,100,0,44.81,102.53,10.00,466.00,511,24.04,48.19,null,null,null
2022-08-08T05:45:09Z,21.61,58.64,100,0,44.48,102.53,5.00,439.00,510,24.05,48.09,0,1,1
2022-08-08T05:46:09Z,21.61,58.72,100,0,44.39,102.53,9.00,463.00,510,24.04,48.18,null,null,null
2022-08-08T05:47:09Z,21.61,58.64,100,0,46.78,102.52,5.00,439.00,515,23.99,48.17,null,null,null
2022-08-08T05:48:09Z,21.62,58.61,100,0,46.92,102.53,9.00,463.00,516,24.02,48.15,null,null,null
2022-08-08T05:49:09Z,21.61,58.66,100,0,47.36,102.53,5.00,439.00,515,24.01,48.19,null,null,null
2022-08-08T05:50:09Z,21.57,58.62,100,0,45.87,102.53,9.00,463.00,515,24.02,48.19,0,0,0
2022-08-08T05:51:09Z,21.59,58.66,100,0,47.45,102.53,6.00,445.00,515,24.02,48.19,null,null,null
2022-08-08T05:52:09Z,21.61,58.64,100,0,43.12,102.53,9.00,463.00,514,24.01,48.16,null,null,null
2022-08-08T05:53:09Z,21.62,58.61,100,0,43.79,102.54,6.00,445.00,516,24.02,48.21,null,null,null
2022-08-08T05:54:09Z,21.59,58.65,100,0,46.69,102.54,9.00,463.00,517,24.01,48.16,null,null,null
2022-08-08T05:55:09Z,21.58,58.68,100,0,45.04,102.54,9.00,463.00,519,24.01,48.20,0,0,0
2022-08-08T05:56:09Z,21.62,58.67,100,0,46.32,102.53,9.00,463.00,519,24.01,48.16,null,null,null
2022-08-08T05:57:09Z,21.59,58.65,100,0,45.10,102.53,8.00,457.00,517,23.99,48.19,null,null,null
2022-08-08T05:58:09Z,21.61,58.64,100,0,48.39,102.54,9.00,463.00,520,23.99,48.16,null,null,null
2022-08-08T05:59:09Z,21.58,58.66,100,0,44.63,102.54,8.00,457.00,519,23.98,48.17,null,null,null
2022-08-08T06:00:09Z,21.58,58.66,100,0,46.98,102.54,9.00,463.00,518,24.01,48.20,0,0,1
2022-08-08T06:01:09Z,21.59,58.69,100,0,47.91,102.53,9.00,463.00,519,24.01,48.14,null,null,null
2022-08-08T06:02:09Z,21.61,58.65,100,0,46.90,102.53,9.00,463.00,517,24.01,48.15,null,null,null
2022-08-08T06:03:09Z,21.59,58.65,100,0,48.29,102.54,9.00,463.00,517,24.02,48.20,null,null,null
2022-08-08T06:04:09Z,21.61,58.65,100,0,45.40,102.54,9.00,463.00,517,24.01,48.16,null,null,null
2022-08-08T06:05:09Z,21.62,58.69,100,0,40.71,102.54,10.00,466.00,514,24.04,48.16,0,0,0
2022-08-08T06:06:09Z,21.59,58.69,100,0,45.08,102.54,8.00,454.00,517,24.01,48.15,null,null,null
2022-08-08T06:07:09Z,21.62,58.66,100,0,44.20,102.54,9.00,463.00,521,24.01,48.16,null,null,null
2022-08-08T06:08:09Z,21.61,58.69,100,0,46.26,102.54,8.00,457.00,520,24.04,48.15,null,null,null
2022-08-08T06:09:09Z,21.58,58.62,100,0,49.23,102.55,9.00,463.00,522,24.02,48.16,null,null,null
2022-08-08T06:10:09Z,21.57,58.67,100,0,37.68,102.54,6.00,445.00,520,24.02,48.15,0,0,0
2022-08-08T06:11:09Z,21.59,58.66,100,0,43.09,102.54,8.00,457.00,519,23.99,48.16,null,null,null
2022-08-08T06:12:09Z,21.61,58.68,100,0,45.52,102.54,6.00,445.00,519,24.02,48.18,null,null,null
2022-08-08T06:13:09Z,21.59,58.66,100,0,37.93,102.55,10.00,466.00,517,24.02,48.15,null,null,null
2022-08-08T06:14:09Z,21.61,58.59,100,0,36.58,102.55,7.00,448.00,516,24.04,48.13,null,null,null
2022-08-08T06:15:09Z,21.58,58.64,100,0,37.91,102.56,10.00,466.00,516,24.01,48.19,0,0,0
2022-08-08T06:16:09Z,21.58,58.69,100,0,37.40,102.55,5.00,439.00,516,24.02,48.14,null,null,null
2022-08-08T06:17:09Z,21.59,58.61,100,0,40.42,102.55,10.00,466.00,518,23.99,48.17,null,null,null
2022-08-08T06:18:09Z,21.59,58.61,100,0,40.31,102.55,7.00,448.00,518,23.98,48.16,null,null,null
2022-08-08T06:19:09Z,21.62,58.65,100,0,43.29,102.54,10.00,466.00,519,24.02,48.14,null,null,null
2022-08-08T06:20:09Z,21.57,58.67,100,0,42.91,102.55,10.00,466.00,516,23.99,48.16,0,0,0
2022-08-08T06:21:09Z,21.59,58.69,100,0,37.88,102.55,10.00,466.00,514,24.01,48.14,null,null,null
2022-08-08T06:22:09Z,21.61,58.64,100,0,60.02,102.55,11.00,475.00,516,24.01,48.12,null,null,null
2022-08-08T06:23:09Z,21.61,58.66,100,0,42.77,102.55,11.00,475.00,516,24.02,48.16,null,null,null
2022-08-08T06:24:09Z,21.59,58.66,100,0,41.34,102.55,11.00,475.00,518,24.02,48.15,null,null,null
2022-08-08T06:25:09Z,21.54,58.68,100,0,39.46,102.55,11.00,475.00,521,24.01,48.16,0,0,0
2022-08-08T06:26:09Z,21.59,58.71,100,0,44.94,102.56,10.00,466.00,520,24.01,48.14,null,null,null
2022-08-08T06:27:09Z,21.59,58.66,100,0,41.50,102.55,11.00,475.00,520,24.04,48.16,null,null,null
2022-08-08T06:28:09Z,21.59,58.60,100,0,44.53,102.54,11.00,477.00,523,24.02,48.19,null,null,null
2022-08-08T06:29:09Z,21.59,58.62,100,0,38.06,102.55,11.00,475.00,524,23.99,48.09,null,null,null
2022-08-08T06:30:09Z,21.62,58.64,100,0,67.67,102.56,11.00,475.00,523,24.02,48.12,0,0,1
2022-08-08T06:31:09Z,21.58,58.72,100,0,33.48,102.55,10.00,466.00,526,23.99,48.12,null,null,null
2022-08-08T06:32:09Z,21.59,58.67,100,0,35.75,102.56,11.00,477.00,524,24.01,48.11,null,null,null
2022-08-08T06:33:09Z,21.58,58.62,100,0,43.82,102.55,11.00,477.00,527,23.99,48.13,null,null,null
2022-08-08T06:34:09Z,21.59,58.63,100,0,60.97,102.56,11.00,475.00,528,23.99,48.14,null,null,null
2022-08-08T06:35:09Z,21.57,58.65,100,0,41.07,102.55,8.00,457.00,528,23.98,48.16,0,1,1
2022-08-08T06:36:09Z,21.57,58.66,100,0,38.76,102.55,11.00,475.00,528,24.01,48.12,null,null,null
2022-08-08T06:37:09Z,21.58,58.64,100,0,38.19,102.55,8.00,454.00,530,23.98,48.16,null,null,null
2022-08-08T06:38:09Z,21.57,58.64,100,0,45.52,102.55,11.00,477.00,528,23.98,48.16,null,null,null
2022-08-08T06:39:09Z,21.55,58.64,100,0,40.56,102.56,8.00,454.00,528,23.98,48.17,null,null,null
2022-08-08T06:40:09Z,21.55,58.67,100,0,36.69,102.56,11.00,477.00,529,23.98,48.16,0,0,0
2022-08-08T06:41:09Z,21.58,58.72,100,0,44.75,102.56,7.00,448.00,529,23.98,48.17,null,null,null
2022-08-08T06:42:09Z,21.59,58.66,100,0,50.12,102.56,11.00,477.00,529,23.98,48.16,null,null,null
2022-08-08T06:43:09Z,21.61,58.67,100,0,49.91,102.56,8.00,457.00,528,23.97,48.17,null,null,null
2022-08-08T06:44:09Z,21.58,58.69,100,0,51.95,102.56,11.00,477.00,528,23.98,48.16,null,null,null
2022-08-08T06:45:09Z,21.57,58.70,100,0,50.77,102.56,8.00,457.00,529,23.99,48.16,0,0,0
2022-08-08T06:46:09Z,21.57,58.70,100,0,52.68,102.56,11.00,475.00,527,23.98,48.17,null,null,null
2022-08-08T06:47:09Z,21.59,58.67,100,0,45.89,102.57,8.00,457.00,529,23.97,48.14,null,null,null
2022-08-08T06:48:09Z,21.57,58.63,100,0,65.13,102.57,12.00,482.00,528,23.98,48.21,null,null,null
2022-08-08T06:49:09Z,21.59,58.72,100,0,47.43,102.58,11.00,477.00,529,23.98,48.18,null,null,null
2022-08-08T06:50:09Z,21.55,58.71,100,0,49.07,102.58,13.00,486.00,528,23.98,48.18,0,0,0
2022-08-08T06:51:09Z,21.57,58.89,100,0,44.39,102.58,11.00,477.00,533,23.98,48.21,null,null,null
2022-08-08T06:52:09Z,21.59,58.85,100,0,48.92,102.58,11.00,478.00,532,23.99,48.29,null,null,null
2022-08-08T06:53:09Z,21.57,58.90,100,0,44.36,102.58,12.00,482.00,530,23.98,48.35,null,null,null
2022-08-08T06:54:09Z,21.57,59.00,100,0,47.70,102.58,11.00,478.00,531,23.99,48.45,null,null,null
2022-08-08T06:55:09Z,21.55,59.06,100,0,49.84,102.58,12.00,482.00,529,23.99,48.47,0,0,0
2022-08-08T06:56:09Z,21.57,59.39,100,0,64.26,102.58,12.00,482.00,527,24.01,48.57,null,null,null
2022-08-08T06:57:09Z,21.58,59.27,100,0,40.95,102.58,12.00,482.00,528,24.01,48.58,null,null,null
2022-08-08T06:58:09Z,21.58,59.24,100,0,47.18,102.58,13.00,486.00,530,23.99,48.63,null,null,null
2022-08-08T06:59:09Z,21.58,59.25,100,0,56.26,102.58,14.00,497.00,525,23.99,48.56,null,null,null
2022-08-08T07:00:09Z,21.59,59.30,100,0,57.10,102.58,13.00,486.00,528,24.02,48.65,0,0,0
2022-08-08T07:01:09Z,21.58,59.56,100,0,59.98,102.58,13.00,486.00,526,23.98,48.65,null,null,null
2022-08-08T07:02:09Z,21.61,59.35,100,0,53.12,102.58,14.00,495.00,528,24.01,48.66,null,null,null
2022-08-08T07:03:09Z,21.58,59.35,100,0,52.45,102.58,14.00,492.00,528,23.98,48.69,null,null,null
2022-08-08T07:04:09Z,21.59,59.34,100,0,50.77,102.58,14.00,495.00,528,23.97,48.68,null,null,null
2022-08-08T07:05:09Z,21.55,59.35,100,0,56.68,102.59,13.00,486.00,527,23.97,48.66,0,0,0
2022-08-08T07:06:09Z,21.57,59.53,100,0,49.74,102.59,15.00,505.00,528,23.97,48.70,null,null,null
2022-08-08T07:07:09Z,21.57,59.39,100,0,46.13,102.59,13.00,486.00,528,23.95,48.69,null,null,null
2022-08-08T07:08:09Z,21.54,59.37,100,0,42.74,102.59,17.00,515.00,529,23.95,48.69,null,null,null
2022-08-08T07:09:09Z,21.51,59.36,100,0,42.08,102.59,13.00,486.00,527,23.97,48.66,null,null,null
2022-08-08T07:10:09Z,21.52,59.36,100,0,46.87,102.59,17.00,515.00,527,23.94,48.68,1,1,1
2022-08-08T07:11:09Z,21.54,59.48,100,0,48.28,102.59,14.00,492.00,526,23.92,48.68,null,null,null
2022-08-08T07:12:09Z,21.54,59.31,100,0,45.16,102.59,17.00,515.00,523,23.95,48.68,null,null,null
2022-08-08T07:13:09Z,21.54,59.34,100,0,49.39,102.59,14.00,495.00,522,23.92,48.66,null,null,null
2022-08-08T07:14:09Z,21.51,59.34,100,0,44.07,102.59,18.00,520.00,521,23.94,48.61,null,null,null
2022-08-08T07:15:09Z,21.50,59.36,100,0,44.27,102.59,15.00,502.00,520,23.91,48.69,0,0,0
2022-08-08T07:16:09Z,21.52,59.42,100,0,56.71,102.59,19.00,527.00,518,23.88,48.68,null,null,null
2022-08-08T07:17:09Z,21.50,59.36,100,0,41.50,102.60,15.00,502.00,517,23.88,48.64,null,null,null
2022-08-08T07:18:09Z,21.52,59.34,100,0,45.97,102.59,20.00,533.00,518,23.88,48.70,null,null,null
2022-08-08T07:19:09Z,21.51,59.33,100,0,47.63,102.60,15.00,502.00,516,23.88,48.72,null,null,null
2022-08-08T07:20:09Z,21.47,59.36,100,0,46.56,102.59,20.00,533.00,516,23.88,48.68,0,0,0
2022-08-08T07:21:09Z,21.48,59.50,100,0,43.11,102.60,15.00,505.00,516,23.88,48.73,null,null,null
2022-08-08T07:22:09Z,21.50,59.41,100,0,51.42,102.60,20.00,537.00,515,23.87,48.71,null,null,null
2022-08-08T07:23:09Z,21.51,59.36,100,0,47.33,102.60,17.00,515.00,516,23.85,48.71,null,null,null
2022-08-08T07:24:09Z,21.45,59.38,100,0,46.86,102.59,20.00,533.00,516,23.87,48.70,null,null,null
2022-08-08T07:25:09Z,21.47,59.33,100,0,40.37,102.59,15.00,505.00,516,23.85,48.71,0,0,0
2022-08-08T07:26:09Z,21.44,59.50,100,0,52.53,102.60,21.00,543.00,516,23.84,48.75,null,null,null
2022-08-08T07:27:09Z,21.45,59.41,100,0,44.34,102.59,20.00,533.00,515,23.83,48.71,null,null,null
2022-08-08T07:28:09Z,21.45,59.37,100,0,46.46,102.59,20.00,537.00,514,23.83,48.67,null,null,null
2022-08-08T07:29:09Z,21.44,59.38,100,0,47.11,102.60,20.00,537.00,513,23.84,48.73,null,null,null
2022-08-08T07:30:09Z,21.41,59.43,100,0,40.36,102.59,23.00,551.00,515,23.84,48.76,0,0,0
2022-08-08T07:31:09Z,21.43,59.55,100,0,60.24,102.60,21.00,543.00,513,23.81,48.77,null,null,null
2022-08-08T07:32:09Z,21.44,59.46,100,0,54.61,102.60,23.00,551.00,515,23.81,48.75,null,null,null
2022-08-08T07:33:09Z,21.44,59.47,100,0,50.59,102.60,21.00,543.00,515,23.81,48.77,null,null,null
2022-08-08T07:34:09Z,21.41,59.40,100,0,43.88,102.60,23.00,551.00,515,23.84,48.76,null,null,null
2022-08-08T07:35:09Z,21.45,59.44,100,0,52.89,102.60,21.00,543.00,516,23.83,48.77,0,0,0
2022-08-08T07:36:09Z,21.40,59.63,100,0,42.13,102.60,21.00,543.00,519,23.80,48.81,null,null,null
2022-08-08T07:37:09Z,21.45,59.46,100,0,50.30,102.60,23.00,551.00,522,23.80,48.81,null,null,null
2022-08-08T07:38:09Z,21.43,59.46,100,0,42.89,102.60,21.00,543.00,522,23.81,48.69,null,null,null
2022-08-08T07:39:09Z,21.43,59.45,100,0,45.84,102.60,21.00,543.00,524,23.81,48.72,null,null,null
2022-08-08T07:40:09Z,21.41,59.46,100,0,61.62,102.60,18.00,520.00,524,23.78,48.81,0,0,0
2022-08-08T07:41:09Z,21.40,59.60,100,0,44.97,102.61,23.00,551.00,521,23.80,48.77,null,null,null
2022-08-08T07:42:09Z,21.41,59.45,100,0,49.32,102.60,18.00,520.00,520,23.80,48.77,null,null,null
2022-08-08T07:43:09Z,21.41,59.44,100,0,41.91,102.59,21.00,543.00,520,23.77,48.77,null,null,null
2022-08-08T07:44:09Z,21.38,59.46,100,0,45.43,102.60,18.00,520.00,515,23.78,48.79,null,null,null
