TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-23T00:39:53Z,16.23,80.52,100,0,29.69,99.49,4782.00,3893.00,2051,19.62,67.02,null,null,null
2022-10-23T00:40:53Z,16.23,80.55,100,0,30.81,99.49,4782.00,3893.00,2055,19.62,67.06,null,null,null
2022-10-23T00:41:53Z,16.23,80.55,100,0,31.97,99.50,4782.00,3893.00,2060,19.62,67.02,null,null,null
2022-10-23T00:42:53Z,16.21,80.54,100,0,29.95,99.49,4846.00,3925.00,2065,19.64,66.98,2,5,5
2022-10-23T00:43:53Z,16.21,80.69,100,0,33.42,99.50,4919.00,3959.00,2069,19.65,67.02,null,null,null
2022-10-23T00:44:53Z,16.23,80.70,100,0,32.70,99.50,4919.00,3959.00,2076,19.65,67.16,null,null,null
2022-10-23T00:45:53Z,16.24,80.56,100,0,29.93,99.50,4919.00,3959.00,2085,19.62,67.12,null,null,null
2022-10-23T00:46:53Z,16.24,80.68,100,0,30.61,99.49,4846.00,3925.00,2096,19.67,67.07,null,null,null
2022-10-23T00:47:53Z,16.23,80.73,100,0,32.92,99.49,4992.00,3993.00,2106,19.65,67.14,1,4,6
2022-10-23T00:48:53Z,16.26,80.68,100,0,33.24,99.50,4992.00,3993.00,2114,19.68,67.11,null,null,null
2022-10-23T00:49:53Z,16.27,80.66,100,0,30.97,99.50,4855.00,3932.00,2125,19.68,67.13,null,null,null
2022-10-23T00:50:53Z,16.26,80.62,100,0,33.02,99.49,4855.00,3932.00,2130,19.67,67.08,null,null,null
2022-10-23T00:51:53Z,16.24,80.60,100,0,31.54,99.49,4790.00,3900.00,2138,19.67,67.09,null,null,null
2022-10-23T00:52:54Z,16.21,80.74,100,0,35.39,99.49,5064.00,4024.00,2142,19.68,67.11,1,3,5
2022-10-23T00:53:54Z,16.26,80.68,100,0,31.90,99.50,5114.00,4050.00,2144,19.68,67.08,null,null,null
2022-10-23T00:54:54Z,16.28,80.66,100,0,31.92,99.50,4911.00,3956.00,2150,19.69,67.06,null,null,null
2022-10-23T00:55:54Z,16.27,80.68,100,0,32.44,99.50,4911.00,3956.00,2155,19.68,67.13,null,null,null
2022-10-23T00:56:54Z,16.28,80.72,100,0,33.21,99.49,4911.00,3956.00,2161,19.69,67.15,null,null,null
2022-10-23T00:57:54Z,16.27,80.68,100,0,31.68,99.50,4911.00,3956.00,2166,19.69,67.12,1,5,6
2022-10-23T00:58:54Z,16.28,80.71,100,0,34.09,99.50,4911.00,3956.00,2168,19.68,67.14,null,null,null
2022-10-23T00:59:54Z,16.30,80.67,100,0,32.65,99.50,4911.00,3956.00,2174,19.71,67.16,null,null,null
2022-10-23T01:00:54Z,16.30,80.58,100,0,31.73,99.49,4911.00,3956.00,2180,19.68,67.16,null,null,null
2022-10-23T01:01:54Z,16.30,80.61,100,0,30.46,99.49,4911.00,3956.00,2183,19.72,67.10,null,null,null
2022-10-23T01:02:54Z,16.27,80.71,100,0,31.63,99.49,4911.00,3956.00,2187,19.74,67.15,0,4,4
2022-10-23T01:03:54Z,16.30,80.77,100,0,30.32,99.49,4911.00,3956.00,2191,19.72,67.13,null,null,null
2022-10-23T01:04:54Z,16.31,80.60,100,0,32.22,99.49,4895.00,3954.00,2196,19.69,67.15,null,null,null
2022-10-23T01:05:54Z,16.30,80.59,100,0,31.73,99.48,4984.00,3990.00,2201,19.74,67.15,null,null,null
2022-10-23T01:06:54Z,16.27,80.64,100,0,33.48,99.49,4984.00,3990.00,2198,19.72,67.12,null,null,null
2022-10-23T01:07:54Z,16.27,80.67,100,0,30.52,99.49,4911.00,3956.00,2197,19.72,67.11,0,4,5
2022-10-23T01:08:54Z,16.30,80.66,100,0,30.52,99.48,4911.00,3956.00,2197,19.72,67.16,null,null,null
2022-10-23T01:09:54Z,16.31,80.61,100,0,34.02,99.49,4911.00,3956.00,2198,19.74,67.09,null,null,null
2022-10-23T01:10:54Z,16.33,80.57,100,0,31.28,99.48,4911.00,3956.00,2200,19.71,67.09,null,null,null
2022-10-23T01:11:54Z,16.31,80.62,100,0,30.05,99.48,4790.00,3900.00,2205,19.72,67.12,null,null,null
2022-10-23T01:12:54Z,16.28,80.70,100,0,31.64,99.48,4911.00,3956.00,2207,19.74,67.12,0,3,4
2022-10-23T01:13:54Z,16.30,80.70,100,0,33.14,99.49,4911.00,3956.00,2208,19.72,67.13,null,null,null
2022-10-23T01:14:54Z,16.31,80.66,100,0,30.30,99.48,4911.00,3956.00,2210,19.74,67.15,null,null,null
2022-10-23T01:15:54Z,16.31,80.67,100,0,30.17,99.48,4911.00,3956.00,2217,19.72,67.16,null,null,null
2022-10-23T01:16:54Z,16.30,80.71,100,0,32.26,99.49,4855.00,3932.00,2220,19.72,67.16,null,null,null
2022-10-23T01:17:55Z,16.28,80.73,100,0,35.24,99.48,4911.00,3956.00,2227,19.72,67.15,0,2,4
2022-10-23T01:18:55Z,16.31,80.76,100,0,33.34,99.48,4911.00,3956.00,2236,19.72,67.15,null,null,null
2022-10-23T01:19:55Z,16.31,80.65,100,0,32.87,99.48,4895.00,3954.00,2237,19.74,67.16,null,null,null
2022-10-23T01:20:55Z,16.30,80.68,100,0,33.83,99.48,4911.00,3956.00,2247,19.74,67.16,null,null,null
2022-10-23T01:21:55Z,16.28,80.72,100,0,30.60,99.48,4855.00,3932.00,2255,19.74,67.16,null,null,null
2022-10-23T01:22:55Z,16.30,80.73,100,0,32.06,99.48,4911.00,3956.00,2262,19.72,67.10,0,4,6
2022-10-23T01:23:55Z,16.31,80.78,100,0,32.06,99.48,4911.00,3956.00,2268,19.74,67.20,null,null,null
2022-10-23T01:24:55Z,16.33,80.71,100,0,32.03,99.48,4895.00,3954.00,2270,19.72,67.14,null,null,null
2022-10-23T01:25:55Z,16.31,80.70,100,0,30.22,99.48,4855.00,3932.00,2277,19.71,67.19,null,null,null
2022-10-23T01:26:55Z,16.30,80.74,100,0,29.63,99.48,4855.00,3932.00,2281,19.75,67.20,null,null,null
2022-10-23T01:27:55Z,16.30,80.78,100,0,31.56,99.48,4911.00,3956.00,2284,19.74,67.15,0,4,4
2022-10-23T01:28:55Z,16.33,80.91,100,0,33.17,99.48,4846.00,3925.00,2288,19.71,67.27,null,null,null
2022-10-23T01:29:55Z,16.34,80.84,100,0,31.79,99.48,4846.00,3925.00,2291,19.75,67.27,null,null,null
2022-10-23T01:30:55Z,16.34,80.84,100,0,31.29,99.48,4782.00,3893.00,2302,19.72,67.29,null,null,null
2022-10-23T01:31:55Z,16.33,80.87,100,0,30.13,99.48,4846.00,3925.00,2311,19.75,67.34,null,null,null
2022-10-23T01:32:55Z,16.33,80.93,100,0,31.87,99.48,4846.00,3925.00,2322,19.74,67.38,0,4,5
2022-10-23T01:33:55Z,16.33,80.95,100,0,29.90,99.47,4846.00,3925.00,2328,19.74,67.33,null,null,null
2022-10-23T01:34:55Z,16.37,80.90,100,0,32.33,99.48,4846.00,3925.00,2328,19.74,67.33,null,null,null
2022-10-23T01:35:55Z,16.34,80.88,100,0,31.51,99.48,4782.00,3893.00,2332,19.75,67.34,null,null,null
2022-10-23T01:36:55Z,16.34,80.94,100,0,31.70,99.48,4846.00,3925.00,2340,19.77,67.36,null,null,null
2022-10-23T01:37:55Z,16.34,80.97,100,0,32.53,99.48,4846.00,3925.00,2363,19.75,67.35,0,2,5
2022-10-23T01:38:55Z,16.35,80.96,100,0,30.92,99.47,4846.00,3925.00,2361,19.77,67.38,null,null,null
2022-10-23T01:39:55Z,16.37,80.93,100,0,31.17,99.47,4846.00,3925.00,2362,19.77,67.39,null,null,null
2022-10-23T01:40:55Z,16.38,80.95,100,0,31.97,99.47,4846.00,3925.00,2363,19.77,67.37,null,null,null
2022-10-23T01:41:55Z,16.37,80.86,100,0,31.53,99.47,4846.00,3925.00,2361,19.79,67.34,null,null,null
2022-10-23T01:42:56Z,16.35,81.02,100,0,34.53,99.47,4846.00,3925.00,2368,19.78,67.39,0,3,3
2022-10-23T01:43:56Z,16.35,80.96,100,0,32.99,99.47,4846.00,3925.00,2374,19.78,67.38,null,null,null
2022-10-23T01:44:56Z,16.39,80.93,100,0,30.42,99.47,4782.00,3893.00,2385,19.79,67.37,null,null,null
2022-10-23T01:45:56Z,16.38,80.91,100,0,31.70,99.47,4782.00,3893.00,2388,19.78,67.37,null,null,null
2022-10-23T01:46:56Z,16.35,81.04,100,0,31.51,99.47,4782.00,3893.00,2388,19.78,67.43,null,null,null
2022-10-23T01:47:56Z,16.34,81.02,100,0,30.74,99.47,4782.00,3893.00,2391,19.79,67.42,0,3,5
2022-10-23T01:48:56Z,16.37,81.06,100,0,34.11,99.47,4782.00,3893.00,2397,19.79,67.41,null,null,null
2022-10-23T01:49:56Z,16.38,80.97,100,0,30.70,99.47,4718.00,3863.00,2394,19.78,67.38,null,null,null
2022-10-23T01:50:56Z,16.38,81.02,100,0,30.67,99.47,4782.00,3893.00,2403,19.78,67.44,null,null,null
2022-10-23T01:51:56Z,16.38,81.07,100,0,32.31,99.47,4782.00,3893.00,2409,19.79,67.49,null,null,null
2022-10-23T01:52:56Z,16.37,81.14,100,0,31.34,99.46,4782.00,3893.00,2407,19.78,67.52,0,3,3
2022-10-23T01:53:56Z,16.41,81.11,100,0,31.36,99.46,4782.00,3893.00,2416,19.79,67.49,null,null,null
2022-10-23T01:54:56Z,16.39,81.10,100,0,31.53,99.46,4718.00,3863.00,2420,19.79,67.46,null,null,null
2022-10-23T01:55:56Z,16.41,81.15,100,0,30.70,99.46,4718.00,3863.00,2424,19.79,67.52,null,null,null
2022-10-23T01:56:56Z,16.41,81.10,100,0,32.97,99.46,4782.00,3893.00,2429,19.81,67.53,null,null,null
2022-10-23T01:57:56Z,16.35,81.16,100,0,30.78,99.46,4782.00,3893.00,2435,19.81,67.53,0,0,1
2022-10-23T01:58:56Z,16.38,81.21,100,0,31.92,99.46,4638.00,3833.00,2442,19.79,67.57,null,null,null
2022-10-23T01:59:56Z,16.41,81.09,100,0,33.07,99.46,4638.00,3833.00,2443,19.84,67.53,null,null,null
2022-10-23T02:00:56Z,16.39,81.20,100,0,34.29,99.46,4718.00,3863.00,2451,19.81,67.63,null,null,null
2022-10-23T02:01:56Z,16.37,81.15,100,0,28.96,99.46,4718.00,3863.00,2450,19.82,67.55,null,null,null
2022-10-23T02:02:56Z,16.41,81.23,100,0,30.71,99.46,4718.00,3863.00,2455,19.81,67.58,0,3,4
2022-10-23T02:03:56Z,16.41,81.27,100,0,32.61,99.46,4718.00,3863.00,2460,19.79,67.59,null,null,null
2022-10-23T02:04:56Z,16.41,81.23,100,0,32.16,99.46,4606.00,3823.00,2464,19.82,67.59,null,null,null
2022-10-23T02:05:56Z,16.41,81.24,100,0,31.12,99.46,4638.00,3833.00,2467,19.79,67.63,null,null,null
2022-10-23T02:06:56Z,16.42,81.26,100,0,30.63,99.46,4718.00,3863.00,2475,19.82,67.61,null,null,null
2022-10-23T02:07:57Z,16.39,81.38,100,0,35.91,99.45,4702.00,3855.00,2477,19.82,67.66,0,2,2
2022-10-23T02:08:57Z,16.41,81.31,100,0,36.50,99.45,4702.00,3855.00,2476,19.82,67.65,null,null,null
2022-10-23T02:09:57Z,16.42,81.28,100,0,31.59,99.45,4702.00,3855.00,2482,19.82,67.64,null,null,null
2022-10-23T02:10:57Z,16.44,81.22,100,0,29.73,99.44,4702.00,3855.00,2485,19.81,67.67,null,null,null
2022-10-23T02:11:57Z,16.45,81.42,100,0,30.35,99.44,4638.00,3833.00,2489,19.82,67.71,null,null,null
2022-10-23T02:12:57Z,16.41,81.40,100,0,31.31,99.44,4606.00,3823.00,2492,19.85,67.76,0,1,2
2022-10-23T02:13:57Z,16.42,81.37,100,0,32.25,99.44,4702.00,3855.00,2498,19.85,67.76,null,null,null
2022-10-23T02:14:57Z,16.44,81.38,100,0,30.40,99.44,4702.00,3855.00,2501,19.84,67.78,null,null,null
2022-10-23T02:15:57Z,16.42,81.42,100,0,29.49,99.44,4606.00,3823.00,2503,19.84,67.77,null,null,null
2022-10-23T02:16:57Z,16.45,81.46,100,0,32.17,99.44,4606.00,3823.00,2510,19.85,67.81,null,null,null
2022-10-23T02:17:57Z,16.44,81.46,100,0,30.09,99.44,4606.00,3823.00,2516,19.85,67.79,0,3,3
2022-10-23T02:18:57Z,16.45,81.46,100,0,31.03,99.45,4606.00,3823.00,2518,19.84,67.76,null,null,null
2022-10-23T02:19:57Z,16.48,81.40,100,0,34.56,99.44,4606.00,3823.00,2517,19.86,67.87,null,null,null
2022-10-23T02:20:57Z,16.44,81.41,100,0,31.84,99.45,4702.00,3855.00,2524,19.86,67.79,null,null,null
2022-10-23T02:21:57Z,16.47,81.53,100,0,33.36,99.44,4606.00,3823.00,2527,19.84,67.83,null,null,null
2022-10-23T02:22:57Z,16.42,81.53,100,0,29.67,99.44,4536.00,3790.00,2530,19.84,67.84,0,2,3
2022-10-23T02:23:57Z,16.44,81.62,100,0,31.36,99.45,4536.00,3790.00,2538,19.88,67.88,null,null,null
2022-10-23T02:24:57Z,16.47,81.55,100,0,32.20,99.45,4702.00,3855.00,2542,19.86,67.93,null,null,null
2022-10-23T02:25:57Z,16.45,81.45,100,0,30.50,99.44,4702.00,3855.00,2541,19.85,67.83,null,null,null
2022-10-23T02:26:57Z,16.45,81.68,100,0,29.04,99.44,4702.00,3855.00,2545,19.86,67.87,null,null,null
2022-10-23T02:27:57Z,16.41,81.71,100,0,31.31,99.44,4606.00,3823.00,2543,19.85,67.85,0,1,1
2022-10-23T02:28:57Z,16.45,81.75,100,0,29.53,99.44,4702.00,3855.00,2541,19.86,67.84,null,null,null
2022-10-23T02:29:57Z,16.42,81.67,100,0,31.62,99.44,4678.00,3848.00,2542,19.86,67.85,null,null,null
2022-10-23T02:30:57Z,16.45,81.61,100,0,31.43,99.44,4766.00,3885.00,2548,19.88,67.83,null,null,null
2022-10-23T02:31:57Z,16.42,81.60,100,0,31.92,99.44,4766.00,3885.00,2554,19.86,67.82,null,null,null
2022-10-23T02:32:58Z,16.39,81.67,100,0,35.13,99.44,4702.00,3855.00,2558,19.84,67.80,0,2,4
2022-10-23T02:33:58Z,16.41,81.71,100,0,34.73,99.44,4766.00,3885.00,2559,19.85,67.76,null,null,null
2022-10-23T02:34:58Z,16.42,81.62,100,0,31.25,99.44,4766.00,3885.00,2559,19.85,67.78,null,null,null
2022-10-23T02:35:58Z,16.45,81.58,100,0,30.08,99.44,4830.00,3917.00,2558,19.86,67.86,null,null,null
2022-10-23T02:36:58Z,16.44,81.74,100,0,31.57,99.44,4830.00,3917.00,2557,19.85,67.85,null,null,null
2022-10-23T02:37:58Z,16.39,81.80,100,0,31.33,99.44,4766.00,3885.00,2561,19.85,67.87,0,0,1
2022-10-23T02:38:58Z,16.41,81.68,100,0,30.87,99.43,4806.00,3911.00,2569,19.85,67.81,null,null,null
2022-10-23T02:39:58Z,16.42,81.63,100,0,33.04,99.43,4830.00,3917.00,2575,19.85,67.83,null,null,null
2022-10-23T02:40:58Z,16.44,81.62,100,0,31.81,99.43,4830.00,3917.00,2576,19.82,67.87,null,null,null
2022-10-23T02:41:58Z,16.44,81.66,100,0,29.17,99.44,4830.00,3917.00,2578,19.86,67.86,null,null,null
2022-10-23T02:42:58Z,16.38,81.76,100,0,30.52,99.43,4830.00,3917.00,2583,19.85,67.86,0,2,4
2022-10-23T02:43:58Z,16.41,81.76,100,0,31.31,99.43,4742.00,3878.00,2583,19.85,67.86,null,null,null
2022-10-23T02:44:58Z,16.42,82.05,100,0,32.12,99.43,4871.00,3936.00,2586,19.86,68.01,null,null,null
2022-10-23T02:45:58Z,16.42,81.91,100,0,33.53,99.43,4742.00,3878.00,2589,19.85,67.96,null,null,null
2022-10-23T02:46:58Z,16.41,81.85,100,0,31.56,99.43,4871.00,3936.00,2592,19.85,67.94,null,null,null
2022-10-23T02:47:58Z,16.39,81.95,100,0,31.60,99.43,4806.00,3911.00,2593,19.85,67.98,0,1,1
2022-10-23T02:48:58Z,16.41,82.00,100,0,29.96,99.44,4871.00,3936.00,2598,19.85,67.94,null,null,null
2022-10-23T02:49:58Z,16.44,81.86,100,0,30.16,99.43,5089.00,4035.00,2597,19.88,68.00,null,null,null
2022-10-23T02:50:58Z,16.45,81.86,100,0,34.85,99.43,5155.00,4066.00,2598,19.86,68.03,null,null,null
2022-10-23T02:51:58Z,16.44,81.87,100,0,31.63,99.43,5224.00,4116.00,2596,19.86,68.03,null,null,null
2022-10-23T02:52:58Z,16.42,81.88,100,0,30.64,99.43,5224.00,4116.00,2603,19.86,68.02,0,1,1
2022-10-23T02:53:58Z,16.45,81.84,100,0,30.79,99.43,5224.00,4116.00,2607,19.86,67.98,null,null,null
2022-10-23T02:54:58Z,16.42,81.84,100,0,32.66,99.43,5391.00,4188.00,2611,19.88,67.96,null,null,null
2022-10-23T02:55:58Z,16.45,81.80,100,0,33.57,99.43,5391.00,4188.00,2611,19.89,68.00,null,null,null
2022-10-23T02:56:58Z,16.45,81.88,100,0,28.84,99.42,5391.00,4188.00,2614,19.86,68.10,null,null,null
2022-10-23T02:57:59Z,16.42,81.87,100,0,33.50,99.43,5391.00,4188.00,2613,19.88,67.95,0,1,1
2022-10-23T02:58:59Z,16.44,82.01,100,0,29.71,99.43,5469.00,4224.00,2623,19.88,68.02,null,null,null
2022-10-23T02:59:59Z,16.49,81.82,100,0,32.82,99.43,5539.00,4260.00,2625,19.88,68.05,null,null,null
2022-10-23T03:00:59Z,16.48,81.89,100,0,30.64,99.42,5539.00,4260.00,2634,19.89,68.04,null,null,null
2022-10-23T03:01:59Z,16.44,81.95,100,0,31.30,99.43,5539.00,4260.00,2639,19.91,68.12,null,null,null
2022-10-23T03:02:59Z,16.44,81.90,100,0,30.51,99.42,5539.00,4260.00,2638,19.88,68.05,0,3,4
2022-10-23T03:03:59Z,16.45,81.92,100,0,30.63,99.42,5627.00,4301.00,2642,19.92,68.00,null,null,null
2022-10-23T03:04:59Z,16.48,81.81,100,0,32.03,99.43,5708.00,4337.00,2641,19.88,68.03,null,null,null
2022-10-23T03:05:59Z,16.47,81.84,100,0,31.52,99.42,5803.00,4379.00,2642,19.88,68.03,null,null,null
2022-10-23T03:06:59Z,16.48,81.81,100,0,27.85,99.42,5708.00,4337.00,2645,19.89,67.99,null,null,null
2022-10-23T03:07:59Z,16.45,81.95,100,0,28.67,99.42,5885.00,4417.00,2648,19.89,68.10,0,0,1
2022-10-23T03:08:59Z,16.49,81.89,100,0,31.75,99.42,5885.00,4417.00,2650,19.91,68.06,null,null,null
2022-10-23T03:09:59Z,16.52,81.79,100,0,31.54,99.42,5885.00,4417.00,2655,19.91,68.04,null,null,null
2022-10-23T03:10:59Z,16.49,81.73,100,0,31.61,99.42,5803.00,4379.00,2656,19.91,68.03,null,null,null
2022-10-23T03:11:59Z,16.49,81.78,100,0,30.31,99.42,5903.00,4425.00,2659,19.92,68.03,null,null,null
2022-10-23T03:12:59Z,16.47,81.83,100,0,29.63,99.41,5958.00,4459.00,2661,19.89,68.02,0,0,3
2022-10-23T03:13:59Z,16.47,81.84,100,0,32.50,99.42,5958.00,4459.00,2664,19.91,68.02,null,null,null
2022-10-23T03:14:59Z,16.52,81.72,100,0,31.82,99.42,5958.00,4459.00,2665,19.91,67.97,null,null,null
2022-10-23T03:15:59Z,16.51,81.70,100,0,30.68,99.42,5985.00,4468.00,2663,19.92,68.03,null,null,null
2022-10-23T03:16:59Z,16.49,81.77,100,0,38.79,99.41,6069.00,4515.00,2667,19.91,67.98,null,null,null
2022-10-23T03:17:59Z,16.48,81.70,100,0,30.43,99.41,6059.00,4503.00,2671,19.91,68.00,0,1,1
2022-10-23T03:18:59Z,16.49,81.82,100,0,32.29,99.42,6069.00,4515.00,2675,19.88,68.00,null,null,null
2022-10-23T03:19:59Z,16.55,81.72,100,0,33.86,99.41,5958.00,4459.00,2677,19.89,67.99,null,null,null
2022-10-23T03:20:59Z,16.52,81.63,100,0,30.81,99.41,6069.00,4515.00,2675,19.92,67.99,null,null,null
2022-10-23T03:21:59Z,16.48,81.70,100,0,29.90,99.41,6069.00,4515.00,2675,19.89,68.04,null,null,null
2022-10-23T03:23:00Z,16.47,81.80,100,0,36.43,99.41,6069.00,4515.00,2676,19.92,68.03,0,0,0
2022-10-23T03:24:00Z,16.49,81.85,100,0,30.76,99.41,5958.00,4459.00,2680,19.92,67.99,null,null,null
2022-10-23T03:25:00Z,16.49,81.68,100,0,29.71,99.42,5958.00,4459.00,2683,19.91,67.99,null,null,null
2022-10-23T03:26:00Z,16.52,81.71,100,0,29.51,99.42,5985.00,4468.00,2683,19.91,68.03,null,null,null
2022-10-23T03:27:00Z,16.49,81.76,100,0,30.34,99.42,5985.00,4468.00,2681,19.89,68.05,null,null,null
2022-10-23T03:28:00Z,16.47,81.89,100,0,32.01,99.42,5958.00,4459.00,2684,19.92,68.02,0,0,1
2022-10-23T03:29:00Z,16.48,81.97,100,0,32.12,99.42,5885.00,4417.00,2682,19.91,68.06,null,null,null
2022-10-23T03:30:00Z,16.51,81.90,100,0,31.96,99.42,6059.00,4503.00,2684,19.92,68.07,null,null,null
2022-10-23T03:31:00Z,16.48,81.87,100,0,31.38,99.42,6059.00,4503.00,2688,19.92,68.06,null,null,null
2022-10-23T03:32:00Z,16.48,81.90,100,0,33.44,99.42,6059.00,4503.00,2686,19.91,68.06,null,null,null
2022-10-23T03:33:00Z,16.48,82.00,100,0,31.63,99.42,6059.00,4503.00,2686,19.91,68.07,0,0,0
2022-10-23T03:34:00Z,16.47,81.98,100,0,30.20,99.42,6059.00,4503.00,2687,19.91,68.07,null,null,null
2022-10-23T03:35:00Z,16.48,81.91,100,0,29.96,99.42,6144.00,4545.00,2690,19.91,68.08,null,null,null
2022-10-23T03:36:00Z,16.51,81.87,100,0,31.74,99.42,6144.00,4545.00,2695,19.92,68.03,null,null,null
2022-10-23T03:37:00Z,16.49,81.96,100,0,34.76,99.41,6144.00,4545.00,2702,19.91,68.15,null,null,null
2022-10-23T03:38:00Z,16.45,81.92,100,0,31.82,99.41,6259.00,4589.00,2708,19.92,68.08,0,0,0
2022-10-23T03:39:00Z,16.48,81.97,100,0,30.29,99.41,6144.00,4545.00,2705,19.92,68.08,null,null,null
