TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-25T03:50:05Z,21.82,66.92,100,0,43.62,99.91,1.00,409.00,498,24.18,55.57,0,0,0
2022-07-25T03:51:05Z,21.80,66.89,100,0,43.68,99.92,3.00,426.00,498,24.18,55.57,null,null,null
2022-07-25T03:52:05Z,21.80,66.88,100,0,41.82,99.92,1.00,409.00,496,24.16,55.49,null,null,null
2022-07-25T03:53:05Z,21.81,66.90,100,0,46.28,99.92,3.00,423.00,497,24.16,55.54,null,null,null
2022-07-25T03:54:05Z,21.84,66.91,100,0,44.19,99.92,0.00,400.00,498,24.16,55.51,null,null,null
2022-07-25T03:55:05Z,21.81,66.89,100,0,42.99,99.92,3.00,426.00,500,24.18,55.54,0,0,0
2022-07-25T03:56:05Z,21.80,66.87,100,0,44.02,99.92,0.00,400.00,498,24.16,55.53,null,null,null
2022-07-25T03:57:05Z,21.81,66.91,100,0,42.82,99.92,5.00,433.00,501,24.16,55.51,null,null,null
2022-07-25T03:58:05Z,21.80,66.87,100,0,43.12,99.92,1.00,410.00,502,24.16,55.53,null,null,null
2022-07-25T03:59:05Z,21.80,66.87,100,0,42.31,99.92,5.00,433.00,502,24.15,55.51,null,null,null
2022-07-25T04:00:05Z,21.77,66.91,100,0,42.72,99.92,4.00,427.00,503,24.16,55.53,0,0,0
2022-07-25T04:01:05Z,21.81,66.85,100,0,43.78,99.92,3.00,422.00,503,24.16,55.47,null,null,null
2022-07-25T04:02:05Z,21.80,66.83,100,0,43.50,99.92,4.00,427.00,501,24.18,55.49,null,null,null
2022-07-25T04:03:05Z,21.80,66.81,100,0,43.00,99.92,5.00,433.00,500,24.16,55.53,null,null,null
2022-07-25T04:04:05Z,21.80,66.84,100,0,40.60,99.92,2.00,414.00,499,24.15,55.48,null,null,null
2022-07-25T04:05:05Z,21.78,66.85,100,0,43.31,99.92,5.00,433.00,498,24.15,55.50,0,0,0
2022-07-25T04:06:05Z,21.78,66.84,100,0,40.87,99.92,0.00,400.00,496,24.15,55.47,null,null,null
2022-07-25T04:07:05Z,21.80,66.81,100,0,43.25,99.92,5.00,436.00,495,24.15,55.49,null,null,null
2022-07-25T04:08:05Z,21.80,66.81,100,0,42.18,99.91,0.00,403.00,497,24.15,55.49,null,null,null
2022-07-25T04:09:05Z,21.82,66.80,100,0,44.39,99.92,5.00,433.00,497,24.15,55.50,null,null,null
2022-07-25T04:10:05Z,21.78,66.85,100,0,43.89,99.91,1.00,408.00,498,24.15,55.44,0,0,0
2022-07-25T04:11:05Z,21.78,66.82,100,0,42.59,99.92,3.00,425.00,499,24.13,55.47,null,null,null
2022-07-25T04:12:05Z,21.80,66.78,100,0,43.23,99.92,1.00,408.00,500,24.15,55.48,null,null,null
2022-07-25T04:13:05Z,21.80,66.77,100,0,46.23,99.92,3.00,425.00,501,24.18,55.47,null,null,null
2022-07-25T04:14:05Z,21.77,66.80,100,0,44.15,99.91,2.00,414.00,498,24.13,55.46,null,null,null
2022-07-25T04:15:05Z,21.75,66.79,100,0,43.01,99.92,5.00,436.00,497,24.15,55.47,0,0,0
2022-07-25T04:16:05Z,21.77,66.78,100,0,42.86,99.92,0.00,400.00,497,24.16,55.46,null,null,null
2022-07-25T04:17:05Z,21.80,66.72,100,0,47.90,99.92,3.00,422.00,501,24.13,55.45,null,null,null
2022-07-25T04:18:05Z,21.80,66.77,100,0,42.39,99.92,3.00,421.00,504,24.13,55.44,null,null,null
2022-07-25T04:19:05Z,21.77,66.78,100,0,43.42,99.92,3.00,425.00,504,24.12,55.47,null,null,null
2022-07-25T04:20:05Z,21.75,66.77,100,0,39.93,99.92,5.00,433.00,502,24.15,55.43,0,0,0
2022-07-25T04:21:05Z,21.78,66.73,100,0,45.81,99.92,5.00,436.00,501,24.13,55.44,null,null,null
2022-07-25T04:22:05Z,21.78,66.73,100,0,40.01,99.92,4.00,428.00,500,24.13,55.40,null,null,null
2022-07-25T04:23:05Z,21.78,66.72,100,0,43.80,99.92,5.00,436.00,502,24.13,55.43,null,null,null
2022-07-25T04:24:05Z,21.77,66.76,100,0,45.88,99.92,4.00,428.00,503,24.13,55.40,null,null,null
2022-07-25T04:25:05Z,21.78,66.73,100,0,44.41,99.92,5.00,433.00,503,24.12,55.42,0,0,0
2022-07-25T04:26:05Z,21.77,66.72,100,0,44.83,99.92,3.00,425.00,501,24.12,55.42,null,null,null
2022-07-25T04:27:05Z,21.81,66.68,100,0,43.04,99.92,3.00,425.00,502,24.13,55.45,null,null,null
2022-07-25T04:28:05Z,21.80,66.68,100,0,42.32,99.92,4.00,428.00,502,24.13,55.45,null,null,null
2022-07-25T04:29:05Z,21.77,66.72,100,0,41.63,99.92,6.00,441.00,498,24.13,55.40,null,null,null
2022-07-25T04:30:05Z,21.72,66.73,100,0,43.56,99.92,4.00,428.00,497,24.16,55.40,0,0,0
2022-07-25T04:31:05Z,21.77,66.73,100,0,42.16,99.92,9.00,465.00,496,24.13,55.41,null,null,null
2022-07-25T04:32:05Z,21.80,66.71,100,0,42.94,99.92,6.00,441.00,498,24.12,55.44,null,null,null
2022-07-25T04:33:05Z,21.75,66.72,100,0,43.93,99.92,4.00,428.00,499,24.15,55.40,null,null,null
2022-07-25T04:34:05Z,21.77,66.73,100,0,42.26,99.92,3.00,425.00,498,24.12,55.39,null,null,null
2022-07-25T04:35:05Z,21.74,66.74,100,0,43.96,99.92,3.00,425.00,498,24.15,55.42,0,0,0
2022-07-25T04:36:05Z,21.75,66.70,100,0,40.09,99.92,9.00,462.00,497,24.15,55.39,null,null,null
2022-07-25T04:37:05Z,21.80,66.70,100,0,43.87,99.92,5.00,436.00,496,24.13,55.35,null,null,null
2022-07-25T04:38:05Z,21.77,66.70,100,0,41.60,99.92,4.00,428.00,498,24.13,55.44,null,null,null
2022-07-25T04:39:05Z,21.74,66.69,100,0,47.28,99.93,6.00,441.00,497,24.12,55.40,null,null,null
2022-07-25T04:40:05Z,21.74,66.74,100,0,43.91,99.92,11.00,478.00,495,24.13,55.36,0,0,0
2022-07-25T04:41:05Z,21.75,66.73,100,0,41.53,99.93,11.00,478.00,496,24.13,55.39,null,null,null
2022-07-25T04:42:05Z,21.77,66.70,100,0,46.23,99.93,6.00,441.00,499,24.12,55.39,null,null,null
2022-07-25T04:43:05Z,21.77,66.72,100,0,43.54,99.93,4.00,428.00,497,24.13,55.39,null,null,null
2022-07-25T04:44:05Z,21.77,66.71,100,0,48.87,99.93,6.00,441.00,497,24.13,55.38,null,null,null
2022-07-25T04:45:05Z,21.75,66.70,100,0,42.40,99.92,1.00,411.00,493,24.13,55.39,0,0,0
2022-07-25T04:46:05Z,21.74,66.72,100,0,47.96,99.93,5.00,436.00,495,24.12,55.39,null,null,null
2022-07-25T04:47:05Z,21.75,66.68,100,0,49.20,99.93,8.00,457.00,494,24.13,55.36,null,null,null
2022-07-25T04:48:05Z,21.75,66.68,100,0,43.66,99.93,5.00,436.00,494,24.12,55.39,null,null,null
2022-07-25T04:49:05Z,21.75,66.69,100,0,43.63,99.93,2.00,417.00,496,24.11,55.37,null,null,null
2022-07-25T04:50:05Z,21.69,66.67,100,0,45.29,99.93,5.00,436.00,497,24.13,55.43,0,0,0
2022-07-25T04:51:05Z,21.75,66.73,100,0,45.21,99.93,8.00,454.00,498,24.12,55.38,null,null,null
2022-07-25T04:52:05Z,21.80,66.69,100,0,42.39,99.93,6.00,441.00,497,24.12,55.36,null,null,null
2022-07-25T04:53:05Z,21.72,66.67,100,0,46.15,99.94,3.00,421.00,496,24.11,55.39,null,null,null
2022-07-25T04:54:05Z,21.72,66.70,100,0,43.91,99.93,11.00,478.00,497,24.12,55.35,null,null,null
2022-07-25T04:55:05Z,21.74,66.69,100,0,41.45,99.93,8.00,457.00,499,24.11,55.39,0,0,0
2022-07-25T04:56:05Z,21.75,66.69,100,0,44.48,99.94,11.00,478.00,496,24.12,55.38,null,null,null
2022-07-25T04:57:05Z,21.77,66.66,100,0,43.67,99.93,3.00,421.00,496,24.11,55.40,null,null,null
2022-07-25T04:58:05Z,21.77,66.67,100,0,43.35,99.93,6.00,441.00,495,24.11,55.35,null,null,null
2022-07-25T04:59:05Z,21.74,66.68,100,0,42.09,99.94,4.00,428.00,493,24.11,55.39,null,null,null
2022-07-25T05:00:05Z,21.74,66.70,100,0,43.26,99.94,11.00,478.00,490,24.09,55.37,0,0,0
2022-07-25T05:01:05Z,21.74,66.72,100,0,43.87,99.93,11.00,478.00,491,24.12,55.34,null,null,null
2022-07-25T05:02:05Z,21.75,66.69,100,0,42.64,99.94,11.00,478.00,494,24.12,55.38,null,null,null
2022-07-25T05:03:05Z,21.75,66.69,100,0,41.75,99.94,6.00,441.00,497,24.09,55.40,null,null,null
2022-07-25T05:04:05Z,21.77,66.71,100,0,47.40,99.94,6.00,441.00,496,24.13,55.40,null,null,null
2022-07-25T05:05:05Z,21.74,66.69,100,0,42.55,99.94,6.00,441.00,495,24.12,55.38,0,0,0
2022-07-25T05:06:05Z,21.75,66.68,100,0,39.74,99.94,9.00,462.00,495,24.12,55.35,null,null,null
2022-07-25T05:07:05Z,21.77,66.66,100,0,41.89,99.94,3.00,425.00,492,24.12,55.38,null,null,null
2022-07-25T05:08:05Z,21.78,66.66,100,0,41.68,99.94,6.00,441.00,494,24.11,55.41,null,null,null
2022-07-25T05:09:05Z,21.77,66.66,100,0,40.92,99.95,6.00,441.00,493,24.08,55.35,null,null,null
2022-07-25T05:10:05Z,21.72,66.68,100,0,41.90,99.94,4.00,428.00,489,24.11,55.34,0,0,0
2022-07-25T05:11:05Z,21.74,66.74,100,0,38.38,99.94,9.00,462.00,490,24.11,55.36,null,null,null
2022-07-25T05:12:05Z,21.75,66.65,100,0,50.48,99.94,11.00,478.00,491,24.11,55.37,null,null,null
2022-07-25T05:13:05Z,21.74,66.66,100,0,41.90,99.94,5.00,436.00,494,24.11,55.35,null,null,null
2022-07-25T05:14:05Z,21.72,66.68,100,0,40.75,99.94,9.00,462.00,497,24.09,55.38,null,null,null
2022-07-25T05:15:05Z,21.71,66.71,100,0,46.83,99.94,11.00,478.00,497,24.12,55.38,0,0,0
2022-07-25T05:16:05Z,21.74,66.70,100,0,44.86,99.94,9.00,465.00,496,24.11,55.40,null,null,null
2022-07-25T05:17:05Z,21.75,66.65,100,0,43.81,99.93,11.00,475.00,495,24.11,55.40,null,null,null
2022-07-25T05:18:05Z,21.74,66.66,100,0,42.56,99.94,1.00,411.00,497,24.12,55.35,null,null,null
2022-07-25T05:19:05Z,21.72,66.68,100,0,42.13,99.94,11.00,478.00,498,24.09,55.36,null,null,null
2022-07-25T05:20:05Z,21.75,66.70,100,0,40.89,99.94,8.00,454.00,496,24.09,55.35,0,0,0
2022-07-25T05:21:05Z,21.72,66.70,100,0,43.21,99.94,6.00,441.00,498,24.08,55.37,null,null,null
2022-07-25T05:22:05Z,21.72,66.71,100,0,43.69,99.94,11.00,478.00,499,24.11,55.34,null,null,null
2022-07-25T05:23:05Z,21.77,66.68,100,0,41.91,99.95,11.00,478.00,498,24.08,55.37,null,null,null
2022-07-25T05:24:05Z,21.71,66.72,100,0,42.40,99.94,4.00,428.00,498,24.08,55.37,null,null,null
2022-07-25T05:25:05Z,21.69,66.72,100,0,44.54,99.94,11.00,478.00,496,24.09,55.36,0,0,0
2022-07-25T05:26:05Z,21.72,66.72,100,0,44.56,99.94,9.00,465.00,497,24.09,55.37,null,null,null
2022-07-25T05:27:05Z,21.74,66.69,100,0,41.95,99.95,11.00,478.00,498,24.12,55.39,null,null,null
2022-07-25T05:28:05Z,21.72,66.68,100,0,44.59,99.95,11.00,478.00,498,24.11,55.39,null,null,null
2022-07-25T05:29:05Z,21.74,66.71,100,0,43.09,99.95,11.00,478.00,498,24.09,55.36,null,null,null
2022-07-25T05:30:05Z,21.71,66.72,100,0,44.32,99.95,11.00,478.00,497,24.09,55.35,0,0,0
2022-07-25T05:31:05Z,21.72,66.78,100,0,41.21,99.95,9.00,462.00,497,24.09,55.37,null,null,null
2022-07-25T05:32:05Z,21.72,66.74,100,0,45.91,99.95,11.00,475.00,495,24.09,55.42,null,null,null
2022-07-25T05:33:05Z,21.74,66.69,100,0,43.20,99.95,12.00,483.00,497,24.11,55.34,null,null,null
2022-07-25T05:34:05Z,21.77,66.72,100,0,44.52,99.95,12.00,483.00,496,24.11,55.31,null,null,null
2022-07-25T05:35:05Z,21.74,66.73,100,0,40.35,99.95,6.00,441.00,498,24.09,55.35,0,0,0
2022-07-25T05:36:05Z,21.74,66.74,100,0,44.10,99.95,11.00,478.00,496,24.09,55.36,null,null,null
2022-07-25T05:37:05Z,21.74,66.72,100,0,43.50,99.95,12.00,483.00,497,24.09,55.37,null,null,null
2022-07-25T05:38:05Z,21.74,66.72,100,0,42.69,99.95,12.00,483.00,499,24.09,55.37,null,null,null
2022-07-25T05:39:05Z,21.72,66.71,100,0,42.21,99.95,9.00,462.00,499,24.11,55.37,null,null,null
2022-07-25T05:40:05Z,21.69,66.70,100,0,44.43,99.95,12.00,483.00,499,24.07,55.39,0,0,0
2022-07-25T05:41:05Z,21.69,66.81,100,0,43.02,99.96,9.00,462.00,499,24.09,55.37,null,null,null
2022-07-25T05:42:05Z,21.75,66.74,100,0,43.27,99.95,11.00,475.00,498,24.08,55.36,null,null,null
2022-07-25T05:43:05Z,21.72,66.68,100,0,39.37,99.95,6.00,441.00,497,24.09,55.36,null,null,null
2022-07-25T05:44:05Z,21.71,66.72,100,0,41.43,99.95,13.00,488.00,497,24.08,55.38,null,null,null
2022-07-25T05:45:05Z,21.68,66.74,100,0,41.82,99.96,11.00,478.00,496,24.08,55.39,0,0,0
2022-07-25T05:46:05Z,21.71,66.79,100,0,41.00,99.96,11.00,478.00,495,24.08,55.37,null,null,null
2022-07-25T05:47:05Z,21.74,66.72,100,0,42.10,99.96,8.00,459.00,496,24.05,55.35,null,null,null
2022-07-25T05:48:05Z,21.71,66.70,100,0,44.13,99.97,12.00,483.00,497,24.09,55.40,null,null,null
2022-07-25T05:49:05Z,21.72,66.75,100,0,47.23,99.97,11.00,478.00,498,24.08,55.36,null,null,null
2022-07-25T05:50:05Z,21.72,66.76,100,0,41.46,99.97,12.00,485.00,499,24.07,55.40,0,0,0
2022-07-25T05:51:05Z,21.72,66.81,100,0,39.82,99.97,7.00,450.00,498,24.09,55.38,null,null,null
2022-07-25T05:52:05Z,21.74,66.71,100,0,37.98,99.97,12.00,485.00,498,24.08,55.37,null,null,null
2022-07-25T05:53:05Z,21.71,66.73,100,0,40.80,99.97,9.00,462.00,499,24.08,55.35,null,null,null
2022-07-25T05:54:05Z,21.72,66.74,100,0,42.90,99.97,12.00,483.00,498,24.09,55.40,null,null,null
2022-07-25T05:55:05Z,21.69,66.78,100,0,41.53,99.97,11.00,475.00,497,24.08,55.38,0,0,0
2022-07-25T05:56:05Z,21.71,66.83,100,0,45.26,99.97,12.00,480.00,495,24.09,55.37,null,null,null
2022-07-25T05:57:05Z,21.75,66.81,100,0,41.46,99.97,9.00,462.00,496,24.08,55.36,null,null,null
2022-07-25T05:58:05Z,21.74,66.77,100,0,46.46,99.98,7.00,446.00,495,24.08,55.39,null,null,null
2022-07-25T05:59:05Z,21.69,66.79,100,0,43.19,99.98,12.00,485.00,495,24.09,55.40,null,null,null
2022-07-25T06:00:05Z,21.69,66.77,100,0,43.21,99.98,12.00,480.00,496,24.08,55.37,0,0,0
2022-07-25T06:01:05Z,21.72,66.83,100,0,42.73,99.98,12.00,480.00,496,24.09,55.38,null,null,null
2022-07-25T06:02:05Z,21.68,66.76,100,0,49.36,99.99,12.00,485.00,499,24.08,55.38,null,null,null
2022-07-25T06:03:05Z,21.72,66.74,100,0,43.74,99.98,12.00,485.00,498,24.09,55.41,null,null,null
2022-07-25T06:04:05Z,21.74,66.77,100,0,44.17,99.98,13.00,488.00,500,24.09,55.36,null,null,null
2022-07-25T06:05:05Z,21.68,66.74,100,0,42.39,99.98,12.00,480.00,501,24.09,55.36,0,0,0
2022-07-25T06:06:05Z,21.71,66.76,100,0,47.37,99.99,11.00,478.00,501,24.07,55.38,null,null,null
2022-07-25T06:07:05Z,21.72,66.71,100,0,48.10,99.99,12.00,485.00,499,24.07,55.35,null,null,null
2022-07-25T06:08:05Z,21.72,66.73,100,0,44.34,99.99,13.00,488.00,498,24.11,55.36,null,null,null
2022-07-25T06:09:05Z,21.71,66.74,100,0,49.18,99.99,12.00,483.00,500,24.08,55.38,null,null,null
2022-07-25T06:10:05Z,21.69,66.75,100,0,42.59,99.98,12.00,483.00,499,24.08,55.37,0,0,0
2022-07-25T06:11:05Z,21.71,66.78,100,0,43.20,99.99,11.00,475.00,500,24.07,55.36,null,null,null
2022-07-25T06:12:05Z,21.71,66.72,100,0,41.08,99.99,12.00,480.00,501,24.09,55.34,null,null,null
2022-07-25T06:13:05Z,21.68,66.71,100,0,42.31,99.99,11.00,478.00,501,24.07,55.37,null,null,null
2022-07-25T06:14:05Z,21.69,66.77,100,0,48.00,99.99,11.00,478.00,500,24.07,55.37,null,null,null
2022-07-25T06:15:05Z,21.72,66.76,100,0,39.82,99.99,12.00,480.00,499,24.05,55.36,0,0,0
2022-07-25T06:16:05Z,21.69,66.78,100,0,42.28,100.00,12.00,485.00,500,24.07,55.40,null,null,null
2022-07-25T06:17:05Z,21.72,66.76,100,0,44.49,100.00,8.00,459.00,499,24.08,55.36,null,null,null
2022-07-25T06:18:05Z,21.72,66.78,100,0,40.40,100.00,12.00,485.00,499,24.05,55.39,null,null,null
2022-07-25T06:19:05Z,21.72,66.71,100,0,42.23,100.00,8.00,454.00,500,24.07,55.37,null,null,null
2022-07-25T06:20:05Z,21.69,66.76,100,0,42.46,100.00,12.00,483.00,499,24.07,55.33,0,0,0
2022-07-25T06:21:05Z,21.69,66.78,100,0,42.61,100.00,8.00,454.00,500,24.07,55.39,null,null,null
2022-07-25T06:22:05Z,21.69,66.75,100,0,40.24,100.00,12.00,485.00,501,24.07,55.38,null,null,null
2022-07-25T06:23:05Z,21.75,66.76,100,0,42.85,100.00,9.00,462.00,499,24.07,55.37,null,null,null
2022-07-25T06:24:05Z,21.71,66.78,100,0,44.87,100.00,7.00,446.00,499,24.09,55.38,null,null,null
2022-07-25T06:25:05Z,21.69,66.78,100,0,44.32,100.00,9.00,462.00,499,24.07,55.36,0,0,0
2022-07-25T06:26:05Z,21.72,66.78,100,0,44.23,100.00,12.00,485.00,501,24.09,55.37,null,null,null
2022-07-25T06:27:05Z,21.71,66.75,100,0,43.16,100.00,9.00,462.00,502,24.09,55.37,null,null,null
2022-07-25T06:28:05Z,21.71,66.75,100,0,51.53,100.00,13.00,487.00,502,24.07,55.38,null,null,null
2022-07-25T06:29:05Z,21.72,66.73,100,0,44.99,100.01,8.00,454.00,501,24.05,55.36,null,null,null
2022-07-25T06:30:05Z,21.71,66.79,100,0,44.43,100.00,14.00,492.00,501,24.07,55.38,0,0,0
2022-07-25T06:31:05Z,21.71,66.82,100,0,45.87,100.01,8.00,454.00,501,24.08,55.35,null,null,null
2022-07-25T06:32:05Z,21.75,66.76,100,0,46.19,100.01,12.00,485.00,500,24.09,55.38,null,null,null
2022-07-25T06:33:05Z,21.72,66.71,100,0,41.07,100.01,3.00,425.00,501,24.07,55.38,null,null,null
2022-07-25T06:34:05Z,21.71,66.77,100,0,46.31,100.02,13.00,488.00,499,24.08,55.38,null,null,null
2022-07-25T06:35:05Z,21.68,66.76,100,0,42.84,100.01,8.00,454.00,499,24.08,55.32,0,0,0
2022-07-25T06:36:05Z,21.68,66.76,100,0,46.97,100.01,12.00,485.00,500,24.08,55.36,null,null,null
2022-07-25T06:37:05Z,21.68,66.74,100,0,54.70,100.02,8.00,454.00,500,24.08,55.38,null,null,null
2022-07-25T06:38:05Z,21.71,66.73,100,0,42.99,100.02,13.00,488.00,501,24.07,55.35,null,null,null
2022-07-25T06:39:05Z,21.69,66.72,100,0,50.29,100.01,12.00,483.00,502,24.07,55.38,null,null,null
2022-07-25T06:40:05Z,21.69,66.74,100,0,50.46,100.02,13.00,488.00,502,24.08,55.38,0,0,0
2022-07-25T06:41:05Z,21.66,66.82,100,0,46.23,100.02,12.00,483.00,503,24.05,55.34,null,null,null
2022-07-25T06:42:05Z,21.69,66.74,100,0,46.88,100.02,12.00,485.00,505,24.04,55.35,null,null,null
2022-07-25T06:43:05Z,21.71,66.73,100,0,45.38,100.02,13.00,488.00,505,24.02,55.36,null,null,null
2022-07-25T06:44:05Z,21.68,66.73,100,0,40.50,100.02,13.00,488.00,506,24.04,55.36,null,null,null
2022-07-25T06:45:05Z,21.64,66.76,100,0,41.32,100.02,14.00,492.00,510,24.05,55.34,0,0,0
2022-07-25T06:46:05Z,21.69,66.80,100,0,49.50,100.02,12.00,485.00,511,24.05,55.36,null,null,null
2022-07-25T06:47:05Z,21.68,66.75,100,0,45.04,100.02,12.00,480.00,509,24.04,55.40,null,null,null
2022-07-25T06:48:05Z,21.68,66.78,100,0,52.04,100.02,12.00,485.00,511,24.05,55.34,null,null,null
2022-07-25T06:49:05Z,21.71,66.76,100,0,39.19,100.02,12.00,485.00,510,24.04,55.37,null,null,null
2022-07-25T06:50:05Z,21.68,66.80,100,0,45.35,100.03,12.00,485.00,507,24.04,55.39,0,0,0
2022-07-25T06:51:05Z,21.66,66.86,100,0,44.44,100.03,12.00,480.00,507,24.04,55.40,null,null,null
2022-07-25T06:52:05Z,21.69,66.80,100,0,41.47,100.03,12.00,480.00,505,24.08,55.38,null,null,null
2022-07-25T06:53:05Z,21.71,66.79,100,0,49.42,100.03,12.00,485.00,501,24.02,55.37,null,null,null
2022-07-25T06:54:05Z,21.68,66.85,100,0,46.92,100.03,12.00,480.00,500,24.07,55.46,null,null,null
2022-07-25T06:55:05Z,21.69,66.90,100,0,51.52,100.03,8.00,459.00,500,24.05,55.41,0,0,0
2022-07-25T06:56:05Z,21.69,67.14,100,0,48.96,100.03,12.00,485.00,504,24.05,55.42,null,null,null
2022-07-25T06:57:05Z,21.68,67.04,100,0,45.34,100.04,11.00,475.00,507,24.05,55.46,null,null,null
2022-07-25T06:58:05Z,21.69,67.10,100,0,53.57,100.04,13.00,487.00,506,24.05,55.47,null,null,null
2022-07-25T06:59:05Z,21.65,67.06,100,0,44.55,100.04,11.00,475.00,507,24.05,55.46,null,null,null
2022-07-25T07:00:05Z,21.65,67.08,100,0,44.82,100.05,14.00,496.00,509,24.07,55.50,0,0,0
2022-07-25T07:01:05Z,21.69,67.38,100,0,48.17,100.05,12.00,485.00,510,24.07,55.50,null,null,null
2022-07-25T07:02:05Z,21.71,67.23,100,0,59.65,100.05,14.00,497.00,512,24.04,55.51,null,null,null
2022-07-25T07:03:05Z,21.71,67.18,100,0,51.43,100.05,15.00,501.00,510,24.07,55.53,null,null,null
2022-07-25T07:04:05Z,21.68,67.16,100,0,54.74,100.05,15.00,503.00,508,24.07,55.51,null,null,null
2022-07-25T07:05:05Z,21.65,67.16,100,0,52.08,100.05,15.00,503.00,507,24.04,55.50,0,0,0
2022-07-25T07:06:05Z,21.68,67.33,100,0,45.03,100.05,15.00,501.00,508,24.04,55.51,null,null,null
2022-07-25T07:07:05Z,21.68,67.22,100,0,38.98,100.05,15.00,505.00,507,24.04,55.48,null,null,null
2022-07-25T07:08:05Z,21.68,67.20,100,0,53.84,100.06,17.00,514.00,508,24.07,55.56,null,null,null
2022-07-25T07:09:05Z,21.68,67.19,100,0,48.67,100.05,18.00,523.00,507,24.04,55.56,null,null,null
2022-07-25T07:10:05Z,21.65,67.19,100,0,41.50,100.06,18.00,523.00,507,24.04,55.58,0,0,0
2022-07-25T07:11:05Z,21.64,67.25,100,0,54.01,100.05,15.00,503.00,508,24.04,55.56,null,null,null
2022-07-25T07:12:05Z,21.68,67.19,100,0,55.60,100.06,17.00,518.00,505,24.02,55.57,null,null,null
2022-07-25T07:13:05Z,21.65,67.15,100,0,49.50,100.06,19.00,526.00,505,24.02,55.52,null,null,null
2022-07-25T07:14:05Z,21.66,67.12,100,0,57.20,100.07,19.00,526.00,506,24.02,55.58,null,null,null
2022-07-25T07:15:05Z,21.65,67.17,100,0,42.09,100.07,19.00,531.00,509,24.01,55.54,0,0,0
2022-07-25T07:16:05Z,21.66,67.21,100,0,46.32,100.07,14.00,496.00,512,24.02,55.51,null,null,null
2022-07-25T07:17:05Z,21.65,67.14,100,0,42.89,100.07,19.00,531.00,513,24.01,55.55,null,null,null
2022-07-25T07:18:05Z,21.66,67.09,100,0,45.42,100.07,15.00,503.00,512,24.02,55.54,null,null,null
2022-07-25T07:19:05Z,21.64,67.08,100,0,57.64,100.08,20.00,537.00,511,24.01,55.56,null,null,null
2022-07-25T07:20:05Z,21.61,67.11,100,0,44.81,100.08,19.00,531.00,512,23.98,55.55,0,0,0
2022-07-25T07:21:05Z,21.66,67.16,100,0,66.73,100.08,20.00,537.00,511,24.01,55.55,null,null,null
2022-07-25T07:22:05Z,21.68,67.09,100,0,50.63,100.08,22.00,546.00,512,24.01,55.53,null,null,null
2022-07-25T07:23:05Z,21.66,67.09,100,0,42.57,100.08,22.00,546.00,515,23.99,55.54,null,null,null
2022-07-25T07:24:05Z,21.65,67.09,100,0,45.36,100.09,22.00,549.00,516,24.01,55.58,null,null,null
2022-07-25T07:25:05Z,21.62,67.11,100,0,56.59,100.08,22.00,546.00,520,23.99,55.55,0,0,0
2022-07-25T07:26:05Z,21.64,67.17,100,0,60.08,100.08,22.00,546.00,517,23.99,55.57,null,null,null
2022-07-25T07:27:05Z,21.64,67.10,100,0,59.60,100.09,18.00,523.00,517,24.01,55.59,null,null,null
2022-07-25T07:28:05Z,21.61,67.12,100,0,70.94,100.09,22.00,549.00,519,23.99,55.60,null,null,null
2022-07-25T07:29:05Z,21.62,67.13,100,0,44.39,100.09,19.00,531.00,520,24.01,55.59,null,null,null
2022-07-25T07:30:05Z,21.62,67.14,100,0,51.14,100.09,23.00,555.00,523,24.01,55.55,0,0,0
2022-07-25T07:31:05Z,21.62,67.17,100,0,61.72,100.09,22.00,549.00,522,24.01,55.53,null,null,null
2022-07-25T07:32:05Z,21.66,67.08,100,0,64.50,100.10,23.00,555.00,523,24.01,55.55,null,null,null
2022-07-25T07:33:05Z,21.65,67.09,100,0,44.71,100.10,23.00,555.00,522,24.01,55.55,null,null,null
2022-07-25T07:34:05Z,21.64,67.10,100,0,47.21,100.10,24.00,564.00,523,24.02,55.53,null,null,null
2022-07-25T07:35:05Z,21.64,67.09,100,0,53.95,100.10,24.00,564.00,523,24.02,55.59,0,0,0
2022-07-25T07:36:05Z,21.62,67.15,100,0,50.42,100.11,22.00,549.00,523,24.05,55.56,null,null,null
2022-07-25T07:37:05Z,21.62,67.05,100,0,48.40,100.11,24.00,564.00,522,24.04,55.53,null,null,null
2022-07-25T07:38:05Z,21.62,67.04,100,0,62.02,100.11,25.00,569.00,523,24.01,55.53,null,null,null
2022-07-25T07:39:05Z,21.64,67.05,100,0,51.98,100.10,25.00,569.00,523,24.01,55.54,null,null,null
2022-07-25T07:40:05Z,21.62,67.07,100,0,55.09,100.11,23.00,555.00,522,24.02,55.55,0,0,0
2022-07-25T07:41:05Z,21.61,67.13,100,0,60.47,100.11,25.00,569.00,521,24.01,55.54,null,null,null
2022-07-25T07:42:05Z,21.65,67.08,100,0,57.09,100.10,22.00,546.00,522,24.01,55.54,null,null,null
2022-07-25T07:43:05Z,21.65,67.06,100,0,73.25,100.11,26.00,575.00,524,23.99,55.57,null,null,null
2022-07-25T07:44:05Z,21.61,67.09,100,0,68.75,100.11,22.00,549.00,525,23.99,55.54,null,null,null
