TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-29T03:50:07Z,21.59,56.98,100,0,41.45,101.60,7.00,448.00,537,23.98,46.79,0,0,0
2022-07-29T03:51:07Z,21.59,57.06,100,0,39.86,101.61,7.00,448.00,537,23.98,46.75,null,null,null
2022-07-29T03:52:07Z,21.61,57.01,100,0,41.60,101.61,6.00,441.00,535,23.99,46.74,null,null,null
2022-07-29T03:53:07Z,21.59,56.99,100,0,37.43,101.61,7.00,448.00,532,23.98,46.78,null,null,null
2022-07-29T03:54:07Z,21.58,56.99,100,0,41.11,101.61,3.00,426.00,535,23.95,46.75,null,null,null
2022-07-29T03:55:07Z,21.57,56.99,100,0,42.77,101.61,6.00,445.00,537,23.97,46.81,0,0,0
2022-07-29T03:56:07Z,21.59,57.06,100,0,43.11,101.61,6.00,445.00,537,23.97,46.79,null,null,null
2022-07-29T03:57:07Z,21.62,57.01,100,0,42.02,101.61,6.00,445.00,535,23.97,46.79,null,null,null
2022-07-29T03:58:07Z,21.59,56.99,100,0,41.37,101.61,7.00,448.00,533,23.97,46.74,null,null,null
2022-07-29T03:59:07Z,21.57,57.00,100,0,44.51,101.61,6.00,445.00,533,23.97,46.77,null,null,null
2022-07-29T04:00:07Z,21.55,57.01,100,0,39.71,101.61,7.00,448.00,533,23.94,46.78,0,0,0
2022-07-29T04:01:07Z,21.58,57.10,100,0,35.90,101.61,3.00,426.00,533,23.98,46.78,null,null,null
2022-07-29T04:02:07Z,21.59,57.01,100,0,40.39,101.61,7.00,448.00,533,23.94,46.81,null,null,null
2022-07-29T04:03:07Z,21.58,57.00,100,0,38.54,101.61,3.00,426.00,533,23.95,46.76,null,null,null
2022-07-29T04:04:07Z,21.58,57.02,100,0,41.26,101.61,7.00,448.00,535,23.95,46.75,null,null,null
2022-07-29T04:05:07Z,21.55,56.97,100,0,39.44,101.61,3.00,426.00,534,23.94,46.80,0,0,0
2022-07-29T04:06:07Z,21.57,57.04,100,0,39.96,101.61,7.00,448.00,534,23.95,46.81,null,null,null
2022-07-29T04:07:07Z,21.62,57.03,100,0,43.77,101.61,3.00,426.00,530,23.95,46.81,null,null,null
2022-07-29T04:08:07Z,21.57,57.00,100,0,37.10,101.61,7.00,448.00,529,23.95,46.82,null,null,null
2022-07-29T04:09:07Z,21.54,57.00,100,0,41.72,101.61,6.00,445.00,528,23.95,46.81,null,null,null
2022-07-29T04:10:07Z,21.57,57.00,100,0,45.65,101.60,7.00,448.00,529,23.97,46.82,0,1,1
2022-07-29T04:11:07Z,21.57,57.11,100,0,41.62,101.60,6.00,445.00,533,23.92,46.76,null,null,null
2022-07-29T04:12:07Z,21.61,57.04,100,0,43.13,101.60,7.00,448.00,532,23.94,46.81,null,null,null
2022-07-29T04:13:07Z,21.59,57.00,100,0,43.48,101.60,6.00,445.00,533,23.94,46.82,null,null,null
2022-07-29T04:14:07Z,21.57,57.03,100,0,40.36,101.60,7.00,448.00,535,23.95,46.80,null,null,null
2022-07-29T04:15:07Z,21.52,57.05,100,0,43.98,101.60,6.00,445.00,537,23.95,46.84,0,0,0
2022-07-29T04:16:07Z,21.54,57.14,100,0,40.79,101.60,6.00,445.00,535,23.95,46.81,null,null,null
2022-07-29T04:17:07Z,21.57,57.05,100,0,40.04,101.60,6.00,445.00,535,23.95,46.83,null,null,null
2022-07-29T04:18:07Z,21.54,57.04,100,0,40.35,101.60,7.00,448.00,534,23.91,46.85,null,null,null
2022-07-29T04:19:07Z,21.54,57.03,100,0,40.45,101.60,6.00,445.00,535,23.92,46.77,null,null,null
2022-07-29T04:20:07Z,21.52,57.07,100,0,41.89,101.60,6.00,445.00,535,23.92,46.81,0,0,1
2022-07-29T04:21:07Z,21.54,57.17,100,0,44.34,101.60,6.00,441.00,536,23.94,46.79,null,null,null
2022-07-29T04:22:07Z,21.55,57.07,100,0,39.77,101.60,6.00,445.00,534,23.91,46.80,null,null,null
2022-07-29T04:23:07Z,21.55,57.11,100,0,43.18,101.60,6.00,445.00,532,23.94,46.80,null,null,null
2022-07-29T04:24:07Z,21.52,57.03,100,0,40.22,101.61,6.00,445.00,533,23.89,46.86,null,null,null
2022-07-29T04:25:07Z,21.51,57.09,100,0,37.57,101.60,6.00,445.00,536,23.91,46.84,0,2,2
2022-07-29T04:26:07Z,21.54,57.15,100,0,39.44,101.61,6.00,441.00,537,23.95,46.89,null,null,null
2022-07-29T04:27:07Z,21.52,57.12,100,0,46.65,101.60,6.00,445.00,536,23.91,46.84,null,null,null
2022-07-29T04:28:07Z,21.54,57.07,100,0,39.00,101.61,6.00,445.00,536,23.89,46.84,null,null,null
2022-07-29T04:29:07Z,21.51,57.07,100,0,44.91,101.60,6.00,445.00,536,23.92,46.84,null,null,null
2022-07-29T04:30:07Z,21.51,57.05,100,0,42.61,101.61,6.00,445.00,535,23.89,46.80,0,0,0
2022-07-29T04:31:07Z,21.52,57.23,100,0,43.93,101.61,6.00,441.00,537,23.91,46.86,null,null,null
2022-07-29T04:32:07Z,21.52,57.17,100,0,39.95,101.61,6.00,441.00,536,23.92,46.89,null,null,null
2022-07-29T04:33:07Z,21.54,57.12,100,0,43.72,101.61,6.00,445.00,536,23.91,46.87,null,null,null
2022-07-29T04:34:07Z,21.51,57.12,100,0,41.23,101.61,3.00,426.00,533,23.91,46.89,null,null,null
2022-07-29T04:35:07Z,21.51,57.08,100,0,42.24,101.61,6.00,445.00,531,23.92,46.87,0,0,0
2022-07-29T04:36:07Z,21.50,57.25,100,0,43.08,101.61,2.00,418.00,532,23.89,46.84,null,null,null
2022-07-29T04:37:07Z,21.52,57.12,100,0,43.60,101.61,5.00,435.00,534,23.89,46.83,null,null,null
2022-07-29T04:38:07Z,21.55,57.12,100,0,42.57,101.61,3.00,423.00,534,23.91,46.82,null,null,null
2022-07-29T04:39:07Z,21.51,57.13,100,0,43.09,101.61,6.00,445.00,533,23.89,46.89,null,null,null
2022-07-29T04:40:07Z,21.50,57.14,100,0,37.99,101.61,6.00,441.00,534,23.91,46.86,0,1,1
2022-07-29T04:41:07Z,21.50,57.25,100,0,45.20,101.61,5.00,438.00,532,23.91,46.87,null,null,null
2022-07-29T04:42:07Z,21.52,57.18,100,0,40.76,101.61,5.00,435.00,535,23.89,46.90,null,null,null
2022-07-29T04:43:07Z,21.52,57.17,100,0,39.38,101.61,6.00,441.00,536,23.91,46.88,null,null,null
2022-07-29T04:44:07Z,21.57,57.15,100,0,38.76,101.61,6.00,445.00,532,23.88,46.90,null,null,null
2022-07-29T04:45:07Z,21.48,57.16,100,0,42.67,101.60,3.00,426.00,532,23.91,46.91,0,0,0
2022-07-29T04:46:07Z,21.52,57.30,100,0,44.61,101.61,6.00,441.00,533,23.89,46.91,null,null,null
2022-07-29T04:47:07Z,21.51,57.23,100,0,37.02,101.60,2.00,418.00,532,23.88,46.88,null,null,null
2022-07-29T04:48:07Z,21.50,57.23,100,0,44.77,101.60,6.00,441.00,530,23.88,46.92,null,null,null
2022-07-29T04:49:07Z,21.50,57.19,100,0,37.66,101.60,3.00,423.00,527,23.87,46.91,null,null,null
2022-07-29T04:50:07Z,21.48,57.16,100,0,34.57,101.60,6.00,441.00,527,23.85,46.93,0,0,0
2022-07-29T04:51:07Z,21.48,57.34,100,0,38.55,101.60,5.00,438.00,527,23.88,46.89,null,null,null
2022-07-29T04:52:07Z,21.52,57.23,100,0,40.75,101.60,5.00,435.00,531,23.88,46.91,null,null,null
2022-07-29T04:53:07Z,21.52,57.19,100,0,39.39,101.60,6.00,441.00,532,23.88,46.87,null,null,null
2022-07-29T04:54:07Z,21.50,57.19,100,0,39.85,101.60,6.00,441.00,534,23.89,46.91,null,null,null
2022-07-29T04:55:07Z,21.50,57.23,100,0,40.44,101.59,6.00,445.00,534,23.88,46.90,0,0,0
2022-07-29T04:56:07Z,21.51,57.35,100,0,41.64,101.60,4.00,428.00,532,23.87,46.93,null,null,null
2022-07-29T04:57:07Z,21.52,57.26,100,0,39.94,101.60,5.00,435.00,534,23.88,46.90,null,null,null
2022-07-29T04:58:07Z,21.52,57.19,100,0,42.74,101.60,5.00,435.00,532,23.85,46.93,null,null,null
2022-07-29T04:59:07Z,21.51,57.23,100,0,37.08,101.60,6.00,441.00,533,23.89,46.96,null,null,null
2022-07-29T05:00:07Z,21.51,57.24,100,0,39.15,101.60,6.00,441.00,532,23.87,46.92,0,0,0
2022-07-29T05:01:07Z,21.50,57.36,100,0,37.57,101.60,5.00,438.00,531,23.88,46.92,null,null,null
2022-07-29T05:02:07Z,21.51,57.22,100,0,37.51,101.60,2.00,414.00,530,23.88,46.97,null,null,null
2022-07-29T05:03:07Z,21.51,57.25,100,0,38.98,101.60,6.00,441.00,530,23.87,46.90,null,null,null
2022-07-29T05:04:07Z,21.50,57.24,100,0,38.53,101.60,2.00,418.00,530,23.85,46.96,null,null,null
2022-07-29T05:05:07Z,21.47,57.27,100,0,36.52,101.60,6.00,441.00,531,23.88,46.99,0,0,0
2022-07-29T05:06:07Z,21.51,57.40,100,0,38.29,101.60,1.00,410.00,532,23.89,46.97,null,null,null
2022-07-29T05:07:07Z,21.51,57.30,100,0,34.76,101.60,5.00,435.00,531,23.87,46.92,null,null,null
2022-07-29T05:08:07Z,21.48,57.26,100,0,40.05,101.60,2.00,418.00,530,23.89,46.95,null,null,null
2022-07-29T05:09:07Z,21.50,57.31,100,0,40.09,101.60,5.00,435.00,531,23.89,47.00,null,null,null
2022-07-29T05:10:07Z,21.45,57.23,100,0,41.80,101.60,5.00,433.00,531,23.88,46.96,0,0,0
2022-07-29T05:11:07Z,21.48,57.41,100,0,37.28,101.60,5.00,438.00,531,23.88,46.98,null,null,null
2022-07-29T05:12:07Z,21.52,57.30,100,0,39.60,101.61,5.00,433.00,530,23.87,46.96,null,null,null
2022-07-29T05:13:07Z,21.50,57.26,100,0,38.45,101.60,5.00,435.00,529,23.87,46.98,null,null,null
2022-07-29T05:14:07Z,21.50,57.27,100,0,42.68,101.60,5.00,435.00,528,23.85,46.95,null,null,null
2022-07-29T05:15:07Z,21.47,57.31,100,0,41.80,101.60,5.00,435.00,527,23.87,46.93,0,0,0
2022-07-29T05:16:07Z,21.51,57.46,100,0,40.86,101.61,2.00,414.00,526,23.88,46.99,null,null,null
2022-07-29T05:17:07Z,21.51,57.35,100,0,42.17,101.61,5.00,433.00,524,23.88,46.98,null,null,null
2022-07-29T05:18:07Z,21.48,57.34,100,0,38.93,101.61,1.00,410.00,526,23.87,47.01,null,null,null
2022-07-29T05:19:07Z,21.48,57.30,100,0,41.74,101.60,5.00,435.00,528,23.88,47.01,null,null,null
2022-07-29T05:20:07Z,21.45,57.34,100,0,45.02,101.61,2.00,414.00,529,23.87,47.00,0,0,0
2022-07-29T05:21:07Z,21.50,57.50,100,0,37.93,101.61,5.00,435.00,528,23.88,47.00,null,null,null
2022-07-29T05:22:07Z,21.51,57.36,100,0,38.92,101.61,5.00,433.00,527,23.87,47.00,null,null,null
2022-07-29T05:23:07Z,21.51,57.35,100,0,40.18,101.61,5.00,435.00,529,23.85,46.98,null,null,null
2022-07-29T05:24:07Z,21.48,57.38,100,0,40.75,101.61,5.00,435.00,526,23.87,47.00,null,null,null
2022-07-29T05:25:07Z,21.47,57.37,100,0,42.55,101.61,5.00,435.00,525,23.85,47.06,0,0,1
2022-07-29T05:26:07Z,21.48,57.51,100,0,42.30,101.61,5.00,435.00,526,23.88,47.03,null,null,null
2022-07-29T05:27:07Z,21.50,57.41,100,0,40.93,101.61,5.00,435.00,528,23.87,47.03,null,null,null
2022-07-29T05:28:07Z,21.50,57.36,100,0,36.37,101.61,5.00,435.00,527,23.87,47.03,null,null,null
2022-07-29T05:29:07Z,21.50,57.40,100,0,34.91,101.61,2.00,414.00,527,23.87,47.01,null,null,null
2022-07-29T05:30:07Z,21.50,57.39,100,0,40.73,101.61,6.00,441.00,528,23.87,47.06,0,0,0
2022-07-29T05:31:07Z,21.47,57.61,100,0,38.52,101.61,2.00,418.00,527,23.87,47.02,null,null,null
2022-07-29T05:32:07Z,21.48,57.50,100,0,38.94,101.61,6.00,441.00,526,23.85,47.10,null,null,null
2022-07-29T05:33:07Z,21.50,57.45,100,0,41.24,101.61,6.00,441.00,527,23.87,47.06,null,null,null
2022-07-29T05:34:07Z,21.47,57.43,100,0,37.91,101.61,5.00,435.00,528,23.87,47.05,null,null,null
2022-07-29T05:35:07Z,21.47,57.46,100,0,37.52,101.61,5.00,435.00,529,23.88,47.02,0,1,1
2022-07-29T05:36:07Z,21.47,57.56,100,0,48.44,101.61,5.00,435.00,527,23.85,47.07,null,null,null
2022-07-29T05:37:07Z,21.50,57.48,100,0,39.47,101.62,6.00,441.00,527,23.87,47.03,null,null,null
2022-07-29T05:38:07Z,21.50,57.44,100,0,41.39,101.62,5.00,435.00,526,23.85,47.06,null,null,null
2022-07-29T05:39:07Z,21.47,57.46,100,0,39.99,101.62,6.00,441.00,523,23.85,47.03,null,null,null
2022-07-29T05:40:07Z,21.50,57.49,100,0,44.34,101.61,5.00,435.00,522,23.87,47.05,0,0,0
2022-07-29T05:41:07Z,21.50,57.64,100,0,40.61,101.62,5.00,435.00,523,23.85,47.09,null,null,null
2022-07-29T05:42:07Z,21.48,57.51,100,0,38.65,101.62,2.00,418.00,521,23.87,47.13,null,null,null
2022-07-29T05:43:07Z,21.48,57.51,100,0,40.30,101.62,6.00,441.00,523,23.87,47.10,null,null,null
2022-07-29T05:44:07Z,21.47,57.52,100,0,38.03,101.62,2.00,418.00,523,23.87,47.07,null,null,null
2022-07-29T05:45:07Z,21.45,57.49,100,0,38.97,101.62,6.00,441.00,522,23.85,47.11,0,0,0
2022-07-29T05:46:07Z,21.48,57.71,100,0,42.26,101.62,5.00,435.00,523,23.87,47.14,null,null,null
2022-07-29T05:47:07Z,21.50,57.53,100,0,45.90,101.62,6.00,441.00,521,23.85,47.09,null,null,null
2022-07-29T05:48:07Z,21.47,57.53,100,0,37.90,101.62,6.00,441.00,521,23.87,47.12,null,null,null
2022-07-29T05:49:07Z,21.47,57.53,100,0,37.40,101.62,6.00,441.00,521,23.85,47.13,null,null,null
2022-07-29T05:50:07Z,21.44,57.55,100,0,39.75,101.62,6.00,444.00,520,23.87,47.14,0,0,0
2022-07-29T05:51:07Z,21.47,57.72,100,0,40.13,101.62,5.00,435.00,521,23.85,47.09,null,null,null
2022-07-29T05:52:07Z,21.47,57.57,100,0,44.93,101.63,6.00,441.00,520,23.85,47.12,null,null,null
2022-07-29T05:53:07Z,21.47,57.60,100,0,39.60,101.63,6.00,441.00,521,23.85,47.16,null,null,null
2022-07-29T05:54:07Z,21.48,57.55,100,0,35.40,101.63,6.00,441.00,523,23.84,47.14,null,null,null
2022-07-29T05:55:07Z,21.45,57.55,100,0,41.58,101.63,6.00,441.00,522,23.85,47.14,0,0,0
2022-07-29T05:56:07Z,21.47,57.66,100,0,40.44,101.63,6.00,441.00,520,23.85,47.14,null,null,null
2022-07-29T05:57:07Z,21.50,57.60,100,0,39.73,101.63,5.00,435.00,519,23.85,47.16,null,null,null
2022-07-29T05:58:07Z,21.48,57.61,100,0,38.17,101.63,6.00,441.00,522,23.84,47.16,null,null,null
2022-07-29T05:59:07Z,21.47,57.57,100,0,40.86,101.63,6.00,441.00,522,23.83,47.19,null,null,null
2022-07-29T06:00:07Z,21.44,57.58,100,0,42.57,101.63,6.00,441.00,522,23.85,47.17,0,0,0
2022-07-29T06:01:07Z,21.45,57.79,100,0,38.92,101.63,5.00,433.00,523,23.84,47.20,null,null,null
2022-07-29T06:02:07Z,21.48,57.66,100,0,53.10,101.63,5.00,435.00,522,23.84,47.20,null,null,null
2022-07-29T06:03:07Z,21.47,57.65,100,0,42.54,101.63,3.00,424.00,524,23.85,47.16,null,null,null
2022-07-29T06:04:07Z,21.47,57.62,100,0,47.92,101.63,6.00,441.00,523,23.85,47.23,null,null,null
2022-07-29T06:05:07Z,21.44,57.65,100,0,39.50,101.63,3.00,422.00,523,23.87,47.15,0,0,0
2022-07-29T06:06:07Z,21.45,57.79,100,0,39.43,101.63,5.00,435.00,523,23.83,47.19,null,null,null
2022-07-29T06:07:07Z,21.47,57.69,100,0,40.21,101.63,2.00,417.00,525,23.84,47.22,null,null,null
2022-07-29T06:08:07Z,21.48,57.67,100,0,40.33,101.63,6.00,441.00,527,23.84,47.20,null,null,null
2022-07-29T06:09:07Z,21.47,57.63,100,0,40.90,101.62,6.00,441.00,527,23.83,47.24,null,null,null
2022-07-29T06:10:07Z,21.40,57.67,100,0,48.26,101.63,6.00,441.00,527,23.83,47.25,0,0,0
2022-07-29T06:11:07Z,21.43,57.82,100,0,46.26,101.63,5.00,435.00,529,23.83,47.17,null,null,null
2022-07-29T06:12:07Z,21.48,57.70,100,0,42.52,101.63,4.00,428.00,529,23.80,47.27,null,null,null
2022-07-29T06:13:07Z,21.47,57.70,100,0,33.91,101.63,6.00,441.00,533,23.81,47.26,null,null,null
2022-07-29T06:14:07Z,21.41,57.64,100,0,41.67,101.63,3.00,422.00,533,23.81,47.27,null,null,null
2022-07-29T06:15:07Z,21.38,57.68,100,0,40.57,101.63,5.00,435.00,533,23.80,47.26,0,0,0
2022-07-29T06:16:07Z,21.40,57.90,100,0,39.90,101.63,1.00,410.00,531,23.80,47.28,null,null,null
2022-07-29T06:17:07Z,21.44,57.80,100,0,38.08,101.63,5.00,435.00,535,23.78,47.27,null,null,null
2022-07-29T06:18:07Z,21.43,57.76,100,0,40.30,101.63,5.00,439.00,536,23.80,47.27,null,null,null
2022-07-29T06:19:07Z,21.43,57.76,100,0,39.46,101.63,5.00,435.00,537,23.78,47.28,null,null,null
2022-07-29T06:20:07Z,21.38,57.76,100,0,37.30,101.62,5.00,435.00,534,23.77,47.29,0,1,1
2022-07-29T06:21:07Z,21.40,57.92,100,0,53.02,101.63,1.00,409.00,536,23.80,47.25,null,null,null
2022-07-29T06:22:07Z,21.41,57.81,100,0,45.11,101.63,4.00,428.00,536,23.80,47.24,null,null,null
2022-07-29T06:23:07Z,21.37,57.79,100,0,38.67,101.62,5.00,435.00,535,23.78,47.31,null,null,null
2022-07-29T06:24:07Z,21.38,57.79,100,0,39.05,101.62,5.00,435.00,536,23.78,47.28,null,null,null
2022-07-29T06:25:07Z,21.38,57.80,100,0,42.27,101.63,5.00,435.00,533,23.76,47.30,0,0,0
2022-07-29T06:26:07Z,21.40,57.99,100,0,40.76,101.62,1.00,409.00,531,23.78,47.33,null,null,null
2022-07-29T06:27:07Z,21.40,57.88,100,0,48.30,101.63,4.00,428.00,531,23.77,47.34,null,null,null
2022-07-29T06:28:07Z,21.43,57.81,100,0,52.32,101.62,5.00,435.00,532,23.78,47.31,null,null,null
2022-07-29T06:29:07Z,21.40,57.80,100,0,47.13,101.63,5.00,435.00,532,23.78,47.33,null,null,null
2022-07-29T06:30:07Z,21.40,57.89,100,0,51.35,101.62,5.00,435.00,531,23.77,47.38,0,0,0
2022-07-29T06:31:07Z,21.37,58.09,100,0,44.26,101.62,4.00,428.00,530,23.78,47.36,null,null,null
2022-07-29T06:32:07Z,21.38,57.94,100,0,58.16,101.62,5.00,439.00,531,23.78,47.36,null,null,null
2022-07-29T06:33:07Z,21.37,57.95,100,0,55.94,101.63,5.00,439.00,532,23.78,47.36,null,null,null
2022-07-29T06:34:07Z,21.37,57.87,100,0,47.36,101.62,5.00,435.00,535,23.78,47.36,null,null,null
2022-07-29T06:35:07Z,21.38,57.86,100,0,53.91,101.63,6.00,445.00,536,23.78,47.34,0,0,0
2022-07-29T06:36:07Z,21.40,58.11,100,0,44.63,101.62,2.00,414.00,537,23.80,47.44,null,null,null
2022-07-29T06:37:07Z,21.38,57.96,100,0,39.29,101.62,5.00,439.00,537,23.77,47.36,null,null,null
2022-07-29T06:38:07Z,21.37,57.94,100,0,50.90,101.62,5.00,439.00,538,23.76,47.38,null,null,null
2022-07-29T06:39:07Z,21.35,57.92,100,0,46.20,101.62,4.00,428.00,536,23.76,47.45,null,null,null
2022-07-29T06:40:07Z,21.33,57.92,100,0,46.69,101.62,6.00,445.00,535,23.76,47.43,0,1,1
2022-07-29T06:41:07Z,21.37,58.13,100,0,49.34,101.62,5.00,435.00,534,23.76,47.38,null,null,null
2022-07-29T06:42:07Z,21.41,58.03,100,0,41.77,101.62,6.00,445.00,538,23.74,47.40,null,null,null
2022-07-29T06:43:07Z,21.34,57.98,100,0,48.28,101.61,6.00,445.00,538,23.76,47.44,null,null,null
2022-07-29T06:44:07Z,21.37,57.93,100,0,49.32,101.62,6.00,445.00,537,23.77,47.44,null,null,null
2022-07-29T06:45:07Z,21.33,58.00,100,0,66.31,101.61,7.00,448.00,538,23.76,47.50,0,0,1
2022-07-29T06:46:07Z,21.35,58.18,100,0,64.05,101.62,3.00,420.00,538,23.73,47.47,null,null,null
2022-07-29T06:47:07Z,21.35,58.03,100,0,47.25,101.62,6.00,445.00,538,23.74,47.46,null,null,null
2022-07-29T06:48:07Z,21.35,58.06,100,0,53.18,101.62,6.00,445.00,540,23.71,47.47,null,null,null
2022-07-29T06:49:07Z,21.35,58.05,100,0,47.53,101.62,6.00,445.00,541,23.73,47.45,null,null,null
2022-07-29T06:50:07Z,21.30,58.03,100,0,62.63,101.62,6.00,445.00,540,23.73,47.45,0,0,1
2022-07-29T06:51:07Z,21.33,58.26,100,0,49.88,101.62,3.00,420.00,541,23.73,47.49,null,null,null
2022-07-29T06:52:07Z,21.35,58.17,100,0,50.34,101.62,6.00,444.00,540,23.73,47.48,null,null,null
2022-07-29T06:53:07Z,21.34,58.14,100,0,40.14,101.62,7.00,448.00,543,23.70,47.60,null,null,null
2022-07-29T06:54:07Z,21.31,58.15,100,0,54.73,101.62,7.00,448.00,542,23.70,47.62,null,null,null
2022-07-29T06:55:07Z,21.30,58.30,100,0,64.94,101.62,7.00,448.00,542,23.68,47.63,0,0,0
2022-07-29T06:56:07Z,21.33,58.83,100,0,53.50,101.62,3.00,422.00,541,23.73,47.70,null,null,null
2022-07-29T06:57:07Z,21.33,58.54,100,0,56.21,101.62,7.00,448.00,539,23.68,47.73,null,null,null
2022-07-29T06:58:07Z,21.31,58.48,100,0,57.52,101.62,7.00,448.00,541,23.70,47.76,null,null,null
2022-07-29T06:59:07Z,21.33,58.55,100,0,54.62,101.62,7.00,452.00,541,23.70,47.81,null,null,null
2022-07-29T07:00:07Z,21.30,58.51,100,0,42.90,101.62,4.00,428.00,540,23.71,47.87,0,0,0
2022-07-29T07:01:07Z,21.31,58.98,100,0,57.60,101.63,7.00,452.00,539,23.70,47.87,null,null,null
2022-07-29T07:02:07Z,21.31,58.76,100,0,52.86,101.62,8.00,455.00,540,23.70,47.89,null,null,null
2022-07-29T07:03:07Z,21.33,58.66,100,0,50.80,101.62,8.00,455.00,538,23.70,47.87,null,null,null
2022-07-29T07:04:07Z,21.34,58.67,100,0,57.12,101.61,9.00,462.00,535,23.71,47.87,null,null,null
2022-07-29T07:05:07Z,21.34,58.63,100,0,56.48,101.62,9.00,462.00,535,23.70,47.87,0,0,0
2022-07-29T07:06:07Z,21.31,58.96,100,0,54.92,101.62,10.00,466.00,532,23.71,47.87,null,null,null
2022-07-29T07:07:07Z,21.31,58.77,100,0,51.78,101.62,6.00,445.00,533,23.71,47.92,null,null,null
2022-07-29T07:08:07Z,21.31,58.70,100,0,60.83,101.62,9.00,463.00,532,23.73,47.94,null,null,null
2022-07-29T07:09:07Z,21.31,58.72,100,0,54.14,101.62,10.00,472.00,532,23.68,47.90,null,null,null
2022-07-29T07:10:07Z,21.29,58.73,100,0,67.95,101.62,10.00,472.00,531,23.68,47.98,0,0,0
2022-07-29T07:11:07Z,21.31,59.07,100,0,57.96,101.63,10.00,472.00,530,23.73,47.93,null,null,null
2022-07-29T07:12:07Z,21.37,58.80,100,0,61.91,101.62,7.00,448.00,528,23.71,47.94,null,null,null
2022-07-29T07:13:07Z,21.31,58.77,100,0,51.02,101.62,11.00,473.00,529,23.73,47.89,null,null,null
2022-07-29T07:14:07Z,21.31,58.77,100,0,57.09,101.62,11.00,473.00,528,23.71,47.98,null,null,null
2022-07-29T07:15:07Z,21.30,58.70,100,0,53.55,101.62,11.00,477.00,527,23.73,47.92,0,1,1
2022-07-29T07:16:07Z,21.34,58.89,100,0,58.24,101.62,11.00,477.00,524,23.70,47.89,null,null,null
2022-07-29T07:17:07Z,21.33,58.72,100,0,56.78,101.62,11.00,477.00,524,23.71,47.93,null,null,null
2022-07-29T07:18:07Z,21.33,58.67,100,0,71.87,101.62,12.00,481.00,522,23.73,47.89,null,null,null
2022-07-29T07:19:07Z,21.34,58.65,100,0,51.82,101.61,10.00,472.00,522,23.73,47.88,null,null,null
2022-07-29T07:20:07Z,21.29,58.69,100,0,48.00,101.62,13.00,486.00,521,23.73,47.91,0,0,0
2022-07-29T07:21:07Z,21.33,58.84,100,0,45.52,101.62,9.00,462.00,521,23.71,47.83,null,null,null
2022-07-29T07:22:07Z,21.33,58.64,100,0,47.33,101.62,12.00,482.00,523,23.71,47.89,null,null,null
2022-07-29T07:23:07Z,21.31,58.65,100,0,61.69,101.62,10.00,466.00,524,23.70,47.85,null,null,null
2022-07-29T07:24:07Z,21.31,58.58,100,0,43.34,101.62,13.00,486.00,524,23.71,47.87,null,null,null
2022-07-29T07:25:07Z,21.30,58.58,100,0,49.13,101.61,13.00,486.00,525,23.71,47.86,0,0,0
2022-07-29T07:26:07Z,21.29,58.73,100,0,48.24,101.62,13.00,486.00,527,23.71,47.85,null,null,null
2022-07-29T07:27:07Z,21.31,58.62,100,0,58.35,101.62,13.00,486.00,526,23.71,47.79,null,null,null
2022-07-29T07:28:07Z,21.30,58.54,100,0,48.42,101.61,13.00,486.00,525,23.70,47.82,null,null,null
2022-07-29T07:29:07Z,21.30,58.55,100,0,68.21,101.61,13.00,491.00,523,23.70,47.85,null,null,null
2022-07-29T07:30:07Z,21.27,58.60,100,0,47.15,101.62,10.00,472.00,524,23.70,47.85,0,0,0
2022-07-29T07:31:07Z,21.30,58.67,100,0,44.00,101.62,13.00,491.00,524,23.70,47.83,null,null,null
2022-07-29T07:32:07Z,21.30,58.58,100,0,51.23,101.62,13.00,491.00,523,23.68,47.88,null,null,null
2022-07-29T07:33:07Z,21.29,58.62,100,0,45.75,101.61,13.00,491.00,523,23.68,47.87,null,null,null
2022-07-29T07:34:07Z,21.27,58.53,100,0,60.39,101.62,14.00,496.00,521,23.68,47.84,null,null,null
2022-07-29T07:35:07Z,21.27,58.55,100,0,49.17,101.61,13.00,491.00,521,23.68,47.84,0,0,0
2022-07-29T07:36:07Z,21.27,58.70,100,0,55.33,101.62,13.00,491.00,523,23.68,47.79,null,null,null
2022-07-29T07:37:07Z,21.29,58.58,100,0,54.94,101.62,13.00,491.00,525,23.68,47.83,null,null,null
2022-07-29T07:38:07Z,21.30,58.54,100,0,54.25,101.62,14.00,498.00,524,23.67,47.85,null,null,null
2022-07-29T07:39:07Z,21.24,58.54,100,0,48.83,101.62,11.00,477.00,522,23.67,47.87,null,null,null
2022-07-29T07:40:07Z,21.24,58.58,100,0,42.65,101.62,19.00,527.00,523,23.67,47.83,0,0,0
2022-07-29T07:41:07Z,21.24,58.71,100,0,47.18,101.63,18.00,523.00,522,23.68,47.88,null,null,null
2022-07-29T07:42:07Z,21.27,58.57,100,0,47.79,101.62,18.00,523.00,523,23.67,47.83,null,null,null
2022-07-29T07:43:07Z,21.29,58.55,100,0,52.15,101.62,14.00,498.00,523,23.65,47.89,null,null,null
2022-07-29T07:44:07Z,21.29,58.53,100,0,78.01,101.62,14.00,498.00,523,23.65,47.90,null,null,null
