TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-22T06:50:10Z,21.69,55.91,100,0,53.80,101.32,34.00,624.00,560,24.05,46.29,0,0,0
2022-06-22T06:51:10Z,21.71,55.89,100,0,54.76,101.31,30.00,602.00,561,24.04,46.33,null,null,null
2022-06-22T06:52:10Z,21.72,55.88,100,0,59.68,101.32,30.00,602.00,563,24.04,46.28,null,null,null
2022-06-22T06:53:10Z,21.69,55.88,100,0,51.57,101.32,30.00,602.00,563,24.02,46.30,null,null,null
2022-06-22T06:54:10Z,21.69,55.89,100,0,51.46,101.32,32.00,611.00,561,24.04,46.28,null,null,null
2022-06-22T06:55:10Z,21.68,55.90,100,0,47.82,101.32,32.00,611.00,559,24.05,46.33,0,0,0
2022-06-22T06:56:10Z,21.69,56.25,100,0,50.82,101.33,30.00,597.00,561,24.01,46.32,null,null,null
2022-06-22T06:57:10Z,21.72,56.27,100,0,43.57,101.32,25.00,569.00,560,24.01,46.38,null,null,null
2022-06-22T06:58:10Z,21.68,56.32,100,0,57.61,101.32,29.00,594.00,561,24.01,46.35,null,null,null
2022-06-22T06:59:10Z,21.68,56.28,100,0,63.09,101.32,26.00,574.00,565,24.01,46.38,null,null,null
2022-06-22T07:00:10Z,21.66,56.39,100,0,55.67,101.32,32.00,615.00,561,23.99,46.37,0,0,0
2022-06-22T07:01:10Z,21.68,56.49,100,0,53.26,101.32,29.00,594.00,564,23.98,46.45,null,null,null
2022-06-22T07:02:10Z,21.68,56.42,100,0,58.84,101.32,30.00,600.00,567,24.01,46.47,null,null,null
2022-06-22T07:03:10Z,21.65,56.39,100,0,42.11,101.31,33.00,620.00,570,23.98,46.44,null,null,null
2022-06-22T07:04:10Z,21.69,56.38,100,0,64.09,101.31,34.00,627.00,568,23.98,46.49,null,null,null
2022-06-22T07:05:10Z,21.62,56.37,100,0,45.70,101.31,34.00,627.00,568,23.98,46.49,0,0,0
2022-06-22T07:06:10Z,21.65,56.55,100,0,45.63,101.30,33.00,620.00,566,23.99,46.49,null,null,null
2022-06-22T07:07:10Z,21.66,56.43,100,0,52.14,101.30,35.00,634.00,564,23.98,46.54,null,null,null
2022-06-22T07:08:10Z,21.65,56.45,100,0,51.18,101.31,30.00,600.00,567,23.98,46.50,null,null,null
2022-06-22T07:09:10Z,21.65,56.48,100,0,44.03,101.30,37.00,649.00,565,23.99,46.53,null,null,null
2022-06-22T07:10:10Z,21.64,56.44,100,0,46.29,101.30,33.00,620.00,561,23.97,46.47,0,0,0
2022-06-22T07:11:10Z,21.64,56.52,100,0,48.64,101.30,36.00,638.00,560,23.99,46.49,null,null,null
2022-06-22T07:12:10Z,21.68,56.40,100,0,66.69,101.30,34.00,627.00,558,24.01,46.47,null,null,null
2022-06-22T07:13:10Z,21.65,56.37,100,0,42.26,101.30,39.00,656.00,562,23.98,46.50,null,null,null
2022-06-22T07:14:10Z,21.62,56.39,100,0,52.14,101.30,34.00,627.00,561,24.01,46.48,null,null,null
2022-06-22T07:15:10Z,21.66,56.38,100,0,48.70,101.31,39.00,659.00,560,23.99,46.46,0,0,0
2022-06-22T07:16:10Z,21.64,56.43,100,0,41.72,101.31,34.00,627.00,561,23.98,46.44,null,null,null
2022-06-22T07:17:10Z,21.64,56.34,100,0,42.69,101.31,39.00,659.00,562,23.98,46.45,null,null,null
2022-06-22T07:18:10Z,21.64,56.36,100,0,52.86,101.31,39.00,656.00,564,23.99,46.45,null,null,null
2022-06-22T07:19:10Z,21.62,56.35,100,0,51.69,101.31,42.00,679.00,565,23.99,46.46,null,null,null
2022-06-22T07:20:10Z,21.59,56.39,100,0,45.89,101.31,39.00,659.00,564,23.98,46.46,0,0,0
2022-06-22T07:21:10Z,21.65,56.34,100,0,41.33,101.30,40.00,668.00,561,23.98,46.42,null,null,null
2022-06-22T07:22:10Z,21.61,56.29,100,0,44.51,101.30,42.00,679.00,564,23.99,46.44,null,null,null
2022-06-22T07:23:10Z,21.62,56.30,100,0,48.63,101.30,40.00,668.00,564,23.98,46.44,null,null,null
2022-06-22T07:24:10Z,21.59,56.29,100,0,55.26,101.30,43.00,683.00,564,23.99,46.41,null,null,null
2022-06-22T07:25:10Z,21.59,56.28,100,0,55.18,101.30,43.00,683.00,568,23.97,46.41,0,0,0
2022-06-22T07:26:10Z,21.61,56.29,100,0,60.28,101.30,43.00,683.00,564,23.98,46.44,null,null,null
2022-06-22T07:27:10Z,21.65,56.26,100,0,52.59,101.30,44.00,692.00,564,23.98,46.44,null,null,null
2022-06-22T07:28:10Z,21.62,56.24,100,0,50.29,101.31,45.00,700.00,566,23.98,46.39,null,null,null
2022-06-22T07:29:10Z,21.61,56.25,100,0,55.43,101.31,44.00,694.00,568,23.99,46.40,null,null,null
2022-06-22T07:30:10Z,21.64,56.25,100,0,62.25,101.31,47.00,712.00,568,24.01,46.40,0,0,0
2022-06-22T07:31:10Z,21.62,56.30,100,0,53.63,101.30,44.00,692.00,570,24.01,46.38,null,null,null
2022-06-22T07:32:10Z,21.65,56.25,100,0,55.22,101.30,39.00,659.00,572,24.02,46.41,null,null,null
2022-06-22T07:33:10Z,21.68,56.29,100,0,61.62,101.30,45.00,700.00,576,24.02,46.41,null,null,null
2022-06-22T07:34:10Z,21.62,56.27,100,0,52.14,101.30,39.00,659.00,577,24.04,46.38,null,null,null
2022-06-22T07:35:10Z,21.65,56.27,100,0,50.61,101.30,44.00,692.00,576,24.07,46.34,0,0,0
2022-06-22T07:36:10Z,21.68,56.32,100,0,55.47,101.30,40.00,668.00,579,24.04,46.38,null,null,null
2022-06-22T07:37:10Z,21.69,56.25,100,0,52.26,101.29,45.00,700.00,582,24.08,46.32,null,null,null
2022-06-22T07:38:10Z,21.72,56.27,100,0,54.04,101.28,40.00,668.00,590,24.08,46.32,null,null,null
2022-06-22T07:39:10Z,21.69,56.25,100,0,55.32,101.29,47.00,715.00,591,24.11,46.35,null,null,null
2022-06-22T07:40:10Z,21.69,56.24,100,0,53.20,101.29,47.00,712.00,588,24.11,46.32,0,0,0
2022-06-22T07:41:10Z,21.77,56.25,100,0,46.95,101.29,47.00,710.00,591,24.12,46.32,null,null,null
2022-06-22T07:42:10Z,21.75,56.23,100,0,61.22,101.29,38.00,653.00,597,24.16,46.32,null,null,null
2022-06-22T07:43:10Z,21.77,56.26,100,0,55.29,101.29,40.00,665.00,597,24.18,46.24,null,null,null
2022-06-22T07:44:10Z,21.78,56.24,100,0,53.83,101.29,38.00,653.00,597,24.16,46.23,null,null,null
2022-06-22T07:45:10Z,21.78,56.17,100,0,61.83,101.29,40.00,665.00,595,24.20,46.28,0,0,0
2022-06-22T07:46:10Z,21.81,56.18,100,0,57.03,101.29,40.00,665.00,595,24.23,46.25,null,null,null
2022-06-22T07:47:10Z,21.84,56.14,100,0,52.34,101.29,40.00,665.00,595,24.25,46.24,null,null,null
2022-06-22T07:48:10Z,21.82,56.17,100,0,53.64,101.29,40.00,665.00,595,24.26,46.20,null,null,null
2022-06-22T07:49:10Z,21.85,56.13,100,0,54.47,101.29,35.00,634.00,597,24.28,46.21,null,null,null
2022-06-22T07:50:10Z,21.84,56.15,100,0,56.62,101.29,40.00,665.00,597,24.28,46.18,0,0,0
2022-06-22T07:51:10Z,21.88,56.10,100,0,53.57,101.29,33.00,617.00,596,24.29,46.18,null,null,null
2022-06-22T07:52:10Z,21.92,56.06,100,0,51.16,101.28,40.00,665.00,596,24.32,46.17,null,null,null
2022-06-22T07:53:10Z,21.89,56.09,100,0,57.64,101.29,37.00,645.00,592,24.34,46.14,null,null,null
2022-06-22T07:54:10Z,21.95,56.03,100,0,55.00,101.28,40.00,665.00,587,24.36,46.16,null,null,null
2022-06-22T07:55:10Z,21.93,56.07,100,0,55.94,101.28,40.00,665.00,587,24.36,46.12,0,0,0
2022-06-22T07:56:10Z,21.95,56.04,100,0,56.87,101.29,40.00,665.00,584,24.40,46.16,null,null,null
2022-06-22T07:57:10Z,21.98,56.01,100,0,57.51,101.28,40.00,665.00,585,24.40,46.09,null,null,null
2022-06-22T07:58:10Z,21.98,55.95,100,0,58.35,101.28,38.00,652.00,586,24.39,46.13,null,null,null
2022-06-22T07:59:10Z,22.01,55.98,100,0,48.76,101.28,40.00,665.00,586,24.42,46.10,null,null,null
2022-06-22T08:00:10Z,21.98,55.94,100,0,62.97,101.29,37.00,645.00,586,24.42,46.09,0,0,0
2022-06-22T08:01:10Z,22.01,55.97,100,0,54.89,101.29,40.00,665.00,583,24.46,46.08,null,null,null
2022-06-22T08:02:10Z,22.01,55.93,100,0,63.86,101.29,37.00,645.00,582,24.45,46.07,null,null,null
2022-06-22T08:03:10Z,22.05,55.81,100,0,52.50,101.29,40.00,665.00,584,24.42,46.06,null,null,null
2022-06-22T08:04:10Z,22.03,55.87,100,0,54.76,101.29,34.00,624.00,585,24.46,46.08,null,null,null
2022-06-22T08:05:10Z,22.02,55.83,100,0,55.07,101.29,37.00,645.00,582,24.45,46.07,0,0,0
2022-06-22T08:06:10Z,22.03,55.81,100,0,57.55,101.29,34.00,624.00,579,24.43,46.03,null,null,null
2022-06-22T08:07:10Z,22.03,55.76,100,0,58.61,101.29,40.00,665.00,579,24.42,46.01,null,null,null
2022-06-22T08:08:10Z,22.05,55.76,100,0,52.41,101.29,34.00,624.00,579,24.42,46.01,null,null,null
2022-06-22T08:09:10Z,22.03,55.75,100,0,51.29,101.29,40.00,665.00,579,24.43,46.03,null,null,null
2022-06-22T08:10:10Z,22.02,55.78,100,0,49.09,101.29,40.00,665.00,579,24.40,45.98,0,0,0
2022-06-22T08:11:10Z,22.05,55.72,100,0,54.77,101.29,40.00,665.00,580,24.40,46.03,null,null,null
2022-06-22T08:12:10Z,22.05,55.70,100,0,55.13,101.29,41.00,674.00,584,24.42,46.05,null,null,null
2022-06-22T08:13:10Z,22.08,55.75,100,0,57.61,101.29,41.00,674.00,584,24.39,46.06,null,null,null
2022-06-22T08:14:10Z,22.03,55.72,100,0,57.07,101.29,40.00,668.00,582,24.40,46.02,null,null,null
2022-06-22T08:15:10Z,22.02,55.75,100,0,53.06,101.28,38.00,650.00,582,24.42,45.97,0,0,0
2022-06-22T08:16:10Z,22.03,55.74,100,0,56.82,101.28,40.00,665.00,584,24.42,46.05,null,null,null
2022-06-22T08:17:10Z,22.05,55.75,100,0,52.48,101.28,36.00,640.00,582,24.42,45.97,null,null,null
2022-06-22T08:18:10Z,22.08,55.74,100,0,52.38,101.29,41.00,675.00,586,24.46,45.95,null,null,null
2022-06-22T08:19:10Z,22.06,55.74,100,0,59.14,101.29,41.00,674.00,586,24.43,46.00,null,null,null
2022-06-22T08:20:10Z,22.08,55.71,100,0,56.73,101.29,41.00,674.00,586,24.46,46.03,0,0,0
2022-06-22T08:21:10Z,22.09,55.76,100,0,58.82,101.28,41.00,671.00,582,24.48,46.02,null,null,null
2022-06-22T08:22:10Z,22.09,55.73,100,0,53.27,101.28,40.00,668.00,580,24.48,45.99,null,null,null
2022-06-22T08:23:10Z,22.08,55.67,100,0,55.60,101.29,41.00,674.00,583,24.45,45.98,null,null,null
2022-06-22T08:24:10Z,22.10,55.67,100,0,54.00,101.29,37.00,643.00,583,24.45,45.96,null,null,null
2022-06-22T08:25:10Z,22.09,55.69,100,0,50.27,101.28,41.00,674.00,583,24.49,45.99,0,0,0
2022-06-22T08:26:10Z,22.09,55.68,100,0,58.27,101.29,34.00,629.00,578,24.45,45.95,null,null,null
2022-06-22T08:27:10Z,22.09,55.66,100,0,49.66,101.29,41.00,674.00,581,24.45,45.94,null,null,null
2022-06-22T08:28:10Z,22.08,55.68,100,0,60.22,101.29,41.00,674.00,583,24.48,45.98,null,null,null
2022-06-22T08:29:10Z,22.08,55.67,100,0,52.40,101.29,41.00,674.00,579,24.48,45.98,null,null,null
2022-06-22T08:30:10Z,22.09,55.74,100,0,48.93,101.29,41.00,674.00,580,24.48,46.02,0,0,0
2022-06-22T08:31:10Z,22.12,55.76,100,0,63.22,101.29,41.00,671.00,579,24.49,46.01,null,null,null
2022-06-22T08:32:10Z,22.12,55.77,100,0,51.06,101.29,40.00,668.00,580,24.50,45.96,null,null,null
2022-06-22T08:33:10Z,22.14,55.71,100,0,52.64,101.29,40.00,668.00,579,24.49,45.99,null,null,null
2022-06-22T08:34:10Z,22.13,55.74,100,0,50.21,101.29,41.00,674.00,579,24.50,45.98,null,null,null
2022-06-22T08:35:10Z,22.10,55.70,100,0,52.99,101.29,41.00,674.00,578,24.53,45.97,0,0,0
2022-06-22T08:36:10Z,22.13,55.72,100,0,60.68,101.29,41.00,671.00,579,24.52,45.98,null,null,null
2022-06-22T08:37:10Z,22.16,55.67,100,0,47.97,101.29,37.00,643.00,581,24.55,45.97,null,null,null
2022-06-22T08:38:10Z,22.12,55.67,100,0,58.41,101.29,41.00,671.00,580,24.53,45.95,null,null,null
2022-06-22T08:39:10Z,22.13,55.67,100,0,44.30,101.29,37.00,643.00,579,24.52,45.97,null,null,null
2022-06-22T08:40:10Z,22.14,55.67,100,0,54.22,101.29,41.00,671.00,578,24.53,45.93,0,0,0
2022-06-22T08:41:10Z,22.13,55.62,100,0,55.92,101.29,39.00,657.00,579,24.53,45.93,null,null,null
2022-06-22T08:42:10Z,22.10,55.62,100,0,49.87,101.29,41.00,671.00,578,24.50,45.92,null,null,null
2022-06-22T08:43:10Z,22.13,55.61,100,0,56.49,101.29,41.00,671.00,576,24.48,45.97,null,null,null
2022-06-22T08:44:10Z,22.13,55.65,100,0,63.53,101.29,41.00,674.00,576,24.48,45.95,null,null,null
2022-06-22T08:45:10Z,22.09,55.64,100,0,50.95,101.29,41.00,671.00,577,24.46,45.94,0,0,0
2022-06-22T08:46:10Z,22.12,55.69,100,0,51.52,101.30,41.00,671.00,581,24.48,45.95,null,null,null
2022-06-22T08:47:10Z,22.10,55.63,100,0,50.07,101.29,41.00,671.00,581,24.48,45.99,null,null,null
2022-06-22T08:48:10Z,22.12,55.66,100,0,54.57,101.29,41.00,671.00,584,24.45,46.00,null,null,null
2022-06-22T08:49:10Z,22.08,55.63,100,0,52.02,101.29,41.00,671.00,584,24.46,45.95,null,null,null
2022-06-22T08:50:10Z,22.09,55.64,100,0,55.00,101.29,41.00,671.00,584,24.42,46.00,0,0,0
2022-06-22T08:51:10Z,22.08,55.75,100,0,50.38,101.29,41.00,671.00,585,24.43,45.99,null,null,null
2022-06-22T08:52:10Z,22.09,55.72,100,0,57.28,101.29,40.00,665.00,585,24.43,45.97,null,null,null
2022-06-22T08:53:10Z,22.09,55.70,100,0,48.22,101.29,41.00,674.00,583,24.40,45.97,null,null,null
2022-06-22T08:54:10Z,22.05,55.68,100,0,51.72,101.30,41.00,674.00,583,24.42,46.01,null,null,null
2022-06-22T08:55:10Z,22.06,55.74,100,0,54.81,101.30,41.00,674.00,586,24.40,45.99,0,0,0
2022-06-22T08:56:10Z,22.05,55.80,100,0,50.31,101.30,39.00,657.00,586,24.40,46.01,null,null,null
2022-06-22T08:57:10Z,22.06,55.70,100,0,45.45,101.29,40.00,665.00,588,24.38,45.98,null,null,null
2022-06-22T08:58:10Z,22.05,55.70,100,0,73.78,101.30,36.00,640.00,588,24.38,45.99,null,null,null
2022-06-22T08:59:10Z,22.06,55.75,100,0,50.92,101.29,41.00,674.00,588,24.40,45.99,null,null,null
2022-06-22T09:00:10Z,22.02,55.73,100,0,48.03,101.29,37.00,645.00,590,24.38,46.02,0,0,0
2022-06-22T09:01:10Z,22.02,55.82,100,0,49.69,101.29,41.00,674.00,586,24.36,46.04,null,null,null
2022-06-22T09:02:10Z,22.05,55.82,100,0,63.48,101.29,40.00,668.00,585,24.36,46.03,null,null,null
2022-06-22T09:03:10Z,21.99,55.81,100,0,49.63,101.29,40.00,668.00,586,24.35,46.08,null,null,null
2022-06-22T09:04:10Z,22.02,55.79,100,0,46.98,101.29,40.00,668.00,588,24.34,46.07,null,null,null
2022-06-22T09:05:10Z,21.99,55.83,100,0,50.10,101.28,40.00,668.00,590,24.34,46.07,0,0,0
2022-06-22T09:06:10Z,21.99,55.89,100,0,52.95,101.28,40.00,668.00,590,24.32,46.06,null,null,null
2022-06-22T09:07:10Z,21.99,55.84,100,0,45.72,101.28,40.00,668.00,588,24.30,46.05,null,null,null
2022-06-22T09:08:10Z,21.99,55.83,100,0,62.12,101.28,40.00,665.00,589,24.32,46.06,null,null,null
2022-06-22T09:09:10Z,21.98,55.84,100,0,57.61,101.28,40.00,668.00,588,24.32,46.09,null,null,null
2022-06-22T09:10:10Z,21.96,55.89,100,0,51.96,101.28,40.00,668.00,588,24.32,46.05,0,0,0
2022-06-22T09:11:10Z,21.99,55.89,100,0,45.97,101.28,40.00,668.00,587,24.29,46.05,null,null,null
2022-06-22T09:12:10Z,21.98,55.83,100,0,52.43,101.29,36.00,638.00,586,24.30,46.05,null,null,null
2022-06-22T09:13:10Z,21.96,55.84,100,0,47.39,101.29,43.00,683.00,587,24.29,46.05,null,null,null
2022-06-22T09:14:10Z,21.96,55.86,100,0,49.08,101.28,36.00,638.00,586,24.30,46.05,null,null,null
2022-06-22T09:15:10Z,21.93,55.89,100,0,59.90,101.29,41.00,675.00,586,24.30,46.10,0,0,0
2022-06-22T09:16:10Z,21.96,55.85,100,0,55.77,101.29,40.00,668.00,588,24.29,46.09,null,null,null
2022-06-22T09:17:10Z,21.95,55.89,100,0,47.32,101.29,41.00,675.00,586,24.28,46.08,null,null,null
2022-06-22T09:18:10Z,21.96,55.80,100,0,56.05,101.29,40.00,668.00,581,24.29,46.07,null,null,null
2022-06-22T09:19:10Z,21.95,55.89,100,0,50.63,101.28,40.00,668.00,583,24.26,46.03,null,null,null
2022-06-22T09:20:10Z,21.93,55.84,100,0,58.47,101.28,41.00,675.00,584,24.28,46.12,0,0,0
2022-06-22T09:21:10Z,21.93,55.92,100,0,62.58,101.29,40.00,668.00,583,24.25,46.05,null,null,null
2022-06-22T09:22:10Z,21.93,55.89,100,0,52.78,101.28,41.00,675.00,584,24.26,46.10,null,null,null
2022-06-22T09:23:10Z,21.91,55.86,100,0,60.79,101.28,37.00,645.00,586,24.28,46.07,null,null,null
2022-06-22T09:24:10Z,21.93,55.84,100,0,52.95,101.28,41.00,675.00,585,24.26,46.06,null,null,null
2022-06-22T09:25:10Z,21.91,55.88,100,0,56.80,101.28,41.00,675.00,586,24.25,46.08,0,0,0
2022-06-22T09:26:10Z,21.93,55.92,100,0,54.04,101.28,43.00,683.00,592,24.28,46.11,null,null,null
2022-06-22T09:27:10Z,21.93,55.95,100,0,53.31,101.28,43.00,683.00,593,24.28,46.07,null,null,null
2022-06-22T09:28:10Z,21.95,55.95,100,0,58.56,101.28,43.00,683.00,592,24.29,46.07,null,null,null
2022-06-22T09:29:10Z,21.93,55.97,100,0,57.47,101.28,44.00,692.00,592,24.30,46.10,null,null,null
2022-06-22T09:30:10Z,21.98,55.97,100,0,57.96,101.28,43.00,683.00,593,24.32,46.12,0,0,0
2022-06-22T09:31:10Z,21.95,56.06,100,0,53.14,101.28,43.00,683.00,592,24.32,46.05,null,null,null
2022-06-22T09:32:10Z,21.98,56.03,100,0,49.07,101.28,38.00,652.00,595,24.36,46.07,null,null,null
2022-06-22T09:33:10Z,21.98,55.99,100,0,46.57,101.28,41.00,675.00,593,24.35,46.09,null,null,null
2022-06-22T09:34:10Z,22.02,55.94,100,0,53.47,101.28,37.00,645.00,593,24.38,46.11,null,null,null
2022-06-22T09:35:10Z,22.02,56.04,100,0,48.34,101.28,43.00,683.00,595,24.40,46.06,0,0,0
2022-06-22T09:36:10Z,22.03,56.09,100,0,53.69,101.28,43.00,683.00,596,24.42,46.08,null,null,null
2022-06-22T09:37:10Z,22.03,56.02,100,0,48.72,101.28,43.00,683.00,597,24.43,46.01,null,null,null
2022-06-22T09:38:10Z,22.05,56.06,100,0,62.21,101.28,43.00,683.00,599,24.45,46.04,null,null,null
2022-06-22T09:39:10Z,22.08,56.02,100,0,56.96,101.28,43.00,683.00,606,24.48,46.02,null,null,null
2022-06-22T09:40:10Z,22.06,56.02,100,0,55.14,101.28,43.00,683.00,607,24.50,46.02,0,0,0
2022-06-22T09:41:10Z,22.08,55.99,100,0,53.45,101.28,40.00,665.00,608,24.53,46.03,null,null,null
2022-06-22T09:42:10Z,22.09,56.01,100,0,60.42,101.29,43.00,683.00,608,24.55,46.00,null,null,null
2022-06-22T09:43:10Z,22.13,55.98,100,0,55.65,101.28,38.00,652.00,611,24.55,46.00,null,null,null
2022-06-22T09:44:10Z,22.13,55.96,100,0,58.44,101.28,44.00,692.00,613,24.55,45.95,null,null,null
2022-06-22T09:45:10Z,22.13,55.99,100,0,66.99,101.29,44.00,692.00,615,24.59,45.98,0,0,0
2022-06-22T09:46:10Z,22.17,55.97,100,0,57.28,101.29,41.00,675.00,616,24.62,45.93,null,null,null
2022-06-22T09:47:10Z,22.19,55.95,100,0,55.68,101.29,44.00,692.00,624,24.63,45.96,null,null,null
2022-06-22T09:48:10Z,22.23,55.96,100,0,65.12,101.29,44.00,692.00,629,24.64,45.95,null,null,null
2022-06-22T09:49:10Z,22.23,55.93,100,0,64.29,101.29,44.00,692.00,636,24.69,45.94,null,null,null
2022-06-22T09:50:10Z,22.23,55.93,100,0,48.90,101.29,40.00,665.00,640,24.71,45.89,0,0,0
2022-06-22T09:51:10Z,22.24,55.90,100,0,58.71,101.29,43.00,683.00,643,24.70,45.94,null,null,null
2022-06-22T09:52:10Z,22.30,55.85,100,0,70.64,101.29,43.00,683.00,653,24.71,45.89,null,null,null
2022-06-22T09:53:10Z,22.29,55.86,100,0,52.91,101.28,35.00,634.00,655,24.73,45.84,null,null,null
2022-06-22T09:54:10Z,22.33,55.87,100,0,55.16,101.28,35.00,634.00,654,24.76,45.87,null,null,null
2022-06-22T09:55:10Z,22.33,55.86,100,0,63.74,101.28,32.00,611.00,651,24.79,45.86,0,0,0
2022-06-22T09:56:10Z,22.35,55.73,100,0,56.16,101.28,34.00,627.00,646,24.80,45.82,null,null,null
2022-06-22T09:57:10Z,22.36,55.71,100,0,56.25,101.27,34.00,626.00,646,24.80,45.80,null,null,null
2022-06-22T09:58:10Z,22.42,55.67,100,0,55.14,101.27,34.00,626.00,642,24.81,45.75,null,null,null
2022-06-22T09:59:10Z,22.42,55.62,100,0,48.79,101.27,35.00,633.00,642,24.86,45.74,null,null,null
2022-06-22T10:00:10Z,22.40,55.66,100,0,52.26,101.27,35.00,633.00,641,24.86,45.74,0,0,0
2022-06-22T10:01:10Z,22.43,55.57,100,0,45.36,101.27,33.00,618.00,635,24.87,45.78,null,null,null
2022-06-22T10:02:10Z,22.46,55.57,100,0,55.80,101.27,30.00,597.00,632,24.89,45.77,null,null,null
2022-06-22T10:03:10Z,22.50,55.64,100,0,47.54,101.27,35.00,633.00,632,24.90,45.71,null,null,null
2022-06-22T10:04:10Z,22.49,55.57,100,0,57.37,101.27,34.00,626.00,630,24.91,45.71,null,null,null
2022-06-22T10:05:10Z,22.46,55.56,100,0,52.83,101.27,34.00,626.00,625,24.91,45.70,0,0,0
2022-06-22T10:06:10Z,22.50,55.45,100,0,45.30,101.27,33.00,618.00,625,24.93,45.72,null,null,null
2022-06-22T10:07:10Z,22.53,55.44,100,0,52.69,101.27,34.00,626.00,626,24.94,45.65,null,null,null
2022-06-22T10:08:10Z,22.54,55.43,100,0,50.63,101.27,34.00,626.00,627,24.96,45.62,null,null,null
2022-06-22T10:09:10Z,22.56,55.40,100,0,47.60,101.27,34.00,626.00,625,24.96,45.63,null,null,null
2022-06-22T10:10:10Z,22.54,55.43,100,0,51.46,101.27,34.00,626.00,623,24.98,45.60,0,0,0
2022-06-22T10:11:10Z,22.57,55.31,100,0,59.08,101.27,29.00,591.00,622,24.98,45.57,null,null,null
2022-06-22T10:12:10Z,22.59,55.31,100,0,45.84,101.27,35.00,633.00,622,25.00,45.59,null,null,null
2022-06-22T10:13:10Z,22.59,55.33,100,0,49.79,101.27,30.00,603.00,623,25.00,45.59,null,null,null
2022-06-22T10:14:10Z,22.60,55.28,100,0,46.18,101.27,35.00,633.00,622,25.01,45.56,null,null,null
2022-06-22T10:15:10Z,22.61,55.33,100,0,50.56,101.27,34.00,626.00,621,25.01,45.55,0,0,0
2022-06-22T10:16:10Z,22.61,55.11,100,0,52.05,101.27,33.00,618.00,616,25.03,45.54,null,null,null
2022-06-22T10:17:10Z,22.65,55.15,100,0,49.44,101.27,35.00,633.00,616,25.04,45.53,null,null,null
2022-06-22T10:18:10Z,22.65,55.13,100,0,49.82,101.28,35.00,633.00,614,25.06,45.45,null,null,null
2022-06-22T10:19:10Z,22.65,55.14,100,0,49.82,101.28,36.00,640.00,614,25.06,45.48,null,null,null
2022-06-22T10:20:10Z,22.64,55.12,100,0,49.72,101.28,36.00,640.00,612,25.07,45.45,0,0,0
2022-06-22T10:21:10Z,22.67,54.99,100,0,53.24,101.28,35.00,633.00,612,25.10,45.44,null,null,null
2022-06-22T10:22:10Z,22.70,55.01,100,0,63.66,101.28,36.00,640.00,612,25.10,45.46,null,null,null
2022-06-22T10:23:10Z,22.73,55.07,100,0,48.84,101.28,35.00,633.00,611,25.10,45.40,null,null,null
2022-06-22T10:24:10Z,22.71,55.04,100,0,55.57,101.28,36.00,640.00,609,25.13,45.42,null,null,null
2022-06-22T10:25:10Z,22.70,55.09,100,0,50.33,101.28,36.00,640.00,611,25.13,45.39,0,0,0
2022-06-22T10:26:10Z,22.71,54.89,100,0,61.14,101.28,35.00,633.00,610,25.14,45.41,null,null,null
2022-06-22T10:27:10Z,22.75,54.95,100,0,48.14,101.27,35.00,633.00,611,25.17,45.41,null,null,null
2022-06-22T10:28:10Z,22.75,54.98,100,0,53.89,101.27,36.00,637.00,611,25.15,45.33,null,null,null
2022-06-22T10:29:10Z,22.75,54.92,100,0,48.00,101.27,34.00,629.00,610,25.15,45.36,null,null,null
2022-06-22T10:30:10Z,22.75,54.92,100,0,49.58,101.27,34.00,629.00,611,25.20,45.33,0,0,0
2022-06-22T10:31:10Z,22.77,54.80,100,0,55.46,101.27,34.00,629.00,612,25.18,45.35,null,null,null
2022-06-22T10:32:10Z,22.82,54.81,100,0,53.90,101.28,34.00,629.00,612,25.17,45.31,null,null,null
2022-06-22T10:33:10Z,22.82,54.87,100,0,47.21,101.27,34.00,629.00,613,25.21,45.31,null,null,null
2022-06-22T10:34:10Z,22.84,54.81,100,0,58.02,101.27,33.00,623.00,615,25.21,45.31,null,null,null
2022-06-22T10:35:10Z,22.80,54.83,100,0,48.93,101.27,34.00,629.00,613,25.21,45.35,0,0,0
2022-06-22T10:36:10Z,22.82,54.71,100,0,63.71,101.27,34.00,629.00,613,25.24,45.29,null,null,null
2022-06-22T10:37:10Z,22.88,54.72,100,0,55.19,101.27,36.00,637.00,616,25.24,45.27,null,null,null
2022-06-22T10:38:10Z,22.84,54.74,100,0,52.62,101.27,36.00,637.00,616,25.27,45.28,null,null,null
2022-06-22T10:39:10Z,22.88,54.69,100,0,52.18,101.27,36.00,637.00,616,25.28,45.24,null,null,null
2022-06-22T10:40:10Z,22.86,54.68,100,0,55.47,101.27,36.00,637.00,616,25.28,45.23,0,0,0
2022-06-22T10:41:10Z,22.88,54.58,100,0,51.68,101.27,36.00,637.00,617,25.27,45.22,null,null,null
2022-06-22T10:42:10Z,22.90,54.56,100,0,56.82,101.27,34.00,629.00,620,25.31,45.18,null,null,null
2022-06-22T10:43:10Z,22.90,54.57,100,0,49.61,101.26,34.00,629.00,622,25.31,45.16,null,null,null
2022-06-22T10:44:10Z,22.88,54.63,100,0,49.76,101.26,31.00,607.00,624,25.31,45.14,null,null,null
