TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-06T03:50:03Z,21.65,31.39,99,0,52.91,103.26,43.00,683.00,461,24.11,23.45,null,null,null
2022-03-06T03:51:03Z,21.65,31.36,99,0,48.79,103.25,43.00,683.00,462,24.12,23.35,null,null,null
2022-03-06T03:52:03Z,21.65,31.39,99,0,51.48,103.25,50.00,730.00,460,24.09,23.28,3,7,8
2022-03-06T03:53:03Z,21.66,31.38,99,0,49.44,103.25,44.00,692.00,457,24.11,23.35,null,null,null
2022-03-06T03:54:03Z,21.64,31.35,99,0,48.45,103.25,41.00,672.00,456,24.09,23.24,null,null,null
2022-03-06T03:55:03Z,21.68,31.28,99,0,51.58,103.25,47.00,710.00,457,24.11,23.35,null,null,null
2022-03-06T03:56:03Z,21.64,31.36,99,0,52.07,103.25,51.00,737.00,457,24.09,23.38,null,null,null
2022-03-06T03:57:03Z,21.66,31.34,99,0,45.13,103.25,45.00,700.00,456,24.08,23.40,4,7,8
2022-03-06T03:58:03Z,21.68,31.35,99,0,50.14,103.25,48.00,717.00,458,24.09,23.40,null,null,null
2022-03-06T03:59:03Z,21.68,31.33,99,0,53.01,103.26,37.00,645.00,459,24.08,23.35,null,null,null
2022-03-06T04:00:03Z,21.66,31.32,99,0,47.37,103.26,45.00,700.00,459,24.08,23.38,null,null,null
2022-03-06T04:01:03Z,21.65,31.28,99,0,52.80,103.26,43.00,683.00,461,24.09,23.26,null,null,null
2022-03-06T04:02:03Z,21.62,31.35,99,0,49.78,103.26,51.00,737.00,461,24.08,23.38,3,7,8
2022-03-06T04:03:03Z,21.62,31.33,99,0,49.69,103.25,44.00,692.00,461,24.07,23.40,null,null,null
2022-03-06T04:04:03Z,21.66,31.33,99,0,50.14,103.25,40.00,666.00,462,24.08,23.35,null,null,null
2022-03-06T04:05:03Z,21.65,31.36,99,0,51.86,103.26,43.00,683.00,462,24.08,23.30,null,null,null
2022-03-06T04:06:03Z,21.64,31.30,99,0,50.09,103.26,51.00,737.00,459,24.11,23.32,null,null,null
2022-03-06T04:07:03Z,21.62,31.25,99,0,52.66,103.26,45.00,700.00,455,24.09,23.28,4,7,7
2022-03-06T04:08:03Z,21.64,31.35,99,0,49.80,103.26,47.00,710.00,454,24.08,23.36,null,null,null
2022-03-06T04:09:03Z,21.64,31.39,99,0,48.21,103.26,34.00,627.00,455,24.07,23.36,null,null,null
2022-03-06T04:10:03Z,21.65,31.31,99,0,51.54,103.26,39.00,659.00,455,24.09,23.31,null,null,null
2022-03-06T04:11:03Z,21.65,31.34,99,0,48.40,103.26,37.00,645.00,454,24.09,23.35,null,null,null
2022-03-06T04:12:03Z,21.62,31.34,99,0,51.06,103.27,41.00,672.00,454,24.08,23.26,4,7,7
2022-03-06T04:13:03Z,21.64,31.30,99,0,50.28,103.27,38.00,652.00,454,24.05,23.36,null,null,null
2022-03-06T04:14:03Z,21.66,31.31,99,0,49.71,103.27,35.00,634.00,450,24.09,23.37,null,null,null
2022-03-06T04:15:03Z,21.65,31.36,99,0,53.28,103.27,39.00,659.00,450,24.08,23.33,null,null,null
2022-03-06T04:16:03Z,21.64,31.34,99,0,51.62,103.27,35.00,634.00,450,24.08,23.30,null,null,null
2022-03-06T04:17:03Z,21.62,31.42,99,0,51.00,103.28,39.00,659.00,449,24.07,23.38,2,6,6
2022-03-06T04:18:03Z,21.64,31.33,99,0,52.51,103.28,26.00,577.00,447,24.07,23.36,null,null,null
2022-03-06T04:19:03Z,21.64,31.36,99,0,48.11,103.28,32.00,612.00,448,24.04,23.36,null,null,null
2022-03-06T04:20:03Z,21.65,31.36,99,0,48.05,103.28,31.00,605.00,447,24.08,23.31,null,null,null
2022-03-06T04:21:03Z,21.64,31.31,99,0,51.23,103.28,37.00,645.00,447,24.08,23.31,null,null,null
2022-03-06T04:22:03Z,21.62,31.37,99,0,51.75,103.28,34.00,627.00,447,24.08,23.36,1,4,5
2022-03-06T04:23:03Z,21.64,31.30,99,0,50.15,103.28,29.00,592.00,451,24.07,23.38,null,null,null
2022-03-06T04:24:03Z,21.62,31.33,99,0,50.94,103.28,31.00,605.00,451,24.08,23.33,null,null,null
2022-03-06T04:25:03Z,21.65,31.32,99,0,49.34,103.28,35.00,634.00,449,24.07,23.31,null,null,null
2022-03-06T04:26:03Z,21.61,31.36,99,0,50.62,103.29,35.00,634.00,450,24.08,23.36,null,null,null
2022-03-06T04:27:03Z,21.59,31.30,99,0,53.13,103.28,35.00,634.00,449,24.07,23.33,1,4,5
2022-03-06T04:28:03Z,21.61,31.32,99,0,49.57,103.28,26.00,577.00,448,24.09,23.37,null,null,null
2022-03-06T04:29:03Z,21.65,31.36,99,0,50.39,103.28,26.00,577.00,445,24.08,23.42,null,null,null
2022-03-06T04:30:03Z,21.64,31.24,99,0,53.55,103.28,31.00,605.00,445,24.08,23.21,null,null,null
2022-03-06T04:31:03Z,21.59,31.25,99,0,50.14,103.28,35.00,633.00,444,24.07,23.35,null,null,null
2022-03-06T04:32:03Z,21.61,31.34,99,0,51.99,103.28,32.00,612.00,447,24.08,23.33,2,6,6
2022-03-06T04:33:03Z,21.65,31.31,99,0,50.46,103.28,26.00,577.00,447,24.08,23.26,null,null,null
2022-03-06T04:34:03Z,21.62,31.25,99,0,51.97,103.28,31.00,605.00,449,24.08,23.24,null,null,null
2022-03-06T04:35:03Z,21.61,31.26,99,0,49.21,103.28,31.00,605.00,445,24.05,23.30,null,null,null
2022-03-06T04:36:03Z,21.62,31.26,99,0,50.88,103.28,31.00,605.00,445,24.08,23.33,null,null,null
2022-03-06T04:37:03Z,21.59,31.26,99,0,48.71,103.28,30.00,599.00,445,24.07,23.26,2,5,5
2022-03-06T04:38:03Z,21.61,31.30,99,0,48.80,103.28,22.00,546.00,443,24.08,23.28,null,null,null
2022-03-06T04:39:03Z,21.62,31.28,99,0,50.72,103.27,23.00,552.00,442,24.08,23.35,null,null,null
2022-03-06T04:40:03Z,21.62,31.20,99,0,47.68,103.27,26.00,572.00,442,24.07,23.21,null,null,null
2022-03-06T04:41:03Z,21.61,31.22,99,0,48.83,103.27,28.00,589.00,440,24.05,23.31,null,null,null
2022-03-06T04:42:03Z,21.62,31.25,99,0,49.74,103.28,32.00,612.00,441,24.08,23.30,2,4,5
2022-03-06T04:43:03Z,21.59,31.28,99,0,49.65,103.28,18.00,523.00,442,24.07,23.24,null,null,null
2022-03-06T04:44:03Z,21.61,31.30,99,0,52.68,103.28,22.00,546.00,440,24.08,23.28,null,null,null
2022-03-06T04:45:03Z,21.61,31.28,99,0,50.53,103.28,20.00,534.00,439,24.05,23.26,null,null,null
2022-03-06T04:46:03Z,21.59,31.26,99,0,51.05,103.28,25.00,566.00,439,24.07,23.22,null,null,null
2022-03-06T04:47:03Z,21.61,31.36,99,0,50.64,103.28,26.00,572.00,440,24.05,23.24,1,4,7
2022-03-06T04:48:03Z,21.62,31.26,99,0,51.87,103.28,20.00,534.00,437,24.05,23.26,null,null,null
2022-03-06T04:49:03Z,21.62,31.22,99,0,48.88,103.28,22.00,546.00,435,24.04,23.31,null,null,null
2022-03-06T04:50:03Z,21.62,31.26,99,0,50.09,103.28,26.00,577.00,434,24.05,23.28,null,null,null
2022-03-06T04:51:03Z,21.61,31.26,99,0,53.84,103.28,25.00,566.00,434,24.05,23.24,null,null,null
2022-03-06T04:52:03Z,21.59,31.26,99,0,51.36,103.28,23.00,556.00,431,24.05,23.26,0,5,5
2022-03-06T04:53:03Z,21.61,31.25,99,0,49.97,103.27,19.00,529.00,430,24.04,23.28,null,null,null
2022-03-06T04:54:03Z,21.61,31.24,99,0,50.56,103.27,18.00,523.00,430,24.09,23.23,null,null,null
2022-03-06T04:55:03Z,21.59,31.25,99,0,48.68,103.27,25.00,565.00,431,24.07,23.28,null,null,null
2022-03-06T04:56:03Z,21.62,31.19,99,0,51.16,103.27,23.00,556.00,433,24.07,23.19,null,null,null
2022-03-06T04:57:03Z,21.59,31.25,99,0,51.46,103.27,26.00,577.00,433,24.07,23.24,2,5,5
2022-03-06T04:58:03Z,21.61,31.22,99,0,51.26,103.27,18.00,519.00,434,24.04,23.26,null,null,null
2022-03-06T04:59:03Z,21.62,31.26,99,0,51.33,103.27,20.00,533.00,431,24.05,23.33,null,null,null
2022-03-06T05:00:03Z,21.61,31.25,99,0,50.86,103.27,20.00,534.00,434,24.04,23.19,null,null,null
2022-03-06T05:01:03Z,21.59,31.30,99,0,51.70,103.27,22.00,546.00,433,24.07,23.26,null,null,null
2022-03-06T05:02:03Z,21.57,31.25,99,0,53.39,103.27,20.00,534.00,432,24.05,23.26,3,5,5
2022-03-06T05:03:03Z,21.61,31.23,99,0,49.68,103.27,16.00,506.00,431,24.05,23.28,null,null,null
2022-03-06T05:04:03Z,21.59,31.25,99,0,48.00,103.26,16.00,508.00,429,24.05,23.26,null,null,null
2022-03-06T05:05:03Z,21.61,31.23,99,0,51.73,103.26,20.00,534.00,428,24.02,23.19,null,null,null
2022-03-06T05:06:03Z,21.59,31.28,99,0,52.96,103.26,20.00,533.00,427,24.04,23.28,null,null,null
2022-03-06T05:07:03Z,21.57,31.20,99,0,50.21,103.26,23.00,552.00,426,24.04,23.31,3,5,6
2022-03-06T05:08:03Z,21.61,31.22,99,0,51.44,103.26,18.00,520.00,427,24.04,23.26,null,null,null
2022-03-06T05:09:03Z,21.61,31.23,99,0,50.58,103.26,20.00,533.00,428,24.04,23.24,null,null,null
2022-03-06T05:10:03Z,21.61,31.20,99,0,51.48,103.26,21.00,539.00,427,24.07,23.22,null,null,null
2022-03-06T05:11:03Z,21.59,31.20,99,0,48.28,103.27,23.00,551.00,428,24.05,23.22,null,null,null
2022-03-06T05:12:03Z,21.58,31.17,99,0,52.44,103.27,23.00,556.00,428,24.02,23.19,3,5,5
2022-03-06T05:13:03Z,21.59,31.20,99,0,53.09,103.27,20.00,533.00,428,24.05,23.28,null,null,null
2022-03-06T05:14:03Z,21.58,31.22,99,0,51.85,103.27,16.00,508.00,426,24.04,23.28,null,null,null
2022-03-06T05:15:03Z,21.59,31.25,99,0,49.66,103.27,20.00,533.00,427,24.04,23.24,null,null,null
2022-03-06T05:16:03Z,21.59,31.19,99,0,50.94,103.27,20.00,534.00,427,24.05,23.24,null,null,null
2022-03-06T05:17:03Z,21.58,31.19,99,0,51.18,103.27,25.00,565.00,425,24.04,23.17,1,4,5
2022-03-06T05:18:03Z,21.57,31.17,99,0,51.64,103.27,21.00,539.00,425,24.02,23.20,null,null,null
2022-03-06T05:19:03Z,21.58,31.17,99,0,49.38,103.27,21.00,539.00,425,24.02,23.14,null,null,null
2022-03-06T05:20:03Z,21.59,31.16,99,0,50.54,103.27,22.00,545.00,422,24.01,23.20,null,null,null
2022-03-06T05:21:03Z,21.57,31.15,99,0,49.80,103.27,25.00,565.00,424,24.02,23.17,null,null,null
2022-03-06T05:22:03Z,21.57,31.20,99,0,49.66,103.27,23.00,556.00,425,24.01,23.22,2,5,5
2022-03-06T05:23:03Z,21.59,31.11,99,0,49.81,103.27,20.00,533.00,423,24.02,23.15,null,null,null
2022-03-06T05:24:03Z,21.57,31.11,99,0,50.38,103.27,21.00,539.00,423,24.02,23.14,null,null,null
2022-03-06T05:25:03Z,21.57,31.11,99,0,51.70,103.27,25.00,565.00,424,24.01,23.12,null,null,null
2022-03-06T05:26:03Z,21.57,31.17,99,0,51.40,103.27,25.00,569.00,426,24.02,23.17,null,null,null
2022-03-06T05:27:03Z,21.55,31.17,99,0,50.14,103.27,23.00,551.00,426,24.01,23.19,1,4,4
2022-03-06T05:28:03Z,21.57,31.14,99,0,52.91,103.27,18.00,520.00,428,23.99,23.19,null,null,null
2022-03-06T05:29:03Z,21.58,31.14,99,0,50.66,103.27,15.00,502.00,428,23.99,23.15,null,null,null
2022-03-06T05:30:03Z,21.55,31.15,99,0,52.27,103.27,20.00,533.00,426,24.02,23.19,null,null,null
2022-03-06T05:31:03Z,21.55,31.06,99,0,51.13,103.27,22.00,545.00,426,23.99,23.15,null,null,null
2022-03-06T05:32:03Z,21.55,31.14,99,0,49.48,103.27,21.00,539.00,426,23.99,23.19,2,4,4
2022-03-06T05:33:03Z,21.55,31.06,99,0,48.73,103.27,18.00,520.00,426,23.98,23.15,null,null,null
2022-03-06T05:34:03Z,21.57,31.14,99,0,52.17,103.27,14.00,495.00,426,24.01,23.17,null,null,null
2022-03-06T05:35:03Z,21.57,31.08,99,0,51.57,103.27,16.00,508.00,426,23.99,23.06,null,null,null
2022-03-06T05:36:03Z,21.55,31.09,99,0,50.85,103.27,21.00,539.00,424,24.01,23.14,null,null,null
2022-03-06T05:37:03Z,21.54,31.10,99,0,48.71,103.27,23.00,551.00,423,23.98,23.15,0,5,5
2022-03-06T05:38:03Z,21.55,31.14,99,0,52.61,103.27,18.00,520.00,424,23.99,23.14,null,null,null
2022-03-06T05:39:03Z,21.54,31.09,99,0,50.12,103.27,14.00,495.00,427,24.01,23.15,null,null,null
2022-03-06T05:40:03Z,21.54,31.06,99,0,50.47,103.27,17.00,515.00,427,23.98,23.13,null,null,null
2022-03-06T05:41:03Z,21.54,31.12,99,0,51.18,103.27,16.00,508.00,426,24.01,23.15,null,null,null
2022-03-06T05:42:03Z,21.54,31.15,99,0,51.15,103.27,18.00,520.00,429,23.99,23.15,2,4,5
2022-03-06T05:43:03Z,21.52,31.09,99,0,48.88,103.27,17.00,515.00,427,24.01,23.19,null,null,null
2022-03-06T05:44:03Z,21.52,31.11,99,0,51.85,103.27,10.00,470.00,427,23.99,23.05,null,null,null
2022-03-06T05:45:03Z,21.55,31.12,99,0,51.15,103.27,14.00,492.00,425,23.98,23.19,null,null,null
2022-03-06T05:46:03Z,21.54,31.12,99,0,50.48,103.27,15.00,502.00,425,23.98,23.19,null,null,null
2022-03-06T05:47:03Z,21.51,31.12,99,0,52.01,103.27,16.00,508.00,424,24.01,23.17,0,5,5
2022-03-06T05:48:03Z,21.57,31.11,99,0,49.64,103.27,16.00,508.00,425,23.97,23.20,null,null,null
2022-03-06T05:49:03Z,21.54,31.03,99,0,50.44,103.27,11.00,477.00,425,23.98,23.10,null,null,null
2022-03-06T05:50:03Z,21.54,31.01,99,0,49.34,103.27,13.00,486.00,425,23.99,23.14,null,null,null
2022-03-06T05:51:03Z,21.54,31.03,99,0,49.60,103.27,22.00,545.00,427,23.97,23.08,null,null,null
2022-03-06T05:52:03Z,21.51,31.06,99,0,51.91,103.27,16.00,508.00,429,23.98,23.13,1,3,3
2022-03-06T05:53:03Z,21.54,31.01,99,0,51.64,103.27,12.00,481.00,428,23.99,23.12,null,null,null
2022-03-06T05:54:03Z,21.54,31.06,99,0,52.45,103.27,9.00,464.00,427,23.99,23.12,null,null,null
2022-03-06T05:55:03Z,21.54,31.14,99,0,48.29,103.26,14.00,492.00,425,23.99,23.14,null,null,null
2022-03-06T05:56:03Z,21.54,31.04,99,0,49.94,103.26,12.00,481.00,425,23.95,23.08,null,null,null
2022-03-06T05:57:03Z,21.51,31.05,99,0,48.75,103.26,18.00,520.00,426,23.99,23.03,2,4,5
2022-03-06T05:58:03Z,21.54,31.09,99,0,51.43,103.26,11.00,477.00,424,23.99,23.10,null,null,null
2022-03-06T05:59:03Z,21.52,31.03,99,0,51.03,103.26,14.00,492.00,427,23.99,23.01,null,null,null
2022-03-06T06:00:03Z,21.54,31.06,99,0,50.04,103.26,15.00,502.00,425,23.97,23.06,null,null,null
2022-03-06T06:01:03Z,21.52,31.10,99,0,50.84,103.27,16.00,508.00,427,23.97,23.12,null,null,null
2022-03-06T06:02:03Z,21.51,31.09,99,0,49.99,103.27,15.00,502.00,426,23.98,23.13,2,4,6
2022-03-06T06:03:03Z,21.51,31.03,99,0,53.62,103.27,9.00,460.00,424,23.95,23.16,null,null,null
2022-03-06T06:04:03Z,21.50,31.03,99,0,47.97,103.27,12.00,481.00,427,23.98,23.08,null,null,null
2022-03-06T06:05:03Z,21.54,31.05,99,0,49.57,103.27,13.00,486.00,426,23.98,23.08,null,null,null
2022-03-06T06:06:03Z,21.51,31.06,99,0,48.84,103.27,14.00,495.00,423,23.95,23.10,null,null,null
2022-03-06T06:07:03Z,21.51,31.04,99,0,48.80,103.26,17.00,515.00,422,23.97,23.03,1,3,3
2022-03-06T06:08:03Z,21.51,30.98,99,0,48.34,103.27,9.00,464.00,423,23.95,23.10,null,null,null
2022-03-06T06:09:03Z,21.54,30.98,99,0,51.77,103.27,12.00,481.00,424,23.95,23.01,null,null,null
2022-03-06T06:10:03Z,21.54,31.04,99,0,51.06,103.27,14.00,495.00,420,23.97,23.10,null,null,null
2022-03-06T06:11:03Z,21.50,31.10,99,0,48.29,103.27,14.00,492.00,419,23.95,23.03,null,null,null
2022-03-06T06:12:03Z,21.48,31.04,99,0,52.62,103.27,14.00,495.00,422,23.95,23.04,0,4,5
2022-03-06T06:13:03Z,21.50,31.01,99,0,50.33,103.27,9.00,460.00,423,23.95,23.04,null,null,null
2022-03-06T06:14:03Z,21.52,30.99,99,0,52.05,103.27,11.00,477.00,423,23.97,23.10,null,null,null
2022-03-06T06:15:03Z,21.52,31.05,99,0,51.08,103.26,12.00,481.00,426,23.97,23.05,null,null,null
2022-03-06T06:16:03Z,21.51,30.98,99,0,47.82,103.26,14.00,492.00,426,23.94,23.04,null,null,null
2022-03-06T06:17:03Z,21.51,31.03,99,0,49.95,103.26,15.00,502.00,424,23.95,23.03,1,3,4
2022-03-06T06:18:03Z,21.52,30.98,99,0,51.20,103.26,9.00,460.00,425,23.95,23.04,null,null,null
2022-03-06T06:19:03Z,21.52,30.95,99,0,49.74,103.27,9.00,464.00,422,23.95,23.04,null,null,null
2022-03-06T06:20:03Z,21.51,30.95,99,0,50.86,103.27,13.00,486.00,421,23.95,23.06,null,null,null
2022-03-06T06:21:03Z,21.48,31.01,99,0,52.09,103.27,13.00,486.00,418,23.98,23.08,null,null,null
2022-03-06T06:22:03Z,21.50,31.09,99,0,50.28,103.27,14.00,492.00,418,23.95,23.10,1,3,3
2022-03-06T06:23:03Z,21.51,31.03,99,0,49.97,103.27,7.00,450.00,419,23.95,23.04,null,null,null
2022-03-06T06:24:03Z,21.50,30.95,99,0,50.41,103.27,10.00,470.00,418,23.94,23.06,null,null,null
2022-03-06T06:25:03Z,21.52,31.03,99,0,49.26,103.27,11.00,477.00,420,23.97,23.03,null,null,null
2022-03-06T06:26:03Z,21.50,30.99,99,0,49.00,103.27,13.00,486.00,420,23.94,23.01,null,null,null
2022-03-06T06:27:03Z,21.50,30.99,99,0,51.64,103.27,14.00,492.00,420,23.95,22.98,0,3,3
2022-03-06T06:28:03Z,21.48,30.95,99,0,51.31,103.27,11.00,477.00,421,23.95,23.04,null,null,null
2022-03-06T06:29:03Z,21.51,30.98,99,0,47.90,103.27,10.00,470.00,420,23.94,22.99,null,null,null
2022-03-06T06:30:03Z,21.50,30.99,99,0,47.42,103.27,10.00,470.00,419,23.95,22.99,null,null,null
2022-03-06T06:31:03Z,21.51,30.99,99,0,48.71,103.27,11.00,477.00,419,23.95,23.06,null,null,null
2022-03-06T06:32:03Z,21.50,31.04,99,0,50.33,103.27,12.00,481.00,420,23.94,23.03,1,3,3
2022-03-06T06:33:03Z,21.50,30.95,99,0,49.40,103.28,7.00,446.00,417,23.97,23.01,null,null,null
2022-03-06T06:34:03Z,21.50,31.01,99,0,47.64,103.28,7.00,450.00,416,23.97,23.01,null,null,null
2022-03-06T06:35:03Z,21.50,31.01,99,0,50.29,103.28,9.00,460.00,416,23.95,23.04,null,null,null
2022-03-06T06:36:03Z,21.50,30.95,99,0,48.96,103.27,11.00,477.00,416,23.92,22.98,null,null,null
2022-03-06T06:37:03Z,21.45,30.92,99,0,52.78,103.28,14.00,492.00,416,23.94,23.04,1,3,4
2022-03-06T06:38:03Z,21.50,30.92,99,0,48.58,103.28,9.00,464.00,416,23.98,23.01,null,null,null
2022-03-06T06:39:03Z,21.50,30.95,99,0,50.71,103.28,9.00,460.00,417,23.94,22.98,null,null,null
2022-03-06T06:40:03Z,21.51,30.89,99,0,51.97,103.29,13.00,486.00,418,23.95,23.01,null,null,null
2022-03-06T06:41:03Z,21.47,30.99,99,0,51.87,103.28,12.00,481.00,418,23.94,22.99,null,null,null
2022-03-06T06:42:03Z,21.48,30.96,99,0,50.80,103.28,12.00,481.00,418,23.94,22.96,0,2,3
2022-03-06T06:43:03Z,21.47,30.90,99,0,48.87,103.28,7.00,450.00,418,23.95,23.01,null,null,null
2022-03-06T06:44:03Z,21.52,30.84,99,0,46.72,103.28,9.00,464.00,417,23.95,22.87,null,null,null
2022-03-06T06:45:03Z,21.50,30.93,99,0,45.31,103.28,12.00,481.00,418,23.95,23.01,null,null,null
2022-03-06T06:46:03Z,21.50,30.93,99,0,50.45,103.28,13.00,486.00,417,23.94,22.92,null,null,null
2022-03-06T06:47:03Z,21.48,30.95,99,0,47.55,103.28,11.00,477.00,415,23.97,22.98,1,2,4
2022-03-06T06:48:03Z,21.48,30.74,99,0,50.03,103.28,9.00,464.00,413,23.95,22.85,null,null,null
2022-03-06T06:49:03Z,21.50,30.89,99,0,51.37,103.28,9.00,463.00,413,23.95,22.94,null,null,null
2022-03-06T06:50:03Z,21.51,30.89,99,0,50.32,103.28,13.00,486.00,417,23.95,22.98,null,null,null
2022-03-06T06:51:03Z,21.48,30.90,99,0,49.84,103.28,11.00,477.00,415,23.94,22.96,null,null,null
2022-03-06T06:52:03Z,21.48,30.94,99,0,49.65,103.28,14.00,492.00,416,23.95,23.01,2,2,2
2022-03-06T06:53:03Z,21.50,30.92,99,0,50.79,103.28,5.00,439.00,417,23.94,23.01,null,null,null
2022-03-06T06:54:03Z,21.51,30.82,99,0,51.57,103.28,7.00,446.00,419,23.94,22.94,null,null,null
2022-03-06T06:55:03Z,21.48,30.87,99,0,51.06,103.28,9.00,460.00,422,23.92,22.96,null,null,null
2022-03-06T06:56:03Z,21.50,30.87,99,0,52.15,103.28,12.00,481.00,424,23.94,22.94,null,null,null
2022-03-06T06:57:03Z,21.48,30.91,99,0,47.15,103.28,11.00,477.00,422,23.95,22.94,2,3,4
2022-03-06T06:58:03Z,21.50,30.90,99,0,50.71,103.28,9.00,464.00,421,23.94,22.98,null,null,null
2022-03-06T06:59:03Z,21.50,30.90,99,0,49.09,103.28,4.00,432.00,420,23.95,22.92,null,null,null
2022-03-06T07:00:03Z,21.50,30.93,99,0,49.31,103.28,11.00,477.00,417,23.97,22.92,null,null,null
2022-03-06T07:01:03Z,21.48,30.98,99,0,49.50,103.28,8.00,455.00,417,23.95,22.92,null,null,null
2022-03-06T07:02:03Z,21.48,30.88,99,0,48.21,103.28,12.00,481.00,415,23.95,22.96,0,3,3
2022-03-06T07:03:03Z,21.48,30.85,99,0,52.68,103.29,8.00,455.00,413,23.94,23.01,null,null,null
2022-03-06T07:04:03Z,21.50,30.89,99,0,52.69,103.28,6.00,442.00,415,23.91,22.97,null,null,null
2022-03-06T07:05:03Z,21.50,30.95,99,0,50.66,103.29,8.00,455.00,413,23.94,22.92,null,null,null
2022-03-06T07:06:03Z,21.48,30.90,99,0,50.28,103.29,10.00,470.00,413,23.95,22.96,null,null,null
2022-03-06T07:07:03Z,21.47,30.93,99,0,45.08,103.29,11.00,477.00,414,23.94,22.94,1,5,5
2022-03-06T07:08:03Z,21.50,30.85,99,0,51.35,103.29,9.00,464.00,413,23.95,22.89,null,null,null
2022-03-06T07:09:03Z,21.50,30.87,99,0,49.83,103.29,4.00,432.00,411,23.94,22.94,null,null,null
2022-03-06T07:10:03Z,21.50,30.90,99,0,49.64,103.29,9.00,460.00,410,23.92,22.92,null,null,null
2022-03-06T07:11:03Z,21.48,30.81,99,0,51.55,103.28,9.00,464.00,412,23.95,22.98,null,null,null
2022-03-06T07:12:03Z,21.50,30.90,99,0,49.41,103.29,11.00,477.00,414,23.95,22.92,2,3,4
2022-03-06T07:13:03Z,21.48,30.81,99,0,49.87,103.29,12.00,481.00,416,23.94,22.94,null,null,null
2022-03-06T07:14:03Z,21.51,30.82,99,0,49.97,103.29,6.00,442.00,417,23.95,22.85,null,null,null
2022-03-06T07:15:03Z,21.51,30.82,99,0,47.17,103.29,9.00,464.00,417,23.92,22.98,null,null,null
2022-03-06T07:16:03Z,21.51,30.72,99,0,51.81,103.29,10.00,470.00,417,23.95,22.85,null,null,null
2022-03-06T07:17:03Z,21.48,30.82,99,0,50.54,103.29,17.00,517.00,413,23.95,22.85,1,3,3
2022-03-06T07:18:03Z,21.51,30.81,99,0,48.23,103.30,9.00,464.00,413,23.92,22.90,null,null,null
2022-03-06T07:19:03Z,21.51,30.75,99,0,47.76,103.29,7.00,450.00,412,23.95,22.85,null,null,null
2022-03-06T07:20:03Z,21.50,30.81,99,0,50.04,103.29,9.00,460.00,410,23.94,22.89,null,null,null
2022-03-06T07:21:03Z,21.48,30.79,99,0,49.39,103.29,11.00,477.00,408,23.94,22.80,null,null,null
2022-03-06T07:22:03Z,21.48,30.82,99,0,49.51,103.29,11.00,477.00,410,23.94,22.85,0,1,2
2022-03-06T07:23:03Z,21.51,30.78,99,0,50.41,103.29,10.00,470.00,413,23.94,22.89,null,null,null
2022-03-06T07:24:03Z,21.48,30.81,99,0,52.31,103.29,4.00,432.00,416,23.97,22.91,null,null,null
2022-03-06T07:25:03Z,21.48,30.73,99,0,51.34,103.29,7.00,446.00,417,23.95,22.84,null,null,null
2022-03-06T07:26:03Z,21.47,30.68,99,0,49.42,103.29,11.00,476.00,419,23.95,22.79,null,null,null
2022-03-06T07:27:03Z,21.51,30.78,99,0,49.34,103.29,13.00,486.00,418,23.94,22.80,1,2,2
2022-03-06T07:28:03Z,21.51,30.76,99,0,52.77,103.29,11.00,477.00,418,23.97,22.87,null,null,null
2022-03-06T07:29:03Z,21.54,30.72,99,0,51.75,103.29,8.00,455.00,415,23.95,22.75,null,null,null
2022-03-06T07:30:03Z,21.50,30.64,99,0,47.08,103.30,13.00,491.00,414,23.95,22.70,null,null,null
2022-03-06T07:31:03Z,21.50,30.78,99,0,47.42,103.29,14.00,496.00,413,23.94,22.83,null,null,null
2022-03-06T07:32:03Z,21.48,30.81,99,0,48.66,103.29,12.00,481.00,412,23.95,22.85,0,1,1
2022-03-06T07:33:03Z,21.50,30.75,99,0,49.04,103.29,7.00,450.00,412,23.97,22.86,null,null,null
2022-03-06T07:34:03Z,21.50,30.74,99,0,51.03,103.29,10.00,470.00,411,23.97,22.84,null,null,null
2022-03-06T07:35:03Z,21.52,30.67,99,0,51.96,103.29,13.00,486.00,411,23.97,22.73,null,null,null
2022-03-06T07:36:03Z,21.50,30.70,99,0,49.97,103.29,14.00,496.00,410,23.94,22.75,null,null,null
2022-03-06T07:37:03Z,21.50,30.68,99,0,50.00,103.30,15.00,503.00,410,23.94,22.75,0,3,4
2022-03-06T07:38:03Z,21.51,30.65,99,0,48.11,103.29,8.00,459.00,410,23.97,22.77,null,null,null
2022-03-06T07:39:03Z,21.50,30.64,99,0,50.91,103.29,10.00,470.00,411,23.95,22.68,null,null,null
2022-03-06T07:40:03Z,21.51,30.75,99,0,50.74,103.30,13.00,486.00,409,23.98,22.81,null,null,null
2022-03-06T07:41:03Z,21.50,30.68,99,0,51.10,103.29,11.00,477.00,410,23.97,22.77,null,null,null
2022-03-06T07:42:03Z,21.48,30.72,99,0,48.30,103.29,13.00,486.00,411,23.97,22.79,0,2,2
2022-03-06T07:43:03Z,21.50,30.70,99,0,52.75,103.30,6.00,441.00,410,23.95,22.77,null,null,null
2022-03-06T07:44:03Z,21.52,30.72,99,0,49.66,103.30,7.00,447.00,409,23.95,22.80,null,null,null
