TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-04T03:50:06Z,21.71,56.38,100,0,45.93,100.97,9.00,462.00,509,24.15,46.43,0,0,0
2022-08-04T03:51:06Z,21.72,56.39,100,0,46.83,100.97,9.00,462.00,511,24.12,46.46,null,null,null
2022-08-04T03:52:06Z,21.75,56.36,100,0,49.19,100.97,8.00,459.00,508,24.11,46.40,null,null,null
2022-08-04T03:53:06Z,21.71,56.36,100,0,45.71,100.97,3.00,425.00,507,24.11,46.44,null,null,null
2022-08-04T03:54:06Z,21.72,56.37,100,0,45.50,100.96,9.00,462.00,506,24.09,46.42,null,null,null
2022-08-04T03:55:06Z,21.68,56.42,100,0,42.56,100.96,10.00,470.00,507,24.09,46.44,0,0,0
2022-08-04T03:56:06Z,21.71,56.47,100,0,45.06,100.97,8.00,459.00,507,24.09,46.40,null,null,null
2022-08-04T03:57:06Z,21.71,56.40,100,0,42.71,100.96,9.00,462.00,506,24.09,46.45,null,null,null
2022-08-04T03:58:06Z,21.69,56.41,100,0,40.48,100.97,9.00,462.00,506,24.09,46.44,null,null,null
2022-08-04T03:59:06Z,21.69,56.42,100,0,43.28,100.97,9.00,462.00,505,24.09,46.44,null,null,null
2022-08-04T04:00:06Z,21.66,56.46,100,0,42.06,100.97,8.00,459.00,505,24.09,46.48,0,0,0
2022-08-04T04:01:06Z,21.71,56.47,100,0,41.38,100.97,9.00,462.00,504,24.09,46.45,null,null,null
2022-08-04T04:02:06Z,21.72,56.45,100,0,42.09,100.97,6.00,444.00,507,24.09,46.44,null,null,null
2022-08-04T04:03:06Z,21.71,56.41,100,0,44.57,100.97,9.00,462.00,507,24.07,46.46,null,null,null
2022-08-04T04:04:06Z,21.68,56.47,100,0,45.01,100.97,6.00,444.00,507,24.11,46.51,null,null,null
2022-08-04T04:05:06Z,21.66,56.49,100,0,41.48,100.97,9.00,462.00,506,24.11,46.45,0,0,0
2022-08-04T04:06:06Z,21.68,56.48,100,0,44.31,100.98,6.00,441.00,506,24.08,46.52,null,null,null
2022-08-04T04:07:06Z,21.68,56.49,100,0,42.94,100.98,10.00,470.00,507,24.07,46.46,null,null,null
2022-08-04T04:08:06Z,21.69,56.52,100,0,45.54,100.98,6.00,441.00,507,24.07,46.49,null,null,null
2022-08-04T04:09:06Z,21.68,56.52,100,0,40.72,100.98,10.00,470.00,507,24.08,46.55,null,null,null
2022-08-04T04:10:06Z,21.66,56.52,100,0,43.37,100.98,6.00,441.00,505,24.08,46.53,0,0,0
2022-08-04T04:11:06Z,21.66,56.56,100,0,43.30,100.98,9.00,462.00,505,24.08,46.52,null,null,null
2022-08-04T04:12:06Z,21.68,56.53,100,0,49.47,100.98,6.00,444.00,502,24.07,46.51,null,null,null
2022-08-04T04:13:06Z,21.68,56.52,100,0,42.93,100.97,10.00,470.00,503,24.07,46.54,null,null,null
2022-08-04T04:14:06Z,21.68,56.49,100,0,42.64,100.98,6.00,444.00,501,24.08,46.50,null,null,null
2022-08-04T04:15:06Z,21.66,56.55,100,0,43.47,100.97,10.00,470.00,502,24.09,46.53,0,0,0
2022-08-04T04:16:06Z,21.68,56.62,100,0,43.14,100.98,6.00,444.00,505,24.08,46.57,null,null,null
2022-08-04T04:17:06Z,21.69,56.56,100,0,43.84,100.98,10.00,470.00,504,24.08,46.54,null,null,null
2022-08-04T04:18:06Z,21.68,56.57,100,0,41.74,100.98,6.00,444.00,505,24.09,46.54,null,null,null
2022-08-04T04:19:06Z,21.68,56.56,100,0,41.46,100.98,10.00,470.00,504,24.07,46.58,null,null,null
2022-08-04T04:20:06Z,21.66,56.58,100,0,47.58,100.99,6.00,444.00,504,24.11,46.58,0,0,0
2022-08-04T04:21:06Z,21.68,56.62,100,0,41.97,100.99,9.00,462.00,503,24.07,46.55,null,null,null
2022-08-04T04:22:06Z,21.69,56.59,100,0,43.80,100.99,6.00,441.00,502,24.08,46.58,null,null,null
2022-08-04T04:23:06Z,21.66,56.63,100,0,42.40,100.99,9.00,462.00,501,24.07,46.59,null,null,null
2022-08-04T04:24:06Z,21.68,56.55,100,0,43.17,100.99,6.00,444.00,502,24.08,46.55,null,null,null
2022-08-04T04:25:06Z,21.64,56.60,100,0,42.22,100.99,10.00,470.00,500,24.07,46.58,0,0,0
2022-08-04T04:26:06Z,21.68,56.63,100,0,42.67,100.99,6.00,441.00,501,24.07,46.59,null,null,null
2022-08-04T04:27:06Z,21.66,56.63,100,0,40.06,100.99,10.00,470.00,503,24.07,46.62,null,null,null
2022-08-04T04:28:06Z,21.68,56.60,100,0,43.32,100.99,6.00,444.00,506,24.07,46.63,null,null,null
2022-08-04T04:29:06Z,21.65,56.62,100,0,40.72,100.99,10.00,470.00,506,24.08,46.62,null,null,null
2022-08-04T04:30:06Z,21.64,56.64,100,0,44.49,100.99,9.00,462.00,507,24.07,46.64,0,0,0
2022-08-04T04:31:06Z,21.66,56.71,100,0,43.29,100.99,9.00,462.00,507,24.07,46.57,null,null,null
2022-08-04T04:32:06Z,21.68,56.68,100,0,44.87,100.99,10.00,470.00,506,24.07,46.63,null,null,null
2022-08-04T04:33:06Z,21.65,56.68,100,0,42.02,101.00,10.00,470.00,504,24.05,46.60,null,null,null
2022-08-04T04:34:06Z,21.68,56.68,100,0,47.58,101.00,9.00,462.00,505,24.08,46.64,null,null,null
2022-08-04T04:35:06Z,21.64,56.70,100,0,46.08,101.00,9.00,462.00,507,24.05,46.62,0,0,0
2022-08-04T04:36:06Z,21.65,56.74,100,0,45.02,101.01,8.00,459.00,508,24.07,46.63,null,null,null
2022-08-04T04:37:06Z,21.69,56.67,100,0,42.69,101.01,9.00,462.00,509,24.07,46.68,null,null,null
2022-08-04T04:38:06Z,21.65,56.70,100,0,42.61,101.01,9.00,462.00,508,24.07,46.64,null,null,null
2022-08-04T04:39:06Z,21.68,56.67,100,0,46.85,101.01,9.00,462.00,507,24.05,46.67,null,null,null
2022-08-04T04:40:06Z,21.59,56.71,100,0,46.91,101.01,10.00,470.00,508,24.07,46.66,0,0,0
2022-08-04T04:41:06Z,21.62,56.77,100,0,47.15,101.02,8.00,459.00,508,24.07,46.72,null,null,null
2022-08-04T04:42:06Z,21.64,56.74,100,0,46.04,101.02,8.00,459.00,509,24.04,46.68,null,null,null
2022-08-04T04:43:06Z,21.62,56.74,100,0,47.28,101.02,9.00,462.00,506,24.04,46.67,null,null,null
2022-08-04T04:44:06Z,21.64,56.77,100,0,43.78,101.02,9.00,462.00,507,24.05,46.72,null,null,null
2022-08-04T04:45:06Z,21.62,56.73,100,0,44.44,101.02,8.00,459.00,507,24.02,46.73,0,0,0
2022-08-04T04:46:06Z,21.62,56.78,100,0,43.61,101.02,8.00,459.00,511,24.01,46.70,null,null,null
2022-08-04T04:47:06Z,21.64,56.76,100,0,41.08,101.03,9.00,464.00,511,24.02,46.73,null,null,null
2022-08-04T04:48:06Z,21.62,56.79,100,0,42.86,101.03,9.00,464.00,510,24.01,46.74,null,null,null
2022-08-04T04:49:06Z,21.62,56.79,100,0,44.09,101.03,9.00,464.00,510,23.99,46.74,null,null,null
2022-08-04T04:50:06Z,21.59,56.83,100,0,41.44,101.03,9.00,464.00,509,24.01,46.71,0,0,0
2022-08-04T04:51:06Z,21.62,56.90,100,0,44.47,101.04,8.00,455.00,509,24.01,46.75,null,null,null
2022-08-04T04:52:06Z,21.62,56.86,100,0,43.12,101.04,9.00,464.00,508,23.99,46.75,null,null,null
2022-08-04T04:53:06Z,21.64,56.84,100,0,41.25,101.04,9.00,464.00,508,23.99,46.76,null,null,null
2022-08-04T04:54:06Z,21.59,56.82,100,0,44.03,101.04,9.00,464.00,509,23.99,46.78,null,null,null
2022-08-04T04:55:06Z,21.58,56.83,100,0,40.51,101.03,9.00,464.00,510,23.99,46.75,0,0,0
2022-08-04T04:56:06Z,21.59,56.90,100,0,42.38,101.04,8.00,459.00,513,24.01,46.78,null,null,null
2022-08-04T04:57:06Z,21.62,56.87,100,0,40.54,101.04,9.00,464.00,511,23.99,46.75,null,null,null
2022-08-04T04:58:06Z,21.61,56.84,100,0,39.19,101.04,9.00,464.00,512,24.01,46.79,null,null,null
2022-08-04T04:59:06Z,21.64,56.83,100,0,37.48,101.04,9.00,464.00,512,23.99,46.76,null,null,null
2022-08-04T05:00:06Z,21.58,56.84,100,0,38.84,101.04,9.00,464.00,512,23.99,46.79,0,0,0
2022-08-04T05:01:06Z,21.58,56.92,100,0,40.97,101.04,8.00,455.00,510,23.98,46.75,null,null,null
2022-08-04T05:02:06Z,21.62,56.85,100,0,39.62,101.05,9.00,464.00,510,23.98,46.75,null,null,null
2022-08-04T05:03:06Z,21.58,56.84,100,0,40.12,101.05,7.00,450.00,512,23.98,46.80,null,null,null
2022-08-04T05:04:06Z,21.57,56.89,100,0,36.09,101.04,8.00,459.00,514,23.97,46.81,null,null,null
2022-08-04T05:05:06Z,21.55,56.87,100,0,39.35,101.04,6.00,441.00,515,23.99,46.82,0,0,0
2022-08-04T05:06:06Z,21.55,56.97,100,0,40.08,101.05,8.00,459.00,514,23.97,46.84,null,null,null
2022-08-04T05:07:06Z,21.61,56.90,100,0,35.88,101.05,6.00,441.00,513,23.97,46.87,null,null,null
2022-08-04T05:08:06Z,21.57,56.95,100,0,40.92,101.05,9.00,464.00,511,23.95,46.85,null,null,null
2022-08-04T05:09:06Z,21.54,56.90,100,0,42.69,101.05,6.00,441.00,510,23.94,46.82,null,null,null
2022-08-04T05:10:06Z,21.54,56.93,100,0,42.64,101.05,9.00,464.00,512,23.94,46.86,0,0,0
2022-08-04T05:11:06Z,21.55,56.98,100,0,41.43,101.05,5.00,436.00,513,23.95,46.88,null,null,null
2022-08-04T05:12:06Z,21.52,56.91,100,0,40.08,101.05,9.00,464.00,514,23.97,46.84,null,null,null
2022-08-04T05:13:06Z,21.54,56.92,100,0,44.81,101.05,6.00,441.00,515,23.94,46.85,null,null,null
2022-08-04T05:14:06Z,21.52,56.96,100,0,40.41,101.05,9.00,464.00,514,23.94,46.86,null,null,null
2022-08-04T05:15:06Z,21.51,56.92,100,0,42.20,101.04,8.00,459.00,515,23.92,46.82,0,0,0
2022-08-04T05:16:06Z,21.51,56.94,100,0,38.81,101.05,8.00,455.00,516,23.92,46.85,null,null,null
2022-08-04T05:17:06Z,21.55,56.95,100,0,44.09,101.06,8.00,459.00,518,23.95,46.86,null,null,null
2022-08-04T05:18:06Z,21.52,56.95,100,0,44.13,101.05,8.00,455.00,517,23.92,46.82,null,null,null
2022-08-04T05:19:06Z,21.52,56.92,100,0,39.64,101.05,8.00,459.00,514,23.92,46.86,null,null,null
2022-08-04T05:20:06Z,21.50,56.95,100,0,42.50,101.06,8.00,455.00,515,23.89,46.88,0,0,0
2022-08-04T05:21:06Z,21.54,56.99,100,0,54.00,101.05,9.00,464.00,515,23.92,46.89,null,null,null
2022-08-04T05:22:06Z,21.54,56.92,100,0,42.86,101.06,8.00,455.00,516,23.89,46.82,null,null,null
2022-08-04T05:23:06Z,21.54,56.97,100,0,37.20,101.06,9.00,464.00,518,23.89,46.86,null,null,null
2022-08-04T05:24:06Z,21.54,56.93,100,0,41.51,101.07,8.00,459.00,516,23.91,46.82,null,null,null
2022-08-04T05:25:06Z,21.47,56.96,100,0,36.56,101.07,9.00,464.00,517,23.89,46.82,0,0,0
2022-08-04T05:26:06Z,21.51,56.99,100,0,40.53,101.07,8.00,459.00,518,23.91,46.86,null,null,null
2022-08-04T05:27:06Z,21.52,56.93,100,0,39.12,101.07,8.00,459.00,517,23.87,46.87,null,null,null
2022-08-04T05:28:06Z,21.52,56.95,100,0,57.25,101.07,9.00,464.00,516,23.89,46.89,null,null,null
2022-08-04T05:29:06Z,21.50,56.94,100,0,46.96,101.08,8.00,459.00,517,23.88,46.86,null,null,null
2022-08-04T05:30:06Z,21.47,56.99,100,0,41.88,101.08,9.00,464.00,516,23.89,46.84,0,0,0
2022-08-04T05:31:06Z,21.48,56.95,100,0,55.03,101.07,8.00,459.00,516,23.89,46.82,null,null,null
2022-08-04T05:32:06Z,21.48,56.97,100,0,34.97,101.07,8.00,459.00,516,23.91,46.83,null,null,null
2022-08-04T05:33:06Z,21.47,56.93,100,0,40.51,101.07,8.00,459.00,516,23.89,46.84,null,null,null
2022-08-04T05:34:06Z,21.45,56.89,100,0,41.84,101.07,8.00,459.00,515,23.87,46.85,null,null,null
2022-08-04T05:35:06Z,21.45,56.95,100,0,40.73,101.08,8.00,459.00,513,23.91,46.86,0,0,0
2022-08-04T05:36:06Z,21.48,56.93,100,0,41.91,101.08,8.00,459.00,514,23.88,46.86,null,null,null
2022-08-04T05:37:06Z,21.51,56.97,100,0,51.64,101.08,8.00,459.00,512,23.89,46.88,null,null,null
2022-08-04T05:38:06Z,21.51,56.90,100,0,50.37,101.08,8.00,459.00,513,23.88,46.84,null,null,null
2022-08-04T05:39:06Z,21.48,56.90,100,0,50.74,101.08,7.00,450.00,513,23.87,46.81,null,null,null
2022-08-04T05:40:06Z,21.44,56.88,100,0,49.16,101.08,8.00,459.00,514,23.88,46.81,0,0,0
2022-08-04T05:41:06Z,21.44,56.86,100,0,53.48,101.08,5.00,436.00,513,23.88,46.80,null,null,null
2022-08-04T05:42:06Z,21.45,56.85,100,0,50.81,101.09,8.00,459.00,514,23.87,46.78,null,null,null
2022-08-04T05:43:06Z,21.45,56.90,100,0,51.21,101.09,4.00,432.00,515,23.85,46.81,null,null,null
2022-08-04T05:44:06Z,21.44,56.91,100,0,39.72,101.09,8.00,459.00,512,23.85,46.83,null,null,null
2022-08-04T05:45:06Z,21.44,56.95,100,0,40.85,101.09,5.00,436.00,511,23.88,46.86,0,5,5
2022-08-04T05:46:06Z,21.45,56.90,100,0,41.08,101.09,8.00,455.00,508,23.89,46.80,null,null,null
2022-08-04T05:47:06Z,21.45,56.86,100,0,45.46,101.09,5.00,436.00,511,23.88,46.81,null,null,null
2022-08-04T05:48:06Z,21.45,56.91,100,0,41.85,101.09,8.00,455.00,511,23.87,46.79,null,null,null
2022-08-04T05:49:06Z,21.47,56.89,100,0,40.83,101.10,8.00,455.00,510,23.88,46.80,null,null,null
2022-08-04T05:50:06Z,21.41,56.91,100,0,37.89,101.10,8.00,455.00,510,23.89,46.84,0,0,1
2022-08-04T05:51:06Z,21.48,56.90,100,0,35.06,101.10,8.00,455.00,514,23.89,46.83,null,null,null
2022-08-04T05:52:06Z,21.47,56.94,100,0,39.39,101.10,8.00,455.00,515,23.88,46.76,null,null,null
2022-08-04T05:53:06Z,21.48,56.90,100,0,42.04,101.10,8.00,455.00,516,23.89,46.84,null,null,null
2022-08-04T05:54:06Z,21.48,56.91,100,0,41.39,101.10,8.00,455.00,516,23.88,46.86,null,null,null
2022-08-04T05:55:06Z,21.43,56.90,100,0,39.90,101.10,8.00,459.00,519,23.91,46.79,0,0,2
2022-08-04T05:56:06Z,21.45,56.88,100,0,41.53,101.11,5.00,436.00,518,23.88,46.78,null,null,null
2022-08-04T05:57:06Z,21.50,56.89,100,0,38.42,101.11,8.00,455.00,517,23.91,46.75,null,null,null
2022-08-04T05:58:06Z,21.45,56.93,100,0,43.61,101.11,8.00,459.00,517,23.91,46.78,null,null,null
2022-08-04T05:59:06Z,21.47,56.94,100,0,37.69,101.11,8.00,459.00,517,23.92,46.77,null,null,null
2022-08-04T06:00:06Z,21.45,56.91,100,0,41.54,101.11,8.00,459.00,516,23.87,46.75,0,0,0
2022-08-04T06:01:06Z,21.47,56.86,100,0,46.12,101.11,8.00,459.00,513,23.89,46.76,null,null,null
2022-08-04T06:02:06Z,21.48,56.87,100,0,40.44,101.12,8.00,459.00,514,23.89,46.74,null,null,null
2022-08-04T06:03:06Z,21.51,56.89,100,0,39.00,101.12,8.00,459.00,515,23.89,46.76,null,null,null
2022-08-04T06:04:06Z,21.47,56.86,100,0,37.50,101.12,8.00,459.00,515,23.92,46.72,null,null,null
2022-08-04T06:05:06Z,21.44,56.86,100,0,43.47,101.13,8.00,459.00,516,23.91,46.75,0,0,0
2022-08-04T06:06:06Z,21.47,56.83,100,0,46.50,101.12,8.00,455.00,516,23.89,46.71,null,null,null
2022-08-04T06:07:06Z,21.48,56.82,100,0,41.80,101.12,6.00,441.00,518,23.89,46.69,null,null,null
2022-08-04T06:08:06Z,21.47,56.80,100,0,50.79,101.12,8.00,459.00,515,23.91,46.72,null,null,null
2022-08-04T06:09:06Z,21.51,56.83,100,0,46.64,101.13,6.00,441.00,514,23.92,46.70,null,null,null
2022-08-04T06:10:06Z,21.45,56.81,100,0,46.17,101.13,8.00,459.00,515,23.88,46.70,0,0,0
2022-08-04T06:11:06Z,21.45,56.80,100,0,41.39,101.13,4.00,432.00,515,23.89,46.70,null,null,null
2022-08-04T06:12:06Z,21.48,56.76,100,0,42.45,101.13,8.00,459.00,512,23.85,46.69,null,null,null
2022-08-04T06:13:06Z,21.45,56.81,100,0,40.31,101.13,5.00,436.00,513,23.87,46.72,null,null,null
2022-08-04T06:14:06Z,21.44,56.80,100,0,47.69,101.13,8.00,459.00,513,23.87,46.66,null,null,null
2022-08-04T06:15:06Z,21.44,56.85,100,0,38.75,101.13,6.00,441.00,512,23.88,46.70,0,0,0
2022-08-04T06:16:06Z,21.45,56.81,100,0,42.62,101.14,8.00,455.00,510,23.88,46.73,null,null,null
2022-08-04T06:17:06Z,21.45,56.76,100,0,39.10,101.13,6.00,441.00,511,23.88,46.75,null,null,null
2022-08-04T06:18:06Z,21.45,56.79,100,0,38.03,101.14,8.00,459.00,511,23.88,46.67,null,null,null
2022-08-04T06:19:06Z,21.48,56.81,100,0,44.06,101.14,8.00,459.00,513,23.87,46.62,null,null,null
2022-08-04T06:20:06Z,21.47,56.82,100,0,43.97,101.13,9.00,464.00,513,23.85,46.69,0,0,0
2022-08-04T06:21:06Z,21.45,56.78,100,0,38.96,101.14,8.00,455.00,513,23.84,46.68,null,null,null
2022-08-04T06:22:06Z,21.43,56.71,100,0,50.18,101.14,8.00,459.00,511,23.85,46.64,null,null,null
2022-08-04T06:23:06Z,21.51,56.76,100,0,51.25,101.13,9.00,462.00,510,23.85,46.67,null,null,null
2022-08-04T06:24:06Z,21.47,56.76,100,0,45.55,101.13,8.00,459.00,510,23.87,46.68,null,null,null
2022-08-04T06:25:06Z,21.43,56.74,100,0,47.26,101.13,8.00,459.00,513,23.84,46.65,0,0,0
2022-08-04T06:26:06Z,21.43,56.71,100,0,41.55,101.14,8.00,459.00,516,23.83,46.69,null,null,null
2022-08-04T06:27:06Z,21.43,56.75,100,0,41.56,101.14,9.00,462.00,520,23.84,46.68,null,null,null
2022-08-04T06:28:06Z,21.44,56.71,100,0,44.79,101.14,8.00,455.00,520,23.83,46.68,null,null,null
2022-08-04T06:29:06Z,21.41,56.76,100,0,44.00,101.13,9.00,462.00,517,23.84,46.69,null,null,null
2022-08-04T06:30:06Z,21.41,56.79,100,0,60.71,101.13,8.00,459.00,516,23.85,46.68,0,0,0
2022-08-04T06:31:06Z,21.43,56.70,100,0,53.81,101.14,8.00,455.00,516,23.83,46.68,null,null,null
2022-08-04T06:32:06Z,21.43,56.70,100,0,38.16,101.14,9.00,462.00,516,23.85,46.64,null,null,null
2022-08-04T06:33:06Z,21.47,56.68,100,0,49.91,101.14,9.00,462.00,519,23.85,46.63,null,null,null
2022-08-04T06:34:06Z,21.45,56.72,100,0,40.74,101.14,9.00,462.00,521,23.85,46.60,null,null,null
2022-08-04T06:35:06Z,21.38,56.66,100,0,37.89,101.13,9.00,462.00,522,23.85,46.60,0,0,0
2022-08-04T06:36:06Z,21.40,56.56,100,0,53.81,101.14,7.00,450.00,522,23.84,46.60,null,null,null
2022-08-04T06:37:06Z,21.44,56.60,100,0,40.14,101.14,9.00,462.00,521,23.84,46.62,null,null,null
2022-08-04T06:38:06Z,21.40,56.63,100,0,58.27,101.14,8.00,454.00,520,23.83,46.56,null,null,null
2022-08-04T06:39:06Z,21.43,56.61,100,0,55.28,101.13,9.00,462.00,523,23.83,46.60,null,null,null
2022-08-04T06:40:06Z,21.41,56.65,100,0,51.08,101.14,7.00,450.00,525,23.83,46.55,0,0,0
2022-08-04T06:41:06Z,21.41,56.55,100,0,51.93,101.14,8.00,454.00,522,23.81,46.57,null,null,null
2022-08-04T06:42:06Z,21.41,56.52,100,0,44.28,101.14,6.00,444.00,523,23.83,46.55,null,null,null
2022-08-04T06:43:06Z,21.41,56.56,100,0,54.36,101.14,9.00,462.00,522,23.83,46.53,null,null,null
2022-08-04T06:44:06Z,21.41,56.54,100,0,61.67,101.13,6.00,441.00,521,23.81,46.53,null,null,null
2022-08-04T06:45:06Z,21.38,56.53,100,0,49.37,101.13,9.00,462.00,521,23.83,46.51,0,0,0
2022-08-04T06:46:06Z,21.38,56.38,100,0,48.40,101.14,5.00,435.00,520,23.80,46.49,null,null,null
2022-08-04T06:47:06Z,21.38,56.44,100,0,48.64,101.14,9.00,462.00,520,23.83,46.48,null,null,null
2022-08-04T06:48:06Z,21.41,56.40,100,0,45.82,101.14,6.00,441.00,517,23.84,46.47,null,null,null
2022-08-04T06:49:06Z,21.38,56.47,100,0,46.78,101.15,9.00,462.00,515,23.84,46.43,null,null,null
2022-08-04T06:50:06Z,21.37,56.43,100,0,61.13,101.15,6.00,444.00,517,23.83,46.46,0,0,0
2022-08-04T06:51:06Z,21.43,56.43,100,0,51.33,101.15,8.00,454.00,518,23.83,46.42,null,null,null
2022-08-04T06:52:06Z,21.41,56.45,100,0,50.58,101.15,9.00,462.00,519,23.83,46.48,null,null,null
2022-08-04T06:53:06Z,21.41,56.53,100,0,45.33,101.15,9.00,462.00,520,23.84,46.56,null,null,null
2022-08-04T06:54:06Z,21.41,56.61,100,0,47.91,101.15,8.00,459.00,521,23.85,46.60,null,null,null
2022-08-04T06:55:06Z,21.40,56.63,100,0,55.83,101.15,10.00,470.00,516,23.84,46.57,0,0,0
2022-08-04T06:56:06Z,21.43,56.79,100,0,51.36,101.16,8.00,459.00,516,23.85,46.63,null,null,null
2022-08-04T06:57:06Z,21.43,56.76,100,0,44.03,101.16,9.00,464.00,516,23.87,46.67,null,null,null
2022-08-04T06:58:06Z,21.45,56.73,100,0,46.06,101.17,10.00,470.00,516,23.84,46.68,null,null,null
2022-08-04T06:59:06Z,21.43,56.74,100,0,49.13,101.17,11.00,475.00,516,23.84,46.62,null,null,null
2022-08-04T07:00:06Z,21.41,56.76,100,0,46.34,101.17,12.00,480.00,516,23.87,46.63,0,0,0
2022-08-04T07:01:06Z,21.38,56.76,100,0,40.79,101.17,11.00,476.00,517,23.85,46.63,null,null,null
2022-08-04T07:02:06Z,21.41,56.70,100,0,55.69,101.17,11.00,476.00,515,23.84,46.62,null,null,null
2022-08-04T07:03:06Z,21.44,56.72,100,0,49.49,101.17,12.00,482.00,517,23.84,46.59,null,null,null
2022-08-04T07:04:06Z,21.41,56.67,100,0,52.87,101.17,12.00,482.00,517,23.83,46.57,null,null,null
2022-08-04T07:05:06Z,21.37,56.67,100,0,61.64,101.17,12.00,482.00,517,23.83,46.47,0,0,0
2022-08-04T07:06:06Z,21.41,56.44,100,0,48.51,101.17,10.00,470.00,519,23.84,46.50,null,null,null
2022-08-04T07:07:06Z,21.43,56.45,100,0,50.74,101.17,13.00,487.00,517,23.85,46.50,null,null,null
2022-08-04T07:08:06Z,21.44,56.49,100,0,45.07,101.17,11.00,475.00,516,23.83,46.46,null,null,null
2022-08-04T07:09:06Z,21.41,56.47,100,0,44.96,101.17,14.00,497.00,517,23.83,46.50,null,null,null
2022-08-04T07:10:06Z,21.37,56.41,100,0,50.95,101.17,14.00,497.00,515,23.83,46.39,0,0,0
2022-08-04T07:11:06Z,21.41,56.09,100,0,44.42,101.17,14.00,497.00,516,23.81,46.35,null,null,null
2022-08-04T07:12:06Z,21.41,56.22,100,0,53.72,101.17,16.00,508.00,511,23.81,46.42,null,null,null
2022-08-04T07:13:06Z,21.43,56.22,100,0,50.97,101.17,15.00,503.00,513,23.83,46.29,null,null,null
2022-08-04T07:14:06Z,21.40,56.26,100,0,51.01,101.17,16.00,508.00,513,23.84,46.28,null,null,null
2022-08-04T07:15:06Z,21.37,56.22,100,0,57.61,101.17,12.00,480.00,512,23.81,46.25,0,0,0
2022-08-04T07:16:06Z,21.40,56.02,100,0,51.04,101.18,16.00,508.00,513,23.81,46.26,null,null,null
2022-08-04T07:17:06Z,21.41,55.99,100,0,45.08,101.18,13.00,488.00,523,23.81,46.01,null,null,null
2022-08-04T07:18:06Z,21.40,56.06,100,0,47.71,101.18,16.00,508.00,525,23.83,46.21,null,null,null
2022-08-04T07:19:06Z,21.38,56.00,100,0,50.49,101.18,16.00,508.00,523,23.83,46.11,null,null,null
2022-08-04T07:20:06Z,21.37,55.98,100,0,57.34,101.18,17.00,518.00,523,23.83,46.08,0,0,0
2022-08-04T07:21:06Z,21.38,55.62,100,0,47.00,101.18,16.00,508.00,525,23.83,46.07,null,null,null
2022-08-04T07:22:06Z,21.40,55.69,100,0,55.05,101.18,18.00,523.00,523,23.81,45.90,null,null,null
2022-08-04T07:23:06Z,21.44,55.76,100,0,58.55,101.19,18.00,523.00,519,23.84,46.00,null,null,null
2022-08-04T07:24:06Z,21.41,55.77,100,0,55.90,101.18,17.00,518.00,518,23.80,46.03,null,null,null
2022-08-04T07:25:06Z,21.37,55.82,100,0,49.61,101.19,17.00,518.00,518,23.78,46.00,0,0,0
2022-08-04T07:26:06Z,21.38,55.46,100,0,55.36,101.19,17.00,518.00,515,23.83,45.99,null,null,null
2022-08-04T07:27:06Z,21.41,55.64,100,0,62.00,101.19,18.00,523.00,515,23.80,45.96,null,null,null
2022-08-04T07:28:06Z,21.43,55.64,100,0,61.60,101.19,18.00,523.00,516,23.83,45.99,null,null,null
2022-08-04T07:29:06Z,21.37,55.60,100,0,53.57,101.19,19.00,526.00,517,23.83,45.83,null,null,null
2022-08-04T07:30:06Z,21.38,55.66,100,0,52.49,101.18,19.00,526.00,518,23.83,45.79,0,0,0
2022-08-04T07:31:06Z,21.37,55.28,100,0,51.28,101.19,19.00,526.00,519,23.84,45.74,null,null,null
2022-08-04T07:32:06Z,21.43,55.39,100,0,55.98,101.20,15.00,502.00,518,23.84,45.64,null,null,null
2022-08-04T07:33:06Z,21.40,55.46,100,0,55.18,101.19,19.00,526.00,516,23.81,45.75,null,null,null
2022-08-04T07:34:06Z,21.40,55.42,100,0,59.04,101.20,15.00,502.00,518,23.81,45.61,null,null,null
2022-08-04T07:35:06Z,21.35,55.49,100,0,51.31,101.20,20.00,534.00,515,23.83,45.61,0,0,0
2022-08-04T07:36:06Z,21.40,55.15,100,0,51.78,101.20,15.00,502.00,514,23.83,45.58,null,null,null
2022-08-04T07:37:06Z,21.41,55.25,100,0,45.58,101.21,21.00,540.00,515,23.83,45.69,null,null,null
2022-08-04T07:38:06Z,21.38,55.19,100,0,52.01,101.21,16.00,508.00,515,23.84,45.54,null,null,null
2022-08-04T07:39:06Z,21.40,55.27,100,0,51.74,101.21,21.00,540.00,514,23.84,45.44,null,null,null
2022-08-04T07:40:06Z,21.38,55.28,100,0,59.71,101.21,20.00,534.00,514,23.83,45.48,0,0,0
2022-08-04T07:41:06Z,21.38,54.90,100,0,55.85,101.21,20.00,534.00,517,23.81,45.34,null,null,null
2022-08-04T07:42:06Z,21.41,55.07,100,0,61.60,101.21,21.00,540.00,516,23.81,45.39,null,null,null
2022-08-04T07:43:06Z,21.41,55.08,100,0,41.03,101.20,21.00,540.00,515,23.81,45.41,null,null,null
2022-08-04T07:44:06Z,21.37,55.16,100,0,49.59,101.21,21.00,540.00,517,23.80,45.44,null,null,null
