TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-22T03:48:08Z,22.35,35.96,100,0,46.57,102.61,65.00,830.00,353,24.77,28.14,null,null,null
2022-03-22T03:49:08Z,22.33,35.93,100,0,49.15,102.61,65.00,830.00,353,24.73,28.10,null,null,null
2022-03-22T03:50:08Z,22.32,35.96,100,0,46.80,102.61,67.00,846.00,354,24.76,28.03,13,24,25
2022-03-22T03:51:08Z,22.33,35.98,100,0,51.23,102.61,65.00,830.00,352,24.76,28.09,null,null,null
2022-03-22T03:52:08Z,22.35,35.93,100,0,50.62,102.60,65.00,830.00,352,24.76,28.06,null,null,null
2022-03-22T03:53:08Z,22.35,35.94,100,0,47.44,102.60,65.00,830.00,350,24.77,28.08,null,null,null
2022-03-22T03:54:08Z,22.33,35.92,100,0,48.27,102.60,66.00,836.00,351,24.77,28.06,null,null,null
2022-03-22T03:55:08Z,22.33,35.98,100,0,47.83,102.61,66.00,836.00,350,24.77,28.04,14,25,25
2022-03-22T03:56:08Z,22.35,35.98,100,0,46.70,102.60,65.00,830.00,352,24.76,28.04,null,null,null
2022-03-22T03:57:08Z,22.36,35.95,100,0,49.48,102.60,59.00,791.00,351,24.77,28.04,null,null,null
2022-03-22T03:58:08Z,22.33,35.96,100,0,49.02,102.60,65.00,830.00,353,24.77,28.06,null,null,null
2022-03-22T03:59:08Z,22.35,35.89,100,0,45.15,102.60,60.00,795.00,354,24.79,28.06,null,null,null
2022-03-22T04:00:08Z,22.32,35.89,100,0,47.74,102.60,66.00,836.00,355,24.77,27.96,15,23,25
2022-03-22T04:01:08Z,22.33,35.96,100,0,46.24,102.60,59.00,791.00,357,24.77,28.03,null,null,null
2022-03-22T04:02:08Z,22.36,35.92,100,0,46.68,102.60,63.00,819.00,356,24.76,28.01,null,null,null
2022-03-22T04:03:08Z,22.36,35.95,100,0,50.69,102.60,62.00,813.00,357,24.77,27.98,null,null,null
2022-03-22T04:04:08Z,22.33,35.93,100,0,45.41,102.60,65.00,830.00,354,24.77,28.03,null,null,null
2022-03-22T04:05:08Z,22.32,35.91,100,0,51.31,102.60,65.00,830.00,352,24.77,28.00,14,23,24
2022-03-22T04:06:08Z,22.33,35.99,100,0,49.47,102.60,65.00,830.00,349,24.77,27.98,null,null,null
2022-03-22T04:07:08Z,22.37,35.95,100,0,48.77,102.59,62.00,813.00,351,24.76,27.99,null,null,null
2022-03-22T04:08:08Z,22.35,35.91,100,0,46.92,102.59,63.00,819.00,350,24.77,28.03,null,null,null
2022-03-22T04:09:08Z,22.35,35.87,100,0,48.03,102.59,63.00,819.00,348,24.76,27.99,null,null,null
2022-03-22T04:10:08Z,22.35,35.89,100,0,45.51,102.59,65.00,830.00,348,24.76,28.03,15,27,27
2022-03-22T04:11:08Z,22.33,35.99,100,0,47.48,102.59,63.00,819.00,351,24.79,27.95,null,null,null
2022-03-22T04:12:08Z,22.35,35.94,100,0,49.57,102.59,63.00,819.00,352,24.77,28.03,null,null,null
2022-03-22T04:13:08Z,22.33,35.94,100,0,47.57,102.59,57.00,780.00,353,24.74,27.93,null,null,null
2022-03-22T04:14:08Z,22.35,35.91,100,0,48.61,102.59,65.00,830.00,353,24.79,27.97,null,null,null
2022-03-22T04:15:08Z,22.33,35.93,100,0,46.56,102.59,65.00,830.00,352,24.77,27.98,14,26,26
2022-03-22T04:16:08Z,22.35,35.96,100,0,46.84,102.59,63.00,819.00,351,24.77,27.95,null,null,null
2022-03-22T04:17:08Z,22.35,35.98,100,0,48.69,102.59,62.00,813.00,352,24.77,27.96,null,null,null
2022-03-22T04:18:08Z,22.35,35.91,100,0,49.37,102.58,65.00,830.00,352,24.77,27.95,null,null,null
2022-03-22T04:19:08Z,22.36,35.98,100,0,49.75,102.58,65.00,830.00,352,24.77,28.01,null,null,null
2022-03-22T04:20:08Z,22.32,35.99,100,0,46.26,102.59,65.00,830.00,353,24.77,27.95,15,24,25
2022-03-22T04:21:08Z,22.36,36.00,100,0,48.39,102.58,63.00,819.00,354,24.79,28.00,null,null,null
2022-03-22T04:22:08Z,22.36,35.96,100,0,50.78,102.59,59.00,791.00,352,24.77,27.92,null,null,null
2022-03-22T04:23:08Z,22.33,36.00,100,0,50.03,102.58,65.00,830.00,352,24.76,27.93,null,null,null
2022-03-22T04:24:08Z,22.33,35.99,100,0,46.63,102.58,60.00,795.00,352,24.80,27.97,null,null,null
2022-03-22T04:25:08Z,22.33,35.98,100,0,49.88,102.58,66.00,836.00,353,24.79,27.90,14,24,26
2022-03-22T04:26:08Z,22.35,35.98,100,0,47.95,102.58,62.00,813.00,352,24.79,27.92,null,null,null
2022-03-22T04:27:08Z,22.36,35.98,100,0,48.68,102.59,63.00,819.00,351,24.77,27.95,null,null,null
2022-03-22T04:28:08Z,22.36,35.99,100,0,51.03,102.59,63.00,819.00,350,24.77,27.89,null,null,null
2022-03-22T04:29:08Z,22.33,35.99,100,0,49.12,102.59,65.00,830.00,348,24.77,27.90,null,null,null
2022-03-22T04:30:08Z,22.35,35.98,100,0,47.82,102.59,66.00,836.00,349,24.77,27.90,15,23,24
2022-03-22T04:31:08Z,22.33,36.02,100,0,47.71,102.59,63.00,819.00,350,24.77,27.93,null,null,null
2022-03-22T04:32:08Z,22.35,36.01,100,0,50.73,102.60,65.00,830.00,350,24.77,27.92,null,null,null
2022-03-22T04:33:08Z,22.36,35.98,100,0,48.46,102.59,59.00,791.00,354,24.74,27.93,null,null,null
2022-03-22T04:34:08Z,22.30,36.01,100,0,50.10,102.59,65.00,830.00,354,24.74,27.88,null,null,null
2022-03-22T04:35:08Z,22.33,35.99,100,0,47.04,102.60,61.00,802.00,357,24.76,27.92,16,26,28
2022-03-22T04:36:08Z,22.36,36.02,100,0,49.24,102.60,65.00,830.00,357,24.76,27.93,null,null,null
2022-03-22T04:37:08Z,22.36,36.02,100,0,47.21,102.60,63.00,819.00,356,24.76,27.87,null,null,null
2022-03-22T04:38:08Z,22.33,36.01,100,0,49.29,102.60,65.00,830.00,355,24.77,27.92,null,null,null
2022-03-22T04:39:08Z,22.33,35.98,100,0,48.90,102.61,66.00,836.00,358,24.77,27.90,null,null,null
2022-03-22T04:40:08Z,22.33,35.98,100,0,53.20,102.61,61.00,802.00,357,24.76,27.90,15,26,28
2022-03-22T04:41:08Z,22.33,36.05,100,0,46.86,102.61,65.00,830.00,358,24.77,27.89,null,null,null
2022-03-22T04:42:08Z,22.39,36.03,100,0,48.53,102.62,59.00,791.00,358,24.77,27.89,null,null,null
2022-03-22T04:43:08Z,22.33,36.02,100,0,48.91,102.62,65.00,830.00,359,24.79,27.90,null,null,null
2022-03-22T04:44:08Z,22.33,36.07,100,0,50.36,102.62,65.00,830.00,360,24.77,27.93,null,null,null
2022-03-22T04:45:08Z,22.33,36.02,100,0,46.77,102.62,66.00,836.00,361,24.76,27.93,14,27,28
2022-03-22T04:46:08Z,22.37,36.09,100,0,48.91,102.62,65.00,830.00,359,24.76,27.90,null,null,null
2022-03-22T04:47:08Z,22.33,36.02,100,0,49.14,102.62,65.00,830.00,358,24.77,27.95,null,null,null
2022-03-22T04:48:08Z,22.33,36.05,100,0,48.43,102.62,65.00,830.00,358,24.77,27.85,null,null,null
2022-03-22T04:49:08Z,22.33,36.01,100,0,46.19,102.61,61.00,802.00,358,24.77,27.90,null,null,null
2022-03-22T04:50:08Z,22.33,36.00,100,0,51.00,102.61,67.00,846.00,360,24.76,27.88,16,26,28
2022-03-22T04:51:08Z,22.33,36.09,100,0,48.99,102.61,59.00,791.00,359,24.79,27.86,null,null,null
2022-03-22T04:52:08Z,22.36,36.05,100,0,50.51,102.61,66.00,836.00,360,24.76,27.90,null,null,null
2022-03-22T04:53:08Z,22.32,36.07,100,0,49.33,102.61,66.00,836.00,361,24.73,27.90,null,null,null
2022-03-22T04:54:08Z,22.35,36.03,100,0,49.41,102.62,66.00,836.00,362,24.74,27.95,null,null,null
2022-03-22T04:55:08Z,22.32,36.17,100,0,48.42,102.61,67.00,846.00,363,24.76,27.90,17,26,29
2022-03-22T04:56:08Z,22.33,36.14,100,0,47.53,102.62,65.00,830.00,363,24.77,27.92,null,null,null
2022-03-22T04:57:08Z,22.35,36.14,100,0,48.64,102.62,66.00,836.00,362,24.76,27.85,null,null,null
2022-03-22T04:58:08Z,22.33,36.11,100,0,48.40,102.62,67.00,846.00,359,24.76,27.87,null,null,null
2022-03-22T04:59:08Z,22.35,36.08,100,0,49.66,102.62,67.00,846.00,358,24.77,27.90,null,null,null
2022-03-22T05:00:08Z,22.30,36.11,100,0,48.60,102.62,62.00,813.00,359,24.76,27.87,16,29,30
2022-03-22T05:01:08Z,22.35,36.15,100,0,48.37,102.61,66.00,836.00,359,24.74,27.88,null,null,null
2022-03-22T05:02:08Z,22.36,36.12,100,0,47.33,102.61,61.00,802.00,357,24.74,27.93,null,null,null
2022-03-22T05:03:08Z,22.33,36.24,100,0,46.12,102.62,67.00,846.00,360,24.73,27.95,null,null,null
2022-03-22T05:04:08Z,22.32,36.20,100,0,46.13,102.61,69.00,855.00,362,24.73,27.92,null,null,null
2022-03-22T05:05:08Z,22.30,36.15,100,0,46.39,102.61,70.00,863.00,363,24.74,27.93,16,29,32
2022-03-22T05:06:08Z,22.29,36.24,100,0,47.48,102.62,67.00,846.00,362,24.71,27.90,null,null,null
2022-03-22T05:07:08Z,22.35,36.09,100,0,45.38,102.62,69.00,855.00,361,24.70,27.88,null,null,null
2022-03-22T05:08:08Z,22.30,36.11,100,0,48.18,102.61,70.00,863.00,360,24.71,27.87,null,null,null
2022-03-22T05:09:08Z,22.30,36.12,100,0,47.29,102.61,63.00,819.00,361,24.73,27.90,null,null,null
2022-03-22T05:10:08Z,22.27,36.12,100,0,48.07,102.61,70.00,863.00,361,24.70,27.91,15,24,30
2022-03-22T05:11:08Z,22.29,36.24,100,0,51.30,102.62,62.00,813.00,365,24.73,27.90,null,null,null
2022-03-22T05:12:08Z,22.32,36.15,100,0,46.67,102.62,69.00,855.00,363,24.70,27.94,null,null,null
2022-03-22T05:13:08Z,22.29,36.17,100,0,48.30,102.62,67.00,846.00,362,24.69,27.93,null,null,null
2022-03-22T05:14:08Z,22.26,36.13,100,0,52.05,102.62,70.00,863.00,361,24.71,27.99,null,null,null
2022-03-22T05:15:08Z,22.27,36.24,100,0,51.85,102.62,70.00,863.00,358,24.70,27.90,16,28,32
2022-03-22T05:16:08Z,22.29,36.28,100,0,48.45,102.62,69.00,855.00,359,24.69,27.93,null,null,null
2022-03-22T05:17:08Z,22.30,36.22,100,0,49.28,102.62,67.00,846.00,358,24.71,27.87,null,null,null
2022-03-22T05:18:08Z,22.29,36.18,100,0,50.29,102.62,70.00,863.00,360,24.71,27.90,null,null,null
2022-03-22T05:19:08Z,22.29,36.15,100,0,48.02,102.62,69.00,855.00,359,24.69,27.91,null,null,null
2022-03-22T05:20:08Z,22.27,36.21,100,0,47.58,102.62,66.00,836.00,359,24.70,27.94,17,28,30
2022-03-22T05:21:08Z,22.27,36.26,100,0,45.87,102.62,70.00,863.00,358,24.69,27.93,null,null,null
2022-03-22T05:22:08Z,22.27,36.18,100,0,49.40,102.62,63.00,815.00,360,24.70,27.90,null,null,null
2022-03-22T05:23:08Z,22.29,36.16,100,0,46.08,102.62,70.00,863.00,362,24.70,27.91,null,null,null
2022-03-22T05:24:08Z,22.29,36.21,100,0,49.46,102.62,70.00,863.00,363,24.73,27.92,null,null,null
2022-03-22T05:25:08Z,22.24,36.32,100,0,48.87,102.62,71.00,870.00,361,24.70,27.98,14,28,29
2022-03-22T05:26:08Z,22.29,36.26,100,0,47.36,102.62,79.00,923.00,360,24.71,27.88,null,null,null
2022-03-22T05:27:08Z,22.27,36.33,100,0,47.93,102.62,67.00,846.00,361,24.71,27.98,null,null,null
2022-03-22T05:28:08Z,22.29,36.22,100,0,50.00,102.63,69.00,853.00,361,24.73,27.92,null,null,null
2022-03-22T05:29:08Z,22.27,36.24,100,0,50.92,102.63,71.00,870.00,361,24.70,27.93,null,null,null
2022-03-22T05:30:08Z,22.27,36.24,100,0,51.38,102.62,73.00,880.00,362,24.70,27.90,15,30,31
2022-03-22T05:31:08Z,22.27,36.31,100,0,51.13,102.62,65.00,830.00,361,24.70,27.91,null,null,null
2022-03-22T05:32:08Z,22.27,36.22,100,0,49.75,102.62,69.00,853.00,360,24.70,27.88,null,null,null
2022-03-22T05:33:08Z,22.27,36.28,100,0,47.80,102.63,66.00,836.00,360,24.71,27.95,null,null,null
2022-03-22T05:34:08Z,22.26,36.26,100,0,48.62,102.63,70.00,865.00,361,24.73,27.95,null,null,null
2022-03-22T05:35:08Z,22.26,36.24,100,0,48.14,102.63,64.00,821.00,361,24.71,27.91,16,28,34
2022-03-22T05:36:08Z,22.30,36.34,100,0,48.92,102.63,65.00,830.00,363,24.71,27.85,null,null,null
2022-03-22T05:37:08Z,22.32,36.31,100,0,49.02,102.63,69.00,853.00,361,24.71,27.90,null,null,null
2022-03-22T05:38:08Z,22.26,36.18,100,0,49.59,102.63,67.00,846.00,362,24.70,27.94,null,null,null
2022-03-22T05:39:08Z,22.27,36.22,100,0,48.78,102.63,73.00,880.00,361,24.70,27.91,null,null,null
2022-03-22T05:40:08Z,22.24,36.19,100,0,47.28,102.63,71.00,870.00,362,24.74,27.93,16,27,27
2022-03-22T05:41:08Z,22.26,36.34,100,0,46.98,102.63,83.00,949.00,362,24.70,27.94,null,null,null
2022-03-22T05:42:08Z,22.27,36.26,100,0,46.23,102.63,69.00,853.00,361,24.71,27.85,null,null,null
2022-03-22T05:43:08Z,22.29,36.26,100,0,47.79,102.63,70.00,865.00,362,24.71,27.90,null,null,null
2022-03-22T05:44:08Z,22.26,36.29,100,0,49.61,102.63,70.00,865.00,361,24.70,27.94,null,null,null
2022-03-22T05:45:08Z,22.26,36.25,100,0,50.18,102.63,67.00,846.00,361,24.70,27.90,16,24,27
2022-03-22T05:46:08Z,22.30,36.29,100,0,46.01,102.64,69.00,853.00,359,24.71,27.88,null,null,null
2022-03-22T05:47:08Z,22.29,36.25,100,0,48.21,102.63,64.00,821.00,358,24.71,27.87,null,null,null
2022-03-22T05:48:08Z,22.29,36.28,100,0,49.63,102.64,70.00,865.00,358,24.73,27.90,null,null,null
2022-03-22T05:49:08Z,22.30,36.22,100,0,47.27,102.63,65.00,832.00,358,24.70,27.90,null,null,null
2022-03-22T05:50:08Z,22.26,36.28,100,0,49.00,102.63,73.00,880.00,357,24.70,27.91,16,28,32
2022-03-22T05:51:08Z,22.27,36.31,100,0,47.22,102.64,63.00,815.00,356,24.70,27.88,null,null,null
2022-03-22T05:52:08Z,22.29,36.27,100,0,46.93,102.63,67.00,846.00,357,24.67,27.85,null,null,null
2022-03-22T05:53:08Z,22.26,36.24,100,0,47.05,102.64,64.00,821.00,357,24.69,27.91,null,null,null
2022-03-22T05:54:08Z,22.26,36.28,100,0,49.85,102.64,71.00,870.00,357,24.73,27.87,null,null,null
2022-03-22T05:55:08Z,22.26,36.29,100,0,50.85,102.64,67.00,846.00,357,24.73,27.87,16,26,30
2022-03-22T05:56:08Z,22.26,36.29,100,0,50.48,102.64,67.00,846.00,357,24.70,27.90,null,null,null
2022-03-22T05:57:08Z,22.27,36.26,100,0,49.18,102.64,65.00,832.00,359,24.69,27.90,null,null,null
2022-03-22T05:58:08Z,22.29,36.29,100,0,45.85,102.64,67.00,846.00,358,24.69,27.90,null,null,null
2022-03-22T05:59:08Z,22.24,36.24,100,0,47.97,102.64,64.00,821.00,360,24.70,27.86,null,null,null
2022-03-22T06:00:08Z,22.24,36.22,100,0,47.02,102.64,83.00,949.00,360,24.71,27.85,17,28,31
2022-03-22T06:01:08Z,22.26,36.34,100,0,51.60,102.65,76.00,905.00,358,24.66,27.91,null,null,null
2022-03-22T06:02:08Z,22.27,36.26,100,0,47.86,102.64,67.00,846.00,356,24.70,27.83,null,null,null
2022-03-22T06:03:08Z,22.30,36.26,100,0,48.72,102.65,63.00,815.00,355,24.73,27.85,null,null,null
2022-03-22T06:04:08Z,22.27,36.23,100,0,47.85,102.65,69.00,853.00,354,24.67,27.88,null,null,null
2022-03-22T06:05:08Z,22.26,36.20,100,0,47.48,102.65,70.00,863.00,354,24.69,27.85,15,25,26
2022-03-22T06:06:08Z,22.27,36.26,100,0,51.73,102.65,69.00,855.00,355,24.69,27.88,null,null,null
2022-03-22T06:07:08Z,22.29,36.25,100,0,46.50,102.64,67.00,840.00,357,24.69,27.91,null,null,null
2022-03-22T06:08:08Z,22.29,36.18,100,0,46.19,102.65,67.00,846.00,357,24.73,27.84,null,null,null
2022-03-22T06:09:08Z,22.26,36.20,100,0,45.42,102.65,70.00,863.00,358,24.69,27.88,null,null,null
2022-03-22T06:10:08Z,22.22,36.26,100,0,48.78,102.65,70.00,863.00,361,24.70,27.86,16,29,30
2022-03-22T06:11:08Z,22.26,36.29,100,0,49.42,102.64,78.00,918.00,361,24.70,27.86,null,null,null
2022-03-22T06:12:08Z,22.27,36.28,100,0,45.62,102.65,65.00,832.00,361,24.70,27.83,null,null,null
2022-03-22T06:13:08Z,22.27,36.22,100,0,50.39,102.64,67.00,840.00,360,24.71,27.82,null,null,null
2022-03-22T06:14:08Z,22.27,36.19,100,0,50.69,102.65,69.00,855.00,361,24.71,27.87,null,null,null
2022-03-22T06:15:08Z,22.22,36.22,100,0,50.71,102.65,70.00,863.00,360,24.70,27.86,18,29,32
2022-03-22T06:16:08Z,22.22,36.26,100,0,45.35,102.65,72.00,874.00,359,24.71,27.83,null,null,null
2022-03-22T06:17:08Z,22.26,36.22,100,0,47.43,102.64,78.00,918.00,359,24.69,27.82,null,null,null
2022-03-22T06:18:08Z,22.26,36.25,100,0,48.01,102.65,62.00,813.00,362,24.67,27.80,null,null,null
2022-03-22T06:19:08Z,22.23,36.14,100,0,45.29,102.64,67.00,840.00,361,24.69,27.79,null,null,null
2022-03-22T06:20:08Z,22.26,36.22,100,0,48.34,102.64,81.00,933.00,362,24.67,27.80,15,26,27
2022-03-22T06:21:08Z,22.24,36.22,100,0,49.50,102.65,66.00,836.00,360,24.69,27.82,null,null,null
2022-03-22T06:22:08Z,22.26,36.18,100,0,49.31,102.64,79.00,923.00,363,24.69,27.82,null,null,null
2022-03-22T06:23:08Z,22.24,36.20,100,0,49.68,102.65,67.00,846.00,362,24.67,27.83,null,null,null
2022-03-22T06:24:08Z,22.23,36.22,100,0,44.35,102.65,79.00,923.00,360,24.66,27.82,null,null,null
2022-03-22T06:25:08Z,22.24,36.13,100,0,48.99,102.65,79.00,923.00,359,24.66,27.80,16,26,28
2022-03-22T06:26:08Z,22.23,36.22,100,0,53.95,102.65,78.00,913.00,358,24.67,27.86,null,null,null
2022-03-22T06:27:08Z,22.24,36.26,100,0,51.58,102.65,71.00,868.00,358,24.70,27.85,null,null,null
2022-03-22T06:28:08Z,22.26,36.19,100,0,48.71,102.65,74.00,889.00,358,24.66,27.86,null,null,null
2022-03-22T06:29:08Z,22.26,36.19,100,0,47.76,102.65,65.00,830.00,359,24.69,27.80,null,null,null
2022-03-22T06:30:08Z,22.23,36.24,100,0,50.18,102.66,66.00,836.00,359,24.64,27.81,17,29,30
2022-03-22T06:31:08Z,22.23,36.28,100,0,49.20,102.66,76.00,905.00,360,24.64,27.81,null,null,null
2022-03-22T06:32:08Z,22.23,36.18,100,0,51.16,102.66,74.00,889.00,362,24.67,27.83,null,null,null
2022-03-22T06:33:08Z,22.22,36.20,100,0,47.04,102.66,76.00,905.00,359,24.64,27.81,null,null,null
2022-03-22T06:34:08Z,22.23,36.18,100,0,45.78,102.66,76.00,905.00,358,24.66,27.83,null,null,null
2022-03-22T06:35:08Z,22.20,36.14,100,0,51.20,102.66,76.00,905.00,359,24.64,27.81,20,32,35
2022-03-22T06:36:08Z,22.23,36.24,100,0,49.83,102.66,70.00,863.00,359,24.64,27.74,null,null,null
2022-03-22T06:37:08Z,22.23,36.22,100,0,47.76,102.66,75.00,895.00,358,24.64,27.75,null,null,null
2022-03-22T06:38:08Z,22.24,36.18,100,0,47.16,102.66,70.00,863.00,358,24.64,27.77,null,null,null
2022-03-22T06:39:08Z,22.23,36.26,100,0,46.06,102.67,76.00,905.00,357,24.66,27.82,null,null,null
2022-03-22T06:40:08Z,22.20,36.23,100,0,47.03,102.67,69.00,857.00,355,24.66,27.85,15,25,28
2022-03-22T06:41:08Z,22.22,36.20,100,0,50.06,102.67,75.00,895.00,353,24.62,27.76,null,null,null
2022-03-22T06:42:08Z,22.23,36.14,100,0,50.81,102.67,75.00,895.00,356,24.63,27.78,null,null,null
2022-03-22T06:43:08Z,22.20,36.19,100,0,47.06,102.67,75.00,895.00,357,24.64,27.78,null,null,null
2022-03-22T06:44:08Z,22.22,36.25,100,0,50.79,102.68,75.00,895.00,360,24.60,27.83,null,null,null
2022-03-22T06:45:08Z,22.17,36.16,100,0,48.29,102.68,74.00,889.00,362,24.62,27.80,16,24,28
2022-03-22T06:46:08Z,22.20,36.22,100,0,45.41,102.68,74.00,887.00,364,24.63,27.77,null,null,null
2022-03-22T06:47:08Z,22.22,36.13,100,0,49.13,102.68,74.00,887.00,363,24.62,27.80,null,null,null
2022-03-22T06:48:08Z,22.20,36.14,100,0,49.10,102.68,74.00,887.00,364,24.63,27.78,null,null,null
2022-03-22T06:49:08Z,22.19,36.09,100,0,47.21,102.68,75.00,895.00,365,24.63,27.77,null,null,null
2022-03-22T06:50:08Z,22.17,36.17,100,0,47.40,102.68,76.00,905.00,366,24.62,27.78,17,26,26
2022-03-22T06:51:08Z,22.19,36.20,100,0,45.82,102.67,74.00,887.00,364,24.62,27.80,null,null,null
2022-03-22T06:52:08Z,22.20,36.14,100,0,52.42,102.67,74.00,887.00,365,24.64,27.74,null,null,null
2022-03-22T06:53:08Z,22.19,36.14,100,0,45.66,102.68,68.00,851.00,364,24.62,27.76,null,null,null
2022-03-22T06:54:08Z,22.17,36.14,100,0,50.51,102.68,75.00,895.00,363,24.60,27.73,null,null,null
2022-03-22T06:55:08Z,22.20,36.12,100,0,51.58,102.69,68.00,851.00,363,24.60,27.73,19,33,34
2022-03-22T06:56:08Z,22.19,36.24,100,0,46.86,102.67,74.00,887.00,361,24.62,27.70,null,null,null
2022-03-22T06:57:08Z,22.20,36.26,100,0,48.06,102.68,68.00,851.00,363,24.62,27.75,null,null,null
2022-03-22T06:58:08Z,22.20,36.20,100,0,49.91,102.67,71.00,872.00,362,24.62,27.73,null,null,null
2022-03-22T06:59:08Z,22.19,36.14,100,0,47.77,102.68,74.00,887.00,362,24.62,27.75,null,null,null
2022-03-22T07:00:08Z,22.16,36.17,100,0,45.32,102.68,74.00,887.00,361,24.60,27.75,15,24,27
2022-03-22T07:01:08Z,22.20,36.14,100,0,49.76,102.68,72.00,874.00,363,24.58,27.75,null,null,null
2022-03-22T07:02:08Z,22.19,36.23,100,0,48.00,102.67,74.00,887.00,361,24.60,27.73,null,null,null
2022-03-22T07:03:08Z,22.17,36.11,100,0,50.21,102.68,72.00,874.00,359,24.60,27.73,null,null,null
2022-03-22T07:04:08Z,22.16,36.12,100,0,47.30,102.68,74.00,887.00,360,24.59,27.78,null,null,null
2022-03-22T07:05:08Z,22.14,36.14,100,0,47.44,102.68,68.00,851.00,361,24.63,27.73,17,28,28
2022-03-22T07:06:08Z,22.19,36.18,100,0,47.70,102.68,74.00,887.00,361,24.60,27.78,null,null,null
2022-03-22T07:07:08Z,22.17,36.12,100,0,45.00,102.68,68.00,851.00,362,24.60,27.78,null,null,null
2022-03-22T07:08:08Z,22.19,36.16,100,0,46.52,102.68,74.00,887.00,362,24.62,27.76,null,null,null
2022-03-22T07:09:08Z,22.19,36.17,100,0,49.81,102.68,68.00,851.00,362,24.60,27.73,null,null,null
2022-03-22T07:10:08Z,22.14,36.17,100,0,46.58,102.69,74.00,887.00,362,24.60,27.70,15,28,32
2022-03-22T07:11:08Z,22.17,36.24,100,0,49.41,102.69,72.00,874.00,363,24.60,27.78,null,null,null
2022-03-22T07:12:08Z,22.16,36.13,100,0,47.74,102.69,74.00,887.00,361,24.60,27.71,null,null,null
2022-03-22T07:13:08Z,22.19,36.12,100,0,51.30,102.69,72.00,874.00,362,24.60,27.73,null,null,null
2022-03-22T07:14:08Z,22.16,36.36,100,0,49.03,102.69,75.00,895.00,360,24.63,27.81,null,null,null
2022-03-22T07:15:08Z,22.17,36.20,100,0,43.86,102.69,71.00,872.00,373,24.60,27.76,17,32,33
2022-03-22T07:16:08Z,22.16,36.21,100,0,49.10,102.69,72.00,874.00,378,24.59,27.71,null,null,null
2022-03-22T07:17:08Z,22.17,36.22,100,0,46.52,102.69,74.00,887.00,377,24.58,27.75,null,null,null
2022-03-22T07:18:08Z,22.14,36.24,100,0,48.91,102.69,74.00,887.00,376,24.58,27.78,null,null,null
2022-03-22T07:19:08Z,22.13,36.15,100,0,50.41,102.69,75.00,895.00,374,24.58,27.70,null,null,null
2022-03-22T07:20:08Z,22.12,36.18,100,0,49.40,102.69,75.00,895.00,371,24.56,27.74,17,25,26
2022-03-22T07:21:08Z,22.13,36.18,100,0,51.13,102.69,72.00,874.00,371,24.55,27.73,null,null,null
2022-03-22T07:22:08Z,22.13,36.14,100,0,49.30,102.69,74.00,887.00,367,24.55,27.70,null,null,null
2022-03-22T07:23:08Z,22.16,36.23,100,0,52.00,102.70,72.00,874.00,370,24.53,27.73,null,null,null
2022-03-22T07:24:08Z,22.12,36.24,100,0,50.53,102.70,72.00,874.00,369,24.53,27.74,null,null,null
2022-03-22T07:25:08Z,22.12,36.24,100,0,48.08,102.70,74.00,887.00,369,24.50,27.77,17,29,31
2022-03-22T07:26:08Z,22.12,36.21,100,0,50.61,102.70,72.00,874.00,368,24.53,27.74,null,null,null
2022-03-22T07:27:08Z,22.10,36.18,100,0,49.08,102.71,74.00,887.00,368,24.48,27.75,null,null,null
2022-03-22T07:28:08Z,22.10,36.20,100,0,46.78,102.70,72.00,874.00,366,24.50,27.76,null,null,null
2022-03-22T07:29:08Z,22.09,36.12,100,0,48.44,102.70,74.00,887.00,365,24.48,27.71,null,null,null
2022-03-22T07:30:08Z,22.09,36.18,100,0,47.23,102.71,74.00,887.00,362,24.49,27.74,17,31,31
2022-03-22T07:31:08Z,22.12,36.25,100,0,51.17,102.71,72.00,874.00,358,24.50,27.77,null,null,null
2022-03-22T07:32:08Z,22.08,36.21,100,0,46.48,102.70,65.00,830.00,356,24.52,27.76,null,null,null
2022-03-22T07:33:08Z,22.09,36.17,100,0,47.12,102.70,72.00,874.00,356,24.50,27.74,null,null,null
2022-03-22T07:34:08Z,22.08,36.27,100,0,50.68,102.70,67.00,844.00,360,24.52,27.77,null,null,null
2022-03-22T07:35:08Z,22.06,36.22,100,0,46.32,102.71,71.00,872.00,361,24.48,27.74,16,27,30
2022-03-22T07:36:08Z,22.08,36.28,100,0,49.36,102.71,65.00,832.00,362,24.49,27.77,null,null,null
2022-03-22T07:37:08Z,22.08,36.28,100,0,50.72,102.71,69.00,857.00,361,24.49,27.74,null,null,null
2022-03-22T07:38:08Z,22.10,36.24,100,0,48.34,102.71,63.00,817.00,362,24.48,27.80,null,null,null
2022-03-22T07:39:08Z,22.08,36.25,100,0,47.99,102.71,72.00,874.00,361,24.50,27.74,null,null,null
2022-03-22T07:40:08Z,22.10,36.37,100,0,53.19,102.71,65.00,830.00,362,24.52,27.80,16,26,30
2022-03-22T07:41:08Z,22.09,36.33,100,0,49.66,102.71,68.00,851.00,364,24.50,27.79,null,null,null
2022-03-22T07:42:08Z,22.10,36.31,100,0,48.85,102.71,67.00,846.00,363,24.52,27.79,null,null,null
