TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-15T03:41:40Z,15.42,77.41,100,0,28.22,98.40,2484.00,2826.00,2011,18.82,64.22,null,null,null
2022-10-15T03:42:40Z,15.40,77.50,100,0,29.47,98.39,2484.00,2826.00,2011,18.82,64.32,0,0,0
2022-10-15T03:43:40Z,15.42,77.58,100,0,33.40,98.39,2484.00,2826.00,2012,18.83,64.36,null,null,null
2022-10-15T03:44:40Z,15.43,77.41,100,0,32.42,98.39,2452.00,2810.00,2012,18.79,64.25,null,null,null
2022-10-15T03:45:40Z,15.42,77.32,100,0,29.80,98.38,2548.00,2856.00,2011,18.85,64.23,null,null,null
2022-10-15T03:46:40Z,15.40,77.34,100,0,30.84,98.38,2548.00,2856.00,2011,18.83,64.20,null,null,null
2022-10-15T03:48:42Z,15.42,77.39,99,0,36.03,98.38,2484.00,2826.00,2009,18.80,64.24,0,0,0
2022-10-15T03:49:42Z,15.53,77.09,100,0,30.01,98.38,2519.00,2840.00,2009,18.80,64.23,null,null,null
2022-10-15T03:50:42Z,15.63,76.76,100,0,29.80,98.38,2631.00,2898.00,2006,18.82,64.23,null,null,null
2022-10-15T03:51:42Z,15.65,76.66,100,0,29.32,98.37,2631.00,2898.00,2001,18.82,64.19,null,null,null
2022-10-15T03:52:42Z,15.65,76.61,100,0,29.63,98.36,2643.00,2904.00,2000,18.83,64.16,null,null,null
2022-10-15T03:53:42Z,15.62,76.67,100,0,31.08,98.36,2643.00,2904.00,1994,18.83,64.16,0,0,0
2022-10-15T03:54:42Z,15.62,76.69,100,0,30.43,98.36,2547.00,2851.00,1993,18.82,64.18,null,null,null
2022-10-15T03:55:42Z,15.60,76.58,100,0,27.84,98.35,2547.00,2851.00,1994,18.85,64.14,null,null,null
2022-10-15T03:56:42Z,15.59,76.62,100,0,28.09,98.35,2643.00,2904.00,1993,18.82,64.16,null,null,null
2022-10-15T03:57:42Z,15.57,76.69,100,0,30.97,98.35,2643.00,2904.00,1997,18.82,64.19,null,null,null
2022-10-15T03:58:42Z,15.53,76.78,100,0,29.71,98.35,2643.00,2904.00,1995,18.86,64.12,0,0,0
2022-10-15T03:59:42Z,15.53,76.88,100,0,27.20,98.36,1324.00,2285.00,1996,18.83,64.15,null,null,null
2022-10-15T04:00:42Z,15.56,76.85,100,0,30.25,98.35,1049.00,2162.00,1997,18.83,64.13,null,null,null
2022-10-15T04:01:42Z,15.53,76.92,100,0,31.71,98.35,1049.00,2162.00,1997,18.85,64.14,null,null,null
2022-10-15T04:02:42Z,15.53,76.94,100,0,31.72,98.35,1062.00,2166.00,2003,18.82,64.20,null,null,null
2022-10-15T04:03:42Z,15.48,77.03,100,0,30.95,98.35,1014.00,2144.00,2004,18.82,64.22,0,0,1
2022-10-15T04:04:42Z,15.48,77.10,100,0,28.95,98.35,1040.00,2156.00,2008,18.82,64.18,null,null,null
2022-10-15T04:05:42Z,15.49,77.00,100,0,31.45,98.34,1049.00,2162.00,2006,18.85,64.16,null,null,null
2022-10-15T04:06:42Z,15.52,76.97,100,0,40.73,98.34,1049.00,2162.00,2005,18.86,64.17,null,null,null
2022-10-15T04:07:42Z,15.45,77.29,100,0,30.58,98.33,1049.00,2162.00,2002,18.83,64.31,null,null,null
2022-10-15T04:08:42Z,15.46,77.39,100,0,31.20,98.33,1005.00,2138.00,2000,18.82,64.39,0,0,0
2022-10-15T04:09:42Z,15.48,77.45,100,0,29.72,98.33,1031.00,2150.00,2000,18.80,64.35,null,null,null
2022-10-15T04:10:42Z,15.49,77.32,100,0,28.66,98.32,1044.00,2156.00,2003,18.83,64.33,null,null,null
2022-10-15T04:11:42Z,15.45,77.33,100,0,30.65,98.32,1067.00,2166.00,2002,18.82,64.33,null,null,null
2022-10-15T04:12:42Z,15.46,77.29,100,0,28.73,98.32,1088.00,2178.00,2007,18.83,64.26,null,null,null
2022-10-15T04:13:43Z,15.45,77.34,99,0,36.98,98.32,1067.00,2166.00,2003,18.85,64.25,0,0,0
2022-10-15T04:14:43Z,15.45,77.33,100,0,29.62,98.31,1129.00,2195.00,1998,18.85,64.29,null,null,null
2022-10-15T04:15:43Z,15.46,77.27,100,0,28.85,98.30,1142.00,2201.00,2000,18.83,64.22,null,null,null
2022-10-15T04:16:43Z,15.48,77.27,100,0,29.74,98.30,1175.00,2216.00,2001,18.83,64.24,null,null,null
2022-10-15T04:17:43Z,15.45,77.25,100,0,29.78,98.30,1198.00,2228.00,1999,18.85,64.26,null,null,null
2022-10-15T04:18:43Z,15.43,77.23,100,0,32.55,98.30,1148.00,2205.00,1994,18.85,64.16,0,0,0
2022-10-15T04:19:43Z,15.46,77.28,100,0,28.44,98.29,1215.00,2238.00,1991,18.83,64.18,null,null,null
2022-10-15T04:20:43Z,15.46,77.21,100,0,27.87,98.29,1175.00,2216.00,1987,18.85,64.20,null,null,null
2022-10-15T04:21:43Z,15.48,77.21,100,0,29.96,98.29,1253.00,2257.00,1993,18.83,64.25,null,null,null
2022-10-15T04:22:43Z,15.43,77.30,100,0,33.76,98.29,1253.00,2257.00,1995,18.83,64.22,null,null,null
2022-10-15T04:23:43Z,15.43,77.28,100,0,31.07,98.29,1207.00,2232.00,2000,18.85,64.23,0,0,0
2022-10-15T04:24:43Z,15.43,77.32,100,0,31.64,98.28,1258.00,2255.00,2000,18.82,64.27,null,null,null
2022-10-15T04:25:43Z,15.43,77.23,100,0,28.34,98.28,1277.00,2265.00,1997,18.83,64.20,null,null,null
2022-10-15T04:26:43Z,15.43,77.21,100,0,30.54,98.28,1267.00,2261.00,2003,18.83,64.18,null,null,null
2022-10-15T04:27:43Z,15.42,77.25,100,0,32.14,98.26,1290.00,2270.00,2000,18.82,64.15,null,null,null
2022-10-15T04:28:43Z,15.39,77.24,100,0,30.91,98.27,1239.00,2249.00,2000,18.82,64.20,0,0,0
2022-10-15T04:29:43Z,15.40,77.30,100,0,31.48,98.26,1290.00,2270.00,2003,18.82,64.18,null,null,null
2022-10-15T04:30:43Z,15.43,77.22,100,0,31.50,98.26,1300.00,2274.00,1999,18.80,64.16,null,null,null
2022-10-15T04:31:43Z,15.45,77.16,100,0,30.99,98.26,1310.00,2280.00,2001,18.78,64.14,null,null,null
2022-10-15T04:32:43Z,15.40,77.20,100,0,29.55,98.25,1290.00,2270.00,2002,18.82,64.14,null,null,null
2022-10-15T04:33:43Z,15.39,77.24,100,0,29.17,98.25,1253.00,2257.00,1999,18.78,64.18,0,0,0
2022-10-15T04:34:43Z,15.39,77.29,100,0,27.69,98.25,1290.00,2270.00,2000,18.78,64.21,null,null,null
2022-10-15T04:35:43Z,15.42,77.18,100,0,31.51,98.25,1300.00,2274.00,2002,18.79,64.17,null,null,null
2022-10-15T04:36:43Z,15.40,77.13,100,0,30.68,98.24,1295.00,2274.00,2005,18.80,64.13,null,null,null
2022-10-15T04:37:43Z,15.39,77.16,100,0,31.62,98.24,1253.00,2257.00,2002,18.79,64.12,null,null,null
2022-10-15T04:38:44Z,15.36,77.26,100,0,34.66,98.24,1290.00,2270.00,2005,18.80,64.16,0,0,0
2022-10-15T04:39:44Z,15.39,77.22,100,0,29.58,98.23,1277.00,2265.00,2004,18.78,64.13,null,null,null
2022-10-15T04:40:44Z,15.39,77.16,100,0,28.39,98.23,1290.00,2270.00,2002,18.79,64.18,null,null,null
2022-10-15T04:41:44Z,15.40,77.16,100,0,29.43,98.23,1290.00,2270.00,2001,18.79,64.16,null,null,null
2022-10-15T04:42:44Z,15.40,77.19,100,0,28.96,98.22,1290.00,2270.00,2006,18.80,64.15,null,null,null
2022-10-15T04:43:44Z,15.40,77.25,100,0,31.37,98.22,1253.00,2257.00,2005,18.78,64.14,0,0,0
2022-10-15T04:44:44Z,15.40,77.24,100,0,31.41,98.22,1258.00,2255.00,2006,18.78,64.13,null,null,null
2022-10-15T04:45:44Z,15.40,77.16,100,0,30.35,98.22,1201.00,2226.00,2004,18.78,64.15,null,null,null
2022-10-15T04:46:44Z,15.40,77.22,100,0,33.05,98.22,1295.00,2274.00,2005,18.78,64.15,null,null,null
2022-10-15T04:47:44Z,15.38,77.21,100,0,28.83,98.21,1252.00,2253.00,2006,18.76,64.23,null,null,null
2022-10-15T04:48:44Z,15.36,77.27,100,0,28.61,98.21,1252.00,2253.00,2010,18.75,64.18,0,0,0
2022-10-15T04:49:44Z,15.36,77.29,100,0,29.54,98.21,1248.00,2251.00,2012,18.76,64.16,null,null,null
2022-10-15T04:50:44Z,15.38,77.26,100,0,31.90,98.20,1239.00,2249.00,2015,18.76,64.21,null,null,null
2022-10-15T04:51:44Z,15.39,77.20,100,0,30.22,98.20,1248.00,2251.00,2013,18.78,64.22,null,null,null
2022-10-15T04:52:44Z,15.36,77.26,100,0,31.38,98.20,1253.00,2257.00,2020,18.76,64.18,null,null,null
2022-10-15T04:53:44Z,15.33,77.26,100,0,28.91,98.19,1198.00,2228.00,2020,18.76,64.18,0,0,0
2022-10-15T04:54:44Z,15.36,77.27,100,0,28.83,98.19,1198.00,2228.00,2019,18.75,64.17,null,null,null
2022-10-15T04:55:44Z,15.38,77.21,100,0,31.51,98.19,1225.00,2242.00,2019,18.75,64.17,null,null,null
2022-10-15T04:56:44Z,15.36,77.22,100,0,30.92,98.18,1215.00,2238.00,2016,18.76,64.18,null,null,null
2022-10-15T04:57:44Z,15.36,77.23,100,0,30.57,98.18,1238.00,2247.00,2018,18.76,64.17,null,null,null
2022-10-15T04:58:44Z,15.32,77.23,100,0,30.53,98.17,1188.00,2220.00,2019,18.75,64.16,0,0,0
2022-10-15T04:59:44Z,15.35,77.28,100,0,31.68,98.17,1188.00,2220.00,2018,18.75,64.17,null,null,null
2022-10-15T05:00:44Z,15.35,77.21,100,0,32.08,98.17,1207.00,2232.00,2016,18.75,64.17,null,null,null
2022-10-15T05:01:44Z,15.35,77.17,100,0,36.74,98.16,1211.00,2234.00,2017,18.74,64.15,null,null,null
2022-10-15T05:02:44Z,15.36,77.24,100,0,26.57,98.16,1201.00,2226.00,2019,18.76,64.17,null,null,null
2022-10-15T05:03:45Z,15.32,77.26,100,0,31.86,98.16,1148.00,2205.00,2022,18.76,64.18,0,0,0
2022-10-15T05:04:45Z,15.35,77.37,100,0,31.25,98.16,1165.00,2212.00,2026,18.75,64.22,null,null,null
2022-10-15T05:05:45Z,15.38,77.35,100,0,29.25,98.17,1175.00,2216.00,2030,18.74,64.27,null,null,null
2022-10-15T05:06:45Z,15.36,77.27,100,0,32.39,98.17,1165.00,2212.00,2029,18.75,64.24,null,null,null
2022-10-15T05:07:45Z,15.35,77.25,100,0,32.68,98.17,1148.00,2205.00,2028,18.74,64.23,null,null,null
2022-10-15T05:08:45Z,15.36,77.33,100,0,32.37,98.17,1120.00,2189.00,2029,18.74,64.26,0,0,0
2022-10-15T05:09:45Z,15.33,77.32,100,0,30.95,98.17,1129.00,2195.00,2028,18.75,64.22,null,null,null
2022-10-15T05:10:45Z,15.39,77.24,100,0,28.14,98.16,1067.00,2166.00,2028,18.76,64.26,null,null,null
2022-10-15T05:11:45Z,15.35,77.26,100,0,30.29,98.16,1161.00,2208.00,2032,18.75,64.27,null,null,null
2022-10-15T05:12:45Z,15.36,77.27,100,0,31.63,98.16,1129.00,2195.00,2033,18.72,64.21,null,null,null
2022-10-15T05:13:45Z,15.33,77.40,100,0,29.48,98.16,1129.00,2195.00,2034,18.78,64.24,0,0,0
2022-10-15T05:14:45Z,15.38,77.36,100,0,30.92,98.16,1067.00,2166.00,2030,18.75,64.24,null,null,null
2022-10-15T05:15:45Z,15.36,77.29,100,0,29.30,98.15,1102.00,2184.00,2032,18.74,64.23,null,null,null
2022-10-15T05:16:45Z,15.36,77.29,100,0,29.60,98.16,1102.00,2184.00,2035,18.75,64.27,null,null,null
2022-10-15T05:17:45Z,15.35,77.31,100,0,29.93,98.15,1102.00,2184.00,2034,18.75,64.26,null,null,null
2022-10-15T05:18:45Z,15.36,77.36,100,0,30.39,98.15,1088.00,2178.00,2035,18.75,64.27,0,0,0
2022-10-15T05:19:45Z,15.33,77.41,100,0,29.07,98.15,1067.00,2166.00,2039,18.75,64.28,null,null,null
2022-10-15T05:20:45Z,15.36,77.31,100,0,32.21,98.15,1044.00,2156.00,2041,18.75,64.25,null,null,null
2022-10-15T05:21:45Z,15.38,77.20,100,0,31.94,98.14,1080.00,2172.00,2038,18.76,64.25,null,null,null
2022-10-15T05:22:45Z,15.36,77.24,100,0,28.20,98.13,1161.00,2208.00,2037,18.75,64.22,null,null,null
2022-10-15T05:23:45Z,15.32,77.29,100,0,26.00,98.14,1175.00,2216.00,2039,18.74,64.25,0,0,0
2022-10-15T05:24:45Z,15.32,77.27,100,0,31.28,98.14,1142.00,2201.00,2039,18.76,64.21,null,null,null
2022-10-15T05:25:45Z,15.36,77.29,100,0,28.12,98.13,1129.00,2195.00,2040,18.75,64.23,null,null,null
2022-10-15T05:26:45Z,15.36,77.24,100,0,32.37,98.13,1188.00,2222.00,2039,18.72,64.20,null,null,null
2022-10-15T05:27:45Z,15.35,77.20,100,0,30.17,98.13,1211.00,2234.00,2036,18.72,64.19,null,null,null
2022-10-15T05:28:46Z,15.31,77.25,100,0,35.63,98.13,1201.00,2226.00,2035,18.74,64.19,0,0,0
2022-10-15T05:29:46Z,15.32,77.26,100,0,33.41,98.12,1198.00,2228.00,2038,18.76,64.22,null,null,null
2022-10-15T05:30:46Z,15.36,77.21,100,0,26.57,98.13,1148.00,2205.00,2040,18.74,64.23,null,null,null
2022-10-15T05:31:46Z,15.35,77.21,100,0,27.84,98.13,1238.00,2247.00,2043,18.71,64.19,null,null,null
2022-10-15T05:32:46Z,15.33,77.27,100,0,28.14,98.13,1238.00,2247.00,2039,18.74,64.19,null,null,null
2022-10-15T05:33:46Z,15.33,77.29,100,0,33.51,98.13,1198.00,2228.00,2041,18.72,64.21,0,0,0
2022-10-15T05:34:46Z,15.33,77.29,100,0,32.17,98.13,1207.00,2232.00,2042,18.75,64.18,null,null,null
2022-10-15T05:35:46Z,15.35,77.19,100,0,28.34,98.12,1142.00,2201.00,2047,18.74,64.19,null,null,null
2022-10-15T05:36:46Z,15.35,77.19,100,0,27.62,98.12,1211.00,2234.00,2051,18.74,64.20,null,null,null
2022-10-15T05:37:46Z,15.33,77.22,100,0,30.20,98.12,1252.00,2253.00,2053,18.74,64.20,null,null,null
2022-10-15T05:38:46Z,15.32,77.30,100,0,33.88,98.12,1215.00,2238.00,2051,18.74,64.23,0,0,0
2022-10-15T05:39:46Z,15.33,77.42,100,0,30.20,98.12,1207.00,2232.00,2051,18.75,64.25,null,null,null
2022-10-15T05:40:46Z,15.36,77.44,100,0,29.42,98.12,1225.00,2242.00,2051,18.74,64.31,null,null,null
2022-10-15T05:41:46Z,15.35,77.39,100,0,31.39,98.12,1225.00,2242.00,2054,18.75,64.31,null,null,null
2022-10-15T05:42:46Z,15.32,77.49,100,0,27.42,98.13,1315.00,2279.00,2060,18.74,64.34,null,null,null
2022-10-15T05:43:46Z,15.31,77.52,100,0,32.32,98.13,1381.00,2309.00,2058,18.74,64.39,0,0,0
2022-10-15T05:44:46Z,15.35,77.57,100,0,30.16,98.13,1395.00,2316.00,2060,18.72,64.33,null,null,null
2022-10-15T05:45:46Z,15.36,77.39,100,0,30.73,98.13,1462.00,2349.00,2064,18.74,64.33,null,null,null
2022-10-15T05:46:46Z,15.35,77.33,100,0,29.32,98.13,1462.00,2349.00,2068,18.74,64.37,null,null,null
2022-10-15T05:47:46Z,15.33,77.40,100,0,41.42,98.13,1448.00,2343.00,2072,18.74,64.30,null,null,null
2022-10-15T05:48:46Z,15.35,77.52,100,0,31.81,98.13,1528.00,2380.00,2072,18.74,64.35,0,0,0
2022-10-15T05:49:46Z,15.33,77.50,100,0,30.70,98.13,1528.00,2380.00,2071,18.74,64.34,null,null,null
2022-10-15T05:50:46Z,15.36,77.47,100,0,30.42,98.13,1572.00,2400.00,2071,18.76,64.34,null,null,null
2022-10-15T05:51:46Z,15.36,77.44,100,0,28.67,98.13,1572.00,2400.00,2070,18.75,64.38,null,null,null
2022-10-15T05:52:46Z,15.36,77.42,100,0,29.28,98.13,1548.00,2390.00,2067,18.76,64.35,null,null,null
2022-10-15T05:53:47Z,15.33,77.39,100,0,33.81,98.13,1603.00,2416.00,2067,18.78,64.30,0,0,0
2022-10-15T05:54:47Z,15.36,77.47,100,0,30.24,98.13,1583.00,2405.00,2065,18.75,64.31,null,null,null
2022-10-15T05:55:47Z,15.36,77.35,100,0,32.64,98.13,1628.00,2426.00,2064,18.78,64.32,null,null,null
2022-10-15T05:56:47Z,15.36,77.33,100,0,30.46,98.13,1613.00,2419.00,2064,18.74,64.34,null,null,null
2022-10-15T05:57:47Z,15.32,77.36,100,0,31.57,98.13,1572.00,2400.00,2067,18.75,64.28,null,null,null
2022-10-15T05:58:47Z,15.33,77.36,100,0,31.77,98.12,1603.00,2416.00,2064,18.75,64.24,0,0,0
2022-10-15T05:59:47Z,15.36,77.42,100,0,29.25,98.13,1638.00,2434.00,2063,18.75,64.31,null,null,null
2022-10-15T06:00:47Z,15.39,77.36,100,0,30.89,98.13,1572.00,2400.00,2064,18.75,64.32,null,null,null
2022-10-15T06:01:47Z,15.38,77.31,100,0,28.54,98.13,1673.00,2452.00,2067,18.75,64.26,null,null,null
2022-10-15T06:02:47Z,15.35,77.37,100,0,32.60,98.14,1603.00,2416.00,2070,18.75,64.31,null,null,null
2022-10-15T06:03:47Z,15.33,77.41,100,0,31.59,98.13,1638.00,2434.00,2071,18.75,64.31,0,0,0
2022-10-15T06:04:47Z,15.35,77.37,100,0,33.20,98.14,1658.00,2445.00,2072,18.75,64.28,null,null,null
2022-10-15T06:05:47Z,15.38,77.32,100,0,30.42,98.14,1638.00,2434.00,2076,18.74,64.27,null,null,null
2022-10-15T06:06:47Z,15.36,77.34,100,0,29.76,98.14,1673.00,2452.00,2075,18.74,64.28,null,null,null
2022-10-15T06:07:47Z,15.35,77.37,100,0,29.77,98.14,1603.00,2416.00,2074,18.75,64.27,null,null,null
2022-10-15T06:08:47Z,15.33,77.36,100,0,34.30,98.13,1628.00,2426.00,2078,18.75,64.25,0,0,0
2022-10-15T06:09:47Z,15.33,77.51,100,0,31.21,98.14,1628.00,2426.00,2079,18.74,64.36,null,null,null
2022-10-15T06:10:47Z,15.38,77.40,100,0,30.97,98.14,1638.00,2434.00,2082,18.75,64.34,null,null,null
2022-10-15T06:11:47Z,15.32,77.38,100,0,29.95,98.13,1658.00,2445.00,2091,18.75,64.34,null,null,null
2022-10-15T06:12:47Z,15.35,77.45,100,0,28.54,98.13,1628.00,2426.00,2092,18.75,64.38,null,null,null
2022-10-15T06:13:47Z,15.32,77.48,100,0,33.40,98.12,1603.00,2416.00,2097,18.75,64.38,0,0,0
2022-10-15T06:14:47Z,15.35,77.50,100,0,29.16,98.12,1613.00,2419.00,2101,18.75,64.41,null,null,null
2022-10-15T06:15:47Z,15.35,77.42,100,0,32.62,98.12,1613.00,2419.00,2105,18.74,64.35,null,null,null
2022-10-15T06:16:47Z,15.35,77.46,100,0,30.24,98.12,1613.00,2419.00,2105,18.74,64.39,null,null,null
2022-10-15T06:17:47Z,15.33,77.46,100,0,32.44,98.12,1603.00,2416.00,2103,18.74,64.39,null,null,null
2022-10-15T06:18:48Z,15.31,77.50,99,0,36.50,98.11,1572.00,2400.00,2106,18.76,64.41,0,0,0
2022-10-15T06:19:48Z,15.33,77.54,100,0,29.80,98.12,1603.00,2416.00,2104,18.76,64.37,null,null,null
2022-10-15T06:20:48Z,15.33,77.45,100,0,34.32,98.11,1613.00,2419.00,2103,18.72,64.36,null,null,null
2022-10-15T06:21:48Z,15.35,77.50,100,0,29.15,98.11,1603.00,2416.00,2109,18.74,64.44,null,null,null
2022-10-15T06:22:48Z,15.35,77.45,100,0,27.20,98.11,1603.00,2416.00,2114,18.74,64.40,null,null,null
2022-10-15T06:23:48Z,15.32,77.51,100,0,29.70,98.10,1548.00,2390.00,2114,18.74,64.39,0,0,0
2022-10-15T06:24:48Z,15.33,77.56,100,0,29.68,98.10,1572.00,2400.00,2115,18.74,64.41,null,null,null
2022-10-15T06:25:48Z,15.36,77.51,100,0,32.29,98.09,1515.00,2374.00,2120,18.72,64.39,null,null,null
2022-10-15T06:26:48Z,15.35,77.47,100,0,32.20,98.09,1583.00,2405.00,2123,18.72,64.38,null,null,null
2022-10-15T06:27:48Z,15.33,77.48,100,0,29.16,98.08,1572.00,2400.00,2124,18.74,64.37,null,null,null
2022-10-15T06:28:48Z,15.33,77.59,100,0,31.99,98.08,1501.00,2368.00,2126,18.74,64.40,0,0,0
2022-10-15T06:29:48Z,15.35,77.55,100,0,31.86,98.07,1548.00,2390.00,2125,18.72,64.43,null,null,null
2022-10-15T06:30:48Z,15.39,77.50,100,0,31.31,98.07,1557.00,2393.00,2125,18.74,64.41,null,null,null
2022-10-15T06:31:48Z,15.35,77.49,100,0,29.84,98.07,1528.00,2380.00,2132,18.74,64.38,null,null,null
2022-10-15T06:32:48Z,15.35,77.51,100,0,29.31,98.07,1515.00,2374.00,2131,18.74,64.42,null,null,null
2022-10-15T06:33:48Z,15.32,77.54,100,0,30.24,98.07,1501.00,2368.00,2134,18.75,64.39,0,0,0
2022-10-15T06:34:48Z,15.35,77.63,100,0,31.75,98.07,1462.00,2349.00,2137,18.74,64.45,null,null,null
2022-10-15T06:35:48Z,15.35,77.51,100,0,32.61,98.07,1486.00,2361.00,2138,18.74,64.42,null,null,null
2022-10-15T06:36:48Z,15.35,77.53,100,0,29.31,98.06,1486.00,2361.00,2139,18.74,64.41,null,null,null
2022-10-15T06:37:48Z,15.33,77.64,100,0,28.09,98.06,1486.00,2361.00,2142,18.75,64.48,null,null,null
2022-10-15T06:38:48Z,15.32,77.59,100,0,29.61,98.06,1467.00,2355.00,2144,18.74,64.42,0,0,0
2022-10-15T06:39:48Z,15.32,77.62,100,0,31.71,98.06,1409.00,2322.00,2147,18.74,64.44,null,null,null
2022-10-15T06:40:48Z,15.33,77.56,100,0,32.67,98.07,1448.00,2343.00,2150,18.75,64.43,null,null,null
2022-10-15T06:41:48Z,15.33,77.60,100,0,32.88,98.06,1467.00,2355.00,2149,18.76,64.44,null,null,null
2022-10-15T06:42:48Z,15.33,77.60,100,0,30.33,98.07,1448.00,2343.00,2154,18.72,64.43,null,null,null
2022-10-15T06:43:51Z,15.32,77.71,100,0,27.60,98.07,1462.00,2349.00,2155,18.74,64.49,0,0,0
2022-10-15T06:44:51Z,15.33,77.67,100,0,28.12,98.07,1409.00,2322.00,2155,18.74,64.44,null,null,null
2022-10-15T06:45:51Z,15.33,77.55,100,0,31.20,98.07,1381.00,2309.00,2156,18.76,64.50,null,null,null
2022-10-15T06:46:51Z,15.35,77.58,100,0,29.51,98.07,1433.00,2336.00,2153,18.75,64.48,null,null,null
2022-10-15T06:47:51Z,15.31,77.60,100,0,31.87,98.07,1414.00,2328.00,2155,18.75,64.51,null,null,null
2022-10-15T06:48:51Z,15.32,77.74,100,0,31.31,98.07,1395.00,2316.00,2155,18.78,64.54,0,0,0
2022-10-15T06:49:51Z,15.33,77.67,100,0,29.90,98.07,1395.00,2316.00,2157,18.75,64.49,null,null,null
2022-10-15T06:50:51Z,15.35,77.53,100,0,28.64,98.07,1277.00,2265.00,2157,18.74,64.46,null,null,null
2022-10-15T06:51:51Z,15.35,77.49,100,0,32.07,98.07,1395.00,2316.00,2163,18.75,64.44,null,null,null
2022-10-15T06:52:51Z,15.33,77.62,100,0,33.51,98.07,1381.00,2309.00,2162,18.72,64.49,null,null,null
2022-10-15T06:53:51Z,15.32,77.61,100,0,31.88,98.08,1381.00,2309.00,2166,18.75,64.45,0,0,0
2022-10-15T06:54:51Z,15.33,77.66,100,0,35.31,98.08,1343.00,2292.00,2166,18.74,64.51,null,null,null
2022-10-15T06:55:51Z,15.33,77.57,100,0,30.75,98.08,1286.00,2268.00,2168,18.75,64.46,null,null,null
2022-10-15T06:56:51Z,15.32,77.55,100,0,30.92,98.08,1334.00,2289.00,2169,18.72,64.48,null,null,null
2022-10-15T06:57:51Z,15.32,77.57,100,0,31.69,98.08,1315.00,2279.00,2170,18.74,64.49,null,null,null
2022-10-15T06:58:51Z,15.33,77.69,100,0,28.40,98.08,1300.00,2274.00,2168,18.72,64.51,0,0,0
2022-10-15T06:59:51Z,15.33,77.64,100,0,30.58,98.08,1300.00,2274.00,2167,18.71,64.50,null,null,null
2022-10-15T07:00:51Z,15.35,77.64,100,0,32.41,98.09,1315.00,2279.00,2164,18.74,64.52,null,null,null
2022-10-15T07:01:51Z,15.33,77.60,100,0,31.91,98.09,1248.00,2251.00,2163,18.74,64.52,null,null,null
2022-10-15T07:02:51Z,15.32,77.60,100,0,29.69,98.09,1258.00,2255.00,2164,18.72,64.50,null,null,null
2022-10-15T07:03:51Z,15.31,77.63,100,0,29.61,98.09,1277.00,2265.00,2161,18.75,64.49,0,0,0
2022-10-15T07:04:51Z,15.32,77.69,100,0,28.11,98.09,1225.00,2242.00,2164,18.72,64.49,null,null,null
2022-10-15T07:05:51Z,15.32,77.60,100,0,31.14,98.09,1225.00,2242.00,2164,18.74,64.49,null,null,null
2022-10-15T07:06:51Z,15.35,77.65,100,0,32.66,98.09,1225.00,2242.00,2164,18.72,64.49,null,null,null
2022-10-15T07:07:51Z,15.33,77.64,100,0,31.87,98.09,1239.00,2249.00,2168,18.72,64.49,null,null,null
2022-10-15T07:08:52Z,15.31,77.61,99,0,36.58,98.09,1198.00,2228.00,2161,18.71,64.47,0,0,0
2022-10-15T07:09:52Z,15.32,77.65,100,0,30.64,98.10,1198.00,2228.00,2162,18.72,64.51,null,null,null
2022-10-15T07:10:52Z,15.33,77.56,100,0,31.87,98.10,1175.00,2216.00,2160,18.71,64.47,null,null,null
2022-10-15T07:11:52Z,15.33,77.52,100,0,26.95,98.09,1148.00,2205.00,2158,18.72,64.47,null,null,null
2022-10-15T07:12:52Z,15.32,77.58,100,0,30.24,98.09,1175.00,2216.00,2154,18.74,64.46,null,null,null
2022-10-15T07:13:52Z,15.32,77.58,100,0,35.51,98.09,1165.00,2212.00,2152,18.72,64.51,0,0,0
2022-10-15T07:14:52Z,15.32,77.62,100,0,31.31,98.09,1129.00,2195.00,2154,18.75,64.49,null,null,null
2022-10-15T07:15:52Z,15.33,77.58,100,0,32.08,98.09,1067.00,2166.00,2159,18.74,64.49,null,null,null
2022-10-15T07:16:52Z,15.35,77.57,100,0,29.20,98.09,1102.00,2184.00,2160,18.71,64.51,null,null,null
2022-10-15T07:17:52Z,15.32,77.64,100,0,32.41,98.09,1120.00,2189.00,2162,18.74,64.51,null,null,null
2022-10-15T07:18:52Z,15.32,77.64,100,0,31.17,98.09,1102.00,2184.00,2159,18.72,64.49,0,0,0
2022-10-15T07:19:52Z,15.31,77.74,100,0,30.04,98.10,1088.00,2178.00,2161,18.71,64.58,null,null,null
2022-10-15T07:20:52Z,15.33,77.66,100,0,31.27,98.09,1080.00,2172.00,2162,18.72,64.59,null,null,null
2022-10-15T07:21:52Z,15.33,77.58,100,0,30.73,98.09,1080.00,2172.00,2164,18.74,64.55,null,null,null
2022-10-15T07:22:52Z,15.33,77.71,100,0,29.44,98.10,1023.00,2148.00,2169,18.72,64.61,null,null,null
2022-10-15T07:23:52Z,15.32,77.73,100,0,28.91,98.09,1053.00,2160.00,2171,18.74,64.59,0,0,0
2022-10-15T07:24:52Z,15.32,77.84,100,0,30.85,98.09,1023.00,2148.00,2169,18.74,64.58,null,null,null
2022-10-15T07:25:52Z,15.36,77.80,100,0,32.36,98.10,1022.00,2146.00,2167,18.74,64.54,null,null,null
