TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-24T00:41:06Z,22.24,65.03,100,0,38.77,100.95,25.00,567.00,537,24.63,57.04,null,null,null
2022-08-24T00:42:06Z,22.24,65.18,100,0,35.90,100.94,25.00,569.00,539,24.63,56.93,null,null,null
2022-08-24T00:43:06Z,22.23,65.28,100,0,38.17,100.94,25.00,569.00,538,24.60,56.88,null,null,null
2022-08-24T00:44:06Z,22.24,65.30,100,0,38.79,100.94,25.00,565.00,538,24.63,56.82,null,null,null
2022-08-24T00:45:06Z,22.20,65.31,100,0,42.07,100.94,25.00,565.00,536,24.64,56.76,0,0,0
2022-08-24T00:46:06Z,22.26,64.87,100,0,40.49,100.94,25.00,565.00,536,24.64,56.74,null,null,null
2022-08-24T00:47:06Z,22.26,65.04,100,0,40.20,100.94,18.00,523.00,534,24.64,56.67,null,null,null
2022-08-24T00:48:06Z,22.23,65.11,100,0,40.05,100.94,18.00,523.00,535,24.63,56.62,null,null,null
2022-08-24T00:49:06Z,22.26,65.13,100,0,38.63,100.94,24.00,564.00,535,24.62,56.55,null,null,null
2022-08-24T00:50:06Z,22.24,65.16,100,0,38.03,100.94,18.00,523.00,538,24.63,56.46,0,1,1
2022-08-24T00:51:06Z,22.24,64.75,100,0,40.53,100.94,25.00,569.00,536,24.63,56.46,null,null,null
2022-08-24T00:52:06Z,22.27,64.91,100,0,34.66,100.93,25.00,569.00,533,24.60,56.38,null,null,null
2022-08-24T00:53:06Z,22.30,64.96,100,0,38.89,100.93,15.00,502.00,534,24.60,56.36,null,null,null
2022-08-24T00:54:06Z,22.23,65.05,100,0,40.95,100.93,17.00,517.00,537,24.62,56.27,null,null,null
2022-08-24T00:55:06Z,22.24,65.00,100,0,42.66,100.93,21.00,539.00,539,24.62,56.30,0,0,0
2022-08-24T00:56:06Z,22.23,64.60,100,0,40.50,100.93,23.00,555.00,537,24.60,56.25,null,null,null
2022-08-24T00:57:06Z,22.23,64.79,100,0,37.00,100.93,22.00,545.00,536,24.62,56.15,null,null,null
2022-08-24T00:58:06Z,22.26,64.81,100,0,38.34,100.93,24.00,564.00,534,24.62,56.13,null,null,null
2022-08-24T00:59:06Z,22.24,64.88,100,0,38.58,100.93,17.00,517.00,535,24.62,56.09,null,null,null
2022-08-24T01:00:06Z,22.24,64.87,100,0,39.01,100.93,24.00,564.00,534,24.62,56.07,0,0,1
2022-08-24T01:01:06Z,22.23,64.48,100,0,36.94,100.93,19.00,529.00,533,24.63,56.04,null,null,null
2022-08-24T01:02:06Z,22.26,64.63,100,0,41.11,100.93,25.00,569.00,535,24.62,55.90,null,null,null
2022-08-24T01:03:06Z,22.24,64.72,100,0,43.40,100.93,14.00,492.00,535,24.60,55.92,null,null,null
2022-08-24T01:04:06Z,22.24,64.76,100,0,40.21,100.93,25.00,569.00,539,24.62,55.88,null,null,null
2022-08-24T01:05:06Z,22.23,64.73,100,0,40.54,100.93,19.00,529.00,539,24.62,55.85,0,0,0
2022-08-24T01:06:06Z,22.23,64.38,100,0,39.49,100.93,23.00,556.00,538,24.59,55.81,null,null,null
2022-08-24T01:07:06Z,22.22,64.55,100,0,38.16,100.93,20.00,534.00,536,24.62,55.78,null,null,null
2022-08-24T01:08:06Z,22.23,64.59,100,0,41.87,100.93,24.00,564.00,536,24.60,55.72,null,null,null
2022-08-24T01:09:06Z,22.26,64.62,100,0,38.22,100.94,21.00,539.00,535,24.60,55.70,null,null,null
2022-08-24T01:10:06Z,22.20,64.67,100,0,37.41,100.93,17.00,517.00,536,24.60,55.68,0,0,0
2022-08-24T01:11:06Z,22.23,64.28,100,0,38.84,100.93,22.00,549.00,536,24.62,55.65,null,null,null
2022-08-24T01:12:06Z,22.23,64.43,100,0,38.82,100.93,24.00,564.00,537,24.60,55.57,null,null,null
2022-08-24T01:13:06Z,22.23,64.45,100,0,36.56,100.93,23.00,556.00,536,24.62,55.56,null,null,null
2022-08-24T01:14:06Z,22.26,64.51,100,0,34.23,100.93,24.00,564.00,535,24.60,55.51,null,null,null
2022-08-24T01:15:06Z,22.19,64.55,100,0,41.15,100.93,17.00,517.00,536,24.59,55.48,0,0,0
2022-08-24T01:16:06Z,22.23,64.14,100,0,35.24,100.92,22.00,545.00,536,24.62,55.43,null,null,null
2022-08-24T01:17:06Z,22.26,64.31,100,0,39.72,100.92,22.00,548.00,533,24.60,55.39,null,null,null
2022-08-24T01:18:06Z,22.23,64.39,100,0,38.48,100.93,15.00,501.00,535,24.60,55.36,null,null,null
2022-08-24T01:19:06Z,22.22,64.38,100,0,42.97,100.93,22.00,545.00,535,24.62,55.38,null,null,null
2022-08-24T01:20:06Z,22.20,64.45,100,0,39.56,100.92,23.00,556.00,536,24.60,55.36,0,0,0
2022-08-24T01:21:06Z,22.24,64.08,100,0,42.51,100.92,22.00,549.00,535,24.62,55.31,null,null,null
2022-08-24T01:22:06Z,22.23,64.21,100,0,40.59,100.92,24.00,561.00,534,24.59,55.26,null,null,null
2022-08-24T01:23:06Z,22.22,64.27,100,0,40.16,100.92,23.00,552.00,533,24.59,55.21,null,null,null
2022-08-24T01:24:06Z,22.22,64.33,100,0,40.41,100.92,20.00,534.00,533,24.60,55.17,null,null,null
2022-08-24T01:25:06Z,22.22,64.28,100,0,37.73,100.92,22.00,549.00,533,24.60,55.19,0,0,0
2022-08-24T01:26:06Z,22.22,63.99,100,0,39.09,100.92,18.00,520.00,531,24.60,55.11,null,null,null
2022-08-24T01:27:06Z,22.26,64.15,100,0,42.10,100.92,22.00,548.00,531,24.59,55.15,null,null,null
2022-08-24T01:28:06Z,22.24,64.16,100,0,43.84,100.91,11.00,478.00,531,24.58,55.11,null,null,null
2022-08-24T01:29:06Z,22.22,64.21,100,0,39.24,100.92,24.00,561.00,533,24.59,55.04,null,null,null
2022-08-24T01:30:06Z,22.24,64.24,100,0,35.87,100.91,21.00,542.00,532,24.58,55.00,0,1,1
2022-08-24T01:31:06Z,22.22,63.90,100,0,38.14,100.91,22.00,548.00,535,24.58,55.01,null,null,null
2022-08-24T01:32:06Z,22.22,64.05,100,0,41.93,100.91,20.00,537.00,536,24.59,54.98,null,null,null
2022-08-24T01:33:06Z,22.22,64.13,100,0,39.72,100.92,23.00,552.00,533,24.56,54.92,null,null,null
2022-08-24T01:34:06Z,22.22,64.12,100,0,38.14,100.92,22.00,548.00,532,24.60,54.87,null,null,null
2022-08-24T01:35:06Z,22.20,64.15,100,0,35.14,100.92,22.00,548.00,531,24.58,54.88,0,0,1
2022-08-24T01:36:06Z,22.19,63.86,100,0,37.80,100.91,20.00,537.00,531,24.58,54.87,null,null,null
2022-08-24T01:37:06Z,22.23,63.97,100,0,41.94,100.91,21.00,542.00,531,24.59,54.83,null,null,null
2022-08-24T01:38:06Z,22.24,64.00,100,0,38.74,100.91,21.00,542.00,530,24.58,54.80,null,null,null
2022-08-24T01:39:06Z,22.20,64.03,100,0,41.88,100.91,22.00,548.00,527,24.59,54.76,null,null,null
2022-08-24T01:40:06Z,22.17,64.07,100,0,41.08,100.90,22.00,548.00,529,24.58,54.72,0,0,0
2022-08-24T01:41:06Z,22.19,63.75,100,0,39.82,100.90,20.00,537.00,530,24.59,54.74,null,null,null
2022-08-24T01:42:06Z,22.22,63.87,100,0,39.62,100.90,19.00,530.00,530,24.59,54.66,null,null,null
2022-08-24T01:43:06Z,22.20,63.93,100,0,41.32,100.90,21.00,542.00,531,24.55,54.64,null,null,null
2022-08-24T01:44:06Z,22.20,63.95,100,0,41.96,100.90,21.00,542.00,530,24.59,54.61,null,null,null
2022-08-24T01:45:06Z,22.19,63.94,100,0,46.15,100.90,21.00,542.00,527,24.56,54.59,0,0,0
2022-08-24T01:46:06Z,22.19,63.69,100,0,41.72,100.90,22.00,548.00,528,24.58,54.59,null,null,null
2022-08-24T01:47:06Z,22.24,63.83,100,0,43.90,100.89,21.00,542.00,526,24.58,54.53,null,null,null
2022-08-24T01:48:06Z,22.20,63.87,100,0,50.28,100.90,21.00,542.00,526,24.56,54.50,null,null,null
2022-08-24T01:49:06Z,22.22,63.91,100,0,36.04,100.90,20.00,537.00,525,24.56,54.56,null,null,null
2022-08-24T01:50:06Z,22.17,63.96,100,0,50.28,100.90,20.00,537.00,526,24.58,54.53,0,0,0
2022-08-24T01:51:06Z,22.22,63.65,100,0,37.89,100.90,21.00,542.00,527,24.56,54.48,null,null,null
2022-08-24T01:52:06Z,22.24,63.77,100,0,34.26,100.90,18.00,524.00,527,24.53,54.48,null,null,null
2022-08-24T01:53:06Z,22.20,63.80,100,0,44.75,100.90,20.00,537.00,529,24.56,54.43,null,null,null
2022-08-24T01:54:06Z,22.22,63.84,100,0,41.94,100.90,18.00,519.00,525,24.56,54.43,null,null,null
2022-08-24T01:55:06Z,22.16,63.91,100,0,51.72,100.89,20.00,537.00,525,24.55,54.39,0,0,0
2022-08-24T01:56:06Z,22.19,63.63,100,0,49.93,100.89,17.00,514.00,525,24.58,54.37,null,null,null
2022-08-24T01:57:06Z,22.17,63.71,100,0,51.76,100.89,21.00,542.00,528,24.56,54.34,null,null,null
2022-08-24T01:58:06Z,22.19,63.72,100,0,49.79,100.89,19.00,529.00,525,24.58,54.37,null,null,null
2022-08-24T01:59:06Z,22.19,63.80,100,0,46.34,100.89,20.00,534.00,524,24.56,54.36,null,null,null
2022-08-24T02:00:06Z,22.16,63.83,100,0,50.87,100.89,19.00,530.00,522,24.55,54.39,0,0,0
2022-08-24T02:01:06Z,22.19,63.62,100,0,46.92,100.89,20.00,537.00,521,24.58,54.32,null,null,null
2022-08-24T02:02:06Z,22.19,63.72,100,0,43.20,100.89,21.00,542.00,519,24.56,54.28,null,null,null
2022-08-24T02:03:06Z,22.20,63.77,100,0,38.76,100.89,21.00,542.00,523,24.58,54.29,null,null,null
2022-08-24T02:04:06Z,22.19,63.83,100,0,39.35,100.88,20.00,537.00,522,24.60,54.29,null,null,null
2022-08-24T02:05:06Z,22.17,63.87,100,0,42.21,100.89,21.00,542.00,522,24.59,54.29,0,0,0
2022-08-24T02:06:06Z,22.20,63.59,100,0,40.71,100.89,19.00,530.00,523,24.59,54.25,null,null,null
2022-08-24T02:07:06Z,22.22,63.73,100,0,null,100.89,21.00,542.00,519,24.60,54.21,null,null,null
2022-08-24T02:08:06Z,22.22,63.73,100,0,40.63,100.89,22.00,546.00,520,24.60,54.22,null,null,null
2022-08-24T02:09:06Z,22.19,63.74,100,0,39.64,100.88,21.00,542.00,521,24.60,54.19,null,null,null
2022-08-24T02:10:06Z,22.17,63.79,100,0,42.48,100.88,22.00,546.00,523,24.62,54.12,0,0,0
2022-08-24T02:11:06Z,22.22,63.51,100,0,39.45,100.88,19.00,530.00,522,24.60,54.13,null,null,null
2022-08-24T02:12:06Z,22.22,63.62,100,0,36.27,100.88,21.00,542.00,521,24.60,54.11,null,null,null
2022-08-24T02:13:06Z,22.20,63.70,100,0,41.06,100.88,20.00,534.00,521,24.62,54.09,null,null,null
2022-08-24T02:14:06Z,22.20,63.70,100,0,41.45,100.88,21.00,542.00,522,24.60,54.09,null,null,null
2022-08-24T02:15:06Z,22.20,63.72,100,0,48.15,100.88,20.00,534.00,523,24.63,54.04,0,1,1
2022-08-24T02:16:06Z,22.23,63.51,100,0,35.92,100.87,20.00,534.00,524,24.60,54.05,null,null,null
2022-08-24T02:17:06Z,22.20,63.57,100,0,44.79,100.88,16.00,508.00,527,24.62,54.03,null,null,null
2022-08-24T02:18:06Z,22.22,63.64,100,0,40.52,100.87,22.00,546.00,528,24.62,53.94,null,null,null
2022-08-24T02:19:06Z,22.20,63.66,100,0,36.77,100.88,17.00,518.00,529,24.60,53.99,null,null,null
2022-08-24T02:20:06Z,22.20,63.65,100,0,39.50,100.88,20.00,534.00,530,24.59,53.95,0,0,0
2022-08-24T02:21:06Z,22.20,63.46,100,0,42.36,100.88,15.00,502.00,526,24.60,53.96,null,null,null
2022-08-24T02:22:06Z,22.22,63.54,100,0,42.48,100.88,20.00,534.00,522,24.62,53.93,null,null,null
2022-08-24T02:23:06Z,22.20,63.61,100,0,37.80,100.88,16.00,508.00,519,24.62,53.92,null,null,null
2022-08-24T02:24:06Z,22.20,63.61,100,0,38.63,100.88,20.00,534.00,520,24.60,53.88,null,null,null
2022-08-24T02:25:06Z,22.22,63.62,100,0,40.39,100.87,16.00,508.00,520,24.62,53.89,0,0,0
2022-08-24T02:26:06Z,22.23,63.43,100,0,43.67,100.87,19.00,529.00,521,24.63,53.88,null,null,null
2022-08-24T02:27:06Z,22.26,63.53,100,0,39.53,100.87,16.00,508.00,522,24.60,53.85,null,null,null
2022-08-24T02:28:06Z,22.20,63.60,100,0,36.00,100.87,13.00,487.00,527,24.60,53.90,null,null,null
2022-08-24T02:29:06Z,22.22,63.59,100,0,40.64,100.86,16.00,508.00,529,24.62,53.87,null,null,null
2022-08-24T02:30:06Z,22.19,63.60,100,0,41.80,100.86,20.00,534.00,527,24.60,53.88,0,0,0
2022-08-24T02:31:06Z,22.23,63.44,100,0,46.79,100.86,15.00,502.00,524,24.62,53.80,null,null,null
2022-08-24T02:32:06Z,22.22,63.50,100,0,52.64,100.87,20.00,534.00,523,24.60,53.81,null,null,null
2022-08-24T02:33:06Z,22.24,63.53,100,0,47.70,100.86,16.00,508.00,525,24.60,53.81,null,null,null
2022-08-24T02:34:06Z,22.22,63.54,100,0,43.90,100.86,20.00,534.00,527,24.64,53.80,null,null,null
2022-08-24T02:35:06Z,22.20,63.58,100,0,46.41,100.86,16.00,508.00,524,24.63,53.78,0,0,0
2022-08-24T02:36:06Z,22.23,63.41,100,0,46.78,100.87,19.00,529.00,528,24.60,53.81,null,null,null
2022-08-24T02:37:06Z,22.23,63.49,100,0,39.80,100.86,16.00,508.00,527,24.62,53.81,null,null,null
2022-08-24T02:38:06Z,22.23,63.52,100,0,43.89,100.86,21.00,542.00,528,24.63,53.75,null,null,null
2022-08-24T02:39:06Z,22.22,63.55,100,0,39.78,100.86,16.00,508.00,528,24.60,53.75,null,null,null
2022-08-24T02:40:06Z,22.22,63.51,100,0,37.49,100.85,20.00,534.00,529,24.60,53.79,1,2,2
2022-08-24T02:41:06Z,22.24,63.35,100,0,42.17,100.85,16.00,508.00,531,24.63,53.76,null,null,null
2022-08-24T02:42:06Z,22.22,63.43,100,0,42.59,100.85,20.00,534.00,533,24.63,53.74,null,null,null
2022-08-24T02:43:06Z,22.24,63.42,100,0,43.96,100.85,19.00,529.00,536,24.59,53.69,null,null,null
2022-08-24T02:44:06Z,22.23,63.46,100,0,42.91,100.85,20.00,534.00,538,24.62,53.69,null,null,null
2022-08-24T02:45:06Z,22.19,63.50,100,0,40.59,100.84,21.00,542.00,537,24.60,53.67,0,0,0
2022-08-24T02:46:06Z,22.22,63.30,100,0,35.11,100.84,19.00,529.00,538,24.60,53.72,null,null,null
2022-08-24T02:47:06Z,22.24,63.38,100,0,41.09,100.84,19.00,529.00,536,24.62,53.65,null,null,null
2022-08-24T02:48:06Z,22.24,63.36,100,0,37.69,100.84,19.00,529.00,537,24.62,53.67,null,null,null
2022-08-24T02:49:06Z,22.20,63.41,100,0,40.73,100.84,19.00,529.00,535,24.62,53.68,null,null,null
2022-08-24T02:50:06Z,22.19,63.49,100,0,39.12,100.83,20.00,534.00,534,24.62,53.65,0,0,0
2022-08-24T02:51:06Z,22.19,63.29,100,0,36.27,100.84,18.00,524.00,536,24.58,53.63,null,null,null
2022-08-24T02:52:06Z,22.23,63.34,100,0,52.29,100.84,19.00,529.00,537,24.62,53.65,null,null,null
2022-08-24T02:53:06Z,22.23,63.37,100,0,49.00,100.84,20.00,534.00,539,24.60,53.60,null,null,null
2022-08-24T02:54:06Z,22.22,63.38,100,0,38.83,100.84,19.00,529.00,535,24.59,53.62,null,null,null
2022-08-24T02:55:06Z,22.22,63.42,100,0,41.07,100.84,19.00,529.00,531,24.58,53.61,0,0,0
2022-08-24T02:56:06Z,22.22,63.26,100,0,39.57,100.84,18.00,524.00,532,24.60,53.60,null,null,null
2022-08-24T02:57:06Z,22.22,63.34,100,0,37.54,100.83,19.00,529.00,533,24.60,53.54,null,null,null
2022-08-24T02:58:06Z,22.20,63.34,100,0,41.65,100.83,19.00,529.00,532,24.60,53.54,null,null,null
2022-08-24T02:59:06Z,22.20,63.38,100,0,51.32,100.83,20.00,534.00,532,24.60,53.53,null,null,null
2022-08-24T03:00:06Z,22.16,63.39,100,0,39.30,100.83,19.00,529.00,533,24.60,53.54,0,0,0
2022-08-24T03:01:06Z,22.20,63.21,100,0,41.57,100.82,18.00,524.00,533,24.58,53.51,null,null,null
2022-08-24T03:02:06Z,22.19,63.29,100,0,38.90,100.82,20.00,534.00,532,24.62,53.50,null,null,null
2022-08-24T03:03:06Z,22.26,63.30,100,0,47.57,100.83,19.00,529.00,531,24.60,53.50,null,null,null
2022-08-24T03:04:06Z,22.20,63.33,100,0,37.71,100.82,9.00,461.00,533,24.59,53.50,null,null,null
2022-08-24T03:05:06Z,22.19,63.40,100,0,36.12,100.82,19.00,529.00,532,24.58,53.49,0,0,0
2022-08-24T03:06:06Z,22.22,63.22,100,0,39.37,100.82,14.00,495.00,530,24.59,53.45,null,null,null
2022-08-24T03:07:06Z,22.22,63.28,100,0,40.37,100.82,21.00,540.00,529,24.60,53.47,null,null,null
2022-08-24T03:08:06Z,22.23,63.31,100,0,37.98,100.82,15.00,502.00,531,24.59,53.47,null,null,null
2022-08-24T03:09:06Z,22.20,63.33,100,0,38.76,100.82,19.00,529.00,533,24.60,53.43,null,null,null
2022-08-24T03:10:06Z,22.19,63.36,100,0,39.10,100.81,18.00,524.00,532,24.59,53.42,0,0,0
2022-08-24T03:11:06Z,22.20,63.15,100,0,50.88,100.82,18.00,524.00,532,24.59,53.39,null,null,null
2022-08-24T03:12:06Z,22.23,63.26,100,0,39.81,100.81,20.00,534.00,530,24.59,53.43,null,null,null
2022-08-24T03:13:06Z,22.20,63.27,100,0,40.99,100.81,19.00,529.00,529,24.59,53.41,null,null,null
2022-08-24T03:14:06Z,22.20,63.26,100,0,41.28,100.82,18.00,524.00,529,24.56,53.40,null,null,null
2022-08-24T03:15:06Z,22.16,63.32,100,0,38.77,100.82,19.00,529.00,529,24.59,53.41,0,0,1
2022-08-24T03:16:06Z,22.17,63.16,100,0,37.17,100.82,19.00,529.00,531,24.58,53.40,null,null,null
2022-08-24T03:17:06Z,22.19,63.24,100,0,51.93,100.82,20.00,534.00,532,24.60,53.42,null,null,null
2022-08-24T03:18:06Z,22.23,63.19,100,0,40.74,100.82,20.00,534.00,534,24.59,53.26,null,null,null
2022-08-24T03:19:06Z,22.19,63.22,100,0,43.46,100.82,19.00,530.00,535,24.60,53.31,null,null,null
2022-08-24T03:20:06Z,22.17,63.28,100,0,42.50,100.81,20.00,534.00,533,24.56,53.35,0,0,0
2022-08-24T03:21:06Z,22.17,63.16,100,0,40.94,100.82,19.00,529.00,533,24.59,53.33,null,null,null
2022-08-24T03:22:06Z,22.19,63.16,100,0,47.99,100.81,21.00,540.00,531,24.58,53.32,null,null,null
2022-08-24T03:23:06Z,22.22,63.24,100,0,52.70,100.81,20.00,534.00,531,24.59,53.30,null,null,null
2022-08-24T03:24:06Z,22.19,63.25,100,0,53.28,100.81,20.00,534.00,530,24.58,53.23,null,null,null
2022-08-24T03:25:06Z,22.16,63.24,100,0,47.75,100.80,19.00,529.00,529,24.60,53.29,0,0,1
2022-08-24T03:26:06Z,22.17,63.14,100,0,39.32,100.80,20.00,534.00,528,24.59,53.34,null,null,null
2022-08-24T03:27:06Z,22.20,63.19,100,0,35.58,100.80,20.00,534.00,528,24.60,53.26,null,null,null
2022-08-24T03:28:06Z,22.19,63.17,100,0,41.48,100.80,20.00,534.00,526,24.60,53.25,null,null,null
2022-08-24T03:29:06Z,22.17,63.27,100,0,39.58,100.80,20.00,534.00,524,24.60,53.27,null,null,null
2022-08-24T03:30:06Z,22.16,63.29,100,0,39.67,100.80,19.00,529.00,525,24.62,53.22,0,0,0
2022-08-24T03:31:06Z,22.19,63.14,100,0,40.07,100.81,19.00,529.00,524,24.59,53.29,null,null,null
2022-08-24T03:32:06Z,22.23,63.16,100,0,37.83,100.80,20.00,534.00,526,24.63,53.24,null,null,null
2022-08-24T03:33:06Z,22.22,63.24,100,0,39.48,100.81,19.00,530.00,528,24.62,53.22,null,null,null
2022-08-24T03:34:06Z,22.20,63.21,100,0,41.25,100.81,20.00,534.00,528,24.62,53.22,null,null,null
2022-08-24T03:35:06Z,22.19,63.27,100,0,39.44,100.81,20.00,534.00,527,24.63,53.25,0,0,0
2022-08-24T03:36:06Z,22.22,63.13,100,0,43.27,100.81,19.00,529.00,529,24.63,53.21,null,null,null
2022-08-24T03:37:06Z,22.20,63.15,100,0,41.13,100.82,20.00,534.00,529,24.63,53.21,null,null,null
2022-08-24T03:38:06Z,22.22,63.18,100,0,38.52,100.82,20.00,534.00,533,24.62,53.20,null,null,null
2022-08-24T03:39:06Z,22.20,63.24,100,0,41.24,100.83,20.00,534.00,531,24.60,53.15,null,null,null
2022-08-24T03:40:06Z,22.16,63.26,100,0,38.88,100.83,20.00,534.00,525,24.60,53.17,0,0,0
2022-08-24T03:41:06Z,22.19,63.12,100,0,47.76,100.83,19.00,529.00,530,24.62,53.19,null,null,null
2022-08-24T03:42:06Z,22.22,63.17,100,0,48.87,100.84,20.00,534.00,528,24.60,53.14,null,null,null
2022-08-24T03:43:06Z,22.20,63.19,100,0,52.47,100.84,20.00,534.00,529,24.59,53.12,null,null,null
2022-08-24T03:44:06Z,22.19,63.16,100,0,49.19,100.84,20.00,534.00,528,24.59,53.10,null,null,null
2022-08-24T03:45:06Z,22.19,63.22,100,0,46.69,100.85,20.00,534.00,530,24.59,53.13,0,0,0
2022-08-24T03:46:06Z,22.22,63.10,100,0,49.32,100.84,20.00,534.00,529,24.60,53.12,null,null,null
2022-08-24T03:47:06Z,22.23,63.12,100,0,52.05,100.84,20.00,534.00,529,24.60,53.14,null,null,null
2022-08-24T03:48:06Z,22.20,63.16,100,0,41.79,100.83,19.00,530.00,527,24.59,53.10,null,null,null
2022-08-24T03:49:06Z,22.17,63.21,100,0,37.53,100.83,20.00,534.00,528,24.62,53.11,null,null,null
