TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-20T00:41:07Z,21.77,52.04,100,0,38.23,100.82,10.00,466.00,515,24.16,42.75,null,null,null
2022-08-20T00:42:07Z,21.80,52.08,100,0,41.47,100.82,11.00,477.00,514,24.18,42.76,null,null,null
2022-08-20T00:43:07Z,21.80,52.10,100,0,42.97,100.82,10.00,472.00,514,24.18,42.74,null,null,null
2022-08-20T00:44:07Z,21.75,52.10,100,0,38.73,100.82,11.00,477.00,513,24.16,42.75,null,null,null
2022-08-20T00:45:07Z,21.77,52.08,100,0,37.56,100.81,8.00,454.00,513,24.15,42.75,0,0,0
2022-08-20T00:46:07Z,21.75,52.06,100,0,39.53,100.81,10.00,466.00,515,24.16,42.75,null,null,null
2022-08-20T00:47:07Z,21.77,52.09,100,0,39.32,100.81,9.00,460.00,513,24.18,42.74,null,null,null
2022-08-20T00:48:07Z,21.77,52.12,100,0,39.25,100.81,10.00,472.00,515,24.15,42.78,null,null,null
2022-08-20T00:49:07Z,21.77,52.16,100,0,40.11,100.81,10.00,472.00,511,24.16,42.78,null,null,null
2022-08-20T00:50:07Z,21.72,52.14,100,0,43.39,100.81,10.00,472.00,511,24.13,42.76,0,0,0
2022-08-20T00:51:07Z,21.75,52.05,100,0,39.57,100.81,9.00,460.00,512,24.13,42.71,null,null,null
2022-08-20T00:52:07Z,21.78,52.13,100,0,38.29,100.80,10.00,472.00,511,24.15,42.78,null,null,null
2022-08-20T00:53:07Z,21.77,52.09,100,0,34.33,100.80,11.00,477.00,512,24.15,42.75,null,null,null
2022-08-20T00:54:07Z,21.75,52.12,100,0,37.40,100.80,10.00,466.00,509,24.13,42.75,null,null,null
2022-08-20T00:55:07Z,21.74,52.12,100,0,38.41,100.80,10.00,466.00,508,24.15,42.77,0,0,0
2022-08-20T00:56:07Z,21.75,52.12,100,0,32.70,100.80,9.00,460.00,509,24.15,42.74,null,null,null
2022-08-20T00:57:07Z,21.75,52.09,100,0,38.66,100.80,8.00,454.00,510,24.15,42.77,null,null,null
2022-08-20T00:58:07Z,21.74,52.10,100,0,40.42,100.80,10.00,472.00,511,24.13,42.76,null,null,null
2022-08-20T00:59:07Z,21.74,52.13,100,0,38.38,100.79,5.00,434.00,513,24.15,42.77,null,null,null
2022-08-20T01:00:07Z,21.71,52.12,100,0,38.37,100.79,9.00,464.00,515,24.15,42.72,0,0,0
2022-08-20T01:01:07Z,21.74,52.08,100,0,37.98,100.79,6.00,444.00,514,24.15,42.78,null,null,null
2022-08-20T01:02:07Z,21.77,52.09,100,0,39.92,100.79,9.00,464.00,513,24.15,42.78,null,null,null
2022-08-20T01:03:07Z,21.77,52.11,100,0,40.05,100.79,10.00,472.00,513,24.13,42.76,null,null,null
2022-08-20T01:04:07Z,21.75,52.11,100,0,37.92,100.79,10.00,472.00,512,24.13,42.78,null,null,null
2022-08-20T01:05:07Z,21.72,52.18,100,0,35.30,100.79,10.00,472.00,512,24.15,42.74,0,0,0
2022-08-20T01:06:07Z,21.74,52.09,100,0,37.05,100.78,9.00,460.00,511,24.13,42.73,null,null,null
2022-08-20T01:07:07Z,21.74,52.12,100,0,43.82,100.79,9.00,464.00,509,24.15,42.75,null,null,null
2022-08-20T01:08:07Z,21.72,52.17,100,0,36.20,100.78,9.00,460.00,506,24.13,42.76,null,null,null
2022-08-20T01:09:07Z,21.72,52.10,100,0,40.48,100.78,9.00,464.00,505,24.15,42.75,null,null,null
2022-08-20T01:10:07Z,21.71,52.16,100,0,39.03,100.78,9.00,464.00,506,24.12,42.75,0,0,0
2022-08-20T01:11:07Z,21.71,52.05,100,0,40.48,100.78,9.00,464.00,505,24.13,42.73,null,null,null
2022-08-20T01:12:07Z,21.72,52.10,100,0,39.28,100.78,7.00,446.00,507,24.12,42.73,null,null,null
2022-08-20T01:13:07Z,21.71,52.10,100,0,38.19,100.78,9.00,460.00,508,24.15,42.74,null,null,null
2022-08-20T01:14:07Z,21.72,52.15,100,0,38.53,100.78,6.00,444.00,511,24.13,42.81,null,null,null
2022-08-20T01:15:07Z,21.69,52.12,100,0,41.08,100.78,9.00,464.00,511,24.12,42.75,0,0,0
2022-08-20T01:16:07Z,21.71,52.07,100,0,38.44,100.77,9.00,464.00,510,24.12,42.76,null,null,null
2022-08-20T01:17:07Z,21.74,52.10,100,0,40.43,100.78,9.00,464.00,511,24.09,42.73,null,null,null
2022-08-20T01:18:07Z,21.74,52.15,100,0,41.16,100.77,9.00,464.00,511,24.11,42.72,null,null,null
2022-08-20T01:19:07Z,21.69,52.14,100,0,38.61,100.78,9.00,464.00,511,24.12,42.76,null,null,null
2022-08-20T01:20:07Z,21.69,52.16,100,0,40.41,100.77,9.00,464.00,509,24.11,42.79,0,0,0
2022-08-20T01:21:07Z,21.69,52.08,100,0,40.35,100.78,9.00,464.00,506,24.11,42.79,null,null,null
2022-08-20T01:22:07Z,21.71,52.09,100,0,42.97,100.77,9.00,464.00,505,24.11,42.75,null,null,null
2022-08-20T01:23:07Z,21.74,52.04,100,0,41.31,100.77,9.00,460.00,505,24.11,42.75,null,null,null
2022-08-20T01:24:07Z,21.69,52.11,100,0,38.42,100.78,9.00,464.00,504,24.11,42.75,null,null,null
2022-08-20T01:25:07Z,21.66,52.17,100,0,37.87,100.78,7.00,450.00,503,24.12,42.75,0,0,0
2022-08-20T01:26:07Z,21.69,52.01,100,0,37.24,100.77,9.00,460.00,502,24.12,42.73,null,null,null
2022-08-20T01:27:07Z,21.69,52.07,100,0,36.90,100.77,7.00,446.00,501,24.11,42.72,null,null,null
2022-08-20T01:28:07Z,21.68,52.11,100,0,36.71,100.76,9.00,464.00,503,24.08,42.74,null,null,null
2022-08-20T01:29:07Z,21.68,52.10,100,0,37.87,100.76,6.00,444.00,505,24.09,42.77,null,null,null
2022-08-20T01:30:07Z,21.69,52.16,100,0,36.89,100.76,9.00,464.00,508,24.08,42.77,0,0,0
2022-08-20T01:31:07Z,21.68,52.04,100,0,40.69,100.75,5.00,436.00,508,24.09,42.76,null,null,null
2022-08-20T01:32:07Z,21.66,52.08,100,0,40.23,100.75,9.00,460.00,507,24.09,42.70,null,null,null
2022-08-20T01:33:07Z,21.69,52.09,100,0,34.60,100.75,6.00,444.00,506,24.08,42.73,null,null,null
2022-08-20T01:34:07Z,21.69,52.09,100,0,44.53,100.75,9.00,460.00,507,24.08,42.70,null,null,null
2022-08-20T01:35:07Z,21.66,52.08,100,0,36.10,100.75,6.00,444.00,510,24.09,42.70,0,0,0
2022-08-20T01:36:07Z,21.69,52.07,100,0,37.72,100.75,9.00,460.00,510,24.09,42.70,null,null,null
2022-08-20T01:37:07Z,21.68,52.05,100,0,42.04,100.75,5.00,436.00,511,24.11,42.70,null,null,null
2022-08-20T01:38:07Z,21.71,52.09,100,0,38.02,100.75,9.00,460.00,510,24.11,42.73,null,null,null
2022-08-20T01:39:07Z,21.68,52.11,100,0,40.44,100.74,6.00,444.00,508,24.08,42.73,null,null,null
2022-08-20T01:40:07Z,21.66,52.09,100,0,44.12,100.74,9.00,464.00,507,24.08,42.71,0,0,0
2022-08-20T01:41:07Z,21.66,52.00,100,0,39.78,100.74,5.00,434.00,508,24.08,42.68,null,null,null
2022-08-20T01:42:07Z,21.66,52.03,100,0,42.51,100.74,9.00,460.00,509,24.07,42.71,null,null,null
2022-08-20T01:43:07Z,21.66,52.08,100,0,39.26,100.74,5.00,436.00,509,24.09,42.72,null,null,null
2022-08-20T01:44:07Z,21.65,52.09,100,0,41.27,100.74,9.00,460.00,509,24.08,42.70,null,null,null
2022-08-20T01:45:07Z,21.64,52.12,100,0,35.19,100.74,5.00,436.00,511,24.09,42.70,0,0,0
2022-08-20T01:46:07Z,21.68,51.97,100,0,36.30,100.74,8.00,455.00,511,24.08,42.70,null,null,null
2022-08-20T01:47:07Z,21.69,52.02,100,0,40.43,100.74,8.00,455.00,511,24.07,42.73,null,null,null
2022-08-20T01:48:07Z,21.69,52.02,100,0,36.51,100.74,8.00,455.00,508,24.07,42.71,null,null,null
2022-08-20T01:49:07Z,21.68,52.06,100,0,38.81,100.73,8.00,455.00,509,24.11,42.69,null,null,null
2022-08-20T01:50:07Z,21.64,52.08,100,0,41.20,100.73,8.00,455.00,512,24.11,42.67,0,0,0
2022-08-20T01:51:07Z,21.65,51.96,100,0,39.03,100.73,7.00,450.00,514,24.08,42.63,null,null,null
2022-08-20T01:52:07Z,21.66,52.04,100,0,41.78,100.73,8.00,455.00,515,24.08,42.66,null,null,null
2022-08-20T01:53:07Z,21.66,51.97,100,0,37.78,100.72,8.00,455.00,515,24.09,42.70,null,null,null
2022-08-20T01:54:07Z,21.66,52.01,100,0,40.42,100.72,8.00,455.00,513,24.07,42.70,null,null,null
2022-08-20T01:55:07Z,21.65,52.06,100,0,38.68,100.72,8.00,455.00,510,24.05,42.68,0,0,0
2022-08-20T01:56:07Z,21.65,51.92,100,0,37.28,100.72,7.00,446.00,510,24.05,42.67,null,null,null
2022-08-20T01:57:07Z,21.66,51.97,100,0,42.82,100.72,7.00,446.00,509,24.02,42.61,null,null,null
2022-08-20T01:58:07Z,21.65,52.02,100,0,41.77,100.71,9.00,460.00,504,24.05,42.68,null,null,null
2022-08-20T01:59:07Z,21.62,51.99,100,0,39.95,100.71,6.00,444.00,504,24.05,42.67,null,null,null
2022-08-20T02:00:07Z,21.64,52.03,100,0,36.93,100.71,8.00,455.00,503,24.05,42.71,0,0,0
2022-08-20T02:01:07Z,21.65,51.91,100,0,38.24,100.70,7.00,446.00,500,24.08,42.64,null,null,null
2022-08-20T02:02:07Z,21.65,51.94,100,0,38.46,100.70,8.00,455.00,501,24.04,42.68,null,null,null
2022-08-20T02:03:07Z,21.62,52.01,100,0,39.90,100.70,8.00,455.00,501,24.07,42.70,null,null,null
2022-08-20T02:04:07Z,21.62,51.98,100,0,41.75,100.70,8.00,455.00,501,24.04,42.65,null,null,null
2022-08-20T02:05:07Z,21.61,52.03,100,0,40.38,100.70,8.00,455.00,502,24.04,42.65,0,0,0
2022-08-20T02:06:07Z,21.64,51.90,100,0,41.54,100.70,7.00,446.00,503,24.04,42.64,null,null,null
2022-08-20T02:07:07Z,21.64,51.95,100,0,39.68,100.70,7.00,450.00,505,24.04,42.67,null,null,null
2022-08-20T02:08:07Z,21.62,51.98,100,0,38.88,100.70,7.00,450.00,505,24.05,42.65,null,null,null
2022-08-20T02:09:07Z,21.62,51.95,100,0,37.50,100.69,7.00,450.00,507,24.04,42.69,null,null,null
2022-08-20T02:10:07Z,21.58,52.00,100,0,39.02,100.69,7.00,450.00,508,24.07,42.66,0,0,0
2022-08-20T02:11:07Z,21.62,51.88,100,0,38.20,100.69,6.00,444.00,506,24.04,42.64,null,null,null
2022-08-20T02:12:07Z,21.65,51.92,100,0,35.84,100.69,7.00,446.00,505,24.04,42.62,null,null,null
2022-08-20T02:13:07Z,21.62,51.94,100,0,37.74,100.69,7.00,450.00,504,24.05,42.56,null,null,null
2022-08-20T02:14:07Z,21.59,51.94,100,0,38.88,100.68,7.00,450.00,506,24.02,42.65,null,null,null
2022-08-20T02:15:07Z,21.59,51.97,100,0,39.28,100.69,7.00,450.00,504,24.02,42.64,0,0,0
2022-08-20T02:16:07Z,21.59,51.85,100,0,34.36,100.68,7.00,446.00,505,24.04,42.64,null,null,null
2022-08-20T02:17:07Z,21.64,51.87,100,0,36.42,100.68,7.00,446.00,506,24.04,42.65,null,null,null
2022-08-20T02:18:07Z,21.59,51.94,100,0,36.79,100.68,7.00,446.00,507,24.02,42.62,null,null,null
2022-08-20T02:19:07Z,21.62,51.96,100,0,39.48,100.68,7.00,450.00,506,24.01,42.62,null,null,null
2022-08-20T02:20:07Z,21.59,51.95,100,0,44.87,100.68,7.00,450.00,505,24.02,42.56,0,0,0
2022-08-20T02:21:07Z,21.62,51.86,100,0,37.23,100.68,6.00,444.00,505,23.99,42.62,null,null,null
2022-08-20T02:22:07Z,21.64,51.87,100,0,43.00,100.69,7.00,446.00,504,24.02,42.58,null,null,null
2022-08-20T02:23:07Z,21.61,51.90,100,0,43.30,100.68,7.00,446.00,505,24.01,42.61,null,null,null
2022-08-20T02:24:07Z,21.59,51.93,100,0,40.30,100.68,7.00,446.00,505,23.99,42.61,null,null,null
2022-08-20T02:25:07Z,21.59,51.98,100,0,43.12,100.68,7.00,446.00,502,24.01,42.56,0,0,0
2022-08-20T02:26:07Z,21.58,51.83,100,0,34.88,100.68,6.00,444.00,504,24.01,42.56,null,null,null
2022-08-20T02:27:07Z,21.59,51.87,100,0,36.65,100.68,7.00,446.00,503,24.02,42.59,null,null,null
2022-08-20T02:28:07Z,21.61,51.86,100,0,38.88,100.67,4.00,428.00,502,24.01,42.59,null,null,null
2022-08-20T02:29:07Z,21.58,51.90,100,0,37.69,100.67,7.00,450.00,500,24.02,42.59,null,null,null
2022-08-20T02:30:07Z,21.59,51.87,100,0,34.79,100.67,4.00,428.00,501,24.02,42.54,0,0,0
2022-08-20T02:31:07Z,21.59,51.79,100,0,43.41,100.67,6.00,444.00,500,24.05,42.63,null,null,null
2022-08-20T02:32:07Z,21.59,51.84,100,0,38.88,100.66,6.00,444.00,501,24.01,42.58,null,null,null
2022-08-20T02:33:07Z,21.59,51.82,100,0,38.59,100.66,5.00,436.00,503,23.99,42.56,null,null,null
2022-08-20T02:34:07Z,21.58,51.88,100,0,40.84,100.65,6.00,444.00,504,24.01,42.59,null,null,null
2022-08-20T02:35:07Z,21.58,51.91,100,0,37.64,100.65,5.00,436.00,505,23.99,42.59,0,0,0
2022-08-20T02:36:07Z,21.59,51.75,100,0,39.93,100.64,6.00,444.00,505,24.01,42.56,null,null,null
2022-08-20T02:37:07Z,21.61,51.81,100,0,36.54,100.64,6.00,444.00,505,23.98,42.56,null,null,null
2022-08-20T02:38:07Z,21.59,51.84,100,0,35.65,100.65,5.00,436.00,501,24.01,42.56,null,null,null
2022-08-20T02:39:07Z,21.57,51.86,100,0,39.67,100.64,7.00,446.00,500,23.99,42.59,null,null,null
2022-08-20T02:40:07Z,21.57,51.84,100,0,37.28,100.65,7.00,446.00,499,23.99,42.56,0,0,0
2022-08-20T02:41:07Z,21.57,51.73,100,0,38.80,100.64,6.00,444.00,496,24.01,42.59,null,null,null
2022-08-20T02:42:07Z,21.58,51.80,100,0,37.68,100.64,7.00,448.00,497,23.99,42.56,null,null,null
2022-08-20T02:43:07Z,21.58,51.84,100,0,41.80,100.64,7.00,446.00,495,23.99,42.50,null,null,null
2022-08-20T02:44:07Z,21.55,51.81,100,0,38.32,100.64,6.00,444.00,496,23.99,42.52,null,null,null
2022-08-20T02:45:07Z,21.55,51.88,100,0,42.04,100.64,6.00,444.00,498,23.99,42.53,0,0,0
2022-08-20T02:46:07Z,21.58,51.75,100,0,36.56,100.64,6.00,444.00,499,23.98,42.52,null,null,null
2022-08-20T02:47:07Z,21.59,51.76,100,0,41.04,100.64,7.00,446.00,500,23.97,42.47,null,null,null
2022-08-20T02:48:07Z,21.58,51.80,100,0,44.54,100.64,4.00,428.00,498,23.99,42.52,null,null,null
2022-08-20T02:49:07Z,21.59,51.80,100,0,38.45,100.64,7.00,446.00,499,23.98,42.52,null,null,null
2022-08-20T02:50:07Z,21.57,51.85,100,0,36.17,100.64,3.00,424.00,500,23.98,42.50,0,0,0
2022-08-20T02:51:07Z,21.57,51.68,100,0,37.62,100.63,6.00,444.00,499,23.97,42.52,null,null,null
2022-08-20T02:52:07Z,21.59,51.71,100,0,34.01,100.63,3.00,421.00,498,23.97,42.49,null,null,null
2022-08-20T02:53:07Z,21.58,51.77,100,0,40.92,100.63,7.00,448.00,498,23.97,42.52,null,null,null
2022-08-20T02:54:07Z,21.55,51.77,100,0,40.13,100.63,7.00,446.00,498,23.97,42.52,null,null,null
2022-08-20T02:55:07Z,21.57,51.75,100,0,37.99,100.62,6.00,444.00,500,23.98,42.55,0,0,0
2022-08-20T02:56:07Z,21.55,51.65,100,0,40.01,100.62,6.00,444.00,499,23.98,42.50,null,null,null
2022-08-20T02:57:07Z,21.59,51.70,100,0,36.75,100.62,7.00,448.00,502,23.98,42.46,null,null,null
2022-08-20T02:58:07Z,21.57,51.73,100,0,39.87,100.62,7.00,448.00,502,23.98,42.47,null,null,null
2022-08-20T02:59:07Z,21.55,51.74,100,0,37.45,100.62,5.00,439.00,503,23.94,42.46,null,null,null
2022-08-20T03:00:07Z,21.52,51.75,100,0,36.95,100.62,7.00,448.00,499,23.99,42.42,0,0,0
2022-08-20T03:01:07Z,21.54,51.65,100,0,40.31,100.62,3.00,421.00,495,23.97,42.45,null,null,null
2022-08-20T03:02:07Z,21.55,51.65,100,0,36.87,100.62,6.00,442.00,494,23.97,42.46,null,null,null
2022-08-20T03:03:07Z,21.55,51.69,100,0,37.43,100.62,4.00,428.00,497,23.97,42.46,null,null,null
2022-08-20T03:04:07Z,21.54,51.71,100,0,41.68,100.61,7.00,448.00,498,23.97,42.46,null,null,null
2022-08-20T03:05:07Z,21.54,51.75,100,0,41.61,100.61,3.00,425.00,495,23.95,42.44,0,0,0
2022-08-20T03:06:07Z,21.54,51.62,100,0,38.92,100.61,5.00,436.00,497,23.98,42.49,null,null,null
2022-08-20T03:07:07Z,21.54,51.62,100,0,37.52,100.62,7.00,448.00,498,23.97,42.47,null,null,null
2022-08-20T03:08:07Z,21.55,51.70,100,0,40.55,100.61,7.00,448.00,499,23.97,42.47,null,null,null
2022-08-20T03:09:07Z,21.52,51.72,100,0,37.17,100.62,6.00,442.00,498,23.97,42.45,null,null,null
2022-08-20T03:10:07Z,21.52,51.74,100,0,36.55,100.61,7.00,448.00,499,23.95,42.43,0,0,0
2022-08-20T03:11:07Z,21.54,51.61,100,0,35.58,100.61,6.00,442.00,496,23.94,42.46,null,null,null
2022-08-20T03:12:07Z,21.54,51.64,100,0,41.73,100.61,6.00,442.00,496,23.94,42.43,null,null,null
2022-08-20T03:13:07Z,21.54,51.72,100,0,43.81,100.60,6.00,442.00,498,23.95,42.47,null,null,null
2022-08-20T03:14:07Z,21.51,51.69,100,0,39.52,100.60,6.00,442.00,498,23.97,42.45,null,null,null
2022-08-20T03:15:07Z,21.51,51.72,100,0,38.18,100.59,7.00,448.00,502,23.97,42.46,0,0,0
2022-08-20T03:16:07Z,21.51,51.69,100,0,36.75,100.59,6.00,442.00,501,23.94,42.39,null,null,null
2022-08-20T03:17:07Z,21.52,51.70,100,0,38.16,100.59,6.00,442.00,500,23.94,42.46,null,null,null
2022-08-20T03:18:07Z,21.55,51.69,100,0,38.52,100.58,6.00,442.00,497,23.95,42.46,null,null,null
2022-08-20T03:19:07Z,21.52,51.74,100,0,39.07,100.58,6.00,442.00,497,23.94,42.47,null,null,null
2022-08-20T03:20:07Z,21.52,51.77,100,0,33.79,100.57,6.00,442.00,499,23.94,42.46,0,0,0
2022-08-20T03:21:07Z,21.52,51.73,100,0,38.55,100.56,4.00,428.00,500,23.94,42.47,null,null,null
2022-08-20T03:22:07Z,21.54,51.75,100,0,37.97,100.56,6.00,442.00,498,23.97,42.41,null,null,null
2022-08-20T03:23:07Z,21.51,51.78,100,0,37.77,100.56,5.00,436.00,498,23.91,42.44,null,null,null
2022-08-20T03:24:07Z,21.55,51.79,100,0,34.41,100.56,4.00,428.00,497,23.92,42.47,null,null,null
2022-08-20T03:25:07Z,21.51,51.79,100,0,36.81,100.55,5.00,436.00,497,23.94,42.47,0,0,0
2022-08-20T03:26:07Z,21.51,51.75,100,0,37.53,100.55,1.00,411.00,497,23.94,42.44,null,null,null
2022-08-20T03:27:07Z,21.54,51.77,100,0,38.32,100.55,5.00,436.00,499,23.92,42.44,null,null,null
2022-08-20T03:28:07Z,21.52,51.77,100,0,39.86,100.56,2.00,416.00,500,23.94,42.47,null,null,null
2022-08-20T03:29:07Z,21.51,51.85,100,0,40.69,100.56,5.00,436.00,499,23.94,42.47,null,null,null
2022-08-20T03:30:07Z,21.54,51.82,100,0,37.78,100.55,2.00,416.00,500,23.95,42.47,0,0,0
2022-08-20T03:31:07Z,21.54,51.82,100,0,41.04,100.56,4.00,428.00,501,23.95,42.49,null,null,null
2022-08-20T03:32:07Z,21.52,51.79,100,0,35.91,100.55,2.00,416.00,500,23.94,42.44,null,null,null
2022-08-20T03:33:07Z,21.54,51.81,100,0,40.70,100.55,5.00,434.00,501,23.94,42.47,null,null,null
2022-08-20T03:34:07Z,21.55,51.85,100,0,41.34,100.55,2.00,416.00,500,23.95,42.50,null,null,null
2022-08-20T03:35:07Z,21.48,51.87,100,0,41.43,100.54,5.00,436.00,499,23.94,42.47,0,0,0
2022-08-20T03:36:07Z,21.51,51.86,100,0,39.25,100.54,3.00,424.00,498,23.94,42.54,null,null,null
2022-08-20T03:37:07Z,21.51,51.89,100,0,47.23,100.54,5.00,436.00,496,23.94,42.51,null,null,null
2022-08-20T03:38:07Z,21.52,51.90,100,0,41.43,100.54,5.00,434.00,494,23.95,42.54,null,null,null
2022-08-20T03:39:07Z,21.51,51.86,100,0,40.62,100.53,5.00,436.00,491,23.92,42.48,null,null,null
2022-08-20T03:40:07Z,21.51,51.88,100,0,37.39,100.54,5.00,434.00,492,23.94,42.53,0,0,0
2022-08-20T03:41:07Z,21.51,51.94,100,0,37.70,100.53,4.00,428.00,491,23.95,42.51,null,null,null
2022-08-20T03:42:07Z,21.52,51.94,100,0,36.69,100.52,5.00,434.00,495,23.94,42.50,null,null,null
2022-08-20T03:43:07Z,21.51,51.94,100,0,35.98,100.52,4.00,428.00,494,23.94,42.54,null,null,null
2022-08-20T03:44:07Z,21.51,51.94,100,0,40.79,100.52,5.00,434.00,496,23.92,42.55,null,null,null
2022-08-20T03:45:07Z,21.50,51.98,100,0,41.35,100.53,5.00,434.00,498,23.92,42.52,0,0,0
2022-08-20T03:46:07Z,21.52,52.01,100,0,42.59,100.52,3.00,424.00,496,23.94,42.58,null,null,null
2022-08-20T03:47:07Z,21.57,51.98,100,0,36.19,100.52,5.00,434.00,493,23.94,42.53,null,null,null
2022-08-20T03:48:07Z,21.54,51.98,100,0,34.92,100.52,5.00,434.00,491,23.92,42.57,null,null,null
2022-08-20T03:49:07Z,21.50,52.01,100,0,39.71,100.52,5.00,434.00,491,23.92,42.61,null,null,null
