TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-11T06:50:08Z,21.84,53.03,100,0,46.43,102.21,5.00,435.00,588,24.25,44.11,0,2,2
2022-08-11T06:51:08Z,21.86,53.08,100,0,72.22,102.21,4.00,432.00,590,24.28,44.17,null,null,null
2022-08-11T06:52:08Z,21.86,53.11,100,0,42.28,102.20,5.00,435.00,591,24.25,44.23,null,null,null
2022-08-11T06:53:08Z,21.89,53.18,100,0,47.62,102.20,6.00,441.00,592,24.26,44.26,null,null,null
2022-08-11T06:54:08Z,21.86,53.19,100,0,45.05,102.20,3.00,425.00,592,24.23,44.33,null,null,null
2022-08-11T06:55:08Z,21.86,53.32,100,0,43.92,102.20,6.00,444.00,593,24.25,44.35,0,1,1
2022-08-11T06:56:08Z,21.86,53.47,100,0,55.96,102.20,2.00,416.00,594,24.22,44.32,null,null,null
2022-08-11T06:57:08Z,21.86,53.40,100,0,59.97,102.20,6.00,442.00,592,24.25,44.35,null,null,null
2022-08-11T06:58:08Z,21.88,53.44,100,0,42.52,102.20,3.00,421.00,593,24.22,44.38,null,null,null
2022-08-11T06:59:08Z,21.85,53.40,100,0,59.23,102.20,6.00,442.00,591,24.23,44.36,null,null,null
2022-08-11T07:00:08Z,21.82,53.51,100,0,45.57,102.20,3.00,425.00,590,24.19,44.42,0,2,2
2022-08-11T07:01:08Z,21.84,53.47,100,0,50.02,102.20,6.00,442.00,590,24.20,44.43,null,null,null
2022-08-11T07:02:08Z,21.86,53.45,100,0,51.54,102.20,3.00,425.00,588,24.22,44.37,null,null,null
2022-08-11T07:03:08Z,21.84,53.46,100,0,47.37,102.21,7.00,451.00,592,24.20,44.35,null,null,null
2022-08-11T07:04:08Z,21.82,53.47,100,0,60.55,102.21,5.00,435.00,593,24.19,44.42,null,null,null
2022-08-11T07:05:08Z,21.82,53.49,100,0,42.85,102.20,8.00,455.00,591,24.19,44.35,0,1,1
2022-08-11T07:06:08Z,21.81,53.40,100,0,46.32,102.21,7.00,451.00,591,24.20,44.45,null,null,null
2022-08-11T07:07:08Z,21.85,53.45,100,0,60.83,102.21,9.00,460.00,591,24.20,44.39,null,null,null
2022-08-11T07:08:08Z,21.82,53.41,100,0,42.14,102.21,9.00,460.00,591,24.18,44.36,null,null,null
2022-08-11T07:09:08Z,21.82,53.42,100,0,51.57,102.21,9.00,460.00,590,24.19,44.43,null,null,null
2022-08-11T07:10:08Z,21.82,53.43,100,0,45.42,102.21,9.00,464.00,593,24.16,44.38,0,1,1
2022-08-11T07:11:08Z,21.81,53.29,100,0,44.62,102.20,8.00,455.00,590,24.15,44.37,null,null,null
2022-08-11T07:12:08Z,21.81,53.29,100,0,45.36,102.21,10.00,472.00,588,24.18,44.32,null,null,null
2022-08-11T07:13:08Z,21.78,53.28,100,0,49.31,102.21,7.00,448.00,585,24.15,44.35,null,null,null
2022-08-11T07:14:08Z,21.81,53.38,100,0,51.33,102.20,10.00,472.00,586,24.13,44.29,null,null,null
2022-08-11T07:15:08Z,21.77,53.35,100,0,54.34,102.20,7.00,451.00,585,24.15,44.33,0,0,0
2022-08-11T07:16:08Z,21.78,53.34,100,0,44.86,102.20,10.00,472.00,582,24.15,44.37,null,null,null
2022-08-11T07:17:08Z,21.80,53.36,100,0,46.98,102.20,11.00,476.00,580,24.16,44.39,null,null,null
2022-08-11T07:18:08Z,21.77,53.36,100,0,52.05,102.20,11.00,476.00,579,24.13,44.35,null,null,null
2022-08-11T07:19:08Z,21.77,53.39,100,0,48.31,102.20,11.00,478.00,580,24.11,44.38,null,null,null
2022-08-11T07:20:08Z,21.75,53.40,100,0,44.40,102.20,12.00,483.00,580,24.08,44.35,0,2,2
2022-08-11T07:21:08Z,21.77,53.35,100,0,48.75,102.20,8.00,455.00,582,24.11,44.37,null,null,null
2022-08-11T07:22:08Z,21.80,53.39,100,0,46.95,102.20,12.00,483.00,584,24.13,44.36,null,null,null
2022-08-11T07:23:08Z,21.74,53.40,100,0,59.89,102.20,11.00,476.00,585,24.12,44.42,null,null,null
2022-08-11T07:24:08Z,21.74,53.45,100,0,56.21,102.21,19.00,529.00,582,24.08,44.34,null,null,null
2022-08-11T07:25:08Z,21.72,53.45,100,0,47.65,102.21,19.00,529.00,580,24.11,44.41,0,2,2
2022-08-11T07:26:08Z,21.74,53.38,100,0,48.04,102.21,21.00,539.00,582,24.07,44.35,null,null,null
2022-08-11T07:27:08Z,21.72,53.45,100,0,44.60,102.21,21.00,539.00,583,24.08,44.39,null,null,null
2022-08-11T07:28:08Z,21.72,53.42,100,0,55.57,102.21,22.00,545.00,586,24.05,44.35,null,null,null
2022-08-11T07:29:08Z,21.71,53.50,100,0,64.61,102.21,22.00,545.00,587,24.08,44.38,null,null,null
2022-08-11T07:30:08Z,21.71,53.53,100,0,45.77,102.21,18.00,523.00,590,24.08,44.40,0,2,2
2022-08-11T07:31:08Z,21.72,53.58,100,0,43.19,102.21,23.00,552.00,596,24.07,44.48,null,null,null
2022-08-11T07:32:08Z,21.72,53.60,100,0,43.53,102.21,19.00,529.00,600,24.09,44.50,null,null,null
2022-08-11T07:33:08Z,21.69,53.55,100,0,44.07,102.21,23.00,552.00,597,24.09,44.48,null,null,null
2022-08-11T07:34:08Z,21.68,53.63,100,0,47.82,102.21,23.00,552.00,595,24.09,44.47,null,null,null
2022-08-11T07:35:08Z,21.66,53.58,100,0,48.99,102.21,24.00,564.00,594,24.08,44.45,1,3,3
2022-08-11T07:36:08Z,21.69,53.58,100,0,58.26,102.21,24.00,564.00,595,24.09,44.44,null,null,null
2022-08-11T07:37:08Z,21.74,53.60,100,0,46.60,102.21,24.00,564.00,596,24.09,44.46,null,null,null
2022-08-11T07:38:08Z,21.72,53.55,100,0,54.35,102.21,25.00,566.00,597,24.08,44.40,null,null,null
2022-08-11T07:39:08Z,21.66,53.59,100,0,42.10,102.21,24.00,564.00,596,24.07,44.42,null,null,null
2022-08-11T07:40:08Z,21.69,53.61,100,0,44.14,102.20,26.00,572.00,595,24.08,44.45,1,4,4
2022-08-11T07:41:08Z,21.68,53.59,100,0,54.23,102.21,25.00,566.00,596,24.08,44.45,null,null,null
2022-08-11T07:42:08Z,21.72,53.63,100,0,48.88,102.20,26.00,572.00,595,24.07,44.42,null,null,null
2022-08-11T07:43:08Z,21.69,53.60,100,0,55.18,102.20,26.00,577.00,596,24.08,44.44,null,null,null
2022-08-11T07:44:08Z,21.71,53.66,100,0,54.46,102.20,26.00,577.00,593,24.05,44.45,null,null,null
2022-08-11T07:45:08Z,21.68,53.67,100,0,53.70,102.20,24.00,564.00,591,24.07,44.51,1,2,2
2022-08-11T07:46:08Z,21.69,53.66,100,0,43.53,102.20,26.00,577.00,594,24.05,44.48,null,null,null
2022-08-11T07:47:08Z,21.69,53.67,100,0,46.92,102.20,23.00,552.00,594,24.05,44.49,null,null,null
2022-08-11T07:48:08Z,21.68,53.64,100,0,52.37,102.20,26.00,577.00,593,24.07,44.49,null,null,null
2022-08-11T07:49:08Z,21.65,53.67,100,0,44.73,102.20,28.00,586.00,593,24.07,44.51,null,null,null
2022-08-11T07:50:08Z,21.65,53.70,100,0,49.92,102.20,26.00,577.00,594,24.04,44.52,0,2,2
2022-08-11T07:51:08Z,21.65,53.75,100,0,53.60,102.20,29.00,591.00,593,24.02,44.50,null,null,null
2022-08-11T07:52:08Z,21.69,53.67,100,0,54.65,102.20,27.00,578.00,592,24.04,44.42,null,null,null
2022-08-11T07:53:08Z,21.69,53.75,100,0,57.27,102.19,29.00,591.00,588,24.04,44.53,null,null,null
2022-08-11T07:54:08Z,21.65,53.72,100,0,50.10,102.20,22.00,546.00,587,24.01,44.47,null,null,null
2022-08-11T07:55:08Z,21.59,53.75,100,0,63.38,102.19,29.00,591.00,588,24.02,44.53,1,3,3
2022-08-11T07:56:08Z,21.65,53.76,100,0,59.77,102.20,28.00,584.00,592,24.02,44.51,null,null,null
2022-08-11T07:57:08Z,21.64,53.77,100,0,52.54,102.20,28.00,584.00,593,24.02,44.53,null,null,null
2022-08-11T07:58:08Z,21.66,53.76,100,0,52.06,102.20,29.00,591.00,594,24.04,44.50,null,null,null
2022-08-11T07:59:08Z,21.64,53.81,100,0,43.31,102.19,29.00,591.00,592,24.02,44.49,null,null,null
2022-08-11T08:00:08Z,21.65,53.82,100,0,49.11,102.20,29.00,591.00,589,24.02,44.55,0,2,2
2022-08-11T08:01:08Z,21.62,53.86,100,0,46.96,102.20,25.00,566.00,591,24.01,44.55,null,null,null
2022-08-11T08:02:08Z,21.64,53.78,100,0,46.14,102.20,29.00,591.00,592,23.99,44.52,null,null,null
2022-08-11T08:03:08Z,21.66,53.78,100,0,54.68,102.19,25.00,566.00,592,24.01,44.55,null,null,null
2022-08-11T08:04:08Z,21.61,53.89,100,0,50.94,102.19,29.00,596.00,590,24.02,44.55,null,null,null
2022-08-11T08:05:08Z,21.61,53.86,100,0,48.46,102.19,29.00,596.00,590,24.02,44.54,1,2,2
2022-08-11T08:06:08Z,21.64,53.88,100,0,42.94,102.19,29.00,596.00,587,24.01,44.62,null,null,null
2022-08-11T08:07:08Z,21.65,53.83,100,0,49.71,102.20,30.00,603.00,584,23.99,44.56,null,null,null
2022-08-11T08:08:08Z,21.62,53.91,100,0,46.45,102.19,30.00,603.00,586,23.99,44.59,null,null,null
2022-08-11T08:09:08Z,21.59,53.91,100,0,45.12,102.19,32.00,611.00,587,24.02,44.61,null,null,null
2022-08-11T08:10:08Z,21.62,53.92,100,0,50.36,102.19,32.00,611.00,586,23.99,44.58,0,2,2
2022-08-11T08:11:08Z,21.61,53.90,100,0,57.96,102.19,30.00,603.00,587,24.01,44.58,null,null,null
2022-08-11T08:12:08Z,21.62,53.95,100,0,47.54,102.19,29.00,596.00,588,24.01,44.59,null,null,null
2022-08-11T08:13:08Z,21.62,53.95,100,0,48.69,102.18,33.00,617.00,589,23.99,44.59,null,null,null
2022-08-11T08:14:08Z,21.62,53.93,100,0,47.51,102.18,28.00,584.00,584,24.01,44.58,null,null,null
2022-08-11T08:15:08Z,21.59,54.00,100,0,47.34,102.18,33.00,617.00,581,24.01,44.64,0,2,2
2022-08-11T08:16:08Z,21.61,54.05,100,0,43.62,102.18,27.00,578.00,582,23.99,44.69,null,null,null
2022-08-11T08:17:08Z,21.62,54.02,100,0,44.51,102.18,33.00,620.00,581,24.02,44.61,null,null,null
2022-08-11T08:18:08Z,21.61,54.03,100,0,45.70,102.18,29.00,596.00,581,23.99,44.60,null,null,null
2022-08-11T08:19:08Z,21.62,54.02,100,0,46.09,102.18,33.00,620.00,582,24.01,44.64,null,null,null
2022-08-11T08:20:08Z,21.59,54.02,100,0,42.89,102.17,33.00,620.00,581,24.01,44.64,0,0,0
2022-08-11T08:21:08Z,21.59,54.17,100,0,44.47,102.18,33.00,620.00,581,24.01,44.64,null,null,null
2022-08-11T08:22:08Z,21.59,54.11,100,0,45.28,102.17,34.00,627.00,579,24.01,44.67,null,null,null
2022-08-11T08:23:08Z,21.61,54.14,100,0,55.42,102.17,35.00,633.00,579,24.01,44.64,null,null,null
2022-08-11T08:24:08Z,21.61,54.11,100,0,56.14,102.17,35.00,633.00,578,23.99,44.64,null,null,null
2022-08-11T08:25:08Z,21.59,54.16,100,0,50.69,102.17,35.00,633.00,577,24.01,44.68,0,1,2
2022-08-11T08:26:08Z,21.64,54.24,100,0,44.68,102.17,34.00,627.00,577,24.02,44.68,null,null,null
2022-08-11T08:27:08Z,21.64,54.23,100,0,46.97,102.18,32.00,611.00,577,23.98,44.71,null,null,null
2022-08-11T08:28:08Z,21.62,54.21,100,0,41.27,102.17,36.00,640.00,573,24.01,44.68,null,null,null
2022-08-11T08:29:08Z,21.59,54.22,100,0,41.79,102.17,33.00,617.00,575,23.99,44.77,null,null,null
2022-08-11T08:30:08Z,21.61,54.26,100,0,45.54,102.17,36.00,640.00,576,24.01,44.75,0,2,2
2022-08-11T08:31:08Z,21.62,54.37,100,0,43.46,102.17,34.00,626.00,575,24.01,44.73,null,null,null
2022-08-11T08:32:08Z,21.64,54.34,100,0,49.93,102.17,37.00,645.00,574,24.02,44.76,null,null,null
2022-08-11T08:33:08Z,21.62,54.36,100,0,43.98,102.17,36.00,638.00,571,24.01,44.71,null,null,null
2022-08-11T08:34:08Z,21.61,54.33,100,0,51.43,102.17,37.00,645.00,572,24.01,44.80,null,null,null
2022-08-11T08:35:08Z,21.61,54.31,100,0,50.27,102.17,37.00,645.00,571,24.01,44.75,0,0,0
2022-08-11T08:36:08Z,21.61,54.45,100,0,59.26,102.17,36.00,638.00,569,24.01,44.80,null,null,null
2022-08-11T08:37:08Z,21.66,54.33,100,0,60.53,102.17,37.00,649.00,573,24.01,44.77,null,null,null
2022-08-11T08:38:08Z,21.64,54.41,100,0,58.97,102.17,37.00,649.00,572,24.01,44.83,null,null,null
2022-08-11T08:39:08Z,21.58,54.42,100,0,66.00,102.17,39.00,659.00,572,24.01,44.79,null,null,null
2022-08-11T08:40:08Z,21.58,54.43,100,0,53.36,102.18,37.00,645.00,573,23.99,44.80,0,0,2
2022-08-11T08:41:08Z,21.61,54.57,100,0,57.62,102.17,37.00,649.00,575,24.02,44.87,null,null,null
2022-08-11T08:42:08Z,21.64,54.55,100,0,58.65,102.17,35.00,633.00,574,24.01,44.88,null,null,null
2022-08-11T08:43:08Z,21.62,54.57,100,0,47.09,102.17,40.00,665.00,575,24.04,44.89,null,null,null
2022-08-11T08:44:08Z,21.62,54.56,100,0,65.08,102.17,36.00,638.00,575,24.01,44.84,null,null,null
2022-08-11T08:45:08Z,21.59,54.61,100,0,51.41,102.17,40.00,665.00,574,24.01,44.89,0,1,2
2022-08-11T08:46:08Z,21.62,54.76,100,0,55.24,102.17,35.00,633.00,574,24.02,44.96,null,null,null
2022-08-11T08:47:08Z,21.64,54.66,100,0,62.78,102.17,41.00,672.00,575,24.05,44.93,null,null,null
2022-08-11T08:48:08Z,21.64,54.70,100,0,45.88,102.17,41.00,672.00,572,24.02,44.92,null,null,null
2022-08-11T08:49:08Z,21.62,54.70,100,0,61.56,102.17,42.00,679.00,571,24.04,44.97,null,null,null
2022-08-11T08:50:08Z,21.59,54.74,100,0,58.35,102.17,42.00,679.00,572,24.02,44.97,0,0,1
2022-08-11T08:51:08Z,21.62,54.91,100,0,45.10,102.17,41.00,672.00,570,24.04,44.96,null,null,null
2022-08-11T08:52:08Z,21.64,54.84,100,0,53.52,102.17,42.00,679.00,572,24.04,45.01,null,null,null
2022-08-11T08:53:08Z,21.65,54.82,100,0,45.80,102.17,42.00,679.00,574,24.02,45.01,null,null,null
2022-08-11T08:54:08Z,21.64,54.80,100,0,53.39,102.16,43.00,688.00,575,24.07,45.01,null,null,null
2022-08-11T08:55:08Z,21.61,54.86,100,0,51.66,102.16,43.00,688.00,572,24.02,45.02,0,1,1
2022-08-11T08:56:08Z,21.64,55.02,100,0,48.93,102.16,42.00,679.00,571,24.02,45.09,null,null,null
2022-08-11T08:57:08Z,21.65,54.90,100,0,52.78,102.17,43.00,688.00,569,24.05,45.04,null,null,null
2022-08-11T08:58:08Z,21.62,54.93,100,0,67.93,102.17,43.00,688.00,566,24.04,45.10,null,null,null
2022-08-11T08:59:08Z,21.64,54.97,100,0,71.26,102.16,43.00,688.00,565,24.05,45.12,null,null,null
2022-08-11T09:00:08Z,21.64,55.04,100,0,58.49,102.16,43.00,688.00,567,24.05,45.08,0,0,0
2022-08-11T09:01:08Z,21.62,55.19,100,0,49.95,102.16,43.00,688.00,566,24.01,45.10,null,null,null
2022-08-11T09:02:08Z,21.65,55.10,100,0,48.90,102.16,40.00,665.00,566,24.05,45.12,null,null,null
2022-08-11T09:03:08Z,21.62,55.12,100,0,55.14,102.16,44.00,694.00,564,24.05,45.12,null,null,null
2022-08-11T09:04:08Z,21.66,55.17,100,0,56.46,102.16,39.00,656.00,566,24.05,45.13,null,null,null
2022-08-11T09:05:08Z,21.62,55.19,100,0,50.24,102.16,44.00,694.00,567,24.02,45.16,0,0,0
2022-08-11T09:06:08Z,21.66,55.35,100,0,49.95,102.16,41.00,672.00,573,24.05,45.17,null,null,null
2022-08-11T09:07:08Z,21.64,55.19,100,0,73.73,102.16,43.00,686.00,600,24.08,45.20,null,null,null
2022-08-11T09:08:08Z,21.66,55.24,100,0,66.58,102.16,46.00,702.00,594,24.07,45.21,null,null,null
2022-08-11T09:09:08Z,21.66,55.23,100,0,58.18,102.16,47.00,712.00,587,24.07,45.20,null,null,null
2022-08-11T09:10:08Z,21.62,55.30,100,0,50.76,102.16,48.00,717.00,581,24.07,45.21,0,0,1
2022-08-11T09:11:08Z,21.64,55.54,100,0,47.42,102.16,46.00,704.00,576,24.08,45.21,null,null,null
2022-08-11T09:12:08Z,21.65,55.40,100,0,50.56,102.16,46.00,704.00,574,24.07,45.26,null,null,null
2022-08-11T09:13:08Z,21.65,55.43,100,0,44.40,102.16,46.00,704.00,571,24.11,45.29,null,null,null
2022-08-11T09:14:08Z,21.69,55.45,100,0,55.85,102.16,46.00,704.00,571,24.08,45.30,null,null,null
2022-08-11T09:15:08Z,21.65,55.46,100,0,49.22,102.16,41.00,672.00,569,24.09,45.29,0,0,0
2022-08-11T09:16:08Z,21.68,55.64,100,0,52.04,102.16,46.00,704.00,568,24.09,45.31,null,null,null
2022-08-11T09:17:08Z,21.68,55.49,100,0,49.42,102.16,42.00,679.00,567,24.11,45.35,null,null,null
2022-08-11T09:18:08Z,21.66,55.48,100,0,50.82,102.16,49.00,728.00,565,24.08,45.30,null,null,null
2022-08-11T09:19:08Z,21.66,55.49,100,0,47.77,102.16,48.00,717.00,564,24.12,45.38,null,null,null
2022-08-11T09:20:08Z,21.66,55.50,100,0,45.97,102.16,49.00,728.00,563,24.11,45.32,0,0,0
2022-08-11T09:21:08Z,21.68,55.74,100,0,62.08,102.16,48.00,717.00,563,24.12,45.35,null,null,null
2022-08-11T09:22:08Z,21.68,55.64,100,0,66.92,102.16,48.00,717.00,563,24.11,45.36,null,null,null
2022-08-11T09:23:08Z,21.68,55.63,100,0,41.13,102.16,47.00,710.00,563,24.12,45.39,null,null,null
2022-08-11T09:24:08Z,21.66,55.69,100,0,48.31,102.16,51.00,737.00,561,24.11,45.44,null,null,null
2022-08-11T09:25:08Z,21.64,55.69,100,0,62.39,102.16,51.00,737.00,562,24.12,45.39,0,0,0
2022-08-11T09:26:08Z,21.68,55.90,100,0,71.87,102.16,42.00,679.00,559,24.11,45.43,null,null,null
2022-08-11T09:27:08Z,21.71,55.79,100,0,45.88,102.16,48.00,717.00,557,24.12,45.43,null,null,null
2022-08-11T09:28:08Z,21.74,55.78,100,0,50.08,102.16,42.00,679.00,555,24.13,45.49,null,null,null
2022-08-11T09:29:08Z,21.69,55.78,100,0,45.14,102.16,47.00,712.00,555,24.13,45.49,null,null,null
2022-08-11T09:30:08Z,21.69,55.89,100,0,48.84,102.16,43.00,688.00,555,24.12,45.50,0,0,0
2022-08-11T09:31:08Z,21.69,56.14,100,0,45.67,102.16,50.00,732.00,558,24.15,45.57,null,null,null
2022-08-11T09:32:08Z,21.72,55.97,100,0,42.11,102.15,43.00,688.00,560,24.12,45.54,null,null,null
2022-08-11T09:33:08Z,21.72,55.96,100,0,47.58,102.16,48.00,717.00,556,24.12,45.57,null,null,null
2022-08-11T09:34:08Z,21.69,56.03,100,0,49.14,102.15,51.00,737.00,552,24.12,45.52,null,null,null
2022-08-11T09:35:08Z,21.69,55.95,100,0,56.32,102.15,51.00,737.00,551,24.15,45.65,0,0,0
2022-08-11T09:36:08Z,21.71,56.24,100,0,46.26,102.15,51.00,737.00,554,24.13,45.60,null,null,null
2022-08-11T09:37:08Z,21.72,56.14,100,0,60.29,102.15,47.00,712.00,553,24.16,45.65,null,null,null
2022-08-11T09:38:08Z,21.75,56.11,100,0,45.87,102.15,50.00,732.00,553,24.13,45.64,null,null,null
2022-08-11T09:39:08Z,21.74,56.11,100,0,46.20,102.15,41.00,675.00,549,24.13,45.66,null,null,null
2022-08-11T09:40:08Z,21.71,56.08,100,0,44.32,102.15,50.00,732.00,548,24.13,45.66,0,0,0
2022-08-11T09:41:08Z,21.72,56.38,100,0,57.22,102.15,51.00,737.00,549,24.13,45.73,null,null,null
2022-08-11T09:42:08Z,21.75,56.23,100,0,59.21,102.14,49.00,728.00,549,24.16,45.68,null,null,null
2022-08-11T09:43:08Z,21.74,56.18,100,0,60.07,102.15,41.00,671.00,550,24.16,45.73,null,null,null
2022-08-11T09:44:08Z,21.72,56.25,100,0,55.46,102.15,52.00,746.00,551,24.15,45.72,null,null,null
2022-08-11T09:45:08Z,21.72,56.39,100,0,49.44,102.15,48.00,717.00,549,24.15,45.72,0,0,0
2022-08-11T09:46:08Z,21.72,56.61,100,0,58.99,102.15,46.00,708.00,549,24.19,45.78,null,null,null
2022-08-11T09:47:08Z,21.75,56.43,100,0,57.37,102.14,49.00,728.00,550,24.15,45.81,null,null,null
2022-08-11T09:48:08Z,21.75,56.39,100,0,58.00,102.14,40.00,666.00,548,24.16,45.82,null,null,null
2022-08-11T09:49:08Z,21.74,56.47,100,0,49.11,102.14,40.00,666.00,545,24.16,45.80,null,null,null
2022-08-11T09:50:08Z,21.71,56.72,100,0,59.59,102.15,49.00,728.00,547,24.16,45.85,0,0,0
2022-08-11T09:51:08Z,21.75,56.81,100,0,55.06,102.14,42.00,678.00,548,24.15,45.87,null,null,null
2022-08-11T09:52:08Z,21.77,56.66,100,0,47.70,102.15,40.00,668.00,549,24.18,45.92,null,null,null
2022-08-11T09:53:08Z,21.78,56.69,100,0,49.13,102.15,39.00,659.00,550,24.19,45.90,null,null,null
2022-08-11T09:54:08Z,21.75,56.67,100,0,44.64,102.15,40.00,666.00,547,24.16,45.95,null,null,null
2022-08-11T09:55:08Z,21.74,56.62,100,0,46.03,102.14,41.00,674.00,546,24.19,45.93,0,0,0
2022-08-11T09:56:08Z,21.77,56.91,100,0,54.29,102.15,49.00,728.00,547,24.16,46.00,null,null,null
2022-08-11T09:57:08Z,21.74,56.71,100,0,42.82,102.15,39.00,659.00,548,24.19,46.02,null,null,null
2022-08-11T09:58:08Z,21.74,56.74,100,0,44.45,102.15,51.00,735.00,548,24.16,46.02,null,null,null
2022-08-11T09:59:08Z,21.75,56.72,100,0,44.19,102.15,52.00,744.00,547,24.15,46.04,null,null,null
2022-08-11T10:00:08Z,21.75,56.79,100,0,46.32,102.14,42.00,682.00,544,24.19,45.98,0,0,0
2022-08-11T10:01:08Z,21.77,57.10,100,0,47.86,102.14,40.00,668.00,542,24.19,46.09,null,null,null
2022-08-11T10:02:08Z,21.78,56.92,100,0,40.74,102.14,40.00,668.00,542,24.18,46.07,null,null,null
2022-08-11T10:03:08Z,21.75,56.85,100,0,56.63,102.14,42.00,679.00,543,24.20,46.09,null,null,null
2022-08-11T10:04:08Z,21.80,56.81,100,0,42.35,102.14,37.00,645.00,543,24.20,46.10,null,null,null
2022-08-11T10:05:08Z,21.75,56.98,100,0,54.01,102.14,41.00,675.00,539,24.18,46.14,0,0,0
2022-08-11T10:06:08Z,21.77,57.24,100,0,44.96,102.14,34.00,627.00,539,24.19,46.13,null,null,null
2022-08-11T10:07:08Z,21.80,56.99,100,0,42.68,102.15,40.00,668.00,538,24.20,46.17,null,null,null
2022-08-11T10:08:08Z,21.80,57.05,100,0,42.88,102.14,38.00,653.00,535,24.22,46.14,null,null,null
2022-08-11T10:09:08Z,21.77,57.05,100,0,52.74,102.15,41.00,675.00,537,24.20,46.19,null,null,null
2022-08-11T10:10:08Z,21.78,57.11,100,0,50.18,102.15,39.00,659.00,536,24.22,46.19,0,0,0
2022-08-11T10:11:08Z,21.77,57.36,100,0,43.49,102.15,40.00,668.00,536,24.20,46.23,null,null,null
2022-08-11T10:12:08Z,21.81,57.20,100,0,52.79,102.15,35.00,633.00,538,24.20,46.22,null,null,null
2022-08-11T10:13:08Z,21.80,57.15,100,0,63.26,102.14,42.00,679.00,540,24.22,46.25,null,null,null
2022-08-11T10:14:08Z,21.78,57.09,100,0,53.47,102.14,41.00,675.00,541,24.22,46.29,null,null,null
2022-08-11T10:15:08Z,21.75,57.17,100,0,63.00,102.14,44.00,692.00,543,24.22,46.29,0,0,0
2022-08-11T10:16:08Z,21.80,57.47,100,0,56.88,102.15,41.00,675.00,545,24.20,46.30,null,null,null
2022-08-11T10:17:08Z,21.82,57.31,100,0,61.69,102.15,41.00,672.00,546,24.22,46.32,null,null,null
2022-08-11T10:18:08Z,21.82,57.24,100,0,55.09,102.14,39.00,659.00,546,24.25,46.35,null,null,null
2022-08-11T10:19:08Z,21.82,57.52,100,0,70.46,102.15,42.00,679.00,546,24.23,46.34,null,null,null
2022-08-11T10:20:08Z,21.81,57.64,100,0,62.41,102.14,39.00,659.00,547,24.23,46.42,0,0,0
2022-08-11T10:21:08Z,21.82,57.85,100,0,43.06,102.15,39.00,659.00,546,24.23,46.44,null,null,null
2022-08-11T10:22:08Z,21.84,57.67,100,0,49.72,102.15,39.00,659.00,546,24.26,46.49,null,null,null
2022-08-11T10:23:08Z,21.85,57.66,100,0,50.02,102.15,39.00,659.00,546,24.29,46.51,null,null,null
2022-08-11T10:24:08Z,21.89,57.63,100,0,42.30,102.14,40.00,668.00,545,24.28,46.49,null,null,null
2022-08-11T10:25:08Z,21.85,57.63,100,0,57.32,102.14,41.00,672.00,544,24.30,46.53,0,0,0
2022-08-11T10:26:08Z,21.88,57.84,100,0,54.70,102.15,40.00,668.00,542,24.30,46.53,null,null,null
2022-08-11T10:27:08Z,21.92,57.61,100,0,54.84,102.15,40.00,665.00,540,24.30,46.53,null,null,null
2022-08-11T10:28:08Z,21.89,57.51,100,0,54.45,102.15,41.00,672.00,542,24.30,46.56,null,null,null
2022-08-11T10:29:08Z,21.91,57.52,100,0,48.31,102.14,43.00,683.00,544,24.30,46.56,null,null,null
2022-08-11T10:30:08Z,21.91,57.57,100,0,66.52,102.14,40.00,668.00,545,24.32,46.52,0,0,0
2022-08-11T10:31:08Z,21.91,57.89,100,0,50.58,102.15,40.00,668.00,545,24.32,46.55,null,null,null
2022-08-11T10:32:08Z,21.93,57.79,100,0,51.84,102.15,39.00,659.00,546,24.32,46.57,null,null,null
2022-08-11T10:33:08Z,21.93,57.88,100,0,49.45,102.15,39.00,659.00,544,24.32,46.60,null,null,null
2022-08-11T10:34:08Z,21.92,57.84,100,0,58.39,102.15,38.00,652.00,543,24.32,46.62,null,null,null
2022-08-11T10:35:08Z,21.89,57.82,100,0,54.63,102.15,40.00,665.00,543,24.32,46.64,0,0,0
2022-08-11T10:36:08Z,21.92,58.00,100,0,44.31,102.15,33.00,618.00,541,24.34,46.60,null,null,null
2022-08-11T10:37:08Z,21.92,57.84,100,0,55.18,102.15,40.00,665.00,542,24.34,46.69,null,null,null
2022-08-11T10:38:08Z,21.92,57.89,100,0,66.77,102.15,34.00,626.00,543,24.34,46.62,null,null,null
2022-08-11T10:39:08Z,21.92,57.79,100,0,53.92,102.15,33.00,618.00,542,24.34,46.68,null,null,null
2022-08-11T10:40:08Z,21.91,57.83,100,0,52.74,102.15,39.00,659.00,541,24.34,46.69,0,0,1
2022-08-11T10:41:08Z,21.91,57.99,100,0,59.56,102.15,34.00,626.00,540,24.35,46.73,null,null,null
2022-08-11T10:42:08Z,21.93,57.82,100,0,44.66,102.15,39.00,659.00,541,24.35,46.71,null,null,null
2022-08-11T10:43:08Z,21.93,57.86,100,0,57.37,102.15,35.00,631.00,539,24.32,46.70,null,null,null
2022-08-11T10:44:08Z,21.91,57.81,100,0,53.15,102.15,39.00,659.00,540,24.32,46.68,null,null,null
